timestamp,lpu,event,value
170606.405313,2,tick,""
170606.405323,4,sched_state,waiting
170606.405326,4,tick,""
170606.405331,6,sched_state,waiting
170606.405337,6,tick,""
170606.405360,7,queue_length,1
170606.405363,4,sched_state,waiting
170606.405368,7,queue_length,0
170606.405369,4,tick,""
170606.405384,1,sched_state,waiting
170606.405385,3,sched_state,waiting
170606.405389,1,tick,""
170606.405392,3,tick,""
170606.405413,5,sched_state,waiting
170606.405418,5,tick,""
170606.405422,1,sched_state,waiting
170606.405427,1,tick,""
170606.405455,5,sched_state,waiting
170606.405461,5,tick,""
170606.405493,0,queue_length,0
170606.405501,3,sched_state,waiting
170606.405507,3,tick,""
170606.405509,5,sched_state,waiting
170606.405514,5,tick,""
170606.405551,3,sched_state,waiting
170606.405558,3,tick,""
170606.405597,3,sched_state,waiting
170606.405602,3,tick,""
170606.405646,0,sched_state,running
170606.405653,1,sched_state,waiting
170606.405658,1,tick,""
170606.405666,3,sched_state,waiting
170606.405671,3,tick,""
170606.405694,2,sched_state,waiting
170606.405701,2,tick,""
170606.405702,6,sched_state,waiting
170606.405704,1,sched_state,waiting
170606.405707,6,tick,""
170606.405709,1,tick,""
170606.405729,4,sched_state,waiting
170606.405733,3,sched_state,waiting
170606.405735,4,tick,""
170606.405735,0,tick,""
170606.405738,3,tick,""
170606.405745,0,reduction,""
170606.405747,0,sched_state,running
170606.405757,1,sched_state,waiting
170606.405758,6,sched_state,waiting
170606.405763,6,tick,""
170606.405762,1,tick,""
170606.405785,3,sched_state,waiting
170606.405797,3,tick,""
170606.405811,4,sched_state,waiting
170606.405815,4,tick,""
170606.405831,1,sched_state,waiting
170606.405833,5,sched_state,waiting
170606.405835,0,tick,""
170606.405837,1,tick,""
170606.405837,5,tick,""
170606.405844,0,reduction,""
170606.405844,2,sched_state,waiting
170606.405847,0,sched_state,running
170606.405850,2,tick,""
170606.405864,6,sched_state,waiting
170606.405870,6,tick,""
170606.405931,7,sched_state,running
170606.405935,0,tick,""
170606.405936,6,sched_state,waiting
170606.405941,6,tick,""
170606.405944,1,sched_state,waiting
170606.405949,1,tick,""
170606.405955,2,sched_state,waiting
170606.405957,0,reduction,""
170606.405960,2,tick,""
170606.405963,0,sched_state,running
170606.405978,6,sched_state,waiting
170606.405983,6,tick,""
170606.406014,1,sched_state,waiting
170606.406020,1,tick,""
170606.406056,0,tick,""
170606.406065,0,reduction,""
170606.406066,1,sched_state,waiting
170606.406068,0,sched_state,running
170606.406072,1,tick,""
170606.406110,1,sched_state,waiting
170606.406115,1,tick,""
170606.406151,1,sched_state,waiting
170606.406158,0,tick,""
170606.406159,1,tick,""
170606.406165,7,tick,""
170606.406171,7,reduction,""
170606.406173,7,sched_state,running
170606.406175,0,reduction,""
170606.406178,0,sched_state,running
170606.406202,1,sched_state,waiting
170606.406208,1,tick,""
170606.406252,1,sched_state,waiting
170606.406257,1,tick,""
170606.406270,0,tick,""
170606.406276,0,spawn,""
170606.406279,0,reduction,""
170606.406282,0,sched_state,running
170606.406293,7,tick,""
170606.406298,7,reduction,""
170606.406300,7,sched_state,running
170606.406364,1,sched_state,waiting
170606.406368,1,tick,""
170606.406401,1,sched_state,waiting
170606.406407,1,tick,""
170606.406442,1,sched_state,waiting
170606.406447,1,tick,""
170606.406514,7,tick,""
170606.406519,7,reduction,""
170606.406521,7,sched_state,running
170606.406641,7,tick,""
170606.406647,7,reduction,""
170606.406650,7,sched_state,running
170606.406762,0,queue_length,1
170606.406764,0,tick,""
170606.406772,7,tick,""
170606.406776,0,reduction,""
170606.406776,7,reduction,""
170606.406776,5,sched_state,waiting
170606.406779,6,sched_state,waiting
170606.406779,0,sched_state,running
170606.406779,7,sched_state,running
170606.406784,5,tick,""
170606.406785,6,tick,""
170606.406790,1,sched_state,waiting
170606.406797,1,tick,""
170606.406831,5,sched_state,waiting
170606.406837,5,tick,""
170606.406868,0,tick,""
170606.406871,5,sched_state,waiting
170606.406879,0,reduction,""
170606.406880,1,sched_state,waiting
170606.406882,0,sched_state,running
170606.406881,5,tick,""
170606.406889,1,tick,""
170606.406889,6,sched_state,waiting
170606.406895,6,tick,""
170606.406900,7,tick,""
170606.406907,7,reduction,""
170606.406909,7,sched_state,running
170606.406941,1,sched_state,waiting
170606.406947,0,tick,""
170606.406947,1,tick,""
170606.406961,0,reduction,""
170606.406962,5,sched_state,waiting
170606.406964,0,sched_state,running
170606.406967,5,tick,""
170606.406980,6,sched_state,waiting
170606.406986,6,tick,""
170606.407017,7,tick,""
170606.407050,0,tick,""
170606.407057,0,reduction,""
170606.407060,0,sched_state,running
170606.407062,1,sched_state,waiting
170606.407068,1,tick,""
170606.407144,0,tick,""
170606.407150,1,sched_state,waiting
170606.407155,1,tick,""
170606.407161,0,reduction,""
170606.407164,0,sched_state,running
170606.407295,0,tick,""
170606.407362,0,reduction,""
170606.407368,0,sched_state,running
170606.407444,3,sched_state,waiting
170606.407449,2,sched_state,waiting
170606.407451,3,tick,""
170606.407456,2,tick,""
170606.407510,0,tick,""
170606.407529,0,reduction,""
170606.407531,0,sched_state,running
170606.407550,1,sched_state,waiting
170606.407558,1,tick,""
170606.407568,3,sched_state,waiting
170606.407573,3,tick,""
170606.407604,3,sched_state,waiting
170606.407610,3,tick,""
170606.407653,5,queue_length,1
170606.407657,5,queue_length,0
170606.407675,6,sched_state,waiting
170606.407681,6,tick,""
170606.407684,0,tick,""
170606.407694,0,reduction,""
170606.407702,0,sched_state,running
170606.407717,4,sched_state,waiting
170606.407724,4,tick,""
170606.407733,2,sched_state,waiting
170606.407736,1,sched_state,waiting
170606.407740,2,tick,""
170606.407743,1,tick,""
170606.407786,0,tick,""
170606.407796,0,reduction,""
170606.407800,0,sched_state,running
170606.407803,4,sched_state,waiting
170606.407807,4,tick,""
170606.407844,2,sched_state,waiting
170606.407850,2,tick,""
170606.407884,1,sched_state,waiting
170606.407887,6,sched_state,waiting
170606.407890,1,tick,""
170606.407893,6,tick,""
170606.408014,6,sched_state,waiting
170606.408019,6,tick,""
170606.408096,0,tick,""
170606.408100,6,sched_state,waiting
170606.408105,6,tick,""
170606.408127,0,reduction,""
170606.408133,0,sched_state,running
170606.408190,5,sched_state,running
170606.408277,0,tick,""
170606.408288,0,reduction,""
170606.408291,0,sched_state,running
170606.408379,0,tick,""
170606.408397,0,reduction,""
170606.408399,0,sched_state,running
170606.408401,5,tick,""
170606.408406,5,reduction,""
170606.408408,5,sched_state,running
170606.408449,3,sched_state,waiting
170606.408456,3,tick,""
170606.408471,1,sched_state,waiting
170606.408479,1,tick,""
170606.408480,6,sched_state,waiting
170606.408487,6,tick,""
170606.408486,0,tick,""
170606.408493,0,spawn,""
170606.408496,0,reduction,""
170606.408498,0,sched_state,running
170606.408516,3,sched_state,waiting
170606.408518,2,sched_state,waiting
170606.408524,3,tick,""
170606.408524,2,tick,""
170606.408538,5,tick,""
170606.408542,1,sched_state,waiting
170606.408544,5,reduction,""
170606.408546,5,sched_state,running
170606.408548,1,tick,""
170606.408575,6,sched_state,waiting
170606.408580,6,tick,""
170606.408593,0,channel_blocked,789
170606.408596,7,yield,""
170606.408601,1,sched_state,waiting
170606.408607,4,sched_state,waiting
170606.408608,1,tick,""
170606.408611,3,sched_state,waiting
170606.408613,4,tick,""
170606.408618,3,tick,""
170606.408642,1,sched_state,waiting
170606.408647,1,tick,""
170606.408676,3,sched_state,waiting
170606.408682,3,tick,""
170606.408682,4,sched_state,waiting
170606.408687,4,tick,""
170606.408691,1,sched_state,waiting
170606.408697,1,tick,""
170606.408753,5,tick,""
170606.408759,5,reduction,""
170606.408761,5,sched_state,running
170606.408927,0,tick,""
170606.408935,0,queue_length,1
170606.409036,3,sched_state,waiting
170606.409046,3,tick,""
170606.409051,5,tick,""
170606.409052,0,reduction,""
170606.409055,0,sched_state,running
170606.409055,1,sched_state,waiting
170606.409062,5,reduction,""
170606.409063,1,tick,""
170606.409066,5,sched_state,running
170606.409143,0,tick,""
170606.409178,6,sched_state,waiting
170606.409180,5,tick,""
170606.409185,6,tick,""
170606.409186,5,reduction,""
170606.409189,5,sched_state,running
170606.409223,6,sched_state,waiting
170606.409228,6,tick,""
170606.409301,5,tick,""
170606.409307,5,reduction,""
170606.409310,5,sched_state,running
170606.409310,6,sched_state,waiting
170606.409315,6,tick,""
170606.409381,4,sched_state,waiting
170606.409388,4,tick,""
170606.409403,6,sched_state,waiting
170606.409409,6,tick,""
170606.409431,5,tick,""
170606.409564,1,sched_state,waiting
170606.409569,7,sched_state,running
170606.409570,1,tick,""
170606.409583,7,tick,""
170606.409601,4,sched_state,waiting
170606.409606,4,tick,""
170606.409780,0,queue_length,0
170606.409812,6,sched_state,waiting
170606.409820,6,tick,""
170606.409952,3,queue_length,1
170606.409957,3,queue_length,0
170606.409998,2,sched_state,waiting
170606.410004,0,sched_state,running
170606.410006,2,tick,""
170606.410016,7,queue_length,1
170606.410114,0,tick,""
170606.410119,0,reduction,""
170606.410121,0,sched_state,running
170606.410196,6,sched_state,waiting
170606.410202,6,tick,""
170606.410275,1,sched_state,waiting
170606.410282,1,tick,""
170606.410294,2,sched_state,waiting
170606.410295,0,tick,""
170606.410301,2,tick,""
170606.410301,6,sched_state,waiting
170606.410306,6,tick,""
170606.410311,0,reduction,""
170606.410313,0,sched_state,running
170606.410342,2,sched_state,waiting
170606.410348,2,tick,""
170606.410417,0,tick,""
170606.410425,0,reduction,""
170606.410435,7,queue_length,0
170606.410439,7,sched_state,waiting
170606.410444,7,tick,""
170606.410460,2,sched_state,waiting
170606.410429,0,sched_state,running
170606.410466,2,tick,""
170606.410484,3,sched_state,running
170606.410668,0,tick,""
170606.410691,0,reduction,""
170606.410694,0,sched_state,running
170606.410748,3,tick,""
170606.410753,3,reduction,""
170606.410756,3,sched_state,running
170606.410836,0,tick,""
170606.410851,7,sched_state,waiting
170606.410852,2,sched_state,waiting
170606.410859,2,tick,""
170606.410859,7,tick,""
170606.410886,3,tick,""
170606.410891,3,reduction,""
170606.410894,3,sched_state,running
170606.410908,2,sched_state,waiting
170606.410914,2,tick,""
170606.410930,0,reduction,""
170606.410939,0,sched_state,running
170606.410963,7,sched_state,waiting
170606.410972,7,tick,""
170606.410975,1,channel_blocked,1056
170606.410979,5,yield,""
170606.411017,2,sched_state,waiting
170606.411024,2,tick,""
170606.411027,0,tick,""
170606.411037,1,sched_state,waiting
170606.411043,1,tick,""
170606.411044,0,reduction,""
170606.411047,0,sched_state,running
170606.411062,7,sched_state,waiting
170606.411068,7,tick,""
170606.411079,1,sched_state,waiting
170606.411084,1,tick,""
170606.411126,3,tick,""
170606.411131,3,reduction,""
170606.411133,3,sched_state,running
170606.411194,0,tick,""
170606.411205,0,reduction,""
170606.411208,0,sched_state,running
170606.411257,3,tick,""
170606.411263,3,reduction,""
170606.411265,3,sched_state,running
170606.411296,0,tick,""
170606.411307,0,reduction,""
170606.411311,0,sched_state,running
170606.411390,3,tick,""
170606.411394,3,reduction,""
170606.411398,3,sched_state,running
170606.411399,0,tick,""
170606.411419,0,reduction,""
170606.411423,0,sched_state,running
170606.411430,6,sched_state,waiting
170606.411436,4,queue_length,1
170606.411439,6,tick,""
170606.411441,4,queue_length,0
170606.411496,6,sched_state,waiting
170606.411506,6,tick,""
170606.411517,3,tick,""
170606.411522,3,reduction,""
170606.411522,0,tick,""
170606.411524,3,sched_state,running
170606.411531,0,reduction,""
170606.411534,0,sched_state,running
170606.411568,5,sched_state,running
170606.411582,5,tick,""
170606.411597,7,sched_state,waiting
170606.411603,7,tick,""
170606.411624,0,tick,""
170606.411640,2,sched_state,waiting
170606.411647,2,tick,""
170606.411646,3,tick,""
170606.411648,0,reduction,""
170606.411651,0,sched_state,running
170606.411679,2,sched_state,waiting
170606.411683,2,tick,""
170606.411734,2,sched_state,waiting
170606.411739,0,tick,""
170606.411739,2,tick,""
170606.411745,0,spawn,""
170606.411748,0,reduction,""
170606.411751,0,sched_state,running
170606.411819,2,sched_state,waiting
170606.411824,2,tick,""
170606.411981,5,queue_length,1
170606.411999,5,queue_length,0
170606.412009,4,sched_state,running
170606.412181,0,queue_length,1
170606.412181,0,tick,""
170606.412189,0,reduction,""
170606.412193,0,sched_state,running
170606.412287,0,tick,""
170606.412294,1,sched_state,waiting
170606.412295,0,reduction,""
170606.412299,0,sched_state,running
170606.412299,1,tick,""
170606.412357,6,sched_state,waiting
170606.412363,6,tick,""
170606.412380,4,tick,""
170606.412385,0,tick,""
170606.412390,7,sched_state,waiting
170606.412400,0,reduction,""
170606.412408,7,tick,""
170606.412412,0,sched_state,running
170606.412435,1,sched_state,waiting
170606.412441,1,tick,""
170606.412504,0,tick,""
170606.412509,6,sched_state,waiting
170606.412514,0,reduction,""
170606.412520,6,tick,""
170606.412522,0,sched_state,running
170606.412609,0,tick,""
170606.412633,0,reduction,""
170606.412636,0,sched_state,running
170606.412636,5,sched_state,running
170606.412725,0,tick,""
170606.412800,0,reduction,""
170606.412803,0,sched_state,running
170606.412895,0,tick,""
170606.412910,0,reduction,""
170606.412912,0,sched_state,running
170606.413101,0,tick,""
170606.413110,0,reduction,""
170606.413111,0,sched_state,running
170606.413132,1,queue_length,1
170606.413138,1,queue_length,0
170606.413171,0,tick,""
170606.413202,5,tick,""
170606.413301,2,sched_state,waiting
170606.413309,2,channel_blocked,1146
170606.413311,2,tick,""
170606.413314,3,yield,""
170606.413454,0,queue_length,0
170606.413459,2,sched_state,waiting
170606.413465,2,tick,""
170606.413575,1,sched_state,running
170606.413728,7,sched_state,waiting
170606.413736,7,tick,""
170606.413759,3,sched_state,running
170606.413775,3,tick,""
170606.413867,0,sched_state,running
170606.413908,1,tick,""
170606.413914,1,reduction,""
170606.413918,1,sched_state,running
170606.414034,7,sched_state,waiting
170606.414038,0,tick,""
170606.414045,7,tick,""
170606.414048,0,reduction,""
170606.414051,3,queue_length,1
170606.414057,0,channel_blocked,789
170606.414056,1,tick,""
170606.414060,4,yield,""
170606.414059,0,sched_state,running
170606.414063,1,reduction,""
170606.414066,3,queue_length,0
170606.414068,1,sched_state,running
170606.414231,0,tick,""
170606.414260,0,reduction,""
170606.414263,0,sched_state,running
170606.414283,1,tick,""
170606.414288,1,reduction,""
170606.414293,1,sched_state,running
170606.414412,0,tick,""
170606.414419,0,reduction,""
170606.414421,0,sched_state,running
170606.414423,1,tick,""
170606.414428,1,reduction,""
170606.414430,1,sched_state,running
170606.414506,4,sched_state,running
170606.414546,1,tick,""
170606.414552,1,reduction,""
170606.414553,1,sched_state,running
170606.414586,4,tick,""
170606.414600,6,sched_state,waiting
170606.414609,6,tick,""
170606.414623,0,tick,""
170606.414651,0,reduction,""
170606.414654,0,sched_state,running
170606.414659,3,sched_state,running
170606.414678,1,tick,""
170606.414685,1,reduction,""
170606.414688,1,sched_state,running
170606.414770,0,tick,""
170606.414778,0,spawn,""
170606.414781,0,reduction,""
170606.414784,0,sched_state,running
170606.414808,4,queue_length,1
170606.414811,1,tick,""
170606.414825,4,queue_length,0
170606.415014,1,channel_blocked,1056
170606.415018,5,yield,""
170606.415086,3,tick,""
170606.415129,0,tick,""
170606.415138,0,reduction,""
170606.415141,0,sched_state,running
170606.415340,0,tick,""
170606.415345,2,sched_state,waiting
170606.415350,0,reduction,""
170606.415357,2,tick,""
170606.415359,0,sched_state,running
170606.415399,0,queue_length,1
170606.415474,4,sched_state,running
170606.415515,0,tick,""
170606.415533,0,reduction,""
170606.415535,0,sched_state,running
170606.415605,6,sched_state,waiting
170606.415614,6,tick,""
170606.415620,0,tick,""
170606.415625,0,reduction,""
170606.415627,0,sched_state,running
170606.415709,0,tick,""
170606.415728,0,reduction,""
170606.415733,0,sched_state,running
170606.415737,5,sched_state,running
170606.415765,5,tick,""
170606.415774,4,tick,""
170606.415776,5,queue_length,1
170606.415787,5,queue_length,0
170606.415814,0,tick,""
170606.415835,7,sched_state,waiting
170606.415847,7,tick,""
170606.415933,0,reduction,""
170606.415937,0,sched_state,running
170606.416002,0,tick,""
170606.416017,0,reduction,""
170606.416019,0,sched_state,running
170606.416075,0,tick,""
170606.416082,0,reduction,""
170606.416083,0,sched_state,running
170606.416173,0,tick,""
170606.416180,0,reduction,""
170606.416181,0,sched_state,running
170606.416191,3,channel_blocked,1274
170606.416195,1,yield,""
170606.416237,0,tick,""
170606.416258,0,reduction,""
170606.416260,0,sched_state,running
170606.416316,0,tick,""
170606.416321,0,reduction,""
170606.416323,0,sched_state,running
170606.416384,0,tick,""
170606.416401,0,reduction,""
170606.416403,0,sched_state,running
170606.416460,0,tick,""
170606.416464,0,spawn,""
170606.416466,0,reduction,""
170606.416467,0,sched_state,running
170606.416666,1,sched_state,running
170606.416685,1,tick,""
170606.416704,7,sched_state,waiting
170606.416712,7,tick,""
170606.416710,6,sched_state,waiting
170606.416719,6,tick,""
170606.416779,0,tick,""
170606.416783,2,sched_state,waiting
170606.416788,0,reduction,""
170606.416795,2,tick,""
170606.416799,0,sched_state,running
170606.416833,5,sched_state,running
170606.416883,0,tick,""
170606.416898,0,reduction,""
170606.416900,0,sched_state,running
170606.416968,1,queue_length,1
170606.416983,1,queue_length,0
170606.416983,0,tick,""
170606.417039,7,sched_state,waiting
170606.417046,7,tick,""
170606.417128,5,tick,""
170606.417135,0,queue_length,1
170606.417138,2,sched_state,waiting
170606.417144,2,tick,""
170606.417150,2,channel_blocked,1146
170606.417154,3,yield,""
170606.417224,0,channel_blocked,789
170606.417227,4,yield,""
170606.417389,0,queue_length,1
170606.417445,7,sched_state,waiting
170606.417452,7,tick,""
170606.417634,6,queue_length,1
170606.417639,6,queue_length,0
170606.417645,1,sched_state,running
170606.417881,4,sched_state,running
170606.417971,4,tick,""
170606.417983,4,queue_length,1
170606.417991,4,queue_length,0
170606.418005,0,sched_state,running
170606.418054,3,sched_state,running
170606.418106,3,tick,""
170606.418117,6,sched_state,running
170606.418119,3,queue_length,1
170606.418139,3,queue_length,0
170606.418252,1,tick,""
170606.418364,6,tick,""
170606.418371,6,reduction,""
170606.418374,6,sched_state,running
170606.418475,0,tick,""
170606.418479,0,reduction,""
170606.418481,0,sched_state,running
170606.418501,6,tick,""
170606.418509,6,reduction,""
170606.418511,6,sched_state,running
170606.418614,0,tick,""
170606.418619,0,reduction,""
170606.418621,0,sched_state,running
170606.418742,6,tick,""
170606.418746,0,tick,""
170606.418751,6,reduction,""
170606.418751,0,reduction,""
170606.418754,6,sched_state,running
170606.418755,0,sched_state,running
170606.418822,4,sched_state,running
170606.418881,6,tick,""
170606.418881,0,tick,""
170606.418884,3,sched_state,running
170606.418886,6,reduction,""
170606.418886,0,reduction,""
170606.418889,6,sched_state,running
170606.418896,0,sched_state,running
170606.418984,1,channel_blocked,1056
170606.418989,5,yield,""
170606.419015,0,tick,""
170606.419015,6,tick,""
170606.419020,0,reduction,""
170606.419020,6,reduction,""
170606.419023,6,sched_state,running
170606.419023,0,sched_state,running
170606.419075,4,tick,""
170606.419145,0,tick,""
170606.419145,6,tick,""
170606.419151,0,reduction,""
170606.419151,6,reduction,""
170606.419153,0,sched_state,running
170606.419153,6,sched_state,running
170606.419155,3,tick,""
170606.419276,6,tick,""
170606.419279,0,tick,""
170606.419663,5,sched_state,running
170606.419722,5,tick,""
170606.419843,7,sched_state,waiting
170606.419852,7,tick,""
170606.419904,2,queue_length,1
170606.419910,2,queue_length,0
170606.420057,3,channel_blocked,1274
170606.420062,1,yield,""
170606.420241,2,sched_state,running
170606.420346,2,tick,""
170606.420374,2,reduction,""
170606.420378,2,sched_state,running
170606.420391,5,queue_length,1
170606.420408,5,queue_length,0
170606.420475,2,tick,""
170606.420481,2,reduction,""
170606.420483,2,sched_state,running
170606.420575,2,tick,""
170606.420580,2,reduction,""
170606.420582,2,sched_state,running
170606.420668,2,tick,""
170606.420677,2,reduction,""
170606.420680,2,sched_state,running
170606.420766,2,tick,""
170606.420773,2,reduction,""
170606.420776,2,sched_state,running
170606.420824,1,sched_state,running
170606.420848,4,channel_blocked,1341
170606.420853,6,yield,""
170606.420853,2,tick,""
170606.420869,1,tick,""
170606.420876,2,reduction,""
170606.420884,1,queue_length,1
170606.420897,1,queue_length,0
170606.420941,2,channel_blocked,1146
170606.420945,3,yield,""
170606.421241,2,sched_state,running
170606.421248,5,channel_blocked,1371
170606.421355,2,tick,""
170606.421359,0,yield,""
170606.421362,6,sched_state,running
170606.421374,2,reduction,""
170606.421377,2,sched_state,running
170606.421435,6,tick,""
170606.421458,2,tick,""
170606.421483,2,reduction,""
170606.421486,2,sched_state,running
170606.421490,0,channel_blocked,789
170606.421494,4,yield,""
170606.421555,3,sched_state,running
170606.421573,2,tick,""
170606.421581,2,reduction,""
170606.421583,2,sched_state,running
170606.421633,3,tick,""
170606.421663,2,tick,""
170606.421673,2,reduction,""
170606.421675,2,sched_state,running
170606.421701,7,sched_state,waiting
170606.421710,7,tick,""
170606.421729,2,tick,""
170606.421807,1,sched_state,running
170606.421877,5,sched_state,running
170606.422010,6,queue_length,1
170606.422028,6,queue_length,0
170606.422110,1,tick,""
170606.422202,0,sched_state,running
170606.422239,5,tick,""
170606.422240,0,tick,""
170606.422273,3,queue_length,1
170606.422319,0,channel_unblocked,87
170606.422325,2,yield,""
170606.422329,2,sched_state,running
170606.422347,3,queue_length,0
170606.422427,2,tick,""
170606.422435,2,reduction,""
170606.422439,2,sched_state,running
170606.422528,2,tick,""
170606.422535,2,reduction,""
170606.422537,2,sched_state,running
170606.422626,2,tick,""
170606.422635,2,reduction,""
170606.422641,2,sched_state,running
170606.422683,4,sched_state,running
170606.422685,7,sched_state,waiting
170606.422693,7,tick,""
170606.422701,0,queue_length,1
170606.422713,0,queue_length,0
170606.422735,2,tick,""
170606.422765,2,reduction,""
170606.422768,2,sched_state,running
170606.422804,4,tick,""
170606.422818,4,queue_length,1
170606.422832,4,queue_length,0
170606.422835,6,sched_state,running
170606.422857,2,tick,""
170606.422863,2,reduction,""
170606.422865,2,sched_state,running
170606.422938,2,tick,""
170606.422961,2,reduction,""
170606.422967,2,sched_state,running
170606.423057,2,tick,""
170606.423063,2,reduction,""
170606.423066,2,sched_state,running
170606.423155,2,tick,""
170606.423160,2,reduction,""
170606.423162,2,sched_state,running
170606.423256,2,tick,""
170606.423261,2,reduction,""
170606.423264,2,sched_state,running
170606.423266,3,sched_state,running
170606.423351,2,tick,""
170606.423384,6,tick,""
170606.423598,3,tick,""
170606.423775,0,sched_state,running
170606.423977,3,channel_blocked,1274
170606.423983,1,yield,""
170606.424211,2,queue_length,0
170606.424335,4,sched_state,running
170606.424456,0,tick,""
170606.424603,1,sched_state,running
170606.424676,1,tick,""
170606.424821,4,tick,""
170606.425057,2,sched_state,running
170606.425322,1,queue_length,1
170606.425340,1,queue_length,0
170606.425462,4,channel_blocked,1341
170606.425468,6,yield,""
170606.425508,2,tick,""
170606.425518,2,reduction,""
170606.425521,2,sched_state,running
170606.425667,1,channel_blocked,1056
170606.425671,5,yield,""
170606.425726,2,tick,""
170606.425731,2,reduction,""
170606.425733,2,sched_state,running
170606.426233,2,tick,""
170606.426247,2,reduction,""
170606.426250,2,sched_state,running
170606.426459,2,tick,""
170606.426466,6,sched_state,running
170606.426520,6,tick,""
170606.426539,6,queue_length,1
170606.426552,6,queue_length,0
170606.426565,5,channel_blocked,1371
170606.426570,0,yield,""
170606.426668,1,sched_state,running
170606.426853,5,sched_state,running
170606.426875,2,channel_blocked,1146
170606.426879,3,yield,""
170606.426896,5,tick,""
170606.426909,5,queue_length,1
170606.426923,5,queue_length,0
170606.427031,1,tick,""
170606.427571,0,sched_state,running
170606.427577,6,sched_state,running
170606.427612,0,tick,""
170606.427632,0,queue_length,1
170606.427645,0,queue_length,0
170606.427832,3,sched_state,running
170606.427879,6,tick,""
170606.427929,3,tick,""
170606.427943,3,queue_length,1
170606.427952,3,queue_length,0
170606.428200,6,channel_blocked,87
170606.428205,2,yield,""
170606.428305,7,sched_state,waiting
170606.428538,5,sched_state,running
170606.428560,7,tick,""
170606.428563,0,sched_state,running
170606.428913,0,tick,""
170606.428920,2,sched_state,running
170606.428950,2,tick,""
170606.429187,2,queue_length,1
170606.429204,2,queue_length,0
170606.429204,5,tick,""
170606.429561,0,channel_unblocked,789
170606.429570,4,yield,""
170606.429577,4,sched_state,running
170606.429710,3,sched_state,running
170606.429884,2,sched_state,running
170606.430104,3,tick,""
170606.430138,4,tick,""
170606.430148,4,reduction,""
170606.430151,4,sched_state,running
170606.430205,2,tick,""
170606.430300,4,channel_blocked,1341
170606.430305,6,yield,""
170606.430357,4,tick,""
170606.430365,4,reduction,""
170606.430367,4,sched_state,running
170606.430422,3,channel_blocked,1274
170606.430427,1,yield,""
170606.430550,4,tick,""
170606.430822,4,reduction,""
170606.430826,4,sched_state,running
170606.430949,5,channel_blocked,1371
170606.430953,0,yield,""
170606.430955,6,sched_state,running
170606.431006,4,tick,""
170606.431012,4,reduction,""
170606.431015,4,sched_state,running
170606.431120,6,tick,""
170606.431177,4,tick,""
170606.431183,4,reduction,""
170606.431186,4,sched_state,running
170606.431350,4,tick,""
170606.431354,4,reduction,""
170606.431356,4,sched_state,running
170606.431521,4,tick,""
170606.431530,4,reduction,""
170606.431533,4,sched_state,running
170606.431628,1,sched_state,running
170606.431677,1,tick,""
170606.431692,1,queue_length,1
170606.431698,4,tick,""
170606.431710,1,queue_length,0
170606.431769,6,queue_length,1
170606.431784,6,queue_length,0
170606.431841,0,sched_state,running
170606.431886,4,reduction,""
170606.431890,4,sched_state,running
170606.431900,0,tick,""
170606.431925,0,queue_length,1
170606.431950,0,queue_length,0
170606.432061,4,tick,""
170606.432067,4,reduction,""
170606.432069,4,sched_state,running
170606.432233,4,tick,""
170606.432256,4,reduction,""
170606.432259,4,sched_state,running
170606.432407,4,tick,""
170606.432413,4,reduction,""
170606.432415,4,sched_state,running
170606.432502,6,channel_blocked,87
170606.432506,2,yield,""
170606.432556,4,tick,""
170606.432566,4,reduction,""
170606.432569,4,sched_state,running
170606.432659,7,sched_state,waiting
170606.432715,4,tick,""
170606.432721,4,reduction,""
170606.432724,4,sched_state,running
170606.432870,4,tick,""
170606.432887,6,sched_state,running
170606.432976,7,tick,""
170606.432985,0,sched_state,running
170606.433204,6,tick,""
170606.433325,0,tick,""
170606.433367,2,sched_state,running
170606.433468,2,tick,""
170606.433485,2,queue_length,1
170606.433511,2,queue_length,0
170606.433627,1,sched_state,running
170606.433985,1,channel_unblocked,789
170606.433995,4,yield,""
170606.434002,4,sched_state,running
170606.434078,1,tick,""
170606.434191,4,tick,""
170606.434196,4,reduction,""
170606.434198,4,sched_state,running
170606.434356,4,tick,""
170606.434363,4,reduction,""
170606.434366,4,sched_state,running
170606.434447,1,channel_blocked,1056
170606.434451,5,yield,""
170606.434513,4,tick,""
170606.434517,4,reduction,""
170606.434519,4,sched_state,running
170606.434651,4,tick,""
170606.434657,4,reduction,""
170606.434659,4,sched_state,running
170606.434681,2,sched_state,running
170606.434720,2,channel_blocked,1146
170606.434725,3,yield,""
170606.434805,4,tick,""
170606.434810,4,reduction,""
170606.434812,4,sched_state,running
170606.434957,4,tick,""
170606.434960,2,tick,""
170606.435322,5,sched_state,running
170606.435505,5,tick,""
170606.435507,3,sched_state,running
170606.435600,3,tick,""
170606.435870,5,queue_length,1
170606.435892,5,queue_length,0
170606.435980,3,queue_length,1
170606.435995,3,queue_length,0
170606.436222,4,queue_length,0
170606.436465,4,channel_blocked,1341
170606.436470,6,yield,""
170606.436668,4,sched_state,running
170606.436919,5,channel_blocked,1371
170606.436923,4,tick,""
170606.436930,0,yield,""
170606.436962,4,reduction,""
170606.436965,4,sched_state,running
170606.437184,3,sched_state,running
170606.437188,5,sched_state,running
170606.437206,4,tick,""
170606.437215,4,reduction,""
170606.437217,4,sched_state,running
170606.437242,6,channel_blocked,87
