timestamp,lpu,event,value
170605.580264,4,sched_state,waiting
170605.580266,7,tick,""
170605.580308,5,sched_state,waiting
170605.580314,5,tick,""
170605.580348,4,tick,""
170605.580364,5,sched_state,waiting
170605.580369,5,tick,""
170605.580372,6,sched_state,waiting
170605.580376,2,sched_state,waiting
170605.580380,6,tick,""
170605.580381,2,tick,""
170605.580392,3,sched_state,waiting
170605.580400,4,sched_state,waiting
170605.580401,3,tick,""
170605.580406,4,tick,""
170605.580439,3,sched_state,waiting
170605.580446,3,tick,""
170605.580446,6,sched_state,waiting
170605.580449,7,sched_state,waiting
170605.580453,6,tick,""
170605.580454,7,tick,""
170605.580488,2,sched_state,waiting
170605.580489,6,sched_state,waiting
170605.580494,2,tick,""
170605.580494,6,tick,""
170605.580503,7,sched_state,waiting
170605.580509,7,tick,""
170605.580523,0,tick,""
170605.580528,0,queue_length,1
170605.580528,1,sched_state,waiting
170605.580531,0,reduction,""
170605.580532,5,sched_state,waiting
170605.580533,1,tick,""
170605.580534,0,sched_state,running
170605.580537,5,tick,""
170605.580551,3,sched_state,waiting
170605.580552,6,sched_state,waiting
170605.580554,2,sched_state,waiting
170605.580558,3,tick,""
170605.580558,6,tick,""
170605.580558,2,tick,""
170605.580587,7,sched_state,waiting
170605.580593,7,tick,""
170605.580595,0,tick,""
170605.580600,0,reduction,""
170605.580599,5,sched_state,waiting
170605.580603,4,sched_state,waiting
170605.580604,5,tick,""
170605.580606,0,sched_state,running
170605.580606,4,tick,""
170605.580624,2,sched_state,waiting
170605.580629,2,tick,""
170605.580645,1,sched_state,waiting
170605.580651,5,sched_state,waiting
170605.580651,1,tick,""
170605.580655,5,tick,""
170605.580667,3,sched_state,waiting
170605.580673,3,tick,""
170605.580675,4,sched_state,waiting
170605.580679,4,tick,""
170605.580694,2,sched_state,waiting
170605.580700,2,tick,""
170605.580702,0,tick,""
170605.580714,6,sched_state,waiting
170605.580716,0,reduction,""
170605.580714,3,sched_state,waiting
170605.580721,0,sched_state,running
170605.580723,4,sched_state,waiting
170605.580724,3,tick,""
170605.580724,6,tick,""
170605.580731,4,tick,""
170605.580736,2,sched_state,waiting
170605.580741,2,tick,""
170605.580743,7,sched_state,waiting
170605.580746,5,sched_state,waiting
170605.580749,7,tick,""
170605.580751,5,tick,""
170605.580780,3,sched_state,waiting
170605.580783,2,sched_state,waiting
170605.580786,3,tick,""
170605.580787,2,tick,""
170605.580797,7,sched_state,waiting
170605.580802,7,tick,""
170605.580809,5,sched_state,waiting
170605.580812,0,tick,""
170605.580814,5,tick,""
170605.580817,0,reduction,""
170605.580820,0,sched_state,running
170605.580824,3,sched_state,waiting
170605.580829,3,tick,""
170605.580838,2,sched_state,waiting
170605.580838,7,sched_state,waiting
170605.580842,2,tick,""
170605.580843,7,tick,""
170605.580866,5,sched_state,waiting
170605.580870,6,sched_state,waiting
170605.580872,5,tick,""
170605.580873,3,sched_state,waiting
170605.580877,6,tick,""
170605.580878,3,tick,""
170605.580892,4,sched_state,waiting
170605.580896,4,tick,""
170605.580901,0,tick,""
170605.580902,1,sched_state,waiting
170605.580906,1,tick,""
170605.580914,0,reduction,""
170605.580917,0,sched_state,running
170605.580926,2,sched_state,waiting
170605.580931,2,tick,""
170605.580932,4,sched_state,waiting
170605.580936,4,tick,""
170605.580960,3,sched_state,waiting
170605.580973,3,tick,""
170605.580976,2,sched_state,waiting
170605.580982,2,tick,""
170605.580999,0,tick,""
170605.581005,5,sched_state,waiting
170605.581016,5,tick,""
170605.581032,6,sched_state,waiting
170605.581038,6,tick,""
170605.581060,0,reduction,""
170605.581063,0,sched_state,running
170605.581071,2,sched_state,waiting
170605.581074,6,sched_state,waiting
170605.581078,6,tick,""
170605.581078,2,tick,""
170605.581150,0,tick,""
170605.581154,2,sched_state,waiting
170605.581161,0,reduction,""
170605.581160,2,tick,""
170605.581163,0,sched_state,running
170605.581196,4,sched_state,waiting
170605.581196,3,sched_state,waiting
170605.581199,1,sched_state,waiting
170605.581201,4,tick,""
170605.581203,3,tick,""
170605.581206,1,tick,""
170605.581238,6,sched_state,waiting
170605.581244,0,tick,""
170605.581247,6,tick,""
170605.581249,5,sched_state,waiting
170605.581255,1,sched_state,waiting
170605.581256,5,tick,""
170605.581257,0,reduction,""
170605.581260,0,sched_state,running
170605.581261,1,tick,""
170605.581270,4,sched_state,waiting
170605.581274,4,tick,""
170605.581285,6,sched_state,waiting
170605.581292,6,tick,""
170605.581292,2,sched_state,waiting
170605.581297,2,tick,""
170605.581307,1,sched_state,waiting
170605.581313,1,tick,""
170605.581328,4,sched_state,waiting
170605.581332,4,tick,""
170605.581350,1,sched_state,waiting
170605.581355,1,tick,""
170605.581362,0,tick,""
170605.581367,3,sched_state,waiting
170605.581374,0,reduction,""
170605.581378,0,sched_state,running
170605.581381,3,tick,""
170605.581422,1,sched_state,waiting
170605.581427,1,tick,""
170605.581440,0,tick,""
170605.581455,0,reduction,""
170605.581458,0,sched_state,running
170605.581525,2,sched_state,waiting
170605.581525,6,sched_state,waiting
170605.581529,3,sched_state,waiting
170605.581532,6,tick,""
170605.581532,2,tick,""
170605.581537,3,tick,""
170605.581573,5,sched_state,waiting
170605.581574,0,tick,""
170605.581579,5,tick,""
170605.581580,0,reduction,""
170605.581582,0,sched_state,running
170605.581585,3,sched_state,waiting
170605.581590,3,tick,""
170605.581616,6,sched_state,waiting
170605.581616,5,sched_state,waiting
170605.581621,5,tick,""
170605.581621,6,tick,""
170605.581629,3,sched_state,waiting
170605.581631,7,queue_length,1
170605.581635,3,tick,""
170605.581636,7,queue_length,0
170605.581640,4,sched_state,waiting
170605.581645,4,tick,""
170605.581642,0,tick,""
170605.581655,2,sched_state,waiting
170605.581664,2,tick,""
170605.581666,1,sched_state,waiting
170605.581668,5,sched_state,waiting
170605.581672,1,tick,""
170605.581673,5,tick,""
170605.581703,6,sched_state,waiting
170605.581711,6,tick,""
170605.581719,5,sched_state,waiting
170605.581725,5,tick,""
170605.581725,2,sched_state,waiting
170605.581731,2,tick,""
170605.581761,1,sched_state,waiting
170605.581769,1,tick,""
170605.581782,2,sched_state,waiting
170605.581787,2,tick,""
170605.581834,2,sched_state,waiting
170605.581840,2,tick,""
170605.581855,5,sched_state,waiting
170605.581860,5,tick,""
170605.581878,2,sched_state,waiting
170605.581880,1,sched_state,waiting
170605.581884,2,tick,""
170605.581888,1,tick,""
170605.581924,2,sched_state,waiting
170605.581930,2,tick,""
170605.581950,5,sched_state,waiting
170605.581957,5,tick,""
170605.581969,2,sched_state,waiting
170605.581974,2,tick,""
170605.581988,6,sched_state,waiting
170605.581995,6,tick,""
170605.582011,3,sched_state,waiting
170605.582018,3,tick,""
170605.582056,3,sched_state,waiting
170605.582062,3,tick,""
170605.582082,7,sched_state,running
170605.582110,4,sched_state,waiting
170605.582114,0,queue_length,0
170605.582115,4,tick,""
170605.582131,5,sched_state,waiting
170605.582139,5,tick,""
170605.582180,5,sched_state,waiting
170605.582186,5,tick,""
170605.582223,5,sched_state,waiting
170605.582229,5,tick,""
170605.582308,7,tick,""
170605.582312,7,reduction,""
170605.582315,7,sched_state,running
170605.582355,0,sched_state,running
170605.582359,2,sched_state,waiting
170605.582363,6,sched_state,waiting
170605.582365,2,tick,""
170605.582368,6,tick,""
170605.582379,5,sched_state,waiting
170605.582386,5,tick,""
170605.582399,4,sched_state,waiting
170605.582403,4,tick,""
170605.582409,6,sched_state,waiting
170605.582412,2,sched_state,waiting
170605.582417,6,tick,""
170605.582417,2,tick,""
170605.582439,4,sched_state,waiting
170605.582443,4,tick,""
170605.582447,7,tick,""
170605.582453,7,reduction,""
170605.582455,7,sched_state,running
170605.582465,6,sched_state,waiting
170605.582471,6,tick,""
170605.582477,4,sched_state,waiting
170605.582480,4,tick,""
170605.582496,2,sched_state,waiting
170605.582504,2,tick,""
170605.582563,5,sched_state,waiting
170605.582564,4,sched_state,waiting
170605.582568,4,tick,""
170605.582569,5,tick,""
170605.582579,6,sched_state,waiting
170605.582585,6,tick,""
170605.582602,5,sched_state,waiting
170605.582607,5,tick,""
170605.582628,4,sched_state,waiting
170605.582631,4,tick,""
170605.582640,3,sched_state,waiting
170605.582644,0,tick,""
170605.582647,3,tick,""
170605.582664,5,sched_state,waiting
170605.582666,0,reduction,""
170605.582669,0,sched_state,running
170605.582669,5,tick,""
170605.582669,2,sched_state,waiting
170605.582674,2,tick,""
170605.582698,3,sched_state,waiting
170605.582704,3,tick,""
170605.582705,4,sched_state,waiting
170605.582708,4,tick,""
170605.582716,2,sched_state,waiting
170605.582721,2,tick,""
170605.582723,7,tick,""
170605.582728,7,reduction,""
170605.582731,7,sched_state,running
170605.582746,4,sched_state,waiting
170605.582746,3,sched_state,waiting
170605.582748,5,sched_state,waiting
170605.582750,4,tick,""
170605.582751,3,tick,""
170605.582754,5,tick,""
170605.582766,2,sched_state,waiting
170605.582772,2,tick,""
170605.582799,5,sched_state,waiting
170605.582805,5,tick,""
170605.582807,4,sched_state,waiting
170605.582808,3,sched_state,waiting
170605.582811,4,tick,""
170605.582815,3,tick,""
170605.582824,0,tick,""
170605.582830,2,sched_state,waiting
170605.582831,0,spawn,""
170605.582833,0,reduction,""
170605.582835,2,tick,""
170605.582835,0,sched_state,running
170605.582850,7,tick,""
170605.582860,7,reduction,""
170605.582864,7,sched_state,running
170605.582866,5,sched_state,waiting
170605.582873,5,tick,""
170605.582886,3,sched_state,waiting
170605.582890,4,sched_state,waiting
170605.582892,3,tick,""
170605.582896,4,tick,""
170605.582902,2,sched_state,waiting
170605.582908,2,tick,""
170605.582918,5,sched_state,waiting
170605.582924,5,tick,""
170605.582938,4,sched_state,waiting
170605.582941,3,sched_state,waiting
170605.582944,4,tick,""
170605.582947,3,tick,""
170605.582951,2,sched_state,waiting
170605.582958,2,tick,""
170605.582961,5,sched_state,waiting
170605.582966,5,tick,""
170605.582980,7,tick,""
170605.582986,7,reduction,""
170605.582988,7,sched_state,running
170605.583001,3,sched_state,waiting
170605.583006,3,tick,""
170605.583022,2,sched_state,waiting
170605.583023,5,sched_state,waiting
170605.583032,2,tick,""
170605.583033,5,tick,""
170605.583098,7,tick,""
170605.583103,7,reduction,""
170605.583105,7,sched_state,running
170605.583180,7,tick,""
170605.583274,0,tick,""
170605.583278,0,queue_length,1
170605.583279,0,reduction,""
170605.583282,0,sched_state,running
170605.583284,3,sched_state,waiting
170605.583290,3,tick,""
170605.583368,0,tick,""
170605.583373,0,reduction,""
170605.583375,0,sched_state,running
170605.583459,0,tick,""
170605.583468,0,reduction,""
170605.583471,0,sched_state,running
170605.583550,0,tick,""
170605.583556,0,reduction,""
170605.583558,0,sched_state,running
170605.583584,1,sched_state,waiting
170605.583590,1,tick,""
170605.583627,1,sched_state,waiting
170605.583633,1,tick,""
170605.583636,0,tick,""
170605.583642,6,sched_state,waiting
170605.583643,0,reduction,""
170605.583647,0,sched_state,running
170605.583647,6,tick,""
170605.583666,5,sched_state,waiting
170605.583668,3,sched_state,waiting
170605.583672,5,tick,""
170605.583675,3,tick,""
170605.583727,0,tick,""
170605.583732,2,sched_state,waiting
170605.583734,0,reduction,""
170605.583737,2,tick,""
170605.583737,0,sched_state,running
170605.583769,5,sched_state,waiting
170605.583774,5,tick,""
170605.583811,2,sched_state,waiting
170605.583814,4,sched_state,waiting
170605.583817,2,tick,""
170605.583821,4,tick,""
170605.583825,0,tick,""
170605.583829,1,sched_state,waiting
170605.583830,3,sched_state,waiting
170605.583833,0,reduction,""
170605.583836,3,tick,""
170605.583839,1,tick,""
170605.583839,0,sched_state,running
170605.583850,4,sched_state,waiting
170605.583854,4,tick,""
170605.583879,3,sched_state,waiting
170605.583884,1,sched_state,waiting
170605.583885,3,tick,""
170605.583889,1,tick,""
170605.583921,0,tick,""
170605.583926,5,sched_state,waiting
170605.583931,5,tick,""
170605.583932,4,sched_state,waiting
170605.583936,4,tick,""
170605.583935,0,reduction,""
170605.583939,0,sched_state,running
170605.583986,3,sched_state,waiting
170605.583992,3,tick,""
170605.584044,3,sched_state,waiting
170605.584049,3,tick,""
170605.584105,0,tick,""
170605.584117,0,reduction,""
170605.584119,0,sched_state,running
170605.584248,0,tick,""
170605.584261,0,reduction,""
170605.584263,0,sched_state,running
170605.584287,5,sched_state,waiting
170605.584293,5,tick,""
170605.584314,4,sched_state,waiting
170605.584318,4,tick,""
170605.584343,0,tick,""
170605.584348,0,reduction,""
170605.584350,0,sched_state,running
170605.584359,5,sched_state,waiting
170605.584365,5,tick,""
170605.584388,4,sched_state,waiting
170605.584391,4,tick,""
170605.584438,0,channel_blocked,931
170605.584438,1,sched_state,waiting
170605.584441,7,yield,""
170605.584445,1,tick,""
170605.584447,0,tick,""
170605.584452,0,reduction,""
170605.584454,0,sched_state,running
170605.584470,6,queue_length,1
170605.584475,6,queue_length,0
170605.584483,1,sched_state,waiting
170605.584488,1,tick,""
170605.584532,0,tick,""
170605.584534,4,sched_state,waiting
170605.584537,4,tick,""
170605.584548,1,sched_state,waiting
170605.584553,1,tick,""
170605.584594,1,sched_state,waiting
170605.584600,1,tick,""
170605.584652,1,sched_state,waiting
170605.584658,1,tick,""
170605.584807,3,sched_state,waiting
170605.584813,2,sched_state,waiting
170605.584815,3,tick,""
170605.584821,2,tick,""
170605.584841,4,sched_state,waiting
170605.584845,4,tick,""
170605.584854,2,sched_state,waiting
170605.584861,2,tick,""
170605.584877,4,sched_state,waiting
170605.584881,4,tick,""
170605.584897,3,sched_state,waiting
170605.584904,3,tick,""
170605.584912,4,sched_state,waiting
170605.584916,4,tick,""
170605.584963,3,sched_state,waiting
170605.584969,3,tick,""
170605.584992,6,sched_state,running
170605.585028,5,sched_state,waiting
170605.585035,5,tick,""
170605.585038,0,channel_unblocked,87
170605.585044,0,yield,""
170605.585050,0,sched_state,running
170605.585051,3,sched_state,waiting
170605.585056,3,tick,""
170605.585113,0,tick,""
170605.585117,0,reduction,""
170605.585119,0,sched_state,running
170605.585174,0,tick,""
170605.585178,0,reduction,""
170605.585180,0,sched_state,running
170605.585222,6,tick,""
170605.585227,6,reduction,""
170605.585229,6,sched_state,running
170605.585238,0,tick,""
170605.585241,0,reduction,""
170605.585243,0,sched_state,running
170605.585298,0,tick,""
170605.585310,0,reduction,""
170605.585311,0,sched_state,running
170605.585330,7,sched_state,running
170605.585342,7,tick,""
170605.585353,1,sched_state,waiting
170605.585356,6,tick,""
170605.585358,3,sched_state,waiting
170605.585359,1,tick,""
170605.585360,6,reduction,""
170605.585363,6,sched_state,running
170605.585364,3,tick,""
170605.585369,0,tick,""
170605.585373,0,reduction,""
170605.585377,0,sched_state,running
170605.585431,0,tick,""
170605.585444,1,sched_state,waiting
170605.585449,1,tick,""
170605.585479,3,sched_state,waiting
170605.585485,3,tick,""
170605.585581,6,tick,""
170605.585586,6,reduction,""
170605.585588,6,sched_state,running
170605.585672,3,sched_state,waiting
170605.585672,0,queue_length,0
170605.585672,6,tick,""
170605.585678,6,reduction,""
170605.585678,3,tick,""
170605.585682,6,sched_state,running
170605.585713,3,sched_state,waiting
170605.585718,3,tick,""
170605.585724,7,queue_length,1
170605.585809,3,sched_state,waiting
170605.585809,6,tick,""
170605.585814,6,reduction,""
170605.585815,3,tick,""
170605.585816,6,sched_state,running
170605.585917,0,sched_state,running
170605.585921,3,sched_state,waiting
170605.585927,3,tick,""
170605.585941,6,tick,""
170605.585946,6,reduction,""
170605.585949,6,sched_state,running
170605.586003,0,tick,""
170605.586014,0,reduction,""
170605.586016,0,sched_state,running
170605.586058,6,tick,""
170605.586095,0,tick,""
170605.586099,0,reduction,""
170605.586101,0,sched_state,running
170605.586156,7,queue_length,0
170605.586163,7,sched_state,waiting
170605.586168,7,tick,""
170605.586187,0,tick,""
170605.586191,0,reduction,""
170605.586192,0,sched_state,running
170605.586249,7,sched_state,waiting
170605.586254,7,tick,""
170605.586270,0,tick,""
170605.586273,0,reduction,""
170605.586275,0,sched_state,running
170605.586282,7,sched_state,waiting
170605.586287,7,tick,""
170605.586349,0,tick,""
170605.586353,0,reduction,""
170605.586354,0,sched_state,running
170605.586429,0,tick,""
170605.586432,0,reduction,""
170605.586433,0,sched_state,running
170605.586508,0,tick,""
170605.586511,0,reduction,""
170605.586512,0,sched_state,running
170605.586586,0,tick,""
170605.586620,2,sched_state,waiting
170605.586628,2,tick,""
170605.586629,3,sched_state,waiting
170605.586634,3,tick,""
170605.586640,5,sched_state,waiting
170605.586647,5,tick,""
170605.586706,3,sched_state,waiting
170605.586711,3,tick,""
170605.586746,3,sched_state,waiting
170605.586752,3,tick,""
170605.586885,4,sched_state,waiting
170605.586890,4,tick,""
170605.586898,7,sched_state,waiting
170605.586899,2,sched_state,waiting
170605.586904,7,tick,""
170605.586907,2,tick,""
170605.586915,3,sched_state,waiting
170605.586921,3,tick,""
170605.586933,4,sched_state,waiting
170605.586937,4,tick,""
170605.586978,4,sched_state,waiting
170605.586982,4,tick,""
170605.587000,2,sched_state,waiting
170605.587006,2,tick,""
170605.587202,5,sched_state,waiting
170605.587210,5,tick,""
170605.587220,7,sched_state,waiting
170605.587226,7,tick,""
170605.587349,1,queue_length,1
170605.587355,1,queue_length,0
170605.587462,1,channel_blocked,1275
170605.587466,6,yield,""
170605.587773,2,sched_state,waiting
170605.587780,2,tick,""
170605.587850,6,sched_state,running
170605.587960,6,tick,""
170605.587978,5,sched_state,waiting
170605.587982,3,sched_state,waiting
170605.587987,5,tick,""
170605.587988,3,tick,""
170605.588023,7,sched_state,waiting
170605.588029,7,tick,""
170605.588071,7,sched_state,waiting
170605.588077,7,tick,""
170605.588130,7,sched_state,waiting
170605.588136,7,tick,""
170605.588149,4,sched_state,waiting
170605.588157,4,tick,""
170605.588163,3,sched_state,waiting
170605.588165,2,channel_blocked,87
170605.588168,0,yield,""
170605.588169,3,tick,""
170605.588181,7,sched_state,waiting
170605.588187,7,tick,""
170605.588233,1,sched_state,running
170605.588260,3,sched_state,waiting
170605.588261,6,queue_length,1
170605.588267,3,tick,""
170605.588297,3,sched_state,waiting
170605.588302,3,tick,""
170605.588649,0,sched_state,running
170605.588697,0,tick,""
170605.588703,2,sched_state,waiting
170605.588715,2,tick,""
170605.588718,1,tick,""
170605.588795,2,sched_state,waiting
170605.588801,2,tick,""
170605.588833,2,sched_state,waiting
170605.588838,2,tick,""
170605.588945,6,queue_length,0
170605.588951,6,sched_state,waiting
170605.588958,6,tick,""
170605.589026,0,queue_length,1
170605.589039,0,queue_length,0
170605.589230,4,sched_state,waiting
170605.589235,6,sched_state,waiting
170605.589236,4,tick,""
170605.589235,2,sched_state,waiting
170605.589243,6,tick,""
170605.589243,2,tick,""
170605.589291,6,sched_state,waiting
170605.589297,6,tick,""
170605.589437,6,sched_state,waiting
170605.589443,6,tick,""
170605.589574,3,sched_state,waiting
170605.589582,3,tick,""
170605.589593,4,sched_state,waiting
170605.589597,4,tick,""
170605.589655,5,sched_state,waiting
170605.589663,5,tick,""
170605.589745,7,queue_length,1
170605.589749,7,queue_length,0
170605.589753,6,sched_state,waiting
170605.589759,6,tick,""
170605.589769,4,sched_state,waiting
170605.589771,3,sched_state,waiting
170605.589772,4,tick,""
170605.589772,5,sched_state,waiting
170605.589778,3,tick,""
170605.589779,5,tick,""
170605.589865,4,sched_state,waiting
170605.589869,4,tick,""
170605.589931,2,sched_state,waiting
170605.589934,0,sched_state,running
170605.589940,2,tick,""
170605.589952,4,sched_state,waiting
170605.589956,4,tick,""
170605.589980,4,sched_state,waiting
170605.589983,4,tick,""
170605.590047,4,sched_state,waiting
170605.590051,4,tick,""
170605.590090,4,sched_state,waiting
170605.590093,4,tick,""
170605.590119,4,sched_state,waiting
170605.590122,4,tick,""
170605.590175,4,sched_state,waiting
170605.590179,4,tick,""
170605.590203,4,sched_state,waiting
170605.590207,4,tick,""
170605.590232,4,sched_state,waiting
170605.590236,4,tick,""
170605.590259,4,sched_state,waiting
170605.590262,4,tick,""
170605.590283,4,sched_state,waiting
170605.590287,4,tick,""
170605.590305,4,sched_state,waiting
170605.590309,4,tick,""
170605.590336,4,sched_state,waiting
170605.590339,4,tick,""
170605.590361,4,sched_state,waiting
170605.590364,4,tick,""
170605.590365,0,channel_unblocked,931
170605.590370,0,tick,""
170605.590372,1,yield,""
170605.590378,1,sched_state,running
170605.590595,7,sched_state,running
170605.590872,1,tick,""
170605.590880,1,reduction,""
170605.590883,1,sched_state,running
170605.591059,7,tick,""
170605.591079,1,tick,""
170605.591085,1,reduction,""
170605.591087,1,sched_state,running
170605.591183,4,sched_state,waiting
170605.591193,4,tick,""
170605.591233,4,sched_state,waiting
170605.591238,4,tick,""
170605.591263,4,sched_state,waiting
170605.591267,4,tick,""
170605.591277,1,tick,""
170605.591291,4,sched_state,waiting
170605.591295,4,tick,""
170605.591319,4,sched_state,waiting
170605.591322,4,tick,""
170605.591343,4,sched_state,waiting
170605.591346,4,tick,""
170605.591491,1,reduction,""
170605.591497,1,sched_state,running
170605.591546,4,sched_state,waiting
170605.591550,4,tick,""
170605.591638,1,tick,""
170605.591644,4,sched_state,waiting
170605.591654,1,reduction,""
170605.591656,4,tick,""
170605.591658,1,sched_state,running
170605.591733,4,sched_state,waiting
170605.591740,4,tick,""
170605.591831,1,tick,""
170605.591836,1,reduction,""
170605.591839,1,sched_state,running
170605.591976,1,tick,""
170605.591980,1,reduction,""
170605.591981,1,sched_state,running
170605.592045,4,sched_state,waiting
170605.592053,4,tick,""
170605.592102,1,tick,""
170605.592113,1,reduction,""
170605.592115,1,sched_state,running
170605.592230,1,tick,""
170605.592329,1,reduction,""
170605.592332,1,sched_state,running
170605.592349,2,channel_blocked,87
170605.592353,0,yield,""
170605.592371,4,sched_state,waiting
170605.592378,4,tick,""
170605.592471,4,sched_state,waiting
170605.592478,4,tick,""
170605.592502,1,tick,""
170605.592508,1,reduction,""
170605.592510,1,sched_state,running
170605.592624,1,channel_blocked,1275
170605.592629,7,yield,""
170605.592654,4,sched_state,waiting
170605.592663,4,tick,""
170605.592682,1,tick,""
170605.592699,1,reduction,""
170605.592701,1,sched_state,running
170605.592857,1,tick,""
170605.592862,1,reduction,""
170605.592864,1,sched_state,running
170605.593028,1,tick,""
170605.593034,1,reduction,""
170605.593036,1,sched_state,running
170605.593053,0,sched_state,running
170605.593055,0,queue_length,1
170605.593081,0,tick,""
170605.593098,0,queue_length,0
170605.593187,1,tick,""
170605.593192,1,reduction,""
170605.593195,1,sched_state,running
170605.593257,7,sched_state,running
170605.593315,7,tick,""
170605.593331,4,sched_state,waiting
170605.593340,4,tick,""
170605.593350,1,tick,""
170605.593436,4,sched_state,waiting
170605.593441,4,tick,""
170605.593481,4,sched_state,waiting
170605.593487,4,tick,""
170605.593734,7,queue_length,1
170605.593776,3,sched_state,waiting
170605.593777,5,sched_state,waiting
170605.593784,3,tick,""
170605.593784,5,tick,""
170605.593793,2,sched_state,waiting
170605.593804,2,tick,""
170605.593836,5,sched_state,waiting
170605.593843,5,tick,""
170605.593851,2,sched_state,waiting
170605.593857,2,tick,""
170605.593890,2,sched_state,waiting
170605.593895,2,tick,""
170605.593923,2,sched_state,waiting
170605.593929,2,tick,""
170605.593958,2,sched_state,waiting
170605.593963,2,tick,""
170605.594049,2,sched_state,waiting
170605.594055,2,tick,""
170605.594063,6,sched_state,waiting
170605.594073,6,tick,""
170605.594083,3,sched_state,waiting
170605.594090,3,tick,""
170605.594097,1,channel_unblocked,931
170605.594102,0,sched_state,running
170605.594104,1,yield,""
170605.594108,1,sched_state,running
170605.594126,3,sched_state,waiting
170605.594132,3,tick,""
170605.594146,6,sched_state,waiting
170605.594152,6,tick,""
170605.594174,3,sched_state,waiting
170605.594179,3,tick,""
170605.594216,5,sched_state,waiting
170605.594218,3,sched_state,waiting
170605.594224,5,tick,""
170605.594224,3,tick,""
170605.594230,7,queue_length,0
170605.594235,2,sched_state,waiting
170605.594236,7,sched_state,waiting
170605.594241,7,tick,""
170605.594242,2,tick,""
170605.594272,3,sched_state,waiting
170605.594274,1,tick,""
170605.594277,3,tick,""
170605.594279,1,reduction,""
170605.594281,1,sched_state,running
170605.594289,7,sched_state,waiting
170605.594296,7,tick,""
170605.594296,2,sched_state,waiting
170605.594302,2,tick,""
170605.594332,7,sched_state,waiting
170605.594334,5,sched_state,waiting
170605.594337,7,tick,""
170605.594340,5,tick,""
170605.594381,5,sched_state,waiting
170605.594387,5,tick,""
170605.594428,1,tick,""
170605.594434,1,reduction,""
170605.594435,7,sched_state,waiting
170605.594436,1,sched_state,running
170605.594441,7,tick,""
170605.594452,5,sched_state,waiting
170605.594457,5,tick,""
170605.594490,5,sched_state,waiting
170605.594495,5,tick,""
170605.594528,5,sched_state,waiting
170605.594534,5,tick,""
170605.594575,5,sched_state,waiting
170605.594582,5,tick,""
170605.594578,0,tick,""
170605.594585,1,tick,""
170605.594589,1,reduction,""
170605.594591,1,sched_state,running
170605.594628,5,sched_state,waiting
170605.594635,5,tick,""
170605.594743,1,tick,""
170605.594748,1,reduction,""
170605.594751,1,sched_state,running
170605.594906,1,tick,""
170605.594912,1,reduction,""
170605.594915,1,sched_state,running
170605.594988,7,sched_state,waiting
170605.594994,7,tick,""
170605.595027,7,sched_state,waiting
170605.595033,7,tick,""
170605.595059,1,tick,""
170605.595075,6,sched_state,waiting
170605.595079,3,sched_state,waiting
170605.595082,6,tick,""
170605.595083,5,sched_state,waiting
170605.595085,3,tick,""
170605.595089,5,tick,""
170605.595123,2,sched_state,waiting
170605.595130,2,tick,""
170605.595175,4,queue_length,1
170605.595177,6,sched_state,waiting
170605.595179,2,sched_state,waiting
170605.595181,4,queue_length,0
170605.595183,6,tick,""
170605.595184,2,tick,""
170605.595193,3,sched_state,waiting
170605.595199,3,tick,""
170605.595225,6,sched_state,waiting
170605.595230,6,tick,""
170605.595234,3,sched_state,waiting
170605.595241,3,tick,""
170605.595275,3,sched_state,waiting
170605.595280,3,tick,""
170605.595527,6,sched_state,waiting
170605.595532,6,tick,""
170605.595564,6,sched_state,waiting
170605.595567,3,sched_state,waiting
170605.595570,6,tick,""
170605.595574,3,tick,""
170605.595626,6,sched_state,waiting
170605.595631,6,tick,""
170605.595665,6,sched_state,waiting
170605.595670,6,tick,""
170605.595690,5,sched_state,waiting
170605.595692,2,sched_state,waiting
170605.595696,7,sched_state,waiting
170605.595699,5,tick,""
170605.595699,2,tick,""
170605.595702,7,tick,""
170605.595714,1,queue_length,0
170605.595728,6,sched_state,waiting
170605.595734,6,tick,""
170605.595736,3,sched_state,waiting
170605.595743,3,tick,""
170605.595753,2,sched_state,waiting
170605.595755,5,sched_state,waiting
170605.595761,5,tick,""
170605.595758,2,tick,""
170605.595771,7,sched_state,waiting
170605.595776,7,tick,""
170605.595779,3,sched_state,waiting
170605.595785,3,tick,""
170605.595810,5,sched_state,waiting
170605.595816,5,tick,""
170605.595858,5,sched_state,waiting
170605.595858,2,sched_state,waiting
170605.595863,5,tick,""
170605.595865,2,tick,""
170605.595876,7,sched_state,waiting
170605.595882,7,tick,""
170605.595898,6,sched_state,waiting
170605.595904,6,tick,""
170605.595923,4,sched_state,running
170605.595935,7,sched_state,waiting
170605.595942,7,tick,""
170605.595964,2,sched_state,waiting
170605.595970,2,tick,""
170605.596017,6,sched_state,waiting
170605.596023,6,tick,""
170605.596066,2,sched_state,waiting
170605.596072,2,tick,""
170605.596102,2,channel_blocked,87
170605.596114,0,yield,""
170605.596126,6,sched_state,waiting
170605.596132,6,tick,""
170605.596144,7,sched_state,waiting
170605.596148,1,sched_state,running
170605.596150,7,tick,""
170605.596169,6,sched_state,waiting
170605.596175,6,tick,""
170605.596175,2,sched_state,waiting
170605.596180,2,tick,""
170605.596236,7,sched_state,waiting
170605.596242,7,tick,""
170605.596277,2,sched_state,waiting
170605.596283,2,tick,""
