timestamp,lpu,event,value
170606.914467,5,sched_state,waiting
170606.914470,0,sched_state,running
170606.914473,5,tick,""
170606.914481,3,sched_state,waiting
170606.914485,3,tick,""
170606.914490,6,sched_state,waiting
170606.914495,6,tick,""
170606.914500,4,sched_state,waiting
170606.914500,1,sched_state,waiting
170606.914504,4,tick,""
170606.914506,1,tick,""
170606.914510,5,sched_state,waiting
170606.914516,5,tick,""
170606.914544,6,sched_state,waiting
170606.914551,6,tick,""
170606.914555,0,tick,""
170606.914557,4,sched_state,waiting
170606.914558,5,sched_state,waiting
170606.914561,4,tick,""
170606.914564,5,tick,""
170606.914565,0,reduction,""
170606.914568,0,sched_state,running
170606.914578,1,sched_state,waiting
170606.914583,1,tick,""
170606.914602,6,sched_state,waiting
170606.914602,3,sched_state,waiting
170606.914603,2,sched_state,waiting
170606.914607,3,tick,""
170606.914607,2,tick,""
170606.914607,6,tick,""
170606.914640,4,sched_state,waiting
170606.914644,4,tick,""
170606.914652,2,sched_state,waiting
170606.914653,3,sched_state,waiting
170606.914657,2,tick,""
170606.914657,1,sched_state,waiting
170606.914658,3,tick,""
170606.914659,6,sched_state,waiting
170606.914662,1,tick,""
170606.914664,6,tick,""
170606.914679,5,sched_state,waiting
170606.914685,5,tick,""
170606.914690,4,sched_state,waiting
170606.914695,4,tick,""
170606.914711,7,sched_state,waiting
170606.914713,0,tick,""
170606.914716,7,tick,""
170606.914720,2,sched_state,waiting
170606.914727,2,tick,""
170606.914727,0,reduction,""
170606.914730,0,sched_state,running
170606.914743,1,sched_state,waiting
170606.914748,1,tick,""
170606.914751,4,sched_state,waiting
170606.914754,4,tick,""
170606.914765,7,sched_state,waiting
170606.914770,7,tick,""
170606.914769,5,sched_state,waiting
170606.914781,5,tick,""
170606.914812,4,sched_state,waiting
170606.914813,7,sched_state,waiting
170606.914815,3,sched_state,waiting
170606.914817,4,tick,""
170606.914816,0,tick,""
170606.914818,7,tick,""
170606.914821,3,tick,""
170606.914841,5,sched_state,waiting
170606.914842,6,sched_state,waiting
170606.914846,5,tick,""
170606.914848,6,tick,""
170606.914855,0,reduction,""
170606.914859,0,sched_state,running
170606.914862,2,sched_state,waiting
170606.914867,2,tick,""
170606.914882,3,sched_state,waiting
170606.914888,3,tick,""
170606.914893,5,sched_state,waiting
170606.914899,4,sched_state,waiting
170606.914899,5,tick,""
170606.914902,4,tick,""
170606.914905,2,sched_state,waiting
170606.914910,2,tick,""
170606.914939,5,sched_state,waiting
170606.914944,5,tick,""
170606.914954,2,sched_state,waiting
170606.914959,2,tick,""
170606.914983,5,sched_state,waiting
170606.914988,5,tick,""
170606.915020,5,sched_state,waiting
170606.915025,5,tick,""
170606.915045,0,tick,""
170606.915057,0,reduction,""
170606.915059,0,sched_state,running
170606.915146,3,sched_state,waiting
170606.915152,3,tick,""
170606.915174,2,sched_state,waiting
170606.915180,2,tick,""
170606.915199,0,tick,""
170606.915219,7,sched_state,waiting
170606.915222,4,sched_state,waiting
170606.915222,0,reduction,""
170606.915225,0,sched_state,running
170606.915225,3,sched_state,waiting
170606.915225,7,tick,""
170606.915226,4,tick,""
170606.915228,1,sched_state,waiting
170606.915230,3,tick,""
170606.915254,6,sched_state,waiting
170606.915261,6,tick,""
170606.915270,2,sched_state,waiting
170606.915272,5,sched_state,waiting
170606.915278,4,sched_state,waiting
170606.915279,5,tick,""
170606.915281,4,tick,""
170606.915276,2,tick,""
170606.915301,3,sched_state,waiting
170606.915306,3,tick,""
170606.915316,0,tick,""
170606.915323,1,tick,""
170606.915325,4,sched_state,waiting
170606.915327,0,spawn,""
170606.915327,2,sched_state,waiting
170606.915331,4,tick,""
170606.915331,5,sched_state,waiting
170606.915332,2,tick,""
170606.915335,0,reduction,""
170606.915339,0,sched_state,running
170606.915341,5,tick,""
170606.915352,3,sched_state,waiting
170606.915354,6,sched_state,waiting
170606.915357,3,tick,""
170606.915359,6,tick,""
170606.915374,7,sched_state,waiting
170606.915380,7,tick,""
170606.915384,4,sched_state,waiting
170606.915387,4,tick,""
170606.915399,1,sched_state,waiting
170606.915404,1,tick,""
170606.915404,3,sched_state,waiting
170606.915405,6,sched_state,waiting
170606.915409,3,tick,""
170606.915410,6,tick,""
170606.915417,7,sched_state,waiting
170606.915421,4,sched_state,waiting
170606.915421,7,tick,""
170606.915425,4,tick,""
170606.915426,5,sched_state,waiting
170606.915432,5,tick,""
170606.915458,6,sched_state,waiting
170606.915461,2,sched_state,waiting
170606.915464,6,tick,""
170606.915466,2,tick,""
170606.915475,7,sched_state,waiting
170606.915480,7,tick,""
170606.915488,5,sched_state,waiting
170606.915495,5,tick,""
170606.915509,3,sched_state,waiting
170606.915516,3,tick,""
170606.915516,1,sched_state,waiting
170606.915521,1,tick,""
170606.915538,4,sched_state,waiting
170606.915543,4,tick,""
170606.915551,3,sched_state,waiting
170606.915558,3,tick,""
170606.915563,5,sched_state,waiting
170606.915570,5,tick,""
170606.915574,1,sched_state,waiting
170606.915579,1,tick,""
170606.915640,4,sched_state,waiting
170606.915645,4,tick,""
170606.915644,6,sched_state,waiting
170606.915649,2,sched_state,waiting
170606.915651,6,tick,""
170606.915654,2,tick,""
170606.915669,7,sched_state,waiting
170606.915678,7,tick,""
170606.915695,3,sched_state,waiting
170606.915709,1,sched_state,waiting
170606.915710,6,sched_state,waiting
170606.915711,3,tick,""
170606.915714,6,tick,""
170606.915718,1,tick,""
170606.915730,7,sched_state,waiting
170606.915737,7,tick,""
170606.915777,1,sched_state,waiting
170606.915778,3,sched_state,waiting
170606.915783,1,tick,""
170606.915784,3,tick,""
170606.915818,7,sched_state,waiting
170606.915823,7,tick,""
170606.915862,1,sched_state,waiting
170606.915868,1,tick,""
170606.915877,7,sched_state,waiting
170606.915883,7,tick,""
170606.915909,1,sched_state,waiting
170606.915914,1,tick,""
170606.915923,0,tick,""
170606.915929,0,queue_length,1
170606.915931,0,reduction,""
170606.915934,0,sched_state,running
170606.915936,6,sched_state,waiting
170606.915941,6,tick,""
170606.915953,1,sched_state,waiting
170606.915957,1,tick,""
170606.915958,7,sched_state,waiting
170606.915963,7,tick,""
170606.915979,6,sched_state,waiting
170606.915984,6,tick,""
170606.915998,1,sched_state,waiting
170606.916004,1,tick,""
170606.916005,3,sched_state,waiting
170606.916012,3,tick,""
170606.916012,7,sched_state,waiting
170606.916017,7,tick,""
170606.916022,0,tick,""
170606.916031,0,reduction,""
170606.916042,0,sched_state,running
170606.916058,3,sched_state,waiting
170606.916064,7,sched_state,waiting
170606.916064,3,tick,""
170606.916069,7,tick,""
170606.916066,5,sched_state,waiting
170606.916078,5,tick,""
170606.916093,6,sched_state,waiting
170606.916098,6,tick,""
170606.916111,0,tick,""
170606.916116,2,sched_state,waiting
170606.916116,7,sched_state,waiting
170606.916118,0,reduction,""
170606.916119,0,sched_state,running
170606.916121,2,tick,""
170606.916121,7,tick,""
170606.916136,3,sched_state,waiting
170606.916138,1,sched_state,waiting
170606.916142,3,tick,""
170606.916144,1,tick,""
170606.916168,2,sched_state,waiting
170606.916174,2,tick,""
170606.916178,0,tick,""
170606.916179,4,sched_state,waiting
170606.916183,4,tick,""
170606.916186,0,reduction,""
170606.916190,1,sched_state,waiting
170606.916195,0,sched_state,running
170606.916195,1,tick,""
170606.916202,5,sched_state,waiting
170606.916208,5,tick,""
170606.916258,5,sched_state,waiting
170606.916270,5,tick,""
170606.916295,0,tick,""
170606.916310,5,sched_state,waiting
170606.916313,0,reduction,""
170606.916316,5,tick,""
170606.916316,0,sched_state,running
170606.916353,5,sched_state,waiting
170606.916359,5,tick,""
170606.916397,5,sched_state,waiting
170606.916402,5,tick,""
170606.916453,0,tick,""
170606.916463,1,sched_state,waiting
170606.916463,7,sched_state,waiting
170606.916469,1,tick,""
170606.916468,7,tick,""
170606.916480,4,sched_state,waiting
170606.916484,4,tick,""
170606.916485,5,sched_state,waiting
170606.916492,5,tick,""
170606.916519,7,sched_state,waiting
170606.916526,7,tick,""
170606.916528,3,sched_state,waiting
170606.916532,5,sched_state,waiting
170606.916534,3,tick,""
170606.916538,5,tick,""
170606.916558,4,sched_state,waiting
170606.916561,4,tick,""
170606.916591,5,sched_state,waiting
170606.916596,5,tick,""
170606.916599,4,sched_state,waiting
170606.916602,4,tick,""
170606.916646,2,sched_state,waiting
170606.916652,2,tick,""
170606.916684,7,sched_state,waiting
170606.916691,7,tick,""
170606.916745,2,sched_state,waiting
170606.916752,2,tick,""
170606.916787,0,queue_length,0
170606.916794,3,sched_state,waiting
170606.916799,3,tick,""
170606.916819,1,sched_state,waiting
170606.916821,4,sched_state,waiting
170606.916825,4,tick,""
170606.916825,1,tick,""
170606.916836,7,sched_state,waiting
170606.916839,2,sched_state,waiting
170606.916842,7,tick,""
170606.916845,2,tick,""
170606.916893,7,sched_state,waiting
170606.916899,7,tick,""
170606.916908,2,sched_state,waiting
170606.916914,2,tick,""
170606.916923,1,sched_state,waiting
170606.916929,1,tick,""
170606.916941,7,sched_state,waiting
170606.916946,7,tick,""
170606.916962,6,queue_length,1
170606.916967,6,queue_length,0
170606.917022,1,sched_state,waiting
170606.917021,0,sched_state,running
170606.917027,1,tick,""
170606.917032,5,sched_state,waiting
170606.917037,5,tick,""
170606.917056,3,sched_state,waiting
170606.917062,3,tick,""
170606.917068,1,sched_state,waiting
170606.917073,1,tick,""
170606.917099,5,sched_state,waiting
170606.917105,5,tick,""
170606.917116,3,sched_state,waiting
170606.917121,3,tick,""
170606.917122,0,tick,""
170606.917134,2,sched_state,waiting
170606.917139,2,tick,""
170606.917137,1,sched_state,waiting
170606.917147,1,tick,""
170606.917166,3,sched_state,waiting
170606.917170,3,tick,""
170606.917182,0,reduction,""
170606.917184,0,sched_state,running
170606.917189,1,sched_state,waiting
170606.917196,1,tick,""
170606.917219,4,sched_state,waiting
170606.917224,4,tick,""
170606.917234,5,sched_state,waiting
170606.917241,1,sched_state,waiting
170606.917242,5,tick,""
170606.917247,1,tick,""
170606.917272,0,tick,""
170606.917274,7,sched_state,waiting
170606.917277,3,sched_state,waiting
170606.917281,3,tick,""
170606.917281,7,tick,""
170606.917295,0,reduction,""
170606.917298,0,sched_state,running
170606.917299,4,sched_state,waiting
170606.917303,4,tick,""
170606.917332,3,sched_state,waiting
170606.917343,3,tick,""
170606.917354,4,sched_state,waiting
170606.917358,4,tick,""
170606.917379,3,sched_state,waiting
170606.917383,0,tick,""
170606.917385,3,tick,""
170606.917392,0,reduction,""
170606.917394,4,sched_state,waiting
170606.917394,0,sched_state,running
170606.917397,4,tick,""
170606.917404,7,sched_state,waiting
170606.917410,7,tick,""
170606.917432,6,sched_state,running
170606.917436,3,sched_state,waiting
170606.917443,3,tick,""
170606.917443,7,sched_state,waiting
170606.917448,7,tick,""
170606.917481,0,tick,""
170606.917482,2,sched_state,waiting
170606.917488,2,tick,""
170606.917490,0,reduction,""
170606.917493,0,sched_state,running
170606.917504,3,sched_state,waiting
170606.917509,3,tick,""
170606.917521,1,sched_state,waiting
170606.917528,1,tick,""
170606.917550,3,sched_state,waiting
170606.917556,3,tick,""
170606.917565,1,sched_state,waiting
170606.917571,1,tick,""
170606.917580,2,sched_state,waiting
170606.917586,2,tick,""
170606.917586,0,tick,""
170606.917605,7,sched_state,waiting
170606.917610,7,tick,""
170606.917612,0,reduction,""
170606.917616,3,sched_state,waiting
170606.917619,0,sched_state,running
170606.917623,3,tick,""
170606.917637,2,sched_state,waiting
170606.917644,2,tick,""
170606.917660,6,tick,""
170606.917664,6,reduction,""
170606.917666,6,sched_state,running
170606.917690,2,sched_state,waiting
170606.917695,2,tick,""
170606.917716,0,tick,""
170606.917726,1,sched_state,waiting
170606.917732,0,reduction,""
170606.917732,1,tick,""
170606.917735,0,sched_state,running
170606.917745,7,sched_state,waiting
170606.917749,2,sched_state,waiting
170606.917751,7,tick,""
170606.917754,2,tick,""
170606.917780,1,sched_state,waiting
170606.917786,1,tick,""
170606.917790,3,sched_state,waiting
170606.917792,6,tick,""
170606.917797,6,reduction,""
170606.917798,3,tick,""
170606.917799,6,sched_state,running
170606.917817,1,sched_state,waiting
170606.917827,0,tick,""
170606.917828,1,tick,""
170606.917840,3,sched_state,waiting
170606.917845,3,tick,""
170606.917847,0,reduction,""
170606.917849,2,sched_state,waiting
170606.917850,0,sched_state,running
170606.917855,2,tick,""
170606.917863,1,sched_state,waiting
170606.917868,1,tick,""
170606.917895,2,sched_state,waiting
170606.917901,2,tick,""
170606.917936,0,tick,""
170606.917943,0,spawn,""
170606.917946,0,reduction,""
170606.917948,0,sched_state,running
170606.917960,1,sched_state,waiting
170606.917965,1,tick,""
170606.918003,1,sched_state,waiting
170606.918008,1,tick,""
170606.918023,6,tick,""
170606.918028,6,reduction,""
170606.918030,6,sched_state,running
170606.918143,6,tick,""
170606.918149,6,reduction,""
170606.918152,6,sched_state,running
170606.918260,6,tick,""
170606.918265,6,reduction,""
170606.918267,6,sched_state,running
170606.918270,0,queue_length,1
170606.918272,0,tick,""
170606.918277,0,reduction,""
170606.918280,0,sched_state,running
170606.918340,0,tick,""
170606.918344,0,reduction,""
170606.918346,0,sched_state,running
170606.918379,6,tick,""
170606.918385,6,reduction,""
170606.918388,6,sched_state,running
170606.918409,0,tick,""
170606.918420,0,reduction,""
170606.918420,2,sched_state,waiting
170606.918423,0,sched_state,running
170606.918427,2,tick,""
170606.918427,1,sched_state,waiting
170606.918434,1,tick,""
170606.918484,0,tick,""
170606.918490,0,reduction,""
170606.918492,0,sched_state,running
170606.918497,6,tick,""
170606.918547,0,tick,""
170606.918557,0,reduction,""
170606.918560,0,sched_state,running
170606.918605,2,sched_state,waiting
170606.918611,2,tick,""
170606.918617,0,tick,""
170606.918659,0,reduction,""
170606.918662,0,sched_state,running
170606.918744,0,tick,""
170606.918764,0,reduction,""
170606.918768,0,sched_state,running
170606.918912,5,sched_state,waiting
170606.918917,0,tick,""
170606.918919,5,tick,""
170606.918922,4,sched_state,waiting
170606.918928,4,tick,""
170606.918929,0,reduction,""
170606.918931,0,sched_state,running
170606.918931,1,sched_state,waiting
170606.918936,3,sched_state,waiting
170606.918939,1,tick,""
170606.918943,3,tick,""
170606.918965,5,sched_state,waiting
170606.918971,5,tick,""
170606.919005,4,sched_state,waiting
170606.919009,4,tick,""
170606.919019,5,sched_state,waiting
170606.919025,5,tick,""
170606.919047,7,sched_state,waiting
170606.919054,7,tick,""
170606.919056,0,tick,""
170606.919065,1,sched_state,waiting
170606.919068,0,reduction,""
170606.919069,0,sched_state,running
170606.919071,1,tick,""
170606.919147,3,sched_state,waiting
170606.919153,3,tick,""
170606.919156,0,tick,""
170606.919167,7,sched_state,waiting
170606.919173,7,tick,""
170606.919177,0,reduction,""
170606.919181,0,sched_state,running
170606.919206,7,sched_state,waiting
170606.919212,7,tick,""
170606.919223,3,sched_state,waiting
170606.919229,3,tick,""
170606.919250,7,sched_state,waiting
170606.919255,7,tick,""
170606.919265,1,sched_state,waiting
170606.919270,3,sched_state,waiting
170606.919272,1,tick,""
170606.919274,3,tick,""
170606.919311,3,sched_state,waiting
170606.919316,3,tick,""
170606.919351,0,tick,""
170606.919352,3,sched_state,waiting
170606.919357,3,tick,""
170606.919363,0,reduction,""
170606.919366,0,sched_state,running
170606.919380,2,queue_length,1
170606.919390,2,queue_length,0
170606.919393,3,sched_state,waiting
170606.919399,3,tick,""
170606.919440,3,sched_state,waiting
170606.919445,3,tick,""
170606.919448,5,sched_state,waiting
170606.919453,5,tick,""
170606.919460,0,tick,""
170606.919478,0,reduction,""
170606.919481,0,sched_state,running
170606.919563,0,tick,""
170606.919593,7,sched_state,waiting
170606.919600,7,tick,""
170606.919627,4,sched_state,waiting
170606.919632,4,tick,""
170606.919635,0,channel_blocked,1101
170606.919641,6,yield,""
170606.919643,1,sched_state,waiting
170606.919645,7,sched_state,waiting
170606.919648,1,tick,""
170606.919650,7,tick,""
170606.919664,4,sched_state,waiting
170606.919667,4,tick,""
170606.919671,5,sched_state,waiting
170606.919678,5,tick,""
170606.919750,1,sched_state,waiting
170606.919751,7,sched_state,waiting
170606.919756,1,tick,""
170606.919758,7,tick,""
170606.919781,2,sched_state,running
170606.919798,5,sched_state,waiting
170606.919804,5,tick,""
170606.919846,7,sched_state,waiting
170606.919852,7,tick,""
170606.919918,0,queue_length,0
170606.920053,1,sched_state,waiting
170606.920058,2,tick,""
170606.920067,3,sched_state,waiting
170606.920082,2,reduction,""
170606.920083,1,tick,""
170606.920094,3,tick,""
170606.920099,2,sched_state,running
170606.920167,5,sched_state,waiting
170606.920174,5,tick,""
170606.920200,7,sched_state,waiting
170606.920207,7,tick,""
170606.920238,7,sched_state,waiting
170606.920244,7,tick,""
170606.920288,2,tick,""
170606.920293,2,reduction,""
170606.920295,2,sched_state,running
170606.920461,0,sched_state,running
170606.920468,4,sched_state,waiting
170606.920473,5,sched_state,waiting
170606.920476,4,tick,""
170606.920481,5,tick,""
170606.920510,4,sched_state,waiting
170606.920515,4,tick,""
170606.920541,4,sched_state,waiting
170606.920544,4,tick,""
170606.920566,4,sched_state,waiting
170606.920569,4,tick,""
170606.920573,6,sched_state,running
170606.920596,4,sched_state,waiting
170606.920600,4,tick,""
170606.920616,3,sched_state,waiting
170606.920619,0,tick,""
170606.920623,2,tick,""
170606.920623,6,tick,""
170606.920627,3,tick,""
170606.920629,2,reduction,""
170606.920633,2,sched_state,running
170606.920632,0,spawn,""
170606.920641,7,sched_state,waiting
170606.920640,0,reduction,""
170606.920648,7,tick,""
170606.920649,0,sched_state,running
170606.920664,3,sched_state,waiting
170606.920670,3,tick,""
170606.920685,1,sched_state,waiting
170606.920691,1,tick,""
170606.920760,2,tick,""
170606.920765,2,reduction,""
170606.920767,2,sched_state,running
170606.920787,5,sched_state,waiting
170606.920793,5,tick,""
170606.920813,3,sched_state,waiting
170606.920819,3,tick,""
170606.920819,7,sched_state,waiting
170606.920825,7,tick,""
170606.920892,2,tick,""
170606.920897,2,reduction,""
170606.920900,2,sched_state,running
170606.920980,6,queue_length,1
170606.920998,6,queue_length,0
170606.921022,0,tick,""
170606.921026,2,tick,""
170606.921030,0,reduction,""
170606.921032,2,reduction,""
170606.921032,0,sched_state,running
170606.921034,2,sched_state,running
170606.921152,0,tick,""
170606.921158,1,sched_state,waiting
170606.921163,2,tick,""
170606.921166,0,reduction,""
170606.921172,1,tick,""
170606.921174,0,sched_state,running
170606.921230,0,queue_length,1
170606.921266,0,tick,""
170606.921278,0,reduction,""
170606.921280,0,sched_state,running
170606.921426,0,tick,""
170606.921435,0,reduction,""
170606.921437,0,sched_state,running
170606.921520,0,tick,""
170606.921535,0,reduction,""
170606.921538,0,sched_state,running
170606.921606,4,sched_state,waiting
170606.921608,5,sched_state,waiting
170606.921613,4,tick,""
170606.921614,5,tick,""
170606.921618,0,tick,""
170606.921632,3,sched_state,waiting
170606.921640,3,tick,""
170606.921649,4,sched_state,waiting
170606.921648,6,sched_state,running
170606.921652,7,sched_state,waiting
170606.921653,4,tick,""
170606.921656,1,sched_state,waiting
170606.921658,7,tick,""
170606.921665,1,tick,""
170606.921706,0,reduction,""
170606.921710,0,sched_state,running
170606.921735,7,sched_state,waiting
170606.921742,7,tick,""
170606.921769,3,sched_state,waiting
170606.921775,3,tick,""
170606.921791,0,tick,""
170606.921807,0,reduction,""
170606.921809,0,sched_state,running
170606.921867,3,sched_state,waiting
170606.921873,3,tick,""
170606.921893,0,tick,""
170606.921902,0,reduction,""
170606.921904,0,sched_state,running
170606.921996,0,tick,""
170606.922004,0,reduction,""
170606.922007,0,sched_state,running
170606.922049,6,tick,""
170606.922094,0,tick,""
170606.922116,3,sched_state,waiting
170606.922118,0,reduction,""
170606.922122,7,sched_state,waiting
170606.922124,0,sched_state,running
170606.922125,3,tick,""
170606.922128,7,tick,""
170606.922230,0,tick,""
170606.922239,0,reduction,""
170606.922242,0,sched_state,running
170606.922296,1,channel_blocked,1383
170606.922300,2,yield,""
170606.922328,0,tick,""
170606.922353,0,reduction,""
170606.922356,0,sched_state,running
170606.922419,5,queue_length,1
170606.922424,5,queue_length,0
170606.922490,0,tick,""
170606.922498,0,spawn,""
170606.922502,0,reduction,""
170606.922503,0,sched_state,running
170606.922563,1,sched_state,waiting
170606.922572,1,tick,""
170606.922663,7,sched_state,waiting
170606.922670,7,tick,""
170606.922734,2,sched_state,running
170606.922838,2,tick,""
170606.922971,5,sched_state,running
170606.922982,0,tick,""
170606.922986,0,queue_length,1
170606.922990,0,reduction,""
170606.922993,0,sched_state,running
170606.922998,4,sched_state,waiting
170606.923009,4,tick,""
170606.923080,3,sched_state,waiting
170606.923086,3,tick,""
170606.923093,0,tick,""
170606.923100,0,reduction,""
170606.923102,0,sched_state,running
170606.923180,0,tick,""
170606.923196,0,reduction,""
170606.923199,0,sched_state,running
170606.923215,5,tick,""
170606.923220,5,reduction,""
170606.923220,2,queue_length,1
170606.923222,5,sched_state,running
170606.923231,2,queue_length,0
170606.923302,0,tick,""
170606.923308,0,reduction,""
170606.923310,0,sched_state,running
170606.923357,5,tick,""
170606.923362,5,reduction,""
170606.923364,5,sched_state,running
170606.923386,0,tick,""
170606.923406,0,reduction,""
170606.923409,0,sched_state,running
170606.923484,0,tick,""
170606.923507,7,sched_state,waiting
170606.923517,7,tick,""
170606.923536,3,sched_state,waiting
170606.923542,3,tick,""
170606.923580,0,reduction,""
170606.923583,0,sched_state,running
170606.923610,5,tick,""
170606.923617,5,reduction,""
170606.923620,5,sched_state,running
170606.923669,0,tick,""
170606.923701,2,sched_state,running
170606.923746,5,tick,""
170606.923754,1,sched_state,waiting
170606.923758,5,reduction,""
170606.923762,5,sched_state,running
170606.923761,0,channel_blocked,1101
170606.923762,1,tick,""
170606.923765,6,yield,""
170606.923868,4,queue_length,1
170606.923872,4,queue_length,0
170606.923875,5,tick,""
170606.923880,5,reduction,""
170606.923892,5,sched_state,running
170606.923898,0,queue_length,0
170606.924006,5,tick,""
170606.924013,5,reduction,""
170606.924019,5,sched_state,running
170606.924083,0,sched_state,running
170606.924141,5,tick,""
170606.924141,2,tick,""
170606.924182,0,tick,""
170606.924202,0,reduction,""
170606.924205,0,sched_state,running
170606.924281,4,sched_state,running
170606.924294,0,tick,""
170606.924303,0,reduction,""
170606.924305,0,sched_state,running
170606.924393,0,tick,""
170606.924401,0,reduction,""
170606.924403,0,sched_state,running
170606.924455,4,tick,""
170606.924464,4,reduction,""
170606.924465,4,sched_state,running
170606.924488,0,tick,""
170606.924496,6,sched_state,running
170606.924510,0,reduction,""
170606.924513,0,sched_state,running
170606.924531,6,tick,""
170606.924543,6,queue_length,1
170606.924553,6,queue_length,0
170606.924559,4,tick,""
170606.924563,4,reduction,""
170606.924566,4,sched_state,running
170606.924579,3,sched_state,waiting
170606.924582,1,sched_state,waiting
170606.924588,3,tick,""
170606.924589,1,tick,""
170606.924598,0,tick,""
170606.924607,0,reduction,""
170606.924609,0,sched_state,running
170606.924640,3,sched_state,waiting
170606.924645,3,tick,""
170606.924695,0,tick,""
170606.924715,0,reduction,""
170606.924720,7,sched_state,waiting
170606.924721,0,sched_state,running
170606.924727,7,tick,""
170606.924767,3,sched_state,waiting
170606.924775,3,tick,""
170606.924811,0,tick,""
170606.924814,1,sched_state,waiting
170606.924819,1,tick,""
170606.924821,0,spawn,""
170606.924824,0,reduction,""
170606.924826,0,sched_state,running
170606.924857,4,tick,""
170606.924864,4,reduction,""
170606.924865,4,sched_state,running
170606.924946,4,tick,""
170606.924950,4,reduction,""
170606.924951,4,sched_state,running
170606.925030,4,tick,""
170606.925033,4,reduction,""
170606.925035,4,sched_state,running
170606.925112,4,tick,""
170606.925116,4,reduction,""
170606.925117,4,sched_state,running
170606.925132,0,tick,""
170606.925149,0,reduction,""
170606.925152,0,sched_state,running
170606.925194,4,tick,""
170606.925238,0,tick,""
170606.925247,0,reduction,""
170606.925249,0,sched_state,running
170606.925331,0,tick,""
170606.925340,0,reduction,""
170606.925342,0,sched_state,running
170606.925400,0,tick,""
170606.925407,0,reduction,""
170606.925410,0,sched_state,running
170606.925485,3,sched_state,waiting
170606.925490,0,tick,""
170606.925493,3,tick,""
170606.925500,0,queue_length,1
170606.925509,0,reduction,""
170606.925512,0,sched_state,running
170606.925595,0,tick,""
170606.925607,2,channel_blocked,1511
170606.925611,5,yield,""
170606.925621,3,sched_state,waiting
170606.925628,3,tick,""
170606.925667,0,reduction,""
170606.925670,0,sched_state,running
170606.925736,0,tick,""
170606.925752,0,reduction,""
170606.925754,0,sched_state,running
170606.925811,0,tick,""
170606.925820,0,reduction,""
170606.925822,0,sched_state,running
170606.925825,6,sched_state,running
170606.925879,0,tick,""
170606.925884,0,reduction,""
170606.925885,0,sched_state,running
170606.925938,1,channel_blocked,1383
170606.925943,2,yield,""
170606.925947,0,tick,""
170606.925969,0,reduction,""
170606.925971,0,sched_state,running
170606.926017,1,sched_state,waiting
170606.926028,1,tick,""
170606.926030,0,tick,""
170606.926036,0,reduction,""
170606.926038,0,sched_state,running
170606.926041,7,sched_state,waiting
170606.926041,5,sched_state,running
170606.926104,5,tick,""
170606.926127,0,tick,""
170606.926136,7,tick,""
170606.926151,0,reduction,""
170606.926157,0,sched_state,running
170606.926262,0,tick,""
170606.926274,0,spawn,""
170606.926278,0,reduction,""
170606.926281,0,sched_state,running
170606.926352,6,tick,""
170606.926483,5,queue_length,1
170606.926498,5,queue_length,0
170606.926667,2,sched_state,running
170606.926702,2,tick,""
170606.926720,3,sched_state,waiting
170606.926721,2,queue_length,1
170606.926724,7,sched_state,waiting
170606.926729,3,tick,""
170606.926732,7,tick,""
170606.926732,2,queue_length,0
170606.926771,0,tick,""
170606.926772,0,queue_length,2
170606.926779,1,sched_state,waiting
170606.926784,3,channel_blocked,1570
170606.926786,1,tick,""
170606.926788,4,yield,""
170606.926853,1,sched_state,waiting
170606.926860,1,tick,""
170606.926953,1,sched_state,waiting
170606.926995,1,tick,""
170606.927036,1,sched_state,waiting
170606.927042,1,tick,""
170606.927074,5,sched_state,running
170606.927097,7,sched_state,waiting
170606.927104,7,tick,""
170606.927235,1,sched_state,waiting
170606.927243,1,tick,""
170606.927375,0,queue_length,1
170606.927434,4,sched_state,running
170606.927457,4,tick,""
170606.927472,2,sched_state,running
170606.927537,5,tick,""
170606.927606,3,queue_length,1
170606.927612,3,queue_length,0
170606.927770,2,tick,""
170606.927781,0,sched_state,running
170606.927783,1,sched_state,waiting
170606.927789,1,tick,""
170606.927823,4,queue_length,1
170606.927958,3,sched_state,running
170606.928047,0,tick,""
170606.928053,0,reduction,""
170606.928056,0,sched_state,running
170606.928254,3,tick,""
170606.928259,3,reduction,""
170606.928260,3,sched_state,running
170606.928262,4,queue_length,0
170606.928268,4,sched_state,waiting
170606.928276,4,tick,""
170606.928298,0,channel_blocked,1101
170606.928303,6,yield,""
170606.928329,4,sched_state,waiting
170606.928337,4,tick,""
170606.928367,3,tick,""
170606.928374,3,reduction,""
170606.928376,3,sched_state,running
170606.928447,0,tick,""
170606.928453,0,reduction,""
170606.928455,0,sched_state,running
170606.928585,0,tick,""
170606.928591,0,reduction,""
170606.928593,0,sched_state,running
170606.928619,3,tick,""
170606.928624,3,reduction,""
170606.928628,3,sched_state,running
170606.928722,0,tick,""
170606.928731,0,reduction,""
170606.928733,0,sched_state,running
170606.928748,3,tick,""
170606.928754,3,reduction,""
170606.928757,3,sched_state,running
170606.928810,7,sched_state,waiting
170606.928818,7,tick,""
170606.928858,0,tick,""
170606.928864,0,reduction,""
170606.928866,0,sched_state,running
170606.928879,3,tick,""
170606.928885,3,reduction,""
170606.928888,3,sched_state,running
170606.928911,4,queue_length,1
170606.928918,4,queue_length,0
170606.928948,6,sched_state,running
170606.928996,0,tick,""
170606.928997,6,tick,""
170606.929002,0,reduction,""
170606.929003,3,tick,""
