timestamp,lpu,event,value
170607.754608,0,sched_state,running
170607.754608,1,sched_state,waiting
170607.754610,2,sched_state,waiting
170607.754613,1,tick,""
170607.754615,2,tick,""
170607.754637,7,sched_state,waiting
170607.754642,7,tick,""
170607.754646,1,sched_state,waiting
170607.754648,5,sched_state,waiting
170607.754650,1,tick,""
170607.754653,5,tick,""
170607.754665,2,sched_state,waiting
170607.754670,2,tick,""
170607.754689,5,sched_state,waiting
170607.754689,1,sched_state,waiting
170607.754695,1,tick,""
170607.754695,5,tick,""
170607.754711,2,sched_state,waiting
170607.754713,0,tick,""
170607.754716,2,tick,""
170607.754724,0,reduction,""
170607.754726,0,sched_state,running
170607.754742,1,sched_state,waiting
170607.754747,1,tick,""
170607.754764,2,sched_state,waiting
170607.754769,5,sched_state,waiting
170607.754770,2,tick,""
170607.754774,5,tick,""
170607.754781,0,tick,""
170607.754793,1,sched_state,waiting
170607.754798,1,tick,""
170607.754798,7,sched_state,waiting
170607.754802,0,reduction,""
170607.754804,7,tick,""
170607.754807,0,sched_state,running
170607.754807,6,sched_state,waiting
170607.754812,6,tick,""
170607.754814,5,sched_state,waiting
170607.754817,3,sched_state,waiting
170607.754819,5,tick,""
170607.754822,3,tick,""
170607.754844,1,sched_state,waiting
170607.754849,1,tick,""
170607.754850,6,sched_state,waiting
170607.754855,6,tick,""
170607.754863,0,tick,""
170607.754867,4,sched_state,waiting
170607.754870,4,tick,""
170607.754874,0,reduction,""
170607.754882,0,sched_state,running
170607.754885,3,sched_state,waiting
170607.754890,3,tick,""
170607.754899,6,sched_state,waiting
170607.754903,1,sched_state,waiting
170607.754905,6,tick,""
170607.754905,2,sched_state,waiting
170607.754909,1,tick,""
170607.754911,2,tick,""
170607.754911,5,sched_state,waiting
170607.754916,5,tick,""
170607.754939,4,sched_state,waiting
170607.754943,4,tick,""
170607.754967,6,sched_state,waiting
170607.754968,0,tick,""
170607.754973,7,sched_state,waiting
170607.754973,6,tick,""
170607.754977,7,tick,""
170607.754980,1,sched_state,waiting
170607.754986,1,tick,""
170607.754987,0,reduction,""
170607.754991,0,sched_state,running
170607.754992,4,sched_state,waiting
170607.754992,5,sched_state,waiting
170607.754995,4,tick,""
170607.754997,5,tick,""
170607.754997,3,sched_state,waiting
170607.755003,3,tick,""
170607.755028,7,sched_state,waiting
170607.755034,7,tick,""
170607.755046,1,sched_state,waiting
170607.755051,1,tick,""
170607.755052,4,sched_state,waiting
170607.755052,3,sched_state,waiting
170607.755055,4,tick,""
170607.755063,3,tick,""
170607.755073,5,sched_state,waiting
170607.755075,7,sched_state,waiting
170607.755077,0,tick,""
170607.755079,5,tick,""
170607.755080,7,tick,""
170607.755083,2,sched_state,waiting
170607.755087,6,sched_state,waiting
170607.755089,4,sched_state,waiting
170607.755091,0,spawn,""
170607.755091,6,tick,""
170607.755092,4,tick,""
170607.755095,2,tick,""
170607.755103,0,reduction,""
170607.755105,0,sched_state,running
170607.755110,3,sched_state,waiting
170607.755111,1,sched_state,waiting
170607.755116,3,tick,""
170607.755116,1,tick,""
170607.755138,5,sched_state,waiting
170607.755143,5,tick,""
170607.755151,3,sched_state,waiting
170607.755156,3,tick,""
170607.755160,1,sched_state,waiting
170607.755165,1,tick,""
170607.755200,7,sched_state,waiting
170607.755206,7,tick,""
170607.755219,6,sched_state,waiting
170607.755220,4,sched_state,waiting
170607.755225,4,tick,""
170607.755226,6,tick,""
170607.755230,2,sched_state,waiting
170607.755235,2,tick,""
170607.755243,5,sched_state,waiting
170607.755250,5,tick,""
170607.755251,7,sched_state,waiting
170607.755256,7,tick,""
170607.755259,3,sched_state,waiting
170607.755262,1,sched_state,waiting
170607.755264,3,tick,""
170607.755267,1,tick,""
170607.755268,4,sched_state,waiting
170607.755271,4,tick,""
170607.755284,2,sched_state,waiting
170607.755289,2,tick,""
170607.755320,7,sched_state,waiting
170607.755325,2,sched_state,waiting
170607.755326,7,tick,""
170607.755330,2,tick,""
170607.755335,4,sched_state,waiting
170607.755339,4,tick,""
170607.755409,6,sched_state,waiting
170607.755410,5,sched_state,waiting
170607.755415,6,tick,""
170607.755416,5,tick,""
170607.755436,1,sched_state,waiting
170607.755442,1,tick,""
170607.755443,4,sched_state,waiting
170607.755446,4,tick,""
170607.755453,7,sched_state,waiting
170607.755460,7,tick,""
170607.755466,3,sched_state,waiting
170607.755472,3,tick,""
170607.755483,6,sched_state,waiting
170607.755485,1,sched_state,waiting
170607.755487,6,tick,""
170607.755490,1,tick,""
170607.755506,5,sched_state,waiting
170607.755512,5,tick,""
170607.755545,4,sched_state,waiting
170607.755549,4,tick,""
170607.755626,4,sched_state,waiting
170607.755630,4,tick,""
170607.755659,4,sched_state,waiting
170607.755662,4,tick,""
170607.755714,0,tick,""
170607.755721,5,sched_state,waiting
170607.755724,0,reduction,""
170607.755725,0,queue_length,1
170607.755726,0,sched_state,running
170607.755727,5,tick,""
170607.755732,7,sched_state,waiting
170607.755738,7,tick,""
170607.755748,6,sched_state,waiting
170607.755753,6,tick,""
170607.755775,1,sched_state,waiting
170607.755775,7,sched_state,waiting
170607.755780,7,tick,""
170607.755781,1,tick,""
170607.755789,5,sched_state,waiting
170607.755791,6,sched_state,waiting
170607.755794,5,tick,""
170607.755796,6,tick,""
170607.755812,7,sched_state,waiting
170607.755813,0,tick,""
170607.755817,7,tick,""
170607.755823,0,reduction,""
170607.755825,1,sched_state,waiting
170607.755826,0,sched_state,running
170607.755832,1,tick,""
170607.755851,5,sched_state,waiting
170607.755853,6,sched_state,waiting
170607.755856,5,tick,""
170607.755859,6,tick,""
170607.755871,1,sched_state,waiting
170607.755876,1,tick,""
170607.755898,5,sched_state,waiting
170607.755899,6,sched_state,waiting
170607.755904,5,tick,""
170607.755905,6,tick,""
170607.755908,0,tick,""
170607.755916,0,reduction,""
170607.755919,0,sched_state,running
170607.755938,5,sched_state,waiting
170607.755943,6,sched_state,waiting
170607.755944,5,tick,""
170607.755948,6,tick,""
170607.755958,1,sched_state,waiting
170607.755963,1,tick,""
170607.755994,1,sched_state,waiting
170607.755998,5,sched_state,waiting
170607.755998,0,tick,""
170607.755998,1,tick,""
170607.756003,5,tick,""
170607.756007,0,reduction,""
170607.756013,0,sched_state,running
170607.756021,4,sched_state,waiting
170607.756025,4,tick,""
170607.756033,7,sched_state,waiting
170607.756039,7,tick,""
170607.756052,6,sched_state,waiting
170607.756057,6,tick,""
170607.756089,6,sched_state,waiting
170607.756094,6,tick,""
170607.756095,1,sched_state,waiting
170607.756101,1,tick,""
170607.756105,0,tick,""
170607.756114,3,sched_state,waiting
170607.756117,7,sched_state,waiting
170607.756120,3,tick,""
170607.756122,7,tick,""
170607.756137,5,sched_state,waiting
170607.756144,5,tick,""
170607.756152,2,sched_state,waiting
170607.756158,2,tick,""
170607.756165,7,sched_state,waiting
170607.756170,7,tick,""
170607.756174,3,sched_state,waiting
170607.756179,3,tick,""
170607.756198,2,sched_state,waiting
170607.756203,2,tick,""
170607.756216,3,sched_state,waiting
170607.756221,3,tick,""
170607.756251,3,sched_state,waiting
170607.756256,3,tick,""
170607.756262,4,sched_state,waiting
170607.756266,4,tick,""
170607.756279,2,sched_state,waiting
170607.756281,7,sched_state,waiting
170607.756285,2,tick,""
170607.756288,7,tick,""
170607.756314,4,sched_state,waiting
170607.756318,4,tick,""
170607.756331,6,sched_state,waiting
170607.756338,6,tick,""
170607.756531,0,queue_length,0
170607.756551,3,sched_state,waiting
170607.756557,3,tick,""
170607.756565,4,sched_state,waiting
170607.756570,4,tick,""
170607.756649,3,sched_state,waiting
170607.756655,3,tick,""
170607.756749,0,sched_state,running
170607.756748,2,sched_state,waiting
170607.756754,6,sched_state,waiting
170607.756757,2,tick,""
170607.756758,3,sched_state,waiting
170607.756759,6,tick,""
170607.756759,5,sched_state,waiting
170607.756764,3,tick,""
170607.756766,5,tick,""
170607.756798,7,sched_state,waiting
170607.756804,7,tick,""
170607.756809,3,sched_state,waiting
170607.756814,3,tick,""
170607.756828,6,sched_state,waiting
170607.756833,6,tick,""
170607.756847,0,tick,""
170607.756852,4,sched_state,waiting
170607.756852,1,queue_length,1
170607.756853,7,sched_state,waiting
170607.756857,1,queue_length,0
170607.756858,7,tick,""
170607.756863,0,reduction,""
170607.756867,4,tick,""
170607.756869,0,sched_state,running
170607.756878,6,sched_state,waiting
170607.756884,6,tick,""
170607.756893,7,sched_state,waiting
170607.756898,7,tick,""
170607.756903,5,sched_state,waiting
170607.756909,5,tick,""
170607.756923,3,sched_state,waiting
170607.756927,6,sched_state,waiting
170607.756928,3,tick,""
170607.756932,6,tick,""
170607.756968,0,tick,""
170607.756977,7,sched_state,waiting
170607.756983,7,tick,""
170607.756989,5,sched_state,waiting
170607.756996,5,tick,""
170607.757006,4,sched_state,waiting
170607.757010,4,tick,""
170607.757041,6,sched_state,waiting
170607.757044,0,reduction,""
170607.757047,0,sched_state,running
170607.757048,6,tick,""
170607.757051,4,sched_state,waiting
170607.757055,4,tick,""
170607.757058,7,sched_state,waiting
170607.757064,7,tick,""
170607.757093,6,sched_state,waiting
170607.757095,5,sched_state,waiting
170607.757098,6,tick,""
170607.757101,5,tick,""
170607.757112,4,sched_state,waiting
170607.757117,4,tick,""
170607.757141,2,sched_state,waiting
170607.757142,0,tick,""
170607.757148,3,sched_state,waiting
170607.757148,2,tick,""
170607.757154,3,tick,""
170607.757155,4,sched_state,waiting
170607.757158,4,tick,""
170607.757162,0,reduction,""
170607.757167,0,sched_state,running
170607.757172,6,sched_state,waiting
170607.757177,6,tick,""
170607.757189,7,sched_state,waiting
170607.757195,7,tick,""
170607.757203,3,sched_state,waiting
170607.757205,2,sched_state,waiting
170607.757208,3,tick,""
170607.757210,2,tick,""
170607.757224,4,sched_state,waiting
170607.757228,4,tick,""
170607.757245,7,sched_state,waiting
170607.757251,7,tick,""
170607.757259,0,tick,""
170607.757263,5,sched_state,waiting
170607.757268,5,tick,""
170607.757272,0,reduction,""
170607.757275,0,sched_state,running
170607.757278,6,sched_state,waiting
170607.757280,4,sched_state,waiting
170607.757284,6,tick,""
170607.757285,4,tick,""
170607.757305,5,sched_state,waiting
170607.757306,1,sched_state,running
170607.757310,5,tick,""
170607.757327,4,sched_state,waiting
170607.757331,4,tick,""
170607.757352,5,sched_state,waiting
170607.757357,5,tick,""
170607.757360,4,sched_state,waiting
170607.757364,4,tick,""
170607.757373,0,tick,""
170607.757382,0,reduction,""
170607.757386,0,sched_state,running
170607.757387,3,sched_state,waiting
170607.757392,3,tick,""
170607.757456,4,sched_state,waiting
170607.757460,4,tick,""
170607.757485,4,sched_state,waiting
170607.757489,4,tick,""
170607.757490,0,tick,""
170607.757501,3,sched_state,waiting
170607.757504,5,sched_state,waiting
170607.757507,3,tick,""
170607.757511,5,tick,""
170607.757517,0,reduction,""
170607.757520,0,sched_state,running
170607.757543,4,sched_state,waiting
170607.757547,1,tick,""
170607.757548,4,tick,""
170607.757553,1,reduction,""
170607.757554,3,sched_state,waiting
170607.757557,1,sched_state,running
170607.757559,3,tick,""
170607.757596,3,sched_state,waiting
170607.757598,7,sched_state,waiting
170607.757601,3,tick,""
170607.757602,7,tick,""
170607.757609,5,sched_state,waiting
170607.757614,5,tick,""
170607.757615,0,tick,""
170607.757628,0,reduction,""
170607.757630,0,sched_state,running
170607.757644,3,sched_state,waiting
170607.757649,3,tick,""
170607.757663,5,sched_state,waiting
170607.757668,5,tick,""
170607.757684,1,tick,""
170607.757687,3,sched_state,waiting
170607.757689,1,reduction,""
170607.757690,7,sched_state,waiting
170607.757692,1,sched_state,running
170607.757692,3,tick,""
170607.757695,7,tick,""
170607.757716,5,sched_state,waiting
170607.757718,0,tick,""
170607.757722,5,tick,""
170607.757742,0,reduction,""
170607.757746,0,sched_state,running
170607.757763,3,sched_state,waiting
170607.757769,3,tick,""
170607.757814,0,tick,""
170607.757816,3,sched_state,waiting
170607.757820,0,spawn,""
170607.757822,3,tick,""
170607.757823,0,reduction,""
170607.757824,0,sched_state,running
170607.757886,4,sched_state,waiting
170607.757900,3,sched_state,waiting
170607.757905,3,tick,""
170607.757908,1,tick,""
170607.757914,1,reduction,""
170607.757916,1,sched_state,running
170607.758038,1,tick,""
170607.758047,1,reduction,""
170607.758050,1,sched_state,running
170607.758130,0,tick,""
170607.758135,0,queue_length,1
170607.758137,4,tick,""
170607.758142,0,reduction,""
170607.758146,0,sched_state,running
170607.758153,3,sched_state,waiting
170607.758158,3,tick,""
170607.758170,1,tick,""
170607.758175,1,reduction,""
170607.758177,1,sched_state,running
170607.758185,4,sched_state,waiting
170607.758192,4,tick,""
170607.758228,0,tick,""
170607.758236,0,reduction,""
170607.758239,0,sched_state,running
170607.758298,1,tick,""
170607.758307,1,reduction,""
170607.758309,1,sched_state,running
170607.758394,0,tick,""
170607.758414,0,reduction,""
170607.758417,0,sched_state,running
170607.758428,1,tick,""
170607.758493,0,tick,""
170607.758501,0,reduction,""
170607.758504,0,sched_state,running
170607.758583,0,tick,""
170607.758599,0,reduction,""
170607.758602,0,sched_state,running
170607.758681,0,tick,""
170607.758695,3,sched_state,waiting
170607.758701,3,tick,""
170607.758730,3,sched_state,waiting
170607.758737,3,tick,""
170607.758736,0,reduction,""
170607.758739,0,sched_state,running
170607.758827,0,tick,""
170607.758840,0,reduction,""
170607.758841,0,sched_state,running
170607.758952,0,tick,""
170607.758964,0,reduction,""
170607.758969,0,sched_state,running
170607.758979,3,sched_state,waiting
170607.758986,3,tick,""
170607.759021,2,sched_state,waiting
170607.759028,6,sched_state,waiting
170607.759029,2,tick,""
170607.759034,6,tick,""
170607.759065,0,tick,""
170607.759076,0,reduction,""
170607.759079,0,sched_state,running
170607.759124,7,sched_state,waiting
170607.759131,7,tick,""
170607.759141,2,sched_state,waiting
170607.759145,3,sched_state,waiting
170607.759149,5,sched_state,waiting
170607.759151,3,tick,""
170607.759151,2,tick,""
170607.759152,0,tick,""
170607.759157,5,tick,""
170607.759168,6,sched_state,waiting
170607.759175,6,tick,""
170607.759176,0,reduction,""
170607.759178,0,sched_state,running
170607.759261,0,tick,""
170607.759273,0,reduction,""
170607.759278,0,sched_state,running
170607.759278,4,sched_state,waiting
170607.759280,5,sched_state,waiting
170607.759284,4,tick,""
170607.759363,0,tick,""
170607.759373,5,tick,""
170607.759436,5,sched_state,waiting
170607.759442,5,tick,""
170607.759479,5,sched_state,waiting
170607.759505,4,sched_state,waiting
170607.759509,4,tick,""
170607.759739,5,tick,""
170607.759741,0,queue_length,0
170607.759820,6,sched_state,waiting
170607.759825,4,sched_state,waiting
170607.759827,6,tick,""
170607.759829,0,channel_blocked,1071
170607.759830,4,tick,""
170607.759829,5,sched_state,waiting
170607.759835,3,sched_state,waiting
170607.759836,5,tick,""
170607.759836,1,yield,""
170607.759841,3,tick,""
170607.759894,5,sched_state,waiting
170607.759900,5,tick,""
170607.759946,3,sched_state,waiting
170607.759952,3,tick,""
170607.759968,0,sched_state,running
170607.759973,2,sched_state,waiting
170607.759976,5,sched_state,waiting
170607.759978,7,queue_length,1
170607.759980,2,tick,""
170607.759983,5,tick,""
170607.759983,7,queue_length,0
170607.760021,6,sched_state,waiting
170607.760027,6,tick,""
170607.760292,4,sched_state,waiting
170607.760293,5,sched_state,waiting
170607.760297,4,tick,""
170607.760301,5,tick,""
170607.760314,6,sched_state,waiting
170607.760319,6,tick,""
170607.760325,0,tick,""
170607.760350,0,reduction,""
170607.760357,0,sched_state,running
170607.760379,3,sched_state,waiting
170607.760388,3,tick,""
170607.760484,4,sched_state,waiting
170607.760489,4,tick,""
170607.760515,4,sched_state,waiting
170607.760519,4,tick,""
170607.760523,7,sched_state,running
170607.760551,6,sched_state,waiting
170607.760557,6,tick,""
170607.760563,0,tick,""
170607.760570,0,spawn,""
170607.760574,0,reduction,""
170607.760576,0,sched_state,running
170607.760756,7,tick,""
170607.760761,7,reduction,""
170607.760763,7,sched_state,running
170607.760860,0,tick,""
170607.760899,7,tick,""
170607.760905,7,reduction,""
170607.760907,7,sched_state,running
170607.760921,0,reduction,""
170607.760926,0,sched_state,running
170607.760973,1,sched_state,running
170607.760986,1,tick,""
170607.760990,0,tick,""
170607.760996,0,reduction,""
170607.760998,0,sched_state,running
170607.761010,2,sched_state,waiting
170607.761015,3,sched_state,waiting
170607.761018,2,tick,""
170607.761023,3,tick,""
170607.761085,0,tick,""
170607.761099,0,reduction,""
170607.761106,0,sched_state,running
170607.761172,0,queue_length,1
170607.761190,7,tick,""
170607.761191,0,tick,""
170607.761196,7,reduction,""
170607.761198,0,reduction,""
170607.761199,7,sched_state,running
170607.761203,0,sched_state,running
170607.761269,0,tick,""
170607.761284,0,reduction,""
170607.761288,0,sched_state,running
170607.761322,7,tick,""
170607.761328,7,reduction,""
170607.761330,7,sched_state,running
170607.761375,1,queue_length,1
170607.761379,0,tick,""
170607.761390,1,queue_length,0
170607.761447,0,reduction,""
170607.761446,7,tick,""
170607.761450,0,sched_state,running
170607.761453,7,reduction,""
170607.761456,7,sched_state,running
170607.761511,0,tick,""
170607.761523,0,reduction,""
170607.761524,0,sched_state,running
170607.761578,7,tick,""
170607.761584,7,reduction,""
170607.761586,7,sched_state,running
170607.761588,0,tick,""
170607.761596,0,reduction,""
170607.761598,0,sched_state,running
170607.761656,0,tick,""
170607.761662,0,reduction,""
170607.761664,0,sched_state,running
170607.761706,7,tick,""
170607.761720,0,tick,""
170607.761740,0,reduction,""
170607.761742,0,sched_state,running
170607.761800,0,tick,""
170607.761806,0,reduction,""
170607.761808,0,sched_state,running
170607.761863,0,tick,""
170607.761881,0,reduction,""
170607.761883,0,sched_state,running
170607.761940,0,tick,""
170607.761945,0,spawn,""
170607.761947,0,reduction,""
170607.761949,0,sched_state,running
170607.762035,2,queue_length,1
170607.762039,2,queue_length,0
170607.762281,0,tick,""
170607.762287,0,reduction,""
170607.762289,0,sched_state,running
170607.762322,0,queue_length,1
170607.762328,5,sched_state,waiting
170607.762336,5,tick,""
170607.762348,6,sched_state,waiting
170607.762350,0,tick,""
170607.762355,0,reduction,""
170607.762357,0,sched_state,running
170607.762358,6,tick,""
170607.762413,4,sched_state,waiting
170607.762416,0,tick,""
170607.762420,4,tick,""
170607.762429,0,reduction,""
170607.762434,0,sched_state,running
170607.762441,2,sched_state,running
170607.762513,1,sched_state,running
170607.762719,0,tick,""
170607.762731,0,reduction,""
170607.762736,0,sched_state,running
170607.762812,2,tick,""
170607.762817,2,reduction,""
170607.762820,2,sched_state,running
170607.762829,0,tick,""
170607.762833,3,sched_state,waiting
170607.762842,3,tick,""
170607.762846,0,reduction,""
170607.762849,0,sched_state,running
170607.762950,2,tick,""
170607.762956,2,reduction,""
170607.762958,2,sched_state,running
170607.763056,0,tick,""
170607.763062,1,tick,""
170607.763186,2,tick,""
170607.763192,2,reduction,""
170607.763195,2,sched_state,running
170607.763319,2,tick,""
170607.763321,0,queue_length,1
170607.763324,2,reduction,""
170607.763326,2,sched_state,running
170607.763402,1,channel_blocked,1364
170607.763405,7,yield,""
170607.763450,2,tick,""
170607.763454,2,reduction,""
170607.763456,2,sched_state,running
170607.763573,2,tick,""
170607.763579,2,reduction,""
170607.763581,2,sched_state,running
170607.763702,2,tick,""
170607.763743,0,sched_state,running
170607.763756,4,sched_state,waiting
170607.763767,4,tick,""
170607.763869,6,sched_state,waiting
170607.763877,6,tick,""
170607.764056,0,tick,""
170607.764061,0,reduction,""
170607.764064,0,sched_state,running
170607.764121,7,sched_state,running
170607.764170,7,tick,""
170607.764217,4,sched_state,waiting
170607.764224,4,tick,""
170607.764260,0,tick,""
170607.764265,0,reduction,""
170607.764266,0,sched_state,running
170607.764275,3,queue_length,1
170607.764281,3,queue_length,0
170607.764353,0,tick,""
170607.764357,0,reduction,""
170607.764359,0,sched_state,running
170607.764379,5,sched_state,waiting
170607.764386,5,tick,""
170607.764420,6,sched_state,waiting
170607.764427,6,tick,""
170607.764469,0,tick,""
170607.764473,0,reduction,""
170607.764476,0,sched_state,running
170607.764565,7,queue_length,1
170607.764572,3,sched_state,running
170607.764614,0,tick,""
170607.764619,0,reduction,""
170607.764621,0,sched_state,running
170607.764744,3,tick,""
170607.764748,0,channel_blocked,1071
170607.764752,1,yield,""
170607.764759,0,tick,""
170607.764761,6,sched_state,waiting
170607.764763,0,reduction,""
170607.764765,0,sched_state,running
170607.764768,6,tick,""
170607.764812,3,reduction,""
170607.764815,3,sched_state,running
170607.764861,0,tick,""
170607.764912,3,tick,""
170607.764937,3,reduction,""
170607.764940,3,sched_state,running
170607.765035,3,tick,""
170607.765046,7,queue_length,0
170607.765048,3,reduction,""
170607.765051,3,sched_state,running
170607.765051,7,sched_state,waiting
170607.765060,7,tick,""
170607.765134,3,tick,""
170607.765144,3,reduction,""
170607.765146,3,sched_state,running
170607.765177,6,sched_state,waiting
170607.765185,6,tick,""
170607.765199,2,channel_blocked,1467
170607.765202,2,yield,""
170607.765233,3,tick,""
170607.765260,3,reduction,""
170607.765269,3,sched_state,running
170607.765290,6,sched_state,waiting
170607.765297,6,tick,""
170607.765340,7,sched_state,waiting
170607.765351,7,tick,""
170607.765359,3,tick,""
170607.765367,3,reduction,""
170607.765370,3,sched_state,running
170607.765386,6,sched_state,waiting
170607.765392,6,tick,""
170607.765458,3,tick,""
170607.765470,1,sched_state,running
170607.765481,3,reduction,""
170607.765484,3,sched_state,running
170607.765490,6,sched_state,waiting
170607.765496,6,tick,""
170607.765544,1,tick,""
170607.765560,1,queue_length,1
170607.765571,1,queue_length,0
170607.765575,3,tick,""
170607.765583,3,spawn,""
170607.765584,6,sched_state,waiting
170607.765587,3,reduction,""
170607.765589,3,sched_state,running
170607.765589,6,tick,""
170607.765605,2,sched_state,running
170607.765627,2,tick,""
170607.765732,4,sched_state,waiting
170607.765957,3,tick,""
170607.765966,3,reduction,""
170607.765968,3,sched_state,running
170607.766032,3,tick,""
170607.766037,3,reduction,""
170607.766039,3,sched_state,running
170607.766046,2,queue_length,1
170607.766061,2,queue_length,0
170607.766089,5,queue_length,1
170607.766094,5,queue_length,0
170607.766102,3,tick,""
170607.766113,3,reduction,""
170607.766114,3,sched_state,running
170607.766167,3,tick,""
170607.766175,3,reduction,""
170607.766177,3,sched_state,running
170607.766192,4,tick,""
170607.766196,3,channel_blocked,1494
170607.766199,0,yield,""
170607.766213,7,sched_state,waiting
170607.766220,7,tick,""
170607.766248,3,tick,""
170607.766268,3,reduction,""
170607.766272,3,sched_state,running
170607.766316,4,sched_state,waiting
170607.766325,4,tick,""
170607.766341,3,tick,""
170607.766457,3,reduction,""
170607.766460,3,sched_state,running
170607.766491,4,sched_state,waiting
170607.766492,7,sched_state,waiting
170607.766497,4,tick,""
170607.766499,7,tick,""
170607.766544,3,tick,""
170607.766567,3,reduction,""
170607.766569,3,sched_state,running
170607.766614,4,sched_state,waiting
170607.766620,4,tick,""
170607.766645,3,tick,""
170607.766656,3,reduction,""
170607.766663,3,sched_state,running
170607.766744,3,tick,""
170607.766754,3,reduction,""
170607.766757,3,sched_state,running
170607.766836,3,tick,""
170607.766847,5,sched_state,running
170607.766860,3,reduction,""
170607.766863,3,sched_state,running
170607.766944,3,tick,""
170607.766953,3,reduction,""
170607.766955,3,sched_state,running
170607.766990,1,sched_state,running
170607.767014,0,sched_state,running
170607.767023,6,sched_state,waiting
170607.767030,6,tick,""
170607.767034,3,tick,""
170607.767059,3,reduction,""
170607.767062,3,sched_state,running
170607.767076,0,tick,""
170607.767141,7,sched_state,waiting
170607.767141,3,tick,""
170607.767148,7,tick,""
170607.767150,3,queue_length,1
170607.767301,0,queue_length,1
170607.767312,0,queue_length,0
170607.767344,2,sched_state,running
170607.767470,5,tick,""
170607.767534,6,sched_state,waiting
170607.767541,6,tick,""
170607.767541,1,tick,""
170607.767824,2,tick,""
170607.767827,3,queue_length,0
170607.767925,4,queue_length,1
170607.767929,4,queue_length,0
170607.768006,0,sched_state,running
170607.768044,3,sched_state,running
170607.768184,3,tick,""
170607.768193,3,spawn,""
170607.768198,3,reduction,""
170607.768200,3,sched_state,running
170607.768404,4,sched_state,running
170607.768554,7,sched_state,waiting
170607.768556,6,sched_state,waiting
170607.768560,0,tick,""
170607.768561,7,tick,""
170607.768566,6,tick,""
170607.768582,4,tick,""
170607.768586,4,reduction,""
170607.768587,4,sched_state,running
170607.768678,4,tick,""
170607.768686,4,reduction,""
170607.768688,4,sched_state,running
170607.768851,3,tick,""
170607.768859,3,reduction,""
170607.768861,3,sched_state,running
170607.768945,3,tick,""
170607.768952,3,reduction,""
170607.768954,3,sched_state,running
170607.768962,4,tick,""
170607.768969,4,reduction,""
170607.768970,4,sched_state,running
170607.769044,3,tick,""
170607.769057,4,tick,""
170607.769062,4,reduction,""
170607.769063,4,sched_state,running
170607.769064,3,reduction,""
170607.769067,3,sched_state,running
170607.769144,3,tick,""
170607.769149,4,tick,""
170607.769152,3,reduction,""
170607.769153,4,reduction,""
170607.769154,3,sched_state,running
170607.769155,4,sched_state,running
170607.769235,4,tick,""
170607.769236,3,tick,""
170607.769240,4,reduction,""
170607.769241,4,sched_state,running
170607.769258,3,reduction,""
170607.769261,3,sched_state,running
170607.769281,1,channel_blocked,1364
170607.769286,5,yield,""
170607.769318,4,tick,""
170607.769340,3,tick,""
170607.769351,3,queue_length,1
170607.769434,0,channel_blocked,1071
170607.769437,1,yield,""
170607.769675,3,reduction,""
170607.769678,3,sched_state,running
170607.769777,3,tick,""
170607.769801,3,reduction,""
170607.769803,3,sched_state,running
170607.769817,5,sched_state,running
170607.769861,5,tick,""
170607.769893,3,tick,""
170607.769904,3,reduction,""
170607.769906,3,sched_state,running
170607.770002,3,tick,""
170607.770010,3,reduction,""
170607.770012,3,sched_state,running
170607.770040,2,channel_blocked,1467
170607.770044,2,yield,""
170607.770101,3,tick,""
170607.770128,3,reduction,""
170607.770131,3,sched_state,running
170607.770154,7,queue_length,1
170607.770159,7,queue_length,0
170607.770224,3,tick,""
170607.770232,3,reduction,""
170607.770234,3,sched_state,running
170607.770309,1,sched_state,running
170607.770319,5,queue_length,1
170607.770328,3,tick,""
170607.770331,5,queue_length,0
170607.770356,3,reduction,""
170607.770360,3,sched_state,running
170607.770402,1,tick,""
170607.770418,6,sched_state,waiting
170607.770429,3,channel_blocked,1494
170607.770429,4,channel_blocked,1567
170607.770433,4,yield,""
170607.770438,6,tick,""
170607.770440,0,yield,""
170607.770454,3,tick,""
170607.770463,3,spawn,""
170607.770466,3,reduction,""
170607.770468,3,sched_state,running
170607.770523,7,sched_state,running
170607.770728,4,sched_state,running
170607.770788,4,tick,""
170607.770849,7,tick,""
170607.770855,7,reduction,""
170607.770858,7,sched_state,running
170607.770936,3,tick,""
170607.770942,3,reduction,""
170607.770946,3,sched_state,running
170607.770994,7,tick,""
170607.771010,7,reduction,""
170607.771013,7,sched_state,running
170607.771032,3,tick,""
170607.771040,3,reduction,""
170607.771044,3,sched_state,running
170607.771074,2,sched_state,running
170607.771107,5,sched_state,running
170607.771113,1,queue_length,1
170607.771119,2,tick,""
170607.771127,1,queue_length,0
170607.771130,2,queue_length,1
170607.771132,3,tick,""
170607.771144,2,queue_length,0
170607.771152,3,reduction,""
170607.771159,3,sched_state,running
170607.771210,0,sched_state,running
170607.771212,4,queue_length,1
170607.771215,0,queue_length,1
170607.771228,4,queue_length,0
170607.771244,3,tick,""
170607.771252,3,reduction,""
170607.771253,0,tick,""
170607.771254,3,sched_state,running
170607.771270,7,tick,""
170607.771271,0,queue_length,0
170607.771275,7,reduction,""
170607.771277,7,sched_state,running
170607.771343,3,tick,""
170607.771367,3,reduction,""
170607.771369,3,sched_state,running
170607.771393,5,tick,""
170607.771400,7,tick,""
170607.771405,7,reduction,""
170607.771407,7,sched_state,running
170607.771454,3,tick,""
170607.771468,3,queue_length,1
170607.771523,7,tick,""
