timestamp,lpu,event,value
170609.851722,6,sched_state,running
170609.851899,6,tick,""
170609.851923,6,queue_length,1
170609.851941,6,queue_length,0
170609.852056,5,sched_state,running
170609.852194,7,channel_blocked,2073
170609.852198,7,yield,""
170609.852357,5,tick,""
170609.852368,5,queue_length,1
170609.852451,5,queue_length,0
170609.853257,2,sched_state,running
170609.853376,7,sched_state,running
170609.853629,7,tick,""
170609.853681,5,channel_blocked,1982
170609.853686,3,yield,""
170609.853791,0,channel_blocked,1348
170609.853796,4,yield,""
170609.854025,7,queue_length,1
170609.854071,10,channel_blocked,2268
170609.854076,0,yield,""
170609.854111,2,tick,""
170609.854239,7,queue_length,0
170609.854746,0,sched_state,running
170609.855027,0,tick,""
170609.855054,0,queue_length,5
170609.855079,0,queue_length,4
170609.855493,6,sched_state,running
170609.855627,0,sched_state,running
170609.855644,4,sched_state,running
170609.855720,4,tick,""
170609.855732,0,tick,""
170609.855752,0,reduction,""
170609.855754,3,sched_state,running
170609.855756,0,sched_state,running
170609.855845,0,tick,""
170609.855887,0,reduction,""
170609.855890,0,sched_state,running
170609.855975,0,tick,""
170609.856104,0,reduction,""
170609.856115,0,sched_state,running
170609.856148,3,tick,""
170609.856165,3,queue_length,1
170609.856176,3,queue_length,0
170609.856196,0,tick,""
170609.856222,0,reduction,""
170609.856284,0,sched_state,running
170609.856357,6,tick,""
170609.856387,0,tick,""
170609.856404,0,reduction,""
170609.856407,0,sched_state,running
170609.856511,0,tick,""
170609.856521,0,reduction,""
170609.856524,0,sched_state,running
170609.856552,5,sched_state,running
170609.856624,0,tick,""
170609.856674,0,reduction,""
170609.856678,0,sched_state,running
170609.856779,0,tick,""
170609.856795,0,reduction,""
170609.856798,0,sched_state,running
170609.856899,0,tick,""
170609.856939,0,reduction,""
170609.856943,0,sched_state,running
170609.857042,0,tick,""
170609.857061,0,spawn,""
170609.857065,0,reduction,""
170609.857068,0,sched_state,running
170609.857282,4,queue_length,1
170609.857307,4,queue_length,0
170609.857310,7,sched_state,running
170609.857460,5,tick,""
170609.857517,0,tick,""
170609.857530,0,reduction,""
170609.857533,0,sched_state,running
170609.857624,0,tick,""
170609.857632,0,reduction,""
170609.857634,0,sched_state,running
170609.857718,7,tick,""
170609.857719,0,tick,""
170609.857742,0,reduction,""
170609.857744,0,sched_state,running
170609.857779,1,channel_blocked,1601
170609.857786,1,yield,""
170609.857829,0,tick,""
170609.857836,0,reduction,""
170609.857838,0,sched_state,running
170609.857921,0,tick,""
170609.857954,0,reduction,""
170609.857957,0,sched_state,running
170609.858039,0,tick,""
170609.858055,0,queue_length,5
170609.858139,0,reduction,""
170609.858144,0,sched_state,running
170609.858227,0,tick,""
170609.858258,0,reduction,""
170609.858261,0,sched_state,running
170609.858343,0,tick,""
170609.858356,0,reduction,""
170609.858358,0,sched_state,running
170609.858449,0,tick,""
170609.858458,0,reduction,""
170609.858460,0,sched_state,running
170609.858557,0,tick,""
170609.858606,0,reduction,""
170609.858609,0,sched_state,running
170609.858709,0,tick,""
170609.858898,3,sched_state,running
170609.859482,0,queue_length,5
170609.859522,1,sched_state,running
170609.859583,1,tick,""
170609.859591,3,tick,""
170609.860658,4,sched_state,running
170609.861080,1,queue_length,1
170609.861105,1,queue_length,0
170609.861451,0,sched_state,running
170609.861932,4,channel_blocked,1934
170609.861937,2,yield,""
170609.862227,4,tick,""
170609.862288,0,tick,""
170609.863712,2,sched_state,running
170609.863771,2,tick,""
170609.864436,1,sched_state,running
170609.865329,2,channel_blocked,1768
170609.865338,6,yield,""
170609.865389,2,queue_length,1
170609.865408,2,queue_length,0
170609.865433,7,channel_blocked,2073
170609.865438,7,yield,""
170609.865766,3,channel_blocked,1887
170609.865771,5,yield,""
170609.866068,1,tick,""
170609.866715,5,channel_blocked,1982
170609.866722,3,yield,""
170609.866836,6,channel_blocked,2047
170609.866841,0,yield,""
170609.867037,7,sched_state,running
170609.867124,7,tick,""
170609.867292,6,sched_state,running
170609.867327,6,tick,""
170609.867420,5,sched_state,running
170609.867430,7,queue_length,1
170609.867450,5,tick,""
170609.867640,7,queue_length,0
170609.868448,3,sched_state,running
170609.868525,3,tick,""
170609.868896,0,sched_state,running
170609.868983,0,tick,""
170609.869000,0,queue_length,6
170609.869029,0,queue_length,5
170609.869114,5,queue_length,1
170609.869125,5,queue_length,0
170609.869230,2,sched_state,running
170609.869244,6,queue_length,1
170609.869262,6,queue_length,0
170609.869983,3,queue_length,1
170609.870012,3,queue_length,0
170609.870027,2,tick,""
170609.870514,0,sched_state,running
170609.870517,7,sched_state,running
170609.870840,0,tick,""
170609.871027,7,tick,""
170609.871950,0,channel_blocked,1348
170609.871965,4,yield,""
170609.872527,5,sched_state,running
170609.872689,6,sched_state,running
170609.873204,3,sched_state,running
170609.873704,8,channel_blocked,2141
170609.873713,0,yield,""
170609.873985,3,tick,""
170609.874084,5,tick,""
170609.874143,6,tick,""
170609.874695,4,sched_state,running
170609.874845,4,tick,""
170609.874867,4,queue_length,1
170609.874870,0,sched_state,running
170609.874882,4,queue_length,0
170609.874988,0,tick,""
170609.875722,1,channel_blocked,1601
170609.875728,1,yield,""
170609.875944,0,queue_length,6
170609.877252,4,sched_state,running
170609.877450,0,queue_length,5
170609.877450,7,channel_blocked,2073
170609.877455,7,yield,""
170609.878127,1,sched_state,running
170609.878432,0,sched_state,running
170609.878535,1,tick,""
170609.878550,1,queue_length,1
170609.878618,0,tick,""
170609.878623,1,queue_length,0
170609.878962,4,channel_blocked,1934
170609.878969,2,yield,""
170609.879044,4,tick,""
170609.879838,7,sched_state,running
170609.879947,7,tick,""
170609.880381,9,channel_blocked,2255
170609.880385,0,yield,""
170609.881255,0,sched_state,running
170609.881276,1,sched_state,running
170609.881448,0,tick,""
170609.881486,0,queue_length,6
170609.881507,0,queue_length,5
170609.881933,2,sched_state,running
170609.881992,7,queue_length,1
170609.882109,2,tick,""
170609.882125,2,queue_length,1
170609.882138,2,queue_length,0
170609.882306,7,queue_length,0
170609.882836,0,sched_state,running
170609.882955,2,channel_blocked,1768
170609.882960,6,yield,""
170609.882977,5,channel_blocked,1982
170609.882982,3,yield,""
170609.882986,3,channel_blocked,1887
170609.882990,5,yield,""
170609.883088,1,tick,""
170609.883096,0,tick,""
170609.884685,10,channel_blocked,2268
170609.884704,0,yield,""
170609.885250,2,sched_state,running
170609.885387,0,sched_state,running
170609.885478,5,sched_state,running
170609.885487,3,sched_state,running
170609.885642,0,tick,""
170609.885655,6,sched_state,running
170609.885788,5,tick,""
170609.885798,3,tick,""
170609.885802,5,queue_length,1
170609.885812,3,queue_length,1
170609.885820,5,queue_length,0
170609.885824,3,queue_length,0
170609.885830,6,tick,""
170609.885844,6,queue_length,1
170609.885855,6,queue_length,0
170609.885930,7,sched_state,running
170609.886072,0,channel_blocked,1348
170609.886078,4,yield,""
170609.886535,7,tick,""
170609.886915,2,tick,""
170609.888724,6,sched_state,running
170609.888734,5,sched_state,running
170609.888750,3,sched_state,running
170609.889394,4,sched_state,running
170609.889554,4,tick,""
170609.889578,4,queue_length,1
170609.889597,4,queue_length,0
170609.890379,1,channel_blocked,1601
170609.890387,1,yield,""
170609.890431,6,tick,""
170609.890460,5,tick,""
170609.890469,3,tick,""
170609.891594,0,queue_length,6
170609.891623,0,queue_length,5
170609.892157,0,sched_state,running
170609.892747,0,tick,""
170609.892763,0,reduction,""
170609.892769,0,sched_state,running
170609.893034,0,tick,""
170609.893044,0,reduction,""
170609.893047,0,sched_state,running
170609.893199,0,tick,""
170609.893212,0,reduction,""
170609.893215,0,sched_state,running
170609.893257,1,sched_state,running
170609.893356,0,tick,""
170609.893361,0,reduction,""
170609.893363,0,sched_state,running
170609.893438,1,tick,""
170609.893461,1,queue_length,1
170609.893486,1,queue_length,0
170609.893492,0,tick,""
170609.893498,4,sched_state,running
170609.893499,0,reduction,""
170609.893502,0,sched_state,running
170609.893634,0,tick,""
170609.893642,0,reduction,""
170609.893644,0,sched_state,running
170609.893761,0,tick,""
170609.893774,4,channel_blocked,1934
170609.893779,2,yield,""
170609.894040,7,channel_blocked,2073
170609.894045,7,yield,""
170609.894331,4,tick,""
170609.895627,11,channel_blocked,2429
170609.895643,0,yield,""
170609.895849,7,sched_state,running
170609.896024,7,tick,""
170609.896475,0,sched_state,running
170609.896495,7,queue_length,1
170609.896555,2,sched_state,running
170609.896565,0,tick,""
170609.896578,0,queue_length,6
170609.896592,0,queue_length,5
170609.896718,2,tick,""
170609.896736,2,queue_length,1
170609.896748,2,queue_length,0
170609.896767,5,channel_blocked,1982
170609.896772,3,yield,""
170609.896774,2,channel_blocked,1768
170609.896778,6,yield,""
170609.896807,7,queue_length,0
170609.896891,3,channel_blocked,1887
170609.896896,5,yield,""
170609.896927,1,sched_state,running
170609.897199,0,sched_state,running
170609.897363,0,tick,""
170609.897379,0,reduction,""
170609.897381,0,sched_state,running
170609.897519,0,tick,""
170609.897556,1,tick,""
170609.897564,0,reduction,""
170609.897567,0,sched_state,running
170609.897694,0,tick,""
170609.897702,0,spawn,""
170609.897705,0,reduction,""
170609.897707,0,sched_state,running
170609.898248,0,tick,""
170609.898256,0,reduction,""
170609.898259,0,sched_state,running
170609.898353,0,tick,""
170609.898362,0,reduction,""
170609.898364,0,sched_state,running
170609.898450,0,tick,""
170609.898478,0,reduction,""
170609.898481,0,sched_state,running
170609.898564,0,tick,""
170609.898572,0,reduction,""
170609.898574,0,sched_state,running
170609.898660,0,tick,""
170609.898705,0,reduction,""
170609.898708,0,sched_state,running
170609.898804,0,tick,""
170609.898840,0,queue_length,6
170609.898952,0,reduction,""
170609.898955,0,sched_state,running
170609.899053,0,tick,""
170609.899093,0,reduction,""
170609.899097,0,sched_state,running
170609.899193,0,tick,""
170609.899210,0,reduction,""
170609.899213,0,sched_state,running
170609.899312,0,tick,""
170609.899323,0,reduction,""
170609.899325,0,sched_state,running
170609.899425,0,tick,""
170609.899476,0,reduction,""
170609.899480,0,sched_state,running
170609.899545,0,channel_blocked,1348
170609.899551,4,yield,""
170609.899567,0,tick,""
170609.899577,0,reduction,""
170609.899579,0,sched_state,running
170609.899642,5,sched_state,running
170609.899654,6,sched_state,running
170609.899668,0,tick,""
170609.899708,0,reduction,""
170609.899712,0,sched_state,running
170609.899744,3,sched_state,running
170609.899802,0,tick,""
170609.899811,0,spawn,""
170609.899814,0,reduction,""
170609.899816,0,sched_state,running
170609.899973,5,tick,""
170609.899980,6,tick,""
170609.899987,3,tick,""
170609.899992,5,queue_length,1
170609.899993,6,queue_length,1
170609.900004,3,queue_length,1
170609.900006,5,queue_length,0
170609.900006,6,queue_length,0
170609.900016,3,queue_length,0
170609.900095,2,sched_state,running
170609.900206,7,sched_state,running
170609.900228,0,tick,""
170609.900237,0,reduction,""
170609.900239,0,sched_state,running
170609.900329,0,tick,""
170609.900339,0,reduction,""
170609.900341,0,sched_state,running
170609.900425,0,tick,""
170609.900448,0,reduction,""
170609.900451,0,sched_state,running
170609.900535,0,tick,""
170609.900543,0,reduction,""
170609.900546,0,sched_state,running
170609.900628,0,tick,""
170609.900638,0,queue_length,7
170609.900750,2,tick,""
170609.900820,7,tick,""
170609.900865,0,queue_length,7
170609.902468,4,sched_state,running
170609.902673,4,tick,""
170609.902705,4,queue_length,1
170609.902723,4,queue_length,0
170609.902763,1,channel_blocked,1601
170609.902782,1,yield,""
170609.903656,0,sched_state,running
170609.903728,3,sched_state,running
170609.903736,5,sched_state,running
170609.903761,6,sched_state,running
170609.904463,0,tick,""
170609.904550,5,tick,""
170609.904571,3,tick,""
170609.904577,6,tick,""
170609.906157,1,sched_state,running
170609.906317,1,tick,""
170609.906340,1,queue_length,1
170609.906363,1,queue_length,0
170609.906405,4,channel_blocked,1934
170609.906412,2,yield,""
170609.907072,4,sched_state,running
170609.907853,4,tick,""
170609.909348,2,sched_state,running
170609.909560,2,tick,""
170609.909930,3,channel_blocked,1887
170609.909945,5,yield,""
170609.909988,5,channel_blocked,1982
170609.909995,3,yield,""
170609.910037,2,channel_blocked,1768
170609.910044,6,yield,""
170609.910318,1,sched_state,running
170609.910866,2,queue_length,1
170609.910886,2,queue_length,0
170609.911065,1,tick,""
170609.912286,6,channel_blocked,2047
170609.912300,0,yield,""
170609.912576,7,channel_blocked,2073
170609.912581,7,yield,""
170609.913005,5,sched_state,running
170609.913124,6,sched_state,running
170609.913140,3,sched_state,running
170609.913353,5,tick,""
170609.913374,5,queue_length,1
170609.913390,5,queue_length,0
170609.913400,6,tick,""
170609.913403,3,tick,""
170609.913412,6,queue_length,1
170609.913423,6,queue_length,0
170609.913764,2,sched_state,running
170609.914069,0,sched_state,running
170609.914130,0,tick,""
170609.914152,0,queue_length,8
170609.914169,0,queue_length,7
170609.914424,7,sched_state,running
170609.914604,7,tick,""
170609.914627,2,tick,""
170609.914649,3,queue_length,1
170609.914665,3,queue_length,0
170609.915147,0,channel_blocked,1348
170609.915152,4,yield,""
170609.915738,0,sched_state,running
170609.916060,0,tick,""
170609.916243,7,queue_length,1
170609.916488,7,queue_length,0
170609.917421,5,sched_state,running
170609.917427,6,sched_state,running
170609.917775,3,sched_state,running
170609.917872,4,sched_state,running
170609.918165,4,tick,""
170609.918326,6,tick,""
170609.918400,5,tick,""
170609.918617,3,tick,""
170609.920312,1,channel_blocked,1601
170609.920329,1,yield,""
170609.920486,4,queue_length,1
170609.920514,4,queue_length,0
170609.920916,8,channel_blocked,2141
170609.920923,0,yield,""
170609.921032,7,sched_state,running
170609.921740,7,tick,""
170609.921953,0,sched_state,running
170609.922014,0,tick,""
170609.922031,0,queue_length,8
170609.922048,0,queue_length,7
170609.922697,1,sched_state,running
170609.922920,1,tick,""
170609.923528,0,sched_state,running
170609.923788,4,channel_blocked,1934
170609.923797,2,yield,""
170609.923881,0,tick,""
170609.924847,1,queue_length,1
170609.924859,4,sched_state,running
170609.924870,1,queue_length,0
170609.925734,4,tick,""
170609.925809,9,channel_blocked,2255
170609.925813,0,yield,""
170609.926719,0,sched_state,running
170609.926944,0,tick,""
170609.927073,5,channel_blocked,1982
170609.927079,3,yield,""
170609.927096,2,channel_blocked,1768
170609.927100,6,yield,""
170609.927100,3,channel_blocked,1887
170609.927104,5,yield,""
170609.927713,2,sched_state,running
170609.927785,2,tick,""
170609.927805,2,queue_length,1
170609.927819,2,queue_length,0
170609.928873,1,sched_state,running
170609.928996,6,sched_state,running
170609.929122,5,sched_state,running
170609.929331,6,tick,""
170609.929335,5,tick,""
170609.929645,1,tick,""
170609.930160,0,queue_length,8
170609.930190,0,queue_length,7
170609.930788,3,sched_state,running
170609.930903,3,tick,""
170609.930912,2,sched_state,running
170609.930925,3,queue_length,1
170609.930946,3,queue_length,0
170609.931061,5,queue_length,1
170609.931076,5,queue_length,0
170609.931158,6,queue_length,1
170609.931172,6,queue_length,0
170609.931564,0,sched_state,running
170609.931804,2,tick,""
170609.931844,0,tick,""
170609.932290,7,channel_blocked,2073
170609.932296,7,yield,""
170609.933427,10,channel_blocked,2268
170609.933451,0,yield,""
170609.933709,0,channel_blocked,1348
170609.933713,4,yield,""
170609.934556,3,sched_state,running
170609.935077,0,sched_state,running
170609.935191,0,tick,""
170609.935220,0,queue_length,8
170609.935244,0,queue_length,7
170609.935444,7,sched_state,running
170609.935543,3,tick,""
170609.935646,7,tick,""
170609.935726,5,sched_state,running
170609.935768,6,sched_state,running
170609.936176,7,queue_length,1
170609.936463,7,queue_length,0
170609.936552,1,channel_blocked,1601
170609.936560,1,yield,""
170609.936577,0,sched_state,running
170609.936867,5,tick,""
170609.936871,0,tick,""
170609.936907,6,tick,""
170609.937046,4,sched_state,running
170609.937590,4,tick,""
170609.937609,4,queue_length,1
170609.937631,4,queue_length,0
170609.938450,11,channel_blocked,2429
170609.938457,0,yield,""
170609.939185,0,sched_state,running
170609.939296,0,tick,""
170609.939326,0,queue_length,8
170609.939348,0,queue_length,7
170609.939656,1,sched_state,running
170609.939904,0,sched_state,running
170609.940103,1,tick,""
170609.940120,7,sched_state,running
170609.940130,1,queue_length,1
170609.940141,1,queue_length,0
170609.940297,4,channel_blocked,1934
170609.940302,2,yield,""
170609.940400,0,tick,""
170609.940410,0,reduction,""
170609.940413,0,sched_state,running
170609.940645,0,tick,""
170609.940651,0,reduction,""
170609.940654,0,sched_state,running
170609.940790,0,tick,""
170609.940795,0,reduction,""
170609.940798,0,sched_state,running
170609.940927,0,tick,""
170609.940933,0,reduction,""
170609.940936,0,sched_state,running
170609.941064,0,tick,""
170609.941070,0,reduction,""
170609.941073,0,sched_state,running
170609.941199,0,tick,""
170609.941205,0,reduction,""
170609.941210,0,sched_state,running
170609.941342,0,tick,""
170609.941366,7,tick,""
170609.942111,4,sched_state,running
170609.942143,5,channel_blocked,1982
170609.942148,3,yield,""
170609.943022,12,channel_blocked,2598
170609.943040,0,yield,""
170609.943274,2,sched_state,running
170609.943292,4,tick,""
170609.943435,2,channel_blocked,1768
170609.943439,6,yield,""
170609.943469,2,tick,""
170609.943487,2,queue_length,1
170609.943506,2,queue_length,0
170609.943557,3,channel_blocked,1887
170609.943562,5,yield,""
170609.943819,0,sched_state,running
170609.943884,0,tick,""
170609.943897,0,queue_length,8
170609.943908,0,queue_length,7
170609.944281,1,sched_state,running
170609.944444,0,sched_state,running
170609.944587,0,tick,""
170609.944594,0,reduction,""
170609.944597,0,sched_state,running
170609.944727,0,tick,""
170609.944733,0,reduction,""
170609.944735,0,sched_state,running
170609.944861,0,tick,""
170609.944866,0,reduction,""
170609.944869,0,sched_state,running
170609.944993,0,tick,""
170609.944998,0,reduction,""
170609.945001,0,sched_state,running
170609.945076,1,tick,""
170609.945124,0,tick,""
170609.945129,0,reduction,""
170609.945132,0,sched_state,running
170609.945257,0,tick,""
170609.945264,0,reduction,""
170609.945267,0,sched_state,running
170609.945389,0,tick,""
170609.945915,3,sched_state,running
170609.946093,3,tick,""
170609.946107,3,queue_length,1
170609.946120,3,queue_length,0
170609.946912,5,sched_state,running
170609.947266,5,tick,""
170609.947284,5,queue_length,1
170609.947300,5,queue_length,0
170609.947363,6,sched_state,running
170609.947998,6,tick,""
170609.948011,6,queue_length,1
170609.948021,6,queue_length,0
170609.948691,2,sched_state,running
170609.949038,7,channel_blocked,2073
170609.949042,7,yield,""
170609.949580,2,tick,""
170609.950115,3,sched_state,running
170609.950495,13,channel_blocked,2600
170609.950502,0,yield,""
170609.950842,5,sched_state,running
170609.951022,0,sched_state,running
170609.951102,0,tick,""
170609.951116,3,tick,""
170609.951851,5,tick,""
170609.952292,7,sched_state,running
170609.952506,7,tick,""
170609.952543,6,sched_state,running
170609.952893,7,queue_length,1
170609.953218,7,queue_length,0
170609.953384,6,tick,""
170609.955803,0,channel_blocked,1348
170609.955816,4,yield,""
170609.956337,1,channel_blocked,1601
170609.956342,1,yield,""
170609.957018,0,queue_length,8
170609.957046,0,queue_length,7
170609.957084,7,sched_state,running
170609.957417,0,sched_state,running
170609.957518,0,tick,""
170609.957570,0,reduction,""
170609.957578,0,sched_state,running
170609.957750,7,tick,""
170609.957783,0,tick,""
170609.957869,0,reduction,""
170609.957872,0,sched_state,running
170609.958185,0,tick,""
170609.958240,0,reduction,""
170609.958244,0,sched_state,running
170609.958320,0,tick,""
170609.958346,0,reduction,""
170609.958349,0,sched_state,running
170609.958451,0,tick,""
170609.958464,0,reduction,""
170609.958470,0,sched_state,running
170609.958571,0,tick,""
170609.958634,0,reduction,""
170609.958638,0,sched_state,running
170609.958744,0,tick,""
170609.958760,0,reduction,""
170609.958763,0,sched_state,running
170609.958862,0,tick,""
170609.958905,0,reduction,""
170609.958909,0,sched_state,running
170609.958983,0,tick,""
170609.958994,0,spawn,""
170609.958996,0,reduction,""
170609.958997,0,sched_state,running
170609.959477,0,tick,""
170609.959490,0,reduction,""
170609.959493,0,sched_state,running
170609.959595,0,tick,""
170609.959605,0,reduction,""
170609.959607,0,sched_state,running
170609.959673,0,tick,""
170609.959701,0,reduction,""
170609.959705,0,sched_state,running
170609.959806,0,tick,""
170609.959818,0,reduction,""
170609.959821,0,sched_state,running
170609.959920,0,tick,""
170609.959972,0,reduction,""
170609.959976,0,sched_state,running
170609.960034,4,sched_state,running
170609.960063,0,tick,""
170609.960624,0,queue_length,8
170609.960666,4,tick,""
170609.960681,4,queue_length,1
170609.960694,1,sched_state,running
170609.960702,4,queue_length,0
170609.960729,0,reduction,""
170609.960732,0,sched_state,running
170609.960821,0,tick,""
170609.960862,0,reduction,""
170609.960867,0,sched_state,running
170609.960873,1,tick,""
170609.960889,1,queue_length,1
170609.960899,1,queue_length,0
170609.960952,0,tick,""
170609.960961,0,reduction,""
170609.960963,0,sched_state,running
170609.961051,0,tick,""
170609.961059,0,reduction,""
170609.961061,0,sched_state,running
170609.961145,0,tick,""
170609.961194,0,reduction,""
170609.961197,0,sched_state,running
170609.961284,0,tick,""
170609.961292,0,reduction,""
170609.961295,0,sched_state,running
170609.961379,0,tick,""
170609.961745,0,queue_length,8
170609.961894,4,channel_blocked,1934
170609.961901,2,yield,""
170609.962680,5,channel_blocked,1982
170609.962685,3,yield,""
170609.963722,3,channel_blocked,1887
170609.963733,5,yield,""
170609.964727,2,sched_state,running
170609.964843,2,tick,""
170609.965638,2,channel_blocked,1768
170609.965644,0,sched_state,running
170609.965647,6,yield,""
170609.965654,3,sched_state,running
170609.965714,1,sched_state,running
170609.965775,3,tick,""
170609.965973,4,sched_state,running
170609.966634,2,queue_length,1
170609.966663,2,queue_length,0
170609.966905,0,tick,""
170609.966942,1,tick,""
170609.967161,4,tick,""
170609.967314,3,queue_length,1
170609.967329,3,queue_length,0
170609.967484,5,sched_state,running
170609.967663,5,tick,""
170609.967677,5,queue_length,1
170609.967689,5,queue_length,0
170609.969458,6,sched_state,running
170609.970143,6,tick,""
170609.970167,6,queue_length,1
170609.970180,6,queue_length,0
170609.971778,2,sched_state,running
170609.971873,3,sched_state,running
170609.971967,5,sched_state,running
170609.973042,2,tick,""
170609.973108,6,channel_blocked,2047
170609.973114,0,yield,""
170609.973148,3,tick,""
170609.973214,5,tick,""
170609.974507,0,sched_state,running
170609.974555,0,tick,""
170609.974628,6,sched_state,running
170609.975735,6,tick,""
170609.978080,0,queue_length,9
170609.978109,0,queue_length,8
170609.978111,7,channel_blocked,2073
170609.978117,7,yield,""
170609.978540,0,channel_blocked,1348
170609.978546,4,yield,""
170609.978655,1,channel_blocked,1601
170609.978660,1,yield,""
170609.980876,4,sched_state,running
170609.980965,4,tick,""
170609.981428,1,sched_state,running
170609.981517,1,tick,""
170609.982581,0,sched_state,running
170609.983030,7,sched_state,running
170609.983219,7,tick,""
170609.983289,0,tick,""
170609.983742,4,queue_length,1
170609.983768,4,queue_length,0
170609.984030,1,queue_length,1
170609.984047,1,queue_length,0
170609.985292,4,channel_blocked,1934
170609.985303,2,yield,""
170609.985412,5,channel_blocked,1982
170609.985417,3,yield,""
170609.985510,3,channel_blocked,1887
170609.985514,5,yield,""
170609.985588,7,queue_length,1
170609.985807,7,queue_length,0
170609.988488,5,sched_state,running
170609.988652,5,tick,""
170609.989292,8,channel_blocked,2141
170609.989306,0,yield,""
170609.989441,1,sched_state,running
170609.989441,7,sched_state,running
170609.989446,4,sched_state,running
170609.989888,3,sched_state,running
170609.990080,7,tick,""
170609.990369,3,tick,""
170609.990391,3,queue_length,1
170609.990394,2,sched_state,running
170609.990414,3,queue_length,0
170609.990719,2,tick,""
170609.990745,2,queue_length,1
170609.990757,2,queue_length,0
170609.991446,0,sched_state,running
170609.991646,5,queue_length,1
170609.991655,0,tick,""
170609.991672,5,queue_length,0
170609.991675,0,queue_length,9
170609.991688,0,queue_length,8
170609.991893,2,channel_blocked,1768
170609.991898,6,yield,""
170609.992336,1,tick,""
170609.992363,4,tick,""
170609.993189,0,sched_state,running
170609.993510,0,tick,""
170609.994130,3,sched_state,running
170609.994809,6,sched_state,running
170609.994854,6,tick,""
170609.995306,2,sched_state,running
170609.995394,3,tick,""
170609.996532,2,tick,""
170609.996554,5,sched_state,running
170609.996724,6,queue_length,1
170609.996742,6,queue_length,0
170609.998241,7,channel_blocked,2073
170609.998248,7,yield,""
170609.998266,5,tick,""
170610.000774,9,channel_blocked,2255
170610.000794,0,yield,""
170610.001623,6,sched_state,running
170610.001883,7,sched_state,running
170610.002327,7,tick,""
170610.002756,0,sched_state,running
170610.002935,0,tick,""
170610.002941,7,queue_length,1
170610.002967,0,queue_length,9
170610.002997,0,queue_length,8
170610.003389,7,queue_length,0
170610.004513,5,channel_blocked,1982
170610.004530,3,yield,""
170610.004914,6,tick,""
170610.005444,4,channel_blocked,1934
170610.005451,2,yield,""
170610.005562,0,channel_blocked,1348
170610.005566,1,channel_blocked,1601
170610.005568,4,yield,""
170610.005572,1,yield,""
170610.005845,0,sched_state,running
170610.006154,0,tick,""
170610.008743,7,sched_state,running
170610.008816,10,channel_blocked,2268
170610.008821,0,yield,""
170610.009147,3,sched_state,running
170610.009286,3,tick,""
170610.009316,3,queue_length,1
170610.009337,3,queue_length,0
170610.009341,2,sched_state,running
170610.009448,2,tick,""
170610.009462,2,queue_length,1
170610.009473,2,queue_length,0
170610.009487,7,tick,""
170610.009659,4,sched_state,running
170610.009836,4,tick,""
170610.009850,4,queue_length,1
170610.009862,4,queue_length,0
170610.009874,1,sched_state,running
170610.010013,0,sched_state,running
170610.010044,1,tick,""
170610.010056,1,queue_length,1
170610.010066,1,queue_length,0
170610.010091,0,tick,""
170610.010105,0,queue_length,9
170610.010122,0,queue_length,8
170610.011412,0,sched_state,running
170610.011709,0,tick,""
170610.011951,3,channel_blocked,1887
170610.011959,5,yield,""
170610.013700,3,sched_state,running
170610.013712,2,sched_state,running
170610.014480,11,channel_blocked,2429
170610.014496,0,yield,""
170610.015350,3,tick,""
170610.015360,2,tick,""
170610.015685,1,sched_state,running
170610.015766,4,sched_state,running
170610.015860,0,sched_state,running
170610.016052,0,tick,""
170610.016994,1,tick,""
170610.017068,4,tick,""
170610.017110,5,sched_state,running
170610.017340,5,tick,""
170610.017357,5,queue_length,1
170610.017374,5,queue_length,0
170610.018139,2,channel_blocked,1768
170610.018145,6,yield,""
170610.019050,0,queue_length,9
170610.019066,7,channel_blocked,2073
170610.019071,7,yield,""
170610.019071,0,queue_length,8
170610.020504,0,sched_state,running
170610.020721,0,tick,""
170610.022558,6,sched_state,running
170610.022580,5,sched_state,running
170610.022674,12,channel_blocked,2598
170610.022678,0,yield,""
170610.022794,7,sched_state,running
170610.022820,6,tick,""
170610.022836,6,queue_length,1
170610.022849,6,queue_length,0
170610.022977,7,tick,""
170610.023289,7,queue_length,1
170610.023433,0,sched_state,running
170610.023502,0,tick,""
170610.023515,0,queue_length,9
170610.023525,0,queue_length,8
170610.023541,5,tick,""
170610.023642,7,queue_length,0
170610.024479,0,sched_state,running
170610.024727,0,tick,""
170610.028408,6,sched_state,running
170610.028471,13,channel_blocked,2600
170610.028483,0,yield,""
170610.029344,7,sched_state,running
170610.029816,0,sched_state,running
170610.030037,0,tick,""
170610.030099,0,queue_length,9
170610.030142,0,queue_length,8
170610.030294,6,tick,""
170610.030663,1,channel_blocked,1601
170610.030663,0,channel_blocked,1348
170610.030672,1,yield,""
170610.030673,4,yield,""
170610.030687,4,channel_blocked,1934
170610.030691,2,yield,""
170610.030759,5,channel_blocked,1982
170610.030764,3,yield,""
170610.030830,7,tick,""
170610.030946,0,sched_state,running
170610.031237,0,tick,""
170610.031243,0,reduction,""
170610.031246,0,sched_state,running
170610.031449,0,tick,""
170610.031456,0,reduction,""
170610.031458,0,sched_state,running
170610.031581,0,tick,""
170610.031587,0,reduction,""
170610.031589,0,sched_state,running
170610.031710,0,tick,""
170610.031714,0,reduction,""
170610.031716,0,sched_state,running
170610.031833,0,tick,""
170610.031838,0,reduction,""
170610.031840,0,sched_state,running
