timestamp,lpu,event,value
183693.471896,0,sched_state,waiting
183693.471902,0,tick,""
183693.471910,7,sched_state,waiting
183693.471919,4,sched_state,waiting
183693.471915,7,tick,""
183693.471923,4,tick,""
183693.471924,3,sched_state,waiting
183693.471929,3,tick,""
183693.471930,2,sched_state,waiting
183693.471938,2,tick,""
183693.471950,0,sched_state,waiting
183693.471954,0,tick,""
183693.471966,4,sched_state,waiting
183693.471970,4,tick,""
183693.471985,3,sched_state,waiting
183693.471991,3,tick,""
183693.472002,0,sched_state,waiting
183693.472011,0,tick,""
183693.472011,4,sched_state,waiting
183693.472016,4,tick,""
183693.472020,7,sched_state,waiting
183693.472026,7,tick,""
183693.472039,3,sched_state,waiting
183693.472044,3,tick,""
183693.472054,0,sched_state,waiting
183693.472058,0,tick,""
183693.472087,6,sched_state,waiting
183693.472093,6,tick,""
183693.472096,4,sched_state,waiting
183693.472097,2,sched_state,waiting
183693.472098,3,sched_state,waiting
183693.472100,4,tick,""
183693.472102,2,tick,""
183693.472104,3,tick,""
183693.472163,7,sched_state,waiting
183693.472169,7,tick,""
183693.472175,6,sched_state,waiting
183693.472182,6,tick,""
183693.472189,3,sched_state,waiting
183693.472196,3,tick,""
183693.472197,4,sched_state,waiting
183693.472202,4,tick,""
183693.472221,6,sched_state,waiting
183693.472227,6,tick,""
183693.472249,3,sched_state,waiting
183693.472254,3,tick,""
183693.472266,6,sched_state,waiting
183693.472272,6,tick,""
183693.472277,0,sched_state,waiting
183693.472282,5,queue_length,0
183693.472283,0,tick,""
183693.472289,3,sched_state,waiting
183693.472293,3,tick,""
183693.472295,7,sched_state,waiting
183693.472300,7,tick,""
183693.472341,7,sched_state,waiting
183693.472345,7,tick,""
183693.472379,7,sched_state,waiting
183693.472385,7,tick,""
183693.472475,0,sched_state,waiting
183693.472480,0,tick,""
183693.472484,5,sched_state,running
183693.472496,6,sched_state,waiting
183693.472501,6,tick,""
183693.472537,2,sched_state,waiting
183693.472540,4,sched_state,waiting
183693.472543,2,tick,""
183693.472544,4,tick,""
183693.472544,3,sched_state,waiting
183693.472547,7,sched_state,waiting
183693.472551,3,tick,""
183693.472551,0,sched_state,waiting
183693.472555,7,tick,""
183693.472557,0,tick,""
183693.472576,5,tick,""
183693.472587,4,sched_state,waiting
183693.472587,5,reduction,""
183693.472590,5,sched_state,running
183693.472591,4,tick,""
183693.472617,3,sched_state,waiting
183693.472623,3,tick,""
183693.472626,4,sched_state,waiting
183693.472630,4,tick,""
183693.472640,2,sched_state,waiting
183693.472645,2,tick,""
183693.472649,7,sched_state,waiting
183693.472655,7,tick,""
183693.472669,3,sched_state,waiting
183693.472674,3,tick,""
183693.472690,2,sched_state,waiting
183693.472695,2,tick,""
183693.472710,5,tick,""
183693.472714,1,queue_length,1
183693.472716,5,reduction,""
183693.472718,5,sched_state,running
183693.472718,1,queue_length,0
183693.472734,3,sched_state,waiting
183693.472739,3,tick,""
183693.472778,2,sched_state,waiting
183693.472784,2,tick,""
183693.472808,5,tick,""
183693.472970,6,sched_state,waiting
183693.472973,0,sched_state,waiting
183693.472976,4,sched_state,waiting
183693.472978,6,tick,""
183693.472980,4,tick,""
183693.472982,0,tick,""
183693.472991,7,sched_state,waiting
183693.472995,7,tick,""
183693.473071,0,sched_state,waiting
183693.473073,2,sched_state,waiting
183693.473078,0,tick,""
183693.473082,2,tick,""
183693.473086,7,sched_state,waiting
183693.473092,7,tick,""
183693.473117,2,sched_state,waiting
183693.473122,2,tick,""
183693.473189,1,sched_state,running
183693.473399,1,tick,""
183693.473405,1,reduction,""
183693.473411,1,sched_state,running
183693.473539,1,tick,""
183693.473547,1,reduction,""
183693.473550,1,sched_state,running
183693.473710,3,sched_state,waiting
183693.473715,3,tick,""
183693.473728,0,sched_state,waiting
183693.473733,0,tick,""
183693.473761,1,tick,""
183693.473768,0,sched_state,waiting
183693.473773,0,tick,""
183693.473775,1,reduction,""
183693.473778,1,sched_state,running
183693.473847,0,sched_state,waiting
183693.473852,0,tick,""
183693.473879,0,sched_state,waiting
183693.473885,0,tick,""
183693.473899,1,tick,""
183693.473903,1,reduction,""
183693.473905,1,sched_state,running
183693.474030,1,tick,""
183693.474035,1,reduction,""
183693.474039,1,sched_state,running
183693.474158,1,tick,""
183693.474163,1,reduction,""
183693.474165,1,sched_state,running
183693.474266,0,channel_unblocked,87
183693.474275,5,yield,""
183693.474286,1,tick,""
183693.474692,5,sched_state,running
183693.474868,5,tick,""
183693.474875,5,reduction,""
183693.474879,5,sched_state,running
183693.474911,6,sched_state,waiting
183693.474918,6,tick,""
183693.474919,4,sched_state,waiting
183693.474919,7,sched_state,waiting
183693.474923,0,sched_state,waiting
183693.474924,4,tick,""
183693.474928,0,tick,""
183693.474928,7,tick,""
183693.474963,2,sched_state,waiting
183693.474970,2,tick,""
183693.474972,5,tick,""
183693.474978,4,sched_state,waiting
183693.474979,5,reduction,""
183693.474981,4,tick,""
183693.474980,0,sched_state,waiting
183693.474982,5,sched_state,running
183693.474986,0,tick,""
183693.475017,4,sched_state,waiting
183693.475021,4,tick,""
183693.475052,4,sched_state,waiting
183693.475056,4,tick,""
183693.475072,5,tick,""
183693.475078,5,reduction,""
183693.475080,5,sched_state,running
183693.475164,5,tick,""
183693.475186,5,reduction,""
183693.475189,5,sched_state,running
183693.475194,2,sched_state,waiting
183693.475194,7,sched_state,waiting
183693.475197,4,sched_state,waiting
183693.475200,2,tick,""
183693.475201,4,tick,""
183693.475201,7,tick,""
183693.475207,0,sched_state,waiting
183693.475207,3,channel_blocked,1355
183693.475211,1,yield,""
183693.475211,0,tick,""
183693.475213,1,sched_state,running
183693.475228,1,tick,""
183693.475245,1,queue_length,0
183693.475253,1,sched_state,waiting
183693.475254,7,sched_state,waiting
183693.475259,1,tick,""
183693.475260,7,tick,""
183693.475276,2,sched_state,waiting
183693.475279,5,tick,""
183693.475281,2,tick,""
183693.475285,5,reduction,""
183693.475285,0,sched_state,waiting
183693.475288,5,sched_state,running
183693.475290,4,sched_state,waiting
183693.475295,4,tick,""
183693.475297,0,tick,""
183693.475304,7,sched_state,waiting
183693.475306,1,sched_state,waiting
183693.475310,7,tick,""
183693.475311,1,tick,""
183693.475333,2,sched_state,waiting
183693.475340,2,tick,""
183693.475370,1,sched_state,waiting
183693.475371,5,tick,""
183693.475376,1,tick,""
183693.475379,0,sched_state,waiting
183693.475383,2,sched_state,waiting
183693.475384,7,sched_state,waiting
183693.475386,0,tick,""
183693.475388,2,tick,""
183693.475390,5,reduction,""
183693.475390,7,tick,""
183693.475393,5,sched_state,running
183693.475404,4,sched_state,waiting
183693.475410,4,tick,""
183693.475416,1,sched_state,waiting
183693.475423,1,tick,""
183693.475433,0,sched_state,waiting
183693.475439,0,tick,""
183693.475445,7,sched_state,waiting
183693.475450,7,tick,""
183693.475460,4,sched_state,waiting
183693.475466,4,tick,""
183693.475470,1,sched_state,waiting
183693.475476,1,tick,""
183693.475478,5,tick,""
183693.475484,5,reduction,""
183693.475486,5,sched_state,running
183693.475491,2,sched_state,waiting
183693.475497,2,tick,""
183693.475504,0,sched_state,waiting
183693.475508,0,tick,""
183693.475524,1,sched_state,waiting
183693.475531,1,tick,""
183693.475541,2,sched_state,waiting
183693.475545,0,sched_state,waiting
183693.475547,2,tick,""
183693.475550,0,tick,""
183693.475560,4,sched_state,waiting
183693.475566,4,tick,""
183693.475569,5,tick,""
183693.475574,5,reduction,""
183693.475576,5,sched_state,running
183693.475591,0,sched_state,waiting
183693.475597,0,tick,""
183693.475606,4,sched_state,waiting
183693.475612,4,tick,""
183693.475633,0,sched_state,waiting
183693.475639,0,tick,""
183693.475663,5,tick,""
183693.475668,5,reduction,""
183693.475670,0,sched_state,waiting
183693.475671,5,sched_state,running
183693.475675,0,tick,""
183693.475719,0,sched_state,waiting
183693.475725,0,tick,""
183693.475755,5,tick,""
183693.475756,0,sched_state,waiting
183693.475761,5,reduction,""
183693.475762,0,tick,""
183693.475764,5,sched_state,running
183693.475842,0,sched_state,waiting
183693.475848,0,tick,""
183693.475849,5,tick,""
183693.475854,5,reduction,""
183693.475856,5,sched_state,running
183693.475940,5,tick,""
183693.475945,5,reduction,""
183693.475947,5,sched_state,running
183693.476031,5,tick,""
183693.476524,3,sched_state,waiting
183693.476530,3,tick,""
183693.476549,5,queue_length,1
183693.476768,3,sched_state,waiting
183693.476773,3,tick,""
183693.476800,3,sched_state,waiting
183693.476808,3,tick,""
183693.476837,3,sched_state,waiting
183693.476841,3,tick,""
183693.476906,7,sched_state,waiting
183693.476908,1,sched_state,waiting
183693.476910,2,sched_state,waiting
183693.476912,4,sched_state,waiting
183693.476912,7,tick,""
183693.476916,1,tick,""
183693.476917,2,tick,""
183693.476917,4,tick,""
183693.476922,4,channel_blocked,87
183693.476924,0,sched_state,waiting
183693.476926,5,yield,""
183693.476929,5,sched_state,running
183693.476929,0,tick,""
183693.476951,3,sched_state,waiting
183693.476957,4,sched_state,waiting
183693.476957,3,tick,""
183693.476961,4,tick,""
183693.476971,5,tick,""
183693.476975,7,sched_state,waiting
183693.476980,7,tick,""
183693.476984,1,sched_state,waiting
183693.476990,1,tick,""
183693.476992,5,queue_length,0
183693.477001,4,sched_state,waiting
183693.476999,5,sched_state,waiting
183693.477005,4,tick,""
183693.477008,5,tick,""
183693.477017,2,sched_state,waiting
183693.477019,7,sched_state,waiting
183693.477023,2,tick,""
183693.477025,7,tick,""
183693.477037,0,sched_state,waiting
183693.477043,0,tick,""
183693.477060,5,sched_state,waiting
183693.477066,5,tick,""
183693.477095,0,sched_state,waiting
183693.477097,2,sched_state,waiting
183693.477099,4,sched_state,waiting
183693.477101,0,tick,""
183693.477103,4,tick,""
183693.477103,2,tick,""
183693.477105,3,sched_state,waiting
183693.477109,5,sched_state,waiting
183693.477114,5,tick,""
183693.477117,3,tick,""
183693.477127,7,sched_state,waiting
183693.477133,7,tick,""
183693.477152,0,sched_state,waiting
183693.477157,0,tick,""
183693.477161,2,sched_state,waiting
183693.477162,4,sched_state,waiting
183693.477165,4,tick,""
183693.477166,2,tick,""
183693.477181,7,sched_state,waiting
183693.477187,7,tick,""
183693.477197,3,sched_state,waiting
183693.477204,3,tick,""
183693.477214,5,sched_state,waiting
183693.477222,5,tick,""
183693.477228,4,sched_state,waiting
183693.477231,4,tick,""
183693.477233,7,sched_state,waiting
183693.477239,7,tick,""
183693.477270,5,sched_state,waiting
183693.477276,5,tick,""
183693.477278,7,sched_state,waiting
183693.477278,2,sched_state,waiting
183693.477284,7,tick,""
183693.477287,2,tick,""
183693.477299,3,sched_state,waiting
183693.477305,3,tick,""
183693.477306,4,sched_state,waiting
183693.477311,4,tick,""
183693.477323,5,sched_state,waiting
183693.477328,5,tick,""
183693.477346,7,sched_state,waiting
183693.477352,7,tick,""
183693.477368,5,sched_state,waiting
183693.477375,5,tick,""
183693.477379,2,sched_state,waiting
183693.477386,2,tick,""
183693.477391,4,sched_state,waiting
183693.477395,4,tick,""
183693.477417,5,sched_state,waiting
183693.477423,5,tick,""
183693.477441,3,sched_state,waiting
183693.477447,3,tick,""
183693.477456,5,sched_state,waiting
183693.477463,5,tick,""
183693.477480,3,sched_state,waiting
183693.477486,3,tick,""
183693.477487,2,sched_state,waiting
183693.477492,2,tick,""
183693.477503,5,sched_state,waiting
183693.477509,5,tick,""
183693.477548,3,sched_state,waiting
183693.477552,5,sched_state,waiting
183693.477555,3,tick,""
183693.477560,5,tick,""
183693.477582,2,sched_state,waiting
183693.477589,2,tick,""
183693.477590,3,sched_state,waiting
183693.477593,0,sched_state,waiting
183693.477598,0,tick,""
183693.477597,3,tick,""
183693.477600,7,sched_state,waiting
183693.477603,4,sched_state,waiting
183693.477605,7,tick,""
183693.477606,4,tick,""
183693.477619,5,sched_state,waiting
183693.477625,5,tick,""
183693.477653,4,sched_state,waiting
183693.477657,4,tick,""
183693.477684,4,sched_state,waiting
183693.477687,4,tick,""
183693.477690,2,sched_state,waiting
183693.477697,2,tick,""
183693.477716,1,sched_state,waiting
183693.477718,4,sched_state,waiting
183693.477721,4,tick,""
183693.477723,1,tick,""
183693.477736,0,sched_state,waiting
183693.477746,0,tick,""
183693.477753,4,sched_state,waiting
183693.477757,4,tick,""
183693.477757,6,queue_length,1
183693.477761,3,sched_state,waiting
183693.477762,6,queue_length,0
183693.477766,3,tick,""
183693.477777,2,sched_state,waiting
183693.477783,2,tick,""
183693.477787,4,sched_state,waiting
183693.477791,4,tick,""
183693.477818,1,sched_state,waiting
183693.477822,0,sched_state,waiting
183693.477824,3,sched_state,waiting
183693.477824,1,tick,""
183693.477825,2,sched_state,waiting
183693.477828,0,tick,""
183693.477829,3,tick,""
183693.477831,2,tick,""
183693.477870,0,sched_state,waiting
183693.477875,0,tick,""
183693.477893,3,sched_state,waiting
183693.477898,3,tick,""
183693.477916,0,sched_state,waiting
183693.477924,0,tick,""
183693.477934,3,sched_state,waiting
183693.477940,3,tick,""
183693.477943,2,sched_state,waiting
183693.477949,2,tick,""
183693.477962,0,sched_state,waiting
183693.477968,0,tick,""
183693.477982,3,sched_state,waiting
183693.477987,2,sched_state,waiting
183693.477987,3,tick,""
183693.477992,2,tick,""
183693.478008,0,sched_state,waiting
183693.478014,0,tick,""
183693.478023,3,sched_state,waiting
183693.478028,3,tick,""
183693.478070,3,sched_state,waiting
183693.478075,3,tick,""
183693.478123,7,sched_state,waiting
183693.478125,5,sched_state,waiting
183693.478129,7,tick,""
183693.478130,4,sched_state,waiting
183693.478131,5,tick,""
183693.478134,4,tick,""
183693.478137,3,sched_state,waiting
183693.478142,3,tick,""
183693.478144,0,sched_state,waiting
183693.478149,0,tick,""
183693.478161,2,sched_state,waiting
183693.478168,2,tick,""
183693.478179,1,sched_state,waiting
183693.478185,1,tick,""
183693.478212,5,sched_state,waiting
183693.478219,5,tick,""
183693.478227,3,sched_state,waiting
183693.478228,7,sched_state,waiting
183693.478233,7,tick,""
183693.478233,3,tick,""
183693.478246,0,sched_state,waiting
183693.478250,0,tick,""
183693.478253,5,sched_state,waiting
183693.478254,4,sched_state,waiting
183693.478254,1,sched_state,waiting
183693.478257,4,tick,""
183693.478258,1,tick,""
183693.478258,5,tick,""
183693.478285,2,sched_state,waiting
183693.478287,7,sched_state,waiting
183693.478292,2,tick,""
183693.478292,7,tick,""
183693.478292,4,sched_state,waiting
183693.478296,4,tick,""
183693.478304,0,sched_state,waiting
183693.478306,3,sched_state,waiting
183693.478312,3,tick,""
183693.478314,0,tick,""
183693.478336,7,sched_state,waiting
183693.478343,7,tick,""
183693.478346,1,sched_state,waiting
183693.478351,1,tick,""
183693.478361,0,sched_state,waiting
183693.478366,0,tick,""
183693.478369,2,sched_state,waiting
183693.478376,2,tick,""
183693.478385,4,sched_state,waiting
183693.478390,4,tick,""
183693.478396,5,sched_state,waiting
183693.478400,7,sched_state,waiting
183693.478405,7,tick,""
183693.478406,5,tick,""
183693.478433,3,sched_state,waiting
183693.478434,4,sched_state,waiting
183693.478434,1,sched_state,waiting
183693.478438,4,tick,""
183693.478439,3,tick,""
183693.478445,1,tick,""
183693.478445,6,sched_state,running
183693.478458,0,sched_state,waiting
183693.478460,7,sched_state,waiting
183693.478463,0,tick,""
183693.478466,7,tick,""
183693.478489,2,sched_state,waiting
183693.478496,2,tick,""
183693.478512,5,sched_state,waiting
183693.478515,3,sched_state,waiting
183693.478516,7,sched_state,waiting
183693.478519,5,tick,""
183693.478521,7,tick,""
183693.478521,3,tick,""
183693.478536,4,sched_state,waiting
183693.478542,4,tick,""
183693.478553,0,sched_state,waiting
183693.478556,0,tick,""
183693.478555,1,sched_state,waiting
183693.478560,1,tick,""
183693.478565,3,sched_state,waiting
183693.478570,3,tick,""
183693.478588,4,sched_state,waiting
183693.478592,4,tick,""
183693.478596,0,sched_state,waiting
183693.478598,0,tick,""
183693.478608,2,sched_state,waiting
183693.478616,2,tick,""
183693.478626,5,sched_state,waiting
183693.478632,5,tick,""
183693.478634,0,sched_state,waiting
183693.478638,0,tick,""
183693.478651,7,sched_state,waiting
183693.478657,7,tick,""
183693.478659,1,sched_state,waiting
183693.478665,1,tick,""
183693.478676,0,sched_state,waiting
183693.478680,0,tick,""
183693.478683,2,sched_state,waiting
183693.478684,4,sched_state,waiting
183693.478687,4,tick,""
183693.478689,2,tick,""
183693.478698,5,sched_state,waiting
183693.478704,5,tick,""
183693.478721,7,sched_state,waiting
183693.478726,7,tick,""
183693.478726,0,sched_state,waiting
183693.478732,0,tick,""
183693.478743,4,sched_state,waiting
183693.478746,4,tick,""
183693.478759,5,sched_state,waiting
183693.478762,2,sched_state,waiting
183693.478764,5,tick,""
183693.478767,2,tick,""
183693.478776,0,sched_state,waiting
183693.478780,0,tick,""
183693.478783,7,sched_state,waiting
183693.478788,7,tick,""
183693.478797,4,sched_state,waiting
183693.478801,4,tick,""
183693.478806,3,sched_state,waiting
183693.478807,5,sched_state,waiting
183693.478808,2,sched_state,waiting
183693.478812,3,tick,""
183693.478812,5,tick,""
183693.478814,2,tick,""
183693.478817,6,tick,""
183693.478823,6,reduction,""
183693.478827,6,sched_state,running
183693.478848,4,sched_state,waiting
183693.478848,1,sched_state,waiting
183693.478852,4,tick,""
183693.478854,1,tick,""
183693.478859,3,sched_state,waiting
183693.478860,2,sched_state,waiting
183693.478864,3,tick,""
183693.478865,2,tick,""
183693.478895,4,sched_state,waiting
183693.478895,1,sched_state,waiting
183693.478899,4,tick,""
183693.478900,1,tick,""
183693.478909,7,sched_state,waiting
183693.478916,7,tick,""
183693.478918,2,sched_state,waiting
183693.478925,2,tick,""
183693.478941,1,sched_state,waiting
183693.478947,1,tick,""
183693.478952,4,sched_state,waiting
183693.478956,4,tick,""
183693.478975,2,sched_state,waiting
183693.478981,2,tick,""
183693.479002,3,sched_state,waiting
183693.479008,3,tick,""
183693.479017,4,sched_state,waiting
183693.479021,4,tick,""
183693.479032,6,tick,""
183693.479039,6,reduction,""
183693.479042,6,sched_state,running
183693.479048,1,sched_state,waiting
183693.479054,1,tick,""
183693.479092,1,sched_state,waiting
183693.479096,1,tick,""
183693.479123,1,sched_state,waiting
183693.479128,1,tick,""
183693.479195,1,sched_state,waiting
183693.479201,1,tick,""
183693.479225,1,sched_state,waiting
183693.479231,1,tick,""
183693.479263,1,sched_state,waiting
183693.479268,1,tick,""
183693.479294,1,sched_state,waiting
183693.479300,1,tick,""
183693.479365,6,tick,""
183693.479597,6,reduction,""
183693.479601,6,sched_state,running
183693.479781,6,tick,""
183693.479788,6,reduction,""
183693.479790,6,sched_state,running
183693.479967,6,tick,""
183693.479972,6,reduction,""
183693.479974,6,sched_state,running
183693.480157,6,tick,""
183693.480161,6,reduction,""
183693.480163,6,sched_state,running
183693.480338,6,tick,""
183693.480344,6,reduction,""
183693.480346,6,sched_state,running
183693.480515,6,tick,""
183693.480678,6,reduction,""
183693.480682,6,sched_state,running
183693.480861,6,tick,""
183693.480867,6,reduction,""
183693.480870,6,sched_state,running
183693.481044,6,tick,""
183693.481060,6,reduction,""
183693.481063,6,sched_state,running
183693.481221,6,tick,""
183693.481226,6,reduction,""
183693.481228,6,sched_state,running
183693.481382,6,tick,""
183693.481388,6,reduction,""
183693.481390,6,sched_state,running
183693.481544,6,tick,""
183693.481550,6,reduction,""
183693.481552,6,sched_state,running
183693.481706,6,tick,""
183693.482044,0,sched_state,waiting
183693.482049,0,tick,""
183693.482052,7,sched_state,waiting
183693.482053,3,sched_state,waiting
183693.482055,4,sched_state,waiting
183693.482058,4,tick,""
183693.482059,3,tick,""
183693.482059,7,tick,""
183693.482059,1,sched_state,waiting
183693.482063,5,sched_state,waiting
183693.482067,1,tick,""
183693.482070,5,tick,""
183693.482089,0,sched_state,waiting
183693.482092,0,tick,""
183693.482096,4,sched_state,waiting
183693.482099,4,tick,""
183693.482120,3,sched_state,waiting
183693.482121,1,sched_state,waiting
183693.482127,3,tick,""
183693.482127,1,tick,""
183693.482148,0,sched_state,waiting
183693.482150,4,sched_state,waiting
183693.482154,0,tick,""
183693.482157,4,tick,""
183693.482172,5,sched_state,waiting
183693.482178,5,tick,""
183693.482182,3,sched_state,waiting
183693.482187,1,sched_state,waiting
183693.482188,3,tick,""
183693.482193,1,tick,""
183693.482227,5,sched_state,waiting
183693.482227,7,sched_state,waiting
183693.482233,5,tick,""
183693.482233,7,tick,""
183693.482242,1,sched_state,waiting
183693.482248,1,tick,""
183693.482253,4,sched_state,waiting
183693.482253,3,sched_state,waiting
183693.482257,4,tick,""
183693.482258,3,tick,""
183693.482277,7,sched_state,waiting
183693.482282,7,tick,""
183693.482322,1,sched_state,waiting
183693.482326,3,sched_state,waiting
183693.482328,1,tick,""
183693.482332,3,tick,""
183693.482344,5,sched_state,waiting
183693.482346,4,sched_state,waiting
183693.482350,4,tick,""
183693.482350,5,tick,""
183693.482372,3,sched_state,waiting
183693.482377,3,tick,""
183693.482392,1,sched_state,waiting
183693.482397,1,tick,""
183693.482406,7,sched_state,waiting
183693.482409,5,sched_state,waiting
183693.482412,7,tick,""
183693.482415,5,tick,""
183693.482421,4,sched_state,waiting
183693.482424,4,tick,""
183693.482436,1,sched_state,waiting
183693.482442,1,tick,""
183693.482447,5,sched_state,waiting
183693.482452,5,tick,""
183693.482455,4,sched_state,waiting
183693.482458,4,tick,""
183693.482463,7,sched_state,waiting
183693.482469,7,tick,""
183693.482480,1,sched_state,waiting
183693.482483,3,sched_state,waiting
183693.482486,1,tick,""
183693.482488,3,tick,""
183693.482512,4,sched_state,waiting
183693.482515,7,sched_state,waiting
183693.482516,4,tick,""
183693.482522,7,tick,""
183693.482536,1,sched_state,waiting
183693.482541,3,sched_state,waiting
183693.482543,1,tick,""
183693.482547,3,tick,""
183693.482549,5,sched_state,waiting
183693.482552,4,sched_state,waiting
183693.482554,5,tick,""
183693.482555,4,tick,""
183693.482576,7,sched_state,waiting
183693.482582,7,tick,""
183693.482601,1,sched_state,waiting
183693.482606,1,tick,""
183693.482613,3,sched_state,waiting
183693.482620,3,tick,""
183693.482629,7,sched_state,waiting
183693.482632,4,sched_state,waiting
183693.482635,4,tick,""
183693.482635,7,tick,""
183693.482677,3,sched_state,waiting
183693.482683,3,tick,""
183693.482689,5,sched_state,waiting
183693.482696,5,tick,""
183693.482704,1,sched_state,waiting
183693.482705,4,sched_state,waiting
183693.482707,7,sched_state,waiting
183693.482709,1,tick,""
183693.482710,4,tick,""
183693.482714,7,tick,""
183693.482766,4,sched_state,waiting
183693.482768,7,sched_state,waiting
183693.482770,4,tick,""
183693.482773,7,tick,""
183693.482806,7,sched_state,waiting
183693.482811,7,tick,""
183693.482837,2,sched_state,waiting
183693.482845,2,tick,""
183693.482875,5,sched_state,waiting
183693.482878,0,sched_state,waiting
183693.482883,5,tick,""
183693.482888,0,tick,""
183693.482898,3,sched_state,waiting
183693.482900,4,sched_state,waiting
183693.482904,4,tick,""
183693.482904,3,tick,""
183693.482906,2,sched_state,waiting
183693.482912,2,tick,""
183693.482913,1,sched_state,waiting
183693.482920,1,tick,""
183693.482942,0,sched_state,waiting
183693.482948,0,tick,""
183693.482946,4,sched_state,waiting
183693.482954,4,tick,""
183693.482954,2,sched_state,waiting
183693.482959,2,tick,""
183693.482962,3,sched_state,waiting
183693.482967,3,tick,""
183693.482981,5,sched_state,waiting
183693.482988,5,tick,""
183693.483006,2,sched_state,waiting
183693.483012,2,tick,""
183693.483018,1,sched_state,waiting
183693.483024,1,tick,""
183693.483035,5,sched_state,waiting
183693.483038,3,sched_state,waiting
183693.483040,5,tick,""
183693.483043,3,tick,""
183693.483065,4,sched_state,waiting
183693.483069,4,tick,""
183693.483087,3,sched_state,waiting
183693.483092,3,tick,""
183693.483115,1,sched_state,waiting
183693.483121,1,tick,""
183693.483174,3,sched_state,waiting
183693.483175,1,sched_state,waiting
183693.483180,3,tick,""
183693.483181,1,tick,""
183693.483220,1,sched_state,waiting
183693.483229,1,tick,""
183693.483276,1,sched_state,waiting
183693.483282,1,tick,""
183693.483739,7,sched_state,waiting
183693.483740,1,channel_unblocked,756
183693.483745,7,tick,""
183693.483747,6,yield,""
183693.483760,0,sched_state,waiting
183693.483767,0,tick,""
183693.483767,4,sched_state,waiting
183693.483767,5,sched_state,waiting
183693.483770,2,sched_state,waiting
183693.483771,4,tick,""
183693.483774,5,tick,""
183693.483775,1,sched_state,waiting
183693.483778,2,tick,""
183693.483780,1,tick,""
183693.483799,7,sched_state,waiting
183693.483804,7,tick,""
183693.483822,3,sched_state,waiting
183693.483826,1,sched_state,waiting
183693.483829,3,tick,""
183693.483832,1,tick,""
183693.483840,4,sched_state,waiting
183693.483844,4,tick,""
183693.483847,7,sched_state,waiting
183693.483853,7,tick,""
183693.483881,3,sched_state,waiting
183693.483887,3,tick,""
183693.483892,2,sched_state,waiting
183693.483898,2,tick,""
183693.483898,7,sched_state,waiting
183693.483904,7,tick,""
183693.483940,7,sched_state,waiting
183693.483946,7,tick,""
183693.483959,4,sched_state,waiting
183693.483963,4,tick,""
183693.483971,3,sched_state,waiting
183693.483977,3,tick,""
183693.483979,7,sched_state,waiting
183693.483984,7,tick,""
183693.483995,4,sched_state,waiting
183693.483998,4,tick,""
183693.484021,2,sched_state,waiting
183693.484025,7,sched_state,waiting
183693.484027,2,tick,""
183693.484029,3,sched_state,waiting
183693.484030,7,tick,""
183693.484034,3,tick,""
183693.484066,3,sched_state,waiting
183693.484072,3,tick,""
183693.484075,2,sched_state,waiting
183693.484080,7,sched_state,waiting
183693.484081,2,tick,""
183693.484086,7,tick,""
183693.484123,2,sched_state,waiting
183693.484125,3,sched_state,waiting
183693.484127,6,sched_state,running
183693.484128,2,tick,""
183693.484131,3,tick,""
183693.484141,7,sched_state,waiting
183693.484147,7,tick,""
183693.484183,7,sched_state,waiting
183693.484189,7,tick,""
183693.484220,7,sched_state,waiting
183693.484225,7,tick,""
183693.484257,7,sched_state,waiting
183693.484263,7,tick,""
183693.484302,6,tick,""
183693.484307,6,reduction,""
183693.484309,6,sched_state,running
183693.484344,3,sched_state,waiting
183693.484351,3,tick,""
183693.484380,3,sched_state,waiting
183693.484385,3,tick,""
183693.484416,3,sched_state,waiting
183693.484421,3,tick,""
183693.484448,3,sched_state,waiting
183693.484453,3,tick,""
183693.484467,6,tick,""
183693.484472,6,reduction,""
183693.484474,6,sched_state,running
183693.484491,3,sched_state,waiting
183693.484497,3,tick,""
183693.484526,3,sched_state,waiting
183693.484531,3,tick,""
183693.484629,6,tick,""
183693.484633,6,reduction,""
183693.484635,6,sched_state,running
183693.484791,6,tick,""
183693.484796,6,reduction,""
183693.484798,6,sched_state,running
183693.484954,6,tick,""
183693.484958,6,reduction,""
183693.484960,6,sched_state,running
183693.485114,6,tick,""
183693.485127,6,reduction,""
183693.485130,6,sched_state,running
183693.485280,6,tick,""
183693.485295,0,sched_state,waiting
183693.485302,4,sched_state,waiting
183693.485303,0,tick,""
183693.485307,4,tick,""
183693.485310,5,sched_state,waiting
183693.485315,5,tick,""
183693.485356,1,sched_state,waiting
183693.485363,1,tick,""
183693.485372,0,sched_state,waiting
183693.485376,4,sched_state,waiting
183693.485377,5,sched_state,waiting
183693.485379,0,tick,""
183693.485381,4,tick,""
183693.485382,5,tick,""
183693.485410,0,sched_state,waiting
183693.485416,0,tick,""
183693.485421,5,sched_state,waiting
183693.485426,5,tick,""
183693.485452,0,sched_state,waiting
183693.485457,0,tick,""
183693.485462,5,sched_state,waiting
183693.485468,5,tick,""
183693.485500,6,queue_length,1
183693.485508,5,sched_state,waiting
183693.485515,5,tick,""
183693.485529,4,sched_state,waiting
183693.485534,4,tick,""
183693.485545,0,sched_state,waiting
183693.485551,0,tick,""
183693.485565,5,sched_state,waiting
183693.485566,4,sched_state,waiting
183693.485570,4,tick,""
183693.485570,5,tick,""
