timestamp,lpu,event,value
183694.437404,4,sched_state,waiting
183694.437409,4,tick,""
183694.437414,0,sched_state,running
183694.437415,1,sched_state,waiting
183694.437422,1,tick,""
183694.437427,6,sched_state,waiting
183694.437435,6,tick,""
183694.437435,5,sched_state,waiting
183694.437440,5,tick,""
183694.437455,4,sched_state,waiting
183694.437460,4,tick,""
183694.437477,1,sched_state,waiting
183694.437483,1,tick,""
183694.437509,5,sched_state,waiting
183694.437514,5,tick,""
183694.437622,5,sched_state,waiting
183694.437628,5,tick,""
183694.437781,2,tick,""
183694.437811,3,sched_state,waiting
183694.437815,0,tick,""
183694.437821,0,reduction,""
183694.437823,0,sched_state,running
183694.438008,2,reduction,""
183694.438012,2,sched_state,running
183694.438175,3,tick,""
183694.438179,0,tick,""
183694.438179,2,tick,""
183694.438185,2,reduction,""
183694.438187,0,reduction,""
183694.438188,2,sched_state,running
183694.438190,4,sched_state,waiting
183694.438191,0,sched_state,running
183694.438193,1,sched_state,waiting
183694.438195,4,tick,""
183694.438199,1,tick,""
183694.438202,6,sched_state,waiting
183694.438209,6,tick,""
183694.438222,3,sched_state,waiting
183694.438228,3,tick,""
183694.438266,4,sched_state,waiting
183694.438270,4,tick,""
183694.438278,6,sched_state,waiting
183694.438284,6,tick,""
183694.438301,4,sched_state,waiting
183694.438306,4,tick,""
183694.438331,6,sched_state,waiting
183694.438337,6,tick,""
183694.438360,2,tick,""
183694.438365,2,reduction,""
183694.438368,2,sched_state,running
183694.438369,6,sched_state,waiting
183694.438374,6,tick,""
183694.438385,0,tick,""
183694.438392,0,reduction,""
183694.438394,0,sched_state,running
183694.438467,6,sched_state,waiting
183694.438479,6,tick,""
183694.438516,6,sched_state,waiting
183694.438521,6,tick,""
183694.438538,2,tick,""
183694.438542,2,reduction,""
183694.438544,2,sched_state,running
183694.438711,0,tick,""
183694.438718,2,tick,""
183694.438724,2,reduction,""
183694.438726,2,sched_state,running
183694.438901,2,tick,""
183694.439039,2,reduction,""
183694.439043,2,sched_state,running
183694.439191,1,sched_state,waiting
183694.439197,1,tick,""
183694.439216,2,tick,""
183694.439222,2,reduction,""
183694.439225,2,sched_state,running
183694.439396,2,tick,""
183694.439413,2,reduction,""
183694.439415,2,sched_state,running
183694.439504,6,channel_blocked,87
183694.439507,0,yield,""
183694.439512,0,sched_state,running
183694.439523,0,tick,""
183694.439540,0,queue_length,0
183694.439545,0,sched_state,waiting
183694.439554,0,tick,""
183694.439568,2,tick,""
183694.439573,2,reduction,""
183694.439575,2,sched_state,running
183694.439733,2,tick,""
183694.439738,2,reduction,""
183694.439740,2,sched_state,running
183694.439892,2,tick,""
183694.439896,2,reduction,""
183694.439898,2,sched_state,running
183694.440051,2,tick,""
183694.440363,7,sched_state,waiting
183694.440368,5,sched_state,waiting
183694.440369,7,tick,""
183694.440374,3,sched_state,waiting
183694.440375,6,sched_state,waiting
183694.440377,5,tick,""
183694.440381,3,tick,""
183694.440383,6,tick,""
183694.440385,4,sched_state,waiting
183694.440391,4,tick,""
183694.440392,0,sched_state,waiting
183694.440399,0,tick,""
183694.440433,6,sched_state,waiting
183694.440439,6,tick,""
183694.440443,7,sched_state,waiting
183694.440447,4,sched_state,waiting
183694.440449,7,tick,""
183694.440451,4,tick,""
183694.440491,7,sched_state,waiting
183694.440493,6,sched_state,waiting
183694.440496,7,tick,""
183694.440498,6,tick,""
183694.440534,6,sched_state,waiting
183694.440540,6,tick,""
183694.440540,5,sched_state,waiting
183694.440547,5,tick,""
183694.440557,3,sched_state,waiting
183694.440562,3,tick,""
183694.440584,5,sched_state,waiting
183694.440589,5,tick,""
183694.440618,5,sched_state,waiting
183694.440624,5,tick,""
183694.440635,3,sched_state,waiting
183694.440641,3,tick,""
183694.440662,5,sched_state,waiting
183694.440667,5,tick,""
183694.440671,3,sched_state,waiting
183694.440676,3,tick,""
183694.440694,6,sched_state,waiting
183694.440697,5,sched_state,waiting
183694.440701,6,tick,""
183694.440703,5,tick,""
183694.440739,6,sched_state,waiting
183694.440745,6,tick,""
183694.440808,5,sched_state,waiting
183694.440814,5,tick,""
183694.440822,6,sched_state,waiting
183694.440827,6,tick,""
183694.440850,5,sched_state,waiting
183694.440857,5,tick,""
183694.440908,5,sched_state,waiting
183694.440913,5,tick,""
183694.440923,6,sched_state,waiting
183694.440929,6,tick,""
183694.440962,5,sched_state,waiting
183694.440969,5,tick,""
183694.441006,6,sched_state,waiting
183694.441011,6,tick,""
183694.441038,6,sched_state,waiting
183694.441043,6,tick,""
183694.441070,5,sched_state,waiting
183694.441073,6,sched_state,waiting
183694.441076,5,tick,""
183694.441079,6,tick,""
183694.441102,1,sched_state,waiting
183694.441109,1,tick,""
183694.441119,0,sched_state,waiting
183694.441123,7,sched_state,waiting
183694.441126,0,tick,""
183694.441130,7,tick,""
183694.441138,4,sched_state,waiting
183694.441143,4,tick,""
183694.441163,1,sched_state,waiting
183694.441169,1,tick,""
183694.441184,3,sched_state,waiting
183694.441191,3,tick,""
183694.441191,0,sched_state,waiting
183694.441192,7,sched_state,waiting
183694.441196,0,tick,""
183694.441197,7,tick,""
183694.441204,4,sched_state,waiting
183694.441207,4,tick,""
183694.441253,7,sched_state,waiting
183694.441259,7,tick,""
183694.441261,0,sched_state,waiting
183694.441267,4,sched_state,waiting
183694.441269,0,tick,""
183694.441272,4,tick,""
183694.441283,3,sched_state,waiting
183694.441290,3,tick,""
183694.441302,7,sched_state,waiting
183694.441307,7,tick,""
183694.441314,4,sched_state,waiting
183694.441315,0,sched_state,waiting
183694.441318,4,tick,""
183694.441321,0,tick,""
183694.441342,7,sched_state,waiting
183694.441347,7,tick,""
183694.441357,0,sched_state,waiting
183694.441362,4,sched_state,waiting
183694.441363,0,tick,""
183694.441367,4,tick,""
183694.441388,3,sched_state,waiting
183694.441394,3,tick,""
183694.441418,4,sched_state,waiting
183694.441419,7,sched_state,waiting
183694.441422,4,tick,""
183694.441425,7,tick,""
183694.441435,3,sched_state,waiting
183694.441440,3,tick,""
183694.441443,0,sched_state,waiting
183694.441450,0,tick,""
183694.441468,7,sched_state,waiting
183694.441473,7,tick,""
183694.441481,3,sched_state,waiting
183694.441486,3,tick,""
183694.441509,0,sched_state,waiting
183694.441513,7,sched_state,waiting
183694.441515,0,tick,""
183694.441519,7,tick,""
183694.441525,3,sched_state,waiting
183694.441530,3,tick,""
183694.441549,0,sched_state,waiting
183694.441555,0,tick,""
183694.441563,3,sched_state,waiting
183694.441568,3,tick,""
183694.441586,0,sched_state,waiting
183694.441591,0,tick,""
183694.441601,3,sched_state,waiting
183694.441606,3,tick,""
183694.441638,4,sched_state,waiting
183694.441642,4,tick,""
183694.441644,3,sched_state,waiting
183694.441653,3,tick,""
183694.441670,7,sched_state,waiting
183694.441677,7,tick,""
183694.441686,0,sched_state,waiting
183694.441688,4,sched_state,waiting
183694.441689,3,sched_state,waiting
183694.441692,4,tick,""
183694.441693,0,tick,""
183694.441695,3,tick,""
183694.441743,0,sched_state,waiting
183694.441748,0,tick,""
183694.441780,4,sched_state,waiting
183694.441779,7,sched_state,waiting
183694.441783,4,tick,""
183694.441785,7,tick,""
183694.441955,6,sched_state,waiting
183694.441958,1,channel_unblocked,857
183694.441963,6,tick,""
183694.441964,2,yield,""
183694.441978,1,sched_state,waiting
183694.441985,1,tick,""
183694.441988,3,sched_state,waiting
183694.441989,0,sched_state,waiting
183694.441994,0,tick,""
183694.441995,3,tick,""
183694.441996,7,sched_state,waiting
183694.441998,4,sched_state,waiting
183694.442001,4,tick,""
183694.442001,7,tick,""
183694.442036,5,sched_state,waiting
183694.442042,5,tick,""
183694.442054,0,sched_state,waiting
183694.442057,3,sched_state,waiting
183694.442060,0,tick,""
183694.442063,3,tick,""
183694.442076,1,sched_state,waiting
183694.442083,1,tick,""
183694.442088,0,sched_state,waiting
183694.442091,0,tick,""
183694.442092,6,sched_state,waiting
183694.442098,6,tick,""
183694.442108,3,sched_state,waiting
183694.442114,3,tick,""
183694.442138,6,sched_state,waiting
183694.442144,6,tick,""
183694.442154,3,sched_state,waiting
183694.442159,3,tick,""
183694.442189,5,sched_state,waiting
183694.442196,5,tick,""
183694.442225,6,sched_state,waiting
183694.442231,6,tick,""
183694.442239,5,sched_state,waiting
183694.442245,5,tick,""
183694.442325,6,sched_state,waiting
183694.442331,6,tick,""
183694.442338,5,sched_state,waiting
183694.442344,5,tick,""
183694.442368,6,sched_state,waiting
183694.442375,6,tick,""
183694.442381,5,sched_state,waiting
183694.442388,5,tick,""
183694.442423,5,sched_state,waiting
183694.442429,5,tick,""
183694.442463,5,sched_state,waiting
183694.442469,5,tick,""
183694.442486,2,sched_state,running
183694.442504,5,sched_state,waiting
183694.442510,5,tick,""
183694.442589,5,sched_state,waiting
183694.442595,5,tick,""
183694.442628,5,sched_state,waiting
183694.442633,5,tick,""
183694.442666,2,tick,""
183694.442669,5,sched_state,waiting
183694.442672,2,reduction,""
183694.442675,2,sched_state,running
183694.442676,5,tick,""
183694.442836,2,tick,""
183694.442841,2,reduction,""
183694.442843,2,sched_state,running
183694.443001,2,tick,""
183694.443005,2,reduction,""
183694.443007,2,sched_state,running
183694.443162,2,tick,""
183694.443166,2,reduction,""
183694.443168,2,sched_state,running
183694.443321,2,tick,""
183694.443326,2,reduction,""
183694.443329,2,sched_state,running
183694.443488,2,tick,""
183694.443501,2,reduction,""
183694.443504,2,sched_state,running
183694.443663,2,tick,""
183694.443676,4,sched_state,waiting
183694.443678,7,sched_state,waiting
183694.443682,4,tick,""
183694.443684,0,sched_state,waiting
183694.443686,7,tick,""
183694.443687,3,sched_state,waiting
183694.443690,0,tick,""
183694.443690,6,sched_state,waiting
183694.443693,3,tick,""
183694.443698,1,sched_state,waiting
183694.443698,6,tick,""
183694.443705,1,tick,""
183694.443732,0,sched_state,waiting
183694.443738,4,sched_state,waiting
183694.443739,0,tick,""
183694.443740,6,sched_state,waiting
183694.443742,4,tick,""
183694.443746,6,tick,""
183694.443758,1,sched_state,waiting
183694.443763,1,tick,""
183694.443776,0,sched_state,waiting
183694.443781,0,tick,""
183694.443802,4,sched_state,waiting
183694.443806,4,tick,""
183694.443820,1,sched_state,waiting
183694.443825,1,tick,""
183694.443850,2,queue_length,1
183694.443855,1,sched_state,waiting
183694.443861,1,tick,""
183694.443869,3,sched_state,waiting
183694.443871,0,sched_state,waiting
183694.443875,3,tick,""
183694.443878,0,tick,""
183694.443892,7,sched_state,waiting
183694.443897,7,tick,""
183694.443982,3,sched_state,waiting
183694.443983,7,sched_state,waiting
183694.443987,3,tick,""
183694.443987,7,tick,""
183694.444031,3,sched_state,waiting
183694.444038,3,tick,""
183694.444072,3,sched_state,waiting
183694.444076,7,sched_state,waiting
183694.444078,3,tick,""
183694.444082,7,tick,""
183694.444134,3,sched_state,waiting
183694.444140,3,tick,""
183694.444170,3,sched_state,waiting
183694.444175,3,tick,""
183694.444189,7,sched_state,waiting
183694.444194,7,tick,""
183694.444208,3,sched_state,waiting
183694.444213,3,tick,""
183694.444227,7,sched_state,waiting
183694.444232,6,sched_state,waiting
183694.444233,7,tick,""
183694.444234,4,sched_state,waiting
183694.444236,1,sched_state,waiting
183694.444239,0,sched_state,waiting
183694.444239,4,tick,""
183694.444240,6,tick,""
183694.444246,1,tick,""
183694.444247,0,tick,""
183694.444266,3,sched_state,waiting
183694.444271,3,tick,""
183694.444284,4,sched_state,waiting
183694.444288,4,tick,""
183694.444300,0,sched_state,waiting
183694.444302,1,sched_state,waiting
183694.444303,0,tick,""
183694.444308,1,tick,""
183694.444315,3,sched_state,waiting
183694.444321,3,tick,""
183694.444336,0,sched_state,waiting
183694.444340,0,tick,""
183694.444359,6,sched_state,waiting
183694.444369,7,sched_state,waiting
183694.444369,6,tick,""
183694.444375,7,tick,""
183694.444387,0,sched_state,waiting
183694.444391,0,tick,""
183694.444415,0,sched_state,waiting
183694.444418,0,tick,""
183694.444468,7,sched_state,waiting
183694.444474,7,tick,""
183694.444482,0,sched_state,waiting
183694.444486,0,tick,""
183694.444509,0,sched_state,waiting
183694.444512,0,tick,""
183694.444538,0,sched_state,waiting
183694.444542,0,tick,""
183694.444561,0,sched_state,waiting
183694.444565,0,tick,""
183694.444668,4,sched_state,waiting
183694.444671,4,tick,""
183694.444673,2,queue_length,0
183694.444899,1,sched_state,waiting
183694.444900,3,sched_state,waiting
183694.444902,6,sched_state,waiting
183694.444905,1,tick,""
183694.444906,0,sched_state,waiting
183694.444907,3,tick,""
183694.444907,5,queue_length,1
183694.444909,0,tick,""
183694.444909,6,tick,""
183694.444913,4,sched_state,waiting
183694.444914,5,queue_length,0
183694.444916,4,tick,""
183694.444955,0,sched_state,waiting
183694.444957,7,sched_state,waiting
183694.444962,0,tick,""
183694.444963,7,tick,""
183694.444965,1,sched_state,waiting
183694.444969,1,tick,""
183694.444968,3,sched_state,waiting
183694.444984,3,tick,""
183694.445047,7,sched_state,waiting
183694.445052,1,sched_state,waiting
183694.445054,7,tick,""
183694.445059,1,tick,""
183694.445065,4,sched_state,waiting
183694.445069,4,tick,""
183694.445079,0,sched_state,waiting
183694.445082,0,tick,""
183694.445134,1,sched_state,waiting
183694.445140,1,tick,""
183694.445171,1,sched_state,waiting
183694.445176,1,tick,""
183694.445182,4,sched_state,waiting
183694.445187,2,sched_state,running
183694.445190,4,tick,""
183694.445217,4,sched_state,waiting
183694.445221,4,tick,""
183694.445336,6,sched_state,waiting
183694.445340,7,sched_state,waiting
183694.445342,0,sched_state,waiting
183694.445344,6,tick,""
183694.445346,7,tick,""
183694.445350,0,tick,""
183694.445358,1,sched_state,waiting
183694.445363,1,tick,""
183694.445369,3,sched_state,waiting
183694.445375,3,tick,""
183694.445427,6,sched_state,waiting
183694.445434,6,tick,""
183694.445485,1,sched_state,waiting
183694.445492,1,tick,""
183694.445501,7,sched_state,waiting
183694.445508,7,tick,""
183694.445543,7,sched_state,waiting
183694.445548,7,tick,""
183694.445583,7,sched_state,waiting
183694.445588,7,tick,""
183694.445596,1,sched_state,waiting
183694.445603,1,tick,""
183694.445621,7,sched_state,waiting
183694.445627,7,tick,""
183694.445653,5,sched_state,running
183694.445703,1,sched_state,waiting
183694.445711,1,tick,""
183694.445713,2,tick,""
183694.445722,2,reduction,""
183694.445725,2,sched_state,running
183694.445727,7,sched_state,waiting
183694.445732,7,tick,""
183694.445753,1,sched_state,waiting
183694.445758,1,tick,""
183694.445769,7,sched_state,waiting
183694.445775,7,tick,""
183694.445802,7,sched_state,waiting
183694.445808,7,tick,""
183694.445833,7,sched_state,waiting
183694.445839,7,tick,""
183694.445848,1,sched_state,waiting
183694.445854,1,tick,""
183694.445871,7,sched_state,waiting
183694.445877,7,tick,""
183694.445917,7,sched_state,waiting
183694.445923,7,tick,""
183694.445948,1,sched_state,waiting
183694.445952,2,tick,""
183694.445955,1,tick,""
183694.445984,1,sched_state,waiting
183694.445990,1,tick,""
183694.446032,1,sched_state,waiting
183694.446033,5,tick,""
183694.446039,1,tick,""
183694.446041,5,reduction,""
183694.446044,5,sched_state,running
183694.446051,7,sched_state,waiting
183694.446057,7,tick,""
183694.446130,7,sched_state,waiting
183694.446135,7,tick,""
183694.446172,7,sched_state,waiting
183694.446178,7,tick,""
183694.446253,5,tick,""
183694.446263,5,reduction,""
183694.446265,5,sched_state,running
183694.446490,4,sched_state,waiting
183694.446491,6,sched_state,waiting
183694.446495,4,tick,""
183694.446498,7,sched_state,waiting
183694.446499,6,tick,""
183694.446504,7,tick,""
183694.446540,7,sched_state,waiting
183694.446540,6,sched_state,waiting
183694.446547,6,tick,""
183694.446547,7,tick,""
183694.446620,5,tick,""
183694.446749,4,sched_state,waiting
183694.446752,7,sched_state,waiting
183694.446754,4,tick,""
183694.446753,6,sched_state,waiting
183694.446755,0,channel_blocked,857
183694.446758,2,yield,""
183694.446759,7,tick,""
183694.446759,6,tick,""
183694.446760,2,sched_state,running
183694.446769,2,tick,""
183694.446777,4,sched_state,waiting
183694.446780,4,tick,""
183694.446784,2,queue_length,0
183694.446788,2,sched_state,waiting
183694.446800,2,tick,""
183694.446820,4,sched_state,waiting
183694.446821,6,sched_state,waiting
183694.446824,4,tick,""
183694.446831,6,tick,""
183694.446838,2,sched_state,waiting
183694.446840,5,reduction,""
183694.446845,5,sched_state,running
183694.446846,2,tick,""
183694.446850,4,sched_state,waiting
183694.446854,4,tick,""
183694.446886,4,sched_state,waiting
183694.446889,4,tick,""
183694.446889,2,sched_state,waiting
183694.446893,6,sched_state,waiting
183694.446894,2,tick,""
183694.446899,6,tick,""
183694.446912,4,sched_state,waiting
183694.446916,4,tick,""
183694.446929,2,sched_state,waiting
183694.446935,2,tick,""
183694.446937,6,sched_state,waiting
183694.446943,6,tick,""
183694.446954,4,sched_state,waiting
183694.446958,4,tick,""
183694.446970,2,sched_state,waiting
183694.446976,2,tick,""
183694.446992,4,sched_state,waiting
183694.446995,4,tick,""
183694.447018,4,sched_state,waiting
183694.447021,4,tick,""
183694.447024,5,tick,""
183694.447031,5,reduction,""
183694.447033,2,sched_state,waiting
183694.447033,5,sched_state,running
183694.447039,2,tick,""
183694.447061,6,sched_state,waiting
183694.447067,6,tick,""
183694.447075,2,sched_state,waiting
183694.447085,2,tick,""
183694.447101,6,sched_state,waiting
183694.447107,6,tick,""
183694.447133,2,sched_state,waiting
183694.447139,6,sched_state,waiting
183694.447142,2,tick,""
183694.447144,6,tick,""
183694.447181,6,sched_state,waiting
183694.447186,6,tick,""
183694.447210,5,tick,""
183694.447215,5,reduction,""
183694.447218,5,sched_state,running
183694.447221,6,sched_state,waiting
183694.447226,6,tick,""
183694.447250,6,sched_state,waiting
183694.447262,6,tick,""
183694.447264,2,sched_state,waiting
183694.447274,2,tick,""
183694.447296,6,sched_state,waiting
183694.447302,6,tick,""
183694.447331,6,sched_state,waiting
183694.447336,6,tick,""
183694.447362,6,sched_state,waiting
183694.447368,6,tick,""
183694.447391,5,tick,""
183694.447394,6,sched_state,waiting
183694.447395,5,reduction,""
183694.447397,5,sched_state,running
183694.447400,6,tick,""
183694.447556,5,tick,""
183694.447563,5,reduction,""
183694.447565,5,sched_state,running
183694.447740,5,tick,""
183694.447900,5,reduction,""
183694.447903,5,sched_state,running
183694.448084,5,tick,""
183694.448090,5,reduction,""
183694.448093,5,sched_state,running
183694.448273,5,tick,""
183694.448290,5,reduction,""
183694.448292,5,sched_state,running
183694.448448,5,tick,""
183694.448453,5,reduction,""
183694.448455,5,sched_state,running
183694.448612,5,tick,""
183694.448618,5,reduction,""
183694.448620,5,sched_state,running
183694.448775,5,tick,""
183694.448781,5,reduction,""
183694.448784,5,sched_state,running
183694.448938,5,tick,""
183694.449409,0,sched_state,waiting
183694.449418,0,tick,""
183694.449421,7,sched_state,waiting
183694.449424,3,sched_state,waiting
183694.449428,7,tick,""
183694.449428,3,tick,""
183694.449434,4,sched_state,waiting
183694.449436,2,sched_state,waiting
183694.449440,6,sched_state,waiting
183694.449443,4,tick,""
183694.449444,2,tick,""
183694.449446,6,tick,""
183694.449470,1,sched_state,waiting
183694.449476,3,sched_state,waiting
183694.449478,1,tick,""
183694.449481,3,tick,""
183694.449498,4,sched_state,waiting
183694.449499,2,sched_state,waiting
183694.449504,4,tick,""
183694.449505,2,tick,""
183694.449506,0,sched_state,waiting
183694.449513,0,tick,""
183694.449523,1,sched_state,waiting
183694.449529,1,tick,""
183694.449544,2,sched_state,waiting
183694.449550,2,tick,""
183694.449557,0,sched_state,waiting
183694.449568,0,tick,""
183694.449589,3,sched_state,waiting
183694.449595,3,tick,""
183694.449602,0,sched_state,waiting
183694.449608,6,sched_state,waiting
183694.449609,0,tick,""
183694.449608,1,sched_state,waiting
183694.449614,1,tick,""
183694.449616,6,tick,""
183694.449635,3,sched_state,waiting
183694.449640,3,tick,""
183694.449675,2,sched_state,waiting
183694.449682,2,tick,""
183694.449694,3,sched_state,waiting
183694.449699,3,tick,""
183694.449702,6,sched_state,waiting
183694.449703,0,sched_state,waiting
183694.449708,6,tick,""
183694.449710,0,tick,""
183694.449717,2,sched_state,waiting
183694.449724,2,tick,""
183694.449746,6,sched_state,waiting
183694.449751,6,tick,""
183694.449753,3,sched_state,waiting
183694.449759,3,tick,""
183694.449769,2,sched_state,waiting
183694.449775,2,tick,""
183694.449785,6,sched_state,waiting
183694.449792,6,tick,""
183694.449817,2,sched_state,waiting
183694.449823,2,tick,""
183694.449826,3,sched_state,waiting
183694.449832,3,tick,""
183694.449834,6,sched_state,waiting
183694.449840,6,tick,""
183694.449876,2,sched_state,waiting
183694.449882,2,tick,""
183694.450201,4,sched_state,waiting
183694.450205,0,sched_state,waiting
183694.450206,4,tick,""
183694.450211,3,sched_state,waiting
183694.450212,0,tick,""
183694.450215,2,sched_state,waiting
183694.450217,3,tick,""
183694.450223,2,tick,""
183694.450234,1,sched_state,waiting
183694.450240,1,tick,""
183694.450257,0,sched_state,waiting
183694.450259,2,sched_state,waiting
183694.450264,0,tick,""
183694.450265,2,tick,""
183694.450268,3,sched_state,waiting
183694.450274,3,tick,""
183694.450284,1,sched_state,waiting
183694.450289,1,tick,""
183694.450294,4,sched_state,waiting
183694.450299,4,tick,""
183694.450320,3,sched_state,waiting
183694.450331,3,tick,""
183694.450346,0,sched_state,waiting
183694.450352,0,tick,""
183694.450364,1,sched_state,waiting
183694.450370,1,tick,""
183694.450370,3,sched_state,waiting
183694.450376,0,sched_state,waiting
183694.450376,3,tick,""
183694.450381,0,tick,""
183694.450414,0,sched_state,waiting
183694.450419,2,sched_state,waiting
183694.450420,0,tick,""
183694.450426,2,tick,""
183694.450445,1,sched_state,waiting
183694.450451,1,tick,""
183694.450454,0,sched_state,waiting
183694.450460,0,tick,""
183694.450477,2,sched_state,waiting
183694.450483,2,tick,""
183694.450503,0,sched_state,waiting
183694.450509,0,tick,""
183694.450518,2,sched_state,waiting
183694.450521,3,sched_state,waiting
183694.450525,2,tick,""
183694.450528,3,tick,""
183694.450544,0,sched_state,waiting
183694.450549,0,tick,""
183694.450551,1,sched_state,waiting
183694.450557,1,tick,""
183694.450569,2,sched_state,waiting
183694.450569,3,sched_state,waiting
183694.450574,2,tick,""
183694.450575,3,tick,""
183694.450580,0,sched_state,waiting
183694.450584,0,tick,""
183694.450594,1,sched_state,waiting
183694.450599,1,tick,""
183694.450641,3,sched_state,waiting
183694.450641,1,sched_state,waiting
183694.450647,3,tick,""
183694.450647,1,tick,""
183694.450656,2,sched_state,waiting
183694.450662,2,tick,""
183694.450683,3,sched_state,waiting
183694.450689,3,tick,""
183694.450701,2,sched_state,waiting
183694.450707,2,tick,""
183694.450722,3,sched_state,waiting
183694.450728,3,tick,""
183694.450747,2,sched_state,waiting
183694.450753,2,tick,""
183694.450819,1,sched_state,waiting
183694.450826,1,tick,""
183694.450852,1,sched_state,waiting
183694.450857,1,tick,""
183694.450893,1,sched_state,waiting
183694.450898,1,tick,""
183694.450929,1,sched_state,waiting
183694.450936,1,tick,""
183694.450966,1,sched_state,waiting
183694.450972,1,tick,""
183694.451028,1,sched_state,waiting
183694.451034,1,tick,""
183694.451110,6,sched_state,waiting
183694.451116,6,tick,""
183694.451125,2,channel_unblocked,1119
183694.451129,4,sched_state,waiting
183694.451132,5,yield,""
183694.451133,4,tick,""
183694.451139,3,sched_state,waiting
183694.451139,2,sched_state,waiting
183694.451146,2,tick,""
183694.451146,3,tick,""
183694.451149,7,sched_state,waiting
183694.451155,7,tick,""
183694.451161,0,sched_state,waiting
183694.451167,0,tick,""
183694.451196,6,sched_state,waiting
183694.451202,6,tick,""
183694.451208,0,sched_state,waiting
183694.451213,0,tick,""
183694.451250,7,sched_state,waiting
183694.451256,7,tick,""
183694.451266,0,sched_state,waiting
183694.451271,0,tick,""
183694.451309,7,sched_state,waiting
183694.451315,7,tick,""
183694.451324,0,sched_state,waiting
183694.451330,0,tick,""
183694.451371,7,sched_state,waiting
183694.451377,7,tick,""
183694.451410,7,sched_state,waiting
183694.451416,7,tick,""
183694.451443,7,sched_state,waiting
183694.451448,7,tick,""
183694.451492,7,sched_state,waiting
183694.451502,7,tick,""
183694.451530,7,sched_state,waiting
183694.451535,7,tick,""
183694.451567,7,sched_state,waiting
183694.451573,7,tick,""
183694.451603,7,sched_state,waiting
183694.451608,7,tick,""
183694.451671,5,sched_state,running
183694.451847,5,tick,""
183694.451852,5,reduction,""
183694.451854,5,sched_state,running
183694.452013,5,tick,""
183694.452018,5,reduction,""
183694.452020,5,sched_state,running
183694.452183,5,tick,""
183694.452187,5,reduction,""
183694.452189,5,sched_state,running
183694.452345,5,tick,""
183694.452350,5,reduction,""
183694.452351,5,sched_state,running
183694.452508,5,tick,""
183694.452512,5,reduction,""
183694.452514,5,sched_state,running
183694.452670,5,tick,""
183694.452682,5,reduction,""
183694.452684,5,sched_state,running
183694.452842,5,tick,""
183694.452855,1,sched_state,waiting
183694.452858,3,sched_state,waiting
183694.452862,1,tick,""
183694.452861,6,sched_state,waiting
183694.452866,3,tick,""
183694.452867,7,sched_state,waiting
183694.452868,6,tick,""
183694.452872,7,tick,""
183694.452873,0,sched_state,waiting
183694.452878,0,tick,""
183694.452878,4,sched_state,waiting
183694.452885,4,tick,""
183694.452907,2,sched_state,waiting
183694.452913,2,tick,""
183694.452929,4,sched_state,waiting
183694.452931,6,sched_state,waiting
183694.452934,4,tick,""
183694.452936,6,tick,""
183694.452952,2,sched_state,waiting
183694.452957,2,tick,""
183694.452973,4,sched_state,waiting
183694.452978,4,tick,""
183694.452979,6,sched_state,waiting
183694.452985,1,sched_state,waiting
183694.452986,6,tick,""
183694.452991,1,tick,""
183694.453004,0,sched_state,waiting
183694.453007,3,sched_state,waiting
183694.453012,0,tick,""
183694.453013,7,sched_state,waiting
183694.453013,3,tick,""
183694.453019,7,tick,""
183694.453026,5,queue_length,1
183694.453032,2,sched_state,waiting
183694.453038,2,tick,""
183694.453064,6,sched_state,waiting
183694.453070,6,tick,""
183694.453071,4,sched_state,waiting
183694.453076,4,tick,""
183694.453083,2,sched_state,waiting
183694.453084,1,sched_state,waiting
183694.453088,7,sched_state,waiting
183694.453089,2,tick,""
183694.453091,1,tick,""
183694.453093,7,tick,""
183694.453110,3,sched_state,waiting
183694.453117,3,tick,""
183694.453125,0,sched_state,waiting
183694.453128,4,sched_state,waiting
183694.453132,4,tick,""
183694.453132,0,tick,""
183694.453139,6,sched_state,waiting
183694.453149,6,tick,""
183694.453170,4,sched_state,waiting
183694.453173,4,tick,""
183694.453205,2,sched_state,waiting
183694.453208,3,sched_state,waiting
183694.453211,4,sched_state,waiting
183694.453211,2,tick,""
183694.453214,3,tick,""
183694.453216,4,tick,""
183694.453238,1,sched_state,waiting
183694.453244,1,tick,""
183694.453244,0,sched_state,waiting
183694.453249,0,tick,""
183694.453268,2,sched_state,waiting
183694.453268,3,sched_state,waiting
183694.453274,2,tick,""
183694.453275,3,tick,""
183694.453289,1,sched_state,waiting
183694.453295,1,tick,""
183694.453306,2,sched_state,waiting
183694.453311,3,sched_state,waiting
183694.453312,2,tick,""
183694.453317,3,tick,""
183694.453365,2,sched_state,waiting
183694.453365,3,sched_state,waiting
183694.453370,2,tick,""
183694.453371,3,tick,""
183694.453402,2,sched_state,waiting
183694.453408,2,tick,""
183694.453437,2,sched_state,waiting
183694.453443,2,tick,""
183694.453474,2,sched_state,waiting
183694.453479,2,tick,""
183694.453484,3,sched_state,waiting
183694.453491,3,tick,""
183694.453521,2,sched_state,waiting
183694.453526,2,tick,""
183694.453584,3,sched_state,waiting
183694.453585,2,sched_state,waiting
183694.453591,3,tick,""
183694.453592,2,tick,""
183694.453635,2,sched_state,waiting
183694.453641,2,tick,""
183694.453684,3,sched_state,waiting
183694.453685,2,sched_state,waiting
183694.453690,3,tick,""
183694.453691,2,tick,""
183694.453735,2,sched_state,waiting
