timestamp,lpu,event,value
183700.426719,0,tick,""
183700.426733,2,sched_state,waiting
183700.426740,2,tick,""
183700.426757,0,sched_state,waiting
183700.426764,0,tick,""
183700.426795,0,sched_state,waiting
183700.426801,0,tick,""
183700.426834,5,sched_state,waiting
183700.426840,5,tick,""
183700.426840,0,sched_state,waiting
183700.426848,0,tick,""
183700.426979,3,tick,""
183700.426991,3,reduction,""
183700.426994,3,sched_state,running
183700.427088,3,tick,""
183700.427097,3,reduction,""
183700.427100,3,sched_state,running
183700.427190,3,tick,""
183700.427207,3,reduction,""
183700.427210,3,sched_state,running
183700.427299,3,tick,""
183700.427547,4,sched_state,waiting
183700.427546,7,sched_state,waiting
183700.427550,2,sched_state,waiting
183700.427552,4,tick,""
183700.427553,7,tick,""
183700.427556,0,sched_state,waiting
183700.427557,2,tick,""
183700.427556,3,queue_length,1
183700.427560,0,tick,""
183700.427559,5,sched_state,waiting
183700.427566,5,tick,""
183700.427610,0,sched_state,waiting
183700.427610,2,sched_state,waiting
183700.427614,0,tick,""
183700.427616,2,tick,""
183700.427616,1,sched_state,waiting
183700.427623,1,tick,""
183700.427638,7,sched_state,waiting
183700.427651,7,tick,""
183700.427660,2,sched_state,waiting
183700.427665,2,tick,""
183700.427674,0,sched_state,waiting
183700.427681,0,tick,""
183700.427697,7,sched_state,waiting
183700.427703,7,tick,""
183700.427741,7,sched_state,waiting
183700.427749,7,tick,""
183700.427781,7,sched_state,waiting
183700.427786,7,tick,""
183700.427893,2,sched_state,waiting
183700.427894,0,sched_state,waiting
183700.427895,7,sched_state,waiting
183700.427899,2,tick,""
183700.427900,0,tick,""
183700.427901,7,tick,""
183700.427928,5,sched_state,waiting
183700.427934,5,tick,""
183700.427943,7,sched_state,waiting
183700.427947,2,sched_state,waiting
183700.427949,7,tick,""
183700.427953,1,sched_state,waiting
183700.427958,2,tick,""
183700.427958,1,tick,""
183700.427992,6,queue_length,1
183700.427995,1,sched_state,waiting
183700.427996,6,queue_length,0
183700.428001,1,tick,""
183700.428002,2,sched_state,waiting
183700.428007,2,tick,""
183700.428031,3,queue_length,0
183700.428200,7,sched_state,waiting
183700.428207,7,tick,""
183700.428207,3,sched_state,running
183700.428219,2,sched_state,waiting
183700.428220,0,sched_state,waiting
183700.428223,5,sched_state,waiting
183700.428226,2,tick,""
183700.428227,0,tick,""
183700.428228,5,tick,""
183700.428234,1,sched_state,waiting
183700.428240,1,tick,""
183700.428307,3,tick,""
183700.428316,3,reduction,""
183700.428318,3,sched_state,running
183700.428324,2,sched_state,waiting
183700.428331,2,tick,""
183700.428389,4,queue_length,1
183700.428393,4,queue_length,0
183700.428406,1,sched_state,waiting
183700.428413,1,tick,""
183700.428414,3,tick,""
183700.428420,6,sched_state,running
183700.428444,3,reduction,""
183700.428447,3,sched_state,running
183700.428513,1,sched_state,waiting
183700.428520,1,tick,""
183700.428542,3,tick,""
183700.428567,2,sched_state,waiting
183700.428568,7,sched_state,waiting
183700.428574,2,tick,""
183700.428575,7,tick,""
183700.428603,3,reduction,""
183700.428609,3,sched_state,running
183700.428697,6,tick,""
183700.428702,6,reduction,""
183700.428703,3,tick,""
183700.428704,6,sched_state,running
183700.428717,4,sched_state,running
183700.428736,3,reduction,""
183700.428739,3,sched_state,running
183700.428830,3,tick,""
183700.428841,3,reduction,""
183700.428843,3,sched_state,running
183700.428846,6,tick,""
183700.428856,6,reduction,""
183700.428858,6,sched_state,running
183700.428886,4,tick,""
183700.428890,4,reduction,""
183700.428892,4,sched_state,running
183700.428936,3,tick,""
183700.428947,3,reduction,""
183700.428950,3,sched_state,running
183700.428988,4,tick,""
183700.428992,4,reduction,""
183700.428993,4,sched_state,running
183700.429042,3,tick,""
183700.429077,3,reduction,""
183700.429080,3,sched_state,running
183700.429103,6,tick,""
183700.429110,6,reduction,""
183700.429112,6,sched_state,running
183700.429164,4,tick,""
183700.429169,4,reduction,""
183700.429170,4,sched_state,running
183700.429173,3,tick,""
183700.429181,3,reduction,""
183700.429183,3,sched_state,running
183700.429242,6,tick,""
183700.429247,6,reduction,""
183700.429249,6,sched_state,running
183700.429255,4,tick,""
183700.429258,4,reduction,""
183700.429260,4,sched_state,running
183700.429274,3,tick,""
183700.429306,3,reduction,""
183700.429309,3,sched_state,running
183700.429343,4,tick,""
183700.429347,4,reduction,""
183700.429348,4,sched_state,running
183700.429373,6,tick,""
183700.429379,6,reduction,""
183700.429381,6,sched_state,running
183700.429402,3,tick,""
183700.429409,3,spawn,""
183700.429412,3,reduction,""
183700.429414,3,sched_state,running
183700.429431,4,tick,""
183700.429434,4,reduction,""
183700.429436,4,sched_state,running
183700.429508,6,tick,""
183700.429513,6,reduction,""
183700.429515,6,sched_state,running
183700.429517,4,tick,""
183700.429643,6,tick,""
183700.429704,3,tick,""
183700.429710,3,reduction,""
183700.429712,3,sched_state,running
183700.429775,3,tick,""
183700.429781,3,reduction,""
183700.429782,3,sched_state,running
183700.429841,3,tick,""
183700.429854,3,reduction,""
183700.429856,3,sched_state,running
183700.429914,3,tick,""
183700.429922,3,reduction,""
183700.429924,3,sched_state,running
183700.430003,3,tick,""
183700.430037,3,reduction,""
183700.430040,3,sched_state,running
183700.430090,0,sched_state,waiting
183700.430093,5,sched_state,waiting
183700.430093,1,sched_state,waiting
183700.430094,2,sched_state,waiting
183700.430100,0,tick,""
183700.430100,1,tick,""
183700.430103,2,tick,""
183700.430105,10,channel_blocked,3027
183700.430107,4,yield,""
183700.430109,4,sched_state,running
183700.430110,5,tick,""
183700.430136,3,tick,""
183700.430137,4,tick,""
183700.430149,2,sched_state,waiting
183700.430152,4,queue_length,0
183700.430155,2,tick,""
183700.430156,4,sched_state,waiting
183700.430155,3,queue_length,1
183700.430160,4,tick,""
183700.430194,7,sched_state,waiting
183700.430199,4,sched_state,waiting
183700.430203,7,tick,""
183700.430206,4,tick,""
183700.430214,3,reduction,""
183700.430218,3,sched_state,running
183700.430218,1,sched_state,waiting
183700.430221,0,sched_state,waiting
183700.430224,5,sched_state,waiting
183700.430226,1,tick,""
183700.430230,0,tick,""
183700.430231,5,tick,""
183700.430296,4,sched_state,waiting
183700.430301,4,tick,""
183700.430308,3,tick,""
183700.430308,7,sched_state,waiting
183700.430310,1,sched_state,waiting
183700.430311,0,sched_state,waiting
183700.430316,1,tick,""
183700.430316,7,tick,""
183700.430318,0,tick,""
183700.430327,5,sched_state,waiting
183700.430334,5,tick,""
183700.430342,3,reduction,""
183700.430345,3,sched_state,running
183700.430365,2,sched_state,waiting
183700.430372,2,tick,""
183700.430371,9,channel_blocked,2934
183700.430374,6,yield,""
183700.430376,6,sched_state,running
183700.430380,1,sched_state,waiting
183700.430382,0,sched_state,waiting
183700.430384,7,sched_state,waiting
183700.430386,1,tick,""
183700.430387,0,tick,""
183700.430391,7,tick,""
183700.430398,4,sched_state,waiting
183700.430403,4,tick,""
183700.430415,6,tick,""
183700.430431,5,sched_state,waiting
183700.430433,3,tick,""
183700.430437,5,tick,""
183700.430444,3,reduction,""
183700.430445,6,queue_length,0
183700.430446,3,sched_state,running
183700.430452,6,sched_state,waiting
183700.430453,7,sched_state,waiting
183700.430457,6,tick,""
183700.430459,7,tick,""
183700.430474,5,sched_state,waiting
183700.430480,5,tick,""
183700.430499,7,sched_state,waiting
183700.430500,6,sched_state,waiting
183700.430505,7,tick,""
183700.430506,6,tick,""
183700.430525,2,sched_state,waiting
183700.430531,2,tick,""
183700.430536,3,tick,""
183700.430541,7,sched_state,waiting
183700.430549,7,tick,""
183700.430549,3,reduction,""
183700.430551,3,sched_state,running
183700.430555,1,sched_state,waiting
183700.430562,1,tick,""
183700.430585,2,sched_state,waiting
183700.430588,5,sched_state,waiting
183700.430591,2,tick,""
183700.430594,5,tick,""
183700.430597,1,sched_state,waiting
183700.430602,1,tick,""
183700.430603,7,sched_state,waiting
183700.430610,7,tick,""
183700.430636,1,sched_state,waiting
183700.430639,3,tick,""
183700.430641,1,tick,""
183700.430652,5,sched_state,waiting
183700.430655,7,sched_state,waiting
183700.430658,5,tick,""
183700.430661,7,tick,""
183700.430675,1,sched_state,waiting
183700.430677,3,reduction,""
183700.430679,3,sched_state,running
183700.430680,1,tick,""
183700.430707,7,sched_state,waiting
183700.430714,7,tick,""
183700.430718,4,sched_state,waiting
183700.430723,4,tick,""
183700.430762,4,sched_state,waiting
183700.430766,4,tick,""
183700.430773,3,tick,""
183700.430779,1,sched_state,waiting
183700.430785,1,tick,""
183700.430815,1,sched_state,waiting
183700.430821,1,tick,""
183700.430844,7,sched_state,waiting
183700.430845,4,sched_state,waiting
183700.430850,4,tick,""
183700.430851,7,tick,""
183700.430859,1,sched_state,waiting
183700.430865,1,tick,""
183700.430894,1,sched_state,waiting
183700.430900,1,tick,""
183700.430929,4,sched_state,waiting
183700.430933,4,tick,""
183700.430957,4,sched_state,waiting
183700.430961,4,tick,""
183700.430960,7,sched_state,waiting
183700.430967,7,tick,""
183700.430976,1,sched_state,waiting
183700.430982,1,tick,""
183700.431017,5,sched_state,waiting
183700.431023,5,tick,""
183700.431026,1,sched_state,waiting
183700.431032,1,tick,""
183700.431041,2,sched_state,waiting
183700.431048,2,tick,""
183700.431054,5,sched_state,waiting
183700.431059,5,tick,""
183700.431059,4,sched_state,waiting
183700.431061,1,sched_state,waiting
183700.431063,4,tick,""
183700.431066,1,tick,""
183700.431092,2,sched_state,waiting
183700.431098,2,tick,""
183700.431113,6,sched_state,waiting
183700.431119,6,tick,""
183700.431147,7,sched_state,waiting
183700.431154,7,tick,""
183700.431163,4,sched_state,waiting
183700.431167,4,tick,""
183700.431192,4,sched_state,waiting
183700.431196,4,tick,""
183700.431212,7,sched_state,waiting
183700.431218,7,tick,""
183700.431245,6,sched_state,waiting
183700.431252,6,tick,""
183700.431274,4,sched_state,waiting
183700.431278,4,tick,""
183700.431278,3,queue_length,0
183700.431279,7,sched_state,waiting
183700.431285,7,tick,""
183700.431334,5,sched_state,waiting
183700.431340,5,tick,""
183700.431433,5,sched_state,waiting
183700.431439,5,tick,""
183700.431441,2,sched_state,waiting
183700.431445,4,sched_state,waiting
183700.431446,7,sched_state,waiting
183700.431446,0,queue_length,1
183700.431448,2,tick,""
183700.431449,4,tick,""
183700.431452,7,tick,""
183700.431508,2,sched_state,waiting
183700.431509,4,sched_state,waiting
183700.431513,4,tick,""
183700.431513,3,sched_state,running
183700.431513,2,tick,""
183700.431543,4,sched_state,waiting
183700.431546,4,tick,""
183700.431552,2,sched_state,waiting
183700.431557,2,tick,""
183700.431589,2,sched_state,waiting
183700.431594,2,tick,""
183700.431599,1,sched_state,waiting
183700.431605,1,tick,""
183700.431615,6,sched_state,waiting
183700.431621,6,tick,""
183700.431628,0,queue_length,0
183700.431657,3,tick,""
183700.431667,3,reduction,""
183700.431669,3,sched_state,running
183700.431690,7,sched_state,waiting
183700.431695,7,tick,""
183700.431692,2,sched_state,waiting
183700.431702,2,tick,""
183700.431741,7,sched_state,waiting
183700.431748,7,tick,""
183700.431792,2,sched_state,waiting
183700.431798,2,tick,""
183700.431805,3,tick,""
183700.431842,3,reduction,""
183700.431845,3,sched_state,running
183700.431884,6,sched_state,waiting
183700.431886,7,sched_state,waiting
183700.431891,6,tick,""
183700.431893,7,tick,""
183700.431894,2,sched_state,waiting
183700.431900,2,tick,""
183700.431941,7,sched_state,waiting
183700.431948,7,tick,""
183700.431947,0,sched_state,running
183700.431977,3,tick,""
183700.431981,1,sched_state,waiting
183700.431983,7,sched_state,waiting
183700.431985,3,spawn,""
183700.431989,1,tick,""
183700.431990,3,reduction,""
183700.431991,7,tick,""
183700.431993,3,sched_state,running
183700.432004,2,sched_state,waiting
183700.432010,2,tick,""
183700.432102,1,sched_state,waiting
183700.432124,1,tick,""
183700.432159,0,tick,""
183700.432163,0,reduction,""
183700.432164,0,sched_state,running
183700.432226,7,sched_state,waiting
183700.432234,7,tick,""
183700.432242,1,sched_state,waiting
183700.432249,1,tick,""
183700.432260,0,tick,""
183700.432264,0,reduction,""
183700.432266,0,sched_state,running
183700.432374,3,tick,""
183700.432382,3,reduction,""
183700.432384,3,sched_state,running
183700.432407,0,tick,""
183700.432412,0,reduction,""
183700.432413,0,sched_state,running
183700.432497,0,tick,""
183700.432499,3,tick,""
183700.432500,0,reduction,""
183700.432501,0,sched_state,running
183700.432506,3,reduction,""
183700.432508,3,sched_state,running
183700.432583,0,tick,""
183700.432587,0,reduction,""
183700.432588,0,sched_state,running
183700.432601,3,tick,""
183700.432622,3,reduction,""
183700.432625,3,sched_state,running
183700.432671,0,tick,""
183700.432678,0,reduction,""
183700.432681,7,sched_state,waiting
183700.432682,0,sched_state,running
183700.432688,7,tick,""
183700.432714,3,tick,""
183700.432723,3,reduction,""
183700.432726,3,sched_state,running
183700.432726,7,sched_state,waiting
183700.432731,7,tick,""
183700.432768,7,sched_state,waiting
183700.432775,7,tick,""
183700.432813,7,sched_state,waiting
183700.432814,3,tick,""
183700.432820,7,tick,""
183700.432827,0,tick,""
183700.432848,3,reduction,""
183700.432851,3,sched_state,running
183700.432941,3,tick,""
183700.432956,4,sched_state,waiting
183700.432960,4,tick,""
183700.432962,5,sched_state,waiting
183700.432969,5,tick,""
183700.432979,1,sched_state,waiting
183700.432985,1,tick,""
183700.433018,2,sched_state,waiting
183700.433025,1,sched_state,waiting
183700.433026,2,tick,""
183700.433033,1,tick,""
183700.433035,4,sched_state,waiting
183700.433040,4,tick,""
183700.433077,3,reduction,""
183700.433080,3,sched_state,running
183700.433082,2,sched_state,waiting
183700.433089,2,tick,""
183700.433118,2,sched_state,waiting
183700.433124,2,tick,""
183700.433172,3,tick,""
183700.433205,3,reduction,""
183700.433207,3,sched_state,running
183700.433261,5,sched_state,waiting
183700.433268,5,tick,""
183700.433268,6,sched_state,waiting
183700.433277,6,tick,""
183700.433287,1,sched_state,waiting
183700.433294,1,tick,""
183700.433315,3,tick,""
183700.433329,3,reduction,""
183700.433329,1,sched_state,waiting
183700.433331,3,sched_state,running
183700.433335,1,tick,""
183700.433379,7,sched_state,waiting
183700.433388,7,tick,""
183700.433398,5,sched_state,waiting
183700.433399,6,sched_state,waiting
183700.433405,5,tick,""
183700.433406,6,tick,""
183700.433426,7,sched_state,waiting
183700.433427,3,tick,""
183700.433427,1,sched_state,waiting
183700.433432,7,tick,""
183700.433433,1,tick,""
183700.433437,3,reduction,""
183700.433439,3,sched_state,running
183700.433447,4,sched_state,waiting
183700.433452,4,tick,""
183700.433463,6,sched_state,waiting
183700.433469,6,tick,""
183700.433472,11,channel_blocked,3148
183700.433474,0,yield,""
183700.433475,0,sched_state,running
183700.433502,1,sched_state,waiting
183700.433505,0,tick,""
183700.433506,7,sched_state,waiting
183700.433510,1,tick,""
183700.433514,7,tick,""
183700.433519,5,sched_state,waiting
183700.433520,6,sched_state,waiting
183700.433524,0,queue_length,0
183700.433525,5,tick,""
183700.433526,6,tick,""
183700.433530,3,tick,""
183700.433538,0,sched_state,waiting
183700.433545,0,tick,""
183700.433558,7,sched_state,waiting
183700.433563,1,sched_state,waiting
183700.433565,7,tick,""
183700.433568,5,sched_state,waiting
183700.433569,1,tick,""
183700.433573,5,tick,""
183700.433575,3,reduction,""
183700.433578,3,sched_state,running
183700.433581,0,sched_state,waiting
183700.433582,6,sched_state,waiting
183700.433587,0,tick,""
183700.433588,6,tick,""
183700.433636,4,sched_state,waiting
183700.433643,4,tick,""
183700.433647,5,sched_state,waiting
183700.433651,1,sched_state,waiting
183700.433653,5,tick,""
183700.433657,1,tick,""
183700.433663,0,sched_state,waiting
183700.433668,0,tick,""
183700.433671,3,tick,""
183700.433681,3,reduction,""
183700.433681,7,sched_state,waiting
183700.433683,3,sched_state,running
183700.433687,7,tick,""
183700.433713,0,sched_state,waiting
183700.433719,0,tick,""
183700.433725,7,sched_state,waiting
183700.433729,4,sched_state,waiting
183700.433733,7,tick,""
183700.433736,4,tick,""
183700.433747,5,sched_state,waiting
183700.433754,5,tick,""
183700.433757,0,sched_state,waiting
183700.433762,0,tick,""
183700.433769,1,sched_state,waiting
183700.433773,3,tick,""
183700.433774,1,tick,""
183700.433782,7,sched_state,waiting
183700.433788,7,tick,""
183700.433801,5,sched_state,waiting
183700.433806,5,tick,""
183700.433813,3,reduction,""
183700.433816,3,sched_state,running
183700.433826,7,sched_state,waiting
183700.433833,7,tick,""
183700.433848,1,sched_state,waiting
183700.433850,0,sched_state,waiting
183700.433855,1,tick,""
183700.433857,0,tick,""
183700.433872,7,sched_state,waiting
183700.433878,7,tick,""
183700.433897,0,sched_state,waiting
183700.433902,1,sched_state,waiting
183700.433903,0,tick,""
183700.433908,3,tick,""
183700.433908,1,tick,""
183700.433915,3,spawn,""
183700.433919,3,reduction,""
183700.433921,3,sched_state,running
183700.433941,0,sched_state,waiting
183700.433947,0,tick,""
183700.433982,0,sched_state,waiting
183700.433988,0,tick,""
183700.434020,0,sched_state,waiting
183700.434026,0,tick,""
183700.434246,3,tick,""
183700.434254,3,reduction,""
183700.434256,3,sched_state,running
183700.434354,3,tick,""
183700.434361,3,reduction,""
183700.434363,3,sched_state,running
183700.434453,3,tick,""
183700.434473,3,reduction,""
183700.434476,3,sched_state,running
183700.434565,3,tick,""
183700.434576,3,reduction,""
183700.434578,3,sched_state,running
183700.434666,3,tick,""
183700.434675,3,queue_length,1
183700.434920,4,sched_state,waiting
183700.434923,6,sched_state,waiting
183700.434923,5,sched_state,waiting
183700.434925,7,sched_state,waiting
183700.434926,1,sched_state,waiting
183700.434928,3,queue_length,1
183700.434928,4,tick,""
183700.434930,5,tick,""
183700.434931,6,tick,""
183700.434933,1,tick,""
183700.434935,7,tick,""
183700.434937,0,sched_state,waiting
183700.434942,0,tick,""
183700.434994,0,sched_state,waiting
183700.434995,1,sched_state,waiting
183700.435001,0,tick,""
183700.435003,1,tick,""
183700.435012,7,sched_state,waiting
183700.435019,7,tick,""
183700.435046,1,sched_state,waiting
183700.435046,0,sched_state,waiting
183700.435053,1,tick,""
183700.435053,0,tick,""
183700.435097,0,sched_state,waiting
183700.435103,0,tick,""
183700.435132,0,sched_state,waiting
183700.435138,0,tick,""
183700.435140,7,sched_state,waiting
183700.435147,7,tick,""
183700.435156,1,sched_state,waiting
183700.435163,1,tick,""
183700.435172,0,sched_state,waiting
183700.435178,0,tick,""
183700.435211,1,sched_state,waiting
183700.435217,1,tick,""
183700.435253,7,sched_state,waiting
183700.435254,0,sched_state,waiting
183700.435255,1,sched_state,waiting
183700.435259,0,tick,""
183700.435261,7,tick,""
183700.435262,1,tick,""
183700.435271,5,sched_state,waiting
183700.435277,5,tick,""
183700.435299,0,sched_state,waiting
183700.435306,0,tick,""
183700.435324,5,sched_state,waiting
183700.435329,7,sched_state,waiting
183700.435330,5,tick,""
183700.435336,7,tick,""
183700.435345,0,sched_state,waiting
183700.435348,3,queue_length,0
183700.435349,0,tick,""
183700.435378,2,queue_length,1
183700.435382,2,queue_length,0
183700.435385,5,sched_state,waiting
183700.435391,5,tick,""
183700.435496,4,sched_state,waiting
183700.435501,4,tick,""
183700.435502,5,sched_state,waiting
183700.435509,5,tick,""
183700.435509,3,sched_state,running
183700.435608,3,tick,""
183700.435633,5,sched_state,waiting
183700.435639,5,tick,""
183700.435646,3,reduction,""
183700.435650,3,sched_state,running
183700.435654,1,sched_state,waiting
183700.435662,1,tick,""
183700.435708,7,sched_state,waiting
183700.435716,7,tick,""
183700.435736,2,sched_state,running
183700.435743,3,tick,""
183700.435752,0,sched_state,waiting
183700.435755,7,sched_state,waiting
183700.435758,4,sched_state,waiting
183700.435760,0,tick,""
183700.435764,7,tick,""
183700.435764,4,tick,""
183700.435786,1,sched_state,waiting
183700.435792,1,tick,""
183700.435810,6,queue_length,1
183700.435811,7,sched_state,waiting
183700.435815,6,queue_length,0
183700.435818,7,tick,""
183700.435821,4,sched_state,waiting
183700.435825,4,tick,""
183700.435863,7,sched_state,waiting
183700.435870,7,tick,""
183700.435878,3,reduction,""
183700.435883,3,sched_state,running
183700.435979,3,tick,""
183700.435992,7,sched_state,waiting
183700.435994,2,tick,""
183700.435999,2,reduction,""
183700.436000,7,tick,""
183700.436001,2,sched_state,running
183700.436019,3,reduction,""
183700.436022,3,sched_state,running
183700.436051,5,sched_state,waiting
183700.436059,5,tick,""
183700.436065,0,sched_state,waiting
183700.436071,0,tick,""
183700.436074,4,sched_state,waiting
183700.436080,4,tick,""
183700.436095,7,sched_state,waiting
183700.436103,7,tick,""
183700.436119,3,tick,""
183700.436127,5,sched_state,waiting
183700.436130,4,sched_state,waiting
183700.436131,3,reduction,""
183700.436133,5,tick,""
183700.436134,4,tick,""
183700.436134,3,sched_state,running
183700.436144,0,sched_state,waiting
183700.436148,7,sched_state,waiting
183700.436151,0,tick,""
183700.436150,2,tick,""
183700.436154,7,tick,""
183700.436157,2,reduction,""
183700.436159,2,sched_state,running
183700.436184,4,sched_state,waiting
183700.436188,4,tick,""
183700.436217,4,sched_state,waiting
183700.436222,4,tick,""
183700.436229,3,tick,""
183700.436241,3,reduction,""
183700.436244,3,sched_state,running
183700.436247,5,sched_state,waiting
183700.436254,5,tick,""
183700.436267,6,sched_state,running
183700.436289,5,sched_state,waiting
183700.436294,5,tick,""
183700.436337,3,tick,""
183700.436377,3,reduction,""
183700.436379,3,sched_state,running
183700.436396,2,tick,""
183700.436401,2,reduction,""
183700.436404,2,sched_state,running
183700.436414,6,tick,""
183700.436418,6,reduction,""
183700.436420,6,sched_state,running
183700.436478,3,tick,""
183700.436488,3,reduction,""
183700.436492,3,sched_state,running
183700.436541,2,tick,""
183700.436546,2,reduction,""
183700.436548,2,sched_state,running
183700.436548,6,tick,""
183700.436553,6,reduction,""
183700.436554,6,sched_state,running
183700.436587,3,tick,""
183700.436627,3,reduction,""
183700.436631,3,sched_state,running
183700.436676,2,tick,""
183700.436682,2,reduction,""
183700.436684,2,sched_state,running
183700.436724,3,tick,""
183700.436731,3,spawn,""
183700.436734,3,reduction,""
183700.436735,3,sched_state,running
183700.436772,6,tick,""
183700.436777,6,reduction,""
183700.436779,6,sched_state,running
183700.436807,2,tick,""
183700.436811,2,reduction,""
183700.436813,2,sched_state,running
183700.436908,6,tick,""
183700.436912,6,reduction,""
183700.436914,6,sched_state,running
183700.436940,2,tick,""
183700.437046,6,tick,""
183700.437051,6,reduction,""
183700.437053,6,sched_state,running
183700.437061,3,tick,""
183700.437068,3,reduction,""
183700.437070,3,sched_state,running
183700.437138,3,tick,""
183700.437143,3,reduction,""
183700.437144,3,sched_state,running
183700.437184,6,tick,""
183700.437190,6,reduction,""
183700.437192,6,sched_state,running
183700.437204,3,tick,""
183700.437218,3,reduction,""
183700.437220,3,sched_state,running
183700.437278,3,tick,""
183700.437283,3,reduction,""
183700.437284,3,sched_state,running
183700.437324,6,tick,""
183700.437341,3,tick,""
183700.437368,3,reduction,""
183700.437370,3,sched_state,running
183700.437414,0,sched_state,waiting
183700.437422,0,tick,""
183700.437433,3,tick,""
183700.437454,7,sched_state,waiting
183700.437460,4,sched_state,waiting
183700.437462,7,tick,""
183700.437465,4,tick,""
183700.437519,5,sched_state,waiting
183700.437527,5,tick,""
183700.437529,7,sched_state,waiting
183700.437540,7,tick,""
183700.437544,0,sched_state,waiting
183700.437551,0,tick,""
183700.437565,3,reduction,""
183700.437568,3,sched_state,running
183700.437583,7,sched_state,waiting
183700.437590,7,tick,""
183700.437652,3,tick,""
183700.437691,3,reduction,""
183700.437694,3,sched_state,running
183700.437744,1,sched_state,waiting
183700.437750,1,tick,""
183700.437769,4,sched_state,waiting
183700.437773,12,channel_blocked,3354
183700.437775,4,tick,""
183700.437778,2,yield,""
183700.437779,3,tick,""
183700.437789,3,reduction,""
183700.437792,3,sched_state,running
183700.437824,2,sched_state,running
183700.437836,2,tick,""
183700.437853,2,queue_length,0
183700.437857,2,sched_state,waiting
183700.437863,2,tick,""
183700.437878,3,tick,""
183700.437885,4,sched_state,waiting
183700.437888,3,reduction,""
183700.437891,4,tick,""
183700.437896,3,sched_state,running
183700.437903,2,sched_state,waiting
183700.437910,2,tick,""
183700.437922,4,sched_state,waiting
183700.437928,4,tick,""
183700.437987,3,tick,""
183700.438029,3,reduction,""
183700.438032,3,sched_state,running
183700.438118,3,tick,""
183700.438128,3,reduction,""
183700.438131,3,sched_state,running
183700.438180,13,channel_blocked,3489
183700.438181,1,sched_state,waiting
183700.438183,6,yield,""
183700.438188,1,tick,""
183700.438189,6,sched_state,running
183700.438199,6,tick,""
183700.438215,6,queue_length,0
183700.438218,3,tick,""
183700.438221,6,sched_state,waiting
183700.438228,6,tick,""
183700.438228,1,sched_state,waiting
183700.438229,3,queue_length,1
183700.438236,1,tick,""
183700.438363,1,sched_state,waiting
183700.438369,1,tick,""
183700.438476,2,sched_state,waiting
183700.438477,4,sched_state,waiting
183700.438482,2,tick,""
183700.438484,4,tick,""
183700.438488,1,sched_state,waiting
183700.438489,0,sched_state,waiting
183700.438489,6,sched_state,waiting
183700.438495,1,tick,""
183700.438496,6,tick,""
183700.438495,0,tick,""
183700.438551,4,sched_state,waiting
183700.438557,4,tick,""
183700.438565,2,sched_state,waiting
183700.438572,2,tick,""
183700.438745,4,sched_state,waiting
183700.438747,3,queue_length,0
183700.438748,2,sched_state,waiting
183700.438751,4,tick,""
183700.438754,2,tick,""
183700.438793,2,sched_state,waiting
183700.438799,2,tick,""
183700.438931,0,sched_state,waiting
183700.438933,4,sched_state,waiting
183700.438934,1,sched_state,waiting
183700.438937,4,tick,""
183700.438937,0,tick,""
183700.438941,1,tick,""
183700.438988,4,sched_state,waiting
183700.438988,3,sched_state,running
183700.438990,7,sched_state,waiting
183700.438992,4,tick,""
183700.438997,7,tick,""
183700.438999,0,sched_state,waiting
183700.439006,0,tick,""
183700.439012,2,sched_state,waiting
183700.439013,1,sched_state,waiting
183700.439017,2,tick,""
183700.439020,1,tick,""
183700.439029,4,sched_state,waiting
183700.439033,4,tick,""
183700.439052,0,sched_state,waiting
183700.439059,0,tick,""
183700.439066,2,sched_state,waiting
183700.439072,2,tick,""
183700.439072,6,sched_state,waiting
183700.439078,6,tick,""
183700.439083,4,sched_state,waiting
183700.439089,4,tick,""
183700.439105,0,sched_state,waiting
183700.439113,0,tick,""
183700.439113,5,queue_length,1
183700.439120,5,queue_length,0
183700.439120,7,sched_state,waiting
183700.439126,7,tick,""
183700.439127,3,tick,""
183700.439136,4,sched_state,waiting
183700.439141,4,tick,""
183700.439149,6,sched_state,waiting
183700.439155,6,tick,""
183700.439169,3,reduction,""
183700.439172,3,sched_state,running
183700.439193,6,sched_state,waiting
183700.439199,6,tick,""
183700.439209,7,sched_state,waiting
183700.439217,7,tick,""
183700.439223,2,sched_state,waiting
183700.439229,2,tick,""
183700.439246,6,sched_state,waiting
183700.439253,6,tick,""
183700.439262,7,sched_state,waiting
183700.439269,7,tick,""
183700.439277,2,sched_state,waiting
183700.439284,2,tick,""
183700.439304,3,tick,""
183700.439305,6,sched_state,waiting
183700.439311,3,spawn,""
183700.439311,6,tick,""
183700.439315,3,reduction,""
183700.439317,3,sched_state,running
183700.439327,7,sched_state,waiting
183700.439334,7,tick,""
183700.439355,6,sched_state,waiting
183700.439361,6,tick,""
183700.439396,6,sched_state,waiting
183700.439402,6,tick,""
183700.439437,6,sched_state,waiting
183700.439444,0,sched_state,waiting
183700.439445,6,tick,""
183700.439445,4,sched_state,waiting
183700.439450,0,tick,""
183700.439450,4,tick,""
183700.439599,6,sched_state,waiting
183700.439607,6,tick,""
183700.439652,6,sched_state,waiting
183700.439658,6,tick,""
183700.439704,6,sched_state,waiting
183700.439707,5,sched_state,running
183700.439711,6,tick,""
183700.439711,3,tick,""
183700.439718,3,reduction,""
183700.439720,3,sched_state,running
183700.439803,6,sched_state,waiting
183700.439811,6,tick,""
