timestamp,lpu,event,value
183698.466531,0,sched_state,running
183698.466539,1,sched_state,waiting
183698.466547,1,tick,""
183698.466562,6,sched_state,waiting
183698.466572,6,tick,""
183698.466605,6,sched_state,waiting
183698.466610,6,tick,""
183698.466679,0,tick,""
183698.466703,0,reduction,""
183698.466706,0,sched_state,running
183698.466846,0,tick,""
183698.466855,0,reduction,""
183698.466857,0,sched_state,running
183698.466928,4,sched_state,waiting
183698.466932,3,sched_state,waiting
183698.466933,4,tick,""
183698.466935,6,sched_state,waiting
183698.466937,0,tick,""
183698.466938,3,tick,""
183698.466940,6,tick,""
183698.466953,2,sched_state,waiting
183698.466958,0,reduction,""
183698.466959,2,tick,""
183698.466961,0,sched_state,running
183698.466963,4,sched_state,waiting
183698.466966,4,tick,""
183698.466978,3,sched_state,waiting
183698.466985,3,tick,""
183698.466999,4,sched_state,waiting
183698.467000,2,sched_state,waiting
183698.467002,4,tick,""
183698.467006,2,tick,""
183698.467028,3,sched_state,waiting
183698.467033,3,tick,""
183698.467046,2,sched_state,waiting
183698.467050,0,tick,""
183698.467051,2,tick,""
183698.467094,2,sched_state,waiting
183698.467100,3,sched_state,waiting
183698.467101,2,tick,""
183698.467103,6,sched_state,waiting
183698.467107,0,reduction,""
183698.467108,3,tick,""
183698.467109,6,tick,""
183698.467110,0,sched_state,running
183698.467148,4,sched_state,waiting
183698.467153,4,tick,""
183698.467182,4,sched_state,waiting
183698.467187,4,tick,""
183698.467194,0,tick,""
183698.467199,5,sched_state,waiting
183698.467205,5,tick,""
183698.467220,0,reduction,""
183698.467220,2,sched_state,waiting
183698.467223,0,sched_state,running
183698.467228,2,tick,""
183698.467254,5,sched_state,waiting
183698.467263,5,tick,""
183698.467266,3,sched_state,waiting
183698.467268,2,sched_state,waiting
183698.467272,3,tick,""
183698.467274,2,tick,""
183698.467274,3,channel_blocked,1437
183698.467277,7,yield,""
183698.467280,7,sched_state,running
183698.467290,0,tick,""
183698.467297,0,reduction,""
183698.467301,4,sched_state,waiting
183698.467303,5,sched_state,waiting
183698.467304,4,tick,""
183698.467304,0,sched_state,running
183698.467310,5,tick,""
183698.467326,7,tick,""
183698.467344,4,sched_state,waiting
183698.467348,4,tick,""
183698.467347,7,queue_length,0
183698.467352,7,sched_state,waiting
183698.467354,5,sched_state,waiting
183698.467356,7,tick,""
183698.467360,5,tick,""
183698.467387,4,sched_state,waiting
183698.467390,4,tick,""
183698.467393,2,sched_state,waiting
183698.467397,0,tick,""
183698.467398,2,tick,""
183698.467406,0,reduction,""
183698.467408,0,sched_state,running
183698.467409,7,sched_state,waiting
183698.467420,7,tick,""
183698.467433,2,sched_state,waiting
183698.467437,2,tick,""
183698.467445,5,sched_state,waiting
183698.467453,5,tick,""
183698.467460,7,sched_state,waiting
183698.467466,7,tick,""
183698.467477,4,sched_state,waiting
183698.467481,4,tick,""
183698.467527,4,sched_state,waiting
183698.467527,3,sched_state,waiting
183698.467531,4,tick,""
183698.467534,3,tick,""
183698.467546,2,sched_state,waiting
183698.467551,2,tick,""
183698.467554,4,sched_state,waiting
183698.467557,4,tick,""
183698.467563,7,sched_state,waiting
183698.467569,7,tick,""
183698.467579,3,sched_state,waiting
183698.467580,6,sched_state,waiting
183698.467584,0,tick,""
183698.467586,3,tick,""
183698.467589,6,tick,""
183698.467609,5,sched_state,waiting
183698.467610,0,reduction,""
183698.467613,0,sched_state,running
183698.467616,5,tick,""
183698.467638,1,queue_length,1
183698.467644,1,queue_length,0
183698.467647,3,sched_state,waiting
183698.467656,3,tick,""
183698.467679,0,tick,""
183698.467683,4,sched_state,waiting
183698.467688,0,reduction,""
183698.467691,0,sched_state,running
183698.467694,4,tick,""
183698.467702,7,sched_state,waiting
183698.467705,6,sched_state,waiting
183698.467708,7,tick,""
183698.467712,6,tick,""
183698.467721,5,sched_state,waiting
183698.467727,5,tick,""
183698.467743,7,sched_state,waiting
183698.467748,7,tick,""
183698.467770,5,sched_state,waiting
183698.467774,4,sched_state,waiting
183698.467776,5,tick,""
183698.467778,4,tick,""
183698.467794,6,sched_state,waiting
183698.467796,0,tick,""
183698.467800,6,tick,""
183698.467806,3,sched_state,waiting
183698.467810,3,tick,""
183698.467844,7,sched_state,waiting
183698.467851,7,tick,""
183698.467868,6,sched_state,waiting
183698.467870,5,sched_state,waiting
183698.467874,6,tick,""
183698.467876,5,tick,""
183698.467883,3,sched_state,waiting
183698.467886,2,sched_state,waiting
183698.467891,3,tick,""
183698.467892,2,tick,""
183698.467942,7,sched_state,waiting
183698.467949,7,tick,""
183698.467980,7,sched_state,waiting
183698.467985,7,tick,""
183698.468046,4,sched_state,waiting
183698.468051,3,sched_state,waiting
183698.468051,4,tick,""
183698.468051,0,queue_length,0
183698.468057,3,tick,""
183698.468066,1,sched_state,running
183698.468071,6,sched_state,waiting
183698.468077,6,tick,""
183698.468092,2,sched_state,waiting
183698.468098,2,tick,""
183698.468114,5,sched_state,waiting
183698.468121,5,tick,""
183698.468154,5,sched_state,waiting
183698.468160,5,tick,""
183698.468193,5,sched_state,waiting
183698.468199,5,tick,""
183698.468227,0,sched_state,running
183698.468248,4,sched_state,waiting
183698.468252,4,tick,""
183698.468266,2,sched_state,waiting
183698.468272,2,tick,""
183698.468277,4,sched_state,waiting
183698.468280,4,tick,""
183698.468304,2,sched_state,waiting
183698.468309,2,tick,""
183698.468317,4,sched_state,waiting
183698.468320,4,tick,""
183698.468322,1,tick,""
183698.468327,1,reduction,""
183698.468329,1,sched_state,running
183698.468370,0,tick,""
183698.468379,2,sched_state,waiting
183698.468385,2,tick,""
183698.468386,4,sched_state,waiting
183698.468390,4,tick,""
183698.468396,0,reduction,""
183698.468399,0,sched_state,running
183698.468446,4,sched_state,waiting
183698.468450,4,tick,""
183698.468458,1,tick,""
183698.468464,1,reduction,""
183698.468467,1,sched_state,running
183698.468475,4,sched_state,waiting
183698.468478,4,tick,""
183698.468484,2,sched_state,waiting
183698.468490,2,tick,""
183698.468536,0,tick,""
183698.468543,0,spawn,""
183698.468547,0,reduction,""
183698.468549,0,sched_state,running
183698.468675,1,tick,""
183698.468680,1,reduction,""
183698.468682,1,sched_state,running
183698.468805,1,tick,""
183698.468809,1,reduction,""
183698.468811,1,sched_state,running
183698.468937,1,tick,""
183698.468942,1,reduction,""
183698.468946,1,sched_state,running
183698.469060,0,tick,""
183698.469060,0,queue_length,1
183698.469065,1,tick,""
183698.469069,0,reduction,""
183698.469071,1,reduction,""
183698.469074,0,sched_state,running
183698.469075,1,sched_state,running
183698.469194,1,tick,""
183698.469214,0,tick,""
183698.469226,0,reduction,""
183698.469230,0,sched_state,running
183698.469295,0,tick,""
183698.469307,0,reduction,""
183698.469311,4,sched_state,waiting
183698.469311,0,sched_state,running
183698.469314,4,tick,""
183698.469347,4,sched_state,waiting
183698.469351,4,tick,""
183698.469396,0,tick,""
183698.469404,0,reduction,""
183698.469408,0,sched_state,running
183698.469501,0,tick,""
183698.469521,0,reduction,""
183698.469523,0,sched_state,running
183698.469610,0,tick,""
183698.469616,3,sched_state,waiting
183698.469621,6,sched_state,waiting
183698.469622,3,tick,""
183698.469626,2,sched_state,waiting
183698.469626,6,tick,""
183698.469632,2,tick,""
183698.469635,5,sched_state,waiting
183698.469648,7,sched_state,waiting
183698.469648,5,tick,""
183698.469654,7,tick,""
183698.469693,0,reduction,""
183698.469696,0,sched_state,running
183698.469711,7,sched_state,waiting
183698.469718,7,tick,""
183698.469746,5,sched_state,waiting
183698.469754,5,tick,""
183698.469754,7,sched_state,waiting
183698.469757,2,sched_state,waiting
183698.469760,7,tick,""
183698.469764,2,tick,""
183698.469781,0,tick,""
183698.469800,0,reduction,""
183698.469804,0,sched_state,running
183698.469805,6,sched_state,waiting
183698.469811,6,tick,""
183698.469844,4,queue_length,1
183698.469848,4,queue_length,0
183698.469866,2,sched_state,waiting
183698.469872,2,tick,""
183698.469899,0,tick,""
183698.469907,0,reduction,""
183698.469912,0,sched_state,running
183698.470004,6,sched_state,waiting
183698.470004,0,tick,""
183698.470010,3,sched_state,waiting
183698.470010,6,tick,""
183698.470012,0,reduction,""
183698.470017,3,tick,""
183698.470021,0,sched_state,running
183698.470023,7,sched_state,waiting
183698.470024,4,channel_blocked,1560
183698.470024,5,sched_state,waiting
183698.470027,1,yield,""
183698.470029,7,tick,""
183698.470029,1,sched_state,running
183698.470030,5,tick,""
183698.470038,1,tick,""
183698.470045,2,sched_state,waiting
183698.470052,2,tick,""
183698.470057,1,queue_length,0
183698.470063,1,sched_state,waiting
183698.470069,1,tick,""
183698.470092,2,sched_state,waiting
183698.470097,2,tick,""
183698.470106,1,sched_state,waiting
183698.470112,1,tick,""
183698.470118,0,tick,""
183698.470143,0,reduction,""
183698.470148,0,sched_state,running
183698.470159,1,sched_state,waiting
183698.470165,1,tick,""
183698.470170,6,sched_state,waiting
183698.470171,4,sched_state,running
183698.470175,6,tick,""
183698.470237,0,tick,""
183698.470246,0,reduction,""
183698.470248,0,sched_state,running
183698.470340,2,sched_state,waiting
183698.470342,4,tick,""
183698.470345,2,tick,""
183698.470345,4,reduction,""
183698.470347,4,sched_state,running
183698.470350,0,tick,""
183698.470372,0,reduction,""
183698.470377,0,sched_state,running
183698.470390,1,sched_state,waiting
183698.470391,6,sched_state,waiting
183698.470396,1,tick,""
183698.470396,6,tick,""
183698.470407,2,sched_state,waiting
183698.470412,2,tick,""
183698.470437,6,sched_state,waiting
183698.470440,4,tick,""
183698.470442,6,tick,""
183698.470443,4,reduction,""
183698.470445,4,sched_state,running
183698.470473,0,tick,""
183698.470478,5,sched_state,waiting
183698.470483,0,spawn,""
183698.470483,5,tick,""
183698.470486,1,sched_state,waiting
183698.470489,0,reduction,""
183698.470494,2,sched_state,waiting
183698.470495,1,tick,""
183698.470495,0,sched_state,running
183698.470500,2,tick,""
183698.470520,5,sched_state,waiting
183698.470525,5,tick,""
183698.470537,1,sched_state,waiting
183698.470542,1,tick,""
183698.470572,1,sched_state,waiting
183698.470578,1,tick,""
183698.470593,4,tick,""
183698.470597,4,reduction,""
183698.470599,4,sched_state,running
183698.470602,5,sched_state,waiting
183698.470608,5,tick,""
183698.470611,1,sched_state,waiting
183698.470616,1,tick,""
183698.470641,5,sched_state,waiting
183698.470646,5,tick,""
183698.470656,1,sched_state,waiting
183698.470662,1,tick,""
183698.470680,4,tick,""
183698.470683,5,sched_state,waiting
183698.470688,5,tick,""
183698.470690,4,reduction,""
183698.470693,4,sched_state,running
183698.470748,1,sched_state,waiting
183698.470754,1,tick,""
183698.470785,1,sched_state,waiting
183698.470785,4,tick,""
183698.470789,4,reduction,""
183698.470791,4,sched_state,running
183698.470790,1,tick,""
183698.470840,1,sched_state,waiting
183698.470846,1,tick,""
183698.470858,0,tick,""
183698.470867,0,reduction,""
183698.470870,4,tick,""
183698.470871,5,sched_state,waiting
183698.470871,0,sched_state,running
183698.470873,4,reduction,""
183698.470875,4,sched_state,running
183698.470876,5,tick,""
183698.470878,2,sched_state,waiting
183698.470884,2,tick,""
183698.470954,4,tick,""
183698.470965,0,tick,""
183698.470974,0,reduction,""
183698.470978,0,sched_state,running
183698.470979,5,sched_state,waiting
183698.470985,5,tick,""
183698.471194,0,queue_length,1
183698.471205,0,tick,""
183698.471221,0,reduction,""
183698.471226,0,sched_state,running
183698.471255,7,sched_state,waiting
183698.471262,7,tick,""
183698.471355,0,tick,""
183698.471361,3,sched_state,waiting
183698.471364,0,reduction,""
183698.471367,0,sched_state,running
183698.471371,3,tick,""
183698.471435,6,sched_state,waiting
183698.471443,6,tick,""
183698.471466,0,tick,""
183698.471472,5,sched_state,waiting
183698.471479,5,tick,""
183698.471485,6,sched_state,waiting
183698.471491,6,tick,""
183698.471494,0,reduction,""
183698.471497,0,sched_state,running
183698.471538,3,sched_state,waiting
183698.471548,3,tick,""
183698.471582,6,sched_state,waiting
183698.471588,6,tick,""
183698.471597,0,tick,""
183698.471600,2,sched_state,waiting
183698.471607,2,tick,""
183698.471613,5,channel_blocked,1760
183698.471615,4,yield,""
183698.471617,4,sched_state,running
183698.471623,4,tick,""
183698.471624,5,sched_state,waiting
183698.471629,5,tick,""
183698.471634,4,queue_length,0
183698.471636,3,sched_state,waiting
183698.471638,4,sched_state,waiting
183698.471642,3,tick,""
183698.471642,4,tick,""
183698.471655,2,sched_state,waiting
183698.471660,2,tick,""
183698.471693,5,sched_state,waiting
183698.471699,5,tick,""
183698.471842,7,sched_state,waiting
183698.471850,7,tick,""
183698.471852,2,sched_state,waiting
183698.471852,1,queue_length,1
183698.471858,2,tick,""
183698.471863,1,queue_length,0
183698.471865,3,sched_state,waiting
183698.471870,6,sched_state,waiting
183698.471871,3,tick,""
183698.471876,5,sched_state,waiting
183698.471876,6,tick,""
183698.471876,0,queue_length,0
183698.471882,5,tick,""
183698.471910,3,sched_state,waiting
183698.471913,6,sched_state,waiting
183698.471915,3,tick,""
183698.471918,6,tick,""
183698.471927,5,sched_state,waiting
183698.471932,5,tick,""
183698.471945,3,sched_state,waiting
183698.471951,3,tick,""
183698.472004,3,sched_state,waiting
183698.472006,4,sched_state,waiting
183698.472010,3,tick,""
183698.472012,4,tick,""
183698.472018,0,sched_state,running
183698.472049,2,sched_state,waiting
183698.472052,5,sched_state,waiting
183698.472055,2,tick,""
183698.472058,5,tick,""
183698.472106,2,sched_state,waiting
183698.472113,4,sched_state,waiting
183698.472115,0,tick,""
183698.472119,4,tick,""
183698.472119,2,tick,""
183698.472139,7,sched_state,waiting
183698.472143,6,sched_state,waiting
183698.472145,7,tick,""
183698.472149,6,tick,""
183698.472162,3,sched_state,waiting
183698.472168,3,tick,""
183698.472179,2,sched_state,waiting
183698.472185,2,tick,""
183698.472199,0,reduction,""
183698.472202,0,sched_state,running
183698.472212,4,sched_state,waiting
183698.472217,4,tick,""
183698.472218,7,sched_state,waiting
183698.472224,1,sched_state,running
183698.472240,7,tick,""
183698.472245,4,sched_state,waiting
183698.472250,4,tick,""
183698.472277,7,sched_state,waiting
183698.472283,7,tick,""
183698.472285,2,sched_state,waiting
183698.472286,4,sched_state,waiting
183698.472290,4,tick,""
183698.472290,0,tick,""
183698.472291,2,tick,""
183698.472310,0,reduction,""
183698.472313,0,sched_state,running
183698.472325,2,sched_state,waiting
183698.472327,7,sched_state,waiting
183698.472330,2,tick,""
183698.472341,7,tick,""
183698.472344,3,sched_state,waiting
183698.472350,3,tick,""
183698.472352,4,sched_state,waiting
183698.472356,4,tick,""
183698.472367,1,tick,""
183698.472372,1,reduction,""
183698.472374,1,sched_state,running
183698.472390,4,sched_state,waiting
183698.472394,4,tick,""
183698.472403,6,sched_state,waiting
183698.472404,0,tick,""
183698.472408,6,tick,""
183698.472410,0,reduction,""
183698.472411,0,sched_state,running
183698.472420,2,sched_state,waiting
183698.472423,7,sched_state,waiting
183698.472426,2,tick,""
183698.472441,7,tick,""
183698.472460,6,sched_state,waiting
183698.472466,6,tick,""
183698.472475,2,sched_state,waiting
183698.472481,2,tick,""
183698.472495,7,sched_state,waiting
183698.472503,1,tick,""
183698.472505,7,tick,""
183698.472509,1,reduction,""
183698.472512,1,sched_state,running
183698.472512,6,sched_state,waiting
183698.472518,6,tick,""
183698.472591,6,sched_state,waiting
183698.472595,2,sched_state,waiting
183698.472596,6,tick,""
183698.472599,2,tick,""
183698.472621,0,tick,""
183698.472632,0,reduction,""
183698.472635,0,sched_state,running
183698.472641,2,sched_state,waiting
183698.472646,2,tick,""
183698.472675,2,sched_state,waiting
183698.472680,2,tick,""
183698.472690,6,sched_state,waiting
183698.472696,6,tick,""
183698.472713,2,sched_state,waiting
183698.472718,2,tick,""
183698.472746,0,tick,""
183698.472770,4,sched_state,waiting
183698.472776,4,tick,""
183698.472777,0,reduction,""
183698.472783,0,sched_state,running
183698.472786,1,tick,""
183698.472788,2,sched_state,waiting
183698.472788,6,sched_state,waiting
183698.472794,6,tick,""
183698.472794,2,tick,""
183698.472795,1,reduction,""
183698.472798,1,sched_state,running
183698.472840,2,sched_state,waiting
183698.472845,2,tick,""
183698.472886,0,tick,""
183698.472886,6,sched_state,waiting
183698.472892,6,tick,""
183698.472895,4,sched_state,waiting
183698.472897,0,reduction,""
183698.472901,0,sched_state,running
183698.472902,4,tick,""
183698.472920,1,tick,""
183698.472925,1,reduction,""
183698.472928,1,sched_state,running
183698.472933,2,sched_state,waiting
183698.472939,2,tick,""
183698.472941,4,sched_state,waiting
183698.472947,4,tick,""
183698.472988,4,sched_state,waiting
183698.472991,6,sched_state,waiting
183698.472993,4,tick,""
183698.472994,0,tick,""
183698.472997,6,tick,""
183698.473014,2,sched_state,waiting
183698.473020,2,tick,""
183698.473025,0,reduction,""
183698.473030,0,sched_state,running
183698.473040,1,tick,""
183698.473043,4,sched_state,waiting
183698.473046,1,reduction,""
183698.473048,4,tick,""
183698.473048,1,sched_state,running
183698.473078,4,sched_state,waiting
183698.473083,4,tick,""
183698.473130,0,tick,""
183698.473139,0,spawn,""
183698.473142,0,reduction,""
183698.473144,0,sched_state,running
183698.473166,1,tick,""
183698.473172,1,reduction,""
183698.473173,6,sched_state,waiting
183698.473174,1,sched_state,running
183698.473183,6,tick,""
183698.473195,4,sched_state,waiting
183698.473200,4,tick,""
183698.473222,6,sched_state,waiting
183698.473227,6,tick,""
183698.473277,4,sched_state,waiting
183698.473279,6,sched_state,waiting
183698.473283,4,tick,""
183698.473284,6,tick,""
183698.473286,1,tick,""
183698.473319,6,sched_state,waiting
183698.473320,4,sched_state,waiting
183698.473324,6,tick,""
183698.473324,4,tick,""
183698.473361,4,sched_state,waiting
183698.473366,4,tick,""
183698.473405,6,sched_state,waiting
183698.473409,6,tick,""
183698.473419,4,sched_state,waiting
183698.473424,4,tick,""
183698.473537,0,tick,""
183698.473540,0,queue_length,1
183698.473543,0,reduction,""
183698.473545,0,sched_state,running
183698.473636,0,tick,""
183698.473642,0,reduction,""
183698.473644,0,sched_state,running
183698.473703,5,sched_state,waiting
183698.473711,5,tick,""
183698.473720,2,sched_state,waiting
183698.473724,6,sched_state,waiting
183698.473725,2,tick,""
183698.473728,6,tick,""
183698.473733,3,sched_state,waiting
183698.473733,0,tick,""
183698.473739,3,tick,""
183698.473748,0,reduction,""
183698.473750,7,sched_state,waiting
183698.473752,0,sched_state,running
183698.473756,7,tick,""
183698.473793,6,sched_state,waiting
183698.473795,4,sched_state,waiting
183698.473798,6,tick,""
183698.473802,4,tick,""
183698.473815,7,sched_state,waiting
183698.473820,7,tick,""
183698.473843,6,sched_state,waiting
183698.473848,0,tick,""
183698.473848,6,tick,""
183698.473854,0,reduction,""
183698.473856,0,sched_state,running
183698.473860,5,sched_state,waiting
183698.473867,5,tick,""
183698.473882,4,sched_state,waiting
183698.473885,7,sched_state,waiting
183698.473887,4,tick,""
183698.473891,7,tick,""
183698.473925,4,sched_state,waiting
183698.473929,4,tick,""
183698.473960,0,tick,""
183698.473965,2,sched_state,waiting
183698.473988,0,reduction,""
183698.473990,0,sched_state,running
183698.473993,3,sched_state,waiting
183698.474000,3,tick,""
183698.474006,6,channel_blocked,1842
183698.474009,1,yield,""
183698.474012,1,sched_state,running
183698.474034,1,tick,""
183698.474052,1,queue_length,0
183698.474056,1,sched_state,waiting
183698.474070,1,tick,""
183698.474087,0,tick,""
183698.474101,2,tick,""
183698.474131,3,sched_state,waiting
183698.474132,4,sched_state,waiting
183698.474137,4,tick,""
183698.474137,3,tick,""
183698.474146,2,sched_state,waiting
183698.474152,2,tick,""
183698.474161,0,reduction,""
183698.474166,0,sched_state,running
183698.474189,4,sched_state,waiting
183698.474190,3,sched_state,waiting
183698.474195,4,tick,""
183698.474197,3,tick,""
183698.474248,4,sched_state,waiting
183698.474252,3,sched_state,waiting
183698.474255,4,tick,""
183698.474259,3,tick,""
183698.474259,0,tick,""
183698.474286,0,reduction,""
183698.474290,0,sched_state,running
183698.474294,2,sched_state,waiting
183698.474301,2,tick,""
183698.474317,3,sched_state,waiting
183698.474323,3,tick,""
183698.474344,2,sched_state,waiting
183698.474352,2,tick,""
183698.474377,0,tick,""
183698.474387,0,reduction,""
183698.474389,4,sched_state,waiting
183698.474389,2,sched_state,waiting
183698.474390,0,sched_state,running
183698.474395,2,tick,""
183698.474396,4,tick,""
183698.474420,3,sched_state,waiting
183698.474425,3,tick,""
183698.474436,2,sched_state,waiting
183698.474441,2,tick,""
183698.474457,7,sched_state,waiting
183698.474459,5,sched_state,waiting
183698.474464,7,tick,""
183698.474467,5,tick,""
183698.474480,0,tick,""
183698.474482,2,sched_state,waiting
183698.474482,4,sched_state,waiting
183698.474487,4,tick,""
183698.474488,0,reduction,""
183698.474488,2,tick,""
183698.474490,0,sched_state,running
183698.474520,4,sched_state,waiting
183698.474523,4,tick,""
183698.474546,3,sched_state,waiting
183698.474553,3,tick,""
183698.474583,0,tick,""
183698.474583,1,sched_state,waiting
183698.474591,1,tick,""
183698.474603,4,sched_state,waiting
183698.474602,5,sched_state,waiting
183698.474608,4,tick,""
183698.474609,5,tick,""
183698.474614,0,reduction,""
183698.474616,0,sched_state,running
183698.474630,6,queue_length,1
183698.474635,6,queue_length,0
183698.474697,4,sched_state,waiting
183698.474703,4,tick,""
183698.474735,0,tick,""
183698.474735,7,sched_state,waiting
183698.474735,4,sched_state,waiting
183698.474740,7,tick,""
183698.474741,4,tick,""
183698.474742,0,reduction,""
183698.474744,0,sched_state,running
183698.474795,7,sched_state,waiting
183698.474803,7,tick,""
183698.474834,0,tick,""
183698.474844,3,sched_state,waiting
183698.474851,3,tick,""
183698.474861,0,reduction,""
183698.474864,0,sched_state,running
183698.474863,4,sched_state,waiting
183698.474871,4,tick,""
183698.474876,2,sched_state,waiting
183698.474882,1,sched_state,waiting
183698.474886,2,tick,""
183698.474888,3,sched_state,waiting
183698.474888,1,tick,""
183698.474893,3,tick,""
183698.474925,4,sched_state,waiting
183698.474931,4,tick,""
183698.474949,7,sched_state,waiting
183698.474956,7,tick,""
183698.474956,0,tick,""
183698.474970,5,sched_state,waiting
183698.474972,2,sched_state,waiting
183698.474973,4,sched_state,waiting
183698.474979,4,tick,""
183698.474979,2,tick,""
183698.474991,3,sched_state,waiting
183698.474997,3,tick,""
183698.475025,4,sched_state,waiting
183698.475029,4,tick,""
183698.475035,3,sched_state,waiting
183698.475040,3,tick,""
183698.475077,3,sched_state,waiting
183698.475084,3,tick,""
183698.475083,6,sched_state,running
183698.475178,3,sched_state,waiting
183698.475182,3,tick,""
183698.475218,5,tick,""
183698.475231,7,sched_state,waiting
183698.475237,7,tick,""
183698.475241,1,sched_state,waiting
183698.475247,1,tick,""
183698.475277,7,sched_state,waiting
183698.475277,3,sched_state,waiting
183698.475282,7,tick,""
183698.475282,3,tick,""
183698.475285,1,sched_state,waiting
183698.475291,1,tick,""
183698.475314,6,tick,""
183698.475313,2,sched_state,waiting
183698.475318,6,reduction,""
183698.475320,2,tick,""
183698.475320,6,sched_state,running
183698.475323,0,queue_length,0
183698.475344,5,sched_state,waiting
183698.475350,5,tick,""
183698.475367,7,sched_state,waiting
183698.475373,7,tick,""
183698.475391,5,sched_state,waiting
183698.475397,5,tick,""
183698.475458,6,tick,""
183698.475464,6,reduction,""
183698.475467,6,sched_state,running
183698.475638,7,sched_state,waiting
183698.475642,0,sched_state,running
183698.475645,7,tick,""
183698.475671,5,sched_state,waiting
183698.475677,5,tick,""
183698.475680,6,tick,""
183698.475686,6,reduction,""
183698.475686,7,sched_state,waiting
183698.475688,6,sched_state,running
183698.475692,7,tick,""
183698.475727,7,sched_state,waiting
183698.475732,7,tick,""
183698.475740,5,sched_state,waiting
183698.475746,5,tick,""
183698.475779,0,tick,""
183698.475780,7,sched_state,waiting
183698.475785,0,spawn,""
183698.475785,7,tick,""
183698.475789,0,reduction,""
183698.475789,5,sched_state,waiting
183698.475791,0,sched_state,running
183698.475795,5,tick,""
183698.475813,6,tick,""
183698.475818,6,reduction,""
183698.475820,6,sched_state,running
183698.475822,7,sched_state,waiting
183698.475827,7,tick,""
183698.475839,5,sched_state,waiting
183698.475845,5,tick,""
183698.475866,7,sched_state,waiting
183698.475871,7,tick,""
183698.475888,5,sched_state,waiting
183698.475893,5,tick,""
183698.475929,5,sched_state,waiting
183698.475935,5,tick,""
183698.475938,6,tick,""
183698.475944,6,reduction,""
183698.475946,6,sched_state,running
183698.475983,7,sched_state,waiting
183698.475990,7,tick,""
183698.476012,5,sched_state,waiting
183698.476017,5,tick,""
183698.476021,7,sched_state,waiting
183698.476026,7,tick,""
183698.476068,6,tick,""
183698.476074,6,reduction,""
183698.476077,6,sched_state,running
183698.476167,0,tick,""
183698.476171,5,sched_state,waiting
183698.476172,0,queue_length,1
183698.476173,0,reduction,""
183698.476175,0,sched_state,running
183698.476175,5,tick,""
183698.476178,7,sched_state,waiting
183698.476183,7,tick,""
183698.476214,6,tick,""
183698.476222,5,sched_state,waiting
183698.476228,5,tick,""
183698.476230,7,sched_state,waiting
183698.476236,7,tick,""
183698.476266,0,tick,""
183698.476272,0,reduction,""
183698.476274,0,sched_state,running
183698.476275,7,sched_state,waiting
183698.476279,7,tick,""
183698.476320,7,sched_state,waiting
183698.476325,7,tick,""
183698.476365,0,tick,""
183698.476380,0,reduction,""
183698.476384,0,sched_state,running
183698.476471,0,tick,""
183698.476476,0,reduction,""
183698.476478,0,sched_state,running
183698.476565,0,tick,""
183698.476594,0,reduction,""
183698.476597,0,sched_state,running
183698.476673,1,sched_state,waiting
183698.476679,1,tick,""
183698.476680,0,tick,""
183698.476691,3,sched_state,waiting
183698.476696,3,tick,""
183698.476714,7,sched_state,waiting
183698.476716,5,sched_state,waiting
183698.476719,7,tick,""
183698.476723,5,tick,""
183698.476746,3,sched_state,waiting
183698.476751,3,tick,""
183698.476762,0,reduction,""
183698.476762,7,sched_state,waiting
183698.476764,0,sched_state,running
183698.476768,7,tick,""
183698.476774,1,sched_state,waiting
183698.476782,1,tick,""
183698.476814,1,sched_state,waiting
183698.476820,1,tick,""
183698.476849,0,tick,""
183698.476851,4,sched_state,waiting
183698.476857,4,tick,""
183698.476856,1,sched_state,waiting
183698.476859,7,channel_blocked,2046
183698.476861,1,tick,""
183698.476862,6,yield,""
183698.476865,6,sched_state,running
183698.476866,7,sched_state,waiting
183698.476872,7,tick,""
183698.476873,0,reduction,""
183698.476874,6,tick,""
183698.476875,0,sched_state,running
183698.476888,6,queue_length,0
183698.476893,6,sched_state,waiting
183698.476898,6,tick,""
183698.476906,2,sched_state,waiting
183698.476915,2,tick,""
183698.476926,5,sched_state,waiting
183698.476934,5,tick,""
183698.476951,0,tick,""
183698.476958,0,reduction,""
183698.476959,1,sched_state,waiting
183698.476959,0,sched_state,running
183698.476962,6,sched_state,waiting
183698.476965,1,tick,""
183698.476968,6,tick,""
183698.477010,1,sched_state,waiting
183698.477016,1,tick,""
183698.477025,4,sched_state,waiting
183698.477027,0,tick,""
183698.477031,4,tick,""
183698.477035,0,reduction,""
183698.477040,0,sched_state,running
183698.477099,0,tick,""
183698.477118,5,sched_state,waiting
183698.477120,0,reduction,""
183698.477125,5,tick,""
183698.477129,0,sched_state,running
183698.477149,2,sched_state,waiting
183698.477155,1,sched_state,waiting
183698.477156,2,tick,""
183698.477157,7,sched_state,waiting
183698.477162,1,tick,""
183698.477163,6,sched_state,waiting
183698.477164,7,tick,""
183698.477169,6,tick,""
183698.477193,0,tick,""
183698.477198,0,reduction,""
183698.477200,0,sched_state,running
183698.477211,6,sched_state,waiting
183698.477217,6,tick,""
183698.477217,2,sched_state,waiting
183698.477223,2,tick,""
183698.477259,0,tick,""
183698.477263,7,sched_state,waiting
183698.477267,5,sched_state,waiting
183698.477269,7,tick,""
183698.477273,5,tick,""
183698.477289,0,reduction,""
183698.477292,0,sched_state,running
183698.477339,4,sched_state,waiting
183698.477345,4,tick,""
