timestamp,lpu,event,value
183695.586852,7,reduction,""
183695.586855,7,sched_state,running
183695.586863,4,sched_state,waiting
183695.586866,4,tick,""
183695.586883,0,tick,""
183695.586889,6,sched_state,waiting
183695.586891,1,sched_state,waiting
183695.586896,6,tick,""
183695.586897,1,tick,""
183695.586904,0,reduction,""
183695.586906,0,sched_state,running
183695.586939,1,sched_state,waiting
183695.586945,1,tick,""
183695.586969,0,tick,""
183695.586972,4,sched_state,waiting
183695.586975,4,tick,""
183695.586978,0,reduction,""
183695.586982,0,sched_state,running
183695.586985,7,tick,""
183695.586990,7,reduction,""
183695.586992,7,sched_state,running
183695.587004,4,sched_state,waiting
183695.587008,4,tick,""
183695.587021,1,sched_state,waiting
183695.587026,1,tick,""
183695.587038,4,sched_state,waiting
183695.587042,4,tick,""
183695.587067,4,sched_state,waiting
183695.587071,4,tick,""
183695.587072,0,tick,""
183695.587096,4,sched_state,waiting
183695.587099,4,tick,""
183695.587102,0,reduction,""
183695.587107,0,sched_state,running
183695.587115,1,sched_state,waiting
183695.587121,1,tick,""
183695.587128,4,sched_state,waiting
183695.587132,4,tick,""
183695.587139,6,sched_state,waiting
183695.587146,6,tick,""
183695.587169,4,sched_state,waiting
183695.587168,1,sched_state,waiting
183695.587172,4,tick,""
183695.587174,1,tick,""
183695.587199,0,tick,""
183695.587200,7,tick,""
183695.587206,7,reduction,""
183695.587206,0,spawn,""
183695.587209,0,reduction,""
183695.587209,7,sched_state,running
183695.587213,0,sched_state,running
183695.587217,4,sched_state,waiting
183695.587221,4,tick,""
183695.587244,4,sched_state,waiting
183695.587249,4,tick,""
183695.587271,4,sched_state,waiting
183695.587275,4,tick,""
183695.587293,1,sched_state,waiting
183695.587299,1,tick,""
183695.587331,7,tick,""
183695.587336,7,reduction,""
183695.587339,7,sched_state,running
183695.587340,1,sched_state,waiting
183695.587345,1,tick,""
183695.587384,4,sched_state,waiting
183695.587388,4,tick,""
183695.587417,4,sched_state,waiting
183695.587420,4,tick,""
183695.587440,1,sched_state,waiting
183695.587446,1,tick,""
183695.587456,7,tick,""
183695.587461,7,reduction,""
183695.587463,7,sched_state,running
183695.587538,0,tick,""
183695.587543,0,reduction,""
183695.587545,0,sched_state,running
183695.587581,7,tick,""
183695.587590,7,reduction,""
183695.587592,7,sched_state,running
183695.587645,6,sched_state,waiting
183695.587645,0,queue_length,1
183695.587648,0,tick,""
183695.587654,6,tick,""
183695.587656,0,reduction,""
183695.587658,0,sched_state,running
183695.587667,1,sched_state,waiting
183695.587673,1,tick,""
183695.587680,4,sched_state,waiting
183695.587684,4,tick,""
183695.587716,7,tick,""
183695.587765,4,sched_state,waiting
183695.587769,4,tick,""
183695.587776,1,sched_state,waiting
183695.587782,1,tick,""
183695.587862,0,tick,""
183695.587876,0,reduction,""
183695.587881,0,sched_state,running
183695.587968,0,tick,""
183695.587974,0,reduction,""
183695.587976,0,sched_state,running
183695.588059,0,tick,""
183695.588079,0,reduction,""
183695.588081,0,sched_state,running
183695.588149,3,sched_state,waiting
183695.588156,3,tick,""
183695.588158,5,sched_state,waiting
183695.588166,5,tick,""
183695.588169,4,sched_state,waiting
183695.588172,2,sched_state,waiting
183695.588173,4,tick,""
183695.588174,0,tick,""
183695.588178,2,tick,""
183695.588205,6,sched_state,waiting
183695.588212,6,tick,""
183695.588223,3,sched_state,waiting
183695.588231,3,tick,""
183695.588235,5,sched_state,waiting
183695.588242,5,tick,""
183695.588242,0,reduction,""
183695.588244,0,sched_state,running
183695.588264,6,sched_state,waiting
183695.588271,6,tick,""
183695.588287,2,sched_state,waiting
183695.588294,2,tick,""
183695.588305,0,tick,""
183695.588308,4,sched_state,waiting
183695.588312,4,tick,""
183695.588326,0,reduction,""
183695.588337,5,sched_state,waiting
183695.588337,6,sched_state,waiting
183695.588339,0,sched_state,running
183695.588343,5,tick,""
183695.588344,6,tick,""
183695.588435,0,tick,""
183695.588446,4,sched_state,waiting
183695.588450,4,tick,""
183695.588480,4,sched_state,waiting
183695.588484,4,tick,""
183695.588515,1,sched_state,waiting
183695.588523,1,tick,""
183695.588531,5,channel_blocked,1650
183695.588533,7,yield,""
183695.588536,7,sched_state,running
183695.588538,4,sched_state,waiting
183695.588542,4,tick,""
183695.588545,7,tick,""
183695.588558,7,queue_length,0
183695.588567,4,sched_state,waiting
183695.588567,7,sched_state,waiting
183695.588571,4,tick,""
183695.588573,7,tick,""
183695.588572,2,sched_state,waiting
183695.588581,2,tick,""
183695.588604,4,sched_state,waiting
183695.588607,4,tick,""
183695.588614,1,sched_state,waiting
183695.588614,3,sched_state,waiting
183695.588619,1,tick,""
183695.588620,3,tick,""
183695.588630,6,sched_state,waiting
183695.588635,4,sched_state,waiting
183695.588636,6,tick,""
183695.588638,4,tick,""
183695.588660,3,sched_state,waiting
183695.588665,3,tick,""
183695.588679,1,sched_state,waiting
183695.588685,1,tick,""
183695.588741,2,sched_state,waiting
183695.588749,2,tick,""
183695.588760,6,sched_state,waiting
183695.588765,4,sched_state,waiting
183695.588766,6,tick,""
183695.588769,4,tick,""
183695.588771,1,sched_state,waiting
183695.588777,1,tick,""
183695.588855,4,sched_state,waiting
183695.588858,4,tick,""
183695.588868,1,sched_state,waiting
183695.588874,1,tick,""
183695.588891,3,sched_state,waiting
183695.588897,3,tick,""
183695.588911,2,sched_state,waiting
183695.588918,2,tick,""
183695.588933,4,sched_state,waiting
183695.588938,4,tick,""
183695.588946,0,queue_length,0
183695.589071,6,sched_state,waiting
183695.589078,6,tick,""
183695.589104,0,sched_state,running
183695.589105,3,sched_state,waiting
183695.589110,3,tick,""
183695.589123,2,sched_state,waiting
183695.589129,2,tick,""
183695.589141,4,sched_state,waiting
183695.589146,4,tick,""
183695.589190,4,sched_state,waiting
183695.589193,4,tick,""
183695.589216,4,sched_state,waiting
183695.589220,4,tick,""
183695.589234,5,queue_length,1
183695.589239,5,queue_length,0
183695.589242,4,sched_state,waiting
183695.589246,4,tick,""
183695.589252,0,tick,""
183695.589258,7,sched_state,waiting
183695.589266,0,reduction,""
183695.589275,0,sched_state,running
183695.589275,7,tick,""
183695.589286,6,sched_state,waiting
183695.589287,1,sched_state,waiting
183695.589292,6,tick,""
183695.589294,1,tick,""
183695.589322,7,sched_state,waiting
183695.589328,7,tick,""
183695.589338,0,tick,""
183695.589344,0,reduction,""
183695.589345,0,sched_state,running
183695.589361,7,sched_state,waiting
183695.589367,7,tick,""
183695.589390,1,sched_state,waiting
183695.589397,1,tick,""
183695.589407,4,sched_state,waiting
183695.589409,6,sched_state,waiting
183695.589411,4,tick,""
183695.589415,6,tick,""
183695.589415,0,tick,""
183695.589433,0,reduction,""
183695.589435,0,sched_state,running
183695.589442,1,sched_state,waiting
183695.589448,1,tick,""
183695.589477,1,sched_state,waiting
183695.589482,1,tick,""
183695.589503,0,tick,""
183695.589508,0,reduction,""
183695.589509,0,sched_state,running
183695.589528,2,sched_state,waiting
183695.589535,2,tick,""
183695.589548,6,sched_state,waiting
183695.589554,6,tick,""
183695.589566,0,tick,""
183695.589576,7,sched_state,waiting
183695.589577,3,sched_state,waiting
183695.589582,7,tick,""
183695.589582,3,tick,""
183695.589592,4,sched_state,waiting
183695.589593,0,reduction,""
183695.589593,1,sched_state,waiting
183695.589597,4,tick,""
183695.589597,0,sched_state,running
183695.589600,1,tick,""
183695.589666,1,sched_state,waiting
183695.589666,4,sched_state,waiting
183695.589671,4,tick,""
183695.589672,1,tick,""
183695.589698,0,tick,""
183695.589705,0,spawn,""
183695.589709,2,sched_state,waiting
183695.589711,0,reduction,""
183695.589713,0,sched_state,running
183695.589714,2,tick,""
183695.589716,1,sched_state,waiting
183695.589721,1,tick,""
183695.589725,3,sched_state,waiting
183695.589724,7,sched_state,waiting
183695.589730,3,tick,""
183695.589730,7,tick,""
183695.589752,6,sched_state,waiting
183695.589758,6,tick,""
183695.589785,7,sched_state,waiting
183695.589795,7,tick,""
183695.589819,5,sched_state,running
183695.589868,3,sched_state,waiting
183695.589873,3,tick,""
183695.589942,0,tick,""
183695.589946,0,reduction,""
183695.589946,0,queue_length,1
183695.589948,0,sched_state,running
183695.589953,7,sched_state,waiting
183695.589957,3,sched_state,waiting
183695.589959,7,tick,""
183695.589962,3,tick,""
183695.590005,7,sched_state,waiting
183695.590007,4,sched_state,waiting
183695.590011,4,tick,""
183695.590011,7,tick,""
183695.590015,0,tick,""
183695.590019,0,reduction,""
183695.590020,0,sched_state,running
183695.590043,5,tick,""
183695.590048,5,reduction,""
183695.590050,5,sched_state,running
183695.590062,3,sched_state,waiting
183695.590069,3,tick,""
183695.590075,0,tick,""
183695.590088,1,sched_state,waiting
183695.590091,0,reduction,""
183695.590095,0,sched_state,running
183695.590096,1,tick,""
183695.590106,7,sched_state,waiting
183695.590111,7,tick,""
183695.590150,0,tick,""
183695.590153,0,reduction,""
183695.590155,0,sched_state,running
183695.590171,1,sched_state,waiting
183695.590178,1,tick,""
183695.590186,5,tick,""
183695.590192,5,reduction,""
183695.590195,5,sched_state,running
183695.590206,7,sched_state,waiting
183695.590209,0,tick,""
183695.590214,0,reduction,""
183695.590215,0,sched_state,running
183695.590214,7,tick,""
183695.590266,0,tick,""
183695.590271,0,reduction,""
183695.590273,0,sched_state,running
183695.590324,0,tick,""
183695.590327,0,reduction,""
183695.590329,0,sched_state,running
183695.590379,0,tick,""
183695.590394,0,reduction,""
183695.590396,0,sched_state,running
183695.590413,5,tick,""
183695.590419,5,reduction,""
183695.590421,5,sched_state,running
183695.590447,0,tick,""
183695.590450,0,reduction,""
183695.590452,0,sched_state,running
183695.590458,7,sched_state,waiting
183695.590465,7,tick,""
183695.590504,0,tick,""
183695.590507,1,sched_state,waiting
183695.590516,1,tick,""
183695.590526,0,reduction,""
183695.590529,0,sched_state,running
183695.590537,5,tick,""
183695.590543,5,reduction,""
183695.590545,5,sched_state,running
183695.590623,0,tick,""
183695.590629,0,reduction,""
183695.590632,0,sched_state,running
183695.590644,5,tick,""
183695.590649,5,reduction,""
183695.590650,5,sched_state,running
183695.590723,7,sched_state,waiting
183695.590727,0,tick,""
183695.590731,5,tick,""
183695.590734,7,tick,""
183695.590734,0,reduction,""
183695.590737,0,sched_state,running
183695.590737,5,reduction,""
183695.590742,5,sched_state,running
183695.590821,1,sched_state,waiting
183695.590823,0,tick,""
183695.590828,1,tick,""
183695.590829,4,queue_length,1
183695.590833,4,queue_length,0
183695.590860,5,tick,""
183695.590920,1,sched_state,waiting
183695.590927,1,tick,""
183695.591116,7,sched_state,waiting
183695.591123,7,tick,""
183695.591166,7,sched_state,waiting
183695.591171,7,tick,""
183695.591186,4,sched_state,running
183695.591411,1,sched_state,waiting
183695.591418,1,tick,""
183695.591437,4,tick,""
183695.591441,4,reduction,""
183695.591443,4,sched_state,running
183695.591452,6,sched_state,waiting
183695.591460,6,tick,""
183695.591514,1,sched_state,waiting
183695.591521,1,tick,""
183695.591538,4,tick,""
183695.591542,4,reduction,""
183695.591544,4,sched_state,running
183695.591551,6,sched_state,waiting
183695.591558,6,tick,""
183695.591650,6,sched_state,waiting
183695.591656,6,tick,""
183695.591693,4,tick,""
183695.591697,4,reduction,""
183695.591698,4,sched_state,running
183695.591719,2,sched_state,waiting
183695.591727,2,tick,""
183695.591733,6,channel_blocked,1815
183695.591737,5,yield,""
183695.591748,6,sched_state,waiting
183695.591748,5,sched_state,running
183695.591755,6,tick,""
183695.591758,5,tick,""
183695.591774,5,queue_length,0
183695.591778,5,sched_state,waiting
183695.591781,4,tick,""
183695.591782,2,sched_state,waiting
183695.591783,5,tick,""
183695.591784,4,reduction,""
183695.591786,4,sched_state,running
183695.591788,2,tick,""
183695.591867,4,tick,""
183695.591870,4,reduction,""
183695.591872,4,sched_state,running
183695.591954,4,tick,""
183695.591958,4,reduction,""
183695.591959,4,sched_state,running
183695.592038,4,tick,""
183695.592042,3,sched_state,waiting
183695.592049,3,tick,""
183695.592444,7,sched_state,waiting
183695.592453,7,tick,""
183695.592492,1,sched_state,waiting
183695.592499,1,tick,""
183695.592535,0,channel_unblocked,87
183695.592540,0,yield,""
183695.592549,2,sched_state,waiting
183695.592550,5,sched_state,waiting
183695.592556,2,tick,""
183695.592562,5,tick,""
183695.592790,6,sched_state,waiting
183695.592797,6,tick,""
183695.592807,7,sched_state,waiting
183695.592808,3,sched_state,waiting
183695.592813,7,channel_blocked,1994
183695.592815,3,tick,""
183695.592816,4,yield,""
183695.592817,7,tick,""
183695.592821,4,sched_state,running
183695.592830,4,tick,""
183695.592838,5,sched_state,waiting
183695.592849,5,tick,""
183695.592858,4,queue_length,0
183695.592863,4,sched_state,waiting
183695.592863,3,sched_state,waiting
183695.592867,4,tick,""
183695.592870,3,tick,""
183695.592885,5,sched_state,waiting
183695.592887,0,sched_state,running
183695.592891,5,tick,""
183695.592902,4,sched_state,waiting
183695.592906,4,tick,""
183695.593010,5,sched_state,waiting
183695.593015,5,tick,""
183695.593017,4,sched_state,waiting
183695.593021,4,tick,""
183695.593189,0,tick,""
183695.593195,0,reduction,""
183695.593197,0,sched_state,running
183695.593296,1,sched_state,waiting
183695.593300,0,tick,""
183695.593309,1,tick,""
183695.593325,5,sched_state,waiting
183695.593328,2,sched_state,waiting
183695.593331,5,tick,""
183695.593332,0,queue_length,1
183695.593333,4,sched_state,waiting
183695.593335,2,tick,""
183695.593338,4,tick,""
183695.593360,6,sched_state,waiting
183695.593367,6,tick,""
183695.593390,4,sched_state,waiting
183695.593395,4,tick,""
183695.593420,6,sched_state,waiting
183695.593423,1,sched_state,waiting
183695.593426,6,tick,""
183695.593433,1,tick,""
183695.593479,5,sched_state,waiting
183695.593486,5,tick,""
183695.593496,4,sched_state,waiting
183695.593501,4,tick,""
183695.593538,4,sched_state,waiting
183695.593542,4,tick,""
183695.593605,4,sched_state,waiting
183695.593609,4,tick,""
183695.593663,4,sched_state,waiting
183695.593667,4,tick,""
183695.593694,4,sched_state,waiting
183695.593697,4,tick,""
183695.593702,6,sched_state,waiting
183695.593703,5,sched_state,waiting
183695.593706,3,sched_state,waiting
183695.593709,5,tick,""
183695.593709,6,tick,""
183695.593712,3,tick,""
183695.593722,4,sched_state,waiting
183695.593726,4,tick,""
183695.593761,2,sched_state,waiting
183695.593765,4,sched_state,waiting
183695.593769,2,tick,""
183695.593773,4,tick,""
183695.593803,6,sched_state,waiting
183695.593809,6,tick,""
183695.593819,4,sched_state,waiting
183695.593822,4,tick,""
183695.593874,4,sched_state,waiting
183695.593878,4,tick,""
183695.593900,4,sched_state,waiting
183695.593904,4,tick,""
183695.593913,1,sched_state,waiting
183695.593917,0,queue_length,0
183695.593925,1,tick,""
183695.594100,0,sched_state,running
183695.594106,4,sched_state,waiting
183695.594108,3,sched_state,waiting
183695.594113,4,tick,""
183695.594117,3,tick,""
183695.594127,5,sched_state,waiting
183695.594137,5,tick,""
183695.594151,4,sched_state,waiting
183695.594155,4,tick,""
183695.594165,3,sched_state,waiting
183695.594171,3,tick,""
183695.594209,3,sched_state,waiting
183695.594216,3,tick,""
183695.594267,0,tick,""
183695.594276,0,reduction,""
183695.594278,0,sched_state,running
183695.594282,1,sched_state,waiting
183695.594289,1,tick,""
183695.594298,5,sched_state,waiting
183695.594301,3,sched_state,waiting
183695.594305,5,tick,""
183695.594307,3,tick,""
183695.594310,7,queue_length,1
183695.594312,4,sched_state,waiting
183695.594315,7,queue_length,0
183695.594315,6,sched_state,waiting
183695.594317,4,tick,""
183695.594322,6,tick,""
183695.594372,3,sched_state,waiting
183695.594378,3,tick,""
183695.594379,0,tick,""
183695.594386,0,reduction,""
183695.594389,0,sched_state,running
183695.594409,3,sched_state,waiting
183695.594409,6,sched_state,waiting
183695.594410,1,sched_state,waiting
183695.594412,4,sched_state,waiting
183695.594415,3,tick,""
183695.594416,4,tick,""
183695.594416,1,tick,""
183695.594416,6,tick,""
183695.594453,4,sched_state,waiting
183695.594456,4,tick,""
183695.594476,6,sched_state,waiting
183695.594479,5,sched_state,waiting
183695.594482,2,sched_state,waiting
183695.594484,6,tick,""
183695.594486,0,tick,""
183695.594487,5,tick,""
183695.594489,2,tick,""
183695.594508,0,reduction,""
183695.594508,3,sched_state,waiting
183695.594511,4,sched_state,waiting
183695.594512,0,sched_state,running
183695.594513,3,tick,""
183695.594516,4,tick,""
183695.594520,1,sched_state,waiting
183695.594526,1,tick,""
183695.594547,2,sched_state,waiting
183695.594553,2,tick,""
183695.594608,0,tick,""
183695.594614,6,sched_state,waiting
183695.594617,0,reduction,""
183695.594620,6,tick,""
183695.594620,0,sched_state,running
183695.594620,1,sched_state,waiting
183695.594630,1,tick,""
183695.594677,4,sched_state,waiting
183695.594679,3,sched_state,waiting
183695.594682,4,tick,""
183695.594682,6,sched_state,waiting
183695.594685,3,tick,""
183695.594688,6,tick,""
183695.594713,4,sched_state,waiting
183695.594717,4,tick,""
183695.594717,0,tick,""
183695.594732,3,sched_state,waiting
183695.594737,3,tick,""
183695.594746,0,reduction,""
183695.594751,4,sched_state,waiting
183695.594752,5,sched_state,waiting
183695.594752,0,sched_state,running
183695.594754,4,tick,""
183695.594757,5,tick,""
183695.594778,3,sched_state,waiting
183695.594782,2,sched_state,waiting
183695.594785,3,tick,""
183695.594789,2,tick,""
183695.594791,4,sched_state,waiting
183695.594796,4,tick,""
183695.594810,5,sched_state,waiting
183695.594816,1,sched_state,waiting
183695.594822,5,tick,""
183695.594824,1,tick,""
183695.594843,0,tick,""
183695.594847,2,sched_state,waiting
183695.594850,0,reduction,""
183695.594852,2,tick,""
183695.594852,0,sched_state,running
183695.594875,5,sched_state,waiting
183695.594880,5,tick,""
183695.594887,3,sched_state,waiting
183695.594891,2,sched_state,waiting
183695.594893,3,tick,""
183695.594897,2,tick,""
183695.594921,1,sched_state,waiting
183695.594924,5,sched_state,waiting
183695.594929,1,tick,""
183695.594929,5,tick,""
183695.594942,0,tick,""
183695.594945,2,sched_state,waiting
183695.594948,0,reduction,""
183695.594950,0,sched_state,running
183695.594950,2,tick,""
183695.594975,4,sched_state,waiting
183695.594980,4,tick,""
183695.594989,2,sched_state,waiting
183695.594994,2,tick,""
183695.594997,5,sched_state,waiting
183695.594999,7,sched_state,running
183695.595005,5,tick,""
183695.595026,4,sched_state,waiting
183695.595030,4,tick,""
183695.595040,2,sched_state,waiting
183695.595046,2,tick,""
183695.595050,0,tick,""
183695.595057,0,reduction,""
183695.595059,4,sched_state,waiting
183695.595059,0,sched_state,running
183695.595063,4,tick,""
183695.595081,2,sched_state,waiting
183695.595086,2,tick,""
183695.595294,3,sched_state,waiting
183695.595301,3,tick,""
183695.595311,0,tick,""
183695.595319,0,reduction,""
183695.595321,0,sched_state,running
183695.595425,7,tick,""
183695.595430,7,reduction,""
183695.595432,7,sched_state,running
183695.595467,0,tick,""
183695.595472,0,reduction,""
183695.595474,0,sched_state,running
183695.595505,4,sched_state,waiting
183695.595510,4,tick,""
183695.595556,5,sched_state,waiting
183695.595563,5,tick,""
183695.595572,0,tick,""
183695.595580,0,reduction,""
183695.595582,0,sched_state,running
183695.595586,1,sched_state,waiting
183695.595592,1,tick,""
183695.595615,5,sched_state,waiting
183695.595620,5,tick,""
183695.595633,7,tick,""
183695.595642,7,reduction,""
183695.595645,7,sched_state,running
183695.595652,0,tick,""
183695.595668,1,sched_state,waiting
183695.595676,1,tick,""
183695.595712,5,sched_state,waiting
183695.595719,5,tick,""
183695.595926,7,tick,""
183695.595991,5,sched_state,waiting
183695.595991,1,sched_state,waiting
183695.595993,3,sched_state,waiting
183695.595997,1,tick,""
183695.595997,5,tick,""
183695.596001,3,tick,""
183695.596031,5,sched_state,waiting
183695.596036,5,tick,""
183695.596096,1,sched_state,waiting
183695.596102,1,tick,""
183695.596148,3,sched_state,waiting
183695.596155,3,tick,""
183695.596163,1,sched_state,waiting
183695.596163,7,reduction,""
183695.596168,7,sched_state,running
183695.596170,1,tick,""
183695.596204,5,sched_state,waiting
183695.596213,8,channel_blocked,87
183695.596214,5,tick,""
183695.596216,0,yield,""
183695.596220,0,sched_state,running
183695.596230,0,tick,""
183695.596241,0,queue_length,0
183695.596244,0,sched_state,waiting
183695.596248,0,tick,""
183695.596253,3,sched_state,waiting
183695.596259,3,tick,""
183695.596297,3,sched_state,waiting
183695.596302,3,tick,""
183695.596314,1,sched_state,waiting
183695.596322,1,tick,""
183695.596343,7,tick,""
183695.596344,3,sched_state,waiting
183695.596345,5,sched_state,waiting
183695.596348,7,reduction,""
183695.596348,3,tick,""
183695.596351,5,tick,""
183695.596351,7,sched_state,running
183695.596366,1,sched_state,waiting
183695.596371,1,tick,""
183695.596407,1,sched_state,waiting
183695.596412,1,tick,""
183695.596413,3,sched_state,waiting
183695.596421,3,tick,""
183695.596443,1,sched_state,waiting
183695.596450,1,tick,""
183695.596452,5,sched_state,waiting
183695.596456,3,sched_state,waiting
183695.596458,5,tick,""
183695.596461,3,tick,""
183695.596521,7,tick,""
183695.596526,7,reduction,""
183695.596526,1,sched_state,waiting
183695.596529,7,sched_state,running
183695.596532,1,tick,""
183695.596561,5,sched_state,waiting
183695.596567,5,tick,""
183695.596579,1,sched_state,waiting
183695.596584,1,tick,""
183695.596617,1,sched_state,waiting
183695.596623,1,tick,""
183695.596666,1,sched_state,waiting
183695.596675,1,tick,""
183695.596700,7,tick,""
183695.596704,7,reduction,""
183695.596707,7,sched_state,running
183695.596714,1,sched_state,waiting
183695.596720,1,tick,""
183695.596757,1,sched_state,waiting
183695.596763,1,tick,""
183695.596880,7,tick,""
183695.596886,7,reduction,""
183695.596888,7,sched_state,running
183695.597064,7,tick,""
183695.597216,7,reduction,""
183695.597219,7,sched_state,running
183695.597400,7,tick,""
183695.597406,7,reduction,""
183695.597411,7,sched_state,running
183695.597584,7,tick,""
183695.597600,7,reduction,""
183695.597603,7,sched_state,running
183695.597732,7,tick,""
183695.597738,7,reduction,""
183695.597740,7,sched_state,running
183695.597895,7,tick,""
183695.597900,7,reduction,""
183695.597902,7,sched_state,running
183695.598059,7,tick,""
183695.598065,7,reduction,""
183695.598067,7,sched_state,running
183695.598215,7,tick,""
183695.598524,6,sched_state,waiting
183695.598532,6,tick,""
183695.598559,3,sched_state,waiting
183695.598562,1,sched_state,waiting
183695.598563,0,sched_state,waiting
183695.598566,3,tick,""
183695.598567,1,tick,""
183695.598570,0,tick,""
183695.598581,2,sched_state,waiting
183695.598588,2,tick,""
183695.598588,6,sched_state,waiting
183695.598592,6,tick,""
183695.598610,5,sched_state,waiting
183695.598614,3,sched_state,waiting
183695.598620,5,tick,""
183695.598621,3,tick,""
183695.598625,0,sched_state,waiting
183695.598632,0,tick,""
183695.598634,1,sched_state,waiting
183695.598638,2,sched_state,waiting
183695.598640,1,tick,""
183695.598643,2,tick,""
183695.598685,1,sched_state,waiting
183695.598687,2,sched_state,waiting
183695.598690,1,tick,""
183695.598694,2,tick,""
183695.598694,0,sched_state,waiting
183695.598700,0,tick,""
183695.598725,5,sched_state,waiting
183695.598731,5,tick,""
183695.598742,2,sched_state,waiting
183695.598743,0,sched_state,waiting
183695.598747,2,tick,""
183695.598755,0,tick,""
183695.598793,5,sched_state,waiting
183695.598803,5,tick,""
183695.598805,1,sched_state,waiting
183695.598811,1,tick,""
183695.598842,1,sched_state,waiting
183695.598843,2,sched_state,waiting
183695.598851,2,tick,""
183695.598851,1,tick,""
183695.598861,5,sched_state,waiting
183695.598869,5,tick,""
183695.598894,1,sched_state,waiting
183695.598900,1,tick,""
183695.598909,5,sched_state,waiting
183695.598915,5,tick,""
183695.598935,1,sched_state,waiting
183695.598941,1,tick,""
183695.598948,5,sched_state,waiting
183695.598955,5,tick,""
183695.598982,1,sched_state,waiting
183695.598991,1,tick,""
183695.598991,5,sched_state,waiting
183695.598996,5,tick,""
183695.599009,4,sched_state,waiting
183695.599015,4,tick,""
183695.599026,6,sched_state,waiting
183695.599029,3,sched_state,waiting
183695.599032,0,sched_state,waiting
183695.599033,6,tick,""
183695.599036,3,tick,""
183695.599038,0,tick,""
183695.599059,2,sched_state,waiting
183695.599066,2,tick,""
183695.599083,0,sched_state,waiting
183695.599085,4,sched_state,waiting
183695.599090,0,tick,""
183695.599092,4,tick,""
183695.599109,2,sched_state,waiting
183695.599115,2,tick,""
183695.599126,0,sched_state,waiting
183695.599133,0,tick,""
183695.599141,5,sched_state,waiting
183695.599145,4,sched_state,waiting
183695.599148,5,tick,""
183695.599151,4,tick,""
183695.599166,6,sched_state,waiting
183695.599173,6,tick,""
183695.599211,4,sched_state,waiting
183695.599216,6,sched_state,waiting
183695.599218,4,tick,""
183695.599217,5,sched_state,waiting
183695.599221,6,tick,""
183695.599223,5,tick,""
183695.599280,4,sched_state,waiting
183695.599288,4,tick,""
183695.599314,6,sched_state,waiting
183695.599320,6,tick,""
183695.599390,4,sched_state,waiting
183695.599398,4,tick,""
183695.599495,4,sched_state,waiting
183695.599501,4,tick,""
183695.599596,4,sched_state,waiting
183695.599602,4,tick,""
183695.599943,1,channel_unblocked,1018
183695.599937,1,sched_state,waiting
183695.599951,1,tick,""
183695.599952,7,yield,""
183695.599963,3,sched_state,waiting
183695.599965,2,sched_state,waiting
183695.599967,0,sched_state,waiting
183695.599968,5,sched_state,waiting
183695.599969,3,tick,""
183695.599970,6,sched_state,waiting
183695.599972,2,tick,""
183695.599975,5,tick,""
183695.599976,6,tick,""
183695.599977,0,tick,""
183695.599985,4,sched_state,waiting
183695.599990,4,tick,""
183695.599999,1,sched_state,waiting
183695.600005,1,tick,""
183695.600027,6,sched_state,waiting
183695.600033,6,tick,""
183695.600031,5,sched_state,waiting
183695.600041,0,sched_state,waiting
183695.600043,5,tick,""
183695.600047,0,tick,""
183695.600060,3,sched_state,waiting
183695.600066,3,tick,""
183695.600068,4,sched_state,waiting
183695.600072,2,sched_state,waiting
183695.600075,4,tick,""
183695.600078,2,tick,""
183695.600085,6,sched_state,waiting
183695.600090,6,tick,""
183695.600096,0,sched_state,waiting
183695.600102,0,tick,""
183695.600102,5,sched_state,waiting
183695.600113,5,tick,""
183695.600148,0,sched_state,waiting
183695.600149,2,sched_state,waiting
183695.600154,2,tick,""
183695.600155,0,tick,""
183695.600155,6,sched_state,waiting
183695.600157,5,sched_state,waiting
183695.600160,6,tick,""
183695.600162,5,tick,""
183695.600202,0,sched_state,waiting
183695.600210,0,tick,""
183695.600210,2,sched_state,waiting
183695.600216,2,tick,""
183695.600219,6,sched_state,waiting
183695.600224,6,tick,""
183695.600238,5,sched_state,waiting
183695.600244,5,tick,""
183695.600253,0,sched_state,waiting
183695.600260,0,tick,""
183695.600263,6,sched_state,waiting
183695.600269,6,tick,""
183695.600272,2,sched_state,waiting
183695.600285,2,tick,""
183695.600306,0,sched_state,waiting
183695.600312,0,tick,""
183695.600323,7,sched_state,running
183695.600354,0,sched_state,waiting
183695.600360,0,tick,""
183695.600418,0,sched_state,waiting
183695.600425,0,tick,""
183695.600463,0,sched_state,waiting
183695.600469,0,tick,""
183695.600499,7,tick,""
183695.600501,0,sched_state,waiting
183695.600507,0,tick,""
183695.600504,7,reduction,""
183695.600517,7,sched_state,running
183695.600542,0,sched_state,waiting
183695.600547,0,tick,""
183695.600579,0,sched_state,waiting
183695.600585,0,tick,""
183695.600620,0,sched_state,waiting
183695.600627,0,tick,""
183695.600678,7,tick,""
183695.600683,7,reduction,""
183695.600686,7,sched_state,running
183695.600692,0,sched_state,waiting
183695.600698,0,tick,""
183695.600843,7,tick,""
183695.600847,7,reduction,""
183695.600849,7,sched_state,running
183695.601008,7,tick,""
183695.601013,7,reduction,""
183695.601015,7,sched_state,running
183695.601174,7,tick,""
183695.601179,7,reduction,""
183695.601181,7,sched_state,running
183695.601337,7,tick,""
183695.601350,7,reduction,""
183695.601352,7,sched_state,running
183695.601512,7,tick,""
183695.601527,1,sched_state,waiting
