timestamp,lpu,event,value
183692.933336,5,sched_state,waiting
183692.933340,5,tick,""
183692.933345,3,sched_state,waiting
183692.933345,7,tick,""
183692.933350,3,tick,""
183692.933351,7,reduction,""
183692.933352,7,sched_state,running
183692.933390,3,sched_state,waiting
183692.933395,3,tick,""
183692.933446,6,sched_state,waiting
183692.933452,6,tick,""
183692.933465,5,sched_state,waiting
183692.933470,5,tick,""
183692.933553,5,sched_state,waiting
183692.933557,5,tick,""
183692.933578,7,tick,""
183692.933583,7,reduction,""
183692.933585,7,sched_state,running
183692.933587,6,sched_state,waiting
183692.933593,6,tick,""
183692.933616,0,sched_state,running
183692.933625,4,sched_state,waiting
183692.933629,4,tick,""
183692.933629,2,sched_state,waiting
183692.933636,2,tick,""
183692.933646,3,sched_state,waiting
183692.933652,3,tick,""
183692.933654,6,sched_state,waiting
183692.933659,6,tick,""
183692.933664,5,sched_state,waiting
183692.933670,5,tick,""
183692.933689,2,sched_state,waiting
183692.933696,2,tick,""
183692.933702,7,tick,""
183692.933708,7,reduction,""
183692.933708,5,sched_state,waiting
183692.933710,7,sched_state,running
183692.933714,5,tick,""
183692.933740,2,sched_state,waiting
183692.933745,2,tick,""
183692.933745,0,tick,""
183692.933753,4,sched_state,waiting
183692.933757,3,sched_state,waiting
183692.933757,4,tick,""
183692.933762,0,reduction,""
183692.933763,3,tick,""
183692.933766,6,sched_state,waiting
183692.933768,0,sched_state,running
183692.933772,6,tick,""
183692.933805,6,sched_state,waiting
183692.933811,6,tick,""
183692.933812,3,sched_state,waiting
183692.933817,3,tick,""
183692.933817,5,sched_state,waiting
183692.933822,5,tick,""
183692.933825,7,tick,""
183692.933830,7,reduction,""
183692.933832,7,sched_state,running
183692.933857,6,sched_state,waiting
183692.933862,6,tick,""
183692.933866,5,sched_state,waiting
183692.933868,0,tick,""
183692.933871,5,tick,""
183692.933874,0,spawn,""
183692.933877,0,reduction,""
183692.933880,0,sched_state,running
183692.933897,6,sched_state,waiting
183692.933902,6,tick,""
183692.933908,3,sched_state,waiting
183692.933909,5,sched_state,waiting
183692.933914,5,tick,""
183692.933914,3,tick,""
183692.933925,4,sched_state,waiting
183692.933929,4,tick,""
183692.933942,6,sched_state,waiting
183692.933942,7,tick,""
183692.933946,6,tick,""
183692.933948,7,reduction,""
183692.933951,7,sched_state,running
183692.933972,5,sched_state,waiting
183692.933980,5,tick,""
183692.933992,4,sched_state,waiting
183692.933996,4,tick,""
183692.934007,3,sched_state,waiting
183692.934013,3,tick,""
183692.934021,4,sched_state,waiting
183692.934023,6,sched_state,waiting
183692.934025,4,tick,""
183692.934028,6,tick,""
183692.934051,4,sched_state,waiting
183692.934054,4,tick,""
183692.934070,7,tick,""
183692.934108,3,sched_state,waiting
183692.934114,3,tick,""
183692.934184,6,sched_state,waiting
183692.934190,6,tick,""
183692.934290,0,tick,""
183692.934294,3,sched_state,waiting
183692.934295,0,reduction,""
183692.934295,0,queue_length,1
183692.934297,0,sched_state,running
183692.934299,3,tick,""
183692.934383,0,tick,""
183692.934388,0,reduction,""
183692.934390,0,sched_state,running
183692.934473,0,tick,""
183692.934479,5,sched_state,waiting
183692.934483,0,reduction,""
183692.934485,0,sched_state,running
183692.934486,5,tick,""
183692.934487,3,sched_state,waiting
183692.934493,3,tick,""
183692.934521,6,sched_state,waiting
183692.934526,6,tick,""
183692.934535,5,sched_state,waiting
183692.934541,5,tick,""
183692.934555,3,sched_state,waiting
183692.934560,3,tick,""
183692.934573,0,tick,""
183692.934579,0,reduction,""
183692.934583,0,sched_state,running
183692.934595,3,sched_state,waiting
183692.934602,3,tick,""
183692.934607,1,sched_state,waiting
183692.934641,1,tick,""
183692.934644,2,sched_state,waiting
183692.934650,2,tick,""
183692.934667,0,tick,""
183692.934671,6,sched_state,waiting
183692.934676,6,tick,""
183692.934681,0,reduction,""
183692.934688,0,sched_state,running
183692.934701,3,sched_state,waiting
183692.934706,3,tick,""
183692.934752,2,sched_state,waiting
183692.934754,4,sched_state,waiting
183692.934758,2,tick,""
183692.934760,4,tick,""
183692.934775,0,tick,""
183692.934782,0,reduction,""
183692.934785,0,sched_state,running
183692.934797,6,sched_state,waiting
183692.934803,6,tick,""
183692.934835,6,sched_state,waiting
183692.934840,6,tick,""
183692.934875,4,sched_state,waiting
183692.934879,4,tick,""
183692.934904,4,sched_state,waiting
183692.934909,4,tick,""
183692.934930,4,sched_state,waiting
183692.934934,4,tick,""
183692.934947,0,tick,""
183692.934954,0,reduction,""
183692.934956,0,sched_state,running
183692.935003,4,sched_state,waiting
183692.935007,4,tick,""
183692.935039,0,tick,""
183692.935047,0,channel_blocked,648
183692.935051,7,yield,""
183692.935052,0,reduction,""
183692.935055,0,sched_state,running
183692.935060,2,sched_state,waiting
183692.935066,2,tick,""
183692.935071,4,sched_state,waiting
183692.935075,4,tick,""
183692.935118,2,sched_state,waiting
183692.935124,2,tick,""
183692.935139,0,tick,""
183692.935144,6,sched_state,waiting
183692.935149,0,reduction,""
183692.935151,4,sched_state,waiting
183692.935154,4,tick,""
183692.935154,6,tick,""
183692.935160,0,sched_state,running
183692.935181,4,sched_state,waiting
183692.935184,4,tick,""
183692.935193,2,sched_state,waiting
183692.935199,2,tick,""
183692.935209,4,sched_state,waiting
183692.935213,4,tick,""
183692.935236,0,tick,""
183692.935250,0,reduction,""
183692.935253,0,sched_state,running
183692.935324,0,tick,""
183692.935434,0,reduction,""
183692.935435,7,sched_state,running
183692.935437,0,sched_state,running
183692.935444,7,tick,""
183692.935463,7,queue_length,0
183692.935467,7,sched_state,waiting
183692.935474,4,sched_state,waiting
183692.935476,7,tick,""
183692.935480,4,tick,""
183692.935521,0,tick,""
183692.935526,6,sched_state,waiting
183692.935530,0,reduction,""
183692.935531,7,sched_state,waiting
183692.935531,6,tick,""
183692.935534,0,sched_state,running
183692.935539,7,tick,""
183692.935549,4,sched_state,waiting
183692.935553,4,tick,""
183692.935579,1,sched_state,waiting
183692.935586,5,queue_length,1
183692.935589,1,tick,""
183692.935591,5,queue_length,0
183692.935592,2,sched_state,waiting
183692.935598,2,tick,""
183692.935614,0,tick,""
183692.935619,3,sched_state,waiting
183692.935624,4,sched_state,waiting
183692.935628,4,tick,""
183692.935654,4,sched_state,waiting
183692.935657,4,tick,""
183692.935682,4,sched_state,waiting
183692.935685,4,tick,""
183692.935709,4,sched_state,waiting
183692.935713,4,tick,""
183692.935768,4,sched_state,waiting
183692.935771,4,tick,""
183692.935810,2,sched_state,waiting
183692.935813,4,sched_state,waiting
183692.935816,2,tick,""
183692.935818,4,tick,""
183692.935842,3,tick,""
183692.935852,6,sched_state,waiting
183692.935853,7,sched_state,waiting
183692.935857,6,tick,""
183692.935861,7,tick,""
183692.935868,1,sched_state,waiting
183692.935874,1,tick,""
183692.935898,6,sched_state,waiting
183692.935904,6,tick,""
183692.935912,1,sched_state,waiting
183692.935919,1,tick,""
183692.935922,2,sched_state,waiting
183692.935928,2,tick,""
183692.935935,6,sched_state,waiting
183692.935939,6,tick,""
183692.935975,2,sched_state,waiting
183692.935982,2,tick,""
183692.935997,5,sched_state,running
183692.936009,2,sched_state,waiting
183692.936014,2,tick,""
183692.936016,1,sched_state,waiting
183692.936023,1,tick,""
183692.936229,5,tick,""
183692.936235,5,reduction,""
183692.936238,5,sched_state,running
183692.936353,7,sched_state,waiting
183692.936356,1,sched_state,waiting
183692.936359,7,tick,""
183692.936363,1,tick,""
183692.936369,5,tick,""
183692.936375,5,reduction,""
183692.936377,5,sched_state,running
183692.936387,2,sched_state,waiting
183692.936393,2,tick,""
183692.936439,2,sched_state,waiting
183692.936439,7,sched_state,waiting
183692.936445,2,tick,""
183692.936446,7,tick,""
183692.936482,2,sched_state,waiting
183692.936486,2,tick,""
183692.936493,7,sched_state,waiting
183692.936498,7,tick,""
183692.936516,2,sched_state,waiting
183692.936521,2,tick,""
183692.936535,7,sched_state,waiting
183692.936540,7,tick,""
183692.936578,2,sched_state,waiting
183692.936584,2,tick,""
183692.936615,2,sched_state,waiting
183692.936616,5,tick,""
183692.936620,2,tick,""
183692.936622,5,reduction,""
183692.936624,5,sched_state,running
183692.936748,5,tick,""
183692.936753,5,reduction,""
183692.936756,5,sched_state,running
183692.936876,5,tick,""
183692.936877,0,channel_unblocked,87
183692.936881,5,reduction,""
183692.936883,5,sched_state,running
183692.936886,0,yield,""
183692.936892,1,sched_state,waiting
183692.936898,1,tick,""
183692.936932,1,sched_state,waiting
183692.936937,1,tick,""
183692.937000,5,tick,""
183692.937006,5,reduction,""
183692.937008,5,sched_state,running
183692.937126,5,tick,""
183692.937251,0,sched_state,running
183692.937347,0,tick,""
183692.937351,0,reduction,""
183692.937353,0,sched_state,running
183692.937443,0,tick,""
183692.937449,0,reduction,""
183692.937453,0,sched_state,running
183692.937453,1,sched_state,waiting
183692.937461,1,tick,""
183692.937502,0,queue_length,1
183692.937565,4,sched_state,waiting
183692.937568,3,sched_state,waiting
183692.937570,4,tick,""
183692.937574,3,tick,""
183692.937597,1,sched_state,waiting
183692.937604,1,tick,""
183692.937616,3,sched_state,waiting
183692.937621,3,tick,""
183692.937626,7,sched_state,waiting
183692.937634,7,tick,""
183692.937643,1,sched_state,waiting
183692.937648,1,tick,""
183692.937658,0,tick,""
183692.937664,6,sched_state,waiting
183692.937671,0,reduction,""
183692.937675,0,sched_state,running
183692.937678,6,tick,""
183692.937872,0,tick,""
183692.937895,0,reduction,""
183692.937898,0,sched_state,running
183692.937980,2,sched_state,waiting
183692.937987,2,tick,""
183692.938000,3,sched_state,waiting
183692.938001,1,sched_state,waiting
183692.938007,3,tick,""
183692.938008,1,tick,""
183692.938031,0,tick,""
183692.938038,0,reduction,""
183692.938041,0,sched_state,running
183692.938041,1,channel_blocked,1015
183692.938043,3,sched_state,waiting
183692.938044,5,yield,""
183692.938047,5,sched_state,running
183692.938047,2,sched_state,waiting
183692.938049,6,sched_state,waiting
183692.938049,4,sched_state,waiting
183692.938053,2,tick,""
183692.938053,6,tick,""
183692.938054,5,tick,""
183692.938055,4,tick,""
183692.938070,5,queue_length,0
183692.938074,5,sched_state,waiting
183692.938079,5,tick,""
183692.938103,1,sched_state,waiting
183692.938108,1,tick,""
183692.938137,4,sched_state,waiting
183692.938141,4,tick,""
183692.938145,1,sched_state,waiting
183692.938150,1,tick,""
183692.938178,5,sched_state,waiting
183692.938187,5,tick,""
183692.938197,0,tick,""
183692.938204,3,tick,""
183692.938211,4,sched_state,waiting
183692.938215,4,tick,""
183692.938219,6,sched_state,waiting
183692.938225,6,tick,""
183692.938242,3,sched_state,waiting
183692.938247,3,tick,""
183692.938309,5,sched_state,waiting
183692.938314,5,tick,""
183692.938323,4,sched_state,waiting
183692.938327,4,tick,""
183692.938361,4,sched_state,waiting
183692.938365,4,tick,""
183692.938402,5,sched_state,waiting
183692.938407,5,tick,""
183692.938535,0,queue_length,0
183692.938560,1,sched_state,waiting
183692.938562,6,sched_state,waiting
183692.938564,4,sched_state,waiting
183692.938567,1,tick,""
183692.938567,4,tick,""
183692.938568,6,tick,""
183692.938569,5,sched_state,waiting
183692.938574,5,tick,""
183692.938612,2,sched_state,waiting
183692.938618,2,tick,""
183692.938769,0,sched_state,running
183692.938771,4,sched_state,waiting
183692.938775,4,tick,""
183692.938775,2,sched_state,waiting
183692.938778,3,sched_state,waiting
183692.938781,7,queue_length,1
183692.938781,2,tick,""
183692.938785,3,tick,""
183692.938785,7,queue_length,0
183692.938787,6,sched_state,waiting
183692.938792,6,tick,""
183692.938828,2,sched_state,waiting
183692.938831,3,sched_state,waiting
183692.938833,2,tick,""
183692.938833,4,sched_state,waiting
183692.938836,3,tick,""
183692.938837,4,tick,""
183692.938846,6,sched_state,waiting
183692.938852,6,tick,""
183692.938866,4,sched_state,waiting
183692.938870,4,tick,""
183692.938891,0,tick,""
183692.938893,1,sched_state,waiting
183692.938898,1,tick,""
183692.938903,0,reduction,""
183692.938905,0,sched_state,running
183692.938906,2,sched_state,waiting
183692.938911,2,tick,""
183692.938913,3,sched_state,waiting
183692.938918,3,tick,""
183692.938953,1,sched_state,waiting
183692.938954,2,sched_state,waiting
183692.938958,2,tick,""
183692.938959,1,tick,""
183692.938995,2,sched_state,waiting
183692.939000,2,tick,""
183692.939013,1,sched_state,waiting
183692.939017,1,tick,""
183692.939050,1,sched_state,waiting
183692.939055,1,tick,""
183692.939058,0,tick,""
183692.939063,0,reduction,""
183692.939064,0,sched_state,running
183692.939127,5,sched_state,waiting
183692.939132,6,sched_state,waiting
183692.939133,5,tick,""
183692.939136,3,sched_state,waiting
183692.939137,6,tick,""
183692.939143,3,tick,""
183692.939145,4,sched_state,waiting
183692.939149,4,tick,""
183692.939152,0,tick,""
183692.939156,0,reduction,""
183692.939159,2,sched_state,waiting
183692.939160,0,sched_state,running
183692.939160,1,sched_state,waiting
183692.939164,2,tick,""
183692.939165,1,tick,""
183692.939217,6,sched_state,waiting
183692.939222,6,tick,""
183692.939263,2,sched_state,waiting
183692.939269,2,tick,""
183692.939298,0,tick,""
183692.939304,0,reduction,""
183692.939306,0,sched_state,running
183692.939306,4,sched_state,waiting
183692.939309,1,sched_state,waiting
183692.939310,5,sched_state,waiting
183692.939311,4,tick,""
183692.939315,5,tick,""
183692.939315,1,tick,""
183692.939365,1,sched_state,waiting
183692.939367,5,sched_state,waiting
183692.939371,1,tick,""
183692.939371,5,tick,""
183692.939405,1,sched_state,waiting
183692.939410,1,tick,""
183692.939421,3,sched_state,waiting
183692.939426,0,tick,""
183692.939427,3,tick,""
183692.939431,0,reduction,""
183692.939433,0,sched_state,running
183692.939472,3,sched_state,waiting
183692.939472,7,sched_state,running
183692.939478,3,tick,""
183692.939496,1,sched_state,waiting
183692.939502,1,tick,""
183692.939522,3,sched_state,waiting
183692.939527,3,tick,""
183692.939550,0,tick,""
183692.939555,0,reduction,""
183692.939558,3,sched_state,waiting
183692.939561,0,sched_state,running
183692.939565,3,tick,""
183692.939601,3,sched_state,waiting
183692.939602,1,sched_state,waiting
183692.939606,3,tick,""
183692.939607,1,tick,""
183692.939642,3,sched_state,waiting
183692.939648,3,tick,""
183692.939678,3,sched_state,waiting
183692.939685,3,tick,""
183692.939689,1,sched_state,waiting
183692.939694,1,tick,""
183692.939720,0,tick,""
183692.939727,0,reduction,""
183692.939730,0,sched_state,running
183692.939734,1,sched_state,waiting
183692.939739,1,tick,""
183692.939766,1,sched_state,waiting
183692.939771,1,tick,""
183692.939809,1,sched_state,waiting
183692.939814,1,tick,""
183692.939841,7,tick,""
183692.939847,7,reduction,""
183692.939847,1,sched_state,waiting
183692.939850,7,sched_state,running
183692.939851,1,tick,""
183692.939853,0,tick,""
183692.939858,3,sched_state,waiting
183692.939862,3,tick,""
183692.939952,1,sched_state,waiting
183692.939958,1,tick,""
183692.940053,7,tick,""
183692.940059,7,reduction,""
183692.940061,7,sched_state,running
183692.940321,1,sched_state,waiting
183692.940327,1,tick,""
183692.940386,7,tick,""
183692.940566,2,channel_blocked,87
183692.940570,0,yield,""
183692.940573,0,sched_state,running
183692.940640,0,tick,""
183692.940642,7,reduction,""
183692.940646,7,sched_state,running
183692.940657,0,queue_length,0
183692.940664,0,sched_state,waiting
183692.940670,0,tick,""
183692.940702,0,sched_state,waiting
183692.940708,0,tick,""
183692.940742,0,sched_state,waiting
183692.940749,0,tick,""
183692.940782,0,sched_state,waiting
183692.940788,0,tick,""
183692.940825,7,tick,""
183692.940831,7,reduction,""
183692.940833,7,sched_state,running
183692.941007,7,tick,""
183692.941012,7,reduction,""
183692.941013,7,sched_state,running
183692.941187,7,tick,""
183692.941191,7,reduction,""
183692.941193,7,sched_state,running
183692.941364,7,tick,""
183692.941370,7,reduction,""
183692.941372,7,sched_state,running
183692.941544,7,tick,""
183692.941694,7,reduction,""
183692.941697,7,sched_state,running
183692.941872,7,tick,""
183692.941879,7,reduction,""
183692.941881,7,sched_state,running
183692.942054,7,tick,""
183692.942070,7,reduction,""
183692.942073,7,sched_state,running
183692.942226,7,tick,""
183692.942231,7,reduction,""
183692.942234,7,sched_state,running
183692.942387,7,tick,""
183692.942392,7,reduction,""
183692.942394,7,sched_state,running
183692.942544,7,tick,""
183692.942549,7,reduction,""
183692.942551,7,sched_state,running
183692.942706,7,tick,""
183692.943009,4,sched_state,waiting
183692.943011,5,sched_state,waiting
183692.943014,4,tick,""
183692.943017,3,sched_state,waiting
183692.943020,5,tick,""
183692.943019,1,sched_state,waiting
183692.943026,1,tick,""
183692.943026,3,tick,""
183692.943047,0,sched_state,waiting
183692.943051,0,tick,""
183692.943052,6,sched_state,waiting
183692.943061,6,tick,""
183692.943066,4,sched_state,waiting
183692.943075,4,tick,""
183692.943083,3,sched_state,waiting
183692.943089,3,tick,""
183692.943088,1,sched_state,waiting
183692.943089,0,sched_state,waiting
183692.943094,0,tick,""
183692.943094,1,tick,""
183692.943126,0,sched_state,waiting
183692.943133,0,tick,""
183692.943140,1,sched_state,waiting
183692.943146,1,tick,""
183692.943176,0,sched_state,waiting
183692.943179,4,sched_state,waiting
183692.943181,0,tick,""
183692.943182,4,tick,""
183692.943192,1,sched_state,waiting
183692.943197,1,tick,""
183692.943199,3,sched_state,waiting
183692.943205,3,tick,""
183692.943224,0,sched_state,waiting
183692.943228,0,tick,""
183692.943235,4,sched_state,waiting
183692.943245,4,tick,""
183692.943261,0,sched_state,waiting
183692.943269,0,tick,""
183692.943275,4,sched_state,waiting
183692.943278,4,tick,""
183692.943309,4,sched_state,waiting
183692.943312,4,tick,""
183692.943323,1,sched_state,waiting
183692.943325,0,sched_state,waiting
183692.943331,1,tick,""
183692.943331,0,tick,""
183692.943341,4,sched_state,waiting
183692.943344,4,tick,""
183692.943385,0,sched_state,waiting
183692.943390,0,tick,""
183692.943412,4,sched_state,waiting
183692.943416,4,tick,""
183692.943425,0,sched_state,waiting
183692.943433,0,tick,""
183692.943461,4,sched_state,waiting
183692.943464,4,tick,""
183692.943477,0,sched_state,waiting
183692.943483,0,tick,""
183692.943494,4,sched_state,waiting
183692.943499,4,tick,""
183692.943518,0,sched_state,waiting
183692.943522,0,tick,""
183692.943717,2,sched_state,waiting
183692.943725,2,tick,""
183692.943735,5,sched_state,waiting
183692.943741,5,tick,""
183692.943741,3,sched_state,waiting
183692.943747,4,sched_state,waiting
183692.943748,3,tick,""
183692.943750,0,sched_state,waiting
183692.943752,4,tick,""
183692.943755,0,tick,""
183692.943780,6,sched_state,waiting
183692.943788,6,tick,""
183692.943811,0,sched_state,waiting
183692.943817,0,tick,""
183692.943839,4,sched_state,waiting
183692.943842,4,tick,""
183692.943844,5,sched_state,waiting
183692.943849,5,tick,""
183692.943861,3,sched_state,waiting
183692.943867,3,tick,""
183692.943877,0,sched_state,waiting
183692.943879,4,sched_state,waiting
183692.943882,6,sched_state,waiting
183692.943883,0,tick,""
183692.943883,4,tick,""
183692.943888,6,tick,""
183692.943926,3,sched_state,waiting
183692.943932,3,tick,""
183692.943932,4,sched_state,waiting
183692.943935,4,tick,""
183692.943936,6,sched_state,waiting
183692.943941,0,sched_state,waiting
183692.943941,6,tick,""
183692.943944,0,tick,""
183692.943970,4,sched_state,waiting
183692.943973,4,tick,""
183692.943974,3,sched_state,waiting
183692.943979,3,tick,""
183692.944006,4,sched_state,waiting
183692.944010,4,tick,""
183692.944034,4,sched_state,waiting
183692.944034,0,sched_state,waiting
183692.944037,4,tick,""
183692.944037,3,sched_state,waiting
183692.944040,0,tick,""
183692.944042,3,tick,""
183692.944045,6,sched_state,waiting
183692.944051,6,tick,""
183692.944080,0,sched_state,waiting
183692.944083,0,tick,""
183692.944093,3,sched_state,waiting
183692.944098,3,tick,""
183692.944150,3,sched_state,waiting
183692.944156,3,tick,""
183692.944257,6,sched_state,waiting
183692.944261,0,sched_state,waiting
183692.944264,6,tick,""
183692.944270,0,tick,""
183692.944288,4,sched_state,waiting
183692.944292,4,tick,""
183692.944321,4,sched_state,waiting
183692.944325,4,tick,""
183692.944340,6,sched_state,waiting
183692.944346,6,tick,""
183692.944349,4,sched_state,waiting
183692.944353,4,tick,""
183692.944361,0,sched_state,waiting
183692.944365,0,tick,""
183692.944396,0,sched_state,waiting
183692.944405,0,tick,""
183692.944430,6,sched_state,waiting
183692.944436,6,tick,""
183692.944447,0,sched_state,waiting
183692.944452,0,tick,""
183692.944474,0,sched_state,waiting
183692.944478,0,tick,""
183692.944481,6,sched_state,waiting
183692.944486,6,tick,""
183692.944521,6,sched_state,waiting
183692.944525,6,tick,""
183692.944531,0,sched_state,waiting
183692.944535,0,tick,""
183692.944564,0,sched_state,waiting
183692.944568,0,tick,""
183692.944592,0,sched_state,waiting
183692.944595,0,tick,""
183692.944647,1,sched_state,waiting
183692.944649,1,channel_unblocked,648
183692.944655,1,tick,""
183692.944656,7,yield,""
183692.944668,5,sched_state,waiting
183692.944674,5,tick,""
183692.944675,3,sched_state,waiting
183692.944677,4,sched_state,waiting
183692.944680,4,tick,""
183692.944681,3,tick,""
183692.944681,6,sched_state,waiting
183692.944684,0,sched_state,waiting
183692.944686,0,tick,""
183692.944687,6,tick,""
183692.944702,2,sched_state,waiting
183692.944711,2,tick,""
183692.944717,1,sched_state,waiting
183692.944723,1,tick,""
183692.944732,5,sched_state,waiting
183692.944738,5,tick,""
183692.944739,4,sched_state,waiting
183692.944740,6,sched_state,waiting
183692.944744,4,tick,""
183692.944745,6,tick,""
183692.944772,0,sched_state,waiting
183692.944777,0,tick,""
183692.944784,2,sched_state,waiting
183692.944788,2,tick,""
183692.944817,5,sched_state,waiting
183692.944824,5,tick,""
183692.944825,0,sched_state,waiting
183692.944830,0,tick,""
183692.944836,3,sched_state,waiting
183692.944840,1,sched_state,waiting
183692.944842,3,tick,""
183692.944842,2,sched_state,waiting
183692.944845,1,tick,""
183692.944848,2,tick,""
183692.944875,0,sched_state,waiting
183692.944881,0,tick,""
183692.944886,1,sched_state,waiting
183692.944890,1,tick,""
183692.944897,2,sched_state,waiting
183692.944902,5,sched_state,waiting
183692.944904,2,tick,""
183692.944907,5,tick,""
183692.944920,3,sched_state,waiting
183692.944925,3,tick,""
183692.944931,1,sched_state,waiting
183692.944936,1,tick,""
183692.944953,5,sched_state,waiting
183692.944958,5,tick,""
183692.944960,3,sched_state,waiting
183692.944965,3,tick,""
183692.944971,1,sched_state,waiting
183692.944977,1,tick,""
183692.944994,5,sched_state,waiting
183692.945000,5,tick,""
183692.945017,1,sched_state,waiting
183692.945018,7,sched_state,running
183692.945022,1,tick,""
183692.945042,5,sched_state,waiting
183692.945047,5,tick,""
183692.945053,1,sched_state,waiting
183692.945058,1,tick,""
183692.945092,5,sched_state,waiting
183692.945097,5,tick,""
183692.945128,5,sched_state,waiting
183692.945134,5,tick,""
183692.945165,5,sched_state,waiting
183692.945171,5,tick,""
183692.945183,7,tick,""
183692.945187,7,reduction,""
183692.945190,7,sched_state,running
183692.945281,5,sched_state,waiting
183692.945286,5,tick,""
183692.945329,5,sched_state,waiting
183692.945334,5,tick,""
183692.945338,7,tick,""
183692.945344,7,reduction,""
183692.945346,7,sched_state,running
183692.945486,7,tick,""
183692.945491,7,reduction,""
183692.945494,7,sched_state,running
183692.945638,7,tick,""
183692.945643,7,reduction,""
183692.945646,7,sched_state,running
183692.945791,7,tick,""
183692.945796,7,reduction,""
183692.945798,7,sched_state,running
183692.945938,7,tick,""
183692.945952,7,reduction,""
183692.945954,7,sched_state,running
183692.946098,7,tick,""
183692.946114,4,sched_state,waiting
183692.946118,4,tick,""
183692.946119,0,sched_state,waiting
183692.946121,2,sched_state,waiting
183692.946125,0,tick,""
183692.946127,2,tick,""
183692.946130,3,sched_state,waiting
183692.946135,3,tick,""
183692.946154,4,sched_state,waiting
183692.946157,4,tick,""
183692.946161,0,sched_state,waiting
183692.946166,0,tick,""
183692.946177,2,sched_state,waiting
183692.946182,2,tick,""
183692.946202,0,sched_state,waiting
183692.946208,0,tick,""
183692.946210,6,sched_state,waiting
183692.946215,6,tick,""
183692.946269,0,sched_state,waiting
183692.946275,0,tick,""
183692.946280,2,sched_state,waiting
183692.946283,7,queue_length,1
183692.946284,2,tick,""
183692.946313,2,sched_state,waiting
183692.946318,2,tick,""
183692.946320,0,sched_state,waiting
183692.946330,0,tick,""
183692.946351,2,sched_state,waiting
183692.946357,2,tick,""
183692.946390,2,sched_state,waiting
183692.946394,2,tick,""
183692.946399,0,sched_state,waiting
183692.946404,0,tick,""
183692.946432,0,sched_state,waiting
183692.946436,0,tick,""
183692.946444,2,sched_state,waiting
183692.946449,2,tick,""
183692.946457,0,sched_state,waiting
183692.946460,0,tick,""
183692.946502,2,sched_state,waiting
183692.946508,2,tick,""
183692.946546,2,sched_state,waiting
183692.946551,2,tick,""
183692.946591,2,sched_state,waiting
183692.946597,2,tick,""
183692.946625,2,sched_state,waiting
183692.946629,3,sched_state,waiting
183692.946630,2,tick,""
183692.946630,4,sched_state,waiting
183692.946632,6,sched_state,waiting
183692.946634,4,tick,""
183692.946635,3,tick,""
183692.946639,6,tick,""
183692.946640,0,sched_state,waiting
183692.946643,0,tick,""
183692.946676,5,sched_state,waiting
183692.946683,5,tick,""
183692.946697,6,sched_state,waiting
183692.946703,6,tick,""
183692.946715,2,sched_state,waiting
183692.946721,2,tick,""
183692.946731,0,sched_state,waiting
183692.946736,0,tick,""
183692.946750,3,sched_state,waiting
183692.946755,3,tick,""
183692.946760,4,sched_state,waiting
183692.946764,4,tick,""
183692.946771,5,sched_state,waiting
183692.946773,0,sched_state,waiting
183692.946778,5,tick,""
183692.946778,0,tick,""
183692.946796,4,sched_state,waiting
183692.946800,4,tick,""
183692.946810,2,sched_state,waiting
183692.946815,2,tick,""
183692.946826,4,sched_state,waiting
183692.946829,4,tick,""
183692.946831,0,sched_state,waiting
183692.946836,0,tick,""
183692.946862,4,sched_state,waiting
183692.946866,4,tick,""
183692.946878,0,sched_state,waiting
183692.946884,0,tick,""
183692.946916,0,sched_state,waiting
183692.946922,0,tick,""
183692.947060,3,sched_state,waiting
183692.947064,2,sched_state,waiting
183692.947065,0,sched_state,waiting
183692.947066,7,queue_length,0
183692.947066,3,tick,""
183692.947069,0,tick,""
183692.947070,2,tick,""
183692.947105,0,sched_state,waiting
183692.947110,0,tick,""
183692.947116,2,sched_state,waiting
183692.947120,2,tick,""
183692.947134,3,sched_state,waiting
183692.947145,3,tick,""
183692.947184,3,sched_state,waiting
183692.947185,0,sched_state,waiting
183692.947189,3,tick,""
183692.947191,0,tick,""
183692.947224,0,sched_state,waiting
183692.947232,0,tick,""
183692.947265,3,sched_state,waiting
183692.947269,0,sched_state,waiting
183692.947271,3,tick,""
183692.947275,0,tick,""
183692.947313,3,sched_state,waiting
183692.947319,3,tick,""
183692.947491,6,sched_state,waiting
183692.947494,5,sched_state,waiting
183692.947496,6,tick,""
183692.947500,2,sched_state,waiting
183692.947500,5,tick,""
183692.947501,1,queue_length,1
183692.947504,1,queue_length,0
183692.947505,2,tick,""
183692.947514,4,sched_state,waiting
183692.947518,4,tick,""
183692.947571,2,sched_state,waiting
183692.947577,2,tick,""
183692.947600,4,sched_state,waiting
183692.947600,3,sched_state,waiting
183692.947601,5,sched_state,waiting
183692.947602,0,sched_state,waiting
183692.947605,0,tick,""
183692.947605,7,sched_state,running
183692.947606,3,tick,""
183692.947608,5,tick,""
183692.947609,4,tick,""
183692.947644,6,sched_state,waiting
183692.947646,3,sched_state,waiting
183692.947650,6,tick,""
183692.947652,3,tick,""
183692.947699,2,sched_state,waiting
183692.947701,5,sched_state,waiting
183692.947706,2,tick,""
183692.947708,5,tick,""
183692.947717,3,sched_state,waiting
183692.947725,3,tick,""
183692.948055,0,sched_state,waiting
183692.948061,0,tick,""
183692.948077,7,tick,""
183692.948086,7,reduction,""
183692.948089,7,sched_state,running
