timestamp,lpu,event,value
179902.807708,0,sched_state,running
179902.807986,0,tick,""
179902.807995,0,reduction,""
179902.807996,0,sched_state,running
179902.808302,0,tick,""
179902.808307,0,reduction,""
179902.808308,0,sched_state,running
179902.808587,0,tick,""
179902.808690,0,reduction,""
179902.808694,0,sched_state,running
179902.808980,0,tick,""
179902.808994,0,reduction,""
179902.808996,0,sched_state,running
179902.809279,0,tick,""
179902.809283,0,reduction,""
179902.809284,0,sched_state,running
179902.809567,0,tick,""
179902.809572,0,reduction,""
179902.809574,0,sched_state,running
179902.809855,0,tick,""
179902.809861,0,reduction,""
179902.809862,0,sched_state,running
179902.810140,0,tick,""
179902.810151,0,reduction,""
179902.810152,0,sched_state,running
179902.810430,0,tick,""
179902.810470,0,reduction,""
179902.810471,0,sched_state,running
179902.810753,0,tick,""
179902.810763,0,reduction,""
179902.810764,0,sched_state,running
179902.811044,0,tick,""
179902.811048,0,reduction,""
179902.811049,0,sched_state,running
179902.811329,0,tick,""
179902.811338,0,reduction,""
179902.811339,0,sched_state,running
179902.811621,0,tick,""
179902.811628,0,reduction,""
179902.811630,0,sched_state,running
179902.811913,0,tick,""
179902.811917,0,queue_length,0
179902.811917,1,queue_length,0
179902.811921,0,reduction,""
179902.811923,0,sched_state,running
179902.812210,0,tick,""
179902.812221,0,reduction,""
179902.812223,0,sched_state,running
179902.812509,0,tick,""
179902.812518,0,reduction,""
179902.812519,0,sched_state,running
179902.812815,0,tick,""
179902.812821,0,reduction,""
179902.812822,0,sched_state,running
179902.813117,0,tick,""
179902.813209,0,reduction,""
179902.813211,0,sched_state,running
179902.813503,0,tick,""
179902.813522,0,reduction,""
179902.813523,0,sched_state,running
179902.813811,0,tick,""
179902.813816,0,reduction,""
179902.813817,0,sched_state,running
179902.814111,0,tick,""
179902.814116,0,reduction,""
179902.814117,0,sched_state,running
179902.814411,0,tick,""
179902.814416,0,reduction,""
179902.814417,0,sched_state,running
179902.814710,0,tick,""
179902.814721,0,reduction,""
179902.814722,0,sched_state,running
179902.815014,0,tick,""
179902.815058,0,reduction,""
179902.815059,0,sched_state,running
179902.815343,0,tick,""
179902.815353,0,reduction,""
179902.815354,0,sched_state,running
179902.815637,0,tick,""
179902.815642,0,reduction,""
179902.815643,0,sched_state,running
179902.815924,0,tick,""
179902.815932,0,reduction,""
179902.815934,0,sched_state,running
179902.816224,0,tick,""
179902.816235,0,reduction,""
179902.816237,0,sched_state,running
179902.816520,0,tick,""
179902.816525,0,reduction,""
179902.816526,0,sched_state,running
179902.816808,0,tick,""
179902.816819,0,reduction,""
179902.816821,0,sched_state,running
179902.817103,0,tick,""
179902.817113,0,reduction,""
179902.817115,0,sched_state,running
179902.817399,0,tick,""
179902.817404,0,reduction,""
179902.817406,0,sched_state,running
179902.817689,0,tick,""
179902.817775,0,reduction,""
179902.817778,0,sched_state,running
179902.818065,0,tick,""
179902.818068,0,queue_length,0
179902.818069,1,queue_length,0
179902.818081,0,reduction,""
179902.818082,0,sched_state,running
179902.818368,0,tick,""
179902.818373,0,reduction,""
179902.818374,0,sched_state,running
179902.818661,0,tick,""
179902.818666,0,reduction,""
179902.818667,0,sched_state,running
179902.818951,0,tick,""
179902.818956,0,reduction,""
179902.818957,0,sched_state,running
179902.819241,0,tick,""
179902.819252,0,reduction,""
179902.819253,0,sched_state,running
179902.819542,0,tick,""
179902.819575,0,reduction,""
179902.819576,0,sched_state,running
179902.819863,0,tick,""
179902.819873,0,reduction,""
179902.819875,0,sched_state,running
179902.820167,0,tick,""
179902.820171,0,reduction,""
179902.820173,0,sched_state,running
179902.820457,0,tick,""
179902.820468,0,reduction,""
179902.820469,0,sched_state,running
179902.820755,0,tick,""
179902.820767,0,reduction,""
179902.820768,0,sched_state,running
179902.821057,0,tick,""
179902.821061,0,reduction,""
179902.821063,0,sched_state,running
179902.821347,0,tick,""
179902.821358,0,reduction,""
179902.821360,0,sched_state,running
179902.821642,0,tick,""
179902.821653,0,reduction,""
179902.821654,0,sched_state,running
179902.821942,0,tick,""
179902.821946,0,reduction,""
179902.821948,0,sched_state,running
179902.822231,0,tick,""
179902.822315,0,reduction,""
179902.822318,0,sched_state,running
179902.822607,0,tick,""
179902.822618,0,reduction,""
179902.822620,0,sched_state,running
179902.822906,0,tick,""
179902.822910,0,reduction,""
179902.822911,0,sched_state,running
179902.823194,0,tick,""
179902.823198,0,reduction,""
179902.823200,0,sched_state,running
179902.823485,0,tick,""
179902.823490,0,reduction,""
179902.823491,0,sched_state,running
179902.823773,0,tick,""
179902.823778,0,reduction,""
179902.823779,0,sched_state,running
179902.824061,0,tick,""
179902.824064,0,queue_length,0
179902.824065,1,queue_length,0
179902.824068,0,reduction,""
179902.824070,0,sched_state,running
179902.824357,0,tick,""
179902.824362,0,reduction,""
179902.824363,0,sched_state,running
179902.824645,0,tick,""
179902.824649,0,reduction,""
179902.824650,0,sched_state,running
179902.824931,0,tick,""
179902.824936,0,spawn,""
179902.824937,0,reduction,""
179902.824938,0,sched_state,running
179902.825223,0,queue_length,1
179902.825226,1,queue_length,0
179902.825227,0,tick,""
179902.825228,0,reduction,""
179902.825230,0,sched_state,running
179902.825514,0,tick,""
179902.825524,0,reduction,""
179902.825525,0,sched_state,running
179902.825809,0,tick,""
179902.825813,0,reduction,""
179902.825815,0,sched_state,running
179902.826097,0,tick,""
179902.826102,0,reduction,""
179902.826103,0,sched_state,running
179902.826385,0,tick,""
179902.826396,0,reduction,""
179902.826398,0,sched_state,running
179902.826686,0,tick,""
179902.826691,0,reduction,""
179902.826692,0,sched_state,running
179902.826977,0,tick,""
179902.826982,0,reduction,""
179902.826983,0,sched_state,running
179902.827272,0,tick,""
179902.827277,0,reduction,""
179902.827278,0,sched_state,running
179902.827567,0,tick,""
179902.827651,0,reduction,""
179902.827655,0,sched_state,running
179902.827947,0,tick,""
179902.827960,0,reduction,""
179902.827962,0,sched_state,running
179902.828259,0,tick,""
179902.828263,0,reduction,""
179902.828264,0,sched_state,running
179902.828552,0,tick,""
179902.828558,0,reduction,""
179902.828560,0,sched_state,running
179902.828848,0,tick,""
179902.828853,0,spawn,""
179902.828854,0,reduction,""
179902.828856,0,sched_state,running
179902.829147,0,queue_length,2
179902.829150,1,queue_length,0
179902.829151,0,tick,""
179902.829153,0,reduction,""
179902.829154,0,sched_state,running
179902.829443,0,tick,""
179902.829453,0,reduction,""
179902.829454,0,sched_state,running
179902.829738,0,tick,""
179902.829743,0,reduction,""
179902.829744,0,sched_state,running
179902.830030,0,tick,""
179902.830035,0,reduction,""
179902.830036,0,sched_state,running
179902.830322,0,tick,""
179902.830333,0,reduction,""
179902.830335,0,sched_state,running
179902.830627,0,tick,""
179902.830632,0,reduction,""
179902.830634,0,sched_state,running
179902.830926,0,tick,""
179902.830935,0,reduction,""
179902.830937,0,sched_state,running
179902.831223,0,tick,""
179902.831229,0,reduction,""
179902.831230,0,sched_state,running
179902.831515,0,tick,""
179902.831598,0,reduction,""
179902.831601,0,sched_state,running
179902.831893,0,tick,""
179902.831906,0,reduction,""
179902.831908,0,sched_state,running
179902.832220,0,tick,""
179902.832225,0,reduction,""
179902.832227,0,sched_state,running
179902.832513,0,tick,""
179902.832518,0,reduction,""
179902.832520,0,sched_state,running
179902.832807,0,tick,""
179902.832811,0,reduction,""
179902.832812,0,sched_state,running
179902.833100,0,tick,""
179902.833106,0,reduction,""
179902.833108,0,sched_state,running
179902.833390,0,tick,""
179902.833396,0,reduction,""
179902.833397,0,sched_state,running
179902.833681,0,tick,""
179902.833696,0,reduction,""
179902.833697,0,sched_state,running
179902.833980,0,tick,""
179902.833986,0,reduction,""
179902.833988,0,sched_state,running
179902.834273,0,tick,""
179902.834287,0,reduction,""
179902.834288,0,sched_state,running
179902.834574,0,tick,""
179902.834585,0,reduction,""
179902.834586,0,sched_state,running
179902.834873,0,tick,""
179902.834879,0,reduction,""
179902.834881,0,sched_state,running
179902.835164,0,tick,""
179902.835167,0,queue_length,2
179902.835168,1,queue_length,0
179902.835170,0,reduction,""
179902.835172,0,sched_state,running
179902.835451,0,tick,""
179902.835456,0,reduction,""
179902.835457,0,sched_state,running
179902.835737,0,tick,""
179902.837871,1,channel_blocked,73
179902.837876,0,yield,""
179902.837878,0,sched_state,running
179902.838176,0,tick,""
179902.838182,0,reduction,""
179902.838183,0,sched_state,running
179902.838478,0,tick,""
179902.838484,0,reduction,""
179902.838485,0,sched_state,running
179902.838773,0,tick,""
179902.838778,0,reduction,""
179902.838780,0,sched_state,running
179902.839062,0,tick,""
179902.839074,0,reduction,""
179902.839075,0,sched_state,running
179902.839360,0,tick,""
179902.839365,0,reduction,""
179902.839367,0,sched_state,running
179902.839651,0,tick,""
179902.839664,0,reduction,""
179902.839665,0,sched_state,running
179902.839950,0,tick,""
179902.839958,0,reduction,""
179902.839960,0,sched_state,running
179902.840253,0,tick,""
179902.840259,0,reduction,""
179902.840260,0,sched_state,running
179902.840545,0,tick,""
179902.840634,0,reduction,""
179902.840637,0,sched_state,running
179902.840929,0,tick,""
179902.840942,0,reduction,""
179902.840945,0,sched_state,running
179902.841229,0,tick,""
179902.841234,0,reduction,""
179902.841235,0,sched_state,running
179902.841521,0,tick,""
179902.841526,0,reduction,""
179902.841528,0,sched_state,running
179902.841812,0,tick,""
179902.841817,0,spawn,""
179902.841819,0,reduction,""
179902.841820,0,sched_state,running
179902.842105,0,queue_length,1
179902.842108,1,queue_length,1
179902.842109,0,tick,""
179902.842111,0,reduction,""
179902.842112,0,sched_state,running
179902.842395,0,tick,""
179902.842404,0,reduction,""
179902.842405,0,sched_state,running
179902.842690,0,tick,""
179902.842695,0,reduction,""
179902.842696,0,sched_state,running
179902.842980,0,tick,""
179902.842984,0,reduction,""
179902.842986,0,sched_state,running
179902.843270,0,tick,""
179902.843282,0,reduction,""
179902.843284,0,sched_state,running
179902.843569,0,tick,""
179902.843575,0,reduction,""
179902.843576,0,sched_state,running
179902.843861,0,tick,""
179902.843870,0,reduction,""
179902.843871,0,sched_state,running
179902.844163,0,tick,""
179902.844168,0,reduction,""
179902.844170,0,sched_state,running
179902.844456,0,tick,""
179902.844542,0,reduction,""
179902.844545,0,sched_state,running
179902.844836,0,tick,""
179902.844849,0,reduction,""
179902.844851,0,sched_state,running
179902.845140,0,tick,""
179902.845144,0,reduction,""
179902.845145,0,sched_state,running
179902.845433,0,tick,""
179902.845438,0,reduction,""
179902.845439,0,sched_state,running
179902.845729,0,tick,""
179902.845733,0,reduction,""
179902.845734,0,sched_state,running
179902.846023,0,tick,""
179902.846028,0,reduction,""
179902.846030,0,sched_state,running
179902.846317,0,tick,""
179902.846323,0,reduction,""
179902.846324,0,sched_state,running
179902.846613,0,tick,""
179902.846626,0,reduction,""
179902.846628,0,sched_state,running
179902.846918,0,tick,""
179902.846924,0,reduction,""
179902.846926,0,sched_state,running
179902.847215,0,tick,""
179902.847228,0,reduction,""
179902.847230,0,sched_state,running
179902.847518,0,tick,""
179902.847528,0,reduction,""
179902.847530,0,sched_state,running
179902.847819,0,tick,""
179902.847825,0,reduction,""
179902.847827,0,sched_state,running
179902.848118,0,tick,""
179902.848122,0,queue_length,1
179902.848123,1,queue_length,1
179902.848126,0,reduction,""
179902.848128,0,sched_state,running
179902.848413,0,tick,""
179902.848418,0,reduction,""
179902.848419,0,sched_state,running
179902.848704,0,tick,""
179902.848709,0,reduction,""
179902.848710,0,sched_state,running
179902.848995,0,tick,""
179902.849007,0,reduction,""
179902.849008,0,sched_state,running
179902.849296,0,tick,""
179902.849301,0,reduction,""
179902.849303,0,sched_state,running
179902.849591,0,tick,""
179902.849602,0,reduction,""
179902.849604,0,sched_state,running
179902.849892,0,tick,""
179902.849901,0,reduction,""
179902.849902,0,sched_state,running
179902.850192,0,tick,""
179902.850198,0,reduction,""
179902.850199,0,sched_state,running
179902.850488,0,tick,""
179902.850572,0,reduction,""
179902.850576,0,sched_state,running
179902.850869,0,tick,""
179902.850882,0,reduction,""
179902.850884,0,sched_state,running
179902.851176,0,tick,""
179902.851181,0,reduction,""
179902.851182,0,sched_state,running
179902.851472,0,tick,""
179902.851477,0,reduction,""
179902.851479,0,sched_state,running
179902.851770,0,tick,""
179902.851775,0,spawn,""
179902.851776,0,reduction,""
179902.851777,0,sched_state,running
179902.852070,0,queue_length,1
179902.852073,1,queue_length,2
179902.852074,0,tick,""
179902.852075,0,reduction,""
179902.852076,0,sched_state,running
179902.852370,0,tick,""
179902.852380,0,reduction,""
179902.852381,0,sched_state,running
179902.852671,0,tick,""
179902.852675,0,reduction,""
179902.852677,0,sched_state,running
179902.852966,0,tick,""
179902.852971,0,reduction,""
179902.852972,0,sched_state,running
179902.853259,0,tick,""
179902.853272,0,reduction,""
179902.853273,0,sched_state,running
179902.853563,0,tick,""
179902.853569,0,reduction,""
179902.853570,0,sched_state,running
179902.853860,0,tick,""
179902.853870,0,reduction,""
179902.853871,0,sched_state,running
179902.854165,0,tick,""
179902.854170,0,reduction,""
179902.854171,0,sched_state,running
179902.854466,0,tick,""
179902.854550,0,reduction,""
179902.854553,0,sched_state,running
179902.854848,0,tick,""
179902.854861,0,reduction,""
179902.854863,0,sched_state,running
179902.855158,0,tick,""
179902.855162,0,reduction,""
179902.855163,0,sched_state,running
179902.855456,0,tick,""
179902.855461,0,reduction,""
179902.855463,0,sched_state,running
179902.855755,0,tick,""
179902.855760,0,reduction,""
179902.855761,0,sched_state,running
179902.856052,0,tick,""
179902.856058,0,reduction,""
179902.856060,0,sched_state,running
179902.856354,0,tick,""
179902.856360,0,reduction,""
179902.856362,0,sched_state,running
179902.856653,0,tick,""
179902.856666,0,reduction,""
179902.856668,0,sched_state,running
179902.856960,0,tick,""
179902.856966,0,reduction,""
179902.856967,0,sched_state,running
179902.857259,0,tick,""
179902.857273,0,reduction,""
179902.857275,0,sched_state,running
179902.857571,0,tick,""
179902.857581,0,reduction,""
179902.857583,0,sched_state,running
179902.857871,0,tick,""
179902.857877,0,reduction,""
179902.857878,0,sched_state,running
179902.858168,0,tick,""
179902.858172,0,queue_length,1
179902.858172,1,queue_length,2
179902.858176,0,reduction,""
179902.858177,0,sched_state,running
179902.858465,0,tick,""
179902.858471,0,reduction,""
179902.858472,0,sched_state,running
179902.858760,0,tick,""
179902.858766,0,reduction,""
179902.858767,0,sched_state,running
179902.859055,0,tick,""
179902.859067,0,reduction,""
179902.859068,0,sched_state,running
179902.859358,0,tick,""
179902.859364,0,reduction,""
179902.859365,0,sched_state,running
179902.859656,0,tick,""
179902.859667,0,reduction,""
179902.859669,0,sched_state,running
179902.859958,0,tick,""
179902.859968,0,reduction,""
179902.859969,0,sched_state,running
179902.860263,0,tick,""
179902.860270,0,reduction,""
179902.860271,0,sched_state,running
179902.860562,0,tick,""
179902.860648,0,reduction,""
179902.860651,0,sched_state,running
179902.860946,0,tick,""
179902.860960,0,reduction,""
179902.860962,0,sched_state,running
179902.861252,0,tick,""
179902.861258,0,reduction,""
179902.861259,0,sched_state,running
179902.861551,0,tick,""
179902.861557,0,reduction,""
179902.861558,0,sched_state,running
179902.861855,0,tick,""
179902.861861,0,spawn,""
179902.861862,0,reduction,""
179902.861863,0,sched_state,running
179902.862158,0,queue_length,1
179902.862161,1,queue_length,3
179902.862162,0,tick,""
179902.862163,0,reduction,""
179902.862164,0,sched_state,running
179902.862459,0,tick,""
179902.862468,0,reduction,""
179902.862470,0,sched_state,running
179902.862766,0,tick,""
179902.862771,0,reduction,""
179902.862772,0,sched_state,running
179902.863065,0,tick,""
179902.863070,0,reduction,""
179902.863071,0,sched_state,running
179902.863363,0,tick,""
179902.863375,0,reduction,""
179902.863377,0,sched_state,running
179902.863671,0,tick,""
179902.863676,0,reduction,""
179902.863677,0,sched_state,running
179902.863973,0,tick,""
179902.863983,0,reduction,""
179902.863984,0,sched_state,running
179902.864284,0,tick,""
179902.864290,0,reduction,""
179902.864292,0,sched_state,running
179902.864582,0,tick,""
179902.864667,0,reduction,""
179902.864671,0,sched_state,running
179902.864969,0,tick,""
179902.864982,0,reduction,""
179902.864983,0,sched_state,running
179902.865275,0,tick,""
179902.865279,0,reduction,""
179902.865280,0,sched_state,running
179902.865571,0,tick,""
179902.865576,0,reduction,""
179902.865577,0,sched_state,running
179902.865872,0,tick,""
179902.865877,0,reduction,""
179902.865878,0,sched_state,running
179902.866170,0,tick,""
179902.866176,0,reduction,""
179902.866177,0,sched_state,running
179902.866470,0,tick,""
179902.866476,0,reduction,""
179902.866477,0,sched_state,running
179902.866769,0,tick,""
179902.866783,0,reduction,""
179902.866784,0,sched_state,running
179902.867079,0,tick,""
179902.867085,0,reduction,""
179902.867087,0,sched_state,running
179902.867381,0,tick,""
179902.867394,0,reduction,""
179902.867396,0,sched_state,running
179902.867692,0,tick,""
179902.867702,0,reduction,""
179902.867704,0,sched_state,running
179902.868002,0,tick,""
179902.868008,0,reduction,""
179902.868009,0,sched_state,running
179902.868309,0,tick,""
179902.868313,0,queue_length,1
179902.868313,1,queue_length,3
179902.868317,0,reduction,""
179902.868319,0,sched_state,running
179902.868613,0,tick,""
179902.868618,0,reduction,""
179902.868620,0,sched_state,running
179902.868912,0,tick,""
179902.868917,0,reduction,""
179902.868919,0,sched_state,running
179902.869213,0,tick,""
179902.869226,0,reduction,""
179902.869227,0,sched_state,running
179902.869519,0,tick,""
179902.869525,0,reduction,""
179902.869527,0,sched_state,running
179902.869820,0,tick,""
179902.869832,0,reduction,""
179902.869833,0,sched_state,running
179902.870125,0,tick,""
179902.870135,0,reduction,""
179902.870137,0,sched_state,running
179902.870431,0,tick,""
179902.870437,0,reduction,""
179902.870439,0,sched_state,running
179902.870732,0,tick,""
179902.870822,0,reduction,""
179902.870825,0,sched_state,running
179902.871123,0,tick,""
179902.871137,0,reduction,""
179902.871139,0,sched_state,running
179902.871432,0,tick,""
179902.871437,0,reduction,""
179902.871439,0,sched_state,running
179902.871734,0,tick,""
179902.871740,0,reduction,""
179902.871741,0,sched_state,running
179902.872036,0,tick,""
179902.872042,0,spawn,""
179902.872044,0,reduction,""
179902.872045,0,sched_state,running
179902.872360,0,queue_length,1
179902.872364,1,queue_length,4
179902.872365,0,tick,""
179902.872367,0,reduction,""
179902.872368,0,sched_state,running
179902.872660,0,tick,""
179902.872670,0,reduction,""
179902.872672,0,sched_state,running
179902.872963,0,tick,""
179902.872968,0,reduction,""
179902.872969,0,sched_state,running
179902.873260,0,tick,""
179902.873265,0,reduction,""
179902.873266,0,sched_state,running
179902.873560,0,tick,""
179902.873573,0,reduction,""
179902.873575,0,sched_state,running
179902.873870,0,tick,""
179902.873875,0,reduction,""
179902.873876,0,sched_state,running
179902.874169,0,tick,""
179902.874179,0,reduction,""
179902.874180,0,sched_state,running
179902.874469,0,tick,""
179902.874474,0,reduction,""
179902.874475,0,sched_state,running
179902.874762,0,tick,""
179902.874846,0,reduction,""
179902.874849,0,sched_state,running
179902.875142,0,tick,""
179902.875155,0,reduction,""
179902.875157,0,sched_state,running
179902.875445,0,tick,""
179902.875449,0,reduction,""
179902.875450,0,sched_state,running
179902.875736,0,tick,""
179902.875741,0,reduction,""
179902.875743,0,sched_state,running
179902.876031,0,tick,""
179902.876035,0,reduction,""
179902.876036,0,sched_state,running
179902.876330,0,tick,""
179902.876336,0,reduction,""
179902.876338,0,sched_state,running
179902.876631,0,tick,""
179902.876636,0,reduction,""
179902.876638,0,sched_state,running
179902.876930,0,tick,""
179902.876943,0,reduction,""
179902.876945,0,sched_state,running
179902.877240,0,tick,""
179902.877246,0,reduction,""
179902.877248,0,sched_state,running
179902.877540,0,tick,""
179902.877554,0,reduction,""
179902.877555,0,sched_state,running
179902.877848,0,tick,""
179902.877859,0,reduction,""
179902.877860,0,sched_state,running
179902.878157,0,tick,""
179902.878163,0,reduction,""
179902.878164,0,sched_state,running
179902.878457,0,tick,""
179902.878461,0,queue_length,1
179902.878461,1,queue_length,4
179902.878465,0,reduction,""
179902.878467,0,sched_state,running
179902.878759,0,tick,""
179902.878765,0,reduction,""
179902.878766,0,sched_state,running
179902.879058,0,tick,""
179902.879064,0,reduction,""
179902.879065,0,sched_state,running
179902.879357,0,tick,""
179902.879371,0,reduction,""
179902.879372,0,sched_state,running
179902.879663,0,tick,""
179902.879670,0,reduction,""
179902.879671,0,sched_state,running
179902.879964,0,tick,""
179902.879975,0,reduction,""
179902.879977,0,sched_state,running
179902.880273,0,tick,""
179902.880284,0,reduction,""
179902.880286,0,sched_state,running
179902.880578,0,tick,""
179902.880584,0,reduction,""
179902.880586,0,sched_state,running
179902.880881,0,tick,""
179902.880966,0,reduction,""
179902.880969,0,sched_state,running
179902.881268,0,tick,""
179902.881282,0,reduction,""
179902.881284,0,sched_state,running
179902.881576,0,tick,""
179902.881582,0,reduction,""
179902.881583,0,sched_state,running
179902.881875,0,tick,""
179902.881881,0,reduction,""
179902.881883,0,sched_state,running
179902.882177,0,tick,""
179902.882182,0,spawn,""
179902.882184,0,reduction,""
179902.882185,0,sched_state,running
179902.882482,0,queue_length,1
179902.882485,1,queue_length,5
179902.882487,0,tick,""
179902.882488,0,reduction,""
179902.882490,0,sched_state,running
179902.882783,0,tick,""
179902.882792,0,reduction,""
179902.882794,0,sched_state,running
179902.883085,0,tick,""
179902.883090,0,reduction,""
179902.883091,0,sched_state,running
179902.883386,0,tick,""
179902.883390,0,reduction,""
179902.883392,0,sched_state,running
179902.883682,0,tick,""
179902.883695,0,reduction,""
179902.883697,0,sched_state,running
179902.883991,0,tick,""
179902.883997,0,reduction,""
179902.883998,0,sched_state,running
179902.884296,0,tick,""
179902.884307,0,reduction,""
179902.884308,0,sched_state,running
179902.884601,0,tick,""
179902.884606,0,reduction,""
179902.884607,0,sched_state,running
179902.884898,0,tick,""
179902.884983,0,reduction,""
179902.884988,0,sched_state,running
179902.885285,0,tick,""
179902.885297,0,reduction,""
179902.885299,0,sched_state,running
179902.885592,0,tick,""
179902.885596,0,reduction,""
179902.885597,0,sched_state,running
179902.885890,0,tick,""
179902.885895,0,reduction,""
179902.885897,0,sched_state,running
179902.886190,0,tick,""
179902.886195,0,reduction,""
179902.886196,0,sched_state,running
179902.886488,0,tick,""
179902.886494,0,reduction,""
179902.886495,0,sched_state,running
179902.886789,0,tick,""
179902.886795,0,reduction,""
179902.886796,0,sched_state,running
179902.887091,0,tick,""
179902.887104,0,reduction,""
179902.887106,0,sched_state,running
179902.887398,0,tick,""
179902.887404,0,reduction,""
179902.887406,0,sched_state,running
179902.887698,0,tick,""
179902.887712,0,reduction,""
179902.887713,0,sched_state,running
179902.888007,0,tick,""
179902.888018,0,reduction,""
179902.888019,0,sched_state,running
179902.888322,0,tick,""
179902.888329,0,reduction,""
179902.888330,0,sched_state,running
179902.888625,0,tick,""
179902.888628,0,queue_length,1
179902.888629,1,queue_length,5
179902.888633,0,reduction,""
179902.888635,0,sched_state,running
179902.888929,0,tick,""
179902.888935,0,reduction,""
179902.888937,0,sched_state,running
179902.889231,0,tick,""
179902.889237,0,reduction,""
179902.889239,0,sched_state,running
179902.889534,0,tick,""
179902.889548,0,reduction,""
179902.889549,0,sched_state,running
179902.889847,0,tick,""
179902.889853,0,reduction,""
179902.889855,0,sched_state,running
179902.890149,0,tick,""
179902.890161,0,reduction,""
179902.890163,0,sched_state,running
179902.890462,0,tick,""
179902.890474,0,reduction,""
179902.890475,0,sched_state,running
179902.890774,0,tick,""
179902.890781,0,reduction,""
179902.890782,0,sched_state,running
179902.891077,0,tick,""
179902.891163,0,reduction,""
179902.891168,0,sched_state,running
179902.891470,0,tick,""
179902.891485,0,reduction,""
179902.891487,0,sched_state,running
179902.891782,0,tick,""
179902.891788,0,reduction,""
179902.891789,0,sched_state,running
179902.892084,0,tick,""
179902.892090,0,reduction,""
179902.892092,0,sched_state,running
179902.892389,0,tick,""
179902.892396,0,spawn,""
179902.892398,0,reduction,""
179902.892399,0,sched_state,running
179902.892696,0,queue_length,1
179902.892699,1,queue_length,6
179902.892700,0,tick,""
179902.892702,0,reduction,""
179902.892704,0,sched_state,running
179902.892997,0,tick,""
179902.893006,0,reduction,""
179902.893008,0,sched_state,running
179902.893299,0,tick,""
179902.893304,0,reduction,""
179902.893305,0,sched_state,running
179902.893596,0,tick,""
179902.893600,0,reduction,""
179902.893601,0,sched_state,running
179902.893893,0,tick,""
179902.893907,0,reduction,""
179902.893908,0,sched_state,running
