timestamp,lpu,event,value
180355.751744,0,reduction,""
180355.751745,0,sched_state,running
180355.752046,0,tick,""
180355.752054,0,reduction,""
180355.752055,0,sched_state,running
180355.752374,0,tick,""
180355.752378,0,reduction,""
180355.752380,0,sched_state,running
180355.752683,0,tick,""
180355.752693,0,reduction,""
180355.752695,0,sched_state,running
180355.753024,0,tick,""
180355.753034,0,reduction,""
180355.753035,0,sched_state,running
180355.753338,0,tick,""
180355.753342,0,reduction,""
180355.753344,0,sched_state,running
180355.753645,0,tick,""
180355.753752,0,reduction,""
180355.753754,0,sched_state,running
180355.754059,0,tick,""
180355.754071,0,reduction,""
180355.754073,0,sched_state,running
180355.754375,0,tick,""
180355.754378,0,reduction,""
180355.754379,0,sched_state,running
180355.754679,0,tick,""
180355.754683,0,reduction,""
180355.754685,0,sched_state,running
180355.754984,0,tick,""
180355.754988,0,reduction,""
180355.754989,0,sched_state,running
180355.755286,0,tick,""
180355.755295,0,reduction,""
180355.755297,0,sched_state,running
180355.755596,0,tick,""
180355.755636,0,reduction,""
180355.755638,0,sched_state,running
180355.755939,0,tick,""
180355.755947,0,reduction,""
180355.755949,0,sched_state,running
180355.756257,0,tick,""
180355.756261,0,reduction,""
180355.756263,0,sched_state,running
180355.756561,0,tick,""
180355.756569,0,reduction,""
180355.756570,0,sched_state,running
180355.756872,0,tick,""
180355.756880,0,reduction,""
180355.756882,0,sched_state,running
180355.757186,0,tick,""
180355.757188,0,queue_length,0
180355.757189,1,queue_length,0
180355.757193,0,reduction,""
180355.757194,0,sched_state,running
180355.757496,0,tick,""
180355.757506,0,reduction,""
180355.757507,0,sched_state,running
180355.757809,0,tick,""
180355.757817,0,reduction,""
180355.757819,0,sched_state,running
180355.758121,0,tick,""
180355.758125,0,reduction,""
180355.758126,0,sched_state,running
180355.758427,0,tick,""
180355.758517,0,reduction,""
180355.758519,0,sched_state,running
180355.758823,0,tick,""
180355.758835,0,reduction,""
180355.758837,0,sched_state,running
180355.759134,0,tick,""
180355.759138,0,reduction,""
180355.759139,0,sched_state,running
180355.759441,0,tick,""
180355.759445,0,reduction,""
180355.759446,0,sched_state,running
180355.759747,0,tick,""
180355.759751,0,reduction,""
180355.759752,0,sched_state,running
180355.760050,0,tick,""
180355.760059,0,reduction,""
180355.760061,0,sched_state,running
180355.760368,0,tick,""
180355.760411,0,reduction,""
180355.760412,0,sched_state,running
180355.760717,0,tick,""
180355.760726,0,reduction,""
180355.760727,0,sched_state,running
180355.761028,0,tick,""
180355.761033,0,reduction,""
180355.761034,0,sched_state,running
180355.761354,0,tick,""
180355.761363,0,reduction,""
180355.761364,0,sched_state,running
180355.761667,0,tick,""
180355.761676,0,reduction,""
180355.761678,0,sched_state,running
180355.761982,0,tick,""
180355.761986,0,reduction,""
180355.761987,0,sched_state,running
180355.762299,0,tick,""
180355.762309,0,reduction,""
180355.762310,0,sched_state,running
180355.762610,0,tick,""
180355.762619,0,reduction,""
180355.762621,0,sched_state,running
180355.762926,0,tick,""
180355.762930,0,reduction,""
180355.762932,0,sched_state,running
180355.763235,0,tick,""
180355.763326,0,reduction,""
180355.763328,0,sched_state,running
180355.763631,0,tick,""
180355.763632,0,queue_length,0
180355.763633,1,queue_length,0
180355.763646,0,reduction,""
180355.763648,0,sched_state,running
180355.763950,0,tick,""
180355.763953,0,reduction,""
180355.763954,0,sched_state,running
180355.764262,0,tick,""
180355.764266,0,reduction,""
180355.764268,0,sched_state,running
180355.764569,0,tick,""
180355.764573,0,reduction,""
180355.764574,0,sched_state,running
180355.764877,0,tick,""
180355.764886,0,reduction,""
180355.764888,0,sched_state,running
180355.765193,0,tick,""
180355.765228,0,reduction,""
180355.765229,0,sched_state,running
180355.765539,0,tick,""
180355.765548,0,reduction,""
180355.765550,0,sched_state,running
180355.765853,0,tick,""
180355.765857,0,reduction,""
180355.765858,0,sched_state,running
180355.766164,0,tick,""
180355.766173,0,reduction,""
180355.766175,0,sched_state,running
180355.766482,0,tick,""
180355.766492,0,reduction,""
180355.766493,0,sched_state,running
180355.766801,0,tick,""
180355.766804,0,reduction,""
180355.766806,0,sched_state,running
180355.767111,0,tick,""
180355.767120,0,reduction,""
180355.767122,0,sched_state,running
180355.767425,0,tick,""
180355.767434,0,reduction,""
180355.767435,0,sched_state,running
180355.767741,0,tick,""
180355.767745,0,reduction,""
180355.767747,0,sched_state,running
180355.768049,0,tick,""
180355.768145,0,reduction,""
180355.768147,0,sched_state,running
180355.768454,0,tick,""
180355.768466,0,reduction,""
180355.768467,0,sched_state,running
180355.768773,0,tick,""
180355.768776,0,reduction,""
180355.768778,0,sched_state,running
180355.769083,0,tick,""
180355.769087,0,reduction,""
180355.769089,0,sched_state,running
180355.769393,0,tick,""
180355.769397,0,reduction,""
180355.769398,0,sched_state,running
180355.769702,0,tick,""
180355.769712,0,reduction,""
180355.769714,0,sched_state,running
180355.770018,0,tick,""
180355.770020,0,queue_length,0
180355.770021,1,queue_length,0
180355.770053,0,reduction,""
180355.770055,0,sched_state,running
180355.770360,0,tick,""
180355.770369,0,reduction,""
180355.770371,0,sched_state,running
180355.770677,0,tick,""
180355.770681,0,reduction,""
180355.770683,0,sched_state,running
180355.770985,0,tick,""
180355.770995,0,reduction,""
180355.770996,0,sched_state,running
180355.771300,0,tick,""
180355.771311,0,reduction,""
180355.771312,0,sched_state,running
180355.771619,0,tick,""
180355.771622,0,reduction,""
180355.771624,0,sched_state,running
180355.771928,0,tick,""
180355.771938,0,reduction,""
180355.771939,0,sched_state,running
180355.772247,0,tick,""
180355.772257,0,reduction,""
180355.772259,0,sched_state,running
180355.772563,0,tick,""
180355.772567,0,reduction,""
180355.772568,0,sched_state,running
180355.772872,0,tick,""
180355.772959,0,reduction,""
180355.772961,0,sched_state,running
180355.773269,0,tick,""
180355.773281,0,reduction,""
180355.773282,0,sched_state,running
180355.773588,0,tick,""
180355.773591,0,reduction,""
180355.773592,0,sched_state,running
180355.773896,0,tick,""
180355.773900,0,reduction,""
180355.773901,0,sched_state,running
180355.774204,0,tick,""
180355.774208,0,reduction,""
180355.774209,0,sched_state,running
180355.774513,0,tick,""
180355.774524,0,reduction,""
180355.774525,0,sched_state,running
180355.774832,0,tick,""
180355.774870,0,reduction,""
180355.774871,0,sched_state,running
180355.775183,0,tick,""
180355.775193,0,reduction,""
180355.775195,0,sched_state,running
180355.775504,0,tick,""
180355.775508,0,reduction,""
180355.775510,0,sched_state,running
180355.775817,0,tick,""
180355.775827,0,reduction,""
180355.775829,0,sched_state,running
180355.776148,0,tick,""
180355.776161,0,reduction,""
180355.776163,0,sched_state,running
180355.776470,0,tick,""
180355.776471,0,queue_length,0
180355.776473,1,queue_length,0
180355.776477,0,reduction,""
180355.776478,0,sched_state,running
180355.776786,0,tick,""
180355.776796,0,reduction,""
180355.776798,0,sched_state,running
180355.777102,0,tick,""
180355.777112,0,reduction,""
180355.777114,0,sched_state,running
180355.777420,0,tick,""
180355.777424,0,reduction,""
180355.777426,0,sched_state,running
180355.777731,0,tick,""
180355.777818,0,reduction,""
180355.777820,0,sched_state,running
180355.778126,0,tick,""
180355.778139,0,reduction,""
180355.778140,0,sched_state,running
180355.778443,0,tick,""
180355.778447,0,reduction,""
180355.778448,0,sched_state,running
180355.778751,0,tick,""
180355.778755,0,reduction,""
180355.778756,0,sched_state,running
180355.779059,0,tick,""
180355.779063,0,reduction,""
180355.779065,0,sched_state,running
180355.779369,0,tick,""
180355.779380,0,reduction,""
180355.779382,0,sched_state,running
180355.779690,0,tick,""
180355.779726,0,reduction,""
180355.779728,0,sched_state,running
180355.780037,0,tick,""
180355.780047,0,reduction,""
180355.780049,0,sched_state,running
180355.780365,0,tick,""
180355.780369,0,reduction,""
180355.780371,0,sched_state,running
180355.780679,0,tick,""
180355.780691,0,reduction,""
180355.780692,0,sched_state,running
180355.780998,0,tick,""
180355.781011,0,reduction,""
180355.781012,0,sched_state,running
180355.781317,0,tick,""
180355.781321,0,reduction,""
180355.781323,0,sched_state,running
180355.781627,0,tick,""
180355.781637,0,reduction,""
180355.781638,0,sched_state,running
180355.781941,0,tick,""
180355.781952,0,reduction,""
180355.781953,0,sched_state,running
180355.782260,0,tick,""
180355.782263,0,reduction,""
180355.782265,0,sched_state,running
180355.782570,0,tick,""
180355.782658,0,reduction,""
180355.782662,0,sched_state,running
180355.782969,0,tick,""
180355.782971,0,queue_length,0
180355.782972,1,queue_length,0
180355.782985,0,reduction,""
180355.782986,0,sched_state,running
180355.783295,0,tick,""
180355.783298,0,reduction,""
180355.783300,0,sched_state,running
180355.783604,0,tick,""
180355.783608,0,reduction,""
180355.783609,0,sched_state,running
180355.783912,0,tick,""
180355.783916,0,reduction,""
180355.783917,0,sched_state,running
180355.784224,0,tick,""
180355.784236,0,reduction,""
180355.784238,0,sched_state,running
180355.784545,0,tick,""
180355.784580,0,reduction,""
180355.784582,0,sched_state,running
180355.784895,0,tick,""
180355.784906,0,reduction,""
180355.784908,0,sched_state,running
180355.785220,0,tick,""
180355.785224,0,reduction,""
180355.785225,0,sched_state,running
180355.785531,0,tick,""
180355.785544,0,reduction,""
180355.785545,0,sched_state,running
180355.785853,0,tick,""
180355.785867,0,reduction,""
180355.785868,0,sched_state,running
180355.786175,0,tick,""
180355.786178,0,reduction,""
180355.786180,0,sched_state,running
180355.786486,0,tick,""
180355.786496,0,reduction,""
180355.786498,0,sched_state,running
180355.786803,0,tick,""
180355.786815,0,reduction,""
180355.786816,0,sched_state,running
180355.787123,0,tick,""
180355.787127,0,reduction,""
180355.787129,0,sched_state,running
180355.787433,0,tick,""
180355.787523,0,reduction,""
180355.787526,0,sched_state,running
180355.787836,0,tick,""
180355.787847,0,reduction,""
180355.787849,0,sched_state,running
180355.788160,0,tick,""
180355.788163,0,reduction,""
180355.788165,0,sched_state,running
180355.788470,0,tick,""
180355.788472,0,reduction,""
180355.788474,0,sched_state,running
180355.788777,0,tick,""
180355.788781,0,reduction,""
180355.788783,0,sched_state,running
180355.789085,0,tick,""
180355.789089,0,reduction,""
180355.789090,0,sched_state,running
180355.789397,0,tick,""
180355.789399,0,queue_length,0
180355.789400,1,queue_length,0
180355.789404,0,reduction,""
180355.789405,0,sched_state,running
180355.789708,0,tick,""
180355.789712,0,reduction,""
180355.789713,0,sched_state,running
180355.790020,0,tick,""
180355.790023,0,reduction,""
180355.790025,0,sched_state,running
180355.790327,0,tick,""
180355.790330,0,spawn,""
180355.790332,0,reduction,""
180355.790333,0,sched_state,running
180355.790637,0,queue_length,1
180355.790638,1,queue_length,0
180355.790640,0,tick,""
180355.790642,0,reduction,""
180355.790643,0,sched_state,running
180355.790946,0,tick,""
180355.790956,0,reduction,""
180355.790957,0,sched_state,running
180355.791264,0,tick,""
180355.791268,0,reduction,""
180355.791269,0,sched_state,running
180355.791572,0,tick,""
180355.791576,0,reduction,""
180355.791577,0,sched_state,running
180355.791880,0,tick,""
180355.791891,0,reduction,""
180355.791893,0,sched_state,running
180355.792211,0,tick,""
180355.792215,0,reduction,""
180355.792217,0,sched_state,running
180355.792524,0,tick,""
180355.792528,0,reduction,""
180355.792529,0,sched_state,running
180355.792836,0,tick,""
180355.792839,0,reduction,""
180355.792841,0,sched_state,running
180355.793149,0,tick,""
180355.793235,0,reduction,""
180355.793237,0,sched_state,running
180355.793551,0,tick,""
180355.793563,0,reduction,""
180355.793565,0,sched_state,running
180355.793876,0,tick,""
180355.793879,0,reduction,""
180355.793880,0,sched_state,running
180355.794191,0,tick,""
180355.794195,0,reduction,""
180355.794196,0,sched_state,running
180355.794508,0,tick,""
180355.794512,0,spawn,""
180355.794513,0,reduction,""
180355.794514,0,sched_state,running
180355.794825,0,queue_length,2
180355.794826,1,queue_length,0
180355.794827,0,tick,""
180355.794829,0,reduction,""
180355.794831,0,sched_state,running
180355.795141,0,tick,""
180355.795152,0,reduction,""
180355.795154,0,sched_state,running
180355.795459,0,tick,""
180355.795462,0,reduction,""
180355.795464,0,sched_state,running
180355.795773,0,tick,""
180355.795776,0,reduction,""
180355.795777,0,sched_state,running
180355.796084,0,tick,""
180355.796096,0,reduction,""
180355.796097,0,sched_state,running
180355.796412,0,tick,""
180355.796416,0,reduction,""
180355.796417,0,sched_state,running
180355.796729,0,tick,""
180355.796737,0,reduction,""
180355.796738,0,sched_state,running
180355.797048,0,tick,""
180355.797052,0,reduction,""
180355.797054,0,sched_state,running
180355.797364,0,tick,""
180355.797450,0,reduction,""
180355.797452,0,sched_state,running
180355.797766,0,tick,""
180355.797778,0,reduction,""
180355.797779,0,sched_state,running
180355.798093,0,tick,""
180355.798095,0,reduction,""
180355.798097,0,sched_state,running
180355.798405,0,tick,""
180355.798408,0,reduction,""
180355.798410,0,sched_state,running
180355.798721,0,tick,""
180355.798724,0,reduction,""
180355.798726,0,sched_state,running
180355.799034,0,tick,""
180355.799038,0,reduction,""
180355.799040,0,sched_state,running
180355.799341,0,tick,""
180355.799345,0,reduction,""
180355.799346,0,sched_state,running
180355.799652,0,tick,""
180355.799669,0,reduction,""
180355.799671,0,sched_state,running
180355.799973,0,tick,""
180355.799977,0,reduction,""
180355.799979,0,sched_state,running
180355.800288,0,tick,""
180355.800306,0,reduction,""
180355.800307,0,sched_state,running
180355.800613,0,tick,""
180355.800625,0,reduction,""
180355.800626,0,sched_state,running
180355.800930,0,tick,""
180355.800934,0,reduction,""
180355.800936,0,sched_state,running
180355.801238,0,tick,""
180355.801240,0,queue_length,2
180355.801241,1,queue_length,0
180355.801244,0,reduction,""
180355.801246,0,sched_state,running
180355.801544,0,tick,""
180355.801547,0,reduction,""
180355.801549,0,sched_state,running
180355.801845,0,tick,""
180355.804927,1,channel_blocked,73
180355.804932,0,yield,""
180355.804943,0,sched_state,running
180355.805523,0,tick,""
180355.805537,0,reduction,""
180355.805538,0,sched_state,running
180355.805845,0,tick,""
180355.805849,0,reduction,""
180355.805851,0,sched_state,running
180355.806157,0,tick,""
180355.806161,0,reduction,""
180355.806162,0,sched_state,running
180355.806465,0,tick,""
180355.806479,0,reduction,""
180355.806481,0,sched_state,running
180355.806789,0,tick,""
180355.806793,0,reduction,""
180355.806794,0,sched_state,running
180355.807102,0,tick,""
180355.807115,0,reduction,""
180355.807116,0,sched_state,running
180355.807421,0,tick,""
180355.807431,0,reduction,""
180355.807432,0,sched_state,running
180355.807736,0,tick,""
180355.807741,0,reduction,""
180355.807742,0,sched_state,running
180355.808045,0,tick,""
180355.808168,0,reduction,""
180355.808171,0,sched_state,running
180355.808485,0,tick,""
180355.808498,0,reduction,""
180355.808500,0,sched_state,running
180355.808805,0,tick,""
180355.808808,0,reduction,""
180355.808809,0,sched_state,running
180355.809113,0,tick,""
180355.809117,0,reduction,""
180355.809119,0,sched_state,running
180355.809425,0,tick,""
180355.809429,0,spawn,""
180355.809431,0,reduction,""
180355.809432,0,sched_state,running
180355.809740,0,queue_length,1
180355.809741,1,queue_length,1
180355.809743,0,tick,""
180355.809745,0,reduction,""
180355.809746,0,sched_state,running
180355.810053,0,tick,""
180355.810064,0,reduction,""
180355.810065,0,sched_state,running
180355.810373,0,tick,""
180355.810377,0,reduction,""
180355.810378,0,sched_state,running
180355.810683,0,tick,""
180355.810687,0,reduction,""
180355.810688,0,sched_state,running
180355.810993,0,tick,""
180355.811006,0,reduction,""
180355.811008,0,sched_state,running
180355.811315,0,tick,""
180355.811319,0,reduction,""
180355.811321,0,sched_state,running
180355.811627,0,tick,""
180355.811635,0,reduction,""
180355.811637,0,sched_state,running
180355.811949,0,tick,""
180355.811952,0,reduction,""
180355.811954,0,sched_state,running
180355.812262,0,tick,""
180355.812349,0,reduction,""
180355.812351,0,sched_state,running
180355.812664,0,tick,""
180355.812676,0,reduction,""
180355.812677,0,sched_state,running
180355.812987,0,tick,""
180355.812989,0,reduction,""
180355.812991,0,sched_state,running
180355.813299,0,tick,""
180355.813303,0,reduction,""
180355.813304,0,sched_state,running
180355.813613,0,tick,""
180355.813617,0,reduction,""
180355.813618,0,sched_state,running
180355.813926,0,tick,""
180355.813931,0,reduction,""
180355.813932,0,sched_state,running
180355.814244,0,tick,""
180355.814248,0,reduction,""
180355.814250,0,sched_state,running
180355.814558,0,tick,""
180355.814575,0,reduction,""
180355.814576,0,sched_state,running
180355.814889,0,tick,""
180355.814893,0,reduction,""
180355.814895,0,sched_state,running
180355.815209,0,tick,""
180355.815226,0,reduction,""
180355.815227,0,sched_state,running
180355.815535,0,tick,""
180355.815546,0,reduction,""
180355.815548,0,sched_state,running
180355.815881,0,tick,""
180355.815886,0,reduction,""
180355.815888,0,sched_state,running
180355.816204,0,tick,""
180355.816206,0,queue_length,1
180355.816207,1,queue_length,1
180355.816211,0,reduction,""
180355.816212,0,sched_state,running
180355.816518,0,tick,""
180355.816522,0,reduction,""
180355.816524,0,sched_state,running
180355.816828,0,tick,""
180355.816831,0,reduction,""
180355.816833,0,sched_state,running
180355.817139,0,tick,""
180355.817152,0,reduction,""
180355.817153,0,sched_state,running
180355.817464,0,tick,""
180355.817468,0,reduction,""
180355.817470,0,sched_state,running
180355.817780,0,tick,""
180355.817790,0,reduction,""
180355.817791,0,sched_state,running
180355.818098,0,tick,""
180355.818107,0,reduction,""
180355.818108,0,sched_state,running
180355.818418,0,tick,""
180355.818423,0,reduction,""
180355.818424,0,sched_state,running
180355.818733,0,tick,""
180355.818823,0,reduction,""
180355.818825,0,sched_state,running
180355.819140,0,tick,""
180355.819153,0,reduction,""
180355.819154,0,sched_state,running
180355.819462,0,tick,""
180355.819465,0,reduction,""
180355.819467,0,sched_state,running
180355.819775,0,tick,""
180355.819779,0,reduction,""
180355.819780,0,sched_state,running
180355.820089,0,tick,""
180355.820092,0,spawn,""
180355.820094,0,reduction,""
180355.820095,0,sched_state,running
180355.820408,0,queue_length,1
180355.820410,1,queue_length,2
180355.820411,0,tick,""
180355.820413,0,reduction,""
180355.820414,0,sched_state,running
180355.820720,0,tick,""
180355.820730,0,reduction,""
180355.820732,0,sched_state,running
180355.821040,0,tick,""
180355.821044,0,reduction,""
180355.821045,0,sched_state,running
180355.821354,0,tick,""
180355.821357,0,reduction,""
180355.821358,0,sched_state,running
180355.821666,0,tick,""
180355.821679,0,reduction,""
180355.821681,0,sched_state,running
180355.821994,0,tick,""
180355.821998,0,reduction,""
180355.821999,0,sched_state,running
180355.822310,0,tick,""
180355.822318,0,reduction,""
180355.822320,0,sched_state,running
180355.822631,0,tick,""
180355.822635,0,reduction,""
180355.822636,0,sched_state,running
180355.822946,0,tick,""
180355.823034,0,reduction,""
180355.823036,0,sched_state,running
180355.823354,0,tick,""
180355.823365,0,reduction,""
180355.823367,0,sched_state,running
180355.823680,0,tick,""
180355.823682,0,reduction,""
180355.823683,0,sched_state,running
180355.823995,0,tick,""
180355.823999,0,reduction,""
180355.824001,0,sched_state,running
180355.824317,0,tick,""
180355.824320,0,reduction,""
180355.824322,0,sched_state,running
180355.824635,0,tick,""
180355.824640,0,reduction,""
180355.824641,0,sched_state,running
180355.824956,0,tick,""
180355.824960,0,reduction,""
180355.824962,0,sched_state,running
180355.825273,0,tick,""
180355.825290,0,reduction,""
180355.825291,0,sched_state,running
180355.825604,0,tick,""
180355.825608,0,reduction,""
180355.825610,0,sched_state,running
180355.825923,0,tick,""
180355.825940,0,reduction,""
180355.825942,0,sched_state,running
180355.826255,0,tick,""
180355.826267,0,reduction,""
180355.826268,0,sched_state,running
180355.826578,0,tick,""
180355.826583,0,reduction,""
180355.826584,0,sched_state,running
180355.826892,0,tick,""
180355.826894,0,queue_length,1
180355.826895,1,queue_length,2
180355.826899,0,reduction,""
180355.826900,0,sched_state,running
180355.827210,0,tick,""
180355.827214,0,reduction,""
180355.827215,0,sched_state,running
180355.827523,0,tick,""
180355.827527,0,reduction,""
180355.827529,0,sched_state,running
180355.827839,0,tick,""
180355.827852,0,reduction,""
180355.827853,0,sched_state,running
180355.828173,0,tick,""
180355.828177,0,reduction,""
180355.828179,0,sched_state,running
180355.828493,0,tick,""
180355.828503,0,reduction,""
180355.828505,0,sched_state,running
180355.828814,0,tick,""
180355.828823,0,reduction,""
180355.828825,0,sched_state,running
180355.829138,0,tick,""
180355.829142,0,reduction,""
180355.829144,0,sched_state,running
180355.829453,0,tick,""
180355.829542,0,reduction,""
180355.829544,0,sched_state,running
180355.829864,0,tick,""
180355.829877,0,reduction,""
180355.829879,0,sched_state,running
180355.830192,0,tick,""
180355.830196,0,reduction,""
180355.830198,0,sched_state,running
180355.830510,0,tick,""
180355.830514,0,reduction,""
180355.830516,0,sched_state,running
180355.830829,0,tick,""
180355.830833,0,spawn,""
180355.830835,0,reduction,""
180355.830836,0,sched_state,running
180355.831153,0,queue_length,1
180355.831154,1,queue_length,3
180355.831155,0,tick,""
180355.831157,0,reduction,""
180355.831158,0,sched_state,running
180355.831471,0,tick,""
180355.831481,0,reduction,""
180355.831482,0,sched_state,running
180355.831799,0,tick,""
180355.831802,0,reduction,""
180355.831804,0,sched_state,running
180355.832123,0,tick,""
180355.832126,0,reduction,""
180355.832128,0,sched_state,running
180355.832441,0,tick,""
180355.832454,0,reduction,""
180355.832456,0,sched_state,running
180355.832769,0,tick,""
180355.832773,0,reduction,""
180355.832774,0,sched_state,running
180355.833089,0,tick,""
180355.833098,0,reduction,""
180355.833100,0,sched_state,running
180355.833415,0,tick,""
180355.833419,0,reduction,""
180355.833420,0,sched_state,running
180355.833735,0,tick,""
180355.833824,0,reduction,""
180355.833826,0,sched_state,running
180355.834147,0,tick,""
180355.834159,0,reduction,""
180355.834160,0,sched_state,running
180355.834477,0,tick,""
180355.834479,0,reduction,""
180355.834481,0,sched_state,running
180355.834796,0,tick,""
180355.834799,0,reduction,""
180355.834801,0,sched_state,running
180355.835117,0,tick,""
180355.835120,0,reduction,""
180355.835122,0,sched_state,running
180355.835435,0,tick,""
180355.835439,0,reduction,""
180355.835441,0,sched_state,running
180355.835757,0,tick,""
180355.835761,0,reduction,""
180355.835762,0,sched_state,running
180355.836075,0,tick,""
180355.836092,0,reduction,""
180355.836094,0,sched_state,running
180355.836414,0,tick,""
180355.836419,0,reduction,""
180355.836420,0,sched_state,running
180355.836735,0,tick,""
180355.836752,0,reduction,""
180355.836754,0,sched_state,running
180355.837070,0,tick,""
180355.837082,0,reduction,""
180355.837083,0,sched_state,running
180355.837401,0,tick,""
180355.837406,0,reduction,""
180355.837408,0,sched_state,running
180355.837724,0,tick,""
180355.837726,0,queue_length,1
180355.837727,1,queue_length,3
180355.837731,0,reduction,""
180355.837732,0,sched_state,running
180355.838050,0,tick,""
180355.838055,0,reduction,""
180355.838056,0,sched_state,running
180355.838371,0,tick,""
180355.838375,0,reduction,""
180355.838377,0,sched_state,running
180355.838689,0,tick,""
180355.838703,0,reduction,""
180355.838704,0,sched_state,running
180355.839019,0,tick,""
180355.839024,0,reduction,""
180355.839025,0,sched_state,running
180355.839339,0,tick,""
180355.839349,0,reduction,""
180355.839350,0,sched_state,running
180355.839665,0,tick,""
180355.839674,0,reduction,""
180355.839677,0,sched_state,running
180355.839993,0,tick,""
180355.839998,0,reduction,""
180355.840000,0,sched_state,running
180355.840323,0,tick,""
180355.840413,0,reduction,""
180355.840415,0,sched_state,running
180355.840735,0,tick,""
180355.840748,0,reduction,""
180355.840750,0,sched_state,running
180355.841062,0,tick,""
180355.841066,0,reduction,""
180355.841068,0,sched_state,running
180355.841381,0,tick,""
180355.841386,0,reduction,""
180355.841387,0,sched_state,running
180355.841703,0,tick,""
180355.841707,0,spawn,""
180355.841709,0,reduction,""
180355.841710,0,sched_state,running
180355.842023,0,queue_length,1
180355.842024,1,queue_length,4
180355.842026,0,tick,""
180355.842028,0,reduction,""
180355.842029,0,sched_state,running
180355.842338,0,tick,""
180355.842348,0,reduction,""
180355.842350,0,sched_state,running
180355.842664,0,tick,""
180355.842667,0,reduction,""
180355.842669,0,sched_state,running
180355.842979,0,tick,""
180355.842982,0,reduction,""
180355.842984,0,sched_state,running
180355.843296,0,tick,""
180355.843310,0,reduction,""
180355.843312,0,sched_state,running
180355.843626,0,tick,""
180355.843630,0,reduction,""
180355.843631,0,sched_state,running
180355.843944,0,tick,""
180355.843953,0,reduction,""
180355.843954,0,sched_state,running
180355.844269,0,tick,""
180355.844273,0,reduction,""
180355.844274,0,sched_state,running
180355.844585,0,tick,""
180355.844673,0,reduction,""
180355.844675,0,sched_state,running
180355.844995,0,tick,""
180355.845007,0,reduction,""
180355.845008,0,sched_state,running
180355.845315,0,tick,""
180355.845318,0,reduction,""
180355.845319,0,sched_state,running
180355.845629,0,tick,""
180355.845633,0,reduction,""
180355.845634,0,sched_state,running
180355.845945,0,tick,""
