timestamp,lpu,event,value
179880.774021,0,sched_state,running
179880.774303,0,tick,""
179880.774307,0,reduction,""
179880.774308,0,sched_state,running
179880.774597,0,tick,""
179880.774679,0,reduction,""
179880.774681,0,sched_state,running
179880.774970,0,tick,""
179880.774981,0,reduction,""
179880.774983,0,sched_state,running
179880.775269,0,tick,""
179880.775271,0,reduction,""
179880.775272,0,sched_state,running
179880.775560,0,tick,""
179880.775564,0,reduction,""
179880.775565,0,sched_state,running
179880.775851,0,tick,""
179880.775855,0,spawn,""
179880.775856,0,reduction,""
179880.775857,0,sched_state,running
179880.776144,0,queue_length,2
179880.776145,1,queue_length,0
179880.776147,0,tick,""
179880.776149,0,reduction,""
179880.776150,0,sched_state,running
179880.776431,0,tick,""
179880.776438,0,reduction,""
179880.776439,0,sched_state,running
179880.776718,0,tick,""
179880.776722,0,reduction,""
179880.776723,0,sched_state,running
179880.777002,0,tick,""
179880.777005,0,reduction,""
179880.777007,0,sched_state,running
179880.777287,0,tick,""
179880.777295,0,reduction,""
179880.777296,0,sched_state,running
179880.777581,0,tick,""
179880.777584,0,reduction,""
179880.777585,0,sched_state,running
179880.777873,0,tick,""
179880.777880,0,reduction,""
179880.777881,0,sched_state,running
179880.778162,0,tick,""
179880.778166,0,reduction,""
179880.778167,0,sched_state,running
179880.778445,0,tick,""
179880.778526,0,reduction,""
179880.778530,0,sched_state,running
179880.778820,0,tick,""
179880.778831,0,reduction,""
179880.778833,0,sched_state,running
179880.779116,0,tick,""
179880.779118,0,reduction,""
179880.779120,0,sched_state,running
179880.779403,0,tick,""
179880.779406,0,reduction,""
179880.779408,0,sched_state,running
179880.779691,0,tick,""
179880.779694,0,reduction,""
179880.779695,0,sched_state,running
179880.779977,0,tick,""
179880.779981,0,reduction,""
179880.779982,0,sched_state,running
179880.780268,0,tick,""
179880.780271,0,reduction,""
179880.780273,0,sched_state,running
179880.780558,0,tick,""
179880.780568,0,reduction,""
179880.780569,0,sched_state,running
179880.780853,0,tick,""
179880.780858,0,reduction,""
179880.780859,0,sched_state,running
179880.781142,0,tick,""
179880.781152,0,reduction,""
179880.781154,0,sched_state,running
179880.781440,0,tick,""
179880.781449,0,reduction,""
179880.781450,0,sched_state,running
179880.781733,0,tick,""
179880.781738,0,reduction,""
179880.781739,0,sched_state,running
179880.782021,0,tick,""
179880.782023,0,queue_length,2
179880.782024,1,queue_length,0
179880.782027,0,reduction,""
179880.782028,0,sched_state,running
179880.782321,0,tick,""
179880.782324,0,reduction,""
179880.782326,0,sched_state,running
179880.782604,0,tick,""
179880.784272,1,channel_blocked,73
179880.784276,0,yield,""
179880.784278,0,sched_state,running
179880.784820,0,tick,""
179880.784824,0,reduction,""
179880.784826,0,sched_state,running
179880.785108,0,tick,""
179880.785112,0,reduction,""
179880.785114,0,sched_state,running
179880.785395,0,tick,""
179880.785398,0,reduction,""
179880.785399,0,sched_state,running
179880.785679,0,tick,""
179880.785688,0,reduction,""
179880.785690,0,sched_state,running
179880.785975,0,tick,""
179880.785978,0,reduction,""
179880.785980,0,sched_state,running
179880.786265,0,tick,""
179880.786277,0,reduction,""
179880.786278,0,sched_state,running
179880.786558,0,tick,""
179880.786565,0,reduction,""
179880.786566,0,sched_state,running
179880.786851,0,tick,""
179880.786855,0,reduction,""
179880.786857,0,sched_state,running
179880.787141,0,tick,""
179880.787246,0,reduction,""
179880.787248,0,sched_state,running
179880.787537,0,tick,""
179880.787549,0,reduction,""
179880.787550,0,sched_state,running
179880.787835,0,tick,""
179880.787838,0,reduction,""
179880.787840,0,sched_state,running
179880.788136,0,tick,""
179880.788141,0,reduction,""
179880.788142,0,sched_state,running
179880.788432,0,tick,""
179880.788436,0,spawn,""
179880.788438,0,reduction,""
179880.788439,0,sched_state,running
179880.788722,0,queue_length,1
179880.788723,1,queue_length,1
179880.788724,0,tick,""
179880.788726,0,reduction,""
179880.788727,0,sched_state,running
179880.789007,0,tick,""
179880.789013,0,reduction,""
179880.789014,0,sched_state,running
179880.789298,0,tick,""
179880.789301,0,reduction,""
179880.789302,0,sched_state,running
179880.789585,0,tick,""
179880.789588,0,reduction,""
179880.789590,0,sched_state,running
179880.789873,0,tick,""
179880.789882,0,reduction,""
179880.789883,0,sched_state,running
179880.790167,0,tick,""
179880.790170,0,reduction,""
179880.790172,0,sched_state,running
179880.790457,0,tick,""
179880.790464,0,reduction,""
179880.790465,0,sched_state,running
179880.790751,0,tick,""
179880.790754,0,reduction,""
179880.790756,0,sched_state,running
179880.791040,0,tick,""
179880.791121,0,reduction,""
179880.791123,0,sched_state,running
179880.791413,0,tick,""
179880.791424,0,reduction,""
179880.791425,0,sched_state,running
179880.791710,0,tick,""
179880.791712,0,reduction,""
179880.791713,0,sched_state,running
179880.791999,0,tick,""
179880.792003,0,reduction,""
179880.792005,0,sched_state,running
179880.792314,0,tick,""
179880.792318,0,reduction,""
179880.792319,0,sched_state,running
179880.792604,0,tick,""
179880.792608,0,reduction,""
179880.792610,0,sched_state,running
179880.792893,0,tick,""
179880.792897,0,reduction,""
179880.792899,0,sched_state,running
179880.793183,0,tick,""
179880.793193,0,reduction,""
179880.793194,0,sched_state,running
179880.793482,0,tick,""
179880.793486,0,reduction,""
179880.793488,0,sched_state,running
179880.793774,0,tick,""
179880.793783,0,reduction,""
179880.793785,0,sched_state,running
179880.794068,0,tick,""
179880.794075,0,reduction,""
179880.794077,0,sched_state,running
179880.794363,0,tick,""
179880.794367,0,reduction,""
179880.794369,0,sched_state,running
179880.794654,0,tick,""
179880.794656,0,queue_length,1
179880.794657,1,queue_length,1
179880.794660,0,reduction,""
179880.794661,0,sched_state,running
179880.794946,0,tick,""
179880.794950,0,reduction,""
179880.794951,0,sched_state,running
179880.795237,0,tick,""
179880.795240,0,reduction,""
179880.795242,0,sched_state,running
179880.795525,0,tick,""
179880.795533,0,reduction,""
179880.795534,0,sched_state,running
179880.795820,0,tick,""
179880.795824,0,reduction,""
179880.795826,0,sched_state,running
179880.796123,0,tick,""
179880.796132,0,reduction,""
179880.796134,0,sched_state,running
179880.796421,0,tick,""
179880.796428,0,reduction,""
179880.796430,0,sched_state,running
179880.796717,0,tick,""
179880.796722,0,reduction,""
179880.796723,0,sched_state,running
179880.797012,0,tick,""
179880.797096,0,reduction,""
179880.797098,0,sched_state,running
179880.797393,0,tick,""
179880.797405,0,reduction,""
179880.797407,0,sched_state,running
179880.797695,0,tick,""
179880.797698,0,reduction,""
179880.797700,0,sched_state,running
179880.797985,0,tick,""
179880.797990,0,reduction,""
179880.797991,0,sched_state,running
179880.798278,0,tick,""
179880.798282,0,spawn,""
179880.798283,0,reduction,""
179880.798284,0,sched_state,running
179880.798574,0,queue_length,1
179880.798575,1,queue_length,2
179880.798577,0,tick,""
179880.798579,0,reduction,""
179880.798580,0,sched_state,running
179880.798864,0,tick,""
179880.798870,0,reduction,""
179880.798871,0,sched_state,running
179880.799157,0,tick,""
179880.799160,0,reduction,""
179880.799161,0,sched_state,running
179880.799446,0,tick,""
179880.799449,0,reduction,""
179880.799450,0,sched_state,running
179880.799734,0,tick,""
179880.799743,0,reduction,""
179880.799745,0,sched_state,running
179880.800034,0,tick,""
179880.800038,0,reduction,""
179880.800039,0,sched_state,running
179880.800332,0,tick,""
179880.800339,0,reduction,""
179880.800341,0,sched_state,running
179880.800633,0,tick,""
179880.800636,0,reduction,""
179880.800638,0,sched_state,running
179880.800927,0,tick,""
179880.801010,0,reduction,""
179880.801012,0,sched_state,running
179880.801306,0,tick,""
179880.801318,0,reduction,""
179880.801319,0,sched_state,running
179880.801608,0,tick,""
179880.801610,0,reduction,""
179880.801612,0,sched_state,running
179880.801903,0,tick,""
179880.801906,0,reduction,""
179880.801908,0,sched_state,running
179880.802198,0,tick,""
179880.802201,0,reduction,""
179880.802203,0,sched_state,running
179880.802492,0,tick,""
179880.802496,0,reduction,""
179880.802497,0,sched_state,running
179880.802786,0,tick,""
179880.802790,0,reduction,""
179880.802792,0,sched_state,running
179880.803080,0,tick,""
179880.803089,0,reduction,""
179880.803091,0,sched_state,running
179880.803381,0,tick,""
179880.803386,0,reduction,""
179880.803387,0,sched_state,running
179880.803679,0,tick,""
179880.803689,0,reduction,""
179880.803690,0,sched_state,running
179880.803981,0,tick,""
179880.803989,0,reduction,""
179880.803990,0,sched_state,running
179880.804283,0,tick,""
179880.804288,0,reduction,""
179880.804289,0,sched_state,running
179880.804577,0,tick,""
179880.804579,0,queue_length,1
179880.804580,1,queue_length,2
179880.804583,0,reduction,""
179880.804585,0,sched_state,running
179880.804871,0,tick,""
179880.804875,0,reduction,""
179880.804876,0,sched_state,running
179880.805162,0,tick,""
179880.805166,0,reduction,""
179880.805167,0,sched_state,running
179880.805456,0,tick,""
179880.805465,0,reduction,""
179880.805466,0,sched_state,running
179880.805762,0,tick,""
179880.805766,0,reduction,""
179880.805767,0,sched_state,running
179880.806060,0,tick,""
179880.806069,0,reduction,""
179880.806071,0,sched_state,running
179880.806359,0,tick,""
179880.806367,0,reduction,""
179880.806369,0,sched_state,running
179880.806658,0,tick,""
179880.806662,0,reduction,""
179880.806664,0,sched_state,running
179880.806954,0,tick,""
179880.807039,0,reduction,""
179880.807041,0,sched_state,running
179880.807338,0,tick,""
179880.807350,0,reduction,""
179880.807351,0,sched_state,running
179880.807638,0,tick,""
179880.807642,0,reduction,""
179880.807643,0,sched_state,running
179880.807933,0,tick,""
179880.807937,0,reduction,""
179880.807939,0,sched_state,running
179880.808236,0,tick,""
179880.808240,0,spawn,""
179880.808241,0,reduction,""
179880.808243,0,sched_state,running
179880.808532,0,queue_length,1
179880.808533,1,queue_length,3
179880.808535,0,tick,""
179880.808536,0,reduction,""
179880.808538,0,sched_state,running
179880.808827,0,tick,""
179880.808833,0,reduction,""
179880.808834,0,sched_state,running
179880.809128,0,tick,""
179880.809131,0,reduction,""
179880.809132,0,sched_state,running
179880.809421,0,tick,""
179880.809424,0,reduction,""
179880.809425,0,sched_state,running
179880.809716,0,tick,""
179880.809726,0,reduction,""
179880.809727,0,sched_state,running
179880.810016,0,tick,""
179880.810020,0,reduction,""
179880.810021,0,sched_state,running
179880.810312,0,tick,""
179880.810320,0,reduction,""
179880.810322,0,sched_state,running
179880.810614,0,tick,""
179880.810618,0,reduction,""
179880.810619,0,sched_state,running
179880.810909,0,tick,""
179880.810991,0,reduction,""
179880.810994,0,sched_state,running
179880.811288,0,tick,""
179880.811300,0,reduction,""
179880.811301,0,sched_state,running
179880.811590,0,tick,""
179880.811592,0,reduction,""
179880.811594,0,sched_state,running
179880.811883,0,tick,""
179880.811887,0,reduction,""
179880.811889,0,sched_state,running
179880.812184,0,tick,""
179880.812187,0,reduction,""
179880.812189,0,sched_state,running
179880.812480,0,tick,""
179880.812484,0,reduction,""
179880.812485,0,sched_state,running
179880.812776,0,tick,""
179880.812780,0,reduction,""
179880.812781,0,sched_state,running
179880.813072,0,tick,""
179880.813081,0,reduction,""
179880.813083,0,sched_state,running
179880.813377,0,tick,""
179880.813381,0,reduction,""
179880.813383,0,sched_state,running
179880.813677,0,tick,""
179880.813686,0,reduction,""
179880.813688,0,sched_state,running
179880.813983,0,tick,""
179880.813991,0,reduction,""
179880.813992,0,sched_state,running
179880.814290,0,tick,""
179880.814294,0,reduction,""
179880.814296,0,sched_state,running
179880.814589,0,tick,""
179880.814590,0,queue_length,1
179880.814591,1,queue_length,3
179880.814595,0,reduction,""
179880.814597,0,sched_state,running
179880.814891,0,tick,""
179880.814895,0,reduction,""
179880.814896,0,sched_state,running
179880.815189,0,tick,""
179880.815193,0,reduction,""
179880.815194,0,sched_state,running
179880.815488,0,tick,""
179880.815497,0,reduction,""
179880.815499,0,sched_state,running
179880.815791,0,tick,""
179880.815795,0,reduction,""
179880.815797,0,sched_state,running
179880.816098,0,tick,""
179880.816112,0,reduction,""
179880.816114,0,sched_state,running
179880.816412,0,tick,""
179880.816421,0,reduction,""
179880.816423,0,sched_state,running
179880.816720,0,tick,""
179880.816725,0,reduction,""
179880.816726,0,sched_state,running
179880.817021,0,tick,""
179880.817103,0,reduction,""
179880.817105,0,sched_state,running
179880.817402,0,tick,""
179880.817414,0,reduction,""
179880.817416,0,sched_state,running
179880.817707,0,tick,""
179880.817711,0,reduction,""
179880.817712,0,sched_state,running
179880.818007,0,tick,""
179880.818011,0,reduction,""
179880.818012,0,sched_state,running
179880.818305,0,tick,""
179880.818309,0,spawn,""
179880.818310,0,reduction,""
179880.818312,0,sched_state,running
179880.818603,0,queue_length,1
179880.818604,1,queue_length,4
179880.818606,0,tick,""
179880.818607,0,reduction,""
179880.818609,0,sched_state,running
179880.818897,0,tick,""
179880.818904,0,reduction,""
179880.818905,0,sched_state,running
179880.819196,0,tick,""
179880.819199,0,reduction,""
179880.819200,0,sched_state,running
179880.819489,0,tick,""
179880.819492,0,reduction,""
179880.819493,0,sched_state,running
179880.819781,0,tick,""
179880.819791,0,reduction,""
179880.819793,0,sched_state,running
179880.820088,0,tick,""
179880.820092,0,reduction,""
179880.820093,0,sched_state,running
179880.820394,0,tick,""
179880.820403,0,reduction,""
179880.820404,0,sched_state,running
179880.820693,0,tick,""
179880.820697,0,reduction,""
179880.820698,0,sched_state,running
179880.820988,0,tick,""
179880.821069,0,reduction,""
179880.821071,0,sched_state,running
179880.821364,0,tick,""
179880.821375,0,reduction,""
179880.821377,0,sched_state,running
179880.821666,0,tick,""
179880.821668,0,reduction,""
179880.821669,0,sched_state,running
179880.821955,0,tick,""
179880.821959,0,reduction,""
179880.821960,0,sched_state,running
179880.822247,0,tick,""
179880.822250,0,reduction,""
179880.822251,0,sched_state,running
179880.822535,0,tick,""
179880.822539,0,reduction,""
179880.822541,0,sched_state,running
179880.822829,0,tick,""
179880.822833,0,reduction,""
179880.822834,0,sched_state,running
179880.823122,0,tick,""
179880.823131,0,reduction,""
179880.823133,0,sched_state,running
179880.823423,0,tick,""
179880.823428,0,reduction,""
179880.823429,0,sched_state,running
179880.823718,0,tick,""
179880.823728,0,reduction,""
179880.823729,0,sched_state,running
179880.824019,0,tick,""
179880.824027,0,reduction,""
179880.824028,0,sched_state,running
179880.824324,0,tick,""
179880.824329,0,reduction,""
179880.824331,0,sched_state,running
179880.824622,0,tick,""
179880.824624,0,queue_length,1
179880.824625,1,queue_length,4
179880.824629,0,reduction,""
179880.824630,0,sched_state,running
179880.824925,0,tick,""
179880.824929,0,reduction,""
179880.824930,0,sched_state,running
179880.825224,0,tick,""
179880.825228,0,reduction,""
179880.825229,0,sched_state,running
179880.825523,0,tick,""
179880.825533,0,reduction,""
179880.825534,0,sched_state,running
179880.825829,0,tick,""
179880.825834,0,reduction,""
179880.825835,0,sched_state,running
179880.826128,0,tick,""
179880.826138,0,reduction,""
179880.826139,0,sched_state,running
179880.826432,0,tick,""
179880.826441,0,reduction,""
179880.826443,0,sched_state,running
179880.826737,0,tick,""
179880.826742,0,reduction,""
179880.826743,0,sched_state,running
179880.827037,0,tick,""
179880.827122,0,reduction,""
179880.827124,0,sched_state,running
179880.827424,0,tick,""
179880.827436,0,reduction,""
179880.827437,0,sched_state,running
179880.827733,0,tick,""
179880.827737,0,reduction,""
179880.827739,0,sched_state,running
179880.828031,0,tick,""
179880.828036,0,reduction,""
179880.828037,0,sched_state,running
179880.828333,0,tick,""
179880.828338,0,spawn,""
179880.828340,0,reduction,""
179880.828341,0,sched_state,running
179880.828636,0,queue_length,1
179880.828637,1,queue_length,5
179880.828639,0,tick,""
179880.828640,0,reduction,""
179880.828642,0,sched_state,running
179880.828931,0,tick,""
179880.828937,0,reduction,""
179880.828939,0,sched_state,running
179880.829226,0,tick,""
179880.829229,0,reduction,""
179880.829231,0,sched_state,running
179880.829519,0,tick,""
179880.829522,0,reduction,""
179880.829523,0,sched_state,running
179880.829812,0,tick,""
179880.829822,0,reduction,""
179880.829824,0,sched_state,running
179880.830113,0,tick,""
179880.830117,0,reduction,""
179880.830118,0,sched_state,running
179880.830407,0,tick,""
179880.830415,0,reduction,""
179880.830417,0,sched_state,running
179880.830708,0,tick,""
179880.830711,0,reduction,""
179880.830712,0,sched_state,running
179880.831003,0,tick,""
179880.831089,0,reduction,""
179880.831091,0,sched_state,running
179880.831387,0,tick,""
179880.831399,0,reduction,""
179880.831400,0,sched_state,running
179880.831692,0,tick,""
179880.831695,0,reduction,""
179880.831696,0,sched_state,running
179880.831985,0,tick,""
179880.831989,0,reduction,""
179880.831990,0,sched_state,running
179880.832290,0,tick,""
179880.832293,0,reduction,""
179880.832295,0,sched_state,running
179880.832587,0,tick,""
179880.832592,0,reduction,""
179880.832593,0,sched_state,running
179880.832890,0,tick,""
179880.832894,0,reduction,""
179880.832895,0,sched_state,running
179880.833190,0,tick,""
179880.833200,0,reduction,""
179880.833201,0,sched_state,running
179880.833493,0,tick,""
179880.833498,0,reduction,""
179880.833499,0,sched_state,running
179880.833794,0,tick,""
179880.833804,0,reduction,""
179880.833805,0,sched_state,running
179880.834098,0,tick,""
179880.834106,0,reduction,""
179880.834107,0,sched_state,running
179880.834403,0,tick,""
179880.834407,0,reduction,""
179880.834409,0,sched_state,running
179880.834704,0,tick,""
179880.834706,0,queue_length,1
179880.834707,1,queue_length,5
179880.834711,0,reduction,""
179880.834713,0,sched_state,running
179880.835011,0,tick,""
179880.835016,0,reduction,""
179880.835017,0,sched_state,running
179880.835314,0,tick,""
179880.835319,0,reduction,""
179880.835320,0,sched_state,running
179880.835611,0,tick,""
179880.835622,0,reduction,""
179880.835623,0,sched_state,running
179880.835923,0,tick,""
179880.835927,0,reduction,""
179880.835929,0,sched_state,running
179880.836227,0,tick,""
179880.836237,0,reduction,""
179880.836239,0,sched_state,running
179880.836533,0,tick,""
179880.836543,0,reduction,""
179880.836544,0,sched_state,running
179880.836841,0,tick,""
179880.836846,0,reduction,""
179880.836848,0,sched_state,running
179880.837141,0,tick,""
179880.837228,0,reduction,""
179880.837230,0,sched_state,running
179880.837526,0,tick,""
179880.837539,0,reduction,""
179880.837541,0,sched_state,running
179880.837832,0,tick,""
179880.837837,0,reduction,""
179880.837838,0,sched_state,running
179880.838131,0,tick,""
179880.838136,0,reduction,""
179880.838138,0,sched_state,running
179880.838433,0,tick,""
179880.838437,0,spawn,""
179880.838439,0,reduction,""
179880.838440,0,sched_state,running
179880.838736,0,queue_length,1
179880.838737,1,queue_length,6
179880.838739,0,tick,""
179880.838741,0,reduction,""
179880.838742,0,sched_state,running
179880.839035,0,tick,""
179880.839041,0,reduction,""
179880.839042,0,sched_state,running
179880.839330,0,tick,""
179880.839333,0,reduction,""
179880.839335,0,sched_state,running
179880.839624,0,tick,""
179880.839627,0,reduction,""
179880.839628,0,sched_state,running
179880.839918,0,tick,""
179880.839929,0,reduction,""
179880.839930,0,sched_state,running
179880.840224,0,tick,""
179880.840227,0,reduction,""
179880.840229,0,sched_state,running
179880.840520,0,tick,""
179880.840529,0,reduction,""
179880.840530,0,sched_state,running
179880.840825,0,tick,""
179880.840828,0,reduction,""
179880.840830,0,sched_state,running
179880.841123,0,tick,""
179880.841206,0,reduction,""
179880.841208,0,sched_state,running
179880.841506,0,tick,""
179880.841518,0,reduction,""
179880.841519,0,sched_state,running
179880.841814,0,tick,""
179880.841817,0,reduction,""
179880.841818,0,sched_state,running
179880.842113,0,tick,""
179880.842117,0,reduction,""
179880.842118,0,sched_state,running
179880.842413,0,tick,""
179880.842416,0,reduction,""
179880.842418,0,sched_state,running
179880.842710,0,tick,""
179880.842714,0,reduction,""
179880.842715,0,sched_state,running
179880.843014,0,tick,""
179880.843017,0,reduction,""
179880.843019,0,sched_state,running
179880.843318,0,tick,""
179880.843327,0,reduction,""
179880.843329,0,sched_state,running
179880.843623,0,tick,""
179880.843628,0,reduction,""
179880.843629,0,sched_state,running
179880.843926,0,tick,""
179880.843935,0,reduction,""
179880.843936,0,sched_state,running
179880.844242,0,tick,""
179880.844250,0,reduction,""
179880.844251,0,sched_state,running
179880.844549,0,tick,""
179880.844553,0,reduction,""
179880.844555,0,sched_state,running
179880.844848,0,tick,""
179880.844850,0,queue_length,1
179880.844850,1,queue_length,6
179880.844855,0,reduction,""
179880.844856,0,sched_state,running
179880.845152,0,tick,""
179880.845157,0,reduction,""
179880.845158,0,sched_state,running
179880.845452,0,tick,""
179880.845457,0,reduction,""
179880.845458,0,sched_state,running
179880.845752,0,tick,""
179880.845764,0,reduction,""
179880.845765,0,sched_state,running
179880.846063,0,tick,""
179880.846067,0,reduction,""
179880.846069,0,sched_state,running
179880.846367,0,tick,""
179880.846377,0,reduction,""
179880.846379,0,sched_state,running
179880.846673,0,tick,""
179880.846683,0,reduction,""
179880.846685,0,sched_state,running
179880.846979,0,tick,""
179880.846985,0,reduction,""
179880.846986,0,sched_state,running
179880.847282,0,tick,""
179880.847366,0,reduction,""
179880.847368,0,sched_state,running
179880.847669,0,tick,""
179880.847682,0,reduction,""
179880.847684,0,sched_state,running
179880.847981,0,tick,""
179880.847985,0,reduction,""
179880.847987,0,sched_state,running
179880.848284,0,tick,""
179880.848289,0,reduction,""
179880.848290,0,sched_state,running
179880.848587,0,tick,""
179880.848591,0,spawn,""
179880.848594,0,reduction,""
179880.848595,0,sched_state,running
179880.848888,0,queue_length,1
179880.848889,1,queue_length,7
179880.848891,0,tick,""
179880.848892,0,reduction,""
179880.848894,0,sched_state,running
179880.849185,0,tick,""
179880.849191,0,reduction,""
179880.849193,0,sched_state,running
179880.849484,0,tick,""
179880.849487,0,reduction,""
179880.849488,0,sched_state,running
179880.849778,0,tick,""
179880.849781,0,reduction,""
179880.849782,0,sched_state,running
179880.850072,0,tick,""
179880.850084,0,reduction,""
179880.850085,0,sched_state,running
179880.850376,0,tick,""
179880.850379,0,reduction,""
179880.850381,0,sched_state,running
179880.850673,0,tick,""
179880.850682,0,reduction,""
179880.850684,0,sched_state,running
179880.850976,0,tick,""
179880.850980,0,reduction,""
179880.850981,0,sched_state,running
179880.851274,0,tick,""
179880.851354,0,reduction,""
179880.851356,0,sched_state,running
179880.851652,0,tick,""
179880.851663,0,reduction,""
179880.851665,0,sched_state,running
179880.851955,0,tick,""
179880.851957,0,reduction,""
179880.851959,0,sched_state,running
179880.852253,0,tick,""
179880.852257,0,reduction,""
179880.852258,0,sched_state,running
179880.852550,0,tick,""
179880.852553,0,reduction,""
179880.852555,0,sched_state,running
179880.852848,0,tick,""
179880.852853,0,reduction,""
179880.852854,0,sched_state,running
179880.853149,0,tick,""
179880.853153,0,reduction,""
179880.853155,0,sched_state,running
179880.853451,0,tick,""
179880.853460,0,reduction,""
179880.853461,0,sched_state,running
179880.853757,0,tick,""
179880.853762,0,reduction,""
179880.853763,0,sched_state,running
179880.854056,0,tick,""
