timestamp,lpu,event,value
180155.147932,0,tick,""
180155.147940,0,reduction,""
180155.147941,0,sched_state,running
180155.148227,0,tick,""
180155.148231,0,reduction,""
180155.148233,0,sched_state,running
180155.148514,0,tick,""
180155.148615,0,reduction,""
180155.148617,0,sched_state,running
180155.148904,0,tick,""
180155.148915,0,reduction,""
180155.148917,0,sched_state,running
180155.149197,0,tick,""
180155.149200,0,reduction,""
180155.149201,0,sched_state,running
180155.149483,0,tick,""
180155.149486,0,reduction,""
180155.149488,0,sched_state,running
180155.149770,0,tick,""
180155.149774,0,reduction,""
180155.149775,0,sched_state,running
180155.150054,0,tick,""
180155.150062,0,reduction,""
180155.150064,0,sched_state,running
180155.150344,0,tick,""
180155.150380,0,reduction,""
180155.150382,0,sched_state,running
180155.150663,0,tick,""
180155.150671,0,reduction,""
180155.150672,0,sched_state,running
180155.150951,0,tick,""
180155.150955,0,reduction,""
180155.150956,0,sched_state,running
180155.151234,0,tick,""
180155.151241,0,reduction,""
180155.151242,0,sched_state,running
180155.151523,0,tick,""
180155.151531,0,reduction,""
180155.151532,0,sched_state,running
180155.151815,0,tick,""
180155.151817,0,queue_length,0
180155.151818,1,queue_length,0
180155.151821,0,reduction,""
180155.151823,0,sched_state,running
180155.152126,0,tick,""
180155.152144,0,reduction,""
180155.152147,0,sched_state,running
180155.152427,0,tick,""
180155.152435,0,reduction,""
180155.152437,0,sched_state,running
180155.152736,0,tick,""
180155.152740,0,reduction,""
180155.152742,0,sched_state,running
180155.153042,0,tick,""
180155.153133,0,reduction,""
180155.153135,0,sched_state,running
180155.153438,0,tick,""
180155.153451,0,reduction,""
180155.153452,0,sched_state,running
180155.153756,0,tick,""
180155.153760,0,reduction,""
180155.153761,0,sched_state,running
180155.154043,0,tick,""
180155.154047,0,reduction,""
180155.154048,0,sched_state,running
180155.154330,0,tick,""
180155.154334,0,reduction,""
180155.154335,0,sched_state,running
180155.154616,0,tick,""
180155.154625,0,reduction,""
180155.154626,0,sched_state,running
180155.154908,0,tick,""
180155.154946,0,reduction,""
180155.154948,0,sched_state,running
180155.155232,0,tick,""
180155.155240,0,reduction,""
180155.155242,0,sched_state,running
180155.155525,0,tick,""
180155.155528,0,reduction,""
180155.155530,0,sched_state,running
180155.155812,0,tick,""
180155.155820,0,reduction,""
180155.155821,0,sched_state,running
180155.156119,0,tick,""
180155.156129,0,reduction,""
180155.156130,0,sched_state,running
180155.156425,0,tick,""
180155.156429,0,reduction,""
180155.156430,0,sched_state,running
180155.156713,0,tick,""
180155.156722,0,reduction,""
180155.156724,0,sched_state,running
180155.157007,0,tick,""
180155.157015,0,reduction,""
180155.157016,0,sched_state,running
180155.157299,0,tick,""
180155.157303,0,reduction,""
180155.157304,0,sched_state,running
180155.157585,0,tick,""
180155.157670,0,reduction,""
180155.157672,0,sched_state,running
180155.157957,0,tick,""
180155.157959,0,queue_length,0
180155.157960,1,queue_length,0
180155.157972,0,reduction,""
180155.157973,0,sched_state,running
180155.158259,0,tick,""
180155.158262,0,reduction,""
180155.158264,0,sched_state,running
180155.158551,0,tick,""
180155.158554,0,reduction,""
180155.158556,0,sched_state,running
180155.158838,0,tick,""
180155.158842,0,reduction,""
180155.158843,0,sched_state,running
180155.159124,0,tick,""
180155.159133,0,reduction,""
180155.159134,0,sched_state,running
180155.159422,0,tick,""
180155.159454,0,reduction,""
180155.159455,0,sched_state,running
180155.159746,0,tick,""
180155.159755,0,reduction,""
180155.159756,0,sched_state,running
180155.160042,0,tick,""
180155.160046,0,reduction,""
180155.160047,0,sched_state,running
180155.160357,0,tick,""
180155.160366,0,reduction,""
180155.160367,0,sched_state,running
180155.160653,0,tick,""
180155.160663,0,reduction,""
180155.160664,0,sched_state,running
180155.160951,0,tick,""
180155.160954,0,reduction,""
180155.160955,0,sched_state,running
180155.161240,0,tick,""
180155.161249,0,reduction,""
180155.161251,0,sched_state,running
180155.161534,0,tick,""
180155.161542,0,reduction,""
180155.161544,0,sched_state,running
180155.161829,0,tick,""
180155.161833,0,reduction,""
180155.161835,0,sched_state,running
180155.162119,0,tick,""
180155.162201,0,reduction,""
180155.162203,0,sched_state,running
180155.162491,0,tick,""
180155.162503,0,reduction,""
180155.162504,0,sched_state,running
180155.162788,0,tick,""
180155.162791,0,reduction,""
180155.162792,0,sched_state,running
180155.163076,0,tick,""
180155.163079,0,reduction,""
180155.163080,0,sched_state,running
180155.163363,0,tick,""
180155.163367,0,reduction,""
180155.163368,0,sched_state,running
180155.163650,0,tick,""
180155.163660,0,reduction,""
180155.163662,0,sched_state,running
180155.163947,0,tick,""
180155.163949,0,queue_length,0
180155.163950,1,queue_length,0
180155.163980,0,reduction,""
180155.163981,0,sched_state,running
180155.164298,0,tick,""
180155.164307,0,reduction,""
180155.164309,0,sched_state,running
180155.164595,0,tick,""
180155.164599,0,reduction,""
180155.164600,0,sched_state,running
180155.164908,0,tick,""
180155.164918,0,reduction,""
180155.164920,0,sched_state,running
180155.165224,0,tick,""
180155.165235,0,reduction,""
180155.165237,0,sched_state,running
180155.165543,0,tick,""
180155.165547,0,reduction,""
180155.165548,0,sched_state,running
180155.165851,0,tick,""
180155.165861,0,reduction,""
180155.165863,0,sched_state,running
180155.166148,0,tick,""
180155.166157,0,reduction,""
180155.166159,0,sched_state,running
180155.166442,0,tick,""
180155.166446,0,reduction,""
180155.166447,0,sched_state,running
180155.166729,0,tick,""
180155.166811,0,reduction,""
180155.166813,0,sched_state,running
180155.167100,0,tick,""
180155.167111,0,reduction,""
180155.167113,0,sched_state,running
180155.167398,0,tick,""
180155.167401,0,reduction,""
180155.167402,0,sched_state,running
180155.167690,0,tick,""
180155.167693,0,reduction,""
180155.167695,0,sched_state,running
180155.167979,0,tick,""
180155.167982,0,reduction,""
180155.167983,0,sched_state,running
180155.168295,0,tick,""
180155.168306,0,reduction,""
180155.168307,0,sched_state,running
180155.168594,0,tick,""
180155.168633,0,reduction,""
180155.168634,0,sched_state,running
180155.168946,0,tick,""
180155.168956,0,reduction,""
180155.168957,0,sched_state,running
180155.169263,0,tick,""
180155.169267,0,reduction,""
180155.169268,0,sched_state,running
180155.169573,0,tick,""
180155.169584,0,reduction,""
180155.169585,0,sched_state,running
180155.169889,0,tick,""
180155.169901,0,reduction,""
180155.169903,0,sched_state,running
180155.170189,0,tick,""
180155.170191,0,queue_length,0
180155.170192,1,queue_length,0
180155.170196,0,reduction,""
180155.170197,0,sched_state,running
180155.170483,0,tick,""
180155.170492,0,reduction,""
180155.170494,0,sched_state,running
180155.170779,0,tick,""
180155.170789,0,reduction,""
180155.170790,0,sched_state,running
180155.171076,0,tick,""
180155.171080,0,reduction,""
180155.171081,0,sched_state,running
180155.171367,0,tick,""
180155.171450,0,reduction,""
180155.171452,0,sched_state,running
180155.171740,0,tick,""
180155.171751,0,reduction,""
180155.171752,0,sched_state,running
180155.172038,0,tick,""
180155.172041,0,reduction,""
180155.172042,0,sched_state,running
180155.172348,0,tick,""
180155.172351,0,reduction,""
180155.172353,0,sched_state,running
180155.172637,0,tick,""
180155.172640,0,reduction,""
180155.172642,0,sched_state,running
180155.172925,0,tick,""
180155.172928,0,reduction,""
180155.172930,0,sched_state,running
180155.173214,0,tick,""
180155.173217,0,reduction,""
180155.173218,0,sched_state,running
180155.173503,0,tick,""
180155.173506,0,reduction,""
180155.173508,0,sched_state,running
180155.173791,0,tick,""
180155.173794,0,reduction,""
180155.173796,0,sched_state,running
180155.174077,0,tick,""
180155.174080,0,spawn,""
180155.174081,0,reduction,""
180155.174082,0,sched_state,running
180155.174366,0,queue_length,1
180155.174367,1,queue_length,0
180155.174368,0,tick,""
180155.174370,0,reduction,""
180155.174371,0,sched_state,running
180155.174653,0,tick,""
180155.174662,0,reduction,""
180155.174663,0,sched_state,running
180155.174950,0,tick,""
180155.174953,0,reduction,""
180155.174954,0,sched_state,running
180155.175238,0,tick,""
180155.175241,0,reduction,""
180155.175242,0,sched_state,running
180155.175526,0,tick,""
180155.175536,0,reduction,""
180155.175537,0,sched_state,running
180155.175826,0,tick,""
180155.175829,0,reduction,""
180155.175831,0,sched_state,running
180155.176138,0,tick,""
180155.176142,0,reduction,""
180155.176144,0,sched_state,running
180155.176440,0,tick,""
180155.176444,0,reduction,""
180155.176445,0,sched_state,running
180155.176734,0,tick,""
180155.176815,0,reduction,""
180155.176817,0,sched_state,running
180155.177112,0,tick,""
180155.177123,0,reduction,""
180155.177125,0,sched_state,running
180155.177413,0,tick,""
180155.177415,0,reduction,""
180155.177416,0,sched_state,running
180155.177707,0,tick,""
180155.177711,0,reduction,""
180155.177712,0,sched_state,running
180155.178005,0,tick,""
180155.178008,0,spawn,""
180155.178010,0,reduction,""
180155.178011,0,sched_state,running
180155.178304,0,queue_length,2
180155.178305,1,queue_length,0
180155.178307,0,tick,""
180155.178308,0,reduction,""
180155.178310,0,sched_state,running
180155.178599,0,tick,""
180155.178609,0,reduction,""
180155.178610,0,sched_state,running
180155.178898,0,tick,""
180155.178901,0,reduction,""
180155.178902,0,sched_state,running
180155.179186,0,tick,""
180155.179189,0,reduction,""
180155.179191,0,sched_state,running
180155.179475,0,tick,""
180155.179486,0,reduction,""
180155.179487,0,sched_state,running
180155.179779,0,tick,""
180155.179782,0,reduction,""
180155.179783,0,sched_state,running
180155.180076,0,tick,""
180155.180091,0,reduction,""
180155.180093,0,sched_state,running
180155.180397,0,tick,""
180155.180401,0,reduction,""
180155.180402,0,sched_state,running
180155.180689,0,tick,""
180155.180771,0,reduction,""
180155.180773,0,sched_state,running
180155.181066,0,tick,""
180155.181077,0,reduction,""
180155.181079,0,sched_state,running
180155.181369,0,tick,""
180155.181371,0,reduction,""
180155.181372,0,sched_state,running
180155.181662,0,tick,""
180155.181666,0,reduction,""
180155.181667,0,sched_state,running
180155.181957,0,tick,""
180155.181960,0,reduction,""
180155.181961,0,sched_state,running
180155.182252,0,tick,""
180155.182256,0,reduction,""
180155.182257,0,sched_state,running
180155.182540,0,tick,""
180155.182544,0,reduction,""
180155.182545,0,sched_state,running
180155.182832,0,tick,""
180155.182846,0,reduction,""
180155.182848,0,sched_state,running
180155.183132,0,tick,""
180155.183136,0,reduction,""
180155.183138,0,sched_state,running
180155.183424,0,tick,""
180155.183438,0,reduction,""
180155.183440,0,sched_state,running
180155.183727,0,tick,""
180155.183738,0,reduction,""
180155.183739,0,sched_state,running
180155.184026,0,tick,""
180155.184030,0,reduction,""
180155.184032,0,sched_state,running
180155.184339,0,tick,""
180155.184341,0,queue_length,2
180155.184343,1,queue_length,0
180155.184346,0,reduction,""
180155.184347,0,sched_state,running
180155.184630,0,tick,""
180155.184633,0,reduction,""
180155.184635,0,sched_state,running
180155.184915,0,tick,""
180155.187567,1,channel_blocked,73
180155.187571,0,yield,""
180155.187573,0,sched_state,running
180155.187878,0,tick,""
180155.187883,0,reduction,""
180155.187884,0,sched_state,running
180155.188196,0,tick,""
180155.188200,0,reduction,""
180155.188202,0,sched_state,running
180155.188486,0,tick,""
180155.188490,0,reduction,""
180155.188491,0,sched_state,running
180155.188775,0,tick,""
180155.188787,0,reduction,""
180155.188788,0,sched_state,running
180155.189076,0,tick,""
180155.189079,0,reduction,""
180155.189081,0,sched_state,running
180155.189367,0,tick,""
180155.189378,0,reduction,""
180155.189380,0,sched_state,running
180155.189665,0,tick,""
180155.189673,0,reduction,""
180155.189674,0,sched_state,running
180155.189962,0,tick,""
180155.189966,0,reduction,""
180155.189967,0,sched_state,running
180155.190253,0,tick,""
180155.190341,0,reduction,""
180155.190343,0,sched_state,running
180155.190635,0,tick,""
180155.190647,0,reduction,""
180155.190648,0,sched_state,running
180155.190933,0,tick,""
180155.190936,0,reduction,""
180155.190937,0,sched_state,running
180155.191224,0,tick,""
180155.191228,0,reduction,""
180155.191230,0,sched_state,running
180155.191519,0,tick,""
180155.191522,0,spawn,""
180155.191524,0,reduction,""
180155.191525,0,sched_state,running
180155.191811,0,queue_length,1
180155.191812,1,queue_length,1
180155.191814,0,tick,""
180155.191816,0,reduction,""
180155.191817,0,sched_state,running
180155.192101,0,tick,""
180155.192120,0,reduction,""
180155.192122,0,sched_state,running
180155.192420,0,tick,""
180155.192424,0,reduction,""
180155.192425,0,sched_state,running
180155.192714,0,tick,""
180155.192717,0,reduction,""
180155.192718,0,sched_state,running
180155.193003,0,tick,""
180155.193015,0,reduction,""
180155.193016,0,sched_state,running
180155.193302,0,tick,""
180155.193305,0,reduction,""
180155.193306,0,sched_state,running
180155.193590,0,tick,""
180155.193597,0,reduction,""
180155.193599,0,sched_state,running
180155.193887,0,tick,""
180155.193890,0,reduction,""
180155.193892,0,sched_state,running
180155.194177,0,tick,""
180155.194261,0,reduction,""
180155.194263,0,sched_state,running
180155.194555,0,tick,""
180155.194567,0,reduction,""
180155.194568,0,sched_state,running
180155.194854,0,tick,""
180155.194857,0,reduction,""
180155.194858,0,sched_state,running
180155.195146,0,tick,""
180155.195149,0,reduction,""
180155.195151,0,sched_state,running
180155.195441,0,tick,""
180155.195444,0,reduction,""
180155.195446,0,sched_state,running
180155.195735,0,tick,""
180155.195739,0,reduction,""
180155.195740,0,sched_state,running
180155.196029,0,tick,""
180155.196033,0,reduction,""
180155.196034,0,sched_state,running
180155.196347,0,tick,""
180155.196362,0,reduction,""
180155.196363,0,sched_state,running
180155.196656,0,tick,""
180155.196661,0,reduction,""
180155.196662,0,sched_state,running
180155.196953,0,tick,""
180155.196967,0,reduction,""
180155.196969,0,sched_state,running
180155.197261,0,tick,""
180155.197271,0,reduction,""
180155.197272,0,sched_state,running
180155.197564,0,tick,""
180155.197568,0,reduction,""
180155.197570,0,sched_state,running
180155.197858,0,tick,""
180155.197860,0,queue_length,1
180155.197860,1,queue_length,1
180155.197864,0,reduction,""
180155.197865,0,sched_state,running
180155.198152,0,tick,""
180155.198156,0,reduction,""
180155.198157,0,sched_state,running
180155.198443,0,tick,""
180155.198446,0,reduction,""
180155.198447,0,sched_state,running
180155.198734,0,tick,""
180155.198745,0,reduction,""
180155.198746,0,sched_state,running
180155.199035,0,tick,""
180155.199039,0,reduction,""
180155.199040,0,sched_state,running
180155.199328,0,tick,""
180155.199337,0,reduction,""
180155.199339,0,sched_state,running
180155.199627,0,tick,""
180155.199635,0,reduction,""
180155.199636,0,sched_state,running
180155.199927,0,tick,""
180155.199931,0,reduction,""
180155.199932,0,sched_state,running
180155.200249,0,tick,""
180155.200334,0,reduction,""
180155.200336,0,sched_state,running
180155.200633,0,tick,""
180155.200644,0,reduction,""
180155.200646,0,sched_state,running
180155.200938,0,tick,""
180155.200941,0,reduction,""
180155.200942,0,sched_state,running
180155.201234,0,tick,""
180155.201238,0,reduction,""
180155.201239,0,sched_state,running
180155.201529,0,tick,""
180155.201532,0,spawn,""
180155.201534,0,reduction,""
180155.201535,0,sched_state,running
180155.201825,0,queue_length,1
180155.201826,1,queue_length,2
180155.201828,0,tick,""
180155.201829,0,reduction,""
180155.201831,0,sched_state,running
180155.202117,0,tick,""
180155.202126,0,reduction,""
180155.202127,0,sched_state,running
180155.202415,0,tick,""
180155.202418,0,reduction,""
180155.202419,0,sched_state,running
180155.202707,0,tick,""
180155.202710,0,reduction,""
180155.202711,0,sched_state,running
180155.202998,0,tick,""
180155.203010,0,reduction,""
180155.203012,0,sched_state,running
180155.203302,0,tick,""
180155.203306,0,reduction,""
180155.203307,0,sched_state,running
180155.203596,0,tick,""
180155.203604,0,reduction,""
180155.203605,0,sched_state,running
180155.203896,0,tick,""
180155.203900,0,reduction,""
180155.203901,0,sched_state,running
180155.204218,0,tick,""
180155.204299,0,reduction,""
180155.204301,0,sched_state,running
180155.204598,0,tick,""
180155.204609,0,reduction,""
180155.204610,0,sched_state,running
180155.204905,0,tick,""
180155.204907,0,reduction,""
180155.204909,0,sched_state,running
180155.205205,0,tick,""
180155.205208,0,reduction,""
180155.205210,0,sched_state,running
180155.205504,0,tick,""
180155.205507,0,reduction,""
180155.205509,0,sched_state,running
180155.205803,0,tick,""
180155.205807,0,reduction,""
180155.205808,0,sched_state,running
180155.206103,0,tick,""
180155.206107,0,reduction,""
180155.206108,0,sched_state,running
180155.206404,0,tick,""
180155.206418,0,reduction,""
180155.206419,0,sched_state,running
180155.206711,0,tick,""
180155.206716,0,reduction,""
180155.206717,0,sched_state,running
180155.207009,0,tick,""
180155.207023,0,reduction,""
180155.207024,0,sched_state,running
180155.207318,0,tick,""
180155.207328,0,reduction,""
180155.207329,0,sched_state,running
180155.207620,0,tick,""
180155.207624,0,reduction,""
180155.207626,0,sched_state,running
180155.207917,0,tick,""
180155.207919,0,queue_length,1
180155.207920,1,queue_length,2
180155.207923,0,reduction,""
180155.207925,0,sched_state,running
180155.208237,0,tick,""
180155.208241,0,reduction,""
180155.208242,0,sched_state,running
180155.208532,0,tick,""
180155.208536,0,reduction,""
180155.208537,0,sched_state,running
180155.208827,0,tick,""
180155.208838,0,reduction,""
180155.208839,0,sched_state,running
180155.209130,0,tick,""
180155.209133,0,reduction,""
180155.209135,0,sched_state,running
180155.209425,0,tick,""
180155.209435,0,reduction,""
180155.209436,0,sched_state,running
180155.209724,0,tick,""
180155.209732,0,reduction,""
180155.209733,0,sched_state,running
180155.210023,0,tick,""
180155.210027,0,reduction,""
180155.210029,0,sched_state,running
180155.210320,0,tick,""
180155.210402,0,reduction,""
180155.210403,0,sched_state,running
180155.210699,0,tick,""
180155.210711,0,reduction,""
180155.210712,0,sched_state,running
180155.211003,0,tick,""
180155.211006,0,reduction,""
180155.211008,0,sched_state,running
180155.211299,0,tick,""
180155.211303,0,reduction,""
180155.211305,0,sched_state,running
180155.211596,0,tick,""
180155.211600,0,spawn,""
180155.211601,0,reduction,""
180155.211602,0,sched_state,running
180155.211895,0,queue_length,1
180155.211896,1,queue_length,3
180155.211898,0,tick,""
180155.211899,0,reduction,""
180155.211900,0,sched_state,running
180155.212218,0,tick,""
180155.212227,0,reduction,""
180155.212229,0,sched_state,running
180155.212525,0,tick,""
180155.212528,0,reduction,""
180155.212530,0,sched_state,running
180155.212826,0,tick,""
180155.212829,0,reduction,""
180155.212830,0,sched_state,running
180155.213124,0,tick,""
180155.213135,0,reduction,""
180155.213137,0,sched_state,running
180155.213433,0,tick,""
180155.213436,0,reduction,""
180155.213438,0,sched_state,running
180155.213734,0,tick,""
180155.213742,0,reduction,""
180155.213743,0,sched_state,running
180155.214037,0,tick,""
180155.214040,0,reduction,""
180155.214042,0,sched_state,running
180155.214337,0,tick,""
180155.214419,0,reduction,""
180155.214423,0,sched_state,running
180155.214721,0,tick,""
180155.214732,0,reduction,""
180155.214733,0,sched_state,running
180155.215028,0,tick,""
180155.215030,0,reduction,""
180155.215032,0,sched_state,running
180155.215323,0,tick,""
180155.215327,0,reduction,""
180155.215328,0,sched_state,running
180155.215625,0,tick,""
180155.215628,0,reduction,""
180155.215629,0,sched_state,running
180155.215922,0,tick,""
180155.215926,0,reduction,""
180155.215927,0,sched_state,running
180155.216247,0,tick,""
180155.216251,0,reduction,""
180155.216253,0,sched_state,running
180155.216548,0,tick,""
180155.216561,0,reduction,""
180155.216563,0,sched_state,running
180155.216857,0,tick,""
180155.216861,0,reduction,""
180155.216863,0,sched_state,running
180155.217157,0,tick,""
180155.217171,0,reduction,""
180155.217172,0,sched_state,running
180155.217470,0,tick,""
180155.217480,0,reduction,""
180155.217481,0,sched_state,running
180155.217775,0,tick,""
180155.217780,0,reduction,""
180155.217781,0,sched_state,running
180155.218076,0,tick,""
180155.218078,0,queue_length,1
180155.218079,1,queue_length,3
180155.218082,0,reduction,""
180155.218084,0,sched_state,running
180155.218377,0,tick,""
180155.218380,0,reduction,""
180155.218382,0,sched_state,running
180155.218676,0,tick,""
180155.218680,0,reduction,""
180155.218682,0,sched_state,running
180155.218989,0,tick,""
180155.219002,0,reduction,""
180155.219003,0,sched_state,running
180155.219305,0,tick,""
180155.219309,0,reduction,""
180155.219311,0,sched_state,running
180155.219604,0,tick,""
180155.219613,0,reduction,""
180155.219615,0,sched_state,running
180155.219921,0,tick,""
180155.219931,0,reduction,""
180155.219932,0,sched_state,running
180155.220251,0,tick,""
180155.220256,0,reduction,""
180155.220258,0,sched_state,running
180155.220572,0,tick,""
180155.220660,0,reduction,""
180155.220662,0,sched_state,running
180155.220984,0,tick,""
180155.220997,0,reduction,""
180155.220998,0,sched_state,running
180155.221310,0,tick,""
180155.221313,0,reduction,""
180155.221315,0,sched_state,running
180155.221630,0,tick,""
180155.221634,0,reduction,""
180155.221636,0,sched_state,running
180155.221949,0,tick,""
180155.221953,0,spawn,""
180155.221955,0,reduction,""
180155.221956,0,sched_state,running
180155.222250,0,queue_length,1
180155.222251,1,queue_length,4
180155.222253,0,tick,""
180155.222255,0,reduction,""
180155.222256,0,sched_state,running
180155.222547,0,tick,""
180155.222555,0,reduction,""
180155.222557,0,sched_state,running
180155.222852,0,tick,""
180155.222855,0,reduction,""
180155.222857,0,sched_state,running
180155.223149,0,tick,""
180155.223151,0,reduction,""
180155.223153,0,sched_state,running
180155.223443,0,tick,""
180155.223455,0,reduction,""
180155.223457,0,sched_state,running
180155.223752,0,tick,""
180155.223756,0,reduction,""
180155.223757,0,sched_state,running
180155.224054,0,tick,""
180155.224062,0,reduction,""
180155.224064,0,sched_state,running
180155.224380,0,tick,""
180155.224384,0,reduction,""
180155.224386,0,sched_state,running
180155.224677,0,tick,""
180155.224758,0,reduction,""
180155.224760,0,sched_state,running
180155.225054,0,tick,""
180155.225065,0,reduction,""
180155.225067,0,sched_state,running
180155.225353,0,tick,""
180155.225356,0,reduction,""
180155.225357,0,sched_state,running
180155.225646,0,tick,""
180155.225649,0,reduction,""
180155.225651,0,sched_state,running
180155.225939,0,tick,""
180155.225942,0,reduction,""
180155.225943,0,sched_state,running
180155.226231,0,tick,""
180155.226235,0,reduction,""
180155.226237,0,sched_state,running
180155.226530,0,tick,""
180155.226534,0,reduction,""
180155.226535,0,sched_state,running
180155.226829,0,tick,""
180155.226843,0,reduction,""
180155.226844,0,sched_state,running
180155.227136,0,tick,""
180155.227140,0,reduction,""
180155.227141,0,sched_state,running
180155.227433,0,tick,""
180155.227447,0,reduction,""
180155.227448,0,sched_state,running
180155.227742,0,tick,""
180155.227752,0,reduction,""
180155.227753,0,sched_state,running
180155.228046,0,tick,""
180155.228050,0,reduction,""
180155.228052,0,sched_state,running
180155.228348,0,tick,""
180155.228350,0,queue_length,1
180155.228351,1,queue_length,4
180155.228356,0,reduction,""
180155.228357,0,sched_state,running
180155.228672,0,tick,""
180155.228676,0,reduction,""
180155.228678,0,sched_state,running
180155.228971,0,tick,""
180155.228975,0,reduction,""
180155.228976,0,sched_state,running
180155.229270,0,tick,""
180155.229282,0,reduction,""
180155.229283,0,sched_state,running
180155.229576,0,tick,""
180155.229581,0,reduction,""
180155.229582,0,sched_state,running
180155.229876,0,tick,""
180155.229886,0,reduction,""
180155.229888,0,sched_state,running
180155.230181,0,tick,""
180155.230191,0,reduction,""
180155.230192,0,sched_state,running
180155.230486,0,tick,""
180155.230491,0,reduction,""
180155.230492,0,sched_state,running
180155.230784,0,tick,""
180155.230866,0,reduction,""
180155.230868,0,sched_state,running
180155.231166,0,tick,""
180155.231178,0,reduction,""
180155.231180,0,sched_state,running
180155.231473,0,tick,""
180155.231477,0,reduction,""
180155.231479,0,sched_state,running
180155.231774,0,tick,""
180155.231778,0,reduction,""
180155.231780,0,sched_state,running
180155.232073,0,tick,""
180155.232077,0,spawn,""
180155.232079,0,reduction,""
180155.232080,0,sched_state,running
180155.232380,0,queue_length,1
180155.232381,1,queue_length,5
180155.232383,0,tick,""
180155.232385,0,reduction,""
180155.232386,0,sched_state,running
180155.232679,0,tick,""
180155.232688,0,reduction,""
180155.232689,0,sched_state,running
180155.232981,0,tick,""
180155.232984,0,reduction,""
180155.232985,0,sched_state,running
180155.233277,0,tick,""
180155.233280,0,reduction,""
180155.233281,0,sched_state,running
180155.233572,0,tick,""
180155.233585,0,reduction,""
180155.233586,0,sched_state,running
180155.233880,0,tick,""
180155.233884,0,reduction,""
180155.233885,0,sched_state,running
180155.234180,0,tick,""
180155.234188,0,reduction,""
180155.234190,0,sched_state,running
180155.234485,0,tick,""
180155.234488,0,reduction,""
180155.234490,0,sched_state,running
180155.234783,0,tick,""
180155.234866,0,reduction,""
180155.234868,0,sched_state,running
