timestamp,lpu,event,value
180226.231388,0,sched_state,running
180226.231670,0,tick,""
180226.231677,0,reduction,""
180226.231679,0,sched_state,running
180226.231962,0,tick,""
180226.231966,0,reduction,""
180226.231967,0,sched_state,running
180226.232274,0,tick,""
180226.232284,0,reduction,""
180226.232285,0,sched_state,running
180226.232567,0,tick,""
180226.232577,0,reduction,""
180226.232578,0,sched_state,running
180226.232864,0,tick,""
180226.232867,0,reduction,""
180226.232868,0,sched_state,running
180226.233151,0,tick,""
180226.233162,0,reduction,""
180226.233164,0,sched_state,running
180226.233440,0,tick,""
180226.233449,0,reduction,""
180226.233451,0,sched_state,running
180226.233743,0,tick,""
180226.233746,0,reduction,""
180226.233747,0,sched_state,running
180226.234039,0,tick,""
180226.234152,0,reduction,""
180226.234156,0,sched_state,running
180226.234446,0,tick,""
180226.234459,0,reduction,""
180226.234460,0,sched_state,running
180226.234759,0,tick,""
180226.234762,0,reduction,""
180226.234763,0,sched_state,running
180226.235058,0,tick,""
180226.235063,0,reduction,""
180226.235064,0,sched_state,running
180226.235360,0,tick,""
180226.235365,0,reduction,""
180226.235366,0,sched_state,running
180226.235659,0,tick,""
180226.235670,0,reduction,""
180226.235671,0,sched_state,running
180226.235962,0,tick,""
180226.236010,0,reduction,""
180226.236011,0,sched_state,running
180226.236314,0,tick,""
180226.236325,0,reduction,""
180226.236326,0,sched_state,running
180226.236606,0,tick,""
180226.236610,0,reduction,""
180226.236611,0,sched_state,running
180226.236891,0,tick,""
180226.236899,0,reduction,""
180226.236900,0,sched_state,running
180226.237182,0,tick,""
180226.237190,0,reduction,""
180226.237192,0,sched_state,running
180226.237474,0,tick,""
180226.237478,0,queue_length,0
180226.237478,1,queue_length,0
180226.237482,0,reduction,""
180226.237484,0,sched_state,running
180226.237766,0,tick,""
180226.237777,0,reduction,""
180226.237779,0,sched_state,running
180226.238060,0,tick,""
180226.238068,0,reduction,""
180226.238069,0,sched_state,running
180226.238351,0,tick,""
180226.238356,0,reduction,""
180226.238357,0,sched_state,running
180226.238640,0,tick,""
180226.238738,0,reduction,""
180226.238742,0,sched_state,running
180226.239030,0,tick,""
180226.239041,0,reduction,""
180226.239043,0,sched_state,running
180226.239326,0,tick,""
180226.239331,0,reduction,""
180226.239332,0,sched_state,running
180226.239619,0,tick,""
180226.239625,0,reduction,""
180226.239626,0,sched_state,running
180226.239921,0,tick,""
180226.239927,0,reduction,""
180226.239928,0,sched_state,running
180226.240242,0,tick,""
180226.240254,0,reduction,""
180226.240255,0,sched_state,running
180226.240537,0,tick,""
180226.240576,0,reduction,""
180226.240578,0,sched_state,running
180226.240860,0,tick,""
180226.240870,0,reduction,""
180226.240871,0,sched_state,running
180226.241153,0,tick,""
180226.241157,0,reduction,""
180226.241158,0,sched_state,running
180226.241442,0,tick,""
180226.241451,0,reduction,""
180226.241452,0,sched_state,running
180226.241734,0,tick,""
180226.241743,0,reduction,""
180226.241745,0,sched_state,running
180226.242027,0,tick,""
180226.242033,0,reduction,""
180226.242034,0,sched_state,running
180226.242316,0,tick,""
180226.242327,0,reduction,""
180226.242329,0,sched_state,running
180226.242612,0,tick,""
180226.242620,0,reduction,""
180226.242622,0,sched_state,running
180226.242907,0,tick,""
180226.242913,0,reduction,""
180226.242915,0,sched_state,running
180226.243197,0,tick,""
180226.243284,0,reduction,""
180226.243288,0,sched_state,running
180226.243572,0,tick,""
180226.243575,0,queue_length,0
180226.243576,1,queue_length,0
180226.243588,0,reduction,""
180226.243589,0,sched_state,running
180226.243873,0,tick,""
180226.243878,0,reduction,""
180226.243879,0,sched_state,running
180226.244167,0,tick,""
180226.244173,0,reduction,""
180226.244174,0,sched_state,running
180226.244456,0,tick,""
180226.244461,0,reduction,""
180226.244462,0,sched_state,running
180226.244744,0,tick,""
180226.244754,0,reduction,""
180226.244756,0,sched_state,running
180226.245043,0,tick,""
180226.245077,0,reduction,""
180226.245079,0,sched_state,running
180226.245369,0,tick,""
180226.245380,0,reduction,""
180226.245381,0,sched_state,running
180226.245667,0,tick,""
180226.245671,0,reduction,""
180226.245672,0,sched_state,running
180226.245960,0,tick,""
180226.245970,0,reduction,""
180226.245972,0,sched_state,running
180226.246258,0,tick,""
180226.246269,0,reduction,""
180226.246271,0,sched_state,running
180226.246561,0,tick,""
180226.246564,0,reduction,""
180226.246566,0,sched_state,running
180226.246852,0,tick,""
180226.246863,0,reduction,""
180226.246865,0,sched_state,running
180226.247151,0,tick,""
180226.247162,0,reduction,""
180226.247163,0,sched_state,running
180226.247453,0,tick,""
180226.247457,0,reduction,""
180226.247459,0,sched_state,running
180226.247745,0,tick,""
180226.247829,0,reduction,""
180226.247832,0,sched_state,running
180226.248134,0,tick,""
180226.248155,0,reduction,""
180226.248157,0,sched_state,running
180226.248442,0,tick,""
180226.248447,0,reduction,""
180226.248448,0,sched_state,running
180226.248733,0,tick,""
180226.248738,0,reduction,""
180226.248739,0,sched_state,running
180226.249022,0,tick,""
180226.249027,0,reduction,""
180226.249029,0,sched_state,running
180226.249313,0,tick,""
180226.249325,0,reduction,""
180226.249326,0,sched_state,running
180226.249614,0,tick,""
180226.249617,0,queue_length,0
180226.249618,1,queue_length,0
180226.249651,0,reduction,""
180226.249652,0,sched_state,running
180226.249940,0,tick,""
180226.249951,0,reduction,""
180226.249952,0,sched_state,running
180226.250240,0,tick,""
180226.250244,0,reduction,""
180226.250245,0,sched_state,running
180226.250529,0,tick,""
180226.250540,0,reduction,""
180226.250542,0,sched_state,running
180226.250831,0,tick,""
180226.250842,0,reduction,""
180226.250843,0,sched_state,running
180226.251132,0,tick,""
180226.251137,0,reduction,""
180226.251138,0,sched_state,running
180226.251426,0,tick,""
180226.251437,0,reduction,""
180226.251438,0,sched_state,running
180226.251728,0,tick,""
180226.251737,0,reduction,""
180226.251739,0,sched_state,running
180226.252024,0,tick,""
180226.252029,0,reduction,""
180226.252031,0,sched_state,running
180226.252341,0,tick,""
180226.252427,0,reduction,""
180226.252430,0,sched_state,running
180226.252716,0,tick,""
180226.252729,0,reduction,""
180226.252731,0,sched_state,running
180226.253016,0,tick,""
180226.253021,0,reduction,""
180226.253022,0,sched_state,running
180226.253310,0,tick,""
180226.253315,0,reduction,""
180226.253317,0,sched_state,running
180226.253600,0,tick,""
180226.253605,0,reduction,""
180226.253606,0,sched_state,running
180226.253890,0,tick,""
180226.253902,0,reduction,""
180226.253904,0,sched_state,running
180226.254191,0,tick,""
180226.254231,0,reduction,""
180226.254232,0,sched_state,running
180226.254524,0,tick,""
180226.254536,0,reduction,""
180226.254537,0,sched_state,running
180226.254829,0,tick,""
180226.254832,0,reduction,""
180226.254834,0,sched_state,running
180226.255120,0,tick,""
180226.255132,0,reduction,""
180226.255133,0,sched_state,running
180226.255424,0,tick,""
180226.255435,0,reduction,""
180226.255437,0,sched_state,running
180226.255723,0,tick,""
180226.255727,0,queue_length,0
180226.255728,1,queue_length,0
180226.255731,0,reduction,""
180226.255733,0,sched_state,running
180226.256019,0,tick,""
180226.256030,0,reduction,""
180226.256032,0,sched_state,running
180226.256342,0,tick,""
180226.256353,0,reduction,""
180226.256354,0,sched_state,running
180226.256640,0,tick,""
180226.256646,0,reduction,""
180226.256648,0,sched_state,running
180226.256934,0,tick,""
180226.257021,0,reduction,""
180226.257024,0,sched_state,running
180226.257311,0,tick,""
180226.257325,0,reduction,""
180226.257326,0,sched_state,running
180226.257612,0,tick,""
180226.257617,0,reduction,""
180226.257618,0,sched_state,running
180226.257904,0,tick,""
180226.257909,0,reduction,""
180226.257910,0,sched_state,running
180226.258196,0,tick,""
180226.258201,0,reduction,""
180226.258202,0,sched_state,running
180226.258486,0,tick,""
180226.258498,0,reduction,""
180226.258500,0,sched_state,running
180226.258787,0,tick,""
180226.258823,0,reduction,""
180226.258825,0,sched_state,running
180226.259114,0,tick,""
180226.259126,0,reduction,""
180226.259128,0,sched_state,running
180226.259418,0,tick,""
180226.259422,0,reduction,""
180226.259424,0,sched_state,running
180226.259709,0,tick,""
180226.259722,0,reduction,""
180226.259724,0,sched_state,running
180226.260014,0,tick,""
180226.260027,0,reduction,""
180226.260028,0,sched_state,running
180226.260340,0,tick,""
180226.260346,0,reduction,""
180226.260348,0,sched_state,running
180226.260634,0,tick,""
180226.260645,0,reduction,""
180226.260647,0,sched_state,running
180226.260933,0,tick,""
180226.260943,0,reduction,""
180226.260945,0,sched_state,running
180226.261230,0,tick,""
180226.261236,0,reduction,""
180226.261237,0,sched_state,running
180226.261521,0,tick,""
180226.261607,0,reduction,""
180226.261612,0,sched_state,running
180226.261899,0,tick,""
180226.261903,0,queue_length,0
180226.261903,1,queue_length,0
180226.261914,0,reduction,""
180226.261916,0,sched_state,running
180226.262202,0,tick,""
180226.262204,0,reduction,""
180226.262206,0,sched_state,running
180226.262492,0,tick,""
180226.262496,0,reduction,""
180226.262498,0,sched_state,running
180226.262783,0,tick,""
180226.262788,0,reduction,""
180226.262789,0,sched_state,running
180226.263075,0,tick,""
180226.263079,0,reduction,""
180226.263080,0,sched_state,running
180226.263369,0,tick,""
180226.263374,0,reduction,""
180226.263375,0,sched_state,running
180226.263661,0,tick,""
180226.263666,0,reduction,""
180226.263667,0,sched_state,running
180226.263953,0,tick,""
180226.263958,0,reduction,""
180226.263959,0,sched_state,running
180226.264268,0,tick,""
180226.264274,0,spawn,""
180226.264275,0,reduction,""
180226.264277,0,sched_state,running
180226.264563,0,queue_length,1
180226.264566,1,queue_length,0
180226.264567,0,tick,""
180226.264569,0,reduction,""
180226.264570,0,sched_state,running
180226.264854,0,tick,""
180226.264866,0,reduction,""
180226.264868,0,sched_state,running
180226.265155,0,tick,""
180226.265161,0,reduction,""
180226.265162,0,sched_state,running
180226.265448,0,tick,""
180226.265453,0,reduction,""
180226.265454,0,sched_state,running
180226.265743,0,tick,""
180226.265755,0,reduction,""
180226.265757,0,sched_state,running
180226.266048,0,tick,""
180226.266053,0,reduction,""
180226.266054,0,sched_state,running
180226.266344,0,tick,""
180226.266349,0,reduction,""
180226.266350,0,sched_state,running
180226.266641,0,tick,""
180226.266646,0,reduction,""
180226.266647,0,sched_state,running
180226.266936,0,tick,""
180226.267019,0,reduction,""
180226.267022,0,sched_state,running
180226.267317,0,tick,""
180226.267330,0,reduction,""
180226.267332,0,sched_state,running
180226.267620,0,tick,""
180226.267624,0,reduction,""
180226.267625,0,sched_state,running
180226.267917,0,tick,""
180226.267922,0,reduction,""
180226.267924,0,sched_state,running
180226.268236,0,tick,""
180226.268242,0,spawn,""
180226.268243,0,reduction,""
180226.268244,0,sched_state,running
180226.268537,0,queue_length,2
180226.268540,1,queue_length,0
180226.268541,0,tick,""
180226.268542,0,reduction,""
180226.268544,0,sched_state,running
180226.268834,0,tick,""
180226.268846,0,reduction,""
180226.268848,0,sched_state,running
180226.269134,0,tick,""
180226.269139,0,reduction,""
180226.269140,0,sched_state,running
180226.269427,0,tick,""
180226.269432,0,reduction,""
180226.269433,0,sched_state,running
180226.269718,0,tick,""
180226.269731,0,reduction,""
180226.269733,0,sched_state,running
180226.270023,0,tick,""
180226.270028,0,reduction,""
180226.270029,0,sched_state,running
180226.270319,0,tick,""
180226.270329,0,reduction,""
180226.270330,0,sched_state,running
180226.270618,0,tick,""
180226.270623,0,reduction,""
180226.270624,0,sched_state,running
180226.270912,0,tick,""
180226.270997,0,reduction,""
180226.271001,0,sched_state,running
180226.271293,0,tick,""
180226.271305,0,reduction,""
180226.271307,0,sched_state,running
180226.271598,0,tick,""
180226.271602,0,reduction,""
180226.271603,0,sched_state,running
180226.271892,0,tick,""
180226.271898,0,reduction,""
180226.271899,0,sched_state,running
180226.272212,0,tick,""
180226.272217,0,reduction,""
180226.272218,0,sched_state,running
180226.272509,0,tick,""
180226.272515,0,reduction,""
180226.272516,0,sched_state,running
180226.272800,0,tick,""
180226.272806,0,reduction,""
180226.272807,0,sched_state,running
180226.273094,0,tick,""
180226.273111,0,reduction,""
180226.273113,0,sched_state,running
180226.273397,0,tick,""
180226.273403,0,reduction,""
180226.273404,0,sched_state,running
180226.273689,0,tick,""
180226.273706,0,reduction,""
180226.273707,0,sched_state,running
180226.273994,0,tick,""
180226.274007,0,reduction,""
180226.274009,0,sched_state,running
180226.274295,0,tick,""
180226.274302,0,reduction,""
180226.274303,0,sched_state,running
180226.274591,0,tick,""
180226.274595,0,queue_length,2
180226.274595,1,queue_length,0
180226.274598,0,reduction,""
180226.274600,0,sched_state,running
180226.274884,0,tick,""
180226.274889,0,reduction,""
180226.274890,0,sched_state,running
180226.275173,0,tick,""
180226.278072,1,channel_blocked,73
180226.278079,0,yield,""
180226.278082,0,sched_state,running
180226.278621,0,tick,""
180226.278628,0,reduction,""
180226.278629,0,sched_state,running
180226.278928,0,tick,""
180226.278933,0,reduction,""
180226.278935,0,sched_state,running
180226.279232,0,tick,""
180226.279237,0,reduction,""
180226.279238,0,sched_state,running
180226.279530,0,tick,""
180226.279544,0,reduction,""
180226.279547,0,sched_state,running
180226.279854,0,tick,""
180226.279860,0,reduction,""
180226.279862,0,sched_state,running
180226.280172,0,tick,""
180226.280187,0,reduction,""
180226.280190,0,sched_state,running
180226.280476,0,tick,""
180226.280488,0,reduction,""
180226.280489,0,sched_state,running
180226.280778,0,tick,""
180226.280784,0,reduction,""
180226.280785,0,sched_state,running
180226.281072,0,tick,""
180226.281185,0,reduction,""
180226.281189,0,sched_state,running
180226.281481,0,tick,""
180226.281495,0,reduction,""
180226.281497,0,sched_state,running
180226.281784,0,tick,""
180226.281789,0,reduction,""
180226.281790,0,sched_state,running
180226.282077,0,tick,""
180226.282083,0,reduction,""
180226.282084,0,sched_state,running
180226.282371,0,tick,""
180226.282376,0,spawn,""
180226.282378,0,reduction,""
180226.282379,0,sched_state,running
180226.282669,0,queue_length,1
180226.282671,1,queue_length,1
180226.282673,0,tick,""
180226.282674,0,reduction,""
180226.282676,0,sched_state,running
180226.282961,0,tick,""
180226.282972,0,reduction,""
180226.282973,0,sched_state,running
180226.283262,0,tick,""
180226.283267,0,reduction,""
180226.283268,0,sched_state,running
180226.283557,0,tick,""
180226.283562,0,reduction,""
180226.283563,0,sched_state,running
180226.283852,0,tick,""
180226.283866,0,reduction,""
180226.283868,0,sched_state,running
180226.284175,0,tick,""
180226.284182,0,reduction,""
180226.284183,0,sched_state,running
180226.284468,0,tick,""
180226.284478,0,reduction,""
180226.284479,0,sched_state,running
180226.284768,0,tick,""
180226.284774,0,reduction,""
180226.284775,0,sched_state,running
180226.285065,0,tick,""
180226.285148,0,reduction,""
180226.285152,0,sched_state,running
180226.285447,0,tick,""
180226.285460,0,reduction,""
180226.285462,0,sched_state,running
180226.285754,0,tick,""
180226.285758,0,reduction,""
180226.285759,0,sched_state,running
180226.286051,0,tick,""
180226.286056,0,reduction,""
180226.286057,0,sched_state,running
180226.286351,0,tick,""
180226.286355,0,reduction,""
180226.286356,0,sched_state,running
180226.286646,0,tick,""
180226.286652,0,reduction,""
180226.286654,0,sched_state,running
180226.286944,0,tick,""
180226.286949,0,reduction,""
180226.286951,0,sched_state,running
180226.287240,0,tick,""
180226.287257,0,reduction,""
180226.287258,0,sched_state,running
180226.287550,0,tick,""
180226.287556,0,reduction,""
180226.287558,0,sched_state,running
180226.287849,0,tick,""
180226.287866,0,reduction,""
180226.287867,0,sched_state,running
180226.288192,0,tick,""
180226.288206,0,reduction,""
180226.288207,0,sched_state,running
180226.288499,0,tick,""
180226.288506,0,reduction,""
180226.288507,0,sched_state,running
180226.288799,0,tick,""
180226.288803,0,queue_length,1
180226.288803,1,queue_length,1
180226.288807,0,reduction,""
180226.288808,0,sched_state,running
180226.289099,0,tick,""
180226.289104,0,reduction,""
180226.289105,0,sched_state,running
180226.289392,0,tick,""
180226.289397,0,reduction,""
180226.289399,0,sched_state,running
180226.289685,0,tick,""
180226.289698,0,reduction,""
180226.289699,0,sched_state,running
180226.289991,0,tick,""
180226.289997,0,reduction,""
180226.289998,0,sched_state,running
180226.290290,0,tick,""
180226.290301,0,reduction,""
180226.290303,0,sched_state,running
180226.290593,0,tick,""
180226.290603,0,reduction,""
180226.290604,0,sched_state,running
180226.290897,0,tick,""
180226.290902,0,reduction,""
180226.290904,0,sched_state,running
180226.291195,0,tick,""
180226.291280,0,reduction,""
180226.291284,0,sched_state,running
180226.291580,0,tick,""
180226.291594,0,reduction,""
180226.291596,0,sched_state,running
180226.291888,0,tick,""
180226.291893,0,reduction,""
180226.291894,0,sched_state,running
180226.292208,0,tick,""
180226.292215,0,reduction,""
180226.292216,0,sched_state,running
180226.292508,0,tick,""
180226.292513,0,spawn,""
180226.292515,0,reduction,""
180226.292516,0,sched_state,running
180226.292810,0,queue_length,1
180226.292813,1,queue_length,2
180226.292814,0,tick,""
180226.292816,0,reduction,""
180226.292817,0,sched_state,running
180226.293108,0,tick,""
180226.293119,0,reduction,""
180226.293120,0,sched_state,running
180226.293410,0,tick,""
180226.293414,0,reduction,""
180226.293416,0,sched_state,running
180226.293704,0,tick,""
180226.293709,0,reduction,""
180226.293710,0,sched_state,running
180226.294001,0,tick,""
180226.294015,0,reduction,""
180226.294017,0,sched_state,running
180226.294310,0,tick,""
180226.294315,0,reduction,""
180226.294317,0,sched_state,running
180226.294611,0,tick,""
180226.294620,0,reduction,""
180226.294622,0,sched_state,running
180226.294916,0,tick,""
180226.294922,0,reduction,""
180226.294923,0,sched_state,running
180226.295215,0,tick,""
180226.295301,0,reduction,""
180226.295304,0,sched_state,running
180226.295601,0,tick,""
180226.295613,0,reduction,""
180226.295615,0,sched_state,running
180226.295909,0,tick,""
180226.295913,0,reduction,""
180226.295914,0,sched_state,running
180226.296238,0,tick,""
180226.296244,0,reduction,""
180226.296246,0,sched_state,running
180226.296540,0,tick,""
180226.296545,0,reduction,""
180226.296546,0,sched_state,running
180226.296840,0,tick,""
180226.296846,0,reduction,""
180226.296848,0,sched_state,running
180226.297145,0,tick,""
180226.297151,0,reduction,""
180226.297153,0,sched_state,running
180226.297446,0,tick,""
180226.297463,0,reduction,""
180226.297464,0,sched_state,running
180226.297758,0,tick,""
180226.297764,0,reduction,""
180226.297766,0,sched_state,running
180226.298058,0,tick,""
180226.298074,0,reduction,""
180226.298076,0,sched_state,running
180226.298371,0,tick,""
180226.298384,0,reduction,""
180226.298385,0,sched_state,running
180226.298676,0,tick,""
180226.298682,0,reduction,""
180226.298684,0,sched_state,running
180226.298974,0,tick,""
180226.298977,0,queue_length,1
180226.298978,1,queue_length,2
180226.298981,0,reduction,""
180226.298983,0,sched_state,running
180226.299275,0,tick,""
180226.299280,0,reduction,""
180226.299282,0,sched_state,running
180226.299574,0,tick,""
180226.299579,0,reduction,""
180226.299580,0,sched_state,running
180226.299876,0,tick,""
180226.299890,0,reduction,""
180226.299891,0,sched_state,running
180226.300209,0,tick,""
180226.300216,0,reduction,""
180226.300218,0,sched_state,running
180226.300512,0,tick,""
180226.300523,0,reduction,""
180226.300525,0,sched_state,running
180226.300817,0,tick,""
180226.300827,0,reduction,""
180226.300829,0,sched_state,running
180226.301120,0,tick,""
180226.301126,0,reduction,""
180226.301128,0,sched_state,running
180226.301421,0,tick,""
180226.301508,0,reduction,""
180226.301511,0,sched_state,running
180226.301808,0,tick,""
180226.301822,0,reduction,""
180226.301824,0,sched_state,running
180226.302117,0,tick,""
180226.302122,0,reduction,""
180226.302123,0,sched_state,running
180226.302421,0,tick,""
180226.302427,0,reduction,""
180226.302428,0,sched_state,running
180226.302727,0,tick,""
180226.302732,0,spawn,""
180226.302734,0,reduction,""
180226.302735,0,sched_state,running
180226.303029,0,queue_length,1
180226.303032,1,queue_length,3
180226.303033,0,tick,""
180226.303035,0,reduction,""
180226.303037,0,sched_state,running
180226.303330,0,tick,""
180226.303341,0,reduction,""
180226.303343,0,sched_state,running
180226.303637,0,tick,""
180226.303642,0,reduction,""
180226.303643,0,sched_state,running
180226.303936,0,tick,""
180226.303941,0,reduction,""
180226.303942,0,sched_state,running
180226.304259,0,tick,""
180226.304275,0,reduction,""
180226.304276,0,sched_state,running
180226.304573,0,tick,""
180226.304579,0,reduction,""
180226.304581,0,sched_state,running
180226.304875,0,tick,""
180226.304885,0,reduction,""
180226.304887,0,sched_state,running
180226.305179,0,tick,""
180226.305185,0,reduction,""
180226.305186,0,sched_state,running
180226.305477,0,tick,""
180226.305563,0,reduction,""
180226.305566,0,sched_state,running
180226.305868,0,tick,""
180226.305882,0,reduction,""
180226.305883,0,sched_state,running
180226.306178,0,tick,""
180226.306182,0,reduction,""
180226.306183,0,sched_state,running
180226.306482,0,tick,""
180226.306488,0,reduction,""
180226.306489,0,sched_state,running
180226.306784,0,tick,""
180226.306789,0,reduction,""
180226.306790,0,sched_state,running
180226.307082,0,tick,""
180226.307088,0,reduction,""
180226.307089,0,sched_state,running
180226.307385,0,tick,""
180226.307391,0,reduction,""
180226.307392,0,sched_state,running
180226.307690,0,tick,""
180226.307706,0,reduction,""
180226.307707,0,sched_state,running
180226.308006,0,tick,""
180226.308012,0,reduction,""
180226.308014,0,sched_state,running
180226.308329,0,tick,""
180226.308347,0,reduction,""
180226.308349,0,sched_state,running
180226.308648,0,tick,""
180226.308660,0,reduction,""
180226.308662,0,sched_state,running
180226.308960,0,tick,""
180226.308966,0,reduction,""
180226.308968,0,sched_state,running
180226.309264,0,tick,""
180226.309267,0,queue_length,1
180226.309268,1,queue_length,3
180226.309272,0,reduction,""
180226.309273,0,sched_state,running
180226.309567,0,tick,""
180226.309572,0,reduction,""
180226.309574,0,sched_state,running
180226.309870,0,tick,""
180226.309875,0,reduction,""
180226.309877,0,sched_state,running
180226.310176,0,tick,""
180226.310190,0,reduction,""
180226.310192,0,sched_state,running
180226.310488,0,tick,""
180226.310494,0,reduction,""
180226.310495,0,sched_state,running
180226.310789,0,tick,""
180226.310801,0,reduction,""
180226.310802,0,sched_state,running
180226.311097,0,tick,""
180226.311107,0,reduction,""
180226.311109,0,sched_state,running
180226.311405,0,tick,""
180226.311411,0,reduction,""
180226.311413,0,sched_state,running
180226.311705,0,tick,""
180226.311788,0,reduction,""
180226.311793,0,sched_state,running
180226.312093,0,tick,""
180226.312121,0,reduction,""
180226.312124,0,sched_state,running
180226.312429,0,tick,""
180226.312436,0,reduction,""
180226.312437,0,sched_state,running
180226.312732,0,tick,""
180226.312738,0,reduction,""
180226.312740,0,sched_state,running
180226.313036,0,tick,""
180226.313041,0,spawn,""
180226.313043,0,reduction,""
180226.313044,0,sched_state,running
180226.313338,0,queue_length,1
180226.313341,1,queue_length,4
180226.313342,0,tick,""
180226.313344,0,reduction,""
180226.313345,0,sched_state,running
180226.313635,0,tick,""
180226.313646,0,reduction,""
180226.313648,0,sched_state,running
180226.313941,0,tick,""
180226.313946,0,reduction,""
180226.313947,0,sched_state,running
180226.314239,0,tick,""
180226.314244,0,reduction,""
180226.314245,0,sched_state,running
180226.314540,0,tick,""
180226.314554,0,reduction,""
180226.314556,0,sched_state,running
180226.314851,0,tick,""
180226.314857,0,reduction,""
180226.314858,0,sched_state,running
180226.315153,0,tick,""
180226.315163,0,reduction,""
180226.315165,0,sched_state,running
180226.315459,0,tick,""
180226.315464,0,reduction,""
180226.315466,0,sched_state,running
180226.315758,0,tick,""
180226.315841,0,reduction,""
180226.315845,0,sched_state,running
180226.316164,0,tick,""
180226.316178,0,reduction,""
180226.316179,0,sched_state,running
180226.316469,0,tick,""
180226.316473,0,reduction,""
180226.316474,0,sched_state,running
180226.316764,0,tick,""
180226.316769,0,reduction,""
180226.316771,0,sched_state,running
180226.317059,0,tick,""
180226.317063,0,reduction,""
180226.317064,0,sched_state,running
180226.317352,0,tick,""
180226.317358,0,reduction,""
180226.317360,0,sched_state,running
180226.317653,0,tick,""
180226.317659,0,reduction,""
180226.317660,0,sched_state,running
180226.317951,0,tick,""
180226.317968,0,reduction,""
180226.317969,0,sched_state,running
180226.318264,0,tick,""
180226.318271,0,reduction,""
180226.318272,0,sched_state,running
180226.318565,0,tick,""
180226.318581,0,reduction,""
180226.318583,0,sched_state,running
180226.318878,0,tick,""
180226.318890,0,reduction,""
180226.318892,0,sched_state,running
180226.319187,0,tick,""
180226.319193,0,reduction,""
180226.319195,0,sched_state,running
180226.319489,0,tick,""
180226.319492,0,queue_length,1
180226.319493,1,queue_length,4
180226.319497,0,reduction,""
180226.319498,0,sched_state,running
180226.319792,0,tick,""
180226.319797,0,reduction,""
180226.319799,0,sched_state,running
180226.320095,0,tick,""
180226.320100,0,reduction,""
180226.320102,0,sched_state,running
180226.320416,0,tick,""
180226.320432,0,reduction,""
180226.320434,0,sched_state,running
180226.320729,0,tick,""
180226.320735,0,reduction,""
180226.320737,0,sched_state,running
180226.321033,0,tick,""
180226.321045,0,reduction,""
180226.321046,0,sched_state,running
180226.321343,0,tick,""
180226.321354,0,reduction,""
180226.321356,0,sched_state,running
180226.321650,0,tick,""
