timestamp,lpu,event,value
179887.317750,0,tick,""
179887.317760,0,reduction,""
179887.317761,0,sched_state,running
179887.318053,0,tick,""
179887.318062,0,reduction,""
179887.318064,0,sched_state,running
179887.318357,0,tick,""
179887.318361,0,reduction,""
179887.318363,0,sched_state,running
179887.318654,0,tick,""
179887.318736,0,reduction,""
179887.318738,0,sched_state,running
179887.319034,0,tick,""
179887.319046,0,reduction,""
179887.319048,0,sched_state,running
179887.319342,0,tick,""
179887.319346,0,reduction,""
179887.319347,0,sched_state,running
179887.319644,0,tick,""
179887.319648,0,reduction,""
179887.319649,0,sched_state,running
179887.319943,0,tick,""
179887.319947,0,spawn,""
179887.319949,0,reduction,""
179887.319950,0,sched_state,running
179887.320249,0,queue_length,1
179887.320250,1,queue_length,5
179887.320252,0,tick,""
179887.320253,0,reduction,""
179887.320255,0,sched_state,running
179887.320545,0,tick,""
179887.320552,0,reduction,""
179887.320553,0,sched_state,running
179887.320842,0,tick,""
179887.320845,0,reduction,""
179887.320846,0,sched_state,running
179887.321140,0,tick,""
179887.321143,0,reduction,""
179887.321144,0,sched_state,running
179887.321436,0,tick,""
179887.321447,0,reduction,""
179887.321449,0,sched_state,running
179887.321739,0,tick,""
179887.321742,0,reduction,""
179887.321744,0,sched_state,running
179887.322036,0,tick,""
179887.322044,0,reduction,""
179887.322046,0,sched_state,running
179887.322340,0,tick,""
179887.322344,0,reduction,""
179887.322345,0,sched_state,running
179887.322636,0,tick,""
179887.322717,0,reduction,""
179887.322719,0,sched_state,running
179887.323016,0,tick,""
179887.323027,0,reduction,""
179887.323028,0,sched_state,running
179887.323320,0,tick,""
179887.323322,0,reduction,""
179887.323323,0,sched_state,running
179887.323616,0,tick,""
179887.323620,0,reduction,""
179887.323621,0,sched_state,running
179887.323913,0,tick,""
179887.323916,0,reduction,""
179887.323917,0,sched_state,running
179887.324216,0,tick,""
179887.324220,0,reduction,""
179887.324221,0,sched_state,running
179887.324515,0,tick,""
179887.324519,0,reduction,""
179887.324521,0,sched_state,running
179887.324815,0,tick,""
179887.324825,0,reduction,""
179887.324826,0,sched_state,running
179887.325117,0,tick,""
179887.325121,0,reduction,""
179887.325123,0,sched_state,running
179887.325414,0,tick,""
179887.325424,0,reduction,""
179887.325426,0,sched_state,running
179887.325715,0,tick,""
179887.325723,0,reduction,""
179887.325725,0,sched_state,running
179887.326017,0,tick,""
179887.326021,0,reduction,""
179887.326023,0,sched_state,running
179887.326314,0,tick,""
179887.326316,0,queue_length,1
179887.326317,1,queue_length,5
179887.326321,0,reduction,""
179887.326323,0,sched_state,running
179887.326613,0,tick,""
179887.326617,0,reduction,""
179887.326618,0,sched_state,running
179887.326912,0,tick,""
179887.326917,0,reduction,""
179887.326918,0,sched_state,running
179887.327213,0,tick,""
179887.327224,0,reduction,""
179887.327225,0,sched_state,running
179887.327524,0,tick,""
179887.327528,0,reduction,""
179887.327530,0,sched_state,running
179887.327826,0,tick,""
179887.327835,0,reduction,""
179887.327837,0,sched_state,running
179887.328139,0,tick,""
179887.328149,0,reduction,""
179887.328150,0,sched_state,running
179887.328442,0,tick,""
179887.328447,0,reduction,""
179887.328448,0,sched_state,running
179887.328744,0,tick,""
179887.328829,0,reduction,""
179887.328831,0,sched_state,running
179887.329127,0,tick,""
179887.329140,0,reduction,""
179887.329141,0,sched_state,running
179887.329436,0,tick,""
179887.329440,0,reduction,""
179887.329442,0,sched_state,running
179887.329735,0,tick,""
179887.329739,0,reduction,""
179887.329741,0,sched_state,running
179887.330037,0,tick,""
179887.330041,0,spawn,""
179887.330042,0,reduction,""
179887.330044,0,sched_state,running
179887.330341,0,queue_length,1
179887.330342,1,queue_length,6
179887.330343,0,tick,""
179887.330345,0,reduction,""
179887.330346,0,sched_state,running
179887.330641,0,tick,""
179887.330648,0,reduction,""
179887.330649,0,sched_state,running
179887.330938,0,tick,""
179887.330941,0,reduction,""
179887.330942,0,sched_state,running
179887.331230,0,tick,""
179887.331233,0,reduction,""
179887.331234,0,sched_state,running
179887.331525,0,tick,""
179887.331536,0,reduction,""
179887.331538,0,sched_state,running
179887.331827,0,tick,""
179887.331830,0,reduction,""
179887.331831,0,sched_state,running
179887.332123,0,tick,""
179887.332132,0,reduction,""
179887.332134,0,sched_state,running
179887.332429,0,tick,""
179887.332433,0,reduction,""
179887.332434,0,sched_state,running
179887.332727,0,tick,""
179887.332807,0,reduction,""
179887.332809,0,sched_state,running
179887.333108,0,tick,""
179887.333119,0,reduction,""
179887.333121,0,sched_state,running
179887.333414,0,tick,""
179887.333416,0,reduction,""
179887.333418,0,sched_state,running
179887.333713,0,tick,""
179887.333716,0,reduction,""
179887.333717,0,sched_state,running
179887.334013,0,tick,""
179887.334016,0,reduction,""
179887.334017,0,sched_state,running
179887.334312,0,tick,""
179887.334316,0,reduction,""
179887.334317,0,sched_state,running
179887.334613,0,tick,""
179887.334616,0,reduction,""
179887.334618,0,sched_state,running
179887.334914,0,tick,""
179887.334924,0,reduction,""
179887.334925,0,sched_state,running
179887.335222,0,tick,""
179887.335226,0,reduction,""
179887.335228,0,sched_state,running
179887.335525,0,tick,""
179887.335535,0,reduction,""
179887.335536,0,sched_state,running
179887.335834,0,tick,""
179887.335842,0,reduction,""
179887.335843,0,sched_state,running
179887.336147,0,tick,""
179887.336151,0,reduction,""
179887.336153,0,sched_state,running
179887.336448,0,tick,""
179887.336449,0,queue_length,1
179887.336450,1,queue_length,6
179887.336455,0,reduction,""
179887.336456,0,sched_state,running
179887.336752,0,tick,""
179887.336756,0,reduction,""
179887.336758,0,sched_state,running
179887.337058,0,tick,""
179887.337062,0,reduction,""
179887.337064,0,sched_state,running
179887.337365,0,tick,""
179887.337377,0,reduction,""
179887.337378,0,sched_state,running
179887.337674,0,tick,""
179887.337678,0,reduction,""
179887.337680,0,sched_state,running
179887.337975,0,tick,""
179887.337985,0,reduction,""
179887.337987,0,sched_state,running
179887.338284,0,tick,""
179887.338293,0,reduction,""
179887.338295,0,sched_state,running
179887.338594,0,tick,""
179887.338599,0,reduction,""
179887.338600,0,sched_state,running
179887.338899,0,tick,""
179887.338982,0,reduction,""
179887.338984,0,sched_state,running
179887.339285,0,tick,""
179887.339298,0,reduction,""
179887.339299,0,sched_state,running
179887.339593,0,tick,""
179887.339597,0,reduction,""
179887.339598,0,sched_state,running
179887.339893,0,tick,""
179887.339898,0,reduction,""
179887.339899,0,sched_state,running
179887.340202,0,tick,""
179887.340206,0,spawn,""
179887.340208,0,reduction,""
179887.340209,0,sched_state,running
179887.340504,0,queue_length,1
179887.340505,1,queue_length,7
179887.340506,0,tick,""
179887.340508,0,reduction,""
179887.340509,0,sched_state,running
179887.340801,0,tick,""
179887.340807,0,reduction,""
