timestamp,lpu,event,value
179807.432008,0,sched_state,running
179807.432310,0,tick,""
179807.432320,0,reduction,""
179807.432322,0,sched_state,running
179807.432604,0,tick,""
179807.432607,0,reduction,""
179807.432609,0,sched_state,running
179807.432892,0,tick,""
179807.432903,0,reduction,""
179807.432905,0,sched_state,running
179807.433182,0,tick,""
179807.433192,0,reduction,""
179807.433193,0,sched_state,running
179807.433477,0,tick,""
179807.433481,0,reduction,""
179807.433482,0,sched_state,running
179807.433766,0,tick,""
179807.433872,0,reduction,""
179807.433876,0,sched_state,running
179807.434160,0,tick,""
179807.434174,0,reduction,""
179807.434176,0,sched_state,running
179807.434463,0,tick,""
179807.434467,0,reduction,""
179807.434468,0,sched_state,running
179807.434750,0,tick,""
179807.434755,0,reduction,""
179807.434756,0,sched_state,running
179807.435035,0,tick,""
179807.435040,0,reduction,""
179807.435041,0,sched_state,running
179807.435321,0,tick,""
179807.435332,0,reduction,""
179807.435333,0,sched_state,running
179807.435612,0,tick,""
179807.435648,0,reduction,""
179807.435649,0,sched_state,running
179807.435930,0,tick,""
179807.435939,0,reduction,""
179807.435941,0,sched_state,running
179807.436247,0,tick,""
179807.436251,0,reduction,""
179807.436252,0,sched_state,running
179807.436531,0,tick,""
179807.436540,0,reduction,""
179807.436542,0,sched_state,running
179807.436823,0,tick,""
179807.436831,0,reduction,""
179807.436833,0,sched_state,running
179807.437114,0,tick,""
179807.437118,0,queue_length,0
179807.437118,1,queue_length,0
179807.437122,0,reduction,""
179807.437124,0,sched_state,running
179807.437405,0,tick,""
179807.437416,0,reduction,""
179807.437418,0,sched_state,running
179807.437702,0,tick,""
179807.437710,0,reduction,""
179807.437711,0,sched_state,running
179807.437992,0,tick,""
179807.437998,0,reduction,""
179807.437999,0,sched_state,running
179807.438280,0,tick,""
179807.438364,0,reduction,""
179807.438368,0,sched_state,running
179807.438654,0,tick,""
179807.438665,0,reduction,""
179807.438667,0,sched_state,running
179807.438948,0,tick,""
179807.438953,0,reduction,""
179807.438954,0,sched_state,running
179807.439235,0,tick,""
179807.439239,0,reduction,""
179807.439240,0,sched_state,running
179807.439519,0,tick,""
179807.439523,0,reduction,""
179807.439524,0,sched_state,running
179807.439804,0,tick,""
179807.439809,0,reduction,""
179807.439810,0,sched_state,running
179807.440100,0,tick,""
179807.440105,0,reduction,""
179807.440114,0,sched_state,running
179807.440408,0,tick,""
179807.440413,0,reduction,""
179807.440414,0,sched_state,running
179807.440696,0,tick,""
179807.440700,0,reduction,""
179807.440701,0,sched_state,running
179807.440979,0,tick,""
179807.440984,0,spawn,""
179807.440985,0,reduction,""
179807.440986,0,sched_state,running
179807.441266,0,queue_length,1
179807.441269,1,queue_length,0
179807.441270,0,tick,""
179807.441271,0,reduction,""
179807.441273,0,sched_state,running
179807.441551,0,tick,""
179807.441560,0,reduction,""
179807.441562,0,sched_state,running
179807.441841,0,tick,""
179807.441846,0,reduction,""
179807.441847,0,sched_state,running
179807.442126,0,tick,""
179807.442131,0,reduction,""
179807.442132,0,sched_state,running
179807.442415,0,tick,""
179807.442425,0,reduction,""
179807.442426,0,sched_state,running
179807.442712,0,tick,""
179807.442717,0,reduction,""
179807.442718,0,sched_state,running
179807.443000,0,tick,""
179807.443005,0,reduction,""
179807.443006,0,sched_state,running
179807.443291,0,tick,""
179807.443296,0,reduction,""
179807.443297,0,sched_state,running
179807.443586,0,tick,""
179807.443669,0,reduction,""
179807.443672,0,sched_state,running
179807.443962,0,tick,""
179807.443975,0,reduction,""
179807.443977,0,sched_state,running
179807.444283,0,tick,""
179807.444288,0,reduction,""
179807.444289,0,sched_state,running
179807.444576,0,tick,""
179807.444581,0,reduction,""
179807.444583,0,sched_state,running
179807.444871,0,tick,""
179807.444876,0,spawn,""
179807.444877,0,reduction,""
179807.444878,0,sched_state,running
179807.445166,0,queue_length,2
179807.445169,1,queue_length,0
179807.445170,0,tick,""
179807.445172,0,reduction,""
179807.445173,0,sched_state,running
179807.445458,0,tick,""
179807.445467,0,reduction,""
179807.445468,0,sched_state,running
179807.445751,0,tick,""
179807.445756,0,reduction,""
179807.445757,0,sched_state,running
179807.446039,0,tick,""
179807.446044,0,reduction,""
179807.446045,0,sched_state,running
179807.446326,0,tick,""
179807.446336,0,reduction,""
179807.446338,0,sched_state,running
179807.446623,0,tick,""
179807.446628,0,reduction,""
179807.446629,0,sched_state,running
179807.446918,0,tick,""
179807.446926,0,reduction,""
179807.446928,0,sched_state,running
179807.447211,0,tick,""
179807.447217,0,reduction,""
179807.447218,0,sched_state,running
179807.447501,0,tick,""
179807.447585,0,reduction,""
179807.447589,0,sched_state,running
179807.447879,0,tick,""
179807.447891,0,reduction,""
179807.447893,0,sched_state,running
179807.448202,0,tick,""
179807.448206,0,reduction,""
179807.448208,0,sched_state,running
179807.448494,0,tick,""
179807.448499,0,reduction,""
179807.448500,0,sched_state,running
179807.448785,0,tick,""
179807.448790,0,reduction,""
179807.448791,0,sched_state,running
179807.449077,0,tick,""
179807.449083,0,reduction,""
179807.449084,0,sched_state,running
179807.449369,0,tick,""
179807.449374,0,reduction,""
179807.449375,0,sched_state,running
179807.449661,0,tick,""
179807.449673,0,reduction,""
179807.449674,0,sched_state,running
179807.449957,0,tick,""
179807.449963,0,reduction,""
179807.449964,0,sched_state,running
179807.450245,0,tick,""
179807.450257,0,reduction,""
179807.450259,0,sched_state,running
179807.450543,0,tick,""
179807.450554,0,reduction,""
179807.450555,0,sched_state,running
179807.450839,0,tick,""
179807.450846,0,reduction,""
179807.450847,0,sched_state,running
179807.451129,0,tick,""
179807.451132,0,queue_length,2
179807.451133,1,queue_length,0
179807.451136,0,reduction,""
179807.451137,0,sched_state,running
179807.451417,0,tick,""
179807.451422,0,reduction,""
179807.451423,0,sched_state,running
179807.451702,0,tick,""
179807.453556,1,channel_blocked,73
179807.453561,0,yield,""
179807.453563,0,sched_state,running
179807.453855,0,tick,""
179807.453861,0,reduction,""
179807.453862,0,sched_state,running
179807.454146,0,tick,""
179807.454151,0,reduction,""
179807.454152,0,sched_state,running
179807.454435,0,tick,""
179807.454440,0,reduction,""
179807.454442,0,sched_state,running
179807.454722,0,tick,""
179807.454733,0,reduction,""
179807.454735,0,sched_state,running
179807.455020,0,tick,""
179807.455025,0,reduction,""
179807.455026,0,sched_state,running
179807.455312,0,tick,""
179807.455325,0,reduction,""
179807.455326,0,sched_state,running
179807.455609,0,tick,""
179807.455618,0,reduction,""
179807.455619,0,sched_state,running
179807.455901,0,tick,""
179807.455907,0,reduction,""
179807.455908,0,sched_state,running
179807.456214,0,tick,""
179807.456303,0,reduction,""
179807.456307,0,sched_state,running
179807.456597,0,tick,""
179807.456611,0,reduction,""
179807.456613,0,sched_state,running
179807.456898,0,tick,""
179807.456902,0,reduction,""
179807.456904,0,sched_state,running
179807.457187,0,tick,""
179807.457193,0,reduction,""
179807.457194,0,sched_state,running
179807.457479,0,tick,""
179807.457484,0,spawn,""
179807.457485,0,reduction,""
179807.457487,0,sched_state,running
179807.457772,0,queue_length,1
179807.457775,1,queue_length,1
179807.457776,0,tick,""
179807.457778,0,reduction,""
179807.457779,0,sched_state,running
179807.458060,0,tick,""
179807.458069,0,reduction,""
179807.458070,0,sched_state,running
179807.458354,0,tick,""
179807.458359,0,reduction,""
179807.458360,0,sched_state,running
179807.458644,0,tick,""
179807.458649,0,reduction,""
179807.458650,0,sched_state,running
179807.458935,0,tick,""
179807.458946,0,reduction,""
179807.458948,0,sched_state,running
179807.459232,0,tick,""
179807.459237,0,reduction,""
179807.459238,0,sched_state,running
179807.459524,0,tick,""
179807.459533,0,reduction,""
179807.459535,0,sched_state,running
179807.459821,0,tick,""
179807.459826,0,reduction,""
179807.459827,0,sched_state,running
179807.460123,0,tick,""
179807.460217,0,reduction,""
179807.460221,0,sched_state,running
179807.460511,0,tick,""
179807.460524,0,reduction,""
179807.460526,0,sched_state,running
179807.460814,0,tick,""
179807.460818,0,reduction,""
179807.460819,0,sched_state,running
179807.461107,0,tick,""
179807.461112,0,reduction,""
179807.461114,0,sched_state,running
179807.461400,0,tick,""
179807.461405,0,reduction,""
179807.461406,0,sched_state,running
179807.461691,0,tick,""
179807.461697,0,reduction,""
179807.461698,0,sched_state,running
179807.461985,0,tick,""
179807.461990,0,reduction,""
179807.461992,0,sched_state,running
179807.462280,0,tick,""
179807.462292,0,reduction,""
179807.462294,0,sched_state,running
179807.462584,0,tick,""
179807.462590,0,reduction,""
179807.462592,0,sched_state,running
179807.462882,0,tick,""
179807.462894,0,reduction,""
179807.462895,0,sched_state,running
179807.463181,0,tick,""
179807.463191,0,reduction,""
179807.463193,0,sched_state,running
179807.463480,0,tick,""
179807.463486,0,reduction,""
179807.463488,0,sched_state,running
179807.463774,0,tick,""
179807.463777,0,queue_length,1
179807.463778,1,queue_length,1
179807.463781,0,reduction,""
179807.463783,0,sched_state,running
179807.464066,0,tick,""
179807.464071,0,reduction,""
179807.464073,0,sched_state,running
179807.464384,0,tick,""
179807.464390,0,reduction,""
179807.464391,0,sched_state,running
179807.464674,0,tick,""
179807.464685,0,reduction,""
179807.464687,0,sched_state,running
179807.464977,0,tick,""
179807.464982,0,reduction,""
179807.464984,0,sched_state,running
179807.465270,0,tick,""
179807.465281,0,reduction,""
179807.465283,0,sched_state,running
179807.465569,0,tick,""
179807.465578,0,reduction,""
179807.465579,0,sched_state,running
179807.465866,0,tick,""
179807.465872,0,reduction,""
179807.465874,0,sched_state,running
179807.466160,0,tick,""
179807.466247,0,reduction,""
179807.466250,0,sched_state,running
179807.466545,0,tick,""
179807.466559,0,reduction,""
179807.466561,0,sched_state,running
179807.466850,0,tick,""
179807.466856,0,reduction,""
179807.466857,0,sched_state,running
179807.467147,0,tick,""
179807.467153,0,reduction,""
179807.467155,0,sched_state,running
179807.467444,0,tick,""
179807.467449,0,spawn,""
179807.467450,0,reduction,""
179807.467452,0,sched_state,running
179807.467742,0,queue_length,1
179807.467745,1,queue_length,2
179807.467746,0,tick,""
179807.467748,0,reduction,""
179807.467749,0,sched_state,running
179807.468035,0,tick,""
179807.468043,0,reduction,""
179807.468045,0,sched_state,running
179807.468355,0,tick,""
179807.468361,0,reduction,""
179807.468362,0,sched_state,running
179807.468648,0,tick,""
179807.468653,0,reduction,""
179807.468654,0,sched_state,running
179807.468943,0,tick,""
179807.468954,0,reduction,""
179807.468956,0,sched_state,running
179807.469244,0,tick,""
179807.469249,0,reduction,""
179807.469250,0,sched_state,running
179807.469539,0,tick,""
179807.469548,0,reduction,""
179807.469549,0,sched_state,running
179807.469853,0,tick,""
179807.469859,0,reduction,""
179807.469861,0,sched_state,running
179807.470150,0,tick,""
179807.470233,0,reduction,""
179807.470237,0,sched_state,running
179807.470530,0,tick,""
179807.470543,0,reduction,""
179807.470545,0,sched_state,running
179807.470837,0,tick,""
179807.470841,0,reduction,""
179807.470842,0,sched_state,running
179807.471131,0,tick,""
179807.471136,0,reduction,""
179807.471138,0,sched_state,running
179807.471429,0,tick,""
179807.471434,0,reduction,""
179807.471435,0,sched_state,running
179807.471729,0,tick,""
179807.471734,0,reduction,""
179807.471736,0,sched_state,running
179807.472027,0,tick,""
179807.472033,0,reduction,""
179807.472034,0,sched_state,running
179807.472348,0,tick,""
179807.472361,0,reduction,""
179807.472363,0,sched_state,running
179807.472656,0,tick,""
179807.472662,0,reduction,""
179807.472664,0,sched_state,running
179807.472954,0,tick,""
179807.472966,0,reduction,""
179807.472967,0,sched_state,running
179807.473259,0,tick,""
179807.473268,0,reduction,""
179807.473270,0,sched_state,running
179807.473557,0,tick,""
179807.473563,0,reduction,""
179807.473565,0,sched_state,running
179807.473851,0,tick,""
179807.473855,0,queue_length,1
179807.473855,1,queue_length,2
179807.473859,0,reduction,""
179807.473860,0,sched_state,running
179807.474151,0,tick,""
179807.474156,0,reduction,""
179807.474158,0,sched_state,running
179807.474444,0,tick,""
179807.474449,0,reduction,""
179807.474451,0,sched_state,running
179807.474737,0,tick,""
179807.474748,0,reduction,""
179807.474749,0,sched_state,running
179807.475040,0,tick,""
179807.475046,0,reduction,""
179807.475047,0,sched_state,running
179807.475337,0,tick,""
179807.475348,0,reduction,""
179807.475350,0,sched_state,running
179807.475640,0,tick,""
179807.475649,0,reduction,""
179807.475651,0,sched_state,running
179807.475943,0,tick,""
179807.475949,0,reduction,""
179807.475951,0,sched_state,running
179807.476267,0,tick,""
179807.476352,0,reduction,""
179807.476356,0,sched_state,running
179807.476658,0,tick,""
179807.476671,0,reduction,""
179807.476673,0,sched_state,running
179807.476964,0,tick,""
179807.476969,0,reduction,""
179807.476971,0,sched_state,running
179807.477259,0,tick,""
179807.477264,0,reduction,""
179807.477266,0,sched_state,running
179807.477554,0,tick,""
179807.477559,0,reduction,""
179807.477560,0,sched_state,running
179807.477849,0,tick,""
179807.477858,0,reduction,""
179807.477859,0,sched_state,running
179807.478151,0,tick,""
179807.478157,0,reduction,""
179807.478158,0,sched_state,running
179807.478449,0,tick,""
179807.478454,0,reduction,""
179807.478455,0,sched_state,running
179807.478748,0,tick,""
179807.478760,0,reduction,""
179807.478762,0,sched_state,running
179807.479053,0,tick,""
179807.479059,0,reduction,""
179807.479060,0,sched_state,running
179807.479349,0,tick,""
179807.479360,0,reduction,""
179807.479362,0,sched_state,running
179807.479651,0,tick,""
179807.479657,0,reduction,""
179807.479659,0,sched_state,running
179807.479948,0,tick,""
179807.479951,0,queue_length,0
179807.479952,1,queue_length,3
179807.479957,0,reduction,""
179807.479958,0,sched_state,running
179807.480273,0,tick,""
179807.480286,0,reduction,""
179807.480288,0,sched_state,running
179807.480580,0,tick,""
179807.480586,0,reduction,""
179807.480588,0,sched_state,running
179807.480879,0,tick,""
179807.480885,0,reduction,""
179807.480887,0,sched_state,running
179807.481181,0,tick,""
179807.481187,0,reduction,""
179807.481188,0,sched_state,running
179807.481481,0,tick,""
179807.481487,0,reduction,""
179807.481488,0,sched_state,running
179807.481781,0,tick,""
179807.481791,0,reduction,""
179807.481792,0,sched_state,running
179807.482090,0,tick,""
179807.482097,0,reduction,""
179807.482099,0,sched_state,running
179807.482394,0,tick,""
179807.482400,0,reduction,""
179807.482402,0,sched_state,running
179807.482697,0,tick,""
179807.482704,0,reduction,""
179807.482705,0,sched_state,running
179807.482999,0,tick,""
179807.483005,0,reduction,""
179807.483007,0,sched_state,running
179807.483302,0,tick,""
179807.483309,0,reduction,""
179807.483311,0,sched_state,running
179807.483605,0,tick,""
179807.483611,0,reduction,""
179807.483613,0,sched_state,running
179807.483905,0,tick,""
179807.483916,0,reduction,""
179807.483917,0,sched_state,running
179807.484232,0,tick,""
179807.484239,0,reduction,""
179807.484240,0,sched_state,running
179807.484536,0,tick,""
179807.484543,0,reduction,""
179807.484544,0,sched_state,running
179807.484840,0,tick,""
179807.484847,0,reduction,""
179807.484848,0,sched_state,running
179807.485143,0,tick,""
179807.485156,0,reduction,""
179807.485158,0,sched_state,running
179807.485454,0,tick,""
179807.485461,0,reduction,""
179807.485462,0,sched_state,running
179807.485756,0,tick,""
179807.485762,0,reduction,""
179807.485764,0,sched_state,running
179807.486055,0,tick,""
179807.486059,0,queue_length,0
179807.486059,1,queue_length,3
179807.486065,0,reduction,""
179807.486066,0,sched_state,running
179807.486359,0,tick,""
179807.486372,0,reduction,""
179807.486373,0,sched_state,running
179807.486669,0,tick,""
179807.486675,0,reduction,""
179807.486677,0,sched_state,running
179807.486970,0,tick,""
179807.486977,0,reduction,""
179807.486978,0,sched_state,running
179807.487273,0,tick,""
179807.487280,0,reduction,""
179807.487281,0,sched_state,running
179807.487578,0,tick,""
179807.487585,0,reduction,""
179807.487586,0,sched_state,running
179807.487885,0,tick,""
179807.487896,0,reduction,""
179807.487898,0,sched_state,running
179807.488220,0,tick,""
179807.488228,0,reduction,""
179807.488229,0,sched_state,running
179807.488527,0,tick,""
179807.488533,0,reduction,""
179807.488535,0,sched_state,running
179807.488828,0,tick,""
179807.488835,0,reduction,""
179807.488836,0,sched_state,running
179807.489129,0,tick,""
179807.489136,0,reduction,""
179807.489137,0,sched_state,running
179807.489434,0,tick,""
179807.489441,0,reduction,""
179807.489442,0,sched_state,running
179807.489740,0,tick,""
179807.489746,0,reduction,""
179807.489747,0,sched_state,running
179807.490042,0,tick,""
179807.490053,0,reduction,""
179807.490055,0,sched_state,running
179807.490351,0,tick,""
179807.490356,0,reduction,""
179807.490358,0,sched_state,running
179807.490653,0,tick,""
179807.490660,0,reduction,""
179807.490661,0,sched_state,running
179807.490953,0,tick,""
179807.490960,0,reduction,""
179807.490961,0,sched_state,running
179807.491255,0,tick,""
179807.491269,0,reduction,""
179807.491271,0,sched_state,running
179807.491564,0,tick,""
179807.491570,0,reduction,""
179807.491572,0,sched_state,running
179807.491864,0,tick,""
179807.491870,0,reduction,""
179807.491872,0,sched_state,running
179807.492186,0,tick,""
179807.492190,0,queue_length,0
179807.492191,1,queue_length,3
179807.492196,0,reduction,""
179807.492198,0,sched_state,running
179807.492493,0,tick,""
179807.492506,0,reduction,""
179807.492508,0,sched_state,running
179807.492807,0,tick,""
179807.492813,0,reduction,""
179807.492815,0,sched_state,running
179807.493113,0,tick,""
179807.493120,0,reduction,""
179807.493121,0,sched_state,running
179807.493418,0,tick,""
179807.493424,0,reduction,""
179807.493426,0,sched_state,running
179807.493721,0,tick,""
179807.493727,0,reduction,""
179807.493729,0,sched_state,running
179807.494024,0,tick,""
179807.494036,0,reduction,""
179807.494037,0,sched_state,running
179807.494332,0,tick,""
179807.494339,0,reduction,""
179807.494340,0,sched_state,running
179807.494635,0,tick,""
179807.494642,0,reduction,""
179807.494643,0,sched_state,running
179807.494938,0,tick,""
179807.494944,0,reduction,""
179807.494945,0,sched_state,running
179807.495237,0,tick,""
179807.495244,0,reduction,""
179807.495245,0,sched_state,running
179807.495537,0,tick,""
179807.495544,0,reduction,""
179807.495545,0,sched_state,running
179807.495843,0,tick,""
179807.495850,0,reduction,""
179807.495851,0,sched_state,running
179807.496169,0,tick,""
179807.496180,0,reduction,""
179807.496182,0,sched_state,running
179807.496477,0,tick,""
179807.496482,0,reduction,""
179807.496484,0,sched_state,running
179807.496777,0,tick,""
179807.496783,0,reduction,""
179807.496785,0,sched_state,running
179807.497077,0,tick,""
179807.497083,0,reduction,""
179807.497085,0,sched_state,running
179807.497379,0,tick,""
179807.497393,0,reduction,""
179807.497395,0,sched_state,running
179807.497687,0,tick,""
179807.497693,0,reduction,""
179807.497694,0,sched_state,running
179807.497986,0,tick,""
179807.497993,0,reduction,""
179807.497994,0,sched_state,running
179807.498283,0,tick,""
179807.498287,0,queue_length,0
179807.498287,1,queue_length,3
179807.498373,0,reduction,""
179807.498375,0,sched_state,running
179807.498671,0,tick,""
179807.498685,0,reduction,""
179807.498687,0,sched_state,running
179807.498981,0,tick,""
179807.498987,0,reduction,""
179807.498988,0,sched_state,running
179807.499281,0,tick,""
179807.499287,0,reduction,""
179807.499288,0,sched_state,running
179807.499581,0,tick,""
179807.499586,0,reduction,""
179807.499587,0,sched_state,running
179807.499882,0,tick,""
179807.499888,0,reduction,""
179807.499890,0,sched_state,running
179807.500209,0,tick,""
179807.500216,0,reduction,""
179807.500218,0,sched_state,running
179807.500513,0,tick,""
179807.500526,0,reduction,""
179807.500528,0,sched_state,running
179807.500823,0,tick,""
179807.500829,0,reduction,""
179807.500831,0,sched_state,running
179807.501127,0,tick,""
179807.501140,0,reduction,""
179807.501141,0,sched_state,running
179807.501437,0,tick,""
179807.501447,0,reduction,""
179807.501449,0,sched_state,running
179807.501742,0,tick,""
179807.501749,0,reduction,""
179807.501751,0,sched_state,running
179807.502043,0,tick,""
179807.502050,0,reduction,""
179807.502051,0,sched_state,running
179807.502341,0,tick,""
179807.502354,0,reduction,""
179807.502356,0,sched_state,running
179807.502653,0,tick,""
179807.502660,0,reduction,""
179807.502661,0,sched_state,running
179807.502955,0,tick,""
179807.502962,0,reduction,""
179807.502963,0,sched_state,running
179807.503257,0,tick,""
179807.503264,0,reduction,""
179807.503265,0,sched_state,running
179807.503560,0,tick,""
179807.503566,0,reduction,""
179807.503568,0,sched_state,running
179807.503862,0,tick,""
179807.503874,0,reduction,""
179807.503876,0,sched_state,running
179807.504193,0,tick,""
179807.504201,0,reduction,""
179807.504202,0,sched_state,running
179807.504497,0,tick,""
179807.504500,0,queue_length,0
179807.504501,1,queue_length,3
179807.504506,0,reduction,""
179807.504507,0,sched_state,running
179807.504803,0,tick,""
179807.504815,0,reduction,""
179807.504816,0,sched_state,running
179807.505112,0,tick,""
179807.505119,0,reduction,""
179807.505120,0,sched_state,running
179807.505415,0,tick,""
179807.505422,0,reduction,""
179807.505423,0,sched_state,running
179807.505719,0,tick,""
179807.505725,0,reduction,""
179807.505727,0,sched_state,running
179807.506021,0,tick,""
179807.506028,0,reduction,""
179807.506029,0,sched_state,running
179807.506325,0,tick,""
179807.506333,0,reduction,""
179807.506335,0,sched_state,running
179807.506635,0,tick,""
179807.506641,0,reduction,""
179807.506643,0,sched_state,running
179807.506942,0,tick,""
179807.506953,0,reduction,""
179807.506954,0,sched_state,running
179807.507253,0,tick,""
179807.507259,0,reduction,""
179807.507261,0,sched_state,running
179807.507563,0,tick,""
179807.507575,0,reduction,""
179807.507577,0,sched_state,running
179807.507881,0,tick,""
179807.507892,0,reduction,""
179807.507894,0,sched_state,running
179807.508216,0,tick,""
179807.508224,0,reduction,""
179807.508225,0,sched_state,running
179807.508527,0,tick,""
179807.508539,0,reduction,""
179807.508541,0,sched_state,running
179807.508843,0,tick,""
179807.508849,0,reduction,""
179807.508851,0,sched_state,running
179807.509151,0,tick,""
179807.509158,0,reduction,""
179807.509159,0,sched_state,running
179807.509459,0,tick,""
179807.509466,0,reduction,""
179807.509467,0,sched_state,running
179807.509766,0,tick,""
179807.509773,0,reduction,""
179807.509774,0,sched_state,running
179807.510074,0,tick,""
179807.510083,0,reduction,""
179807.510085,0,sched_state,running
179807.510386,0,tick,""
179807.510392,0,reduction,""
179807.510394,0,sched_state,running
179807.510694,0,tick,""
179807.510697,0,queue_length,0
179807.510697,1,queue_length,3
179807.510703,0,reduction,""
179807.510704,0,sched_state,running
179807.511004,0,tick,""
179807.511015,0,reduction,""
179807.511017,0,sched_state,running
179807.511317,0,tick,""
179807.511324,0,reduction,""
179807.511325,0,sched_state,running
179807.511623,0,tick,""
179807.511629,0,reduction,""
179807.511631,0,sched_state,running
179807.511928,0,tick,""
179807.511934,0,reduction,""
179807.511936,0,sched_state,running
179807.512257,0,tick,""
179807.512265,0,reduction,""
179807.512266,0,sched_state,running
179807.512565,0,tick,""
179807.512573,0,reduction,""
179807.512575,0,sched_state,running
179807.512876,0,tick,""
179807.512882,0,reduction,""
179807.512884,0,sched_state,running
179807.513185,0,tick,""
179807.513195,0,reduction,""
179807.513196,0,sched_state,running
179807.513496,0,tick,""
179807.513502,0,reduction,""
179807.513503,0,sched_state,running
179807.513803,0,tick,""
179807.513815,0,reduction,""
179807.513817,0,sched_state,running
179807.514121,0,tick,""
179807.514131,0,reduction,""
179807.514132,0,sched_state,running
179807.514438,0,tick,""
179807.514444,0,reduction,""
179807.514446,0,sched_state,running
179807.514749,0,tick,""
179807.514762,0,reduction,""
179807.514764,0,sched_state,running
179807.515067,0,tick,""
179807.515074,0,reduction,""
179807.515076,0,sched_state,running
179807.515377,0,tick,""
179807.515384,0,reduction,""
179807.515386,0,sched_state,running
179807.515686,0,tick,""
179807.515693,0,reduction,""
179807.515694,0,sched_state,running
179807.515995,0,tick,""
179807.516001,0,reduction,""
179807.516003,0,sched_state,running
179807.516323,0,tick,""
179807.516332,0,reduction,""
179807.516334,0,sched_state,running
179807.516633,0,tick,""
179807.516639,0,reduction,""
179807.516640,0,sched_state,running
179807.516940,0,tick,""
179807.516943,0,queue_length,0
179807.516944,1,queue_length,3
179807.516949,0,reduction,""
179807.516950,0,sched_state,running
179807.517249,0,tick,""
179807.517261,0,reduction,""
179807.517263,0,sched_state,running
179807.517560,0,tick,""
179807.517567,0,reduction,""
179807.517568,0,sched_state,running
179807.517868,0,tick,""
179807.517874,0,reduction,""
179807.517876,0,sched_state,running
179807.518174,0,tick,""
179807.518180,0,reduction,""
179807.518182,0,sched_state,running
179807.518480,0,tick,""
179807.518487,0,reduction,""
179807.518488,0,sched_state,running
179807.518788,0,tick,""
179807.518796,0,reduction,""
179807.518797,0,sched_state,running
179807.519096,0,tick,""
179807.519103,0,reduction,""
179807.519104,0,sched_state,running
179807.519404,0,tick,""
179807.519413,0,reduction,""
179807.519415,0,sched_state,running
179807.519715,0,tick,""
179807.519721,0,reduction,""
