timestamp,lpu,event,value
179806.166243,0,sched_state,running
179806.166536,0,tick,""
179806.166548,0,reduction,""
179806.166549,0,sched_state,running
179806.166847,0,tick,""
179806.166854,0,reduction,""
179806.166855,0,sched_state,running
179806.167150,0,tick,""
179806.167157,0,reduction,""
179806.167159,0,sched_state,running
179806.167452,0,tick,""
179806.167459,0,reduction,""
179806.167461,0,sched_state,running
179806.167754,0,tick,""
179806.167768,0,reduction,""
179806.167770,0,sched_state,running
179806.168071,0,tick,""
179806.168078,0,reduction,""
179806.168080,0,sched_state,running
179806.168383,0,tick,""
179806.168391,0,reduction,""
179806.168392,0,sched_state,running
179806.168695,0,tick,""
179806.168702,0,reduction,""
179806.168703,0,sched_state,running
179806.169004,0,tick,""
179806.169017,0,reduction,""
179806.169018,0,sched_state,running
179806.169319,0,tick,""
179806.169327,0,reduction,""
179806.169328,0,sched_state,running
179806.169626,0,tick,""
179806.169634,0,reduction,""
179806.169635,0,sched_state,running
179806.169937,0,tick,""
179806.169944,0,reduction,""
179806.169945,0,sched_state,running
179806.170248,0,tick,""
179806.170255,0,reduction,""
179806.170257,0,sched_state,running
179806.170559,0,tick,""
179806.170568,0,reduction,""
179806.170569,0,sched_state,running
179806.170870,0,tick,""
179806.170877,0,reduction,""
179806.170878,0,sched_state,running
179806.171179,0,tick,""
179806.171182,0,queue_length,0
179806.171183,1,queue_length,3
179806.171187,0,reduction,""
179806.171189,0,sched_state,running
179806.171492,0,tick,""
179806.171898,0,reduction,""
179806.171901,0,sched_state,running
179806.172360,0,tick,""
179806.172379,0,reduction,""
179806.172381,0,sched_state,running
179806.172771,0,tick,""
179806.172781,0,reduction,""
179806.172783,0,sched_state,running
179806.173163,0,tick,""
179806.173178,0,reduction,""
179806.173180,0,sched_state,running
179806.173568,0,tick,""
179806.173575,0,reduction,""
179806.173579,0,sched_state,running
179806.173961,0,tick,""
179806.173978,0,reduction,""
179806.173980,0,sched_state,running
179806.174358,0,tick,""
179806.174367,0,reduction,""
179806.174369,0,sched_state,running
179806.174744,0,tick,""
179806.174751,0,reduction,""
179806.174752,0,sched_state,running
179806.175128,0,tick,""
179806.175140,0,reduction,""
179806.175141,0,sched_state,running
179806.175516,0,tick,""
179806.175525,0,reduction,""
179806.175527,0,sched_state,running
179806.175904,0,tick,""
179806.175916,0,reduction,""
179806.175918,0,sched_state,running
179806.176319,0,tick,""
179806.176329,0,reduction,""
179806.176332,0,sched_state,running
179806.176720,0,tick,""
179806.176737,0,reduction,""
179806.176739,0,sched_state,running
179806.177116,0,tick,""
179806.177124,0,reduction,""
179806.177126,0,sched_state,running
179806.177502,0,tick,""
179806.177511,0,reduction,""
179806.177513,0,sched_state,running
179806.177899,0,tick,""
179806.178054,0,reduction,""
179806.178059,0,sched_state,running
179806.178473,0,tick,""
179806.178494,0,reduction,""
179806.178495,0,sched_state,running
179806.178882,0,tick,""
179806.178890,0,reduction,""
179806.178891,0,sched_state,running
179806.179272,0,tick,""
179806.179280,0,reduction,""
179806.179281,0,sched_state,running
179806.179648,0,tick,""
179806.179654,0,queue_length,0
179806.179655,1,queue_length,3
179806.179662,0,reduction,""
179806.179664,0,sched_state,running
179806.180006,0,tick,""
179806.180027,0,reduction,""
179806.180030,0,sched_state,running
179806.180389,0,tick,""
179806.180401,0,reduction,""
179806.180402,0,sched_state,running
179806.180705,0,tick,""
179806.180712,0,reduction,""
179806.180713,0,sched_state,running
179806.181019,0,tick,""
179806.181028,0,reduction,""
179806.181029,0,sched_state,running
179806.181335,0,tick,""
179806.181340,0,reduction,""
179806.181341,0,sched_state,running
179806.181645,0,tick,""
179806.181656,0,reduction,""
179806.181657,0,sched_state,running
179806.181963,0,tick,""
179806.181969,0,reduction,""
179806.181970,0,sched_state,running
179806.182273,0,tick,""
179806.182280,0,reduction,""
179806.182281,0,sched_state,running
179806.182586,0,tick,""
179806.182592,0,reduction,""
179806.182593,0,sched_state,running
179806.182896,0,tick,""
179806.182902,0,reduction,""
179806.182904,0,sched_state,running
179806.183207,0,tick,""
179806.183215,0,reduction,""
179806.183217,0,sched_state,running
179806.183518,0,tick,""
179806.183524,0,reduction,""
179806.183526,0,sched_state,running
179806.183826,0,tick,""
179806.183837,0,reduction,""
179806.183839,0,sched_state,running
179806.184160,0,tick,""
179806.184166,0,reduction,""
179806.184167,0,sched_state,running
179806.184471,0,tick,""
179806.184477,0,reduction,""
179806.184479,0,sched_state,running
179806.184780,0,tick,""
179806.184865,0,reduction,""
179806.184868,0,sched_state,running
179806.185172,0,tick,""
179806.185185,0,reduction,""
179806.185187,0,sched_state,running
179806.185486,0,tick,""
179806.185491,0,reduction,""
179806.185493,0,sched_state,running
179806.185787,0,tick,""
179806.185793,0,reduction,""
179806.185794,0,sched_state,running
179806.186089,0,tick,""
179806.186092,0,queue_length,0
179806.186093,1,queue_length,3
179806.186098,0,reduction,""
179806.186099,0,sched_state,running
179806.186398,0,tick,""
179806.186413,0,reduction,""
179806.186415,0,sched_state,running
179806.186714,0,tick,""
179806.186725,0,reduction,""
179806.186727,0,sched_state,running
179806.187024,0,tick,""
179806.187030,0,reduction,""
179806.187032,0,sched_state,running
179806.187329,0,tick,""
179806.187339,0,reduction,""
179806.187340,0,sched_state,running
179806.187640,0,tick,""
179806.187647,0,reduction,""
179806.187648,0,sched_state,running
179806.187949,0,tick,""
179806.187962,0,reduction,""
179806.187964,0,sched_state,running
179806.188289,0,tick,""
179806.188297,0,reduction,""
179806.188298,0,sched_state,running
179806.188600,0,tick,""
179806.188606,0,reduction,""
179806.188608,0,sched_state,running
179806.188907,0,tick,""
179806.188913,0,reduction,""
179806.188914,0,sched_state,running
179806.189212,0,tick,""
179806.189218,0,reduction,""
179806.189220,0,sched_state,running
179806.189517,0,tick,""
179806.189525,0,reduction,""
179806.189527,0,sched_state,running
179806.189826,0,tick,""
179806.189832,0,reduction,""
179806.189833,0,sched_state,running
179806.190132,0,tick,""
179806.190142,0,reduction,""
179806.190144,0,sched_state,running
179806.190442,0,tick,""
179806.190447,0,reduction,""
179806.190448,0,sched_state,running
179806.190748,0,tick,""
179806.190754,0,reduction,""
179806.190755,0,sched_state,running
179806.191056,0,tick,""
179806.191140,0,reduction,""
179806.191143,0,sched_state,running
179806.191449,0,tick,""
179806.191463,0,reduction,""
179806.191464,0,sched_state,running
179806.191766,0,tick,""
179806.191772,0,reduction,""
179806.191773,0,sched_state,running
179806.192070,0,tick,""
179806.192076,0,reduction,""
179806.192077,0,sched_state,running
179806.192399,0,tick,""
179806.192403,0,queue_length,0
179806.192404,1,queue_length,3
179806.192414,0,reduction,""
179806.192415,0,sched_state,running
179806.192719,0,tick,""
179806.192726,0,reduction,""
179806.192728,0,sched_state,running
179806.193030,0,tick,""
179806.193043,0,reduction,""
179806.193045,0,sched_state,running
179806.193346,0,tick,""
179806.193356,0,reduction,""
179806.193358,0,sched_state,running
179806.193659,0,tick,""
179806.193666,0,reduction,""
179806.193668,0,sched_state,running
179806.193969,0,tick,""
179806.193983,0,reduction,""
179806.193986,0,sched_state,running
179806.194291,0,tick,""
179806.194299,0,reduction,""
179806.194300,0,sched_state,running
179806.194604,0,tick,""
179806.194611,0,reduction,""
179806.194613,0,sched_state,running
179806.194915,0,tick,""
179806.194924,0,reduction,""
179806.194926,0,sched_state,running
179806.195231,0,tick,""
179806.195238,0,reduction,""
179806.195240,0,sched_state,running
179806.195543,0,tick,""
179806.195553,0,reduction,""
179806.195555,0,sched_state,running
179806.195857,0,tick,""
179806.195863,0,reduction,""
179806.195864,0,sched_state,running
179806.196189,0,tick,""
179806.196196,0,reduction,""
179806.196198,0,sched_state,running
179806.196500,0,tick,""
179806.196515,0,reduction,""
179806.196516,0,sched_state,running
179806.196818,0,tick,""
179806.196830,0,reduction,""
179806.196832,0,sched_state,running
179806.197132,0,tick,""
179806.197139,0,reduction,""
179806.197140,0,sched_state,running
179806.197441,0,tick,""
179806.197451,0,reduction,""
179806.197452,0,sched_state,running
179806.197756,0,tick,""
179806.197763,0,reduction,""
179806.197765,0,sched_state,running
179806.198068,0,tick,""
179806.198082,0,reduction,""
179806.198083,0,sched_state,running
179806.198387,0,tick,""
179806.198394,0,reduction,""
179806.198396,0,sched_state,running
179806.198699,0,tick,""
179806.198703,0,queue_length,0
179806.198703,1,queue_length,3
179806.198711,0,reduction,""
179806.198712,0,sched_state,running
179806.199014,0,tick,""
179806.199020,0,reduction,""
179806.199021,0,sched_state,running
179806.199322,0,tick,""
179806.199334,0,reduction,""
179806.199335,0,sched_state,running
179806.199637,0,tick,""
179806.199642,0,reduction,""
179806.199644,0,sched_state,running
179806.199946,0,tick,""
179806.199952,0,reduction,""
179806.199953,0,sched_state,running
179806.200279,0,tick,""
179806.200291,0,reduction,""
179806.200292,0,sched_state,running
179806.200594,0,tick,""
179806.200600,0,reduction,""
179806.200602,0,sched_state,running
179806.200903,0,tick,""
179806.200908,0,reduction,""
179806.200909,0,sched_state,running
179806.201210,0,tick,""
179806.201215,0,reduction,""
179806.201216,0,sched_state,running
179806.201518,0,tick,""
179806.204820,2,channel_blocked,279
179806.204824,0,yield,""
179806.204828,0,sched_state,running
179806.205424,0,tick,""
179806.205438,0,reduction,""
179806.205440,0,sched_state,running
179806.205767,0,tick,""
179806.205772,0,reduction,""
179806.205773,0,sched_state,running
179806.206087,0,tick,""
179806.206100,0,reduction,""
179806.206102,0,sched_state,running
179806.206407,0,tick,""
179806.206413,0,reduction,""
179806.206414,0,sched_state,running
179806.206717,0,tick,""
179806.206722,0,reduction,""
179806.206723,0,sched_state,running
179806.207024,0,tick,""
179806.207035,0,reduction,""
179806.207036,0,sched_state,running
179806.207340,0,tick,""
179806.207344,0,reduction,""
179806.207346,0,sched_state,running
179806.207648,0,tick,""
179806.207653,0,reduction,""
179806.207654,0,sched_state,running
179806.207959,0,tick,""
179806.207962,0,reduction,""
179806.207964,0,sched_state,running
179806.208271,0,tick,""
179806.221687,2,channel_unblocked,395
179806.221709,0,yield,""
179806.221716,0,sched_state,running
179806.225533,0,tick,""
179806.225550,0,reduction,""
179806.225553,0,sched_state,running
179806.228776,0,tick,""
179806.228798,0,reduction,""
179806.228808,0,sched_state,running
179806.230500,0,tick,""
179806.230532,0,reduction,""
179806.230534,0,sched_state,running
179806.232224,0,tick,""
179806.232273,0,reduction,""
179806.232275,0,sched_state,running
179806.233969,0,tick,""
179806.233990,0,reduction,""
179806.233992,0,sched_state,running
179806.235676,0,tick,""
179806.235715,0,reduction,""
179806.235718,0,sched_state,running
179806.237544,0,tick,""
179806.237573,0,reduction,""
179806.237574,0,sched_state,running
179806.239260,0,tick,""
179806.239278,0,reduction,""
179806.239280,0,sched_state,running
179806.240989,0,tick,""
179806.241140,0,reduction,""
179806.241143,0,sched_state,running
179806.242816,0,tick,""
179806.242860,0,reduction,""
179806.242863,0,sched_state,running
179806.244528,0,tick,""
179806.244544,0,reduction,""
179806.244546,0,sched_state,running
179806.246235,0,tick,""
179806.246255,0,reduction,""
179806.246256,0,sched_state,running
179806.247946,0,tick,""
179806.247964,0,reduction,""
179806.247966,0,sched_state,running
179806.249657,0,tick,""
179806.249679,0,reduction,""
179806.249680,0,sched_state,running
179806.251365,0,tick,""
179806.251386,0,reduction,""
179806.251388,0,sched_state,running
179806.253126,0,tick,""
179806.253162,0,reduction,""
179806.253164,0,sched_state,running
179806.254925,0,tick,""
179806.254946,0,reduction,""
179806.254948,0,sched_state,running
179806.256686,0,tick,""
179806.256728,0,reduction,""
179806.256730,0,sched_state,running
179806.258431,0,tick,""
179806.258470,0,reduction,""
179806.258472,0,sched_state,running
179806.260229,0,tick,""
179806.260246,0,reduction,""
179806.260248,0,sched_state,running
179806.261964,0,tick,""
179806.261977,0,queue_length,1
179806.261978,1,queue_length,2
179806.261985,0,reduction,""
179806.261987,0,sched_state,running
179806.263725,0,tick,""
179806.263744,0,reduction,""
179806.263745,0,sched_state,running
179806.265499,0,tick,""
179806.265518,0,reduction,""
179806.265519,0,sched_state,running
179806.267233,0,tick,""
179806.267273,0,reduction,""
179806.267275,0,sched_state,running
179806.268992,0,tick,""
179806.269009,0,reduction,""
179806.269011,0,sched_state,running
179806.270729,0,tick,""
179806.270765,0,reduction,""
179806.270768,0,sched_state,running
179806.272476,0,tick,""
179806.272510,0,reduction,""
179806.272512,0,sched_state,running
179806.274214,0,tick,""
179806.274232,0,reduction,""
179806.274234,0,sched_state,running
179806.275928,0,tick,""
179806.276067,0,reduction,""
179806.276070,0,sched_state,running
179806.277789,0,tick,""
179806.277831,0,reduction,""
179806.277833,0,sched_state,running
179806.279524,0,tick,""
179806.279540,0,reduction,""
179806.279542,0,sched_state,running
179806.281254,0,tick,""
179806.281273,0,reduction,""
179806.281275,0,sched_state,running
179806.282978,0,tick,""
179806.282994,0,reduction,""
179806.282996,0,sched_state,running
179806.284726,0,tick,""
179806.284747,0,reduction,""
179806.284748,0,sched_state,running
179806.286454,0,tick,""
179806.286473,0,reduction,""
179806.286475,0,sched_state,running
179806.288225,0,tick,""
179806.288262,0,reduction,""
179806.288264,0,sched_state,running
179806.289999,0,tick,""
179806.290020,0,reduction,""
179806.290021,0,sched_state,running
179806.291760,0,tick,""
179806.291801,0,reduction,""
179806.291803,0,sched_state,running
179806.293574,0,tick,""
179806.293605,0,reduction,""
179806.293607,0,sched_state,running
179806.295337,0,tick,""
179806.295356,0,reduction,""
179806.295357,0,sched_state,running
179806.297095,0,tick,""
179806.297108,0,queue_length,2
179806.297109,1,queue_length,1
179806.297127,0,reduction,""
179806.297129,0,sched_state,running
179806.298895,0,tick,""
179806.298913,0,reduction,""
179806.298915,0,sched_state,running
179806.300618,0,tick,""
179806.300655,0,reduction,""
179806.300657,0,sched_state,running
179806.302316,0,tick,""
179806.302335,0,reduction,""
179806.302337,0,sched_state,running
179806.304015,0,tick,""
179806.304035,0,reduction,""
179806.304037,0,sched_state,running
179806.305803,0,tick,""
179806.305834,0,reduction,""
179806.305835,0,sched_state,running
179806.307520,0,tick,""
179806.307541,0,reduction,""
179806.307543,0,sched_state,running
179806.309250,0,tick,""
179806.309268,0,reduction,""
179806.309270,0,sched_state,running
179806.310991,0,tick,""
179806.311008,0,reduction,""
179806.311010,0,sched_state,running
179806.312719,0,tick,""
179806.315291,2,channel_blocked,500
179806.315296,0,yield,""
179806.315300,0,sched_state,running
179806.317091,0,tick,""
179806.317112,0,reduction,""
179806.317114,0,sched_state,running
179806.318782,0,tick,""
179806.318831,0,reduction,""
179806.318833,0,sched_state,running
179806.320527,0,tick,""
179806.320546,0,reduction,""
179806.320548,0,sched_state,running
179806.322316,0,tick,""
179806.322357,0,reduction,""
179806.322359,0,sched_state,running
179806.324036,0,tick,""
179806.324075,0,reduction,""
179806.324078,0,sched_state,running
179806.325787,0,tick,""
179806.325808,0,reduction,""
179806.325810,0,sched_state,running
179806.327493,0,tick,""
179806.327538,0,reduction,""
179806.327540,0,sched_state,running
179806.329351,0,tick,""
179806.329373,0,reduction,""
179806.329374,0,sched_state,running
179806.331115,0,tick,""
179806.331138,0,reduction,""
179806.331140,0,sched_state,running
179806.332918,0,tick,""
179806.332938,0,reduction,""
179806.332940,0,sched_state,running
179806.334638,0,tick,""
179806.334659,0,reduction,""
179806.334661,0,sched_state,running
179806.336393,0,tick,""
179806.336430,0,reduction,""
179806.336432,0,sched_state,running
179806.338136,0,tick,""
179806.338154,0,reduction,""
179806.338156,0,sched_state,running
179806.339838,0,tick,""
179806.339877,0,reduction,""
179806.339880,0,sched_state,running
179806.341611,0,tick,""
179806.341630,0,reduction,""
179806.341632,0,sched_state,running
179806.343338,0,tick,""
179806.343357,0,reduction,""
179806.343359,0,sched_state,running
179806.345147,0,tick,""
179806.345167,0,reduction,""
179806.345169,0,sched_state,running
179806.346868,0,tick,""
179806.346916,0,reduction,""
179806.346918,0,sched_state,running
179806.348662,0,tick,""
179806.348680,0,reduction,""
179806.348681,0,sched_state,running
179806.350379,0,tick,""
179806.350418,0,reduction,""
179806.350420,0,sched_state,running
179806.352137,0,tick,""
179806.352160,0,queue_length,2
179806.352161,1,queue_length,0
179806.352175,0,reduction,""
179806.352178,0,sched_state,running
179806.353896,0,tick,""
179806.353914,0,reduction,""
179806.353916,0,sched_state,running
179806.355625,0,tick,""
179806.355646,0,reduction,""
179806.355647,0,sched_state,running
179806.357479,0,tick,""
179806.357515,0,reduction,""
179806.357517,0,sched_state,running
179806.359218,0,tick,""
179806.359237,0,reduction,""
179806.359238,0,sched_state,running
179806.361034,0,tick,""
179806.361064,0,reduction,""
179806.361067,0,sched_state,running
179806.362793,0,tick,""
179806.362811,0,reduction,""
179806.362813,0,sched_state,running
179806.364780,0,tick,""
179806.364799,0,reduction,""
179806.364801,0,sched_state,running
179806.366516,0,tick,""
179806.366662,0,reduction,""
179806.366665,0,sched_state,running
179806.368428,0,tick,""
179806.368465,0,reduction,""
179806.368467,0,sched_state,running
179806.370245,0,tick,""
179806.370261,0,reduction,""
179806.370263,0,sched_state,running
179806.371981,0,tick,""
179806.371999,0,reduction,""
179806.372001,0,sched_state,running
179806.373750,0,tick,""
179806.373783,0,reduction,""
179806.373785,0,sched_state,running
179806.375487,0,tick,""
179806.375505,0,reduction,""
179806.375506,0,sched_state,running
179806.377324,0,tick,""
179806.377357,0,reduction,""
179806.377359,0,sched_state,running
179806.379071,0,tick,""
179806.379089,0,reduction,""
179806.379091,0,sched_state,running
179806.380818,0,tick,""
179806.380840,0,reduction,""
179806.380849,0,sched_state,running
179806.382551,0,tick,""
179806.382588,0,reduction,""
179806.382589,0,sched_state,running
179806.384324,0,tick,""
179806.384344,0,reduction,""
179806.384345,0,sched_state,running
179806.386141,0,tick,""
179806.386158,0,reduction,""
179806.386160,0,sched_state,running
179806.387860,0,tick,""
179806.387874,0,queue_length,1
179806.387875,1,queue_length,1
179806.387884,0,reduction,""
179806.387893,0,sched_state,running
179806.389814,0,tick,""
179806.389859,0,reduction,""
179806.389861,0,sched_state,running
179806.391574,0,tick,""
179806.391593,0,reduction,""
179806.391595,0,sched_state,running
179806.393414,0,tick,""
179806.393453,0,reduction,""
179806.393455,0,sched_state,running
179806.395152,0,tick,""
179806.395189,0,reduction,""
179806.395191,0,sched_state,running
179806.396972,0,tick,""
179806.396992,0,reduction,""
179806.396993,0,sched_state,running
179806.398715,0,tick,""
179806.398756,0,reduction,""
179806.398758,0,sched_state,running
179806.400503,0,tick,""
179806.400529,0,reduction,""
179806.400531,0,sched_state,running
179806.402310,0,tick,""
179806.402342,0,reduction,""
179806.402344,0,sched_state,running
179806.404124,0,tick,""
179806.404156,0,reduction,""
179806.404158,0,sched_state,running
179806.405939,0,tick,""
179806.405970,0,reduction,""
179806.405972,0,sched_state,running
179806.407749,0,tick,""
179806.407788,0,reduction,""
179806.407790,0,sched_state,running
179806.409575,0,tick,""
179806.409604,0,reduction,""
179806.409607,0,sched_state,running
179806.411360,0,tick,""
179806.411399,0,reduction,""
179806.411401,0,sched_state,running
179806.413182,0,tick,""
179806.413202,0,reduction,""
179806.413204,0,sched_state,running
179806.414932,0,tick,""
179806.414952,0,reduction,""
179806.414954,0,sched_state,running
179806.416699,0,tick,""
179806.416719,0,reduction,""
179806.416721,0,sched_state,running
179806.418469,0,tick,""
179806.418515,0,reduction,""
179806.418516,0,sched_state,running
179806.420258,0,tick,""
179806.420276,0,reduction,""
179806.420278,0,sched_state,running
179806.422070,0,tick,""
179806.422105,0,reduction,""
179806.422107,0,sched_state,running
179806.423793,0,tick,""
179806.423807,0,queue_length,0
179806.423807,1,queue_length,2
179806.423818,0,reduction,""
179806.423827,0,sched_state,running
179806.425645,0,tick,""
179806.425691,0,reduction,""
179806.425693,0,sched_state,running
179806.427361,0,tick,""
179806.427381,0,reduction,""
179806.427382,0,sched_state,running
179806.429128,0,tick,""
179806.429151,0,reduction,""
179806.429153,0,sched_state,running
179806.430846,0,tick,""
179806.430865,0,reduction,""
179806.430866,0,sched_state,running
179806.432595,0,tick,""
179806.432616,0,reduction,""
179806.432618,0,sched_state,running
179806.434359,0,tick,""
179806.434399,0,reduction,""
179806.434400,0,sched_state,running
179806.436074,0,tick,""
179806.436093,0,reduction,""
179806.436095,0,sched_state,running
179806.437902,0,tick,""
179806.437944,0,reduction,""
179806.437946,0,sched_state,running
179806.439639,0,tick,""
179806.439661,0,reduction,""
179806.439663,0,sched_state,running
179806.441375,0,tick,""
179806.441417,0,reduction,""
179806.441419,0,sched_state,running
179806.443096,0,tick,""
179806.443137,0,reduction,""
179806.443138,0,sched_state,running
179806.444900,0,tick,""
179806.444920,0,reduction,""
179806.444922,0,sched_state,running
179806.446656,0,tick,""
179806.446702,0,reduction,""
179806.446704,0,sched_state,running
179806.448433,0,tick,""
179806.448452,0,reduction,""
179806.448454,0,sched_state,running
179806.450240,0,tick,""
179806.450258,0,reduction,""
179806.450259,0,sched_state,running
179806.451961,0,tick,""
179806.452001,0,reduction,""
179806.452003,0,sched_state,running
179806.453827,0,tick,""
179806.453847,0,reduction,""
179806.453849,0,sched_state,running
179806.455546,0,tick,""
179806.455583,0,reduction,""
179806.455585,0,sched_state,running
179806.457310,0,tick,""
179806.457328,0,reduction,""
179806.457330,0,sched_state,running
179806.459035,0,tick,""
179806.459048,0,queue_length,0
179806.459049,1,queue_length,2
179806.459058,0,reduction,""
179806.459067,0,sched_state,running
179806.460823,0,tick,""
179806.471518,2,channel_unblocked,236
179806.471540,0,yield,""
179806.471554,0,sched_state,running
179806.477634,0,tick,""
179806.477657,0,reduction,""
179806.477659,0,sched_state,running
179806.483493,0,tick,""
179806.483519,0,reduction,""
179806.483529,0,sched_state,running
179806.489427,0,tick,""
179806.489451,0,reduction,""
179806.489461,0,sched_state,running
179806.492464,0,tick,""
179806.492523,0,reduction,""
179806.492525,0,sched_state,running
179806.495492,0,tick,""
179806.495517,0,reduction,""
179806.495520,0,sched_state,running
179806.498518,0,tick,""
179806.498566,0,reduction,""
179806.498568,0,sched_state,running
179806.501538,0,tick,""
179806.501587,0,reduction,""
179806.501590,0,sched_state,running
179806.504563,0,tick,""
179806.504584,0,reduction,""
179806.504586,0,sched_state,running
179806.507526,0,tick,""
179806.507691,0,reduction,""
179806.507694,0,sched_state,running
179806.510667,0,tick,""
179806.510720,0,reduction,""
179806.510724,0,sched_state,running
179806.513691,0,tick,""
179806.513713,0,reduction,""
179806.513715,0,sched_state,running
179806.516690,0,tick,""
179806.516714,0,reduction,""
179806.516724,0,sched_state,running
179806.519679,0,tick,""
179806.519701,0,reduction,""
179806.519703,0,sched_state,running
179806.522668,0,tick,""
179806.522696,0,reduction,""
179806.522706,0,sched_state,running
179806.525694,0,tick,""
179806.525721,0,reduction,""
179806.525731,0,sched_state,running
179806.528705,0,tick,""
179806.528752,0,reduction,""
179806.528754,0,sched_state,running
179806.531716,0,tick,""
179806.531753,0,reduction,""
179806.531755,0,sched_state,running
179806.534717,0,tick,""
179806.534768,0,reduction,""
179806.534770,0,sched_state,running
179806.537757,0,tick,""
179806.537804,0,reduction,""
179806.537807,0,sched_state,running
179806.540787,0,tick,""
179806.540810,0,reduction,""
179806.540821,0,sched_state,running
179806.543777,0,tick,""
179806.543795,0,queue_length,1
179806.543796,1,queue_length,2
179806.543804,0,reduction,""
179806.543814,0,sched_state,running
179806.546814,0,tick,""
179806.546838,0,reduction,""
179806.546840,0,sched_state,running
179806.549835,0,tick,""
179806.549859,0,reduction,""
179806.549861,0,sched_state,running
179806.552859,0,tick,""
179806.552906,0,reduction,""
179806.552908,0,sched_state,running
179806.555879,0,tick,""
179806.555903,0,reduction,""
179806.555905,0,sched_state,running
179806.558889,0,tick,""
179806.558933,0,reduction,""
179806.558936,0,sched_state,running
179806.561890,0,tick,""
179806.561936,0,reduction,""
179806.561938,0,sched_state,running
179806.564945,0,tick,""
179806.564974,0,reduction,""
179806.564977,0,sched_state,running
179806.567972,0,tick,""
179806.568132,0,reduction,""
179806.568135,0,sched_state,running
179806.571077,0,tick,""
179806.571129,0,reduction,""
179806.571132,0,sched_state,running
179806.574069,0,tick,""
179806.574090,0,reduction,""
179806.574093,0,sched_state,running
179806.577056,0,tick,""
179806.577079,0,reduction,""
179806.577081,0,sched_state,running
179806.580034,0,tick,""
179806.580056,0,reduction,""
179806.580058,0,sched_state,running
179806.583019,0,tick,""
179806.583046,0,reduction,""
179806.583056,0,sched_state,running
179806.586023,0,tick,""
179806.586050,0,reduction,""
179806.586059,0,sched_state,running
179806.589043,0,tick,""
179806.589089,0,reduction,""
179806.589092,0,sched_state,running
179806.592043,0,tick,""
179806.592071,0,reduction,""
179806.592081,0,sched_state,running
179806.595020,0,tick,""
179806.595070,0,reduction,""
179806.595073,0,sched_state,running
179806.598039,0,tick,""
179806.598084,0,reduction,""
179806.598087,0,sched_state,running
179806.601046,0,tick,""
179806.601069,0,reduction,""
179806.601071,0,sched_state,running
179806.603994,0,tick,""
179806.604013,0,queue_length,2
179806.604014,1,queue_length,1
179806.604034,0,reduction,""
179806.604036,0,sched_state,running
179806.606961,0,tick,""
179806.607013,0,reduction,""
179806.607016,0,sched_state,running
179806.609936,0,tick,""
179806.609960,0,reduction,""
179806.609962,0,sched_state,running
179806.612883,0,tick,""
179806.612909,0,reduction,""
179806.612920,0,sched_state,running
179806.615935,0,tick,""
179806.615958,0,reduction,""
179806.615960,0,sched_state,running
179806.618888,0,tick,""
179806.618916,0,reduction,""
179806.618926,0,sched_state,running
179806.621989,0,tick,""
179806.622028,0,reduction,""
179806.622030,0,sched_state,running
179806.625001,0,tick,""
179806.625023,0,reduction,""
179806.625025,0,sched_state,running
179806.627996,0,tick,""
179806.628043,0,reduction,""
179806.628046,0,sched_state,running
179806.631074,0,tick,""
179806.631100,0,reduction,""
179806.631102,0,sched_state,running
179806.634150,0,tick,""
179806.634197,0,reduction,""
179806.634199,0,sched_state,running
179806.637314,0,tick,""
179806.637352,0,reduction,""
179806.637355,0,sched_state,running
179806.640395,0,tick,""
179806.640419,0,reduction,""
179806.640421,0,sched_state,running
179806.643375,0,tick,""
179806.643427,0,reduction,""
179806.643429,0,sched_state,running
179806.646457,0,tick,""
179806.646482,0,reduction,""
179806.646492,0,sched_state,running
179806.649542,0,tick,""
179806.649565,0,reduction,""
179806.649567,0,sched_state,running
179806.652533,0,tick,""
179806.652571,0,reduction,""
179806.652573,0,sched_state,running
179806.655525,0,tick,""
179806.655549,0,reduction,""
179806.655551,0,sched_state,running
179806.658507,0,tick,""
179806.658550,0,reduction,""
179806.658552,0,sched_state,running
179806.661616,0,tick,""
179806.661638,0,reduction,""
179806.661641,0,sched_state,running
179806.664564,0,tick,""
179806.664581,0,queue_length,3
179806.664582,1,queue_length,0
179806.664602,0,reduction,""
179806.664604,0,sched_state,running
179806.667512,0,tick,""
179806.667566,0,reduction,""
179806.667568,0,sched_state,running
179806.670480,0,tick,""
179806.670505,0,reduction,""
179806.670516,0,sched_state,running
179806.673428,0,tick,""
179806.673475,0,reduction,""
179806.673477,0,sched_state,running
179806.676381,0,tick,""
179806.676426,0,reduction,""
179806.676428,0,sched_state,running
179806.679314,0,tick,""
179806.679340,0,reduction,""
179806.679342,0,sched_state,running
179806.682289,0,tick,""
179806.682343,0,reduction,""
179806.682346,0,sched_state,running
179806.685362,0,tick,""
179806.685395,0,reduction,""
179806.685405,0,sched_state,running
179806.688325,0,tick,""
179806.688361,0,reduction,""
179806.688363,0,sched_state,running
179806.691327,0,tick,""
179806.691352,0,reduction,""
179806.691354,0,sched_state,running
179806.694264,0,tick,""
179806.694301,0,reduction,""
179806.694303,0,sched_state,running
179806.697334,0,tick,""
179806.697371,0,reduction,""
179806.697374,0,sched_state,running
179806.700349,0,tick,""
179806.700371,0,reduction,""
179806.700381,0,sched_state,running
179806.703332,0,tick,""
179806.703370,0,reduction,""
179806.703372,0,sched_state,running
