timestamp,lpu,event,value
179991.767198,0,reduction,""
179991.767200,0,sched_state,running
179991.767536,0,tick,""
179991.767546,0,reduction,""
179991.767548,0,sched_state,running
179991.767887,0,tick,""
179991.767893,0,reduction,""
179991.767894,0,sched_state,running
179991.768238,0,tick,""
179991.768250,0,reduction,""
179991.768252,0,sched_state,running
179991.768592,0,tick,""
179991.768603,0,reduction,""
179991.768604,0,sched_state,running
179991.768941,0,tick,""
179991.768947,0,reduction,""
179991.768949,0,sched_state,running
179991.769286,0,tick,""
179991.769289,0,queue_length,0
179991.769290,1,queue_length,19
179991.769300,0,reduction,""
179991.769301,0,sched_state,running
179991.769638,0,tick,""
179991.769644,0,reduction,""
179991.769645,0,sched_state,running
179991.769978,0,tick,""
179991.769984,0,reduction,""
179991.769986,0,sched_state,running
179991.770322,0,tick,""
179991.770329,0,reduction,""
179991.770330,0,sched_state,running
179991.770671,0,tick,""
179991.770691,0,reduction,""
179991.770692,0,sched_state,running
179991.771032,0,tick,""
179991.771039,0,reduction,""
179991.771040,0,sched_state,running
179991.771387,0,tick,""
179991.771396,0,reduction,""
179991.771397,0,sched_state,running
179991.771745,0,tick,""
179991.771751,0,reduction,""
179991.771752,0,sched_state,running
179991.772098,0,tick,""
179991.772130,0,reduction,""
179991.772132,0,sched_state,running
179991.772473,0,tick,""
179991.772480,0,reduction,""
179991.772481,0,sched_state,running
179991.772831,0,tick,""
179991.772838,0,reduction,""
179991.772840,0,sched_state,running
179991.773189,0,tick,""
179991.773195,0,reduction,""
179991.773196,0,sched_state,running
179991.773530,0,tick,""
179991.773536,0,reduction,""
179991.773537,0,sched_state,running
179991.773875,0,tick,""
179991.773884,0,reduction,""
179991.773885,0,sched_state,running
179991.774221,0,tick,""
179991.774228,0,reduction,""
179991.774229,0,sched_state,running
179991.774569,0,tick,""
179991.774580,0,reduction,""
179991.774581,0,sched_state,running
179991.774918,0,tick,""
179991.774924,0,reduction,""
179991.774925,0,sched_state,running
179991.775266,0,tick,""
179991.775278,0,reduction,""
179991.775280,0,sched_state,running
179991.775618,0,tick,""
179991.775629,0,reduction,""
179991.775630,0,sched_state,running
179991.775968,0,tick,""
179991.775975,0,reduction,""
179991.775976,0,sched_state,running
179991.776320,0,tick,""
179991.776324,0,queue_length,0
179991.776325,1,queue_length,19
179991.776335,0,reduction,""
179991.776337,0,sched_state,running
179991.776677,0,tick,""
179991.776683,0,reduction,""
179991.776685,0,sched_state,running
179991.777021,0,tick,""
179991.777027,0,reduction,""
179991.777028,0,sched_state,running
179991.777368,0,tick,""
179991.777374,0,reduction,""
179991.777375,0,sched_state,running
179991.777716,0,tick,""
179991.777736,0,reduction,""
179991.777737,0,sched_state,running
179991.778072,0,tick,""
179991.778078,0,reduction,""
179991.778080,0,sched_state,running
179991.778415,0,tick,""
179991.778424,0,reduction,""
179991.778425,0,sched_state,running
179991.778763,0,tick,""
179991.778770,0,reduction,""
179991.778771,0,sched_state,running
179991.779109,0,tick,""
179991.779128,0,reduction,""
179991.779129,0,sched_state,running
179991.779464,0,tick,""
179991.779471,0,reduction,""
179991.779472,0,sched_state,running
179991.779812,0,tick,""
179991.779819,0,reduction,""
179991.779821,0,sched_state,running
179991.780164,0,tick,""
179991.780171,0,reduction,""
179991.780172,0,sched_state,running
179991.780505,0,tick,""
179991.780512,0,reduction,""
179991.780513,0,sched_state,running
179991.780849,0,tick,""
179991.780858,0,reduction,""
179991.780859,0,sched_state,running
179991.781197,0,tick,""
179991.781203,0,reduction,""
179991.781204,0,sched_state,running
179991.781541,0,tick,""
179991.781552,0,reduction,""
179991.781554,0,sched_state,running
179991.781890,0,tick,""
179991.781896,0,reduction,""
179991.781898,0,sched_state,running
179991.782236,0,tick,""
179991.782248,0,reduction,""
179991.782249,0,sched_state,running
179991.782588,0,tick,""
179991.782599,0,reduction,""
179991.782601,0,sched_state,running
179991.782938,0,tick,""
179991.782945,0,reduction,""
179991.782946,0,sched_state,running
179991.783282,0,tick,""
179991.783286,0,queue_length,0
179991.783287,1,queue_length,19
179991.783296,0,reduction,""
179991.783298,0,sched_state,running
179991.783643,0,tick,""
179991.783650,0,reduction,""
179991.783651,0,sched_state,running
179991.783996,0,tick,""
179991.784003,0,reduction,""
179991.784004,0,sched_state,running
179991.784352,0,tick,""
179991.784359,0,reduction,""
179991.784360,0,sched_state,running
179991.784700,0,tick,""
179991.784721,0,reduction,""
179991.784723,0,sched_state,running
179991.785057,0,tick,""
179991.785064,0,reduction,""
179991.785065,0,sched_state,running
179991.785405,0,tick,""
179991.785414,0,reduction,""
179991.785415,0,sched_state,running
179991.785753,0,tick,""
179991.785759,0,reduction,""
179991.785761,0,sched_state,running
179991.786097,0,tick,""
179991.786116,0,reduction,""
179991.786118,0,sched_state,running
179991.786450,0,tick,""
179991.786457,0,reduction,""
179991.786458,0,sched_state,running
179991.786797,0,tick,""
179991.786804,0,reduction,""
179991.786805,0,sched_state,running
179991.787143,0,tick,""
179991.787150,0,reduction,""
179991.787151,0,sched_state,running
179991.787487,0,tick,""
179991.787494,0,reduction,""
179991.787495,0,sched_state,running
179991.787832,0,tick,""
179991.787841,0,reduction,""
179991.787843,0,sched_state,running
179991.788204,0,tick,""
179991.788211,0,reduction,""
179991.788212,0,sched_state,running
179991.788548,0,tick,""
179991.788559,0,reduction,""
179991.788561,0,sched_state,running
179991.788901,0,tick,""
179991.788908,0,reduction,""
179991.788909,0,sched_state,running
179991.789248,0,tick,""
179991.789260,0,reduction,""
179991.789261,0,sched_state,running
179991.789598,0,tick,""
179991.789609,0,reduction,""
179991.789610,0,sched_state,running
179991.789944,0,tick,""
179991.789951,0,reduction,""
179991.789952,0,sched_state,running
179991.790291,0,tick,""
179991.790295,0,queue_length,0
179991.790296,1,queue_length,19
179991.790305,0,reduction,""
179991.790307,0,sched_state,running
179991.790641,0,tick,""
179991.790647,0,reduction,""
179991.790648,0,sched_state,running
179991.790984,0,tick,""
179991.790990,0,reduction,""
179991.790992,0,sched_state,running
179991.791332,0,tick,""
179991.791338,0,reduction,""
179991.791339,0,sched_state,running
179991.791680,0,tick,""
179991.791702,0,reduction,""
179991.791703,0,sched_state,running
179991.792035,0,tick,""
179991.792042,0,reduction,""
179991.792043,0,sched_state,running
179991.792385,0,tick,""
179991.792394,0,reduction,""
179991.792396,0,sched_state,running
179991.792731,0,tick,""
179991.792738,0,reduction,""
179991.792739,0,sched_state,running
179991.793077,0,tick,""
179991.793097,0,reduction,""
179991.793098,0,sched_state,running
179991.793433,0,tick,""
179991.793440,0,reduction,""
179991.793441,0,sched_state,running
179991.793782,0,tick,""
179991.793789,0,reduction,""
179991.793790,0,sched_state,running
179991.794126,0,tick,""
179991.794132,0,reduction,""
179991.794134,0,sched_state,running
179991.794465,0,tick,""
179991.794472,0,reduction,""
179991.794473,0,sched_state,running
179991.794809,0,tick,""
179991.794817,0,reduction,""
179991.794819,0,sched_state,running
179991.795156,0,tick,""
179991.795162,0,reduction,""
179991.795164,0,sched_state,running
179991.795503,0,tick,""
179991.795513,0,reduction,""
179991.795515,0,sched_state,running
179991.795855,0,tick,""
179991.795862,0,reduction,""
179991.795863,0,sched_state,running
179991.796209,0,tick,""
179991.796222,0,reduction,""
179991.796224,0,sched_state,running
179991.796557,0,tick,""
179991.796568,0,reduction,""
179991.796570,0,sched_state,running
179991.796908,0,tick,""
179991.796915,0,reduction,""
179991.796916,0,sched_state,running
179991.797256,0,tick,""
179991.797259,0,queue_length,0
179991.797260,1,queue_length,19
179991.797270,0,reduction,""
179991.797272,0,sched_state,running
179991.797608,0,tick,""
179991.797613,0,reduction,""
179991.797615,0,sched_state,running
179991.797951,0,tick,""
179991.797957,0,reduction,""
179991.797959,0,sched_state,running
179991.798298,0,tick,""
179991.798304,0,reduction,""
179991.798306,0,sched_state,running
179991.798643,0,tick,""
179991.798665,0,reduction,""
179991.798666,0,sched_state,running
179991.799002,0,tick,""
179991.799008,0,reduction,""
179991.799010,0,sched_state,running
179991.799344,0,tick,""
179991.799353,0,reduction,""
179991.799355,0,sched_state,running
179991.799690,0,tick,""
179991.799696,0,reduction,""
179991.799697,0,sched_state,running
179991.800035,0,tick,""
179991.800056,0,reduction,""
179991.800057,0,sched_state,running
179991.800395,0,tick,""
179991.800402,0,reduction,""
179991.800403,0,sched_state,running
179991.800741,0,tick,""
179991.800748,0,reduction,""
179991.800750,0,sched_state,running
179991.801087,0,tick,""
179991.801093,0,reduction,""
179991.801094,0,sched_state,running
179991.801425,0,tick,""
179991.801432,0,reduction,""
179991.801433,0,sched_state,running
179991.801768,0,tick,""
179991.801777,0,reduction,""
179991.801779,0,sched_state,running
179991.802115,0,tick,""
179991.802121,0,reduction,""
179991.802123,0,sched_state,running
179991.802460,0,tick,""
179991.802471,0,reduction,""
179991.802473,0,sched_state,running
179991.802813,0,tick,""
179991.802819,0,reduction,""
179991.802821,0,sched_state,running
179991.803160,0,tick,""
179991.803172,0,reduction,""
179991.803174,0,sched_state,running
179991.803510,0,tick,""
179991.803521,0,reduction,""
179991.803523,0,sched_state,running
179991.803860,0,tick,""
179991.803866,0,reduction,""
179991.803868,0,sched_state,running
179991.804226,0,tick,""
179991.804230,0,queue_length,0
179991.804231,1,queue_length,19
179991.804241,0,reduction,""
179991.804242,0,sched_state,running
179991.804577,0,tick,""
179991.804583,0,reduction,""
179991.804585,0,sched_state,running
179991.804922,0,tick,""
179991.804928,0,reduction,""
179991.804930,0,sched_state,running
179991.805271,0,tick,""
179991.805277,0,reduction,""
179991.805278,0,sched_state,running
179991.805616,0,tick,""
179991.805639,0,reduction,""
179991.805640,0,sched_state,running
179991.805973,0,tick,""
179991.805979,0,reduction,""
179991.805980,0,sched_state,running
179991.806316,0,tick,""
179991.806324,0,reduction,""
179991.806326,0,sched_state,running
179991.806663,0,tick,""
179991.806669,0,reduction,""
179991.806671,0,sched_state,running
179991.807008,0,tick,""
179991.807029,0,reduction,""
179991.807030,0,sched_state,running
179991.807368,0,tick,""
179991.807374,0,reduction,""
179991.807376,0,sched_state,running
179991.807715,0,tick,""
179991.807722,0,reduction,""
179991.807724,0,sched_state,running
179991.808063,0,tick,""
179991.808069,0,reduction,""
179991.808071,0,sched_state,running
179991.808427,0,tick,""
179991.808435,0,reduction,""
179991.808437,0,sched_state,running
179991.808772,0,tick,""
179991.808781,0,reduction,""
179991.808783,0,sched_state,running
179991.809118,0,tick,""
179991.809125,0,reduction,""
179991.809126,0,sched_state,running
179991.809464,0,tick,""
179991.809475,0,reduction,""
179991.809476,0,sched_state,running
179991.809812,0,tick,""
179991.809818,0,reduction,""
179991.809820,0,sched_state,running
179991.810154,0,tick,""
179991.810166,0,reduction,""
179991.810168,0,sched_state,running
179991.810499,0,tick,""
179991.810510,0,reduction,""
179991.810511,0,sched_state,running
179991.810844,0,tick,""
179991.810851,0,reduction,""
179991.810852,0,sched_state,running
179991.811190,0,tick,""
179991.811193,0,queue_length,0
179991.811194,1,queue_length,19
179991.811204,0,reduction,""
179991.811205,0,sched_state,running
179991.811543,0,tick,""
179991.811549,0,reduction,""
179991.811550,0,sched_state,running
179991.811884,0,tick,""
179991.811890,0,reduction,""
179991.811892,0,sched_state,running
179991.812252,0,tick,""
179991.812259,0,reduction,""
179991.812261,0,sched_state,running
179991.812598,0,tick,""
179991.812621,0,reduction,""
179991.812623,0,sched_state,running
179991.812953,0,tick,""
179991.812960,0,reduction,""
179991.812961,0,sched_state,running
179991.813295,0,tick,""
179991.813303,0,reduction,""
179991.813305,0,sched_state,running
179991.813638,0,tick,""
179991.813645,0,reduction,""
179991.813646,0,sched_state,running
179991.813982,0,tick,""
179991.814003,0,reduction,""
179991.814005,0,sched_state,running
179991.814337,0,tick,""
179991.814343,0,reduction,""
179991.814345,0,sched_state,running
179991.814679,0,tick,""
179991.814686,0,reduction,""
179991.814687,0,sched_state,running
179991.815024,0,tick,""
179991.815030,0,reduction,""
179991.815031,0,sched_state,running
179991.815361,0,tick,""
179991.815368,0,reduction,""
179991.815369,0,sched_state,running
179991.815703,0,tick,""
179991.815711,0,reduction,""
179991.815713,0,sched_state,running
179991.816047,0,tick,""
179991.816053,0,reduction,""
179991.816054,0,sched_state,running
179991.816413,0,tick,""
179991.816424,0,reduction,""
179991.816426,0,sched_state,running
179991.816760,0,tick,""
179991.816767,0,reduction,""
179991.816768,0,sched_state,running
179991.817103,0,tick,""
179991.817114,0,reduction,""
179991.817116,0,sched_state,running
179991.817448,0,tick,""
179991.817459,0,reduction,""
179991.817460,0,sched_state,running
179991.817792,0,tick,""
179991.817798,0,reduction,""
179991.817800,0,sched_state,running
179991.818135,0,tick,""
179991.818138,0,queue_length,0
179991.818139,1,queue_length,19
179991.818149,0,reduction,""
179991.818150,0,sched_state,running
179991.818486,0,tick,""
179991.818492,0,reduction,""
179991.818494,0,sched_state,running
179991.818827,0,tick,""
179991.818833,0,reduction,""
179991.818835,0,sched_state,running
179991.819171,0,tick,""
179991.819178,0,reduction,""
179991.819179,0,sched_state,running
179991.819514,0,tick,""
179991.819538,0,reduction,""
179991.819540,0,sched_state,running
179991.819869,0,tick,""
179991.819876,0,reduction,""
179991.819877,0,sched_state,running
179991.820237,0,tick,""
179991.820247,0,reduction,""
179991.820249,0,sched_state,running
179991.820586,0,tick,""
179991.820592,0,reduction,""
179991.820593,0,sched_state,running
179991.820929,0,tick,""
179991.820953,0,reduction,""
179991.820954,0,sched_state,running
179991.821287,0,tick,""
179991.821293,0,reduction,""
179991.821295,0,sched_state,running
179991.821631,0,tick,""
179991.821638,0,reduction,""
179991.821639,0,sched_state,running
179991.821973,0,tick,""
179991.821979,0,reduction,""
179991.821981,0,sched_state,running
179991.822312,0,tick,""
179991.822319,0,reduction,""
179991.822320,0,sched_state,running
179991.822658,0,tick,""
179991.822667,0,reduction,""
179991.822668,0,sched_state,running
179991.823005,0,tick,""
179991.823011,0,reduction,""
179991.823013,0,sched_state,running
179991.823350,0,tick,""
179991.823361,0,reduction,""
179991.823362,0,sched_state,running
179991.823698,0,tick,""
179991.823704,0,reduction,""
179991.823705,0,sched_state,running
179991.824038,0,tick,""
179991.824049,0,reduction,""
179991.824051,0,sched_state,running
179991.824402,0,tick,""
179991.824414,0,reduction,""
179991.824416,0,sched_state,running
179991.824750,0,tick,""
179991.824757,0,reduction,""
179991.824758,0,sched_state,running
179991.825096,0,tick,""
179991.825099,0,queue_length,0
179991.825100,1,queue_length,19
179991.825110,0,reduction,""
179991.825112,0,sched_state,running
179991.825447,0,tick,""
179991.825453,0,reduction,""
179991.825455,0,sched_state,running
179991.825790,0,tick,""
179991.825796,0,reduction,""
179991.825798,0,sched_state,running
179991.826134,0,tick,""
179991.826140,0,reduction,""
179991.826141,0,sched_state,running
179991.826476,0,tick,""
179991.826500,0,reduction,""
179991.826502,0,sched_state,running
179991.826831,0,tick,""
179991.826837,0,reduction,""
179991.826839,0,sched_state,running
179991.827175,0,tick,""
179991.827184,0,reduction,""
179991.827185,0,sched_state,running
179991.827520,0,tick,""
179991.827527,0,reduction,""
179991.827528,0,sched_state,running
179991.827864,0,tick,""
179991.827888,0,reduction,""
179991.827890,0,sched_state,running
179991.828242,0,tick,""
179991.828250,0,reduction,""
179991.828251,0,sched_state,running
179991.828585,0,tick,""
179991.828592,0,reduction,""
179991.828594,0,sched_state,running
179991.828928,0,tick,""
179991.828935,0,reduction,""
179991.828936,0,sched_state,running
179991.829264,0,tick,""
179991.829271,0,reduction,""
179991.829272,0,sched_state,running
179991.829605,0,tick,""
179991.829614,0,reduction,""
179991.829615,0,sched_state,running
179991.829948,0,tick,""
179991.829954,0,reduction,""
179991.829956,0,sched_state,running
179991.830291,0,tick,""
179991.830302,0,reduction,""
179991.830303,0,sched_state,running
179991.830637,0,tick,""
179991.830644,0,reduction,""
179991.830645,0,sched_state,running
179991.830977,0,tick,""
179991.830989,0,reduction,""
179991.830991,0,sched_state,running
179991.831324,0,tick,""
179991.831334,0,reduction,""
179991.831336,0,sched_state,running
179991.831671,0,tick,""
179991.831678,0,reduction,""
179991.831679,0,sched_state,running
179991.832012,0,tick,""
179991.832015,0,queue_length,0
179991.832016,1,queue_length,19
179991.832029,0,reduction,""
179991.832030,0,sched_state,running
179991.832386,0,tick,""
179991.832397,0,reduction,""
179991.832399,0,sched_state,running
179991.832735,0,tick,""
179991.832751,0,reduction,""
179991.832753,0,sched_state,running
179991.833082,0,tick,""
179991.833096,0,reduction,""
179991.833098,0,sched_state,running
179991.833429,0,tick,""
179991.833440,0,reduction,""
179991.833442,0,sched_state,running
179991.833779,0,tick,""
179991.833811,0,reduction,""
179991.833812,0,sched_state,running
179991.834150,0,tick,""
179991.834161,0,reduction,""
179991.834162,0,sched_state,running
179991.834496,0,tick,""
179991.834507,0,reduction,""
179991.834508,0,sched_state,running
179991.834844,0,tick,""
179991.834854,0,reduction,""
179991.834855,0,sched_state,running
179991.835187,0,tick,""
179991.835198,0,reduction,""
179991.835199,0,sched_state,running
179991.835532,0,tick,""
179991.835544,0,reduction,""
179991.835546,0,sched_state,running
179991.835879,0,tick,""
179991.835889,0,reduction,""
179991.835891,0,sched_state,running
179991.836249,0,tick,""
179991.836264,0,reduction,""
179991.836266,0,sched_state,running
179991.836597,0,tick,""
179991.836606,0,reduction,""
179991.836608,0,sched_state,running
179991.836941,0,tick,""
179991.836951,0,reduction,""
179991.836952,0,sched_state,running
179991.837288,0,tick,""
179991.837299,0,reduction,""
179991.837300,0,sched_state,running
179991.837636,0,tick,""
179991.837665,0,reduction,""
179991.837667,0,sched_state,running
179991.838002,0,tick,""
179991.838012,0,reduction,""
179991.838014,0,sched_state,running
179991.838350,0,tick,""
179991.838363,0,reduction,""
179991.838364,0,sched_state,running
179991.838699,0,tick,""
179991.838709,0,reduction,""
179991.838711,0,sched_state,running
179991.839047,0,tick,""
179991.839050,0,queue_length,0
179991.839051,1,queue_length,19
179991.839063,0,reduction,""
179991.839065,0,sched_state,running
179991.839398,0,tick,""
179991.839405,0,reduction,""
179991.839406,0,sched_state,running
179991.839740,0,tick,""
179991.839747,0,reduction,""
179991.839748,0,sched_state,running
179991.840082,0,tick,""
179991.840088,0,reduction,""
179991.840089,0,sched_state,running
179991.840442,0,tick,""
179991.840450,0,reduction,""
179991.840452,0,sched_state,running
179991.840786,0,tick,""
179991.840796,0,reduction,""
179991.840798,0,sched_state,running
179991.841130,0,tick,""
179991.841137,0,reduction,""
179991.841138,0,sched_state,running
179991.841474,0,tick,""
179991.841485,0,reduction,""
179991.841486,0,sched_state,running
179991.841817,0,tick,""
179991.841823,0,reduction,""
179991.841825,0,sched_state,running
179991.842155,0,tick,""
179991.842161,0,reduction,""
179991.842163,0,sched_state,running
179991.842498,0,tick,""
179991.842504,0,reduction,""
179991.842505,0,sched_state,running
179991.842841,0,tick,""
179991.842857,0,reduction,""
179991.842859,0,sched_state,running
179991.843193,0,tick,""
179991.843200,0,reduction,""
179991.843202,0,sched_state,running
179991.843536,0,tick,""
179991.843546,0,reduction,""
179991.843548,0,sched_state,running
179991.843882,0,tick,""
179991.843889,0,reduction,""
179991.843890,0,sched_state,running
179991.844254,0,tick,""
179991.844270,0,reduction,""
179991.844272,0,sched_state,running
179991.844612,0,tick,""
179991.844619,0,reduction,""
179991.844621,0,sched_state,running
179991.844956,0,tick,""
179991.844963,0,reduction,""
179991.844965,0,sched_state,running
179991.845299,0,tick,""
179991.845305,0,reduction,""
179991.845307,0,sched_state,running
179991.845638,0,tick,""
179991.845645,0,reduction,""
179991.845646,0,sched_state,running
179991.845982,0,tick,""
179991.845985,0,queue_length,0
179991.845986,1,queue_length,19
179991.845999,0,reduction,""
179991.846000,0,sched_state,running
179991.846336,0,tick,""
179991.846343,0,reduction,""
179991.846344,0,sched_state,running
179991.846682,0,tick,""
179991.846690,0,reduction,""
179991.846691,0,sched_state,running
179991.847031,0,tick,""
179991.847037,0,reduction,""
179991.847039,0,sched_state,running
179991.847371,0,tick,""
179991.847378,0,reduction,""
179991.847379,0,sched_state,running
179991.847715,0,tick,""
179991.847724,0,reduction,""
179991.847726,0,sched_state,running
179991.848062,0,tick,""
179991.848069,0,reduction,""
179991.848070,0,sched_state,running
179991.848428,0,tick,""
179991.848440,0,reduction,""
179991.848442,0,sched_state,running
179991.848777,0,tick,""
179991.848783,0,reduction,""
179991.848784,0,sched_state,running
179991.849118,0,tick,""
179991.849125,0,reduction,""
179991.849126,0,sched_state,running
179991.849465,0,tick,""
179991.849471,0,reduction,""
179991.849473,0,sched_state,running
179991.849812,0,tick,""
179991.849829,0,reduction,""
179991.849830,0,sched_state,running
179991.850164,0,tick,""
179991.850170,0,reduction,""
179991.850172,0,sched_state,running
179991.850510,0,tick,""
179991.850519,0,reduction,""
179991.850520,0,sched_state,running
179991.850860,0,tick,""
179991.850866,0,reduction,""
179991.850868,0,sched_state,running
179991.851209,0,tick,""
179991.851224,0,reduction,""
179991.851226,0,sched_state,running
179991.851563,0,tick,""
179991.851570,0,reduction,""
179991.851571,0,sched_state,running
179991.851911,0,tick,""
179991.851918,0,reduction,""
179991.851920,0,sched_state,running
179991.852278,0,tick,""
179991.852285,0,reduction,""
179991.852287,0,sched_state,running
179991.852618,0,tick,""
179991.852625,0,reduction,""
179991.852626,0,sched_state,running
179991.852965,0,tick,""
179991.852968,0,queue_length,0
179991.852969,1,queue_length,19
179991.852983,0,reduction,""
179991.852985,0,sched_state,running
179991.853323,0,tick,""
179991.853330,0,reduction,""
179991.853331,0,sched_state,running
179991.853671,0,tick,""
179991.853678,0,reduction,""
179991.853679,0,sched_state,running
179991.854019,0,tick,""
179991.854025,0,reduction,""
179991.854026,0,sched_state,running
179991.854360,0,tick,""
179991.854366,0,reduction,""
179991.854368,0,sched_state,running
179991.854706,0,tick,""
179991.854715,0,reduction,""
179991.854717,0,sched_state,running
179991.855054,0,tick,""
179991.855061,0,reduction,""
179991.855062,0,sched_state,running
179991.855405,0,tick,""
179991.855416,0,reduction,""
179991.855417,0,sched_state,running
179991.855754,0,tick,""
179991.855760,0,reduction,""
179991.855762,0,sched_state,running
179991.856096,0,tick,""
179991.856102,0,reduction,""
179991.856104,0,sched_state,running
179991.856484,0,tick,""
179991.856492,0,reduction,""
179991.856493,0,sched_state,running
179991.856847,0,tick,""
179991.856865,0,reduction,""
179991.856866,0,sched_state,running
179991.857200,0,tick,""
179991.857207,0,reduction,""
179991.857208,0,sched_state,running
179991.857544,0,tick,""
179991.857553,0,reduction,""
179991.857555,0,sched_state,running
179991.857898,0,tick,""
179991.857904,0,reduction,""
179991.857906,0,sched_state,running
179991.858247,0,tick,""
179991.858262,0,reduction,""
179991.858263,0,sched_state,running
179991.858597,0,tick,""
179991.858604,0,reduction,""
179991.858605,0,sched_state,running
179991.858945,0,tick,""
179991.858952,0,reduction,""
179991.858954,0,sched_state,running
179991.859293,0,tick,""
179991.859299,0,reduction,""
179991.859300,0,sched_state,running
179991.859637,0,tick,""
179991.859644,0,reduction,""
179991.859645,0,sched_state,running
179991.859984,0,tick,""
179991.859987,0,queue_length,0
179991.859988,1,queue_length,19
179991.860002,0,reduction,""
179991.860003,0,sched_state,running
179991.860363,0,tick,""
179991.860371,0,reduction,""
179991.860372,0,sched_state,running
179991.860712,0,tick,""
179991.860719,0,reduction,""
179991.860720,0,sched_state,running
179991.861065,0,tick,""
179991.861071,0,reduction,""
179991.861072,0,sched_state,running
179991.861418,0,tick,""
179991.861425,0,reduction,""
179991.861426,0,sched_state,running
179991.861779,0,tick,""
179991.861788,0,reduction,""
179991.861789,0,sched_state,running
179991.862139,0,tick,""
179991.862145,0,reduction,""
179991.862146,0,sched_state,running
179991.862499,0,tick,""
179991.862510,0,reduction,""
179991.862512,0,sched_state,running
179991.862855,0,tick,""
179991.862861,0,reduction,""
179991.862863,0,sched_state,running
179991.863201,0,tick,""
179991.863207,0,reduction,""
179991.863208,0,sched_state,running
179991.863551,0,tick,""
179991.863557,0,reduction,""
179991.863559,0,sched_state,running
179991.863901,0,tick,""
179991.863919,0,reduction,""
179991.863920,0,sched_state,running
179991.864278,0,tick,""
179991.864285,0,reduction,""
179991.864287,0,sched_state,running
179991.864627,0,tick,""
179991.864636,0,reduction,""
179991.864638,0,sched_state,running
179991.864980,0,tick,""
179991.864987,0,reduction,""
179991.864988,0,sched_state,running
179991.865327,0,tick,""
179991.865343,0,reduction,""
179991.865344,0,sched_state,running
179991.865680,0,tick,""
179991.865687,0,reduction,""
179991.865688,0,sched_state,running
179991.866030,0,tick,""
179991.866037,0,reduction,""
179991.866038,0,sched_state,running
179991.866379,0,tick,""
179991.866385,0,reduction,""
179991.866387,0,sched_state,running
179991.866723,0,tick,""
179991.866730,0,reduction,""
179991.866732,0,sched_state,running
179991.867071,0,tick,""
179991.867074,0,queue_length,0
179991.867075,1,queue_length,19
179991.867089,0,reduction,""
179991.867091,0,sched_state,running
179991.867430,0,tick,""
179991.867437,0,reduction,""
179991.867439,0,sched_state,running
179991.867781,0,tick,""
179991.867789,0,reduction,""
179991.867790,0,sched_state,running
179991.868146,0,tick,""
179991.868161,0,reduction,""
179991.868163,0,sched_state,running
179991.868501,0,tick,""
179991.868508,0,reduction,""
179991.868510,0,sched_state,running
179991.868854,0,tick,""
179991.868863,0,reduction,""
179991.868865,0,sched_state,running
179991.869208,0,tick,""
179991.869214,0,reduction,""
179991.869216,0,sched_state,running
179991.869562,0,tick,""
179991.869573,0,reduction,""
179991.869575,0,sched_state,running
179991.869919,0,tick,""
179991.869925,0,reduction,""
179991.869926,0,sched_state,running
179991.870272,0,tick,""
179991.870278,0,reduction,""
179991.870280,0,sched_state,running
179991.870623,0,tick,""
179991.870629,0,reduction,""
179991.870630,0,sched_state,running
179991.870975,0,tick,""
179991.870992,0,reduction,""
179991.870993,0,sched_state,running
179991.871335,0,tick,""
179991.871339,0,reduction,""
179991.871340,0,sched_state,running
179991.871679,0,tick,""
179991.871686,0,reduction,""
179991.871687,0,sched_state,running
179991.872027,0,tick,""
179991.872032,0,reduction,""
179991.872033,0,sched_state,running
179991.872399,0,tick,""
179991.872414,0,reduction,""
179991.872415,0,sched_state,running
179991.872754,0,tick,""
179991.872759,0,reduction,""
179991.872760,0,sched_state,running
179991.873101,0,tick,""
179991.873106,0,reduction,""
179991.873107,0,sched_state,running
179991.873450,0,tick,""
179991.873455,0,reduction,""
179991.873455,0,sched_state,running
179991.873793,0,tick,""
179991.873798,0,reduction,""
179991.873799,0,sched_state,running
179991.874137,0,tick,""
179991.874138,0,queue_length,0
179991.874139,1,queue_length,19
179991.874154,0,reduction,""
179991.874155,0,sched_state,running
179991.874503,0,tick,""
179991.874507,0,reduction,""
179991.874509,0,sched_state,running
179991.874852,0,tick,""
179991.874858,0,reduction,""
179991.874859,0,sched_state,running
179991.875206,0,tick,""
179991.875213,0,reduction,""
179991.875215,0,sched_state,running
179991.875556,0,tick,""
179991.875563,0,reduction,""
179991.875564,0,sched_state,running
179991.875908,0,tick,""
179991.875917,0,reduction,""
179991.875919,0,sched_state,running
179991.876260,0,tick,""
179991.876267,0,reduction,""
179991.876268,0,sched_state,running
179991.876611,0,tick,""
179991.876622,0,reduction,""
179991.876623,0,sched_state,running
179991.876975,0,tick,""
179991.876981,0,reduction,""
179991.876982,0,sched_state,running
179991.877333,0,tick,""
179991.877340,0,reduction,""
179991.877341,0,sched_state,running
179991.877699,0,tick,""
179991.877705,0,reduction,""
179991.877706,0,sched_state,running
179991.878061,0,tick,""
179991.878088,0,reduction,""
179991.878089,0,sched_state,running
179991.878426,0,tick,""
179991.878432,0,reduction,""
179991.878434,0,sched_state,running
179991.878775,0,tick,""
179991.878785,0,reduction,""
179991.878786,0,sched_state,running
179991.879128,0,tick,""
179991.879135,0,reduction,""
179991.879136,0,sched_state,running
179991.879477,0,tick,""
179991.879495,0,reduction,""
