timestamp,lpu,event,value
179930.224404,0,reduction,""
179930.224406,0,sched_state,running
179930.224688,0,tick,""
179930.224691,0,reduction,""
179930.224692,0,sched_state,running
179930.224971,0,tick,""
179930.224974,0,spawn,""
179930.224976,0,reduction,""
179930.224977,0,sched_state,running
179930.225259,0,queue_length,1
179930.225260,1,queue_length,0
179930.225261,0,tick,""
179930.225263,0,reduction,""
179930.225264,0,sched_state,running
179930.225545,0,tick,""
179930.225551,0,reduction,""
179930.225553,0,sched_state,running
179930.225835,0,tick,""
179930.225838,0,reduction,""
179930.225839,0,sched_state,running
179930.226121,0,tick,""
179930.226124,0,reduction,""
179930.226126,0,sched_state,running
179930.226405,0,tick,""
179930.226413,0,reduction,""
179930.226415,0,sched_state,running
179930.226699,0,tick,""
179930.226702,0,reduction,""
179930.226704,0,sched_state,running
179930.226989,0,tick,""
179930.226991,0,reduction,""
179930.226993,0,sched_state,running
179930.227276,0,tick,""
179930.227279,0,reduction,""
179930.227281,0,sched_state,running
179930.227570,0,tick,""
179930.227652,0,reduction,""
179930.227654,0,sched_state,running
179930.227943,0,tick,""
179930.227955,0,reduction,""
179930.227956,0,sched_state,running
179930.228246,0,tick,""
179930.228248,0,reduction,""
179930.228250,0,sched_state,running
179930.228535,0,tick,""
179930.228539,0,reduction,""
179930.228540,0,sched_state,running
179930.228825,0,tick,""
179930.228829,0,spawn,""
179930.228830,0,reduction,""
179930.228831,0,sched_state,running
179930.229119,0,queue_length,2
179930.229120,1,queue_length,0
179930.229121,0,tick,""
179930.229123,0,reduction,""
179930.229124,0,sched_state,running
179930.229409,0,tick,""
179930.229415,0,reduction,""
179930.229417,0,sched_state,running
179930.229696,0,tick,""
179930.229699,0,reduction,""
179930.229700,0,sched_state,running
179930.229979,0,tick,""
179930.229982,0,reduction,""
179930.229983,0,sched_state,running
179930.230262,0,tick,""
179930.230270,0,reduction,""
179930.230272,0,sched_state,running
179930.230557,0,tick,""
179930.230561,0,reduction,""
179930.230562,0,sched_state,running
179930.230849,0,tick,""
179930.230855,0,reduction,""
179930.230857,0,sched_state,running
179930.231140,0,tick,""
179930.231144,0,reduction,""
179930.231145,0,sched_state,running
179930.231425,0,tick,""
179930.231506,0,reduction,""
179930.231510,0,sched_state,running
179930.231797,0,tick,""
179930.231809,0,reduction,""
179930.231810,0,sched_state,running
179930.232095,0,tick,""
179930.232097,0,reduction,""
179930.232098,0,sched_state,running
179930.232384,0,tick,""
179930.232388,0,reduction,""
179930.232389,0,sched_state,running
179930.232674,0,tick,""
179930.232677,0,reduction,""
179930.232678,0,sched_state,running
179930.232960,0,tick,""
179930.232964,0,reduction,""
179930.232966,0,sched_state,running
179930.233247,0,tick,""
179930.233251,0,reduction,""
179930.233252,0,sched_state,running
179930.233536,0,tick,""
179930.233546,0,reduction,""
179930.233548,0,sched_state,running
179930.233828,0,tick,""
179930.233832,0,reduction,""
179930.233834,0,sched_state,running
179930.234114,0,tick,""
179930.234124,0,reduction,""
179930.234125,0,sched_state,running
179930.234408,0,tick,""
179930.234416,0,reduction,""
179930.234418,0,sched_state,running
179930.234700,0,tick,""
179930.234705,0,reduction,""
179930.234706,0,sched_state,running
179930.234989,0,tick,""
179930.234991,0,queue_length,2
179930.234991,1,queue_length,0
179930.234994,0,reduction,""
179930.234996,0,sched_state,running
179930.235277,0,tick,""
179930.235280,0,reduction,""
179930.235281,0,sched_state,running
179930.235562,0,tick,""
179930.237226,1,channel_blocked,73
179930.237230,0,yield,""
179930.237231,0,sched_state,running
179930.237766,0,tick,""
179930.237770,0,reduction,""
179930.237772,0,sched_state,running
179930.238057,0,tick,""
179930.238061,0,reduction,""
179930.238062,0,sched_state,running
179930.238344,0,tick,""
179930.238347,0,reduction,""
179930.238349,0,sched_state,running
179930.238632,0,tick,""
179930.238641,0,reduction,""
179930.238643,0,sched_state,running
179930.238932,0,tick,""
179930.238935,0,reduction,""
179930.238936,0,sched_state,running
179930.239225,0,tick,""
179930.239235,0,reduction,""
179930.239236,0,sched_state,running
179930.239519,0,tick,""
179930.239526,0,reduction,""
179930.239528,0,sched_state,running
179930.239816,0,tick,""
179930.239819,0,reduction,""
179930.239821,0,sched_state,running
179930.240105,0,tick,""
179930.240230,0,reduction,""
179930.240232,0,sched_state,running
179930.240524,0,tick,""
179930.240536,0,reduction,""
179930.240538,0,sched_state,running
179930.240823,0,tick,""
179930.240825,0,reduction,""
179930.240827,0,sched_state,running
179930.241112,0,tick,""
179930.241116,0,reduction,""
179930.241117,0,sched_state,running
179930.241401,0,tick,""
179930.241404,0,spawn,""
179930.241405,0,reduction,""
179930.241407,0,sched_state,running
179930.241693,0,queue_length,1
179930.241695,1,queue_length,1
179930.241696,0,tick,""
179930.241698,0,reduction,""
179930.241699,0,sched_state,running
179930.241982,0,tick,""
179930.241988,0,reduction,""
179930.241989,0,sched_state,running
179930.242274,0,tick,""
179930.242277,0,reduction,""
179930.242279,0,sched_state,running
179930.242560,0,tick,""
179930.242563,0,reduction,""
179930.242565,0,sched_state,running
179930.242895,0,tick,""
179930.242905,0,reduction,""
179930.242907,0,sched_state,running
179930.243193,0,tick,""
179930.243196,0,reduction,""
179930.243198,0,sched_state,running
179930.243484,0,tick,""
179930.243491,0,reduction,""
179930.243492,0,sched_state,running
179930.243779,0,tick,""
179930.243782,0,reduction,""
179930.243784,0,sched_state,running
179930.244070,0,tick,""
179930.244155,0,reduction,""
179930.244157,0,sched_state,running
179930.244449,0,tick,""
179930.244460,0,reduction,""
179930.244462,0,sched_state,running
179930.244749,0,tick,""
179930.244751,0,reduction,""
179930.244752,0,sched_state,running
179930.245039,0,tick,""
179930.245042,0,reduction,""
179930.245044,0,sched_state,running
179930.245329,0,tick,""
179930.245332,0,reduction,""
179930.245333,0,sched_state,running
179930.245617,0,tick,""
179930.245621,0,reduction,""
179930.245622,0,sched_state,running
179930.245909,0,tick,""
179930.245913,0,reduction,""
179930.245915,0,sched_state,running
179930.246201,0,tick,""
179930.246210,0,reduction,""
179930.246212,0,sched_state,running
179930.246502,0,tick,""
179930.246506,0,reduction,""
179930.246508,0,sched_state,running
179930.246796,0,tick,""
179930.246805,0,reduction,""
179930.246806,0,sched_state,running
179930.247093,0,tick,""
179930.247101,0,reduction,""
179930.247102,0,sched_state,running
179930.247391,0,tick,""
179930.247396,0,reduction,""
179930.247397,0,sched_state,running
179930.247685,0,tick,""
179930.247687,0,queue_length,1
179930.247688,1,queue_length,1
179930.247691,0,reduction,""
179930.247692,0,sched_state,running
179930.247978,0,tick,""
179930.247981,0,reduction,""
179930.247983,0,sched_state,running
179930.248274,0,tick,""
179930.248277,0,reduction,""
179930.248279,0,sched_state,running
179930.248561,0,tick,""
179930.248570,0,reduction,""
179930.248571,0,sched_state,running
179930.248860,0,tick,""
179930.248864,0,reduction,""
179930.248866,0,sched_state,running
179930.249153,0,tick,""
179930.249163,0,reduction,""
179930.249164,0,sched_state,running
179930.249453,0,tick,""
179930.249460,0,reduction,""
179930.249461,0,sched_state,running
179930.249749,0,tick,""
179930.249753,0,reduction,""
179930.249754,0,sched_state,running
179930.250040,0,tick,""
179930.250125,0,reduction,""
179930.250127,0,sched_state,running
179930.250419,0,tick,""
179930.250430,0,reduction,""
179930.250432,0,sched_state,running
179930.250719,0,tick,""
179930.250722,0,reduction,""
179930.250724,0,sched_state,running
179930.251012,0,tick,""
179930.251016,0,reduction,""
179930.251018,0,sched_state,running
179930.251304,0,tick,""
179930.251307,0,spawn,""
179930.251309,0,reduction,""
179930.251310,0,sched_state,running
179930.251597,0,queue_length,1
179930.251598,1,queue_length,2
179930.251600,0,tick,""
179930.251602,0,reduction,""
179930.251603,0,sched_state,running
179930.251889,0,tick,""
179930.251895,0,reduction,""
179930.251897,0,sched_state,running
179930.252186,0,tick,""
179930.252189,0,reduction,""
179930.252190,0,sched_state,running
179930.252475,0,tick,""
179930.252478,0,reduction,""
179930.252480,0,sched_state,running
179930.252767,0,tick,""
179930.252776,0,reduction,""
179930.252777,0,sched_state,running
179930.253069,0,tick,""
179930.253072,0,reduction,""
179930.253074,0,sched_state,running
179930.253361,0,tick,""
179930.253368,0,reduction,""
179930.253370,0,sched_state,running
179930.253659,0,tick,""
179930.253663,0,reduction,""
179930.253664,0,sched_state,running
179930.253951,0,tick,""
179930.254035,0,reduction,""
179930.254037,0,sched_state,running
179930.254330,0,tick,""
179930.254341,0,reduction,""
179930.254342,0,sched_state,running
179930.254631,0,tick,""
179930.254633,0,reduction,""
179930.254635,0,sched_state,running
179930.254925,0,tick,""
179930.254929,0,reduction,""
179930.254930,0,sched_state,running
179930.255221,0,tick,""
179930.255224,0,reduction,""
179930.255225,0,sched_state,running
179930.255515,0,tick,""
179930.255519,0,reduction,""
179930.255520,0,sched_state,running
179930.255809,0,tick,""
179930.255813,0,reduction,""
179930.255814,0,sched_state,running
179930.256104,0,tick,""
179930.256116,0,reduction,""
179930.256118,0,sched_state,running
179930.256408,0,tick,""
179930.256412,0,reduction,""
179930.256414,0,sched_state,running
179930.256707,0,tick,""
179930.256716,0,reduction,""
179930.256718,0,sched_state,running
179930.257011,0,tick,""
179930.257018,0,reduction,""
179930.257019,0,sched_state,running
179930.257309,0,tick,""
179930.257313,0,reduction,""
179930.257314,0,sched_state,running
179930.257604,0,tick,""
179930.257606,0,queue_length,1
179930.257607,1,queue_length,2
179930.257610,0,reduction,""
179930.257612,0,sched_state,running
179930.257901,0,tick,""
179930.257905,0,reduction,""
179930.257906,0,sched_state,running
179930.258195,0,tick,""
179930.258198,0,reduction,""
179930.258200,0,sched_state,running
179930.258486,0,tick,""
179930.258495,0,reduction,""
179930.258497,0,sched_state,running
179930.258787,0,tick,""
179930.258791,0,reduction,""
179930.258792,0,sched_state,running
179930.259085,0,tick,""
179930.259094,0,reduction,""
179930.259095,0,sched_state,running
179930.259384,0,tick,""
179930.259392,0,reduction,""
179930.259393,0,sched_state,running
179930.259683,0,tick,""
179930.259687,0,reduction,""
179930.259689,0,sched_state,running
179930.259978,0,tick,""
179930.260062,0,reduction,""
179930.260064,0,sched_state,running
179930.260388,0,tick,""
179930.260401,0,reduction,""
179930.260402,0,sched_state,running
179930.260691,0,tick,""
179930.260695,0,reduction,""
179930.260696,0,sched_state,running
179930.260989,0,tick,""
179930.260993,0,reduction,""
179930.260994,0,sched_state,running
179930.261286,0,tick,""
179930.261289,0,spawn,""
179930.261291,0,reduction,""
179930.261292,0,sched_state,running
179930.261584,0,queue_length,1
179930.261586,1,queue_length,3
179930.261587,0,tick,""
179930.261589,0,reduction,""
179930.261590,0,sched_state,running
179930.261879,0,tick,""
179930.261885,0,reduction,""
179930.261887,0,sched_state,running
179930.262178,0,tick,""
179930.262181,0,reduction,""
179930.262183,0,sched_state,running
179930.262474,0,tick,""
179930.262477,0,reduction,""
179930.262479,0,sched_state,running
179930.262768,0,tick,""
179930.262777,0,reduction,""
179930.262779,0,sched_state,running
179930.263068,0,tick,""
179930.263071,0,reduction,""
179930.263073,0,sched_state,running
179930.263362,0,tick,""
179930.263370,0,reduction,""
179930.263372,0,sched_state,running
179930.263665,0,tick,""
179930.263668,0,reduction,""
179930.263670,0,sched_state,running
179930.263958,0,tick,""
179930.264042,0,reduction,""
179930.264044,0,sched_state,running
179930.264343,0,tick,""
179930.264354,0,reduction,""
179930.264356,0,sched_state,running
179930.264644,0,tick,""
179930.264646,0,reduction,""
179930.264647,0,sched_state,running
179930.264937,0,tick,""
179930.264941,0,reduction,""
179930.264942,0,sched_state,running
179930.265235,0,tick,""
179930.265238,0,reduction,""
179930.265239,0,sched_state,running
179930.265532,0,tick,""
179930.265536,0,reduction,""
179930.265537,0,sched_state,running
179930.265832,0,tick,""
179930.265835,0,reduction,""
179930.265837,0,sched_state,running
179930.266132,0,tick,""
179930.266141,0,reduction,""
179930.266142,0,sched_state,running
179930.266441,0,tick,""
179930.266445,0,reduction,""
179930.266446,0,sched_state,running
179930.266741,0,tick,""
179930.266750,0,reduction,""
179930.266752,0,sched_state,running
179930.267050,0,tick,""
179930.267058,0,reduction,""
179930.267059,0,sched_state,running
179930.267356,0,tick,""
179930.267360,0,reduction,""
179930.267362,0,sched_state,running
179930.267658,0,tick,""
179930.267659,0,queue_length,1
179930.267660,1,queue_length,3
179930.267664,0,reduction,""
179930.267665,0,sched_state,running
179930.267955,0,tick,""
179930.267959,0,reduction,""
179930.267960,0,sched_state,running
179930.268254,0,tick,""
179930.268258,0,reduction,""
179930.268260,0,sched_state,running
179930.268553,0,tick,""
179930.268562,0,reduction,""
179930.268564,0,sched_state,running
179930.268857,0,tick,""
179930.268861,0,reduction,""
179930.268863,0,sched_state,running
179930.269155,0,tick,""
179930.269165,0,reduction,""
179930.269166,0,sched_state,running
179930.269454,0,tick,""
179930.269462,0,reduction,""
179930.269463,0,sched_state,running
179930.269755,0,tick,""
179930.269759,0,reduction,""
179930.269761,0,sched_state,running
179930.270056,0,tick,""
179930.270139,0,reduction,""
179930.270140,0,sched_state,running
179930.270441,0,tick,""
179930.270453,0,reduction,""
179930.270455,0,sched_state,running
179930.270748,0,tick,""
179930.270752,0,reduction,""
179930.270753,0,sched_state,running
179930.271043,0,tick,""
179930.271047,0,reduction,""
179930.271048,0,sched_state,running
179930.271341,0,tick,""
179930.271344,0,spawn,""
179930.271346,0,reduction,""
179930.271347,0,sched_state,running
179930.271638,0,queue_length,1
179930.271639,1,queue_length,4
179930.271641,0,tick,""
179930.271643,0,reduction,""
179930.271644,0,sched_state,running
179930.271933,0,tick,""
179930.271939,0,reduction,""
179930.271940,0,sched_state,running
179930.272239,0,tick,""
179930.272243,0,reduction,""
179930.272244,0,sched_state,running
179930.272532,0,tick,""
179930.272535,0,reduction,""
179930.272537,0,sched_state,running
179930.272825,0,tick,""
179930.272835,0,reduction,""
179930.272837,0,sched_state,running
179930.273132,0,tick,""
179930.273135,0,reduction,""
179930.273137,0,sched_state,running
179930.273431,0,tick,""
179930.273439,0,reduction,""
179930.273440,0,sched_state,running
179930.273734,0,tick,""
179930.273738,0,reduction,""
179930.273739,0,sched_state,running
179930.274028,0,tick,""
179930.274110,0,reduction,""
179930.274111,0,sched_state,running
179930.274407,0,tick,""
179930.274418,0,reduction,""
179930.274419,0,sched_state,running
179930.274705,0,tick,""
179930.274707,0,reduction,""
179930.274708,0,sched_state,running
179930.274994,0,tick,""
179930.274997,0,reduction,""
179930.274999,0,sched_state,running
179930.275311,0,tick,""
179930.275314,0,reduction,""
179930.275315,0,sched_state,running
179930.275599,0,tick,""
179930.275603,0,reduction,""
179930.275604,0,sched_state,running
179930.275893,0,tick,""
179930.275897,0,reduction,""
179930.275898,0,sched_state,running
179930.276191,0,tick,""
179930.276200,0,reduction,""
179930.276202,0,sched_state,running
179930.276495,0,tick,""
179930.276499,0,reduction,""
179930.276501,0,sched_state,running
179930.276791,0,tick,""
179930.276801,0,reduction,""
179930.276802,0,sched_state,running
179930.277092,0,tick,""
179930.277100,0,reduction,""
179930.277101,0,sched_state,running
179930.277395,0,tick,""
179930.277400,0,reduction,""
179930.277401,0,sched_state,running
179930.277692,0,tick,""
179930.277694,0,queue_length,1
179930.277695,1,queue_length,4
179930.277699,0,reduction,""
179930.277700,0,sched_state,running
179930.277994,0,tick,""
179930.277999,0,reduction,""
179930.278000,0,sched_state,running
179930.278297,0,tick,""
179930.278301,0,reduction,""
179930.278302,0,sched_state,running
179930.278597,0,tick,""
179930.278607,0,reduction,""
179930.278608,0,sched_state,running
179930.278903,0,tick,""
179930.278907,0,reduction,""
179930.278909,0,sched_state,running
179930.279204,0,tick,""
179930.279214,0,reduction,""
179930.279215,0,sched_state,running
179930.279512,0,tick,""
179930.279520,0,reduction,""
179930.279522,0,sched_state,running
179930.279816,0,tick,""
179930.279820,0,reduction,""
179930.279822,0,sched_state,running
179930.280123,0,tick,""
179930.280209,0,reduction,""
179930.280210,0,sched_state,running
179930.280513,0,tick,""
179930.280525,0,reduction,""
179930.280527,0,sched_state,running
179930.280822,0,tick,""
179930.280826,0,reduction,""
179930.280828,0,sched_state,running
179930.281119,0,tick,""
179930.281124,0,reduction,""
179930.281125,0,sched_state,running
179930.281417,0,tick,""
179930.281421,0,spawn,""
179930.281422,0,reduction,""
179930.281423,0,sched_state,running
179930.281716,0,queue_length,1
179930.281717,1,queue_length,5
179930.281719,0,tick,""
179930.281720,0,reduction,""
179930.281722,0,sched_state,running
179930.282012,0,tick,""
179930.282018,0,reduction,""
179930.282020,0,sched_state,running
179930.282308,0,tick,""
179930.282311,0,reduction,""
179930.282313,0,sched_state,running
179930.282601,0,tick,""
179930.282604,0,reduction,""
179930.282606,0,sched_state,running
179930.282893,0,tick,""
179930.282903,0,reduction,""
179930.282904,0,sched_state,running
179930.283199,0,tick,""
179930.283202,0,reduction,""
179930.283204,0,sched_state,running
179930.283493,0,tick,""
179930.283502,0,reduction,""
179930.283503,0,sched_state,running
179930.283795,0,tick,""
179930.283798,0,reduction,""
179930.283800,0,sched_state,running
179930.284088,0,tick,""
179930.284180,0,reduction,""
179930.284182,0,sched_state,running
179930.284477,0,tick,""
179930.284488,0,reduction,""
179930.284490,0,sched_state,running
179930.284781,0,tick,""
179930.284783,0,reduction,""
179930.284784,0,sched_state,running
179930.285080,0,tick,""
179930.285084,0,reduction,""
179930.285085,0,sched_state,running
179930.285379,0,tick,""
179930.285382,0,reduction,""
179930.285383,0,sched_state,running
179930.285674,0,tick,""
179930.285678,0,reduction,""
179930.285680,0,sched_state,running
179930.285973,0,tick,""
179930.285976,0,reduction,""
179930.285978,0,sched_state,running
179930.286270,0,tick,""
179930.286279,0,reduction,""
179930.286281,0,sched_state,running
179930.286574,0,tick,""
179930.286578,0,reduction,""
179930.286579,0,sched_state,running
179930.286870,0,tick,""
179930.286880,0,reduction,""
179930.286881,0,sched_state,running
179930.287172,0,tick,""
179930.287179,0,reduction,""
179930.287180,0,sched_state,running
179930.287477,0,tick,""
179930.287482,0,reduction,""
179930.287483,0,sched_state,running
179930.287775,0,tick,""
179930.287777,0,queue_length,1
179930.287778,1,queue_length,5
179930.287782,0,reduction,""
179930.287783,0,sched_state,running
179930.288074,0,tick,""
179930.288078,0,reduction,""
179930.288088,0,sched_state,running
179930.288397,0,tick,""
179930.288401,0,reduction,""
179930.288403,0,sched_state,running
179930.288695,0,tick,""
179930.288705,0,reduction,""
179930.288707,0,sched_state,running
179930.289002,0,tick,""
179930.289006,0,reduction,""
179930.289008,0,sched_state,running
179930.289303,0,tick,""
179930.289313,0,reduction,""
179930.289314,0,sched_state,running
179930.289608,0,tick,""
179930.289617,0,reduction,""
179930.289619,0,sched_state,running
179930.289913,0,tick,""
179930.289918,0,reduction,""
179930.289919,0,sched_state,running
179930.290214,0,tick,""
179930.290300,0,reduction,""
179930.290302,0,sched_state,running
179930.290601,0,tick,""
179930.290614,0,reduction,""
179930.290615,0,sched_state,running
179930.290909,0,tick,""
179930.290913,0,reduction,""
179930.290914,0,sched_state,running
179930.291211,0,tick,""
179930.291215,0,reduction,""
179930.291217,0,sched_state,running
179930.291512,0,tick,""
179930.291516,0,spawn,""
179930.291518,0,reduction,""
179930.291519,0,sched_state,running
179930.291813,0,queue_length,1
179930.291814,1,queue_length,6
179930.291815,0,tick,""
179930.291817,0,reduction,""
179930.291818,0,sched_state,running
179930.292112,0,tick,""
179930.292118,0,reduction,""
179930.292119,0,sched_state,running
179930.292406,0,tick,""
179930.292409,0,reduction,""
179930.292410,0,sched_state,running
179930.292698,0,tick,""
179930.292701,0,reduction,""
179930.292702,0,sched_state,running
179930.292990,0,tick,""
179930.293001,0,reduction,""
179930.293003,0,sched_state,running
179930.293298,0,tick,""
179930.293301,0,reduction,""
179930.293303,0,sched_state,running
179930.293592,0,tick,""
179930.293600,0,reduction,""
179930.293602,0,sched_state,running
179930.293897,0,tick,""
179930.293901,0,reduction,""
179930.293902,0,sched_state,running
179930.294198,0,tick,""
179930.294281,0,reduction,""
179930.294283,0,sched_state,running
179930.294583,0,tick,""
179930.294594,0,reduction,""
179930.294596,0,sched_state,running
179930.294889,0,tick,""
179930.294891,0,reduction,""
179930.294893,0,sched_state,running
179930.295187,0,tick,""
179930.295190,0,reduction,""
179930.295192,0,sched_state,running
179930.295486,0,tick,""
179930.295489,0,reduction,""
179930.295490,0,sched_state,running
179930.295782,0,tick,""
179930.295786,0,reduction,""
179930.295787,0,sched_state,running
179930.296089,0,tick,""
179930.296094,0,reduction,""
179930.296095,0,sched_state,running
179930.296424,0,tick,""
179930.296435,0,reduction,""
179930.296436,0,sched_state,running
179930.296732,0,tick,""
179930.296737,0,reduction,""
179930.296738,0,sched_state,running
179930.297032,0,tick,""
179930.297042,0,reduction,""
179930.297043,0,sched_state,running
179930.297338,0,tick,""
179930.297345,0,reduction,""
179930.297347,0,sched_state,running
179930.297642,0,tick,""
179930.297647,0,reduction,""
179930.297648,0,sched_state,running
179930.297940,0,tick,""
179930.297942,0,queue_length,1
179930.297943,1,queue_length,6
179930.297948,0,reduction,""
179930.297949,0,sched_state,running
179930.298242,0,tick,""
179930.298246,0,reduction,""
179930.298247,0,sched_state,running
179930.298540,0,tick,""
179930.298545,0,reduction,""
179930.298546,0,sched_state,running
179930.298842,0,tick,""
179930.298853,0,reduction,""
179930.298854,0,sched_state,running
179930.299150,0,tick,""
179930.299155,0,reduction,""
179930.299157,0,sched_state,running
179930.299452,0,tick,""
179930.299463,0,reduction,""
179930.299464,0,sched_state,running
179930.299759,0,tick,""
179930.299769,0,reduction,""
179930.299770,0,sched_state,running
179930.300070,0,tick,""
179930.300075,0,reduction,""
179930.300076,0,sched_state,running
179930.300379,0,tick,""
179930.300464,0,reduction,""
179930.300466,0,sched_state,running
179930.300767,0,tick,""
179930.300780,0,reduction,""
179930.300782,0,sched_state,running
179930.301079,0,tick,""
179930.301083,0,reduction,""
179930.301085,0,sched_state,running
179930.301380,0,tick,""
179930.301385,0,reduction,""
179930.301387,0,sched_state,running
179930.301685,0,tick,""
179930.301689,0,spawn,""
179930.301691,0,reduction,""
179930.301692,0,sched_state,running
179930.301986,0,queue_length,1
179930.301988,1,queue_length,7
179930.301989,0,tick,""
179930.301991,0,reduction,""
179930.301992,0,sched_state,running
179930.302284,0,tick,""
179930.302290,0,reduction,""
179930.302291,0,sched_state,running
179930.302583,0,tick,""
179930.302586,0,reduction,""
179930.302587,0,sched_state,running
179930.302880,0,tick,""
179930.302882,0,reduction,""
179930.302884,0,sched_state,running
179930.303176,0,tick,""
179930.303187,0,reduction,""
179930.303188,0,sched_state,running
179930.303482,0,tick,""
179930.303485,0,reduction,""
179930.303487,0,sched_state,running
179930.303778,0,tick,""
179930.303787,0,reduction,""
179930.303788,0,sched_state,running
179930.304083,0,tick,""
179930.304087,0,reduction,""
179930.304088,0,sched_state,running
179930.304381,0,tick,""
179930.304462,0,reduction,""
179930.304464,0,sched_state,running
179930.304761,0,tick,""
179930.304772,0,reduction,""
179930.304774,0,sched_state,running
179930.305064,0,tick,""
179930.305066,0,reduction,""
179930.305068,0,sched_state,running
179930.305357,0,tick,""
179930.305361,0,reduction,""
179930.305362,0,sched_state,running
179930.305656,0,tick,""
179930.305659,0,reduction,""
179930.305660,0,sched_state,running
179930.305951,0,tick,""
179930.305955,0,reduction,""
179930.305956,0,sched_state,running
179930.306252,0,tick,""
179930.306256,0,reduction,""
179930.306258,0,sched_state,running
179930.306554,0,tick,""
179930.306563,0,reduction,""
179930.306565,0,sched_state,running
179930.306859,0,tick,""
179930.306863,0,reduction,""
179930.306864,0,sched_state,running
179930.307157,0,tick,""
