timestamp,lpu,event,value
179859.043237,1,queue_length,1
179859.043239,0,tick,""
179859.043241,0,reduction,""
179859.043242,0,sched_state,running
179859.043524,0,tick,""
179859.043531,0,reduction,""
179859.043532,0,sched_state,running
179859.043820,0,tick,""
179859.043823,0,reduction,""
179859.043824,0,sched_state,running
179859.044122,0,tick,""
179859.044126,0,reduction,""
179859.044127,0,sched_state,running
179859.044422,0,tick,""
179859.044432,0,reduction,""
179859.044434,0,sched_state,running
179859.044721,0,tick,""
179859.044725,0,reduction,""
179859.044726,0,sched_state,running
179859.045011,0,tick,""
179859.045018,0,reduction,""
179859.045020,0,sched_state,running
179859.045310,0,tick,""
179859.045314,0,reduction,""
179859.045315,0,sched_state,running
179859.045604,0,tick,""
179859.045687,0,reduction,""
179859.045689,0,sched_state,running
179859.045981,0,tick,""
179859.045992,0,reduction,""
179859.045993,0,sched_state,running
179859.046283,0,tick,""
179859.046285,0,reduction,""
179859.046286,0,sched_state,running
179859.046577,0,tick,""
179859.046581,0,reduction,""
179859.046582,0,sched_state,running
179859.046870,0,tick,""
179859.046873,0,reduction,""
179859.046875,0,sched_state,running
179859.047164,0,tick,""
179859.047169,0,reduction,""
179859.047170,0,sched_state,running
179859.047459,0,tick,""
179859.047463,0,reduction,""
179859.047464,0,sched_state,running
179859.047755,0,tick,""
179859.047766,0,reduction,""
179859.047767,0,sched_state,running
179859.048058,0,tick,""
179859.048063,0,reduction,""
179859.048064,0,sched_state,running
179859.048375,0,tick,""
179859.048387,0,reduction,""
179859.048388,0,sched_state,running
179859.048675,0,tick,""
179859.048684,0,reduction,""
179859.048686,0,sched_state,running
179859.048973,0,tick,""
179859.048978,0,reduction,""
179859.048979,0,sched_state,running
179859.049266,0,tick,""
179859.049268,0,queue_length,1
179859.049269,1,queue_length,1
179859.049272,0,reduction,""
179859.049273,0,sched_state,running
179859.049559,0,tick,""
179859.049562,0,reduction,""
179859.049564,0,sched_state,running
179859.049850,0,tick,""
179859.049854,0,reduction,""
179859.049855,0,sched_state,running
179859.050139,0,tick,""
179859.050148,0,reduction,""
179859.050150,0,sched_state,running
179859.050437,0,tick,""
179859.050441,0,reduction,""
179859.050442,0,sched_state,running
179859.050729,0,tick,""
179859.050738,0,reduction,""
179859.050740,0,sched_state,running
179859.051023,0,tick,""
179859.051030,0,reduction,""
179859.051032,0,sched_state,running
179859.051318,0,tick,""
179859.051322,0,reduction,""
179859.051323,0,sched_state,running
179859.051608,0,tick,""
179859.051690,0,reduction,""
179859.051691,0,sched_state,running
179859.051987,0,tick,""
179859.051999,0,reduction,""
179859.052000,0,sched_state,running
179859.052316,0,tick,""
179859.052320,0,reduction,""
179859.052321,0,sched_state,running
179859.052610,0,tick,""
179859.052614,0,reduction,""
179859.052616,0,sched_state,running
179859.052915,0,tick,""
179859.052919,0,spawn,""
179859.052921,0,reduction,""
179859.052922,0,sched_state,running
179859.053231,0,queue_length,1
179859.053232,1,queue_length,2
179859.053233,0,tick,""
179859.053236,0,reduction,""
179859.053237,0,sched_state,running
179859.053541,0,tick,""
179859.053549,0,reduction,""
179859.053550,0,sched_state,running
179859.053857,0,tick,""
179859.053860,0,reduction,""
179859.053862,0,sched_state,running
179859.054160,0,tick,""
179859.054163,0,reduction,""
179859.054165,0,sched_state,running
179859.054452,0,tick,""
179859.054462,0,reduction,""
179859.054463,0,sched_state,running
179859.054756,0,tick,""
179859.054760,0,reduction,""
179859.054761,0,sched_state,running
179859.055051,0,tick,""
179859.055059,0,reduction,""
179859.055060,0,sched_state,running
179859.055354,0,tick,""
179859.055358,0,reduction,""
179859.055359,0,sched_state,running
179859.055649,0,tick,""
179859.055731,0,reduction,""
179859.055733,0,sched_state,running
179859.056029,0,tick,""
179859.056040,0,reduction,""
179859.056041,0,sched_state,running
179859.056354,0,tick,""
179859.056356,0,reduction,""
179859.056358,0,sched_state,running
179859.056649,0,tick,""
179859.056653,0,reduction,""
179859.056655,0,sched_state,running
179859.056946,0,tick,""
179859.056949,0,reduction,""
179859.056950,0,sched_state,running
179859.057241,0,tick,""
179859.057245,0,reduction,""
179859.057246,0,sched_state,running
179859.057538,0,tick,""
179859.057542,0,reduction,""
179859.057543,0,sched_state,running
179859.057833,0,tick,""
179859.057844,0,reduction,""
179859.057845,0,sched_state,running
179859.058136,0,tick,""
179859.058140,0,reduction,""
179859.058142,0,sched_state,running
179859.058434,0,tick,""
179859.058445,0,reduction,""
179859.058446,0,sched_state,running
179859.058738,0,tick,""
179859.058746,0,reduction,""
179859.058747,0,sched_state,running
179859.059034,0,tick,""
179859.059039,0,reduction,""
179859.059040,0,sched_state,running
179859.059327,0,tick,""
179859.059329,0,queue_length,1
179859.059330,1,queue_length,2
179859.059333,0,reduction,""
179859.059335,0,sched_state,running
179859.059621,0,tick,""
179859.059624,0,reduction,""
179859.059626,0,sched_state,running
179859.059914,0,tick,""
179859.059918,0,reduction,""
179859.059919,0,sched_state,running
179859.060232,0,tick,""
179859.060243,0,reduction,""
179859.060245,0,sched_state,running
179859.060535,0,tick,""
179859.060539,0,reduction,""
179859.060541,0,sched_state,running
179859.060832,0,tick,""
179859.060841,0,reduction,""
179859.060843,0,sched_state,running
179859.061132,0,tick,""
179859.061140,0,reduction,""
179859.061142,0,sched_state,running
179859.061433,0,tick,""
179859.061437,0,reduction,""
179859.061439,0,sched_state,running
179859.061727,0,tick,""
179859.061809,0,reduction,""
179859.061811,0,sched_state,running
179859.062110,0,tick,""
179859.062122,0,reduction,""
179859.062123,0,sched_state,running
179859.062412,0,tick,""
179859.062416,0,reduction,""
179859.062417,0,sched_state,running
179859.062709,0,tick,""
179859.062714,0,reduction,""
179859.062715,0,sched_state,running
179859.063007,0,tick,""
179859.063011,0,spawn,""
179859.063013,0,reduction,""
179859.063014,0,sched_state,running
179859.063304,0,queue_length,1
179859.063305,1,queue_length,3
179859.063307,0,tick,""
179859.063308,0,reduction,""
179859.063310,0,sched_state,running
179859.063601,0,tick,""
179859.063608,0,reduction,""
179859.063610,0,sched_state,running
179859.063905,0,tick,""
179859.063909,0,reduction,""
179859.063910,0,sched_state,running
179859.064226,0,tick,""
179859.064229,0,reduction,""
179859.064231,0,sched_state,running
179859.064523,0,tick,""
179859.064534,0,reduction,""
179859.064536,0,sched_state,running
179859.064827,0,tick,""
179859.064830,0,reduction,""
179859.064832,0,sched_state,running
179859.065127,0,tick,""
179859.065135,0,reduction,""
179859.065136,0,sched_state,running
179859.065430,0,tick,""
179859.065434,0,reduction,""
179859.065436,0,sched_state,running
179859.065726,0,tick,""
179859.065809,0,reduction,""
179859.065811,0,sched_state,running
179859.066107,0,tick,""
179859.066119,0,reduction,""
179859.066120,0,sched_state,running
179859.066410,0,tick,""
179859.066412,0,reduction,""
179859.066414,0,sched_state,running
179859.066707,0,tick,""
179859.066711,0,reduction,""
179859.066712,0,sched_state,running
179859.067006,0,tick,""
179859.067009,0,reduction,""
179859.067011,0,sched_state,running
179859.067302,0,tick,""
179859.067306,0,reduction,""
179859.067307,0,sched_state,running
179859.067601,0,tick,""
179859.067605,0,reduction,""
179859.067607,0,sched_state,running
179859.067898,0,tick,""
179859.067909,0,reduction,""
179859.067910,0,sched_state,running
179859.068226,0,tick,""
179859.068231,0,reduction,""
179859.068233,0,sched_state,running
179859.068528,0,tick,""
179859.068539,0,reduction,""
179859.068540,0,sched_state,running
179859.068837,0,tick,""
179859.068845,0,reduction,""
179859.068847,0,sched_state,running
179859.069163,0,tick,""
179859.069168,0,reduction,""
179859.069170,0,sched_state,running
179859.069481,0,tick,""
179859.069483,0,queue_length,1
179859.069484,1,queue_length,3
179859.069488,0,reduction,""
179859.069490,0,sched_state,running
179859.069800,0,tick,""
179859.069804,0,reduction,""
179859.069805,0,sched_state,running
179859.070117,0,tick,""
179859.070122,0,reduction,""
179859.070123,0,sched_state,running
179859.070416,0,tick,""
179859.070427,0,reduction,""
179859.070428,0,sched_state,running
179859.070719,0,tick,""
179859.070723,0,reduction,""
179859.070724,0,sched_state,running
179859.071019,0,tick,""
179859.071028,0,reduction,""
179859.071030,0,sched_state,running
179859.071323,0,tick,""
179859.071332,0,reduction,""
179859.071333,0,sched_state,running
179859.071627,0,tick,""
179859.071632,0,reduction,""
179859.071633,0,sched_state,running
179859.071924,0,tick,""
179859.072008,0,reduction,""
179859.072010,0,sched_state,running
179859.072328,0,tick,""
179859.072341,0,reduction,""
179859.072342,0,sched_state,running
179859.072633,0,tick,""
179859.072637,0,reduction,""
179859.072639,0,sched_state,running
179859.072932,0,tick,""
179859.072936,0,reduction,""
179859.072938,0,sched_state,running
179859.073230,0,tick,""
179859.073233,0,spawn,""
179859.073235,0,reduction,""
179859.073236,0,sched_state,running
179859.073529,0,queue_length,1
179859.073531,1,queue_length,4
179859.073532,0,tick,""
179859.073534,0,reduction,""
179859.073535,0,sched_state,running
179859.073825,0,tick,""
179859.073832,0,reduction,""
179859.073834,0,sched_state,running
179859.074128,0,tick,""
179859.074132,0,reduction,""
179859.074133,0,sched_state,running
179859.074422,0,tick,""
179859.074425,0,reduction,""
179859.074427,0,sched_state,running
179859.074715,0,tick,""
179859.074726,0,reduction,""
179859.074727,0,sched_state,running
179859.075073,0,tick,""
179859.075077,0,reduction,""
179859.075079,0,sched_state,running
179859.075374,0,tick,""
179859.075383,0,reduction,""
179859.075384,0,sched_state,running
179859.075673,0,tick,""
179859.075676,0,reduction,""
179859.075678,0,sched_state,running
179859.075966,0,tick,""
179859.076047,0,reduction,""
179859.076049,0,sched_state,running
179859.076366,0,tick,""
179859.076378,0,reduction,""
179859.076380,0,sched_state,running
179859.076669,0,tick,""
179859.076672,0,reduction,""
179859.076673,0,sched_state,running
179859.076959,0,tick,""
179859.076963,0,reduction,""
179859.076964,0,sched_state,running
179859.077253,0,tick,""
179859.077256,0,reduction,""
179859.077257,0,sched_state,running
179859.077543,0,tick,""
179859.077547,0,reduction,""
179859.077549,0,sched_state,running
179859.077838,0,tick,""
179859.077842,0,reduction,""
179859.077844,0,sched_state,running
179859.078140,0,tick,""
179859.078151,0,reduction,""
179859.078152,0,sched_state,running
179859.078445,0,tick,""
179859.078449,0,reduction,""
179859.078451,0,sched_state,running
179859.078741,0,tick,""
179859.078752,0,reduction,""
179859.078753,0,sched_state,running
179859.079049,0,tick,""
179859.079057,0,reduction,""
179859.079058,0,sched_state,running
179859.079353,0,tick,""
179859.079357,0,reduction,""
179859.079359,0,sched_state,running
179859.079649,0,tick,""
179859.079650,0,queue_length,1
179859.079651,1,queue_length,4
179859.079656,0,reduction,""
179859.079657,0,sched_state,running
179859.079949,0,tick,""
179859.079953,0,reduction,""
179859.079955,0,sched_state,running
179859.080270,0,tick,""
179859.080275,0,reduction,""
179859.080276,0,sched_state,running
179859.080568,0,tick,""
179859.080579,0,reduction,""
179859.080580,0,sched_state,running
179859.080871,0,tick,""
179859.080875,0,reduction,""
179859.080877,0,sched_state,running
179859.081168,0,tick,""
179859.081178,0,reduction,""
179859.081179,0,sched_state,running
179859.081470,0,tick,""
179859.081479,0,reduction,""
179859.081481,0,sched_state,running
179859.081772,0,tick,""
179859.081777,0,reduction,""
179859.081778,0,sched_state,running
179859.082069,0,tick,""
179859.082151,0,reduction,""
179859.082153,0,sched_state,running
179859.082453,0,tick,""
179859.082465,0,reduction,""
179859.082466,0,sched_state,running
179859.082758,0,tick,""
179859.082762,0,reduction,""
179859.082763,0,sched_state,running
179859.083056,0,tick,""
179859.083061,0,reduction,""
179859.083062,0,sched_state,running
179859.083354,0,tick,""
179859.083357,0,spawn,""
179859.083359,0,reduction,""
179859.083360,0,sched_state,running
179859.083653,0,queue_length,1
179859.083654,1,queue_length,5
179859.083655,0,tick,""
179859.083657,0,reduction,""
179859.083658,0,sched_state,running
179859.083948,0,tick,""
179859.083955,0,reduction,""
179859.083957,0,sched_state,running
179859.084267,0,tick,""
179859.084270,0,reduction,""
179859.084272,0,sched_state,running
179859.084563,0,tick,""
179859.084566,0,reduction,""
179859.084567,0,sched_state,running
179859.084856,0,tick,""
179859.084868,0,reduction,""
179859.084870,0,sched_state,running
179859.085162,0,tick,""
179859.085165,0,reduction,""
179859.085167,0,sched_state,running
179859.085480,0,tick,""
179859.085489,0,reduction,""
179859.085491,0,sched_state,running
179859.085786,0,tick,""
179859.085790,0,reduction,""
179859.085791,0,sched_state,running
179859.086083,0,tick,""
179859.086165,0,reduction,""
179859.086167,0,sched_state,running
179859.086462,0,tick,""
179859.086473,0,reduction,""
179859.086474,0,sched_state,running
179859.086766,0,tick,""
179859.086768,0,reduction,""
179859.086769,0,sched_state,running
179859.087064,0,tick,""
179859.087067,0,reduction,""
179859.087069,0,sched_state,running
179859.087364,0,tick,""
179859.087367,0,reduction,""
179859.087368,0,sched_state,running
179859.087660,0,tick,""
179859.087664,0,reduction,""
179859.087666,0,sched_state,running
179859.087962,0,tick,""
179859.087966,0,reduction,""
179859.087968,0,sched_state,running
179859.088292,0,tick,""
179859.088303,0,reduction,""
179859.088305,0,sched_state,running
179859.088596,0,tick,""
179859.088600,0,reduction,""
179859.088602,0,sched_state,running
179859.088895,0,tick,""
179859.088906,0,reduction,""
179859.088907,0,sched_state,running
179859.089198,0,tick,""
179859.089207,0,reduction,""
179859.089208,0,sched_state,running
179859.089503,0,tick,""
179859.089508,0,reduction,""
179859.089510,0,sched_state,running
179859.089804,0,tick,""
179859.089806,0,queue_length,1
179859.089807,1,queue_length,5
179859.089811,0,reduction,""
179859.089813,0,sched_state,running
179859.090106,0,tick,""
179859.090111,0,reduction,""
179859.090112,0,sched_state,running
179859.090407,0,tick,""
179859.090412,0,reduction,""
179859.090413,0,sched_state,running
179859.090705,0,tick,""
179859.090717,0,reduction,""
179859.090718,0,sched_state,running
179859.091013,0,tick,""
179859.091018,0,reduction,""
179859.091019,0,sched_state,running
179859.091317,0,tick,""
179859.091327,0,reduction,""
179859.091329,0,sched_state,running
179859.091621,0,tick,""
179859.091630,0,reduction,""
179859.091631,0,sched_state,running
179859.091929,0,tick,""
179859.091934,0,reduction,""
179859.091936,0,sched_state,running
179859.092253,0,tick,""
179859.092338,0,reduction,""
179859.092340,0,sched_state,running
179859.092640,0,tick,""
179859.092652,0,reduction,""
179859.092654,0,sched_state,running
179859.092946,0,tick,""
179859.092950,0,reduction,""
179859.092952,0,sched_state,running
179859.093248,0,tick,""
179859.093253,0,reduction,""
179859.093254,0,sched_state,running
179859.093549,0,tick,""
179859.093553,0,spawn,""
179859.093554,0,reduction,""
179859.093556,0,sched_state,running
179859.093853,0,queue_length,1
179859.093854,1,queue_length,6
179859.093855,0,tick,""
179859.093857,0,reduction,""
179859.093858,0,sched_state,running
179859.094152,0,tick,""
179859.094160,0,reduction,""
179859.094161,0,sched_state,running
179859.094452,0,tick,""
179859.094455,0,reduction,""
179859.094456,0,sched_state,running
179859.094745,0,tick,""
179859.094748,0,reduction,""
179859.094750,0,sched_state,running
179859.095038,0,tick,""
179859.095050,0,reduction,""
179859.095051,0,sched_state,running
179859.095341,0,tick,""
179859.095344,0,reduction,""
179859.095346,0,sched_state,running
179859.095638,0,tick,""
179859.095647,0,reduction,""
179859.095649,0,sched_state,running
179859.095945,0,tick,""
179859.095949,0,reduction,""
179859.095950,0,sched_state,running
179859.096269,0,tick,""
179859.096350,0,reduction,""
179859.096352,0,sched_state,running
179859.096653,0,tick,""
179859.096664,0,reduction,""
179859.096665,0,sched_state,running
179859.096960,0,tick,""
179859.096963,0,reduction,""
179859.096964,0,sched_state,running
179859.097261,0,tick,""
179859.097264,0,reduction,""
179859.097266,0,sched_state,running
179859.097566,0,tick,""
179859.097569,0,reduction,""
179859.097570,0,sched_state,running
179859.097868,0,tick,""
179859.097872,0,reduction,""
179859.097874,0,sched_state,running
179859.098173,0,tick,""
179859.098177,0,reduction,""
179859.098178,0,sched_state,running
179859.098476,0,tick,""
179859.098487,0,reduction,""
179859.098488,0,sched_state,running
179859.098786,0,tick,""
179859.098791,0,reduction,""
179859.098792,0,sched_state,running
179859.099091,0,tick,""
179859.099102,0,reduction,""
179859.099104,0,sched_state,running
179859.099402,0,tick,""
179859.099411,0,reduction,""
179859.099412,0,sched_state,running
179859.099709,0,tick,""
179859.099714,0,reduction,""
179859.099715,0,sched_state,running
179859.100013,0,tick,""
179859.100015,0,queue_length,1
