timestamp,lpu,event,value
183039.039040,5,tick,""
183039.039048,0,reduction,""
183039.039055,0,sched_state,running
183039.039088,1,sched_state,waiting
183039.039088,2,sched_state,waiting
183039.039137,2,tick,""
183039.039137,1,tick,""
183039.039178,5,sched_state,waiting
183039.039210,5,tick,""
183039.039210,2,sched_state,waiting
183039.039240,2,tick,""
183039.039245,5,sched_state,waiting
183039.039270,2,sched_state,waiting
183039.039274,5,tick,""
183039.039300,2,tick,""
183039.040876,3,sched_state,waiting
183039.040938,3,tick,""
183039.040977,4,sched_state,waiting
183039.040981,1,sched_state,waiting
183039.040982,2,sched_state,waiting
183039.041034,4,tick,""
183039.041039,1,tick,""
183039.041047,2,tick,""
183039.041092,1,sched_state,waiting
183039.041102,6,sched_state,waiting
183039.041126,1,tick,""
183039.041154,1,sched_state,waiting
183039.041151,6,tick,""
183039.041185,1,tick,""
183039.041256,1,sched_state,waiting
183039.041288,1,tick,""
183039.041995,7,sched_state,waiting
183039.042033,7,tick,""
183039.042043,0,tick,""
183039.042053,0,reduction,""
183039.042057,0,sched_state,running
183039.044030,0,tick,""
183039.044073,0,reduction,""
183039.044079,0,sched_state,running
183039.046067,7,sched_state,waiting
183039.046106,7,tick,""
183039.046118,0,tick,""
183039.046128,0,reduction,""
183039.046132,0,sched_state,running
183039.048097,0,tick,""
183039.048123,0,reduction,""
183039.048128,0,sched_state,running
183039.050113,0,tick,""
183039.050146,0,reduction,""
183039.050150,0,sched_state,running
183039.052293,7,sched_state,waiting
183039.052331,7,tick,""
183039.052342,0,tick,""
183039.052355,0,reduction,""
183039.052358,0,sched_state,running
183039.054338,0,tick,""
183039.054350,0,reduction,""
183039.054355,0,sched_state,running
183039.056341,7,sched_state,waiting
183039.056382,7,tick,""
183039.056391,0,tick,""
183039.056400,0,reduction,""
183039.056404,0,sched_state,running
183039.058384,0,tick,""
183039.066080,7,sched_state,waiting
183039.066123,7,tick,""
183039.066153,3,sched_state,waiting
183039.066155,5,sched_state,waiting
183039.066156,4,sched_state,waiting
183039.066166,1,sched_state,waiting
183039.066193,3,tick,""
183039.066179,6,sched_state,waiting
183039.066209,5,tick,""
183039.066211,4,tick,""
183039.066217,1,tick,""
183039.066231,7,sched_state,waiting
183039.066259,4,sched_state,waiting
183039.066260,5,sched_state,waiting
183039.066260,7,tick,""
183039.066238,6,tick,""
183039.066274,3,sched_state,waiting
183039.066289,4,tick,""
183039.066290,5,tick,""
183039.066306,3,tick,""
183039.066326,1,sched_state,waiting
183039.066337,7,sched_state,waiting
183039.066356,1,tick,""
183039.066367,7,tick,""
183039.066379,5,sched_state,waiting
183039.066383,3,sched_state,waiting
183039.066387,4,sched_state,waiting
183039.066409,5,tick,""
183039.066414,3,tick,""
183039.066416,4,tick,""
183039.066434,1,sched_state,waiting
183039.066462,7,sched_state,waiting
183039.066463,1,tick,""
183039.066455,6,sched_state,waiting
183039.066491,7,tick,""
183039.066495,1,sched_state,waiting
183039.066498,5,sched_state,waiting
183039.066503,6,tick,""
183039.066518,4,sched_state,waiting
183039.066520,3,sched_state,waiting
183039.066527,1,tick,""
183039.066528,5,tick,""
183039.066546,4,tick,""
183039.066549,3,tick,""
183039.066576,7,sched_state,waiting
183039.066604,7,tick,""
183039.066615,5,sched_state,waiting
183039.066627,4,sched_state,waiting
183039.066642,5,tick,""
183039.066656,4,tick,""
183039.066670,7,sched_state,waiting
183039.066683,5,sched_state,waiting
183039.066695,7,tick,""
183039.066707,5,tick,""
183039.066695,6,sched_state,waiting
183039.066720,4,sched_state,waiting
183039.066731,7,sched_state,waiting
183039.066742,6,tick,""
183039.066749,4,tick,""
183039.066760,7,tick,""
183039.066780,5,sched_state,waiting
183039.066800,4,sched_state,waiting
183039.066810,7,sched_state,waiting
183039.066810,5,tick,""
183039.066827,4,tick,""
183039.066835,7,tick,""
183039.066858,5,sched_state,waiting
183039.066845,6,sched_state,waiting
183039.066888,5,tick,""
183039.066890,6,tick,""
183039.066896,4,sched_state,waiting
183039.066924,4,tick,""
183039.066954,5,sched_state,waiting
183039.066985,5,tick,""
183039.066999,4,sched_state,waiting
183039.067016,5,sched_state,waiting
183039.066994,6,sched_state,waiting
183039.067027,4,tick,""
183039.067046,5,tick,""
183039.067052,6,tick,""
183039.067063,4,sched_state,waiting
183039.067079,6,sched_state,waiting
183039.067090,4,tick,""
183039.067122,4,sched_state,waiting
183039.067108,6,tick,""
183039.067149,4,tick,""
183039.067183,4,sched_state,waiting
183039.067210,4,tick,""
183039.067250,4,sched_state,waiting
183039.067242,6,sched_state,waiting
183039.067278,4,tick,""
183039.067304,6,tick,""
183039.067342,4,sched_state,waiting
183039.067369,4,tick,""
183039.067408,6,sched_state,waiting
183039.067470,6,tick,""
183039.067540,4,sched_state,waiting
183039.067568,4,tick,""
183039.067601,4,sched_state,waiting
183039.067591,6,sched_state,waiting
183039.067628,4,tick,""
183039.067652,6,tick,""
183039.067697,4,sched_state,waiting
183039.067726,4,tick,""
183039.067773,4,sched_state,waiting
183039.067759,6,sched_state,waiting
183039.067800,4,tick,""
183039.067814,6,tick,""
183039.067885,4,sched_state,waiting
183039.067913,4,tick,""
183039.067942,4,sched_state,waiting
183039.067969,4,tick,""
183039.067947,6,sched_state,waiting
183039.068006,6,tick,""
183039.068052,6,sched_state,waiting
183039.068134,6,tick,""
183039.068258,6,sched_state,waiting
183039.068298,6,tick,""
183039.068386,6,sched_state,waiting
183039.068439,6,tick,""
183039.073601,2,sched_state,waiting
183039.073643,2,tick,""
183039.073689,1,sched_state,waiting
183039.073692,3,sched_state,waiting
183039.073706,5,sched_state,waiting
183039.073707,6,sched_state,waiting
183039.073724,1,tick,""
183039.073728,3,tick,""
183039.073738,7,sched_state,waiting
183039.073741,6,tick,""
183039.073742,5,tick,""
183039.073743,2,sched_state,waiting
183039.073771,7,tick,""
183039.073772,1,sched_state,waiting
183039.073805,1,tick,""
183039.073834,5,sched_state,waiting
183039.073856,7,sched_state,waiting
183039.073866,5,tick,""
183039.073867,2,tick,""
183039.073885,6,sched_state,waiting
183039.073887,7,tick,""
183039.073886,1,sched_state,waiting
183039.073913,6,tick,""
183039.073916,1,tick,""
183039.073922,5,sched_state,waiting
183039.073935,2,sched_state,waiting
183039.073941,7,sched_state,waiting
183039.073952,5,tick,""
183039.073956,6,sched_state,waiting
183039.073966,2,tick,""
183039.073971,7,tick,""
183039.073983,6,tick,""
183039.074031,5,sched_state,waiting
183039.074032,6,sched_state,waiting
183039.074061,6,tick,""
183039.074062,5,tick,""
183039.074084,7,sched_state,waiting
183039.074084,2,sched_state,waiting
183039.074101,6,sched_state,waiting
183039.074110,5,sched_state,waiting
183039.074114,7,tick,""
183039.074117,2,tick,""
183039.074130,6,tick,""
183039.074140,5,tick,""
183039.074166,2,sched_state,waiting
183039.074187,5,sched_state,waiting
183039.074187,7,sched_state,waiting
183039.074196,2,tick,""
183039.074210,6,sched_state,waiting
183039.074217,5,tick,""
183039.074217,7,tick,""
183039.074227,2,sched_state,waiting
183039.074240,6,tick,""
183039.074255,2,tick,""
183039.074283,7,sched_state,waiting
183039.074307,6,sched_state,waiting
183039.074312,7,tick,""
183039.074334,6,tick,""
183039.074346,7,sched_state,waiting
183039.074375,7,tick,""
183039.074391,6,sched_state,waiting
183039.074413,7,sched_state,waiting
183039.074420,6,tick,""
183039.074443,7,tick,""
183039.074454,6,sched_state,waiting
183039.074483,6,tick,""
183039.074495,7,sched_state,waiting
183039.074525,7,tick,""
183039.074547,6,sched_state,waiting
183039.074553,7,sched_state,waiting
183039.074576,6,tick,""
183039.074582,7,tick,""
183039.074618,6,sched_state,waiting
183039.074620,7,sched_state,waiting
183039.074649,7,tick,""
183039.074650,6,tick,""
183039.074687,7,sched_state,waiting
183039.074688,6,sched_state,waiting
183039.074717,7,tick,""
183039.074717,6,tick,""
183039.074755,7,sched_state,waiting
183039.074784,7,tick,""
183039.074792,6,sched_state,waiting
183039.074813,7,sched_state,waiting
183039.074821,6,tick,""
183039.074842,7,tick,""
183039.074854,6,sched_state,waiting
183039.074877,7,sched_state,waiting
183039.074882,6,tick,""
183039.074906,7,tick,""
183039.074944,7,sched_state,waiting
183039.074955,6,sched_state,waiting
183039.074973,7,tick,""
183039.074985,6,tick,""
183039.075013,6,sched_state,waiting
183039.075022,7,sched_state,waiting
183039.075042,6,tick,""
183039.075053,7,tick,""
183039.075082,7,sched_state,waiting
183039.075112,7,tick,""
183039.075140,7,sched_state,waiting
183039.075170,7,tick,""
183039.075200,7,sched_state,waiting
183039.075230,7,tick,""
183039.083768,4,sched_state,waiting
183039.083808,4,tick,""
183039.083835,3,sched_state,waiting
183039.083858,1,sched_state,waiting
183039.083861,5,sched_state,waiting
183039.083870,2,sched_state,waiting
183039.083870,6,sched_state,waiting
183039.083885,3,tick,""
183039.083920,1,tick,""
183039.083932,5,tick,""
183039.083936,2,tick,""
183039.083938,6,tick,""
183039.083984,2,sched_state,waiting
183039.084017,2,tick,""
183039.084028,6,sched_state,waiting
183039.084033,5,sched_state,waiting
183039.084056,6,tick,""
183039.084061,5,tick,""
183039.084091,1,sched_state,waiting
183039.084145,1,tick,""
183039.084163,6,sched_state,waiting
183039.084165,5,sched_state,waiting
183039.084192,6,tick,""
183039.084193,1,sched_state,waiting
183039.084195,5,tick,""
183039.084221,1,tick,""
183039.084231,6,sched_state,waiting
183039.084236,5,sched_state,waiting
183039.084259,6,tick,""
183039.084265,5,tick,""
183039.090703,7,sched_state,waiting
183039.090735,7,tick,""
183039.090753,2,channel_unblocked,6418
183039.090761,0,yield,""
183039.092077,3,sched_state,waiting
183039.092079,5,sched_state,waiting
183039.092079,6,sched_state,waiting
183039.092089,2,sched_state,waiting
183039.092138,3,tick,""
183039.092138,5,tick,""
183039.092141,2,tick,""
183039.092144,6,tick,""
183039.092208,5,sched_state,waiting
183039.092227,3,sched_state,waiting
183039.092239,5,tick,""
183039.092256,3,tick,""
183039.092269,6,sched_state,waiting
183039.092297,5,sched_state,waiting
183039.092299,6,tick,""
183039.092312,3,sched_state,waiting
183039.092327,5,tick,""
183039.092341,3,tick,""
183039.092373,3,sched_state,waiting
183039.092373,5,sched_state,waiting
183039.092402,3,tick,""
183039.092404,5,tick,""
183039.092443,3,sched_state,waiting
183039.092472,3,tick,""
183039.098156,0,sched_state,running
183039.098174,0,queue_length,9
183039.099292,4,sched_state,waiting
183039.099323,4,tick,""
183039.099358,5,sched_state,waiting
183039.099396,5,tick,""
183039.099417,4,sched_state,waiting
183039.099436,4,tick,""
183039.099483,5,sched_state,waiting
183039.099514,5,tick,""
183039.099558,5,sched_state,waiting
183039.099591,5,tick,""
183039.103555,0,tick,""
183039.103566,0,reduction,""
183039.103571,0,sched_state,running
183039.106224,7,sched_state,waiting
183039.106262,7,tick,""
183039.106275,0,tick,""
183039.106286,0,reduction,""
183039.106290,0,sched_state,running
183039.108855,3,sched_state,waiting
183039.108911,3,tick,""
183039.108917,0,tick,""
183039.108938,0,reduction,""
183039.108943,0,sched_state,running
183039.108943,4,sched_state,waiting
183039.108949,5,sched_state,waiting
183039.108999,4,tick,""
183039.109000,5,tick,""
183039.109049,5,sched_state,waiting
183039.109080,5,tick,""
183039.110821,7,sched_state,waiting
183039.110853,7,tick,""
183039.110864,0,tick,""
183039.110898,0,reduction,""
183039.110902,0,sched_state,running
183039.112828,0,tick,""
183039.112843,0,reduction,""
183039.112848,0,sched_state,running
183039.115120,7,sched_state,waiting
183039.115141,0,tick,""
183039.115154,7,tick,""
183039.115169,0,reduction,""
183039.115173,0,sched_state,running
183039.115211,2,sched_state,waiting
183039.115217,1,sched_state,waiting
183039.115270,2,tick,""
183039.115275,1,tick,""
183039.115316,7,sched_state,waiting
183039.115324,1,sched_state,waiting
183039.115348,7,tick,""
183039.115355,1,tick,""
183039.115414,1,sched_state,waiting
183039.115415,7,sched_state,waiting
183039.115444,1,tick,""
183039.115447,7,tick,""
183039.115503,1,sched_state,waiting
183039.115533,1,tick,""
183039.115575,1,sched_state,waiting
183039.115606,1,tick,""
183039.115645,1,sched_state,waiting
183039.115675,1,tick,""
183039.115699,1,sched_state,waiting
183039.115730,1,tick,""
183039.115766,1,sched_state,waiting
183039.115798,1,tick,""
183039.115828,1,sched_state,waiting
183039.115858,1,tick,""
183039.115891,1,sched_state,waiting
183039.115921,1,tick,""
183039.116662,6,sched_state,waiting
183039.116711,6,tick,""
183039.116746,4,sched_state,waiting
183039.116749,2,sched_state,waiting
183039.116746,5,sched_state,waiting
183039.116807,2,tick,""
183039.116815,5,tick,""
183039.116817,4,tick,""
183039.116819,6,sched_state,waiting
183039.116854,6,tick,""
183039.116860,5,sched_state,waiting
183039.116870,2,sched_state,waiting
183039.116888,5,tick,""
183039.116899,6,sched_state,waiting
183039.116902,2,tick,""
183039.116924,5,sched_state,waiting
183039.116926,6,tick,""
183039.116934,2,sched_state,waiting
183039.116953,5,tick,""
183039.116962,2,tick,""
183039.116962,6,sched_state,waiting
183039.116991,6,tick,""
183039.117011,2,sched_state,waiting
183039.117042,2,tick,""
183039.117072,6,sched_state,waiting
183039.117089,2,sched_state,waiting
183039.117101,6,tick,""
183039.117148,2,tick,""
183039.117174,2,sched_state,waiting
183039.117204,2,tick,""
183039.117789,3,sched_state,waiting
183039.117828,3,tick,""
183039.117836,0,tick,""
183039.117862,0,reduction,""
183039.117866,0,sched_state,running
183039.119825,0,tick,""
183039.119839,0,reduction,""
183039.119843,0,sched_state,running
183039.121809,3,sched_state,waiting
183039.121849,3,tick,""
183039.121860,0,tick,""
183039.122050,0,reduction,""
183039.122056,0,sched_state,running
183039.124019,3,sched_state,waiting
183039.124066,3,tick,""
183039.124075,0,tick,""
183039.124141,0,reduction,""
183039.124146,0,sched_state,running
183039.125594,4,sched_state,waiting
183039.125650,4,tick,""
183039.125678,6,sched_state,waiting
183039.125678,2,sched_state,waiting
183039.125681,5,sched_state,waiting
183039.125751,2,tick,""
183039.125752,6,tick,""
183039.125755,5,tick,""
183039.125825,6,sched_state,waiting
183039.125835,2,sched_state,waiting
183039.125855,6,tick,""
183039.125865,2,tick,""
183039.125907,2,sched_state,waiting
183039.125937,2,tick,""
183039.125978,2,sched_state,waiting
183039.126008,2,tick,""
183039.126042,2,sched_state,waiting
183039.126072,2,tick,""
183039.126271,0,tick,""
183039.133957,6,sched_state,waiting
183039.134001,6,tick,""
183039.134795,3,sched_state,waiting
183039.134811,0,queue_length,9
183039.134833,3,tick,""
183039.134879,5,sched_state,waiting
183039.134882,2,sched_state,waiting
183039.134913,7,sched_state,waiting
183039.134917,5,tick,""
183039.134921,2,tick,""
183039.134937,3,sched_state,waiting
183039.134948,7,tick,""
183039.134966,5,sched_state,waiting
183039.134968,3,tick,""
183039.134981,2,sched_state,waiting
183039.134995,5,tick,""
183039.135013,2,tick,""
183039.135044,2,sched_state,waiting
183039.135075,2,tick,""
183039.141333,4,sched_state,waiting
183039.141369,4,tick,""
183039.141401,2,sched_state,waiting
183039.141401,6,sched_state,waiting
183039.141446,2,tick,""
183039.141446,6,tick,""
183039.141459,4,sched_state,waiting
183039.141477,4,tick,""
183039.141501,4,sched_state,waiting
183039.141519,4,tick,""
183039.141545,4,sched_state,waiting
183039.141562,4,tick,""
183039.141585,4,sched_state,waiting
183039.141602,4,tick,""
183039.141631,4,sched_state,waiting
183039.141648,4,tick,""
183039.141675,4,sched_state,waiting
183039.141693,4,tick,""
183039.141714,4,sched_state,waiting
183039.141731,4,tick,""
183039.141752,4,sched_state,waiting
183039.141769,4,tick,""
183039.141793,4,sched_state,waiting
183039.141810,4,tick,""
183039.142641,7,sched_state,waiting
183039.142676,7,tick,""
183039.142680,5,sched_state,waiting
183039.142687,0,sched_state,running
183039.142704,1,sched_state,waiting
183039.142723,5,tick,""
183039.142741,1,tick,""
183039.142765,6,sched_state,waiting
183039.142795,6,tick,""
183039.142812,5,sched_state,waiting
183039.142837,6,sched_state,waiting
183039.142843,5,tick,""
183039.142868,6,tick,""
183039.142911,6,sched_state,waiting
183039.142940,6,tick,""
183039.144143,3,sched_state,waiting
183039.144187,3,tick,""
183039.144248,4,sched_state,waiting
183039.144248,6,sched_state,waiting
183039.144248,2,sched_state,waiting
183039.144254,5,sched_state,waiting
183039.144299,4,tick,""
183039.144303,2,tick,""
183039.144300,6,tick,""
183039.144304,5,tick,""
183039.144351,2,sched_state,waiting
183039.144359,3,sched_state,waiting
183039.144364,4,sched_state,waiting
183039.144383,4,tick,""
183039.144383,2,tick,""
183039.144393,3,tick,""
183039.144398,5,sched_state,waiting
183039.144428,5,tick,""
183039.144430,2,sched_state,waiting
183039.144461,2,tick,""
183039.144488,2,sched_state,waiting
183039.144518,2,tick,""
183039.144546,2,sched_state,waiting
183039.144575,2,tick,""
183039.144632,2,sched_state,waiting
183039.144662,2,tick,""
183039.146777,0,tick,""
183039.146794,0,reduction,""
183039.146799,0,sched_state,running
183039.149593,0,tick,""
183039.149630,0,reduction,""
183039.149634,0,sched_state,running
183039.151918,0,tick,""
183039.151947,0,reduction,""
183039.151950,0,sched_state,running
183039.153729,4,sched_state,waiting
183039.153729,3,sched_state,waiting
183039.153785,2,sched_state,waiting
183039.153791,4,tick,""
183039.153793,3,tick,""
183039.153840,2,tick,""
183039.153893,2,sched_state,waiting
183039.153923,2,tick,""
183039.153933,3,sched_state,waiting
183039.153960,4,sched_state,waiting
183039.153966,3,tick,""
183039.153983,4,tick,""
183039.153993,3,sched_state,waiting
183039.153997,2,sched_state,waiting
183039.154027,2,tick,""
183039.154027,3,tick,""
183039.154061,4,sched_state,waiting
183039.154061,2,sched_state,waiting
183039.154079,4,tick,""
183039.154091,2,tick,""
183039.154110,4,sched_state,waiting
183039.154108,3,sched_state,waiting
183039.154121,2,sched_state,waiting
183039.154128,4,tick,""
183039.154143,3,tick,""
183039.154151,2,tick,""
183039.154154,4,sched_state,waiting
183039.154172,4,tick,""
183039.154503,7,sched_state,waiting
183039.154539,7,tick,""
183039.154552,0,tick,""
183039.154563,0,reduction,""
183039.154567,0,sched_state,running
183039.157004,0,tick,""
183039.157039,0,reduction,""
183039.157043,0,sched_state,running
183039.157062,6,sched_state,waiting
183039.157078,5,sched_state,waiting
183039.157089,2,sched_state,waiting
183039.157100,6,tick,""
183039.157132,4,sched_state,waiting
183039.157137,2,tick,""
183039.157142,5,tick,""
183039.157155,6,sched_state,waiting
183039.157173,4,tick,""
183039.157184,6,tick,""
183039.157194,5,sched_state,waiting
183039.157209,4,sched_state,waiting
183039.157225,5,tick,""
183039.157228,4,tick,""
183039.157235,6,sched_state,waiting
183039.157264,6,tick,""
183039.157265,4,sched_state,waiting
183039.157282,4,tick,""
183039.157295,6,sched_state,waiting
183039.157310,4,sched_state,waiting
183039.157324,6,tick,""
183039.157327,4,tick,""
183039.157394,6,sched_state,waiting
183039.157416,6,tick,""
183039.158546,1,sched_state,waiting
183039.158597,1,tick,""
183039.158624,5,sched_state,waiting
183039.158630,4,sched_state,waiting
183039.158670,5,tick,""
183039.158682,4,tick,""
183039.158704,5,sched_state,waiting
183039.158726,4,sched_state,waiting
183039.158735,5,tick,""
183039.158757,4,tick,""
183039.158787,4,sched_state,waiting
183039.158816,4,tick,""
183039.158847,4,sched_state,waiting
183039.158876,4,tick,""
183039.158940,4,sched_state,waiting
183039.158970,4,tick,""
183039.159029,4,sched_state,waiting
183039.159047,4,tick,""
183039.159077,4,sched_state,waiting
183039.159095,4,tick,""
183039.159116,4,sched_state,waiting
183039.159134,4,tick,""
183039.159757,3,sched_state,waiting
183039.159808,3,tick,""
183039.159822,0,tick,""
183039.159835,0,reduction,""
183039.159847,0,sched_state,running
183039.163283,0,tick,""
183039.163335,0,reduction,""
183039.163340,0,sched_state,running
183039.165459,3,sched_state,waiting
183039.165495,3,tick,""
183039.165510,0,tick,""
183039.165519,0,reduction,""
183039.165522,0,sched_state,running
183039.167496,0,tick,""
183039.167515,0,reduction,""
183039.167520,0,sched_state,running
183039.168676,5,sched_state,waiting
183039.168737,5,tick,""
183039.168808,5,sched_state,waiting
183039.168839,5,tick,""
183039.168889,5,sched_state,waiting
183039.168922,5,tick,""
183039.169809,3,sched_state,waiting
183039.169851,3,tick,""
183039.169862,0,tick,""
183039.169873,0,reduction,""
183039.169876,0,sched_state,running
183039.172044,0,tick,""
183039.172064,0,reduction,""
183039.172068,0,sched_state,running
183039.174249,3,sched_state,waiting
183039.174289,3,tick,""
183039.174298,0,tick,""
183039.174322,0,reduction,""
183039.174325,0,sched_state,running
183039.176319,0,tick,""
183039.176331,0,reduction,""
183039.176335,0,sched_state,running
183039.178438,0,tick,""
183039.178467,0,reduction,""
183039.178470,0,sched_state,running
183039.180428,3,sched_state,waiting
183039.180471,3,tick,""
183039.180480,0,tick,""
183039.180487,0,reduction,""
183039.180490,0,sched_state,running
183039.182442,0,tick,""
183039.182455,0,reduction,""
183039.182459,0,sched_state,running
183039.184573,3,sched_state,waiting
183039.184617,3,tick,""
183039.184627,0,tick,""
183039.184799,0,reduction,""
183039.184803,0,sched_state,running
183039.186950,3,sched_state,waiting
183039.186990,3,tick,""
183039.186999,0,tick,""
183039.187024,0,reduction,""
183039.187028,0,sched_state,running
183039.189047,0,tick,""
183039.189058,0,reduction,""
183039.189062,0,sched_state,running
183039.191143,3,sched_state,waiting
183039.191181,3,tick,""
183039.191191,0,tick,""
183039.191200,0,reduction,""
183039.191203,0,sched_state,running
183039.193157,0,tick,""
183039.200816,3,sched_state,waiting
183039.200838,0,queue_length,9
183039.200859,3,tick,""
183039.200888,7,sched_state,waiting
183039.200924,7,tick,""
183039.200924,5,sched_state,waiting
183039.200923,1,sched_state,waiting
183039.200928,4,sched_state,waiting
183039.200968,5,tick,""
183039.200971,1,tick,""
183039.200977,4,tick,""
183039.200980,3,sched_state,waiting
183039.201011,3,tick,""
183039.201019,1,sched_state,waiting
183039.201003,6,sched_state,waiting
183039.201051,1,tick,""
183039.201059,4,sched_state,waiting
183039.201088,4,tick,""
183039.201072,6,tick,""
183039.201119,4,sched_state,waiting
183039.201147,4,tick,""
183039.201210,5,sched_state,waiting
183039.201226,7,sched_state,waiting
183039.201227,3,sched_state,waiting
183039.201247,5,tick,""
183039.201261,7,tick,""
183039.201261,3,tick,""
183039.201280,6,sched_state,waiting
183039.201313,7,sched_state,waiting
183039.201318,5,sched_state,waiting
183039.201319,6,tick,""
183039.201342,7,tick,""
183039.201349,5,tick,""
183039.201443,5,sched_state,waiting
183039.201447,7,sched_state,waiting
183039.201472,6,sched_state,waiting
183039.201478,5,tick,""
183039.201479,7,tick,""
183039.201512,7,sched_state,waiting
183039.201505,6,tick,""
183039.201525,5,sched_state,waiting
183039.201541,7,tick,""
183039.201556,5,tick,""
183039.201586,7,sched_state,waiting
183039.201616,7,tick,""
183039.201632,5,sched_state,waiting
183039.201661,7,sched_state,waiting
183039.201663,5,tick,""
183039.201687,7,tick,""
183039.201739,7,sched_state,waiting
183039.201769,7,tick,""
183039.201818,7,sched_state,waiting
183039.201847,7,tick,""
183039.201950,7,sched_state,waiting
183039.201980,7,tick,""
183039.202032,7,sched_state,waiting
183039.202061,7,tick,""
183039.202123,7,sched_state,waiting
183039.202153,7,tick,""
183039.205150,2,sched_state,waiting
183039.205190,2,tick,""
183039.205223,3,sched_state,waiting
183039.205226,6,sched_state,waiting
183039.205228,5,sched_state,waiting
183039.205259,6,tick,""
183039.205260,3,tick,""
183039.205265,5,tick,""
183039.205274,7,sched_state,waiting
183039.205275,2,sched_state,waiting
183039.205305,2,tick,""
183039.205307,7,tick,""
183039.205309,3,sched_state,waiting
183039.205327,5,sched_state,waiting
183039.205341,3,tick,""
183039.205352,6,sched_state,waiting
183039.205358,5,tick,""
183039.205367,2,sched_state,waiting
183039.205382,6,tick,""
183039.205391,3,sched_state,waiting
183039.205396,2,tick,""
183039.205419,2,sched_state,waiting
183039.205423,3,tick,""
183039.205437,6,sched_state,waiting
183039.205450,2,tick,""
183039.205463,3,sched_state,waiting
183039.205465,6,tick,""
183039.205496,3,tick,""
183039.205524,3,sched_state,waiting
183039.205555,3,tick,""
183039.205596,3,sched_state,waiting
183039.205627,3,tick,""
183039.205656,3,sched_state,waiting
183039.205687,3,tick,""
183039.205714,3,sched_state,waiting
183039.205745,3,tick,""
183039.205769,3,sched_state,waiting
183039.205800,3,tick,""
183039.211305,0,sched_state,running
183039.211353,4,sched_state,waiting
183039.211393,4,tick,""
183039.211411,5,sched_state,waiting
183039.211448,5,tick,""
183039.211477,2,sched_state,waiting
183039.211477,6,sched_state,waiting
183039.211487,5,sched_state,waiting
183039.211517,5,tick,""
183039.211518,2,tick,""
183039.211518,6,tick,""
183039.211556,5,sched_state,waiting
183039.211587,5,tick,""
183039.211597,6,sched_state,waiting
183039.211623,6,tick,""
183039.211650,5,sched_state,waiting
183039.211681,5,tick,""
183039.211750,5,sched_state,waiting
183039.211779,5,tick,""
183039.211804,5,sched_state,waiting
183039.211832,5,tick,""
183039.211863,5,sched_state,waiting
183039.211890,5,tick,""
183039.211925,5,sched_state,waiting
183039.211953,5,tick,""
183039.211987,5,sched_state,waiting
183039.212015,5,tick,""
183039.216157,0,tick,""
183039.216187,0,reduction,""
183039.216194,0,sched_state,running
183039.216761,1,sched_state,waiting
183039.216827,1,tick,""
183039.216874,7,sched_state,waiting
183039.216904,4,sched_state,waiting
183039.216908,2,sched_state,waiting
183039.216908,6,sched_state,waiting
183039.216930,7,tick,""
183039.216969,4,tick,""
183039.216982,6,tick,""
183039.216984,1,sched_state,waiting
183039.216992,2,tick,""
183039.217025,1,tick,""
183039.217070,2,sched_state,waiting
183039.217110,2,tick,""
183039.217125,7,sched_state,waiting
183039.217130,4,sched_state,waiting
183039.217150,2,sched_state,waiting
183039.217157,4,tick,""
183039.217168,7,tick,""
183039.217190,2,tick,""
183039.217228,2,sched_state,waiting
183039.217268,2,tick,""
183039.217316,2,sched_state,waiting
183039.217356,2,tick,""
183039.217436,2,sched_state,waiting
183039.217477,2,tick,""
183039.220505,3,sched_state,waiting
183039.220546,3,tick,""
183039.220556,0,tick,""
183039.220584,0,reduction,""
183039.220588,0,sched_state,running
183039.223236,0,tick,""
183039.223250,0,reduction,""
183039.223254,0,sched_state,running
183039.225881,3,sched_state,waiting
183039.225923,3,tick,""
183039.225936,0,tick,""
183039.225959,0,reduction,""
183039.225964,0,sched_state,running
183039.226446,5,sched_state,waiting
183039.226491,5,tick,""
183039.226507,6,sched_state,waiting
183039.226508,1,sched_state,waiting
183039.226562,6,tick,""
183039.226565,1,tick,""
183039.226604,1,sched_state,waiting
183039.226634,1,tick,""
183039.226715,1,sched_state,waiting
183039.226747,1,tick,""
183039.226788,1,sched_state,waiting
183039.226818,1,tick,""
183039.226880,1,sched_state,waiting
183039.226910,1,tick,""
183039.228557,0,tick,""
183039.228570,0,reduction,""
183039.228575,0,sched_state,running
183039.231231,3,sched_state,waiting
183039.231273,3,tick,""
183039.231287,0,tick,""
183039.231298,0,reduction,""
183039.231301,0,sched_state,running
183039.233684,0,tick,""
183039.233860,3,sched_state,waiting
183039.233897,3,tick,""
183039.233911,0,reduction,""
183039.233915,0,sched_state,running
183039.235350,2,sched_state,waiting
183039.235397,2,tick,""
183039.235419,5,sched_state,waiting
183039.235425,1,sched_state,waiting
183039.235471,5,tick,""
183039.235482,1,tick,""
183039.235496,2,sched_state,waiting
183039.235528,2,tick,""
183039.235550,1,sched_state,waiting
183039.235564,2,sched_state,waiting
183039.235577,5,sched_state,waiting
183039.235582,1,tick,""
183039.235594,2,tick,""
183039.235607,5,tick,""
183039.235626,2,sched_state,waiting
183039.235638,5,sched_state,waiting
183039.235656,2,tick,""
183039.235668,5,tick,""
183039.235676,2,sched_state,waiting
183039.235707,2,tick,""
183039.235718,5,sched_state,waiting
183039.235733,2,sched_state,waiting
