timestamp,lpu,event,value
147732.515000,2,sched_state,waiting
147732.515000,0,queue_length,0
147732.515002,7,tick,""
147732.515002,1,sched_state,waiting
147732.515003,3,tick,""
147732.515004,2,tick,""
147732.515006,1,tick,""
147732.515006,6,sched_state,waiting
147732.515009,0,queue_length,0
147732.515011,6,tick,""
147732.515011,0,sched_state,waiting
147732.515013,0,queue_length,0
147732.515015,0,queue_length,0
147732.515015,0,tick,""
147732.515018,0,queue_length,0
147732.515020,0,queue_length,0
147732.515022,2,sched_state,waiting
147732.515022,1,sched_state,waiting
147732.515022,0,queue_length,0
147732.515024,6,sched_state,waiting
147732.515024,4,sched_state,waiting
147732.515026,1,tick,""
147732.515027,2,tick,""
147732.515028,4,tick,""
147732.515028,6,tick,""
147732.515028,3,sched_state,waiting
147732.515031,0,sched_state,waiting
147732.515033,3,tick,""
147732.515033,0,queue_length,0
147732.515036,0,queue_length,0
147732.515040,1,sched_state,waiting
147732.515041,0,tick,""
147732.515044,1,tick,""
147732.515045,0,queue_length,0
147732.515046,4,sched_state,waiting
147732.515048,0,queue_length,0
147732.515050,4,tick,""
147732.515050,6,sched_state,waiting
147732.515052,0,queue_length,0
147732.515054,2,sched_state,waiting
147732.515055,5,tick,""
147732.515058,6,tick,""
147732.515062,0,queue_length,0
147732.515063,2,tick,""
147732.515063,3,sched_state,waiting
147732.515065,0,queue_length,0
147732.515065,5,reduction,""
147732.515068,0,sched_state,waiting
147732.515068,5,sched_state,running
147732.515070,0,queue_length,0
147732.515071,3,tick,""
147732.515074,0,tick,""
147732.515075,7,sched_state,waiting
147732.515076,1,sched_state,waiting
147732.515079,7,tick,""
147732.515080,1,tick,""
147732.515083,0,queue_length,0
147732.515084,4,sched_state,waiting
147732.515086,0,queue_length,0
147732.515087,4,tick,""
147732.515088,0,queue_length,0
147732.515091,0,queue_length,0
147732.515093,0,queue_length,0
147732.515093,3,sched_state,waiting
147732.515095,0,queue_length,0
147732.515097,7,sched_state,waiting
147732.515098,0,queue_length,0
147732.515097,3,tick,""
147732.515100,1,sched_state,waiting
147732.515101,7,tick,""
147732.515101,4,sched_state,waiting
147732.515103,1,tick,""
147732.515103,6,sched_state,waiting
147732.515104,4,tick,""
147732.515106,0,sched_state,waiting
147732.515107,0,queue_length,0
147732.515108,6,tick,""
147732.515110,0,tick,""
147732.515110,0,queue_length,0
147732.515113,0,queue_length,0
147732.515116,0,queue_length,0
147732.515117,4,sched_state,waiting
147732.515117,3,sched_state,waiting
147732.515119,0,queue_length,0
147732.515120,4,tick,""
147732.515121,1,sched_state,waiting
147732.515121,0,queue_length,0
147732.515121,3,tick,""
147732.515124,0,queue_length,0
147732.515125,1,tick,""
147732.515125,0,sched_state,waiting
147732.515126,0,queue_length,0
147732.515128,0,tick,""
147732.515132,0,queue_length,0
147732.515133,7,sched_state,waiting
147732.515133,3,sched_state,waiting
147732.515134,0,queue_length,0
147732.515136,4,sched_state,waiting
147732.515136,2,sched_state,waiting
147732.515138,3,tick,""
147732.515139,1,sched_state,waiting
147732.515138,7,tick,""
147732.515139,4,tick,""
147732.515141,2,tick,""
147732.515143,1,tick,""
147732.515147,0,queue_length,0
147732.515150,0,queue_length,0
147732.515152,0,sched_state,waiting
147732.515157,0,queue_length,0
147732.515159,3,sched_state,waiting
147732.515160,7,sched_state,waiting
147732.515161,0,queue_length,0
147732.515162,0,tick,""
147732.515165,4,sched_state,waiting
147732.515165,3,tick,""
147732.515165,0,queue_length,0
147732.515165,7,tick,""
147732.515168,5,tick,""
147732.515170,2,sched_state,waiting
147732.515170,4,tick,""
147732.515175,0,queue_length,0
147732.515177,5,reduction,""
147732.515177,2,tick,""
147732.515177,1,sched_state,waiting
147732.515179,5,sched_state,running
147732.515179,0,queue_length,0
147732.515180,0,sched_state,waiting
147732.515180,6,sched_state,waiting
147732.515182,1,tick,""
147732.515182,0,queue_length,0
147732.515184,0,tick,""
147732.515185,0,queue_length,0
147732.515185,6,tick,""
147732.515187,0,queue_length,0
147732.515189,4,sched_state,waiting
147732.515190,0,queue_length,0
147732.515192,4,tick,""
147732.515192,2,sched_state,waiting
147732.515192,0,queue_length,0
147732.515195,0,queue_length,0
147732.515196,0,sched_state,waiting
147732.515196,2,tick,""
147732.515197,1,sched_state,waiting
147732.515198,0,queue_length,0
147732.515198,0,tick,""
147732.515200,6,sched_state,waiting
147732.515201,0,queue_length,0
147732.515202,1,tick,""
147732.515203,4,sched_state,waiting
147732.515204,0,queue_length,0
147732.515205,4,tick,""
147732.515205,6,tick,""
147732.515206,2,sched_state,waiting
147732.515207,0,queue_length,0
147732.515210,0,queue_length,0
147732.515210,0,sched_state,waiting
147732.515210,2,tick,""
147732.515212,0,queue_length,0
147732.515214,0,tick,""
147732.515214,4,sched_state,waiting
147732.515215,0,queue_length,0
147732.515217,4,tick,""
147732.515216,6,sched_state,waiting
147732.515217,0,queue_length,0
147732.515220,2,sched_state,waiting
147732.515220,0,queue_length,0
147732.515221,1,sched_state,waiting
147732.515221,6,tick,""
147732.515222,0,sched_state,waiting
147732.515224,2,tick,""
147732.515224,1,tick,""
147732.515224,0,tick,""
147732.515226,3,sched_state,waiting
147732.515229,0,queue_length,0
147732.515231,4,sched_state,waiting
147732.515231,3,tick,""
147732.515232,0,queue_length,0
147732.515233,4,tick,""
147732.515235,0,queue_length,0
147732.515237,0,queue_length,0
147732.515238,0,sched_state,waiting
147732.515240,1,sched_state,waiting
147732.515240,0,queue_length,0
147732.515241,0,tick,""
147732.515242,2,sched_state,waiting
147732.515243,0,queue_length,0
147732.515244,1,tick,""
147732.515246,2,tick,""
147732.515246,0,queue_length,0
147732.515246,3,sched_state,waiting
147732.515247,4,sched_state,waiting
147732.515249,0,queue_length,0
147732.515250,4,tick,""
147732.515251,3,tick,""
147732.515252,0,queue_length,0
147732.515254,0,sched_state,waiting
147732.515255,0,queue_length,0
147732.515257,2,sched_state,waiting
147732.515258,0,tick,""
147732.515259,6,sched_state,waiting
147732.515261,2,tick,""
147732.515261,0,queue_length,0
147732.515261,4,sched_state,waiting
147732.515263,6,tick,""
147732.515264,4,tick,""
147732.515264,0,queue_length,0
147732.515266,1,sched_state,waiting
147732.515268,0,queue_length,0
147732.515269,0,sched_state,waiting
147732.515272,0,tick,""
147732.515271,0,queue_length,0
147732.515272,1,tick,""
147732.515273,6,sched_state,waiting
147732.515274,0,queue_length,0
147732.515277,4,sched_state,waiting
147732.515277,0,queue_length,0
147732.515278,6,tick,""
147732.515278,5,tick,""
147732.515279,4,tick,""
147732.515282,0,queue_length,0
147732.515279,2,sched_state,waiting
147732.515286,3,sched_state,waiting
147732.515287,2,tick,""
147732.515289,0,sched_state,waiting
147732.515291,3,tick,""
147732.515292,0,tick,""
147732.515292,0,queue_length,0
147732.515294,1,sched_state,waiting
147732.515295,0,queue_length,0
147732.515298,1,tick,""
147732.515298,0,queue_length,0
147732.515300,4,sched_state,waiting
147732.515301,0,queue_length,0
147732.515302,4,tick,""
147732.515303,2,sched_state,waiting
147732.515304,0,queue_length,0
147732.515306,0,queue_length,0
147732.515307,0,sched_state,waiting
147732.515306,3,sched_state,waiting
147732.515307,2,tick,""
147732.515309,0,tick,""
147732.515309,0,queue_length,0
147732.515311,3,tick,""
147732.515312,0,queue_length,0
147732.515312,1,sched_state,waiting
147732.515314,4,sched_state,waiting
147732.515315,0,queue_length,0
147732.515317,0,queue_length,0
147732.515317,4,tick,""
147732.515317,2,sched_state,waiting
147732.515317,1,tick,""
147732.515324,2,tick,""
147732.515325,3,sched_state,waiting
147732.515326,6,sched_state,waiting
147732.515326,0,sched_state,waiting
147732.515329,0,tick,""
147732.515330,0,queue_length,0
147732.515330,6,tick,""
147732.515331,3,tick,""
147732.515333,0,queue_length,0
147732.515334,4,sched_state,waiting
147732.515335,0,queue_length,0
147732.515337,4,tick,""
147732.515338,0,queue_length,0
147732.515339,2,sched_state,waiting
147732.515341,0,sched_state,waiting
147732.515340,0,queue_length,0
147732.515343,0,tick,""
147732.515344,0,queue_length,0
147732.515344,2,tick,""
147732.515346,0,queue_length,0
147732.515349,3,sched_state,waiting
147732.515349,0,queue_length,0
147732.515350,4,sched_state,waiting
147732.515353,4,tick,""
147732.515353,0,queue_length,0
147732.515353,3,tick,""
147732.515358,2,sched_state,waiting
147732.515359,0,sched_state,waiting
147732.515359,1,sched_state,waiting
147732.515361,0,tick,""
147732.515361,7,sched_state,waiting
147732.515364,2,tick,""
147732.515364,0,queue_length,0
147732.515367,1,tick,""
147732.515369,0,queue_length,0
147732.515369,7,tick,""
147732.515370,4,sched_state,waiting
147732.515373,0,queue_length,0
147732.515373,4,tick,""
147732.515377,3,sched_state,waiting
147732.515379,0,sched_state,waiting
147732.515379,0,queue_length,0
147732.515382,0,queue_length,0
147732.515382,0,tick,""
147732.515382,3,tick,""
147732.515386,2,sched_state,waiting
147732.515387,0,queue_length,0
147732.515389,7,sched_state,waiting
147732.515391,2,tick,""
147732.515392,0,queue_length,0
147732.515394,7,tick,""
147732.515395,1,sched_state,waiting
147732.515396,0,queue_length,0
147732.515399,0,queue_length,0
147732.515400,0,queue_length,0
147732.515400,1,tick,""
147732.515402,0,queue_length,0
147732.515401,0,sched_state,waiting
147732.515402,6,sched_state,waiting
147732.515406,0,tick,""
147732.515406,6,tick,""
147732.515406,4,sched_state,waiting
147732.515407,7,sched_state,waiting
147732.515409,4,tick,""
147732.515409,0,queue_length,0
147732.515411,7,tick,""
147732.515413,2,sched_state,waiting
147732.515413,0,queue_length,0
147732.515417,0,queue_length,0
147732.515418,2,tick,""
147732.515419,6,sched_state,waiting
147732.515421,0,queue_length,0
147732.515422,6,tick,""
147732.515424,0,queue_length,0
147732.515425,4,sched_state,waiting
147732.515427,0,sched_state,waiting
147732.515428,4,tick,""
147732.515427,0,queue_length,0
147732.515430,7,sched_state,waiting
147732.515431,0,queue_length,0
147732.515431,0,tick,""
147732.515434,0,queue_length,0
147732.515434,7,tick,""
147732.515435,6,sched_state,waiting
147732.515437,0,queue_length,0
147732.515438,4,sched_state,waiting
147732.515438,2,sched_state,waiting
147732.515440,6,tick,""
147732.515441,4,tick,""
147732.515440,0,queue_length,0
147732.515442,2,tick,""
147732.515443,0,sched_state,waiting
147732.515443,0,queue_length,0
147732.515448,0,tick,""
147732.515449,0,queue_length,0
147732.515452,0,queue_length,0
147732.515453,4,sched_state,waiting
147732.515454,0,queue_length,0
147732.515455,4,tick,""
147732.515456,7,sched_state,waiting
147732.515456,2,sched_state,waiting
147732.515460,1,sched_state,waiting
147732.515461,2,tick,""
147732.515461,0,sched_state,waiting
147732.515463,7,tick,""
147732.515464,0,tick,""
147732.515465,1,tick,""
147732.515468,0,queue_length,0
147732.515471,3,sched_state,waiting
147732.515472,0,queue_length,0
147732.515474,4,sched_state,waiting
147732.515477,3,tick,""
147732.515474,0,queue_length,0
147732.515481,4,tick,""
147732.515482,2,sched_state,waiting
147732.515486,2,tick,""
147732.515491,0,queue_length,0
147732.515492,7,sched_state,waiting
147732.515496,0,queue_length,0
147732.515496,0,sched_state,waiting
147732.515498,7,tick,""
147732.515502,1,sched_state,waiting
147732.515500,0,queue_length,0
147732.515500,0,tick,""
147732.515506,0,queue_length,0
147732.515507,1,tick,""
147732.515509,0,queue_length,0
147732.515510,4,sched_state,waiting
147732.515510,6,sched_state,waiting
147732.515512,0,queue_length,0
147732.515513,4,tick,""
147732.515514,0,queue_length,0
147732.515515,6,tick,""
147732.515517,0,queue_length,0
147732.515517,0,sched_state,waiting
147732.515520,0,tick,""
147732.515519,0,queue_length,0
147732.515519,7,sched_state,waiting
147732.515521,1,sched_state,waiting
147732.515523,0,queue_length,0
147732.515524,4,sched_state,waiting
147732.515524,7,tick,""
147732.515525,0,queue_length,0
147732.515526,4,tick,""
147732.515526,1,tick,""
147732.515527,6,sched_state,waiting
147732.515530,0,sched_state,waiting
147732.515531,0,queue_length,0
147732.515531,3,sched_state,waiting
147732.515533,0,tick,""
147732.515533,6,tick,""
147732.515534,0,queue_length,0
147732.515533,5,reduction,""
147732.515536,3,tick,""
147732.515537,5,sched_state,running
147732.515538,0,queue_length,0
147732.515538,4,sched_state,waiting
147732.515541,0,queue_length,0
147732.515541,4,tick,""
147732.515543,1,sched_state,waiting
147732.515543,0,queue_length,0
147732.515545,0,sched_state,waiting
147732.515546,0,queue_length,0
147732.515547,1,tick,""
147732.515548,0,tick,""
147732.515548,6,sched_state,waiting
147732.515549,0,queue_length,0
147732.515552,3,sched_state,waiting
147732.515553,6,tick,""
147732.515556,3,tick,""
147732.515559,0,queue_length,0
147732.515559,4,sched_state,waiting
147732.515562,0,queue_length,0
147732.515562,4,tick,""
147732.515564,0,queue_length,0
147732.515566,0,sched_state,waiting
147732.515567,0,queue_length,0
147732.515569,0,tick,""
147732.515569,0,queue_length,0
147732.515569,6,sched_state,waiting
147732.515571,3,sched_state,waiting
147732.515575,6,tick,""
147732.515576,3,tick,""
147732.515576,0,queue_length,0
147732.515577,4,sched_state,waiting
147732.515580,4,tick,""
147732.515580,0,queue_length,0
147732.515581,2,sched_state,waiting
147732.515583,0,sched_state,waiting
147732.515583,0,queue_length,0
147732.515585,0,tick,""
147732.515586,2,tick,""
147732.515585,6,sched_state,waiting
147732.515588,7,sched_state,waiting
147732.515589,6,tick,""
147732.515593,7,tick,""
147732.515600,0,queue_length,0
147732.515602,3,sched_state,waiting
147732.515605,0,queue_length,0
147732.515606,4,sched_state,waiting
147732.515608,3,tick,""
147732.515609,4,tick,""
147732.515609,0,queue_length,0
147732.515614,5,tick,""
147732.515616,2,sched_state,waiting
147732.515618,0,queue_length,0
147732.515620,0,sched_state,waiting
147732.515621,5,reduction,""
147732.515622,2,tick,""
147732.515623,0,tick,""
147732.515624,5,sched_state,running
147732.515624,1,sched_state,waiting
147732.515628,1,tick,""
147732.515629,0,queue_length,0
147732.515631,0,queue_length,0
147732.515631,6,sched_state,waiting
147732.515633,0,queue_length,0
147732.515635,3,sched_state,waiting
147732.515636,6,tick,""
147732.515634,0,queue_length,0
147732.515639,0,queue_length,0
147732.515640,3,tick,""
147732.515641,0,queue_length,0
147732.515643,0,queue_length,0
147732.515643,0,sched_state,waiting
147732.515643,2,sched_state,waiting
147732.515645,1,sched_state,waiting
147732.515646,4,sched_state,waiting
147732.515647,2,tick,""
147732.515647,0,tick,""
147732.515648,0,queue_length,0
147732.515649,4,tick,""
147732.515649,1,tick,""
147732.515652,0,queue_length,0
147732.515655,0,queue_length,0
147732.515655,6,sched_state,waiting
147732.515656,0,sched_state,waiting
147732.515658,0,tick,""
147732.515659,6,tick,""
147732.515659,2,sched_state,waiting
147732.515657,0,queue_length,0
147732.515662,0,queue_length,0
147732.515663,2,tick,""
147732.515664,4,sched_state,waiting
147732.515664,0,queue_length,0
147732.515666,4,tick,""
147732.515667,0,queue_length,0
147732.515666,1,sched_state,waiting
147732.515671,0,queue_length,0
147732.515671,0,sched_state,waiting
147732.515672,6,sched_state,waiting
147732.515672,1,tick,""
147732.515673,0,queue_length,0
147732.515675,0,tick,""
147732.515675,6,tick,""
147732.515677,4,sched_state,waiting
147732.515679,3,sched_state,waiting
147732.515680,0,queue_length,0
147732.515679,4,tick,""
147732.515683,3,tick,""
147732.515683,2,sched_state,waiting
147732.515683,0,queue_length,0
147732.515688,0,queue_length,0
147732.515688,2,tick,""
147732.515690,0,queue_length,0
147732.515692,6,sched_state,waiting
147732.515693,0,queue_length,0
147732.515693,0,sched_state,waiting
147732.515694,4,sched_state,waiting
147732.515695,0,queue_length,0
147732.515697,4,tick,""
147732.515696,6,tick,""
147732.515698,0,tick,""
147732.515699,5,tick,""
147732.515701,1,sched_state,waiting
147732.515703,2,sched_state,waiting
147732.515704,0,queue_length,0
147732.515705,5,reduction,""
147732.515705,1,tick,""
147732.515707,0,queue_length,0
147732.515707,3,sched_state,waiting
147732.515708,5,sched_state,running
147732.515708,2,tick,""
147732.515709,0,queue_length,0
147732.515710,0,queue_length,0
147732.515711,6,sched_state,waiting
147732.515711,3,tick,""
147732.515713,0,queue_length,0
147732.515714,0,sched_state,waiting
147732.515715,6,tick,""
147732.515716,2,sched_state,waiting
147732.515717,4,sched_state,waiting
147732.515718,0,queue_length,0
147732.515719,0,tick,""
147732.515720,4,tick,""
147732.515720,2,tick,""
147732.515721,0,queue_length,0
147732.515723,0,queue_length,0
147732.515726,6,sched_state,waiting
147732.515726,0,queue_length,0
147732.515726,1,sched_state,waiting
147732.515727,0,sched_state,waiting
147732.515728,0,queue_length,0
147732.515730,6,tick,""
147732.515730,0,tick,""
147732.515730,1,tick,""
147732.515733,2,sched_state,waiting
147732.515735,3,sched_state,waiting
147732.515737,4,sched_state,waiting
147732.515737,2,tick,""
147732.515739,0,queue_length,0
147732.515740,4,tick,""
147732.515739,3,tick,""
147732.515742,0,queue_length,0
147732.515745,0,sched_state,waiting
147732.515746,0,queue_length,0
147732.515749,0,queue_length,0
147732.515750,0,tick,""
147732.515751,6,sched_state,waiting
147732.515752,0,queue_length,0
147732.515754,0,queue_length,0
147732.515755,4,sched_state,waiting
147732.515755,6,tick,""
147732.515758,4,tick,""
147732.515757,2,sched_state,waiting
147732.515759,1,sched_state,waiting
147732.515761,2,tick,""
147732.515763,1,tick,""
147732.515763,0,queue_length,0
147732.515764,3,sched_state,waiting
147732.515766,0,queue_length,0
147732.515768,0,sched_state,waiting
147732.515768,0,queue_length,0
147732.515769,3,tick,""
147732.515771,0,queue_length,0
147732.515772,4,sched_state,waiting
147732.515772,0,tick,""
147732.515773,0,queue_length,0
147732.515774,4,tick,""
147732.515778,6,sched_state,waiting
147732.515778,2,sched_state,waiting
147732.515779,0,queue_length,0
147732.515781,0,queue_length,0
147732.515781,1,sched_state,waiting
147732.515782,2,tick,""
147732.515782,6,tick,""
147732.515783,5,tick,""
147732.515785,1,tick,""
147732.515783,3,sched_state,waiting
147732.515783,0,queue_length,0
147732.515790,0,queue_length,0
147732.515790,0,sched_state,waiting
147732.515791,5,reduction,""
147732.515791,3,tick,""
147732.515793,5,sched_state,running
147732.515794,4,sched_state,waiting
147732.515795,0,tick,""
147732.515797,4,tick,""
147732.515799,0,queue_length,0
147732.515802,0,queue_length,0
147732.515802,2,sched_state,waiting
147732.515804,0,queue_length,0
147732.515804,1,sched_state,waiting
147732.515806,2,tick,""
147732.515806,6,sched_state,waiting
147732.515807,0,queue_length,0
147732.515808,1,tick,""
147732.515810,6,tick,""
147732.515811,3,sched_state,waiting
147732.515814,0,queue_length,0
147732.515815,3,tick,""
147732.515816,0,sched_state,waiting
147732.515818,0,queue_length,0
147732.515819,4,sched_state,waiting
147732.515821,0,queue_length,0
147732.515822,4,tick,""
147732.515823,0,tick,""
147732.515824,0,queue_length,0
147732.515828,0,queue_length,0
147732.515829,6,sched_state,waiting
147732.515829,2,sched_state,waiting
147732.515830,0,queue_length,0
147732.515833,1,sched_state,waiting
147732.515833,7,sched_state,waiting
147732.515834,6,tick,""
147732.515834,0,queue_length,0
147732.515833,3,sched_state,waiting
147732.515834,2,tick,""
147732.515838,7,tick,""
147732.515838,3,tick,""
147732.515841,4,sched_state,waiting
147732.515842,1,tick,""
147732.515845,4,tick,""
147732.515846,0,queue_length,0
147732.515849,0,queue_length,0
147732.515849,0,sched_state,waiting
147732.515852,0,queue_length,0
147732.515854,0,tick,""
147732.515855,0,queue_length,0
147732.515857,0,queue_length,0
147732.515857,2,sched_state,waiting
147732.515860,0,queue_length,0
147732.515861,1,sched_state,waiting
147732.515862,7,sched_state,waiting
147732.515862,2,tick,""
147732.515863,4,sched_state,waiting
147732.515862,0,queue_length,0
147732.515867,7,tick,""
147732.515869,4,tick,""
147732.515869,5,tick,""
147732.515871,1,tick,""
147732.515872,3,sched_state,waiting
147732.515874,0,sched_state,waiting
147732.515875,5,reduction,""
147732.515877,3,tick,""
147732.515877,5,sched_state,running
147732.515877,0,queue_length,0
147732.515880,0,queue_length,0
147732.515881,0,queue_length,0
147732.515883,0,queue_length,0
147732.515885,0,queue_length,0
147732.515885,0,tick,""
147732.515887,1,sched_state,waiting
147732.515890,4,sched_state,waiting
147732.515890,3,sched_state,waiting
147732.515891,1,tick,""
147732.515893,4,tick,""
147732.515893,7,sched_state,waiting
147732.515894,3,tick,""
147732.515897,7,tick,""
147732.515898,0,queue_length,0
147732.515901,0,queue_length,0
147732.515903,0,queue_length,0
147732.515903,0,sched_state,waiting
147732.515905,0,queue_length,0
147732.515906,4,sched_state,waiting
147732.515907,0,queue_length,0
147732.515909,4,tick,""
147732.515909,3,sched_state,waiting
147732.515911,0,tick,""
147732.515912,1,sched_state,waiting
147732.515913,0,queue_length,0
147732.515914,3,tick,""
147732.515916,4,sched_state,waiting
147732.515916,1,tick,""
147732.515918,4,tick,""
147732.515919,0,queue_length,0
147732.515918,7,sched_state,waiting
147732.515922,0,queue_length,0
147732.515924,0,queue_length,0
147732.515923,7,tick,""
147732.515924,0,sched_state,waiting
147732.515926,0,queue_length,0
147732.515929,0,tick,""
147732.515929,0,queue_length,0
147732.515930,4,sched_state,waiting
147732.515932,4,tick,""
147732.515934,3,sched_state,waiting
147732.515934,7,sched_state,waiting
147732.515936,1,sched_state,waiting
147732.515937,0,queue_length,0
147732.515939,0,queue_length,0
147732.515938,7,tick,""
147732.515938,3,tick,""
147732.515940,1,tick,""
147732.515939,2,sched_state,waiting
147732.515942,4,sched_state,waiting
147732.515944,4,tick,""
147732.515945,2,tick,""
147732.515946,0,queue_length,0
147732.515947,0,sched_state,waiting
147732.515950,5,tick,""
147732.515949,0,queue_length,0
147732.515954,0,queue_length,0
147732.515955,0,tick,""
147732.515956,5,reduction,""
147732.515957,0,queue_length,0
147732.515959,5,sched_state,running
147732.515959,1,sched_state,waiting
147732.515959,0,queue_length,0
147732.515960,4,sched_state,waiting
147732.515962,7,sched_state,waiting
147732.515963,4,tick,""
147732.515962,0,queue_length,0
147732.515963,1,tick,""
147732.515965,2,sched_state,waiting
147732.515966,7,tick,""
147732.515968,0,queue_length,0
147732.515967,3,sched_state,waiting
147732.515969,0,queue_length,0
147732.515969,2,tick,""
147732.515971,0,queue_length,0
147732.515971,0,sched_state,waiting
147732.515972,3,tick,""
147732.515975,4,sched_state,waiting
147732.515975,7,sched_state,waiting
147732.515978,4,tick,""
147732.515978,0,queue_length,0
147732.515979,0,tick,""
147732.515979,7,tick,""
147732.515983,0,queue_length,0
147732.515986,0,queue_length,0
147732.515986,1,sched_state,waiting
147732.515988,3,sched_state,waiting
147732.515990,1,tick,""
147732.515990,4,sched_state,waiting
147732.515989,0,queue_length,0
147732.515993,4,tick,""
147732.515993,3,tick,""
147732.515995,0,queue_length,0
147732.515998,0,sched_state,waiting
147732.516000,2,sched_state,waiting
147732.516002,0,queue_length,0
147732.516002,7,sched_state,waiting
147732.516004,0,tick,""
147732.516005,0,queue_length,0
147732.516006,2,tick,""
147732.516007,7,tick,""
147732.516008,0,queue_length,0
147732.516009,4,sched_state,waiting
147732.516010,0,queue_length,0
147732.516011,4,tick,""
147732.516012,1,sched_state,waiting
147732.516015,3,sched_state,waiting
147732.516015,1,tick,""
147732.516016,0,queue_length,0
147732.516017,0,sched_state,waiting
147732.516019,0,queue_length,0
147732.516020,0,tick,""
147732.516019,3,tick,""
147732.516022,0,queue_length,0
147732.516022,2,sched_state,waiting
147732.516025,4,sched_state,waiting
147732.516027,2,tick,""
147732.516028,4,tick,""
147732.516025,0,queue_length,0
147732.516032,5,tick,""
147732.516034,0,queue_length,0
147732.516034,7,sched_state,waiting
147732.516035,0,queue_length,0
147732.516036,1,sched_state,waiting
147732.516037,0,queue_length,0
147732.516037,5,reduction,""
147732.516038,7,tick,""
147732.516039,0,queue_length,0
147732.516040,1,tick,""
147732.516039,3,sched_state,waiting
147732.516041,5,sched_state,running
147732.516042,0,sched_state,waiting
147732.516044,0,tick,""
147732.516044,3,tick,""
147732.516048,0,queue_length,0
147732.516049,4,sched_state,waiting
147732.516050,2,sched_state,waiting
147732.516052,4,tick,""
147732.516052,0,queue_length,0
147732.516054,7,sched_state,waiting
147732.516055,0,queue_length,0
147732.516056,2,tick,""
147732.516059,7,tick,""
147732.516060,1,sched_state,waiting
147732.516064,1,tick,""
147732.516066,0,queue_length,0
147732.516066,0,sched_state,waiting
147732.516069,0,queue_length,0
147732.516071,0,tick,""
147732.516071,3,sched_state,waiting
147732.516072,0,queue_length,0
147732.516076,0,queue_length,0
147732.516076,4,sched_state,waiting
147732.516077,3,tick,""
147732.516079,4,tick,""
147732.516079,0,queue_length,0
147732.516081,7,sched_state,waiting
147732.516082,0,queue_length,0
147732.516085,7,tick,""
147732.516085,1,sched_state,waiting
147732.516087,2,sched_state,waiting
147732.516089,1,tick,""
147732.516091,2,tick,""
147732.516092,0,queue_length,0
147732.516093,0,sched_state,waiting
147732.516096,0,tick,""
147732.516095,0,queue_length,0
147732.516097,3,sched_state,waiting
147732.516098,0,queue_length,0
147732.516100,4,sched_state,waiting
147732.516101,3,tick,""
147732.516102,0,queue_length,0
147732.516103,4,tick,""
147732.516105,0,queue_length,0
147732.516112,0,queue_length,0
147732.516112,1,sched_state,waiting
147732.516115,2,sched_state,waiting
147732.516117,1,tick,""
147732.516116,7,sched_state,waiting
147732.516120,5,tick,""
147732.516120,2,tick,""
147732.516123,7,tick,""
147732.516125,5,reduction,""
147732.516126,0,sched_state,waiting
147732.516128,5,sched_state,running
147732.516129,0,tick,""
147732.516130,0,queue_length,0
147732.516135,0,queue_length,0
147732.516138,0,queue_length,0
147732.516139,4,sched_state,waiting
147732.516138,3,sched_state,waiting
147732.516141,0,queue_length,0
147732.516142,4,tick,""
147732.516143,3,tick,""
147732.516144,0,queue_length,0
147732.516146,0,queue_length,0
147732.516146,2,sched_state,waiting
147732.516149,7,sched_state,waiting
147732.516151,1,sched_state,waiting
147732.516151,2,tick,""
147732.516152,0,sched_state,waiting
147732.516152,0,queue_length,0
147732.516153,7,tick,""
147732.516155,0,tick,""
147732.516155,1,tick,""
147732.516155,0,queue_length,0
147732.516159,0,queue_length,0
147732.516160,4,sched_state,waiting
147732.516162,4,tick,""
147732.516163,3,sched_state,waiting
147732.516164,0,queue_length,0
147732.516166,2,sched_state,waiting
147732.516167,3,tick,""
147732.516167,0,queue_length,0
147732.516169,7,sched_state,waiting
147732.516171,0,queue_length,0
147732.516171,0,sched_state,waiting
147732.516171,2,tick,""
147732.516173,7,tick,""
147732.516175,0,tick,""
147732.516177,0,queue_length,0
147732.516180,1,sched_state,waiting
147732.516184,1,tick,""
147732.516185,4,sched_state,waiting
147732.516185,0,queue_length,0
147732.516188,4,tick,""
147732.516189,0,queue_length,0
147732.516192,0,queue_length,0
147732.516194,2,sched_state,waiting
147732.516196,3,sched_state,waiting
147732.516199,2,tick,""
147732.516201,3,tick,""
147732.516206,5,tick,""
147732.516208,0,queue_length,0
147732.516209,0,sched_state,waiting
147732.516211,0,queue_length,0
147732.516211,0,tick,""
147732.516213,7,sched_state,waiting
147732.516214,0,queue_length,0
147732.516216,0,queue_length,0
147732.516217,1,sched_state,waiting
147732.516218,4,sched_state,waiting
147732.516218,7,tick,""
147732.516220,0,queue_length,0
147732.516221,4,tick,""
147732.516221,1,tick,""
147732.516223,0,queue_length,0
147732.516225,3,sched_state,waiting
147732.516227,0,queue_length,0
147732.516229,0,queue_length,0
147732.516229,2,sched_state,waiting
147732.516229,3,tick,""
147732.516231,7,sched_state,waiting
147732.516232,0,queue_length,0
147732.516232,0,sched_state,waiting
147732.516234,2,tick,""
147732.516235,4,sched_state,waiting
147732.516235,7,tick,""
147732.516238,4,tick,""
147732.516238,0,queue_length,0
147732.516241,0,tick,""
147732.516243,3,sched_state,waiting
147732.516246,1,sched_state,waiting
147732.516246,0,queue_length,0
147732.516247,3,tick,""
147732.516249,0,queue_length,0
