timestamp,lpu,event,value
147729.185286,6,sched_state,waiting
147729.185287,0,queue_length,0
147729.185290,0,queue_length,0
147729.185290,0,sched_state,waiting
147729.185290,6,tick,""
147729.185292,0,queue_length,0
147729.185293,0,tick,""
147729.185294,3,sched_state,waiting
147729.185298,4,sched_state,waiting
147729.185297,3,tick,""
147729.185297,7,sched_state,waiting
147729.185299,0,queue_length,0
147729.185301,4,tick,""
147729.185302,0,queue_length,0
147729.185304,7,tick,""
147729.185310,0,queue_length,0
147729.185311,0,sched_state,waiting
147729.185313,0,queue_length,0
147729.185314,0,tick,""
147729.185315,3,sched_state,waiting
147729.185317,6,sched_state,waiting
147729.185317,1,sched_state,waiting
147729.185319,0,queue_length,0
147729.185320,3,tick,""
147729.185321,6,tick,""
147729.185321,4,sched_state,waiting
147729.185323,1,tick,""
147729.185325,4,tick,""
147729.185328,0,queue_length,0
147729.185330,7,sched_state,waiting
147729.185332,0,queue_length,0
147729.185333,0,sched_state,waiting
147729.185336,7,tick,""
147729.185336,0,tick,""
147729.185336,0,queue_length,0
147729.185339,0,queue_length,0
147729.185342,6,sched_state,waiting
147729.185341,5,tick,""
147729.185344,3,sched_state,waiting
147729.185345,0,queue_length,0
147729.185346,4,sched_state,waiting
147729.185348,5,reduction,""
147729.185349,3,tick,""
147729.185349,0,queue_length,0
147729.185350,4,tick,""
147729.185348,6,tick,""
147729.185350,2,sched_state,waiting
147729.185351,1,sched_state,waiting
147729.185353,0,queue_length,0
147729.185353,5,sched_state,running
147729.185354,0,sched_state,waiting
147729.185356,2,tick,""
147729.185356,1,tick,""
147729.185357,0,tick,""
147729.185361,0,queue_length,0
147729.185365,0,queue_length,0
147729.185366,4,sched_state,waiting
147729.185367,0,queue_length,0
147729.185369,4,tick,""
147729.185370,0,queue_length,0
147729.185370,6,sched_state,waiting
147729.185372,0,queue_length,0
147729.185373,0,sched_state,waiting
147729.185375,0,queue_length,0
147729.185375,6,tick,""
147729.185376,0,tick,""
147729.185376,2,sched_state,waiting
147729.185377,0,queue_length,0
147729.185380,0,queue_length,0
147729.185380,1,sched_state,waiting
147729.185381,4,sched_state,waiting
147729.185381,2,tick,""
147729.185383,0,queue_length,0
147729.185383,4,tick,""
147729.185385,1,tick,""
147729.185386,0,queue_length,0
147729.185388,6,sched_state,waiting
147729.185393,0,sched_state,waiting
147729.185393,6,tick,""
147729.185394,0,queue_length,0
147729.185396,2,sched_state,waiting
147729.185398,0,tick,""
147729.185399,0,queue_length,0
147729.185400,4,sched_state,waiting
147729.185400,2,tick,""
147729.185402,0,queue_length,0
147729.185404,4,tick,""
147729.185404,1,sched_state,waiting
147729.185405,0,queue_length,0
147729.185407,6,sched_state,waiting
147729.185408,0,queue_length,0
147729.185409,0,sched_state,waiting
147729.185408,1,tick,""
147729.185411,0,queue_length,0
147729.185412,0,tick,""
147729.185412,6,tick,""
147729.185413,0,queue_length,0
147729.185416,4,sched_state,waiting
147729.185418,1,sched_state,waiting
147729.185419,4,tick,""
147729.185416,0,queue_length,0
147729.185422,0,queue_length,0
147729.185423,1,tick,""
147729.185424,0,sched_state,waiting
147729.185425,0,queue_length,0
147729.185427,0,tick,""
147729.185427,6,sched_state,waiting
147729.185427,0,queue_length,0
147729.185427,5,tick,""
147729.185431,4,sched_state,waiting
147729.185431,6,tick,""
147729.185431,0,queue_length,0
147729.185434,4,tick,""
147729.185433,1,sched_state,waiting
147729.185436,5,reduction,""
147729.185437,0,queue_length,0
147729.185438,0,sched_state,waiting
147729.185439,5,sched_state,running
147729.185439,1,tick,""
147729.185440,0,queue_length,0
147729.185441,0,tick,""
147729.185442,7,sched_state,waiting
147729.185447,6,sched_state,waiting
147729.185447,7,tick,""
147729.185450,0,queue_length,0
147729.185450,6,tick,""
147729.185450,4,sched_state,waiting
147729.185453,0,queue_length,0
147729.185454,4,tick,""
147729.185455,0,queue_length,0
147729.185458,0,queue_length,0
147729.185458,0,sched_state,waiting
147729.185460,0,queue_length,0
147729.185461,7,sched_state,waiting
147729.185463,0,tick,""
147729.185464,4,sched_state,waiting
147729.185465,1,sched_state,waiting
147729.185467,4,tick,""
147729.185466,7,tick,""
147729.185469,1,tick,""
147729.185471,0,queue_length,0
147729.185471,2,sched_state,waiting
147729.185471,6,sched_state,waiting
147729.185474,0,queue_length,0
147729.185476,0,queue_length,0
147729.185476,6,tick,""
147729.185476,2,tick,""
147729.185478,0,queue_length,0
147729.185477,0,sched_state,waiting
147729.185481,4,sched_state,waiting
147729.185482,0,tick,""
147729.185481,7,sched_state,waiting
147729.185483,0,queue_length,0
147729.185484,4,tick,""
147729.185486,7,tick,""
147729.185488,1,sched_state,waiting
147729.185487,0,queue_length,0
147729.185493,1,tick,""
147729.185493,0,queue_length,0
147729.185495,6,sched_state,waiting
147729.185496,0,queue_length,0
147729.185498,0,queue_length,0
147729.185499,4,sched_state,waiting
147729.185500,6,tick,""
147729.185500,0,sched_state,waiting
147729.185501,0,queue_length,0
147729.185503,4,tick,""
147729.185504,7,sched_state,waiting
147729.185504,0,tick,""
147729.185506,2,sched_state,waiting
147729.185507,0,queue_length,0
147729.185509,7,tick,""
147729.185510,0,queue_length,0
147729.185511,2,tick,""
147729.185511,1,sched_state,waiting
147729.185513,0,queue_length,0
147729.185513,4,sched_state,waiting
147729.185515,1,tick,""
147729.185516,0,queue_length,0
147729.185518,5,tick,""
147729.185519,0,queue_length,0
147729.185516,4,tick,""
147729.185520,0,sched_state,waiting
147729.185521,7,sched_state,waiting
147729.185522,0,queue_length,0
147729.185524,0,queue_length,0
147729.185525,0,tick,""
147729.185525,5,reduction,""
147729.185526,7,tick,""
147729.185528,5,sched_state,running
147729.185528,4,sched_state,waiting
147729.185529,6,sched_state,waiting
147729.185531,4,tick,""
147729.185527,1,sched_state,waiting
147729.185533,2,sched_state,waiting
147729.185534,6,tick,""
147729.185534,0,queue_length,0
147729.185536,1,tick,""
147729.185537,2,tick,""
147729.185538,0,queue_length,0
147729.185542,0,sched_state,waiting
147729.185541,0,queue_length,0
147729.185547,0,tick,""
147729.185547,0,queue_length,0
147729.185548,4,sched_state,waiting
147729.185551,4,tick,""
147729.185550,0,queue_length,0
147729.185553,0,queue_length,0
147729.185554,6,sched_state,waiting
147729.185556,1,sched_state,waiting
147729.185559,6,tick,""
147729.185560,1,tick,""
147729.185560,7,sched_state,waiting
147729.185565,7,tick,""
147729.185567,0,queue_length,0
147729.185568,2,sched_state,waiting
147729.185570,0,queue_length,0
147729.185572,2,tick,""
147729.185575,0,sched_state,waiting
147729.185577,0,queue_length,0
147729.185579,0,tick,""
147729.185580,0,queue_length,0
147729.185582,4,sched_state,waiting
147729.185583,0,queue_length,0
147729.185585,1,sched_state,waiting
147729.185586,4,tick,""
147729.185587,6,sched_state,waiting
147729.185589,0,queue_length,0
147729.185590,1,tick,""
147729.185592,6,tick,""
147729.185592,0,queue_length,0
147729.185595,2,sched_state,waiting
147729.185595,0,queue_length,0
147729.185598,0,queue_length,0
147729.185599,4,sched_state,waiting
147729.185599,0,sched_state,waiting
147729.185599,2,tick,""
147729.185600,0,queue_length,0
147729.185602,4,tick,""
147729.185604,0,tick,""
147729.185605,5,tick,""
147729.185606,6,sched_state,waiting
147729.185606,7,sched_state,waiting
147729.185607,0,queue_length,0
147729.185609,0,queue_length,0
147729.185611,0,queue_length,0
147729.185612,2,sched_state,waiting
147729.185613,1,sched_state,waiting
147729.185614,4,sched_state,waiting
147729.185611,7,tick,""
147729.185617,4,tick,""
147729.185617,2,tick,""
147729.185611,6,tick,""
147729.185619,1,tick,""
147729.185621,5,reduction,""
147729.185622,0,queue_length,0
147729.185623,5,sched_state,running
147729.185624,0,queue_length,0
147729.185626,0,queue_length,0
147729.185628,0,queue_length,0
147729.185627,0,sched_state,waiting
147729.185631,0,queue_length,0
147729.185632,0,tick,""
147729.185632,7,sched_state,waiting
147729.185634,4,sched_state,waiting
147729.185635,1,sched_state,waiting
147729.185633,6,sched_state,waiting
147729.185637,4,tick,""
147729.185637,7,tick,""
147729.185639,2,sched_state,waiting
147729.185640,1,tick,""
147729.185641,6,tick,""
147729.185642,0,queue_length,0
147729.185643,2,tick,""
147729.185644,0,queue_length,0
147729.185646,0,queue_length,0
147729.185648,0,queue_length,0
147729.185648,0,sched_state,waiting
147729.185649,0,queue_length,0
147729.185650,7,sched_state,waiting
147729.185651,0,queue_length,0
147729.185652,0,tick,""
147729.185654,4,sched_state,waiting
147729.185654,6,sched_state,waiting
147729.185655,2,sched_state,waiting
147729.185655,7,tick,""
147729.185658,4,tick,""
147729.185659,1,sched_state,waiting
147729.185659,6,tick,""
147729.185660,2,tick,""
147729.185662,0,queue_length,0
147729.185664,0,queue_length,0
147729.185664,1,tick,""
147729.185666,0,queue_length,0
147729.185667,0,queue_length,0
147729.185668,0,sched_state,waiting
147729.185669,0,queue_length,0
147729.185668,7,sched_state,waiting
147729.185671,0,queue_length,0
147729.185673,0,tick,""
147729.185674,4,sched_state,waiting
147729.185673,7,tick,""
147729.185675,1,sched_state,waiting
147729.185677,4,tick,""
147729.185681,6,sched_state,waiting
147729.185682,1,tick,""
147729.185684,0,queue_length,0
147729.185685,6,tick,""
147729.185688,0,queue_length,0
147729.185690,0,queue_length,0
147729.185692,0,sched_state,waiting
147729.185693,0,queue_length,0
147729.185695,4,sched_state,waiting
147729.185697,0,tick,""
147729.185698,0,queue_length,0
147729.185699,4,tick,""
147729.185701,0,queue_length,0
147729.185701,5,tick,""
147729.185703,6,sched_state,waiting
147729.185704,0,queue_length,0
147729.185706,1,sched_state,waiting
147729.185707,6,tick,""
147729.185708,5,reduction,""
147729.185709,7,sched_state,waiting
147729.185709,3,sched_state,waiting
147729.185710,0,sched_state,waiting
147729.185710,5,sched_state,running
147729.185714,3,tick,""
147729.185715,7,tick,""
147729.185717,0,queue_length,0
147729.185718,4,sched_state,waiting
147729.185718,1,tick,""
147729.185721,4,tick,""
147729.185722,0,queue_length,0
147729.185726,6,sched_state,waiting
147729.185729,0,queue_length,0
147729.185728,2,sched_state,waiting
147729.185731,0,queue_length,0
147729.185731,0,tick,""
147729.185731,6,tick,""
147729.185733,0,queue_length,0
147729.185733,2,tick,""
147729.185737,4,sched_state,waiting
147729.185738,1,sched_state,waiting
147729.185740,4,tick,""
147729.185740,7,sched_state,waiting
147729.185741,0,queue_length,0
147729.185743,1,tick,""
147729.185745,0,queue_length,0
147729.185745,7,tick,""
147729.185748,0,queue_length,0
147729.185751,0,queue_length,0
147729.185752,0,sched_state,waiting
147729.185754,0,queue_length,0
147729.185753,2,sched_state,waiting
147729.185754,4,sched_state,waiting
147729.185757,0,tick,""
147729.185757,0,queue_length,0
147729.185758,4,tick,""
147729.185759,2,tick,""
147729.185764,0,queue_length,0
147729.185766,0,queue_length,0
147729.185766,6,sched_state,waiting
147729.185767,7,sched_state,waiting
147729.185769,0,queue_length,0
147729.185769,0,sched_state,waiting
147729.185771,6,tick,""
147729.185772,7,tick,""
147729.185774,4,sched_state,waiting
147729.185775,2,sched_state,waiting
147729.185777,4,tick,""
147729.185777,0,tick,""
147729.185779,2,tick,""
147729.185781,0,queue_length,0
147729.185784,0,queue_length,0
147729.185785,1,sched_state,waiting
147729.185787,0,queue_length,0
147729.185789,1,tick,""
147729.185789,5,tick,""
147729.185789,0,queue_length,0
147729.185790,4,sched_state,waiting
147729.185792,0,queue_length,0
147729.185793,4,tick,""
147729.185794,0,queue_length,0
147729.185797,0,queue_length,0
147729.185798,2,sched_state,waiting
147729.185799,0,sched_state,waiting
147729.185800,4,sched_state,waiting
147729.185803,2,tick,""
147729.185802,5,reduction,""
147729.185803,4,tick,""
147729.185804,0,tick,""
147729.185805,5,sched_state,running
147729.185808,0,queue_length,0
147729.185810,0,queue_length,0
147729.185811,0,queue_length,0
147729.185811,1,sched_state,waiting
147729.185813,7,sched_state,waiting
147729.185813,2,sched_state,waiting
147729.185814,4,sched_state,waiting
147729.185816,1,tick,""
147729.185818,4,tick,""
147729.185818,2,tick,""
147729.185819,7,tick,""
147729.185820,0,sched_state,waiting
147729.185821,3,sched_state,waiting
147729.185824,0,queue_length,0
147729.185825,3,tick,""
147729.185830,0,tick,""
147729.185831,0,queue_length,0
147729.185833,0,queue_length,0
147729.185834,2,sched_state,waiting
147729.185837,4,sched_state,waiting
147729.185839,0,queue_length,0
147729.185839,2,tick,""
147729.185840,1,sched_state,waiting
147729.185843,0,queue_length,0
147729.185841,4,tick,""
147729.185843,6,sched_state,waiting
147729.185845,7,sched_state,waiting
147729.185847,0,queue_length,0
147729.185849,6,tick,""
147729.185850,1,tick,""
147729.185850,7,tick,""
147729.185851,3,sched_state,waiting
147729.185852,0,queue_length,0
147729.185855,3,tick,""
147729.185856,0,queue_length,0
147729.185858,0,queue_length,0
147729.185858,0,sched_state,waiting
147729.185860,0,queue_length,0
147729.185861,0,queue_length,0
147729.185863,0,tick,""
147729.185863,0,queue_length,0
147729.185864,1,sched_state,waiting
147729.185866,7,sched_state,waiting
147729.185868,4,sched_state,waiting
147729.185869,1,tick,""
147729.185869,3,sched_state,waiting
147729.185871,7,tick,""
147729.185871,4,tick,""
147729.185871,6,sched_state,waiting
147729.185873,3,tick,""
147729.185876,6,tick,""
147729.185879,0,queue_length,0
147729.185882,0,queue_length,0
147729.185884,5,tick,""
147729.185884,0,sched_state,waiting
147729.185885,0,queue_length,0
147729.185887,0,queue_length,0
147729.185889,0,tick,""
147729.185889,4,sched_state,waiting
147729.185890,0,queue_length,0
147729.185890,5,spawn,""
147729.185893,7,sched_state,waiting
147729.185893,4,tick,""
147729.185893,5,reduction,""
147729.185893,0,queue_length,0
147729.185894,3,sched_state,waiting
147729.185896,5,sched_state,running
147729.185897,0,queue_length,0
147729.185897,7,tick,""
147729.185898,3,tick,""
147729.185900,0,queue_length,0
147729.185901,6,sched_state,waiting
147729.185903,0,queue_length,0
147729.185906,0,queue_length,0
147729.185906,6,tick,""
147729.185907,4,sched_state,waiting
147729.185907,0,sched_state,waiting
147729.185910,4,tick,""
147729.185911,1,sched_state,waiting
147729.185911,0,tick,""
147729.185913,0,queue_length,0
147729.185916,0,queue_length,0
147729.185919,1,tick,""
147729.185919,3,sched_state,waiting
147729.185920,4,sched_state,waiting
147729.185922,0,queue_length,0
147729.185923,3,tick,""
147729.185923,4,tick,""
147729.185925,0,queue_length,0
147729.185927,0,queue_length,0
147729.185929,0,sched_state,waiting
147729.185930,0,queue_length,0
147729.185931,4,sched_state,waiting
147729.185933,4,tick,""
147729.185933,0,tick,""
147729.185934,3,sched_state,waiting
147729.185935,6,sched_state,waiting
147729.185937,0,queue_length,0
147729.185938,3,tick,""
147729.185940,4,sched_state,waiting
147729.185940,6,tick,""
147729.185943,4,tick,""
147729.185944,0,queue_length,0
147729.185945,1,sched_state,waiting
147729.185947,0,queue_length,0
147729.185950,0,sched_state,waiting
147729.185950,2,sched_state,waiting
147729.185951,1,tick,""
147729.185955,2,tick,""
147729.185955,0,queue_length,0
147729.185955,0,tick,""
147729.185957,0,queue_length,0
147729.185957,3,sched_state,waiting
147729.185959,0,queue_length,0
147729.185960,6,sched_state,waiting
147729.185963,4,sched_state,waiting
147729.185965,6,tick,""
147729.185963,3,tick,""
147729.185968,0,queue_length,0
147729.185969,4,tick,""
147729.185972,0,queue_length,0
147729.185975,7,sched_state,waiting
147729.185977,2,sched_state,waiting
147729.185978,0,queue_length,0
147729.185979,1,sched_state,waiting
147729.185980,0,queue_length,0
147729.185981,7,tick,""
147729.185982,2,tick,""
147729.185982,0,queue_length,0
147729.185984,1,tick,""
147729.185986,4,sched_state,waiting
147729.185987,3,sched_state,waiting
147729.185989,4,tick,""
147729.185990,0,queue_length,0
147729.185991,0,sched_state,waiting
147729.185992,3,tick,""
147729.185993,0,queue_length,0
147729.185996,0,tick,""
147729.185999,0,queue_length,0
147729.186001,0,queue_length,0
147729.186003,7,sched_state,waiting
147729.186004,0,queue_length,0
147729.186004,1,sched_state,waiting
147729.186005,4,sched_state,waiting
147729.186007,0,queue_length,0
147729.186008,4,tick,""
147729.186008,7,tick,""
147729.186009,3,sched_state,waiting
147729.186009,1,tick,""
147729.186013,2,sched_state,waiting
147729.186014,0,sched_state,waiting
147729.186014,3,tick,""
147729.186016,0,queue_length,0
147729.186017,0,tick,""
147729.186018,2,tick,""
147729.186020,0,queue_length,0
147729.186022,4,sched_state,waiting
147729.186023,0,queue_length,0
147729.186025,4,tick,""
147729.186026,0,queue_length,0
147729.186029,0,queue_length,0
147729.186031,0,queue_length,0
147729.186032,0,sched_state,waiting
147729.186031,3,sched_state,waiting
147729.186032,1,sched_state,waiting
147729.186035,0,queue_length,0
147729.186035,0,tick,""
147729.186036,3,tick,""
147729.186037,1,tick,""
147729.186037,2,sched_state,waiting
147729.186040,7,sched_state,waiting
147729.186042,4,sched_state,waiting
147729.186042,2,tick,""
147729.186043,0,queue_length,0
147729.186045,4,tick,""
147729.186045,7,tick,""
147729.186046,0,queue_length,0
147729.186048,0,queue_length,0
147729.186051,0,queue_length,0
147729.186051,0,sched_state,waiting
147729.186053,0,queue_length,0
147729.186056,0,tick,""
147729.186056,0,queue_length,0
147729.186057,4,sched_state,waiting
147729.186061,4,tick,""
147729.186061,7,sched_state,waiting
147729.186061,3,sched_state,waiting
147729.186064,2,sched_state,waiting
147729.186067,0,queue_length,0
147729.186066,7,tick,""
147729.186066,3,tick,""
147729.186069,0,queue_length,0
147729.186069,2,tick,""
147729.186073,4,sched_state,waiting
147729.186074,0,queue_length,0
147729.186076,6,sched_state,waiting
147729.186077,4,tick,""
147729.186075,0,sched_state,waiting
147729.186078,0,queue_length,0
147729.186081,7,sched_state,waiting
147729.186081,6,tick,""
147729.186083,0,tick,""
147729.186081,0,queue_length,0
147729.186086,7,tick,""
147729.186088,3,sched_state,waiting
147729.186090,0,queue_length,0
147729.186098,3,tick,""
147729.186099,0,queue_length,0
147729.186099,2,sched_state,waiting
147729.186100,4,sched_state,waiting
147729.186102,0,queue_length,0
147729.186103,4,tick,""
147729.186105,2,tick,""
147729.186108,6,sched_state,waiting
147729.186113,6,tick,""
147729.186113,1,sched_state,waiting
147729.186118,0,queue_length,0
147729.186118,0,sched_state,waiting
147729.186119,1,tick,""
147729.186121,0,queue_length,0
147729.186122,0,tick,""
147729.186124,0,queue_length,0
147729.186127,0,queue_length,0
147729.186129,0,queue_length,0
147729.186130,4,sched_state,waiting
147729.186130,2,sched_state,waiting
147729.186132,0,queue_length,0
147729.186133,4,tick,""
147729.186134,6,sched_state,waiting
147729.186134,0,queue_length,0
147729.186134,2,tick,""
147729.186137,0,queue_length,0
147729.186137,1,sched_state,waiting
147729.186138,0,sched_state,waiting
147729.186138,6,tick,""
147729.186139,0,queue_length,0
147729.186141,0,tick,""
147729.186142,1,tick,""
147729.186145,2,sched_state,waiting
147729.186146,4,sched_state,waiting
147729.186146,3,sched_state,waiting
147729.186150,4,tick,""
147729.186150,0,queue_length,0
147729.186152,3,tick,""
147729.186152,2,tick,""
147729.186154,0,queue_length,0
147729.186154,0,sched_state,waiting
147729.186156,0,queue_length,0
147729.186157,0,tick,""
147729.186159,0,queue_length,0
147729.186162,0,queue_length,0
147729.186162,6,sched_state,waiting
147729.186164,4,sched_state,waiting
147729.186165,0,queue_length,0
147729.186167,4,tick,""
147729.186168,0,queue_length,0
147729.186168,6,tick,""
147729.186171,0,queue_length,0
147729.186171,0,sched_state,waiting
147729.186171,2,sched_state,waiting
147729.186174,0,queue_length,0
147729.186174,0,tick,""
147729.186176,2,tick,""
147729.186178,4,sched_state,waiting
147729.186180,1,sched_state,waiting
147729.186181,4,tick,""
147729.186185,1,tick,""
147729.186185,0,queue_length,0
147729.186188,0,queue_length,0
147729.186189,0,sched_state,waiting
147729.186191,0,queue_length,0
147729.186192,0,tick,""
147729.186193,0,queue_length,0
147729.186195,0,queue_length,0
147729.186197,4,sched_state,waiting
147729.186198,3,sched_state,waiting
147729.186198,1,sched_state,waiting
147729.186200,4,tick,""
147729.186200,2,sched_state,waiting
147729.186204,0,sched_state,waiting
147729.186204,3,tick,""
147729.186204,1,tick,""
147729.186204,2,tick,""
147729.186206,7,sched_state,waiting
147729.186207,0,tick,""
147729.186211,0,queue_length,0
147729.186212,7,tick,""
147729.186220,0,queue_length,0
147729.186221,4,sched_state,waiting
147729.186221,5,tick,""
147729.186224,4,tick,""
147729.186225,0,queue_length,0
147729.186226,5,reduction,""
147729.186227,1,sched_state,waiting
147729.186229,5,sched_state,running
147729.186229,0,queue_length,0
147729.186231,2,sched_state,waiting
147729.186233,1,tick,""
147729.186236,0,queue_length,0
147729.186237,2,tick,""
147729.186242,6,sched_state,waiting
147729.186243,0,sched_state,waiting
147729.186242,3,sched_state,waiting
147729.186247,3,tick,""
147729.186248,0,tick,""
147729.186247,6,tick,""
147729.186316,5,tick,""
147729.186325,5,reduction,""
147729.186327,5,sched_state,running
147729.186408,5,tick,""
147729.186413,5,reduction,""
147729.186415,5,sched_state,running
147729.186433,0,queue_length,1
147729.186437,0,queue_length,0
147729.186495,5,tick,""
147729.186499,5,reduction,""
147729.186501,5,sched_state,running
147729.186578,5,tick,""
147729.186588,5,reduction,""
147729.186590,5,sched_state,running
147729.186661,0,queue_length,0
147729.186664,0,queue_length,0
147729.186667,0,queue_length,0
147729.186669,5,tick,""
147729.186670,1,sched_state,waiting
147729.186671,0,queue_length,0
147729.186674,0,queue_length,0
147729.186676,1,tick,""
147729.186677,0,queue_length,0
147729.186678,2,sched_state,waiting
147729.186680,3,sched_state,waiting
147729.186684,2,tick,""
147729.186685,3,tick,""
147729.186687,0,sched_state,waiting
147729.186693,0,tick,""
147729.186693,0,queue_length,0
147729.186696,0,queue_length,0
147729.186699,0,queue_length,0
147729.186700,1,sched_state,waiting
147729.186701,0,queue_length,0
147729.186702,2,sched_state,waiting
147729.186705,1,tick,""
147729.186706,3,sched_state,waiting
147729.186706,4,sched_state,waiting
147729.186708,2,tick,""
147729.186711,4,tick,""
147729.186711,3,tick,""
147729.186713,0,queue_length,0
147729.186717,0,queue_length,0
147729.186720,0,sched_state,waiting
147729.186728,0,tick,""
147729.186728,1,sched_state,waiting
147729.186730,0,queue_length,0
147729.186730,6,sched_state,waiting
147729.186733,0,queue_length,0
147729.186734,1,tick,""
147729.186735,4,sched_state,waiting
147729.186736,0,queue_length,0
147729.186736,6,tick,""
147729.186738,4,tick,""
147729.186739,0,queue_length,0
147729.186742,0,queue_length,0
147729.186743,0,sched_state,waiting
147729.186746,3,sched_state,waiting
147729.186747,0,queue_length,0
147729.186747,0,tick,""
147729.186750,3,tick,""
147729.186752,4,sched_state,waiting
147729.186753,5,reduction,""
147729.186754,1,sched_state,waiting
147729.186755,5,sched_state,running
147729.186756,6,sched_state,waiting
147729.186756,4,tick,""
147729.186759,1,tick,""
147729.186758,0,queue_length,0
147729.186761,6,tick,""
147729.186763,0,queue_length,0
147729.186764,0,sched_state,waiting
147729.186766,0,queue_length,0
147729.186768,0,tick,""
147729.186769,0,queue_length,0
147729.186771,0,queue_length,0
147729.186773,4,sched_state,waiting
147729.186774,0,queue_length,0
147729.186774,1,sched_state,waiting
147729.186776,4,tick,""
147729.186776,6,sched_state,waiting
147729.186779,1,tick,""
147729.186780,0,sched_state,waiting
147729.186779,3,sched_state,waiting
147729.186781,6,tick,""
147729.186783,0,tick,""
147729.186785,0,queue_length,0
147729.186785,3,tick,""
147729.186788,0,queue_length,0
147729.186790,0,queue_length,0
147729.186792,0,queue_length,0
147729.186794,0,queue_length,0
147729.186795,6,sched_state,waiting
147729.186799,3,sched_state,waiting
147729.186799,1,sched_state,waiting
147729.186800,6,tick,""
147729.186804,3,tick,""
147729.186804,1,tick,""
147729.186806,0,queue_length,0
147729.186809,0,queue_length,0
147729.186811,7,sched_state,running
147729.186812,0,sched_state,waiting
147729.186812,0,queue_length,0
147729.186817,0,tick,""
147729.186817,1,sched_state,waiting
147729.186819,6,sched_state,waiting
147729.186822,1,tick,""
147729.186824,3,sched_state,waiting
147729.186825,6,tick,""
147729.186825,2,sched_state,waiting
147729.186828,3,tick,""
147729.186830,0,queue_length,0
147729.186830,5,tick,""
147729.186831,2,tick,""
147729.186838,4,sched_state,waiting
147729.186842,4,tick,""
147729.186863,5,reduction,""
147729.186866,5,sched_state,running
147729.186865,0,queue_length,0
147729.186867,0,sched_state,waiting
147729.186872,0,queue_length,0
147729.186874,0,queue_length,0
147729.186875,0,tick,""
147729.186876,0,queue_length,0
147729.186879,0,queue_length,0
147729.186881,0,queue_length,0
147729.186881,2,sched_state,waiting
147729.186882,3,sched_state,waiting
147729.186883,4,sched_state,waiting
147729.186886,3,tick,""
147729.186886,2,tick,""
147729.186887,4,tick,""
147729.186887,6,sched_state,waiting
147729.186891,6,tick,""
147729.186893,0,queue_length,0
147729.186893,0,sched_state,waiting
147729.186895,0,queue_length,0
147729.186897,0,queue_length,0
147729.186898,0,queue_length,0
147729.186898,0,tick,""
147729.186901,4,sched_state,waiting
147729.186904,4,tick,""
147729.186903,6,sched_state,waiting
147729.186905,3,sched_state,waiting
147729.186907,0,queue_length,0
147729.186908,6,tick,""
147729.186909,0,queue_length,0
147729.186909,3,tick,""
147729.186912,4,sched_state,waiting
147729.186914,4,tick,""
147729.186916,0,sched_state,waiting
147729.186918,0,queue_length,0
147729.186921,0,queue_length,0
147729.186921,0,tick,""
147729.186923,0,queue_length,0
147729.186925,0,queue_length,0
147729.186927,4,sched_state,waiting
147729.186930,4,tick,""
147729.186930,6,sched_state,waiting
147729.186930,3,sched_state,waiting
147729.186933,1,sched_state,waiting
147729.186935,6,tick,""
147729.186935,3,tick,""
147729.186935,0,queue_length,0
147729.186939,4,sched_state,waiting
147729.186940,0,sched_state,waiting
147729.186941,1,tick,""
147729.186942,5,tick,""
147729.186943,4,tick,""
147729.186947,0,queue_length,0
147729.186952,0,tick,""
147729.186955,5,reduction,""
147729.186958,5,sched_state,running
147729.186959,7,tick,""
147729.186959,0,queue_length,0
147729.186962,2,sched_state,waiting
147729.186963,0,queue_length,0
147729.186963,7,reduction,""
147729.186966,7,sched_state,running
147729.186967,2,tick,""
147729.186971,0,queue_length,0
147729.186974,1,sched_state,waiting
147729.186974,0,queue_length,0
147729.186975,4,sched_state,waiting
147729.186978,0,queue_length,0
147729.186979,4,tick,""
147729.186979,1,tick,""
147729.186985,0,sched_state,waiting
147729.186984,2,sched_state,waiting
147729.186985,3,sched_state,waiting
147729.186986,0,queue_length,0
147729.186987,0,tick,""
147729.186989,0,queue_length,0
147729.186989,2,tick,""
147729.186989,3,tick,""
147729.186992,4,sched_state,waiting
147729.186992,0,queue_length,0
147729.186994,0,queue_length,0
147729.186995,4,tick,""
147729.186997,0,queue_length,0
147729.186998,0,sched_state,waiting
147729.186999,0,queue_length,0
147729.187003,4,sched_state,waiting
147729.187003,3,sched_state,waiting
147729.187003,0,tick,""
147729.187004,1,sched_state,waiting
147729.187006,4,tick,""
147729.187007,3,tick,""
147729.187009,1,tick,""
147729.187010,0,queue_length,0
147729.187010,2,sched_state,waiting
147729.187013,0,queue_length,0
147729.187015,0,queue_length,0
147729.187015,2,tick,""
147729.187017,0,queue_length,0
147729.187017,0,sched_state,waiting
147729.187021,4,sched_state,waiting
147729.187020,3,sched_state,waiting
147729.187022,0,tick,""
147729.187024,4,tick,""
147729.187024,0,queue_length,0
147729.187025,3,tick,""
147729.187028,0,queue_length,0
147729.187030,1,sched_state,waiting
147729.187032,0,queue_length,0
147729.187034,0,sched_state,waiting
147729.187034,1,tick,""
147729.187035,0,queue_length,0
147729.187036,4,sched_state,waiting
147729.187038,5,tick,""
147729.187038,0,tick,""
147729.187039,4,tick,""
147729.187041,2,sched_state,waiting
147729.187042,0,queue_length,0
147729.187045,5,reduction,""
147729.187045,0,queue_length,0
