timestamp,lpu,event,value
147739.260749,0,tick,""
147739.260751,0,queue_length,0
147739.260753,5,sched_state,waiting
147739.260754,0,queue_length,0
147739.260756,7,sched_state,waiting
147739.260757,6,sched_state,waiting
147739.260758,2,sched_state,waiting
147739.260758,5,tick,""
147739.260761,7,tick,""
147739.260761,2,tick,""
147739.260761,6,tick,""
147739.260765,0,queue_length,0
147739.260766,1,sched_state,waiting
147739.260770,0,queue_length,0
147739.260771,1,tick,""
147739.260772,0,queue_length,0
147739.260772,0,sched_state,waiting
147739.260775,0,queue_length,0
147739.260777,0,tick,""
147739.260777,0,queue_length,0
147739.260780,6,sched_state,waiting
147739.260780,3,tick,""
147739.260783,5,sched_state,waiting
147739.260785,7,sched_state,waiting
147739.260785,6,tick,""
147739.260787,5,tick,""
147739.260788,3,reduction,""
147739.260789,7,tick,""
147739.260790,3,sched_state,running
147739.260794,0,queue_length,0
147739.260797,0,queue_length,0
147739.260797,2,sched_state,waiting
147739.260799,1,sched_state,waiting
147739.260799,0,queue_length,0
147739.260801,0,sched_state,waiting
147739.260802,2,tick,""
147739.260803,0,queue_length,0
147739.260804,1,tick,""
147739.260806,0,tick,""
147739.260806,0,queue_length,0
147739.260809,0,queue_length,0
147739.260812,0,queue_length,0
147739.260813,7,sched_state,waiting
147739.260814,2,sched_state,waiting
147739.260814,0,queue_length,0
147739.260816,1,sched_state,waiting
147739.260817,7,tick,""
147739.260818,2,tick,""
147739.260820,1,tick,""
147739.260821,5,sched_state,waiting
147739.260825,5,tick,""
147739.260826,0,sched_state,waiting
147739.260826,0,queue_length,0
147739.260828,4,sched_state,waiting
147739.260830,0,queue_length,0
147739.260833,0,tick,""
147739.260833,0,queue_length,0
147739.260834,4,tick,""
147739.260838,7,sched_state,waiting
147739.260843,2,sched_state,waiting
147739.260844,7,tick,""
147739.260845,0,queue_length,0
147739.260849,0,queue_length,0
147739.260849,2,tick,""
147739.260852,5,sched_state,waiting
147739.260853,1,sched_state,waiting
147739.260854,0,queue_length,0
147739.260856,0,queue_length,0
147739.260858,0,queue_length,0
147739.260858,1,tick,""
147739.260857,5,tick,""
147739.260857,6,sched_state,waiting
147739.260859,0,sched_state,waiting
147739.260861,4,sched_state,waiting
147739.260863,6,tick,""
147739.260864,4,tick,""
147739.260863,0,tick,""
147739.260865,0,queue_length,0
147739.260866,3,tick,""
147739.260868,0,queue_length,0
147739.260871,0,queue_length,0
147739.260873,2,sched_state,waiting
147739.260874,5,sched_state,waiting
147739.260874,3,reduction,""
147739.260876,0,queue_length,0
147739.260877,4,sched_state,waiting
147739.260878,3,sched_state,running
147739.260878,2,tick,""
147739.260879,0,queue_length,0
147739.260880,4,tick,""
147739.260882,6,sched_state,waiting
147739.260879,5,tick,""
147739.260887,1,sched_state,waiting
147739.260889,6,tick,""
147739.260890,0,queue_length,0
147739.260892,0,queue_length,0
147739.260892,1,tick,""
147739.260894,0,queue_length,0
147739.260895,0,queue_length,0
147739.260895,0,sched_state,waiting
147739.260897,0,queue_length,0
147739.260898,5,sched_state,waiting
147739.260899,0,tick,""
147739.260901,6,sched_state,waiting
147739.260903,5,tick,""
147739.260905,4,sched_state,waiting
147739.260905,1,sched_state,waiting
147739.260905,6,tick,""
147739.260908,2,sched_state,waiting
147739.260908,4,tick,""
147739.260910,1,tick,""
147739.260912,2,tick,""
147739.260913,0,queue_length,0
147739.260916,0,queue_length,0
147739.260918,0,queue_length,0
147739.260919,0,sched_state,waiting
147739.260921,0,queue_length,0
147739.260923,0,tick,""
147739.260923,0,queue_length,0
147739.260924,4,sched_state,waiting
147739.260926,0,queue_length,0
147739.260928,4,tick,""
147739.260928,0,queue_length,0
147739.260930,2,sched_state,waiting
147739.260932,1,sched_state,waiting
147739.260933,0,queue_length,0
147739.260933,6,sched_state,waiting
147739.260935,2,tick,""
147739.260937,4,sched_state,waiting
147739.260937,1,tick,""
147739.260937,6,tick,""
147739.260940,4,tick,""
147739.260941,0,queue_length,0
147739.260944,0,sched_state,waiting
147739.260944,0,queue_length,0
147739.260947,0,queue_length,0
147739.260947,0,tick,""
147739.260951,1,sched_state,waiting
147739.260951,2,sched_state,waiting
147739.260951,7,sched_state,waiting
147739.260955,3,tick,""
147739.260956,2,tick,""
147739.260958,7,tick,""
147739.260959,1,tick,""
147739.260964,3,reduction,""
147739.260964,0,queue_length,0
147739.260966,6,sched_state,waiting
147739.260966,3,sched_state,running
147739.260968,0,queue_length,0
147739.260973,5,sched_state,waiting
147739.260974,0,queue_length,0
147739.260974,6,tick,""
147739.260975,0,sched_state,waiting
147739.260976,0,queue_length,0
147739.260978,5,tick,""
147739.260978,4,sched_state,waiting
147739.260979,0,queue_length,0
147739.260980,0,tick,""
147739.260982,4,tick,""
147739.260983,0,queue_length,0
147739.260985,0,queue_length,0
147739.260987,1,sched_state,waiting
147739.260988,0,queue_length,0
147739.260990,6,sched_state,waiting
147739.260990,5,sched_state,waiting
147739.260991,0,queue_length,0
147739.260991,1,tick,""
147739.260994,5,tick,""
147739.260994,6,tick,""
147739.260995,4,sched_state,waiting
147739.260996,2,sched_state,waiting
147739.260998,4,tick,""
147739.261000,2,tick,""
147739.261000,0,sched_state,waiting
147739.261001,0,queue_length,0
147739.261004,0,queue_length,0
147739.261005,0,tick,""
147739.261006,0,queue_length,0
147739.261012,0,queue_length,0
147739.261013,1,sched_state,waiting
147739.261013,5,sched_state,waiting
147739.261015,0,queue_length,0
147739.261016,4,sched_state,waiting
147739.261018,0,queue_length,0
147739.261018,5,tick,""
147739.261018,1,tick,""
147739.261019,4,tick,""
147739.261020,2,sched_state,waiting
147739.261024,0,queue_length,0
147739.261024,2,tick,""
147739.261025,6,sched_state,waiting
147739.261026,0,queue_length,0
147739.261027,0,queue_length,0
147739.261028,0,sched_state,waiting
147739.261029,0,queue_length,0
147739.261029,6,tick,""
147739.261032,0,tick,""
147739.261035,0,queue_length,0
147739.261037,0,queue_length,0
147739.261038,2,sched_state,waiting
147739.261041,6,sched_state,waiting
147739.261042,1,sched_state,waiting
147739.261042,4,sched_state,waiting
147739.261043,2,tick,""
147739.261045,3,tick,""
147739.261046,4,tick,""
147739.261046,1,tick,""
147739.261046,6,tick,""
147739.261053,0,sched_state,waiting
147739.261054,0,queue_length,0
147739.261054,3,reduction,""
147739.261056,0,tick,""
147739.261057,0,queue_length,0
147739.261059,0,queue_length,0
147739.261061,4,sched_state,waiting
147739.261058,3,sched_state,running
147739.261062,0,queue_length,0
147739.261064,4,tick,""
147739.261064,1,sched_state,waiting
147739.261064,0,queue_length,0
147739.261067,0,queue_length,0
147739.261067,6,sched_state,waiting
147739.261068,1,tick,""
147739.261068,0,sched_state,waiting
147739.261071,0,tick,""
147739.261071,6,tick,""
147739.261072,2,sched_state,waiting
147739.261076,4,sched_state,waiting
147739.261075,0,queue_length,0
147739.261077,2,tick,""
147739.261079,4,tick,""
147739.261079,0,queue_length,0
147739.261082,0,queue_length,0
147739.261083,0,sched_state,waiting
147739.261085,0,queue_length,0
147739.261086,0,tick,""
147739.261087,5,sched_state,waiting
147739.261087,6,sched_state,waiting
147739.261088,0,queue_length,0
147739.261090,2,sched_state,waiting
147739.261091,0,queue_length,0
147739.261092,5,tick,""
147739.261093,6,tick,""
147739.261093,4,sched_state,waiting
147739.261094,2,tick,""
147739.261096,4,tick,""
147739.261097,1,sched_state,waiting
147739.261099,0,queue_length,0
147739.261101,0,sched_state,waiting
147739.261102,1,tick,""
147739.261101,0,queue_length,0
147739.261105,0,queue_length,0
147739.261106,0,tick,""
147739.261107,0,queue_length,0
147739.261110,2,sched_state,waiting
147739.261110,0,queue_length,0
147739.261111,4,sched_state,waiting
147739.261114,0,queue_length,0
147739.261114,6,sched_state,waiting
147739.261115,2,tick,""
147739.261115,4,tick,""
147739.261116,1,sched_state,waiting
147739.261119,6,tick,""
147739.261119,5,sched_state,waiting
147739.261120,0,queue_length,0
147739.261121,1,tick,""
147739.261122,0,queue_length,0
147739.261123,5,tick,""
147739.261124,0,queue_length,0
147739.261123,0,sched_state,waiting
147739.261125,0,queue_length,0
147739.261128,0,queue_length,0
147739.261128,0,tick,""
147739.261129,6,sched_state,waiting
147739.261130,1,sched_state,waiting
147739.261133,6,tick,""
147739.261134,0,queue_length,0
147739.261135,1,tick,""
147739.261135,2,sched_state,waiting
147739.261135,3,tick,""
147739.261136,5,sched_state,waiting
147739.261140,4,sched_state,waiting
147739.261140,5,tick,""
147739.261140,2,tick,""
147739.261141,0,sched_state,waiting
147739.261142,0,queue_length,0
147739.261144,4,tick,""
147739.261146,0,queue_length,0
147739.261146,3,reduction,""
147739.261146,0,tick,""
147739.261148,3,sched_state,running
147739.261149,0,queue_length,0
147739.261153,5,sched_state,waiting
147739.261152,0,queue_length,0
147739.261154,6,sched_state,waiting
147739.261157,0,queue_length,0
147739.261158,5,tick,""
147739.261159,6,tick,""
147739.261159,2,sched_state,waiting
147739.261160,0,queue_length,0
147739.261161,4,sched_state,waiting
147739.261164,4,tick,""
147739.261165,1,sched_state,waiting
147739.261163,2,tick,""
147739.261170,1,tick,""
147739.261172,0,queue_length,0
147739.261173,0,sched_state,waiting
147739.261175,0,queue_length,0
147739.261179,0,tick,""
147739.261178,0,queue_length,0
147739.261184,0,queue_length,0
147739.261185,4,sched_state,waiting
147739.261186,0,queue_length,0
147739.261188,4,tick,""
147739.261187,6,sched_state,waiting
147739.261187,2,sched_state,waiting
147739.261191,5,sched_state,waiting
147739.261192,2,tick,""
147739.261192,6,tick,""
147739.261193,0,queue_length,0
147739.261194,1,sched_state,waiting
147739.261195,0,queue_length,0
147739.261196,5,tick,""
147739.261198,4,sched_state,waiting
147739.261199,1,tick,""
147739.261201,4,tick,""
147739.261201,0,sched_state,waiting
147739.261201,0,queue_length,0
147739.261206,0,tick,""
147739.261207,0,queue_length,0
147739.261210,0,queue_length,0
147739.261212,0,queue_length,0
147739.261214,6,sched_state,waiting
147739.261215,0,queue_length,0
147739.261215,5,sched_state,waiting
147739.261217,1,sched_state,waiting
147739.261218,0,queue_length,0
147739.261218,6,tick,""
147739.261219,4,sched_state,waiting
147739.261220,5,tick,""
147739.261222,1,tick,""
147739.261222,4,tick,""
147739.261224,2,sched_state,waiting
147739.261226,3,tick,""
147739.261227,0,sched_state,waiting
147739.261229,2,tick,""
147739.261229,0,queue_length,0
147739.261231,0,tick,""
147739.261233,0,queue_length,0
147739.261234,3,reduction,""
147739.261236,3,sched_state,running
147739.261236,0,queue_length,0
147739.261238,6,sched_state,waiting
147739.261239,0,queue_length,0
147739.261241,1,sched_state,waiting
147739.261242,0,queue_length,0
147739.261243,6,tick,""
147739.261243,4,sched_state,waiting
147739.261244,0,queue_length,0
147739.261246,1,tick,""
147739.261247,4,tick,""
147739.261246,2,sched_state,waiting
147739.261249,5,sched_state,waiting
147739.261251,2,tick,""
147739.261252,0,sched_state,waiting
147739.261253,0,queue_length,0
147739.261254,5,tick,""
147739.261255,0,queue_length,0
147739.261257,0,queue_length,0
147739.261257,0,tick,""
147739.261258,0,queue_length,0
147739.261260,0,queue_length,0
147739.261262,0,queue_length,0
147739.261262,1,sched_state,waiting
147739.261262,2,sched_state,waiting
147739.261264,5,sched_state,waiting
147739.261265,4,sched_state,waiting
147739.261266,6,sched_state,waiting
147739.261267,1,tick,""
147739.261267,2,tick,""
147739.261269,4,tick,""
147739.261268,5,tick,""
147739.261270,6,tick,""
147739.261274,0,queue_length,0
147739.261278,0,queue_length,0
147739.261278,0,sched_state,waiting
147739.261281,0,queue_length,0
147739.261283,0,tick,""
147739.261283,0,queue_length,0
147739.261286,0,queue_length,0
147739.261288,5,sched_state,waiting
147739.261289,0,queue_length,0
147739.261289,2,sched_state,waiting
147739.261290,6,sched_state,waiting
147739.261292,5,tick,""
147739.261293,1,sched_state,waiting
147739.261294,6,tick,""
147739.261294,2,tick,""
147739.261297,1,tick,""
147739.261299,0,queue_length,0
147739.261302,0,queue_length,0
147739.261304,0,sched_state,waiting
147739.261305,0,queue_length,0
147739.261308,0,queue_length,0
147739.261309,0,tick,""
147739.261309,6,sched_state,waiting
147739.261308,2,sched_state,waiting
147739.261314,5,sched_state,waiting
147739.261314,1,sched_state,waiting
147739.261314,3,tick,""
147739.261315,6,tick,""
147739.261314,7,sched_state,waiting
147739.261315,2,tick,""
147739.261322,7,tick,""
147739.261322,5,tick,""
147739.261322,1,tick,""
147739.261324,4,sched_state,waiting
147739.261325,3,reduction,""
147739.261328,3,sched_state,running
147739.261328,4,tick,""
147739.261330,0,queue_length,0
147739.261333,0,queue_length,0
147739.261336,0,queue_length,0
147739.261338,0,queue_length,0
147739.261340,0,queue_length,0
147739.261340,1,sched_state,waiting
147739.261343,0,queue_length,0
147739.261343,2,sched_state,waiting
147739.261344,1,tick,""
147739.261345,0,queue_length,0
147739.261345,7,sched_state,waiting
147739.261349,4,sched_state,waiting
147739.261349,2,tick,""
147739.261350,7,tick,""
147739.261350,0,sched_state,waiting
147739.261350,5,sched_state,waiting
147739.261352,4,tick,""
147739.261356,0,tick,""
147739.261356,5,tick,""
147739.261356,0,queue_length,0
147739.261360,0,queue_length,0
147739.261362,0,queue_length,0
147739.261364,0,queue_length,0
147739.261367,0,queue_length,0
147739.261367,7,sched_state,waiting
147739.261368,4,sched_state,waiting
147739.261369,0,queue_length,0
147739.261369,1,sched_state,waiting
147739.261371,4,tick,""
147739.261371,5,sched_state,waiting
147739.261372,7,tick,""
147739.261374,1,tick,""
147739.261375,2,sched_state,waiting
147739.261376,5,tick,""
147739.261377,0,sched_state,waiting
147739.261380,0,tick,""
147739.261380,2,tick,""
147739.261382,0,queue_length,0
147739.261385,0,queue_length,0
147739.261387,0,queue_length,0
147739.261389,0,queue_length,0
147739.261392,0,queue_length,0
147739.261393,5,sched_state,waiting
147739.261392,1,sched_state,waiting
147739.261394,0,queue_length,0
147739.261397,1,tick,""
147739.261397,5,tick,""
147739.261399,7,sched_state,waiting
147739.261399,2,sched_state,waiting
147739.261402,3,tick,""
147739.261404,7,tick,""
147739.261404,0,queue_length,0
147739.261404,2,tick,""
147739.261405,0,sched_state,waiting
147739.261409,0,queue_length,0
147739.261410,0,tick,""
147739.261411,0,queue_length,0
147739.261413,3,reduction,""
147739.261414,0,queue_length,0
147739.261415,3,sched_state,running
147739.261416,7,sched_state,waiting
147739.261417,0,queue_length,0
147739.261417,1,sched_state,waiting
147739.261419,2,sched_state,waiting
147739.261421,7,tick,""
147739.261422,1,tick,""
147739.261422,5,sched_state,waiting
147739.261424,2,tick,""
147739.261426,5,tick,""
147739.261428,0,sched_state,waiting
147739.261429,0,queue_length,0
147739.261430,6,sched_state,waiting
147739.261431,4,sched_state,waiting
147739.261433,0,queue_length,0
147739.261434,0,tick,""
147739.261434,4,tick,""
147739.261436,6,tick,""
147739.261436,0,queue_length,0
147739.261439,0,queue_length,0
147739.261441,7,sched_state,waiting
147739.261442,0,queue_length,0
147739.261445,0,queue_length,0
147739.261445,5,sched_state,waiting
147739.261445,7,tick,""
147739.261448,0,queue_length,0
147739.261449,4,sched_state,waiting
147739.261450,5,tick,""
147739.261451,0,queue_length,0
147739.261452,0,sched_state,waiting
147739.261453,4,tick,""
147739.261453,6,sched_state,waiting
147739.261457,0,tick,""
147739.261457,1,sched_state,waiting
147739.261457,0,queue_length,0
147739.261458,6,tick,""
147739.261460,0,queue_length,0
147739.261462,1,tick,""
147739.261463,0,queue_length,0
147739.261464,4,sched_state,waiting
147739.261465,7,sched_state,waiting
147739.261466,0,queue_length,0
147739.261468,4,tick,""
147739.261469,0,queue_length,0
147739.261469,7,tick,""
147739.261471,0,sched_state,waiting
147739.261472,0,queue_length,0
147739.261472,6,sched_state,waiting
147739.261474,0,queue_length,0
147739.261475,4,sched_state,waiting
147739.261476,0,tick,""
147739.261477,6,tick,""
147739.261479,4,tick,""
147739.261479,7,sched_state,waiting
147739.261480,5,sched_state,waiting
147739.261483,0,queue_length,0
147739.261484,7,tick,""
147739.261484,5,tick,""
147739.261485,0,queue_length,0
147739.261485,1,sched_state,waiting
147739.261487,0,queue_length,0
147739.261489,0,queue_length,0
147739.261490,1,tick,""
147739.261490,3,tick,""
147739.261491,0,queue_length,0
147739.261490,6,sched_state,waiting
147739.261493,0,sched_state,waiting
147739.261496,4,sched_state,waiting
147739.261496,6,tick,""
147739.261498,0,tick,""
147739.261498,5,sched_state,waiting
147739.261499,4,tick,""
147739.261501,3,reduction,""
147739.261501,0,queue_length,0
147739.261503,5,tick,""
147739.261503,3,sched_state,running
147739.261504,0,queue_length,0
147739.261506,7,sched_state,waiting
147739.261507,0,queue_length,0
147739.261509,6,sched_state,waiting
147739.261510,0,queue_length,0
147739.261510,7,tick,""
147739.261511,4,sched_state,waiting
147739.261514,0,queue_length,0
147739.261514,4,tick,""
147739.261514,6,tick,""
147739.261517,0,queue_length,0
147739.261518,0,sched_state,waiting
147739.261519,5,sched_state,waiting
147739.261520,0,queue_length,0
147739.261522,0,queue_length,0
147739.261523,0,tick,""
147739.261523,4,sched_state,waiting
147739.261524,5,tick,""
147739.261527,4,tick,""
147739.261529,1,sched_state,waiting
147739.261528,6,sched_state,waiting
147739.261531,7,sched_state,waiting
147739.261532,0,queue_length,0
147739.261533,1,tick,""
147739.261533,6,tick,""
147739.261534,0,queue_length,0
147739.261536,7,tick,""
147739.261536,0,queue_length,0
147739.261538,0,queue_length,0
147739.261539,5,sched_state,waiting
147739.261543,5,tick,""
147739.261544,0,sched_state,waiting
147739.261545,0,queue_length,0
147739.261547,1,sched_state,waiting
147739.261548,0,queue_length,0
147739.261549,0,tick,""
147739.261550,0,queue_length,0
147739.261551,1,tick,""
147739.261552,7,sched_state,waiting
147739.261555,5,sched_state,waiting
147739.261556,4,sched_state,waiting
147739.261557,7,tick,""
147739.261557,6,sched_state,waiting
147739.261558,0,queue_length,0
147739.261559,5,tick,""
147739.261559,4,tick,""
147739.261561,0,queue_length,0
147739.261562,6,tick,""
147739.261564,0,queue_length,0
147739.261565,0,sched_state,waiting
147739.261566,0,queue_length,0
147739.261569,0,queue_length,0
147739.261570,0,tick,""
147739.261571,0,queue_length,0
147739.261572,4,sched_state,waiting
147739.261573,5,sched_state,waiting
147739.261576,4,tick,""
147739.261576,1,sched_state,waiting
147739.261577,7,sched_state,waiting
147739.261578,3,tick,""
147739.261578,5,tick,""
147739.261580,1,tick,""
147739.261581,0,queue_length,0
147739.261582,7,tick,""
147739.261583,0,queue_length,0
147739.261585,0,queue_length,0
147739.261584,6,sched_state,waiting
147739.261587,0,queue_length,0
147739.261586,0,sched_state,waiting
147739.261588,3,reduction,""
147739.261588,0,queue_length,0
147739.261589,6,tick,""
147739.261590,3,sched_state,running
147739.261591,0,tick,""
147739.261591,1,sched_state,waiting
147739.261592,4,sched_state,waiting
147739.261595,4,tick,""
147739.261595,1,tick,""
147739.261599,5,sched_state,waiting
147739.261599,0,queue_length,0
147739.261601,7,sched_state,waiting
147739.261602,0,queue_length,0
147739.261604,5,tick,""
147739.261606,7,tick,""
147739.261605,0,queue_length,0
147739.261611,0,queue_length,0
147739.261611,0,sched_state,waiting
147739.261612,4,sched_state,waiting
147739.261616,4,tick,""
147739.261614,0,queue_length,0
147739.261615,1,sched_state,waiting
147739.261616,0,tick,""
147739.261620,1,tick,""
147739.261622,0,queue_length,0
147739.261622,6,sched_state,waiting
147739.261623,5,sched_state,waiting
147739.261624,0,queue_length,0
147739.261625,0,queue_length,0
147739.261626,7,sched_state,waiting
147739.261627,0,queue_length,0
147739.261627,5,tick,""
147739.261627,6,tick,""
147739.261633,4,sched_state,waiting
147739.261636,4,tick,""
147739.261638,7,tick,""
147739.261641,0,sched_state,waiting
147739.261641,0,queue_length,0
147739.261642,1,sched_state,waiting
147739.261644,0,queue_length,0
147739.261645,0,tick,""
147739.261646,1,tick,""
147739.261647,0,queue_length,0
147739.261649,0,queue_length,0
147739.261651,4,sched_state,waiting
147739.261653,5,sched_state,waiting
147739.261654,4,tick,""
147739.261655,0,queue_length,0
147739.261654,6,sched_state,waiting
147739.261656,7,sched_state,waiting
147739.261657,0,queue_length,0
147739.261658,5,tick,""
147739.261659,0,sched_state,waiting
147739.261659,6,tick,""
147739.261660,0,queue_length,0
147739.261662,7,tick,""
147739.261662,0,tick,""
147739.261663,0,queue_length,0
147739.261666,3,tick,""
147739.261667,4,sched_state,waiting
147739.261669,0,queue_length,0
147739.261669,1,sched_state,waiting
147739.261671,4,tick,""
147739.261672,0,queue_length,0
147739.261674,0,queue_length,0
147739.261674,5,sched_state,waiting
147739.261674,1,tick,""
147739.261677,3,reduction,""
147739.261679,3,sched_state,running
147739.261679,6,sched_state,waiting
147739.261680,5,tick,""
147739.261675,0,sched_state,waiting
147739.261683,6,tick,""
147739.261684,0,tick,""
147739.261687,0,queue_length,0
147739.261689,7,sched_state,waiting
147739.261691,0,queue_length,0
147739.261692,4,sched_state,waiting
147739.261693,0,queue_length,0
147739.261694,7,tick,""
147739.261695,4,tick,""
147739.261696,0,queue_length,0
147739.261699,0,queue_length,0
147739.261701,0,sched_state,waiting
147739.261701,0,queue_length,0
147739.261704,0,tick,""
147739.261704,6,sched_state,waiting
147739.261706,5,sched_state,waiting
147739.261709,0,queue_length,0
147739.261710,6,tick,""
147739.261710,5,tick,""
147739.261711,7,sched_state,waiting
147739.261711,0,queue_length,0
147739.261718,4,sched_state,waiting
147739.261719,7,tick,""
147739.261721,0,queue_length,0
147739.261722,4,tick,""
147739.261722,0,sched_state,waiting
147739.261725,0,queue_length,0
147739.261727,0,tick,""
147739.261727,0,queue_length,0
147739.261730,0,queue_length,0
147739.261733,0,queue_length,0
147739.261733,7,sched_state,waiting
147739.261734,4,sched_state,waiting
147739.261735,5,sched_state,waiting
147739.261737,4,tick,""
147739.261738,7,tick,""
147739.261738,6,sched_state,waiting
147739.261740,5,tick,""
147739.261743,0,sched_state,waiting
147739.261743,6,tick,""
147739.261745,0,queue_length,0
147739.261747,0,tick,""
147739.261747,1,sched_state,waiting
147739.261748,2,sched_state,waiting
147739.261750,0,queue_length,0
147739.261752,4,sched_state,waiting
147739.261752,0,queue_length,0
147739.261753,3,tick,""
147739.261754,1,tick,""
147739.261754,2,tick,""
147739.261756,0,queue_length,0
147739.261757,4,tick,""
147739.261759,0,queue_length,0
147739.261761,6,sched_state,waiting
147739.261763,0,queue_length,0
147739.261763,0,sched_state,waiting
147739.261764,3,reduction,""
147739.261766,0,queue_length,0
147739.261766,0,tick,""
147739.261767,6,tick,""
147739.261766,3,sched_state,running
147739.261768,1,sched_state,waiting
147739.261769,0,queue_length,0
147739.261772,0,queue_length,0
147739.261772,2,sched_state,waiting
147739.261773,1,tick,""
147739.261774,4,sched_state,waiting
147739.261775,0,queue_length,0
147739.261777,4,tick,""
147739.261777,0,queue_length,0
147739.261777,2,tick,""
147739.261780,6,sched_state,waiting
147739.261780,0,queue_length,0
147739.261782,0,sched_state,waiting
147739.261784,4,sched_state,waiting
147739.261785,6,tick,""
147739.261786,7,sched_state,waiting
147739.261787,4,tick,""
147739.261787,0,tick,""
147739.261790,0,queue_length,0
147739.261791,7,tick,""
147739.261794,0,queue_length,0
147739.261795,1,sched_state,waiting
147739.261797,0,queue_length,0
147739.261799,6,sched_state,waiting
147739.261800,1,tick,""
147739.261800,0,queue_length,0
147739.261804,0,queue_length,0
147739.261801,4,sched_state,waiting
147739.261807,0,queue_length,0
147739.261808,4,tick,""
147739.261808,0,sched_state,waiting
147739.261809,7,sched_state,waiting
147739.261810,6,tick,""
147739.261813,2,sched_state,waiting
147739.261813,0,tick,""
147739.261814,7,tick,""
147739.261817,0,queue_length,0
147739.261819,2,tick,""
147739.261820,0,queue_length,0
147739.261823,0,queue_length,0
147739.261825,1,sched_state,waiting
147739.261826,0,queue_length,0
147739.261829,0,queue_length,0
147739.261829,7,sched_state,waiting
147739.261830,1,tick,""
147739.261833,2,sched_state,waiting
147739.261834,7,tick,""
147739.261834,6,sched_state,waiting
147739.261838,2,tick,""
147739.261838,6,tick,""
147739.261840,0,queue_length,0
147739.261841,0,sched_state,waiting
147739.261843,0,queue_length,0
147739.261846,0,queue_length,0
147739.261846,0,tick,""
147739.261846,3,tick,""
147739.261849,0,queue_length,0
147739.261852,0,queue_length,0
147739.261852,6,sched_state,waiting
147739.261853,2,sched_state,waiting
147739.261854,1,sched_state,waiting
147739.261857,7,sched_state,waiting
147739.261857,5,sched_state,waiting
147739.261858,3,reduction,""
147739.261858,2,tick,""
147739.261859,4,sched_state,waiting
147739.261858,6,tick,""
147739.261859,1,tick,""
147739.261860,3,sched_state,running
147739.261862,7,tick,""
147739.261864,4,tick,""
147739.261865,5,tick,""
147739.261871,0,queue_length,0
147739.261875,0,sched_state,waiting
147739.261874,0,queue_length,0
147739.261877,6,sched_state,waiting
147739.261879,0,queue_length,0
147739.261880,0,tick,""
147739.261881,2,sched_state,waiting
147739.261882,0,queue_length,0
147739.261882,6,tick,""
147739.261884,0,queue_length,0
147739.261886,2,tick,""
147739.261887,0,queue_length,0
147739.261888,4,sched_state,waiting
147739.261890,0,queue_length,0
147739.261892,4,tick,""
147739.261892,0,queue_length,0
147739.261892,5,sched_state,waiting
147739.261895,0,queue_length,0
147739.261897,0,sched_state,waiting
147739.261898,0,queue_length,0
147739.261898,5,tick,""
147739.261898,6,sched_state,waiting
147739.261900,2,sched_state,waiting
147739.261900,0,tick,""
147739.261903,6,tick,""
147739.261904,2,tick,""
147739.261904,7,sched_state,waiting
147739.261905,4,sched_state,waiting
147739.261906,0,queue_length,0
147739.261908,4,tick,""
147739.261909,0,queue_length,0
147739.261910,7,tick,""
147739.261911,0,queue_length,0
147739.261912,0,sched_state,waiting
147739.261913,0,queue_length,0
147739.261915,0,tick,""
147739.261916,0,queue_length,0
147739.261916,6,sched_state,waiting
147739.261918,2,sched_state,waiting
147739.261919,0,queue_length,0
147739.261920,4,sched_state,waiting
147739.261921,6,tick,""
147739.261922,2,tick,""
147739.261922,0,queue_length,0
147739.261922,4,tick,""
147739.261924,7,sched_state,waiting
147739.261928,5,sched_state,waiting
147739.261929,7,tick,""
147739.261934,0,sched_state,waiting
147739.261934,5,tick,""
147739.261935,0,queue_length,0
147739.261938,0,queue_length,0
147739.261938,3,tick,""
147739.261939,0,queue_length,0
147739.261939,0,tick,""
147739.261941,0,queue_length,0
147739.261942,0,queue_length,0
147739.261944,6,sched_state,waiting
147739.261945,4,sched_state,waiting
147739.261945,7,sched_state,waiting
147739.261948,2,sched_state,waiting
147739.261948,4,tick,""
147739.261948,6,tick,""
147739.261950,7,tick,""
147739.261950,3,reduction,""
147739.261952,2,tick,""
147739.261953,0,queue_length,0
147739.261954,3,sched_state,running
147739.261955,0,queue_length,0
147739.261956,0,queue_length,0
147739.261958,0,queue_length,0
147739.261960,6,sched_state,waiting
147739.261962,0,sched_state,waiting
147739.261959,0,queue_length,0
147739.261965,6,tick,""
147739.261966,4,sched_state,waiting
147739.261968,0,tick,""
147739.261968,2,sched_state,waiting
147739.261970,4,tick,""
147739.261972,2,tick,""
147739.261976,0,queue_length,0
147739.261978,7,sched_state,waiting
147739.261979,0,queue_length,0
147739.261981,0,queue_length,0
147739.261982,4,sched_state,waiting
147739.261983,7,tick,""
147739.261984,0,queue_length,0
147739.261986,4,tick,""
147739.261987,0,sched_state,waiting
147739.261987,1,sched_state,waiting
147739.261988,6,sched_state,waiting
147739.261992,0,queue_length,0
147739.261993,6,tick,""
147739.261994,2,sched_state,waiting
147739.261995,0,queue_length,0
147739.261996,1,tick,""
147739.261997,0,tick,""
147739.261998,4,sched_state,waiting
147739.261999,2,tick,""
147739.262001,4,tick,""
147739.262006,0,queue_length,0
147739.262009,0,queue_length,0
147739.262008,5,sched_state,waiting
147739.262011,0,queue_length,0
147739.262013,0,queue_length,0
147739.262014,5,tick,""
