timestamp,lpu,event,value
147734.280462,4,sched_state,waiting
147734.280461,1,tick,""
147734.280463,3,sched_state,waiting
147734.280465,4,tick,""
147734.280467,0,queue_length,0
147734.280470,0,queue_length,0
147734.280473,3,tick,""
147734.280473,7,sched_state,waiting
147734.280474,0,queue_length,0
147734.280477,0,queue_length,0
147734.280479,7,tick,""
147734.280480,0,queue_length,0
147734.280479,1,sched_state,waiting
147734.280481,2,sched_state,waiting
147734.280483,4,sched_state,waiting
147734.280484,1,tick,""
147734.280486,4,tick,""
147734.280486,2,tick,""
147734.280489,0,queue_length,0
147734.280490,0,sched_state,waiting
147734.280493,6,sched_state,waiting
147734.280495,0,tick,""
147734.280496,0,queue_length,0
147734.280498,6,tick,""
147734.280499,0,queue_length,0
147734.280501,0,queue_length,0
147734.280503,3,sched_state,waiting
147734.280504,0,queue_length,0
147734.280504,1,sched_state,waiting
147734.280506,3,tick,""
147734.280507,0,queue_length,0
147734.280509,0,queue_length,0
147734.280509,2,sched_state,waiting
147734.280509,1,tick,""
147734.280512,0,queue_length,0
147734.280513,2,tick,""
147734.280515,0,sched_state,waiting
147734.280515,0,queue_length,0
147734.280515,6,sched_state,waiting
147734.280518,0,queue_length,0
147734.280519,0,tick,""
147734.280520,6,tick,""
147734.280520,1,sched_state,waiting
147734.280524,7,sched_state,waiting
147734.280525,1,tick,""
147734.280526,3,sched_state,waiting
147734.280527,0,queue_length,0
147734.280525,2,sched_state,waiting
147734.280529,7,tick,""
147734.280529,3,tick,""
147734.280531,0,queue_length,0
147734.280533,2,tick,""
147734.280534,0,queue_length,0
147734.280536,0,queue_length,0
147734.280536,0,sched_state,waiting
147734.280540,0,queue_length,0
147734.280541,0,tick,""
147734.280542,0,queue_length,0
147734.280545,7,sched_state,waiting
147734.280547,6,sched_state,waiting
147734.280547,2,sched_state,waiting
147734.280549,3,sched_state,waiting
147734.280549,7,tick,""
147734.280551,6,tick,""
147734.280551,2,tick,""
147734.280553,3,tick,""
147734.280556,0,queue_length,0
147734.280559,0,queue_length,0
147734.280561,0,sched_state,waiting
147734.280562,0,queue_length,0
147734.280564,0,tick,""
147734.280564,0,queue_length,0
147734.280567,0,queue_length,0
147734.280567,2,sched_state,waiting
147734.280570,0,queue_length,0
147734.280571,3,sched_state,waiting
147734.280572,2,tick,""
147734.280572,6,sched_state,waiting
147734.280575,7,sched_state,waiting
147734.280575,3,tick,""
147734.280576,6,tick,""
147734.280579,7,tick,""
147734.280580,0,sched_state,waiting
147734.280583,0,queue_length,0
147734.280585,0,tick,""
147734.280586,0,queue_length,0
147734.280589,0,queue_length,0
147734.280591,0,queue_length,0
147734.280593,2,sched_state,waiting
147734.280593,6,sched_state,waiting
147734.280594,0,queue_length,0
147734.280595,7,sched_state,waiting
147734.280597,1,sched_state,waiting
147734.280597,6,tick,""
147734.280598,3,sched_state,waiting
147734.280599,7,tick,""
147734.280600,2,tick,""
147734.280601,1,tick,""
147734.280602,3,tick,""
147734.280606,0,queue_length,0
147734.280605,0,sched_state,waiting
147734.280609,0,queue_length,0
147734.280611,0,tick,""
147734.280612,0,queue_length,0
147734.280614,0,queue_length,0
147734.280617,0,queue_length,0
147734.280617,2,sched_state,waiting
147734.280620,6,sched_state,waiting
147734.280620,0,queue_length,0
147734.280621,2,tick,""
147734.280620,1,sched_state,waiting
147734.280622,3,sched_state,waiting
147734.280624,6,tick,""
147734.280626,1,tick,""
147734.280626,3,tick,""
147734.280628,7,sched_state,waiting
147734.280629,0,sched_state,waiting
147734.280629,0,queue_length,0
147734.280631,7,tick,""
147734.280632,0,queue_length,0
147734.280633,0,tick,""
147734.280636,0,queue_length,0
147734.280638,0,queue_length,0
147734.280641,1,sched_state,waiting
147734.280642,2,sched_state,waiting
147734.280645,0,queue_length,0
147734.280646,1,tick,""
147734.280646,3,sched_state,waiting
147734.280647,0,queue_length,0
147734.280648,2,tick,""
147734.280649,7,sched_state,waiting
147734.280651,3,tick,""
147734.280652,6,sched_state,waiting
147734.280653,7,tick,""
147734.280655,0,queue_length,0
147734.280655,0,sched_state,waiting
147734.280657,6,tick,""
147734.280658,0,queue_length,0
147734.280660,0,tick,""
147734.280661,0,queue_length,0
147734.280663,0,queue_length,0
147734.280665,3,sched_state,waiting
147734.280667,1,sched_state,waiting
147734.280668,0,queue_length,0
147734.280669,3,tick,""
147734.280670,7,sched_state,waiting
147734.280671,0,queue_length,0
147734.280672,1,tick,""
147734.280673,6,sched_state,waiting
147734.280674,7,tick,""
147734.280677,2,sched_state,waiting
147734.280677,6,tick,""
147734.280678,0,sched_state,waiting
147734.280680,2,tick,""
147734.280680,0,queue_length,0
147734.280682,0,tick,""
147734.280683,5,reduction,""
147734.280684,0,queue_length,0
147734.280686,5,sched_state,running
147734.280687,0,queue_length,0
147734.280690,0,queue_length,0
147734.280691,3,sched_state,waiting
147734.280692,4,sched_state,waiting
147734.280694,3,tick,""
147734.280694,7,sched_state,waiting
147734.280697,4,tick,""
147734.280699,7,tick,""
147734.280704,0,queue_length,0
147734.280707,0,queue_length,0
147734.280706,6,sched_state,waiting
147734.280709,0,queue_length,0
147734.280709,2,sched_state,waiting
147734.280711,0,queue_length,0
147734.280712,0,sched_state,waiting
147734.280712,6,tick,""
147734.280713,2,tick,""
147734.280713,0,queue_length,0
147734.280716,3,sched_state,waiting
147734.280717,4,sched_state,waiting
147734.280717,7,sched_state,waiting
147734.280720,4,tick,""
147734.280721,0,tick,""
147734.280722,7,tick,""
147734.280721,0,queue_length,0
147734.280725,0,queue_length,0
147734.280727,3,tick,""
147734.280728,6,sched_state,waiting
147734.280729,0,queue_length,0
147734.280733,2,sched_state,waiting
147734.280733,6,tick,""
147734.280736,0,queue_length,0
147734.280737,4,sched_state,waiting
147734.280738,2,tick,""
147734.280739,4,tick,""
147734.280740,0,queue_length,0
147734.280744,7,sched_state,waiting
147734.280747,0,queue_length,0
147734.280748,7,tick,""
147734.280748,1,sched_state,waiting
147734.280750,0,queue_length,0
147734.280753,0,queue_length,0
147734.280753,1,tick,""
147734.280755,0,queue_length,0
147734.280755,6,sched_state,waiting
147734.280757,0,sched_state,waiting
147734.280758,0,queue_length,0
147734.280759,4,sched_state,waiting
147734.280760,6,tick,""
147734.280761,0,queue_length,0
147734.280761,0,tick,""
147734.280762,4,tick,""
147734.280763,5,tick,""
147734.280764,0,queue_length,0
147734.280767,0,queue_length,0
147734.280767,1,sched_state,waiting
147734.280769,7,sched_state,waiting
147734.280769,5,reduction,""
147734.280770,0,queue_length,0
147734.280770,6,sched_state,waiting
147734.280771,5,sched_state,running
147734.280772,1,tick,""
147734.280773,7,tick,""
147734.280774,4,sched_state,waiting
147734.280775,6,tick,""
147734.280777,4,tick,""
147734.280777,3,sched_state,waiting
147734.280780,0,queue_length,0
147734.280780,0,sched_state,waiting
147734.280782,3,tick,""
147734.280783,0,queue_length,0
147734.280784,0,tick,""
147734.280785,0,queue_length,0
147734.280788,0,queue_length,0
147734.280790,0,queue_length,0
147734.280791,7,sched_state,waiting
147734.280792,6,sched_state,waiting
147734.280793,0,queue_length,0
147734.280794,3,sched_state,waiting
147734.280796,7,tick,""
147734.280797,6,tick,""
147734.280798,1,sched_state,waiting
147734.280798,3,tick,""
147734.280803,1,tick,""
147734.280803,0,sched_state,waiting
147734.280803,0,queue_length,0
147734.280806,0,queue_length,0
147734.280807,0,tick,""
147734.280808,0,queue_length,0
147734.280811,0,queue_length,0
147734.280813,3,sched_state,waiting
147734.280815,6,sched_state,waiting
147734.280813,2,sched_state,waiting
147734.280815,7,sched_state,waiting
147734.280818,3,tick,""
147734.280819,2,tick,""
147734.280819,6,tick,""
147734.280819,7,tick,""
147734.280826,0,queue_length,0
147734.280827,1,sched_state,waiting
147734.280841,4,sched_state,waiting
147734.280840,0,queue_length,0
147734.280842,1,tick,""
147734.280843,0,sched_state,waiting
147734.280844,0,queue_length,0
147734.280844,4,tick,""
147734.280847,0,queue_length,0
147734.280847,0,tick,""
147734.280847,5,tick,""
147734.280850,0,queue_length,0
147734.280852,0,queue_length,0
147734.280853,5,reduction,""
147734.280855,7,sched_state,waiting
147734.280855,0,queue_length,0
147734.280855,5,sched_state,running
147734.280855,6,sched_state,waiting
147734.280858,0,queue_length,0
147734.280857,1,sched_state,waiting
147734.280859,7,tick,""
147734.280859,4,sched_state,waiting
147734.280861,6,tick,""
147734.280862,4,tick,""
147734.280862,1,tick,""
147734.280864,3,sched_state,waiting
147734.280868,0,queue_length,0
147734.280868,3,tick,""
147734.280868,0,sched_state,waiting
147734.280870,0,queue_length,0
147734.280872,0,tick,""
147734.280872,0,queue_length,0
147734.280874,0,queue_length,0
147734.280875,6,sched_state,waiting
147734.280876,0,queue_length,0
147734.280878,0,queue_length,0
147734.280878,1,sched_state,waiting
147734.280879,7,sched_state,waiting
147734.280879,6,tick,""
147734.280880,3,sched_state,waiting
147734.280881,4,sched_state,waiting
147734.280882,1,tick,""
147734.280884,4,tick,""
147734.280883,7,tick,""
147734.280883,3,tick,""
147734.280894,0,queue_length,0
147734.280896,0,sched_state,waiting
147734.280898,0,queue_length,0
147734.280900,0,queue_length,0
147734.280901,0,tick,""
147734.280902,0,queue_length,0
147734.280905,0,queue_length,0
147734.280906,2,sched_state,waiting
147734.280907,3,sched_state,waiting
147734.280908,6,sched_state,waiting
147734.280909,1,sched_state,waiting
147734.280911,3,tick,""
147734.280912,2,tick,""
147734.280912,6,tick,""
147734.280914,1,tick,""
147734.280921,0,queue_length,0
147734.280923,7,sched_state,waiting
147734.280926,0,queue_length,0
147734.280928,0,sched_state,waiting
147734.280930,7,tick,""
147734.280933,5,tick,""
147734.280934,0,queue_length,0
147734.280935,0,tick,""
147734.280935,4,sched_state,waiting
147734.280937,0,queue_length,0
147734.280938,5,reduction,""
147734.280938,4,tick,""
147734.280939,0,queue_length,0
147734.280940,5,sched_state,running
147734.280942,0,queue_length,0
147734.280944,1,sched_state,waiting
147734.280944,0,queue_length,0
147734.280944,6,sched_state,waiting
147734.280947,0,queue_length,0
147734.280948,1,tick,""
147734.280948,7,sched_state,waiting
147734.280949,6,tick,""
147734.280951,4,sched_state,waiting
147734.280952,7,tick,""
147734.280953,4,tick,""
147734.280954,3,sched_state,waiting
147734.280957,0,queue_length,0
147734.280958,3,tick,""
147734.280958,0,sched_state,waiting
147734.280960,0,queue_length,0
147734.280963,0,queue_length,0
147734.280963,0,tick,""
147734.280966,0,queue_length,0
147734.280968,4,sched_state,waiting
147734.280969,0,queue_length,0
147734.280970,4,tick,""
147734.280971,7,sched_state,waiting
147734.280971,0,queue_length,0
147734.280971,6,sched_state,waiting
147734.280974,0,queue_length,0
147734.280974,3,sched_state,waiting
147734.280975,6,tick,""
147734.280975,7,tick,""
147734.280978,3,tick,""
147734.280980,1,sched_state,waiting
147734.280983,0,sched_state,waiting
147734.280984,0,queue_length,0
147734.280985,1,tick,""
147734.280987,0,tick,""
147734.280987,0,queue_length,0
147734.280990,0,queue_length,0
147734.280993,0,queue_length,0
147734.280994,6,sched_state,waiting
147734.280996,0,queue_length,0
147734.280998,1,sched_state,waiting
147734.280998,6,tick,""
147734.280999,3,sched_state,waiting
147734.281000,7,sched_state,waiting
147734.281002,2,sched_state,waiting
147734.281003,1,tick,""
147734.281004,3,tick,""
147734.281004,7,tick,""
147734.281006,0,sched_state,waiting
147734.281007,2,tick,""
147734.281010,0,tick,""
147734.281014,5,tick,""
147734.281015,0,queue_length,0
147734.281020,0,queue_length,0
147734.281020,5,reduction,""
147734.281021,4,sched_state,waiting
147734.281023,0,queue_length,0
147734.281023,5,sched_state,running
147734.281024,4,tick,""
147734.281025,1,sched_state,waiting
147734.281026,0,queue_length,0
147734.281028,0,queue_length,0
147734.281029,1,tick,""
147734.281030,0,queue_length,0
147734.281031,7,sched_state,waiting
147734.281033,0,queue_length,0
147734.281033,2,sched_state,waiting
147734.281035,7,tick,""
147734.281036,0,queue_length,0
147734.281037,4,sched_state,waiting
147734.281038,0,sched_state,waiting
147734.281038,2,tick,""
147734.281040,4,tick,""
147734.281041,3,sched_state,waiting
147734.281042,0,tick,""
147734.281043,0,queue_length,0
147734.281046,0,queue_length,0
147734.281046,3,tick,""
147734.281048,1,sched_state,waiting
147734.281049,0,queue_length,0
147734.281051,4,sched_state,waiting
147734.281053,1,tick,""
147734.281054,4,tick,""
147734.281054,0,queue_length,0
147734.281057,0,queue_length,0
147734.281058,2,sched_state,waiting
147734.281060,0,sched_state,waiting
147734.281059,0,queue_length,0
147734.281061,3,sched_state,waiting
147734.281063,2,tick,""
147734.281064,0,tick,""
147734.281063,0,queue_length,0
147734.281065,3,tick,""
147734.281069,7,sched_state,waiting
147734.281071,1,sched_state,waiting
147734.281071,0,queue_length,0
147734.281073,7,tick,""
147734.281075,1,tick,""
147734.281075,0,queue_length,0
147734.281078,0,queue_length,0
147734.281081,0,queue_length,0
147734.281081,0,sched_state,waiting
147734.281082,3,sched_state,waiting
147734.281083,0,queue_length,0
147734.281085,0,tick,""
147734.281085,3,tick,""
147734.281088,2,sched_state,waiting
147734.281089,1,sched_state,waiting
147734.281089,7,sched_state,waiting
147734.281090,6,sched_state,waiting
147734.281093,2,tick,""
147734.281094,1,tick,""
147734.281095,0,queue_length,0
147734.281095,6,tick,""
147734.281095,5,tick,""
147734.281098,7,tick,""
147734.281100,5,reduction,""
147734.281101,0,queue_length,0
147734.281103,5,sched_state,running
147734.281105,0,queue_length,0
147734.281106,4,sched_state,waiting
147734.281107,0,sched_state,waiting
147734.281108,0,queue_length,0
147734.281109,4,tick,""
147734.281110,1,sched_state,waiting
147734.281111,0,tick,""
147734.281111,0,queue_length,0
147734.281113,2,sched_state,waiting
147734.281115,1,tick,""
147734.281117,0,queue_length,0
147734.281119,2,tick,""
147734.281120,0,queue_length,0
147734.281122,0,queue_length,0
147734.281122,7,sched_state,waiting
147734.281123,4,sched_state,waiting
147734.281125,0,queue_length,0
147734.281126,4,tick,""
147734.281126,7,tick,""
147734.281127,0,queue_length,0
147734.281128,0,sched_state,waiting
147734.281129,1,sched_state,waiting
147734.281130,0,queue_length,0
147734.281132,0,tick,""
147734.281133,0,queue_length,0
147734.281134,4,sched_state,waiting
147734.281134,1,tick,""
147734.281136,4,tick,""
147734.281140,3,sched_state,waiting
147734.281140,7,sched_state,waiting
147734.281144,2,sched_state,waiting
147734.281145,3,tick,""
147734.281145,7,tick,""
147734.281145,0,queue_length,0
147734.281149,0,queue_length,0
147734.281151,2,tick,""
147734.281151,0,queue_length,0
147734.281154,0,queue_length,0
147734.281157,0,sched_state,waiting
147734.281162,0,tick,""
147734.281162,0,queue_length,0
147734.281164,3,sched_state,waiting
147734.281165,0,queue_length,0
147734.281168,0,queue_length,0
147734.281169,3,tick,""
147734.281170,7,sched_state,waiting
147734.281170,2,sched_state,waiting
147734.281172,6,sched_state,waiting
147734.281173,1,sched_state,waiting
147734.281174,0,sched_state,waiting
147734.281175,2,tick,""
147734.281176,6,tick,""
147734.281178,1,tick,""
147734.281179,5,tick,""
147734.281179,7,tick,""
147734.281184,0,queue_length,0
147734.281184,5,reduction,""
147734.281183,0,tick,""
147734.281187,5,sched_state,running
147734.281187,0,queue_length,0
147734.281187,4,sched_state,waiting
147734.281190,0,queue_length,0
147734.281190,4,tick,""
147734.281193,0,queue_length,0
147734.281195,0,queue_length,0
147734.281194,3,sched_state,waiting
147734.281196,0,sched_state,waiting
147734.281197,0,queue_length,0
147734.281199,0,tick,""
147734.281199,3,tick,""
147734.281200,7,sched_state,waiting
147734.281200,0,queue_length,0
147734.281202,1,sched_state,waiting
147734.281204,7,tick,""
147734.281207,1,tick,""
147734.281209,0,queue_length,0
147734.281211,4,sched_state,waiting
147734.281213,0,queue_length,0
147734.281214,4,tick,""
147734.281215,0,queue_length,0
147734.281215,0,sched_state,waiting
147734.281219,0,queue_length,0
147734.281218,3,sched_state,waiting
147734.281220,0,tick,""
147734.281220,7,sched_state,waiting
147734.281221,0,queue_length,0
147734.281223,3,tick,""
147734.281224,7,tick,""
147734.281224,0,queue_length,0
147734.281227,4,sched_state,waiting
147734.281227,0,queue_length,0
147734.281227,1,sched_state,waiting
147734.281229,4,tick,""
147734.281230,0,queue_length,0
147734.281231,0,sched_state,waiting
147734.281232,1,tick,""
147734.281233,0,queue_length,0
147734.281236,0,tick,""
147734.281236,4,sched_state,waiting
147734.281239,4,tick,""
147734.281239,0,queue_length,0
147734.281240,6,sched_state,waiting
147734.281242,0,queue_length,0
147734.281243,7,sched_state,waiting
147734.281244,6,tick,""
147734.281245,0,queue_length,0
147734.281246,7,tick,""
147734.281249,4,sched_state,waiting
147734.281250,1,sched_state,waiting
147734.281251,4,tick,""
147734.281253,0,sched_state,waiting
147734.281254,1,tick,""
147734.281254,0,queue_length,0
147734.281256,0,tick,""
147734.281258,0,queue_length,0
147734.281259,2,sched_state,waiting
147734.281260,5,tick,""
147734.281262,6,sched_state,waiting
147734.281265,0,queue_length,0
147734.281265,2,tick,""
147734.281265,6,tick,""
147734.281267,5,reduction,""
147734.281269,7,sched_state,waiting
147734.281270,5,sched_state,running
147734.281273,0,queue_length,0
147734.281274,4,sched_state,waiting
147734.281275,7,tick,""
147734.281277,4,tick,""
147734.281277,0,queue_length,0
147734.281280,0,queue_length,0
147734.281283,0,sched_state,waiting
147734.281290,1,sched_state,waiting
147734.281290,0,queue_length,0
147734.281291,2,sched_state,waiting
147734.281293,0,queue_length,0
147734.281295,0,tick,""
147734.281295,3,sched_state,waiting
147734.281296,1,tick,""
147734.281296,2,tick,""
147734.281307,6,sched_state,waiting
147734.281310,0,queue_length,0
147734.281312,6,tick,""
147734.281313,0,queue_length,0
147734.281314,4,sched_state,waiting
147734.281315,0,queue_length,0
147734.281317,4,tick,""
147734.281317,0,queue_length,0
147734.281317,3,tick,""
147734.281318,2,sched_state,waiting
147734.281320,0,queue_length,0
147734.281322,0,queue_length,0
147734.281322,0,sched_state,waiting
147734.281323,2,tick,""
147734.281324,6,sched_state,waiting
147734.281325,0,queue_length,0
147734.281325,0,tick,""
147734.281328,0,queue_length,0
147734.281330,4,sched_state,waiting
147734.281330,0,queue_length,0
147734.281332,6,tick,""
147734.281333,4,tick,""
147734.281332,2,sched_state,waiting
147734.281334,3,sched_state,waiting
147734.281337,2,tick,""
147734.281337,1,sched_state,waiting
147734.281338,0,sched_state,waiting
147734.281339,3,tick,""
147734.281340,0,queue_length,0
147734.281340,0,tick,""
147734.281342,1,tick,""
147734.281343,0,queue_length,0
147734.281343,5,tick,""
147734.281346,0,queue_length,0
147734.281348,4,sched_state,waiting
147734.281348,0,queue_length,0
147734.281351,4,tick,""
147734.281351,0,queue_length,0
147734.281354,0,queue_length,0
147734.281354,3,sched_state,waiting
147734.281355,0,sched_state,waiting
147734.281357,0,queue_length,0
147734.281359,0,tick,""
147734.281360,3,tick,""
147734.281359,1,sched_state,waiting
147734.281362,6,sched_state,waiting
147734.281364,4,sched_state,waiting
147734.281365,1,tick,""
147734.281367,4,tick,""
147734.281367,0,queue_length,0
147734.281369,6,tick,""
147734.281370,0,queue_length,0
147734.281372,0,sched_state,waiting
147734.281375,0,queue_length,0
147734.281375,7,sched_state,waiting
147734.281377,0,tick,""
147734.281378,3,sched_state,waiting
147734.281380,7,tick,""
147734.281382,3,tick,""
147734.281382,0,queue_length,0
147734.281385,0,queue_length,0
147734.281385,1,sched_state,waiting
147734.281386,4,sched_state,waiting
147734.281389,4,tick,""
147734.281391,1,tick,""
147734.281394,0,queue_length,0
147734.281396,6,sched_state,waiting
147734.281399,0,queue_length,0
147734.281400,0,sched_state,waiting
147734.281402,0,queue_length,0
147734.281402,6,tick,""
147734.281404,0,tick,""
147734.281404,7,sched_state,waiting
147734.281406,0,queue_length,0
147734.281409,3,sched_state,waiting
147734.281410,7,tick,""
147734.281412,2,sched_state,waiting
147734.281415,3,tick,""
147734.281415,4,sched_state,waiting
147734.281415,0,queue_length,0
147734.281417,2,tick,""
147734.281418,4,tick,""
147734.281419,0,queue_length,0
147734.281424,0,queue_length,0
147734.281426,0,queue_length,0
147734.281431,7,sched_state,waiting
147734.281429,0,queue_length,0
147734.281436,7,tick,""
147734.281438,0,queue_length,0
147734.281440,0,queue_length,0
147734.281440,3,sched_state,waiting
147734.281443,0,queue_length,0
147734.281443,2,sched_state,waiting
147734.281443,0,sched_state,waiting
147734.281444,4,sched_state,waiting
147734.281445,3,tick,""
147734.281447,0,tick,""
147734.281447,4,tick,""
147734.281447,2,tick,""
147734.281449,1,sched_state,waiting
147734.281453,0,queue_length,0
147734.281454,1,tick,""
147734.281456,0,queue_length,0
147734.281457,0,queue_length,0
147734.281457,7,sched_state,waiting
147734.281459,0,queue_length,0
147734.281462,7,tick,""
147734.281463,0,queue_length,0
147734.281463,0,sched_state,waiting
147734.281466,4,sched_state,waiting
147734.281466,2,sched_state,waiting
147734.281468,0,tick,""
147734.281469,4,tick,""
147734.281469,0,queue_length,0
147734.281470,2,tick,""
147734.281475,0,queue_length,0
147734.281475,7,sched_state,waiting
147734.281476,1,sched_state,waiting
147734.281477,0,queue_length,0
147734.281479,7,tick,""
147734.281479,0,queue_length,0
147734.281481,1,tick,""
147734.281483,4,sched_state,waiting
147734.281484,6,sched_state,waiting
147734.281484,2,sched_state,waiting
147734.281485,0,sched_state,waiting
147734.281485,0,queue_length,0
147734.281487,4,tick,""
147734.281490,7,sched_state,waiting
147734.281490,2,tick,""
147734.281490,6,tick,""
147734.281492,0,tick,""
147734.281495,0,queue_length,0
147734.281495,7,tick,""
147734.281501,4,sched_state,waiting
147734.281501,0,queue_length,0
147734.281505,0,queue_length,0
147734.281510,2,sched_state,waiting
147734.281510,0,queue_length,0
147734.281511,6,sched_state,waiting
147734.281511,4,tick,""
147734.281515,0,queue_length,0
147734.281516,6,tick,""
147734.281517,3,sched_state,waiting
147734.281518,2,tick,""
147734.281519,0,sched_state,waiting
147734.281520,0,queue_length,0
147734.281521,7,sched_state,waiting
147734.281523,3,tick,""
147734.281524,0,tick,""
147734.281524,0,queue_length,0
147734.281526,0,queue_length,0
147734.281526,7,tick,""
147734.281528,1,sched_state,waiting
147734.281529,4,sched_state,waiting
147734.281533,1,tick,""
147734.281531,4,tick,""
147734.281534,0,queue_length,0
147734.281537,2,sched_state,waiting
147734.281538,0,queue_length,0
147734.281541,0,queue_length,0
147734.281542,2,tick,""
147734.281543,0,queue_length,0
147734.281546,0,queue_length,0
147734.281547,0,sched_state,waiting
147734.281548,7,sched_state,waiting
147734.281549,0,queue_length,0
147734.281550,0,tick,""
147734.281551,0,queue_length,0
147734.281551,1,sched_state,waiting
147734.281553,7,tick,""
147734.281554,4,sched_state,waiting
147734.281555,0,queue_length,0
147734.281557,1,tick,""
147734.281557,4,tick,""
147734.281557,2,sched_state,waiting
147734.281558,0,queue_length,0
147734.281560,0,sched_state,waiting
147734.281562,2,tick,""
147734.281565,0,tick,""
147734.281571,7,sched_state,waiting
147734.281575,7,tick,""
147734.281603,6,sched_state,waiting
147734.281610,6,tick,""
147734.281634,3,sched_state,waiting
147734.281638,0,queue_length,0
147734.281641,3,tick,""
147734.281814,0,queue_length,0
147734.281818,0,queue_length,0
147734.281820,4,sched_state,waiting
147734.281821,0,queue_length,0
147734.281821,5,sched_state,running
147734.281823,4,tick,""
147734.281824,0,queue_length,0
147734.281825,1,sched_state,waiting
147734.281827,0,queue_length,0
147734.281829,0,queue_length,0
147734.281829,2,sched_state,waiting
147734.281830,1,tick,""
147734.281832,0,sched_state,waiting
147734.281832,0,queue_length,0
147734.281834,2,tick,""
147734.281835,0,tick,""
147734.281835,0,queue_length,0
147734.281838,0,queue_length,0
147734.281840,4,sched_state,waiting
147734.281841,0,queue_length,0
147734.281843,4,tick,""
147734.281843,3,sched_state,waiting
147734.281844,7,sched_state,waiting
147734.281844,0,queue_length,0
147734.281846,0,sched_state,waiting
147734.281849,3,tick,""
147734.281850,2,sched_state,waiting
147734.281849,7,tick,""
147734.281852,0,tick,""
147734.281852,6,sched_state,waiting
147734.281855,2,tick,""
147734.281857,6,tick,""
147734.281857,0,queue_length,0
147734.281861,0,queue_length,0
147734.281862,4,sched_state,waiting
147734.281864,0,queue_length,0
147734.281867,4,tick,""
147734.281866,7,sched_state,waiting
147734.281869,0,queue_length,0
147734.281871,3,sched_state,waiting
147734.281871,7,tick,""
147734.281873,0,queue_length,0
147734.281874,0,sched_state,waiting
147734.281877,3,tick,""
147734.281877,0,tick,""
147734.281877,0,queue_length,0
147734.281880,0,queue_length,0
147734.281883,6,sched_state,waiting
147734.281884,2,sched_state,waiting
147734.281885,0,queue_length,0
147734.281887,4,sched_state,waiting
147734.281889,6,tick,""
147734.281889,2,tick,""
147734.281890,4,tick,""
147734.281897,0,queue_length,0
147734.281899,7,sched_state,waiting
147734.281900,5,tick,""
147734.281901,0,queue_length,0
147734.281904,0,sched_state,waiting
147734.281904,7,tick,""
147734.281907,1,sched_state,waiting
147734.281908,0,tick,""
147734.281908,5,reduction,""
147734.281911,5,sched_state,running
147734.281914,1,tick,""
147734.281917,0,queue_length,0
147734.281918,3,sched_state,waiting
147734.281920,0,queue_length,0
147734.281922,0,queue_length,0
147734.281922,3,tick,""
147734.281924,0,queue_length,0
147734.281925,6,sched_state,waiting
147734.281927,0,queue_length,0
147734.281927,2,sched_state,waiting
147734.281929,6,tick,""
147734.281930,0,queue_length,0
147734.281931,2,tick,""
147734.281932,0,sched_state,waiting
147734.281933,0,queue_length,0
147734.281936,0,queue_length,0
147734.281937,0,tick,""
147734.281938,0,queue_length,0
147734.281938,1,sched_state,waiting
147734.281941,0,queue_length,0
147734.281941,6,sched_state,waiting
147734.281942,2,sched_state,waiting
147734.281943,1,tick,""
147734.281943,3,sched_state,waiting
147734.281945,6,tick,""
147734.281946,7,sched_state,waiting
147734.281946,2,tick,""
147734.281948,3,tick,""
147734.281949,7,tick,""
147734.281953,0,queue_length,0
147734.281955,0,sched_state,waiting
147734.281956,0,queue_length,0
147734.281958,0,queue_length,0
147734.281960,0,tick,""
147734.281960,0,queue_length,0
147734.281962,0,queue_length,0
147734.281965,0,queue_length,0
147734.281965,3,sched_state,waiting
147734.281966,7,sched_state,waiting
147734.281967,2,sched_state,waiting
147734.281969,3,tick,""
147734.281969,6,sched_state,waiting
147734.281970,7,tick,""
147734.281971,2,tick,""
147734.281973,6,tick,""
147734.281976,0,queue_length,0
147734.281978,0,sched_state,waiting
147734.281978,0,queue_length,0
147734.281981,0,queue_length,0
147734.281982,4,sched_state,waiting
147734.281984,3,sched_state,waiting
147734.281984,0,tick,""
147734.281985,5,tick,""
147734.281986,4,tick,""
147734.281988,7,sched_state,waiting
147734.281988,3,tick,""
147734.281992,5,reduction,""
147734.281995,5,sched_state,running
147734.281996,0,queue_length,0
147734.281998,7,tick,""
147734.281998,2,sched_state,waiting
147734.282000,0,queue_length,0
147734.282002,6,sched_state,waiting
147734.282004,2,tick,""
147734.282009,0,queue_length,0
147734.282010,4,sched_state,waiting
147734.282011,0,queue_length,0
147734.282013,6,tick,""
147734.282013,4,tick,""
147734.282014,1,sched_state,waiting
147734.282017,3,sched_state,waiting
147734.282018,0,queue_length,0
147734.282020,0,sched_state,waiting
147734.282021,0,queue_length,0
147734.282022,3,tick,""
147734.282021,1,tick,""
147734.282023,0,queue_length,0
147734.282024,0,tick,""
147734.282026,0,queue_length,0
147734.282029,0,queue_length,0
147734.282032,0,queue_length,0
147734.282032,6,sched_state,waiting
147734.282032,7,sched_state,waiting
147734.282034,3,sched_state,waiting
147734.282035,0,queue_length,0
147734.282037,6,tick,""
147734.282037,1,sched_state,waiting
147734.282037,7,tick,""
147734.282039,3,tick,""
147734.282042,1,tick,""
147734.282046,2,sched_state,waiting
147734.282049,0,sched_state,waiting
147734.282050,0,queue_length,0
147734.282051,2,tick,""
