timestamp,lpu,event,value
170603.277805,2,channel_blocked,734
170603.277809,1,yield,""
170603.277819,4,tick,""
170603.277824,4,reduction,""
170603.277826,4,sched_state,running
170603.277891,3,tick,""
170603.277903,3,reduction,""
170603.277905,3,sched_state,running
170603.277991,4,tick,""
170603.278002,4,reduction,""
170603.278005,4,sched_state,running
170603.278150,3,tick,""
170603.278155,3,reduction,""
170603.278158,3,sched_state,running
170603.278184,2,sched_state,waiting
170603.278190,2,tick,""
170603.278193,7,sched_state,running
170603.278197,0,sched_state,running
170603.278240,4,tick,""
170603.278248,4,reduction,""
170603.278251,4,sched_state,running
170603.278371,3,tick,""
170603.278378,3,reduction,""
170603.278380,3,sched_state,running
170603.278487,4,tick,""
170603.278494,4,reduction,""
170603.278496,4,sched_state,running
170603.278620,1,sched_state,running
170603.278630,3,tick,""
170603.278636,3,reduction,""
170603.278638,3,sched_state,running
170603.278698,1,tick,""
170603.278713,1,queue_length,1
170603.278725,1,queue_length,0
170603.278729,5,sched_state,running
170603.278734,4,tick,""
170603.278742,4,reduction,""
170603.278744,4,sched_state,running
170603.278794,7,tick,""
170603.278795,0,tick,""
170603.278876,3,tick,""
170603.278883,3,reduction,""
170603.278885,3,sched_state,running
170603.278987,4,tick,""
170603.278993,4,reduction,""
170603.278995,4,sched_state,running
170603.279074,5,tick,""
170603.279081,5,reduction,""
170603.279083,5,sched_state,running
170603.279141,3,tick,""
170603.279241,4,tick,""
170603.279246,4,reduction,""
170603.279249,4,sched_state,running
170603.279390,5,tick,""
170603.279400,5,reduction,""
170603.279403,5,sched_state,running
170603.279452,6,queue_length,1
170603.279459,6,queue_length,0
170603.279485,4,tick,""
170603.279557,1,sched_state,running
170603.279711,5,tick,""
170603.279719,5,reduction,""
170603.279722,5,sched_state,running
170603.279859,1,tick,""
170603.280023,5,tick,""
170603.280345,6,sched_state,running
170603.280723,3,channel_blocked,1114
170603.280729,4,yield,""
170603.280789,3,queue_length,1
170603.281018,1,channel_blocked,985
170603.281022,7,yield,""
170603.281033,6,tick,""
170603.281041,6,reduction,""
170603.281044,6,sched_state,running
170603.281048,0,channel_blocked,87
170603.281051,0,yield,""
170603.281424,7,sched_state,running
170603.281453,7,tick,""
170603.281465,7,queue_length,1
170603.281474,7,queue_length,0
170603.281479,4,sched_state,running
170603.281509,4,tick,""
170603.281522,4,queue_length,1
170603.281535,4,queue_length,0
170603.281543,2,channel_blocked,734
170603.281548,1,yield,""
170603.281620,0,sched_state,running
170603.281635,6,tick,""
170603.281642,0,queue_length,1
170603.281644,6,reduction,""
170603.281647,6,sched_state,running
170603.281651,0,tick,""
170603.281686,0,queue_length,0
170603.281700,5,reduction,""
170603.281704,5,sched_state,running
170603.281717,4,channel_blocked,1029
170603.281721,3,yield,""
170603.281933,6,tick,""
170603.281941,6,reduction,""
170603.281944,6,sched_state,running
170603.281989,7,sched_state,running
170603.282004,5,tick,""
170603.282013,5,reduction,""
170603.282016,5,sched_state,running
170603.282198,7,tick,""
170603.282218,2,sched_state,waiting
170603.282224,5,tick,""
170603.282233,5,spawn,""
170603.282239,5,reduction,""
170603.282241,5,sched_state,running
170603.282248,6,tick,""
170603.282254,6,reduction,""
170603.282256,6,sched_state,running
170603.282460,1,sched_state,running
170603.282530,1,tick,""
170603.282545,1,queue_length,1
170603.282553,6,tick,""
170603.282560,1,queue_length,0
170603.282561,6,reduction,""
170603.282563,6,sched_state,running
170603.282654,2,tick,""
170603.282658,0,sched_state,running
170603.282659,4,sched_state,running
170603.282826,3,sched_state,running
170603.282850,6,tick,""
170603.282860,6,reduction,""
170603.282863,6,sched_state,running
170603.282869,3,tick,""
170603.282880,3,queue_length,2
170603.282894,3,queue_length,1
170603.282943,0,tick,""
170603.282949,4,tick,""
170603.283165,6,tick,""
170603.283203,6,reduction,""
170603.283206,6,sched_state,running
170603.283376,1,sched_state,running
170603.283494,6,tick,""
170603.283607,1,tick,""
170603.283624,6,reduction,""
170603.283628,6,sched_state,running
170603.283715,5,tick,""
170603.283727,5,reduction,""
170603.283730,5,sched_state,running
170603.283731,1,channel_blocked,985
170603.283737,7,yield,""
170603.283959,6,tick,""
170603.283998,6,reduction,""
170603.284002,6,sched_state,running
170603.284057,5,tick,""
170603.284070,5,reduction,""
170603.284074,5,sched_state,running
170603.284272,3,sched_state,running
170603.284298,6,tick,""
170603.284326,6,reduction,""
170603.284329,6,sched_state,running
170603.284390,5,tick,""
170603.284398,5,reduction,""
170603.284402,5,sched_state,running
170603.284429,7,sched_state,running
170603.284490,7,tick,""
170603.284508,7,queue_length,1
170603.284521,7,queue_length,0
170603.284618,3,tick,""
170603.284623,3,reduction,""
170603.284625,3,sched_state,running
170603.284635,6,tick,""
170603.284643,6,reduction,""
170603.284645,6,sched_state,running
170603.284695,5,tick,""
170603.284703,5,reduction,""
170603.284706,5,sched_state,running
170603.284737,3,channel_blocked,1114
170603.284741,4,yield,""
170603.284943,6,tick,""
170603.284992,5,tick,""
170603.285000,5,reduction,""
170603.285002,5,sched_state,running
170603.285204,6,reduction,""
170603.285208,6,sched_state,running
170603.285229,7,sched_state,running
170603.285233,3,tick,""
170603.285239,3,reduction,""
170603.285241,3,sched_state,running
170603.285250,0,channel_blocked,87
170603.285254,0,yield,""
170603.285316,5,tick,""
170603.285317,2,channel_blocked,734
170603.285321,1,yield,""
170603.285324,5,reduction,""
170603.285327,5,sched_state,running
170603.285443,4,sched_state,running
170603.285501,7,tick,""
170603.285508,6,tick,""
170603.285532,6,reduction,""
170603.285535,6,sched_state,running
170603.285551,4,tick,""
170603.285566,4,queue_length,1
170603.285574,3,tick,""
170603.285578,4,queue_length,0
170603.285580,3,reduction,""
170603.285582,3,sched_state,running
170603.285625,5,tick,""
170603.285829,6,tick,""
170603.285835,6,reduction,""
170603.285837,6,sched_state,running
170603.285852,1,sched_state,running
170603.285906,3,tick,""
170603.285912,3,reduction,""
170603.285916,3,sched_state,running
170603.285938,1,tick,""
170603.286048,0,sched_state,running
170603.286079,6,tick,""
170603.286101,6,reduction,""
170603.286103,6,sched_state,running
170603.286159,3,tick,""
170603.286167,3,reduction,""
170603.286169,3,sched_state,running
170603.286234,0,tick,""
170603.286251,0,queue_length,1
170603.286264,0,queue_length,0
170603.286341,4,sched_state,running
170603.286361,6,tick,""
170603.286449,3,tick,""
170603.286472,6,reduction,""
170603.286474,6,sched_state,running
170603.286631,4,tick,""
170603.286641,1,queue_length,1
170603.286644,3,reduction,""
170603.286648,3,sched_state,running
170603.286655,1,queue_length,0
170603.286774,6,tick,""
170603.286795,6,reduction,""
170603.286797,6,sched_state,running
170603.286912,5,queue_length,1
170603.286985,3,tick,""
170603.286993,3,reduction,""
170603.286995,3,sched_state,running
170603.287021,0,sched_state,running
170603.287101,6,tick,""
170603.287109,6,spawn,""
170603.287112,6,reduction,""
170603.287114,6,sched_state,running
170603.287258,3,tick,""
170603.287318,0,tick,""
170603.287383,3,reduction,""
170603.287387,3,sched_state,running
170603.287664,1,sched_state,running
170603.287699,3,tick,""
170603.287707,3,reduction,""
170603.287710,3,sched_state,running
170603.287782,1,channel_blocked,985
170603.287786,7,yield,""
170603.287957,1,tick,""
170603.288021,3,tick,""
170603.288046,3,reduction,""
170603.288050,3,sched_state,running
170603.288125,3,channel_blocked,1114
170603.288129,4,yield,""
170603.288372,3,tick,""
170603.288373,7,sched_state,running
170603.288410,3,reduction,""
170603.288414,3,sched_state,running
170603.288433,7,tick,""
170603.288451,7,queue_length,1
170603.288463,7,queue_length,0
170603.288519,6,tick,""
170603.288528,6,reduction,""
170603.288530,6,sched_state,running
170603.288586,4,sched_state,running
170603.288671,4,tick,""
170603.288723,3,tick,""
170603.288742,3,reduction,""
170603.288745,3,sched_state,running
170603.288835,6,tick,""
170603.288845,6,reduction,""
170603.288848,6,sched_state,running
170603.289071,3,tick,""
170603.289139,7,sched_state,running
170603.289153,6,tick,""
170603.289195,4,queue_length,1
170603.289215,4,queue_length,0
170603.289384,7,tick,""
170603.289455,6,queue_length,1
170603.289583,3,reduction,""
170603.289587,3,sched_state,running
170603.289687,2,channel_blocked,734
170603.289692,1,yield,""
170603.289890,3,tick,""
170603.289908,3,reduction,""
170603.289910,3,sched_state,running
170603.290215,3,tick,""
170603.290235,3,reduction,""
170603.290242,3,sched_state,running
170603.290300,4,sched_state,running
170603.290327,6,queue_length,1
170603.290559,3,tick,""
170603.290566,1,sched_state,running
170603.290579,3,reduction,""
170603.290582,3,sched_state,running
170603.290726,1,tick,""
170603.290742,1,queue_length,1
170603.290755,1,queue_length,0
170603.290892,3,tick,""
170603.290912,3,reduction,""
170603.290914,3,sched_state,running
170603.290922,0,channel_blocked,87
170603.290926,0,yield,""
170603.291034,1,channel_blocked,985
170603.291038,7,yield,""
170603.291083,5,channel_blocked,1185
170603.291087,5,yield,""
170603.291113,4,tick,""
170603.291238,3,tick,""
170603.291257,3,reduction,""
170603.291259,3,sched_state,running
170603.291443,7,sched_state,running
170603.291531,7,tick,""
170603.291563,3,tick,""
170603.291580,3,reduction,""
170603.291582,3,sched_state,running
170603.291772,1,sched_state,running
170603.291776,5,sched_state,running
170603.291832,5,tick,""
170603.291884,3,tick,""
170603.291896,3,reduction,""
170603.291898,3,sched_state,running
170603.292042,0,sched_state,running
170603.292065,1,tick,""
170603.292103,0,tick,""
170603.292132,7,queue_length,1
170603.292150,7,queue_length,0
170603.292182,3,tick,""
170603.292476,6,sched_state,running
170603.292581,0,queue_length,1
170603.292594,2,queue_length,1
170603.292597,2,queue_length,0
170603.292610,5,queue_length,1
170603.292626,5,queue_length,0
170603.292813,7,sched_state,running
170603.293065,7,tick,""
170603.293116,3,channel_blocked,1114
170603.293121,4,yield,""
170603.293164,3,queue_length,1
170603.293196,6,tick,""
170603.293202,6,reduction,""
170603.293204,6,sched_state,running
170603.293504,6,tick,""
170603.293511,6,reduction,""
170603.293513,6,sched_state,running
170603.293513,2,channel_blocked,734
170603.293517,1,yield,""
170603.294080,4,sched_state,running
170603.294154,4,tick,""
170603.294172,4,queue_length,1
170603.294185,5,sched_state,running
170603.294187,2,sched_state,running
170603.294191,4,queue_length,0
170603.294191,3,sched_state,running
170603.294305,6,tick,""
170603.294316,6,reduction,""
170603.294318,6,sched_state,running
170603.294415,1,sched_state,running
170603.294533,3,tick,""
170603.294592,6,tick,""
170603.294597,6,reduction,""
170603.294599,6,sched_state,running
170603.294728,1,tick,""
170603.294739,1,queue_length,1
170603.294750,1,queue_length,0
170603.294866,6,tick,""
170603.294873,6,reduction,""
170603.294875,6,sched_state,running
170603.294970,4,sched_state,running
170603.295194,6,tick,""
170603.295202,6,reduction,""
170603.295205,6,sched_state,running
170603.295256,4,tick,""
170603.295351,5,tick,""
170603.295378,2,tick,""
170603.295383,2,reduction,""
170603.295385,2,sched_state,running
170603.295545,6,tick,""
170603.295553,1,channel_blocked,985
170603.295559,7,yield,""
170603.295584,6,reduction,""
170603.295591,6,sched_state,running
170603.295688,1,sched_state,running
170603.295746,2,tick,""
170603.295755,2,reduction,""
170603.295757,2,sched_state,running
170603.295923,6,tick,""
170603.295933,6,reduction,""
170603.295936,6,sched_state,running
170603.295976,1,tick,""
170603.296274,7,sched_state,running
170603.296288,6,tick,""
170603.296319,6,reduction,""
170603.296323,6,sched_state,running
170603.296368,7,tick,""
170603.296385,7,queue_length,1
170603.296399,7,queue_length,0
170603.296585,6,tick,""
170603.296640,6,reduction,""
170603.296644,6,sched_state,running
170603.296714,2,tick,""
170603.296726,2,reduction,""
170603.296728,2,sched_state,running
170603.296819,3,channel_blocked,1114
170603.296825,4,yield,""
170603.296969,6,tick,""
170603.296979,6,reduction,""
170603.296981,6,sched_state,running
170603.297042,7,sched_state,running
170603.297132,2,tick,""
170603.297138,2,reduction,""
170603.297140,2,sched_state,running
170603.297310,7,tick,""
170603.297320,6,tick,""
170603.297484,2,tick,""
170603.297493,2,reduction,""
170603.297495,2,sched_state,running
170603.297547,4,sched_state,running
170603.297640,6,reduction,""
170603.297655,6,sched_state,running
170603.297680,4,tick,""
170603.297701,4,queue_length,1
170603.297717,4,queue_length,0
170603.297744,2,channel_blocked,734
170603.297748,1,yield,""
170603.297816,2,tick,""
170603.297843,4,channel_blocked,1029
170603.297848,3,yield,""
170603.297972,2,reduction,""
170603.297977,2,sched_state,running
170603.297997,6,tick,""
170603.298017,6,reduction,""
170603.298020,6,sched_state,running
170603.298237,1,sched_state,running
170603.298345,6,tick,""
170603.298349,2,tick,""
170603.298350,6,reduction,""
170603.298353,6,sched_state,running
170603.298357,2,reduction,""
170603.298359,2,sched_state,running
170603.298459,1,tick,""
170603.298573,3,sched_state,running
170603.298638,3,tick,""
170603.298699,6,tick,""
170603.298701,2,tick,""
170603.298723,1,queue_length,1
170603.298728,6,reduction,""
170603.298731,6,sched_state,running
170603.298735,1,queue_length,0
170603.298873,2,reduction,""
170603.298878,2,sched_state,running
170603.298906,1,channel_blocked,985
170603.298911,7,yield,""
170603.298989,4,sched_state,running
170603.299074,6,tick,""
170603.299171,0,queue_length,0
170603.299234,2,tick,""
170603.299239,6,reduction,""
170603.299241,6,sched_state,running
170603.299243,2,reduction,""
170603.299245,2,sched_state,running
170603.299325,4,tick,""
170603.299541,7,sched_state,running
170603.299549,1,sched_state,running
170603.299591,6,tick,""
170603.299593,2,tick,""
170603.299618,6,reduction,""
170603.299619,2,reduction,""
170603.299621,6,sched_state,running
170603.299621,2,sched_state,running
170603.299630,7,tick,""
170603.299647,7,queue_length,1
170603.299661,7,queue_length,0
170603.299854,5,channel_blocked,1185
170603.299858,5,yield,""
170603.299868,1,tick,""
170603.299962,2,tick,""
170603.299964,6,tick,""
170603.299972,6,spawn,""
170603.299974,6,reduction,""
170603.299977,6,sched_state,running
170603.299985,2,reduction,""
170603.299987,2,sched_state,running
170603.300055,3,queue_length,2
170603.300071,3,queue_length,1
170603.300391,7,sched_state,running
170603.300621,7,tick,""
170603.300821,2,tick,""
170603.300825,0,sched_state,running
170603.300852,2,reduction,""
170603.300855,2,sched_state,running
170603.300864,3,channel_blocked,1114
170603.300868,4,yield,""
170603.301208,5,sched_state,running
170603.301324,4,sched_state,running
170603.301347,5,tick,""
170603.301365,5,queue_length,1
170603.301381,5,queue_length,0
170603.301394,4,tick,""
170603.301419,2,channel_blocked,734
170603.301423,1,yield,""
170603.301453,2,tick,""
170603.301672,0,tick,""
170603.301804,6,tick,""
170603.301813,6,reduction,""
170603.301816,6,sched_state,running
170603.301859,3,sched_state,running
170603.301902,1,sched_state,running
170603.302083,6,tick,""
170603.302091,6,reduction,""
170603.302093,6,sched_state,running
170603.302156,1,tick,""
170603.302165,4,queue_length,1
170603.302170,1,queue_length,1
170603.302180,1,queue_length,0
170603.302182,4,queue_length,0
170603.302422,6,tick,""
170603.302786,5,sched_state,running
170603.302849,3,tick,""
170603.302970,3,reduction,""
170603.302974,3,sched_state,running
170603.303017,1,sched_state,running
170603.303187,2,reduction,""
170603.303194,2,sched_state,running
170603.303242,5,tick,""
170603.303249,1,channel_blocked,985
170603.303259,7,yield,""
170603.303334,1,tick,""
170603.303536,4,sched_state,running
170603.303608,2,tick,""
170603.303622,2,reduction,""
170603.303624,2,sched_state,running
170603.303816,3,tick,""
170603.303843,3,reduction,""
170603.303846,3,sched_state,running
170603.303872,6,queue_length,2
170603.303929,2,tick,""
170603.303948,2,reduction,""
170603.303951,2,sched_state,running
170603.304127,7,sched_state,running
170603.304154,7,tick,""
170603.304168,7,queue_length,1
170603.304174,3,tick,""
170603.304182,7,queue_length,0
170603.304191,3,reduction,""
170603.304193,3,sched_state,running
170603.304222,4,tick,""
170603.304267,2,tick,""
170603.304286,2,reduction,""
170603.304289,2,sched_state,running
170603.304502,3,tick,""
170603.304517,3,reduction,""
170603.304519,3,sched_state,running
170603.304601,2,tick,""
170603.304620,2,reduction,""
170603.304622,2,sched_state,running
170603.304827,2,channel_blocked,734
170603.304828,7,sched_state,running
170603.304831,1,yield,""
170603.304837,3,tick,""
170603.304852,3,reduction,""
170603.304856,3,sched_state,running
170603.304966,2,tick,""
170603.304984,2,reduction,""
170603.304986,2,sched_state,running
170603.305085,7,tick,""
170603.305182,3,tick,""
170603.305198,3,reduction,""
170603.305200,3,sched_state,running
170603.305318,2,tick,""
170603.305338,2,reduction,""
170603.305342,2,sched_state,running
170603.305362,1,sched_state,running
170603.305458,1,tick,""
170603.305475,1,queue_length,1
170603.305492,1,queue_length,0
170603.305511,3,tick,""
170603.305524,6,queue_length,2
170603.305527,3,reduction,""
170603.305529,3,sched_state,running
170603.305662,2,tick,""
170603.305681,2,reduction,""
170603.305683,2,sched_state,running
170603.305758,3,channel_blocked,1114
170603.305763,4,yield,""
170603.305851,3,tick,""
170603.305865,3,reduction,""
170603.305867,3,sched_state,running
170603.305880,5,channel_blocked,1185
170603.305884,5,yield,""
170603.305995,2,tick,""
170603.306178,3,tick,""
170603.306192,3,reduction,""
170603.306195,3,sched_state,running
170603.306354,1,sched_state,running
170603.306492,4,sched_state,running
170603.306510,3,tick,""
170603.306527,3,reduction,""
170603.306530,3,sched_state,running
170603.306572,4,tick,""
170603.306586,4,queue_length,1
170603.306608,4,queue_length,0
170603.306689,1,tick,""
170603.306691,1,channel_blocked,985
170603.306695,7,yield,""
170603.306849,3,tick,""
170603.306863,3,reduction,""
170603.306865,3,sched_state,running
170603.306940,5,sched_state,running
170603.307002,5,tick,""
170603.307014,5,queue_length,1
170603.307025,5,queue_length,0
170603.307112,7,sched_state,running
170603.307178,3,tick,""
170603.307190,3,reduction,""
170603.307192,3,sched_state,running
170603.307342,7,tick,""
170603.307390,4,sched_state,running
170603.307455,6,sched_state,running
170603.307467,3,tick,""
170603.307483,3,reduction,""
170603.307486,3,sched_state,running
170603.307702,4,tick,""
170603.307814,3,tick,""
170603.307821,7,queue_length,1
170603.307827,3,reduction,""
170603.307830,3,sched_state,running
170603.307837,7,queue_length,0
170603.307916,0,channel_blocked,87
170603.307920,0,yield,""
170603.307941,6,tick,""
170603.307948,6,reduction,""
170603.307950,6,sched_state,running
170603.308167,5,sched_state,running
170603.308168,3,tick,""
170603.308182,3,reduction,""
170603.308184,3,sched_state,running
170603.308318,6,tick,""
170603.308327,6,reduction,""
170603.308331,6,sched_state,running
170603.308402,0,sched_state,running
170603.308430,0,tick,""
170603.308519,7,sched_state,running
170603.308519,3,tick,""
170603.308531,2,channel_blocked,734
170603.308534,3,reduction,""
170603.308535,1,yield,""
170603.308537,3,sched_state,running
170603.308616,5,tick,""
170603.308660,6,tick,""
170603.308669,6,reduction,""
170603.308672,6,sched_state,running
170603.308775,7,tick,""
170603.308868,3,tick,""
170603.308879,3,reduction,""
170603.308881,3,sched_state,running
170603.308969,6,tick,""
170603.308994,0,queue_length,1
170603.309051,6,reduction,""
170603.309054,6,sched_state,running
170603.309114,1,sched_state,running
170603.309180,1,tick,""
170603.309198,3,tick,""
170603.309209,3,reduction,""
170603.309211,3,sched_state,running
170603.309298,3,channel_blocked,1114
170603.309302,4,yield,""
170603.309359,6,tick,""
170603.309368,6,reduction,""
170603.309371,6,sched_state,running
170603.309428,1,queue_length,1
170603.309441,1,queue_length,0
170603.309520,3,tick,""
170603.309530,3,reduction,""
170603.309533,3,sched_state,running
170603.309697,6,tick,""
170603.309706,6,spawn,""
170603.309709,6,reduction,""
170603.309710,6,sched_state,running
170603.309842,3,tick,""
170603.309852,3,reduction,""
170603.309854,3,sched_state,running
170603.310088,1,sched_state,running
170603.310121,3,tick,""
170603.310185,0,queue_length,0
170603.310340,4,sched_state,running
170603.310350,1,tick,""
170603.310446,4,tick,""
170603.310462,4,queue_length,1
170603.310478,4,queue_length,0
170603.310873,2,queue_length,0
170603.311031,3,queue_length,1
170603.311047,1,channel_blocked,985
170603.311051,7,yield,""
170603.311178,6,tick,""
170603.311189,6,reduction,""
170603.311192,6,sched_state,running
170603.311482,6,tick,""
170603.311500,6,reduction,""
170603.311503,6,sched_state,running
170603.311678,2,channel_blocked,734
170603.311682,1,yield,""
170603.311800,6,tick,""
170603.311808,6,reduction,""
170603.311811,6,sched_state,running
170603.311833,7,sched_state,running
170603.311876,4,sched_state,running
170603.311891,7,tick,""
170603.311907,7,queue_length,1
170603.311921,7,queue_length,0
170603.312152,6,tick,""
170603.312161,6,reduction,""
170603.312165,6,sched_state,running
170603.312183,4,tick,""
170603.312190,1,sched_state,running
170603.312340,1,tick,""
170603.312353,1,queue_length,1
170603.312367,1,queue_length,0
170603.312452,6,tick,""
170603.312463,6,reduction,""
170603.312465,6,sched_state,running
170603.312545,7,sched_state,running
170603.312704,2,sched_state,running
170603.312707,0,sched_state,running
170603.312725,5,channel_blocked,1185
170603.312729,5,yield,""
170603.312799,6,tick,""
170603.312802,7,tick,""
170603.312808,6,reduction,""
170603.312811,6,sched_state,running
170603.313120,6,tick,""
170603.313335,1,sched_state,running
170603.313596,3,sched_state,running
170603.313623,1,tick,""
170603.313674,3,channel_blocked,1114
170603.313678,4,yield,""
170603.313837,5,sched_state,running
170603.313935,5,tick,""
170603.313962,5,queue_length,1
170603.313981,5,queue_length,0
170603.314056,2,tick,""
170603.314062,0,tick,""
170603.314097,2,reduction,""
170603.314101,2,sched_state,running
170603.314157,4,sched_state,running
170603.314248,4,tick,""
170603.314345,1,channel_blocked,985
170603.314350,7,yield,""
170603.314433,3,tick,""
170603.314653,6,queue_length,3
170603.314753,4,queue_length,1
170603.314773,4,queue_length,0
170603.314904,7,sched_state,running
170603.314968,7,tick,""
170603.314983,7,queue_length,1
170603.314994,7,queue_length,0
170603.315250,2,channel_blocked,734
170603.315255,1,yield,""
170603.315463,5,sched_state,running
170603.315489,2,tick,""
170603.315517,2,reduction,""
170603.315519,2,sched_state,running
170603.315561,7,sched_state,running
170603.315813,4,sched_state,running
170603.315827,1,sched_state,running
170603.315836,7,tick,""
170603.315879,8,channel_blocked,1340
170603.315883,6,yield,""
170603.315953,2,tick,""
170603.315971,2,reduction,""
170603.315974,2,sched_state,running
170603.315992,5,tick,""
170603.316042,1,tick,""
170603.316055,1,queue_length,1
170603.316069,1,queue_length,0
170603.316321,2,tick,""
170603.316337,2,reduction,""
170603.316342,2,sched_state,running
170603.316575,4,tick,""
170603.316712,2,tick,""
170603.316716,6,sched_state,running
170603.316728,2,reduction,""
170603.316731,2,sched_state,running
170603.316742,6,tick,""
170603.316889,1,sched_state,running
170603.317030,2,tick,""
170603.317047,2,reduction,""
170603.317051,2,sched_state,running
170603.317159,1,tick,""
170603.317370,2,tick,""
170603.317378,4,channel_blocked,1029
170603.317383,3,yield,""
170603.317386,2,reduction,""
170603.317388,2,sched_state,running
170603.317700,2,tick,""
170603.317715,2,reduction,""
170603.317717,2,sched_state,running
170603.317747,1,channel_blocked,985
170603.317751,7,yield,""
170603.318030,2,tick,""
170603.318044,2,reduction,""
170603.318047,2,sched_state,running
170603.318292,3,channel_blocked,1114
170603.318298,4,yield,""
170603.318333,7,sched_state,running
170603.318363,2,tick,""
170603.318373,2,reduction,""
170603.318375,2,sched_state,running
170603.318484,7,tick,""
170603.318484,3,sched_state,running
170603.318500,7,queue_length,1
170603.318516,7,queue_length,0
170603.318530,3,tick,""
170603.318538,3,queue_length,2
170603.318548,3,queue_length,1
170603.318674,2,tick,""
170603.318688,2,reduction,""
170603.318690,2,sched_state,running
170603.318775,2,channel_blocked,734
170603.318780,1,yield,""
170603.319020,2,tick,""
170603.319034,2,reduction,""
170603.319037,2,sched_state,running
170603.319072,4,sched_state,running
170603.319080,5,channel_blocked,1185
170603.319084,5,yield,""
170603.319142,4,tick,""
170603.319156,4,queue_length,1
170603.319169,4,queue_length,0
170603.319233,7,sched_state,running
170603.319333,1,sched_state,running
170603.319349,2,tick,""
170603.319363,2,reduction,""
170603.319365,2,sched_state,running
170603.319384,1,tick,""
170603.319486,7,tick,""
170603.319655,1,queue_length,1
170603.319669,1,queue_length,0
170603.319690,2,tick,""
170603.319701,2,reduction,""
170603.319704,2,sched_state,running
170603.319787,5,sched_state,running
170603.319871,5,tick,""
170603.319963,2,tick,""
170603.319968,4,sched_state,running
170603.319974,2,reduction,""
170603.319977,2,sched_state,running
170603.320282,4,tick,""
170603.320354,2,tick,""
170603.320367,2,reduction,""
170603.320370,2,sched_state,running
170603.320445,3,sched_state,running
170603.320460,1,sched_state,running
170603.320605,5,queue_length,1
170603.320622,5,queue_length,0
170603.320692,6,queue_length,4
170603.320708,6,queue_length,3
170603.320719,2,tick,""
170603.320731,2,reduction,""
170603.320733,2,sched_state,running
170603.320772,1,tick,""
170603.320825,3,tick,""
170603.320835,3,reduction,""
170603.320837,3,sched_state,running
170603.321050,2,tick,""
170603.321061,2,reduction,""
170603.321063,2,sched_state,running
170603.321368,2,tick,""
170603.321379,2,reduction,""
170603.321382,2,sched_state,running
170603.321417,1,channel_blocked,985
170603.321422,7,yield,""
170603.321580,3,tick,""
170603.321593,3,reduction,""
170603.321596,3,sched_state,running
170603.321692,2,tick,""
170603.321703,2,reduction,""
170603.321705,2,sched_state,running
170603.321816,7,sched_state,running
170603.321881,7,tick,""
170603.321919,3,tick,""
170603.321926,3,channel_blocked,1114
170603.321929,3,reduction,""
170603.321930,4,yield,""
170603.321931,3,sched_state,running
170603.322036,2,tick,""
170603.322118,5,sched_state,running
170603.322231,2,channel_blocked,734
170603.322235,1,yield,""
170603.322245,3,tick,""
170603.322253,3,reduction,""
170603.322254,3,sched_state,running
170603.322483,3,tick,""
170603.322493,3,reduction,""
170603.322495,7,queue_length,1
170603.322496,3,sched_state,running
170603.322511,7,queue_length,0
170603.322573,5,tick,""
170603.322758,1,sched_state,running
170603.322787,3,tick,""
170603.322795,3,reduction,""
170603.322797,3,sched_state,running
170603.323057,1,tick,""
170603.323073,1,queue_length,1
170603.323072,4,sched_state,running
170603.323084,1,queue_length,0
170603.323117,3,tick,""
170603.323125,3,reduction,""
170603.323128,3,sched_state,running
170603.323170,4,tick,""
170603.323186,4,queue_length,1
170603.323197,4,queue_length,0
170603.323214,7,sched_state,running
170603.323287,6,sched_state,running
170603.323448,3,tick,""
170603.323455,3,reduction,""
170603.323457,3,sched_state,running
170603.323465,7,tick,""
170603.323785,3,tick,""
170603.323789,1,sched_state,running
170603.323792,3,reduction,""
170603.323794,3,sched_state,running
170603.324030,3,tick,""
170603.324037,3,reduction,""
170603.324037,1,tick,""
170603.324039,3,sched_state,running
170603.324222,0,channel_blocked,87
170603.324226,0,yield,""
170603.324350,3,tick,""
170603.324356,3,reduction,""
170603.324359,3,sched_state,running
170603.324387,4,sched_state,running
170603.324467,6,tick,""
170603.324473,6,reduction,""
170603.324475,6,sched_state,running
170603.324675,3,tick,""
170603.324677,4,tick,""
170603.324681,3,reduction,""
170603.324684,3,sched_state,running
170603.324962,3,tick,""
170603.324968,3,reduction,""
170603.324970,3,sched_state,running
170603.325106,0,sched_state,running
170603.325126,0,tick,""
170603.325218,3,tick,""
170603.325244,0,queue_length,1
170603.325665,2,channel_blocked,734
170603.325670,1,yield,""
170603.325771,6,tick,""
170603.325779,6,reduction,""
170603.325782,6,sched_state,running
170603.326127,1,channel_blocked,985
170603.326132,7,yield,""
170603.326161,6,tick,""
170603.326168,6,reduction,""
170603.326172,6,sched_state,running
170603.326259,1,sched_state,running
170603.326334,1,tick,""
170603.326351,1,queue_length,1
170603.326369,1,queue_length,0
170603.326520,6,tick,""
170603.326527,6,reduction,""
170603.326529,6,sched_state,running
170603.326654,3,channel_blocked,1114
170603.326659,4,yield,""
170603.326726,7,sched_state,running
170603.326775,5,channel_blocked,1185
170603.326779,5,yield,""
170603.326785,7,tick,""
170603.326798,7,queue_length,1
170603.326812,7,queue_length,0
170603.326830,6,channel_blocked,1391
170603.326833,3,yield,""
170603.326875,6,tick,""
170603.326883,6,reduction,""
170603.326885,6,sched_state,running
