timestamp,lpu,event,value
170600.309796,0,yield,""
170600.309893,5,tick,""
170600.309906,5,reduction,""
170600.309908,5,sched_state,running
170600.309965,6,tick,""
170600.309983,3,tick,""
170600.309989,3,reduction,""
170600.309992,3,sched_state,running
170600.309993,6,reduction,""
170600.309995,6,sched_state,running
170600.310110,5,tick,""
170600.310232,6,tick,""
170600.310240,6,reduction,""
170600.310243,6,sched_state,running
170600.310245,3,tick,""
170600.310254,3,reduction,""
170600.310256,3,sched_state,running
170600.310271,0,queue_length,1
170600.310270,0,sched_state,running
170600.310287,4,tick,""
170600.310291,0,tick,""
170600.310306,0,queue_length,0
170600.310372,5,reduction,""
170600.310376,5,sched_state,running
170600.310473,6,tick,""
170600.310490,6,reduction,""
170600.310493,6,sched_state,running
170600.310507,3,tick,""
170600.310514,3,reduction,""
170600.310516,3,sched_state,running
170600.310639,5,tick,""
170600.310649,5,reduction,""
170600.310652,5,sched_state,running
170600.310717,6,tick,""
170600.310735,0,channel_blocked,87
170600.310739,1,yield,""
170600.310741,6,reduction,""
170600.310746,6,sched_state,running
170600.310771,3,tick,""
170600.310777,3,reduction,""
170600.310778,3,sched_state,running
170600.310918,5,tick,""
170600.310926,5,reduction,""
170600.310928,5,sched_state,running
170600.310970,6,tick,""
170600.310976,0,sched_state,running
170600.310977,6,reduction,""
170600.310979,6,sched_state,running
170600.311028,3,tick,""
170600.311034,3,reduction,""
170600.311036,3,sched_state,running
170600.311194,5,tick,""
170600.311202,6,tick,""
170600.311203,5,reduction,""
170600.311205,5,sched_state,running
170600.311235,0,tick,""
170600.311286,1,sched_state,running
170600.311299,3,tick,""
170600.311306,3,reduction,""
170600.311309,3,sched_state,running
170600.311314,1,tick,""
170600.311328,1,queue_length,1
170600.311338,1,queue_length,0
170600.311356,4,sched_state,waiting
170600.311361,4,tick,""
170600.311379,6,reduction,""
170600.311383,6,sched_state,running
170600.311468,5,tick,""
170600.311476,5,reduction,""
170600.311479,5,sched_state,running
170600.311565,3,tick,""
170600.311615,6,tick,""
170600.311637,6,reduction,""
170600.311640,6,sched_state,running
170600.311753,5,tick,""
170600.311759,5,reduction,""
170600.311761,5,sched_state,running
170600.311869,6,tick,""
170600.311874,6,reduction,""
170600.311876,6,sched_state,running
170600.311993,5,tick,""
170600.312001,5,reduction,""
170600.312009,5,sched_state,running
170600.312115,6,tick,""
170600.312133,6,reduction,""
170600.312136,6,sched_state,running
170600.312211,1,sched_state,running
170600.312278,5,tick,""
170600.312284,5,reduction,""
170600.312286,5,sched_state,running
170600.312367,6,tick,""
170600.312396,2,sched_state,waiting
170600.312404,2,tick,""
170600.312458,2,sched_state,waiting
170600.312464,2,tick,""
170600.312471,6,reduction,""
170600.312472,1,tick,""
170600.312474,6,sched_state,running
170600.312567,2,sched_state,waiting
170600.312570,5,tick,""
170600.312574,2,tick,""
170600.312706,6,tick,""
170600.312724,6,reduction,""
170600.312728,6,sched_state,running
170600.312963,6,tick,""
170600.312972,6,spawn,""
170600.312975,6,reduction,""
170600.312977,6,sched_state,running
170600.313019,3,queue_length,1
170600.313162,7,sched_state,waiting
170600.313173,1,channel_blocked,1200
170600.313180,7,tick,""
170600.313183,0,yield,""
170600.313715,4,channel_blocked,1321
170600.313719,3,yield,""
170600.313818,0,sched_state,running
170600.313824,6,tick,""
170600.313832,6,reduction,""
170600.313834,6,sched_state,running
170600.313865,0,tick,""
170600.313879,2,sched_state,waiting
170600.313887,2,tick,""
170600.313903,0,queue_length,1
170600.313927,0,queue_length,0
170600.314093,6,tick,""
170600.314101,6,reduction,""
170600.314103,6,sched_state,running
170600.314360,6,tick,""
170600.314452,5,queue_length,0
170600.314514,7,sched_state,waiting
170600.314520,0,channel_blocked,87
170600.314524,7,tick,""
170600.314525,1,yield,""
170600.314532,4,queue_length,1
170600.314538,4,queue_length,0
170600.314580,3,sched_state,running
170600.314612,3,tick,""
170600.314624,3,queue_length,2
170600.314638,3,queue_length,1
170600.314657,6,queue_length,1
170600.314730,7,sched_state,waiting
170600.314733,0,sched_state,running
170600.314738,7,tick,""
170600.314950,1,sched_state,running
170600.315013,0,tick,""
170600.315027,1,tick,""
170600.315313,5,sched_state,running
170600.315371,4,sched_state,running
170600.315558,5,tick,""
170600.315564,5,reduction,""
170600.315566,5,sched_state,running
170600.315674,1,queue_length,1
170600.315691,1,queue_length,0
170600.315811,5,tick,""
170600.315818,5,reduction,""
170600.315820,5,sched_state,running
170600.316067,3,sched_state,running
170600.316082,4,tick,""
170600.316083,5,tick,""
170600.316088,5,reduction,""
170600.316091,5,sched_state,running
170600.316383,5,tick,""
170600.316411,3,tick,""
170600.316416,3,reduction,""
170600.316419,3,sched_state,running
170600.316448,1,sched_state,running
170600.316522,6,queue_length,0
170600.316705,1,tick,""
170600.317005,3,tick,""
170600.317014,3,reduction,""
170600.317018,3,sched_state,running
170600.317064,7,sched_state,waiting
170600.317074,7,tick,""
170600.317286,2,queue_length,1
170600.317292,2,queue_length,0
170600.317315,3,tick,""
170600.317323,3,reduction,""
170600.317325,3,sched_state,running
170600.317327,6,sched_state,running
170600.317443,1,channel_blocked,1200
170600.317448,0,yield,""
170600.317608,3,tick,""
170600.317614,3,reduction,""
170600.317616,3,sched_state,running
170600.317676,2,channel_blocked,927
170600.317676,6,tick,""
170600.317682,4,yield,""
170600.317686,6,reduction,""
170600.317689,6,sched_state,running
170600.317730,3,channel_blocked,1422
170600.317733,5,yield,""
170600.317873,0,sched_state,running
170600.317907,3,tick,""
170600.317911,0,tick,""
170600.317916,3,reduction,""
170600.317918,3,sched_state,running
170600.317992,6,tick,""
170600.318002,6,reduction,""
170600.318004,6,sched_state,running
170600.318212,3,tick,""
170600.318244,5,sched_state,running
170600.318273,5,tick,""
170600.318309,6,tick,""
170600.318315,6,reduction,""
170600.318316,6,sched_state,running
170600.318424,0,queue_length,1
170600.318475,2,sched_state,running
170600.318504,3,reduction,""
170600.318509,3,sched_state,running
170600.318528,4,sched_state,running
170600.318571,0,channel_blocked,87
170600.318574,1,yield,""
170600.318583,6,tick,""
170600.318635,4,tick,""
170600.318648,4,queue_length,1
170600.318657,4,queue_length,0
170600.318678,6,reduction,""
170600.318681,6,sched_state,running
170600.318825,3,tick,""
170600.318833,3,reduction,""
170600.318838,3,sched_state,running
170600.318858,5,queue_length,1
170600.318875,5,queue_length,0
170600.318911,0,queue_length,0
170600.318929,0,sched_state,waiting
170600.318936,0,tick,""
170600.318965,6,tick,""
170600.318972,6,reduction,""
170600.318974,6,sched_state,running
170600.319130,1,sched_state,running
170600.319134,2,tick,""
170600.319139,2,reduction,""
170600.319154,3,tick,""
170600.319142,2,sched_state,running
170600.319244,6,tick,""
170600.319252,6,spawn,""
170600.319252,1,tick,""
170600.319255,6,reduction,""
170600.319257,6,sched_state,running
170600.319266,1,queue_length,1
170600.319277,1,queue_length,0
170600.319333,3,reduction,""
170600.319338,3,sched_state,running
170600.319400,0,sched_state,waiting
170600.319495,0,tick,""
170600.319627,3,tick,""
170600.319636,3,reduction,""
170600.319638,3,sched_state,running
170600.319840,4,sched_state,running
170600.319908,5,sched_state,running
170600.319927,1,sched_state,running
170600.319945,3,tick,""
170600.319963,3,reduction,""
170600.319965,3,sched_state,running
170600.320096,2,tick,""
170600.320104,2,reduction,""
170600.320127,2,sched_state,running
170600.320169,4,tick,""
170600.320188,1,tick,""
170600.320261,3,tick,""
170600.320287,3,reduction,""
170600.320291,3,sched_state,running
170600.320411,7,queue_length,1
170600.320418,7,queue_length,0
170600.320421,2,tick,""
170600.320426,2,reduction,""
170600.320428,2,sched_state,running
170600.320598,3,tick,""
170600.320612,5,tick,""
170600.320616,3,reduction,""
170600.320618,3,sched_state,running
170600.320692,6,tick,""
170600.320698,6,reduction,""
170600.320707,6,sched_state,running
170600.320716,2,tick,""
170600.320720,2,reduction,""
170600.320722,2,sched_state,running
170600.320943,3,tick,""
170600.321000,6,tick,""
170600.321006,2,tick,""
170600.321010,2,reduction,""
170600.321012,6,reduction,""
170600.321012,2,sched_state,running
170600.321014,6,sched_state,running
170600.321056,7,sched_state,running
170600.321200,3,reduction,""
170600.321207,3,sched_state,running
170600.321302,6,tick,""
170600.321308,6,reduction,""
170600.321310,2,tick,""
170600.321310,6,sched_state,running
170600.321312,2,channel_blocked,927
170600.321315,2,reduction,""
170600.321316,4,yield,""
170600.321317,2,sched_state,running
170600.321540,3,tick,""
170600.321551,3,reduction,""
170600.321554,3,sched_state,running
170600.321589,7,tick,""
170600.321614,2,tick,""
170600.321680,6,tick,""
170600.321682,0,channel_blocked,87
170600.321687,1,yield,""
170600.321688,6,reduction,""
170600.321689,2,reduction,""
170600.321691,6,sched_state,running
170600.321691,2,sched_state,running
170600.321854,3,tick,""
170600.321859,4,sched_state,running
170600.321862,3,reduction,""
170600.321865,3,sched_state,running
170600.321913,4,tick,""
170600.321985,6,tick,""
170600.321989,2,tick,""
170600.321991,6,reduction,""
170600.321993,6,sched_state,running
170600.321994,2,reduction,""
170600.321996,2,sched_state,running
170600.322148,3,tick,""
170600.322157,3,reduction,""
170600.322159,3,sched_state,running
170600.322278,6,tick,""
170600.322285,6,reduction,""
170600.322288,6,sched_state,running
170600.322288,2,tick,""
170600.322311,2,reduction,""
170600.322314,2,sched_state,running
170600.322340,1,sched_state,running
170600.322403,1,tick,""
170600.322417,1,queue_length,1
170600.322420,4,queue_length,1
170600.322429,1,queue_length,0
170600.322432,4,queue_length,0
170600.322463,3,tick,""
170600.322471,3,reduction,""
170600.322473,3,sched_state,running
170600.322500,3,channel_blocked,1422
170600.322504,5,yield,""
170600.322583,6,tick,""
170600.322598,2,tick,""
170600.322623,2,reduction,""
170600.322627,2,sched_state,running
170600.322778,3,tick,""
170600.322785,3,reduction,""
170600.322787,3,sched_state,running
170600.322927,2,tick,""
170600.322933,2,reduction,""
170600.322935,2,sched_state,running
170600.323023,1,sched_state,running
170600.323042,1,channel_blocked,1200
170600.323043,3,tick,""
170600.323048,7,yield,""
170600.323050,3,reduction,""
170600.323052,3,sched_state,running
170600.323198,2,tick,""
170600.323282,1,tick,""
170600.323306,5,sched_state,running
170600.323348,3,tick,""
170600.323349,5,tick,""
170600.323354,3,reduction,""
170600.323356,3,sched_state,running
170600.323363,5,queue_length,1
170600.323375,5,queue_length,0
170600.323396,4,sched_state,running
170600.323513,2,reduction,""
170600.323517,2,sched_state,running
170600.323542,7,sched_state,running
170600.323561,7,tick,""
170600.323658,3,tick,""
170600.323758,2,tick,""
170600.323777,2,reduction,""
170600.323779,2,sched_state,running
170600.323984,6,queue_length,1
170600.323994,0,sched_state,waiting
170600.324006,0,tick,""
170600.324054,2,tick,""
170600.324059,2,reduction,""
170600.324066,2,sched_state,running
170600.324165,7,queue_length,1
170600.324184,7,queue_length,0
170600.324199,5,sched_state,running
170600.324268,4,tick,""
170600.324354,2,tick,""
170600.324379,2,reduction,""
170600.324383,2,sched_state,running
170600.324503,5,tick,""
170600.324645,3,queue_length,1
170600.324658,2,tick,""
170600.324734,2,reduction,""
170600.324737,2,sched_state,running
170600.325012,2,tick,""
170600.325032,2,reduction,""
170600.325034,2,sched_state,running
170600.325230,0,sched_state,waiting
170600.325239,0,tick,""
170600.325262,7,sched_state,running
170600.325298,2,tick,""
170600.325306,2,spawn,""
170600.325309,2,reduction,""
170600.325313,2,sched_state,running
170600.325661,0,channel_blocked,87
170600.325668,1,yield,""
170600.325749,3,sched_state,running
170600.325778,7,tick,""
170600.326001,2,channel_blocked,927
170600.326011,4,yield,""
170600.326082,3,channel_blocked,1422
170600.326086,5,yield,""
170600.326147,6,channel_blocked,1507
170600.326151,6,yield,""
170600.326186,3,tick,""
170600.326318,1,sched_state,running
170600.326361,1,tick,""
170600.326379,1,queue_length,1
170600.326384,2,tick,""
170600.326393,1,queue_length,0
170600.326393,2,reduction,""
170600.326398,2,sched_state,running
170600.326422,0,sched_state,waiting
170600.326434,0,tick,""
170600.326673,2,tick,""
170600.326682,2,reduction,""
170600.326685,2,sched_state,running
170600.326872,4,sched_state,running
170600.326924,5,sched_state,running
170600.326961,4,tick,""
170600.326976,2,tick,""
170600.326978,4,queue_length,1
170600.326977,1,sched_state,running
170600.326992,5,tick,""
170600.326989,4,queue_length,0
170600.327005,5,queue_length,1
170600.327016,5,queue_length,0
170600.327234,1,tick,""
170600.327284,2,queue_length,1
170600.327339,6,sched_state,running
170600.327434,6,tick,""
170600.327871,4,sched_state,running
170600.327883,5,sched_state,running
170600.328127,1,channel_blocked,1200
170600.328132,7,yield,""
170600.328137,0,sched_state,waiting
170600.328145,0,tick,""
170600.328187,4,tick,""
170600.328201,5,tick,""
170600.328401,2,queue_length,1
170600.328787,7,sched_state,running
170600.328885,7,tick,""
170600.328912,7,queue_length,1
170600.328927,7,queue_length,0
170600.329000,0,channel_blocked,87
170600.329005,1,yield,""
170600.329180,6,queue_length,2
170600.329195,6,queue_length,1
170600.329409,1,sched_state,running
170600.329469,1,tick,""
170600.329642,7,sched_state,running
170600.329691,3,channel_blocked,1422
170600.329694,5,yield,""
170600.329891,2,channel_blocked,927
170600.329895,4,yield,""
170600.329895,7,tick,""
170600.330033,1,queue_length,1
170600.330051,1,queue_length,0
170600.330163,4,channel_blocked,1321
170600.330169,3,yield,""
170600.330222,5,sched_state,running
170600.330297,5,tick,""
170600.330755,2,sched_state,running
170600.330785,3,sched_state,running
170600.330870,4,sched_state,running
170600.330878,3,tick,""
170600.331028,4,tick,""
170600.331044,4,queue_length,1
170600.331054,1,sched_state,running
170600.331055,4,queue_length,0
170600.331148,5,queue_length,1
170600.331163,5,queue_length,0
170600.331361,6,sched_state,running
170600.331671,1,tick,""
170600.332088,2,tick,""
170600.332096,2,reduction,""
170600.332099,2,sched_state,running
170600.332363,5,sched_state,running
170600.332354,4,sched_state,running
170600.332455,2,tick,""
170600.332461,2,reduction,""
170600.332463,2,sched_state,running
170600.332679,4,tick,""
170600.332722,6,tick,""
170600.332728,6,reduction,""
170600.332731,6,sched_state,running
170600.332829,1,channel_blocked,1200
170600.332836,7,yield,""
170600.332933,3,queue_length,2
170600.332961,3,queue_length,1
170600.333301,5,tick,""
170600.333308,7,sched_state,running
170600.333331,7,tick,""
170600.333337,2,tick,""
170600.333346,2,reduction,""
170600.333348,2,sched_state,running
170600.333604,2,tick,""
170600.333609,2,reduction,""
170600.333612,2,sched_state,running
170600.333786,6,tick,""
170600.333792,6,reduction,""
170600.333794,6,sched_state,running
170600.333912,2,tick,""
170600.333919,2,reduction,""
170600.333926,2,sched_state,running
170600.333931,0,sched_state,waiting
170600.334070,7,queue_length,1
170600.334088,7,queue_length,0
170600.334166,6,tick,""
170600.334171,6,reduction,""
170600.334173,6,sched_state,running
170600.334264,2,tick,""
170600.334271,2,reduction,""
170600.334277,2,sched_state,running
170600.334305,0,channel_blocked,87
170600.334309,1,yield,""
170600.334442,0,tick,""
170600.334446,3,sched_state,running
170600.334536,6,tick,""
170600.334542,6,reduction,""
170600.334544,6,sched_state,running
170600.334605,2,channel_blocked,927
170600.334607,2,tick,""
170600.334609,4,yield,""
170600.334638,2,reduction,""
170600.334641,2,sched_state,running
170600.334735,7,sched_state,running
170600.334904,6,tick,""
170600.334913,6,reduction,""
170600.334915,6,sched_state,running
170600.334948,1,sched_state,running
170600.334979,2,tick,""
170600.334986,2,reduction,""
170600.334988,2,sched_state,running
170600.335002,7,tick,""
170600.335028,1,tick,""
170600.335043,1,queue_length,1
170600.335055,1,queue_length,0
170600.335063,3,channel_blocked,1422
170600.335066,5,yield,""
170600.335118,4,sched_state,running
170600.335158,3,tick,""
170600.335166,3,reduction,""
170600.335168,3,sched_state,running
170600.335279,6,tick,""
170600.335292,4,tick,""
170600.335311,2,tick,""
170600.335324,2,reduction,""
170600.335327,2,sched_state,running
170600.335522,6,reduction,""
170600.335531,6,sched_state,running
170600.335637,2,tick,""
170600.335670,2,reduction,""
170600.335673,2,sched_state,running
170600.335850,4,queue_length,1
170600.335870,4,queue_length,0
170600.335910,6,tick,""
170600.335914,5,sched_state,running
170600.335919,6,reduction,""
170600.335921,6,sched_state,running
170600.335981,1,sched_state,running
170600.335995,5,tick,""
170600.336000,3,tick,""
170600.336007,3,reduction,""
170600.336009,5,queue_length,1
170600.336010,3,sched_state,running
170600.336013,2,tick,""
170600.336019,2,reduction,""
170600.336020,5,queue_length,0
170600.336022,2,sched_state,running
170600.336255,1,tick,""
170600.336289,6,tick,""
170600.336340,3,tick,""
170600.336345,3,reduction,""
170600.336347,3,sched_state,running
170600.336351,2,tick,""
170600.336440,6,reduction,""
170600.336444,6,sched_state,running
170600.336667,3,tick,""
170600.336715,2,reduction,""
170600.336720,2,sched_state,running
170600.336733,6,tick,""
170600.336741,6,reduction,""
170600.336743,6,sched_state,running
170600.336810,1,channel_blocked,1200
170600.336814,7,yield,""
170600.337077,6,tick,""
170600.337087,2,tick,""
170600.337093,4,sched_state,running
170600.337103,6,reduction,""
170600.337106,6,sched_state,running
170600.337106,2,reduction,""
170600.337108,2,sched_state,running
170600.337269,5,sched_state,running
170600.337446,2,tick,""
170600.337448,6,tick,""
170600.337452,2,reduction,""
170600.337454,2,sched_state,running
170600.337478,6,reduction,""
170600.337481,6,sched_state,running
170600.337534,7,sched_state,running
170600.337596,5,tick,""
170600.337646,7,tick,""
170600.337660,7,queue_length,1
170600.337672,7,queue_length,0
170600.337807,2,tick,""
170600.337816,6,tick,""
170600.337833,2,reduction,""
170600.337834,6,reduction,""
170600.337836,2,sched_state,running
170600.337837,6,sched_state,running
170600.337845,4,tick,""
170600.338177,6,tick,""
170600.338180,2,tick,""
170600.338304,7,sched_state,running
170600.338470,6,reduction,""
170600.338476,6,sched_state,running
170600.338544,7,tick,""
170600.338550,5,channel_blocked,1653
170600.338554,3,yield,""
170600.338688,0,channel_blocked,87
170600.338692,1,yield,""
170600.338803,6,tick,""
170600.338811,6,reduction,""
170600.338814,6,sched_state,running
170600.339024,3,channel_blocked,1422
170600.339028,5,yield,""
170600.339147,6,tick,""
170600.339156,6,reduction,""
170600.339158,6,sched_state,running
170600.339252,1,sched_state,running
170600.339347,1,tick,""
170600.339363,1,queue_length,1
170600.339380,1,queue_length,0
170600.339387,2,reduction,""
170600.339390,2,sched_state,running
170600.339499,2,channel_blocked,927
170600.339504,4,yield,""
170600.339520,6,tick,""
170600.339528,6,reduction,""
170600.339530,6,sched_state,running
170600.339570,3,sched_state,running
170600.339618,3,tick,""
170600.339633,3,queue_length,2
170600.339645,3,queue_length,1
170600.339770,2,tick,""
170600.339803,2,reduction,""
170600.339806,2,sched_state,running
170600.339845,5,sched_state,running
170600.339891,6,tick,""
170600.339900,6,reduction,""
170600.339902,6,sched_state,running
170600.339933,5,tick,""
170600.339949,5,queue_length,1
170600.339960,5,queue_length,0
170600.339967,1,channel_blocked,1200
170600.339972,7,yield,""
170600.340167,2,tick,""
170600.340175,2,spawn,""
170600.340178,2,reduction,""
170600.340180,2,sched_state,running
170600.340255,6,tick,""
170600.340262,6,reduction,""
170600.340265,6,sched_state,running
170600.340316,1,sched_state,running
170600.340538,4,sched_state,running
170600.340611,6,tick,""
170600.340618,6,reduction,""
170600.340621,6,sched_state,running
170600.340651,1,tick,""
170600.340681,7,sched_state,running
170600.340689,4,tick,""
170600.340703,4,queue_length,1
170600.340719,4,queue_length,0
170600.340737,7,tick,""
170600.340747,7,queue_length,1
170600.340756,7,queue_length,0
170600.340818,5,sched_state,running
170600.340955,6,tick,""
170600.340964,6,reduction,""
170600.340966,6,sched_state,running
170600.341129,5,tick,""
170600.341300,6,tick,""
170600.341420,7,sched_state,running
170600.341545,4,sched_state,running
170600.341620,3,sched_state,running
170600.341688,7,tick,""
170600.341845,4,tick,""
170600.341921,2,tick,""
170600.341930,2,reduction,""
170600.341933,2,sched_state,running
170600.341970,3,tick,""
170600.342261,2,tick,""
170600.342272,2,reduction,""
170600.342274,2,sched_state,running
170600.342600,2,tick,""
170600.342641,6,queue_length,1
170600.342641,3,channel_blocked,1422
170600.342646,5,yield,""
170600.342971,2,queue_length,1
170600.343000,0,channel_blocked,87
170600.343004,1,yield,""
170600.343036,0,queue_length,1
170600.343279,5,sched_state,running
170600.343286,1,channel_blocked,1200
170600.343290,7,yield,""
170600.343350,5,tick,""
170600.343450,2,channel_blocked,927
170600.343454,4,yield,""
170600.343651,1,sched_state,running
170600.343860,1,tick,""
170600.343878,1,queue_length,1
170600.343898,1,queue_length,0
170600.344001,5,queue_length,1
170600.344015,5,queue_length,0
170600.344041,7,sched_state,running
170600.344134,7,tick,""
170600.344147,7,queue_length,1
170600.344162,7,queue_length,0
170600.344773,7,sched_state,running
170600.344946,7,tick,""
170600.348872,4,sched_state,running
170600.348961,2,queue_length,1
170600.348967,4,tick,""
170600.348994,4,queue_length,1
170600.349007,4,queue_length,0
170600.349058,6,sched_state,running
170600.349065,1,sched_state,running
170600.349179,5,sched_state,running
170600.349326,1,tick,""
170600.349381,4,channel_blocked,1321
170600.349389,3,yield,""
170600.349850,5,tick,""
170600.349893,4,sched_state,running
170600.349969,1,channel_blocked,1200
170600.349973,7,yield,""
170600.350034,6,tick,""
170600.350198,4,tick,""
170600.350370,7,sched_state,running
170600.350384,3,sched_state,running
170600.350433,7,tick,""
170600.350444,3,tick,""
170600.350501,0,queue_length,0
170600.350570,2,sched_state,running
170600.350629,7,queue_length,1
170600.350643,7,queue_length,0
170600.351077,2,tick,""
170600.351087,2,reduction,""
170600.351090,2,sched_state,running
170600.351197,7,sched_state,running
170600.351364,0,channel_blocked,87
170600.351369,1,yield,""
170600.351426,7,tick,""
170600.351489,2,tick,""
170600.351496,2,reduction,""
170600.351555,2,sched_state,running
170600.351745,1,sched_state,running
170600.351819,1,tick,""
170600.351843,2,channel_blocked,927
170600.351849,4,yield,""
170600.351904,2,tick,""
170600.351912,2,reduction,""
170600.351915,2,sched_state,running
170600.351971,3,channel_blocked,1422
170600.351976,5,yield,""
170600.352244,1,queue_length,1
170600.352254,3,queue_length,2
170600.352260,1,queue_length,0
170600.352267,3,queue_length,1
170600.352308,2,tick,""
170600.352313,2,reduction,""
170600.352314,2,sched_state,running
170600.352327,4,sched_state,running
170600.352493,6,channel_blocked,1507
170600.352493,4,tick,""
170600.352497,6,yield,""
170600.352612,2,tick,""
170600.352625,2,reduction,""
170600.352628,2,sched_state,running
170600.352952,1,channel_blocked,1200
170600.352957,7,yield,""
170600.352987,2,tick,""
170600.352995,2,reduction,""
170600.352998,2,sched_state,running
170600.353014,5,sched_state,running
170600.353027,4,queue_length,1
170600.353072,4,queue_length,0
170600.353102,0,sched_state,running
170600.353108,5,tick,""
170600.353112,1,sched_state,running
170600.353121,5,queue_length,1
170600.353210,5,queue_length,0
170600.353309,2,tick,""
170600.353344,2,reduction,""
170600.353347,2,sched_state,running
170600.353360,7,sched_state,running
170600.353488,7,tick,""
170600.353498,7,queue_length,1
170600.353508,7,queue_length,0
170600.353655,2,tick,""
170600.353667,2,reduction,""
170600.353670,2,sched_state,running
170600.353785,4,sched_state,running
170600.353982,1,tick,""
170600.354007,2,tick,""
170600.354040,4,tick,""
170600.354049,2,reduction,""
170600.354053,2,sched_state,running
170600.354129,7,sched_state,running
170600.354171,3,sched_state,running
170600.354196,6,sched_state,running
170600.354255,6,tick,""
170600.354273,6,queue_length,2
170600.354288,6,queue_length,1
170600.354320,0,tick,""
170600.354332,0,reduction,""
170600.354338,0,sched_state,running
170600.354349,5,sched_state,running
170600.354383,7,tick,""
170600.354408,2,tick,""
170600.354440,2,reduction,""
170600.354443,2,sched_state,running
170600.354548,3,tick,""
170600.354668,5,tick,""
170600.354692,0,tick,""
170600.354701,0,reduction,""
170600.354704,0,sched_state,running
170600.354786,2,tick,""
170600.354794,2,reduction,""
170600.354796,2,sched_state,running
170600.355124,2,tick,""
170600.355333,2,reduction,""
170600.355340,2,sched_state,running
170600.355427,0,tick,""
170600.355439,0,reduction,""
170600.355529,2,channel_blocked,927
170600.355563,0,sched_state,running
170600.355564,4,yield,""
170600.355825,2,tick,""
170600.355872,6,sched_state,running
170600.355878,2,reduction,""
170600.355881,2,sched_state,running
170600.356019,0,tick,""
170600.356059,1,channel_blocked,1200
170600.356064,7,yield,""
170600.356320,2,tick,""
170600.356327,2,reduction,""
170600.356330,2,sched_state,running
170600.356345,6,tick,""
170600.356352,6,reduction,""
170600.356354,6,sched_state,running
170600.356497,7,sched_state,running
170600.356593,7,tick,""
170600.356611,7,queue_length,1
170600.356623,0,channel_blocked,87
170600.356626,7,queue_length,0
170600.356630,1,yield,""
170600.356661,4,sched_state,running
170600.356672,2,tick,""
170600.356692,2,reduction,""
170600.356694,2,sched_state,running
170600.356708,3,channel_blocked,1422
170600.356712,5,yield,""
170600.356836,4,tick,""
170600.356854,4,queue_length,1
170600.356865,4,queue_length,0
170600.356967,0,reduction,""
170600.356970,0,sched_state,running
170600.357015,2,tick,""
170600.357096,2,reduction,""
170600.357100,2,sched_state,running
170600.357188,7,sched_state,running
170600.357318,1,sched_state,running
170600.357327,0,tick,""
170600.357332,5,channel_blocked,1653
170600.357335,0,reduction,""
170600.357336,3,yield,""
170600.357337,0,sched_state,running
170600.357381,6,tick,""
170600.357389,6,reduction,""
170600.357392,6,sched_state,running
170600.357406,1,tick,""
170600.357422,1,queue_length,1
170600.357435,1,queue_length,0
170600.357447,7,tick,""
170600.357482,5,sched_state,running
170600.357485,2,tick,""
170600.357512,2,reduction,""
170600.357515,2,sched_state,running
170600.357526,5,tick,""
170600.357539,5,queue_length,1
170600.357547,5,queue_length,0
170600.357664,0,tick,""
170600.357671,0,spawn,""
170600.357675,0,reduction,""
170600.357677,0,sched_state,running
170600.357759,6,tick,""
170600.357765,6,reduction,""
170600.357767,6,sched_state,running
170600.357891,2,tick,""
170600.357898,2,spawn,""
170600.357901,2,reduction,""
170600.357903,2,sched_state,running
170600.358052,4,sched_state,running
170600.358139,6,tick,""
170600.358372,4,tick,""
170600.358404,3,sched_state,running
170600.358421,5,sched_state,running
170600.358510,3,tick,""
170600.358515,1,sched_state,running
170600.358526,3,queue_length,2
170600.358542,3,queue_length,1
170600.358709,5,tick,""
170600.358800,1,tick,""
170600.359107,1,channel_blocked,1200
170600.359112,7,yield,""
170600.359521,7,sched_state,running
170600.359583,0,tick,""
170600.359586,7,tick,""
170600.359594,0,reduction,""
170600.359597,0,sched_state,running
170600.359602,7,queue_length,1
170600.359618,7,queue_length,0
170600.359786,2,tick,""
170600.359795,2,reduction,""
170600.359798,2,sched_state,running
170600.359993,0,tick,""
170600.360010,0,reduction,""
170600.360011,2,channel_blocked,927
170600.360012,0,sched_state,running
170600.360014,4,yield,""
170600.360225,7,sched_state,running
170600.360270,2,tick,""
170600.360288,2,reduction,""
170600.360296,2,sched_state,running
170600.360343,3,channel_blocked,1422
170600.360349,5,yield,""
170600.360389,0,tick,""
170600.360397,0,reduction,""
170600.360399,0,sched_state,running
170600.360543,7,tick,""
170600.360719,2,tick,""
170600.360739,2,queue_length,2
170600.360743,3,sched_state,running
170600.360763,0,tick,""
170600.360772,0,reduction,""
170600.360776,0,sched_state,running
170600.361022,4,sched_state,running
170600.361077,0,channel_blocked,87
170600.361082,1,yield,""
170600.361106,4,tick,""
170600.361119,0,tick,""
170600.361121,4,queue_length,1
170600.361122,5,sched_state,running
170600.361125,0,reduction,""
170600.361130,0,sched_state,running
170600.361151,4,queue_length,0
170600.361203,5,tick,""
170600.361308,7,channel_blocked,1811
170600.361313,6,yield,""
170600.361437,0,tick,""
170600.361445,0,reduction,""
170600.361447,0,sched_state,running
170600.361567,3,tick,""
170600.361681,5,queue_length,1
170600.361696,5,queue_length,0
170600.361697,1,sched_state,running
170600.361776,1,tick,""
170600.361778,0,tick,""
170600.361787,1,queue_length,1
170600.361798,1,queue_length,0
170600.362055,4,sched_state,running
