timestamp,lpu,event,value
170593.626122,6,sched_state,waiting
170593.626126,4,sched_state,waiting
170593.626129,6,tick,""
170593.626130,4,tick,""
170593.626146,5,sched_state,waiting
170593.626146,3,sched_state,waiting
170593.626151,5,tick,""
170593.626152,3,tick,""
170593.626153,7,sched_state,waiting
170593.626158,7,tick,""
170593.626173,6,sched_state,waiting
170593.626179,6,tick,""
170593.626180,4,sched_state,waiting
170593.626184,4,tick,""
170593.626208,1,sched_state,waiting
170593.626209,5,sched_state,waiting
170593.626214,5,tick,""
170593.626214,1,tick,""
170593.626227,6,sched_state,waiting
170593.626229,2,sched_state,waiting
170593.626230,0,tick,""
170593.626234,6,tick,""
170593.626234,2,tick,""
170593.626235,4,sched_state,waiting
170593.626240,4,tick,""
170593.626244,0,reduction,""
170593.626247,0,sched_state,running
170593.626266,5,sched_state,waiting
170593.626266,7,sched_state,waiting
170593.626273,5,tick,""
170593.626273,7,tick,""
170593.626277,3,sched_state,waiting
170593.626283,3,tick,""
170593.626294,2,sched_state,waiting
170593.626300,2,tick,""
170593.626309,4,sched_state,waiting
170593.626313,4,tick,""
170593.626330,3,sched_state,waiting
170593.626336,3,tick,""
170593.626342,7,sched_state,waiting
170593.626347,7,tick,""
170593.626355,4,sched_state,waiting
170593.626357,2,sched_state,waiting
170593.626359,4,tick,""
170593.626363,2,tick,""
170593.626379,3,sched_state,waiting
170593.626384,3,tick,""
170593.626391,4,sched_state,waiting
170593.626393,7,sched_state,waiting
170593.626395,4,tick,""
170593.626398,7,tick,""
170593.626409,2,sched_state,waiting
170593.626415,2,tick,""
170593.626426,3,sched_state,waiting
170593.626428,4,sched_state,waiting
170593.626431,3,tick,""
170593.626432,4,tick,""
170593.626444,7,sched_state,waiting
170593.626449,7,tick,""
170593.626453,2,sched_state,waiting
170593.626458,2,tick,""
170593.626474,4,sched_state,waiting
170593.626478,4,tick,""
170593.626486,7,sched_state,waiting
170593.626491,7,tick,""
170593.626514,4,sched_state,waiting
170593.626515,2,sched_state,waiting
170593.626518,4,tick,""
170593.626520,2,tick,""
170593.626551,4,sched_state,waiting
170593.626556,4,tick,""
170593.626561,2,sched_state,waiting
170593.626566,2,tick,""
170593.626582,4,sched_state,waiting
170593.626586,4,tick,""
170593.626590,0,tick,""
170593.626596,0,reduction,""
170593.626599,0,sched_state,running
170593.626610,4,sched_state,waiting
170593.626613,4,tick,""
170593.626651,4,sched_state,waiting
170593.626655,4,tick,""
170593.626681,4,sched_state,waiting
170593.626685,4,tick,""
170593.626705,4,sched_state,waiting
170593.626708,4,tick,""
170593.626721,6,sched_state,waiting
170593.626727,6,tick,""
170593.626739,4,sched_state,waiting
170593.626744,4,tick,""
170593.626743,3,sched_state,waiting
170593.626750,3,tick,""
170593.626761,5,sched_state,waiting
170593.626767,5,tick,""
170593.626784,4,sched_state,waiting
170593.626784,6,sched_state,waiting
170593.626787,4,tick,""
170593.626790,6,tick,""
170593.626825,5,sched_state,waiting
170593.626831,5,tick,""
170593.626831,4,sched_state,waiting
170593.626835,4,tick,""
170593.626850,3,sched_state,waiting
170593.626856,3,tick,""
170593.626876,4,sched_state,waiting
170593.626876,5,sched_state,waiting
170593.626877,0,tick,""
170593.626879,4,tick,""
170593.626881,0,reduction,""
170593.626882,5,tick,""
170593.626883,0,sched_state,running
170593.626892,7,sched_state,waiting
170593.626899,7,tick,""
170593.626903,6,sched_state,waiting
170593.626909,6,tick,""
170593.626932,4,sched_state,waiting
170593.626934,5,sched_state,waiting
170593.626936,4,tick,""
170593.626940,5,tick,""
170593.626950,6,sched_state,waiting
170593.626957,6,tick,""
170593.626973,4,sched_state,waiting
170593.626977,4,tick,""
170593.626984,7,sched_state,waiting
170593.626990,7,tick,""
170593.627004,5,sched_state,waiting
170593.627009,5,tick,""
170593.627031,7,sched_state,waiting
170593.627036,7,tick,""
170593.627041,4,sched_state,waiting
170593.627045,5,sched_state,waiting
170593.627045,4,tick,""
170593.627051,5,tick,""
170593.627053,6,sched_state,waiting
170593.627059,6,tick,""
170593.627097,4,sched_state,waiting
170593.627101,4,tick,""
170593.627108,5,sched_state,waiting
170593.627114,5,tick,""
170593.627132,4,sched_state,waiting
170593.627136,4,tick,""
170593.627139,7,sched_state,waiting
170593.627145,7,tick,""
170593.627147,2,sched_state,waiting
170593.627149,0,tick,""
170593.627155,0,sched_state,stop
170593.627154,2,tick,""
