timestamp,lpu,event,value
170594.747255,3,tick,""
170594.747256,1,sched_state,waiting
170594.747267,1,tick,""
170594.747271,4,sched_state,waiting
170594.747274,4,tick,""
170594.747280,7,sched_state,waiting
170594.747285,7,tick,""
170594.747290,3,sched_state,waiting
170594.747295,3,tick,""
170594.747316,1,sched_state,waiting
170594.747319,4,sched_state,waiting
170594.747322,1,tick,""
170594.747323,4,tick,""
170594.747334,7,sched_state,waiting
170594.747340,7,tick,""
170594.747357,5,sched_state,waiting
170594.747366,5,tick,""
170594.747366,6,sched_state,waiting
170594.747372,6,tick,""
170594.747380,1,sched_state,waiting
170594.747380,3,sched_state,waiting
170594.747385,1,tick,""
170594.747385,3,tick,""
170594.747386,4,sched_state,waiting
170594.747391,4,tick,""
170594.747404,2,sched_state,waiting
170594.747410,2,tick,""
170594.747423,7,sched_state,waiting
170594.747429,7,tick,""
170594.747429,5,sched_state,waiting
170594.747432,1,sched_state,waiting
170594.747436,5,tick,""
170594.747437,1,tick,""
170594.747452,3,sched_state,waiting
170594.747454,6,sched_state,waiting
170594.747457,3,tick,""
170594.747459,6,tick,""
170594.747490,4,sched_state,waiting
170594.747491,7,sched_state,waiting
170594.747494,4,tick,""
170594.747496,7,tick,""
170594.747594,2,sched_state,waiting
170594.747600,2,tick,""
170594.747606,5,sched_state,waiting
170594.747611,1,sched_state,waiting
170594.747613,5,tick,""
170594.747617,1,tick,""
170594.747624,6,sched_state,waiting
170594.747631,6,tick,""
170594.747630,3,sched_state,waiting
170594.747634,7,sched_state,waiting
170594.747636,3,tick,""
170594.747639,7,tick,""
170594.747654,5,sched_state,waiting
170594.747661,5,tick,""
170594.747688,1,sched_state,waiting
170594.747691,6,sched_state,waiting
170594.747693,1,tick,""
170594.747695,7,sched_state,waiting
170594.747696,6,tick,""
170594.747700,7,tick,""
170594.747716,3,sched_state,waiting
170594.747722,3,tick,""
170594.747731,2,sched_state,waiting
170594.747736,2,tick,""
170594.747745,7,sched_state,waiting
170594.747751,7,tick,""
170594.747761,3,sched_state,waiting
170594.747763,1,sched_state,waiting
170594.747766,3,tick,""
170594.747769,1,tick,""
170594.747790,7,sched_state,waiting
170594.747793,6,sched_state,waiting
170594.747795,7,tick,""
170594.747798,6,tick,""
170594.747805,3,sched_state,waiting
170594.747806,1,sched_state,waiting
170594.747807,2,sched_state,waiting
170594.747810,3,tick,""
170594.747811,1,tick,""
170594.747814,2,tick,""
170594.747826,0,tick,""
170594.747830,4,sched_state,waiting
170594.747834,4,tick,""
170594.747835,0,reduction,""
170594.747839,0,sched_state,running
170594.747859,5,sched_state,waiting
170594.747865,5,tick,""
170594.747865,3,sched_state,waiting
170594.747870,3,tick,""
170594.747875,7,sched_state,waiting
170594.747880,7,tick,""
170594.747884,2,sched_state,waiting
170594.747889,2,tick,""
170594.747892,4,sched_state,waiting
170594.747896,4,tick,""
170594.747913,3,sched_state,waiting
170594.747918,3,tick,""
170594.747933,4,sched_state,waiting
170594.747937,4,tick,""
170594.747957,0,queue_length,1
170594.747985,1,sched_state,waiting
170594.747991,1,tick,""
170594.748011,6,sched_state,waiting
170594.748016,0,tick,""
170594.748019,6,tick,""
170594.748023,0,reduction,""
170594.748026,0,sched_state,running
170594.748033,1,sched_state,waiting
170594.748038,4,sched_state,waiting
170594.748039,1,tick,""
170594.748042,4,tick,""
170594.748058,6,sched_state,waiting
170594.748063,6,tick,""
170594.748123,4,sched_state,waiting
170594.748127,4,tick,""
170594.748136,1,sched_state,waiting
170594.748138,6,sched_state,waiting
170594.748142,1,tick,""
170594.748144,6,tick,""
170594.748161,4,sched_state,waiting
170594.748166,4,tick,""
170594.748181,6,sched_state,waiting
170594.748187,6,tick,""
170594.748250,6,sched_state,waiting
170594.748255,6,tick,""
170594.748293,6,sched_state,waiting
170594.748299,6,tick,""
170594.748324,7,sched_state,waiting
170594.748331,7,tick,""
170594.748331,0,tick,""
170594.748336,1,sched_state,waiting
170594.748337,0,reduction,""
170594.748337,3,sched_state,waiting
170594.748344,0,sched_state,running
170594.748346,6,sched_state,waiting
170594.748344,3,tick,""
170594.748344,1,tick,""
170594.748352,6,tick,""
170594.748362,4,sched_state,waiting
170594.748367,4,tick,""
170594.748368,2,sched_state,waiting
170594.748373,2,tick,""
170594.748401,3,sched_state,waiting
170594.748407,3,tick,""
170594.748416,2,sched_state,waiting
170594.748421,4,sched_state,waiting
170594.748421,2,tick,""
170594.748425,4,tick,""
170594.748456,6,sched_state,waiting
170594.748461,6,tick,""
170594.748495,6,sched_state,waiting
170594.748501,6,tick,""
170594.748575,4,sched_state,waiting
170594.748579,4,tick,""
170594.748586,0,tick,""
170594.748587,6,sched_state,waiting
170594.748592,6,tick,""
170594.748593,0,reduction,""
170594.748596,0,sched_state,running
170594.748615,4,sched_state,waiting
170594.748619,4,tick,""
170594.748734,4,sched_state,waiting
170594.748737,4,tick,""
170594.748768,4,sched_state,waiting
170594.748772,4,tick,""
170594.748868,0,tick,""
170594.748876,0,reduction,""
170594.748879,0,sched_state,running
170594.748998,1,sched_state,waiting
170594.749000,3,sched_state,waiting
170594.749006,1,tick,""
170594.749008,3,tick,""
170594.749024,2,sched_state,waiting
170594.749028,2,tick,""
170594.749043,0,tick,""
170594.749067,6,sched_state,waiting
170594.749069,4,sched_state,waiting
170594.749073,4,tick,""
170594.749074,6,tick,""
170594.749104,0,reduction,""
170594.749108,0,sched_state,running
170594.749108,7,sched_state,waiting
170594.749114,7,tick,""
170594.749128,6,sched_state,waiting
170594.749135,6,tick,""
170594.749145,2,sched_state,waiting
170594.749151,2,tick,""
170594.749206,7,sched_state,waiting
170594.749212,7,tick,""
170594.749258,5,queue_length,1
170594.749263,5,queue_length,0
170594.749299,7,sched_state,waiting
170594.749305,7,tick,""
170594.749335,4,sched_state,waiting
170594.749338,0,tick,""
170594.749339,7,sched_state,waiting
170594.749340,4,tick,""
170594.749343,7,tick,""
170594.749347,0,reduction,""
170594.749350,6,sched_state,waiting
170594.749351,0,sched_state,running
170594.749357,6,tick,""
170594.749379,4,sched_state,waiting
170594.749383,4,tick,""
170594.749412,4,sched_state,waiting
170594.749415,4,tick,""
170594.749443,4,sched_state,waiting
170594.749446,4,tick,""
170594.749518,4,sched_state,waiting
170594.749521,4,tick,""
170594.749528,0,tick,""
170594.749535,0,spawn,""
170594.749537,0,reduction,""
170594.749539,0,sched_state,running
170594.749552,4,sched_state,waiting
170594.749556,4,tick,""
170594.749585,4,sched_state,waiting
170594.749589,4,tick,""
170594.749608,4,sched_state,waiting
170594.749611,4,tick,""
170594.749630,4,sched_state,waiting
170594.749633,4,tick,""
170594.749655,4,sched_state,waiting
170594.749659,4,tick,""
170594.749680,1,sched_state,waiting
170594.749684,4,sched_state,waiting
170594.749688,4,tick,""
170594.749688,1,tick,""
170594.749692,7,sched_state,waiting
170594.749698,7,tick,""
170594.749711,3,sched_state,waiting
170594.749718,4,sched_state,waiting
170594.749719,3,tick,""
170594.749722,4,tick,""
170594.749731,1,sched_state,waiting
170594.749739,1,tick,""
170594.749761,4,sched_state,waiting
170594.749768,4,tick,""
170594.749783,1,sched_state,waiting
170594.749789,1,tick,""
170594.749794,4,sched_state,waiting
170594.749796,7,sched_state,waiting
170594.749797,4,tick,""
170594.749801,7,tick,""
170594.749826,1,sched_state,waiting
170594.749831,1,tick,""
170594.749883,2,sched_state,waiting
170594.749890,2,tick,""
170594.749903,6,sched_state,waiting
170594.749909,6,tick,""
170594.749917,4,sched_state,waiting
170594.749922,4,tick,""
170594.749940,1,sched_state,waiting
170594.749946,1,tick,""
170594.749949,5,sched_state,running
170594.749956,2,sched_state,waiting
170594.749961,2,tick,""
170594.749986,6,sched_state,waiting
170594.749992,6,tick,""
170594.750001,2,sched_state,waiting
170594.750008,2,tick,""
170594.750107,6,sched_state,waiting
170594.750111,6,tick,""
170594.750235,5,tick,""
170594.750239,5,reduction,""
170594.750241,5,sched_state,running
170594.750462,0,tick,""
170594.750465,5,tick,""
170594.750467,0,reduction,""
170594.750467,0,queue_length,1
170594.750470,0,sched_state,running
170594.750470,5,reduction,""
170594.750472,5,sched_state,running
170594.750474,2,sched_state,waiting
170594.750479,2,tick,""
170594.750519,2,sched_state,waiting
170594.750525,2,tick,""
170594.750566,2,sched_state,waiting
170594.750572,2,tick,""
170594.750602,2,sched_state,waiting
170594.750608,2,tick,""
170594.750631,5,tick,""
170594.750637,5,reduction,""
170594.750639,5,sched_state,running
170594.750644,7,sched_state,waiting
170594.750646,0,tick,""
170594.750650,7,tick,""
170594.750654,0,reduction,""
170594.750658,0,sched_state,running
170594.750668,4,sched_state,waiting
170594.750674,4,tick,""
170594.750696,6,sched_state,waiting
170594.750702,6,tick,""
170594.750738,7,sched_state,waiting
170594.750745,7,tick,""
170594.750763,4,sched_state,waiting
170594.750767,4,tick,""
170594.750797,4,sched_state,waiting
170594.750800,4,tick,""
170594.750817,5,tick,""
170594.750822,5,reduction,""
170594.750824,5,sched_state,running
170594.750955,0,tick,""
170594.750960,0,reduction,""
170594.750962,0,sched_state,running
170594.750996,5,tick,""
170594.751002,5,reduction,""
170594.751004,5,sched_state,running
170594.751132,0,tick,""
170594.751137,0,reduction,""
170594.751142,6,sched_state,waiting
170594.751148,6,tick,""
170594.751151,4,sched_state,waiting
170594.751155,4,tick,""
170594.751155,0,sched_state,running
170594.751168,5,tick,""
170594.751173,5,reduction,""
170594.751175,5,sched_state,running
170594.751186,4,sched_state,waiting
170594.751190,4,tick,""
170594.751191,7,sched_state,waiting
170594.751199,7,tick,""
170594.751220,4,sched_state,waiting
170594.751224,4,tick,""
170594.751237,7,sched_state,waiting
170594.751244,7,tick,""
170594.751253,4,sched_state,waiting
170594.751256,4,tick,""
170594.751264,6,sched_state,waiting
170594.751269,6,tick,""
170594.751278,4,sched_state,waiting
170594.751281,4,tick,""
170594.751340,4,sched_state,waiting
170594.751344,4,tick,""
170594.751348,5,tick,""
170594.751372,5,reduction,""
170594.751374,5,sched_state,running
170594.751423,4,sched_state,waiting
170594.751429,4,tick,""
170594.751456,0,tick,""
170594.751462,0,reduction,""
170594.751464,0,sched_state,running
170594.751553,5,tick,""
170594.751559,5,reduction,""
170594.751562,5,sched_state,running
170594.751687,6,sched_state,waiting
170594.751694,6,tick,""
170594.751723,5,tick,""
170594.751734,6,sched_state,waiting
170594.751739,6,tick,""
170594.751740,0,tick,""
170594.751746,0,reduction,""
170594.751748,0,sched_state,running
170594.751749,5,reduction,""
170594.751751,5,sched_state,running
170594.751774,6,sched_state,waiting
170594.751779,6,tick,""
170594.751814,6,sched_state,waiting
170594.751818,6,tick,""
170594.751859,2,queue_length,1
170594.751864,2,queue_length,0
170594.751914,0,tick,""
170594.751919,5,tick,""
170594.751938,5,reduction,""
170594.751941,5,sched_state,running
170594.752136,5,tick,""
170594.752143,5,reduction,""
170594.752146,5,sched_state,running
170594.752315,5,tick,""
170594.752521,5,reduction,""
170594.752527,5,sched_state,running
170594.752686,5,tick,""
170594.752687,2,sched_state,running
170594.752705,5,reduction,""
170594.752708,5,sched_state,running
170594.752863,5,tick,""
170594.752868,5,reduction,""
170594.752870,5,sched_state,running
170594.753020,5,tick,""
170594.753025,5,reduction,""
170594.753028,5,sched_state,running
170594.753080,2,tick,""
170594.753086,2,reduction,""
170594.753089,2,sched_state,running
170594.753181,5,tick,""
170594.753186,5,reduction,""
170594.753189,5,sched_state,running
170594.753295,2,tick,""
170594.753301,2,reduction,""
170594.753304,2,sched_state,running
170594.753344,5,tick,""
170594.753351,5,reduction,""
170594.753353,5,sched_state,running
170594.753500,5,tick,""
170594.753610,5,reduction,""
170594.753613,5,sched_state,running
170594.753632,0,channel_blocked,87
170594.753637,0,yield,""
170594.753681,2,tick,""
170594.753686,2,reduction,""
170594.753688,2,sched_state,running
170594.753763,5,tick,""
170594.753771,5,reduction,""
170594.753773,5,sched_state,running
170594.753830,2,tick,""
170594.753834,2,reduction,""
170594.753836,2,sched_state,running
170594.754059,5,tick,""
170594.754087,2,tick,""
170594.754096,2,reduction,""
170594.754098,2,sched_state,running
170594.754170,5,reduction,""
170594.754173,5,sched_state,running
170594.754258,2,tick,""
170594.754339,5,tick,""
170594.754362,2,reduction,""
170594.754366,2,sched_state,running
170594.754382,6,sched_state,waiting
170594.754382,7,sched_state,waiting
170594.754390,6,tick,""
170594.754391,7,tick,""
170594.754403,4,sched_state,waiting
170594.754408,4,tick,""
170594.754478,0,sched_state,running
170594.754483,0,queue_length,1
170594.754489,1,sched_state,waiting
170594.754495,1,tick,""
170594.754496,6,sched_state,waiting
170594.754499,0,tick,""
170594.754501,4,sched_state,waiting
170594.754503,6,tick,""
170594.754504,3,sched_state,waiting
170594.754505,4,tick,""
170594.754510,3,tick,""
170594.754542,4,sched_state,waiting
170594.754546,4,tick,""
170594.754554,0,queue_length,0
170594.754564,7,sched_state,waiting
170594.754569,7,tick,""
170594.754573,2,tick,""
170594.754581,2,reduction,""
170594.754583,2,sched_state,running
170594.754598,4,sched_state,waiting
170594.754601,4,tick,""
170594.754630,4,sched_state,waiting
170594.754634,4,tick,""
170594.754795,2,tick,""
170594.754877,2,reduction,""
170594.754879,2,sched_state,running
170594.755016,4,sched_state,waiting
170594.755016,6,sched_state,waiting
170594.755020,4,tick,""
170594.755023,6,tick,""
170594.755031,2,tick,""
170594.755038,2,reduction,""
170594.755040,2,sched_state,running
170594.755050,4,sched_state,waiting
170594.755053,4,tick,""
170594.755076,4,sched_state,waiting
170594.755079,4,tick,""
170594.755097,1,sched_state,waiting
170594.755105,1,tick,""
170594.755164,1,sched_state,waiting
170594.755170,1,tick,""
170594.755240,0,sched_state,running
170594.755248,2,tick,""
170594.755265,2,reduction,""
170594.755268,2,sched_state,running
170594.755274,5,queue_length,0
170594.755475,2,tick,""
170594.755476,0,tick,""
170594.755499,2,reduction,""
170594.755502,2,sched_state,running
170594.755704,2,tick,""
170594.755718,2,reduction,""
170594.755721,2,sched_state,running
170594.755848,1,sched_state,waiting
170594.755855,1,tick,""
170594.755924,2,tick,""
170594.755987,1,sched_state,waiting
170594.755993,1,tick,""
170594.756352,1,sched_state,waiting
170594.756365,1,tick,""
170594.756393,1,sched_state,waiting
170594.756397,1,tick,""
170594.756437,5,sched_state,running
170594.756441,1,sched_state,waiting
170594.756448,1,tick,""
170594.756498,2,reduction,""
170594.756503,2,sched_state,running
170594.756664,2,tick,""
170594.756677,2,reduction,""
170594.756679,2,sched_state,running
170594.756824,2,tick,""
170594.756836,2,reduction,""
170594.756837,2,sched_state,running
170594.756888,5,tick,""
170594.756898,5,reduction,""
170594.756901,5,sched_state,running
170594.756981,2,tick,""
170594.756993,2,reduction,""
170594.756995,2,sched_state,running
170594.757001,0,channel_blocked,87
170594.757005,0,yield,""
170594.757015,1,sched_state,waiting
170594.757022,1,tick,""
170594.757068,1,sched_state,waiting
170594.757074,1,tick,""
170594.757178,2,tick,""
170594.757196,2,reduction,""
170594.757199,2,sched_state,running
170594.757354,5,tick,""
170594.757378,5,reduction,""
170594.757381,5,sched_state,running
170594.757399,0,sched_state,running
170594.757420,2,tick,""
170594.757437,2,reduction,""
170594.757439,2,sched_state,running
170594.757445,0,tick,""
170594.757618,5,tick,""
170594.757633,2,tick,""
170594.757641,5,reduction,""
170594.757645,5,sched_state,running
170594.757650,2,reduction,""
170594.757652,2,sched_state,running
170594.757718,0,queue_length,1
170594.757736,0,queue_length,0
170594.757865,2,tick,""
170594.757870,5,tick,""
170594.757881,2,reduction,""
170594.757884,2,sched_state,running
170594.757886,5,reduction,""
170594.757889,5,sched_state,running
170594.758094,2,tick,""
170594.758097,5,tick,""
170594.758106,7,sched_state,waiting
170594.758114,7,tick,""
170594.758114,6,sched_state,waiting
170594.758116,4,sched_state,waiting
170594.758122,4,tick,""
170594.758122,6,tick,""
170594.758132,1,sched_state,waiting
170594.758139,1,tick,""
170594.758175,6,sched_state,waiting
170594.758179,1,sched_state,waiting
170594.758181,6,tick,""
170594.758185,1,tick,""
170594.758209,7,sched_state,waiting
170594.758215,7,tick,""
170594.758220,6,sched_state,waiting
170594.758225,6,tick,""
170594.758251,7,sched_state,waiting
170594.758257,7,tick,""
170594.758275,1,sched_state,waiting
170594.758281,1,tick,""
170594.758301,7,sched_state,waiting
170594.758306,7,tick,""
170594.758327,1,sched_state,waiting
170594.758333,1,tick,""
170594.758342,7,sched_state,waiting
170594.758348,7,tick,""
170594.758414,3,sched_state,waiting
170594.758419,3,tick,""
170594.758427,0,sched_state,running
170594.758454,1,sched_state,waiting
170594.758461,1,tick,""
170594.758501,1,sched_state,waiting
170594.758507,1,tick,""
170594.758548,6,sched_state,waiting
170594.758554,6,tick,""
170594.758578,5,reduction,""
170594.758582,5,sched_state,running
170594.758649,6,sched_state,waiting
170594.758655,6,tick,""
170594.758717,2,queue_length,0
170594.758766,0,tick,""
170594.758789,5,tick,""
170594.758798,3,sched_state,waiting
170594.758805,3,tick,""
170594.758809,5,reduction,""
170594.758812,5,sched_state,running
170594.759005,5,tick,""
170594.759023,5,reduction,""
170594.759025,5,sched_state,running
170594.759188,6,sched_state,waiting
170594.759191,2,sched_state,running
170594.759195,6,tick,""
170594.759224,5,tick,""
170594.759241,5,reduction,""
170594.759244,5,sched_state,running
170594.759437,5,tick,""
170594.759454,5,reduction,""
170594.759457,5,sched_state,running
170594.759504,2,tick,""
170594.759519,2,reduction,""
170594.759521,2,sched_state,running
170594.759542,6,sched_state,waiting
170594.759549,6,tick,""
170594.759645,6,sched_state,waiting
170594.759648,5,tick,""
170594.759651,6,tick,""
170594.759666,5,reduction,""
170594.759668,5,sched_state,running
170594.759723,2,tick,""
170594.759740,2,reduction,""
170594.759743,2,sched_state,running
170594.759815,6,sched_state,waiting
170594.759821,6,tick,""
170594.759861,5,tick,""
170594.759878,5,reduction,""
170594.759881,5,sched_state,running
170594.759920,0,channel_blocked,87
170594.759925,0,yield,""
170594.759945,2,tick,""
170594.759961,2,reduction,""
170594.759964,2,sched_state,running
170594.760060,5,tick,""
170594.760076,5,reduction,""
170594.760079,5,sched_state,running
170594.760209,2,tick,""
170594.760225,2,reduction,""
170594.760231,2,sched_state,running
170594.760257,5,tick,""
170594.760274,5,reduction,""
170594.760276,5,sched_state,running
170594.760449,5,tick,""
170594.760451,2,tick,""
170594.760464,5,reduction,""
170594.760466,5,sched_state,running
170594.760468,2,reduction,""
170594.760471,2,sched_state,running
170594.760490,0,sched_state,running
170594.760490,0,queue_length,1
170594.760508,0,tick,""
170594.760517,6,sched_state,waiting
170594.760523,6,tick,""
170594.760527,0,queue_length,0
170594.760633,5,tick,""
170594.760645,5,reduction,""
170594.760647,5,sched_state,running
170594.760689,2,tick,""
170594.760705,2,reduction,""
170594.760707,2,sched_state,running
170594.760819,5,tick,""
170594.760834,5,reduction,""
170594.760836,5,sched_state,running
170594.760922,2,tick,""
170594.760936,2,reduction,""
170594.760939,2,sched_state,running
170594.761010,5,tick,""
170594.761023,5,reduction,""
170594.761026,5,sched_state,running
170594.761061,0,sched_state,running
170594.761154,2,tick,""
170594.761167,2,reduction,""
170594.761169,2,sched_state,running
170594.761203,5,tick,""
170594.761218,5,reduction,""
170594.761220,5,sched_state,running
170594.761262,0,tick,""
170594.761384,2,tick,""
170594.761397,2,reduction,""
170594.761397,5,tick,""
170594.761399,2,sched_state,running
170594.761410,5,reduction,""
170594.761413,5,sched_state,running
170594.761586,5,tick,""
170594.761599,5,reduction,""
170594.761602,5,sched_state,running
170594.761608,2,tick,""
170594.761620,2,reduction,""
170594.761622,2,sched_state,running
170594.761778,5,tick,""
170594.761796,4,sched_state,waiting
170594.761802,4,tick,""
170594.761803,7,sched_state,waiting
170594.761810,6,sched_state,waiting
170594.761811,7,tick,""
170594.761817,6,tick,""
170594.761835,2,tick,""
170594.761841,4,sched_state,waiting
170594.761845,4,tick,""
170594.761844,1,sched_state,waiting
170594.761848,2,reduction,""
170594.761851,2,sched_state,running
170594.761853,1,tick,""
170594.761929,6,sched_state,waiting
170594.761935,6,tick,""
170594.762061,2,tick,""
170594.762074,2,reduction,""
170594.762076,2,sched_state,running
170594.762172,3,sched_state,waiting
170594.762180,3,tick,""
170594.762285,2,tick,""
170594.762291,4,sched_state,waiting
170594.762296,4,tick,""
170594.762297,2,reduction,""
170594.762296,5,queue_length,0
170594.762299,2,sched_state,running
170594.762300,3,sched_state,waiting
170594.762308,3,tick,""
170594.762518,2,tick,""
170594.762532,2,reduction,""
170594.762534,2,sched_state,running
170594.762655,7,sched_state,waiting
170594.762665,0,channel_blocked,87
170594.762669,0,yield,""
170594.762671,7,tick,""
170594.762701,3,sched_state,waiting
170594.762705,7,sched_state,waiting
170594.762704,5,sched_state,running
170594.762707,3,tick,""
170594.762709,7,tick,""
170594.762748,2,tick,""
170594.762757,7,sched_state,waiting
170594.762761,2,reduction,""
170594.762764,7,tick,""
170594.762766,2,sched_state,running
170594.762898,5,tick,""
170594.762911,5,reduction,""
170594.762915,5,sched_state,running
170594.762984,2,tick,""
170594.762996,2,reduction,""
170594.762999,2,sched_state,running
170594.763052,0,sched_state,running
170594.763054,0,queue_length,1
170594.763096,0,tick,""
170594.763098,5,tick,""
170594.763101,4,sched_state,waiting
170594.763105,4,tick,""
170594.763110,5,reduction,""
170594.763114,5,sched_state,running
170594.763119,0,queue_length,0
170594.763123,3,sched_state,waiting
170594.763129,3,tick,""
170594.763217,2,tick,""
170594.763228,2,reduction,""
170594.763230,2,sched_state,running
170594.763312,5,tick,""
170594.763325,5,reduction,""
170594.763328,5,sched_state,running
170594.763451,2,tick,""
170594.763462,2,reduction,""
170594.763464,2,sched_state,running
170594.763509,5,tick,""
170594.763522,5,reduction,""
170594.763534,5,sched_state,running
170594.763683,2,tick,""
170594.763696,2,reduction,""
170594.763699,2,sched_state,running
170594.763717,5,tick,""
170594.763729,5,reduction,""
170594.763731,5,sched_state,running
170594.763908,5,tick,""
170594.763914,2,tick,""
170594.763920,5,reduction,""
170594.763922,5,sched_state,running
170594.763925,2,reduction,""
170594.763927,2,sched_state,running
170594.763931,0,sched_state,running
170594.764097,5,tick,""
170594.764125,5,reduction,""
170594.764128,5,sched_state,running
170594.764160,2,tick,""
170594.764176,6,sched_state,waiting
170594.764180,1,sched_state,waiting
170594.764181,3,sched_state,waiting
170594.764184,6,tick,""
170594.764187,1,tick,""
170594.764188,3,tick,""
170594.764239,0,tick,""
170594.764299,3,sched_state,waiting
170594.764304,3,tick,""
170594.764307,5,tick,""
170594.764318,5,reduction,""
170594.764322,5,sched_state,running
170594.764338,3,sched_state,waiting
170594.764343,3,tick,""
170594.764376,6,sched_state,waiting
170594.764383,6,tick,""
170594.764417,6,sched_state,waiting
170594.764424,6,tick,""
170594.764426,3,sched_state,waiting
170594.764431,3,tick,""
170594.764499,5,tick,""
170594.764510,5,reduction,""
170594.764513,5,sched_state,running
170594.764688,5,tick,""
170594.764699,5,reduction,""
170594.764702,5,sched_state,running
170594.764723,1,sched_state,waiting
170594.764727,6,sched_state,waiting
170594.764728,2,queue_length,0
170594.764728,3,sched_state,waiting
170594.764729,1,tick,""
170594.764732,3,tick,""
170594.764733,6,tick,""
170594.764827,1,sched_state,waiting
170594.764832,1,tick,""
170594.764866,1,sched_state,waiting
170594.764872,1,tick,""
170594.764882,5,tick,""
170594.764893,5,reduction,""
170594.764896,5,sched_state,running
170594.764904,1,sched_state,waiting
170594.764909,1,tick,""
170594.764948,1,sched_state,waiting
170594.764953,1,tick,""
170594.765067,5,tick,""
170594.765075,5,reduction,""
170594.765077,5,sched_state,running
170594.765205,5,tick,""
170594.765211,5,reduction,""
170594.765212,5,sched_state,running
170594.765252,2,sched_state,running
170594.765328,3,sched_state,waiting
170594.765335,3,tick,""
170594.765338,5,tick,""
170594.765348,5,reduction,""
170594.765351,5,sched_state,running
170594.765353,1,sched_state,waiting
170594.765358,1,tick,""
170594.765382,3,sched_state,waiting
170594.765388,3,tick,""
170594.765498,2,tick,""
170594.765509,2,reduction,""
170594.765512,2,sched_state,running
170594.765541,5,tick,""
170594.765550,5,reduction,""
170594.765552,5,sched_state,running
170594.765728,2,tick,""
170594.765738,2,reduction,""
170594.765740,2,sched_state,running
170594.765742,5,tick,""
170594.765750,5,reduction,""
170594.765753,5,sched_state,running
170594.765938,0,channel_blocked,87
170594.765942,0,yield,""
170594.765948,5,tick,""
170594.765954,2,tick,""
170594.765956,5,reduction,""
170594.765960,5,sched_state,running
170594.765963,2,reduction,""
170594.765966,2,sched_state,running
170594.766155,5,tick,""
170594.766163,5,reduction,""
170594.766166,5,sched_state,running
170594.766195,2,tick,""
170594.766203,2,reduction,""
170594.766206,2,sched_state,running
170594.766356,5,tick,""
170594.766363,5,reduction,""
170594.766365,5,sched_state,running
170594.766427,2,tick,""
170594.766434,2,reduction,""
170594.766437,2,sched_state,running
170594.766484,0,sched_state,running
170594.766486,0,queue_length,1
170594.766505,0,tick,""
170594.766510,5,tick,""
170594.766516,5,reduction,""
170594.766518,5,sched_state,running
170594.766527,0,queue_length,0
170594.766641,5,tick,""
170594.766656,2,tick,""
170594.766655,6,sched_state,waiting
170594.766661,3,sched_state,waiting
170594.766663,6,tick,""
170594.766662,1,sched_state,waiting
170594.766664,2,reduction,""
170594.766667,2,sched_state,running
170594.766668,1,tick,""
170594.766670,3,tick,""
170594.766684,4,sched_state,waiting
170594.766690,4,tick,""
170594.766882,2,tick,""
170594.766890,2,reduction,""
170594.766893,2,sched_state,running
170594.766923,6,sched_state,waiting
170594.766925,7,sched_state,waiting
170594.766929,6,tick,""
170594.766932,7,tick,""
170594.766943,1,sched_state,waiting
170594.766951,1,tick,""
170594.766981,4,sched_state,waiting
170594.766986,4,tick,""
170594.766998,7,sched_state,waiting
170594.767003,7,tick,""
170594.767017,4,sched_state,waiting
170594.767022,4,tick,""
170594.767040,7,sched_state,waiting
170594.767046,7,tick,""
170594.767048,4,sched_state,waiting
170594.767052,4,tick,""
170594.767078,4,sched_state,waiting
170594.767081,4,tick,""
170594.767081,1,sched_state,waiting
170594.767088,1,tick,""
170594.767101,7,sched_state,waiting
170594.767106,7,tick,""
170594.767107,4,sched_state,waiting
170594.767110,4,tick,""
170594.767112,2,tick,""
170594.767119,2,reduction,""
170594.767121,2,sched_state,running
170594.767173,4,sched_state,waiting
170594.767177,4,tick,""
170594.767181,0,sched_state,running
170594.767195,1,sched_state,waiting
170594.767201,1,tick,""
170594.767209,6,sched_state,waiting
170594.767216,6,tick,""
170594.767259,6,sched_state,waiting
170594.767265,6,tick,""
170594.767331,2,tick,""
170594.767339,2,reduction,""
170594.767342,2,sched_state,running
170594.767354,5,queue_length,0
170594.767372,0,tick,""
170594.767424,1,sched_state,waiting
170594.767430,1,tick,""
170594.767566,2,tick,""
170594.767572,2,reduction,""
170594.767575,2,sched_state,running
170594.767739,1,sched_state,waiting
170594.767746,1,tick,""
170594.767779,4,sched_state,waiting
170594.767780,1,sched_state,waiting
170594.767783,5,sched_state,running
170594.767784,4,tick,""
170594.767785,1,tick,""
170594.767796,2,tick,""
170594.767802,2,reduction,""
170594.767805,2,sched_state,running
170594.767880,1,sched_state,waiting
170594.767886,1,tick,""
170594.767949,6,sched_state,waiting
170594.767955,6,tick,""
170594.767983,5,tick,""
170594.767991,5,reduction,""
170594.767991,6,sched_state,waiting
170594.767993,5,sched_state,running
170594.767997,6,tick,""
170594.768024,2,tick,""
170594.768030,2,reduction,""
170594.768033,2,sched_state,running
170594.768180,5,tick,""
170594.768187,5,reduction,""
170594.768190,5,sched_state,running
170594.768256,2,tick,""
170594.768261,2,reduction,""
170594.768263,2,sched_state,running
170594.768366,5,tick,""
170594.768372,5,reduction,""
170594.768374,5,sched_state,running
170594.768488,2,tick,""
170594.768547,5,tick,""
170594.768553,5,reduction,""
170594.768556,5,sched_state,running
170594.768730,5,tick,""
