timestamp,lpu,event,value
170599.012672,1,tick,""
170599.012676,6,tick,""
170599.012679,1,reduction,""
170599.012682,1,sched_state,running
170599.012690,6,reduction,""
170599.012692,6,sched_state,running
170599.012707,5,tick,""
170599.012720,3,sched_state,running
170599.012845,2,sched_state,running
170599.012908,2,tick,""
170599.012922,2,queue_length,1
170599.012934,2,queue_length,0
170599.012944,6,tick,""
170599.012957,6,reduction,""
170599.012959,6,sched_state,running
170599.013026,1,tick,""
170599.013033,1,reduction,""
170599.013036,1,sched_state,running
170599.013257,6,tick,""
170599.013269,6,reduction,""
170599.013271,6,sched_state,running
170599.013337,3,tick,""
170599.013371,1,tick,""
170599.013400,1,reduction,""
170599.013403,1,sched_state,running
170599.013531,0,channel_blocked,87
170599.013535,0,yield,""
170599.013592,6,tick,""
170599.013603,6,reduction,""
170599.013605,6,sched_state,running
170599.013620,2,sched_state,running
170599.013732,1,tick,""
170599.013740,1,reduction,""
170599.013742,1,sched_state,running
170599.013875,2,tick,""
170599.013921,6,tick,""
170599.013933,6,reduction,""
170599.013935,6,sched_state,running
170599.013972,0,sched_state,running
170599.014044,2,channel_blocked,816
170599.014047,5,yield,""
170599.014094,1,tick,""
170599.014118,1,reduction,""
170599.014121,1,sched_state,running
170599.014143,0,tick,""
170599.014257,6,tick,""
170599.014267,6,reduction,""
170599.014269,6,sched_state,running
170599.014471,1,tick,""
170599.014498,1,reduction,""
170599.014500,1,sched_state,running
170599.014562,5,sched_state,running
170599.014578,6,tick,""
170599.014589,6,reduction,""
170599.014591,6,sched_state,running
170599.014768,5,tick,""
170599.014810,1,tick,""
170599.014819,1,reduction,""
170599.014804,0,queue_length,1
170599.014821,1,sched_state,running
170599.014824,6,tick,""
170599.014836,0,queue_length,0
170599.015156,1,tick,""
170599.015244,5,queue_length,1
170599.015262,5,queue_length,0
170599.015272,3,channel_blocked,1328
170599.015276,3,yield,""
170599.015354,1,reduction,""
170599.015358,1,sched_state,running
170599.015558,4,channel_blocked,1256
170599.015563,7,yield,""
170599.015714,1,tick,""
170599.015741,1,reduction,""
170599.015744,1,sched_state,running
170599.015768,0,sched_state,running
170599.015856,6,queue_length,0
170599.016072,3,sched_state,running
170599.016094,5,sched_state,running
170599.016096,1,tick,""
170599.016101,1,reduction,""
170599.016103,1,sched_state,running
170599.016143,3,tick,""
170599.016158,3,queue_length,1
170599.016174,3,queue_length,0
170599.016257,1,channel_blocked,1067
170599.016261,2,yield,""
170599.016289,0,tick,""
170599.016415,5,tick,""
170599.016461,1,tick,""
170599.016485,1,reduction,""
170599.016486,7,sched_state,running
170599.016487,1,sched_state,running
170599.016590,7,tick,""
170599.016602,7,queue_length,1
170599.016614,7,queue_length,0
170599.016835,1,tick,""
170599.016886,2,sched_state,running
170599.016899,6,sched_state,running
170599.016913,2,tick,""
170599.016924,2,queue_length,1
170599.016935,3,sched_state,running
170599.016938,2,queue_length,0
170599.016943,1,reduction,""
170599.016946,1,sched_state,running
170599.017011,4,reduction,""
170599.017016,4,sched_state,running
170599.017250,3,tick,""
170599.017294,1,tick,""
170599.017307,6,tick,""
170599.017317,1,reduction,""
170599.017318,6,reduction,""
170599.017319,1,sched_state,running
170599.017320,6,sched_state,running
170599.017588,2,sched_state,running
170599.017645,1,tick,""
170599.017648,6,tick,""
170599.017654,1,spawn,""
170599.017657,1,reduction,""
170599.017659,6,reduction,""
170599.017659,1,sched_state,running
170599.017661,6,sched_state,running
170599.017715,4,tick,""
170599.017727,4,reduction,""
170599.017729,4,sched_state,running
170599.017862,2,tick,""
170599.017946,2,channel_blocked,816
170599.017950,5,yield,""
170599.017979,6,tick,""
170599.017987,6,reduction,""
170599.017989,6,sched_state,running
170599.017991,7,sched_state,running
170599.018001,4,tick,""
170599.018008,4,spawn,""
170599.018011,4,reduction,""
170599.018013,4,sched_state,running
170599.018301,6,tick,""
170599.018310,6,reduction,""
170599.018312,6,sched_state,running
170599.018340,7,tick,""
170599.018623,6,tick,""
170599.018631,6,reduction,""
170599.018633,3,channel_blocked,1328
170599.018634,6,sched_state,running
170599.018637,3,yield,""
170599.018734,5,sched_state,running
170599.018886,5,tick,""
170599.018900,5,queue_length,1
170599.018914,5,queue_length,0
170599.018955,6,tick,""
170599.018962,6,reduction,""
170599.018965,6,sched_state,running
170599.019278,6,tick,""
170599.019286,6,reduction,""
170599.019288,6,sched_state,running
170599.019351,1,tick,""
170599.019351,1,channel_blocked,1067
170599.019357,2,yield,""
170599.019360,1,reduction,""
170599.019363,1,sched_state,running
170599.019411,3,sched_state,running
170599.019484,3,tick,""
170599.019501,3,queue_length,1
170599.019515,3,queue_length,0
170599.019590,4,tick,""
170599.019597,4,reduction,""
170599.019599,4,sched_state,running
170599.019602,6,tick,""
170599.019610,6,reduction,""
170599.019612,6,sched_state,running
170599.019729,1,tick,""
170599.019738,1,reduction,""
170599.019741,1,sched_state,running
170599.019769,2,sched_state,running
170599.019880,4,tick,""
170599.019891,4,reduction,""
170599.019894,4,sched_state,running
170599.019902,6,tick,""
170599.019909,6,reduction,""
170599.019911,6,sched_state,running
170599.019981,2,tick,""
170599.019990,1,tick,""
170599.020001,1,queue_length,2
170599.020172,4,tick,""
170599.020185,4,reduction,""
170599.020188,4,sched_state,running
170599.020208,5,sched_state,running
170599.020209,6,tick,""
170599.020217,6,reduction,""
170599.020221,6,sched_state,running
170599.020361,3,sched_state,running
170599.020457,2,queue_length,1
170599.020459,4,tick,""
170599.020467,4,reduction,""
170599.020469,4,sched_state,running
170599.020473,2,queue_length,0
170599.020530,6,tick,""
170599.020535,5,tick,""
170599.020537,6,reduction,""
170599.020539,6,sched_state,running
170599.020674,3,tick,""
170599.020734,4,tick,""
170599.020741,4,reduction,""
170599.020743,4,sched_state,running
170599.020854,6,tick,""
170599.020859,6,reduction,""
170599.020861,6,sched_state,running
170599.021009,4,tick,""
170599.021019,4,reduction,""
170599.021021,4,sched_state,running
170599.021119,2,sched_state,running
170599.021144,4,channel_blocked,1256
170599.021148,7,yield,""
170599.021193,6,tick,""
170599.021199,6,reduction,""
170599.021200,6,sched_state,running
170599.021292,4,tick,""
170599.021373,2,tick,""
170599.021472,1,queue_length,2
170599.021567,6,tick,""
170599.022117,7,sched_state,running
170599.022231,7,tick,""
170599.022248,7,queue_length,1
170599.022255,2,channel_blocked,816
170599.022259,5,yield,""
170599.022262,7,queue_length,0
170599.022292,3,channel_blocked,1328
170599.022299,3,yield,""
170599.022570,1,sched_state,running
170599.022790,3,sched_state,running
170599.022842,1,tick,""
170599.022850,1,reduction,""
170599.022854,1,sched_state,running
170599.022906,3,tick,""
170599.022947,5,channel_blocked,1510
170599.022951,6,yield,""
170599.023105,1,tick,""
170599.023111,1,reduction,""
170599.023113,1,sched_state,running
170599.023431,1,tick,""
170599.023442,1,reduction,""
170599.023445,1,sched_state,running
170599.023530,5,sched_state,running
170599.023617,5,tick,""
170599.023640,5,queue_length,1
170599.023640,3,queue_length,1
170599.023664,5,queue_length,0
170599.023667,3,queue_length,0
170599.023722,7,sched_state,running
170599.023763,1,tick,""
170599.023810,6,sched_state,running
170599.023863,6,tick,""
170599.023880,6,queue_length,1
170599.023891,6,queue_length,0
170599.023920,1,channel_blocked,1067
170599.023925,2,yield,""
170599.024140,7,tick,""
170599.024674,0,channel_blocked,87
170599.024680,0,yield,""
170599.024705,5,sched_state,running
170599.024718,2,sched_state,running
170599.024782,2,tick,""
170599.024799,2,queue_length,1
170599.024813,2,queue_length,0
170599.024931,3,sched_state,running
170599.024938,6,sched_state,running
170599.025007,5,tick,""
170599.025300,6,tick,""
170599.025353,1,reduction,""
170599.025358,1,sched_state,running
170599.025468,0,sched_state,running
170599.025496,2,sched_state,running
170599.025639,3,tick,""
170599.025698,1,tick,""
170599.025707,1,reduction,""
170599.025710,1,sched_state,running
170599.025764,2,tick,""
170599.025975,1,tick,""
170599.025982,1,spawn,""
170599.025984,1,reduction,""
170599.025985,1,sched_state,running
170599.026707,2,channel_blocked,816
170599.026712,5,yield,""
170599.027182,5,sched_state,running
170599.027286,5,channel_blocked,1510
170599.027290,6,yield,""
170599.027330,0,tick,""
170599.027339,6,channel_blocked,1411
170599.027354,5,tick,""
170599.027351,4,yield,""
170599.027541,1,channel_blocked,1067
170599.027546,2,yield,""
170599.027826,5,queue_length,1
170599.027839,3,channel_blocked,1328
170599.027843,5,queue_length,0
170599.027845,3,yield,""
170599.027878,6,sched_state,running
170599.027944,6,tick,""
170599.028066,1,tick,""
170599.028078,1,reduction,""
170599.028081,1,sched_state,running
170599.028202,2,sched_state,running
170599.028277,2,tick,""
170599.028291,2,queue_length,1
170599.028304,2,queue_length,0
170599.028323,4,channel_blocked,1256
170599.028330,7,yield,""
170599.028471,1,tick,""
170599.028487,1,reduction,""
170599.028490,1,sched_state,running
170599.028511,4,sched_state,running
170599.028591,5,sched_state,running
170599.028592,6,queue_length,1
170599.028607,6,queue_length,0
170599.028622,4,tick,""
170599.028717,3,sched_state,running
170599.028779,3,tick,""
170599.028792,3,queue_length,1
170599.028805,3,queue_length,0
170599.028839,1,tick,""
170599.028850,1,reduction,""
170599.028853,1,sched_state,running
170599.028912,5,tick,""
170599.028983,2,sched_state,running
170599.028987,7,sched_state,running
170599.029080,7,tick,""
170599.029186,1,tick,""
170599.029195,1,reduction,""
170599.029200,1,sched_state,running
170599.029241,2,tick,""
170599.029557,1,tick,""
170599.029564,6,sched_state,running
170599.029565,1,reduction,""
170599.029569,1,sched_state,running
170599.029720,7,queue_length,1
170599.029735,3,sched_state,running
170599.029738,7,queue_length,0
170599.029875,1,tick,""
170599.029885,1,reduction,""
170599.029888,1,sched_state,running
170599.029923,6,tick,""
170599.030021,3,tick,""
170599.030016,0,queue_length,1
170599.030040,4,queue_length,1
170599.030043,0,queue_length,0
170599.030046,4,queue_length,2
170599.030195,1,tick,""
170599.030560,2,channel_blocked,816
170599.030563,5,yield,""
170599.031279,7,sched_state,running
170599.031319,5,sched_state,running
170599.031480,5,tick,""
170599.031500,5,queue_length,1
170599.031517,5,queue_length,0
170599.031549,3,channel_blocked,1328
170599.031555,3,yield,""
170599.031667,7,tick,""
170599.031670,1,channel_blocked,1067
170599.031675,2,yield,""
170599.031694,0,sched_state,running
170599.031699,5,channel_blocked,1510
170599.031703,6,yield,""
170599.032006,0,tick,""
170599.032393,2,sched_state,running
170599.032548,2,tick,""
170599.032564,2,queue_length,1
170599.032579,2,queue_length,0
170599.032580,3,sched_state,running
170599.032661,3,tick,""
170599.032675,3,queue_length,1
170599.032678,6,sched_state,running
170599.032687,3,queue_length,0
170599.032854,5,sched_state,running
170599.032885,6,tick,""
170599.032897,6,queue_length,1
170599.032907,6,queue_length,0
170599.033129,5,tick,""
170599.033137,4,queue_length,1
170599.033183,2,sched_state,running
170599.033375,3,sched_state,running
170599.033418,2,tick,""
170599.033689,3,tick,""
170599.033933,6,sched_state,running
170599.034228,6,tick,""
170599.034963,4,sched_state,running
170599.035143,2,channel_blocked,816
170599.035150,5,yield,""
170599.035295,4,channel_blocked,1256
170599.035300,7,yield,""
170599.035335,3,channel_blocked,1328
170599.035339,3,yield,""
170599.035472,1,channel_blocked,1067
170599.035476,2,yield,""
170599.035813,3,sched_state,running
170599.035847,4,tick,""
170599.035855,4,reduction,""
170599.035858,4,sched_state,running
170599.035866,2,sched_state,running
170599.035976,2,tick,""
170599.035976,3,tick,""
170599.036096,1,queue_length,3
170599.036152,5,channel_blocked,1510
170599.036154,5,sched_state,running
170599.036156,6,yield,""
170599.036216,5,tick,""
170599.036221,3,queue_length,1
170599.036229,5,queue_length,1
170599.036236,3,queue_length,0
170599.036238,5,queue_length,0
170599.036449,2,queue_length,1
170599.036463,2,queue_length,0
170599.036481,7,sched_state,running
170599.036549,7,tick,""
170599.036562,7,queue_length,1
170599.036575,7,queue_length,0
170599.036815,4,tick,""
170599.036826,4,reduction,""
170599.036842,4,sched_state,running
170599.036924,2,sched_state,running
170599.037124,5,sched_state,running
170599.037142,7,channel_blocked,1580
170599.037147,1,yield,""
170599.037191,2,tick,""
170599.037206,4,tick,""
170599.037214,4,reduction,""
170599.037217,4,sched_state,running
170599.037341,6,sched_state,running
170599.037434,6,tick,""
170599.037450,6,queue_length,1
170599.037451,5,tick,""
170599.037463,6,queue_length,0
170599.037466,3,sched_state,running
170599.037466,7,sched_state,running
170599.037548,4,tick,""
170599.037554,4,reduction,""
170599.037556,4,sched_state,running
170599.037814,7,tick,""
170599.037877,4,tick,""
170599.037885,4,reduction,""
170599.037887,4,sched_state,running
170599.038123,3,tick,""
170599.038207,4,tick,""
170599.038414,4,reduction,""
170599.038422,4,sched_state,running
170599.038450,6,sched_state,running
170599.038502,1,sched_state,running
170599.038727,6,tick,""
170599.038752,4,tick,""
170599.038760,4,reduction,""
170599.038762,4,sched_state,running
170599.038892,2,channel_blocked,816
170599.038897,5,yield,""
170599.038934,1,tick,""
170599.038948,1,queue_length,4
170599.038961,1,queue_length,3
170599.039085,4,tick,""
170599.039222,4,reduction,""
170599.039227,4,sched_state,running
170599.039379,5,sched_state,running
170599.039557,4,tick,""
170599.039566,4,reduction,""
170599.039571,4,sched_state,running
170599.039618,5,tick,""
170599.039891,4,tick,""
170599.039908,1,channel_blocked,1067
170599.039912,2,yield,""
170599.039917,4,reduction,""
170599.039919,4,sched_state,running
170599.040077,5,queue_length,1
170599.040092,5,queue_length,0
170599.040265,4,tick,""
170599.040292,4,reduction,""
170599.040295,4,sched_state,running
170599.040592,5,channel_blocked,1510
170599.040597,6,yield,""
170599.040618,4,tick,""
170599.040622,2,sched_state,running
170599.040639,4,reduction,""
170599.040642,4,sched_state,running
170599.040681,2,tick,""
170599.040694,2,queue_length,1
170599.040706,2,queue_length,0
170599.040711,3,channel_blocked,1328
170599.040716,3,yield,""
170599.040809,5,sched_state,running
170599.040958,4,tick,""
170599.041160,5,tick,""
170599.041206,6,sched_state,running
170599.041293,6,tick,""
170599.041310,1,sched_state,running
170599.041359,3,sched_state,running
170599.041383,2,sched_state,running
170599.041462,3,tick,""
170599.041476,3,queue_length,1
170599.041490,3,queue_length,0
170599.041644,2,tick,""
170599.041647,4,reduction,""
170599.041652,4,sched_state,running
170599.041888,1,tick,""
170599.041894,1,reduction,""
170599.041897,1,sched_state,running
170599.042023,6,queue_length,1
170599.042041,6,queue_length,0
170599.042064,4,tick,""
170599.042084,4,reduction,""
170599.042086,4,sched_state,running
170599.042100,4,channel_blocked,1256
170599.042105,7,yield,""
170599.042228,3,sched_state,running
170599.042412,4,tick,""
170599.042430,4,reduction,""
170599.042432,4,sched_state,running
170599.042506,3,tick,""
170599.042585,1,tick,""
170599.042592,1,reduction,""
170599.042595,1,sched_state,running
170599.042756,4,tick,""
170599.042785,4,reduction,""
170599.042788,4,sched_state,running
170599.042851,2,channel_blocked,816
170599.042855,5,yield,""
170599.042982,1,tick,""
170599.042988,1,reduction,""
170599.042991,1,sched_state,running
170599.043117,4,tick,""
170599.043150,4,reduction,""
170599.043153,4,sched_state,running
170599.043217,1,channel_blocked,1067
170599.043222,2,yield,""
170599.043298,7,sched_state,running
170599.043366,1,tick,""
170599.043370,1,reduction,""
170599.043372,1,sched_state,running
170599.043439,7,tick,""
170599.043455,7,queue_length,1
170599.043473,7,queue_length,0
170599.043479,4,tick,""
170599.043497,4,reduction,""
170599.043500,4,sched_state,running
170599.043560,6,sched_state,running
170599.043710,1,tick,""
170599.043717,1,reduction,""
170599.043720,1,sched_state,running
170599.043744,5,sched_state,running
170599.043818,4,tick,""
170599.043836,4,reduction,""
170599.043839,4,sched_state,running
170599.043874,6,tick,""
170599.043933,5,tick,""
170599.043947,5,queue_length,1
170599.043960,5,queue_length,0
170599.043983,2,sched_state,running
170599.044023,2,tick,""
170599.044033,2,queue_length,1
170599.044042,2,queue_length,0
170599.044064,1,tick,""
170599.044074,1,reduction,""
170599.044076,1,sched_state,running
170599.044162,4,tick,""
170599.044181,4,reduction,""
170599.044199,4,sched_state,running
170599.044219,3,channel_blocked,1328
170599.044225,3,yield,""
170599.044447,1,tick,""
170599.044482,1,reduction,""
170599.044486,1,sched_state,running
170599.044520,4,tick,""
170599.044598,7,sched_state,running
170599.044721,2,sched_state,running
170599.044768,3,sched_state,running
170599.044874,5,sched_state,running
170599.044880,3,tick,""
170599.044900,3,queue_length,1
170599.044912,3,queue_length,0
170599.044915,1,tick,""
170599.044924,1,reduction,""
170599.044926,1,sched_state,running
170599.044969,2,tick,""
170599.044988,7,tick,""
170599.045187,5,tick,""
170599.045321,1,tick,""
170599.045348,1,reduction,""
170599.045351,1,sched_state,running
170599.045667,5,channel_blocked,1510
170599.045674,6,yield,""
170599.045705,3,sched_state,running
170599.045721,1,tick,""
170599.045762,1,reduction,""
170599.045767,1,sched_state,running
170599.045902,0,channel_blocked,87
170599.045906,0,yield,""
170599.045999,3,tick,""
170599.046149,1,tick,""
170599.046158,1,reduction,""
170599.046160,1,sched_state,running
170599.046513,1,tick,""
170599.046562,0,sched_state,running
170599.046655,0,tick,""
170599.046756,6,sched_state,running
170599.046893,1,reduction,""
170599.046899,1,sched_state,running
170599.046935,6,tick,""
170599.046949,6,queue_length,1
170599.046962,6,queue_length,0
170599.047291,1,tick,""
170599.047321,1,reduction,""
170599.047324,1,sched_state,running
170599.047340,1,channel_blocked,1067
170599.047344,2,yield,""
170599.047429,4,channel_blocked,1256
170599.047433,7,yield,""
170599.047694,2,channel_blocked,816
170599.047699,5,yield,""
170599.047705,1,tick,""
170599.047711,1,reduction,""
170599.047713,1,sched_state,running
170599.047783,3,channel_blocked,1328
170599.047786,3,yield,""
170599.047888,2,sched_state,running
170599.048031,1,tick,""
170599.048052,1,reduction,""
170599.048057,1,sched_state,running
170599.048065,6,sched_state,running
170599.047990,7,sched_state,running
170599.048140,2,tick,""
170599.048151,7,tick,""
170599.048154,2,queue_length,1
170599.048170,2,queue_length,0
170599.048261,3,sched_state,running
170599.048346,3,tick,""
170599.048390,1,tick,""
170599.048415,6,tick,""
170599.048483,1,reduction,""
170599.048487,1,sched_state,running
170599.048593,3,queue_length,1
170599.048607,3,queue_length,0
170599.048752,5,sched_state,running
170599.048854,1,tick,""
170599.048859,7,queue_length,1
170599.048868,2,sched_state,running
170599.048870,5,tick,""
170599.048873,7,queue_length,0
170599.048879,1,reduction,""
170599.048881,1,sched_state,running
170599.048882,5,queue_length,1
170599.048892,5,queue_length,0
170599.048962,0,queue_length,1
170599.048989,4,queue_length,1
170599.049193,2,tick,""
170599.049235,1,tick,""
170599.049243,1,spawn,""
170599.049246,1,reduction,""
170599.049248,1,sched_state,running
170599.049626,3,sched_state,running
170599.049763,5,sched_state,running
170599.050100,5,tick,""
170599.050178,7,sched_state,running
170599.050218,5,channel_blocked,1510
170599.050222,6,yield,""
170599.050290,3,tick,""
170599.050577,7,tick,""
170599.050948,1,channel_blocked,1067
170599.050954,2,yield,""
170599.051110,6,sched_state,running
170599.051116,1,tick,""
170599.051110,4,sched_state,running
170599.051125,1,reduction,""
170599.051128,1,sched_state,running
170599.051293,6,tick,""
170599.051307,2,sched_state,running
170599.051312,6,queue_length,1
170599.051327,6,queue_length,0
170599.051373,2,tick,""
170599.051535,1,tick,""
170599.051543,1,reduction,""
170599.051545,1,sched_state,running
170599.051637,2,channel_blocked,816
170599.051642,5,yield,""
170599.051757,2,queue_length,1
170599.051771,2,queue_length,0
170599.051923,1,tick,""
170599.051934,1,queue_length,4
170599.052097,4,tick,""
170599.052179,5,sched_state,running
170599.052354,6,sched_state,running
170599.052374,2,sched_state,running
170599.052404,5,tick,""
170599.052483,3,channel_blocked,1328
170599.052487,3,yield,""
170599.052621,2,tick,""
170599.052688,6,tick,""
170599.053093,3,sched_state,running
170599.053172,3,tick,""
170599.053173,5,queue_length,1
170599.053186,3,queue_length,1
170599.053191,5,queue_length,0
170599.053197,3,queue_length,0
170599.053267,0,queue_length,0
170599.053890,3,sched_state,running
170599.054107,4,channel_blocked,1256
170599.054115,7,yield,""
170599.054196,3,tick,""
170599.054284,1,queue_length,4
170599.054773,5,sched_state,running
170599.054809,5,channel_blocked,1510
170599.054812,6,yield,""
170599.055025,1,channel_blocked,1067
170599.055030,2,yield,""
170599.055067,0,sched_state,running
170599.055312,6,sched_state,running
170599.055383,6,tick,""
170599.055388,7,sched_state,running
170599.055472,7,tick,""
170599.055485,7,queue_length,1
170599.055500,7,queue_length,0
170599.055605,5,tick,""
170599.055619,0,tick,""
170599.055656,6,queue_length,1
170599.055655,2,sched_state,running
170599.055669,6,queue_length,0
170599.055700,2,tick,""
170599.055703,1,sched_state,running
170599.055712,2,queue_length,1
170599.055724,2,queue_length,0
170599.055877,3,channel_blocked,1328
170599.055881,3,yield,""
170599.056371,2,sched_state,running
170599.056387,3,sched_state,running
170599.056491,3,tick,""
170599.056512,3,queue_length,1
170599.056513,6,sched_state,running
170599.056525,3,queue_length,0
170599.056534,7,sched_state,running
170599.056595,1,tick,""
170599.056606,1,reduction,""
170599.056609,1,sched_state,running
170599.056646,2,tick,""
170599.056874,6,tick,""
170599.056944,7,tick,""
170599.056968,1,tick,""
170599.056976,1,reduction,""
170599.056979,1,sched_state,running
170599.057323,1,tick,""
170599.057334,1,reduction,""
170599.057337,1,sched_state,running
170599.057341,3,sched_state,running
170599.057649,3,tick,""
170599.057649,2,channel_blocked,816
170599.057653,5,yield,""
170599.057727,1,tick,""
170599.057866,0,channel_blocked,87
170599.057871,0,yield,""
170599.058502,1,channel_blocked,1067
170599.058502,5,channel_blocked,1510
170599.058508,2,yield,""
170599.058509,6,yield,""
170599.058543,5,sched_state,running
170599.058606,0,sched_state,running
170599.058613,5,tick,""
170599.058631,5,queue_length,1
170599.058644,5,queue_length,0
170599.058663,0,tick,""
170599.058674,0,queue_length,1
170599.058691,0,queue_length,0
170599.059080,2,sched_state,running
170599.059083,6,sched_state,running
170599.059245,3,channel_blocked,1328
170599.059250,3,yield,""
170599.059279,2,tick,""
170599.059284,6,tick,""
170599.059298,6,queue_length,1
170599.059298,2,queue_length,1
170599.059311,2,queue_length,0
170599.059314,6,queue_length,0
170599.059334,0,sched_state,running
170599.059394,5,sched_state,running
170599.059508,1,reduction,""
170599.059513,1,sched_state,running
170599.059612,6,channel_blocked,1411
170599.059616,0,tick,""
170599.059619,4,yield,""
170599.059709,5,tick,""
170599.059774,3,sched_state,running
170599.059897,3,tick,""
170599.059937,1,tick,""
170599.059949,1,reduction,""
170599.059952,1,sched_state,running
170599.060134,2,sched_state,running
170599.060209,3,queue_length,1
170599.060227,3,queue_length,0
170599.060372,1,tick,""
170599.060385,1,spawn,""
170599.060389,1,reduction,""
170599.060391,1,sched_state,running
170599.060405,2,tick,""
170599.060481,6,sched_state,running
170599.060762,4,channel_blocked,1256
170599.060767,7,yield,""
170599.060846,6,tick,""
170599.061421,3,sched_state,running
170599.061762,7,sched_state,running
170599.061823,2,channel_blocked,816
170599.061827,5,yield,""
170599.061899,7,tick,""
170599.061914,7,queue_length,1
170599.061931,7,queue_length,0
170599.062179,4,sched_state,running
170599.062183,3,tick,""
170599.062304,4,tick,""
170599.062432,1,tick,""
170599.062446,1,reduction,""
170599.062450,1,sched_state,running
170599.062576,5,sched_state,running
170599.062700,5,tick,""
170599.062718,5,queue_length,1
170599.062732,5,queue_length,0
170599.062733,5,channel_blocked,1510
170599.062738,6,yield,""
170599.062806,1,channel_blocked,1067
170599.062810,2,yield,""
170599.062833,1,tick,""
170599.062847,1,reduction,""
170599.062850,1,sched_state,running
170599.062946,7,sched_state,running
170599.063213,1,tick,""
170599.063221,1,reduction,""
170599.063223,1,sched_state,running
170599.063311,7,tick,""
170599.063368,6,sched_state,running
170599.063574,1,tick,""
170599.063583,1,reduction,""
170599.063586,1,sched_state,running
170599.063613,6,tick,""
170599.063621,2,sched_state,running
170599.063626,6,queue_length,1
170599.063638,6,queue_length,0
170599.063811,2,tick,""
170599.063824,2,queue_length,1
170599.063835,2,queue_length,0
170599.063864,1,tick,""
170599.063871,1,reduction,""
170599.063873,1,sched_state,running
170599.064093,0,channel_blocked,87
170599.064101,0,yield,""
170599.064197,5,sched_state,running
170599.064254,1,tick,""
170599.064255,3,channel_blocked,1328
170599.064259,3,yield,""
170599.064262,1,reduction,""
170599.064265,1,sched_state,running
170599.064532,5,tick,""
170599.064550,0,sched_state,running
170599.064591,2,sched_state,running
170599.064596,6,sched_state,running
170599.064608,0,tick,""
170599.064622,4,queue_length,2
170599.064648,1,tick,""
170599.064828,3,sched_state,running
170599.064844,4,queue_length,1
170599.064862,2,tick,""
170599.064893,3,tick,""
170599.064906,3,queue_length,1
170599.064916,3,queue_length,0
170599.064952,6,tick,""
170599.065693,3,sched_state,running
170599.065847,4,channel_blocked,1256
170599.065853,7,yield,""
170599.066002,3,tick,""
170599.066368,2,channel_blocked,816
170599.066373,5,yield,""
170599.066405,7,sched_state,running
170599.066467,1,channel_blocked,1067
170599.066472,2,yield,""
170599.066478,7,tick,""
170599.066671,4,sched_state,running
170599.066867,2,sched_state,running
170599.066869,5,channel_blocked,1510
170599.066872,5,sched_state,running
170599.066873,6,yield,""
170599.066955,2,tick,""
170599.066968,5,tick,""
170599.067224,7,queue_length,1
170599.067244,7,queue_length,0
170599.067315,4,tick,""
170599.067349,4,reduction,""
170599.067353,4,sched_state,running
170599.067442,6,sched_state,running
170599.067496,2,queue_length,1
170599.067509,6,tick,""
170599.067510,2,queue_length,0
170599.067574,5,queue_length,1
170599.067588,5,queue_length,0
170599.067784,6,queue_length,1
170599.067797,6,queue_length,0
170599.067904,3,channel_blocked,1328
170599.067908,3,yield,""
170599.068121,4,tick,""
170599.068141,2,sched_state,running
170599.068211,4,reduction,""
170599.068216,4,sched_state,running
170599.068402,3,sched_state,running
170599.068406,2,tick,""
170599.068514,3,tick,""
170599.068537,3,queue_length,1
170599.068553,3,queue_length,0
170599.068575,4,tick,""
170599.068594,4,reduction,""
170599.068597,4,sched_state,running
170599.068642,6,sched_state,running
170599.068755,5,sched_state,running
170599.068931,4,tick,""
170599.068949,4,reduction,""
170599.068952,4,sched_state,running
170599.068952,6,tick,""
170599.069080,7,sched_state,running
170599.069281,4,tick,""
170599.069298,4,reduction,""
170599.069301,4,sched_state,running
170599.069384,3,sched_state,running
170599.069553,5,tick,""
170599.069625,4,tick,""
170599.069642,4,reduction,""
170599.069645,4,sched_state,running
170599.069670,3,tick,""
170599.069964,4,tick,""
170599.069977,7,tick,""
170599.069978,4,reduction,""
170599.069981,4,sched_state,running
170599.070296,4,tick,""
170599.070313,4,reduction,""
170599.070315,4,sched_state,running
170599.070636,4,tick,""
170599.070664,4,reduction,""
170599.070668,4,sched_state,running
170599.070728,1,channel_blocked,1067
170599.070733,2,yield,""
170599.070761,5,channel_blocked,1510
170599.070764,6,yield,""
170599.070982,4,tick,""
170599.070998,4,reduction,""
170599.071000,4,sched_state,running
170599.071084,3,channel_blocked,1328
170599.071088,3,yield,""
170599.071314,4,tick,""
170599.071319,2,sched_state,running
170599.071327,4,reduction,""
170599.071330,4,sched_state,running
170599.071334,6,sched_state,running
170599.071502,2,tick,""
170599.071515,6,tick,""
170599.071520,2,queue_length,1
170599.071524,6,queue_length,1
170599.071534,6,queue_length,0
170599.071534,2,queue_length,0
170599.071583,3,sched_state,running
170599.071583,2,channel_blocked,816
170599.071587,5,yield,""
170599.071651,4,tick,""
170599.071670,3,tick,""
170599.071672,4,reduction,""
170599.071675,4,sched_state,running
170599.071913,3,queue_length,1
170599.071926,3,queue_length,0
170599.071992,4,tick,""
170599.072006,4,reduction,""
170599.072009,4,sched_state,running
170599.072247,2,sched_state,running
170599.072349,4,tick,""
170599.072364,4,reduction,""
170599.072366,4,sched_state,running
170599.072512,6,sched_state,running
170599.072545,2,tick,""
170599.072699,4,tick,""
170599.072714,4,reduction,""
170599.072717,4,sched_state,running
