timestamp,lpu,event,value
170594.451094,4,tick,""
170594.451094,6,sched_state,waiting
170594.451094,2,sched_state,waiting
170594.451101,6,tick,""
170594.451101,2,tick,""
170594.451134,3,sched_state,waiting
170594.451135,7,sched_state,waiting
170594.451140,3,tick,""
170594.451140,7,tick,""
170594.451164,5,sched_state,waiting
170594.451170,5,tick,""
170594.451342,1,sched_state,waiting
170594.451348,1,tick,""
170594.451349,4,sched_state,waiting
170594.451353,4,tick,""
170594.451359,3,sched_state,waiting
170594.451365,3,tick,""
170594.451365,6,sched_state,waiting
170594.451365,2,sched_state,waiting
170594.451371,6,tick,""
170594.451371,2,tick,""
170594.451386,7,sched_state,waiting
170594.451389,4,sched_state,waiting
170594.451393,4,tick,""
170594.451392,7,tick,""
170594.451412,6,sched_state,waiting
170594.451418,6,tick,""
170594.451427,2,sched_state,waiting
170594.451433,2,tick,""
170594.451436,4,sched_state,waiting
170594.451439,4,tick,""
170594.451449,1,sched_state,waiting
170594.451455,1,tick,""
170594.451470,7,sched_state,waiting
170594.451482,7,tick,""
170594.451489,1,sched_state,waiting
170594.451492,6,sched_state,waiting
170594.451493,3,sched_state,waiting
170594.451494,4,sched_state,waiting
170594.451495,1,tick,""
170594.451497,6,tick,""
170594.451497,4,tick,""
170594.451498,3,tick,""
170594.451515,7,sched_state,waiting
170594.451520,7,tick,""
170594.451523,2,sched_state,waiting
170594.451528,2,tick,""
170594.451551,4,sched_state,waiting
170594.451554,4,tick,""
170594.451564,7,sched_state,waiting
170594.451570,7,tick,""
170594.451587,4,sched_state,waiting
170594.451590,4,tick,""
170594.451607,7,sched_state,waiting
170594.451607,3,sched_state,waiting
170594.451612,3,tick,""
170594.451612,7,tick,""
170594.451613,4,sched_state,waiting
170594.451616,4,tick,""
170594.451663,4,sched_state,waiting
170594.451666,4,tick,""
170594.451673,3,sched_state,waiting
170594.451679,3,tick,""
170594.451689,4,sched_state,waiting
170594.451692,4,tick,""
170594.451716,3,sched_state,waiting
170594.451721,4,sched_state,waiting
170594.451721,3,tick,""
170594.451724,4,tick,""
170594.451724,0,tick,""
170594.451729,0,reduction,""
170594.451732,0,sched_state,running
170594.451759,4,sched_state,waiting
170594.451762,4,tick,""
170594.451848,3,sched_state,waiting
170594.451871,3,tick,""
170594.451916,4,sched_state,waiting
170594.451931,4,tick,""
170594.452063,4,sched_state,waiting
170594.452066,4,tick,""
170594.452085,3,sched_state,waiting
170594.452091,3,tick,""
170594.452100,0,tick,""
170594.452101,5,sched_state,waiting
170594.452104,0,reduction,""
170594.452106,0,sched_state,running
170594.452125,5,tick,""
170594.452143,0,queue_length,1
170594.452144,2,sched_state,waiting
170594.452146,1,sched_state,waiting
170594.452149,7,sched_state,waiting
170594.452150,2,tick,""
170594.452155,7,tick,""
170594.452156,1,tick,""
170594.452171,5,sched_state,waiting
170594.452171,6,sched_state,waiting
170594.452178,6,tick,""
170594.452178,3,sched_state,waiting
170594.452179,5,tick,""
170594.452184,3,tick,""
170594.452206,2,sched_state,waiting
170594.452211,2,tick,""
170594.452221,1,sched_state,waiting
170594.452231,3,sched_state,waiting
170594.452231,1,tick,""
170594.452237,3,tick,""
170594.452240,7,sched_state,waiting
170594.452251,7,tick,""
170594.452261,2,sched_state,waiting
170594.452268,2,tick,""
170594.452286,7,sched_state,waiting
170594.452290,7,tick,""
170594.452300,2,sched_state,waiting
170594.452305,2,tick,""
170594.452325,4,sched_state,waiting
170594.452328,0,tick,""
170594.452337,4,tick,""
170594.452341,0,reduction,""
170594.452346,0,sched_state,running
170594.452350,2,sched_state,waiting
170594.452355,2,tick,""
170594.452457,4,sched_state,waiting
170594.452464,4,tick,""
170594.452545,4,sched_state,waiting
170594.452549,4,tick,""
170594.452551,5,sched_state,waiting
170594.452551,1,sched_state,waiting
170594.452557,5,tick,""
170594.452557,1,tick,""
170594.452570,3,sched_state,waiting
170594.452579,3,tick,""
170594.452608,1,sched_state,waiting
170594.452614,1,tick,""
170594.452626,4,sched_state,waiting
170594.452630,4,tick,""
170594.452660,4,sched_state,waiting
170594.452664,4,tick,""
170594.452672,1,sched_state,waiting
170594.452678,1,tick,""
170594.452696,3,sched_state,waiting
170594.452702,3,tick,""
170594.452707,0,tick,""
170594.452708,7,sched_state,waiting
170594.452713,0,reduction,""
170594.452714,7,tick,""
170594.452716,0,sched_state,running
170594.452727,4,sched_state,waiting
170594.452728,2,sched_state,waiting
170594.452731,4,tick,""
170594.452734,2,tick,""
170594.452761,4,sched_state,waiting
170594.452764,4,tick,""
170594.452796,3,sched_state,waiting
170594.452802,3,tick,""
170594.452847,2,sched_state,waiting
170594.452852,2,tick,""
170594.452940,2,sched_state,waiting
170594.452945,2,tick,""
170594.452979,0,tick,""
170594.452985,1,sched_state,waiting
170594.452987,0,reduction,""
170594.452990,0,sched_state,running
170594.452992,1,tick,""
170594.452993,3,sched_state,waiting
170594.452997,3,tick,""
170594.453063,2,sched_state,waiting
170594.453069,2,tick,""
170594.453212,4,sched_state,waiting
170594.453212,7,sched_state,waiting
170594.453215,4,tick,""
170594.453217,7,tick,""
170594.453241,2,sched_state,waiting
170594.453248,2,tick,""
170594.453259,4,sched_state,waiting
170594.453263,4,tick,""
170594.453299,5,sched_state,waiting
170594.453306,5,tick,""
170594.453311,4,sched_state,waiting
170594.453311,0,tick,""
170594.453313,2,sched_state,waiting
170594.453315,4,tick,""
170594.453319,2,tick,""
170594.453320,1,sched_state,waiting
170594.453326,1,tick,""
170594.453371,4,sched_state,waiting
170594.453376,4,tick,""
170594.453375,3,sched_state,waiting
170594.453382,3,tick,""
170594.453391,0,reduction,""
170594.453395,0,sched_state,running
170594.453401,2,sched_state,waiting
170594.453407,4,sched_state,waiting
170594.453408,2,tick,""
170594.453410,4,tick,""
170594.453439,4,sched_state,waiting
170594.453443,4,tick,""
170594.453466,4,sched_state,waiting
170594.453470,4,tick,""
170594.453476,3,sched_state,waiting
170594.453479,2,sched_state,waiting
170594.453483,3,tick,""
170594.453484,2,tick,""
170594.453486,6,queue_length,1
170594.453490,6,queue_length,0
170594.453498,4,sched_state,waiting
170594.453501,4,tick,""
170594.453539,4,sched_state,waiting
170594.453541,3,sched_state,waiting
170594.453543,4,tick,""
170594.453546,3,tick,""
170594.453591,3,sched_state,waiting
170594.453596,3,tick,""
170594.453614,4,sched_state,waiting
170594.453618,4,tick,""
170594.453638,3,sched_state,waiting
170594.453643,3,tick,""
170594.453670,1,sched_state,waiting
170594.453676,0,tick,""
170594.453683,1,tick,""
170594.453684,0,reduction,""
170594.453685,3,sched_state,waiting
170594.453687,0,sched_state,running
170594.453695,3,tick,""
170594.453695,2,sched_state,waiting
170594.453701,2,tick,""
170594.453737,1,sched_state,waiting
170594.453743,1,tick,""
170594.453744,3,sched_state,waiting
170594.453750,3,tick,""
170594.453801,7,sched_state,waiting
170594.453802,2,sched_state,waiting
170594.453803,1,sched_state,waiting
170594.453804,3,sched_state,waiting
170594.453808,2,tick,""
170594.453808,7,tick,""
170594.453809,3,tick,""
170594.453810,1,tick,""
170594.453834,4,sched_state,waiting
170594.453839,4,tick,""
170594.453848,7,sched_state,waiting
170594.453852,0,tick,""
170594.453853,7,tick,""
170594.453853,5,sched_state,waiting
170594.453858,0,spawn,""
170594.453861,0,reduction,""
170594.453861,5,tick,""
170594.453863,0,sched_state,running
170594.453889,2,sched_state,waiting
170594.453895,2,tick,""
170594.453925,1,sched_state,waiting
170594.453931,1,tick,""
170594.454040,3,sched_state,waiting
170594.454045,3,tick,""
170594.454068,6,sched_state,running
170594.454366,6,tick,""
170594.454374,6,reduction,""
170594.454376,6,sched_state,running
170594.454593,0,tick,""
170594.454598,0,reduction,""
170594.454597,0,queue_length,1
170594.454600,0,sched_state,running
170594.454683,6,tick,""
170594.454689,6,reduction,""
170594.454691,6,sched_state,running
170594.454822,0,tick,""
170594.454830,0,reduction,""
170594.454832,0,sched_state,running
170594.454861,6,tick,""
170594.454866,6,reduction,""
170594.454869,6,sched_state,running
170594.454941,0,tick,""
170594.454944,0,reduction,""
170594.454946,0,sched_state,running
170594.455037,6,tick,""
170594.455042,6,reduction,""
170594.455045,6,sched_state,running
170594.455105,0,tick,""
170594.455111,0,reduction,""
170594.455116,0,sched_state,running
170594.455121,4,sched_state,waiting
170594.455126,7,sched_state,waiting
170594.455130,4,tick,""
170594.455129,5,sched_state,waiting
170594.455136,7,tick,""
170594.455137,5,tick,""
170594.455150,1,sched_state,waiting
170594.455156,1,tick,""
170594.455165,3,sched_state,waiting
170594.455170,3,tick,""
170594.455205,6,tick,""
170594.455212,6,reduction,""
170594.455213,1,sched_state,waiting
170594.455215,6,sched_state,running
170594.455218,1,tick,""
170594.455238,7,sched_state,waiting
170594.455244,7,tick,""
170594.455253,1,sched_state,waiting
170594.455254,5,sched_state,waiting
170594.455258,1,tick,""
170594.455259,5,tick,""
170594.455292,5,sched_state,waiting
170594.455298,5,tick,""
170594.455348,1,sched_state,waiting
170594.455353,1,tick,""
170594.455376,6,tick,""
170594.455382,6,reduction,""
170594.455384,6,sched_state,running
170594.455419,2,sched_state,waiting
170594.455425,0,tick,""
170594.455430,2,tick,""
170594.455433,0,reduction,""
170594.455437,0,sched_state,running
170594.455444,1,sched_state,waiting
170594.455449,1,tick,""
170594.455470,2,sched_state,waiting
170594.455475,2,tick,""
170594.455508,2,sched_state,waiting
170594.455513,2,tick,""
170594.455527,3,sched_state,waiting
170594.455533,3,tick,""
170594.455546,6,tick,""
170594.455568,6,reduction,""
170594.455572,6,sched_state,running
170594.455614,5,sched_state,waiting
170594.455615,0,tick,""
170594.455616,2,sched_state,waiting
170594.455621,5,tick,""
170594.455622,0,reduction,""
170594.455622,2,tick,""
170594.455624,0,sched_state,running
170594.455657,5,sched_state,waiting
170594.455672,5,tick,""
170594.455730,6,tick,""
170594.455737,6,reduction,""
170594.455741,6,sched_state,running
170594.455790,0,tick,""
170594.455854,6,tick,""
170594.455874,6,reduction,""
170594.455877,6,sched_state,running
170594.455956,7,sched_state,waiting
170594.455963,7,tick,""
170594.455971,2,sched_state,waiting
170594.455978,2,tick,""
170594.456000,6,tick,""
170594.456005,7,sched_state,waiting
170594.456012,7,tick,""
170594.456024,6,reduction,""
170594.456028,6,sched_state,running
170594.456048,2,sched_state,waiting
170594.456054,2,tick,""
170594.456179,4,queue_length,1
170594.456184,4,queue_length,0
170594.456189,6,tick,""
170594.456196,6,reduction,""
170594.456199,6,sched_state,running
170594.456350,6,tick,""
170594.456478,2,sched_state,waiting
170594.456485,2,tick,""
170594.456622,6,reduction,""
170594.456625,6,sched_state,running
170594.456733,7,sched_state,waiting
170594.456742,7,tick,""
170594.456760,4,sched_state,running
170594.456792,6,tick,""
170594.456811,6,reduction,""
170594.456814,6,sched_state,running
170594.456980,6,tick,""
170594.456986,6,reduction,""
170594.456988,6,sched_state,running
170594.457151,6,tick,""
170594.457157,6,reduction,""
170594.457159,6,sched_state,running
170594.457161,4,tick,""
170594.457166,4,reduction,""
170594.457168,4,sched_state,running
170594.457316,6,tick,""
170594.457322,6,reduction,""
170594.457324,6,sched_state,running
170594.457326,4,tick,""
170594.457330,4,reduction,""
170594.457332,4,sched_state,running
170594.457488,6,tick,""
170594.457495,6,reduction,""
170594.457497,6,sched_state,running
170594.457590,4,tick,""
170594.457594,4,reduction,""
170594.457597,4,sched_state,running
170594.457656,6,tick,""
170594.457742,4,tick,""
170594.457745,4,reduction,""
170594.457748,4,sched_state,running
170594.457771,6,reduction,""
170594.457774,6,sched_state,running
170594.457885,0,channel_blocked,87
170594.457889,0,yield,""
170594.457892,4,tick,""
170594.457898,4,reduction,""
170594.457901,4,sched_state,running
170594.457937,6,tick,""
170594.457945,6,reduction,""
170594.457947,6,sched_state,running
170594.458045,4,tick,""
170594.458096,6,tick,""
170594.458147,4,reduction,""
170594.458199,6,reduction,""
170594.458255,6,sched_state,running
170594.458291,4,sched_state,running
170594.458438,6,tick,""
170594.458455,4,tick,""
170594.458461,1,sched_state,waiting
170594.458462,4,reduction,""
170594.458464,5,sched_state,waiting
170594.458464,4,sched_state,running
170594.458469,5,tick,""
170594.458469,1,tick,""
170594.458494,3,sched_state,waiting
170594.458501,3,tick,""
170594.458611,4,tick,""
170594.458691,4,reduction,""
170594.458693,4,sched_state,running
170594.458818,0,sched_state,running
170594.458824,2,sched_state,waiting
170594.458824,0,queue_length,1
170594.458838,4,tick,""
170594.458843,4,reduction,""
170594.458844,4,sched_state,running
170594.458846,0,tick,""
170594.458858,2,tick,""
170594.458862,0,queue_length,0
170594.458866,1,sched_state,waiting
170594.458872,1,tick,""
170594.458874,5,sched_state,waiting
170594.458880,5,tick,""
170594.458984,4,tick,""
170594.458996,4,reduction,""
170594.458997,4,sched_state,running
170594.459085,3,sched_state,waiting
170594.459093,3,tick,""
170594.459134,3,sched_state,waiting
170594.459140,3,tick,""
170594.459142,4,tick,""
170594.459160,4,reduction,""
170594.459162,4,sched_state,running
170594.459242,3,sched_state,waiting
170594.459249,3,tick,""
170594.459305,4,tick,""
170594.459315,3,sched_state,waiting
170594.459320,3,tick,""
170594.459320,4,reduction,""
170594.459322,4,sched_state,running
170594.459322,6,queue_length,0
170594.459467,4,tick,""
170594.459764,4,reduction,""
170594.459769,4,sched_state,running
170594.459828,0,sched_state,running
170594.459927,4,tick,""
170594.459935,4,reduction,""
170594.459937,4,sched_state,running
170594.459960,3,sched_state,waiting
170594.459970,3,tick,""
170594.460084,4,tick,""
170594.460092,4,reduction,""
170594.460093,4,sched_state,running
170594.460213,0,tick,""
170594.460243,4,tick,""
170594.460250,4,reduction,""
170594.460251,4,sched_state,running
170594.460395,4,tick,""
170594.460403,4,reduction,""
170594.460405,4,sched_state,running
170594.460520,2,sched_state,waiting
170594.460526,1,sched_state,waiting
170594.460527,2,tick,""
170594.460532,1,tick,""
170594.460533,3,sched_state,waiting
170594.460541,3,tick,""
170594.460544,4,tick,""
170594.460552,4,reduction,""
170594.460554,4,sched_state,running
170594.460580,1,sched_state,waiting
170594.460586,1,tick,""
170594.460599,3,sched_state,waiting
170594.460605,3,tick,""
170594.460627,1,sched_state,waiting
170594.460633,1,tick,""
170594.460641,6,sched_state,running
170594.460652,2,sched_state,waiting
170594.460657,3,sched_state,waiting
170594.460658,2,tick,""
170594.460663,3,tick,""
170594.460693,4,tick,""
170594.460700,4,reduction,""
170594.460702,4,sched_state,running
170594.460706,2,sched_state,waiting
170594.460713,2,tick,""
170594.460732,1,sched_state,waiting
170594.460738,1,tick,""
170594.460839,4,tick,""
170594.460845,4,reduction,""
170594.460846,4,sched_state,running
170594.460882,2,sched_state,waiting
170594.460892,2,tick,""
170594.460949,2,sched_state,waiting
170594.460956,2,tick,""
170594.460985,4,tick,""
170594.461030,5,sched_state,waiting
170594.461037,5,tick,""
170594.461070,6,tick,""
170594.461084,6,reduction,""
170594.461090,6,sched_state,running
170594.461249,7,sched_state,waiting
170594.461257,7,tick,""
170594.461355,7,sched_state,waiting
170594.461361,7,tick,""
170594.461396,7,sched_state,waiting
170594.461401,7,tick,""
170594.461414,4,queue_length,0
170594.461459,6,tick,""
170594.461483,6,reduction,""
170594.461488,6,sched_state,running
170594.461705,6,tick,""
170594.461725,6,reduction,""
170594.461729,6,sched_state,running
170594.461767,4,sched_state,running
170594.461861,0,channel_blocked,87
170594.461866,0,yield,""
170594.461881,7,sched_state,waiting
170594.461889,7,tick,""
170594.461937,6,tick,""
170594.461952,6,reduction,""
170594.461955,6,sched_state,running
170594.462057,4,tick,""
170594.462069,4,reduction,""
170594.462071,4,sched_state,running
170594.462150,6,tick,""
170594.462215,4,tick,""
170594.462221,4,reduction,""
170594.462223,4,sched_state,running
170594.462263,0,sched_state,running
170594.462314,0,tick,""
170594.462366,4,tick,""
170594.462372,4,reduction,""
170594.462373,4,sched_state,running
170594.462453,6,reduction,""
170594.462457,6,sched_state,running
170594.462512,4,tick,""
170594.462518,4,reduction,""
170594.462521,4,sched_state,running
170594.462528,0,queue_length,1
170594.462541,0,queue_length,0
170594.462644,6,tick,""
170594.462656,6,reduction,""
170594.462660,4,tick,""
170594.462661,6,sched_state,running
170594.462670,4,reduction,""
170594.462674,4,sched_state,running
170594.462846,6,tick,""
170594.462858,6,reduction,""
170594.462861,6,sched_state,running
170594.462888,4,tick,""
170594.462894,4,reduction,""
170594.462896,4,sched_state,running
170594.463036,6,tick,""
170594.463047,6,reduction,""
170594.463049,6,sched_state,running
170594.463093,0,sched_state,running
170594.463112,4,tick,""
170594.463119,4,reduction,""
170594.463121,4,sched_state,running
170594.463224,6,tick,""
170594.463235,6,reduction,""
170594.463237,6,sched_state,running
170594.463268,4,tick,""
170594.463273,4,reduction,""
170594.463275,4,sched_state,running
170594.463290,0,tick,""
170594.463413,4,tick,""
170594.463415,6,tick,""
170594.463417,4,reduction,""
170594.463419,4,sched_state,running
170594.463426,6,reduction,""
170594.463428,6,sched_state,running
170594.463556,4,tick,""
170594.463564,4,reduction,""
170594.463567,4,sched_state,running
170594.463603,6,tick,""
170594.463612,6,reduction,""
170594.463615,6,sched_state,running
170594.463782,4,tick,""
170594.463787,4,reduction,""
170594.463788,4,sched_state,running
170594.463793,6,tick,""
170594.463802,6,reduction,""
170594.463805,6,sched_state,running
170594.463984,6,tick,""
170594.463993,6,reduction,""
170594.463995,6,sched_state,running
170594.464004,4,tick,""
170594.464008,4,reduction,""
170594.464011,4,sched_state,running
170594.464173,4,tick,""
170594.464177,4,reduction,""
170594.464179,4,sched_state,running
170594.464186,6,tick,""
170594.464195,6,reduction,""
170594.464198,6,sched_state,running
170594.464316,4,tick,""
170594.464371,6,tick,""
170594.464379,6,reduction,""
170594.464382,6,sched_state,running
170594.464553,6,tick,""
170594.464567,6,reduction,""
170594.464570,6,sched_state,running
170594.464597,0,channel_blocked,87
170594.464601,7,sched_state,waiting
170594.464603,0,yield,""
170594.464609,7,tick,""
170594.464738,6,tick,""
170594.464743,7,sched_state,waiting
170594.464746,6,reduction,""
170594.464748,6,sched_state,running
170594.464749,7,tick,""
170594.464924,6,tick,""
170594.464932,6,reduction,""
170594.464934,6,sched_state,running
170594.464995,1,channel_blocked,1265
170594.464997,4,yield,""
170594.465047,0,sched_state,running
170594.465051,0,queue_length,1
170594.465069,0,tick,""
170594.465083,7,sched_state,waiting
170594.465088,0,queue_length,0
170594.465090,7,tick,""
170594.465107,6,tick,""
170594.465114,6,reduction,""
170594.465116,6,sched_state,running
170594.465153,7,sched_state,waiting
170594.465158,7,tick,""
170594.465291,6,tick,""
170594.465301,6,reduction,""
170594.465304,6,sched_state,running
170594.465350,4,sched_state,running
170594.465362,4,tick,""
170594.465371,4,queue_length,1
170594.465378,4,queue_length,0
170594.465476,6,tick,""
170594.465492,7,sched_state,waiting
170594.465497,7,tick,""
170594.465501,1,sched_state,waiting
170594.465509,1,tick,""
170594.465513,3,sched_state,waiting
170594.465520,3,tick,""
170594.465558,2,sched_state,waiting
170594.465566,2,tick,""
170594.465576,7,sched_state,waiting
170594.465583,7,tick,""
170594.465583,1,sched_state,waiting
170594.465590,1,tick,""
170594.465603,3,sched_state,waiting
170594.465609,3,tick,""
170594.465625,2,sched_state,waiting
170594.465632,2,tick,""
170594.465641,7,sched_state,waiting
170594.465648,7,tick,""
170594.465692,1,sched_state,waiting
170594.465698,1,tick,""
170594.465704,5,sched_state,waiting
170594.465710,5,tick,""
170594.465711,0,sched_state,running
170594.465730,7,sched_state,waiting
170594.465736,7,tick,""
170594.465754,2,sched_state,waiting
170594.465760,2,tick,""
170594.465766,4,sched_state,running
170594.465807,7,sched_state,waiting
170594.465813,7,tick,""
170594.465848,2,sched_state,waiting
170594.465855,2,tick,""
170594.465889,2,sched_state,waiting
170594.465896,2,tick,""
170594.466000,0,tick,""
170594.466081,6,queue_length,0
170594.466123,4,tick,""
170594.466405,3,sched_state,waiting
170594.466412,3,tick,""
170594.466415,5,sched_state,waiting
170594.466422,1,sched_state,waiting
170594.466423,5,tick,""
170594.466428,1,tick,""
170594.466483,3,sched_state,waiting
170594.466489,3,tick,""
170594.466502,6,sched_state,running
170594.466514,1,sched_state,waiting
170594.466520,1,tick,""
170594.466561,1,sched_state,waiting
170594.466567,1,tick,""
170594.466586,2,sched_state,waiting
170594.466597,2,tick,""
170594.466609,3,sched_state,waiting
170594.466615,3,tick,""
170594.466650,3,sched_state,waiting
170594.466656,3,tick,""
170594.466709,6,tick,""
170594.466716,6,reduction,""
170594.466719,6,sched_state,running
170594.466733,7,sched_state,waiting
170594.466740,7,tick,""
170594.466754,2,sched_state,waiting
170594.466760,2,tick,""
170594.466778,5,sched_state,waiting
170594.466785,5,tick,""
170594.466789,7,sched_state,waiting
170594.466794,7,tick,""
170594.466841,5,sched_state,waiting
170594.466847,5,tick,""
170594.466917,6,tick,""
170594.466924,6,reduction,""
170594.466927,6,sched_state,running
170594.467120,6,tick,""
170594.467126,6,reduction,""
170594.467128,6,sched_state,running
170594.467130,1,sched_state,waiting
170594.467135,1,tick,""
170594.467145,2,sched_state,waiting
170594.467152,2,tick,""
170594.467176,1,sched_state,waiting
170594.467181,1,tick,""
170594.467245,2,sched_state,waiting
170594.467245,1,sched_state,waiting
170594.467251,1,tick,""
170594.467252,2,tick,""
170594.467297,2,sched_state,waiting
170594.467299,6,tick,""
170594.467302,2,tick,""
170594.467304,6,reduction,""
170594.467307,6,sched_state,running
170594.467318,1,sched_state,waiting
170594.467324,1,tick,""
170594.467339,2,sched_state,waiting
170594.467345,2,tick,""
170594.467410,3,sched_state,waiting
170594.467421,3,tick,""
170594.467483,6,tick,""
170594.467489,6,reduction,""
170594.467490,3,sched_state,waiting
170594.467492,6,sched_state,running
170594.467497,3,tick,""
170594.467658,3,sched_state,waiting
170594.467664,3,tick,""
170594.467682,6,tick,""
170594.467707,1,channel_blocked,1265
170594.467711,4,yield,""
170594.467826,7,sched_state,waiting
170594.467833,0,channel_blocked,87
170594.467837,0,yield,""
170594.467839,7,tick,""
170594.467979,4,sched_state,running
170594.468004,4,tick,""
170594.468018,1,sched_state,waiting
170594.468024,1,tick,""
170594.468027,2,sched_state,waiting
170594.468037,2,tick,""
170594.468081,2,sched_state,waiting
170594.468087,2,tick,""
170594.468104,1,sched_state,waiting
170594.468123,1,tick,""
170594.468142,2,sched_state,waiting
170594.468148,2,tick,""
170594.468207,5,sched_state,waiting
170594.468214,5,tick,""
170594.468226,2,sched_state,waiting
170594.468232,2,tick,""
170594.468298,4,queue_length,1
170594.468306,5,sched_state,waiting
170594.468312,4,queue_length,0
170594.468312,5,tick,""
170594.468337,0,sched_state,running
170594.468342,3,sched_state,waiting
170594.468343,0,queue_length,1
170594.468348,7,sched_state,waiting
170594.468349,3,tick,""
170594.468355,7,tick,""
170594.468375,1,sched_state,waiting
170594.468381,1,tick,""
170594.468395,0,tick,""
170594.468405,2,sched_state,waiting
170594.468410,2,tick,""
170594.468415,7,sched_state,waiting
170594.468420,3,sched_state,waiting
170594.468421,7,tick,""
170594.468425,3,tick,""
170594.468434,0,queue_length,0
170594.468489,2,sched_state,waiting
170594.468495,2,tick,""
170594.468567,0,channel_unblocked,974
170594.468572,6,yield,""
170594.468576,6,sched_state,running
170594.468615,5,sched_state,waiting
170594.468621,5,tick,""
170594.468710,5,sched_state,waiting
170594.468715,5,tick,""
170594.468790,6,tick,""
170594.468795,6,sched_state,running
170594.468803,6,tick,""
170594.468815,2,sched_state,waiting
170594.468821,2,tick,""
170594.468822,6,queue_length,0
170594.468827,6,sched_state,waiting
170594.468898,6,tick,""
170594.468912,2,sched_state,waiting
170594.468918,2,tick,""
170594.468969,2,sched_state,waiting
170594.468975,2,tick,""
170594.468981,4,sched_state,running
170594.469011,2,sched_state,waiting
170594.469018,2,tick,""
170594.469219,1,sched_state,waiting
170594.469225,1,tick,""
170594.469226,5,sched_state,waiting
170594.469232,5,tick,""
170594.469244,7,sched_state,waiting
170594.469247,2,sched_state,waiting
170594.469251,7,tick,""
170594.469252,2,tick,""
170594.469270,5,sched_state,waiting
170594.469276,5,tick,""
170594.469293,7,sched_state,waiting
170594.469296,6,sched_state,waiting
170594.469300,7,tick,""
170594.469303,6,tick,""
170594.469316,5,sched_state,waiting
170594.469322,5,tick,""
170594.469354,4,tick,""
170594.469367,5,sched_state,waiting
170594.469374,5,tick,""
170594.469457,5,sched_state,waiting
170594.469463,5,tick,""
170594.469562,0,sched_state,running
170594.469756,2,sched_state,waiting
170594.469763,2,tick,""
170594.469797,2,sched_state,waiting
170594.469803,2,tick,""
170594.469809,0,tick,""
170594.469897,2,sched_state,waiting
170594.469903,2,tick,""
170594.469960,2,sched_state,waiting
170594.469965,2,tick,""
170594.470003,2,sched_state,waiting
170594.470008,2,tick,""
170594.470411,3,sched_state,waiting
170594.470415,7,sched_state,waiting
170594.470418,5,sched_state,waiting
170594.470419,3,tick,""
170594.470420,7,tick,""
170594.470421,6,sched_state,waiting
170594.470425,5,tick,""
170594.470428,6,tick,""
170594.470432,2,sched_state,waiting
170594.470437,2,tick,""
170594.470473,2,sched_state,waiting
170594.470478,2,tick,""
170594.470480,1,sched_state,waiting
170594.470487,1,tick,""
170594.470529,2,sched_state,waiting
170594.470534,2,tick,""
170594.470555,1,channel_blocked,1265
170594.470558,4,yield,""
170594.470573,1,sched_state,waiting
170594.470580,1,tick,""
170594.470588,2,sched_state,waiting
170594.470593,2,tick,""
170594.470624,1,sched_state,waiting
170594.470625,2,sched_state,waiting
170594.470629,1,tick,""
170594.470630,2,tick,""
170594.470676,1,sched_state,waiting
170594.470682,1,tick,""
170594.470724,2,sched_state,waiting
170594.470729,2,tick,""
170594.470744,1,sched_state,waiting
170594.470749,1,tick,""
170594.470817,2,sched_state,waiting
170594.470822,2,tick,""
170594.470848,7,sched_state,waiting
170594.470847,3,sched_state,waiting
170594.470854,3,tick,""
170594.470854,7,tick,""
170594.470901,3,sched_state,waiting
170594.470901,7,sched_state,waiting
170594.470907,7,tick,""
170594.470907,3,tick,""
170594.470951,7,sched_state,waiting
170594.470953,3,sched_state,waiting
170594.470957,7,tick,""
170594.470957,3,tick,""
170594.470987,4,sched_state,running
170594.471001,4,tick,""
170594.471007,3,sched_state,waiting
170594.471013,5,sched_state,waiting
170594.471014,3,tick,""
170594.471019,6,sched_state,waiting
170594.471020,5,tick,""
170594.471021,4,queue_length,1
170594.471025,6,tick,""
170594.471030,4,queue_length,0
170594.471051,3,sched_state,waiting
170594.471057,3,tick,""
170594.471077,6,sched_state,waiting
170594.471083,6,tick,""
170594.471119,6,sched_state,waiting
170594.471125,6,tick,""
170594.471163,6,sched_state,waiting
170594.471169,6,tick,""
170594.471297,6,sched_state,waiting
170594.471306,6,tick,""
170594.471419,4,sched_state,running
170594.471575,1,sched_state,waiting
170594.471581,0,channel_unblocked,87
170594.471582,1,tick,""
170594.471588,0,yield,""
170594.471590,4,tick,""
170594.471592,0,sched_state,running
170594.471600,2,sched_state,waiting
170594.471602,3,sched_state,waiting
170594.471607,2,tick,""
170594.471608,3,tick,""
170594.471629,5,sched_state,waiting
170594.471636,5,tick,""
170594.471636,1,sched_state,waiting
170594.471641,1,tick,""
170594.471873,6,sched_state,waiting
170594.471880,6,tick,""
170594.471881,3,sched_state,waiting
170594.471885,5,sched_state,waiting
170594.471887,3,tick,""
170594.471892,5,tick,""
170594.471907,1,sched_state,waiting
170594.471913,1,tick,""
170594.471929,3,sched_state,waiting
170594.471936,3,tick,""
170594.471969,3,sched_state,waiting
170594.471974,3,tick,""
170594.471973,1,sched_state,waiting
170594.471980,1,tick,""
170594.472019,6,sched_state,waiting
170594.472026,6,tick,""
170594.472038,5,sched_state,waiting
170594.472045,5,tick,""
170594.472074,1,sched_state,waiting
170594.472080,1,tick,""
170594.472086,5,sched_state,waiting
170594.472091,5,tick,""
170594.472093,7,sched_state,waiting
