timestamp,lpu,event,value
170594.208429,1,sched_state,waiting
170594.208431,2,tick,""
170594.208431,6,tick,""
170594.208438,1,tick,""
170594.208437,4,tick,""
170594.208474,3,sched_state,waiting
170594.208480,3,tick,""
170594.208494,6,sched_state,waiting
170594.208507,6,tick,""
170594.208523,2,sched_state,waiting
170594.208533,2,tick,""
170594.208537,1,sched_state,waiting
170594.208544,1,tick,""
170594.208553,4,sched_state,waiting
170594.208557,4,tick,""
170594.208595,4,sched_state,waiting
170594.208599,4,tick,""
170594.208623,0,tick,""
170594.208625,4,sched_state,waiting
170594.208625,5,sched_state,waiting
170594.208629,0,reduction,""
170594.208629,4,tick,""
170594.208637,0,sched_state,running
170594.208638,5,tick,""
170594.208642,6,sched_state,waiting
170594.208677,5,sched_state,waiting
170594.208683,5,tick,""
170594.208686,6,tick,""
170594.208709,1,sched_state,waiting
170594.208716,1,tick,""
170594.208724,6,sched_state,waiting
170594.208725,4,sched_state,waiting
170594.208730,4,tick,""
170594.208730,6,tick,""
170594.208749,1,sched_state,waiting
170594.208754,1,tick,""
170594.208759,4,sched_state,waiting
170594.208764,4,tick,""
170594.208768,5,sched_state,waiting
170594.208774,5,tick,""
170594.208794,1,sched_state,waiting
170594.208799,1,tick,""
170594.208818,5,sched_state,waiting
170594.208824,5,tick,""
170594.208834,1,sched_state,waiting
170594.208841,1,tick,""
170594.208862,5,sched_state,waiting
170594.208867,5,tick,""
170594.208876,1,sched_state,waiting
170594.208881,1,tick,""
170594.208904,5,sched_state,waiting
170594.208909,5,tick,""
170594.208912,1,sched_state,waiting
170594.208917,1,tick,""
170594.208919,3,sched_state,waiting
170594.208925,4,sched_state,waiting
170594.208926,3,tick,""
170594.208929,4,tick,""
170594.208941,6,sched_state,waiting
170594.208947,6,tick,""
170594.208947,2,sched_state,waiting
170594.208951,2,tick,""
170594.208955,5,sched_state,waiting
170594.208956,0,tick,""
170594.208960,5,tick,""
170594.208961,0,reduction,""
170594.208963,0,sched_state,running
170594.208970,3,sched_state,waiting
170594.208978,3,tick,""
170594.208989,1,sched_state,waiting
170594.208995,1,tick,""
170594.209005,4,sched_state,waiting
170594.209010,4,tick,""
170594.209024,3,sched_state,waiting
170594.209031,3,tick,""
170594.209051,4,sched_state,waiting
170594.209055,4,tick,""
170594.209056,6,sched_state,waiting
170594.209064,6,tick,""
170594.209074,5,sched_state,waiting
170594.209080,5,tick,""
170594.209087,1,sched_state,waiting
170594.209093,1,tick,""
170594.209097,4,sched_state,waiting
170594.209101,4,tick,""
170594.209112,6,sched_state,waiting
170594.209119,6,tick,""
170594.209191,7,queue_length,1
170594.209196,7,queue_length,0
170594.209267,0,tick,""
170594.209276,6,sched_state,waiting
170594.209281,6,tick,""
170594.209290,5,sched_state,waiting
170594.209288,3,sched_state,waiting
170594.209295,5,tick,""
170594.209296,4,sched_state,waiting
170594.209298,3,tick,""
170594.209299,4,tick,""
170594.209312,2,sched_state,waiting
170594.209318,2,tick,""
170594.209324,6,sched_state,waiting
170594.209329,6,tick,""
170594.209337,4,sched_state,waiting
170594.209340,4,tick,""
170594.209347,0,reduction,""
170594.209348,3,sched_state,waiting
170594.209351,0,sched_state,running
170594.209356,3,tick,""
170594.209371,4,sched_state,waiting
170594.209375,4,tick,""
170594.209409,2,sched_state,waiting
170594.209414,3,sched_state,waiting
170594.209417,2,tick,""
170594.209420,3,tick,""
170594.209451,4,sched_state,waiting
170594.209455,4,tick,""
170594.209458,2,sched_state,waiting
170594.209463,2,tick,""
170594.209493,3,sched_state,waiting
170594.209498,3,tick,""
170594.209531,3,sched_state,waiting
170594.209536,3,tick,""
170594.209589,3,sched_state,waiting
170594.209595,3,tick,""
170594.209626,3,sched_state,waiting
170594.209632,3,tick,""
170594.209650,0,tick,""
170594.209656,0,reduction,""
170594.209659,0,sched_state,running
170594.209665,4,sched_state,waiting
170594.209667,2,sched_state,waiting
170594.209669,4,tick,""
170594.209672,2,tick,""
170594.209700,3,sched_state,waiting
170594.209705,2,sched_state,waiting
170594.209707,3,tick,""
170594.209709,4,sched_state,waiting
170594.209710,2,tick,""
170594.209713,4,tick,""
170594.209748,2,sched_state,waiting
170594.209752,2,tick,""
170594.209759,3,sched_state,waiting
170594.209764,3,tick,""
170594.209790,2,sched_state,waiting
170594.209796,2,tick,""
170594.209807,3,sched_state,waiting
170594.209813,3,tick,""
170594.209817,4,sched_state,waiting
170594.209821,4,tick,""
170594.209843,2,sched_state,waiting
170594.209849,2,tick,""
170594.209913,3,sched_state,waiting
170594.209919,3,tick,""
170594.209954,7,sched_state,running
170594.209975,1,sched_state,waiting
170594.209979,0,tick,""
170594.209986,1,tick,""
170594.209986,0,spawn,""
170594.209989,0,reduction,""
170594.209992,0,sched_state,running
170594.209998,5,sched_state,waiting
170594.210004,5,tick,""
170594.210004,4,sched_state,waiting
170594.210006,2,sched_state,waiting
170594.210008,4,tick,""
170594.210012,2,tick,""
170594.210040,4,sched_state,waiting
170594.210043,4,tick,""
170594.210058,5,sched_state,waiting
170594.210058,2,sched_state,waiting
170594.210064,5,tick,""
170594.210064,2,tick,""
170594.210108,2,sched_state,waiting
170594.210114,2,tick,""
170594.210161,6,sched_state,waiting
170594.210255,7,tick,""
170594.210261,7,reduction,""
170594.210263,7,sched_state,running
170594.210574,7,tick,""
170594.210580,7,reduction,""
170594.210583,7,sched_state,running
170594.210695,0,tick,""
170594.210695,0,queue_length,1
170594.210700,0,reduction,""
170594.210709,6,tick,""
170594.210712,0,sched_state,running
170594.210724,2,sched_state,waiting
170594.210731,2,tick,""
170594.210752,7,tick,""
170594.210758,7,reduction,""
170594.210760,7,sched_state,running
170594.210768,2,sched_state,waiting
170594.210774,2,tick,""
170594.210924,7,tick,""
170594.210930,7,reduction,""
170594.210932,7,sched_state,running
170594.211005,0,tick,""
170594.211016,0,reduction,""
170594.211018,0,sched_state,running
170594.211092,7,tick,""
170594.211098,7,reduction,""
170594.211101,7,sched_state,running
170594.211261,7,tick,""
170594.211267,7,reduction,""
170594.211269,7,sched_state,running
170594.211332,0,tick,""
170594.211336,0,reduction,""
170594.211338,0,sched_state,running
170594.211437,7,tick,""
170594.211460,7,reduction,""
170594.211462,7,sched_state,running
170594.211505,0,tick,""
170594.211511,0,reduction,""
170594.211515,0,sched_state,running
170594.211630,7,tick,""
170594.211636,7,reduction,""
170594.211638,7,sched_state,running
170594.211697,0,tick,""
170594.211703,0,reduction,""
170594.211705,0,sched_state,running
170594.211802,7,tick,""
170594.211827,7,reduction,""
170594.211830,7,sched_state,running
170594.211978,0,tick,""
170594.211985,0,reduction,""
170594.211987,0,sched_state,running
170594.212001,7,tick,""
170594.212021,7,reduction,""
170594.212023,7,sched_state,running
170594.212174,0,tick,""
170594.212209,7,tick,""
170594.212216,7,reduction,""
170594.212219,7,sched_state,running
170594.212333,2,queue_length,1
170594.212339,2,queue_length,0
170594.212384,7,tick,""
170594.212567,7,reduction,""
170594.212570,7,sched_state,running
170594.212742,7,tick,""
170594.212760,7,reduction,""
170594.212765,7,sched_state,running
170594.212921,7,tick,""
170594.212926,7,reduction,""
170594.212928,7,sched_state,running
170594.213063,2,sched_state,running
170594.213095,7,tick,""
170594.213101,7,reduction,""
170594.213103,7,sched_state,running
170594.213265,7,tick,""
170594.213269,7,reduction,""
170594.213271,7,sched_state,running
170594.213418,7,tick,""
170594.213423,7,reduction,""
170594.213424,7,sched_state,running
170594.213446,2,tick,""
170594.213451,2,reduction,""
170594.213454,2,sched_state,running
170594.213532,7,tick,""
170594.213645,7,reduction,""
170594.213649,7,sched_state,running
170594.213672,2,tick,""
170594.213677,2,reduction,""
170594.213679,2,sched_state,running
170594.213797,0,channel_blocked,87
170594.213801,0,yield,""
170594.213814,7,tick,""
170594.213822,7,reduction,""
170594.213824,7,sched_state,running
170594.213985,7,tick,""
170594.214018,2,tick,""
170594.214024,2,reduction,""
170594.214027,2,sched_state,running
170594.214063,7,reduction,""
170594.214065,7,sched_state,running
170594.214171,2,tick,""
170594.214174,7,tick,""
170594.214175,2,reduction,""
170594.214177,2,sched_state,running
170594.214193,1,sched_state,waiting
170594.214194,3,sched_state,waiting
170594.214197,5,sched_state,waiting
170594.214201,3,tick,""
170594.214202,1,tick,""
170594.214202,5,tick,""
170594.214221,4,sched_state,waiting
170594.214226,4,tick,""
170594.214278,3,sched_state,waiting
170594.214284,3,tick,""
170594.214292,5,sched_state,waiting
170594.214297,5,tick,""
170594.214323,2,tick,""
170594.214329,5,sched_state,waiting
170594.214342,5,tick,""
170594.214345,2,reduction,""
170594.214348,2,sched_state,running
170594.214375,5,sched_state,waiting
170594.214380,5,tick,""
170594.214414,5,sched_state,waiting
170594.214420,5,tick,""
170594.214447,5,sched_state,waiting
170594.214453,5,tick,""
170594.214483,5,sched_state,waiting
170594.214488,5,tick,""
170594.214518,2,tick,""
170594.214528,6,sched_state,waiting
170594.214537,6,tick,""
170594.214664,2,reduction,""
170594.214899,2,sched_state,running
170594.214902,3,sched_state,waiting
170594.214909,3,tick,""
170594.214954,3,sched_state,waiting
170594.214960,3,tick,""
170594.214991,3,sched_state,waiting
170594.214998,3,tick,""
170594.215036,3,sched_state,waiting
170594.215041,3,tick,""
170594.215131,2,tick,""
170594.215143,2,reduction,""
170594.215146,2,sched_state,running
170594.215282,7,queue_length,0
170594.215371,2,tick,""
170594.215485,2,reduction,""
170594.215490,2,sched_state,running
170594.215519,0,sched_state,running
170594.215520,0,queue_length,1
170594.215540,0,tick,""
170594.215552,6,sched_state,waiting
170594.215559,0,queue_length,0
170594.215561,6,tick,""
170594.215708,2,tick,""
170594.215715,2,reduction,""
170594.215717,2,sched_state,running
170594.215935,2,tick,""
170594.215943,3,sched_state,waiting
170594.215951,3,tick,""
170594.215951,2,reduction,""
170594.215953,2,sched_state,running
170594.216180,2,tick,""
170594.216202,2,reduction,""
170594.216205,2,sched_state,running
170594.216256,3,sched_state,waiting
170594.216265,3,tick,""
170594.216318,3,sched_state,waiting
170594.216324,3,tick,""
170594.216420,2,tick,""
170594.216435,2,reduction,""
170594.216438,2,sched_state,running
170594.216437,0,sched_state,running
170594.216649,7,sched_state,running
170594.216657,2,tick,""
170594.216729,0,tick,""
170594.216912,2,reduction,""
170594.216915,2,sched_state,running
170594.217069,7,tick,""
170594.217079,7,reduction,""
170594.217081,7,sched_state,running
170594.217140,2,tick,""
170594.217149,2,reduction,""
170594.217152,2,sched_state,running
170594.217370,2,tick,""
170594.217378,2,reduction,""
170594.217381,2,sched_state,running
170594.217406,7,tick,""
170594.217424,7,reduction,""
170594.217425,7,sched_state,running
170594.217581,7,tick,""
170594.217594,2,tick,""
170594.217602,2,reduction,""
170594.217604,2,sched_state,running
170594.217604,7,reduction,""
170594.217607,7,sched_state,running
170594.217822,2,tick,""
170594.217828,7,tick,""
170594.217829,2,reduction,""
170594.217831,2,sched_state,running
170594.217842,7,reduction,""
170594.217846,7,sched_state,running
170594.218045,2,tick,""
170594.218052,2,reduction,""
170594.218052,7,tick,""
170594.218054,2,sched_state,running
170594.218258,7,reduction,""
170594.218262,7,sched_state,running
170594.218267,2,tick,""
170594.218274,2,reduction,""
170594.218276,2,sched_state,running
170594.218323,0,channel_blocked,87
170594.218327,0,yield,""
170594.218402,7,tick,""
170594.218413,7,reduction,""
170594.218416,7,sched_state,running
170594.218490,2,tick,""
170594.218496,2,reduction,""
170594.218498,2,sched_state,running
170594.218608,7,tick,""
170594.218616,7,reduction,""
170594.218618,7,sched_state,running
170594.218708,0,sched_state,running
170594.218710,2,tick,""
170594.218733,6,sched_state,waiting
170594.218740,6,tick,""
170594.218740,0,tick,""
170594.218742,4,sched_state,waiting
170594.218747,5,sched_state,waiting
170594.218749,4,tick,""
170594.218753,5,tick,""
170594.218809,7,tick,""
170594.218818,7,reduction,""
170594.218821,7,sched_state,running
170594.218821,4,sched_state,waiting
170594.218825,4,tick,""
170594.218862,4,sched_state,waiting
170594.218866,4,tick,""
170594.219011,7,tick,""
170594.219018,7,reduction,""
170594.219020,7,sched_state,running
170594.219035,1,sched_state,waiting
170594.219042,1,tick,""
170594.219044,0,queue_length,1
170594.219089,5,sched_state,waiting
170594.219096,5,tick,""
170594.219210,7,tick,""
170594.219217,7,reduction,""
170594.219219,7,sched_state,running
170594.219343,5,sched_state,waiting
170594.219349,5,tick,""
170594.219409,7,tick,""
170594.219416,7,reduction,""
170594.219418,7,sched_state,running
170594.219521,2,queue_length,0
170594.219607,7,tick,""
170594.219613,7,reduction,""
170594.219616,7,sched_state,running
170594.219635,0,queue_length,0
170594.219644,0,sched_state,waiting
170594.219649,0,tick,""
170594.219804,7,tick,""
170594.219810,7,reduction,""
170594.219813,7,sched_state,running
170594.220000,7,tick,""
170594.220005,7,reduction,""
170594.220008,7,sched_state,running
170594.220015,2,sched_state,running
170594.220206,7,tick,""
170594.220210,7,reduction,""
170594.220212,7,sched_state,running
170594.220402,7,tick,""
170594.220430,2,tick,""
170594.220438,2,reduction,""
170594.220443,2,sched_state,running
170594.220484,0,sched_state,waiting
170594.220489,0,tick,""
170594.220534,0,sched_state,waiting
170594.220541,0,tick,""
170594.220672,6,queue_length,1
170594.220673,2,tick,""
170594.220677,6,queue_length,0
170594.220679,2,reduction,""
170594.220682,2,sched_state,running
170594.220872,3,sched_state,waiting
170594.220877,1,sched_state,waiting
170594.220879,3,tick,""
170594.220881,0,sched_state,waiting
170594.220884,1,tick,""
170594.220886,0,tick,""
170594.220916,2,tick,""
170594.220919,5,sched_state,waiting
170594.220921,2,reduction,""
170594.220923,2,sched_state,running
170594.220925,5,tick,""
170594.220938,1,sched_state,waiting
170594.220943,1,tick,""
170594.220974,1,sched_state,waiting
170594.220979,1,tick,""
170594.221009,5,sched_state,waiting
170594.221015,5,tick,""
170594.221040,5,sched_state,waiting
170594.221045,5,tick,""
170594.221075,1,sched_state,waiting
170594.221078,5,sched_state,waiting
170594.221080,1,tick,""
170594.221082,5,tick,""
170594.221119,5,sched_state,waiting
170594.221124,5,tick,""
170594.221151,2,tick,""
170594.221155,5,sched_state,waiting
170594.221160,5,tick,""
170594.221169,1,sched_state,waiting
170594.221174,1,tick,""
170594.221179,4,sched_state,waiting
170594.221183,4,tick,""
170594.221193,0,channel_unblocked,816
170594.221199,7,yield,""
170594.221203,7,sched_state,running
170594.221217,4,sched_state,waiting
170594.221221,4,tick,""
170594.221254,5,sched_state,waiting
170594.221260,5,tick,""
170594.221288,6,sched_state,running
170594.221411,7,tick,""
170594.221416,7,sched_state,running
170594.221417,5,sched_state,waiting
170594.221423,5,tick,""
170594.221425,7,tick,""
170594.221437,4,sched_state,waiting
170594.221440,4,tick,""
170594.221443,7,queue_length,0
170594.221448,7,sched_state,waiting
170594.221509,7,tick,""
170594.221543,7,sched_state,waiting
170594.221550,7,tick,""
170594.221591,7,sched_state,waiting
170594.221595,7,tick,""
170594.221800,6,tick,""
170594.221827,0,sched_state,waiting
170594.221826,3,sched_state,waiting
170594.221832,0,tick,""
170594.221832,3,tick,""
170594.221837,7,sched_state,waiting
170594.221850,7,tick,""
170594.221862,0,sched_state,waiting
170594.221868,0,tick,""
170594.221870,3,sched_state,waiting
170594.221876,3,tick,""
170594.221883,5,sched_state,waiting
170594.221889,5,tick,""
170594.221895,7,sched_state,waiting
170594.221900,7,tick,""
170594.221927,5,sched_state,waiting
170594.221933,5,tick,""
170594.221942,7,sched_state,waiting
170594.221947,7,tick,""
170594.221962,5,sched_state,waiting
170594.221967,5,tick,""
170594.221976,3,sched_state,waiting
170594.221982,3,tick,""
170594.222003,5,sched_state,waiting
170594.222008,5,tick,""
170594.222014,3,sched_state,waiting
170594.222019,7,sched_state,waiting
170594.222019,3,tick,""
170594.222024,7,tick,""
170594.222058,3,sched_state,waiting
170594.222064,7,sched_state,waiting
170594.222064,3,tick,""
170594.222069,7,tick,""
170594.222213,1,sched_state,waiting
170594.222219,1,tick,""
170594.222219,5,sched_state,waiting
170594.222221,0,sched_state,waiting
170594.222225,5,tick,""
170594.222229,0,tick,""
170594.222244,7,sched_state,waiting
170594.222250,7,tick,""
170594.222277,0,sched_state,waiting
170594.222283,0,tick,""
170594.222291,3,sched_state,waiting
170594.222297,3,tick,""
170594.222337,3,sched_state,waiting
170594.222344,3,tick,""
170594.222370,3,sched_state,waiting
170594.222376,3,tick,""
170594.222467,4,sched_state,waiting
170594.222472,4,tick,""
170594.222504,4,sched_state,waiting
170594.222508,4,tick,""
170594.222599,4,sched_state,waiting
170594.222603,4,tick,""
170594.222654,1,sched_state,waiting
170594.222657,4,sched_state,waiting
170594.222658,1,channel_blocked,1227
170594.222661,4,tick,""
170594.222661,1,tick,""
170594.222662,2,yield,""
170594.222723,7,sched_state,waiting
170594.222725,3,sched_state,waiting
170594.222730,3,tick,""
170594.222730,7,tick,""
170594.222737,0,sched_state,waiting
170594.222741,4,sched_state,waiting
170594.222742,0,tick,""
170594.222744,4,tick,""
170594.222753,1,sched_state,waiting
170594.222759,1,tick,""
170594.222775,7,sched_state,waiting
170594.222781,7,tick,""
170594.222791,0,sched_state,waiting
170594.222795,0,tick,""
170594.222811,4,sched_state,waiting
170594.222814,4,tick,""
170594.222830,3,sched_state,waiting
170594.222835,3,tick,""
170594.222847,1,sched_state,waiting
170594.222849,7,sched_state,waiting
170594.222851,4,sched_state,waiting
170594.222853,1,tick,""
170594.222855,4,tick,""
170594.222855,7,tick,""
170594.222866,0,sched_state,waiting
170594.222872,0,tick,""
170594.222878,3,sched_state,waiting
170594.222884,3,tick,""
170594.222896,1,sched_state,waiting
170594.222902,1,tick,""
170594.222912,7,sched_state,waiting
170594.222920,7,tick,""
170594.222937,4,sched_state,waiting
170594.222940,4,tick,""
170594.222961,7,sched_state,waiting
170594.222968,7,tick,""
170594.222978,4,sched_state,waiting
170594.222982,4,tick,""
170594.223003,4,sched_state,waiting
170594.223006,4,tick,""
170594.223029,4,sched_state,waiting
170594.223033,4,tick,""
170594.223054,4,sched_state,waiting
170594.223057,4,tick,""
170594.223063,5,sched_state,waiting
170594.223070,5,tick,""
170594.223078,4,sched_state,waiting
170594.223081,4,tick,""
170594.223084,0,channel_unblocked,87
170594.223090,6,yield,""
170594.223093,6,sched_state,running
170594.223113,5,sched_state,waiting
170594.223118,5,tick,""
170594.223156,2,sched_state,running
170594.223168,2,tick,""
170594.223178,7,sched_state,waiting
170594.223194,3,sched_state,waiting
170594.223199,3,tick,""
170594.223200,4,sched_state,waiting
170594.223201,2,queue_length,1
170594.223203,4,tick,""
170594.223209,0,sched_state,waiting
170594.223212,0,tick,""
170594.223213,2,queue_length,0
170594.223228,1,sched_state,waiting
170594.223234,1,tick,""
170594.223248,7,tick,""
170594.223252,0,sched_state,waiting
170594.223258,0,tick,""
170594.223262,3,sched_state,waiting
170594.223263,5,sched_state,waiting
170594.223268,3,tick,""
170594.223268,5,tick,""
170594.223297,1,sched_state,waiting
170594.223303,1,tick,""
170594.223322,4,sched_state,waiting
170594.223324,3,sched_state,waiting
170594.223327,4,tick,""
170594.223330,3,tick,""
170594.223334,6,tick,""
170594.223335,0,sched_state,waiting
170594.223340,6,reduction,""
170594.223342,0,tick,""
170594.223343,6,sched_state,running
170594.223344,5,sched_state,waiting
170594.223348,7,sched_state,waiting
170594.223349,5,tick,""
170594.223354,7,tick,""
170594.223365,4,sched_state,waiting
170594.223369,4,tick,""
170594.223386,0,sched_state,waiting
170594.223391,0,tick,""
170594.223397,7,sched_state,waiting
170594.223403,4,sched_state,waiting
170594.223405,7,tick,""
170594.223406,4,tick,""
170594.223411,1,sched_state,waiting
170594.223417,1,tick,""
170594.223451,1,sched_state,waiting
170594.223457,1,tick,""
170594.223459,4,sched_state,waiting
170594.223463,4,tick,""
170594.223511,1,sched_state,waiting
170594.223517,1,tick,""
170594.223540,4,sched_state,waiting
170594.223544,4,tick,""
170594.223571,4,sched_state,waiting
170594.223574,4,tick,""
170594.223589,1,sched_state,waiting
170594.223594,1,tick,""
170594.223597,4,sched_state,waiting
170594.223601,4,tick,""
170594.223635,4,sched_state,waiting
170594.223638,4,tick,""
170594.223642,1,sched_state,waiting
170594.223648,1,tick,""
170594.223669,4,sched_state,waiting
170594.223673,4,tick,""
170594.223740,6,tick,""
170594.223747,6,reduction,""
170594.223749,6,sched_state,running
170594.223775,5,sched_state,waiting
170594.223776,0,sched_state,waiting
170594.223779,7,sched_state,waiting
170594.223779,0,tick,""
170594.223782,5,tick,""
170594.223785,7,tick,""
170594.223918,7,sched_state,waiting
170594.223925,7,tick,""
170594.223967,6,tick,""
170594.224007,7,sched_state,waiting
170594.224013,7,tick,""
170594.224105,7,sched_state,waiting
170594.224129,7,tick,""
170594.224185,2,sched_state,running
170594.224387,3,sched_state,waiting
170594.224394,7,sched_state,waiting
170594.224395,5,sched_state,waiting
170594.224396,3,tick,""
170594.224396,0,sched_state,waiting
170594.224400,7,tick,""
170594.224401,5,tick,""
170594.224402,0,tick,""
170594.224439,7,sched_state,waiting
170594.224441,5,sched_state,waiting
170594.224444,5,tick,""
170594.224445,7,tick,""
170594.224485,5,sched_state,waiting
170594.224490,4,sched_state,waiting
170594.224491,5,tick,""
170594.224498,4,tick,""
170594.224524,5,sched_state,waiting
170594.224531,5,tick,""
170594.224534,4,sched_state,waiting
170594.224538,4,tick,""
170594.224555,7,sched_state,waiting
170594.224561,7,tick,""
170594.224567,5,sched_state,waiting
170594.224572,5,tick,""
170594.224604,5,sched_state,waiting
170594.224608,5,tick,""
170594.224622,7,sched_state,waiting
170594.224627,7,tick,""
170594.224642,5,sched_state,waiting
170594.224647,5,tick,""
170594.224663,7,sched_state,waiting
170594.224668,7,tick,""
170594.224698,7,sched_state,waiting
170594.224705,7,tick,""
170594.224715,4,sched_state,waiting
170594.224719,4,tick,""
170594.224725,5,sched_state,waiting
170594.224731,5,tick,""
170594.224740,7,sched_state,waiting
170594.224745,7,tick,""
170594.224749,2,tick,""
170594.224772,1,sched_state,waiting
170594.224779,1,tick,""
170594.224795,4,sched_state,waiting
170594.224799,4,tick,""
170594.224799,7,sched_state,waiting
170594.224804,7,tick,""
170594.224824,1,sched_state,waiting
170594.224830,1,tick,""
170594.224863,1,sched_state,waiting
170594.224870,1,tick,""
170594.224897,1,sched_state,waiting
170594.224902,1,tick,""
170594.224928,1,sched_state,waiting
170594.224934,1,tick,""
170594.225168,0,sched_state,waiting
170594.225175,0,tick,""
170594.225174,5,sched_state,waiting
170594.225180,5,tick,""
170594.225211,0,sched_state,waiting
170594.225217,0,tick,""
170594.225220,5,sched_state,waiting
170594.225225,5,tick,""
170594.225252,0,sched_state,waiting
170594.225259,0,tick,""
170594.225299,0,sched_state,waiting
170594.225299,1,channel_unblocked,87
170594.225304,6,yield,""
170594.225304,0,tick,""
170594.225308,6,sched_state,running
170594.225335,0,sched_state,waiting
170594.225339,0,tick,""
170594.225345,5,sched_state,waiting
170594.225351,5,tick,""
170594.225367,0,sched_state,waiting
170594.225371,0,tick,""
170594.225391,5,sched_state,waiting
170594.225399,5,tick,""
170594.225407,0,sched_state,waiting
170594.225411,0,tick,""
170594.225443,0,sched_state,waiting
170594.225446,0,tick,""
170594.225476,0,sched_state,waiting
170594.225480,0,tick,""
170594.225507,0,sched_state,waiting
170594.225510,0,tick,""
170594.225532,0,sched_state,waiting
170594.225533,6,tick,""
170594.225535,0,tick,""
170594.225544,6,reduction,""
170594.225547,6,sched_state,running
170594.225766,6,tick,""
170594.225776,6,sched_state,stop
