timestamp,lpu,event,value
170597.949980,1,sched_state,running
170597.950015,5,tick,""
170597.950020,5,reduction,""
170597.950023,5,sched_state,running
170597.950049,6,sched_state,waiting
170597.950055,6,tick,""
170597.950124,0,sched_state,running
170597.950170,6,sched_state,waiting
170597.950176,6,tick,""
170597.950209,1,tick,""
170597.950215,1,reduction,""
170597.950218,1,sched_state,running
170597.950231,5,tick,""
170597.950236,5,reduction,""
170597.950238,5,sched_state,running
170597.950440,5,tick,""
170597.950440,1,tick,""
170597.950445,1,reduction,""
170597.950448,1,sched_state,running
170597.950465,6,sched_state,waiting
170597.950472,6,tick,""
170597.950522,0,tick,""
170597.950532,5,reduction,""
170597.950535,5,sched_state,running
170597.950571,6,sched_state,waiting
170597.950579,6,tick,""
170597.950668,1,tick,""
170597.950673,1,reduction,""
170597.950675,1,sched_state,running
170597.950747,6,sched_state,waiting
170597.950747,2,queue_length,0
170597.950750,5,tick,""
170597.950754,6,tick,""
170597.950757,5,reduction,""
170597.950759,5,sched_state,running
170597.950857,6,sched_state,waiting
170597.950863,6,tick,""
170597.950902,1,tick,""
170597.950967,5,tick,""
170597.950974,5,spawn,""
170597.950976,5,reduction,""
170597.950981,5,sched_state,running
170597.951758,7,queue_length,1
170597.951766,7,queue_length,0
170597.951825,3,sched_state,waiting
170597.951834,3,tick,""
170597.951839,4,sched_state,waiting
170597.951852,4,tick,""
170597.951870,6,sched_state,waiting
170597.951879,6,tick,""
170597.951897,4,sched_state,waiting
170597.951904,4,tick,""
170597.952083,5,tick,""
170597.952091,5,reduction,""
170597.952094,5,sched_state,running
170597.952173,4,sched_state,waiting
170597.952181,4,tick,""
170597.952244,2,sched_state,running
170597.952250,6,sched_state,waiting
170597.952257,6,tick,""
170597.952306,3,sched_state,waiting
170597.952313,3,tick,""
170597.952323,5,tick,""
170597.952334,5,reduction,""
170597.952337,5,sched_state,running
170597.952352,3,sched_state,waiting
170597.952360,3,tick,""
170597.952434,0,channel_blocked,87
170597.952440,0,yield,""
170597.952559,5,tick,""
170597.952565,5,reduction,""
170597.952567,5,sched_state,running
170597.952624,7,sched_state,running
170597.952682,1,channel_blocked,1204
170597.952685,1,yield,""
170597.952742,2,tick,""
170597.952750,2,reduction,""
170597.952753,2,sched_state,running
170597.952785,5,tick,""
170597.952792,5,reduction,""
170597.952795,5,sched_state,running
170597.953007,5,tick,""
170597.953014,5,reduction,""
170597.953017,5,sched_state,running
170597.953063,0,sched_state,running
170597.953069,0,queue_length,1
170597.953137,0,tick,""
170597.953150,7,tick,""
170597.953154,0,queue_length,0
170597.953157,7,reduction,""
170597.953159,7,sched_state,running
170597.953200,5,tick,""
170597.953208,5,reduction,""
170597.953210,5,sched_state,running
170597.953329,1,sched_state,running
170597.953341,2,tick,""
170597.953348,2,reduction,""
170597.953349,1,tick,""
170597.953351,2,sched_state,running
170597.953362,1,queue_length,1
170597.953372,1,queue_length,0
170597.953414,5,tick,""
170597.953603,2,tick,""
170597.953609,2,reduction,""
170597.953613,2,sched_state,running
170597.953697,4,sched_state,waiting
170597.953747,7,tick,""
170597.953758,7,reduction,""
170597.953761,7,sched_state,running
170597.953819,2,tick,""
170597.953847,3,sched_state,waiting
170597.953858,3,tick,""
170597.953933,2,reduction,""
170597.953937,2,sched_state,running
170597.953967,3,sched_state,waiting
170597.953973,3,tick,""
170597.953990,7,tick,""
170597.953996,7,reduction,""
170597.953999,7,sched_state,running
170597.954045,4,tick,""
170597.954046,0,sched_state,running
170597.954155,4,sched_state,waiting
170597.954166,4,tick,""
170597.954180,2,tick,""
170597.954189,2,reduction,""
170597.954191,2,sched_state,running
170597.954258,7,tick,""
170597.954265,7,reduction,""
170597.954268,7,sched_state,running
170597.954283,5,queue_length,1
170597.954312,0,tick,""
170597.954376,1,sched_state,running
170597.954452,2,tick,""
170597.954460,2,spawn,""
170597.954463,2,reduction,""
170597.954465,2,sched_state,running
170597.954483,7,tick,""
170597.954490,7,reduction,""
170597.954492,7,sched_state,running
170597.954514,3,sched_state,waiting
170597.954521,3,tick,""
170597.954745,7,tick,""
170597.954752,7,reduction,""
170597.954754,7,sched_state,running
170597.954818,1,tick,""
170597.954952,4,sched_state,waiting
170597.954963,4,tick,""
170597.955002,4,sched_state,waiting
170597.955006,7,tick,""
170597.955008,4,tick,""
170597.955035,7,reduction,""
170597.955038,7,sched_state,running
170597.955278,7,tick,""
170597.955285,7,reduction,""
170597.955288,7,sched_state,running
170597.955517,7,tick,""
170597.955540,7,reduction,""
170597.955543,7,sched_state,running
170597.955580,2,tick,""
170597.955590,2,reduction,""
170597.955594,2,sched_state,running
170597.955774,7,tick,""
170597.955798,7,reduction,""
170597.955803,7,sched_state,running
170597.955842,2,tick,""
170597.955851,2,reduction,""
170597.955854,2,sched_state,running
170597.955873,3,sched_state,waiting
170597.955880,3,tick,""
170597.955881,2,channel_blocked,990
170597.955885,5,yield,""
170597.956029,2,tick,""
170597.956037,7,tick,""
170597.956039,2,reduction,""
170597.956042,2,sched_state,running
170597.956044,7,reduction,""
170597.956050,7,sched_state,running
170597.956299,7,tick,""
170597.956305,2,tick,""
170597.956311,2,reduction,""
170597.956313,2,sched_state,running
170597.956472,0,channel_blocked,87
170597.956476,0,yield,""
170597.956505,7,reduction,""
170597.956512,7,sched_state,running
170597.956556,2,tick,""
170597.956562,2,reduction,""
170597.956564,2,sched_state,running
170597.956707,5,sched_state,running
170597.956760,7,tick,""
170597.956781,7,reduction,""
170597.956784,7,sched_state,running
170597.956790,2,tick,""
170597.956796,2,reduction,""
170597.956797,2,sched_state,running
170597.956838,1,channel_blocked,1204
170597.956842,1,yield,""
170597.956852,5,tick,""
170597.956865,5,queue_length,1
170597.956878,5,queue_length,0
170597.957015,7,tick,""
170597.957021,7,reduction,""
170597.957023,7,sched_state,running
170597.957040,2,tick,""
170597.957089,4,queue_length,1
170597.957094,4,queue_length,0
170597.957167,0,sched_state,running
170597.957173,0,queue_length,1
170597.957190,0,tick,""
170597.957211,0,queue_length,0
170597.957257,7,tick,""
170597.957260,1,sched_state,running
170597.957278,7,reduction,""
170597.957281,7,sched_state,running
170597.957287,1,tick,""
170597.957307,3,sched_state,waiting
170597.957315,3,tick,""
170597.957521,7,tick,""
170597.957597,7,reduction,""
170597.957599,7,sched_state,running
170597.957625,6,sched_state,waiting
170597.957633,6,tick,""
170597.957639,2,queue_length,1
170597.957684,1,queue_length,1
170597.957703,1,queue_length,0
170597.957862,7,tick,""
170597.957876,5,sched_state,running
170597.957884,7,reduction,""
170597.957886,7,sched_state,running
170597.957922,4,sched_state,running
170597.957981,3,sched_state,waiting
170597.957989,3,tick,""
170597.957999,0,sched_state,running
170597.958139,7,tick,""
170597.958147,7,spawn,""
170597.958150,7,reduction,""
170597.958152,7,sched_state,running
170597.958183,5,tick,""
170597.958379,4,tick,""
170597.958383,4,reduction,""
170597.958385,4,sched_state,running
170597.958544,0,tick,""
170597.958665,1,sched_state,running
170597.958999,4,tick,""
170597.959007,4,reduction,""
170597.959010,4,sched_state,running
170597.959069,3,channel_blocked,1363
170597.959073,2,yield,""
170597.959186,4,tick,""
170597.959191,4,reduction,""
170597.959192,4,sched_state,running
170597.959245,1,tick,""
170597.959363,4,tick,""
170597.959367,4,reduction,""
170597.959368,4,sched_state,running
170597.959384,7,tick,""
170597.959396,7,reduction,""
170597.959399,7,sched_state,running
170597.959544,4,tick,""
170597.959549,4,reduction,""
170597.959551,4,sched_state,running
170597.959673,7,tick,""
170597.959680,7,reduction,""
170597.959683,7,sched_state,running
170597.959698,2,sched_state,running
170597.959721,3,sched_state,waiting
170597.959723,4,tick,""
170597.959726,2,tick,""
170597.959728,3,tick,""
170597.959875,7,tick,""
170597.959897,6,sched_state,waiting
170597.959909,6,tick,""
170597.959932,2,channel_blocked,990
170597.959936,5,yield,""
170597.960023,4,reduction,""
170597.960025,6,sched_state,waiting
170597.960028,4,sched_state,running
170597.960033,6,tick,""
170597.960145,6,sched_state,waiting
170597.960152,6,tick,""
170597.960193,7,queue_length,1
170597.960326,4,tick,""
170597.960339,4,reduction,""
170597.960342,4,sched_state,running
170597.960557,4,tick,""
170597.960662,4,reduction,""
170597.960664,4,sched_state,running
170597.960750,0,channel_blocked,87
170597.960755,0,yield,""
170597.960820,5,sched_state,running
170597.960847,4,tick,""
170597.960855,4,reduction,""
170597.960857,4,sched_state,running
170597.960899,5,tick,""
170597.961026,4,tick,""
170597.961041,4,reduction,""
170597.961044,4,sched_state,running
170597.961118,0,sched_state,running
170597.961152,0,tick,""
170597.961217,4,tick,""
170597.961243,4,reduction,""
170597.961246,4,sched_state,running
170597.961299,7,queue_length,1
170597.961341,2,queue_length,2
170597.961365,2,queue_length,1
170597.961419,4,tick,""
170597.961432,4,reduction,""
170597.961433,4,sched_state,running
170597.961449,1,channel_blocked,1204
170597.961453,1,yield,""
170597.961477,5,queue_length,1
170597.961490,5,queue_length,0
170597.961558,0,queue_length,1
170597.961571,0,queue_length,0
170597.961609,4,tick,""
170597.961981,4,reduction,""
170597.961985,4,sched_state,running
170597.962132,1,sched_state,running
170597.962171,4,tick,""
170597.962182,4,reduction,""
170597.962184,4,sched_state,running
170597.962201,1,tick,""
170597.962218,1,queue_length,1
170597.962225,3,sched_state,waiting
170597.962229,1,queue_length,0
170597.962234,3,tick,""
170597.962354,4,tick,""
170597.962362,4,reduction,""
170597.962364,4,sched_state,running
170597.962491,7,sched_state,running
170597.962537,4,tick,""
170597.962551,4,reduction,""
170597.962554,4,sched_state,running
170597.962766,0,sched_state,running
170597.962792,4,tick,""
170597.962805,4,reduction,""
170597.962807,4,sched_state,running
170597.962829,7,tick,""
170597.962834,7,reduction,""
170597.962837,7,sched_state,running
170597.962866,2,sched_state,running
170597.962891,5,sched_state,running
170597.963009,1,sched_state,running
170597.963053,4,tick,""
170597.963059,0,tick,""
170597.963064,4,reduction,""
170597.963066,4,sched_state,running
170597.963123,2,tick,""
170597.963128,2,reduction,""
170597.963130,2,sched_state,running
170597.963139,7,tick,""
170597.963146,7,reduction,""
170597.963148,7,sched_state,running
170597.963235,1,tick,""
170597.963306,4,tick,""
170597.963316,4,reduction,""
170597.963318,4,sched_state,running
170597.963443,7,tick,""
170597.963450,7,reduction,""
170597.963453,7,sched_state,running
170597.963508,5,tick,""
170597.963556,4,tick,""
170597.963567,4,reduction,""
170597.963569,4,sched_state,running
170597.963586,2,tick,""
170597.963591,2,reduction,""
170597.963593,2,sched_state,running
170597.963755,7,tick,""
170597.963760,7,reduction,""
170597.963763,7,sched_state,running
170597.963819,4,tick,""
170597.963821,2,tick,""
170597.963827,2,reduction,""
170597.963830,2,sched_state,running
170597.963856,6,sched_state,waiting
170597.963870,6,tick,""
170597.964066,7,tick,""
170597.964071,7,reduction,""
170597.964073,7,sched_state,running
170597.964119,2,tick,""
170597.964125,2,reduction,""
170597.964128,2,sched_state,running
170597.964390,7,tick,""
170597.964402,7,reduction,""
170597.964405,7,sched_state,running
170597.964411,2,tick,""
170597.964420,2,reduction,""
170597.964423,2,sched_state,running
170597.964461,4,queue_length,0
170597.964547,0,channel_blocked,87
170597.964551,0,yield,""
170597.964706,2,tick,""
170597.964709,7,tick,""
170597.964742,7,reduction,""
170597.964746,7,sched_state,running
170597.964914,2,reduction,""
170597.964919,2,sched_state,running
170597.964953,4,sched_state,running
170597.965012,2,channel_blocked,990
170597.965017,5,yield,""
170597.965063,1,channel_blocked,1204
170597.965068,7,tick,""
170597.965069,1,yield,""
170597.965075,7,reduction,""
170597.965077,7,sched_state,running
170597.965134,0,sched_state,running
170597.965164,4,tick,""
170597.965172,4,reduction,""
170597.965174,4,sched_state,running
170597.965185,0,tick,""
170597.965202,0,queue_length,1
170597.965214,0,queue_length,0
170597.965229,2,tick,""
170597.965238,2,reduction,""
170597.965241,2,sched_state,running
170597.965347,4,tick,""
170597.965353,4,reduction,""
170597.965355,4,sched_state,running
170597.965365,7,tick,""
170597.965386,7,reduction,""
170597.965389,7,sched_state,running
170597.965525,4,tick,""
170597.965525,2,tick,""
170597.965531,4,reduction,""
170597.965533,4,sched_state,running
170597.965620,1,sched_state,running
170597.965664,2,reduction,""
170597.965669,2,sched_state,running
170597.965688,1,tick,""
170597.965692,7,tick,""
170597.965701,1,queue_length,1
170597.965702,4,tick,""
170597.965708,4,reduction,""
170597.965709,4,sched_state,running
170597.965715,1,queue_length,0
170597.965716,7,reduction,""
170597.965719,7,sched_state,running
170597.965774,5,sched_state,running
170597.965814,5,tick,""
170597.965824,5,queue_length,1
170597.965837,5,queue_length,0
170597.965868,0,sched_state,running
170597.965884,4,tick,""
170597.965891,4,reduction,""
170597.965892,4,sched_state,running
170597.965961,2,tick,""
170597.965970,2,reduction,""
170597.965972,2,sched_state,running
170597.966031,7,tick,""
170597.966039,7,reduction,""
170597.966041,7,sched_state,running
170597.966099,4,tick,""
170597.966108,4,reduction,""
170597.966110,4,sched_state,running
170597.966118,0,tick,""
170597.966255,2,tick,""
170597.966278,2,reduction,""
170597.966280,2,sched_state,running
170597.966344,7,tick,""
170597.966348,4,tick,""
170597.966355,4,reduction,""
170597.966358,4,sched_state,running
170597.966485,2,tick,""
170597.966499,1,sched_state,running
170597.966502,7,reduction,""
170597.966506,7,sched_state,running
170597.966506,2,reduction,""
170597.966509,2,sched_state,running
170597.966577,5,sched_state,running
170597.966599,4,tick,""
170597.966607,4,reduction,""
170597.966611,4,sched_state,running
170597.966707,2,tick,""
170597.966721,2,reduction,""
170597.966723,2,sched_state,running
170597.966761,1,tick,""
170597.966809,7,tick,""
170597.966830,7,reduction,""
170597.966833,7,sched_state,running
170597.966852,4,tick,""
170597.966859,4,reduction,""
170597.966862,4,sched_state,running
170597.966871,5,tick,""
170597.966917,2,tick,""
170597.967102,4,tick,""
170597.967109,4,reduction,""
170597.967116,4,sched_state,running
170597.967128,7,tick,""
170597.967133,7,reduction,""
170597.967135,2,reduction,""
170597.967136,7,sched_state,running
170597.967148,2,sched_state,running
170597.967322,4,tick,""
170597.967333,4,reduction,""
170597.967336,4,sched_state,running
170597.967444,2,tick,""
170597.967449,7,tick,""
170597.967459,2,reduction,""
170597.967462,2,sched_state,running
170597.967470,7,reduction,""
170597.967473,7,sched_state,running
170597.967574,4,tick,""
170597.967580,4,reduction,""
170597.967582,4,sched_state,running
170597.967668,2,tick,""
170597.967678,2,reduction,""
170597.967679,2,sched_state,running
170597.967771,7,tick,""
170597.967823,4,tick,""
170597.967826,0,channel_blocked,87
170597.967829,4,reduction,""
170597.967830,0,yield,""
170597.967832,4,sched_state,running
170597.967876,2,tick,""
170597.967885,2,reduction,""
170597.967886,2,sched_state,running
170597.968071,4,tick,""
170597.968076,2,tick,""
170597.968090,2,reduction,""
170597.968095,2,sched_state,running
170597.968165,2,channel_blocked,990
170597.968169,5,yield,""
170597.968390,2,tick,""
170597.968398,0,sched_state,running
170597.968399,0,queue_length,1
170597.968404,2,reduction,""
170597.968406,2,sched_state,running
170597.968458,0,tick,""
170597.968482,0,queue_length,0
170597.968621,1,channel_blocked,1204
170597.968625,1,yield,""
170597.968679,7,reduction,""
170597.968683,7,sched_state,running
170597.968705,2,tick,""
170597.968717,2,reduction,""
170597.968720,2,sched_state,running
170597.968891,5,sched_state,running
170597.968897,7,tick,""
170597.968918,7,reduction,""
170597.968921,7,sched_state,running
170597.968954,5,tick,""
170597.968968,5,queue_length,1
170597.968979,5,queue_length,0
170597.969035,2,tick,""
170597.969046,2,reduction,""
170597.969050,2,sched_state,running
170597.969110,7,tick,""
170597.969117,7,spawn,""
170597.969119,7,reduction,""
170597.969120,7,sched_state,running
170597.969218,4,channel_blocked,1595
170597.969222,4,yield,""
170597.969228,1,sched_state,running
170597.969299,1,tick,""
170597.969311,1,queue_length,1
170597.969321,1,queue_length,0
170597.969344,2,tick,""
170597.969802,5,sched_state,running
170597.969950,4,sched_state,running
170597.969981,4,tick,""
170597.969992,4,queue_length,1
170597.970007,4,queue_length,0
170597.970023,7,tick,""
170597.970030,7,reduction,""
170597.970032,7,sched_state,running
170597.970112,5,tick,""
170597.970158,1,sched_state,running
170597.970232,7,tick,""
170597.970237,7,reduction,""
170597.970239,7,sched_state,running
170597.970412,1,tick,""
170597.970431,7,tick,""
170597.970440,7,queue_length,1
170597.970625,0,sched_state,running
170597.971251,4,sched_state,running
170597.971363,0,tick,""
170597.971546,4,tick,""
170597.971850,2,channel_blocked,990
170597.971856,5,yield,""
170597.971907,2,queue_length,0
170597.971944,3,queue_length,1
170597.971952,3,queue_length,0
170597.972346,5,sched_state,running
170597.972455,5,tick,""
170597.972729,2,sched_state,running
170597.972854,6,queue_length,1
170597.972863,6,queue_length,0
170597.972932,1,channel_blocked,1204
170597.972937,1,yield,""
170597.973085,5,queue_length,1
170597.973099,5,queue_length,0
170597.973107,7,queue_length,1
170597.973124,2,tick,""
170597.973133,3,sched_state,running
170597.973137,2,reduction,""
170597.973139,2,sched_state,running
170597.973385,1,sched_state,running
170597.973401,4,channel_blocked,1595
170597.973405,4,yield,""
170597.973458,2,tick,""
170597.973468,2,reduction,""
170597.973470,2,sched_state,running
170597.973482,1,tick,""
170597.973782,2,tick,""
170597.973794,2,reduction,""
170597.973796,2,sched_state,running
170597.973945,1,queue_length,1
170597.973961,1,queue_length,0
170597.973989,3,tick,""
170597.974091,2,tick,""
170597.974097,2,reduction,""
170597.974099,2,sched_state,running
170597.974206,6,sched_state,running
170597.974226,4,sched_state,running
170597.974272,4,tick,""
170597.974283,4,queue_length,1
170597.974294,4,queue_length,0
170597.974364,2,tick,""
170597.974373,2,reduction,""
170597.974375,2,sched_state,running
170597.974659,5,sched_state,running
170597.974671,2,tick,""
170597.974678,2,reduction,""
170597.974679,2,sched_state,running
170597.974793,1,sched_state,running
170597.974971,6,tick,""
170597.974977,2,tick,""
170597.974985,6,reduction,""
170597.974987,6,sched_state,running
170597.974985,2,reduction,""
170597.974990,2,sched_state,running
170597.975097,7,sched_state,running
170597.975117,4,sched_state,running
170597.975265,2,tick,""
170597.975273,2,reduction,""
170597.975276,2,sched_state,running
170597.975406,4,tick,""
170597.975413,1,tick,""
170597.975450,5,tick,""
170597.975575,2,tick,""
170597.975581,2,reduction,""
170597.975584,2,sched_state,running
170597.975691,6,tick,""
170597.975702,6,reduction,""
170597.975704,6,sched_state,running
170597.975867,7,tick,""
170597.975874,7,reduction,""
170597.975876,7,sched_state,running
170597.975880,2,tick,""
170597.975887,2,reduction,""
170597.975889,2,sched_state,running
170597.976007,6,tick,""
170597.976014,6,reduction,""
170597.976016,6,sched_state,running
170597.976217,2,tick,""
170597.976223,2,reduction,""
170597.976226,2,sched_state,running
170597.976231,7,tick,""
170597.976238,7,reduction,""
170597.976240,7,sched_state,running
170597.976318,6,tick,""
170597.976327,0,channel_blocked,87
170597.976331,0,yield,""
170597.976540,2,tick,""
170597.976547,2,reduction,""
170597.976550,2,sched_state,running
170597.976775,2,tick,""
170597.976782,2,reduction,""
170597.976784,2,sched_state,running
170597.976792,4,channel_blocked,1595
170597.976797,4,yield,""
170597.976995,2,tick,""
170597.977036,7,tick,""
170597.977045,7,reduction,""
170597.977047,7,sched_state,running
170597.977175,0,sched_state,running
170597.977180,0,queue_length,1
170597.977214,0,tick,""
170597.977238,0,queue_length,0
170597.977240,4,sched_state,running
170597.977258,2,channel_blocked,990
170597.977263,5,yield,""
170597.977304,4,tick,""
170597.977391,7,tick,""
170597.977397,7,reduction,""
170597.977400,7,sched_state,running
170597.977574,1,channel_blocked,1204
170597.977578,1,yield,""
170597.977750,7,tick,""
170597.977757,7,reduction,""
170597.977759,7,sched_state,running
170597.977790,4,queue_length,1
170597.977808,4,queue_length,0
170597.978009,5,sched_state,running
170597.978092,7,tick,""
170597.978094,5,tick,""
170597.978098,7,reduction,""
170597.978100,7,sched_state,running
170597.978104,0,sched_state,running
170597.978108,5,queue_length,1
170597.978119,5,queue_length,0
170597.978221,1,sched_state,running
170597.978310,1,tick,""
170597.978322,1,queue_length,1
170597.978332,1,queue_length,0
170597.978373,0,tick,""
170597.978444,7,tick,""
170597.978476,7,reduction,""
170597.978479,7,sched_state,running
170597.978491,6,reduction,""
170597.978495,6,sched_state,running
170597.978525,5,channel_blocked,1664
170597.978529,2,yield,""
170597.978838,7,tick,""
170597.978844,7,reduction,""
170597.978846,7,sched_state,running
170597.978929,4,sched_state,running
170597.978930,5,sched_state,running
170597.979098,7,tick,""
170597.979133,7,reduction,""
170597.979136,7,sched_state,running
170597.979187,5,tick,""
170597.979247,6,tick,""
170597.979256,6,reduction,""
170597.979259,6,sched_state,running
170597.979259,3,channel_blocked,1363
170597.979263,3,yield,""
170597.979378,1,sched_state,running
170597.979442,7,tick,""
170597.979467,7,reduction,""
170597.979470,7,sched_state,running
170597.979562,6,tick,""
170597.979569,6,spawn,""
170597.979572,6,reduction,""
170597.979574,6,sched_state,running
170597.979593,2,sched_state,running
170597.979601,4,tick,""
170597.979628,2,tick,""
170597.979641,2,queue_length,1
170597.979643,1,tick,""
170597.979653,2,queue_length,0
170597.979771,7,tick,""
170597.979778,7,reduction,""
170597.979779,7,sched_state,running
170597.980107,7,tick,""
170597.980265,3,sched_state,running
170597.980342,3,tick,""
170597.980346,7,reduction,""
170597.980350,7,sched_state,running
170597.980531,2,channel_blocked,990
170597.980537,5,yield,""
170597.980589,2,sched_state,running
170597.980662,6,tick,""
170597.980670,6,reduction,""
170597.980672,6,sched_state,running
170597.980693,7,tick,""
170597.980716,7,reduction,""
170597.980718,7,sched_state,running
170597.980946,2,tick,""
170597.980985,6,tick,""
170597.980996,6,reduction,""
170597.980998,6,sched_state,running
170597.981025,7,tick,""
170597.981030,7,reduction,""
170597.981032,7,sched_state,running
170597.981288,6,tick,""
170597.981295,6,reduction,""
170597.981298,6,sched_state,running
170597.981378,5,sched_state,running
170597.981379,4,channel_blocked,1595
170597.981382,7,tick,""
170597.981383,4,yield,""
170597.981409,7,reduction,""
170597.981413,7,sched_state,running
170597.981447,5,tick,""
170597.981464,5,queue_length,1
170597.981478,5,queue_length,0
170597.981595,6,tick,""
170597.981601,6,reduction,""
170597.981603,6,sched_state,running
170597.981706,7,tick,""
170597.981863,7,reduction,""
170597.981868,7,sched_state,running
170597.981884,6,tick,""
170597.981890,6,reduction,""
170597.981893,6,sched_state,running
170597.982034,1,channel_blocked,1204
170597.982039,1,yield,""
170597.982185,6,tick,""
170597.982187,4,sched_state,running
170597.982192,6,reduction,""
170597.982194,6,sched_state,running
170597.982205,7,tick,""
170597.982227,7,reduction,""
170597.982229,7,sched_state,running
170597.982268,4,tick,""
170597.982281,4,queue_length,1
170597.982296,4,queue_length,0
170597.982466,6,tick,""
170597.982472,0,channel_blocked,87
170597.982476,0,yield,""
170597.982514,5,sched_state,running
170597.982565,7,tick,""
170597.982573,7,spawn,""
170597.982576,7,reduction,""
170597.982578,7,sched_state,running
170597.982660,1,sched_state,running
170597.982688,1,tick,""
170597.982701,1,queue_length,1
170597.982713,1,queue_length,0
170597.982814,5,tick,""
170597.982922,0,sched_state,running
170597.982944,0,tick,""
170597.982950,5,channel_blocked,1664
170597.982954,2,yield,""
170597.983079,4,sched_state,running
170597.983339,4,tick,""
170597.983943,1,sched_state,running
170597.984172,2,sched_state,running
170597.984241,1,tick,""
170597.984274,2,tick,""
170597.984281,3,queue_length,1
170597.984285,0,queue_length,1
170597.984289,2,queue_length,1
170597.984300,6,queue_length,1
170597.984301,2,queue_length,0
170597.984304,3,queue_length,0
170597.984308,0,queue_length,0
170597.984542,7,tick,""
170597.984553,7,reduction,""
170597.984556,7,sched_state,running
170597.984669,2,channel_blocked,990
170597.984674,5,yield,""
170597.984878,7,tick,""
170597.984885,7,reduction,""
170597.984887,7,sched_state,running
170597.984897,4,channel_blocked,1595
170597.984901,4,yield,""
170597.985208,5,sched_state,running
170597.985234,7,tick,""
170597.985245,7,queue_length,2
170597.985355,5,tick,""
170597.985514,3,sched_state,running
170597.985685,5,queue_length,1
170597.985703,5,queue_length,0
170597.985853,2,sched_state,running
170597.985859,4,sched_state,running
170597.985999,4,tick,""
170597.986018,4,queue_length,1
170597.986029,4,queue_length,0
170597.986072,3,tick,""
170597.986323,1,channel_blocked,1204
170597.986328,1,yield,""
170597.986398,6,channel_blocked,1519
170597.986403,6,yield,""
170597.986676,2,tick,""
170597.987118,1,sched_state,running
170597.987122,7,queue_length,2
170597.987185,5,sched_state,running
170597.987297,1,tick,""
170597.987313,1,queue_length,1
170597.987326,1,queue_length,0
170597.987371,4,sched_state,running
170597.987624,6,sched_state,running
170597.987657,4,tick,""
170597.987666,6,tick,""
170597.987678,6,queue_length,2
170597.987814,5,tick,""
170597.988197,1,sched_state,running
170597.988413,0,sched_state,running
170597.988464,1,tick,""
170597.988493,7,sched_state,running
170597.988523,5,channel_blocked,1664
170597.988526,6,queue_length,1
170597.988527,2,yield,""
170597.988869,7,tick,""
170597.988879,7,reduction,""
170597.988883,7,sched_state,running
170597.988946,4,channel_blocked,1595
170597.988950,4,yield,""
170597.989223,2,sched_state,running
170597.989226,7,tick,""
170597.989234,7,reduction,""
170597.989238,7,sched_state,running
170597.989285,2,tick,""
170597.989423,4,sched_state,running
170597.989503,4,tick,""
170597.989521,2,channel_blocked,990
170597.989527,5,yield,""
170597.989539,7,tick,""
170597.989547,7,reduction,""
170597.989549,7,sched_state,running
170597.989836,7,tick,""
170597.989973,7,reduction,""
170597.989978,7,sched_state,running
170597.990144,2,queue_length,1
170597.990165,2,queue_length,0
170597.990164,0,tick,""
170597.990165,4,queue_length,1
170597.990181,4,queue_length,0
170597.990192,5,sched_state,running
170597.990258,5,tick,""
170597.990270,5,queue_length,1
170597.990281,5,queue_length,0
170597.990317,7,tick,""
170597.990324,7,reduction,""
170597.990326,7,sched_state,running
170597.990365,6,sched_state,running
170597.990518,1,channel_blocked,1204
170597.990522,1,yield,""
170597.990616,7,tick,""
170597.990623,7,spawn,""
170597.990626,7,reduction,""
170597.990628,7,sched_state,running
170597.990927,1,sched_state,running
170597.991013,1,tick,""
170597.991040,6,tick,""
170597.991046,6,reduction,""
170597.991050,6,sched_state,running
170597.991056,5,sched_state,running
170597.991321,5,tick,""
170597.991530,4,sched_state,running
170597.991712,1,queue_length,1
170597.991723,3,channel_blocked,1363
170597.991730,3,yield,""
170597.991730,1,queue_length,0
170597.991764,2,sched_state,running
170597.992227,6,tick,""
170597.992235,6,reduction,""
170597.992238,6,sched_state,running
170597.992458,7,tick,""
170597.992458,1,sched_state,running
170597.992462,4,tick,""
170597.992468,7,reduction,""
170597.992472,7,sched_state,running
170597.992588,6,tick,""
170597.992594,6,reduction,""
170597.992597,6,sched_state,running
170597.992672,2,tick,""
170597.992812,7,tick,""
170597.992825,7,reduction,""
170597.992827,7,sched_state,running
170597.992902,1,tick,""
170597.992940,6,tick,""
170597.992945,6,reduction,""
170597.992947,6,sched_state,running
170597.992968,3,sched_state,running
170597.993025,3,tick,""
170597.993141,7,tick,""
170597.993147,7,reduction,""
170597.993149,7,sched_state,running
170597.993174,2,channel_blocked,990
170597.993179,5,yield,""
170597.993293,6,tick,""
170597.993300,6,reduction,""
170597.993302,6,sched_state,running
170597.993445,7,tick,""
170597.993452,7,reduction,""
170597.993454,7,sched_state,running
170597.993638,6,tick,""
170597.993683,5,sched_state,running
170597.993790,7,tick,""
170597.993796,7,reduction,""
170597.993798,7,sched_state,running
170597.993826,5,tick,""
170597.993839,5,queue_length,1
170597.993856,5,queue_length,0
170597.993899,6,reduction,""
170597.993904,6,sched_state,running
170597.994046,7,tick,""
170597.994055,7,reduction,""
170597.994058,7,sched_state,running
170597.994235,6,tick,""
170597.994241,4,channel_blocked,1595
170597.994243,6,reduction,""
170597.994245,4,yield,""
170597.994246,6,sched_state,running
170597.994385,7,tick,""
170597.994599,0,channel_blocked,87
