timestamp,lpu,event,value
170596.068770,3,spawn,""
170596.068773,3,reduction,""
170596.068774,3,sched_state,running
170596.068818,2,tick,""
170596.068823,2,reduction,""
170596.068826,2,sched_state,running
170596.069056,2,tick,""
170596.069061,2,reduction,""
170596.069064,2,sched_state,running
170596.069253,3,tick,""
170596.069258,3,reduction,""
170596.069259,3,sched_state,running
170596.069377,3,tick,""
170596.069382,3,reduction,""
170596.069384,3,sched_state,running
170596.069392,2,tick,""
170596.069397,2,reduction,""
170596.069399,2,sched_state,running
170596.069495,3,tick,""
170596.069508,4,sched_state,waiting
170596.069509,5,sched_state,waiting
170596.069515,5,tick,""
170596.069515,4,tick,""
170596.069554,2,tick,""
170596.069559,2,reduction,""
170596.069561,2,sched_state,running
170596.069563,5,sched_state,waiting
170596.069568,5,tick,""
170596.069601,5,sched_state,waiting
170596.069612,5,tick,""
170596.069643,5,sched_state,waiting
170596.069648,5,tick,""
170596.069681,3,queue_length,1
170596.069777,2,tick,""
170596.069788,2,reduction,""
170596.069791,2,sched_state,running
170596.069862,0,channel_blocked,87
170596.069866,0,yield,""
170596.070009,2,tick,""
170596.070083,3,queue_length,1
170596.070169,2,reduction,""
170596.070536,2,sched_state,running
170596.070547,3,sched_state,running
170596.070910,3,tick,""
170596.070914,3,reduction,""
170596.070915,3,sched_state,running
170596.070979,2,tick,""
170596.070990,2,reduction,""
170596.070993,2,sched_state,running
170596.071051,3,tick,""
170596.071055,3,reduction,""
170596.071057,3,sched_state,running
170596.071190,3,tick,""
170596.071194,3,reduction,""
170596.071195,3,sched_state,running
170596.071212,2,tick,""
170596.071286,0,sched_state,running
170596.071302,0,queue_length,1
170596.071306,0,tick,""
170596.071324,0,queue_length,0
170596.071330,3,tick,""
170596.071332,2,reduction,""
170596.071334,3,reduction,""
170596.071335,2,sched_state,running
170596.071336,3,sched_state,running
170596.071469,3,tick,""
170596.071473,3,reduction,""
170596.071474,3,sched_state,running
170596.071565,2,tick,""
170596.071572,2,reduction,""
170596.071575,2,sched_state,running
170596.071608,3,tick,""
170596.071611,3,reduction,""
170596.071613,3,sched_state,running
170596.071751,3,tick,""
170596.071772,3,reduction,""
170596.071776,3,sched_state,running
170596.071803,2,tick,""
170596.071820,2,reduction,""
170596.071823,2,sched_state,running
170596.071913,3,tick,""
170596.071918,3,reduction,""
170596.071920,3,sched_state,running
170596.072044,2,tick,""
170596.072054,3,tick,""
170596.072064,2,reduction,""
170596.072063,0,sched_state,running
170596.072065,3,reduction,""
170596.072066,2,sched_state,running
170596.072067,3,sched_state,running
170596.072218,3,tick,""
170596.072230,3,reduction,""
170596.072231,3,sched_state,running
170596.072315,2,tick,""
170596.072330,2,reduction,""
170596.072332,2,sched_state,running
170596.072364,3,tick,""
170596.072370,3,reduction,""
170596.072373,3,sched_state,running
170596.072373,0,tick,""
170596.072504,3,tick,""
170596.072563,2,tick,""
170596.072606,3,reduction,""
170596.072610,3,sched_state,running
170596.072750,3,tick,""
170596.072764,3,reduction,""
170596.072767,3,sched_state,running
170596.072843,2,reduction,""
170596.072848,2,sched_state,running
170596.072901,3,tick,""
170596.072906,3,reduction,""
170596.072908,3,sched_state,running
170596.073042,3,tick,""
170596.073054,3,reduction,""
170596.073056,3,sched_state,running
170596.073071,2,tick,""
170596.073079,2,reduction,""
170596.073082,2,sched_state,running
170596.073189,3,tick,""
170596.073258,3,reduction,""
170596.073262,3,sched_state,running
170596.073297,2,tick,""
170596.073305,2,reduction,""
170596.073308,2,sched_state,running
170596.073410,3,tick,""
170596.073422,3,reduction,""
170596.073424,3,sched_state,running
170596.073520,2,tick,""
170596.073527,2,reduction,""
170596.073530,2,sched_state,running
170596.073556,3,tick,""
170596.073561,3,spawn,""
170596.073563,3,reduction,""
170596.073565,3,sched_state,running
170596.073750,2,tick,""
170596.073757,2,reduction,""
170596.073759,2,sched_state,running
170596.073970,2,tick,""
170596.073976,2,reduction,""
170596.073978,2,sched_state,running
170596.074038,3,tick,""
170596.074043,3,reduction,""
170596.074046,3,sched_state,running
170596.074187,3,tick,""
170596.074190,2,tick,""
170596.074192,3,reduction,""
170596.074194,3,sched_state,running
170596.074196,2,reduction,""
170596.074199,2,sched_state,running
170596.074238,0,channel_blocked,87
170596.074242,0,yield,""
170596.074328,3,tick,""
170596.074413,2,tick,""
170596.074418,2,reduction,""
170596.074420,2,sched_state,running
170596.074634,2,tick,""
170596.074638,0,sched_state,running
170596.074661,7,sched_state,waiting
170596.074667,5,sched_state,waiting
170596.074670,7,tick,""
170596.074676,5,tick,""
170596.074693,1,sched_state,waiting
170596.074699,0,tick,""
170596.074701,1,tick,""
170596.074705,4,sched_state,waiting
170596.074717,4,tick,""
170596.075075,6,sched_state,waiting
170596.075079,0,queue_length,1
170596.075085,6,tick,""
170596.075085,3,queue_length,2
170596.075468,2,queue_length,0
170596.075664,0,queue_length,0
170596.075680,6,sched_state,waiting
170596.075682,0,sched_state,waiting
170596.075689,6,tick,""
170596.075689,0,tick,""
170596.075739,6,sched_state,waiting
170596.075745,6,tick,""
170596.075753,0,sched_state,waiting
170596.075758,0,tick,""
170596.075761,4,sched_state,waiting
170596.075768,4,tick,""
170596.075893,4,sched_state,waiting
170596.075897,4,tick,""
170596.075923,4,sched_state,waiting
170596.075926,4,tick,""
170596.075955,2,sched_state,running
170596.075980,4,sched_state,waiting
170596.075984,4,tick,""
170596.076054,4,sched_state,waiting
170596.076058,4,tick,""
170596.076466,2,tick,""
170596.076477,2,reduction,""
170596.076479,2,sched_state,running
170596.076630,2,tick,""
170596.076635,2,reduction,""
170596.076636,2,sched_state,running
170596.076647,3,queue_length,0
170596.076756,6,sched_state,waiting
170596.076761,0,sched_state,waiting
170596.076767,6,tick,""
170596.076772,0,tick,""
170596.076795,2,tick,""
170596.076800,2,reduction,""
170596.076799,5,queue_length,1
170596.076803,2,sched_state,running
170596.076806,5,queue_length,0
170596.076808,4,sched_state,waiting
170596.076816,4,tick,""
170596.076845,0,sched_state,waiting
170596.076850,0,tick,""
170596.076997,2,tick,""
170596.077091,7,queue_length,1
170596.077096,7,queue_length,0
170596.077178,0,sched_state,waiting
170596.077184,0,tick,""
170596.077212,4,sched_state,waiting
170596.077223,4,tick,""
170596.077461,1,queue_length,1
170596.077468,1,queue_length,0
170596.077729,5,sched_state,running
170596.077732,6,sched_state,waiting
170596.077740,6,tick,""
170596.077850,4,sched_state,waiting
170596.077856,4,tick,""
170596.077944,4,sched_state,waiting
170596.077951,4,tick,""
170596.077979,4,sched_state,waiting
170596.077983,4,tick,""
170596.078090,3,sched_state,running
170596.078217,5,tick,""
170596.078228,5,reduction,""
170596.078231,5,sched_state,running
170596.078250,7,sched_state,running
170596.078283,6,sched_state,waiting
170596.078290,6,tick,""
170596.078322,1,sched_state,running
170596.078336,1,channel_blocked,894
170596.078339,2,yield,""
170596.078446,5,tick,""
170596.078454,5,reduction,""
170596.078456,5,sched_state,running
170596.078582,3,tick,""
170596.078591,3,reduction,""
170596.078593,3,sched_state,running
170596.078751,7,tick,""
170596.078825,2,sched_state,running
170596.078841,2,tick,""
170596.078853,2,queue_length,1
170596.078865,2,queue_length,0
170596.078868,1,tick,""
170596.078875,1,reduction,""
170596.078878,1,sched_state,running
170596.078956,5,tick,""
170596.078965,5,reduction,""
170596.078968,5,sched_state,running
170596.079155,3,tick,""
170596.079163,3,reduction,""
170596.079165,3,sched_state,running
170596.079179,5,tick,""
170596.079201,4,sched_state,waiting
170596.079209,4,tick,""
170596.079323,5,reduction,""
170596.079326,5,sched_state,running
170596.079391,3,tick,""
170596.079399,3,reduction,""
170596.079403,3,sched_state,running
170596.079424,1,tick,""
170596.079430,1,reduction,""
170596.079435,1,sched_state,running
170596.079447,4,sched_state,waiting
170596.079455,4,tick,""
170596.079532,5,tick,""
170596.079542,5,reduction,""
170596.079545,5,sched_state,running
170596.079648,2,sched_state,running
170596.079654,3,tick,""
170596.079673,0,sched_state,waiting
170596.079679,0,tick,""
170596.079687,1,tick,""
170596.079704,3,reduction,""
170596.079707,3,sched_state,running
170596.079693,1,reduction,""
170596.079728,1,sched_state,running
170596.079738,5,tick,""
170596.079744,5,spawn,""
170596.079747,5,reduction,""
170596.079749,5,sched_state,running
170596.079807,0,sched_state,waiting
170596.079815,0,tick,""
170596.079952,3,tick,""
170596.079960,3,reduction,""
170596.079963,3,sched_state,running
170596.079973,1,tick,""
170596.079978,1,reduction,""
170596.079980,1,sched_state,running
170596.080083,0,channel_blocked,87
170596.080087,7,yield,""
170596.080097,2,tick,""
170596.080224,3,tick,""
170596.080231,3,spawn,""
170596.080235,3,reduction,""
170596.080238,3,sched_state,running
170596.080243,1,tick,""
170596.080249,1,reduction,""
170596.080253,1,sched_state,running
170596.080494,1,tick,""
170596.080500,1,reduction,""
170596.080502,1,sched_state,running
170596.080530,4,sched_state,waiting
170596.080540,4,tick,""
170596.080676,5,tick,""
170596.080682,5,reduction,""
170596.080685,5,sched_state,running
170596.080704,7,sched_state,running
170596.080718,7,tick,""
170596.080758,1,tick,""
170596.080790,1,reduction,""
170596.080793,1,sched_state,running
170596.080896,5,tick,""
170596.080904,5,reduction,""
170596.080906,5,sched_state,running
170596.080920,7,queue_length,1
170596.080931,7,queue_length,0
170596.081052,1,tick,""
170596.081059,1,reduction,""
170596.081060,3,tick,""
170596.081062,1,sched_state,running
170596.081073,3,reduction,""
170596.081076,3,sched_state,running
170596.081115,5,tick,""
170596.081120,5,reduction,""
170596.081122,5,sched_state,running
170596.081291,3,tick,""
170596.081301,3,reduction,""
170596.081304,3,sched_state,running
170596.081319,1,tick,""
170596.081325,5,tick,""
170596.081329,5,reduction,""
170596.081331,5,sched_state,running
170596.081342,1,reduction,""
170596.081346,1,sched_state,running
170596.081544,5,tick,""
170596.081550,5,reduction,""
170596.081550,3,tick,""
170596.081551,5,sched_state,running
170596.081556,3,reduction,""
170596.081558,3,sched_state,running
170596.081589,1,tick,""
170596.081612,1,reduction,""
170596.081615,1,sched_state,running
170596.081764,5,tick,""
170596.081770,5,reduction,""
170596.081772,5,sched_state,running
170596.081811,3,tick,""
170596.081817,3,reduction,""
170596.081819,3,sched_state,running
170596.081867,1,tick,""
170596.081874,1,reduction,""
170596.081876,1,sched_state,running
170596.081885,7,sched_state,running
170596.081986,5,tick,""
170596.082038,1,channel_blocked,894
170596.082042,2,yield,""
170596.082060,3,tick,""
170596.082067,3,reduction,""
170596.082073,3,sched_state,running
170596.082128,1,tick,""
170596.082282,3,tick,""
170596.082290,3,reduction,""
170596.082292,3,sched_state,running
170596.082383,1,reduction,""
170596.082391,1,sched_state,running
170596.082436,7,tick,""
170596.082538,3,tick,""
170596.082647,2,sched_state,running
170596.082653,1,tick,""
170596.082670,1,reduction,""
170596.082673,1,sched_state,running
170596.082717,2,tick,""
170596.082920,1,tick,""
170596.082925,1,reduction,""
170596.082927,1,sched_state,running
170596.083075,5,queue_length,1
170596.083085,0,sched_state,waiting
170596.083092,0,tick,""
170596.083161,1,tick,""
170596.083168,1,reduction,""
170596.083170,1,sched_state,running
170596.083305,2,queue_length,1
170596.083322,2,queue_length,0
170596.083410,1,tick,""
170596.083416,1,reduction,""
170596.083419,1,sched_state,running
170596.083670,1,tick,""
170596.083687,1,reduction,""
170596.083687,3,queue_length,1
170596.083692,1,sched_state,running
170596.083893,2,sched_state,running
170596.083922,1,tick,""
170596.084063,1,reduction,""
170596.084067,1,sched_state,running
170596.084148,2,tick,""
170596.084338,1,tick,""
170596.084346,1,reduction,""
170596.084348,1,sched_state,running
170596.084505,3,channel_blocked,966
170596.084510,3,yield,""
170596.084558,2,channel_blocked,630
170596.084564,5,yield,""
170596.084594,1,tick,""
170596.084631,0,channel_blocked,87
170596.084635,7,yield,""
170596.084708,1,reduction,""
170596.084711,1,sched_state,running
170596.084941,1,tick,""
170596.085009,4,sched_state,waiting
170596.085015,4,tick,""
170596.085257,7,sched_state,running
170596.085287,7,tick,""
170596.085302,7,queue_length,1
170596.085313,7,queue_length,0
170596.085371,3,sched_state,running
170596.085405,3,tick,""
170596.085417,3,queue_length,2
170596.085429,3,queue_length,1
170596.085530,5,sched_state,running
170596.085545,0,queue_length,1
170596.085550,0,queue_length,0
170596.085550,6,sched_state,waiting
170596.085559,6,tick,""
170596.085651,5,tick,""
170596.085665,5,queue_length,1
170596.085676,5,queue_length,0
170596.085679,1,channel_blocked,894
170596.085683,2,yield,""
170596.086082,7,sched_state,running
170596.086326,7,tick,""
170596.086342,2,sched_state,running
170596.086383,1,queue_length,0
170596.086389,2,tick,""
170596.086404,2,queue_length,1
170596.086413,2,queue_length,0
170596.086535,4,sched_state,waiting
170596.086542,4,tick,""
170596.086547,0,sched_state,running
170596.087040,0,tick,""
170596.087051,0,reduction,""
170596.087056,0,sched_state,running
170596.087127,2,sched_state,running
170596.087139,5,sched_state,running
170596.087347,2,tick,""
170596.087441,1,sched_state,running
170596.087444,5,tick,""
170596.087469,3,sched_state,running
170596.087606,0,tick,""
170596.087613,0,reduction,""
170596.087616,0,sched_state,running
170596.087743,3,tick,""
170596.087748,3,reduction,""
170596.087752,3,sched_state,running
170596.087868,1,tick,""
170596.087878,1,reduction,""
170596.087881,1,sched_state,running
170596.087888,0,tick,""
170596.087894,0,reduction,""
170596.087897,0,sched_state,running
170596.088002,6,sched_state,waiting
170596.088015,6,tick,""
170596.088144,0,tick,""
170596.088149,0,reduction,""
170596.088150,0,sched_state,running
170596.088223,1,tick,""
170596.088255,1,reduction,""
170596.088258,1,sched_state,running
170596.088324,6,sched_state,waiting
170596.088331,6,tick,""
170596.088343,0,tick,""
170596.088351,0,reduction,""
170596.088353,0,sched_state,running
170596.088434,3,tick,""
170596.088442,3,reduction,""
170596.088445,3,sched_state,running
170596.088574,1,tick,""
170596.088593,0,tick,""
170596.088599,1,reduction,""
170596.088602,1,sched_state,running
170596.088647,0,channel_blocked,87
170596.088651,7,yield,""
170596.088752,3,tick,""
170596.088759,3,reduction,""
170596.088761,3,sched_state,running
170596.088781,0,reduction,""
170596.088785,0,sched_state,running
170596.088914,1,channel_blocked,894
170596.088917,2,yield,""
170596.088921,1,tick,""
170596.088939,1,reduction,""
170596.088941,1,sched_state,running
170596.089034,2,channel_blocked,630
170596.089038,5,yield,""
170596.089044,0,tick,""
170596.089053,0,reduction,""
170596.089055,0,sched_state,running
170596.089065,3,tick,""
170596.089071,3,reduction,""
170596.089074,3,sched_state,running
170596.089231,1,tick,""
170596.089287,7,sched_state,running
170596.089297,0,tick,""
170596.089351,2,sched_state,running
170596.089376,3,tick,""
170596.089375,7,tick,""
170596.089383,2,tick,""
170596.089384,3,reduction,""
170596.089387,3,sched_state,running
170596.089393,2,queue_length,1
170596.089404,6,sched_state,waiting
170596.089410,2,queue_length,0
170596.089412,6,tick,""
170596.089414,0,reduction,""
170596.089449,0,sched_state,running
170596.089467,1,reduction,""
170596.089472,1,sched_state,running
170596.089552,5,sched_state,running
170596.089582,5,tick,""
170596.089691,3,tick,""
170596.089700,0,tick,""
170596.089708,0,reduction,""
170596.089710,0,sched_state,running
170596.089754,1,tick,""
170596.089764,1,reduction,""
170596.089767,1,sched_state,running
170596.089797,7,queue_length,1
170596.089817,7,queue_length,0
170596.089844,3,reduction,""
170596.089849,3,sched_state,running
170596.089925,0,tick,""
170596.089938,0,reduction,""
170596.089940,0,sched_state,running
170596.089976,2,sched_state,running
170596.090007,5,queue_length,1
170596.090019,5,queue_length,0
170596.090036,1,tick,""
170596.090044,1,reduction,""
170596.090046,1,sched_state,running
170596.090115,0,tick,""
170596.090133,0,reduction,""
170596.090137,0,sched_state,running
170596.090180,3,tick,""
170596.090188,3,reduction,""
170596.090191,3,sched_state,running
170596.090211,2,tick,""
170596.090309,0,tick,""
170596.090309,1,tick,""
170596.090317,1,reduction,""
170596.090320,1,sched_state,running
170596.090321,0,reduction,""
170596.090323,0,sched_state,running
170596.090468,3,tick,""
170596.090509,0,tick,""
170596.090568,1,tick,""
170596.090581,1,reduction,""
170596.090584,1,sched_state,running
170596.090599,3,reduction,""
170596.090606,3,sched_state,running
170596.090708,7,sched_state,running
170596.090783,0,reduction,""
170596.090786,0,sched_state,running
170596.090840,1,tick,""
170596.090850,1,reduction,""
170596.090856,1,sched_state,running
170596.090908,3,tick,""
170596.090915,3,reduction,""
170596.090917,3,sched_state,running
170596.091013,0,tick,""
170596.091023,0,reduction,""
170596.091025,0,sched_state,running
170596.091115,1,tick,""
170596.091123,1,reduction,""
170596.091125,1,sched_state,running
170596.091192,3,tick,""
170596.091199,0,tick,""
170596.091205,0,reduction,""
170596.091206,0,sched_state,running
170596.091211,3,reduction,""
170596.091214,3,sched_state,running
170596.091242,7,tick,""
170596.091376,0,tick,""
170596.091382,0,reduction,""
170596.091381,5,sched_state,running
170596.091384,0,sched_state,running
170596.091391,1,tick,""
170596.091397,1,reduction,""
170596.091399,1,sched_state,running
170596.091500,3,tick,""
170596.091531,3,reduction,""
170596.091537,3,sched_state,running
170596.091553,0,tick,""
170596.091559,0,reduction,""
170596.091560,0,sched_state,running
170596.091603,1,channel_blocked,894
170596.091608,2,yield,""
170596.091651,1,tick,""
170596.091657,1,reduction,""
170596.091660,1,sched_state,running
170596.091724,0,tick,""
170596.091728,0,reduction,""
170596.091730,0,sched_state,running
170596.091846,3,tick,""
170596.091864,3,reduction,""
170596.091867,3,sched_state,running
170596.091893,0,tick,""
170596.091897,0,reduction,""
170596.091898,0,sched_state,running
170596.091928,1,tick,""
170596.091934,1,reduction,""
170596.091936,1,sched_state,running
170596.092008,5,tick,""
170596.092106,2,sched_state,running
170596.092122,0,tick,""
170596.092129,0,reduction,""
170596.092133,0,sched_state,running
170596.092157,2,tick,""
170596.092170,2,queue_length,1
170596.092183,2,queue_length,0
170596.092187,3,tick,""
170596.092216,1,tick,""
170596.092225,1,reduction,""
170596.092230,1,sched_state,running
170596.092380,0,tick,""
170596.092423,3,reduction,""
170596.092428,3,sched_state,running
170596.092462,1,tick,""
170596.092751,3,tick,""
170596.092762,3,reduction,""
170596.092765,3,sched_state,running
170596.093053,3,tick,""
170596.093060,3,reduction,""
170596.093062,3,sched_state,running
170596.093061,2,sched_state,running
170596.093158,6,sched_state,waiting
170596.093171,6,tick,""
170596.093181,0,queue_length,0
170596.093290,0,channel_blocked,87
170596.093295,7,yield,""
170596.093299,2,tick,""
170596.093361,3,tick,""
170596.093369,3,reduction,""
170596.093372,3,sched_state,running
170596.093664,2,channel_blocked,630
170596.093669,5,yield,""
170596.093689,3,tick,""
170596.093697,3,reduction,""
170596.093700,3,sched_state,running
170596.093872,7,sched_state,running
170596.093956,7,tick,""
170596.093965,3,channel_unblocked,1034
170596.093971,1,yield,""
170596.093974,0,sched_state,running
170596.093974,7,queue_length,1
170596.093975,1,sched_state,running
170596.093982,4,sched_state,waiting
170596.093986,7,queue_length,0
170596.093990,4,tick,""
170596.093993,3,tick,""
170596.094002,3,reduction,""
170596.094005,3,sched_state,running
170596.094037,4,sched_state,waiting
170596.094043,4,tick,""
170596.094276,0,tick,""
170596.094282,0,reduction,""
170596.094285,0,sched_state,running
170596.094320,3,tick,""
170596.094327,3,reduction,""
170596.094330,3,sched_state,running
170596.094543,5,sched_state,running
170596.094591,5,tick,""
170596.094607,5,queue_length,1
170596.094621,5,queue_length,0
170596.094637,3,tick,""
170596.094645,3,reduction,""
170596.094648,3,sched_state,running
170596.094660,1,tick,""
170596.094666,1,sched_state,running
170596.094675,1,tick,""
170596.094691,4,sched_state,waiting
170596.094692,1,queue_length,0
170596.094700,4,tick,""
170596.094701,1,sched_state,waiting
170596.094707,1,tick,""
170596.094853,7,sched_state,running
170596.094874,0,tick,""
170596.094880,0,reduction,""
170596.094883,0,sched_state,running
170596.094956,3,tick,""
170596.095117,7,tick,""
170596.095140,1,channel_blocked,894
170596.095143,0,tick,""
170596.095144,2,yield,""
170596.095153,0,reduction,""
170596.095155,0,sched_state,running
170596.095162,1,sched_state,waiting
170596.095172,1,tick,""
170596.095172,6,sched_state,waiting
170596.095178,6,tick,""
170596.095217,1,sched_state,waiting
170596.095224,1,tick,""
170596.095321,1,sched_state,waiting
170596.095326,1,tick,""
170596.095338,6,sched_state,waiting
170596.095342,0,tick,""
170596.095344,6,tick,""
170596.095393,5,sched_state,running
170596.095563,2,sched_state,running
170596.095669,5,tick,""
170596.095685,2,tick,""
170596.096099,2,queue_length,1
170596.096131,2,queue_length,0
170596.096300,4,sched_state,waiting
170596.096310,4,channel_blocked,1175
170596.096314,0,yield,""
170596.096315,4,tick,""
170596.096745,2,channel_blocked,630
170596.096750,5,yield,""
170596.096788,0,sched_state,running
170596.096806,0,tick,""
170596.096822,4,sched_state,waiting
170596.096827,4,tick,""
170596.096917,3,queue_length,0
170596.097110,2,sched_state,running
170596.097288,0,channel_blocked,87
170596.097292,7,yield,""
170596.097409,1,sched_state,waiting
170596.097418,1,tick,""
170596.097427,0,queue_length,1
170596.097523,5,sched_state,running
170596.097580,5,tick,""
170596.097594,5,queue_length,1
170596.097597,4,sched_state,waiting
170596.097603,4,tick,""
170596.097606,5,queue_length,0
170596.097611,2,tick,""
170596.097897,7,sched_state,running
170596.097897,3,sched_state,running
170596.097973,7,tick,""
170596.097988,7,queue_length,1
170596.098003,7,queue_length,0
170596.098253,3,tick,""
170596.098263,3,reduction,""
170596.098267,3,sched_state,running
170596.098345,5,sched_state,running
170596.098587,3,tick,""
170596.098595,3,reduction,""
170596.098598,3,sched_state,running
170596.098651,5,tick,""
170596.098715,6,queue_length,1
170596.098721,6,queue_length,0
170596.098870,3,tick,""
170596.098875,3,reduction,""
170596.098876,3,sched_state,running
170596.099032,7,sched_state,running
170596.099110,0,queue_length,0
170596.099118,0,sched_state,waiting
170596.099124,0,tick,""
170596.099151,3,tick,""
170596.099292,7,tick,""
170596.099376,1,queue_length,1
170596.099381,1,queue_length,0
170596.099419,0,sched_state,waiting
170596.099426,0,tick,""
170596.099748,1,channel_blocked,894
170596.099753,2,yield,""
170596.099829,6,sched_state,running
170596.099901,2,channel_blocked,630
170596.099905,5,yield,""
170596.099938,4,sched_state,waiting
170596.099945,4,tick,""
170596.100401,1,sched_state,running
170596.100403,2,sched_state,running
170596.100436,0,sched_state,waiting
170596.100445,0,tick,""
170596.100481,2,tick,""
170596.100496,2,queue_length,1
170596.100565,6,tick,""
170596.100688,5,channel_blocked,1185
170596.100694,3,yield,""
170596.100771,5,sched_state,running
170596.100815,5,tick,""
170596.100841,4,sched_state,waiting
170596.100851,4,tick,""
170596.100914,2,queue_length,0
170596.100924,2,sched_state,waiting
170596.100931,2,tick,""
170596.101129,1,tick,""
170596.101224,3,sched_state,running
170596.101255,3,tick,""
170596.101462,5,queue_length,1
170596.101581,4,sched_state,waiting
170596.101588,4,tick,""
170596.101701,0,channel_blocked,87
170596.101706,7,yield,""
170596.101900,3,queue_length,1
170596.101915,3,queue_length,0
170596.101917,5,queue_length,0
170596.101921,5,sched_state,waiting
170596.101926,5,tick,""
170596.102067,0,queue_length,1
170596.102077,0,queue_length,0
170596.102099,5,sched_state,waiting
170596.102106,5,tick,""
170596.102258,7,sched_state,running
170596.102275,7,tick,""
170596.102302,7,queue_length,1
170596.102312,7,queue_length,0
170596.102341,3,channel_unblocked,966
170596.102349,6,yield,""
170596.102353,6,sched_state,running
170596.102651,0,sched_state,running
170596.102654,6,tick,""
170596.102661,6,reduction,""
170596.102663,6,sched_state,running
170596.102886,6,tick,""
170596.102894,6,reduction,""
170596.102896,6,sched_state,running
170596.103148,4,sched_state,waiting
170596.103158,4,tick,""
170596.103161,4,channel_blocked,1175
170596.103166,1,yield,""
170596.103189,2,queue_length,1
170596.103196,2,queue_length,0
170596.103200,6,tick,""
170596.103206,7,sched_state,running
170596.103284,0,tick,""
170596.103305,3,sched_state,running
170596.103522,7,tick,""
170596.103899,5,sched_state,waiting
170596.103917,5,tick,""
170596.103970,5,sched_state,waiting
170596.103976,5,tick,""
170596.103989,1,sched_state,running
170596.104089,1,tick,""
170596.104104,1,queue_length,1
170596.104153,4,sched_state,waiting
170596.104161,4,tick,""
170596.104313,3,tick,""
170596.104676,2,sched_state,running
170596.104697,5,channel_unblocked,966
170596.104705,6,yield,""
170596.104710,6,sched_state,running
170596.104794,1,channel_blocked,894
170596.104798,0,yield,""
170596.104848,1,queue_length,0
170596.104854,1,sched_state,waiting
170596.104860,1,tick,""
170596.105364,0,sched_state,running
170596.105368,0,queue_length,1
170596.105393,0,tick,""
170596.105410,2,tick,""
170596.105416,0,queue_length,0
170596.105510,6,tick,""
170596.105526,6,reduction,""
170596.105529,6,sched_state,running
170596.105644,0,channel_blocked,87
170596.105649,7,yield,""
170596.105839,6,tick,""
170596.105850,6,reduction,""
170596.105853,6,sched_state,running
170596.105871,5,queue_length,1
170596.105877,5,queue_length,0
170596.106053,7,sched_state,running
170596.106125,7,tick,""
170596.106151,6,tick,""
170596.106321,4,sched_state,waiting
170596.106327,4,tick,""
170596.106382,5,channel_unblocked,1185
170596.106390,3,yield,""
170596.106394,3,sched_state,running
170596.106440,1,sched_state,waiting
170596.106451,1,tick,""
170596.106461,0,sched_state,running
170596.106527,5,sched_state,running
170596.106728,7,queue_length,1
170596.106744,7,queue_length,0
170596.107067,0,tick,""
170596.107101,5,tick,""
170596.107211,3,tick,""
170596.107218,3,sched_state,running
170596.107227,3,tick,""
170596.107244,3,queue_length,0
170596.107252,3,sched_state,waiting
170596.107259,3,tick,""
170596.107297,3,sched_state,waiting
170596.107305,3,tick,""
170596.107535,7,sched_state,running
170596.107731,1,sched_state,waiting
170596.107742,1,tick,""
170596.107778,1,sched_state,waiting
170596.107784,1,tick,""
170596.107822,1,sched_state,waiting
170596.107829,1,tick,""
170596.107864,1,sched_state,waiting
170596.107869,1,tick,""
170596.107957,1,sched_state,waiting
170596.107962,1,tick,""
170596.107966,7,tick,""
170596.108430,2,channel_blocked,630
170596.108436,2,yield,""
170596.108437,2,channel_unblocked,966
170596.108442,6,yield,""
170596.108446,6,sched_state,running
170596.108559,3,sched_state,waiting
170596.108571,3,tick,""
170596.108570,4,channel_blocked,1175
170596.108574,5,yield,""
170596.108673,1,sched_state,waiting
170596.108683,1,channel_blocked,894
170596.108686,0,yield,""
170596.108764,6,tick,""
170596.108768,6,sched_state,running
170596.108776,6,tick,""
170596.108791,6,queue_length,0
170596.108795,6,sched_state,waiting
170596.108939,6,tick,""
170596.109351,2,sched_state,running
170596.109428,0,sched_state,running
170596.109431,2,tick,""
170596.109432,0,queue_length,1
170596.109439,6,sched_state,waiting
170596.109445,6,tick,""
170596.109448,2,queue_length,1
170596.109453,0,tick,""
170596.109462,1,tick,""
170596.109462,2,queue_length,0
170596.109483,4,sched_state,waiting
170596.109489,4,tick,""
170596.109488,5,sched_state,running
170596.109493,0,queue_length,0
170596.109539,5,tick,""
170596.109555,5,queue_length,1
170596.109565,6,sched_state,waiting
170596.109567,5,queue_length,0
170596.109573,6,tick,""
170596.109620,1,sched_state,waiting
170596.109627,1,tick,""
170596.109676,6,sched_state,waiting
170596.109683,6,tick,""
170596.109976,3,sched_state,waiting
170596.109989,3,tick,""
170596.110003,6,sched_state,waiting
170596.110012,6,tick,""
170596.110015,4,sched_state,waiting
170596.110021,4,tick,""
170596.110059,4,sched_state,waiting
170596.110064,4,tick,""
170596.110155,1,sched_state,waiting
170596.110157,0,channel_blocked,87
170596.110161,7,yield,""
170596.110166,1,tick,""
170596.110169,3,sched_state,waiting
170596.110169,0,sched_state,running
170596.110176,3,tick,""
170596.110266,5,sched_state,running
170596.110443,0,tick,""
170596.110556,5,tick,""
170596.110594,2,sched_state,running
170596.110699,7,sched_state,running
170596.110772,7,tick,""
170596.110792,6,sched_state,waiting
170596.110798,7,queue_length,1
170596.110798,3,sched_state,waiting
170596.110799,4,sched_state,waiting
170596.110801,6,tick,""
