timestamp,lpu,event,value
170595.731205,4,tick,""
170595.731216,3,sched_state,waiting
170595.731221,3,tick,""
170595.731226,1,sched_state,waiting
170595.731231,1,tick,""
170595.731237,7,sched_state,waiting
170595.731243,7,tick,""
170595.731269,1,sched_state,waiting
170595.731272,5,sched_state,waiting
170595.731274,1,tick,""
170595.731277,5,tick,""
170595.731340,1,sched_state,waiting
170595.731346,4,sched_state,waiting
170595.731347,1,tick,""
170595.731348,3,sched_state,waiting
170595.731350,4,tick,""
170595.731354,3,tick,""
170595.731389,4,sched_state,waiting
170595.731394,7,sched_state,waiting
170595.731396,4,tick,""
170595.731400,7,tick,""
170595.731416,5,sched_state,waiting
170595.731422,5,tick,""
170595.731426,1,sched_state,waiting
170595.731431,1,tick,""
170595.731434,3,sched_state,waiting
170595.731440,3,tick,""
170595.731450,2,sched_state,waiting
170595.731457,2,tick,""
170595.731458,7,sched_state,waiting
170595.731467,7,tick,""
170595.731469,6,sched_state,waiting
170595.731475,6,tick,""
170595.731484,5,sched_state,waiting
170595.731490,5,tick,""
170595.731509,2,sched_state,waiting
170595.731509,7,sched_state,waiting
170595.731515,2,tick,""
170595.731515,7,tick,""
170595.731520,4,sched_state,waiting
170595.731522,6,sched_state,waiting
170595.731524,4,tick,""
170595.731527,6,tick,""
170595.731534,1,sched_state,waiting
170595.731539,3,sched_state,waiting
170595.731540,1,tick,""
170595.731545,3,tick,""
170595.731561,4,sched_state,waiting
170595.731563,5,sched_state,waiting
170595.731564,4,tick,""
170595.731568,5,tick,""
170595.731609,1,sched_state,waiting
170595.731617,1,tick,""
170595.731666,2,sched_state,waiting
170595.731666,5,sched_state,waiting
170595.731668,3,sched_state,waiting
170595.731673,5,tick,""
170595.731674,2,tick,""
170595.731674,3,tick,""
170595.731698,7,sched_state,waiting
170595.731703,7,tick,""
170595.731725,2,sched_state,waiting
170595.731731,2,tick,""
170595.731743,5,sched_state,waiting
170595.731745,7,sched_state,waiting
170595.731749,5,tick,""
170595.731750,7,tick,""
170595.731757,4,sched_state,waiting
170595.731762,4,tick,""
170595.731800,4,sched_state,waiting
170595.731804,7,sched_state,waiting
170595.731805,4,tick,""
170595.731810,7,tick,""
170595.731811,1,sched_state,waiting
170595.731817,1,tick,""
170595.731844,7,sched_state,waiting
170595.731848,7,tick,""
170595.731859,1,sched_state,waiting
170595.731865,1,tick,""
170595.731884,7,sched_state,waiting
170595.731886,4,sched_state,waiting
170595.731889,4,tick,""
170595.731889,7,tick,""
170595.731898,1,sched_state,waiting
170595.731903,1,tick,""
170595.731933,7,sched_state,waiting
170595.731939,1,sched_state,waiting
170595.731940,7,tick,""
170595.731944,1,tick,""
170595.731990,7,sched_state,waiting
170595.731995,7,tick,""
170595.731995,1,sched_state,waiting
170595.731996,4,sched_state,waiting
170595.732000,4,tick,""
170595.732000,1,tick,""
170595.732028,4,sched_state,waiting
170595.732032,4,tick,""
170595.732048,7,sched_state,waiting
170595.732050,1,sched_state,waiting
170595.732055,1,tick,""
170595.732058,7,tick,""
170595.732062,4,sched_state,waiting
170595.732066,4,tick,""
170595.732104,7,sched_state,waiting
170595.732112,1,sched_state,waiting
170595.732114,7,tick,""
170595.732118,1,tick,""
170595.732143,0,tick,""
170595.732149,6,sched_state,waiting
170595.732152,0,reduction,""
170595.732153,7,sched_state,waiting
170595.732156,6,tick,""
170595.732159,7,tick,""
170595.732157,0,sched_state,running
170595.732175,3,sched_state,waiting
170595.732180,3,tick,""
170595.732183,4,sched_state,waiting
170595.732187,4,tick,""
170595.732204,2,sched_state,waiting
170595.732211,2,tick,""
170595.732227,3,sched_state,waiting
170595.732234,3,tick,""
170595.732249,7,sched_state,waiting
170595.732254,7,tick,""
170595.732287,7,sched_state,waiting
170595.732293,7,tick,""
170595.732344,5,sched_state,waiting
170595.732349,5,tick,""
170595.732355,0,tick,""
170595.732360,0,reduction,""
170595.732362,0,sched_state,running
170595.732410,1,sched_state,waiting
170595.732415,0,queue_length,1
170595.732418,1,tick,""
170595.732439,7,sched_state,waiting
170595.732446,7,tick,""
170595.732465,1,sched_state,waiting
170595.732470,1,tick,""
170595.732677,0,tick,""
170595.732682,0,reduction,""
170595.732684,0,sched_state,running
170595.732851,0,tick,""
170595.732855,0,reduction,""
170595.732857,0,sched_state,running
170595.732897,1,sched_state,waiting
170595.732905,1,tick,""
170595.732948,1,sched_state,waiting
170595.732955,1,tick,""
170595.732987,1,sched_state,waiting
170595.732992,1,tick,""
170595.733017,0,tick,""
170595.733024,0,reduction,""
170595.733037,0,sched_state,running
170595.733046,1,sched_state,waiting
170595.733051,1,tick,""
170595.733084,1,sched_state,waiting
170595.733089,1,tick,""
170595.733154,1,sched_state,waiting
170595.733159,1,tick,""
170595.733198,1,sched_state,waiting
170595.733200,0,tick,""
170595.733205,1,tick,""
170595.733218,6,sched_state,waiting
170595.733220,4,sched_state,waiting
170595.733224,4,tick,""
170595.733222,3,sched_state,waiting
170595.733225,6,tick,""
170595.733229,3,tick,""
170595.733250,2,sched_state,waiting
170595.733256,2,tick,""
170595.733263,4,sched_state,waiting
170595.733266,5,sched_state,waiting
170595.733267,4,tick,""
170595.733268,6,sched_state,waiting
170595.733273,6,tick,""
170595.733274,5,tick,""
170595.733288,0,reduction,""
170595.733295,0,sched_state,running
170595.733330,4,sched_state,waiting
170595.733334,4,tick,""
170595.733342,3,sched_state,waiting
170595.733349,3,tick,""
170595.733386,6,sched_state,waiting
170595.733394,6,tick,""
170595.733403,4,sched_state,waiting
170595.733407,4,tick,""
170595.733429,6,sched_state,waiting
170595.733435,4,sched_state,waiting
170595.733441,4,tick,""
170595.733444,6,tick,""
170595.733447,2,sched_state,waiting
170595.733454,2,tick,""
170595.733459,1,sched_state,waiting
170595.733462,0,tick,""
170595.733466,0,reduction,""
170595.733466,1,tick,""
170595.733468,0,sched_state,running
170595.733470,4,sched_state,waiting
170595.733473,4,tick,""
170595.733481,3,sched_state,waiting
170595.733486,3,tick,""
170595.733490,6,sched_state,waiting
170595.733495,6,tick,""
170595.733591,4,sched_state,waiting
170595.733596,4,tick,""
170595.733621,0,tick,""
170595.733623,5,sched_state,waiting
170595.733626,0,spawn,""
170595.733629,0,reduction,""
170595.733630,0,sched_state,running
170595.733631,5,tick,""
170595.733640,6,sched_state,waiting
170595.733647,6,tick,""
170595.733647,3,sched_state,waiting
170595.733647,1,sched_state,waiting
170595.733654,1,tick,""
170595.733654,3,tick,""
170595.733704,7,queue_length,1
170595.733710,7,queue_length,0
170595.733722,3,sched_state,waiting
170595.733729,3,tick,""
170595.733737,5,sched_state,waiting
170595.733743,5,tick,""
170595.733778,5,sched_state,waiting
170595.733785,5,tick,""
170595.733828,5,sched_state,waiting
170595.733833,5,tick,""
170595.733839,4,sched_state,waiting
170595.733843,4,tick,""
170595.733878,5,sched_state,waiting
170595.733883,5,tick,""
170595.734012,2,sched_state,waiting
170595.734012,3,sched_state,waiting
170595.734019,3,tick,""
170595.734019,2,tick,""
170595.734137,7,sched_state,running
170595.734213,0,tick,""
170595.734215,0,queue_length,1
170595.734219,0,reduction,""
170595.734220,2,sched_state,waiting
170595.734223,0,sched_state,running
170595.734225,2,tick,""
170595.734228,6,sched_state,waiting
170595.734237,6,tick,""
170595.734257,4,sched_state,waiting
170595.734262,4,tick,""
170595.734274,5,sched_state,waiting
170595.734280,2,sched_state,waiting
170595.734281,5,tick,""
170595.734286,2,tick,""
170595.734341,4,sched_state,waiting
170595.734345,4,tick,""
170595.734455,7,tick,""
170595.734460,7,reduction,""
170595.734464,7,sched_state,running
170595.734605,1,sched_state,waiting
170595.734608,0,tick,""
170595.734612,1,tick,""
170595.734619,0,reduction,""
170595.734621,0,sched_state,running
170595.734623,4,sched_state,waiting
170595.734627,4,tick,""
170595.734640,2,sched_state,waiting
170595.734645,2,tick,""
170595.734648,5,sched_state,waiting
170595.734655,5,tick,""
170595.734736,4,sched_state,waiting
170595.734740,4,tick,""
170595.734767,4,sched_state,waiting
170595.734770,4,tick,""
170595.734793,7,tick,""
170595.734799,7,reduction,""
170595.734801,7,sched_state,running
170595.734839,0,tick,""
170595.734844,0,reduction,""
170595.734846,0,sched_state,running
170595.734955,7,tick,""
170595.734962,7,reduction,""
170595.734966,7,sched_state,running
170595.735129,7,tick,""
170595.735134,7,reduction,""
170595.735137,7,sched_state,running
170595.735198,0,tick,""
170595.735204,0,reduction,""
170595.735209,0,sched_state,running
170595.735256,1,sched_state,waiting
170595.735262,1,tick,""
170595.735300,7,tick,""
170595.735306,7,reduction,""
170595.735308,7,sched_state,running
170595.735367,1,sched_state,waiting
170595.735368,5,sched_state,waiting
170595.735369,0,tick,""
170595.735372,5,tick,""
170595.735372,1,tick,""
170595.735375,0,reduction,""
170595.735377,0,sched_state,running
170595.735470,7,tick,""
170595.735476,7,reduction,""
170595.735478,7,sched_state,running
170595.735529,5,sched_state,waiting
170595.735535,5,tick,""
170595.735551,0,tick,""
170595.735557,0,reduction,""
170595.735559,0,sched_state,running
170595.735568,4,sched_state,waiting
170595.735572,4,tick,""
170595.735624,7,tick,""
170595.735646,7,reduction,""
170595.735649,7,sched_state,running
170595.735815,7,tick,""
170595.735825,7,reduction,""
170595.735830,7,sched_state,running
170595.735889,0,tick,""
170595.735891,2,sched_state,waiting
170595.735898,2,tick,""
170595.735934,5,sched_state,waiting
170595.735935,6,queue_length,1
170595.735938,5,tick,""
170595.735941,6,queue_length,0
170595.735978,2,sched_state,waiting
170595.735984,2,tick,""
170595.736002,7,tick,""
170595.736018,2,sched_state,waiting
170595.736024,2,tick,""
170595.736025,7,reduction,""
170595.736028,7,sched_state,running
170595.736057,2,sched_state,waiting
170595.736062,2,tick,""
170595.736097,2,sched_state,waiting
170595.736102,2,tick,""
170595.736160,2,sched_state,waiting
170595.736166,2,tick,""
170595.736213,2,sched_state,waiting
170595.736219,2,tick,""
170595.736224,7,tick,""
170595.736245,7,reduction,""
170595.736249,7,sched_state,running
170595.736332,2,sched_state,waiting
170595.736338,2,tick,""
170595.736429,7,tick,""
170595.736435,7,reduction,""
170595.736437,7,sched_state,running
170595.736616,7,tick,""
170595.736800,7,reduction,""
170595.736805,7,sched_state,running
170595.736823,6,sched_state,running
170595.736993,7,tick,""
170595.737013,7,reduction,""
170595.737016,7,sched_state,running
170595.737185,7,tick,""
170595.737190,7,reduction,""
170595.737193,7,sched_state,running
170595.737208,6,tick,""
170595.737213,6,reduction,""
170595.737216,6,sched_state,running
170595.737358,7,tick,""
170595.737372,7,reduction,""
170595.737375,7,sched_state,running
170595.737383,6,tick,""
170595.737387,6,reduction,""
170595.737389,6,sched_state,running
170595.737481,0,channel_blocked,87
170595.737486,0,yield,""
170595.737520,7,tick,""
170595.737535,3,sched_state,waiting
170595.737541,3,tick,""
170595.737549,4,sched_state,waiting
170595.737552,2,sched_state,waiting
170595.737555,4,tick,""
170595.737559,2,tick,""
170595.737574,5,sched_state,waiting
170595.737581,5,tick,""
170595.737589,1,sched_state,waiting
170595.737589,7,reduction,""
170595.737593,7,sched_state,running
170595.737598,1,tick,""
170595.737622,5,sched_state,waiting
170595.737628,5,tick,""
170595.737630,2,sched_state,waiting
170595.737636,2,tick,""
170595.737718,4,sched_state,waiting
170595.737723,4,tick,""
170595.737752,4,sched_state,waiting
170595.737757,4,tick,""
170595.737756,7,tick,""
170595.737772,7,reduction,""
170595.737833,7,sched_state,running
170595.737835,6,tick,""
170595.737842,6,reduction,""
170595.737842,1,sched_state,waiting
170595.737844,6,sched_state,running
170595.737849,1,tick,""
170595.737990,7,tick,""
170595.738000,7,spawn,""
170595.738003,7,reduction,""
170595.738006,7,sched_state,running
170595.738059,6,tick,""
170595.738068,6,reduction,""
170595.738071,6,sched_state,running
170595.738289,6,tick,""
170595.738295,6,reduction,""
170595.738297,6,sched_state,running
170595.738369,0,sched_state,running
170595.738370,0,queue_length,1
170595.738391,0,tick,""
170595.738412,0,queue_length,0
170595.738511,6,tick,""
170595.738655,6,reduction,""
170595.738660,6,sched_state,running
170595.738688,7,tick,""
170595.738695,7,reduction,""
170595.738697,7,sched_state,running
170595.738876,7,tick,""
170595.738882,7,reduction,""
170595.738883,6,tick,""
170595.738885,7,sched_state,running
170595.738892,6,reduction,""
170595.738894,6,sched_state,running
170595.739059,7,tick,""
170595.739116,6,tick,""
170595.739133,3,sched_state,waiting
170595.739136,0,sched_state,running
170595.739144,3,tick,""
170595.739228,6,reduction,""
170595.739231,6,sched_state,running
170595.739265,7,queue_length,1
170595.739389,6,tick,""
170595.739395,6,reduction,""
170595.739396,6,sched_state,running
170595.739398,0,tick,""
170595.739540,6,tick,""
170595.739553,6,reduction,""
170595.739555,6,sched_state,running
170595.739699,6,tick,""
170595.739716,6,reduction,""
170595.739718,6,sched_state,running
170595.739865,6,tick,""
170595.739876,6,reduction,""
170595.739879,6,sched_state,running
170595.740024,6,tick,""
170595.740371,6,reduction,""
170595.740374,6,sched_state,running
170595.740403,7,queue_length,0
170595.740539,6,tick,""
170595.740553,6,reduction,""
170595.740555,6,sched_state,running
170595.740696,6,tick,""
170595.740707,6,reduction,""
170595.740709,6,sched_state,running
170595.740848,6,tick,""
170595.740859,6,reduction,""
170595.740861,6,sched_state,running
170595.740870,3,queue_length,1
170595.740876,3,queue_length,0
170595.740917,7,sched_state,running
170595.741007,6,tick,""
170595.741019,6,reduction,""
170595.741021,6,sched_state,running
170595.741159,6,tick,""
170595.741180,6,reduction,""
170595.741183,6,sched_state,running
170595.741331,6,tick,""
170595.741332,7,tick,""
170595.741339,7,reduction,""
170595.741342,7,sched_state,running
170595.741346,6,reduction,""
170595.741348,6,sched_state,running
170595.741404,3,sched_state,running
170595.741412,0,channel_blocked,87
170595.741416,0,yield,""
170595.741489,6,tick,""
170595.741500,6,reduction,""
170595.741502,6,sched_state,running
170595.741554,7,tick,""
170595.741561,7,reduction,""
170595.741565,7,sched_state,running
170595.741640,6,tick,""
170595.741657,5,sched_state,waiting
170595.741661,2,sched_state,waiting
170595.741664,5,tick,""
170595.741668,2,tick,""
170595.741669,4,sched_state,waiting
170595.741674,4,tick,""
170595.741749,4,sched_state,waiting
170595.741752,4,tick,""
170595.741769,5,sched_state,waiting
170595.741775,5,tick,""
170595.741778,7,tick,""
170595.741785,7,reduction,""
170595.741788,7,sched_state,running
170595.741812,5,sched_state,waiting
170595.741816,3,tick,""
170595.741819,5,tick,""
170595.741820,3,reduction,""
170595.741823,3,sched_state,running
170595.741942,0,sched_state,running
170595.741948,1,sched_state,waiting
170595.741955,1,tick,""
170595.742007,7,tick,""
170595.742012,0,tick,""
170595.742026,3,tick,""
170595.742032,3,reduction,""
170595.742035,3,sched_state,running
170595.742079,2,sched_state,waiting
170595.742082,7,reduction,""
170595.742083,1,sched_state,waiting
170595.742085,7,sched_state,running
170595.742085,2,tick,""
170595.742089,1,tick,""
170595.742259,6,queue_length,0
170595.742295,7,tick,""
170595.742301,7,reduction,""
170595.742303,7,sched_state,running
170595.742314,5,sched_state,waiting
170595.742323,5,tick,""
170595.742335,2,sched_state,waiting
170595.742337,0,queue_length,1
170595.742342,2,tick,""
170595.742355,0,queue_length,0
170595.742415,3,tick,""
170595.742420,3,reduction,""
170595.742422,3,sched_state,running
170595.742514,7,tick,""
170595.742521,7,spawn,""
170595.742524,7,reduction,""
170595.742526,7,sched_state,running
170595.742638,3,tick,""
170595.742643,3,reduction,""
170595.742645,3,sched_state,running
170595.742645,5,sched_state,waiting
170595.742647,6,sched_state,running
170595.742651,5,tick,""
170595.742746,1,sched_state,waiting
170595.742754,1,tick,""
170595.742758,5,sched_state,waiting
170595.742763,5,tick,""
170595.742859,3,tick,""
170595.742864,3,reduction,""
170595.742866,3,sched_state,running
170595.743086,3,tick,""
170595.743090,6,tick,""
170595.743092,3,reduction,""
170595.743094,3,sched_state,running
170595.743104,0,sched_state,running
170595.743112,6,reduction,""
170595.743114,6,sched_state,running
170595.743272,7,tick,""
170595.743282,7,reduction,""
170595.743284,7,sched_state,running
170595.743306,3,tick,""
170595.743332,3,reduction,""
170595.743335,3,sched_state,running
170595.743351,6,tick,""
170595.743367,6,reduction,""
170595.743369,6,sched_state,running
170595.743394,0,tick,""
170595.743502,7,tick,""
170595.743510,7,reduction,""
170595.743512,7,sched_state,running
170595.743550,3,tick,""
170595.743555,3,reduction,""
170595.743557,3,sched_state,running
170595.743601,6,tick,""
170595.743616,6,reduction,""
170595.743619,6,sched_state,running
170595.743726,7,tick,""
170595.743734,7,reduction,""
170595.743737,7,sched_state,running
170595.743764,3,tick,""
170595.743787,3,reduction,""
170595.743789,3,sched_state,running
170595.743841,6,tick,""
170595.743857,6,reduction,""
170595.743860,6,sched_state,running
170595.743950,7,tick,""
170595.743956,7,reduction,""
170595.743958,7,sched_state,running
170595.743993,3,tick,""
170595.744015,3,reduction,""
170595.744018,3,sched_state,running
170595.744080,6,tick,""
170595.744100,6,reduction,""
170595.744103,6,sched_state,running
170595.744180,7,tick,""
170595.744186,7,reduction,""
170595.744190,7,sched_state,running
170595.744231,3,tick,""
170595.744238,3,reduction,""
170595.744241,3,sched_state,running
170595.744326,6,tick,""
170595.744341,6,reduction,""
170595.744343,6,sched_state,running
170595.744402,7,tick,""
170595.744408,7,reduction,""
170595.744410,7,sched_state,running
170595.744445,3,tick,""
170595.744478,1,sched_state,waiting
170595.744485,1,tick,""
170595.744555,1,sched_state,waiting
170595.744561,1,tick,""
170595.744560,6,tick,""
170595.744576,6,reduction,""
170595.744578,6,sched_state,running
170595.744604,7,tick,""
170595.744651,3,reduction,""
170595.744655,3,sched_state,running
170595.744683,1,sched_state,waiting
170595.744688,1,tick,""
170595.744789,6,tick,""
170595.744803,6,reduction,""
170595.744806,6,sched_state,running
170595.744874,3,tick,""
170595.744892,3,reduction,""
170595.744895,3,sched_state,running
170595.745018,6,tick,""
170595.745031,6,reduction,""
170595.745033,6,sched_state,running
170595.745101,3,tick,""
170595.745106,3,reduction,""
170595.745108,3,sched_state,running
170595.745228,0,channel_blocked,87
170595.745234,0,yield,""
170595.745246,6,tick,""
170595.745259,6,reduction,""
170595.745261,6,sched_state,running
170595.745311,3,tick,""
170595.745316,3,reduction,""
170595.745318,3,sched_state,running
170595.745390,5,sched_state,waiting
170595.745395,5,tick,""
170595.745490,6,tick,""
170595.745503,6,reduction,""
170595.745505,6,sched_state,running
170595.745523,3,tick,""
170595.745528,3,reduction,""
170595.745531,3,sched_state,running
170595.745726,6,tick,""
170595.745734,3,tick,""
170595.745739,6,reduction,""
170595.745740,3,reduction,""
170595.745741,6,sched_state,running
170595.745742,3,sched_state,running
170595.745754,7,queue_length,1
170595.745808,0,sched_state,running
170595.745813,0,queue_length,1
170595.745828,0,tick,""
170595.745839,2,sched_state,waiting
170595.745847,0,queue_length,0
170595.745850,2,tick,""
170595.745955,3,tick,""
170595.745953,6,tick,""
170595.745968,6,reduction,""
170595.745972,6,sched_state,running
170595.746065,3,reduction,""
170595.746069,3,sched_state,running
170595.746190,6,tick,""
170595.746202,6,reduction,""
170595.746204,6,sched_state,running
170595.746280,3,tick,""
170595.746288,3,reduction,""
170595.746290,3,sched_state,running
170595.746415,6,tick,""
170595.746422,6,reduction,""
170595.746424,6,sched_state,running
170595.746449,2,sched_state,waiting
170595.746455,2,tick,""
170595.746488,3,tick,""
170595.746598,3,reduction,""
170595.746603,3,sched_state,running
170595.746632,6,tick,""
170595.746645,6,reduction,""
170595.746648,6,sched_state,running
170595.746808,3,tick,""
170595.746855,4,sched_state,waiting
170595.746861,4,tick,""
170595.746862,6,tick,""
170595.746874,6,reduction,""
170595.746876,6,sched_state,running
170595.746875,5,sched_state,waiting
170595.746886,5,tick,""
170595.746892,0,sched_state,running
170595.747093,6,tick,""
170595.747105,6,reduction,""
170595.747107,6,sched_state,running
170595.747320,2,channel_blocked,997
170595.747324,6,tick,""
170595.747325,7,yield,""
170595.747327,0,tick,""
170595.747334,6,reduction,""
170595.747337,6,sched_state,running
170595.747360,4,sched_state,waiting
170595.747365,4,tick,""
170595.747437,4,sched_state,waiting
170595.747441,4,tick,""
170595.747550,6,tick,""
170595.747562,6,reduction,""
170595.747565,6,sched_state,running
170595.747662,3,queue_length,0
170595.747773,6,tick,""
170595.747803,1,queue_length,1
170595.747809,1,queue_length,0
170595.747987,2,sched_state,waiting
170595.747994,2,tick,""
170595.748049,7,sched_state,running
170595.748141,7,tick,""
170595.748150,5,sched_state,waiting
170595.748157,7,queue_length,1
170595.748158,5,tick,""
170595.748176,7,queue_length,0
170595.748205,5,sched_state,waiting
170595.748211,5,tick,""
170595.748220,2,sched_state,waiting
170595.748227,2,tick,""
170595.748304,5,sched_state,waiting
170595.748312,5,tick,""
170595.748473,6,queue_length,0
170595.748487,3,sched_state,running
170595.748499,5,sched_state,waiting
170595.748505,5,tick,""
170595.748672,4,sched_state,waiting
170595.748679,4,tick,""
170595.748830,1,sched_state,running
170595.749121,6,sched_state,running
170595.749173,3,tick,""
170595.749184,3,reduction,""
170595.749187,3,sched_state,running
170595.749277,7,sched_state,running
170595.749357,6,tick,""
170595.749370,6,reduction,""
170595.749372,6,sched_state,running
170595.749455,1,tick,""
170595.749461,1,reduction,""
170595.749466,1,sched_state,running
170595.749479,3,tick,""
170595.749503,3,reduction,""
170595.749506,3,sched_state,running
170595.749575,6,tick,""
170595.749586,6,reduction,""
170595.749589,6,sched_state,running
170595.749614,5,sched_state,waiting
170595.749626,0,channel_blocked,87
170595.749633,5,tick,""
170595.749636,0,yield,""
170595.749782,3,tick,""
170595.749789,6,tick,""
170595.749798,6,reduction,""
170595.749800,6,sched_state,running
170595.749808,3,reduction,""
170595.749812,3,sched_state,running
170595.749857,7,tick,""
170595.749949,1,tick,""
170595.749956,1,reduction,""
170595.749959,1,sched_state,running
170595.749997,6,tick,""
170595.750005,6,reduction,""
170595.750007,6,sched_state,running
170595.750085,3,tick,""
170595.750102,3,reduction,""
170595.750106,3,sched_state,running
170595.750197,0,sched_state,running
170595.750197,0,queue_length,1
170595.750203,6,tick,""
170595.750211,6,reduction,""
170595.750217,0,tick,""
170595.750214,6,sched_state,running
170595.750221,1,tick,""
170595.750226,1,reduction,""
170595.750228,1,sched_state,running
170595.750231,0,queue_length,0
170595.750370,3,tick,""
170595.750422,6,tick,""
170595.750431,6,reduction,""
170595.750434,6,sched_state,running
170595.750548,1,tick,""
170595.750554,1,reduction,""
170595.750557,1,sched_state,running
170595.750616,6,tick,""
170595.750625,6,reduction,""
170595.750627,6,sched_state,running
170595.750819,3,reduction,""
170595.750819,1,tick,""
170595.750823,3,sched_state,running
170595.750827,1,reduction,""
170595.750829,1,sched_state,running
170595.750848,6,tick,""
170595.750855,6,reduction,""
170595.750858,6,sched_state,running
170595.750998,3,tick,""
170595.751014,3,reduction,""
170595.751017,3,sched_state,running
170595.751084,6,tick,""
170595.751088,1,tick,""
170595.751091,6,reduction,""
170595.751094,6,sched_state,running
170595.751147,0,sched_state,running
170595.751175,3,tick,""
170595.751188,3,reduction,""
170595.751190,3,sched_state,running
170595.751253,1,reduction,""
170595.751257,1,sched_state,running
170595.751312,6,tick,""
170595.751318,6,reduction,""
170595.751321,6,sched_state,running
170595.751341,3,tick,""
170595.751352,3,reduction,""
170595.751354,3,sched_state,running
170595.751505,3,tick,""
170595.751523,1,tick,""
170595.751524,3,reduction,""
170595.751526,3,sched_state,running
170595.751531,1,reduction,""
170595.751533,1,sched_state,running
170595.751540,6,tick,""
170595.751546,6,reduction,""
170595.751548,6,sched_state,running
170595.751564,0,tick,""
170595.751616,2,channel_blocked,997
170595.751620,7,yield,""
170595.751726,3,tick,""
170595.751745,3,reduction,""
170595.751748,3,sched_state,running
170595.751761,6,tick,""
170595.751767,6,reduction,""
170595.751769,6,sched_state,running
170595.751769,1,tick,""
170595.751898,1,reduction,""
170595.751905,1,sched_state,running
170595.751983,3,tick,""
170595.751984,6,tick,""
170595.751990,6,reduction,""
170595.751993,6,sched_state,running
170595.752004,3,reduction,""
170595.752007,3,sched_state,running
170595.752130,5,sched_state,waiting
170595.752139,5,tick,""
170595.752156,1,tick,""
170595.752164,1,reduction,""
170595.752166,1,sched_state,running
170595.752216,6,tick,""
170595.752249,3,tick,""
170595.752266,3,reduction,""
170595.752268,3,sched_state,running
170595.752284,7,sched_state,running
170595.752397,7,tick,""
170595.752405,1,tick,""
170595.752411,7,queue_length,1
170595.752424,1,reduction,""
170595.752425,7,queue_length,0
170595.752428,1,sched_state,running
170595.752483,3,tick,""
170595.752501,3,reduction,""
170595.752504,3,sched_state,running
170595.752540,5,sched_state,waiting
170595.752547,5,tick,""
170595.752586,5,sched_state,waiting
170595.752591,5,tick,""
170595.752630,5,sched_state,waiting
170595.752636,5,tick,""
170595.752675,1,tick,""
170595.752698,1,reduction,""
170595.752703,1,sched_state,running
170595.752753,3,tick,""
170595.752770,3,reduction,""
170595.752773,3,sched_state,running
170595.752797,5,sched_state,waiting
170595.752804,5,tick,""
170595.752942,1,tick,""
170595.752964,1,reduction,""
170595.752968,1,sched_state,running
170595.753018,3,tick,""
170595.753035,3,reduction,""
170595.753042,3,sched_state,running
170595.753168,7,sched_state,running
170595.753205,1,tick,""
170595.753260,0,channel_blocked,87
170595.753264,0,yield,""
170595.753291,3,tick,""
170595.753311,3,reduction,""
170595.753313,3,sched_state,running
170595.753467,7,tick,""
170595.753479,1,channel_blocked,1232
170595.753482,6,yield,""
170595.753562,3,tick,""
170595.753578,3,reduction,""
170595.753581,3,sched_state,running
170595.753615,1,reduction,""
170595.753618,1,sched_state,running
170595.753805,0,sched_state,running
170595.753824,3,tick,""
170595.753829,0,tick,""
170595.753839,3,reduction,""
170595.753841,3,sched_state,running
170595.753844,0,queue_length,1
170595.753857,0,queue_length,0
170595.753869,1,tick,""
170595.753888,1,reduction,""
170595.753891,1,sched_state,running
170595.754016,6,sched_state,running
170595.754034,6,tick,""
170595.754074,3,tick,""
170595.754086,3,reduction,""
170595.754089,3,sched_state,running
170595.754128,1,tick,""
170595.754145,1,reduction,""
170595.754149,1,sched_state,running
170595.754277,3,tick,""
170595.754293,3,reduction,""
170595.754296,3,sched_state,running
170595.754383,1,tick,""
170595.754403,1,reduction,""
170595.754406,1,sched_state,running
170595.754509,6,queue_length,1
170595.754522,6,queue_length,0
170595.754536,3,tick,""
170595.754555,5,sched_state,waiting
170595.754563,5,tick,""
170595.754641,1,tick,""
170595.754661,1,reduction,""
170595.754663,1,sched_state,running
170595.754771,0,sched_state,running
170595.754828,2,channel_blocked,997
170595.754833,7,yield,""
170595.754903,1,tick,""
170595.754923,1,reduction,""
170595.754926,1,sched_state,running
170595.755165,1,tick,""
170595.755169,0,tick,""
170595.755184,1,reduction,""
170595.755186,1,sched_state,running
170595.755240,3,queue_length,0
170595.755269,6,sched_state,running
170595.755280,5,sched_state,waiting
170595.755290,5,tick,""
170595.755427,1,tick,""
170595.755445,1,reduction,""
170595.755447,1,sched_state,running
170595.755565,7,sched_state,running
170595.755616,6,tick,""
170595.755617,7,tick,""
170595.755691,1,tick,""
170595.755704,2,sched_state,waiting
170595.755706,4,sched_state,waiting
170595.755712,2,tick,""
170595.755715,4,tick,""
170595.755777,5,sched_state,waiting
170595.755779,2,sched_state,waiting
170595.755783,3,sched_state,running
170595.755785,5,tick,""
170595.755786,2,tick,""
170595.755823,4,sched_state,waiting
170595.755829,4,tick,""
170595.755874,5,sched_state,waiting
170595.755880,5,tick,""
170595.755889,4,sched_state,waiting
170595.755895,4,tick,""
170595.755976,4,sched_state,waiting
170595.755982,4,tick,""
170595.756005,5,sched_state,waiting
170595.756013,5,tick,""
170595.756029,3,tick,""
170595.756041,3,reduction,""
170595.756042,3,sched_state,running
170595.756068,4,sched_state,waiting
170595.756074,4,tick,""
170595.756182,7,queue_length,1
170595.756267,3,tick,""
170595.756281,3,reduction,""
