timestamp,lpu,event,value
170596.760020,1,tick,""
170596.760027,0,tick,""
170596.760033,0,spawn,""
170596.760036,0,reduction,""
170596.760043,0,sched_state,running
170596.760057,6,sched_state,waiting
170596.760061,3,sched_state,waiting
170596.760065,6,tick,""
170596.760069,3,tick,""
170596.760069,2,sched_state,waiting
170596.760071,4,sched_state,waiting
170596.760072,7,sched_state,waiting
170596.760073,2,tick,""
170596.760075,4,tick,""
170596.760077,7,tick,""
170596.760116,1,sched_state,waiting
170596.760123,1,tick,""
170596.760137,7,sched_state,waiting
170596.760144,7,tick,""
170596.760158,2,sched_state,waiting
170596.760164,2,tick,""
170596.760165,4,sched_state,waiting
170596.760165,3,sched_state,waiting
170596.760168,4,tick,""
170596.760171,3,tick,""
170596.760181,6,sched_state,waiting
170596.760186,6,tick,""
170596.760196,7,sched_state,waiting
170596.760199,4,sched_state,waiting
170596.760201,7,tick,""
170596.760202,4,tick,""
170596.760221,3,sched_state,waiting
170596.760226,3,tick,""
170596.760252,4,sched_state,waiting
170596.760256,4,tick,""
170596.760265,2,sched_state,waiting
170596.760271,2,tick,""
170596.760271,3,sched_state,waiting
170596.760275,3,tick,""
170596.760279,6,sched_state,waiting
170596.760284,6,tick,""
170596.760338,2,sched_state,waiting
170596.760344,2,tick,""
170596.760343,5,sched_state,waiting
170596.760351,5,tick,""
170596.760353,4,sched_state,waiting
170596.760357,4,tick,""
170596.760369,1,sched_state,waiting
170596.760373,7,sched_state,waiting
170596.760375,1,tick,""
170596.760379,7,tick,""
170596.760383,3,sched_state,waiting
170596.760388,3,tick,""
170596.760409,4,sched_state,waiting
170596.760413,4,tick,""
170596.760418,1,sched_state,waiting
170596.760419,6,sched_state,waiting
170596.760423,1,tick,""
170596.760425,6,tick,""
170596.760442,2,sched_state,waiting
170596.760444,7,sched_state,waiting
170596.760447,2,tick,""
170596.760450,7,tick,""
170596.760465,5,sched_state,waiting
170596.760472,5,tick,""
170596.760478,6,sched_state,waiting
170596.760481,4,sched_state,waiting
170596.760482,1,sched_state,waiting
170596.760483,6,tick,""
170596.760485,4,tick,""
170596.760487,1,tick,""
170596.760492,2,sched_state,waiting
170596.760500,2,tick,""
170596.760646,3,sched_state,waiting
170596.760670,3,tick,""
170596.760916,5,sched_state,waiting
170596.760922,5,tick,""
170596.760941,4,sched_state,waiting
170596.760946,6,sched_state,waiting
170596.760947,4,tick,""
170596.760954,6,tick,""
170596.760958,1,sched_state,waiting
170596.760963,1,tick,""
170596.760967,2,sched_state,waiting
170596.760973,2,tick,""
170596.760977,7,sched_state,waiting
170596.760982,7,tick,""
170596.761000,6,sched_state,waiting
170596.761005,6,tick,""
170596.761015,1,sched_state,waiting
170596.761020,1,tick,""
170596.761020,4,sched_state,waiting
170596.761025,4,tick,""
170596.761044,7,sched_state,waiting
170596.761049,7,tick,""
170596.761050,2,sched_state,waiting
170596.761056,2,tick,""
170596.761061,4,sched_state,waiting
170596.761065,4,tick,""
170596.761073,1,sched_state,waiting
170596.761078,1,tick,""
170596.761098,2,sched_state,waiting
170596.761099,6,sched_state,waiting
170596.761104,6,tick,""
170596.761104,2,tick,""
170596.761105,4,sched_state,waiting
170596.761109,4,tick,""
170596.761114,1,sched_state,waiting
170596.761121,1,tick,""
170596.761136,7,sched_state,waiting
170596.761142,7,tick,""
170596.761162,6,sched_state,waiting
170596.761167,6,tick,""
170596.761171,2,sched_state,waiting
170596.761175,0,tick,""
170596.761176,2,tick,""
170596.761180,0,reduction,""
170596.761182,0,sched_state,running
170596.761186,4,sched_state,waiting
170596.761190,4,tick,""
170596.761205,6,sched_state,waiting
170596.761210,6,tick,""
170596.761222,2,sched_state,waiting
170596.761226,4,sched_state,waiting
170596.761228,2,tick,""
170596.761230,4,tick,""
170596.761272,2,sched_state,waiting
170596.761278,2,tick,""
170596.761305,2,sched_state,waiting
170596.761310,2,tick,""
170596.761313,4,sched_state,waiting
170596.761318,4,tick,""
170596.761347,4,sched_state,waiting
170596.761350,4,tick,""
170596.761454,1,sched_state,waiting
170596.761461,1,tick,""
170596.761472,2,sched_state,waiting
170596.761475,0,queue_length,1
170596.761477,2,tick,""
170596.761503,0,tick,""
170596.761509,0,reduction,""
170596.761512,0,sched_state,running
170596.761523,5,sched_state,waiting
170596.761529,5,tick,""
170596.761531,6,sched_state,waiting
170596.761537,6,tick,""
170596.761541,2,sched_state,waiting
170596.761543,7,sched_state,waiting
170596.761545,2,tick,""
170596.761550,7,tick,""
170596.761562,5,sched_state,waiting
170596.761567,5,tick,""
170596.761571,4,sched_state,waiting
170596.761575,4,tick,""
170596.761582,3,sched_state,waiting
170596.761588,3,tick,""
170596.761596,7,sched_state,waiting
170596.761601,7,tick,""
170596.761608,5,sched_state,waiting
170596.761610,4,sched_state,waiting
170596.761613,4,tick,""
170596.761614,5,tick,""
170596.761619,2,sched_state,waiting
170596.761625,2,tick,""
170596.761650,5,sched_state,waiting
170596.761656,5,tick,""
170596.761659,2,sched_state,waiting
170596.761665,2,tick,""
170596.761682,1,sched_state,waiting
170596.761683,0,tick,""
170596.761686,1,tick,""
170596.761688,0,reduction,""
170596.761691,0,sched_state,running
170596.761700,2,sched_state,waiting
170596.761706,2,tick,""
170596.761702,4,sched_state,waiting
170596.761751,4,tick,""
170596.761755,6,sched_state,waiting
170596.761761,6,tick,""
170596.761761,1,sched_state,waiting
170596.761767,1,tick,""
170596.761790,4,sched_state,waiting
170596.761795,4,tick,""
170596.761808,1,sched_state,waiting
170596.761815,1,tick,""
170596.761858,6,sched_state,waiting
170596.761863,6,tick,""
170596.761934,7,sched_state,waiting
170596.761941,7,tick,""
170596.761952,2,sched_state,waiting
170596.761958,2,tick,""
170596.761992,2,sched_state,waiting
170596.761998,2,tick,""
170596.762011,5,sched_state,waiting
170596.762016,0,tick,""
170596.762021,5,tick,""
170596.762023,0,reduction,""
170596.762027,0,sched_state,running
170596.762034,1,sched_state,waiting
170596.762037,2,sched_state,waiting
170596.762041,1,tick,""
170596.762044,2,tick,""
170596.762045,7,sched_state,waiting
170596.762051,7,tick,""
170596.762087,6,sched_state,waiting
170596.762089,1,sched_state,waiting
170596.762093,6,tick,""
170596.762095,1,tick,""
170596.762097,2,sched_state,waiting
170596.762103,2,tick,""
170596.762133,6,sched_state,waiting
170596.762139,6,tick,""
170596.762152,1,sched_state,waiting
170596.762158,1,tick,""
170596.762197,1,sched_state,waiting
170596.762202,1,tick,""
170596.762213,6,sched_state,waiting
170596.762219,6,tick,""
170596.762238,1,sched_state,waiting
170596.762242,1,tick,""
170596.762256,4,sched_state,waiting
170596.762261,4,tick,""
170596.762265,0,tick,""
170596.762269,0,reduction,""
170596.762271,0,sched_state,running
170596.762338,1,sched_state,waiting
170596.762344,1,tick,""
170596.762413,5,sched_state,waiting
170596.762415,2,sched_state,waiting
170596.762417,6,sched_state,waiting
170596.762420,5,tick,""
170596.762421,2,tick,""
170596.762421,6,tick,""
170596.762430,1,sched_state,waiting
170596.762436,1,tick,""
170596.762473,6,sched_state,waiting
170596.762479,6,tick,""
170596.762488,1,sched_state,waiting
170596.762494,1,tick,""
170596.762531,1,sched_state,waiting
170596.762536,1,tick,""
170596.762568,1,sched_state,waiting
170596.762573,1,tick,""
170596.762579,0,tick,""
170596.762592,7,sched_state,waiting
170596.762599,7,tick,""
170596.762616,1,sched_state,waiting
170596.762619,4,sched_state,waiting
170596.762622,1,tick,""
170596.762623,4,tick,""
170596.762636,5,sched_state,waiting
170596.762642,5,tick,""
170596.762653,0,reduction,""
170596.762656,0,sched_state,running
170596.762665,7,sched_state,waiting
170596.762671,7,tick,""
170596.762725,3,queue_length,1
170596.762730,3,queue_length,0
170596.762742,7,sched_state,waiting
170596.762747,7,tick,""
170596.762778,7,sched_state,waiting
170596.762781,5,sched_state,waiting
170596.762783,7,tick,""
170596.762787,5,tick,""
170596.762828,0,tick,""
170596.762832,0,reduction,""
170596.762834,0,sched_state,running
170596.762835,5,sched_state,waiting
170596.762840,5,tick,""
170596.762851,1,sched_state,waiting
170596.762857,1,tick,""
170596.762873,7,sched_state,waiting
170596.762879,7,tick,""
170596.762891,1,sched_state,waiting
170596.762896,1,tick,""
170596.762917,7,sched_state,waiting
170596.762923,7,tick,""
170596.762930,5,sched_state,waiting
170596.762935,5,tick,""
170596.762942,0,tick,""
170596.762947,0,spawn,""
170596.762948,0,reduction,""
170596.762949,0,sched_state,running
170596.762956,7,sched_state,waiting
170596.762961,7,tick,""
170596.762968,5,sched_state,waiting
170596.762972,5,tick,""
170596.763001,5,sched_state,waiting
170596.763007,5,tick,""
170596.763023,2,sched_state,waiting
170596.763025,6,sched_state,waiting
170596.763031,2,tick,""
170596.763031,6,tick,""
170596.763041,5,sched_state,waiting
170596.763046,5,tick,""
170596.763066,7,sched_state,waiting
170596.763071,7,tick,""
170596.763102,5,sched_state,waiting
170596.763104,7,sched_state,waiting
170596.763107,5,tick,""
170596.763109,7,tick,""
170596.763117,2,sched_state,waiting
170596.763123,2,tick,""
170596.763148,4,sched_state,waiting
170596.763153,4,tick,""
170596.763155,5,sched_state,waiting
170596.763160,5,tick,""
170596.763164,6,sched_state,waiting
170596.763170,6,tick,""
170596.763192,4,sched_state,waiting
170596.763196,4,tick,""
170596.763215,6,sched_state,waiting
170596.763222,6,tick,""
170596.763225,4,sched_state,waiting
170596.763228,4,tick,""
170596.763241,2,sched_state,waiting
170596.763247,2,tick,""
170596.763254,5,sched_state,waiting
170596.763259,5,tick,""
170596.763283,3,sched_state,running
170596.763289,2,sched_state,waiting
170596.763294,2,tick,""
170596.763579,3,tick,""
170596.763584,3,reduction,""
170596.763586,3,sched_state,running
170596.763613,0,tick,""
170596.763615,0,queue_length,1
170596.763621,1,sched_state,waiting
170596.763623,5,sched_state,waiting
170596.763623,0,reduction,""
170596.763626,1,tick,""
170596.763627,0,sched_state,running
170596.763628,5,tick,""
170596.763637,2,sched_state,waiting
170596.763643,2,tick,""
170596.763643,4,sched_state,waiting
170596.763647,4,tick,""
170596.763669,1,sched_state,waiting
170596.763676,1,tick,""
170596.763691,2,sched_state,waiting
170596.763697,2,tick,""
170596.763718,4,sched_state,waiting
170596.763722,4,tick,""
170596.763736,2,sched_state,waiting
170596.763742,2,tick,""
170596.763958,3,tick,""
170596.763962,6,sched_state,waiting
170596.763963,0,tick,""
170596.763965,3,reduction,""
170596.763967,3,sched_state,running
170596.763969,6,tick,""
170596.763974,0,reduction,""
170596.763977,0,sched_state,running
170596.764013,6,sched_state,waiting
170596.764019,6,tick,""
170596.764137,3,tick,""
170596.764142,3,reduction,""
170596.764145,3,sched_state,running
170596.764162,5,sched_state,waiting
170596.764165,0,tick,""
170596.764170,5,tick,""
170596.764174,0,reduction,""
170596.764179,0,sched_state,running
170596.764310,3,tick,""
170596.764315,3,reduction,""
170596.764316,3,sched_state,running
170596.764352,0,tick,""
170596.764358,0,reduction,""
170596.764360,0,sched_state,running
170596.764373,5,sched_state,waiting
170596.764380,5,tick,""
170596.764473,5,sched_state,waiting
170596.764477,0,tick,""
170596.764479,5,tick,""
170596.764479,3,tick,""
170596.764482,0,reduction,""
170596.764483,0,sched_state,running
170596.764485,3,reduction,""
170596.764487,3,sched_state,running
170596.764576,5,sched_state,waiting
170596.764581,5,tick,""
170596.764594,0,tick,""
170596.764598,0,reduction,""
170596.764600,0,sched_state,running
170596.764649,3,tick,""
170596.764654,3,reduction,""
170596.764656,3,sched_state,running
170596.764706,0,tick,""
170596.764772,5,sched_state,waiting
170596.764778,5,tick,""
170596.764818,3,tick,""
170596.764839,3,reduction,""
170596.764842,3,sched_state,running
170596.764861,5,sched_state,waiting
170596.764867,5,tick,""
170596.764994,6,sched_state,waiting
170596.765000,6,tick,""
170596.765016,3,tick,""
170596.765023,3,reduction,""
170596.765025,3,sched_state,running
170596.765079,6,sched_state,waiting
170596.765084,6,tick,""
170596.765145,4,sched_state,waiting
170596.765155,4,tick,""
170596.765188,3,tick,""
170596.765212,3,reduction,""
170596.765215,3,sched_state,running
170596.765327,1,queue_length,1
170596.765331,1,queue_length,0
170596.765364,5,sched_state,waiting
170596.765371,5,tick,""
170596.765380,3,tick,""
170596.765381,4,sched_state,waiting
170596.765385,4,tick,""
170596.765400,3,reduction,""
170596.765403,3,sched_state,running
170596.765412,4,sched_state,waiting
170596.765416,4,tick,""
170596.765435,4,sched_state,waiting
170596.765439,4,tick,""
170596.765460,5,sched_state,waiting
170596.765461,4,sched_state,waiting
170596.765464,4,tick,""
170596.765466,5,tick,""
170596.765507,5,sched_state,waiting
170596.765512,5,tick,""
170596.765540,5,sched_state,waiting
170596.765545,5,tick,""
170596.765558,3,tick,""
170596.765565,3,reduction,""
170596.765567,3,sched_state,running
170596.765715,6,sched_state,waiting
170596.765717,3,tick,""
170596.765722,6,tick,""
170596.765837,5,sched_state,waiting
170596.765844,5,tick,""
170596.765851,6,sched_state,waiting
170596.765858,6,tick,""
170596.765921,3,reduction,""
170596.765925,3,sched_state,running
170596.766066,1,sched_state,running
170596.766072,3,tick,""
170596.766088,3,reduction,""
170596.766090,3,sched_state,running
170596.766205,3,tick,""
170596.766210,3,reduction,""
170596.766211,3,sched_state,running
170596.766320,3,tick,""
170596.766331,3,reduction,""
170596.766333,3,sched_state,running
170596.766355,0,channel_blocked,87
170596.766359,0,yield,""
170596.766443,3,tick,""
170596.766468,7,sched_state,waiting
170596.766475,7,tick,""
170596.766477,1,tick,""
170596.766482,1,reduction,""
170596.766484,1,sched_state,running
170596.766491,6,sched_state,waiting
170596.766491,2,sched_state,waiting
170596.766498,2,tick,""
170596.766497,6,tick,""
170596.766545,7,sched_state,waiting
170596.766552,7,tick,""
170596.766563,3,reduction,""
170596.766566,3,sched_state,running
170596.766861,1,tick,""
170596.766863,3,tick,""
170596.766867,1,reduction,""
170596.766868,4,sched_state,waiting
170596.766870,1,sched_state,running
170596.766874,4,tick,""
170596.766879,3,reduction,""
170596.766882,3,sched_state,running
170596.766905,4,sched_state,waiting
170596.766911,4,tick,""
170596.766945,4,sched_state,waiting
170596.766950,4,tick,""
170596.766975,4,sched_state,waiting
170596.766978,4,tick,""
170596.767061,3,tick,""
170596.767068,3,spawn,""
170596.767070,3,reduction,""
170596.767072,3,sched_state,running
170596.767279,1,tick,""
170596.767285,1,reduction,""
170596.767288,1,sched_state,running
170596.767432,0,sched_state,running
170596.767433,0,queue_length,1
170596.767446,0,tick,""
170596.767463,0,queue_length,0
170596.767510,1,tick,""
170596.767515,1,reduction,""
170596.767517,1,sched_state,running
170596.767729,3,tick,""
170596.767734,3,reduction,""
170596.767736,3,sched_state,running
170596.767742,1,tick,""
170596.767748,1,reduction,""
170596.767754,1,sched_state,running
170596.767911,3,tick,""
170596.767918,3,reduction,""
170596.767921,3,sched_state,running
170596.767976,1,tick,""
170596.768093,3,tick,""
170596.768106,7,sched_state,waiting
170596.768128,7,tick,""
170596.768152,4,sched_state,waiting
170596.768157,4,tick,""
170596.768162,1,reduction,""
170596.768168,1,sched_state,running
170596.768180,7,sched_state,waiting
170596.768187,7,tick,""
170596.768321,3,queue_length,1
170596.768378,0,sched_state,running
170596.768404,1,tick,""
170596.768412,1,reduction,""
170596.768414,1,sched_state,running
170596.768648,1,tick,""
170596.768663,0,tick,""
170596.768766,1,reduction,""
170596.768770,1,sched_state,running
170596.769007,1,tick,""
170596.769014,1,reduction,""
170596.769016,1,sched_state,running
170596.769143,7,sched_state,waiting
170596.769149,7,tick,""
170596.769242,1,tick,""
170596.769260,1,reduction,""
170596.769264,1,sched_state,running
170596.769410,1,tick,""
170596.769428,1,reduction,""
170596.769430,1,sched_state,running
170596.769447,3,queue_length,0
170596.769478,7,sched_state,waiting
170596.769485,7,tick,""
170596.769526,7,sched_state,waiting
170596.769531,7,tick,""
170596.769611,1,tick,""
170596.769626,1,reduction,""
170596.769628,1,sched_state,running
170596.769731,4,queue_length,1
170596.769736,4,queue_length,0
170596.769848,1,tick,""
170596.769849,3,sched_state,running
170596.769993,7,sched_state,waiting
170596.770001,7,tick,""
170596.770036,3,tick,""
170596.770043,3,reduction,""
170596.770046,3,sched_state,running
170596.770238,4,sched_state,running
170596.770253,3,tick,""
170596.770259,3,reduction,""
170596.770261,3,sched_state,running
170596.770407,1,reduction,""
170596.770412,1,sched_state,running
170596.770470,3,tick,""
170596.770478,3,reduction,""
170596.770481,3,sched_state,running
170596.770627,4,tick,""
170596.770632,4,reduction,""
170596.770635,4,sched_state,running
170596.770636,1,tick,""
170596.770643,0,channel_blocked,87
170596.770647,0,yield,""
170596.770655,1,reduction,""
170596.770658,1,sched_state,running
170596.770689,3,tick,""
170596.770757,3,reduction,""
170596.770760,3,sched_state,running
170596.770788,4,tick,""
170596.770793,4,reduction,""
170596.770795,4,sched_state,running
170596.770869,1,tick,""
170596.770887,1,reduction,""
170596.770891,1,sched_state,running
170596.770935,4,tick,""
170596.770939,4,reduction,""
170596.770940,4,sched_state,running
170596.770964,3,tick,""
170596.770971,3,reduction,""
170596.770972,3,sched_state,running
170596.771006,0,sched_state,running
170596.771045,0,tick,""
170596.771081,4,tick,""
170596.771085,4,reduction,""
170596.771086,4,sched_state,running
170596.771106,1,tick,""
170596.771126,1,reduction,""
170596.771129,1,sched_state,running
170596.771178,3,tick,""
170596.771185,3,spawn,""
170596.771187,3,reduction,""
170596.771189,3,sched_state,running
170596.771279,4,tick,""
170596.771284,4,reduction,""
170596.771286,4,sched_state,running
170596.771291,0,queue_length,1
170596.771304,0,queue_length,0
170596.771327,1,tick,""
170596.771345,1,reduction,""
170596.771348,1,sched_state,running
170596.771493,4,tick,""
170596.771498,4,reduction,""
170596.771501,4,sched_state,running
170596.771548,1,tick,""
170596.771566,1,reduction,""
170596.771568,1,sched_state,running
170596.771664,4,tick,""
170596.771685,4,reduction,""
170596.771686,4,sched_state,running
170596.771767,1,tick,""
170596.771785,1,reduction,""
170596.771787,1,sched_state,running
170596.771825,4,tick,""
170596.771829,4,reduction,""
170596.771830,4,sched_state,running
170596.771856,0,sched_state,running
170596.771965,4,tick,""
170596.771982,4,reduction,""
170596.771984,4,sched_state,running
170596.771985,1,tick,""
170596.772002,1,reduction,""
170596.772004,1,sched_state,running
170596.772060,3,tick,""
170596.772072,3,reduction,""
170596.772076,3,sched_state,running
170596.772128,4,tick,""
170596.772146,4,reduction,""
170596.772149,4,sched_state,running
170596.772213,0,tick,""
170596.772215,1,tick,""
170596.772231,5,sched_state,waiting
170596.772240,5,tick,""
170596.772246,7,sched_state,waiting
170596.772254,7,tick,""
170596.772256,2,sched_state,waiting
170596.772265,2,tick,""
170596.772287,4,tick,""
170596.772290,3,tick,""
170596.772293,4,reduction,""
170596.772294,4,sched_state,running
170596.772299,3,reduction,""
170596.772301,3,sched_state,running
170596.772379,5,sched_state,waiting
170596.772385,5,tick,""
170596.772425,7,sched_state,waiting
170596.772427,4,tick,""
170596.772431,7,tick,""
170596.772492,3,tick,""
170596.772499,3,reduction,""
170596.772502,3,sched_state,running
170596.772559,4,reduction,""
170596.772561,4,sched_state,running
170596.772636,3,tick,""
170596.772640,3,reduction,""
170596.772641,3,sched_state,running
170596.772699,4,tick,""
170596.772713,4,reduction,""
170596.772715,4,sched_state,running
170596.772773,3,tick,""
170596.772772,6,sched_state,waiting
170596.772777,3,reduction,""
170596.772779,3,sched_state,running
170596.772782,6,tick,""
170596.772824,7,sched_state,waiting
170596.772830,7,tick,""
170596.772835,2,sched_state,waiting
170596.772843,2,tick,""
170596.772850,4,tick,""
170596.772856,4,reduction,""
170596.772858,4,sched_state,running
170596.772932,7,sched_state,waiting
170596.772938,7,tick,""
170596.772970,3,tick,""
170596.772977,3,reduction,""
170596.772980,3,sched_state,running
170596.773006,1,queue_length,0
170596.773038,4,tick,""
170596.773054,4,reduction,""
170596.773057,4,sched_state,running
170596.773127,3,tick,""
170596.773261,4,tick,""
170596.773278,6,sched_state,waiting
170596.773285,6,tick,""
170596.773325,2,sched_state,waiting
170596.773331,2,tick,""
170596.773331,7,sched_state,waiting
170596.773341,7,tick,""
170596.773344,4,reduction,""
170596.773347,4,sched_state,running
170596.773388,7,sched_state,waiting
170596.773394,7,tick,""
170596.773545,2,sched_state,waiting
170596.773544,4,tick,""
170596.773548,1,sched_state,running
170596.773552,2,tick,""
170596.773560,4,reduction,""
170596.773563,4,sched_state,running
170596.773701,4,tick,""
170596.773706,4,spawn,""
170596.773708,4,reduction,""
170596.773710,4,sched_state,running
170596.773776,1,tick,""
170596.773795,1,reduction,""
170596.773797,1,sched_state,running
170596.774004,1,tick,""
170596.774022,1,reduction,""
170596.774025,1,sched_state,running
170596.774040,3,queue_length,1
170596.774143,6,sched_state,waiting
170596.774152,6,tick,""
170596.774166,0,channel_blocked,87
170596.774171,0,yield,""
170596.774232,1,tick,""
170596.774249,1,reduction,""
170596.774251,1,sched_state,running
170596.774311,4,tick,""
170596.774316,4,reduction,""
170596.774317,4,sched_state,running
170596.774462,1,tick,""
170596.774463,4,tick,""
170596.774467,4,reduction,""
170596.774469,4,sched_state,running
170596.774478,1,reduction,""
170596.774480,1,sched_state,running
170596.774565,7,sched_state,waiting
170596.774575,7,tick,""
170596.774613,4,tick,""
170596.774695,1,tick,""
170596.774711,1,reduction,""
170596.774713,1,sched_state,running
170596.774723,0,sched_state,running
170596.774726,0,queue_length,1
170596.774735,2,sched_state,waiting
170596.774742,2,tick,""
170596.774772,4,queue_length,1
170596.774779,0,tick,""
170596.774908,1,tick,""
170596.774923,1,reduction,""
170596.774925,1,sched_state,running
170596.775151,1,tick,""
170596.775166,1,reduction,""
170596.775168,1,sched_state,running
170596.775182,0,queue_length,0
170596.775193,0,sched_state,waiting
170596.775200,0,tick,""
170596.775229,0,sched_state,waiting
170596.775233,0,tick,""
170596.775371,1,tick,""
170596.775386,1,reduction,""
170596.775388,1,sched_state,running
170596.775611,1,tick,""
170596.775624,1,reduction,""
170596.775627,1,sched_state,running
170596.775706,2,channel_blocked,1027
170596.775710,3,yield,""
170596.775807,4,queue_length,0
170596.775821,1,tick,""
170596.775832,1,reduction,""
170596.775835,1,sched_state,running
170596.776060,1,tick,""
170596.776078,1,reduction,""
170596.776082,1,sched_state,running
170596.776236,5,queue_length,1
170596.776243,5,queue_length,0
170596.776313,1,tick,""
170596.776327,1,reduction,""
170596.776329,1,sched_state,running
170596.776392,3,sched_state,running
170596.776477,4,sched_state,running
170596.776478,3,tick,""
170596.776495,3,queue_length,1
170596.776502,6,sched_state,waiting
170596.776509,6,tick,""
170596.776531,3,queue_length,0
170596.776560,1,tick,""
170596.776572,1,reduction,""
170596.776574,1,sched_state,running
170596.776635,2,queue_length,1
170596.776640,2,queue_length,0
170596.776804,1,tick,""
170596.776816,1,reduction,""
170596.776819,1,sched_state,running
170596.776847,4,tick,""
170596.776854,4,reduction,""
170596.776856,4,sched_state,running
170596.777021,4,tick,""
170596.777026,4,reduction,""
170596.777028,4,sched_state,running
170596.777038,1,tick,""
170596.777054,1,reduction,""
170596.777058,1,sched_state,running
170596.777089,7,queue_length,1
170596.777095,7,queue_length,0
170596.777175,5,sched_state,running
170596.777251,4,tick,""
170596.777259,4,reduction,""
170596.777261,4,sched_state,running
170596.777278,1,tick,""
170596.777290,1,reduction,""
170596.777292,1,sched_state,running
170596.777324,2,sched_state,running
170596.777487,4,tick,""
170596.777509,3,sched_state,running
170596.777512,1,tick,""
170596.777517,6,sched_state,waiting
170596.777523,1,reduction,""
170596.777525,1,sched_state,running
170596.777526,6,tick,""
170596.777565,6,sched_state,waiting
170596.777569,6,tick,""
170596.777576,4,reduction,""
170596.777579,4,sched_state,running
170596.777729,1,tick,""
170596.777733,2,tick,""
170596.777740,1,reduction,""
170596.777742,1,sched_state,running
170596.777757,5,tick,""
170596.777761,5,reduction,""
170596.777763,5,sched_state,running
170596.777807,4,tick,""
170596.777815,4,reduction,""
170596.777818,4,sched_state,running
170596.777963,1,tick,""
170596.777973,1,reduction,""
170596.777976,1,sched_state,running
170596.778024,7,sched_state,running
170596.778043,4,tick,""
170596.778051,4,spawn,""
170596.778053,4,reduction,""
170596.778055,4,sched_state,running
170596.778130,3,tick,""
170596.778190,1,tick,""
170596.778199,1,reduction,""
170596.778202,1,sched_state,running
170596.778355,5,tick,""
170596.778361,5,reduction,""
170596.778363,5,sched_state,running
170596.778401,1,tick,""
170596.778426,0,sched_state,waiting
170596.778431,6,sched_state,waiting
170596.778438,0,tick,""
170596.778444,6,tick,""
170596.778545,7,tick,""
170596.778556,7,reduction,""
170596.778558,7,sched_state,running
170596.778620,5,tick,""
170596.778626,5,reduction,""
170596.778628,5,sched_state,running
170596.778828,4,tick,""
170596.778833,4,reduction,""
170596.778835,4,sched_state,running
170596.778903,5,tick,""
170596.778909,5,reduction,""
170596.778911,5,sched_state,running
170596.779050,4,tick,""
170596.779062,4,reduction,""
170596.779064,4,sched_state,running
170596.779065,1,queue_length,0
170596.779084,7,tick,""
170596.779094,7,reduction,""
170596.779096,7,sched_state,running
170596.779094,6,sched_state,waiting
170596.779099,0,channel_blocked,87
170596.779102,2,yield,""
170596.779103,6,tick,""
170596.779182,5,tick,""
170596.779188,5,reduction,""
170596.779190,5,sched_state,running
170596.779227,4,tick,""
170596.779231,4,reduction,""
170596.779233,4,sched_state,running
170596.779349,7,tick,""
170596.779359,7,reduction,""
170596.779364,7,sched_state,running
170596.779412,4,tick,""
170596.779419,4,reduction,""
170596.779421,4,sched_state,running
170596.779469,5,tick,""
170596.779486,2,sched_state,running
170596.779502,1,sched_state,running
170596.779504,2,tick,""
170596.779592,2,channel_blocked,1027
170596.779596,3,yield,""
170596.779610,4,tick,""
170596.779615,4,reduction,""
170596.779614,7,tick,""
170596.779617,4,sched_state,running
170596.779619,7,reduction,""
170596.779621,7,sched_state,running
170596.779655,5,reduction,""
170596.779659,5,sched_state,running
170596.779686,2,queue_length,1
170596.779703,2,queue_length,0
170596.779735,1,tick,""
170596.779745,1,reduction,""
170596.779747,1,sched_state,running
170596.779776,4,tick,""
170596.779782,4,reduction,""
170596.779783,4,sched_state,running
170596.779873,7,tick,""
170596.779878,7,reduction,""
170596.779881,7,sched_state,running
170596.779937,4,tick,""
170596.779943,5,tick,""
170596.779953,5,reduction,""
170596.779955,5,sched_state,running
170596.779961,1,tick,""
170596.779969,1,reduction,""
170596.779971,1,sched_state,running
170596.780141,7,tick,""
170596.780145,7,reduction,""
170596.780147,7,sched_state,running
170596.780209,1,tick,""
170596.780218,1,reduction,""
170596.780220,1,sched_state,running
170596.780237,5,tick,""
170596.780343,7,tick,""
170596.780363,5,reduction,""
170596.780367,5,sched_state,running
170596.780371,7,reduction,""
170596.780374,7,sched_state,running
170596.780442,1,tick,""
170596.780450,1,reduction,""
170596.780453,1,sched_state,running
170596.780479,3,sched_state,running
170596.780529,3,tick,""
170596.780545,3,queue_length,1
170596.780557,3,queue_length,0
170596.780598,2,sched_state,running
170596.780623,0,sched_state,waiting
170596.780625,7,tick,""
170596.780630,0,tick,""
170596.780635,7,reduction,""
170596.780638,7,sched_state,running
170596.780650,5,tick,""
170596.780657,5,reduction,""
170596.780659,5,sched_state,running
170596.780672,1,tick,""
170596.780680,1,reduction,""
170596.780682,1,sched_state,running
170596.780887,7,tick,""
170596.780905,1,tick,""
170596.780907,7,reduction,""
170596.780910,7,sched_state,running
170596.780913,1,reduction,""
170596.780915,1,sched_state,running
170596.780923,5,tick,""
170596.780938,5,reduction,""
170596.780940,5,sched_state,running
170596.781146,1,tick,""
170596.781158,1,reduction,""
170596.781161,1,sched_state,running
170596.781160,2,tick,""
170596.781168,7,tick,""
170596.781196,7,reduction,""
170596.781199,7,sched_state,running
170596.781206,5,tick,""
170596.781221,4,queue_length,1
170596.781229,5,reduction,""
170596.781232,5,sched_state,running
170596.781389,1,tick,""
170596.781395,1,reduction,""
