timestamp,lpu,event,value
170595.056736,0,spawn,""
170595.056739,0,reduction,""
170595.056741,0,sched_state,running
170595.056751,2,sched_state,waiting
170595.056753,1,sched_state,waiting
170595.056754,5,sched_state,waiting
170595.056757,2,tick,""
170595.056758,1,tick,""
170595.056758,5,tick,""
170595.056767,7,sched_state,waiting
170595.056773,7,tick,""
170595.056790,6,sched_state,waiting
170595.056795,6,tick,""
170595.056807,1,sched_state,waiting
170595.056812,3,sched_state,waiting
170595.056813,1,tick,""
170595.056818,3,tick,""
170595.056836,6,sched_state,waiting
170595.056841,7,sched_state,waiting
170595.056842,6,tick,""
170595.056847,7,tick,""
170595.056848,2,sched_state,waiting
170595.056853,2,tick,""
170595.056860,5,sched_state,waiting
170595.056865,1,sched_state,waiting
170595.056866,5,tick,""
170595.056869,1,tick,""
170595.056877,3,sched_state,waiting
170595.056883,3,tick,""
170595.056907,6,sched_state,waiting
170595.056908,5,sched_state,waiting
170595.056914,6,tick,""
170595.056915,5,tick,""
170595.056920,1,sched_state,waiting
170595.056925,1,tick,""
170595.056939,7,sched_state,waiting
170595.056942,4,sched_state,waiting
170595.056947,7,tick,""
170595.056949,4,tick,""
170595.056964,2,sched_state,waiting
170595.056969,2,tick,""
170595.056993,1,sched_state,waiting
170595.056996,5,sched_state,waiting
170595.057000,1,tick,""
170595.057000,5,tick,""
170595.057011,6,sched_state,waiting
170595.057012,2,sched_state,waiting
170595.057016,2,tick,""
170595.057017,6,tick,""
170595.057025,4,sched_state,waiting
170595.057026,7,sched_state,waiting
170595.057034,4,tick,""
170595.057035,7,tick,""
170595.057050,3,sched_state,waiting
170595.057056,3,tick,""
170595.057066,1,sched_state,waiting
170595.057071,1,tick,""
170595.057193,4,sched_state,waiting
170595.057193,7,sched_state,waiting
170595.057195,2,sched_state,waiting
170595.057197,4,tick,""
170595.057200,7,tick,""
170595.057206,2,tick,""
170595.057221,5,sched_state,waiting
170595.057232,5,tick,""
170595.057241,6,sched_state,waiting
170595.057253,6,tick,""
170595.057262,2,sched_state,waiting
170595.057267,2,tick,""
170595.057318,1,sched_state,waiting
170595.057324,6,sched_state,waiting
170595.057326,1,tick,""
170595.057330,6,tick,""
170595.057340,2,sched_state,waiting
170595.057346,2,tick,""
170595.057348,5,sched_state,waiting
170595.057355,5,tick,""
170595.057362,1,sched_state,waiting
170595.057367,1,tick,""
170595.057393,6,sched_state,waiting
170595.057399,6,tick,""
170595.057409,2,sched_state,waiting
170595.057410,5,sched_state,waiting
170595.057414,2,tick,""
170595.057416,1,sched_state,waiting
170595.057417,5,tick,""
170595.057421,1,tick,""
170595.057456,1,sched_state,waiting
170595.057462,1,tick,""
170595.057471,2,sched_state,waiting
170595.057477,2,tick,""
170595.057511,1,sched_state,waiting
170595.057517,1,tick,""
170595.057529,2,sched_state,waiting
170595.057535,2,tick,""
170595.057542,0,tick,""
170595.057547,3,sched_state,waiting
170595.057552,3,tick,""
170595.057552,0,reduction,""
170595.057554,0,sched_state,running
170595.057570,6,sched_state,waiting
170595.057572,5,sched_state,waiting
170595.057577,6,tick,""
170595.057579,5,tick,""
170595.057601,2,sched_state,waiting
170595.057611,2,tick,""
170595.057623,5,sched_state,waiting
170595.057629,5,tick,""
170595.057642,6,sched_state,waiting
170595.057648,6,tick,""
170595.057651,0,queue_length,1
170595.057653,4,sched_state,waiting
170595.057658,4,tick,""
170595.057666,3,sched_state,waiting
170595.057673,3,tick,""
170595.057699,6,sched_state,waiting
170595.057707,6,tick,""
170595.057753,6,sched_state,waiting
170595.057758,6,tick,""
170595.057779,3,sched_state,waiting
170595.057785,3,tick,""
170595.057794,6,sched_state,waiting
170595.057801,6,tick,""
170595.057822,3,sched_state,waiting
170595.057827,3,tick,""
170595.057835,6,sched_state,waiting
170595.057840,6,tick,""
170595.057846,7,sched_state,waiting
170595.057847,0,tick,""
170595.057852,7,tick,""
170595.057853,0,reduction,""
170595.057855,0,sched_state,running
170595.057864,3,sched_state,waiting
170595.057870,3,tick,""
170595.057887,7,sched_state,waiting
170595.057893,7,tick,""
170595.057911,5,sched_state,waiting
170595.057916,5,tick,""
170595.057948,5,sched_state,waiting
170595.057954,5,tick,""
170595.057993,5,sched_state,waiting
170595.057997,7,sched_state,waiting
170595.057999,5,tick,""
170595.058003,7,tick,""
170595.058023,3,sched_state,waiting
170595.058027,2,sched_state,waiting
170595.058030,3,tick,""
170595.058033,2,tick,""
170595.058042,0,tick,""
170595.058047,4,sched_state,waiting
170595.058048,0,reduction,""
170595.058051,0,sched_state,running
170595.058051,7,sched_state,waiting
170595.058053,4,tick,""
170595.058055,7,tick,""
170595.058091,5,sched_state,waiting
170595.058098,5,tick,""
170595.058100,3,sched_state,waiting
170595.058106,3,tick,""
170595.058123,4,sched_state,waiting
170595.058128,4,tick,""
170595.058138,7,sched_state,waiting
170595.058142,7,tick,""
170595.058196,4,sched_state,waiting
170595.058200,4,tick,""
170595.058210,3,sched_state,waiting
170595.058215,3,tick,""
170595.058250,3,sched_state,waiting
170595.058255,3,tick,""
170595.058321,3,sched_state,waiting
170595.058326,3,tick,""
170595.058344,0,tick,""
170595.058351,0,reduction,""
170595.058353,0,sched_state,running
170595.058518,0,tick,""
170595.058524,0,reduction,""
170595.058527,0,sched_state,running
170595.058529,6,sched_state,waiting
170595.058534,6,tick,""
170595.058548,2,sched_state,waiting
170595.058554,2,tick,""
170595.058558,4,sched_state,waiting
170595.058559,3,sched_state,waiting
170595.058562,4,tick,""
170595.058564,5,sched_state,waiting
170595.058564,3,tick,""
170595.058570,5,tick,""
170595.058640,4,sched_state,waiting
170595.058644,4,tick,""
170595.058643,2,sched_state,waiting
170595.058649,2,tick,""
170595.058660,5,sched_state,waiting
170595.058666,5,tick,""
170595.058691,2,sched_state,waiting
170595.058697,2,tick,""
170595.058728,4,sched_state,waiting
170595.058732,4,tick,""
170595.058761,4,sched_state,waiting
170595.058764,4,tick,""
170595.058775,2,sched_state,waiting
170595.058781,2,tick,""
170595.058824,2,sched_state,waiting
170595.058829,2,tick,""
170595.058844,1,queue_length,1
170595.058849,1,queue_length,0
170595.058865,2,sched_state,waiting
170595.058872,2,tick,""
170595.058905,7,sched_state,waiting
170595.058907,0,tick,""
170595.058908,2,sched_state,waiting
170595.058912,7,tick,""
170595.058914,2,tick,""
170595.058955,6,sched_state,waiting
170595.058959,0,reduction,""
170595.058962,2,sched_state,waiting
170595.058963,0,sched_state,running
170595.058970,2,tick,""
170595.058984,6,tick,""
170595.059020,6,sched_state,waiting
170595.059030,6,tick,""
170595.059044,2,sched_state,waiting
170595.059050,2,tick,""
170595.059061,6,sched_state,waiting
170595.059068,6,tick,""
170595.059099,6,sched_state,waiting
170595.059105,6,tick,""
170595.059115,2,sched_state,waiting
170595.059121,2,tick,""
170595.059132,0,tick,""
170595.059138,0,reduction,""
170595.059139,6,sched_state,waiting
170595.059141,0,sched_state,running
170595.059145,6,tick,""
170595.059305,4,sched_state,waiting
170595.059308,5,sched_state,waiting
170595.059311,4,tick,""
170595.059313,6,sched_state,waiting
170595.059312,2,sched_state,waiting
170595.059318,5,tick,""
170595.059318,2,tick,""
170595.059318,6,tick,""
170595.059335,7,sched_state,waiting
170595.059339,4,sched_state,waiting
170595.059343,4,tick,""
170595.059343,7,tick,""
170595.059379,5,sched_state,waiting
170595.059383,4,sched_state,waiting
170595.059387,5,tick,""
170595.059387,2,sched_state,waiting
170595.059392,4,tick,""
170595.059393,2,tick,""
170595.059411,6,sched_state,waiting
170595.059417,6,tick,""
170595.059436,2,sched_state,waiting
170595.059442,2,tick,""
170595.059459,0,tick,""
170595.059459,3,sched_state,waiting
170595.059464,0,spawn,""
170595.059466,0,reduction,""
170595.059466,3,tick,""
170595.059467,0,sched_state,running
170595.059480,5,sched_state,waiting
170595.059486,5,tick,""
170595.059488,2,sched_state,waiting
170595.059494,2,tick,""
170595.059540,2,sched_state,waiting
170595.059546,2,tick,""
170595.059558,1,sched_state,running
170595.059577,5,sched_state,waiting
170595.059582,2,sched_state,waiting
170595.059583,5,tick,""
170595.059588,2,tick,""
170595.059627,2,sched_state,waiting
170595.059629,5,sched_state,waiting
170595.059633,2,tick,""
170595.059635,5,tick,""
170595.059677,2,sched_state,waiting
170595.059682,4,sched_state,waiting
170595.059685,2,tick,""
170595.059687,4,tick,""
170595.059713,5,sched_state,waiting
170595.059715,2,sched_state,waiting
170595.059719,5,tick,""
170595.059721,2,tick,""
170595.059765,2,sched_state,waiting
170595.059772,2,tick,""
170595.059819,2,sched_state,waiting
170595.059824,2,tick,""
170595.059863,1,tick,""
170595.059868,1,reduction,""
170595.059870,1,sched_state,running
170595.060096,1,tick,""
170595.060101,1,reduction,""
170595.060103,1,sched_state,running
170595.060117,0,tick,""
170595.060121,0,queue_length,1
170595.060124,0,reduction,""
170595.060128,0,sched_state,running
170595.060146,3,sched_state,waiting
170595.060153,3,tick,""
170595.060179,5,sched_state,waiting
170595.060187,5,tick,""
170595.060190,3,sched_state,waiting
170595.060195,3,tick,""
170595.060267,3,sched_state,waiting
170595.060276,3,tick,""
170595.060275,1,tick,""
170595.060286,1,reduction,""
170595.060291,1,sched_state,running
170595.060290,5,sched_state,waiting
170595.060298,5,tick,""
170595.060304,0,tick,""
170595.060315,0,reduction,""
170595.060318,0,sched_state,running
170595.060459,1,tick,""
170595.060466,1,reduction,""
170595.060469,1,sched_state,running
170595.060606,0,tick,""
170595.060611,0,reduction,""
170595.060613,0,sched_state,running
170595.060629,1,tick,""
170595.060634,1,reduction,""
170595.060636,1,sched_state,running
170595.060798,1,tick,""
170595.060805,1,reduction,""
170595.060807,1,sched_state,running
170595.060952,0,tick,""
170595.060958,0,reduction,""
170595.060961,0,sched_state,running
170595.060967,1,tick,""
170595.060972,5,sched_state,waiting
170595.060978,5,tick,""
170595.060989,1,reduction,""
170595.060992,1,sched_state,running
170595.061079,0,tick,""
170595.061083,0,reduction,""
170595.061085,0,sched_state,running
170595.061162,1,tick,""
170595.061169,1,reduction,""
170595.061173,1,sched_state,running
170595.061309,0,tick,""
170595.061314,0,reduction,""
170595.061317,0,sched_state,running
170595.061344,1,tick,""
170595.061367,1,reduction,""
170595.061370,1,sched_state,running
170595.061441,0,tick,""
170595.061535,1,tick,""
170595.061559,1,reduction,""
170595.061563,1,sched_state,running
170595.061692,1,tick,""
170595.061697,1,reduction,""
170595.061699,1,sched_state,running
170595.061808,1,tick,""
170595.061832,5,sched_state,waiting
170595.061839,5,tick,""
170595.061917,5,sched_state,waiting
170595.061923,5,tick,""
170595.061998,5,sched_state,waiting
170595.061999,1,reduction,""
170595.062003,1,sched_state,running
170595.062004,5,tick,""
170595.062035,5,sched_state,waiting
170595.062040,5,tick,""
170595.062176,1,tick,""
170595.062195,1,reduction,""
170595.062197,1,sched_state,running
170595.062368,1,tick,""
170595.062372,1,reduction,""
170595.062374,1,sched_state,running
170595.062540,1,tick,""
170595.062553,1,reduction,""
170595.062557,1,sched_state,running
170595.062680,1,tick,""
170595.062681,0,channel_blocked,87
170595.062684,0,yield,""
170595.062696,7,sched_state,waiting
170595.062704,7,tick,""
170595.062705,4,sched_state,waiting
170595.062704,2,sched_state,waiting
170595.062710,4,tick,""
170595.062709,5,sched_state,waiting
170595.062712,2,tick,""
170595.062715,3,sched_state,waiting
170595.062715,5,tick,""
170595.062717,6,sched_state,waiting
170595.062720,3,tick,""
170595.062723,6,tick,""
170595.062745,1,reduction,""
170595.062747,1,sched_state,running
170595.062759,7,sched_state,waiting
170595.062765,7,tick,""
170595.062784,5,sched_state,waiting
170595.062791,5,tick,""
170595.062801,4,sched_state,waiting
170595.062806,4,tick,""
170595.062813,2,sched_state,waiting
170595.062814,6,sched_state,waiting
170595.062820,6,tick,""
170595.062820,2,tick,""
170595.062822,3,sched_state,waiting
170595.062828,3,tick,""
170595.062866,7,sched_state,waiting
170595.062872,7,tick,""
170595.062882,5,sched_state,waiting
170595.062889,5,tick,""
170595.062909,1,tick,""
170595.063174,2,sched_state,waiting
170595.063182,1,reduction,""
170595.063197,1,sched_state,running
170595.063214,2,tick,""
170595.063266,6,sched_state,waiting
170595.063293,6,tick,""
170595.063337,6,sched_state,waiting
170595.063342,6,tick,""
170595.063398,2,sched_state,waiting
170595.063404,2,tick,""
170595.063447,1,tick,""
170595.063453,1,spawn,""
170595.063455,1,reduction,""
170595.063457,1,sched_state,running
170595.063713,0,sched_state,running
170595.063739,0,tick,""
170595.063903,5,sched_state,waiting
170595.063911,5,tick,""
170595.063956,5,sched_state,waiting
170595.063963,5,tick,""
170595.063994,5,sched_state,waiting
170595.063999,5,tick,""
170595.064182,1,tick,""
170595.064189,1,reduction,""
170595.064193,1,sched_state,running
170595.064235,0,queue_length,1
170595.064251,6,sched_state,waiting
170595.064258,6,tick,""
170595.064262,0,queue_length,0
170595.064281,2,sched_state,waiting
170595.064287,2,tick,""
170595.064298,6,sched_state,waiting
170595.064303,6,tick,""
170595.064370,1,tick,""
170595.064376,1,reduction,""
170595.064378,1,sched_state,running
170595.064550,1,tick,""
170595.064570,5,sched_state,waiting
170595.064571,3,sched_state,waiting
170595.064577,5,tick,""
170595.064578,3,tick,""
170595.064658,3,sched_state,waiting
170595.064664,3,tick,""
170595.064687,4,queue_length,1
170595.064692,4,queue_length,0
170595.064764,1,queue_length,1
170595.064813,6,sched_state,waiting
170595.064813,2,sched_state,waiting
170595.064816,5,sched_state,waiting
170595.064819,6,tick,""
170595.064819,7,sched_state,waiting
170595.064819,2,tick,""
170595.064822,5,tick,""
170595.064825,7,tick,""
170595.064848,3,sched_state,waiting
170595.064854,3,tick,""
170595.064899,2,sched_state,waiting
170595.064905,2,tick,""
170595.065208,0,sched_state,running
170595.065213,4,sched_state,running
170595.065537,0,tick,""
170595.065548,4,tick,""
170595.065549,2,sched_state,waiting
170595.065552,4,reduction,""
170595.065554,4,sched_state,running
170595.065555,2,tick,""
170595.065574,7,sched_state,waiting
170595.065581,7,tick,""
170595.065706,4,tick,""
170595.065710,4,reduction,""
170595.065712,4,sched_state,running
170595.065851,1,queue_length,0
170595.065851,5,sched_state,waiting
170595.065858,5,tick,""
170595.065972,4,tick,""
170595.065976,4,reduction,""
170595.065979,4,sched_state,running
170595.066124,4,tick,""
170595.066128,4,reduction,""
170595.066129,4,sched_state,running
170595.066273,4,tick,""
170595.066277,4,reduction,""
170595.066281,4,sched_state,running
170595.066403,5,sched_state,waiting
170595.066403,1,sched_state,running
170595.066409,5,tick,""
170595.066411,6,sched_state,waiting
170595.066417,6,tick,""
170595.066418,7,sched_state,waiting
170595.066425,4,tick,""
170595.066425,7,tick,""
170595.066516,6,sched_state,waiting
170595.066522,6,tick,""
170595.066539,7,sched_state,waiting
170595.066545,7,tick,""
170595.066579,7,sched_state,waiting
170595.066584,4,reduction,""
170595.066585,7,tick,""
170595.066588,4,sched_state,running
170595.066641,7,sched_state,waiting
170595.066647,7,tick,""
170595.066680,7,sched_state,waiting
170595.066691,7,tick,""
170595.066727,7,sched_state,waiting
170595.066731,7,tick,""
170595.066738,4,tick,""
170595.066744,4,reduction,""
170595.066745,4,sched_state,running
170595.066764,7,sched_state,waiting
170595.066770,7,tick,""
170595.066800,7,sched_state,waiting
170595.066805,7,tick,""
170595.066831,1,tick,""
170595.066839,1,reduction,""
170595.066842,1,sched_state,running
170595.066843,7,sched_state,waiting
170595.066851,7,tick,""
170595.066868,5,sched_state,waiting
170595.066875,5,tick,""
170595.066892,4,tick,""
170595.066969,4,reduction,""
170595.066971,4,sched_state,running
170595.067000,7,sched_state,waiting
170595.067005,7,tick,""
170595.067053,1,tick,""
170595.067060,1,reduction,""
170595.067062,1,sched_state,running
170595.067116,4,tick,""
170595.067121,4,reduction,""
170595.067123,4,sched_state,running
170595.067264,4,tick,""
170595.067269,1,tick,""
170595.067274,1,reduction,""
170595.067276,4,reduction,""
170595.067276,1,sched_state,running
170595.067278,4,sched_state,running
170595.067300,3,queue_length,1
170595.067306,3,queue_length,0
170595.067422,4,tick,""
170595.067450,4,reduction,""
170595.067453,4,sched_state,running
170595.067478,1,tick,""
170595.067512,7,sched_state,waiting
170595.067518,7,tick,""
170595.067567,2,sched_state,waiting
170595.067572,0,channel_blocked,87
170595.067574,2,tick,""
170595.067575,0,yield,""
170595.067581,1,reduction,""
170595.067584,1,sched_state,running
170595.067590,5,sched_state,waiting
170595.067598,5,tick,""
170595.067673,4,tick,""
170595.067688,4,reduction,""
170595.067688,2,sched_state,waiting
170595.067692,4,sched_state,running
170595.067695,2,tick,""
170595.067784,1,tick,""
170595.067791,1,reduction,""
170595.067795,1,sched_state,running
170595.067912,4,tick,""
170595.067985,1,tick,""
170595.067992,1,spawn,""
170595.067994,1,reduction,""
170595.067996,1,sched_state,running
170595.068001,3,sched_state,running
170595.068155,4,reduction,""
170595.068158,4,sched_state,running
170595.068177,0,sched_state,running
170595.068184,7,sched_state,waiting
170595.068246,0,tick,""
170595.068260,7,tick,""
170595.068306,4,tick,""
170595.068316,7,sched_state,waiting
170595.068319,4,reduction,""
170595.068322,4,sched_state,running
170595.068324,7,tick,""
170595.068449,3,tick,""
170595.068454,3,reduction,""
170595.068456,3,sched_state,running
170595.068514,0,queue_length,1
170595.068526,0,queue_length,0
170595.068538,4,tick,""
170595.068546,4,reduction,""
170595.068548,4,sched_state,running
170595.068673,3,tick,""
170595.068678,3,reduction,""
170595.068680,3,sched_state,running
170595.068715,1,tick,""
170595.068722,1,reduction,""
170595.068725,1,sched_state,running
170595.068762,4,tick,""
170595.068769,4,reduction,""
170595.068770,4,sched_state,running
170595.068914,4,tick,""
170595.068920,4,reduction,""
170595.068921,4,sched_state,running
170595.068926,1,tick,""
170595.068936,1,reduction,""
170595.068939,1,sched_state,running
170595.069024,3,tick,""
170595.069031,3,reduction,""
170595.069036,3,sched_state,running
170595.069077,4,tick,""
170595.069083,4,reduction,""
170595.069085,4,sched_state,running
170595.069110,0,sched_state,running
170595.069144,1,tick,""
170595.069150,1,reduction,""
170595.069152,1,sched_state,running
170595.069252,3,tick,""
170595.069257,3,reduction,""
170595.069259,3,sched_state,running
170595.069298,4,tick,""
170595.069304,4,reduction,""
170595.069305,4,sched_state,running
170595.069354,1,tick,""
170595.069360,1,reduction,""
170595.069363,1,sched_state,running
170595.069391,0,tick,""
170595.069473,3,tick,""
170595.069479,3,reduction,""
170595.069482,3,sched_state,running
170595.069522,4,tick,""
170595.069527,4,reduction,""
170595.069529,4,sched_state,running
170595.069567,1,tick,""
170595.069573,1,reduction,""
170595.069575,1,sched_state,running
170595.069698,3,tick,""
170595.069704,3,reduction,""
170595.069706,3,sched_state,running
170595.069742,4,tick,""
170595.069763,6,sched_state,waiting
170595.069773,6,tick,""
170595.069775,1,tick,""
170595.069782,1,reduction,""
170595.069784,1,sched_state,running
170595.069836,6,sched_state,waiting
170595.069842,6,tick,""
170595.069877,6,sched_state,waiting
170595.069883,6,tick,""
170595.069917,3,tick,""
170595.069942,3,reduction,""
170595.069946,3,sched_state,running
170595.069949,7,sched_state,waiting
170595.069954,7,tick,""
170595.069972,6,sched_state,waiting
170595.069977,6,tick,""
170595.069985,1,tick,""
170595.070078,6,sched_state,waiting
170595.070083,6,tick,""
170595.070158,3,tick,""
170595.070169,3,reduction,""
170595.070172,3,sched_state,running
170595.070296,4,queue_length,0
170595.070381,3,tick,""
170595.070401,3,reduction,""
170595.070404,3,sched_state,running
170595.070606,3,tick,""
170595.070636,3,reduction,""
170595.070638,3,sched_state,running
170595.070642,4,sched_state,running
170595.070680,2,sched_state,waiting
170595.070689,2,tick,""
170595.070793,2,sched_state,waiting
170595.070799,2,tick,""
170595.070803,4,tick,""
170595.070808,4,reduction,""
170595.070810,4,sched_state,running
170595.070827,3,tick,""
170595.070835,3,reduction,""
170595.070838,3,sched_state,running
170595.070955,4,tick,""
170595.070958,4,reduction,""
170595.070960,4,sched_state,running
170595.071049,3,tick,""
170595.071067,5,sched_state,waiting
170595.071075,2,sched_state,waiting
170595.071079,5,tick,""
170595.071080,0,channel_blocked,87
170595.071081,2,tick,""
170595.071086,0,yield,""
170595.071104,4,tick,""
170595.071107,4,reduction,""
170595.071109,4,sched_state,running
170595.071146,1,queue_length,1
170595.071233,3,reduction,""
170595.071236,3,sched_state,running
170595.071250,4,tick,""
170595.071385,3,tick,""
170595.071401,3,reduction,""
170595.071403,3,sched_state,running
170595.071539,3,tick,""
170595.071543,3,reduction,""
170595.071544,3,sched_state,running
170595.071623,0,sched_state,running
170595.071631,0,queue_length,1
170595.071680,2,sched_state,waiting
170595.071687,2,tick,""
170595.071688,3,tick,""
170595.071694,3,reduction,""
170595.071696,3,sched_state,running
170595.071706,0,tick,""
170595.071728,0,queue_length,0
170595.071782,2,sched_state,waiting
170595.071788,2,tick,""
170595.071856,5,sched_state,waiting
170595.071864,5,tick,""
170595.071890,3,tick,""
170595.071895,3,reduction,""
170595.071897,3,sched_state,running
170595.072061,3,tick,""
170595.072069,3,reduction,""
170595.072071,3,sched_state,running
170595.072290,3,tick,""
170595.072425,3,reduction,""
170595.072428,3,sched_state,running
170595.072443,2,sched_state,waiting
170595.072451,2,tick,""
170595.072535,2,sched_state,waiting
170595.072541,2,tick,""
170595.072584,1,channel_blocked,1280
170595.072588,4,yield,""
170595.072646,3,tick,""
170595.072655,3,reduction,""
170595.072658,3,sched_state,running
170595.072724,2,channel_blocked,1018
170595.072728,1,yield,""
170595.072743,0,sched_state,running
170595.072866,3,tick,""
170595.072980,4,sched_state,running
170595.072988,3,reduction,""
170595.072991,3,sched_state,running
170595.072998,4,tick,""
170595.073009,4,queue_length,1
170595.073021,4,queue_length,0
170595.073044,0,tick,""
170595.073157,5,sched_state,waiting
170595.073165,5,tick,""
170595.073200,3,tick,""
170595.073343,1,sched_state,running
170595.073388,6,sched_state,waiting
170595.073395,6,tick,""
170595.073407,2,sched_state,waiting
170595.073413,2,tick,""
170595.073428,1,tick,""
170595.073441,1,queue_length,1
170595.073441,5,sched_state,waiting
170595.073447,5,tick,""
170595.073465,1,queue_length,0
170595.073517,2,sched_state,waiting
170595.073523,2,tick,""
170595.073531,4,sched_state,running
170595.073603,7,queue_length,1
170595.073609,7,queue_length,0
170595.073736,4,tick,""
170595.073796,6,sched_state,waiting
170595.073802,6,tick,""
170595.073878,6,sched_state,waiting
170595.073884,6,tick,""
170595.074071,6,sched_state,waiting
170595.074077,6,tick,""
170595.074213,2,sched_state,waiting
170595.074219,2,tick,""
170595.074243,5,sched_state,waiting
170595.074251,5,tick,""
170595.074270,3,queue_length,0
170595.074406,5,sched_state,waiting
170595.074413,5,tick,""
170595.074416,1,sched_state,running
170595.074585,7,sched_state,running
170595.074608,6,sched_state,waiting
170595.074617,6,tick,""
170595.074673,5,sched_state,waiting
170595.074681,5,tick,""
170595.074690,6,sched_state,waiting
170595.074697,6,tick,""
170595.074731,5,sched_state,waiting
170595.074732,6,sched_state,waiting
170595.074738,6,tick,""
170595.074742,5,tick,""
170595.074778,6,sched_state,waiting
170595.074783,0,channel_blocked,87
170595.074783,6,tick,""
170595.074786,0,yield,""
170595.074872,6,sched_state,waiting
170595.074878,6,tick,""
170595.075134,1,tick,""
170595.075170,3,sched_state,running
170595.075267,7,tick,""
170595.075272,7,reduction,""
170595.075275,7,sched_state,running
170595.075420,0,sched_state,running
170595.075421,0,queue_length,1
170595.075456,0,tick,""
170595.075478,0,queue_length,0
170595.075623,1,channel_blocked,1280
170595.075628,4,yield,""
170595.075821,7,tick,""
170595.075830,7,reduction,""
170595.075833,7,sched_state,running
170595.075840,3,tick,""
170595.075848,3,reduction,""
170595.075850,3,sched_state,running
170595.075880,6,sched_state,waiting
170595.075887,6,tick,""
170595.076010,4,sched_state,running
170595.076056,4,tick,""
170595.076131,7,tick,""
170595.076142,7,reduction,""
170595.076144,7,sched_state,running
170595.076152,3,tick,""
170595.076178,3,reduction,""
170595.076181,3,sched_state,running
170595.076278,2,sched_state,waiting
170595.076285,0,sched_state,running
170595.076290,2,tick,""
170595.076422,7,tick,""
170595.076427,7,reduction,""
170595.076429,7,sched_state,running
170595.076452,3,tick,""
170595.076475,3,reduction,""
170595.076478,3,sched_state,running
170595.076489,4,queue_length,1
170595.076504,4,queue_length,0
170595.076571,5,sched_state,waiting
170595.076578,2,channel_blocked,1018
170595.076580,5,tick,""
170595.076582,1,yield,""
170595.076620,0,tick,""
170595.076703,7,tick,""
170595.076710,7,reduction,""
170595.076712,7,sched_state,running
170595.076738,3,tick,""
170595.076753,3,reduction,""
170595.076755,3,sched_state,running
170595.076988,7,tick,""
170595.076997,3,tick,""
170595.077123,1,sched_state,running
170595.077176,7,reduction,""
170595.077180,7,sched_state,running
170595.077189,1,tick,""
170595.077203,1,queue_length,1
170595.077209,5,sched_state,waiting
170595.077216,1,queue_length,0
170595.077216,5,tick,""
170595.077229,3,reduction,""
170595.077234,3,sched_state,running
170595.077305,4,sched_state,running
170595.077426,5,sched_state,waiting
170595.077436,5,tick,""
170595.077465,7,tick,""
170595.077465,3,tick,""
170595.077479,7,reduction,""
170595.077480,3,reduction,""
170595.077484,3,sched_state,running
170595.077485,7,sched_state,running
170595.077530,4,tick,""
170595.077540,5,sched_state,waiting
170595.077547,5,tick,""
170595.077690,2,sched_state,waiting
170595.077697,2,tick,""
170595.077726,3,tick,""
170595.077735,3,reduction,""
170595.077737,3,sched_state,running
170595.077744,7,tick,""
170595.077869,7,reduction,""
170595.077873,7,sched_state,running
170595.077892,1,sched_state,running
170595.077974,3,tick,""
170595.077982,3,reduction,""
170595.077984,3,sched_state,running
170595.078152,7,tick,""
170595.078159,7,reduction,""
170595.078161,7,sched_state,running
170595.078176,1,tick,""
170595.078220,3,tick,""
170595.078227,3,reduction,""
170595.078229,3,sched_state,running
170595.078432,7,tick,""
170595.078449,7,reduction,""
170595.078452,7,sched_state,running
170595.078456,3,tick,""
170595.078462,3,reduction,""
170595.078464,3,sched_state,running
170595.078552,0,channel_blocked,87
170595.078555,0,yield,""
170595.078702,3,tick,""
170595.078708,3,reduction,""
170595.078711,3,sched_state,running
170595.078713,7,tick,""
170595.078735,7,reduction,""
170595.078738,7,sched_state,running
170595.078949,1,channel_blocked,1280
170595.078952,4,yield,""
170595.078957,3,tick,""
170595.078963,3,reduction,""
170595.078965,3,sched_state,running
170595.078997,7,tick,""
170595.079011,7,reduction,""
170595.079014,7,sched_state,running
170595.079092,0,queue_length,1
170595.079092,0,sched_state,running
170595.079118,0,tick,""
170595.079133,5,sched_state,waiting
170595.079141,5,tick,""
170595.079166,0,queue_length,0
170595.079205,3,tick,""
170595.079211,3,reduction,""
170595.079212,3,sched_state,running
170595.079278,7,tick,""
170595.079330,4,sched_state,running
170595.079361,2,channel_blocked,1018
170595.079362,4,tick,""
170595.079365,1,yield,""
170595.079374,4,queue_length,1
170595.079375,5,sched_state,waiting
170595.079381,5,tick,""
170595.079421,4,queue_length,0
170595.079431,3,tick,""
170595.079438,3,reduction,""
170595.079441,3,sched_state,running
170595.079443,5,sched_state,waiting
170595.079449,5,tick,""
170595.079625,7,reduction,""
170595.079629,7,sched_state,running
170595.079651,3,tick,""
170595.079656,3,reduction,""
170595.079658,3,sched_state,running
170595.079738,5,sched_state,waiting
170595.079745,5,tick,""
170595.079748,0,sched_state,running
170595.079884,3,tick,""
170595.079891,7,tick,""
170595.079899,7,reduction,""
170595.079904,7,sched_state,running
170595.080025,4,sched_state,running
170595.080043,0,tick,""
170595.080121,1,sched_state,running
170595.080165,1,tick,""
170595.080182,7,tick,""
170595.080192,7,reduction,""
170595.080193,2,sched_state,waiting
170595.080195,7,sched_state,running
170595.080202,2,tick,""
170595.080217,4,tick,""
170595.080461,7,tick,""
170595.080469,7,reduction,""
170595.080471,7,sched_state,running
170595.080646,1,queue_length,1
170595.080662,1,queue_length,0
170595.080706,5,sched_state,waiting
