timestamp,lpu,event,value
179162.290831,0,sched_state,running
179162.291014,4,sched_state,waiting
179162.291025,4,tick,""
179162.291047,4,sched_state,waiting
179162.291051,4,tick,""
179162.291054,0,tick,""
179162.291061,0,reduction,""
179162.291063,0,sched_state,running
179162.291536,0,tick,""
179162.292094,0,queue_length,2
179162.292781,0,sched_state,running
179162.293176,0,tick,""
179162.293181,0,reduction,""
179162.293184,0,sched_state,running
179162.293378,0,tick,""
179162.293382,0,reduction,""
179162.293384,0,sched_state,running
179162.293575,0,tick,""
179162.293579,0,reduction,""
179162.293581,0,sched_state,running
179162.293755,0,tick,""
179162.293760,0,sched_state,stop
