timestamp,lpu,event,value
179164.283855,0,sched_state,running
179164.283992,0,tick,""
179164.283997,0,reduction,""
179164.283999,0,sched_state,running
179164.284134,0,tick,""
179164.284139,0,reduction,""
179164.284141,0,sched_state,running
179164.284261,0,tick,""
179164.284266,0,reduction,""
179164.284268,0,sched_state,running
179164.284389,0,tick,""
179164.284393,0,reduction,""
179164.284395,0,sched_state,running
179164.284510,0,tick,""
179164.284515,0,reduction,""
179164.284518,0,sched_state,running
179164.284637,0,tick,""
179164.284643,0,reduction,""
179164.284645,0,sched_state,running
179164.284759,0,tick,""
179164.285530,10,channel_blocked,781
179164.285532,0,yield,""
179164.285536,0,sched_state,running
179164.285550,0,tick,""
179164.285557,0,queue_length,0
179164.285770,0,sched_state,running
179164.285864,0,tick,""
179164.285874,0,reduction,""
179164.285877,0,sched_state,running
179164.285963,0,tick,""
179164.285991,0,reduction,""
179164.285993,0,sched_state,running
179164.286060,0,tick,""
179164.286113,0,reduction,""
179164.286116,0,sched_state,running
179164.286208,0,tick,""
179164.286238,0,reduction,""
179164.286241,0,sched_state,running
179164.286334,0,tick,""
179164.286344,0,reduction,""
179164.286346,0,sched_state,running
179164.286444,0,tick,""
179164.286453,0,reduction,""
179164.286456,0,sched_state,running
179164.286556,0,tick,""
179164.286588,0,reduction,""
179164.286590,0,sched_state,running
179164.286697,0,tick,""
179164.286707,0,reduction,""
179164.286710,0,sched_state,running
179164.286796,0,tick,""
179164.286828,0,reduction,""
179164.286830,0,sched_state,running
179164.286918,0,tick,""
179164.286924,0,spawn,""
179164.286927,0,reduction,""
179164.286928,0,sched_state,running
179164.287276,0,tick,""
179164.287278,0,queue_length,1
179164.287282,0,reduction,""
179164.287285,0,sched_state,running
179164.287373,0,tick,""
179164.287381,0,reduction,""
179164.287384,0,sched_state,running
179164.287465,0,tick,""
179164.287484,0,reduction,""
179164.287487,0,sched_state,running
179164.287577,0,tick,""
179164.287584,0,reduction,""
179164.287587,0,sched_state,running
179164.287671,0,tick,""
179164.287698,0,reduction,""
179164.287700,0,sched_state,running
179164.287784,0,tick,""
179164.287842,0,reduction,""
179164.287845,0,sched_state,running
179164.287945,0,tick,""
179164.287977,0,reduction,""
179164.287979,0,sched_state,running
179164.288073,0,tick,""
179164.288082,0,reduction,""
179164.288084,0,sched_state,running
179164.288190,0,tick,""
179164.288199,0,reduction,""
179164.288202,0,sched_state,running
179164.288295,0,tick,""
179164.288330,0,reduction,""
179164.288332,0,sched_state,running
179164.288426,0,tick,""
179164.288744,0,queue_length,1
179164.288960,0,sched_state,running
179164.289086,0,tick,""
179164.289090,0,reduction,""
179164.289093,0,sched_state,running
179164.289213,0,tick,""
179164.289219,0,reduction,""
179164.289221,0,sched_state,running
179164.289338,0,tick,""
179164.289342,0,reduction,""
179164.289344,0,sched_state,running
179164.289462,0,tick,""
179164.289467,0,reduction,""
179164.289469,0,sched_state,running
179164.289584,0,tick,""
179164.289589,0,reduction,""
179164.289591,0,sched_state,running
179164.289704,0,tick,""
179164.289710,0,reduction,""
179164.289712,0,sched_state,running
179164.289829,0,tick,""
179164.290566,11,channel_blocked,869
179164.290568,0,yield,""
179164.290570,0,sched_state,running
179164.290584,0,tick,""
179164.290589,0,queue_length,0
179164.290910,0,sched_state,running
179164.291054,0,tick,""
179164.291064,0,reduction,""
179164.291067,0,sched_state,running
179164.291184,0,tick,""
179164.291218,0,reduction,""
179164.291219,0,sched_state,running
179164.291383,0,tick,""
179164.291390,0,spawn,""
179164.291393,0,reduction,""
179164.291394,0,sched_state,running
179164.291644,0,tick,""
179164.291649,0,reduction,""
179164.291651,0,sched_state,running
179164.291778,0,tick,""
179164.291786,0,reduction,""
179164.291787,0,sched_state,running
179164.291837,0,queue_length,1
179164.291850,0,tick,""
179164.291863,0,reduction,""
179164.291865,0,sched_state,running
179164.291928,0,tick,""
179164.291935,0,reduction,""
179164.291938,0,sched_state,running
179164.292033,0,tick,""
179164.292064,0,reduction,""
179164.292067,0,sched_state,running
179164.292160,0,tick,""
179164.292218,0,reduction,""
179164.292220,0,sched_state,running
179164.292309,0,tick,""
179164.292344,0,reduction,""
179164.292348,0,sched_state,running
179164.292450,0,tick,""
179164.292459,0,reduction,""
179164.292462,0,sched_state,running
179164.292559,0,tick,""
179164.292567,0,reduction,""
179164.292569,0,sched_state,running
179164.292662,0,tick,""
179164.292699,0,reduction,""
179164.292701,0,sched_state,running
179164.292795,0,tick,""
179164.292803,0,reduction,""
179164.292805,0,sched_state,running
179164.292897,0,tick,""
179164.292933,0,reduction,""
179164.292935,0,sched_state,running
179164.293006,0,tick,""
179164.293014,0,spawn,""
179164.293017,0,reduction,""
179164.293020,6,sched_state,waiting
179164.293015,2,sched_state,waiting
179164.293021,0,sched_state,running
179164.293024,7,sched_state,waiting
179164.293016,1,sched_state,waiting
179164.293028,2,tick,""
179164.293029,6,tick,""
179164.293030,7,tick,""
179164.293033,1,tick,""
179164.293057,7,sched_state,waiting
179164.293059,2,sched_state,waiting
179164.293059,6,sched_state,waiting
179164.293061,7,tick,""
179164.293066,2,tick,""
179164.293066,6,tick,""
179164.293071,6,sched_state,waiting
179164.293075,6,tick,""
179164.293110,1,sched_state,waiting
179164.293120,1,tick,""
179164.293125,1,sched_state,waiting
179164.293129,1,tick,""
179164.293134,1,sched_state,waiting
179164.293139,1,tick,""
179164.293418,0,tick,""
179164.293418,0,queue_length,2
179164.293428,0,reduction,""
179164.293431,0,sched_state,running
179164.293536,0,tick,""
179164.293544,0,reduction,""
179164.293545,0,sched_state,running
179164.293640,0,tick,""
179164.293666,0,reduction,""
179164.293668,0,sched_state,running
179164.293758,0,tick,""
179164.293766,0,reduction,""
179164.293768,0,sched_state,running
179164.293857,0,tick,""
179164.293864,0,queue_length,1
179164.294449,0,queue_length,1
179164.294920,0,sched_state,running
179164.295158,0,tick,""
179164.295162,0,reduction,""
179164.295164,0,sched_state,running
179164.295276,0,tick,""
179164.295281,0,reduction,""
179164.295283,0,sched_state,running
179164.295391,0,tick,""
179164.295394,0,reduction,""
179164.295396,0,sched_state,running
179164.295480,0,tick,""
179164.295482,0,reduction,""
179164.295484,0,sched_state,running
179164.295567,0,tick,""
179164.295570,0,reduction,""
179164.295572,0,sched_state,running
179164.295653,0,tick,""
179164.295657,0,reduction,""
179164.295659,0,sched_state,running
179164.295747,0,tick,""
179164.296383,13,channel_blocked,951
179164.296385,0,yield,""
179164.296387,0,sched_state,running
179164.296403,0,tick,""
179164.296409,0,queue_length,0
179164.296581,0,sched_state,running
179164.296656,0,tick,""
179164.296682,0,reduction,""
179164.296684,0,sched_state,running
179164.296752,0,tick,""
179164.296804,0,reduction,""
179164.296807,0,sched_state,running
179164.296904,0,tick,""
179164.296938,0,reduction,""
179164.296940,0,sched_state,running
179164.297058,0,tick,""
179164.297068,0,reduction,""
179164.297071,0,sched_state,running
179164.297189,0,tick,""
179164.297196,0,reduction,""
179164.297198,0,sched_state,running
179164.297264,0,tick,""
179164.297299,0,reduction,""
179164.297301,0,sched_state,running
179164.297366,0,tick,""
179164.297372,0,reduction,""
179164.297373,0,sched_state,running
179164.297436,0,tick,""
179164.297463,0,reduction,""
179164.297465,0,sched_state,running
179164.297528,0,tick,""
179164.297533,0,spawn,""
179164.297535,0,reduction,""
179164.297537,0,sched_state,running
179164.297825,0,tick,""
179164.297829,0,reduction,""
179164.297831,0,sched_state,running
179164.297895,0,tick,""
179164.297900,0,reduction,""
179164.297901,0,queue_length,1
179164.297903,0,sched_state,running
179164.297969,0,tick,""
179164.297984,0,reduction,""
179164.297986,0,sched_state,running
179164.298046,0,tick,""
179164.298050,0,reduction,""
179164.298051,0,sched_state,running
179164.298110,0,tick,""
179164.298133,0,reduction,""
179164.298135,0,sched_state,running
179164.298199,0,tick,""
179164.298243,0,reduction,""
179164.298245,0,sched_state,running
179164.298309,0,tick,""
179164.298335,0,reduction,""
179164.298336,0,sched_state,running
179164.298394,0,tick,""
179164.298401,0,reduction,""
179164.298402,0,sched_state,running
179164.298463,0,tick,""
179164.298469,0,reduction,""
179164.298470,0,sched_state,running
179164.298535,0,tick,""
179164.298572,0,reduction,""
179164.298574,0,sched_state,running
179164.298636,0,tick,""
179164.298641,0,reduction,""
179164.298643,0,sched_state,running
179164.298708,0,tick,""
179164.298945,0,queue_length,1
179164.299242,0,sched_state,running
179164.299380,0,tick,""
179164.299384,0,reduction,""
179164.299387,0,sched_state,running
179164.299514,0,tick,""
179164.299519,0,reduction,""
179164.299522,0,sched_state,running
179164.299638,0,tick,""
179164.299643,0,reduction,""
179164.299645,0,sched_state,running
179164.299761,0,tick,""
179164.299765,0,reduction,""
179164.299767,0,sched_state,running
179164.299882,0,tick,""
179164.299887,0,reduction,""
179164.299890,0,sched_state,running
179164.300006,0,tick,""
179164.300011,0,reduction,""
179164.300013,0,sched_state,running
179164.300137,0,tick,""
179164.300888,14,channel_blocked,1021
179164.300891,0,yield,""
179164.300893,0,sched_state,running
179164.300909,0,tick,""
179164.300918,0,queue_length,0
179164.301242,0,sched_state,running
179164.301386,0,tick,""
179164.301428,0,reduction,""
179164.301431,0,sched_state,running
179164.301530,0,tick,""
179164.301536,0,spawn,""
179164.301538,0,reduction,""
179164.301539,0,sched_state,running
179164.301873,0,tick,""
179164.301874,0,queue_length,1
179164.301879,0,reduction,""
179164.301881,0,sched_state,running
179164.301980,0,tick,""
179164.301990,0,reduction,""
179164.301992,0,sched_state,running
179164.302081,0,tick,""
179164.302101,0,reduction,""
179164.302103,0,sched_state,running
179164.302189,0,tick,""
179164.302198,0,reduction,""
179164.302201,0,sched_state,running
179164.302285,0,tick,""
179164.302325,0,reduction,""
179164.302329,0,sched_state,running
179164.302414,0,tick,""
179164.302458,0,reduction,""
179164.302460,0,sched_state,running
179164.302547,0,tick,""
179164.302587,0,reduction,""
179164.302592,0,sched_state,running
179164.302676,0,tick,""
179164.302683,0,reduction,""
179164.302685,0,sched_state,running
179164.302772,0,tick,""
179164.302779,0,reduction,""
179164.302781,0,sched_state,running
179164.302867,0,tick,""
179164.302912,0,reduction,""
179164.302914,0,sched_state,running
179164.303003,0,tick,""
179164.303011,0,reduction,""
179164.303013,0,sched_state,running
179164.303101,0,tick,""
179164.303140,0,reduction,""
179164.303143,0,sched_state,running
179164.303230,0,tick,""
179164.303236,0,spawn,""
179164.303239,0,reduction,""
179164.303241,0,sched_state,running
179164.303549,0,tick,""
179164.303554,0,reduction,""
179164.303557,0,sched_state,running
179164.303646,0,tick,""
179164.303651,0,reduction,""
179164.303653,0,sched_state,running
179164.303743,0,tick,""
179164.303761,0,reduction,""
179164.303764,0,sched_state,running
179164.303841,0,queue_length,2
179164.303860,0,tick,""
179164.303865,0,reduction,""
179164.303867,0,sched_state,running
179164.303951,0,tick,""
179164.303988,0,reduction,""
179164.303990,0,sched_state,running
179164.304020,3,sched_state,waiting
179164.304020,6,sched_state,waiting
179164.304082,0,tick,""
179164.304140,5,sched_state,waiting
179164.304142,6,tick,""
179164.304145,3,tick,""
179164.304151,2,sched_state,running
179164.304232,3,sched_state,waiting
179164.304242,3,tick,""
179164.304295,5,tick,""
179164.304299,5,sched_state,waiting
179164.304303,2,tick,""
179164.304307,5,tick,""
179164.304308,2,reduction,""
179164.304310,2,sched_state,running
179164.304329,5,sched_state,waiting
179164.304329,0,queue_length,2
179164.304334,5,tick,""
179164.304340,6,sched_state,waiting
179164.304355,6,tick,""
179164.304362,6,sched_state,waiting
179164.304366,6,tick,""
179164.304446,2,tick,""
179164.304452,2,reduction,""
179164.304455,2,sched_state,running
179164.304570,0,sched_state,running
179164.304580,2,tick,""
179164.304584,2,reduction,""
179164.304587,2,sched_state,running
179164.304715,2,tick,""
179164.304719,2,reduction,""
179164.304721,2,sched_state,running
179164.304739,0,tick,""
179164.304743,0,reduction,""
179164.304747,0,sched_state,running
179164.304845,2,tick,""
179164.304851,2,reduction,""
179164.304853,2,sched_state,running
179164.304893,0,tick,""
179164.304898,0,reduction,""
179164.304900,0,sched_state,running
179164.304977,2,tick,""
179164.304982,2,reduction,""
179164.304983,2,sched_state,running
179164.305028,0,tick,""
179164.305032,0,reduction,""
179164.305034,0,sched_state,running
179164.305104,2,tick,""
179164.305160,0,tick,""
179164.305163,0,reduction,""
179164.305165,0,sched_state,running
179164.305290,0,tick,""
179164.305295,0,reduction,""
179164.305297,0,sched_state,running
179164.305383,0,tick,""
179164.305388,0,reduction,""
179164.305389,0,sched_state,running
179164.305471,0,tick,""
179164.305789,12,channel_blocked,929
179164.305791,2,yield,""
179164.305794,2,sched_state,running
179164.305801,2,tick,""
179164.305809,2,queue_length,0
179164.305813,2,sched_state,waiting
179164.305817,2,tick,""
179164.305841,2,sched_state,waiting
179164.305846,2,tick,""
179164.306222,15,channel_blocked,1082
179164.306225,0,yield,""
179164.306228,0,sched_state,running
179164.306252,0,tick,""
179164.306259,0,queue_length,1
179164.306613,0,sched_state,running
179164.306760,0,tick,""
179164.306763,0,reduction,""
179164.306765,0,sched_state,running
179164.306908,0,tick,""
179164.306913,0,reduction,""
179164.306915,0,sched_state,running
179164.307044,0,tick,""
179164.307048,0,reduction,""
179164.307049,0,sched_state,running
179164.307184,0,tick,""
179164.307187,0,reduction,""
179164.307189,0,sched_state,running
179164.307323,0,tick,""
179164.307328,0,reduction,""
179164.307331,0,sched_state,running
179164.307458,0,tick,""
179164.307463,0,reduction,""
179164.307465,0,sched_state,running
179164.307591,0,tick,""
179164.308336,16,channel_blocked,1104
179164.308338,0,yield,""
179164.308347,0,sched_state,running
179164.308364,0,tick,""
179164.308370,0,queue_length,0
179164.308575,0,sched_state,running
179164.308678,0,tick,""
179164.308741,0,reduction,""
179164.308745,0,sched_state,running
179164.308846,0,tick,""
179164.308890,0,reduction,""
179164.308893,0,sched_state,running
179164.308990,0,tick,""
179164.308998,0,reduction,""
179164.309001,0,sched_state,running
179164.309097,0,tick,""
179164.309105,0,reduction,""
179164.309108,0,sched_state,running
179164.309201,0,tick,""
179164.309248,0,reduction,""
179164.309251,0,sched_state,running
179164.309346,0,tick,""
179164.309353,0,reduction,""
179164.309355,0,sched_state,running
179164.309447,0,tick,""
179164.309497,0,reduction,""
179164.309500,0,sched_state,running
179164.309600,0,tick,""
179164.309606,0,spawn,""
179164.309608,0,reduction,""
179164.309609,0,sched_state,running
179164.309912,0,tick,""
179164.309925,0,reduction,""
179164.309927,0,sched_state,running
179164.309928,0,queue_length,1
179164.310003,0,tick,""
179164.310011,0,reduction,""
179164.310014,0,sched_state,running
179164.310085,0,tick,""
179164.310103,0,reduction,""
179164.310105,0,sched_state,running
179164.310167,0,tick,""
179164.310171,0,reduction,""
179164.310172,0,sched_state,running
179164.310231,0,tick,""
179164.310260,0,reduction,""
179164.310262,0,sched_state,running
179164.310321,0,tick,""
179164.310365,0,reduction,""
179164.310367,0,sched_state,running
179164.310443,0,tick,""
179164.310472,0,reduction,""
179164.310475,0,sched_state,running
179164.310534,0,tick,""
179164.310539,0,reduction,""
179164.310541,0,sched_state,running
179164.310602,0,tick,""
179164.310607,0,reduction,""
179164.310608,0,sched_state,running
179164.310667,0,tick,""
179164.310699,0,reduction,""
179164.310701,0,sched_state,running
179164.310763,0,tick,""
179164.310767,0,reduction,""
179164.310769,0,sched_state,running
179164.310828,0,tick,""
179164.310860,0,reduction,""
179164.310862,0,sched_state,running
179164.310923,0,tick,""
179164.311099,0,queue_length,1
179164.311254,0,sched_state,running
179164.311350,0,tick,""
179164.311353,0,reduction,""
179164.311354,0,sched_state,running
179164.311434,0,tick,""
179164.311438,0,reduction,""
179164.311439,0,sched_state,running
179164.311518,0,tick,""
179164.311521,0,reduction,""
179164.311523,0,sched_state,running
179164.311600,0,tick,""
179164.311603,0,reduction,""
179164.311604,0,sched_state,running
179164.311681,0,tick,""
179164.311685,0,reduction,""
179164.311686,0,sched_state,running
179164.311762,0,tick,""
179164.311765,0,reduction,""
179164.311766,0,sched_state,running
179164.311842,0,tick,""
179164.312386,17,channel_blocked,1196
179164.312389,0,yield,""
179164.312391,0,sched_state,running
179164.312404,0,tick,""
179164.312409,0,queue_length,0
179164.312720,0,sched_state,running
179164.312860,0,tick,""
179164.312866,0,spawn,""
179164.312869,0,reduction,""
179164.312871,0,sched_state,running
179164.313233,0,tick,""
179164.313240,0,reduction,""
179164.313243,0,sched_state,running
179164.313441,0,queue_length,1
179164.313474,0,tick,""
179164.313481,0,reduction,""
179164.313483,0,sched_state,running
179164.313580,0,tick,""
179164.313603,0,reduction,""
179164.313606,0,sched_state,running
179164.313677,0,tick,""
179164.313683,0,reduction,""
179164.313685,0,sched_state,running
179164.313748,0,tick,""
179164.313782,0,reduction,""
179164.313783,0,sched_state,running
179164.313844,0,tick,""
179164.313895,0,reduction,""
179164.313898,0,sched_state,running
179164.313966,0,tick,""
179164.314005,0,reduction,""
179164.314008,0,sched_state,running
179164.314068,0,tick,""
179164.314077,0,reduction,""
179164.314082,0,sched_state,running
179164.314187,0,tick,""
179164.314193,0,reduction,""
179164.314196,0,sched_state,running
179164.314292,0,tick,""
179164.314343,0,reduction,""
179164.314346,0,sched_state,running
179164.314442,0,tick,""
179164.314449,0,reduction,""
179164.314451,0,sched_state,running
179164.314544,0,tick,""
179164.314592,0,reduction,""
179164.314595,0,sched_state,running
179164.314688,0,tick,""
179164.314694,0,spawn,""
179164.314696,0,reduction,""
179164.314699,0,sched_state,running
179164.315045,5,sched_state,waiting
179164.315046,3,sched_state,waiting
179164.315048,1,sched_state,waiting
179164.315053,5,tick,""
179164.315056,3,tick,""
179164.315058,5,sched_state,waiting
179164.315060,3,sched_state,waiting
179164.315062,5,tick,""
179164.315062,1,tick,""
179164.315064,3,tick,""
179164.315094,3,sched_state,waiting
179164.315098,3,tick,""
179164.315098,5,sched_state,waiting
179164.315104,5,tick,""
179164.315108,0,tick,""
179164.315109,0,queue_length,2
179164.315110,5,sched_state,waiting
179164.315110,1,sched_state,waiting
179164.315116,5,tick,""
179164.315117,1,tick,""
179164.315118,7,sched_state,waiting
179164.315126,0,reduction,""
179164.315128,1,sched_state,waiting
179164.315137,0,sched_state,running
179164.315136,7,tick,""
179164.315142,1,tick,""
179164.315365,0,tick,""
179164.315373,0,reduction,""
179164.315376,0,sched_state,running
179164.315474,0,tick,""
179164.315496,0,reduction,""
179164.315501,0,sched_state,running
179164.315593,0,tick,""
179164.315598,0,reduction,""
179164.315600,0,sched_state,running
179164.315693,0,tick,""
179164.315698,0,reduction,""
179164.315700,0,sched_state,running
179164.315790,0,tick,""
179164.315794,0,reduction,""
179164.315796,0,sched_state,running
179164.315886,0,tick,""
179164.316075,2,sched_state,waiting
179164.316080,2,tick,""
179164.316086,0,queue_length,2
179164.316099,2,sched_state,waiting
179164.316104,2,tick,""
179164.316292,0,sched_state,running
179164.316432,0,tick,""
179164.316437,0,reduction,""
179164.316441,0,sched_state,running
179164.316555,0,tick,""
179164.316561,0,reduction,""
179164.316562,0,sched_state,running
179164.316673,0,tick,""
179164.316677,0,reduction,""
179164.316678,0,sched_state,running
179164.316832,0,tick,""
179164.316837,0,reduction,""
179164.316839,0,sched_state,running
179164.316922,0,tick,""
179164.316926,0,reduction,""
179164.316929,0,sched_state,running
179164.317012,0,tick,""
179164.317016,0,reduction,""
179164.317017,0,sched_state,running
179164.317099,0,tick,""
179164.317723,18,channel_blocked,1245
179164.317726,0,yield,""
179164.317728,0,sched_state,running
179164.317748,0,tick,""
179164.317756,0,queue_length,1
179164.317992,0,sched_state,running
179164.318100,0,tick,""
179164.318104,0,reduction,""
179164.318105,0,sched_state,running
179164.318201,0,tick,""
179164.318206,0,reduction,""
179164.318207,0,sched_state,running
179164.318296,0,tick,""
179164.318300,0,reduction,""
179164.318301,0,sched_state,running
179164.318387,0,tick,""
179164.318391,0,reduction,""
179164.318392,0,sched_state,running
179164.318476,0,tick,""
179164.318480,0,reduction,""
179164.318482,0,sched_state,running
179164.318566,0,tick,""
179164.318569,0,reduction,""
179164.318571,0,sched_state,running
179164.318652,0,tick,""
179164.319217,19,channel_blocked,1271
179164.319220,0,yield,""
179164.319221,0,sched_state,running
179164.319235,0,tick,""
179164.319240,0,queue_length,0
179164.319403,0,sched_state,running
179164.319478,0,tick,""
179164.319482,0,reduction,""
179164.319483,0,sched_state,running
179164.319552,0,tick,""
179164.319584,0,reduction,""
179164.319587,0,sched_state,running
179164.319650,0,tick,""
179164.319655,0,reduction,""
179164.319656,0,sched_state,running
179164.319716,0,tick,""
179164.319746,0,reduction,""
179164.319748,0,sched_state,running
179164.319808,0,tick,""
179164.319812,0,reduction,""
179164.319814,0,sched_state,running
179164.319871,0,tick,""
179164.319876,0,reduction,""
179164.319878,0,sched_state,running
179164.319934,0,tick,""
179164.321144,0,channel_unblocked,87
179164.321149,0,yield,""
179164.321422,0,sched_state,running
179164.321548,0,tick,""
179164.321552,0,reduction,""
179164.321554,0,sched_state,running
179164.321636,0,tick,""
179164.321641,0,reduction,""
179164.321643,0,sched_state,running
179164.321707,0,tick,""
179164.321710,0,reduction,""
179164.321711,0,sched_state,running
179164.321774,0,tick,""
179164.321809,0,reduction,""
179164.321811,0,sched_state,running
179164.321873,0,tick,""
179164.321878,0,reduction,""
179164.321879,0,sched_state,running
179164.321940,0,tick,""
179164.321974,0,reduction,""
179164.321980,0,sched_state,running
179164.322041,0,tick,""
179164.322046,0,reduction,""
179164.322048,0,sched_state,running
179164.322107,0,tick,""
179164.322113,0,reduction,""
179164.322115,0,sched_state,running
179164.322134,0,queue_length,1
179164.322174,0,tick,""
179164.322181,0,reduction,""
179164.322183,0,sched_state,running
179164.322243,0,tick,""
179164.322248,0,reduction,""
179164.322249,0,sched_state,running
179164.322308,0,tick,""
179164.322312,0,reduction,""
179164.322313,0,sched_state,running
179164.322372,0,tick,""
179164.322376,0,reduction,""
179164.322377,0,sched_state,running
179164.322435,0,tick,""
179164.322989,20,channel_blocked,87
179164.322992,0,yield,""
179164.322993,0,sched_state,running
179164.323007,0,tick,""
179164.323013,0,queue_length,0
179164.323380,0,sched_state,running
179164.323633,0,tick,""
179164.323637,0,reduction,""
179164.323639,0,sched_state,running
179164.323860,0,tick,""
179164.323866,0,reduction,""
179164.323867,0,sched_state,running
179164.323997,0,tick,""
179164.324172,0,reduction,""
179164.324177,0,sched_state,running
179164.324295,0,tick,""
179164.324299,0,reduction,""
179164.324301,0,sched_state,running
179164.324414,0,tick,""
179164.324417,0,reduction,""
179164.324419,0,sched_state,running
179164.324532,0,tick,""
179164.324535,0,reduction,""
179164.324536,0,sched_state,running
179164.324648,0,tick,""
179164.324652,0,reduction,""
179164.324653,0,sched_state,running
179164.324766,0,tick,""
179164.324872,0,reduction,""
179164.324875,0,sched_state,running
179164.324991,0,tick,""
179164.324995,0,reduction,""
179164.324996,0,sched_state,running
179164.325111,0,tick,""
179164.325123,0,reduction,""
179164.325125,0,sched_state,running
179164.325225,0,tick,""
179164.325229,0,reduction,""
179164.325231,0,sched_state,running
179164.325331,0,tick,""
179164.325334,0,reduction,""
179164.325336,0,sched_state,running
179164.325437,0,tick,""
179164.325441,0,reduction,""
179164.325442,0,sched_state,running
179164.325543,0,tick,""
179164.326016,5,sched_state,waiting
179164.326023,5,tick,""
179164.326030,3,sched_state,waiting
179164.326037,6,sched_state,waiting
179164.326038,3,tick,""
179164.326047,6,tick,""
179164.326048,5,sched_state,waiting
179164.326062,5,tick,""
179164.326065,3,sched_state,waiting
179164.326071,3,tick,""
179164.326086,3,sched_state,waiting
179164.326089,6,sched_state,waiting
179164.326091,3,tick,""
179164.326098,6,tick,""
179164.326104,6,sched_state,waiting
179164.326108,6,tick,""
179164.326111,6,sched_state,waiting
179164.326117,6,tick,""
179164.326122,6,sched_state,waiting
179164.326137,6,tick,""
179164.327010,2,sched_state,waiting
179164.327015,2,tick,""
179164.327036,2,sched_state,waiting
179164.327040,2,tick,""
179164.327508,1,channel_unblocked,192
179164.327515,0,yield,""
179164.327761,0,sched_state,running
179164.327986,0,tick,""
179164.327998,0,reduction,""
179164.327999,0,sched_state,running
179164.328127,0,tick,""
179164.328131,0,reduction,""
179164.328133,0,sched_state,running
179164.328140,0,queue_length,1
179164.328242,0,tick,""
179164.328245,0,reduction,""
179164.328247,0,sched_state,running
179164.328350,0,tick,""
179164.328353,0,reduction,""
179164.328354,0,sched_state,running
179164.328458,0,tick,""
179164.328461,0,reduction,""
179164.328463,0,sched_state,running
179164.328569,0,tick,""
179164.328580,0,reduction,""
179164.328582,0,sched_state,running
179164.328686,0,tick,""
179164.329519,0,queue_length,1
179164.329990,0,sched_state,running
179164.330194,0,tick,""
179164.330199,0,reduction,""
179164.330202,0,sched_state,running
179164.330488,0,tick,""
179164.330494,0,reduction,""
179164.330495,0,sched_state,running
179164.330621,0,tick,""
179164.330759,0,reduction,""
179164.330761,0,sched_state,running
179164.330880,0,tick,""
179164.330884,0,reduction,""
179164.330886,0,sched_state,running
179164.331000,0,tick,""
179164.331003,0,reduction,""
179164.331004,0,sched_state,running
179164.331117,0,tick,""
179164.331120,0,reduction,""
179164.331121,0,sched_state,running
179164.331236,0,tick,""
179164.331241,0,reduction,""
179164.331243,0,sched_state,running
179164.331356,0,tick,""
179164.331455,0,reduction,""
179164.331457,0,sched_state,running
179164.331576,0,tick,""
179164.331580,0,reduction,""
179164.331581,0,sched_state,running
179164.331696,0,tick,""
179164.331708,0,reduction,""
179164.331710,0,sched_state,running
179164.331810,0,tick,""
179164.331814,0,reduction,""
179164.331815,0,sched_state,running
179164.331917,0,tick,""
179164.331921,0,reduction,""
179164.331922,0,sched_state,running
179164.332023,0,tick,""
179164.332027,0,reduction,""
179164.332028,0,sched_state,running
179164.332133,0,tick,""
179164.333946,2,channel_unblocked,221
179164.333951,0,yield,""
179164.334287,0,sched_state,running
179164.334501,0,tick,""
179164.334505,0,reduction,""
179164.334507,0,sched_state,running
179164.334621,0,tick,""
179164.334625,0,reduction,""
179164.334627,0,sched_state,running
179164.334736,0,tick,""
179164.334739,0,reduction,""
179164.334740,0,sched_state,running
179164.334844,0,tick,""
179164.334847,0,reduction,""
179164.334848,0,sched_state,running
179164.334952,0,tick,""
179164.334957,0,reduction,""
179164.334959,0,sched_state,running
179164.334981,0,queue_length,2
179164.335020,4,sched_state,waiting
179164.335028,4,tick,""
179164.335079,0,tick,""
179164.335090,0,reduction,""
179164.335092,0,sched_state,running
179164.335253,0,tick,""
179164.335685,0,queue_length,2
179164.336326,0,sched_state,running
179164.336632,0,tick,""
179164.336638,0,reduction,""
179164.336640,0,sched_state,running
179164.336943,0,tick,""
179164.337018,1,sched_state,waiting
179164.337021,5,sched_state,waiting
179164.337027,5,tick,""
179164.337027,1,tick,""
179164.337031,5,sched_state,waiting
179164.337034,5,tick,""
179164.337046,3,sched_state,waiting
179164.337058,3,tick,""
179164.337059,5,sched_state,waiting
179164.337059,1,sched_state,waiting
179164.337064,5,tick,""
179164.337064,1,tick,""
179164.337094,3,sched_state,waiting
179164.337104,3,tick,""
179164.337110,3,sched_state,waiting
179164.337114,3,tick,""
179164.337451,0,channel_blocked,192
179164.337453,0,yield,""
179164.337456,0,sched_state,running
179164.337494,0,tick,""
179164.337501,0,queue_length,1
179164.338011,2,sched_state,waiting
179164.338016,0,sched_state,running
179164.338019,2,tick,""
179164.338047,2,sched_state,waiting
179164.338056,2,tick,""
179164.338061,2,sched_state,waiting
179164.338065,2,tick,""
179164.338268,0,tick,""
179164.338273,0,reduction,""
179164.338275,0,sched_state,running
179164.338497,0,tick,""
179164.338504,0,reduction,""
179164.338507,0,sched_state,running
179164.338638,0,tick,""
179164.338784,0,reduction,""
179164.338787,0,sched_state,running
179164.338907,0,tick,""
179164.338911,0,reduction,""
179164.338912,0,sched_state,running
179164.339027,0,tick,""
179164.339030,0,reduction,""
179164.339032,0,sched_state,running
