timestamp,lpu,event,value
179162.536585,4,tick,""
179162.536589,4,sched_state,waiting
179162.536592,4,tick,""
179162.536596,4,sched_state,waiting
179162.536599,4,tick,""
179162.536779,6,tick,""
179162.536785,6,reduction,""
179162.536787,6,sched_state,running
179162.536962,6,tick,""
179162.536980,6,reduction,""
179162.536982,6,sched_state,running
179162.537136,6,tick,""
179162.537141,6,reduction,""
179162.537143,6,sched_state,running
179162.537300,6,tick,""
179162.537306,6,reduction,""
179162.537309,6,sched_state,running
179162.537466,6,tick,""
179162.537472,6,reduction,""
179162.537473,6,sched_state,running
179162.537624,6,tick,""
179162.537629,6,reduction,""
179162.537631,6,sched_state,running
179162.537783,6,tick,""
179162.537788,6,reduction,""
179162.537790,6,sched_state,running
179162.537944,6,tick,""
179162.538014,1,sched_state,waiting
179162.538017,3,sched_state,waiting
179162.538021,1,tick,""
179162.538025,3,tick,""
179162.538029,3,sched_state,waiting
179162.538032,3,tick,""
179162.538047,1,sched_state,waiting
179162.538052,1,tick,""
179162.538062,3,sched_state,waiting
179162.538067,3,tick,""
179162.540174,0,channel_unblocked,87
179162.540182,6,yield,""
179162.540705,6,sched_state,running
179162.540945,6,tick,""
179162.540949,6,reduction,""
179162.540951,6,sched_state,running
179162.541079,6,tick,""
179162.541084,6,reduction,""
179162.541086,6,sched_state,running
179162.541261,6,tick,""
179162.541264,6,reduction,""
179162.541266,6,sched_state,running
179162.541439,6,tick,""
179162.541444,6,reduction,""
179162.541445,6,sched_state,running
179162.541618,6,tick,""
179162.541624,6,reduction,""
179162.541626,6,sched_state,running
179162.541801,6,tick,""
179162.541813,6,reduction,""
179162.541815,6,sched_state,running
179162.541960,6,tick,""
179162.541967,6,reduction,""
179162.541969,6,sched_state,running
179162.542140,6,tick,""
179162.542157,6,reduction,""
179162.542160,6,sched_state,running
179162.542314,6,tick,""
179162.542327,6,reduction,""
179162.542328,6,sched_state,running
179162.542465,6,tick,""
179162.543116,6,queue_length,2
179162.543129,6,queue_length,1
179162.544738,6,queue_length,1
179162.545306,6,sched_state,running
179162.545718,6,tick,""
179162.545734,6,reduction,""
179162.545736,6,sched_state,running
179162.546150,6,tick,""
179162.546156,6,reduction,""
179162.546159,6,sched_state,running
179162.546398,6,tick,""
179162.546620,6,reduction,""
179162.546624,6,sched_state,running
179162.546844,6,tick,""
179162.546849,6,reduction,""
179162.546851,6,sched_state,running
179162.547016,5,sched_state,waiting
179162.547016,4,sched_state,waiting
179162.547024,7,sched_state,waiting
179162.547066,6,tick,""
179162.547070,6,reduction,""
179162.547071,6,sched_state,running
179162.547249,6,tick,""
179162.547254,6,reduction,""
179162.547256,6,sched_state,running
179162.547423,4,tick,""
179162.547440,7,tick,""
179162.547454,4,sched_state,waiting
179162.547462,7,sched_state,waiting
179162.547470,6,tick,""
179162.547475,6,reduction,""
179162.547477,6,sched_state,running
179162.547628,6,tick,""
179162.547657,7,tick,""
179162.547678,5,tick,""
179162.547691,4,tick,""
179162.547700,5,sched_state,waiting
179162.547727,5,tick,""
179162.547805,6,reduction,""
179162.547808,6,sched_state,running
179162.548030,6,tick,""
179162.548036,6,reduction,""
179162.548038,6,sched_state,running
179162.548264,6,tick,""
179162.548282,6,reduction,""
179162.548284,6,sched_state,running
179162.548481,6,tick,""
179162.548492,6,reduction,""
179162.548494,6,sched_state,running
179162.548687,6,tick,""
179162.548694,6,reduction,""
179162.548696,6,sched_state,running
179162.548886,6,tick,""
179162.548890,6,reduction,""
179162.548893,6,sched_state,running
179162.548988,2,sched_state,waiting
179162.549077,6,tick,""
179162.549217,3,sched_state,waiting
179162.549226,3,tick,""
179162.549398,1,sched_state,running
179162.549406,2,tick,""
179162.549437,2,sched_state,waiting
179162.549468,2,tick,""
179162.549474,2,sched_state,waiting
179162.549481,2,tick,""
179162.549485,2,sched_state,waiting
179162.549488,2,tick,""
179162.549493,2,sched_state,waiting
179162.549502,2,tick,""
179162.549656,1,tick,""
179162.549663,1,reduction,""
179162.549665,1,sched_state,running
179162.550055,1,tick,""
179162.550704,3,channel_blocked,372
179162.550706,1,yield,""
179162.550708,1,sched_state,running
179162.550713,1,tick,""
179162.550718,1,queue_length,0
179162.550721,1,sched_state,waiting
179162.550724,1,tick,""
179162.550744,1,sched_state,waiting
179162.550748,1,tick,""
179162.550753,1,sched_state,waiting
179162.550757,1,tick,""
179162.551684,1,channel_unblocked,153
179162.551690,6,yield,""
179162.552216,6,sched_state,running
179162.552506,6,tick,""
179162.552511,6,reduction,""
179162.552516,6,sched_state,running
179162.552728,6,tick,""
179162.552733,6,reduction,""
179162.552735,6,sched_state,running
179162.552929,6,tick,""
179162.552933,6,reduction,""
179162.552934,6,sched_state,running
179162.553069,6,tick,""
179162.553073,6,reduction,""
179162.553075,6,sched_state,running
179162.553268,6,tick,""
179162.553273,6,reduction,""
179162.553274,6,sched_state,running
179162.553463,6,tick,""
179162.553479,6,reduction,""
179162.553481,6,sched_state,running
179162.553621,6,tick,""
179162.554242,6,queue_length,2
179162.554821,6,queue_length,2
179162.555228,6,sched_state,running
179162.555464,6,tick,""
179162.555470,6,reduction,""
179162.555472,6,sched_state,running
179162.555697,6,tick,""
179162.556193,4,channel_blocked,87
179162.556195,6,yield,""
179162.556197,6,sched_state,running
179162.556247,6,tick,""
179162.556254,6,queue_length,1
179162.556709,6,sched_state,running
179162.556882,6,tick,""
179162.556891,6,reduction,""
179162.556893,6,sched_state,running
179162.557050,6,tick,""
179162.557055,6,reduction,""
179162.557056,6,sched_state,running
179162.557203,6,tick,""
179162.557339,6,reduction,""
179162.557341,6,sched_state,running
179162.557478,6,tick,""
179162.557481,6,reduction,""
179162.557483,6,sched_state,running
179162.557614,6,tick,""
179162.557617,6,reduction,""
179162.557618,6,sched_state,running
179162.557750,6,tick,""
179162.557753,6,reduction,""
179162.557754,6,sched_state,running
179162.557884,6,tick,""
179162.557888,6,reduction,""
179162.557889,6,sched_state,running
179162.558016,4,sched_state,waiting
179162.558017,5,sched_state,waiting
179162.558018,6,tick,""
179162.558022,5,tick,""
179162.558025,4,tick,""
179162.558050,4,sched_state,waiting
179162.558053,4,tick,""
179162.558056,4,sched_state,waiting
179162.558058,4,tick,""
179162.558064,7,sched_state,waiting
179162.558081,7,tick,""
179162.558110,7,sched_state,waiting
179162.558122,7,tick,""
179162.558123,6,reduction,""
179162.558126,6,sched_state,running
179162.558127,7,sched_state,waiting
179162.558132,7,tick,""
179162.558146,7,sched_state,waiting
179162.558151,7,tick,""
179162.558230,0,sched_state,waiting
179162.558230,5,sched_state,waiting
179162.558238,5,tick,""
179162.558242,0,tick,""
179162.558261,0,sched_state,waiting
179162.558328,6,tick,""
179162.558332,6,reduction,""
179162.558334,6,sched_state,running
179162.558347,0,tick,""
179162.558353,0,sched_state,waiting
179162.558358,0,tick,""
179162.558483,6,tick,""
179162.558497,6,reduction,""
179162.558498,6,sched_state,running
179162.558622,6,tick,""
179162.558632,6,reduction,""
179162.558634,6,sched_state,running
179162.558753,6,tick,""
179162.558757,6,reduction,""
179162.558758,6,sched_state,running
179162.558876,6,tick,""
179162.558880,6,reduction,""
179162.558881,6,sched_state,running
179162.559001,6,tick,""
179162.560012,2,sched_state,waiting
179162.560019,2,tick,""
179162.560038,2,sched_state,waiting
179162.560045,2,tick,""
179162.560584,3,sched_state,waiting
179162.560594,3,tick,""
179162.560619,3,sched_state,waiting
179162.560624,3,tick,""
179162.560627,3,sched_state,waiting
179162.560631,3,tick,""
179162.561010,1,sched_state,waiting
179162.561019,1,tick,""
179162.561042,1,sched_state,waiting
179162.561047,1,tick,""
179162.561051,1,sched_state,waiting
179162.561055,1,tick,""
179162.561059,1,sched_state,waiting
179162.561063,1,tick,""
179162.561505,2,channel_unblocked,236
179162.561512,6,yield,""
179162.562057,6,sched_state,running
179162.562403,6,tick,""
179162.562408,6,reduction,""
179162.562411,6,sched_state,running
179162.562601,6,tick,""
179162.562606,6,reduction,""
179162.562608,6,sched_state,running
179162.562786,6,tick,""
179162.562790,6,reduction,""
179162.562792,6,sched_state,running
179162.562969,6,tick,""
179162.562973,6,reduction,""
179162.562975,6,sched_state,running
179162.563147,6,tick,""
179162.563152,6,reduction,""
179162.563153,6,sched_state,running
179162.563324,6,tick,""
179162.563337,6,reduction,""
179162.563340,6,sched_state,running
179162.563516,6,tick,""
179162.563523,6,queue_length,2
179162.563527,6,queue_length,1
179162.565633,6,queue_length,1
179162.566788,6,sched_state,running
179162.567048,6,tick,""
179162.567063,6,reduction,""
179162.567066,6,sched_state,running
179162.567284,6,tick,""
179162.567291,6,reduction,""
179162.567294,6,sched_state,running
179162.567509,6,tick,""
179162.567683,6,reduction,""
179162.567686,6,sched_state,running
179162.567869,6,tick,""
179162.567874,6,reduction,""
179162.567877,6,sched_state,running
179162.568053,6,tick,""
179162.568057,6,reduction,""
179162.568058,6,sched_state,running
179162.568254,6,tick,""
179162.568257,6,reduction,""
179162.568259,6,sched_state,running
179162.568437,6,tick,""
179162.568442,6,reduction,""
179162.568444,6,sched_state,running
179162.568619,6,tick,""
179162.568762,6,reduction,""
179162.568765,6,sched_state,running
179162.568960,6,tick,""
179162.568965,6,reduction,""
179162.568966,6,sched_state,running
179162.569013,0,sched_state,waiting
179162.569014,4,sched_state,waiting
179162.569017,7,sched_state,waiting
179162.569152,6,tick,""
179162.569170,6,reduction,""
179162.569172,6,sched_state,running
179162.569209,4,tick,""
179162.569239,4,sched_state,waiting
179162.569290,4,tick,""
179162.569311,7,tick,""
179162.569332,7,sched_state,waiting
179162.569352,6,tick,""
179162.569362,7,tick,""
179162.569364,6,reduction,""
179162.569366,6,sched_state,running
179162.569493,0,tick,""
179162.569500,6,tick,""
179162.569504,6,reduction,""
179162.569505,6,sched_state,running
179162.569514,0,sched_state,waiting
179162.569542,0,tick,""
179162.569646,6,tick,""
179162.569651,6,reduction,""
179162.569652,6,sched_state,running
179162.569778,6,tick,""
179162.569482,5,sched_state,waiting
179162.570318,5,tick,""
179162.570342,5,sched_state,waiting
179162.570399,5,tick,""
179162.571016,2,sched_state,waiting
179162.571189,3,sched_state,waiting
179162.571219,3,tick,""
179162.571287,2,tick,""
179162.571313,2,sched_state,waiting
179162.571353,2,tick,""
179162.571359,2,sched_state,waiting
179162.571498,2,tick,""
179162.572356,1,sched_state,running
179162.572513,3,channel_unblocked,259
179162.572520,6,yield,""
179162.572714,1,tick,""
179162.572722,1,reduction,""
179162.572725,1,sched_state,running
179162.573023,6,sched_state,running
179162.573122,1,tick,""
179162.573368,6,tick,""
179162.573372,6,reduction,""
179162.573374,6,sched_state,running
179162.573508,6,tick,""
179162.573512,6,reduction,""
179162.573514,6,sched_state,running
179162.573639,6,tick,""
179162.573641,6,reduction,""
179162.573643,6,sched_state,running
179162.573692,0,channel_blocked,153
179162.573698,1,yield,""
179162.573701,1,sched_state,running
179162.573711,1,tick,""
179162.573717,1,queue_length,0
179162.573721,1,sched_state,waiting
179162.573724,1,tick,""
179162.573742,1,sched_state,waiting
179162.573745,1,tick,""
179162.573822,6,tick,""
179162.573827,6,reduction,""
179162.573829,6,sched_state,running
179162.574022,6,tick,""
179162.574026,6,reduction,""
179162.574027,6,sched_state,running
179162.574223,6,tick,""
179162.574236,6,reduction,""
179162.574238,6,sched_state,running
179162.574430,6,tick,""
179162.574438,6,queue_length,2
179162.574441,6,queue_length,1
179162.576877,6,queue_length,1
179162.577724,6,sched_state,running
179162.577997,6,tick,""
179162.578009,6,reduction,""
179162.578011,6,sched_state,running
179162.578168,6,tick,""
179162.578173,6,reduction,""
179162.578175,6,sched_state,running
179162.578322,6,tick,""
179162.578460,6,reduction,""
179162.578462,6,sched_state,running
179162.578598,6,tick,""
179162.578602,6,reduction,""
179162.578604,6,sched_state,running
179162.578808,6,tick,""
179162.578812,6,reduction,""
179162.578814,6,sched_state,running
179162.579021,6,tick,""
179162.579024,6,reduction,""
179162.579025,6,sched_state,running
179162.579180,6,tick,""
179162.579185,6,reduction,""
179162.579186,6,sched_state,running
179162.579318,6,tick,""
179162.579412,6,reduction,""
179162.579414,6,sched_state,running
179162.579549,6,tick,""
179162.579553,6,reduction,""
179162.579554,6,sched_state,running
179162.579686,6,tick,""
179162.579697,6,reduction,""
179162.579699,6,sched_state,running
179162.579820,6,tick,""
179162.579826,6,reduction,""
179162.579828,6,sched_state,running
179162.579949,6,tick,""
179162.579952,6,reduction,""
179162.579954,6,sched_state,running
179162.580013,4,sched_state,waiting
179162.580015,0,sched_state,waiting
179162.580081,6,tick,""
179162.580086,6,reduction,""
179162.580088,6,sched_state,running
179162.580218,4,tick,""
179162.580260,4,sched_state,waiting
179162.580268,0,tick,""
179162.580273,7,sched_state,running
179162.580278,0,sched_state,waiting
179162.580287,6,tick,""
179162.580290,0,tick,""
179162.580293,0,sched_state,waiting
179162.580445,0,tick,""
179162.580471,0,sched_state,waiting
179162.580478,0,tick,""
179162.580484,4,tick,""
179162.580489,4,sched_state,waiting
179162.580494,4,tick,""
179162.580516,4,sched_state,waiting
179162.580520,4,tick,""
179162.580928,7,tick,""
179162.580937,7,reduction,""
179162.580940,7,sched_state,running
179162.581013,5,sched_state,waiting
179162.581243,5,tick,""
179162.581247,5,sched_state,waiting
179162.581442,5,tick,""
179162.581465,5,sched_state,waiting
179162.581585,5,tick,""
179162.581591,5,sched_state,waiting
179162.581596,5,tick,""
179162.581687,7,tick,""
179162.582267,2,sched_state,waiting
179162.582305,2,tick,""
179162.582334,2,sched_state,waiting
179162.582379,2,tick,""
179162.582644,1,channel_blocked,236
179162.582647,7,yield,""
179162.582648,7,sched_state,running
179162.582657,7,tick,""
179162.582664,7,queue_length,0
179162.582668,7,sched_state,waiting
179162.582720,7,tick,""
179162.582763,7,sched_state,waiting
179162.582768,7,tick,""
179162.582773,7,sched_state,waiting
179162.582777,7,tick,""
179162.582781,7,sched_state,waiting
179162.582785,7,tick,""
179162.583420,4,channel_unblocked,372
179162.583425,6,yield,""
179162.583817,6,sched_state,running
179162.584098,6,tick,""
179162.584104,6,reduction,""
179162.584107,6,sched_state,running
179162.584246,1,sched_state,waiting
179162.584255,1,tick,""
179162.584279,1,sched_state,waiting
179162.584331,6,tick,""
179162.584334,1,tick,""
179162.584337,6,reduction,""
179162.584339,6,sched_state,running
179162.584340,1,sched_state,waiting
179162.584345,1,tick,""
179162.584486,6,tick,""
179162.584489,6,reduction,""
179162.584491,6,sched_state,running
179162.584619,6,tick,""
179162.584624,6,reduction,""
179162.584626,6,sched_state,running
179162.584753,6,tick,""
179162.584757,6,reduction,""
179162.584758,6,sched_state,running
179162.584885,6,tick,""
179162.584900,6,reduction,""
179162.584902,6,sched_state,running
179162.585027,6,tick,""
179162.585034,6,queue_length,2
179162.585037,6,queue_length,1
179162.586968,6,queue_length,1
179162.588404,6,sched_state,running
179162.588873,6,tick,""
179162.588887,6,reduction,""
179162.588890,6,sched_state,running
179162.589127,6,tick,""
179162.589134,6,reduction,""
179162.589136,6,sched_state,running
179162.589372,6,tick,""
179162.589580,6,reduction,""
179162.589583,6,sched_state,running
179162.589819,6,tick,""
179162.589826,6,reduction,""
179162.589828,6,sched_state,running
179162.590065,6,tick,""
179162.590082,6,reduction,""
179162.590085,6,sched_state,running
179162.590297,6,tick,""
179162.590307,6,reduction,""
179162.590310,6,sched_state,running
179162.590521,6,tick,""
179162.590526,6,reduction,""
179162.590528,6,sched_state,running
179162.590744,6,tick,""
179162.590750,6,reduction,""
179162.590753,6,sched_state,running
179162.590968,6,tick,""
179162.590973,6,reduction,""
179162.590975,6,sched_state,running
179162.591020,0,sched_state,waiting
179162.591026,4,sched_state,waiting
179162.591029,0,tick,""
179162.591031,0,sched_state,waiting
179162.591034,0,tick,""
179162.591067,0,sched_state,waiting
179162.591076,0,tick,""
179162.591183,4,tick,""
179162.591184,6,tick,""
179162.591190,6,reduction,""
179162.591192,6,sched_state,running
179162.591400,6,tick,""
179162.592247,5,sched_state,waiting
179162.592278,5,tick,""
179162.592301,5,sched_state,waiting
179162.592467,5,tick,""
179162.593016,7,sched_state,waiting
179162.593254,7,tick,""
179162.593283,7,sched_state,waiting
179162.593318,7,tick,""
179162.594041,2,sched_state,waiting
179162.594601,2,tick,""
179162.594627,2,sched_state,waiting
179162.594740,2,tick,""
179162.595243,1,sched_state,running
179162.595440,0,channel_unblocked,87
179162.595450,6,yield,""
179162.595760,1,tick,""
179162.595769,1,reduction,""
179162.595772,1,sched_state,running
179162.596199,6,sched_state,running
179162.596370,1,tick,""
179162.596534,6,tick,""
179162.596538,6,reduction,""
179162.596540,6,sched_state,running
179162.596691,6,tick,""
179162.596696,6,reduction,""
179162.596697,6,sched_state,running
179162.596833,6,tick,""
179162.596836,6,reduction,""
179162.596838,6,sched_state,running
179162.596959,6,tick,""
179162.596963,6,sched_state,stop
