timestamp,lpu,event,value
178497.724595,0,sched_state,running
178497.724751,0,tick,""
178497.724760,0,queue_length,1
178497.725016,3,sched_state,waiting
178497.725024,3,tick,""
178497.725052,3,sched_state,waiting
178497.725061,3,tick,""
178497.725065,3,sched_state,waiting
178497.725069,3,tick,""
178497.725578,7,sched_state,waiting
178497.725586,7,tick,""
178497.725612,7,sched_state,waiting
178497.725617,7,tick,""
178497.726746,0,queue_length,1
178497.727332,0,sched_state,running
178497.727810,0,tick,""
178497.727826,0,reduction,""
178497.727835,0,sched_state,running
178497.728281,0,tick,""
178497.728288,0,reduction,""
178497.728291,0,sched_state,running
178497.728515,0,tick,""
178497.728723,0,reduction,""
178497.728726,0,sched_state,running
178497.728916,0,tick,""
178497.728920,0,reduction,""
178497.728922,0,sched_state,running
178497.729055,0,tick,""
178497.729058,0,reduction,""
178497.729059,0,sched_state,running
178497.729200,0,tick,""
178497.729203,0,reduction,""
178497.729204,0,sched_state,running
178497.729416,0,tick,""
178497.729421,0,reduction,""
178497.729424,0,sched_state,running
178497.729641,0,tick,""
178497.729791,0,reduction,""
178497.729794,0,sched_state,running
178497.730007,0,tick,""
178497.730012,0,reduction,""
178497.730014,0,sched_state,running
178497.730229,0,tick,""
178497.730245,0,reduction,""
178497.730247,0,sched_state,running
178497.730440,0,tick,""
178497.730449,0,reduction,""
178497.730451,0,sched_state,running
178497.730641,0,tick,""
178497.730646,0,reduction,""
178497.730649,0,sched_state,running
178497.730790,0,tick,""
178497.730795,0,reduction,""
178497.730796,0,sched_state,running
178497.730986,0,tick,""
178497.733025,1,channel_unblocked,162
178497.733033,0,yield,""
178497.733440,0,sched_state,running
178497.733800,0,tick,""
178497.733805,0,reduction,""
178497.733808,0,sched_state,running
178497.734011,0,tick,""
178497.734016,0,reduction,""
178497.734018,0,sched_state,running
178497.734025,5,sched_state,waiting
178497.734026,1,sched_state,waiting
178497.734059,4,sched_state,waiting
178497.734260,0,tick,""
178497.734266,0,reduction,""
178497.734268,0,sched_state,running
178497.734326,4,tick,""
178497.734331,4,sched_state,waiting
178497.734339,4,tick,""
178497.734345,1,tick,""
178497.734346,5,tick,""
178497.734349,5,sched_state,waiting
178497.734351,0,queue_length,2
178497.734350,1,sched_state,running
178497.734357,5,tick,""
178497.734369,4,sched_state,waiting
178497.734373,4,tick,""
178497.734388,5,sched_state,waiting
178497.734463,0,tick,""
178497.734467,0,reduction,""
178497.734469,0,sched_state,running
178497.734493,5,tick,""
178497.734591,1,tick,""
178497.734598,1,reduction,""
178497.734600,1,sched_state,running
178497.734647,0,tick,""
178497.734651,0,reduction,""
178497.734653,0,sched_state,running
178497.734824,0,tick,""
178497.734840,0,reduction,""
178497.734843,0,sched_state,running
178497.734992,1,tick,""
178497.735014,6,sched_state,waiting
178497.735019,0,tick,""
178497.735227,6,tick,""
178497.735231,6,sched_state,waiting
178497.735366,6,tick,""
178497.735392,6,sched_state,waiting
178497.735397,6,tick,""
178497.735808,0,queue_length,2
178497.736190,3,channel_blocked,339
178497.736193,1,yield,""
178497.736196,1,sched_state,running
178497.736204,1,tick,""
178497.736206,7,sched_state,waiting
178497.736213,1,queue_length,0
178497.736214,7,tick,""
178497.736217,1,sched_state,waiting
178497.736221,1,tick,""
178497.736242,1,sched_state,waiting
178497.736243,7,sched_state,waiting
178497.736247,1,tick,""
178497.736249,7,tick,""
178497.736647,0,sched_state,running
178497.736823,0,tick,""
178497.736830,0,reduction,""
178497.736832,0,sched_state,running
178497.736832,3,sched_state,waiting
178497.736842,3,tick,""
178497.736889,3,sched_state,waiting
178497.736896,3,tick,""
178497.736901,3,sched_state,waiting
178497.736904,3,tick,""
178497.736910,3,sched_state,waiting
178497.736913,3,tick,""
178497.737025,0,tick,""
178497.737679,4,channel_blocked,87
178497.737682,0,yield,""
178497.737684,0,sched_state,running
178497.737693,0,tick,""
178497.737700,0,queue_length,1
178497.738459,0,sched_state,running
178497.738635,0,tick,""
178497.738647,0,reduction,""
178497.738649,0,sched_state,running
178497.739095,0,tick,""
178497.739100,0,reduction,""
178497.739102,0,sched_state,running
178497.739250,0,tick,""
178497.739394,0,reduction,""
178497.739397,0,sched_state,running
178497.739613,0,tick,""
178497.739619,0,reduction,""
178497.739621,0,sched_state,running
178497.739831,0,tick,""
178497.739835,0,reduction,""
178497.739837,0,sched_state,running
178497.739973,0,tick,""
178497.739977,0,reduction,""
178497.739979,0,sched_state,running
178497.740194,0,tick,""
178497.740200,0,reduction,""
178497.740202,0,sched_state,running
178497.740412,0,tick,""
178497.740566,0,reduction,""
178497.740569,0,sched_state,running
178497.740782,0,tick,""
178497.740789,0,reduction,""
178497.740791,0,sched_state,running
178497.741195,0,tick,""
178497.741215,0,reduction,""
178497.741217,0,sched_state,running
178497.741393,0,tick,""
178497.741403,0,reduction,""
178497.741406,0,sched_state,running
178497.741580,0,tick,""
178497.741585,0,reduction,""
178497.741587,0,sched_state,running
178497.741759,0,tick,""
178497.741765,0,reduction,""
178497.741767,0,sched_state,running
178497.741941,0,tick,""
178497.743776,2,channel_unblocked,224
178497.743781,0,yield,""
178497.744187,0,sched_state,running
178497.744276,0,queue_length,2
178497.744474,0,tick,""
178497.744478,0,reduction,""
178497.744480,0,sched_state,running
178497.744615,0,tick,""
178497.744619,0,reduction,""
178497.744620,0,sched_state,running
178497.744747,0,tick,""
178497.744749,0,reduction,""
178497.744750,0,sched_state,running
178497.744872,0,tick,""
178497.744875,0,reduction,""
178497.744876,0,sched_state,running
178497.744999,0,tick,""
178497.745002,0,reduction,""
178497.745003,0,sched_state,running
178497.745019,2,sched_state,waiting
178497.745043,2,tick,""
178497.745051,4,sched_state,waiting
178497.745059,5,sched_state,waiting
178497.745061,4,tick,""
178497.745064,4,sched_state,waiting
178497.745065,5,tick,""
178497.745067,4,tick,""
178497.745067,2,sched_state,waiting
178497.745069,5,sched_state,waiting
178497.745074,5,tick,""
178497.745076,2,tick,""
178497.745091,4,sched_state,waiting
178497.745096,4,tick,""
178497.745100,4,sched_state,waiting
178497.745100,5,sched_state,waiting
178497.745103,4,tick,""
178497.745106,4,sched_state,waiting
178497.745106,5,tick,""
178497.745109,4,tick,""
178497.745112,5,sched_state,waiting
178497.745116,5,tick,""
178497.745171,0,tick,""
178497.745183,0,reduction,""
178497.745185,0,sched_state,running
178497.745377,0,tick,""
178497.745386,0,queue_length,1
178497.746019,6,sched_state,waiting
178497.746030,6,tick,""
178497.746072,6,sched_state,waiting
178497.746087,6,tick,""
178497.746099,6,sched_state,waiting
178497.746103,6,tick,""
178497.747043,7,sched_state,waiting
178497.747043,3,sched_state,waiting
178497.747054,7,tick,""
178497.747054,3,tick,""
178497.747055,1,sched_state,waiting
178497.747064,1,tick,""
178497.747095,3,sched_state,waiting
178497.747098,1,sched_state,waiting
178497.747101,3,tick,""
178497.747105,1,tick,""
178497.747144,7,sched_state,waiting
178497.747149,7,tick,""
178497.747154,7,sched_state,waiting
178497.747158,7,tick,""
178497.747776,0,queue_length,1
178497.749037,0,sched_state,running
178497.749518,0,tick,""
178497.749531,0,reduction,""
178497.749534,0,sched_state,running
178497.749831,0,tick,""
178497.749838,0,reduction,""
178497.749840,0,sched_state,running
178497.749991,0,tick,""
178497.750154,0,reduction,""
178497.750156,0,sched_state,running
178497.750317,0,tick,""
178497.750322,0,reduction,""
178497.750324,0,sched_state,running
178497.750535,0,tick,""
178497.750539,0,reduction,""
178497.750541,0,sched_state,running
178497.750751,0,tick,""
178497.750755,0,reduction,""
178497.750757,0,sched_state,running
178497.750968,0,tick,""
178497.750974,0,reduction,""
178497.750975,0,sched_state,running
178497.751187,0,tick,""
178497.751336,0,reduction,""
178497.751338,0,sched_state,running
178497.751560,0,tick,""
178497.751565,0,reduction,""
178497.751567,0,sched_state,running
178497.751780,0,tick,""
178497.751795,0,reduction,""
178497.751798,0,sched_state,running
178497.751992,0,tick,""
178497.752003,0,reduction,""
178497.752005,0,sched_state,running
178497.752202,0,tick,""
178497.752208,0,reduction,""
178497.752209,0,sched_state,running
178497.752387,0,tick,""
178497.752393,0,reduction,""
178497.752395,0,sched_state,running
178497.752572,0,tick,""
178497.754254,3,channel_unblocked,251
178497.754262,0,yield,""
178497.754810,0,sched_state,running
178497.754813,0,queue_length,2
178497.755174,0,tick,""
178497.755179,0,reduction,""
178497.755183,0,sched_state,running
178497.755373,0,tick,""
178497.755378,0,reduction,""
178497.755380,0,sched_state,running
178497.755557,0,tick,""
178497.755561,0,reduction,""
178497.755563,0,sched_state,running
178497.755741,0,tick,""
178497.755746,0,reduction,""
178497.755747,0,sched_state,running
178497.755921,0,tick,""
178497.755925,0,reduction,""
178497.755927,0,sched_state,running
178497.756072,5,sched_state,waiting
178497.756103,0,tick,""
178497.756107,4,sched_state,waiting
178497.756120,0,reduction,""
178497.756122,0,sched_state,running
178497.756300,2,sched_state,running
178497.756301,0,tick,""
178497.756463,5,tick,""
178497.756482,4,tick,""
178497.756493,5,sched_state,waiting
178497.756564,4,sched_state,waiting
178497.756566,5,tick,""
178497.756589,4,tick,""
178497.756804,2,tick,""
178497.756813,2,reduction,""
178497.756816,2,sched_state,running
178497.757277,0,queue_length,2
178497.757471,2,tick,""
178497.757479,6,sched_state,waiting
178497.757488,6,tick,""
178497.757494,6,sched_state,waiting
178497.757499,6,tick,""
178497.757502,6,sched_state,waiting
178497.757506,6,tick,""
178497.757528,6,sched_state,waiting
178497.757533,6,tick,""
178497.758191,0,channel_blocked,162
178497.758193,2,yield,""
178497.758196,2,sched_state,running
178497.758206,2,tick,""
178497.758214,2,queue_length,0
178497.758217,2,sched_state,waiting
178497.758220,2,tick,""
178497.758240,2,sched_state,waiting
178497.758242,2,tick,""
178497.758246,2,sched_state,waiting
178497.758249,2,tick,""
178497.758291,1,sched_state,waiting
178497.758297,7,sched_state,waiting
178497.758301,1,tick,""
178497.758301,0,sched_state,running
178497.758303,1,sched_state,waiting
178497.758308,7,tick,""
178497.758312,7,sched_state,waiting
178497.758354,1,tick,""
178497.758375,1,sched_state,waiting
178497.758379,1,tick,""
178497.758405,7,tick,""
178497.758426,7,sched_state,waiting
178497.758432,7,tick,""
178497.758530,3,sched_state,waiting
178497.758540,3,tick,""
178497.758543,3,sched_state,waiting
178497.758623,3,tick,""
178497.758636,0,tick,""
178497.758644,0,reduction,""
178497.758646,0,sched_state,running
178497.758648,3,sched_state,waiting
178497.758652,3,tick,""
178497.758656,3,sched_state,waiting
178497.758660,3,tick,""
178497.759098,0,tick,""
178497.759795,1,channel_blocked,224
178497.759798,0,yield,""
178497.759800,0,sched_state,running
178497.759810,0,tick,""
178497.759819,0,queue_length,1
178497.760558,0,sched_state,running
178497.760810,0,tick,""
178497.760823,0,reduction,""
178497.760825,0,sched_state,running
178497.761266,0,tick,""
178497.761272,0,reduction,""
178497.761273,0,sched_state,running
178497.761428,0,tick,""
178497.761573,0,reduction,""
178497.761576,0,sched_state,running
178497.761792,0,tick,""
178497.761797,0,reduction,""
178497.761799,0,sched_state,running
178497.762011,0,tick,""
178497.762015,0,reduction,""
178497.762017,0,sched_state,running
178497.762156,0,tick,""
178497.762160,0,reduction,""
178497.762163,0,sched_state,running
178497.762375,0,tick,""
178497.762380,0,reduction,""
178497.762382,0,sched_state,running
178497.762592,0,tick,""
178497.762704,0,reduction,""
178497.762706,0,sched_state,running
178497.762846,0,tick,""
178497.762850,0,reduction,""
178497.762851,0,sched_state,running
178497.762987,0,tick,""
178497.762999,0,reduction,""
178497.763001,0,sched_state,running
178497.763124,0,tick,""
178497.763131,0,reduction,""
178497.763133,0,sched_state,running
178497.763255,0,tick,""
178497.763258,0,reduction,""
178497.763260,0,sched_state,running
178497.763383,0,tick,""
178497.763387,0,reduction,""
178497.763388,0,sched_state,running
178497.763510,0,tick,""
178497.765486,4,channel_unblocked,339
178497.765499,0,yield,""
178497.765878,0,sched_state,running
178497.765938,0,queue_length,2
178497.766129,0,tick,""
178497.766132,0,reduction,""
178497.766134,0,sched_state,running
178497.766271,0,tick,""
178497.766274,0,reduction,""
178497.766276,0,sched_state,running
178497.766405,0,tick,""
178497.766408,0,reduction,""
178497.766409,0,sched_state,running
178497.766534,0,tick,""
178497.766537,0,reduction,""
178497.766538,0,sched_state,running
178497.766663,0,tick,""
178497.766666,0,reduction,""
178497.766667,0,sched_state,running
178497.766790,0,tick,""
178497.766799,0,reduction,""
178497.766800,0,sched_state,running
178497.766924,0,tick,""
178497.767016,5,sched_state,waiting
178497.767024,5,tick,""
178497.767033,4,sched_state,waiting
178497.767051,5,sched_state,waiting
178497.767061,5,tick,""
178497.767075,4,tick,""
178497.767099,4,sched_state,waiting
178497.767103,4,tick,""
178497.767106,4,sched_state,waiting
178497.767122,4,tick,""
178497.767557,0,queue_length,2
178497.768012,6,sched_state,waiting
178497.768020,6,tick,""
178497.768043,6,sched_state,waiting
178497.768047,6,tick,""
178497.768529,0,sched_state,running
178497.768837,0,tick,""
178497.768844,0,reduction,""
178497.768846,0,sched_state,running
178497.769017,2,sched_state,waiting
178497.769025,2,tick,""
178497.769028,2,sched_state,waiting
178497.769032,2,tick,""
178497.769052,2,sched_state,waiting
178497.769056,2,tick,""
178497.769063,2,sched_state,waiting
178497.769062,7,sched_state,waiting
178497.769067,2,tick,""
178497.769072,7,tick,""
178497.769076,7,sched_state,waiting
178497.769081,7,tick,""
178497.769100,7,sched_state,waiting
178497.769104,7,tick,""
178497.769288,1,sched_state,waiting
178497.769293,0,tick,""
178497.769295,1,tick,""
178497.769314,1,sched_state,waiting
178497.769319,1,tick,""
178497.769825,2,channel_blocked,251
178497.769828,0,yield,""
178497.769830,0,sched_state,running
178497.769854,0,tick,""
178497.769861,0,queue_length,1
178497.770496,0,sched_state,running
178497.770810,0,tick,""
178497.770822,0,reduction,""
178497.770824,0,sched_state,running
178497.771169,0,tick,""
178497.771176,0,reduction,""
178497.771178,0,sched_state,running
178497.771330,0,tick,""
178497.771474,0,reduction,""
178497.771477,0,sched_state,running
178497.771644,0,tick,""
178497.771649,0,reduction,""
178497.771650,0,sched_state,running
178497.771973,0,tick,""
178497.771995,0,reduction,""
178497.771997,0,sched_state,running
178497.772153,0,tick,""
178497.772161,0,reduction,""
178497.772163,0,sched_state,running
178497.772302,0,tick,""
178497.772306,0,reduction,""
178497.772307,0,sched_state,running
178497.772443,0,tick,""
178497.772447,0,reduction,""
178497.772449,0,sched_state,running
178497.772583,0,tick,""
178497.772586,0,reduction,""
178497.772588,0,sched_state,running
178497.772721,0,tick,""
178497.772726,0,reduction,""
178497.772727,0,sched_state,running
178497.772862,0,tick,""
178497.775381,0,channel_unblocked,87
178497.775389,0,yield,""
178497.775837,0,sched_state,running
178497.776275,0,tick,""
178497.776282,0,reduction,""
178497.776284,0,sched_state,running
178497.776440,0,tick,""
178497.776444,0,reduction,""
178497.776445,0,sched_state,running
178497.776584,0,tick,""
178497.776586,0,reduction,""
178497.776587,0,sched_state,running
178497.776662,0,queue_length,2
178497.776713,0,tick,""
178497.776717,0,sched_state,stop
