timestamp,lpu,event,value
156647.365671,4,channel_unblocked,426
156647.365675,0,yield,""
156647.365678,0,sched_state,running
156647.365682,4,tick,""
156647.365850,0,tick,""
156647.365854,0,reduction,""
156647.365856,0,sched_state,running
156647.366015,0,tick,""
156647.366021,0,reduction,""
156647.366023,0,sched_state,running
156647.366120,2,sched_state,running
156647.366131,2,tick,""
156647.366182,0,tick,""
156647.366186,0,reduction,""
156647.366188,0,sched_state,running
156647.366343,0,tick,""
156647.366348,0,reduction,""
156647.366349,0,sched_state,running
156647.366453,2,queue_length,1
156647.366457,2,queue_length,0
156647.366504,0,tick,""
156647.366509,0,reduction,""
156647.366510,0,sched_state,running
156647.366538,4,queue_length,1
156647.366542,4,queue_length,0
156647.366665,0,tick,""
156647.366674,0,queue_length,1
156647.367075,2,sched_state,running
156647.367490,2,tick,""
156647.367847,4,sched_state,running
156647.369105,4,tick,""
156647.369264,2,channel_blocked,266
156647.369267,2,yield,""
156647.369537,0,queue_length,1
156647.369861,2,sched_state,running
156647.369895,2,tick,""
156647.369902,2,queue_length,1
156647.369904,2,queue_length,0
156647.370670,2,sched_state,running
156647.370893,2,tick,""
156647.371354,0,sched_state,running
156647.371765,0,tick,""
156647.373183,2,channel_blocked,266
156647.373198,2,yield,""
156647.373286,1,channel_blocked,240
156647.373289,0,yield,""
156647.373864,2,sched_state,running
156647.374219,0,sched_state,running
156647.374316,0,queue_length,2
156647.374342,0,tick,""
156647.374354,0,queue_length,1
156647.374566,2,tick,""
156647.374573,2,queue_length,1
156647.374576,2,queue_length,0
156647.374649,0,channel_blocked,155
156647.374654,4,yield,""
156647.375298,2,sched_state,running
156647.375600,0,sched_state,running
156647.375819,2,tick,""
156647.375837,0,tick,""
156647.375853,0,reduction,""
156647.375855,0,sched_state,running
156647.376008,4,sched_state,running
156647.376044,7,sched_state,waiting
156647.377080,7,tick,""
156647.377286,4,tick,""
156647.377306,4,queue_length,1
156647.377310,4,queue_length,0
156647.377333,1,sched_state,running
156647.377339,0,tick,""
156647.377348,0,reduction,""
156647.377353,0,sched_state,running
156647.377484,3,sched_state,waiting
156647.377494,3,tick,""
156647.377534,3,sched_state,waiting
156647.377540,3,tick,""
156647.377911,0,tick,""
156647.377913,1,tick,""
156647.379284,4,sched_state,running
156647.379375,3,channel_blocked,426
156647.379379,0,yield,""
156647.379467,2,channel_blocked,266
156647.379470,2,yield,""
156647.379520,4,channel_unblocked,87
156647.379527,1,yield,""
156647.379529,1,sched_state,running
156647.379684,4,tick,""
156647.379779,1,tick,""
156647.379785,1,reduction,""
156647.379787,1,sched_state,running
156647.380099,1,tick,""
156647.380106,1,reduction,""
156647.380139,1,sched_state,running
156647.380271,0,sched_state,running
156647.380276,0,queue_length,2
156647.380323,0,tick,""
156647.380334,0,queue_length,1
156647.380470,1,tick,""
156647.380619,1,reduction,""
156647.380623,1,sched_state,running
156647.380658,2,sched_state,running
156647.380674,2,tick,""
156647.380752,1,tick,""
156647.380756,1,reduction,""
156647.380758,1,sched_state,running
156647.380880,1,tick,""
156647.380894,1,reduction,""
156647.380895,1,sched_state,running
156647.380943,2,queue_length,1
156647.380946,2,queue_length,0
156647.381008,1,tick,""
156647.381013,1,reduction,""
156647.381014,1,sched_state,running
156647.381125,1,tick,""
156647.381128,1,reduction,""
156647.381129,1,sched_state,running
156647.381238,1,tick,""
156647.381242,1,reduction,""
156647.381244,1,sched_state,running
156647.381351,1,tick,""
156647.381354,1,reduction,""
156647.381355,1,sched_state,running
156647.381463,1,tick,""
156647.381467,1,reduction,""
156647.381468,1,sched_state,running
156647.381575,1,tick,""
156647.381636,0,sched_state,running
156647.381941,0,tick,""
156647.382342,2,sched_state,running
156647.382732,2,tick,""
156647.383509,0,channel_unblocked,87
156647.383519,1,yield,""
156647.383518,0,channel_blocked,155
156647.383523,1,sched_state,running
156647.383524,4,yield,""
156647.383654,1,tick,""
156647.383659,1,reduction,""
156647.383661,1,sched_state,running
156647.383780,1,tick,""
156647.383786,1,reduction,""
156647.383787,1,sched_state,running
156647.383895,1,tick,""
156647.383897,1,reduction,""
156647.383898,1,sched_state,running
156647.384007,1,tick,""
156647.384010,1,reduction,""
156647.384011,1,sched_state,running
156647.384132,1,tick,""
156647.384137,1,reduction,""
156647.384139,1,sched_state,running
156647.384249,1,tick,""
156647.384262,1,reduction,""
156647.384263,1,sched_state,running
156647.384374,1,tick,""
156647.384377,1,reduction,""
156647.384378,1,sched_state,running
156647.384432,1,channel_blocked,240
156647.384436,0,yield,""
156647.384486,1,tick,""
156647.384509,1,reduction,""
156647.384511,1,sched_state,running
156647.384609,1,tick,""
156647.384680,4,sched_state,running
156647.384812,4,tick,""
156647.384822,4,queue_length,1
156647.384827,4,queue_length,0
156647.384846,2,channel_blocked,266
156647.384849,2,yield,""
156647.385159,0,sched_state,running
156647.385194,1,queue_length,0
156647.385196,0,queue_length,2
156647.385203,0,tick,""
156647.385217,0,queue_length,1
156647.385603,2,sched_state,running
156647.385657,2,tick,""
156647.385665,2,queue_length,1
156647.385667,2,queue_length,0
156647.385707,1,sched_state,running
156647.385863,1,tick,""
156647.385880,1,reduction,""
156647.385882,1,sched_state,running
156647.386030,1,tick,""
156647.386036,1,reduction,""
156647.386037,1,sched_state,running
156647.386075,0,sched_state,running
156647.386180,1,tick,""
156647.386273,0,tick,""
156647.386637,4,sched_state,running
156647.387085,4,tick,""
156647.387119,2,sched_state,running
156647.387123,4,channel_blocked,87
156647.387125,1,yield,""
156647.387452,1,sched_state,running
156647.387454,3,channel_blocked,426
156647.387456,0,yield,""
156647.387465,1,tick,""
156647.387596,2,tick,""
156647.387838,0,sched_state,running
156647.388068,0,tick,""
156647.388434,1,queue_length,1
156647.388439,1,queue_length,0
156647.389175,1,sched_state,running
156647.389297,0,queue_length,2
156647.389305,0,queue_length,1
156647.389454,1,tick,""
156647.389845,2,channel_blocked,266
156647.389849,2,yield,""
156647.390884,4,channel_blocked,87
156647.390892,1,yield,""
156647.390919,2,sched_state,running
156647.391197,2,tick,""
156647.391209,2,queue_length,1
156647.391214,2,queue_length,0
156647.391252,0,sched_state,running
156647.391382,0,channel_unblocked,155
156647.391390,4,yield,""
156647.391392,4,sched_state,running
156647.391594,0,tick,""
156647.391770,4,tick,""
156647.391786,4,reduction,""
156647.391788,4,sched_state,running
156647.391834,1,sched_state,running
156647.391871,1,tick,""
156647.391879,1,queue_length,1
156647.391883,1,queue_length,0
156647.391939,4,tick,""
156647.391944,4,reduction,""
156647.391946,4,sched_state,running
156647.392090,4,tick,""
156647.392275,4,reduction,""
156647.392277,4,sched_state,running
156647.392415,4,tick,""
156647.392419,4,reduction,""
156647.392420,4,sched_state,running
156647.392551,4,tick,""
156647.392554,4,reduction,""
156647.392555,4,sched_state,running
156647.392686,4,tick,""
156647.392689,4,reduction,""
156647.392690,4,sched_state,running
156647.392716,1,sched_state,running
156647.392825,4,tick,""
156647.392829,4,reduction,""
156647.392831,4,sched_state,running
156647.392876,2,sched_state,running
156647.392970,4,tick,""
156647.393022,1,tick,""
156647.393079,4,reduction,""
156647.393081,4,sched_state,running
156647.393217,4,tick,""
156647.393221,4,reduction,""
156647.393222,4,sched_state,running
156647.393295,2,tick,""
156647.393352,4,tick,""
156647.393366,4,reduction,""
156647.393368,4,sched_state,running
156647.393490,4,tick,""
156647.393501,4,reduction,""
156647.393502,4,sched_state,running
156647.393622,4,tick,""
156647.393626,4,reduction,""
156647.393627,4,sched_state,running
156647.393744,4,tick,""
156647.393747,4,reduction,""
156647.393748,4,sched_state,running
156647.393864,4,tick,""
156647.394936,1,channel_unblocked,155
156647.394942,4,yield,""
156647.394944,4,sched_state,running
156647.395084,4,tick,""
156647.395089,4,reduction,""
156647.395091,4,sched_state,running
156647.395215,4,tick,""
156647.395219,4,reduction,""
156647.395221,4,sched_state,running
156647.395343,4,tick,""
156647.395346,4,reduction,""
156647.395346,4,sched_state,running
156647.395467,4,tick,""
156647.395471,4,reduction,""
156647.395473,4,sched_state,running
156647.395524,1,channel_blocked,240
156647.395528,0,yield,""
156647.395593,4,tick,""
156647.395596,4,reduction,""
156647.395597,4,sched_state,running
156647.395715,4,tick,""
156647.395723,4,queue_length,0
156647.395763,4,channel_blocked,87
156647.395766,1,yield,""
156647.396246,4,queue_length,0
156647.396478,2,channel_blocked,266
156647.396482,2,yield,""
156647.396508,0,sched_state,running
156647.396550,0,tick,""
156647.396561,0,queue_length,2
156647.396565,0,queue_length,1
156647.396574,4,sched_state,running
156647.396601,1,sched_state,running
156647.396682,1,tick,""
156647.396690,1,queue_length,1
156647.396693,1,queue_length,0
156647.396758,4,tick,""
156647.396775,4,reduction,""
156647.396777,4,sched_state,running
156647.396941,4,tick,""
156647.396946,4,reduction,""
156647.396948,4,sched_state,running
156647.397108,4,tick,""
156647.397317,2,sched_state,running
156647.397490,2,tick,""
156647.397980,1,sched_state,running
156647.398212,2,queue_length,1
156647.398217,2,queue_length,0
156647.398237,0,sched_state,running
156647.398387,1,tick,""
156647.398395,0,channel_blocked,155
156647.398398,4,yield,""
156647.398580,0,tick,""
156647.399021,7,sched_state,waiting
156647.399138,7,tick,""
156647.399191,7,sched_state,waiting
156647.399293,7,tick,""
156647.399471,2,sched_state,running
156647.399476,4,sched_state,running
156647.399494,4,tick,""
156647.399501,4,queue_length,1
156647.399506,4,queue_length,0
156647.399960,2,tick,""
156647.401004,4,sched_state,running
156647.401229,4,tick,""
156647.401648,3,channel_blocked,426
156647.401652,0,yield,""
156647.402189,4,channel_blocked,87
156647.402192,1,yield,""
156647.402460,0,sched_state,running
156647.402472,0,queue_length,2
156647.402544,0,tick,""
156647.402557,0,queue_length,1
156647.402685,1,sched_state,running
156647.402771,1,tick,""
156647.403033,1,queue_length,1
156647.403037,1,queue_length,0
156647.403450,0,channel_blocked,155
156647.403453,4,yield,""
156647.403733,1,sched_state,running
156647.403901,4,sched_state,running
156647.403994,4,tick,""
156647.404004,1,tick,""
156647.404215,2,channel_blocked,266
156647.404220,2,yield,""
156647.404229,0,sched_state,running
156647.404523,0,tick,""
156647.404561,4,queue_length,1
156647.404566,4,queue_length,0
156647.405329,4,channel_blocked,87
156647.405335,1,yield,""
156647.405420,4,sched_state,running
156647.405748,2,sched_state,running
156647.405806,2,tick,""
156647.405818,2,queue_length,1
156647.405822,2,queue_length,0
156647.405844,1,sched_state,running
156647.406031,1,tick,""
156647.406038,1,queue_length,1
156647.406040,1,queue_length,0
156647.406082,4,tick,""
156647.406311,1,channel_unblocked,240
156647.406317,0,yield,""
156647.406319,0,sched_state,running
156647.406703,0,tick,""
156647.406719,0,reduction,""
156647.406724,0,sched_state,running
156647.406880,0,tick,""
156647.406887,0,reduction,""
156647.406888,0,sched_state,running
156647.407300,1,sched_state,running
156647.407590,1,tick,""
156647.407886,0,tick,""
156647.408067,0,reduction,""
156647.408070,0,sched_state,running
156647.408222,0,tick,""
156647.408226,0,reduction,""
156647.408227,0,sched_state,running
156647.408337,2,sched_state,running
156647.408364,0,tick,""
156647.408368,0,reduction,""
156647.408369,0,sched_state,running
156647.408502,0,tick,""
156647.408505,0,reduction,""
156647.408506,0,sched_state,running
156647.408639,0,tick,""
156647.408644,0,reduction,""
156647.408645,0,sched_state,running
156647.408780,0,tick,""
156647.408897,0,reduction,""
156647.408897,2,tick,""
156647.408900,0,sched_state,running
156647.409039,0,tick,""
156647.409043,0,reduction,""
156647.409044,0,sched_state,running
156647.409131,4,channel_blocked,87
156647.409134,1,yield,""
156647.409179,0,tick,""
156647.409192,0,reduction,""
156647.409194,0,sched_state,running
156647.409212,0,channel_blocked,155
156647.409214,4,yield,""
156647.409315,0,tick,""
156647.409324,0,reduction,""
156647.409325,0,sched_state,running
156647.409447,0,tick,""
156647.409451,0,reduction,""
156647.409452,0,sched_state,running
156647.409573,0,tick,""
156647.409576,0,reduction,""
156647.409578,0,sched_state,running
156647.409696,0,tick,""
156647.409794,1,sched_state,running
156647.409855,1,tick,""
156647.409866,1,queue_length,1
156647.409870,1,queue_length,0
156647.409915,4,sched_state,running
156647.409985,4,tick,""
156647.409991,4,queue_length,1
156647.409993,4,queue_length,0
156647.410705,4,sched_state,running
156647.411242,4,tick,""
156647.411495,1,sched_state,running
156647.411803,1,tick,""
156647.412816,0,channel_blocked,155
156647.412821,4,yield,""
156647.413161,2,channel_unblocked,240
156647.413165,0,yield,""
156647.413169,0,sched_state,running
156647.413316,0,tick,""
156647.413320,0,reduction,""
156647.413322,0,sched_state,running
156647.413450,0,tick,""
156647.413454,0,reduction,""
156647.413457,0,sched_state,running
156647.413579,0,tick,""
156647.413582,0,reduction,""
156647.413583,0,sched_state,running
156647.413705,0,tick,""
156647.413709,0,reduction,""
156647.413710,0,sched_state,running
156647.413831,0,tick,""
156647.413835,0,reduction,""
156647.413836,0,sched_state,running
156647.413855,4,sched_state,running
156647.413937,4,tick,""
156647.413948,4,queue_length,1
156647.413953,4,queue_length,0
156647.413960,0,tick,""
156647.413968,0,queue_length,0
156647.414123,4,channel_blocked,87
156647.414128,1,yield,""
156647.414709,1,sched_state,running
156647.414749,1,tick,""
156647.415076,1,queue_length,1
156647.415080,4,sched_state,running
156647.415081,1,queue_length,0
156647.415311,2,channel_blocked,266
156647.415315,2,yield,""
156647.415371,4,tick,""
156647.415950,1,sched_state,running
156647.416325,1,tick,""
156647.416414,0,queue_length,0
156647.416754,2,sched_state,running
156647.416782,2,tick,""
156647.417690,0,sched_state,running
156647.417893,0,channel_blocked,155
156647.417897,4,yield,""
156647.417999,2,queue_length,1
156647.418007,2,queue_length,0
156647.418239,0,tick,""
156647.418260,0,reduction,""
156647.418263,0,sched_state,running
156647.418461,4,sched_state,running
156647.418515,0,tick,""
156647.418522,0,reduction,""
156647.418524,0,sched_state,running
156647.418559,4,tick,""
156647.418762,0,tick,""
156647.419146,4,queue_length,1
156647.419152,4,queue_length,0
156647.419890,4,channel_blocked,87
156647.419897,1,yield,""
156647.420576,1,sched_state,running
156647.420693,1,tick,""
156647.420702,1,queue_length,1
156647.420706,1,queue_length,0
156647.420805,2,sched_state,running
156647.420808,4,sched_state,running
156647.420868,1,channel_blocked,240
156647.420872,0,yield,""
156647.421484,4,tick,""
156647.421713,2,tick,""
156647.422055,0,sched_state,running
156647.422137,0,queue_length,1
156647.422183,0,tick,""
156647.422229,0,queue_length,0
156647.422711,1,sched_state,running
156647.422849,3,sched_state,running
156647.423133,1,tick,""
156647.423438,3,tick,""
156647.423525,0,sched_state,running
156647.424394,0,tick,""
156647.425796,0,channel_blocked,155
156647.425802,4,yield,""
156647.426965,4,sched_state,running
156647.427073,4,tick,""
156647.427086,4,queue_length,1
156647.427091,4,queue_length,0
156647.427970,3,channel_blocked,426
156647.427975,1,channel_blocked,240
156647.427982,0,yield,""
156647.427982,3,yield,""
156647.428753,2,channel_unblocked,266
156647.428764,2,yield,""
156647.428769,2,sched_state,running
156647.428945,4,channel_blocked,87
156647.428949,1,yield,""
156647.429255,0,sched_state,running
156647.429334,0,tick,""
156647.429353,0,queue_length,1
156647.429358,0,queue_length,0
156647.429360,4,sched_state,running
156647.429373,3,sched_state,running
156647.429450,3,tick,""
156647.429764,3,queue_length,1
156647.429768,3,queue_length,0
156647.429769,2,tick,""
156647.429787,2,reduction,""
156647.429789,2,sched_state,running
156647.429995,2,tick,""
156647.430001,2,reduction,""
156647.430003,2,sched_state,running
156647.430067,1,sched_state,running
156647.430163,2,tick,""
156647.430264,4,tick,""
156647.430381,1,tick,""
156647.430387,2,reduction,""
156647.430391,2,sched_state,running
156647.430609,2,tick,""
156647.430614,2,reduction,""
156647.430616,2,sched_state,running
156647.430814,0,sched_state,running
156647.430824,2,tick,""
156647.430828,2,reduction,""
156647.430830,2,sched_state,running
156647.430888,3,sched_state,running
156647.431040,2,tick,""
156647.431044,2,reduction,""
156647.431045,2,sched_state,running
156647.431163,1,queue_length,1
156647.431167,1,queue_length,0
156647.431183,2,tick,""
156647.431188,2,reduction,""
156647.431189,2,sched_state,running
156647.431238,0,tick,""
156647.431321,2,tick,""
156647.431440,2,reduction,""
156647.431442,2,sched_state,running
156647.431578,2,tick,""
156647.431583,2,reduction,""
156647.431584,2,sched_state,running
156647.431699,3,tick,""
156647.431717,2,tick,""
156647.431731,2,reduction,""
156647.431733,2,sched_state,running
156647.431854,2,tick,""
156647.431863,2,reduction,""
156647.431864,2,sched_state,running
156647.431984,2,tick,""
156647.431987,2,reduction,""
156647.431989,2,sched_state,running
156647.432118,2,tick,""
156647.432122,2,reduction,""
156647.432124,2,sched_state,running
156647.432143,1,sched_state,running
156647.432243,2,tick,""
156647.432712,1,tick,""
156647.434512,1,channel_blocked,240
156647.434518,0,yield,""
156647.434571,3,channel_unblocked,266
156647.434575,3,channel_unblocked,426
156647.434577,2,yield,""
156647.434581,2,sched_state,running
156647.434581,3,yield,""
156647.434584,3,sched_state,running
156647.434758,2,tick,""
156647.434764,2,reduction,""
156647.434765,2,sched_state,running
156647.434892,2,tick,""
156647.434896,2,reduction,""
156647.434897,2,sched_state,running
156647.435022,2,tick,""
156647.435025,2,reduction,""
156647.435027,2,sched_state,running
156647.435050,3,tick,""
156647.435068,3,reduction,""
156647.435070,3,sched_state,running
156647.435216,2,tick,""
156647.435220,2,reduction,""
156647.435222,2,sched_state,running
156647.435231,0,sched_state,running
156647.435304,3,tick,""
156647.435311,3,reduction,""
156647.435313,3,sched_state,running
156647.435389,0,tick,""
156647.435414,2,tick,""
156647.435418,2,reduction,""
156647.435419,2,sched_state,running
156647.435509,0,channel_blocked,155
156647.435513,4,yield,""
156647.435808,2,tick,""
156647.436030,3,tick,""
156647.436309,0,queue_length,1
156647.436317,0,queue_length,0
156647.436321,3,reduction,""
156647.436324,3,sched_state,running
156647.436412,2,queue_length,0
156647.436547,3,tick,""
156647.436553,3,reduction,""
156647.436555,3,sched_state,running
156647.436586,4,channel_blocked,87
156647.436590,1,yield,""
156647.436751,3,tick,""
156647.436756,3,reduction,""
156647.436757,3,sched_state,running
156647.436758,2,sched_state,running
156647.436941,2,tick,""
156647.436952,2,reduction,""
156647.436954,2,sched_state,running
156647.436971,3,tick,""
156647.436974,3,reduction,""
156647.436976,3,sched_state,running
156647.437120,2,tick,""
156647.437125,2,reduction,""
156647.437126,2,sched_state,running
156647.437199,3,tick,""
156647.437205,3,reduction,""
156647.437208,3,sched_state,running
156647.437226,4,sched_state,running
156647.437286,2,tick,""
156647.437375,4,tick,""
156647.437387,4,queue_length,1
156647.437390,4,queue_length,0
156647.437390,3,tick,""
156647.437571,3,reduction,""
156647.437574,3,sched_state,running
156647.437665,0,sched_state,running
156647.437783,3,tick,""
156647.437790,3,reduction,""
156647.437792,3,sched_state,running
156647.437851,1,sched_state,running
156647.437962,3,tick,""
156647.437977,3,reduction,""
156647.437979,3,sched_state,running
156647.438030,1,tick,""
156647.438039,1,queue_length,1
156647.438041,1,queue_length,0
156647.438150,3,tick,""
156647.438161,3,reduction,""
156647.438164,3,sched_state,running
156647.438354,3,tick,""
156647.438360,3,reduction,""
156647.438361,3,sched_state,running
156647.438551,3,tick,""
156647.438557,3,reduction,""
156647.438559,3,sched_state,running
156647.438589,0,tick,""
156647.438652,2,channel_blocked,266
156647.438655,2,yield,""
156647.438752,3,tick,""
156647.439228,2,sched_state,running
156647.439335,2,tick,""
156647.439347,2,queue_length,1
156647.439349,2,queue_length,0
156647.439360,1,sched_state,running
156647.439631,4,sched_state,running
156647.439754,1,tick,""
156647.439832,4,channel_unblocked,426
156647.439838,3,yield,""
156647.439840,3,sched_state,running
156647.440026,3,tick,""
156647.440031,3,reduction,""
156647.440033,3,sched_state,running
156647.440228,3,tick,""
156647.440234,3,reduction,""
156647.440235,3,sched_state,running
156647.440294,4,tick,""
156647.440418,3,tick,""
156647.440422,3,reduction,""
156647.440423,3,sched_state,running
156647.440592,2,sched_state,running
156647.440602,3,tick,""
156647.440606,3,reduction,""
156647.440608,3,sched_state,running
156647.440786,3,tick,""
156647.440790,3,reduction,""
156647.440791,3,sched_state,running
156647.440873,2,tick,""
156647.440985,3,tick,""
156647.441776,1,channel_blocked,240
156647.441782,0,yield,""
156647.442360,3,queue_length,0
156647.442825,2,channel_blocked,266
156647.442828,2,yield,""
156647.442866,3,sched_state,running
156647.443017,0,sched_state,running
156647.443142,3,tick,""
156647.443160,0,tick,""
156647.443162,3,reduction,""
156647.443164,3,sched_state,running
156647.443176,0,queue_length,1
156647.443181,0,queue_length,0
156647.443411,3,tick,""
156647.443417,3,reduction,""
156647.443419,3,sched_state,running
156647.443436,4,channel_unblocked,87
156647.443443,1,yield,""
156647.443446,1,sched_state,running
156647.443547,2,sched_state,running
156647.443659,3,tick,""
156647.443740,2,tick,""
156647.443746,2,queue_length,1
156647.443750,2,queue_length,0
156647.444322,1,tick,""
156647.444345,1,reduction,""
156647.444348,1,sched_state,running
156647.444578,1,tick,""
156647.444586,1,reduction,""
156647.444589,1,sched_state,running
156647.444750,2,sched_state,running
156647.444796,1,tick,""
156647.445067,2,tick,""
156647.445114,1,reduction,""
156647.445116,0,channel_blocked,155
156647.445120,4,yield,""
156647.445119,1,sched_state,running
156647.445201,0,sched_state,running
156647.445339,1,tick,""
156647.445346,1,reduction,""
156647.445349,1,sched_state,running
156647.445554,1,tick,""
156647.445574,1,reduction,""
156647.445577,1,sched_state,running
156647.445648,0,tick,""
156647.445765,1,tick,""
156647.445778,1,reduction,""
156647.445780,1,sched_state,running
156647.445848,3,channel_blocked,426
156647.445851,3,yield,""
156647.445913,4,sched_state,running
156647.445967,1,tick,""
156647.445973,1,reduction,""
156647.445976,1,sched_state,running
156647.446011,4,tick,""
156647.446164,1,tick,""
156647.446171,1,reduction,""
156647.446173,1,sched_state,running
156647.446356,1,tick,""
156647.446361,1,reduction,""
156647.446363,1,sched_state,running
156647.446548,1,tick,""
156647.446555,1,reduction,""
156647.446558,1,sched_state,running
156647.446743,1,tick,""
156647.446773,3,sched_state,running
156647.446794,3,tick,""
156647.446800,4,queue_length,1
156647.446805,4,queue_length,0
156647.446805,3,queue_length,1
156647.446812,3,queue_length,0
156647.447529,2,channel_blocked,266
156647.447533,2,yield,""
156647.448172,0,channel_unblocked,87
156647.448182,1,yield,""
156647.448188,1,sched_state,running
156647.448358,2,sched_state,running
156647.448419,1,tick,""
156647.448426,1,reduction,""
156647.448428,1,sched_state,running
156647.448444,2,tick,""
156647.448453,2,queue_length,1
156647.448456,2,queue_length,0
156647.448512,3,sched_state,running
156647.448603,4,sched_state,running
156647.448622,1,tick,""
156647.448628,1,reduction,""
156647.448629,1,sched_state,running
156647.448817,1,tick,""
156647.448822,1,reduction,""
156647.448825,1,sched_state,running
156647.448826,3,tick,""
156647.448995,1,tick,""
156647.449000,1,sched_state,stop
