timestamp,lpu,event,value
156649.463116,0,queue_length,8
156649.464425,0,sched_state,running
156649.465301,0,tick,""
156649.466676,0,channel_blocked,160
156649.466680,0,yield,""
156649.467333,0,sched_state,running
156649.467344,0,tick,""
156649.467351,0,queue_length,9
156649.467353,0,queue_length,8
156649.468447,0,sched_state,running
156649.468877,0,tick,""
156649.469018,5,sched_state,waiting
156649.469028,5,tick,""
156649.469038,3,sched_state,waiting
156649.469050,3,tick,""
156649.469052,6,sched_state,waiting
156649.469060,5,sched_state,waiting
156649.469069,6,tick,""
156649.469070,5,tick,""
156649.469075,5,sched_state,waiting
156649.469081,5,tick,""
156649.472988,1,channel_blocked,252
156649.473001,0,yield,""
156649.474034,0,sched_state,running
156649.474089,0,tick,""
156649.474089,0,queue_length,9
156649.474127,0,queue_length,8
156649.475197,0,sched_state,running
156649.475576,0,tick,""
156649.477136,2,channel_blocked,395
156649.477140,0,yield,""
156649.477717,0,sched_state,running
156649.477737,0,tick,""
156649.477745,0,queue_length,9
156649.477749,0,queue_length,8
156649.478705,0,sched_state,running
156649.478924,0,tick,""
156649.480022,7,sched_state,waiting
156649.480028,1,sched_state,waiting
156649.480030,7,tick,""
156649.480038,1,tick,""
156649.480041,1,sched_state,waiting
156649.480045,1,tick,""
156649.480046,2,sched_state,waiting
156649.480058,2,tick,""
156649.480061,7,sched_state,waiting
156649.480064,1,sched_state,waiting
156649.480066,7,tick,""
156649.480069,1,tick,""
156649.480075,1,sched_state,waiting
156649.480079,1,tick,""
156649.480083,2,sched_state,waiting
156649.480091,2,tick,""
156649.480822,3,channel_blocked,411
156649.480826,0,yield,""
156649.481590,0,sched_state,running
156649.481608,0,queue_length,9
156649.481653,0,tick,""
156649.481662,0,queue_length,8
156649.482641,0,sched_state,running
156649.482908,0,tick,""
156649.484260,4,channel_blocked,670
156649.484263,0,yield,""
156649.484935,0,sched_state,running
156649.484972,0,queue_length,9
156649.484998,0,tick,""
156649.485007,0,queue_length,8
156649.485844,0,sched_state,running
156649.486075,0,tick,""
156649.487551,5,channel_blocked,864
156649.487557,0,yield,""
156649.488155,0,sched_state,running
156649.488165,0,queue_length,9
156649.488224,0,tick,""
156649.488234,0,queue_length,8
156649.489000,0,sched_state,running
156649.489234,0,tick,""
156649.490533,6,channel_blocked,893
156649.490536,0,yield,""
156649.491020,7,sched_state,waiting
156649.491030,7,tick,""
156649.491030,3,sched_state,waiting
156649.491030,5,sched_state,waiting
156649.491037,3,tick,""
156649.491044,5,tick,""
156649.491060,7,sched_state,waiting
156649.491067,7,tick,""
156649.491088,5,sched_state,waiting
156649.491096,5,tick,""
156649.491110,5,sched_state,waiting
156649.491117,5,tick,""
156649.491119,0,sched_state,running
156649.491120,0,queue_length,9
156649.491122,5,sched_state,waiting
156649.491127,5,tick,""
156649.491143,0,tick,""
156649.491151,0,queue_length,8
156649.491156,4,sched_state,waiting
156649.491166,4,tick,""
156649.491872,0,sched_state,running
156649.492244,0,tick,""
156649.492249,0,reduction,""
156649.492251,0,sched_state,running
156649.492449,0,tick,""
156649.492454,0,reduction,""
156649.492455,0,sched_state,running
156649.492541,0,tick,""
156649.492545,0,reduction,""
156649.492547,0,sched_state,running
156649.492674,0,tick,""
156649.492678,0,reduction,""
156649.492679,0,sched_state,running
156649.492804,0,tick,""
156649.492809,0,reduction,""
156649.492811,0,sched_state,running
156649.492933,0,tick,""
156649.492938,0,reduction,""
156649.492940,0,sched_state,running
156649.493061,0,tick,""
156649.494965,7,channel_blocked,1110
156649.494979,0,yield,""
156649.495536,0,sched_state,running
156649.495553,0,tick,""
156649.495557,0,queue_length,9
156649.495561,0,queue_length,8
156649.496074,0,sched_state,running
156649.496301,0,tick,""
156649.496317,0,spawn,""
156649.496322,0,reduction,""
156649.496325,0,sched_state,running
156649.497199,0,tick,""
156649.497204,0,reduction,""
156649.497206,0,sched_state,running
156649.497229,0,queue_length,9
156649.497298,0,tick,""
156649.497303,0,reduction,""
156649.497306,0,sched_state,running
156649.497388,0,tick,""
156649.497403,0,reduction,""
156649.497404,0,sched_state,running
156649.497462,0,tick,""
156649.497465,0,reduction,""
156649.497466,0,sched_state,running
156649.497525,0,tick,""
156649.497549,0,reduction,""
156649.497551,0,sched_state,running
156649.497637,0,tick,""
156649.497709,0,reduction,""
156649.497712,0,sched_state,running
156649.497798,0,tick,""
156649.497820,0,reduction,""
156649.497824,0,sched_state,running
156649.497909,0,tick,""
156649.497915,0,reduction,""
156649.497917,0,sched_state,running
156649.498005,0,tick,""
156649.498011,0,reduction,""
156649.498012,0,sched_state,running
156649.498102,0,tick,""
156649.498127,0,reduction,""
156649.498129,0,sched_state,running
156649.498219,0,tick,""
156649.498224,0,reduction,""
156649.498226,0,sched_state,running
156649.498314,0,tick,""
156649.498339,0,reduction,""
156649.498341,0,sched_state,running
156649.498430,0,tick,""
156649.498435,0,spawn,""
156649.498437,0,reduction,""
156649.498439,0,sched_state,running
156649.498824,0,tick,""
156649.498828,0,reduction,""
156649.498831,0,sched_state,running
156649.498845,0,queue_length,10
156649.498920,0,tick,""
156649.498925,0,reduction,""
156649.498927,0,sched_state,running
156649.499013,0,tick,""
156649.499025,0,reduction,""
156649.499030,0,sched_state,running
156649.499116,0,tick,""
156649.499120,0,reduction,""
156649.499125,0,sched_state,running
156649.499210,0,tick,""
156649.499215,0,reduction,""
156649.499217,0,sched_state,running
156649.499299,0,tick,""
156649.499304,0,reduction,""
156649.499305,0,sched_state,running
156649.499390,0,tick,""
156649.499604,0,queue_length,10
156649.502042,5,sched_state,waiting
156649.502042,7,sched_state,waiting
156649.502068,5,tick,""
156649.502072,7,tick,""
156649.502154,7,sched_state,waiting
156649.502155,5,sched_state,waiting
156649.502153,2,sched_state,waiting
156649.502169,7,tick,""
156649.502171,5,tick,""
156649.502181,2,tick,""
156649.502220,2,sched_state,waiting
156649.502227,2,tick,""
156649.502752,0,sched_state,running
156649.502756,1,sched_state,waiting
156649.502764,1,tick,""
156649.502785,1,sched_state,waiting
156649.502793,1,tick,""
156649.502798,1,sched_state,waiting
156649.502802,1,tick,""
156649.503454,0,tick,""
156649.505635,0,channel_blocked,160
156649.505643,0,yield,""
156649.506839,0,sched_state,running
156649.506841,0,queue_length,11
156649.506882,0,tick,""
156649.506895,0,queue_length,10
156649.508817,0,sched_state,running
156649.509290,0,tick,""
156649.510840,1,channel_blocked,252
156649.510843,0,yield,""
156649.511531,0,sched_state,running
156649.511551,0,tick,""
156649.511558,0,queue_length,11
156649.511561,0,queue_length,10
156649.513026,7,sched_state,waiting
156649.513034,7,tick,""
156649.513034,2,sched_state,waiting
156649.513037,6,sched_state,waiting
156649.513042,2,tick,""
156649.513043,6,tick,""
156649.513052,0,sched_state,running
156649.513054,1,sched_state,waiting
156649.513061,1,tick,""
156649.513070,2,sched_state,waiting
156649.513078,2,tick,""
156649.513149,1,sched_state,waiting
156649.513155,1,tick,""
156649.513396,0,tick,""
156649.517464,2,channel_blocked,395
156649.517476,0,yield,""
156649.518334,0,sched_state,running
156649.518341,0,queue_length,11
156649.518391,0,tick,""
156649.518417,0,queue_length,10
156649.519965,0,sched_state,running
156649.520783,0,tick,""
156649.524066,6,sched_state,waiting
156649.524080,6,tick,""
156649.524946,5,sched_state,waiting
156649.524966,5,tick,""
156649.524993,3,channel_blocked,411
156649.524998,0,yield,""
156649.525815,0,sched_state,running
156649.525918,0,tick,""
156649.525951,5,sched_state,waiting
156649.525959,5,tick,""
156649.530648,0,queue_length,11
156649.530659,0,queue_length,10
156649.531710,0,sched_state,running
156649.532036,0,tick,""
156649.533930,4,channel_blocked,670
156649.533935,0,yield,""
156649.534681,0,sched_state,running
156649.534743,0,tick,""
156649.534755,0,queue_length,11
156649.534760,0,queue_length,10
156649.535024,1,sched_state,waiting
156649.535025,7,sched_state,waiting
156649.535031,1,tick,""
156649.535033,7,tick,""
156649.535119,1,sched_state,waiting
156649.535124,1,tick,""
156649.535945,0,sched_state,running
156649.536228,5,sched_state,waiting
156649.536233,5,tick,""
156649.536241,0,tick,""
156649.536896,5,sched_state,waiting
156649.536900,5,tick,""
156649.537610,5,channel_blocked,864
156649.537613,0,yield,""
156649.538298,0,sched_state,running
156649.538361,0,tick,""
156649.538369,0,queue_length,11
156649.538371,0,queue_length,10
156649.539248,0,sched_state,running
156649.539540,0,tick,""
156649.540601,6,channel_blocked,893
156649.540605,0,yield,""
156649.541278,0,sched_state,running
156649.541310,0,tick,""
156649.541317,0,queue_length,11
156649.541320,0,queue_length,10
156649.542062,0,sched_state,running
156649.542302,0,tick,""
156649.543563,7,channel_blocked,1110
156649.543565,0,yield,""
156649.544231,0,sched_state,running
156649.544244,0,queue_length,11
156649.544267,0,tick,""
156649.544275,0,queue_length,10
156649.544922,0,sched_state,running
156649.545115,0,tick,""
156649.545120,0,reduction,""
156649.545123,0,sched_state,running
156649.545361,0,tick,""
156649.545367,0,reduction,""
156649.545370,0,sched_state,running
156649.545550,0,tick,""
156649.545556,0,reduction,""
156649.545557,0,sched_state,running
156649.545667,0,tick,""
156649.545672,0,reduction,""
156649.545673,0,sched_state,running
156649.545779,0,tick,""
156649.545783,0,reduction,""
156649.545785,0,sched_state,running
156649.545893,0,tick,""
156649.545899,0,reduction,""
156649.545901,0,sched_state,running
156649.546006,0,tick,""
156649.546056,3,sched_state,waiting
156649.546078,3,tick,""
156649.546456,1,sched_state,waiting
156649.546466,1,tick,""
156649.546469,1,sched_state,waiting
156649.546472,1,tick,""
156649.546498,1,sched_state,waiting
156649.546502,1,tick,""
156649.547010,5,sched_state,waiting
156649.547017,5,tick,""
156649.547041,5,sched_state,waiting
156649.547052,5,tick,""
156649.547413,8,channel_blocked,1319
156649.547416,0,yield,""
156649.548100,0,sched_state,running
156649.548103,0,queue_length,11
156649.548224,0,tick,""
156649.548234,0,queue_length,10
156649.548690,0,sched_state,running
156649.548952,0,tick,""
156649.548957,0,reduction,""
156649.548960,0,sched_state,running
156649.549438,0,tick,""
156649.549452,0,reduction,""
156649.549457,0,sched_state,running
156649.549646,0,tick,""
156649.549651,0,reduction,""
156649.549653,0,sched_state,running
156649.549780,0,tick,""
156649.549784,0,reduction,""
156649.549785,0,sched_state,running
156649.549914,0,tick,""
156649.549919,0,reduction,""
156649.549921,0,sched_state,running
156649.550046,0,tick,""
156649.550050,0,reduction,""
156649.550052,0,sched_state,running
156649.550176,0,tick,""
156649.553111,9,channel_blocked,1340
156649.553113,0,yield,""
156649.553514,0,sched_state,running
156649.553516,0,queue_length,11
156649.553544,0,tick,""
156649.553551,0,queue_length,10
156649.553817,0,sched_state,running
156649.553891,0,tick,""
156649.553895,0,reduction,""
156649.553897,0,sched_state,running
156649.553963,0,tick,""
156649.553986,0,reduction,""
156649.553989,0,sched_state,running
156649.554050,0,tick,""
156649.554053,0,reduction,""
156649.554055,0,sched_state,running
156649.554113,0,tick,""
156649.554129,0,reduction,""
156649.554131,0,sched_state,running
156649.554186,0,tick,""
156649.554192,0,reduction,""
156649.554193,0,sched_state,running
156649.554248,0,tick,""
156649.554252,0,reduction,""
156649.554253,0,sched_state,running
156649.554309,0,tick,""
156649.554600,0,channel_unblocked,87
156649.554604,0,yield,""
156649.554606,0,sched_state,running
156649.554667,0,tick,""
156649.554670,0,reduction,""
156649.554671,0,sched_state,running
156649.554732,0,tick,""
156649.554736,0,reduction,""
156649.554737,0,sched_state,running
156649.554798,0,tick,""
156649.554801,0,reduction,""
156649.554802,0,sched_state,running
156649.554860,0,tick,""
156649.554879,0,reduction,""
156649.554881,0,sched_state,running
156649.554941,0,tick,""
156649.554944,0,reduction,""
156649.554945,0,sched_state,running
156649.555002,0,tick,""
156649.555019,0,reduction,""
156649.555021,0,sched_state,running
156649.555080,0,tick,""
156649.555083,0,reduction,""
156649.555084,0,sched_state,running
156649.555142,0,tick,""
156649.555145,0,reduction,""
156649.555146,0,sched_state,running
156649.555202,0,tick,""
156649.555205,0,reduction,""
156649.555206,0,sched_state,running
156649.555262,0,tick,""
156649.555266,0,reduction,""
156649.555267,0,sched_state,running
156649.555323,0,tick,""
156649.555327,0,reduction,""
156649.555328,0,sched_state,running
156649.555384,0,tick,""
156649.555387,0,reduction,""
156649.555388,0,sched_state,running
156649.555445,0,tick,""
156649.556457,10,channel_blocked,87
156649.556460,0,yield,""
156649.556841,0,sched_state,running
156649.556843,0,queue_length,11
156649.556861,0,tick,""
156649.556869,0,queue_length,10
156649.557025,2,sched_state,waiting
156649.557033,2,tick,""
156649.558010,5,sched_state,waiting
156649.558018,5,tick,""
156649.558043,5,sched_state,waiting
156649.558048,5,tick,""
156649.558053,3,sched_state,waiting
156649.558058,3,tick,""
156649.558413,0,sched_state,running
156649.559035,0,tick,""
156649.562023,0,channel_unblocked,160
156649.562034,0,yield,""
156649.562038,0,sched_state,running
156649.562353,0,tick,""
156649.562366,0,reduction,""
156649.562369,0,sched_state,running
156649.562564,0,tick,""
156649.562569,0,reduction,""
156649.562571,0,sched_state,running
156649.562907,0,tick,""
156649.563088,0,reduction,""
156649.563091,0,sched_state,running
156649.563215,0,tick,""
156649.563220,0,reduction,""
156649.563222,0,sched_state,running
156649.563397,0,tick,""
156649.563400,0,reduction,""
156649.563402,0,sched_state,running
156649.563566,0,tick,""
156649.563568,0,reduction,""
156649.563570,0,sched_state,running
156649.563719,0,tick,""
156649.563725,0,reduction,""
156649.563727,0,sched_state,running
156649.563898,0,tick,""
156649.564026,0,reduction,""
156649.564028,0,sched_state,running
156649.564196,0,tick,""
156649.564200,0,reduction,""
156649.564202,0,sched_state,running
156649.564307,0,tick,""
156649.564318,0,reduction,""
156649.564320,0,sched_state,running
156649.564414,0,tick,""
156649.564417,0,reduction,""
156649.564418,0,sched_state,running
156649.564511,0,tick,""
156649.564514,0,reduction,""
156649.564515,0,sched_state,running
156649.564608,0,tick,""
156649.564611,0,reduction,""
156649.564612,0,sched_state,running
156649.564705,0,tick,""
156649.565227,1,channel_unblocked,160
156649.565231,0,yield,""
156649.565233,0,sched_state,running
156649.565390,0,tick,""
156649.565394,0,reduction,""
156649.565396,0,sched_state,running
156649.565495,0,tick,""
156649.565499,0,reduction,""
156649.565500,0,sched_state,running
156649.565597,0,tick,""
156649.565599,0,reduction,""
156649.565600,0,sched_state,running
156649.565693,0,tick,""
156649.565696,0,reduction,""
156649.565697,0,sched_state,running
156649.565792,0,tick,""
156649.565795,0,reduction,""
156649.565796,0,sched_state,running
156649.565890,0,tick,""
156649.565909,0,queue_length,9
156649.567943,0,queue_length,9
156649.568021,1,sched_state,waiting
156649.568023,7,sched_state,waiting
156649.568028,1,tick,""
156649.568031,7,tick,""
156649.568050,1,sched_state,waiting
156649.568054,1,tick,""
156649.569714,0,sched_state,running
156649.570174,0,tick,""
156649.571621,2,channel_blocked,395
156649.571625,0,yield,""
156649.572347,0,sched_state,running
156649.572385,0,tick,""
156649.572393,0,queue_length,10
156649.572396,0,queue_length,9
156649.573980,0,sched_state,running
156649.574623,0,tick,""
156649.576419,3,channel_blocked,411
156649.576424,0,yield,""
156649.577309,0,sched_state,running
156649.577316,0,queue_length,10
156649.577400,0,tick,""
156649.577412,0,queue_length,9
156649.579874,0,sched_state,running
156649.580295,0,tick,""
156649.580501,2,sched_state,running
156649.580832,5,sched_state,waiting
156649.580845,5,tick,""
156649.580878,5,sched_state,waiting
156649.581006,5,tick,""
156649.581519,2,tick,""
156649.583117,4,channel_blocked,670
156649.583122,0,yield,""
156649.583444,1,channel_unblocked,252
156649.583451,2,yield,""
156649.583455,2,sched_state,running
156649.583792,2,tick,""
156649.583799,2,reduction,""
156649.583802,2,sched_state,running
156649.583974,0,sched_state,running
156649.583981,2,tick,""
156649.583988,2,reduction,""
156649.583990,2,sched_state,running
156649.584017,0,queue_length,10
156649.584160,0,tick,""
156649.584171,0,queue_length,9
156649.584449,2,tick,""
156649.584660,2,reduction,""
156649.584663,2,sched_state,running
156649.584842,2,tick,""
156649.584847,2,reduction,""
156649.584849,2,sched_state,running
156649.585011,2,tick,""
156649.585014,2,reduction,""
156649.585016,2,sched_state,running
156649.585127,2,tick,""
156649.585130,2,reduction,""
156649.585132,2,sched_state,running
156649.585244,2,tick,""
156649.585248,2,reduction,""
156649.585249,2,sched_state,running
156649.585358,2,tick,""
156649.585453,2,reduction,""
156649.585455,2,sched_state,running
156649.585478,0,sched_state,running
156649.585571,2,tick,""
156649.585577,2,reduction,""
156649.585578,2,sched_state,running
156649.585748,2,tick,""
156649.585763,2,reduction,""
156649.585765,2,sched_state,running
156649.585918,2,tick,""
156649.585922,2,reduction,""
156649.585923,2,sched_state,running
156649.585979,0,tick,""
156649.586066,2,tick,""
156649.586070,2,reduction,""
156649.586071,2,sched_state,running
156649.586167,2,tick,""
156649.586171,2,reduction,""
156649.586172,2,sched_state,running
156649.586267,2,tick,""
156649.586752,2,channel_unblocked,252
156649.586756,2,yield,""
156649.586757,2,sched_state,running
156649.586865,2,tick,""
156649.586869,2,reduction,""
156649.586870,2,sched_state,running
156649.586970,2,tick,""
156649.586974,2,reduction,""
156649.586975,2,sched_state,running
156649.587078,2,tick,""
156649.587082,2,reduction,""
156649.587084,2,sched_state,running
156649.587236,2,tick,""
156649.587240,2,reduction,""
156649.587242,2,sched_state,running
156649.587395,2,tick,""
156649.587399,2,reduction,""
156649.587400,2,sched_state,running
156649.587552,2,tick,""
156649.587804,5,channel_blocked,864
156649.587807,0,yield,""
156649.588156,2,queue_length,0
156649.588397,0,sched_state,running
156649.588441,2,sched_state,running
156649.588445,0,tick,""
156649.588452,0,queue_length,10
156649.588455,0,queue_length,9
156649.588600,2,tick,""
156649.588614,2,reduction,""
156649.588615,2,sched_state,running
156649.588758,2,tick,""
156649.588762,2,reduction,""
156649.588764,2,sched_state,running
156649.588902,2,tick,""
156649.589573,0,sched_state,running
156649.589905,0,tick,""
156649.590117,1,channel_blocked,252
156649.590119,2,yield,""
156649.590438,2,sched_state,running
156649.590446,2,tick,""
156649.590771,2,queue_length,1
156649.590775,2,queue_length,0
156649.591388,2,sched_state,running
156649.591739,2,tick,""
156649.591862,6,channel_blocked,893
156649.591865,0,yield,""
156649.592453,0,sched_state,running
156649.592525,0,tick,""
156649.592535,0,queue_length,10
156649.592537,0,queue_length,9
156649.592951,1,channel_blocked,252
156649.592954,2,yield,""
156649.593539,2,sched_state,running
156649.593572,2,tick,""
156649.593579,2,queue_length,1
156649.593581,2,queue_length,0
156649.593759,0,sched_state,running
156649.593958,0,tick,""
156649.594129,2,sched_state,running
156649.594342,2,tick,""
156649.595094,7,channel_blocked,1110
156649.595097,0,yield,""
156649.595833,0,sched_state,running
156649.595834,0,queue_length,10
156649.595995,0,tick,""
156649.596004,0,queue_length,9
156649.596203,1,channel_blocked,252
156649.596206,2,yield,""
156649.596775,2,sched_state,running
156649.596793,2,tick,""
156649.596799,2,queue_length,1
156649.596802,2,queue_length,0
156649.596811,0,sched_state,running
156649.597207,0,tick,""
156649.597596,2,sched_state,running
156649.597968,2,tick,""
156649.598702,8,channel_blocked,1319
156649.598706,0,yield,""
156649.599215,0,sched_state,running
156649.599217,0,queue_length,10
156649.599301,0,tick,""
156649.599310,0,queue_length,9
156649.600331,0,sched_state,running
156649.600370,1,channel_blocked,252
156649.600373,2,yield,""
156649.600567,0,tick,""
156649.600825,2,sched_state,running
156649.600934,2,tick,""
156649.601178,2,queue_length,1
156649.601182,2,queue_length,0
156649.601915,9,channel_blocked,1340
156649.601920,0,yield,""
156649.602134,2,sched_state,running
156649.602505,2,tick,""
156649.602548,0,sched_state,running
156649.602567,0,tick,""
156649.602574,0,queue_length,10
156649.602577,0,queue_length,9
156649.603628,0,sched_state,running
156649.603696,1,channel_blocked,252
156649.603698,2,yield,""
156649.603865,0,tick,""
156649.604406,2,sched_state,running
156649.604473,2,tick,""
156649.604482,2,queue_length,1
156649.604486,2,queue_length,0
156649.605272,10,channel_blocked,87
156649.605277,0,yield,""
156649.605541,2,sched_state,running
156649.605815,2,tick,""
156649.605909,0,sched_state,running
156649.605964,0,tick,""
156649.605972,0,queue_length,10
156649.605974,0,queue_length,9
156649.606983,0,sched_state,running
156649.607132,1,channel_blocked,252
156649.607136,2,yield,""
156649.607219,0,tick,""
156649.607234,0,reduction,""
156649.607237,0,sched_state,running
156649.607617,0,tick,""
156649.607626,0,reduction,""
156649.607629,0,sched_state,running
156649.607838,0,tick,""
156649.608000,2,sched_state,running
156649.608065,2,tick,""
156649.608074,2,queue_length,1
156649.608077,2,queue_length,0
156649.608982,0,channel_blocked,160
156649.608985,0,yield,""
156649.609104,2,sched_state,running
156649.609445,0,sched_state,running
156649.609460,0,tick,""
156649.609571,2,tick,""
156649.611619,1,channel_blocked,252
156649.611627,2,yield,""
156649.612226,2,sched_state,running
156649.612309,2,tick,""
156649.612883,2,queue_length,1
156649.612889,2,queue_length,0
156649.614261,2,sched_state,running
156649.614593,2,tick,""
156649.614755,0,queue_length,10
156649.614760,0,queue_length,9
156649.616117,0,sched_state,running
156649.617889,0,tick,""
156649.618515,1,channel_blocked,252
156649.618520,2,yield,""
156649.619343,2,sched_state,running
156649.619431,2,tick,""
156649.619439,2,queue_length,1
156649.619442,2,queue_length,0
156649.619863,2,channel_unblocked,395
156649.619871,0,yield,""
156649.619874,0,sched_state,running
156649.620319,0,tick,""
156649.620326,0,reduction,""
156649.620329,0,sched_state,running
156649.620500,0,tick,""
156649.620506,0,reduction,""
156649.620507,0,sched_state,running
156649.620688,2,sched_state,running
156649.620851,0,tick,""
156649.621027,2,tick,""
156649.621059,0,reduction,""
156649.621062,0,sched_state,running
156649.621219,0,tick,""
156649.621223,0,reduction,""
156649.621225,0,sched_state,running
156649.621376,0,tick,""
156649.621381,0,reduction,""
156649.621383,0,sched_state,running
156649.621533,0,tick,""
156649.621537,0,reduction,""
156649.621539,0,sched_state,running
156649.621690,0,tick,""
156649.621696,0,reduction,""
156649.621698,0,sched_state,running
156649.621848,0,tick,""
156649.621978,0,reduction,""
156649.621980,0,sched_state,running
156649.622146,0,tick,""
156649.622151,0,reduction,""
156649.622153,0,sched_state,running
156649.622313,0,tick,""
156649.622328,0,reduction,""
156649.622329,0,sched_state,running
156649.622472,0,tick,""
156649.622476,0,reduction,""
156649.622478,0,sched_state,running
156649.622620,0,tick,""
156649.622625,0,reduction,""
156649.622627,0,sched_state,running
156649.622769,0,tick,""
156649.622774,0,reduction,""
156649.622776,0,sched_state,running
156649.622917,0,tick,""
156649.623584,3,channel_unblocked,395
156649.623589,0,yield,""
156649.623592,0,sched_state,running
156649.623750,0,tick,""
156649.623755,0,reduction,""
156649.623757,0,sched_state,running
156649.623905,0,tick,""
156649.623910,0,reduction,""
156649.623912,0,sched_state,running
156649.624056,0,tick,""
156649.624060,0,reduction,""
156649.624062,0,sched_state,running
156649.624134,1,channel_blocked,252
156649.624140,2,yield,""
156649.624223,0,tick,""
156649.624228,0,reduction,""
156649.624231,0,sched_state,running
156649.624375,0,tick,""
156649.624380,0,reduction,""
156649.624382,0,sched_state,running
156649.624527,0,tick,""
156649.624537,0,queue_length,8
156649.624890,2,sched_state,running
156649.624899,2,tick,""
156649.625570,2,queue_length,1
156649.625573,2,queue_length,0
156649.626830,2,sched_state,running
156649.627349,0,queue_length,8
156649.627574,2,tick,""
156649.629301,0,sched_state,running
156649.630051,0,tick,""
156649.631603,1,channel_blocked,252
156649.631610,2,yield,""
156649.631768,4,channel_blocked,670
156649.631771,0,yield,""
156649.632697,2,sched_state,running
156649.632898,0,sched_state,running
156649.632915,0,queue_length,9
156649.632962,0,tick,""
156649.632973,0,queue_length,8
156649.633068,2,tick,""
156649.633075,2,queue_length,1
156649.633077,2,queue_length,0
156649.634779,0,sched_state,running
156649.635078,0,tick,""
156649.635887,2,sched_state,running
156649.636412,2,tick,""
156649.636422,5,sched_state,running
156649.636771,5,tick,""
156649.638257,5,channel_blocked,864
156649.638262,0,yield,""
156649.638570,3,channel_unblocked,411
156649.638578,5,yield,""
156649.638583,5,sched_state,running
156649.638895,5,tick,""
156649.638906,5,reduction,""
156649.638910,5,sched_state,running
156649.638982,0,sched_state,running
156649.639005,1,channel_blocked,252
156649.639007,2,yield,""
156649.639042,5,tick,""
156649.639047,5,reduction,""
156649.639048,5,sched_state,running
156649.639151,0,tick,""
156649.639161,0,queue_length,9
156649.639164,0,queue_length,8
156649.639358,5,tick,""
156649.639530,5,reduction,""
156649.639532,5,sched_state,running
156649.639647,5,tick,""
156649.639651,5,reduction,""
156649.639652,5,sched_state,running
156649.639765,5,tick,""
156649.639768,5,reduction,""
156649.639769,5,sched_state,running
156649.639878,5,tick,""
156649.639881,5,reduction,""
156649.639882,5,sched_state,running
156649.639992,5,tick,""
156649.639997,5,reduction,""
156649.639998,5,sched_state,running
156649.640118,5,tick,""
156649.640144,2,sched_state,running
156649.640165,2,tick,""
156649.640173,2,queue_length,1
156649.640175,2,queue_length,0
156649.640225,5,reduction,""
156649.640228,5,sched_state,running
156649.640342,5,tick,""
156649.640346,5,reduction,""
156649.640347,5,sched_state,running
156649.640458,5,tick,""
156649.640465,0,sched_state,running
156649.640471,5,reduction,""
156649.640473,5,sched_state,running
156649.640572,5,tick,""
156649.640576,5,reduction,""
156649.640578,5,sched_state,running
156649.640677,5,tick,""
156649.640681,5,reduction,""
156649.640682,5,sched_state,running
156649.640711,0,tick,""
156649.640779,5,tick,""
156649.640783,5,reduction,""
156649.640784,5,sched_state,running
156649.640879,5,tick,""
156649.641370,4,channel_unblocked,411
156649.641375,5,yield,""
156649.641377,5,sched_state,running
156649.641489,5,tick,""
156649.641492,5,reduction,""
156649.641493,5,sched_state,running
156649.641594,5,tick,""
156649.641598,5,reduction,""
156649.641599,5,sched_state,running
156649.641700,5,tick,""
156649.641703,5,reduction,""
156649.641704,5,sched_state,running
156649.641803,5,tick,""
156649.641806,5,reduction,""
156649.641807,5,sched_state,running
156649.641906,5,tick,""
156649.641910,5,reduction,""
156649.641911,5,sched_state,running
156649.642008,5,tick,""
156649.643156,5,queue_length,0
156649.643217,2,sched_state,running
156649.643450,5,sched_state,running
156649.643662,5,tick,""
156649.643678,5,reduction,""
156649.643680,5,sched_state,running
156649.643828,5,tick,""
156649.643833,5,reduction,""
156649.643834,5,sched_state,running
156649.643977,5,tick,""
156649.644229,2,tick,""
156649.644329,6,channel_blocked,893
156649.644337,0,yield,""
156649.645015,0,sched_state,running
156649.645016,0,queue_length,9
156649.645165,0,tick,""
156649.645178,0,queue_length,8
156649.645420,3,channel_blocked,411
156649.645422,5,yield,""
156649.645747,5,sched_state,running
156649.645757,5,tick,""
156649.646310,5,queue_length,1
156649.646318,5,queue_length,0
156649.646869,0,sched_state,running
156649.647234,5,sched_state,running
156649.647323,0,tick,""
156649.647476,1,channel_blocked,252
156649.647482,2,yield,""
156649.647581,5,tick,""
156649.648819,2,sched_state,running
156649.648996,2,tick,""
156649.649007,2,queue_length,1
156649.649011,2,queue_length,0
156649.649042,3,channel_blocked,411
156649.649044,5,yield,""
156649.649166,7,channel_blocked,1110
156649.649169,0,yield,""
156649.649595,5,sched_state,running
156649.649631,5,tick,""
156649.649640,5,queue_length,1
156649.649643,5,queue_length,0
156649.649820,0,sched_state,running
156649.649891,0,tick,""
156649.649900,0,queue_length,9
156649.649902,0,queue_length,8
156649.650279,5,sched_state,running
156649.650553,5,tick,""
156649.650759,2,sched_state,running
156649.650942,0,sched_state,running
156649.651155,0,tick,""
156649.651200,2,tick,""
156649.652388,8,channel_blocked,1319
156649.652397,0,yield,""
156649.652649,3,channel_blocked,411
156649.652655,5,yield,""
156649.653018,0,sched_state,running
156649.653090,0,queue_length,9
156649.653109,0,tick,""
156649.653119,0,queue_length,8
156649.653331,5,sched_state,running
156649.653355,5,tick,""
156649.653362,5,queue_length,1
156649.653364,5,queue_length,0
156649.653967,0,sched_state,running
