timestamp,lpu,event,value
156647.703716,0,tick,""
156647.703922,0,reduction,""
156647.703925,0,sched_state,running
156647.704020,6,sched_state,waiting
156647.704027,1,sched_state,waiting
156647.704030,6,tick,""
156647.704061,1,tick,""
156647.704063,0,tick,""
156647.704064,6,sched_state,waiting
156647.704068,0,reduction,""
156647.704069,6,tick,""
156647.704070,0,sched_state,running
156647.704244,0,channel_blocked,164
156647.704248,7,yield,""
156647.704266,0,tick,""
156647.704270,0,reduction,""
156647.704271,0,sched_state,running
156647.704445,0,tick,""
156647.704449,0,reduction,""
156647.704450,0,sched_state,running
156647.704602,0,tick,""
156647.704607,0,reduction,""
156647.704609,0,sched_state,running
156647.704719,0,tick,""
156647.704784,7,sched_state,running
156647.704819,0,reduction,""
156647.704821,0,sched_state,running
156647.704837,7,tick,""
156647.704935,0,tick,""
156647.704939,0,reduction,""
156647.704940,0,sched_state,running
156647.705015,3,sched_state,waiting
156647.705024,3,tick,""
156647.705049,3,sched_state,waiting
156647.705055,3,tick,""
156647.705064,0,tick,""
156647.705069,7,queue_length,1
156647.705072,7,queue_length,0
156647.705079,0,reduction,""
156647.705081,0,sched_state,running
156647.705237,0,tick,""
156647.705241,0,reduction,""
156647.705243,0,sched_state,running
156647.705396,0,tick,""
156647.705401,0,reduction,""
156647.705403,0,sched_state,running
156647.705545,0,tick,""
156647.705550,0,reduction,""
156647.705552,0,sched_state,running
156647.705651,0,tick,""
156647.705891,7,sched_state,running
156647.706155,7,tick,""
156647.706182,2,channel_unblocked,269
156647.706185,0,yield,""
156647.706187,0,sched_state,running
156647.706302,0,tick,""
156647.706306,0,reduction,""
156647.706307,0,sched_state,running
156647.706410,0,tick,""
156647.706414,0,reduction,""
156647.706416,0,sched_state,running
156647.706517,0,tick,""
156647.706519,0,reduction,""
156647.706520,0,sched_state,running
156647.706620,0,tick,""
156647.706623,0,reduction,""
156647.706624,0,sched_state,running
156647.706724,0,tick,""
156647.706728,0,reduction,""
156647.706729,0,sched_state,running
156647.706829,0,tick,""
156647.706838,0,queue_length,4
156647.707508,0,channel_blocked,164
156647.707511,7,yield,""
156647.708231,7,sched_state,running
156647.708330,7,tick,""
156647.708340,7,queue_length,1
156647.708342,7,queue_length,0
156647.708638,0,queue_length,4
156647.709471,7,sched_state,running
156647.709951,7,tick,""
156647.709992,0,sched_state,running
156647.710493,0,tick,""
156647.711723,3,channel_blocked,494
156647.711728,0,yield,""
156647.712392,0,sched_state,running
156647.712413,0,tick,""
156647.712424,0,queue_length,5
156647.712427,0,queue_length,4
156647.712755,0,channel_blocked,164
156647.712759,7,yield,""
156647.713515,0,sched_state,running
156647.713782,7,sched_state,running
156647.713865,7,tick,""
156647.713875,7,queue_length,1
156647.713879,7,queue_length,0
156647.713934,0,tick,""
156647.714998,7,sched_state,running
156647.715318,6,sched_state,running
156647.715397,4,channel_blocked,668
156647.715398,1,sched_state,waiting
156647.715401,0,yield,""
156647.715788,7,tick,""
156647.715907,1,tick,""
156647.715940,6,tick,""
156647.716321,3,sched_state,waiting
156647.716359,3,tick,""
156647.716395,3,sched_state,waiting
156647.716410,3,tick,""
156647.716424,0,sched_state,running
156647.716431,0,queue_length,5
156647.716573,0,tick,""
156647.716584,0,queue_length,4
156647.718380,0,sched_state,running
156647.718714,0,tick,""
156647.718811,0,channel_blocked,164
156647.718814,7,yield,""
156647.719598,2,channel_unblocked,294
156647.719606,6,yield,""
156647.719609,6,sched_state,running
156647.719911,7,sched_state,running
156647.719961,7,tick,""
156647.720082,6,tick,""
156647.720089,6,reduction,""
156647.720091,6,sched_state,running
156647.720146,5,channel_blocked,692
156647.720150,0,yield,""
156647.720307,6,tick,""
156647.720313,6,reduction,""
156647.720316,6,sched_state,running
156647.720515,6,tick,""
156647.720725,7,queue_length,1
156647.720731,7,queue_length,0
156647.720796,6,reduction,""
156647.720801,6,sched_state,running
156647.720924,6,tick,""
156647.720928,6,reduction,""
156647.720930,6,sched_state,running
156647.721044,6,tick,""
156647.721048,6,reduction,""
156647.721049,6,sched_state,running
156647.721221,6,tick,""
156647.721225,6,reduction,""
156647.721227,6,sched_state,running
156647.721253,0,sched_state,running
156647.721254,0,queue_length,5
156647.721365,0,tick,""
156647.721375,0,queue_length,4
156647.721384,6,tick,""
156647.721390,6,reduction,""
156647.721392,6,sched_state,running
156647.721564,6,tick,""
156647.721708,6,reduction,""
156647.721711,6,sched_state,running
156647.721886,6,tick,""
156647.721893,6,reduction,""
156647.721896,6,sched_state,running
156647.721900,7,sched_state,running
156647.722070,6,tick,""
156647.722088,6,reduction,""
156647.722090,6,sched_state,running
156647.722194,0,sched_state,running
156647.722251,6,tick,""
156647.722256,6,reduction,""
156647.722257,6,sched_state,running
156647.722343,7,tick,""
156647.722421,6,tick,""
156647.722426,6,reduction,""
156647.722427,6,sched_state,running
156647.722460,0,tick,""
156647.722594,6,tick,""
156647.722599,6,reduction,""
156647.722601,6,sched_state,running
156647.722760,6,tick,""
156647.723568,3,channel_unblocked,294
156647.723574,6,yield,""
156647.723576,6,sched_state,running
156647.723752,6,tick,""
156647.723757,6,reduction,""
156647.723758,6,sched_state,running
156647.723926,6,tick,""
156647.723931,6,reduction,""
156647.723933,6,sched_state,running
156647.724096,6,tick,""
156647.724100,6,reduction,""
156647.724102,6,sched_state,running
156647.724153,6,channel_blocked,87
156647.724156,0,yield,""
156647.724270,6,tick,""
156647.724274,6,reduction,""
156647.724276,6,sched_state,running
156647.724437,6,tick,""
156647.724441,6,reduction,""
156647.724443,6,sched_state,running
156647.724598,6,tick,""
156647.724607,6,queue_length,0
156647.725057,0,sched_state,running
156647.725058,0,queue_length,5
156647.725102,0,tick,""
156647.725111,0,queue_length,4
156647.725209,6,queue_length,0
156647.725626,6,sched_state,running
156647.725783,6,tick,""
156647.725798,6,reduction,""
156647.725801,6,sched_state,running
156647.725945,6,tick,""
156647.725950,6,reduction,""
156647.725952,6,sched_state,running
156647.726144,0,sched_state,running
156647.726176,6,tick,""
156647.726450,0,channel_blocked,164
156647.726453,7,yield,""
156647.726551,0,tick,""
156647.726565,0,reduction,""
156647.726567,0,sched_state,running
156647.727012,3,sched_state,waiting
156647.727021,3,tick,""
156647.727026,0,tick,""
156647.727032,0,reduction,""
156647.727034,0,sched_state,running
156647.727054,3,sched_state,waiting
156647.727059,3,tick,""
156647.727465,0,tick,""
156647.727710,2,channel_blocked,294
156647.727712,6,yield,""
156647.727714,7,sched_state,running
156647.727801,7,tick,""
156647.727810,7,queue_length,1
156647.727816,7,queue_length,0
156647.728038,6,sched_state,running
156647.728049,6,tick,""
156647.728822,6,queue_length,1
156647.728827,6,queue_length,0
156647.729303,7,sched_state,running
156647.729557,6,sched_state,running
156647.729678,1,channel_blocked,269
156647.729682,0,yield,""
156647.729824,7,tick,""
156647.730012,6,tick,""
156647.730321,0,sched_state,running
156647.730402,0,queue_length,5
156647.730521,0,tick,""
156647.730532,0,queue_length,4
156647.731484,2,channel_blocked,294
156647.731489,6,yield,""
156647.731742,0,sched_state,running
156647.732005,6,sched_state,running
156647.732035,6,tick,""
156647.732042,6,queue_length,1
156647.732044,6,queue_length,0
156647.732314,0,tick,""
156647.732589,6,sched_state,running
156647.732805,6,tick,""
156647.733500,0,channel_blocked,164
156647.733505,7,yield,""
156647.734364,7,sched_state,running
156647.734380,7,tick,""
156647.735095,2,channel_blocked,294
156647.735100,6,yield,""
156647.735305,7,queue_length,1
156647.735310,7,queue_length,0
156647.735494,3,channel_unblocked,494
156647.735500,0,yield,""
156647.735504,0,sched_state,running
156647.735713,6,sched_state,running
156647.735732,6,tick,""
156647.735739,6,queue_length,1
156647.735742,6,queue_length,0
156647.735971,0,tick,""
156647.735979,0,reduction,""
156647.735982,0,sched_state,running
156647.736203,0,tick,""
156647.736211,0,reduction,""
156647.736213,0,sched_state,running
156647.736397,0,tick,""
156647.736626,0,reduction,""
156647.736629,0,sched_state,running
156647.736734,6,sched_state,running
156647.736796,0,tick,""
156647.736802,0,reduction,""
156647.736804,0,sched_state,running
156647.736855,7,sched_state,running
156647.736968,0,tick,""
156647.736972,0,reduction,""
156647.736974,0,sched_state,running
156647.736997,6,tick,""
156647.737137,0,tick,""
156647.737141,0,reduction,""
156647.737142,0,sched_state,running
156647.737304,0,tick,""
156647.737310,0,reduction,""
156647.737312,0,sched_state,running
156647.737471,0,tick,""
156647.737616,7,tick,""
156647.737618,0,reduction,""
156647.737621,0,sched_state,running
156647.737784,0,tick,""
156647.737790,0,reduction,""
156647.737792,0,sched_state,running
156647.737951,0,tick,""
156647.737971,0,reduction,""
156647.737974,0,sched_state,running
156647.738116,0,tick,""
156647.738122,0,reduction,""
156647.738124,0,sched_state,running
156647.738266,0,tick,""
156647.738271,0,reduction,""
156647.738273,0,sched_state,running
156647.738414,0,tick,""
156647.738419,0,reduction,""
156647.738422,0,sched_state,running
156647.738562,0,tick,""
156647.739320,4,channel_unblocked,494
156647.739325,0,yield,""
156647.739329,0,sched_state,running
156647.739494,0,tick,""
156647.739499,0,reduction,""
156647.739500,0,sched_state,running
156647.739662,0,tick,""
156647.739667,0,reduction,""
156647.739669,0,sched_state,running
156647.739812,2,channel_blocked,294
156647.739815,6,yield,""
156647.739826,0,tick,""
156647.739829,0,reduction,""
156647.739831,0,sched_state,running
156647.739943,0,tick,""
156647.739946,0,reduction,""
156647.739947,0,sched_state,running
156647.740085,0,tick,""
156647.740089,0,reduction,""
156647.740090,0,sched_state,running
156647.740272,0,tick,""
156647.740282,0,queue_length,3
156647.740289,6,sched_state,running
156647.740428,6,tick,""
156647.740643,6,queue_length,1
156647.740647,6,queue_length,0
156647.741331,6,sched_state,running
156647.741591,6,tick,""
156647.742114,0,queue_length,3
156647.742741,0,channel_blocked,164
156647.742747,7,yield,""
156647.742969,2,channel_blocked,294
156647.742972,6,yield,""
156647.743717,0,sched_state,running
156647.743940,6,sched_state,running
156647.744072,0,tick,""
156647.744262,6,tick,""
156647.744270,6,queue_length,1
156647.744273,6,queue_length,0
156647.744688,7,sched_state,running
156647.745424,7,tick,""
156647.745433,7,queue_length,1
156647.745438,7,queue_length,0
156647.745622,6,sched_state,running
156647.745961,5,channel_blocked,692
156647.745965,0,yield,""
156647.746156,6,tick,""
156647.747575,0,sched_state,running
156647.747664,0,tick,""
156647.747676,0,queue_length,4
156647.747680,0,queue_length,3
156647.748477,7,sched_state,running
156647.748562,2,sched_state,running
156647.749137,7,tick,""
156647.749270,0,sched_state,running
156647.749274,2,tick,""
156647.749289,2,channel_blocked,294
156647.749292,6,yield,""
156647.749584,0,tick,""
156647.750694,6,sched_state,running
156647.750741,6,tick,""
156647.750752,6,queue_length,1
156647.750755,6,queue_length,0
156647.751218,6,channel_blocked,87
156647.751222,0,yield,""
156647.751456,4,channel_unblocked,668
156647.751465,2,yield,""
156647.751469,2,sched_state,running
156647.751686,2,tick,""
156647.751693,2,reduction,""
156647.751696,2,sched_state,running
156647.751895,2,tick,""
156647.751901,2,reduction,""
156647.751903,2,sched_state,running
156647.752000,0,sched_state,running
156647.752000,0,queue_length,4
156647.752101,0,tick,""
156647.752132,0,queue_length,3
156647.752353,2,tick,""
156647.752579,2,reduction,""
156647.752582,2,sched_state,running
156647.752756,6,sched_state,running
156647.752765,2,tick,""
156647.752770,2,reduction,""
156647.752772,2,sched_state,running
156647.752956,2,tick,""
156647.752961,2,reduction,""
156647.752962,2,sched_state,running
156647.753045,0,channel_blocked,164
156647.753048,7,yield,""
156647.753147,2,tick,""
156647.753150,2,reduction,""
156647.753151,2,sched_state,running
156647.753254,6,tick,""
156647.753334,2,tick,""
156647.753341,2,reduction,""
156647.753343,2,sched_state,running
156647.753366,0,sched_state,running
156647.753528,2,tick,""
156647.753632,0,tick,""
156647.753674,2,reduction,""
156647.753677,2,sched_state,running
156647.753839,2,tick,""
156647.753845,2,reduction,""
156647.753847,2,sched_state,running
156647.754022,2,tick,""
156647.754039,2,reduction,""
156647.754041,2,sched_state,running
156647.754197,2,tick,""
156647.754202,2,reduction,""
156647.754204,2,sched_state,running
156647.754356,2,tick,""
156647.754361,2,reduction,""
156647.754363,2,sched_state,running
156647.754517,2,tick,""
156647.754522,2,reduction,""
156647.754524,2,sched_state,running
156647.754680,2,tick,""
156647.754936,7,sched_state,running
156647.755075,7,tick,""
156647.755085,7,queue_length,1
156647.755090,7,queue_length,0
156647.755170,1,channel_blocked,269
156647.755174,0,yield,""
156647.755838,5,channel_unblocked,668
156647.755844,2,yield,""
156647.755846,2,sched_state,running
156647.756020,2,tick,""
156647.756024,2,reduction,""
156647.756026,2,sched_state,running
156647.756038,0,sched_state,running
156647.756106,0,tick,""
156647.756122,0,queue_length,4
156647.756125,0,queue_length,3
156647.756175,2,tick,""
156647.756180,2,reduction,""
156647.756182,2,sched_state,running
156647.756345,2,tick,""
156647.756348,2,reduction,""
156647.756350,2,sched_state,running
156647.756512,2,tick,""
156647.756516,2,reduction,""
156647.756517,2,sched_state,running
156647.756679,2,tick,""
156647.756683,2,reduction,""
156647.756685,2,sched_state,running
156647.756690,2,channel_blocked,294
156647.756692,6,yield,""
156647.756847,2,tick,""
156647.756866,0,sched_state,running
156647.757149,0,tick,""
156647.757163,0,reduction,""
156647.757166,0,sched_state,running
156647.757563,6,sched_state,running
156647.757603,0,tick,""
156647.757672,0,reduction,""
156647.757673,0,sched_state,running
156647.757734,6,tick,""
156647.757825,0,tick,""
156647.758145,2,queue_length,0
156647.758228,7,sched_state,running
156647.758550,2,sched_state,running
156647.758615,6,queue_length,1
156647.758620,6,queue_length,0
156647.758794,2,tick,""
156647.758808,2,reduction,""
156647.758812,2,sched_state,running
156647.758983,3,channel_blocked,494
156647.758986,0,yield,""
156647.759035,2,tick,""
156647.759041,2,reduction,""
156647.759043,2,sched_state,running
156647.759278,2,tick,""
156647.759426,7,tick,""
156647.759447,0,sched_state,running
156647.759497,0,tick,""
156647.759508,0,queue_length,4
156647.759511,0,queue_length,3
156647.760498,6,sched_state,running
156647.760844,0,sched_state,running
156647.760908,4,channel_blocked,668
156647.760912,2,yield,""
156647.761020,6,tick,""
156647.761093,0,tick,""
156647.761462,2,sched_state,running
156647.761476,2,tick,""
156647.761959,2,queue_length,1
156647.761964,2,queue_length,0
156647.762698,2,sched_state,running
156647.763232,2,tick,""
156647.763433,0,channel_blocked,164
156647.763437,7,yield,""
156647.763580,5,channel_unblocked,692
156647.763587,0,yield,""
156647.763591,0,sched_state,running
156647.764144,0,tick,""
156647.764150,0,reduction,""
156647.764152,0,sched_state,running
156647.764295,0,tick,""
156647.764301,0,reduction,""
156647.764302,0,sched_state,running
156647.764432,0,tick,""
156647.764598,0,reduction,""
156647.764600,0,sched_state,running
156647.764720,0,tick,""
156647.764724,0,reduction,""
156647.764725,0,sched_state,running
156647.764841,0,tick,""
156647.764844,0,reduction,""
156647.764845,0,sched_state,running
156647.764958,0,tick,""
156647.764960,0,reduction,""
156647.764961,0,sched_state,running
156647.765075,0,tick,""
156647.765079,0,reduction,""
156647.765080,0,sched_state,running
156647.765177,4,channel_blocked,668
156647.765181,2,yield,""
156647.765193,0,tick,""
156647.765294,0,reduction,""
156647.765296,0,sched_state,running
156647.765413,0,tick,""
156647.765418,0,reduction,""
156647.765419,0,sched_state,running
156647.765424,7,sched_state,running
156647.765534,0,tick,""
156647.765547,0,reduction,""
156647.765549,0,sched_state,running
156647.765583,7,tick,""
156647.765599,7,queue_length,1
156647.765602,7,queue_length,0
156647.765683,0,tick,""
156647.765689,0,reduction,""
156647.765691,0,sched_state,running
156647.765705,2,channel_blocked,294
156647.765711,6,yield,""
156647.765846,0,tick,""
156647.765851,0,reduction,""
156647.765853,0,sched_state,running
156647.766010,0,tick,""
156647.766015,0,reduction,""
156647.766016,0,sched_state,running
156647.766045,2,sched_state,running
156647.766076,2,tick,""
156647.766085,2,queue_length,1
156647.766088,2,queue_length,0
156647.766139,0,tick,""
156647.766802,2,sched_state,running
156647.766863,6,channel_unblocked,692
156647.766868,0,yield,""
156647.766869,0,sched_state,running
156647.766985,0,tick,""
156647.766989,0,reduction,""
156647.766991,0,sched_state,running
156647.767096,0,tick,""
156647.767101,0,reduction,""
156647.767102,0,sched_state,running
156647.767124,2,tick,""
156647.767205,0,tick,""
156647.767208,0,reduction,""
156647.767209,0,sched_state,running
156647.767281,6,sched_state,running
156647.767309,0,tick,""
156647.767312,0,reduction,""
156647.767313,0,sched_state,running
156647.767406,6,tick,""
156647.767416,6,queue_length,1
156647.767417,0,tick,""
156647.767419,6,queue_length,0
156647.767421,0,reduction,""
156647.767422,0,sched_state,running
156647.767522,0,tick,""
156647.767530,0,queue_length,2
156647.768205,7,sched_state,running
156647.768831,7,tick,""
156647.769644,6,sched_state,running
156647.769721,0,queue_length,2
156647.769983,4,channel_blocked,668
156647.769987,2,yield,""
156647.770243,6,tick,""
156647.770787,0,sched_state,running
156647.770946,2,sched_state,running
156647.770990,2,tick,""
156647.771002,2,queue_length,1
156647.771006,2,queue_length,0
156647.771016,0,tick,""
156647.772452,2,sched_state,running
156647.773388,1,channel_blocked,269
156647.773393,0,yield,""
156647.773741,2,tick,""
156647.774458,0,sched_state,running
156647.774558,0,queue_length,3
156647.774591,0,tick,""
156647.774606,0,queue_length,2
156647.775716,0,sched_state,running
156647.775837,2,channel_blocked,294
156647.775842,6,yield,""
156647.775969,0,tick,""
156647.776879,4,channel_blocked,668
156647.776885,2,yield,""
156647.777004,3,channel_blocked,494
156647.777007,0,yield,""
156647.777203,6,sched_state,running
156647.777687,0,sched_state,running
156647.777690,2,sched_state,running
156647.777715,2,tick,""
156647.777748,0,tick,""
156647.777756,0,queue_length,3
156647.777904,0,queue_length,2
156647.778012,0,channel_blocked,164
156647.778015,7,yield,""
156647.778123,6,tick,""
156647.778622,2,queue_length,1
156647.778626,2,queue_length,0
156647.778706,0,sched_state,running
156647.778954,0,tick,""
156647.778971,0,reduction,""
156647.778974,0,sched_state,running
156647.779023,4,sched_state,running
156647.779191,6,queue_length,1
156647.779197,6,queue_length,0
156647.779427,0,tick,""
156647.779433,0,reduction,""
156647.779434,0,sched_state,running
156647.779586,0,tick,""
156647.779670,4,tick,""
156647.779721,2,sched_state,running
156647.779728,7,sched_state,running
156647.780136,2,tick,""
156647.780274,7,tick,""
156647.781064,5,channel_blocked,692
156647.781068,0,yield,""
156647.781208,6,sched_state,running
156647.781394,7,queue_length,1
156647.781398,7,queue_length,0
156647.781790,0,sched_state,running
156647.781855,0,tick,""
156647.781864,0,queue_length,3
156647.781868,0,queue_length,2
156647.782020,6,channel_unblocked,87
156647.782027,4,yield,""
156647.782030,4,sched_state,running
156647.782177,4,tick,""
156647.782184,4,reduction,""
156647.782186,4,sched_state,running
156647.782397,4,channel_blocked,668
156647.782403,2,yield,""
156647.782410,6,tick,""
156647.782436,4,tick,""
156647.782441,4,reduction,""
156647.782442,4,sched_state,running
156647.782678,4,tick,""
156647.782961,4,reduction,""
156647.782966,4,sched_state,running
156647.783110,4,tick,""
156647.783117,4,reduction,""
156647.783118,4,sched_state,running
156647.783244,4,tick,""
156647.783262,4,reduction,""
156647.783265,4,sched_state,running
156647.783378,4,tick,""
156647.783383,4,reduction,""
156647.783384,4,sched_state,running
156647.783388,7,sched_state,running
156647.783496,4,tick,""
156647.783500,4,reduction,""
156647.783501,4,sched_state,running
156647.783610,4,tick,""
156647.783615,4,reduction,""
156647.783617,4,sched_state,running
156647.783690,0,sched_state,running
156647.783728,4,tick,""
156647.783732,4,reduction,""
156647.783733,4,sched_state,running
156647.783796,2,sched_state,running
156647.783817,2,tick,""
156647.783830,2,queue_length,1
156647.783833,2,queue_length,0
156647.783841,4,tick,""
156647.783845,4,reduction,""
156647.783847,4,sched_state,running
156647.783955,4,tick,""
156647.784040,0,tick,""
156647.784600,7,tick,""
156647.785022,0,channel_unblocked,87
156647.785030,4,yield,""
156647.785032,4,sched_state,running
156647.785162,4,tick,""
156647.785166,4,reduction,""
156647.785167,4,sched_state,running
156647.785281,4,tick,""
156647.785286,4,reduction,""
156647.785288,4,sched_state,running
156647.785399,4,tick,""
156647.785401,4,reduction,""
156647.785402,4,sched_state,running
156647.785512,4,tick,""
156647.785515,4,reduction,""
156647.785516,4,sched_state,running
156647.785519,2,sched_state,running
156647.785625,4,tick,""
156647.785629,4,reduction,""
156647.785630,4,sched_state,running
156647.785739,4,tick,""
156647.785751,4,reduction,""
156647.785752,4,sched_state,running
156647.785863,4,tick,""
156647.785867,4,reduction,""
156647.785868,4,sched_state,running
156647.785907,2,tick,""
156647.785976,4,tick,""
156647.786143,4,reduction,""
156647.786149,4,sched_state,running
156647.786266,4,tick,""
156647.786856,4,queue_length,0
156647.787252,4,sched_state,running
156647.787355,1,channel_blocked,269
156647.787359,0,yield,""
156647.787417,4,tick,""
156647.787435,4,reduction,""
156647.787437,4,sched_state,running
156647.787583,4,tick,""
156647.787589,4,reduction,""
156647.787590,4,sched_state,running
156647.787733,4,tick,""
156647.788357,2,channel_blocked,294
156647.788362,6,yield,""
156647.788408,4,channel_blocked,668
156647.788411,2,yield,""
156647.788416,0,sched_state,running
156647.788505,0,tick,""
156647.788515,0,queue_length,3
156647.788519,0,queue_length,2
156647.788811,6,channel_blocked,87
156647.788815,4,yield,""
156647.789165,4,sched_state,running
156647.789177,4,tick,""
156647.789260,0,channel_unblocked,164
156647.789268,7,yield,""
156647.789271,7,sched_state,running
156647.789337,4,queue_length,1
156647.789340,4,queue_length,0
156647.789718,7,tick,""
156647.789719,0,sched_state,running
156647.789736,7,reduction,""
156647.789737,7,sched_state,running
156647.789823,4,sched_state,running
156647.789830,2,sched_state,running
156647.789920,2,tick,""
156647.789932,2,queue_length,1
156647.789938,2,queue_length,0
156647.790022,4,tick,""
156647.790033,0,tick,""
156647.790075,7,tick,""
156647.790080,7,reduction,""
156647.790081,7,sched_state,running
156647.790225,7,tick,""
156647.790281,6,sched_state,running
156647.790668,6,tick,""
156647.790678,6,queue_length,1
156647.790681,6,queue_length,0
156647.790729,7,reduction,""
156647.790732,7,sched_state,running
156647.790869,7,tick,""
156647.790872,7,reduction,""
156647.790873,7,sched_state,running
156647.791003,7,tick,""
156647.791007,7,reduction,""
156647.791008,7,sched_state,running
156647.791137,7,tick,""
156647.791139,7,reduction,""
156647.791140,7,sched_state,running
156647.791273,7,tick,""
156647.791277,7,reduction,""
156647.791278,7,sched_state,running
156647.791408,7,tick,""
156647.791525,7,reduction,""
156647.791527,7,sched_state,running
156647.791572,6,channel_blocked,87
156647.791576,4,yield,""
156647.791662,7,tick,""
156647.791666,7,reduction,""
156647.791667,7,sched_state,running
156647.791796,7,tick,""
156647.791799,2,sched_state,running
156647.791810,7,reduction,""
156647.791812,7,sched_state,running
156647.791930,7,tick,""
156647.791945,7,reduction,""
156647.791947,7,sched_state,running
156647.792068,7,tick,""
156647.792073,7,reduction,""
156647.792074,7,sched_state,running
156647.792171,4,sched_state,running
156647.792220,7,tick,""
156647.792224,7,reduction,""
156647.792226,7,sched_state,running
156647.792330,4,tick,""
156647.792336,2,tick,""
156647.792342,4,queue_length,1
156647.792347,4,queue_length,0
156647.792346,7,tick,""
156647.792736,6,sched_state,running
156647.792870,3,channel_blocked,494
156647.792875,0,yield,""
156647.793117,1,channel_unblocked,164
156647.793123,7,yield,""
156647.793125,7,sched_state,running
156647.793239,4,sched_state,running
156647.793266,7,tick,""
156647.793270,7,reduction,""
156647.793272,7,sched_state,running
156647.793398,7,tick,""
156647.793402,7,reduction,""
156647.793404,7,sched_state,running
156647.793456,4,tick,""
156647.793525,7,tick,""
156647.793527,7,reduction,""
156647.793528,7,sched_state,running
156647.793538,0,sched_state,running
156647.793627,0,tick,""
156647.793648,7,tick,""
156647.793652,7,reduction,""
156647.793653,7,sched_state,running
156647.793773,7,tick,""
156647.793777,7,reduction,""
156647.793778,7,sched_state,running
156647.793897,7,tick,""
156647.794060,6,tick,""
156647.794752,7,queue_length,0
156647.795204,7,sched_state,running
156647.795389,7,tick,""
156647.795457,7,reduction,""
156647.795460,7,sched_state,running
156647.795627,7,tick,""
156647.795633,7,reduction,""
156647.795635,7,sched_state,running
156647.795681,6,channel_blocked,87
156647.795685,4,yield,""
156647.795795,7,tick,""
156647.796071,0,queue_length,3
156647.796078,0,queue_length,2
156647.796289,4,sched_state,running
156647.796338,4,tick,""
156647.796347,4,queue_length,1
156647.796349,4,queue_length,0
156647.796420,4,channel_blocked,668
156647.796423,2,yield,""
156647.797107,0,channel_blocked,164
156647.797112,7,yield,""
156647.797162,4,sched_state,running
156647.797162,0,sched_state,running
156647.797437,4,tick,""
156647.797438,0,tick,""
156647.797498,2,sched_state,running
156647.797544,2,tick,""
156647.797761,7,sched_state,running
156647.797837,7,tick,""
156647.797846,7,queue_length,1
156647.797848,7,queue_length,0
156647.797897,2,queue_length,1
156647.797901,2,queue_length,0
156647.799004,5,channel_blocked,692
156647.799009,0,yield,""
156647.799081,2,sched_state,running
156647.799421,7,sched_state,running
156647.799427,2,tick,""
156647.799656,7,tick,""
156647.799834,2,channel_blocked,294
156647.799842,6,yield,""
156647.799971,0,sched_state,running
156647.800065,0,tick,""
156647.800077,0,queue_length,3
156647.800081,0,queue_length,2
156647.800644,6,channel_blocked,87
156647.800649,4,yield,""
156647.801115,4,sched_state,running
156647.801205,4,tick,""
156647.801478,4,queue_length,1
156647.801483,4,queue_length,0
156647.801815,0,channel_blocked,164
156647.801819,7,yield,""
156647.802269,0,sched_state,running
156647.802312,4,sched_state,running
156647.802431,6,sched_state,running
156647.802599,6,tick,""
156647.802617,6,queue_length,1
156647.802621,6,queue_length,0
156647.802682,7,sched_state,running
156647.802717,4,tick,""
156647.802965,7,tick,""
156647.802977,7,queue_length,1
156647.802980,7,queue_length,0
156647.803505,4,channel_blocked,668
156647.803508,2,yield,""
156647.804267,2,sched_state,running
156647.804561,0,tick,""
156647.804666,2,tick,""
156647.804677,2,queue_length,1
156647.804681,2,queue_length,0
156647.805038,7,sched_state,running
156647.805310,7,tick,""
156647.805846,6,channel_blocked,87
156647.805854,4,yield,""
156647.806501,6,sched_state,running
156647.806765,2,sched_state,running
156647.807119,4,sched_state,running
156647.807207,6,tick,""
156647.807220,4,tick,""
156647.807230,4,queue_length,1
156647.807234,4,queue_length,0
156647.807366,2,tick,""
156647.807734,1,channel_unblocked,269
156647.807746,0,yield,""
156647.807750,0,sched_state,running
156647.808257,0,tick,""
156647.808282,0,reduction,""
156647.808285,0,sched_state,running
156647.808512,4,sched_state,running
156647.808514,0,tick,""
156647.808523,0,reduction,""
156647.808526,0,sched_state,running
156647.808584,0,channel_blocked,164
156647.808587,7,yield,""
156647.808804,4,tick,""
156647.808998,0,tick,""
156647.809245,0,reduction,""
156647.809249,0,sched_state,running
156647.809463,0,tick,""
156647.809465,7,sched_state,running
156647.809469,0,reduction,""
156647.809472,0,sched_state,running
156647.809568,7,tick,""
156647.809578,7,queue_length,1
156647.809582,7,queue_length,0
156647.809667,0,tick,""
156647.809672,0,reduction,""
156647.809674,0,sched_state,running
156647.809864,0,tick,""
156647.809868,0,reduction,""
156647.809870,0,sched_state,running
156647.810061,0,tick,""
156647.810067,0,reduction,""
156647.810068,0,sched_state,running
156647.810258,0,tick,""
156647.810381,7,sched_state,running
156647.810425,0,reduction,""
156647.810428,0,sched_state,running
156647.810601,6,channel_blocked,87
156647.810603,4,yield,""
156647.810621,0,tick,""
156647.810627,0,reduction,""
156647.810630,0,sched_state,running
156647.810822,0,tick,""
156647.810842,0,reduction,""
156647.810843,0,sched_state,running
156647.810865,7,tick,""
156647.811016,0,tick,""
156647.811028,0,reduction,""
156647.811031,0,sched_state,running
156647.811205,0,tick,""
156647.811210,0,reduction,""
156647.811212,0,sched_state,running
156647.811384,0,tick,""
156647.811390,0,reduction,""
156647.811392,0,sched_state,running
