timestamp,lpu,event,value
166980.192071,1,reduction,""
166980.192077,1,sched_state,running
166980.195361,4,tick,""
166980.195492,4,reduction,""
166980.195500,4,sched_state,running
166980.196862,6,tick,""
166980.196974,6,reduction,""
166980.196987,6,sched_state,running
166980.197886,1,tick,""
166980.197964,1,reduction,""
166980.197972,1,sched_state,running
166980.198932,7,tick,""
166980.199095,7,reduction,""
166980.199106,7,sched_state,running
166980.200548,4,tick,""
166980.200651,4,reduction,""
166980.200661,4,sched_state,running
166980.202007,6,tick,""
166980.202063,6,reduction,""
166980.202070,6,sched_state,running
166980.203679,1,tick,""
166980.203759,1,reduction,""
166980.203769,1,sched_state,running
166980.205074,4,tick,""
166980.205743,7,tick,""
166980.205755,7,reduction,""
166980.205761,7,sched_state,running
166980.206040,5,tick,""
166980.207308,0,channel_blocked,350
166980.207330,0,yield,""
166980.207349,0,sched_state,running
166980.207981,6,tick,""
166980.208018,6,reduction,""
166980.208025,6,sched_state,running
166980.208184,1,tick,""
166980.208538,1,reduction,""
166980.208545,1,sched_state,running
166980.209325,2,sched_state,running
166980.210533,0,tick,""
166980.211075,7,tick,""
166980.211098,7,reduction,""
166980.211105,7,sched_state,running
166980.212366,1,tick,""
166980.212381,6,tick,""
166980.212424,1,reduction,""
166980.212428,1,sched_state,running
166980.212435,6,reduction,""
166980.212440,6,sched_state,running
166980.216072,1,tick,""
166980.216103,1,reduction,""
166980.216141,7,tick,""
166980.216146,1,sched_state,running
166980.216149,7,reduction,""
166980.216151,7,sched_state,running
166980.216748,6,tick,""
166980.216807,6,reduction,""
166980.216812,6,sched_state,running
166980.219499,2,tick,""
166980.219571,2,reduction,""
166980.219578,2,sched_state,running
166980.219803,1,tick,""
166980.220141,0,queue_length,0
166980.221124,6,tick,""
166980.221158,6,reduction,""
166980.221164,6,sched_state,running
166980.221256,7,tick,""
166980.221270,7,reduction,""
166980.221272,7,sched_state,running
166980.225248,6,tick,""
166980.225341,6,reduction,""
166980.225347,6,sched_state,running
166980.226259,7,tick,""
166980.226276,7,reduction,""
166980.226279,7,sched_state,running
166980.226326,2,tick,""
166980.226396,2,reduction,""
166980.226400,2,sched_state,running
166980.226559,0,sched_state,running
166980.228616,0,tick,""
166980.229459,6,tick,""
166980.229495,6,reduction,""
166980.229500,6,sched_state,running
166980.230792,2,tick,""
166980.230830,2,reduction,""
166980.230836,2,sched_state,running
166980.231227,7,tick,""
166980.231273,7,reduction,""
166980.231275,7,sched_state,running
166980.233540,6,tick,""
166980.233660,6,reduction,""
166980.233668,6,sched_state,running
166980.234602,2,tick,""
166980.234649,2,reduction,""
166980.234656,2,sched_state,running
166980.236197,7,tick,""
166980.236242,7,reduction,""
166980.236246,7,sched_state,running
166980.238034,6,tick,""
166980.238079,6,reduction,""
166980.238084,6,sched_state,running
166980.238985,2,tick,""
166980.239019,2,reduction,""
166980.239024,2,sched_state,running
166980.240131,5,queue_length,0
166980.240982,7,tick,""
166980.241043,7,reduction,""
166980.241047,7,sched_state,running
166980.241971,6,tick,""
166980.242011,6,reduction,""
166980.242017,6,sched_state,running
166980.243229,2,tick,""
166980.243263,0,channel_blocked,350
166980.243269,2,reduction,""
166980.243270,0,yield,""
166980.243274,2,sched_state,running
166980.243281,0,sched_state,running
166980.245306,0,tick,""
166980.245364,0,sched_state,running
166980.246681,0,tick,""
166980.246947,6,tick,""
166980.246963,6,reduction,""
166980.246968,6,sched_state,running
166980.247017,7,tick,""
166980.247064,7,reduction,""
166980.247066,7,sched_state,running
166980.247829,2,tick,""
166980.247909,2,reduction,""
166980.247915,2,sched_state,running
166980.250533,3,sched_state,waiting
166980.251206,6,tick,""
166980.251257,6,sched_state,running
166980.252463,2,tick,""
166980.252514,2,reduction,""
166980.252521,2,sched_state,running
166980.253447,7,tick,""
166980.253492,7,reduction,""
166980.253502,7,sched_state,running
166980.253983,1,queue_length,0
166980.255960,6,tick,""
166980.256025,6,reduction,""
166980.256032,6,sched_state,running
166980.256949,2,tick,""
166980.257011,2,reduction,""
166980.257020,2,sched_state,running
166980.258600,3,tick,""
166980.258801,3,sched_state,waiting
166980.258854,3,tick,""
166980.259474,7,tick,""
166980.260803,2,channel_unblocked,2172
166980.260834,4,yield,""
166980.260846,4,sched_state,running
166980.261090,6,tick,""
166980.261149,6,reduction,""
166980.261152,6,sched_state,running
166980.261581,2,tick,""
166980.261599,2,reduction,""
166980.261604,2,sched_state,running
166980.265237,6,tick,""
166980.265244,2,tick,""
166980.265272,2,reduction,""
166980.265271,6,reduction,""
166980.265277,2,sched_state,running
166980.265277,6,sched_state,running
166980.265286,5,sched_state,running
166980.265942,4,tick,""
166980.265965,4,reduction,""
166980.265970,4,sched_state,running
166980.269562,2,tick,""
166980.269576,0,channel_blocked,350
166980.269585,0,yield,""
166980.269593,0,sched_state,running
166980.269600,2,reduction,""
166980.269604,2,sched_state,running
166980.269640,4,tick,""
166980.269651,4,reduction,""
166980.269653,4,sched_state,running
166980.269675,6,tick,""
166980.269709,6,reduction,""
166980.269711,6,sched_state,running
166980.273590,4,tick,""
166980.273636,4,reduction,""
166980.273643,4,sched_state,running
166980.274801,6,tick,""
166980.274815,6,reduction,""
166980.274818,6,sched_state,running
166980.275399,2,tick,""
166980.275416,2,reduction,""
166980.275418,2,sched_state,running
166980.277196,4,tick,""
166980.277289,4,reduction,""
166980.277297,4,sched_state,running
166980.279208,5,tick,""
166980.279333,6,tick,""
166980.279356,6,reduction,""
166980.279364,6,sched_state,running
166980.280033,2,tick,""
166980.280102,2,reduction,""
166980.280106,2,sched_state,running
166980.281227,4,tick,""
166980.281260,4,reduction,""
166980.281265,4,sched_state,running
166980.283923,6,tick,""
166980.284305,6,reduction,""
166980.284314,6,sched_state,running
166980.284534,2,tick,""
166980.284553,2,reduction,""
166980.284556,2,sched_state,running
166980.285002,4,tick,""
166980.285058,4,reduction,""
166980.285063,4,sched_state,running
166980.286059,0,tick,""
166980.288401,4,tick,""
166980.288527,4,reduction,""
166980.288540,4,sched_state,running
166980.288929,6,tick,""
166980.288972,2,tick,""
166980.288980,6,reduction,""
166980.288982,2,reduction,""
166980.288983,2,sched_state,running
166980.288983,6,sched_state,running
166980.291743,4,tick,""
166980.291834,4,reduction,""
166980.291841,4,sched_state,running
166980.293418,2,tick,""
166980.293474,7,sched_state,running
166980.293505,2,reduction,""
166980.293509,2,sched_state,running
166980.293952,6,tick,""
166980.293966,6,reduction,""
166980.293969,6,sched_state,running
166980.295386,4,tick,""
166980.295849,4,reduction,""
166980.295857,4,sched_state,running
166980.296830,0,queue_length,0
166980.298620,2,tick,""
166980.298778,2,reduction,""
166980.298794,2,sched_state,running
166980.299382,6,tick,""
166980.299416,6,reduction,""
166980.299424,6,sched_state,running
166980.299615,1,sched_state,running
166980.299693,7,tick,""
166980.299796,4,tick,""
166980.299841,4,reduction,""
166980.299846,4,sched_state,running
166980.303093,2,tick,""
166980.303189,2,reduction,""
166980.303199,2,sched_state,running
166980.303303,6,tick,""
166980.303363,6,reduction,""
166980.303366,6,sched_state,running
166980.303388,4,tick,""
166980.303994,0,sched_state,running
166980.306496,2,tick,""
166980.306539,2,reduction,""
166980.306543,2,sched_state,running
166980.306748,6,tick,""
166980.306757,6,reduction,""
166980.306759,6,sched_state,running
166980.307115,0,tick,""
166980.309937,2,tick,""
166980.309969,2,sched_state,running
166980.310024,6,tick,""
166980.310096,6,reduction,""
166980.310098,6,sched_state,running
166980.313437,2,tick,""
166980.313457,2,reduction,""
166980.313460,2,sched_state,running
166980.313476,7,queue_length,1
166980.313666,6,tick,""
166980.313673,6,reduction,""
166980.313675,6,sched_state,running
166980.317003,2,tick,""
166980.317057,2,reduction,""
166980.317061,2,sched_state,running
166980.317224,6,tick,""
166980.317240,6,reduction,""
166980.317243,6,sched_state,running
166980.317801,1,tick,""
166980.317823,1,reduction,""
166980.317827,1,sched_state,running
166980.320410,2,tick,""
166980.320459,2,reduction,""
166980.320472,2,sched_state,running
166980.321726,0,channel_blocked,350
166980.321787,0,yield,""
166980.321814,0,sched_state,running
166980.323171,1,channel_blocked,87
166980.323219,7,yield,""
166980.323238,7,sched_state,running
166980.323977,0,tick,""
166980.324000,0,sched_state,running
166980.324009,2,tick,""
166980.324047,2,reduction,""
166980.324051,2,sched_state,running
166980.325508,0,tick,""
166980.327052,1,tick,""
166980.327145,1,reduction,""
166980.327155,1,sched_state,running
166980.327152,4,queue_length,0
166980.327334,2,tick,""
166980.327349,2,reduction,""
166980.327353,2,sched_state,running
166980.328631,7,tick,""
166980.330136,1,tick,""
166980.330175,1,reduction,""
166980.330180,1,sched_state,running
166980.330259,2,tick,""
166980.330275,2,reduction,""
166980.330278,2,sched_state,running
166980.332888,1,tick,""
166980.332967,1,reduction,""
166980.332974,1,sched_state,running
166980.333007,2,tick,""
166980.333027,2,reduction,""
166980.333030,2,sched_state,running
166980.334819,0,channel_blocked,350
166980.334834,0,yield,""
166980.334852,0,sched_state,running
166980.335829,1,tick,""
166980.335867,1,reduction,""
166980.335873,1,sched_state,running
166980.335946,2,tick,""
166980.335958,2,reduction,""
166980.335960,2,sched_state,running
166980.336258,0,tick,""
166980.339012,2,tick,""
166980.339118,2,reduction,""
166980.339127,2,sched_state,running
166980.339287,1,tick,""
166980.339307,1,reduction,""
166980.339310,1,sched_state,running
166980.340265,6,tick,""
166980.340384,6,reduction,""
166980.340390,6,sched_state,running
166980.341129,4,sched_state,running
166980.342104,1,tick,""
166980.342153,1,reduction,""
166980.342158,1,sched_state,running
166980.342852,2,tick,""
166980.342874,2,reduction,""
166980.342879,2,sched_state,running
166980.343994,6,tick,""
166980.344034,6,reduction,""
166980.344039,6,sched_state,running
166980.344610,1,tick,""
166980.344630,1,reduction,""
166980.344632,1,sched_state,running
166980.346656,2,tick,""
166980.346784,2,reduction,""
166980.346795,2,sched_state,running
166980.348282,6,tick,""
166980.348357,6,reduction,""
166980.348364,6,sched_state,running
166980.348449,2,channel_unblocked,1619
166980.348458,1,tick,""
166980.348466,1,reduction,""
166980.348468,1,sched_state,running
166980.348467,5,yield,""
166980.348486,5,sched_state,running
166980.351039,2,tick,""
166980.351174,2,reduction,""
166980.351182,2,sched_state,running
166980.352304,1,tick,""
166980.352373,1,reduction,""
166980.352389,1,sched_state,running
166980.352547,6,tick,""
166980.352561,6,reduction,""
166980.352564,6,sched_state,running
166980.353099,0,queue_length,0
166980.356006,2,tick,""
166980.356091,2,reduction,""
166980.356099,2,sched_state,running
166980.356217,1,tick,""
166980.356770,6,tick,""
166980.357368,4,tick,""
166980.357396,4,reduction,""
166980.357404,4,sched_state,running
166980.358441,0,sched_state,running
166980.359220,2,tick,""
166980.359303,2,reduction,""
166980.359307,2,sched_state,running
166980.360223,0,tick,""
166980.360847,4,tick,""
166980.360876,4,reduction,""
166980.360882,4,sched_state,running
166980.362431,2,tick,""
166980.362484,2,reduction,""
166980.362489,2,sched_state,running
166980.362654,5,tick,""
166980.362662,5,reduction,""
166980.362665,5,sched_state,running
166980.364161,4,tick,""
166980.364211,4,reduction,""
166980.364218,4,sched_state,running
166980.365892,5,tick,""
166980.365892,2,tick,""
166980.365930,5,reduction,""
166980.365930,2,reduction,""
166980.365933,2,sched_state,running
166980.365933,5,sched_state,running
166980.367519,4,tick,""
166980.367591,4,reduction,""
166980.367606,4,sched_state,running
166980.369372,5,tick,""
166980.369392,2,tick,""
166980.369426,5,reduction,""
166980.369431,5,sched_state,running
166980.369449,2,reduction,""
166980.369453,2,sched_state,running
166980.371633,4,tick,""
166980.371713,4,reduction,""
166980.371720,4,sched_state,running
166980.372875,5,tick,""
166980.372950,5,reduction,""
166980.372956,5,sched_state,running
166980.373076,2,tick,""
166980.373090,2,reduction,""
166980.373092,2,sched_state,running
166980.375447,4,tick,""
166980.375618,4,reduction,""
166980.375634,4,sched_state,running
166980.376805,0,channel_blocked,350
166980.376823,5,tick,""
166980.376841,0,yield,""
166980.376854,0,sched_state,running
166980.376868,5,reduction,""
166980.376872,5,sched_state,running
166980.377150,2,tick,""
166980.377203,2,reduction,""
166980.377209,2,sched_state,running
166980.379166,0,tick,""
166980.379255,0,sched_state,running
166980.380806,4,tick,""
166980.380914,0,tick,""
166980.380918,4,reduction,""
166980.380922,4,sched_state,running
166980.380975,5,tick,""
166980.381037,5,reduction,""
166980.381040,5,sched_state,running
166980.381617,2,tick,""
166980.381638,2,reduction,""
166980.381642,2,sched_state,running
166980.384811,4,tick,""
166980.384920,5,tick,""
166980.384930,4,reduction,""
166980.384937,4,sched_state,running
166980.384955,5,reduction,""
166980.384958,5,sched_state,running
166980.385744,2,tick,""
166980.387215,7,queue_length,1
166980.388152,5,tick,""
166980.388187,5,reduction,""
166980.388197,5,sched_state,running
166980.388445,4,tick,""
166980.388498,4,reduction,""
166980.388501,4,sched_state,running
166980.390888,5,tick,""
166980.391119,5,reduction,""
166980.391134,5,sched_state,running
166980.391404,4,tick,""
166980.391420,4,reduction,""
166980.391423,4,sched_state,running
166980.392526,0,channel_blocked,350
166980.392558,0,yield,""
166980.392572,0,sched_state,running
166980.393820,5,tick,""
166980.393893,5,reduction,""
166980.393901,5,sched_state,running
166980.393999,0,tick,""
166980.394315,4,tick,""
166980.394330,4,reduction,""
166980.394333,4,sched_state,running
166980.396412,5,tick,""
166980.396447,5,reduction,""
166980.396452,5,sched_state,running
166980.397058,4,tick,""
166980.397122,4,reduction,""
166980.397124,4,sched_state,running
166980.398268,0,queue_length,0
166980.399263,5,tick,""
166980.399303,5,reduction,""
166980.399308,5,sched_state,running
166980.400259,4,tick,""
166980.400298,4,reduction,""
166980.400306,4,sched_state,running
166980.402828,5,tick,""
166980.402905,5,reduction,""
166980.402916,5,sched_state,running
166980.403537,0,sched_state,running
166980.403938,4,tick,""
166980.403954,7,sched_state,running
166980.403999,4,reduction,""
166980.404002,4,sched_state,running
166980.405327,0,tick,""
166980.405903,5,tick,""
166980.405923,5,reduction,""
166980.405925,5,sched_state,running
166980.407504,4,tick,""
166980.407637,4,reduction,""
166980.407651,4,sched_state,running
166980.409313,2,queue_length,0
166980.409821,5,tick,""
166980.409859,5,reduction,""
166980.409866,5,sched_state,running
166980.411148,4,tick,""
166980.411204,4,reduction,""
166980.411209,4,sched_state,running
166980.412147,2,channel_blocked,818
166980.412160,1,yield,""
166980.412174,1,sched_state,running
166980.413147,5,tick,""
166980.413226,5,reduction,""
166980.413232,5,sched_state,running
166980.413863,7,tick,""
166980.413890,7,reduction,""
166980.413896,7,sched_state,running
166980.413911,4,tick,""
166980.413988,4,reduction,""
166980.413994,4,sched_state,running
166980.417173,5,tick,""
166980.417241,5,reduction,""
166980.417246,5,sched_state,running
166980.417289,4,tick,""
166980.417304,4,reduction,""
166980.417307,4,sched_state,running
166980.417740,0,channel_blocked,350
166980.417753,0,yield,""
166980.417764,0,sched_state,running
166980.418173,7,tick,""
166980.418254,7,reduction,""
166980.418258,7,sched_state,running
166980.419815,1,tick,""
166980.419864,1,sched_state,running
166980.419937,0,tick,""
166980.419953,0,sched_state,running
166980.421474,5,tick,""
166980.421638,0,tick,""
166980.421643,5,reduction,""
166980.421655,5,sched_state,running
166980.421719,4,tick,""
166980.421749,4,reduction,""
166980.421752,4,sched_state,running
166980.422683,7,tick,""
166980.422738,7,reduction,""
166980.422746,7,sched_state,running
166980.424817,1,tick,""
166980.425683,4,tick,""
166980.425741,4,reduction,""
166980.425755,4,sched_state,running
166980.426133,5,tick,""
166980.426187,5,reduction,""
166980.426190,5,sched_state,running
166980.426600,7,tick,""
166980.426645,7,reduction,""
166980.426652,7,sched_state,running
166980.429635,2,sched_state,running
166980.429833,4,tick,""
166980.429862,4,sched_state,running
166980.429966,5,tick,""
166980.429978,5,sched_state,running
166980.430542,7,tick,""
166980.430586,7,reduction,""
166980.430591,7,sched_state,running
166980.433518,5,tick,""
166980.433586,5,reduction,""
166980.433594,5,sched_state,running
166980.433643,4,tick,""
166980.433674,4,reduction,""
166980.433680,4,sched_state,running
166980.434830,7,tick,""
166980.434899,7,reduction,""
166980.434910,7,sched_state,running
166980.436936,2,tick,""
166980.437043,2,reduction,""
166980.437052,2,sched_state,running
166980.437300,0,channel_blocked,350
166980.437307,0,yield,""
166980.437316,0,sched_state,running
166980.437356,5,tick,""
166980.437377,5,reduction,""
166980.437380,5,sched_state,running
166980.438123,4,tick,""
166980.438206,4,reduction,""
166980.438213,4,sched_state,running
166980.439340,7,tick,""
166980.439538,7,reduction,""
166980.439546,7,sched_state,running
166980.439837,0,tick,""
166980.441382,5,tick,""
166980.441566,5,reduction,""
166980.441585,5,sched_state,running
166980.441634,2,tick,""
166980.441741,2,reduction,""
166980.441749,2,sched_state,running
166980.442831,4,tick,""
166980.442913,4,reduction,""
166980.442924,4,sched_state,running
166980.444106,7,tick,""
166980.444207,7,reduction,""
166980.444221,7,sched_state,running
166980.445891,5,tick,""
166980.445994,5,reduction,""
166980.446001,5,sched_state,running
166980.447426,2,channel_unblocked,1218
166980.447494,6,yield,""
166980.447510,6,sched_state,running
166980.447518,4,tick,""
166980.447595,4,reduction,""
166980.447598,4,sched_state,running
166980.447943,2,tick,""
166980.448010,2,reduction,""
166980.448014,2,sched_state,running
166980.449006,7,tick,""
166980.449091,7,reduction,""
166980.449106,7,sched_state,running
166980.449646,0,queue_length,0
166980.450449,5,tick,""
166980.450566,5,reduction,""
166980.450585,5,sched_state,running
166980.452531,4,tick,""
166980.452641,4,reduction,""
166980.452650,4,sched_state,running
166980.453801,2,tick,""
166980.453818,7,tick,""
166980.453868,7,reduction,""
166980.453869,2,reduction,""
166980.453875,7,sched_state,running
166980.453877,2,sched_state,running
166980.455353,5,tick,""
166980.455487,5,reduction,""
166980.455508,5,sched_state,running
166980.457798,4,tick,""
166980.457945,4,reduction,""
166980.457961,4,sched_state,running
166980.458174,0,sched_state,running
166980.458289,6,tick,""
166980.458327,6,queue_length,0
166980.458845,7,tick,""
166980.458896,7,reduction,""
166980.458901,7,sched_state,running
166980.459534,2,tick,""
166980.459649,2,reduction,""
166980.459660,2,sched_state,running
166980.460417,5,tick,""
166980.460460,5,reduction,""
166980.460469,5,sched_state,running
166980.460867,0,tick,""
166980.461030,3,sched_state,waiting
166980.461950,3,tick,""
166980.462187,3,sched_state,waiting
166980.462221,3,tick,""
166980.462858,4,tick,""
166980.462923,4,reduction,""
166980.462928,4,sched_state,running
166980.463756,7,tick,""
166980.463817,7,reduction,""
166980.463826,7,sched_state,running
166980.464433,2,tick,""
166980.464463,2,reduction,""
166980.464470,2,sched_state,running
166980.465099,5,tick,""
166980.465208,5,reduction,""
166980.465213,5,sched_state,running
166980.467310,4,tick,""
166980.467459,4,reduction,""
166980.467476,4,sched_state,running
166980.468343,7,tick,""
166980.468389,7,reduction,""
166980.468403,7,sched_state,running
166980.468972,2,tick,""
166980.469058,2,reduction,""
166980.469063,2,sched_state,running
166980.470481,5,tick,""
166980.470530,5,reduction,""
166980.470542,5,sched_state,running
166980.472753,4,tick,""
166980.472806,4,reduction,""
166980.472800,7,tick,""
166980.472817,4,sched_state,running
166980.472869,7,reduction,""
166980.472873,7,sched_state,running
166980.473774,2,tick,""
166980.473838,2,reduction,""
166980.473849,2,sched_state,running
166980.474615,5,tick,""
166980.474690,5,reduction,""
166980.474703,5,sched_state,running
166980.477036,7,tick,""
166980.477036,4,tick,""
166980.477101,7,reduction,""
166980.477109,7,sched_state,running
166980.477144,4,reduction,""
166980.477148,4,sched_state,running
166980.478154,2,tick,""
166980.478221,2,reduction,""
166980.478230,2,sched_state,running
166980.478504,5,tick,""
166980.478520,5,reduction,""
166980.478522,5,sched_state,running
166980.481062,0,channel_blocked,350
166980.481162,0,yield,""
166980.481192,0,sched_state,running
166980.481574,7,tick,""
166980.481618,7,reduction,""
166980.481622,7,sched_state,running
166980.482098,4,tick,""
166980.482120,4,reduction,""
166980.482126,4,sched_state,running
166980.482725,5,tick,""
166980.482788,5,reduction,""
166980.482797,5,sched_state,running
166980.482821,2,tick,""
166980.482839,2,reduction,""
166980.482841,2,sched_state,running
166980.483830,0,tick,""
166980.483882,0,sched_state,running
166980.485977,0,tick,""
166980.486377,7,tick,""
166980.486412,7,reduction,""
166980.486419,7,sched_state,running
166980.487042,5,tick,""
166980.487139,5,reduction,""
166980.487142,5,sched_state,running
166980.487295,4,tick,""
166980.487367,4,reduction,""
166980.487370,4,sched_state,running
166980.487726,2,tick,""
166980.487772,2,reduction,""
166980.487776,2,sched_state,running
166980.490611,7,tick,""
166980.490803,7,reduction,""
166980.490821,7,sched_state,running
166980.491123,5,tick,""
166980.491145,5,reduction,""
166980.491147,5,sched_state,running
166980.491657,4,tick,""
166980.491720,4,reduction,""
166980.491727,4,sched_state,running
166980.492336,2,tick,""
166980.492418,2,reduction,""
166980.492428,2,sched_state,running
166980.495471,7,tick,""
166980.495471,5,tick,""
166980.495552,7,reduction,""
166980.495561,7,sched_state,running
166980.495593,5,reduction,""
166980.495598,5,sched_state,running
166980.496467,4,tick,""
166980.496532,4,reduction,""
166980.496539,4,sched_state,running
166980.497666,2,tick,""
166980.497763,2,reduction,""
166980.497773,2,sched_state,running
166980.500203,7,tick,""
166980.500339,7,reduction,""
166980.500357,7,sched_state,running
166980.500883,2,channel_unblocked,818
166980.500903,1,yield,""
166980.500915,1,sched_state,running
166980.501107,5,tick,""
166980.501125,5,reduction,""
166980.501130,5,sched_state,running
166980.501177,4,tick,""
166980.501193,4,reduction,""
166980.501195,4,sched_state,running
166980.502776,2,tick,""
166980.502929,2,reduction,""
166980.502947,2,sched_state,running
166980.505124,7,tick,""
166980.505254,7,sched_state,running
166980.506148,4,tick,""
166980.506140,5,tick,""
166980.506210,5,reduction,""
166980.506217,5,sched_state,running
166980.506224,4,reduction,""
166980.506232,4,sched_state,running
166980.506291,0,channel_blocked,350
166980.506299,0,yield,""
166980.506310,0,sched_state,running
166980.508738,2,tick,""
166980.508856,2,reduction,""
166980.508866,2,sched_state,running
166980.509313,0,tick,""
166980.510378,7,tick,""
166980.510477,7,reduction,""
166980.510488,7,sched_state,running
166980.511341,1,tick,""
166980.511374,1,reduction,""
166980.511386,1,sched_state,running
166980.511409,4,tick,""
166980.511474,4,reduction,""
166980.511477,4,sched_state,running
166980.511499,5,tick,""
166980.511517,5,reduction,""
166980.511519,5,sched_state,running
166980.513912,6,queue_length,0
166980.515319,7,tick,""
166980.515504,7,reduction,""
166980.515516,7,sched_state,running
166980.515758,2,tick,""
166980.515779,2,reduction,""
166980.515780,2,sched_state,running
166980.516200,4,tick,""
166980.516227,4,reduction,""
166980.516233,4,sched_state,running
166980.517371,5,tick,""
166980.517540,1,tick,""
166980.517543,5,reduction,""
166980.517550,5,sched_state,running
166980.517559,1,reduction,""
166980.517561,1,sched_state,running
166980.520590,7,tick,""
166980.520670,2,tick,""
166980.520685,7,reduction,""
166980.520692,7,sched_state,running
166980.521097,2,reduction,""
166980.521106,2,sched_state,running
166980.521502,0,queue_length,0
166980.521712,4,tick,""
166980.521798,4,reduction,""
166980.521804,4,sched_state,running
166980.523756,1,tick,""
166980.523832,1,reduction,""
166980.523845,1,sched_state,running
166980.525333,7,tick,""
166980.525448,7,reduction,""
166980.525459,7,sched_state,running
166980.525664,5,tick,""
166980.525684,5,reduction,""
166980.525687,5,sched_state,running
166980.525774,2,tick,""
166980.525866,2,reduction,""
166980.525871,2,sched_state,running
166980.526366,4,tick,""
166980.526398,4,reduction,""
166980.526406,4,sched_state,running
166980.529418,1,tick,""
166980.529653,1,reduction,""
166980.529676,1,sched_state,running
166980.529908,0,sched_state,running
166980.530296,7,tick,""
166980.530326,7,reduction,""
166980.530335,7,sched_state,running
166980.530807,2,tick,""
166980.530843,2,reduction,""
166980.530846,2,sched_state,running
166980.531271,5,tick,""
166980.532003,4,tick,""
166980.532518,0,tick,""
166980.534109,7,tick,""
166980.534124,1,tick,""
166980.534158,1,reduction,""
166980.534159,7,reduction,""
166980.534162,1,sched_state,running
166980.534164,7,sched_state,running
166980.534694,2,tick,""
166980.534706,2,reduction,""
166980.534709,2,sched_state,running
166980.537470,7,tick,""
166980.537566,7,reduction,""
166980.537575,7,sched_state,running
166980.537609,1,tick,""
166980.537666,1,reduction,""
166980.537669,1,sched_state,running
166980.538494,2,tick,""
166980.538534,2,sched_state,running
166980.541134,7,tick,""
166980.541217,7,reduction,""
166980.541223,7,sched_state,running
166980.541288,1,tick,""
166980.541350,1,reduction,""
166980.541353,1,sched_state,running
166980.542729,2,tick,""
166980.542825,2,reduction,""
166980.542838,2,sched_state,running
166980.543499,6,sched_state,running
166980.544634,7,tick,""
166980.544738,7,reduction,""
166980.544748,7,sched_state,running
166980.544864,1,tick,""
166980.544876,1,reduction,""
166980.544878,1,sched_state,running
166980.546829,2,tick,""
166980.546920,2,reduction,""
166980.546929,2,sched_state,running
166980.548637,7,tick,""
166980.548637,1,tick,""
166980.548705,7,reduction,""
166980.548711,7,sched_state,running
166980.548815,0,channel_blocked,350
166980.548821,0,yield,""
166980.548829,0,sched_state,running
166980.549029,1,reduction,""
166980.549033,1,sched_state,running
166980.551004,0,tick,""
166980.551106,0,sched_state,running
166980.551445,2,tick,""
166980.551550,2,reduction,""
166980.551556,2,sched_state,running
166980.551705,6,tick,""
166980.551719,6,reduction,""
166980.551723,6,sched_state,running
166980.552481,0,tick,""
166980.552960,7,tick,""
166980.553050,7,reduction,""
166980.553060,7,sched_state,running
166980.553431,1,tick,""
166980.553488,1,reduction,""
166980.553492,1,sched_state,running
166980.556828,7,tick,""
166980.556828,2,tick,""
166980.556866,6,tick,""
166980.556876,6,reduction,""
166980.556876,2,reduction,""
166980.556880,2,sched_state,running
166980.556880,6,sched_state,running
166980.556904,7,reduction,""
166980.556910,7,sched_state,running
166980.557740,1,tick,""
166980.557764,1,reduction,""
166980.557769,1,sched_state,running
166980.561159,7,tick,""
166980.561261,7,reduction,""
166980.561281,7,sched_state,running
166980.562206,2,tick,""
166980.562291,2,reduction,""
166980.562307,2,sched_state,running
166980.562446,1,tick,""
166980.562480,1,reduction,""
166980.562483,1,sched_state,running
166980.562639,6,tick,""
166980.562662,6,reduction,""
166980.562665,6,sched_state,running
166980.565392,7,tick,""
166980.565533,7,reduction,""
166980.565546,7,sched_state,running
166980.567399,2,tick,""
166980.567399,1,tick,""
166980.567473,1,reduction,""
166980.567480,1,sched_state,running
166980.567528,2,reduction,""
166980.567535,2,sched_state,running
166980.567719,6,tick,""
166980.567808,6,reduction,""
166980.567810,6,sched_state,running
166980.569603,7,tick,""
166980.569711,7,reduction,""
166980.569720,7,sched_state,running
166980.570094,0,channel_blocked,350
166980.570105,0,yield,""
166980.570120,0,sched_state,running
166980.572276,1,tick,""
166980.572387,1,reduction,""
166980.572409,1,sched_state,running
166980.572597,0,tick,""
166980.573088,2,tick,""
166980.573146,2,reduction,""
166980.573154,2,sched_state,running
166980.573612,6,tick,""
166980.573649,6,reduction,""
166980.573656,6,sched_state,running
166980.573952,7,tick,""
166980.573971,7,reduction,""
166980.573979,7,sched_state,running
166980.576836,1,tick,""
166980.576956,1,reduction,""
166980.576964,1,sched_state,running
166980.577747,7,tick,""
166980.577830,7,reduction,""
166980.577836,7,sched_state,running
166980.578077,2,tick,""
166980.578094,2,reduction,""
166980.578100,2,sched_state,running
166980.578928,6,tick,""
166980.579059,6,reduction,""
166980.579074,6,sched_state,running
166980.580007,4,queue_length,0
166980.581171,0,queue_length,0
166980.582024,7,tick,""
166980.582074,7,reduction,""
166980.582070,1,tick,""
166980.582080,7,sched_state,running
166980.582163,1,reduction,""
166980.582168,1,sched_state,running
166980.583196,2,tick,""
166980.583260,2,reduction,""
166980.583272,2,sched_state,running
166980.584592,6,tick,""
166980.584725,6,reduction,""
166980.584741,6,sched_state,running
166980.585935,7,tick,""
166980.586045,7,reduction,""
166980.586059,7,sched_state,running
