timestamp,lpu,event,value
147700.427949,0,queue_length,0
147700.427962,0,queue_length,0
147700.427963,5,sched_state,waiting
147700.427966,2,sched_state,waiting
147700.427966,0,queue_length,0
147700.427968,7,sched_state,waiting
147700.427971,0,queue_length,0
147700.427972,5,tick,""
147700.427972,2,tick,""
147700.427974,7,tick,""
147700.427976,6,sched_state,waiting
147700.427980,1,sched_state,waiting
147700.427982,0,queue_length,0
147700.427983,6,tick,""
147700.427985,0,queue_length,0
147700.427985,1,tick,""
147700.427985,3,sched_state,waiting
147700.427987,0,queue_length,0
147700.427990,0,queue_length,0
147700.427991,3,tick,""
147700.427992,7,sched_state,waiting
147700.427992,0,queue_length,0
147700.427994,6,sched_state,waiting
147700.427994,0,tick,""
147700.427996,7,tick,""
147700.427997,2,sched_state,waiting
147700.427998,6,tick,""
147700.427999,1,sched_state,waiting
147700.428000,0,queue_length,0
147700.428001,2,tick,""
147700.428003,1,tick,""
147700.428005,0,queue_length,0
147700.428008,0,reduction,""
147700.428008,0,queue_length,0
147700.428009,0,sched_state,running
147700.428011,0,queue_length,0
147700.428010,7,sched_state,waiting
147700.428012,6,sched_state,waiting
147700.428014,0,queue_length,0
147700.428015,7,tick,""
147700.428015,2,sched_state,waiting
147700.428016,6,tick,""
147700.428018,3,sched_state,waiting
147700.428020,2,tick,""
147700.428022,0,queue_length,0
147700.428022,1,sched_state,waiting
147700.428023,3,tick,""
147700.428025,0,queue_length,0
147700.428026,1,tick,""
147700.428028,0,queue_length,0
147700.428029,6,sched_state,waiting
147700.428030,0,queue_length,0
147700.428033,0,queue_length,0
147700.428034,6,tick,""
147700.428035,3,sched_state,waiting
147700.428039,3,tick,""
147700.428042,7,sched_state,waiting
147700.428044,1,sched_state,waiting
147700.428046,0,queue_length,0
147700.428046,7,tick,""
147700.428050,1,tick,""
147700.428050,5,sched_state,waiting
147700.428049,0,queue_length,0
147700.428055,5,tick,""
147700.428055,6,sched_state,waiting
147700.428059,6,tick,""
147700.428059,0,queue_length,0
147700.428061,3,sched_state,waiting
147700.428062,0,queue_length,0
147700.428066,0,queue_length,0
147700.428066,3,tick,""
147700.428068,1,sched_state,waiting
147700.428071,7,sched_state,waiting
147700.428072,0,queue_length,0
147700.428074,5,sched_state,waiting
147700.428074,4,sched_state,waiting
147700.428075,0,tick,""
147700.428077,1,tick,""
147700.428077,7,tick,""
147700.428078,0,queue_length,0
147700.428078,4,tick,""
147700.428079,0,reduction,""
147700.428080,5,tick,""
147700.428082,0,sched_state,running
147700.428085,0,queue_length,0
147700.428086,6,sched_state,waiting
147700.428088,0,queue_length,0
147700.428090,0,queue_length,0
147700.428092,6,tick,""
147700.428092,0,queue_length,0
147700.428092,1,sched_state,waiting
147700.428095,2,sched_state,waiting
147700.428097,1,tick,""
147700.428097,5,sched_state,waiting
147700.428098,7,sched_state,waiting
147700.428100,0,queue_length,0
147700.428100,2,tick,""
147700.428102,5,tick,""
147700.428102,7,tick,""
147700.428103,0,queue_length,0
147700.428106,0,queue_length,0
147700.428142,1,sched_state,waiting
147700.428154,0,queue_length,0
147700.428157,0,queue_length,0
147700.428158,1,tick,""
147700.428157,2,sched_state,waiting
147700.428163,2,tick,""
147700.428164,6,sched_state,waiting
147700.428163,4,sched_state,waiting
147700.428167,4,tick,""
147700.428168,6,tick,""
147700.428167,7,sched_state,waiting
147700.428173,7,tick,""
147700.428172,0,queue_length,0
147700.428182,0,queue_length,0
147700.428184,1,sched_state,waiting
147700.428186,0,queue_length,0
147700.428188,1,tick,""
147700.428189,0,tick,""
147700.428190,2,sched_state,waiting
147700.428196,2,tick,""
147700.428197,0,queue_length,0
147700.428200,3,sched_state,waiting
147700.428200,0,queue_length,0
147700.428203,0,queue_length,0
147700.428204,4,sched_state,waiting
147700.428205,6,sched_state,waiting
147700.428205,7,sched_state,waiting
147700.428207,0,reduction,""
147700.428208,4,tick,""
147700.428208,0,queue_length,0
147700.428208,3,tick,""
147700.428209,7,tick,""
147700.428210,6,tick,""
147700.428211,0,sched_state,running
147700.428213,1,sched_state,waiting
147700.428214,0,queue_length,0
147700.428217,0,queue_length,0
147700.428217,1,tick,""
147700.428219,0,queue_length,0
147700.428220,5,sched_state,waiting
147700.428222,0,queue_length,0
147700.428224,0,queue_length,0
147700.428224,7,sched_state,waiting
147700.428225,5,tick,""
147700.428230,7,tick,""
147700.428231,4,sched_state,waiting
147700.428232,1,sched_state,waiting
147700.428232,3,sched_state,waiting
147700.428233,4,tick,""
147700.428235,0,queue_length,0
147700.428236,1,tick,""
147700.428236,3,tick,""
147700.428238,0,queue_length,0
147700.428241,0,queue_length,0
147700.428243,7,sched_state,waiting
147700.428244,0,queue_length,0
147700.428245,4,sched_state,waiting
147700.428247,0,queue_length,0
147700.428248,4,tick,""
147700.428248,7,tick,""
147700.428249,1,sched_state,waiting
147700.428251,5,sched_state,waiting
147700.428253,0,queue_length,0
147700.428253,3,sched_state,waiting
147700.428253,1,tick,""
147700.428255,5,tick,""
147700.428255,0,queue_length,0
147700.428257,3,tick,""
147700.428259,4,sched_state,waiting
147700.428262,4,tick,""
147700.428263,7,sched_state,waiting
147700.428264,0,queue_length,0
147700.428267,7,tick,""
147700.428267,0,queue_length,0
147700.428270,0,queue_length,0
147700.428270,1,sched_state,waiting
147700.428272,0,queue_length,0
147700.428275,1,tick,""
147700.428275,0,queue_length,0
147700.428276,4,sched_state,waiting
147700.428279,4,tick,""
147700.428281,7,sched_state,waiting
147700.428281,3,sched_state,waiting
147700.428282,0,queue_length,0
147700.428285,0,queue_length,0
147700.428285,7,tick,""
147700.428285,3,tick,""
147700.428289,4,sched_state,waiting
147700.428291,1,sched_state,waiting
147700.428292,4,tick,""
147700.428292,6,sched_state,waiting
147700.428295,1,tick,""
147700.428296,0,queue_length,0
147700.428298,6,tick,""
147700.428305,0,queue_length,0
147700.428309,0,queue_length,0
147700.428311,7,sched_state,waiting
147700.428312,0,queue_length,0
147700.428311,3,sched_state,waiting
147700.428314,0,queue_length,0
147700.428316,4,sched_state,waiting
147700.428316,3,tick,""
147700.428316,7,tick,""
147700.428316,1,sched_state,waiting
147700.428320,0,tick,""
147700.428321,1,tick,""
147700.428320,4,tick,""
147700.428323,0,reduction,""
147700.428326,0,queue_length,0
147700.428329,0,queue_length,0
147700.428328,6,sched_state,waiting
147700.428329,5,sched_state,waiting
147700.428332,2,sched_state,waiting
147700.428332,0,queue_length,0
147700.428334,6,tick,""
147700.428331,0,sched_state,running
147700.428334,0,queue_length,0
147700.428335,5,tick,""
147700.428335,2,tick,""
147700.428337,1,sched_state,waiting
147700.428341,1,tick,""
147700.428342,7,sched_state,waiting
147700.428342,0,queue_length,0
147700.428346,0,queue_length,0
147700.428346,7,tick,""
147700.428348,0,queue_length,0
147700.428351,2,sched_state,waiting
147700.428351,0,queue_length,0
147700.428353,5,sched_state,waiting
147700.428354,0,queue_length,0
147700.428355,2,tick,""
147700.428355,1,sched_state,waiting
147700.428358,5,tick,""
147700.428359,1,tick,""
147700.428359,6,sched_state,waiting
147700.428360,7,sched_state,waiting
147700.428362,0,queue_length,0
147700.428363,6,tick,""
147700.428365,7,tick,""
147700.428365,0,queue_length,0
147700.428368,0,queue_length,0
147700.428371,0,queue_length,0
147700.428370,5,sched_state,waiting
147700.428372,1,sched_state,waiting
147700.428373,0,queue_length,0
147700.428375,5,tick,""
147700.428376,1,tick,""
147700.428378,2,sched_state,waiting
147700.428380,7,sched_state,waiting
147700.428382,0,queue_length,0
147700.428383,2,tick,""
147700.428385,7,tick,""
147700.428386,0,queue_length,0
147700.428388,5,sched_state,waiting
147700.428389,0,queue_length,0
147700.428392,0,queue_length,0
147700.428392,5,tick,""
147700.428394,2,sched_state,waiting
147700.428396,0,tick,""
147700.428397,1,sched_state,waiting
147700.428398,2,tick,""
147700.428397,7,sched_state,waiting
147700.428399,0,queue_length,0
147700.428402,1,tick,""
147700.428402,7,tick,""
147700.428404,0,queue_length,0
147700.428404,3,sched_state,waiting
147700.428409,3,tick,""
147700.428409,2,sched_state,waiting
147700.428410,5,sched_state,waiting
147700.428412,0,queue_length,0
147700.428413,2,tick,""
147700.428415,5,tick,""
147700.428416,0,queue_length,0
147700.428419,7,sched_state,waiting
147700.428424,0,queue_length,0
147700.428427,7,tick,""
147700.428429,1,sched_state,waiting
147700.428430,0,queue_length,0
147700.428433,1,tick,""
147700.428434,3,sched_state,waiting
147700.428435,0,queue_length,0
147700.428436,2,sched_state,waiting
147700.428436,6,sched_state,waiting
147700.428438,3,tick,""
147700.428439,0,queue_length,0
147700.428441,5,sched_state,waiting
147700.428442,0,queue_length,0
147700.428441,6,tick,""
147700.428441,2,tick,""
147700.428444,0,queue_length,0
147700.428445,5,tick,""
147700.428447,0,queue_length,0
147700.428452,3,sched_state,waiting
147700.428454,0,queue_length,0
147700.428457,0,queue_length,0
147700.428457,3,tick,""
147700.428457,6,sched_state,waiting
147700.428459,2,sched_state,waiting
147700.428462,5,sched_state,waiting
147700.428462,6,tick,""
147700.428462,2,tick,""
147700.428462,7,sched_state,waiting
147700.428464,0,queue_length,0
147700.428467,5,tick,""
147700.428468,7,tick,""
147700.428470,3,sched_state,waiting
147700.428474,3,tick,""
147700.428475,0,queue_length,0
147700.428479,0,queue_length,0
147700.428482,0,queue_length,0
147700.428484,0,queue_length,0
147700.428484,2,sched_state,waiting
147700.428487,0,queue_length,0
147700.428487,5,sched_state,waiting
147700.428489,2,tick,""
147700.428489,7,sched_state,waiting
147700.428491,6,sched_state,waiting
147700.428491,5,tick,""
147700.428494,7,tick,""
147700.428496,6,tick,""
147700.428496,0,queue_length,0
147700.428500,0,queue_length,0
147700.428517,1,sched_state,waiting
147700.428518,0,queue_length,0
147700.428520,5,sched_state,waiting
147700.428523,1,tick,""
147700.428524,2,sched_state,waiting
147700.428525,5,tick,""
147700.428529,2,tick,""
147700.428532,0,queue_length,0
147700.428534,7,sched_state,waiting
147700.428535,0,queue_length,0
147700.428539,6,sched_state,waiting
147700.428540,0,queue_length,0
147700.428542,1,sched_state,waiting
147700.428543,0,queue_length,0
147700.428543,7,tick,""
147700.428546,6,tick,""
147700.428546,5,sched_state,waiting
147700.428546,1,tick,""
147700.428550,3,sched_state,waiting
147700.428551,5,tick,""
147700.428556,3,tick,""
147700.428558,0,queue_length,0
147700.428561,0,queue_length,0
147700.428561,2,sched_state,waiting
147700.428565,0,queue_length,0
147700.428566,1,sched_state,waiting
147700.428567,0,queue_length,0
147700.428567,2,tick,""
147700.428570,0,queue_length,0
147700.428571,1,tick,""
147700.428572,0,queue_length,0
147700.428572,6,sched_state,waiting
147700.428576,3,sched_state,waiting
147700.428577,6,tick,""
147700.428578,0,queue_length,0
147700.428580,2,sched_state,waiting
147700.428581,3,tick,""
147700.428584,2,tick,""
147700.428583,5,sched_state,waiting
147700.428583,1,sched_state,waiting
147700.428584,0,queue_length,0
147700.428588,5,tick,""
147700.428588,1,tick,""
147700.428591,0,queue_length,0
147700.428594,0,queue_length,0
147700.428597,0,queue_length,0
147700.428597,3,sched_state,waiting
147700.428600,0,queue_length,0
147700.428600,2,sched_state,waiting
147700.428602,3,tick,""
147700.428602,1,sched_state,waiting
147700.428605,2,tick,""
147700.428605,5,sched_state,waiting
147700.428606,6,sched_state,waiting
147700.428607,1,tick,""
147700.428609,5,tick,""
147700.428610,6,tick,""
147700.428611,0,queue_length,0
147700.428614,0,queue_length,0
147700.428617,0,queue_length,0
147700.428619,2,sched_state,waiting
147700.428620,0,queue_length,0
147700.428622,0,queue_length,0
147700.428622,1,sched_state,waiting
147700.428624,2,tick,""
147700.428625,5,sched_state,waiting
147700.428627,6,sched_state,waiting
147700.428628,1,tick,""
147700.428628,3,sched_state,waiting
147700.428629,5,tick,""
147700.428632,6,tick,""
147700.428632,0,queue_length,0
147700.428633,3,tick,""
147700.428635,0,queue_length,0
147700.428638,0,queue_length,0
147700.428641,0,queue_length,0
147700.428641,1,sched_state,waiting
147700.428643,5,sched_state,waiting
147700.428643,0,queue_length,0
147700.428646,6,sched_state,waiting
147700.428645,1,tick,""
147700.428646,5,tick,""
147700.428649,2,sched_state,waiting
147700.428649,3,sched_state,waiting
147700.428650,6,tick,""
147700.428653,2,tick,""
147700.428654,3,tick,""
147700.428654,0,queue_length,0
147700.428657,0,queue_length,0
147700.428660,0,queue_length,0
147700.428663,5,sched_state,waiting
147700.428663,0,queue_length,0
147700.428666,0,queue_length,0
147700.428665,6,sched_state,waiting
147700.428667,5,tick,""
147700.428667,2,sched_state,waiting
147700.428670,6,tick,""
147700.428671,2,tick,""
147700.428672,1,sched_state,waiting
147700.428673,3,sched_state,waiting
147700.428674,0,queue_length,0
147700.428676,1,tick,""
147700.428677,0,queue_length,0
147700.428678,3,tick,""
147700.428680,0,queue_length,0
147700.428682,6,sched_state,waiting
147700.428684,0,queue_length,0
147700.428686,2,sched_state,waiting
147700.428687,6,tick,""
147700.428687,0,queue_length,0
147700.428689,1,sched_state,waiting
147700.428690,2,tick,""
147700.428692,3,sched_state,waiting
147700.428692,5,sched_state,waiting
147700.428694,1,tick,""
147700.428695,0,queue_length,0
147700.428697,5,tick,""
147700.428698,3,tick,""
147700.428698,0,queue_length,0
147700.428701,0,queue_length,0
147700.428703,2,sched_state,waiting
147700.428704,0,queue_length,0
147700.428707,0,queue_length,0
147700.428707,1,sched_state,waiting
147700.428707,2,tick,""
147700.428708,5,sched_state,waiting
147700.428711,1,tick,""
147700.428711,3,sched_state,waiting
147700.428712,6,sched_state,waiting
147700.428712,5,tick,""
147700.428714,0,queue_length,0
147700.428717,0,queue_length,0
147700.428716,3,tick,""
147700.428716,6,tick,""
147700.428719,0,queue_length,0
147700.428722,1,sched_state,waiting
147700.428724,5,sched_state,waiting
147700.428725,2,sched_state,waiting
147700.428726,1,tick,""
147700.428727,0,queue_length,0
147700.428728,5,tick,""
147700.428730,2,tick,""
147700.428731,0,queue_length,0
147700.428734,0,queue_length,0
147700.428736,6,sched_state,waiting
147700.428737,0,queue_length,0
147700.428739,0,queue_length,0
147700.428739,1,sched_state,waiting
147700.428741,6,tick,""
147700.428741,5,sched_state,waiting
147700.428743,1,tick,""
147700.428744,3,sched_state,waiting
147700.428745,5,tick,""
147700.428748,3,tick,""
147700.428749,0,queue_length,0
147700.428751,0,queue_length,0
147700.428754,0,queue_length,0
147700.428756,0,queue_length,0
147700.428756,1,sched_state,waiting
147700.428757,5,sched_state,waiting
147700.428760,6,sched_state,waiting
147700.428761,1,tick,""
147700.428761,5,tick,""
147700.428764,6,tick,""
147700.428771,4,sched_state,waiting
147700.428773,3,sched_state,waiting
147700.428775,4,tick,""
147700.428778,7,sched_state,waiting
147700.428778,3,tick,""
147700.428786,7,tick,""
147700.428804,2,sched_state,waiting
147700.428809,2,tick,""
147700.429021,0,queue_length,0
147700.429479,0,queue_length,0
147700.429485,0,queue_length,0
147700.429489,0,queue_length,0
147700.429491,0,queue_length,0
147700.429494,0,queue_length,0
147700.429496,0,queue_length,0
147700.429499,0,queue_length,0
147700.429500,3,sched_state,waiting
147700.429501,7,sched_state,waiting
147700.429503,6,sched_state,waiting
147700.429505,3,tick,""
147700.429506,7,tick,""
147700.429510,6,tick,""
147700.429515,0,queue_length,0
147700.429519,0,queue_length,0
147700.429520,1,sched_state,waiting
147700.429523,0,queue_length,0
147700.429524,5,sched_state,waiting
147700.429524,3,sched_state,waiting
147700.429527,7,sched_state,waiting
147700.429530,3,tick,""
147700.429531,7,tick,""
147700.429532,5,tick,""
147700.429532,1,tick,""
147700.429540,0,queue_length,0
147700.429542,0,queue_length,0
147700.429541,2,sched_state,waiting
147700.429545,6,sched_state,waiting
147700.429546,0,queue_length,0
147700.429548,2,tick,""
147700.429549,0,queue_length,0
147700.429550,6,tick,""
147700.429559,1,sched_state,waiting
147700.429559,5,sched_state,waiting
147700.429562,7,sched_state,waiting
147700.429566,0,queue_length,0
147700.429567,5,tick,""
147700.429567,7,tick,""
147700.429570,1,tick,""
147700.429571,0,queue_length,0
147700.429574,0,queue_length,0
147700.429573,2,sched_state,waiting
147700.429578,2,tick,""
147700.429576,0,queue_length,0
147700.429581,7,sched_state,waiting
147700.429582,0,queue_length,0
147700.429585,0,queue_length,0
147700.429585,5,sched_state,waiting
147700.429586,7,tick,""
147700.429590,5,tick,""
147700.429590,6,sched_state,waiting
147700.429590,2,sched_state,waiting
147700.429593,0,queue_length,0
147700.429595,2,tick,""
147700.429595,6,tick,""
147700.429596,0,queue_length,0
147700.429601,7,sched_state,waiting
147700.429602,5,sched_state,waiting
147700.429605,7,tick,""
147700.429606,5,tick,""
147700.429606,0,queue_length,0
147700.429612,0,queue_length,0
147700.429611,3,sched_state,waiting
147700.429614,6,sched_state,waiting
147700.429620,0,queue_length,0
147700.429621,3,tick,""
147700.429623,6,tick,""
147700.429625,2,sched_state,waiting
147700.429625,0,queue_length,0
147700.429629,0,queue_length,0
147700.429630,2,tick,""
147700.429631,5,sched_state,waiting
147700.429632,0,queue_length,0
147700.429634,3,sched_state,waiting
147700.429636,7,sched_state,waiting
147700.429636,5,tick,""
147700.429638,3,tick,""
147700.429641,7,tick,""
147700.429642,0,queue_length,0
147700.429645,6,sched_state,waiting
147700.429646,0,queue_length,0
147700.429651,6,tick,""
147700.429651,1,sched_state,waiting
147700.429655,0,queue_length,0
147700.429657,1,tick,""
147700.429657,5,sched_state,waiting
147700.429658,0,queue_length,0
147700.429661,0,queue_length,0
147700.429661,5,tick,""
147700.429664,0,queue_length,0
147700.429663,7,sched_state,waiting
147700.429666,6,sched_state,waiting
147700.429668,7,tick,""
147700.429669,1,sched_state,waiting
147700.429670,2,sched_state,waiting
147700.429670,0,queue_length,0
147700.429670,6,tick,""
147700.429674,1,tick,""
147700.429675,2,tick,""
147700.429677,0,queue_length,0
147700.429680,0,queue_length,0
147700.429684,0,queue_length,0
147700.429683,7,sched_state,waiting
147700.429686,0,queue_length,0
147700.429686,6,sched_state,waiting
147700.429688,7,tick,""
147700.429689,1,sched_state,waiting
147700.429691,2,sched_state,waiting
147700.429692,6,tick,""
147700.429692,5,sched_state,waiting
147700.429693,1,tick,""
147700.429696,2,tick,""
147700.429696,0,queue_length,0
147700.429697,5,tick,""
147700.429699,0,queue_length,0
147700.429702,0,queue_length,0
147700.429705,0,queue_length,0
147700.429707,0,queue_length,0
147700.429709,2,sched_state,waiting
147700.429711,5,sched_state,waiting
147700.429711,1,sched_state,waiting
147700.429712,7,sched_state,waiting
147700.429715,2,tick,""
147700.429714,3,sched_state,waiting
147700.429717,1,tick,""
147700.429717,5,tick,""
147700.429720,3,tick,""
147700.429721,7,tick,""
147700.429725,0,queue_length,0
147700.429730,0,queue_length,0
147700.429734,5,sched_state,waiting
147700.429735,0,queue_length,0
147700.429736,1,sched_state,waiting
147700.429739,5,tick,""
147700.429740,0,queue_length,0
147700.429741,1,tick,""
147700.429742,2,sched_state,waiting
147700.429745,0,queue_length,0
147700.429746,2,tick,""
147700.429747,3,sched_state,waiting
147700.429749,0,queue_length,0
147700.429752,0,queue_length,0
147700.429751,3,tick,""
147700.429753,5,sched_state,waiting
147700.429756,7,sched_state,waiting
147700.429759,5,tick,""
147700.429765,1,sched_state,waiting
147700.429763,0,queue_length,0
147700.429767,7,tick,""
147700.429767,6,sched_state,waiting
147700.429769,1,tick,""
147700.429769,0,queue_length,0
147700.429772,0,queue_length,0
147700.429773,6,tick,""
147700.429775,0,queue_length,0
147700.429778,0,queue_length,0
147700.429778,5,sched_state,waiting
147700.429779,7,sched_state,waiting
147700.429780,0,queue_length,0
147700.429782,5,tick,""
147700.429782,1,sched_state,waiting
147700.429785,3,sched_state,waiting
147700.429785,6,sched_state,waiting
147700.429783,7,tick,""
147700.429787,1,tick,""
147700.429789,3,tick,""
147700.429790,6,tick,""
147700.429790,0,queue_length,0
147700.429793,0,queue_length,0
147700.429796,0,queue_length,0
147700.429799,0,queue_length,0
147700.429802,0,queue_length,0
147700.429801,7,sched_state,waiting
147700.429802,1,sched_state,waiting
147700.429804,6,sched_state,waiting
147700.429806,3,sched_state,waiting
147700.429806,7,tick,""
147700.429807,1,tick,""
147700.429807,5,sched_state,waiting
147700.429809,6,tick,""
147700.429811,3,tick,""
147700.429812,5,tick,""
147700.429815,0,sched_state,running
147700.429818,0,queue_length,0
147700.429820,4,sched_state,waiting
147700.429822,0,queue_length,0
147700.429824,0,queue_length,0
147700.429825,4,tick,""
147700.429826,0,queue_length,0
147700.429829,0,queue_length,0
147700.429829,6,sched_state,waiting
147700.429832,0,queue_length,0
147700.429832,3,sched_state,waiting
147700.429834,6,tick,""
147700.429836,4,sched_state,waiting
147700.429837,3,tick,""
147700.429837,1,sched_state,waiting
147700.429839,4,tick,""
147700.429841,2,sched_state,waiting
147700.429842,0,queue_length,0
147700.429842,1,tick,""
147700.429847,2,tick,""
147700.429848,0,queue_length,0
147700.429852,0,queue_length,0
147700.429855,3,sched_state,waiting
147700.429857,0,queue_length,0
147700.429857,6,sched_state,waiting
147700.429860,4,sched_state,waiting
147700.429860,3,tick,""
147700.429863,6,tick,""
147700.429863,4,tick,""
147700.429870,0,queue_length,0
147700.429872,1,sched_state,waiting
147700.429874,0,queue_length,0
147700.429877,0,queue_length,0
147700.429877,2,sched_state,waiting
147700.429878,1,tick,""
147700.429879,0,queue_length,0
147700.429879,3,sched_state,waiting
147700.429883,6,sched_state,waiting
147700.429884,2,tick,""
147700.429885,4,sched_state,waiting
147700.429885,3,tick,""
147700.429886,5,sched_state,waiting
147700.429888,4,tick,""
147700.429888,0,queue_length,0
147700.429888,6,tick,""
147700.429892,5,tick,""
147700.429893,0,queue_length,0
147700.429899,0,queue_length,0
147700.429901,0,queue_length,0
147700.429904,0,queue_length,0
147700.429904,3,sched_state,waiting
147700.429905,4,sched_state,waiting
147700.429906,0,queue_length,0
147700.429908,3,tick,""
147700.429908,6,sched_state,waiting
147700.429911,4,tick,""
147700.429911,5,sched_state,waiting
147700.429911,1,sched_state,waiting
147700.429913,6,tick,""
147700.429915,0,queue_length,0
147700.429916,1,tick,""
147700.429916,5,tick,""
147700.429918,0,queue_length,0
147700.429921,0,queue_length,0
147700.429922,4,sched_state,waiting
147700.429924,0,queue_length,0
147700.429925,4,tick,""
147700.429926,6,sched_state,waiting
147700.429929,0,queue_length,0
147700.429929,5,sched_state,waiting
147700.429931,6,tick,""
147700.429932,0,queue_length,0
147700.429934,5,tick,""
147700.429934,1,sched_state,waiting
147700.429936,4,sched_state,waiting
147700.429938,3,sched_state,waiting
147700.429939,4,tick,""
147700.429939,1,tick,""
147700.429939,0,queue_length,0
147700.429942,3,tick,""
147700.429943,0,queue_length,0
147700.429945,0,queue_length,0
147700.429948,0,queue_length,0
147700.429949,4,sched_state,waiting
147700.429948,5,sched_state,waiting
147700.429951,0,queue_length,0
147700.429951,4,tick,""
147700.429954,5,tick,""
147700.429956,0,queue_length,0
147700.429955,3,sched_state,waiting
147700.429957,6,sched_state,waiting
147700.429957,1,sched_state,waiting
147700.429959,0,queue_length,0
147700.429961,3,tick,""
147700.429962,6,tick,""
147700.429963,4,sched_state,waiting
147700.429962,1,tick,""
147700.429965,4,tick,""
147700.429965,5,sched_state,waiting
147700.429968,0,queue_length,0
147700.429970,5,tick,""
147700.429972,0,queue_length,0
147700.429974,0,queue_length,0
147700.429977,0,queue_length,0
147700.429977,6,sched_state,waiting
147700.429979,0,queue_length,0
147700.429979,1,sched_state,waiting
147700.429980,4,sched_state,waiting
147700.429983,4,tick,""
147700.429983,6,tick,""
147700.429984,5,sched_state,waiting
147700.429984,1,tick,""
147700.429985,3,sched_state,waiting
147700.429989,0,queue_length,0
147700.429989,5,tick,""
147700.429990,3,tick,""
147700.429991,0,queue_length,0
147700.429993,0,queue_length,0
147700.429995,6,sched_state,waiting
147700.429996,0,queue_length,0
147700.429997,1,sched_state,waiting
147700.430001,6,tick,""
147700.430001,0,queue_length,0
147700.430002,1,tick,""
147700.430003,5,sched_state,waiting
147700.430006,4,sched_state,waiting
147700.430007,5,tick,""
147700.430009,4,tick,""
147700.430011,3,sched_state,waiting
147700.430013,0,queue_length,0
147700.430016,0,queue_length,0
147700.430017,3,tick,""
147700.430019,0,queue_length,0
147700.430022,0,queue_length,0
147700.430021,1,sched_state,waiting
147700.430023,5,sched_state,waiting
147700.430024,0,queue_length,0
147700.430025,4,sched_state,waiting
147700.430026,1,tick,""
147700.430027,5,tick,""
147700.430029,3,sched_state,waiting
147700.430030,6,sched_state,waiting
147700.430030,4,tick,""
147700.430034,6,tick,""
147700.430034,3,tick,""
147700.430034,0,queue_length,0
147700.430038,0,queue_length,0
147700.430041,0,queue_length,0
147700.430043,1,sched_state,waiting
147700.430045,4,sched_state,waiting
147700.430047,4,tick,""
147700.430048,1,tick,""
147700.430044,0,queue_length,0
147700.430051,0,queue_length,0
147700.430054,0,queue_length,0
147700.430054,6,sched_state,waiting
147700.430059,5,sched_state,waiting
147700.430059,0,queue_length,0
147700.430060,4,sched_state,waiting
147700.430059,3,sched_state,waiting
147700.430060,6,tick,""
147700.430064,4,tick,""
147700.430064,5,tick,""
147700.430064,1,sched_state,waiting
147700.430065,3,tick,""
147700.430068,0,queue_length,0
147700.430069,1,tick,""
147700.430071,0,queue_length,0
147700.430074,0,queue_length,0
147700.430079,0,queue_length,0
147700.430079,5,sched_state,waiting
147700.430082,0,queue_length,0
147700.430084,5,tick,""
147700.430084,3,sched_state,waiting
147700.430089,3,tick,""
147700.430089,1,sched_state,waiting
147700.430090,6,sched_state,waiting
147700.430091,0,queue_length,0
147700.430094,0,queue_length,0
147700.430095,6,tick,""
147700.430096,1,tick,""
147700.430099,5,sched_state,waiting
147700.430099,3,sched_state,waiting
147700.430103,5,tick,""
147700.430104,3,tick,""
147700.430106,0,queue_length,0
147700.430109,0,queue_length,0
147700.430113,0,queue_length,0
147700.430114,6,sched_state,waiting
147700.430115,0,queue_length,0
147700.430117,5,sched_state,waiting
147700.430119,6,tick,""
147700.430120,3,sched_state,waiting
147700.430121,5,tick,""
147700.430121,1,sched_state,waiting
147700.430121,4,sched_state,waiting
147700.430125,3,tick,""
147700.430125,1,tick,""
147700.430126,4,tick,""
147700.430127,0,queue_length,0
147700.430130,0,queue_length,0
147700.430133,0,queue_length,0
147700.430135,0,queue_length,0
147700.430135,5,sched_state,waiting
147700.430137,0,queue_length,0
147700.430137,3,sched_state,waiting
147700.430139,4,sched_state,waiting
147700.430141,5,tick,""
147700.430142,4,tick,""
147700.430142,3,tick,""
147700.430142,1,sched_state,waiting
147700.430143,6,sched_state,waiting
147700.430147,1,tick,""
147700.430147,0,queue_length,0
147700.430148,6,tick,""
147700.430150,0,queue_length,0
147700.430151,0,queue_length,0
147700.430153,0,queue_length,0
147700.430152,5,sched_state,waiting
147700.430155,3,sched_state,waiting
147700.430157,0,queue_length,0
147700.430157,5,tick,""
147700.430159,1,sched_state,waiting
147700.430160,3,tick,""
147700.430163,4,sched_state,waiting
147700.430163,6,sched_state,waiting
147700.430163,1,tick,""
147700.430165,0,queue_length,0
147700.430166,4,tick,""
147700.430168,6,tick,""
147700.430168,0,queue_length,0
147700.430171,0,queue_length,0
147700.430174,0,queue_length,0
147700.430173,3,sched_state,waiting
147700.430176,1,sched_state,waiting
147700.430176,0,queue_length,0
147700.430177,4,sched_state,waiting
147700.430179,3,tick,""
147700.430180,4,tick,""
147700.430180,1,tick,""
147700.430182,5,sched_state,waiting
147700.430181,6,sched_state,waiting
147700.430187,5,tick,""
147700.430187,0,queue_length,0
147700.430187,6,tick,""
147700.430189,0,tick,""
147700.430191,0,queue_length,0
147700.430194,0,queue_length,0
147700.430193,7,sched_state,waiting
147700.430195,4,sched_state,waiting
147700.430196,0,queue_length,0
147700.430196,0,reduction,""
147700.430198,4,tick,""
147700.430198,7,tick,""
