timestamp,lpu,event,value
147711.479047,0,queue_length,0
147711.479048,0,queue_length,0
147711.479049,0,sched_state,waiting
147711.479052,3,sched_state,waiting
147711.479053,0,tick,""
147711.479053,0,queue_length,0
147711.479057,3,tick,""
147711.479056,7,sched_state,waiting
147711.479058,4,sched_state,waiting
147711.479060,0,queue_length,0
147711.479061,4,tick,""
147711.479061,7,tick,""
147711.479064,0,queue_length,0
147711.479066,0,queue_length,0
147711.479066,0,sched_state,waiting
147711.479068,0,queue_length,0
147711.479070,4,sched_state,waiting
147711.479070,0,tick,""
147711.479073,7,sched_state,waiting
147711.479073,4,tick,""
147711.479074,6,sched_state,waiting
147711.479077,3,sched_state,waiting
147711.479078,7,tick,""
147711.479079,0,queue_length,0
147711.479080,6,tick,""
147711.479083,0,queue_length,0
147711.479082,3,tick,""
147711.479087,0,sched_state,waiting
147711.479088,0,queue_length,0
147711.479092,4,sched_state,waiting
147711.479092,0,tick,""
147711.479095,0,queue_length,0
147711.479096,4,tick,""
147711.479100,0,queue_length,0
147711.479100,7,sched_state,waiting
147711.479102,6,sched_state,waiting
147711.479105,0,queue_length,0
147711.479106,3,sched_state,waiting
147711.479106,7,tick,""
147711.479107,0,queue_length,0
147711.479108,6,tick,""
147711.479110,0,sched_state,waiting
147711.479110,3,tick,""
147711.479114,0,tick,""
147711.479114,1,sched_state,waiting
147711.479117,0,queue_length,0
147711.479118,4,sched_state,waiting
147711.479119,1,tick,""
147711.479120,0,queue_length,0
147711.479121,4,tick,""
147711.479123,0,queue_length,0
147711.479125,3,sched_state,waiting
147711.479126,0,queue_length,0
147711.479129,0,queue_length,0
147711.479129,0,sched_state,waiting
147711.479130,3,tick,""
147711.479131,0,queue_length,0
147711.479131,7,sched_state,waiting
147711.479132,4,sched_state,waiting
147711.479134,0,tick,""
147711.479135,4,tick,""
147711.479136,7,tick,""
147711.479138,0,queue_length,0
147711.479138,6,sched_state,waiting
147711.479141,0,queue_length,0
147711.479143,6,tick,""
147711.479144,1,sched_state,waiting
147711.479148,1,tick,""
147711.479148,0,queue_length,0
147711.479149,4,sched_state,waiting
147711.479151,0,queue_length,0
147711.479152,4,tick,""
147711.479154,0,queue_length,0
147711.479154,7,sched_state,waiting
147711.479156,0,queue_length,0
147711.479156,0,sched_state,waiting
147711.479158,7,tick,""
147711.479159,0,queue_length,0
147711.479160,0,tick,""
147711.479162,4,sched_state,waiting
147711.479164,3,sched_state,waiting
147711.479165,4,tick,""
147711.479165,0,queue_length,0
147711.479167,1,sched_state,waiting
147711.479168,0,queue_length,0
147711.479169,3,tick,""
147711.479171,0,queue_length,0
147711.479171,1,tick,""
147711.479173,0,queue_length,0
147711.479175,4,sched_state,waiting
147711.479177,0,sched_state,waiting
147711.479177,7,sched_state,waiting
147711.479180,0,queue_length,0
147711.479182,4,tick,""
147711.479183,0,tick,""
147711.479183,7,tick,""
147711.479185,1,sched_state,waiting
147711.479188,3,sched_state,waiting
147711.479189,0,queue_length,0
147711.479190,1,tick,""
147711.479191,0,queue_length,0
147711.479193,0,queue_length,0
147711.479193,3,tick,""
147711.479195,7,sched_state,waiting
147711.479196,4,sched_state,waiting
147711.479199,7,tick,""
147711.479200,0,queue_length,0
147711.479199,4,tick,""
147711.479203,0,sched_state,waiting
147711.479203,0,queue_length,0
147711.479207,0,queue_length,0
147711.479209,3,sched_state,waiting
147711.479209,0,tick,""
147711.479211,1,sched_state,waiting
147711.479214,3,tick,""
147711.479215,6,sched_state,waiting
147711.479215,1,tick,""
147711.479220,6,tick,""
147711.479223,0,queue_length,0
147711.479223,4,sched_state,waiting
147711.479226,0,queue_length,0
147711.479226,4,tick,""
147711.479228,0,queue_length,0
147711.479228,7,sched_state,waiting
147711.479231,0,queue_length,0
147711.479232,0,sched_state,waiting
147711.479232,7,tick,""
147711.479233,3,sched_state,waiting
147711.479233,0,queue_length,0
147711.479235,0,tick,""
147711.479236,0,queue_length,0
147711.479236,3,tick,""
147711.479238,6,sched_state,waiting
147711.479243,6,tick,""
147711.479244,0,queue_length,0
147711.479244,4,sched_state,waiting
147711.479247,0,queue_length,0
147711.479247,4,tick,""
147711.479249,7,sched_state,waiting
147711.479250,0,queue_length,0
147711.479252,0,sched_state,waiting
147711.479253,0,queue_length,0
147711.479253,7,tick,""
147711.479254,0,tick,""
147711.479255,3,sched_state,waiting
147711.479255,0,queue_length,0
147711.479259,0,queue_length,0
147711.479259,3,tick,""
147711.479259,4,sched_state,waiting
147711.479259,6,sched_state,waiting
147711.479262,4,tick,""
147711.479262,0,queue_length,0
147711.479264,6,tick,""
147711.479265,0,queue_length,0
147711.479267,0,sched_state,waiting
147711.479268,0,queue_length,0
147711.479271,0,tick,""
147711.479273,0,queue_length,0
147711.479274,4,sched_state,waiting
147711.479276,4,tick,""
147711.479276,0,queue_length,0
147711.479278,6,sched_state,waiting
147711.479278,3,sched_state,waiting
147711.479281,0,queue_length,0
147711.479282,1,sched_state,waiting
147711.479282,3,tick,""
147711.479283,6,tick,""
147711.479284,4,sched_state,waiting
147711.479287,1,tick,""
147711.479287,4,tick,""
147711.479291,0,queue_length,0
147711.479291,0,sched_state,waiting
147711.479294,0,queue_length,0
147711.479299,3,sched_state,waiting
147711.479299,0,tick,""
147711.479300,0,queue_length,0
147711.479303,3,tick,""
147711.479305,6,sched_state,waiting
147711.479311,4,sched_state,waiting
147711.479311,6,tick,""
147711.479314,4,tick,""
147711.479309,0,queue_length,0
147711.479318,0,queue_length,0
147711.479320,1,sched_state,waiting
147711.479322,0,queue_length,0
147711.479326,1,tick,""
147711.479326,0,sched_state,waiting
147711.479327,0,queue_length,0
147711.479331,3,sched_state,waiting
147711.479331,7,sched_state,waiting
147711.479334,0,tick,""
147711.479334,0,queue_length,0
147711.479336,6,sched_state,waiting
147711.479336,7,tick,""
147711.479336,3,tick,""
147711.479338,0,queue_length,0
147711.479339,4,sched_state,waiting
147711.479341,6,tick,""
147711.479341,0,queue_length,0
147711.479343,4,tick,""
147711.479344,0,queue_length,0
147711.479349,0,sched_state,waiting
147711.479349,0,queue_length,0
147711.479352,0,queue_length,0
147711.479352,3,sched_state,waiting
147711.479354,0,tick,""
147711.479355,0,queue_length,0
147711.479357,3,tick,""
147711.479659,7,sched_state,waiting
147711.479663,4,sched_state,waiting
147711.479670,0,queue_length,0
147711.479676,4,tick,""
147711.479673,6,sched_state,waiting
147711.479677,1,sched_state,waiting
147711.479684,7,tick,""
147711.479696,6,tick,""
147711.479702,0,queue_length,0
147711.479701,5,sched_state,waiting
147711.479711,1,tick,""
147711.479719,0,queue_length,0
147711.479721,0,sched_state,waiting
147711.479725,5,tick,""
147711.479747,0,tick,""
147711.479749,0,queue_length,0
147711.479760,0,queue_length,0
147711.479773,7,sched_state,waiting
147711.479785,0,queue_length,0
147711.479788,7,tick,""
147711.479785,4,sched_state,waiting
147711.479800,4,tick,""
147711.479806,6,sched_state,waiting
147711.479826,6,tick,""
147711.479839,0,queue_length,0
147711.479841,1,sched_state,waiting
147711.479847,0,queue_length,0
147711.479847,1,tick,""
147711.479850,5,sched_state,waiting
147711.479850,0,queue_length,0
147711.479853,0,queue_length,0
147711.479855,5,tick,""
147711.479856,0,sched_state,waiting
147711.479858,0,queue_length,0
147711.479859,4,sched_state,waiting
147711.479861,0,tick,""
147711.479859,3,sched_state,waiting
147711.479863,4,tick,""
147711.479864,0,queue_length,0
147711.479866,6,sched_state,waiting
147711.479866,0,queue_length,0
147711.479866,3,tick,""
147711.479869,6,tick,""
147711.479869,0,queue_length,0
147711.479872,0,queue_length,0
147711.479874,0,sched_state,waiting
147711.479875,0,queue_length,0
147711.479876,4,sched_state,waiting
147711.479876,0,tick,""
147711.479877,0,queue_length,0
147711.479878,4,tick,""
147711.479880,0,queue_length,0
147711.479880,6,sched_state,waiting
147711.479882,3,sched_state,waiting
147711.479883,6,tick,""
147711.479883,0,queue_length,0
147711.479886,0,queue_length,0
147711.479887,4,sched_state,waiting
147711.479888,0,sched_state,waiting
147711.479887,3,tick,""
147711.479890,4,tick,""
147711.479890,0,tick,""
147711.479893,1,sched_state,waiting
147711.479895,0,queue_length,0
147711.479898,1,tick,""
147711.479900,6,sched_state,waiting
147711.479901,0,queue_length,0
147711.479903,0,queue_length,0
147711.479903,6,tick,""
147711.479905,0,queue_length,0
147711.479904,3,sched_state,waiting
147711.479909,0,sched_state,waiting
147711.479909,3,tick,""
147711.479910,4,sched_state,waiting
147711.479911,1,sched_state,waiting
147711.479912,7,sched_state,waiting
147711.479912,0,tick,""
147711.479913,4,tick,""
147711.479916,1,tick,""
147711.479917,7,tick,""
147711.479921,0,queue_length,0
147711.479925,0,queue_length,0
147711.479928,0,queue_length,0
147711.479928,6,sched_state,waiting
147711.479930,0,queue_length,0
147711.479933,0,queue_length,0
147711.479933,6,tick,""
147711.479935,0,queue_length,0
147711.479938,0,queue_length,0
147711.479938,1,sched_state,waiting
147711.479940,7,sched_state,waiting
147711.479940,0,sched_state,waiting
147711.479942,4,sched_state,waiting
147711.479942,3,sched_state,waiting
147711.479943,1,tick,""
147711.479943,0,tick,""
147711.479944,7,tick,""
147711.479945,4,tick,""
147711.479946,3,tick,""
147711.479950,6,sched_state,waiting
147711.479952,0,queue_length,0
147711.479953,6,tick,""
147711.479955,0,queue_length,0
147711.479957,0,sched_state,waiting
147711.479958,0,queue_length,0
147711.479960,0,tick,""
147711.479960,0,queue_length,0
147711.479963,0,queue_length,0
147711.479966,0,queue_length,0
147711.479966,7,sched_state,waiting
147711.479968,0,queue_length,0
147711.479968,3,sched_state,waiting
147711.479969,6,sched_state,waiting
147711.479970,7,tick,""
147711.479972,6,tick,""
147711.479972,3,tick,""
147711.479974,1,sched_state,waiting
147711.479977,0,sched_state,waiting
147711.479977,0,queue_length,0
147711.479979,0,tick,""
147711.479978,1,tick,""
147711.479980,0,queue_length,0
147711.479983,0,queue_length,0
147711.479984,6,sched_state,waiting
147711.479985,0,queue_length,0
147711.479986,6,tick,""
147711.479987,3,sched_state,waiting
147711.479989,0,queue_length,0
147711.479991,0,sched_state,waiting
147711.479991,0,queue_length,0
147711.479991,3,tick,""
147711.479993,0,tick,""
147711.479994,1,sched_state,waiting
147711.479998,6,sched_state,waiting
147711.479997,7,sched_state,waiting
147711.479998,1,tick,""
147711.479999,0,queue_length,0
147711.480000,6,tick,""
147711.480002,0,queue_length,0
147711.480002,7,tick,""
147711.480005,0,queue_length,0
147711.480007,0,sched_state,waiting
147711.480007,0,queue_length,0
147711.480009,0,tick,""
147711.480009,1,sched_state,waiting
147711.480010,0,queue_length,0
147711.480012,0,queue_length,0
147711.480013,1,tick,""
147711.480015,7,sched_state,waiting
147711.480016,6,sched_state,waiting
147711.480016,3,sched_state,waiting
147711.480020,7,tick,""
147711.480020,3,tick,""
147711.480021,0,queue_length,0
147711.480021,6,tick,""
147711.480025,0,queue_length,0
147711.480027,0,queue_length,0
147711.480029,0,sched_state,waiting
147711.480029,7,sched_state,waiting
147711.480030,0,queue_length,0
147711.480033,7,tick,""
147711.480034,6,sched_state,waiting
147711.480035,1,sched_state,waiting
147711.480037,6,tick,""
147711.480033,0,tick,""
147711.480039,1,tick,""
147711.480041,0,queue_length,0
147711.480043,0,queue_length,0
147711.480046,3,sched_state,waiting
147711.480047,0,queue_length,0
147711.480047,6,sched_state,waiting
147711.480049,0,queue_length,0
147711.480050,6,tick,""
147711.480051,3,tick,""
147711.480054,1,sched_state,waiting
147711.480055,0,queue_length,0
147711.480055,7,sched_state,waiting
147711.480058,0,queue_length,0
147711.480059,0,sched_state,waiting
147711.480060,1,tick,""
147711.480061,7,tick,""
147711.480061,6,sched_state,waiting
147711.480062,0,tick,""
147711.480064,6,tick,""
147711.480067,0,queue_length,0
147711.480069,0,queue_length,0
147711.480069,3,sched_state,waiting
147711.480073,0,queue_length,0
147711.480073,3,tick,""
147711.480075,0,queue_length,0
147711.480078,6,sched_state,waiting
147711.480077,1,sched_state,waiting
147711.480081,6,tick,""
147711.480081,0,sched_state,waiting
147711.480082,1,tick,""
147711.480085,0,queue_length,0
147711.480085,0,tick,""
147711.480087,0,queue_length,0
147711.480088,0,queue_length,0
147711.480090,0,queue_length,0
147711.480092,3,sched_state,waiting
147711.480092,1,sched_state,waiting
147711.480093,6,sched_state,waiting
147711.480095,6,tick,""
147711.480096,3,tick,""
147711.480097,1,tick,""
147711.480101,0,sched_state,waiting
147711.480101,5,sched_state,waiting
147711.480104,0,queue_length,0
147711.480106,5,tick,""
147711.480114,0,queue_length,0
147711.480113,0,tick,""
147711.480129,0,queue_length,0
147711.480201,4,sched_state,waiting
147711.480209,4,tick,""
147711.480238,1,sched_state,waiting
147711.480239,0,queue_length,0
147711.480240,6,sched_state,waiting
147711.480244,2,reduction,""
147711.480245,0,queue_length,0
147711.480243,7,sched_state,waiting
147711.480249,0,queue_length,0
147711.480248,2,sched_state,running
147711.480251,1,tick,""
147711.480253,3,sched_state,waiting
147711.480254,7,tick,""
147711.480256,5,sched_state,waiting
147711.480256,6,tick,""
147711.480260,3,tick,""
147711.480262,5,tick,""
147711.480266,0,sched_state,waiting
147711.480268,0,queue_length,0
147711.480273,0,queue_length,0
147711.480272,0,tick,""
147711.480275,0,queue_length,0
147711.480277,0,queue_length,0
147711.480280,0,queue_length,0
147711.480279,7,sched_state,waiting
147711.480282,3,sched_state,waiting
147711.480283,0,queue_length,0
147711.480283,1,sched_state,waiting
147711.480285,5,sched_state,waiting
147711.480286,3,tick,""
147711.480286,7,tick,""
147711.480288,1,tick,""
147711.480289,5,tick,""
147711.480289,6,sched_state,waiting
147711.480295,6,tick,""
147711.480297,0,queue_length,0
147711.480298,0,sched_state,waiting
147711.480301,0,queue_length,0
147711.480303,0,tick,""
147711.480304,0,queue_length,0
147711.480307,0,queue_length,0
147711.480309,4,sched_state,waiting
147711.480310,1,sched_state,waiting
147711.480311,0,queue_length,0
147711.480312,7,sched_state,waiting
147711.480314,4,tick,""
147711.480315,5,sched_state,waiting
147711.480316,1,tick,""
147711.480317,7,tick,""
147711.480320,5,tick,""
147711.480322,0,queue_length,0
147711.480324,6,sched_state,waiting
147711.480327,0,queue_length,0
147711.480330,0,queue_length,0
147711.480332,6,tick,""
147711.480337,4,sched_state,waiting
147711.480338,0,queue_length,0
147711.480339,0,sched_state,waiting
147711.480341,0,queue_length,0
147711.480341,4,tick,""
147711.480348,2,tick,""
147711.480349,1,sched_state,waiting
147711.480351,0,queue_length,0
147711.480352,5,sched_state,waiting
147711.480349,0,tick,""
147711.480355,1,tick,""
147711.480356,0,queue_length,0
147711.480357,5,tick,""
147711.480363,6,sched_state,waiting
147711.480364,3,sched_state,waiting
147711.480365,0,queue_length,0
147711.480364,7,sched_state,waiting
147711.480366,4,sched_state,waiting
147711.480369,4,tick,""
147711.480368,0,queue_length,0
147711.480370,7,tick,""
147711.480370,3,tick,""
147711.480376,0,sched_state,waiting
147711.480377,6,tick,""
147711.480378,0,tick,""
147711.480372,0,queue_length,0
147711.480382,0,queue_length,0
147711.480387,0,queue_length,0
147711.480388,4,sched_state,waiting
147711.480390,0,queue_length,0
147711.480391,4,tick,""
147711.480392,0,queue_length,0
147711.480392,3,sched_state,waiting
147711.480394,7,sched_state,waiting
147711.480395,0,queue_length,0
147711.480397,0,sched_state,waiting
147711.480397,3,tick,""
147711.480398,7,tick,""
147711.480399,0,queue_length,0
147711.480400,0,tick,""
147711.480401,6,sched_state,waiting
147711.480406,6,tick,""
147711.480406,5,sched_state,waiting
147711.480406,4,sched_state,waiting
147711.480407,0,queue_length,0
147711.480409,4,tick,""
147711.480411,0,queue_length,0
147711.480413,5,tick,""
147711.480414,0,queue_length,0
147711.480416,7,sched_state,waiting
147711.480417,0,queue_length,0
147711.480418,0,sched_state,waiting
147711.480419,0,queue_length,0
147711.480420,7,tick,""
147711.480421,0,tick,""
147711.480422,0,queue_length,0
147711.480422,6,sched_state,waiting
147711.480424,0,queue_length,0
147711.480426,4,sched_state,waiting
147711.480427,6,tick,""
147711.480428,0,queue_length,0
147711.480429,4,tick,""
147711.480428,5,sched_state,waiting
147711.480430,7,sched_state,waiting
147711.480433,5,tick,""
147711.480434,0,sched_state,waiting
147711.480434,3,sched_state,waiting
147711.480435,7,tick,""
147711.480435,0,queue_length,0
147711.480436,0,tick,""
147711.480437,3,tick,""
147711.480438,0,queue_length,0
147711.480444,0,queue_length,0
147711.480446,4,sched_state,waiting
147711.480447,0,queue_length,0
147711.480449,4,tick,""
147711.480449,0,queue_length,0
147711.480451,0,queue_length,0
147711.480452,5,sched_state,waiting
147711.480453,0,queue_length,0
147711.480453,7,sched_state,waiting
147711.480454,0,sched_state,waiting
147711.480456,3,sched_state,waiting
147711.480457,0,tick,""
147711.480458,7,tick,""
147711.480458,6,sched_state,waiting
147711.480458,5,tick,""
147711.480460,3,tick,""
147711.480463,6,tick,""
147711.480464,4,sched_state,waiting
147711.480467,0,queue_length,0
147711.480470,4,tick,""
147711.480471,0,queue_length,0
147711.480474,0,queue_length,0
147711.480476,0,sched_state,waiting
147711.480477,0,queue_length,0
147711.480478,0,tick,""
147711.480479,0,queue_length,0
147711.480479,5,sched_state,waiting
147711.480482,3,sched_state,waiting
147711.480482,0,queue_length,0
147711.480485,5,tick,""
147711.480485,0,queue_length,0
147711.480486,3,tick,""
147711.480485,6,sched_state,waiting
147711.480487,4,sched_state,waiting
147711.480490,4,tick,""
147711.480491,6,tick,""
147711.480493,7,sched_state,waiting
147711.480494,0,queue_length,0
147711.480496,0,sched_state,waiting
147711.480498,7,tick,""
147711.480499,0,queue_length,0
147711.480501,0,tick,""
147711.480501,0,queue_length,0
147711.480505,0,queue_length,0
147711.480506,4,sched_state,waiting
147711.480508,0,queue_length,0
147711.480509,4,tick,""
147711.480509,3,sched_state,waiting
147711.480510,6,sched_state,waiting
147711.480510,0,queue_length,0
147711.480513,7,sched_state,waiting
147711.480513,3,tick,""
147711.480514,6,tick,""
147711.480515,0,queue_length,0
147711.480516,5,sched_state,waiting
147711.480517,7,tick,""
147711.480519,4,sched_state,waiting
147711.480521,5,tick,""
147711.480522,4,tick,""
147711.480522,0,sched_state,waiting
147711.480522,0,queue_length,0
147711.480526,0,queue_length,0
147711.480527,0,tick,""
147711.480528,0,queue_length,0
147711.480531,0,queue_length,0
147711.480533,0,queue_length,0
147711.480533,7,sched_state,waiting
147711.480534,3,sched_state,waiting
147711.480534,4,sched_state,waiting
147711.480537,4,tick,""
147711.480538,6,sched_state,waiting
147711.480538,7,tick,""
147711.480538,3,tick,""
147711.480542,0,queue_length,0
147711.480542,6,tick,""
147711.480544,5,sched_state,waiting
147711.480549,5,tick,""
147711.480549,0,queue_length,0
147711.480552,0,queue_length,0
147711.480552,0,sched_state,waiting
147711.480553,0,queue_length,0
147711.480555,0,queue_length,0
147711.480555,7,sched_state,waiting
147711.480557,0,tick,""
147711.480558,4,sched_state,waiting
147711.480559,7,tick,""
147711.480561,4,tick,""
147711.480563,3,sched_state,waiting
147711.480568,3,tick,""
147711.480569,0,queue_length,0
147711.480571,6,sched_state,waiting
147711.480572,0,queue_length,0
147711.480575,0,queue_length,0
147711.480575,6,tick,""
147711.480575,5,sched_state,waiting
147711.480577,0,queue_length,0
147711.480578,0,sched_state,waiting
147711.480581,5,tick,""
147711.480582,7,sched_state,waiting
147711.480583,0,tick,""
147711.480584,0,queue_length,0
147711.480586,4,sched_state,waiting
147711.480586,7,tick,""
147711.480587,0,queue_length,0
147711.480589,4,tick,""
147711.480589,0,queue_length,0
147711.480590,3,sched_state,waiting
147711.480593,0,queue_length,0
147711.480595,3,tick,""
147711.480596,5,sched_state,waiting
147711.480597,6,sched_state,waiting
147711.480601,5,tick,""
147711.480601,6,tick,""
147711.480603,0,queue_length,0
147711.480606,0,queue_length,0
147711.480608,7,sched_state,waiting
147711.480610,4,sched_state,waiting
147711.480610,0,sched_state,waiting
147711.480612,7,tick,""
147711.480609,0,queue_length,0
147711.480613,4,tick,""
147711.480615,0,tick,""
147711.480616,0,queue_length,0
147711.480621,3,sched_state,waiting
147711.480622,0,queue_length,0
147711.480623,5,sched_state,waiting
147711.480624,0,queue_length,0
147711.480625,3,tick,""
147711.480627,0,queue_length,0
147711.480627,6,sched_state,waiting
147711.480628,4,sched_state,waiting
147711.480630,0,queue_length,0
147711.480631,4,tick,""
147711.480631,5,tick,""
147711.480632,6,tick,""
147711.480633,0,queue_length,0
147711.480636,0,queue_length,0
147711.480637,0,sched_state,waiting
147711.480639,3,sched_state,waiting
147711.480640,7,sched_state,waiting
147711.480640,0,tick,""
147711.480642,0,queue_length,0
147711.480643,3,tick,""
147711.480644,7,tick,""
147711.480644,4,sched_state,waiting
147711.480645,0,queue_length,0
147711.480647,4,tick,""
147711.480647,0,queue_length,0
147711.480649,5,sched_state,waiting
147711.480653,5,tick,""
147711.480655,6,sched_state,waiting
147711.480656,0,sched_state,waiting
147711.480656,0,queue_length,0
147711.480659,0,tick,""
147711.480659,6,tick,""
147711.480659,0,queue_length,0
147711.480663,0,queue_length,0
147711.480669,7,sched_state,waiting
147711.480669,3,sched_state,waiting
147711.480672,4,sched_state,waiting
147711.480672,0,queue_length,0
147711.480674,4,tick,""
147711.480674,3,tick,""
147711.480674,7,tick,""
147711.480678,5,sched_state,waiting
147711.480683,5,tick,""
147711.480745,1,sched_state,waiting
147711.480752,1,tick,""
147711.480863,0,queue_length,0
147711.481138,0,queue_length,0
147711.481388,2,sched_state,running
147711.481597,2,tick,""
147711.481612,2,reduction,""
147711.481614,2,sched_state,running
147711.481804,2,tick,""
147711.481809,2,spawn,""
147711.481811,2,reduction,""
147711.481812,2,sched_state,running
147711.482137,2,tick,""
147711.482140,2,reduction,""
147711.482142,2,sched_state,running
147711.482257,2,tick,""
147711.482263,2,reduction,""
147711.482265,2,sched_state,running
147711.482267,0,queue_length,0
147711.482270,0,sched_state,waiting
147711.482276,0,queue_length,0
147711.482276,0,tick,""
147711.482278,0,queue_length,0
147711.482281,0,queue_length,0
147711.482283,0,queue_length,0
147711.482283,6,sched_state,waiting
147711.482286,0,queue_length,0
147711.482290,6,tick,""
147711.482291,4,sched_state,waiting
147711.482291,5,sched_state,waiting
147711.482296,4,tick,""
147711.482293,7,sched_state,waiting
147711.482293,3,sched_state,waiting
147711.482298,5,tick,""
147711.482303,3,tick,""
147711.482303,7,tick,""
147711.482333,1,sched_state,waiting
147711.482339,1,tick,""
147711.482400,2,tick,""
147711.482404,2,reduction,""
147711.482405,2,sched_state,running
147711.482506,0,queue_length,1
147711.482510,0,queue_length,0
147711.482518,2,tick,""
147711.482522,2,reduction,""
147711.482523,2,sched_state,running
147711.482635,2,tick,""
147711.482639,2,reduction,""
147711.482642,2,sched_state,running
147711.482747,2,tick,""
147711.482793,2,reduction,""
147711.482796,2,sched_state,running
147711.482887,0,queue_length,0
147711.482894,0,queue_length,0
147711.482899,0,queue_length,0
147711.482902,0,queue_length,0
147711.482904,0,queue_length,0
147711.482903,6,sched_state,waiting
147711.482906,0,queue_length,0
147711.482909,3,sched_state,waiting
147711.482909,7,sched_state,waiting
147711.482910,6,tick,""
147711.482916,3,tick,""
147711.482916,7,tick,""
147711.482917,0,queue_length,0
147711.482920,2,tick,""
147711.482922,0,queue_length,0
147711.482923,6,sched_state,waiting
147711.482925,2,reduction,""
147711.482926,0,queue_length,0
147711.482928,3,sched_state,waiting
147711.482928,6,tick,""
147711.482928,2,sched_state,running
147711.482930,1,sched_state,waiting
147711.482931,7,sched_state,waiting
147711.482934,3,tick,""
147711.482935,7,tick,""
147711.482936,0,queue_length,0
147711.482937,1,tick,""
147711.482940,0,queue_length,0
147711.482944,6,sched_state,waiting
147711.482945,0,queue_length,0
147711.482947,3,sched_state,waiting
147711.482950,6,tick,""
147711.482951,0,queue_length,0
147711.482953,3,tick,""
147711.482955,7,sched_state,waiting
147711.482957,0,queue_length,0
147711.482959,1,sched_state,waiting
147711.482959,5,sched_state,waiting
147711.482960,7,tick,""
147711.482963,0,queue_length,0
147711.482965,5,tick,""
147711.482965,1,tick,""
147711.482966,0,queue_length,0
147711.482971,3,sched_state,waiting
147711.482971,7,sched_state,waiting
147711.482974,0,queue_length,0
147711.482975,3,tick,""
147711.482975,7,tick,""
147711.482977,0,queue_length,0
147711.482982,1,sched_state,waiting
147711.482982,5,sched_state,waiting
147711.482983,0,queue_length,0
147711.482986,1,tick,""
147711.482986,5,tick,""
147711.482990,0,queue_length,0
147711.482993,0,queue_length,0
147711.482995,0,queue_length,0
147711.482995,3,sched_state,waiting
147711.482997,1,sched_state,waiting
147711.483000,5,sched_state,waiting
147711.483000,3,tick,""
147711.483001,7,sched_state,waiting
147711.483002,1,tick,""
147711.483004,5,tick,""
147711.483005,7,tick,""
147711.483007,0,queue_length,0
147711.483009,0,queue_length,0
147711.483012,0,queue_length,0
147711.483013,0,sched_state,running
147711.483013,1,sched_state,waiting
147711.483014,0,queue_length,0
147711.483017,5,sched_state,waiting
147711.483018,1,tick,""
147711.483017,4,sched_state,waiting
147711.483019,3,sched_state,waiting
147711.483020,5,tick,""
147711.483023,3,tick,""
147711.483025,0,queue_length,0
147711.483025,4,tick,""
147711.483028,0,queue_length,0
147711.483030,0,queue_length,0
147711.483033,0,queue_length,0
147711.483035,3,sched_state,waiting
147711.483037,4,sched_state,waiting
147711.483038,1,sched_state,waiting
147711.483039,3,tick,""
147711.483041,4,tick,""
147711.483042,1,tick,""
147711.483048,0,queue_length,0
147711.483055,0,queue_length,0
147711.483055,6,sched_state,waiting
147711.483058,3,sched_state,waiting
147711.483059,0,queue_length,0
147711.483060,4,sched_state,waiting
147711.483061,6,tick,""
147711.483063,1,sched_state,waiting
147711.483064,3,tick,""
147711.483064,4,tick,""
147711.483067,1,tick,""
147711.483069,0,queue_length,0
147711.483073,0,queue_length,0
147711.483075,0,queue_length,0
147711.483075,6,sched_state,waiting
147711.483078,4,sched_state,waiting
147711.483081,4,tick,""
147711.483081,6,tick,""
147711.483085,2,tick,""
147711.483087,5,sched_state,waiting
147711.483088,0,queue_length,0
147711.483091,0,queue_length,0
147711.483091,3,sched_state,waiting
147711.483091,2,spawn,""
147711.483093,0,queue_length,0
147711.483092,5,tick,""
147711.483094,1,sched_state,waiting
147711.483094,2,reduction,""
147711.483096,4,sched_state,waiting
147711.483096,2,sched_state,running
147711.483096,3,tick,""
147711.483098,1,tick,""
147711.483099,4,tick,""
147711.483101,0,queue_length,0
147711.483104,0,queue_length,0
147711.483107,0,queue_length,0
147711.483108,3,sched_state,waiting
147711.483109,0,queue_length,0
147711.483111,1,sched_state,waiting
147711.483113,4,sched_state,waiting
147711.483113,3,tick,""
147711.483113,5,sched_state,waiting
147711.483115,1,tick,""
147711.483116,4,tick,""
147711.483117,5,tick,""
147711.483121,0,queue_length,0
147711.483124,0,queue_length,0
147711.483127,0,queue_length,0
147711.483128,4,sched_state,waiting
147711.483130,0,queue_length,0
147711.483131,4,tick,""
147711.483132,1,sched_state,waiting
147711.483134,5,sched_state,waiting
147711.483135,3,sched_state,waiting
147711.483136,0,queue_length,0
147711.483136,1,tick,""
147711.483138,5,tick,""
147711.483140,4,sched_state,waiting
147711.483140,3,tick,""
147711.483143,4,tick,""
147711.483143,0,queue_length,0
147711.483146,0,queue_length,0
147711.483149,0,queue_length,0
147711.483151,0,queue_length,0
147711.483153,3,sched_state,waiting
147711.483155,4,sched_state,waiting
147711.483156,1,sched_state,waiting
147711.483158,4,tick,""
147711.483158,3,tick,""
147711.483160,1,tick,""
147711.483162,0,queue_length,0
147711.483166,0,queue_length,0
147711.483168,0,queue_length,0
147711.483170,3,sched_state,waiting
147711.483171,1,sched_state,waiting
147711.483171,4,sched_state,waiting
147711.483175,3,tick,""
147711.483175,4,tick,""
147711.483176,1,tick,""
147711.483178,6,sched_state,waiting
