timestamp,lpu,event,value
147704.658199,0,sched_state,waiting
147704.658201,0,queue_length,0
147704.658203,0,tick,""
147704.658204,0,queue_length,0
147704.658206,0,queue_length,0
147704.658207,4,sched_state,waiting
147704.658207,3,sched_state,waiting
147704.658210,2,sched_state,waiting
147704.658211,3,tick,""
147704.658212,4,tick,""
147704.658214,2,tick,""
147704.658276,0,queue_length,0
147704.658279,0,queue_length,0
147704.658279,5,sched_state,waiting
147704.658282,0,queue_length,0
147704.658279,1,sched_state,waiting
147704.658285,5,tick,""
147704.658287,2,sched_state,waiting
147704.658287,1,tick,""
147704.658292,2,tick,""
147704.658293,0,queue_length,0
147704.658296,0,sched_state,waiting
147704.658297,0,queue_length,0
147704.658300,0,queue_length,0
147704.658300,0,tick,""
147704.658303,0,queue_length,0
147704.658302,7,sched_state,waiting
147704.658305,2,sched_state,waiting
147704.658306,0,queue_length,0
147704.658309,5,sched_state,waiting
147704.658310,2,tick,""
147704.658311,1,sched_state,waiting
147704.658311,7,tick,""
147704.658312,3,sched_state,waiting
147704.658313,5,tick,""
147704.658316,1,tick,""
147704.658317,0,sched_state,waiting
147704.658318,3,tick,""
147704.658322,0,tick,""
147704.658330,0,queue_length,0
147704.658335,0,queue_length,0
147704.658338,0,queue_length,0
147704.658342,0,queue_length,0
147704.658345,0,queue_length,0
147704.658344,5,sched_state,waiting
147704.658347,0,queue_length,0
147704.658347,1,sched_state,waiting
147704.658350,5,tick,""
147704.658351,1,tick,""
147704.658352,7,sched_state,waiting
147704.658355,4,sched_state,waiting
147704.658358,7,tick,""
147704.658364,4,tick,""
147704.658361,0,queue_length,0
147704.658364,0,sched_state,waiting
147704.658368,0,queue_length,0
147704.658370,0,tick,""
147704.658372,5,sched_state,waiting
147704.658373,0,queue_length,0
147704.658375,2,sched_state,waiting
147704.658378,1,sched_state,waiting
147704.658378,5,tick,""
147704.658381,2,tick,""
147704.658381,0,queue_length,0
147704.658382,4,sched_state,waiting
147704.658383,1,tick,""
147704.658384,0,queue_length,0
147704.658385,4,tick,""
147704.658387,0,queue_length,0
147704.658391,0,sched_state,waiting
147704.658394,0,queue_length,0
147704.658395,7,sched_state,waiting
147704.658398,3,sched_state,waiting
147704.658400,0,tick,""
147704.658399,5,sched_state,waiting
147704.658401,7,tick,""
147704.658403,3,tick,""
147704.658405,5,tick,""
147704.658408,0,queue_length,0
147704.658412,0,queue_length,0
147704.658414,0,queue_length,0
147704.658416,1,sched_state,waiting
147704.658417,0,queue_length,0
147704.658420,0,queue_length,0
147704.658421,1,tick,""
147704.658422,0,queue_length,0
147704.658422,7,sched_state,waiting
147704.658425,3,sched_state,waiting
147704.658425,0,queue_length,0
147704.658427,5,sched_state,waiting
147704.658427,7,tick,""
147704.658428,0,sched_state,waiting
147704.658429,3,tick,""
147704.658432,0,tick,""
147704.658432,5,tick,""
147704.658433,2,sched_state,waiting
147704.658434,0,queue_length,0
147704.658437,0,queue_length,0
147704.658438,2,tick,""
147704.658439,1,sched_state,waiting
147704.658440,0,queue_length,0
147704.658443,0,queue_length,0
147704.658444,1,tick,""
147704.658444,5,sched_state,waiting
147704.658446,0,queue_length,0
147704.658448,5,tick,""
147704.658448,0,queue_length,0
147704.658448,0,sched_state,waiting
147704.658454,7,sched_state,waiting
147704.658454,0,tick,""
147704.658455,0,queue_length,0
147704.658455,1,sched_state,waiting
147704.658458,7,tick,""
147704.658460,1,tick,""
147704.658460,5,sched_state,waiting
147704.658463,2,sched_state,waiting
147704.658465,5,tick,""
147704.658464,0,queue_length,0
147704.658467,2,tick,""
147704.658468,0,queue_length,0
147704.658470,0,queue_length,0
147704.658473,0,queue_length,0
147704.658473,0,sched_state,waiting
147704.658475,1,sched_state,waiting
147704.658474,4,sched_state,waiting
147704.658478,7,sched_state,waiting
147704.658478,0,tick,""
147704.658479,0,queue_length,0
147704.658480,4,tick,""
147704.658480,1,tick,""
147704.658482,7,tick,""
147704.658482,5,sched_state,waiting
147704.658486,5,tick,""
147704.658490,0,queue_length,0
147704.658495,2,sched_state,waiting
147704.658499,0,queue_length,0
147704.658500,4,sched_state,waiting
147704.658502,2,tick,""
147704.658504,4,tick,""
147704.658503,3,sched_state,waiting
147704.658504,0,queue_length,0
147704.658506,0,queue_length,0
147704.658509,3,tick,""
147704.658509,0,queue_length,0
147704.658510,7,sched_state,waiting
147704.658511,0,sched_state,waiting
147704.658512,0,queue_length,0
147704.658514,0,tick,""
147704.658514,7,tick,""
147704.658515,0,queue_length,0
147704.658518,0,queue_length,0
147704.658518,4,sched_state,waiting
147704.658520,2,sched_state,waiting
147704.658522,4,tick,""
147704.658524,2,tick,""
147704.658526,0,queue_length,0
147704.658528,3,sched_state,waiting
147704.658529,0,queue_length,0
147704.658529,0,sched_state,waiting
147704.658531,0,queue_length,0
147704.658532,0,tick,""
147704.658533,7,sched_state,waiting
147704.658532,3,tick,""
147704.658533,0,queue_length,0
147704.658537,0,queue_length,0
147704.658538,4,sched_state,waiting
147704.658538,7,tick,""
147704.658539,2,sched_state,waiting
147704.658539,0,queue_length,0
147704.658541,4,tick,""
147704.658542,0,sched_state,waiting
147704.658543,2,tick,""
147704.658546,1,sched_state,waiting
147704.658547,0,tick,""
147704.658549,0,queue_length,0
147704.658551,1,tick,""
147704.658552,0,queue_length,0
147704.658554,3,sched_state,waiting
147704.658555,0,queue_length,0
147704.658556,4,sched_state,waiting
147704.658558,0,queue_length,0
147704.658558,3,tick,""
147704.658559,4,tick,""
147704.658560,2,sched_state,waiting
147704.658560,0,queue_length,0
147704.658563,0,queue_length,0
147704.658564,2,tick,""
147704.658565,0,sched_state,waiting
147704.658566,0,queue_length,0
147704.658570,4,sched_state,waiting
147704.658570,0,tick,""
147704.658571,7,sched_state,waiting
147704.658572,0,queue_length,0
147704.658573,4,tick,""
147704.658575,7,tick,""
147704.658576,0,queue_length,0
147704.658577,3,sched_state,waiting
147704.658578,0,queue_length,0
147704.658581,0,queue_length,0
147704.658582,3,tick,""
147704.658582,4,sched_state,waiting
147704.658585,4,tick,""
147704.658586,2,sched_state,waiting
147704.658583,0,sched_state,waiting
147704.658589,0,queue_length,0
147704.658591,2,tick,""
147704.658591,0,queue_length,0
147704.658591,0,tick,""
147704.658596,4,sched_state,waiting
147704.658597,3,sched_state,waiting
147704.658599,4,tick,""
147704.658599,0,queue_length,0
147704.658600,7,sched_state,waiting
147704.658602,3,tick,""
147704.658602,5,sched_state,waiting
147704.658603,0,queue_length,0
147704.658604,7,tick,""
147704.658608,5,tick,""
147704.658609,0,queue_length,0
147704.658608,2,sched_state,waiting
147704.658612,0,queue_length,0
147704.658611,0,sched_state,waiting
147704.658613,2,tick,""
147704.658614,0,queue_length,0
147704.658617,4,sched_state,waiting
147704.658616,3,sched_state,waiting
147704.658617,0,tick,""
147704.658620,4,tick,""
147704.658620,0,queue_length,0
147704.658621,3,tick,""
147704.658622,7,sched_state,waiting
147704.658624,0,queue_length,0
147704.658626,7,tick,""
147704.658627,0,queue_length,0
147704.658627,1,sched_state,waiting
147704.658630,0,queue_length,0
147704.658631,4,sched_state,waiting
147704.658632,1,tick,""
147704.658632,0,queue_length,0
147704.658634,4,tick,""
147704.658635,0,queue_length,0
147704.658634,3,sched_state,waiting
147704.658639,0,sched_state,waiting
147704.658639,3,tick,""
147704.658640,0,queue_length,0
147704.658642,0,tick,""
147704.658642,7,sched_state,waiting
147704.658643,0,queue_length,0
147704.658645,1,sched_state,waiting
147704.658646,7,tick,""
147704.658647,0,queue_length,0
147704.658647,4,sched_state,waiting
147704.658649,0,queue_length,0
147704.658650,1,tick,""
147704.658650,4,tick,""
147704.658651,3,sched_state,waiting
147704.658652,0,queue_length,0
147704.658655,0,sched_state,waiting
147704.658655,0,queue_length,0
147704.658656,3,tick,""
147704.658658,0,queue_length,0
147704.658659,4,sched_state,waiting
147704.658659,0,tick,""
147704.658662,4,tick,""
147704.658662,1,sched_state,waiting
147704.658663,5,sched_state,waiting
147704.658667,1,tick,""
147704.658668,5,tick,""
147704.658753,2,sched_state,waiting
147704.658760,2,tick,""
147704.658775,6,reduction,""
147704.658776,0,queue_length,0
147704.658779,6,sched_state,running
147704.658782,7,sched_state,waiting
147704.658794,0,queue_length,0
147704.658795,7,tick,""
147704.658799,3,sched_state,waiting
147704.658803,0,queue_length,0
147704.658805,0,sched_state,waiting
147704.658809,0,queue_length,0
147704.658809,3,tick,""
147704.658812,0,queue_length,0
147704.658814,0,tick,""
147704.658815,0,queue_length,0
147704.658818,0,queue_length,0
147704.658821,0,queue_length,0
147704.658821,2,sched_state,waiting
147704.658824,0,queue_length,0
147704.658825,5,sched_state,waiting
147704.658824,7,sched_state,waiting
147704.658826,3,sched_state,waiting
147704.658828,2,tick,""
147704.658830,1,sched_state,waiting
147704.658830,5,tick,""
147704.658831,7,tick,""
147704.658831,3,tick,""
147704.658836,1,tick,""
147704.658838,0,sched_state,waiting
147704.658840,0,queue_length,0
147704.658843,0,tick,""
147704.658843,0,queue_length,0
147704.658846,0,queue_length,0
147704.658849,0,queue_length,0
147704.658850,2,sched_state,waiting
147704.658852,0,queue_length,0
147704.658852,3,sched_state,waiting
147704.658853,7,sched_state,waiting
147704.658854,2,tick,""
147704.658854,0,queue_length,0
147704.658857,3,tick,""
147704.658857,7,tick,""
147704.658859,5,sched_state,waiting
147704.658860,0,sched_state,waiting
147704.658864,5,tick,""
147704.658864,0,tick,""
147704.658865,0,queue_length,0
147704.658869,0,queue_length,0
147704.658872,2,sched_state,waiting
147704.658872,0,queue_length,0
147704.658876,2,tick,""
147704.658876,0,queue_length,0
147704.658877,4,sched_state,waiting
147704.658877,7,sched_state,waiting
147704.658879,0,queue_length,0
147704.658881,6,tick,""
147704.658882,5,sched_state,waiting
147704.658882,4,tick,""
147704.658883,7,tick,""
147704.658884,3,sched_state,waiting
147704.658886,0,queue_length,0
147704.658887,5,tick,""
147704.658889,0,queue_length,0
147704.658890,3,tick,""
147704.658894,0,sched_state,waiting
147704.658899,2,sched_state,waiting
147704.658900,0,tick,""
147704.658900,0,queue_length,0
147704.658903,2,tick,""
147704.658910,0,queue_length,0
147704.658912,0,queue_length,0
147704.658915,0,queue_length,0
147704.658916,7,sched_state,waiting
147704.658916,3,sched_state,waiting
147704.658918,0,queue_length,0
147704.658922,3,tick,""
147704.658922,2,sched_state,waiting
147704.658922,7,tick,""
147704.658923,4,sched_state,waiting
147704.658927,4,tick,""
147704.658927,2,tick,""
147704.658929,0,queue_length,0
147704.658930,0,sched_state,waiting
147704.658932,0,queue_length,0
147704.658915,1,sched_state,waiting
147704.658935,0,queue_length,0
147704.658935,0,tick,""
147704.658937,0,queue_length,0
147704.658938,4,sched_state,waiting
147704.658938,1,tick,""
147704.658940,0,queue_length,0
147704.658942,4,tick,""
147704.658942,7,sched_state,waiting
147704.658942,2,sched_state,waiting
147704.658945,3,sched_state,waiting
147704.658947,7,tick,""
147704.658947,2,tick,""
147704.658948,0,queue_length,0
147704.658948,0,sched_state,waiting
147704.658949,3,tick,""
147704.658951,0,queue_length,0
147704.658952,0,tick,""
147704.658955,0,queue_length,0
147704.658956,4,sched_state,waiting
147704.658958,0,queue_length,0
147704.658959,4,tick,""
147704.658959,7,sched_state,waiting
147704.658961,0,queue_length,0
147704.658963,2,sched_state,waiting
147704.658964,0,queue_length,0
147704.658964,7,tick,""
147704.658966,3,sched_state,waiting
147704.658967,2,tick,""
147704.658969,0,queue_length,0
147704.658971,3,tick,""
147704.658971,0,sched_state,waiting
147704.658972,0,queue_length,0
147704.658974,0,tick,""
147704.658975,0,queue_length,0
147704.658977,0,queue_length,0
147704.658978,4,sched_state,waiting
147704.658979,2,sched_state,waiting
147704.658979,0,queue_length,0
147704.658981,4,tick,""
147704.658982,3,sched_state,waiting
147704.658984,2,tick,""
147704.658986,0,sched_state,waiting
147704.658986,3,tick,""
147704.658988,0,tick,""
147704.658991,0,queue_length,0
147704.658994,0,queue_length,0
147704.658995,4,sched_state,waiting
147704.658995,0,queue_length,0
147704.658998,4,tick,""
147704.658998,0,queue_length,0
147704.659000,3,sched_state,waiting
147704.658987,1,sched_state,waiting
147704.659003,0,sched_state,waiting
147704.659003,3,tick,""
147704.659004,2,sched_state,waiting
147704.659006,0,tick,""
147704.659006,1,tick,""
147704.659009,2,tick,""
147704.659015,5,sched_state,waiting
147704.659010,0,queue_length,0
147704.659019,0,queue_length,0
147704.659020,4,sched_state,waiting
147704.659021,5,tick,""
147704.659023,0,queue_length,0
147704.659023,4,tick,""
147704.659028,3,sched_state,waiting
147704.659031,0,queue_length,0
147704.659032,0,sched_state,waiting
147704.659034,0,tick,""
147704.659034,3,tick,""
147704.659035,0,queue_length,0
147704.659037,1,sched_state,waiting
147704.659038,0,queue_length,0
147704.659040,7,sched_state,waiting
147704.659041,0,queue_length,0
147704.659041,2,sched_state,waiting
147704.659043,1,tick,""
147704.659044,0,queue_length,0
147704.659044,7,tick,""
147704.659046,0,queue_length,0
147704.659046,2,tick,""
147704.659049,0,queue_length,0
147704.659051,0,sched_state,waiting
147704.659051,0,queue_length,0
147704.659052,3,sched_state,waiting
147704.659054,0,queue_length,0
147704.659055,0,tick,""
147704.659056,7,sched_state,waiting
147704.659057,3,tick,""
147704.659058,2,sched_state,waiting
147704.659060,7,tick,""
147704.659059,5,sched_state,waiting
147704.659062,1,sched_state,waiting
147704.659063,2,tick,""
147704.659063,0,queue_length,0
147704.659065,5,tick,""
147704.659066,0,queue_length,0
147704.659069,1,tick,""
147704.659070,0,queue_length,0
147704.659070,0,sched_state,waiting
147704.659073,0,queue_length,0
147704.659075,7,sched_state,waiting
147704.659075,0,queue_length,0
147704.659076,0,tick,""
147704.659078,0,queue_length,0
147704.659079,7,tick,""
147704.659083,1,sched_state,waiting
147704.659083,5,sched_state,waiting
147704.659084,3,sched_state,waiting
147704.659087,2,sched_state,waiting
147704.659088,0,queue_length,0
147704.659089,3,tick,""
147704.659088,1,tick,""
147704.659088,5,tick,""
147704.659091,0,queue_length,0
147704.659094,2,tick,""
147704.659094,0,queue_length,0
147704.659098,0,queue_length,0
147704.659100,0,queue_length,0
147704.659102,0,sched_state,waiting
147704.659103,0,queue_length,0
147704.659103,5,sched_state,waiting
147704.659107,0,tick,""
147704.659108,2,sched_state,waiting
147704.659107,5,tick,""
147704.659108,7,sched_state,waiting
147704.659112,2,tick,""
147704.659113,7,tick,""
147704.659115,4,sched_state,waiting
147704.659115,0,queue_length,0
147704.659116,1,sched_state,waiting
147704.659119,4,tick,""
147704.659119,0,queue_length,0
147704.659122,0,queue_length,0
147704.659124,1,tick,""
147704.659125,0,sched_state,waiting
147704.659130,5,sched_state,waiting
147704.659132,0,queue_length,0
147704.659134,0,tick,""
147704.659135,5,tick,""
147704.659137,7,sched_state,waiting
147704.659142,7,tick,""
147704.659144,2,sched_state,waiting
147704.659143,0,queue_length,0
147704.659150,0,queue_length,0
147704.659152,2,tick,""
147704.659153,4,sched_state,waiting
147704.659155,0,queue_length,0
147704.659156,4,tick,""
147704.659156,1,sched_state,waiting
147704.659159,0,queue_length,0
147704.659162,1,tick,""
147704.659162,0,queue_length,0
147704.659162,0,sched_state,waiting
147704.659162,3,sched_state,waiting
147704.659165,0,queue_length,0
147704.659167,0,tick,""
147704.659167,0,queue_length,0
147704.659167,3,tick,""
147704.659170,0,queue_length,0
147704.659171,4,sched_state,waiting
147704.659172,0,queue_length,0
147704.659174,4,tick,""
147704.659174,1,sched_state,waiting
147704.659175,2,sched_state,waiting
147704.659178,0,queue_length,0
147704.659178,5,sched_state,waiting
147704.659179,1,tick,""
147704.659181,0,queue_length,0
147704.659181,2,tick,""
147704.659182,0,sched_state,waiting
147704.659183,5,tick,""
147704.659185,4,sched_state,waiting
147704.659187,0,queue_length,0
147704.659187,0,tick,""
147704.659188,4,tick,""
147704.659190,0,queue_length,0
147704.659193,0,queue_length,0
147704.659195,2,sched_state,waiting
147704.659195,0,queue_length,0
147704.659196,3,sched_state,waiting
147704.659197,5,sched_state,waiting
147704.659198,0,queue_length,0
147704.659199,4,sched_state,waiting
147704.659202,5,tick,""
147704.659203,2,tick,""
147704.659203,3,tick,""
147704.659204,4,tick,""
147704.659209,0,queue_length,0
147704.659209,1,sched_state,waiting
147704.659211,0,queue_length,0
147704.659211,0,sched_state,waiting
147704.659214,0,queue_length,0
147704.659214,1,tick,""
147704.659215,0,queue_length,0
147704.659216,0,tick,""
147704.659220,3,sched_state,waiting
147704.659220,5,sched_state,waiting
147704.659225,5,tick,""
147704.659225,3,tick,""
147704.659226,2,sched_state,waiting
147704.659233,2,tick,""
147704.659263,7,sched_state,waiting
147704.659269,7,tick,""
147704.659383,4,sched_state,waiting
147704.659387,0,queue_length,0
147704.659388,4,tick,""
147704.659776,0,queue_length,0
147704.659780,0,queue_length,0
147704.659782,0,queue_length,0
147704.659782,1,sched_state,waiting
147704.659785,0,queue_length,0
147704.659785,0,sched_state,waiting
147704.659787,1,tick,""
147704.659787,5,sched_state,waiting
147704.659787,0,queue_length,0
147704.659790,0,queue_length,0
147704.659791,0,tick,""
147704.659792,5,tick,""
147704.659792,0,queue_length,0
147704.659791,3,sched_state,waiting
147704.659797,0,queue_length,0
147704.659798,3,tick,""
147704.659799,0,queue_length,0
147704.659800,4,sched_state,waiting
147704.659799,2,sched_state,waiting
147704.659801,1,sched_state,waiting
147704.659802,0,queue_length,0
147704.659803,4,tick,""
147704.659804,2,tick,""
147704.659805,0,queue_length,0
147704.659806,1,tick,""
147704.659807,5,sched_state,waiting
147704.659807,0,queue_length,0
147704.659808,0,sched_state,waiting
147704.659810,0,queue_length,0
147704.659811,4,sched_state,waiting
147704.659811,5,tick,""
147704.659812,0,queue_length,0
147704.659813,0,tick,""
147704.659813,4,tick,""
147704.659816,2,sched_state,waiting
147704.659819,0,queue_length,0
147704.659819,1,sched_state,waiting
147704.659821,2,tick,""
147704.659822,3,sched_state,waiting
147704.659821,0,queue_length,0
147704.659823,5,sched_state,waiting
147704.659825,0,queue_length,0
147704.659825,1,tick,""
147704.659827,0,queue_length,0
147704.659826,3,tick,""
147704.659827,5,tick,""
147704.659831,4,sched_state,waiting
147704.659832,2,sched_state,waiting
147704.659834,4,tick,""
147704.659835,0,sched_state,waiting
147704.659835,0,queue_length,0
147704.659836,2,tick,""
147704.659838,0,queue_length,0
147704.659839,0,tick,""
147704.659843,0,queue_length,0
147704.659844,1,sched_state,waiting
147704.659846,0,queue_length,0
147704.659848,0,queue_length,0
147704.659849,3,sched_state,waiting
147704.659849,1,tick,""
147704.659850,0,queue_length,0
147704.659850,4,sched_state,waiting
147704.659853,2,sched_state,waiting
147704.659854,4,tick,""
147704.659853,3,tick,""
147704.659856,5,sched_state,waiting
147704.659858,2,tick,""
147704.659859,0,sched_state,waiting
147704.659859,0,queue_length,0
147704.659861,5,tick,""
147704.659861,0,queue_length,0
147704.659863,0,tick,""
147704.659863,0,queue_length,0
147704.659865,0,queue_length,0
147704.659867,0,queue_length,0
147704.659868,3,sched_state,waiting
147704.659869,0,queue_length,0
147704.659869,1,sched_state,waiting
147704.659870,2,sched_state,waiting
147704.659871,5,sched_state,waiting
147704.659872,4,sched_state,waiting
147704.659873,3,tick,""
147704.659874,1,tick,""
147704.659875,2,tick,""
147704.659875,5,tick,""
147704.659875,4,tick,""
147704.659881,0,queue_length,0
147704.659883,0,sched_state,waiting
147704.659885,0,queue_length,0
147704.659886,0,tick,""
147704.659888,0,queue_length,0
147704.659890,1,sched_state,waiting
147704.659893,0,queue_length,0
147704.659894,4,sched_state,waiting
147704.659895,1,tick,""
147704.659895,0,queue_length,0
147704.659897,4,tick,""
147704.659897,5,sched_state,waiting
147704.659898,0,queue_length,0
147704.659901,2,sched_state,waiting
147704.659901,5,tick,""
147704.659903,0,queue_length,0
147704.659903,3,sched_state,waiting
147704.659904,0,queue_length,0
147704.659906,0,queue_length,0
147704.659906,2,tick,""
147704.659908,3,tick,""
147704.659907,1,sched_state,waiting
147704.659910,4,sched_state,waiting
147704.659910,0,sched_state,waiting
147704.659912,1,tick,""
147704.659913,4,tick,""
147704.659914,0,tick,""
147704.659915,0,queue_length,0
147704.659918,0,queue_length,0
147704.659921,0,queue_length,0
147704.659921,5,sched_state,waiting
147704.659923,3,sched_state,waiting
147704.659923,0,queue_length,0
147704.659924,4,sched_state,waiting
147704.659926,0,queue_length,0
147704.659926,5,tick,""
147704.659927,4,tick,""
147704.659928,3,tick,""
147704.659928,1,sched_state,waiting
147704.659931,2,sched_state,waiting
147704.659933,1,tick,""
147704.659935,0,queue_length,0
147704.659936,2,tick,""
147704.659936,7,sched_state,waiting
147704.659938,0,queue_length,0
147704.659940,0,queue_length,0
147704.659940,0,sched_state,waiting
147704.659942,7,tick,""
147704.659943,0,queue_length,0
147704.659945,3,sched_state,waiting
147704.659945,0,tick,""
147704.659947,5,sched_state,waiting
147704.659950,3,tick,""
147704.659951,5,tick,""
147704.659953,0,queue_length,0
147704.659954,1,sched_state,waiting
147704.659959,1,tick,""
147704.659956,0,queue_length,0
147704.659962,0,queue_length,0
147704.659965,0,queue_length,0
147704.659967,0,sched_state,waiting
147704.659970,7,sched_state,waiting
147704.659971,0,tick,""
147704.659975,7,tick,""
147704.659978,0,queue_length,0
147704.659980,3,sched_state,waiting
147704.659981,0,queue_length,0
147704.659983,0,queue_length,0
147704.659983,5,sched_state,waiting
147704.659985,3,tick,""
147704.659986,0,queue_length,0
147704.659988,5,tick,""
147704.659991,7,sched_state,waiting
147704.659992,1,sched_state,waiting
147704.659994,4,sched_state,waiting
147704.659994,0,sched_state,waiting
147704.659995,0,queue_length,0
147704.659997,7,tick,""
147704.659997,1,tick,""
147704.659998,4,tick,""
147704.660000,0,queue_length,0
147704.660004,0,queue_length,0
147704.660004,0,tick,""
147704.660007,0,queue_length,0
147704.660010,0,queue_length,0
147704.660011,4,sched_state,waiting
147704.660011,3,sched_state,waiting
147704.660012,2,sched_state,waiting
147704.660015,7,sched_state,waiting
147704.660015,4,tick,""
147704.660017,3,tick,""
147704.660018,2,tick,""
147704.660019,7,tick,""
147704.660020,0,queue_length,0
147704.660023,0,queue_length,0
147704.660024,0,queue_length,0
147704.660025,5,sched_state,waiting
147704.660026,0,queue_length,0
147704.660028,0,queue_length,0
147704.660028,2,sched_state,waiting
147704.660029,3,sched_state,waiting
147704.660030,7,sched_state,waiting
147704.660030,5,tick,""
147704.660031,4,sched_state,waiting
147704.660032,2,tick,""
147704.660034,4,tick,""
147704.660034,7,tick,""
147704.660034,3,tick,""
147704.660040,0,queue_length,0
147704.660041,0,sched_state,waiting
147704.660044,0,queue_length,0
147704.660046,0,queue_length,0
147704.660046,0,tick,""
147704.660049,0,queue_length,0
147704.660051,7,sched_state,waiting
147704.660051,0,queue_length,0
147704.660052,4,sched_state,waiting
147704.660054,0,queue_length,0
147704.660054,5,sched_state,waiting
147704.660056,4,tick,""
147704.660055,7,tick,""
147704.660056,3,sched_state,waiting
147704.660059,2,sched_state,waiting
147704.660060,5,tick,""
147704.660060,0,sched_state,waiting
147704.660061,3,tick,""
147704.660062,0,queue_length,0
147704.660064,0,tick,""
147704.660064,2,tick,""
147704.660066,0,queue_length,0
147704.660069,4,sched_state,waiting
147704.660069,0,queue_length,0
147704.660072,4,tick,""
147704.660072,0,queue_length,0
147704.660075,0,queue_length,0
147704.660077,3,sched_state,waiting
147704.660078,0,queue_length,0
147704.660078,0,sched_state,waiting
147704.660081,0,queue_length,0
147704.660081,3,tick,""
147704.660082,0,tick,""
147704.660083,2,sched_state,waiting
147704.660086,4,sched_state,waiting
147704.660086,7,sched_state,waiting
147704.660088,0,queue_length,0
147704.660089,4,tick,""
147704.660090,7,tick,""
147704.660088,2,tick,""
147704.660097,0,queue_length,0
147704.660098,0,sched_state,waiting
147704.660101,0,tick,""
147704.660101,0,queue_length,0
147704.660103,0,queue_length,0
147704.660105,4,sched_state,waiting
147704.660106,0,queue_length,0
147704.660112,4,tick,""
147704.660112,7,sched_state,waiting
147704.660115,0,queue_length,0
147704.660115,2,sched_state,waiting
147704.660117,7,tick,""
147704.660118,0,queue_length,0
147704.660119,0,sched_state,waiting
147704.660119,1,sched_state,waiting
147704.660121,2,tick,""
147704.660124,0,tick,""
147704.660123,3,sched_state,waiting
147704.660127,1,tick,""
147704.660130,3,tick,""
147704.660130,0,queue_length,0
147704.660131,4,sched_state,waiting
147704.660133,0,queue_length,0
147704.660134,4,tick,""
147704.660138,7,sched_state,waiting
147704.660139,0,queue_length,0
147704.660142,0,queue_length,0
147704.660142,5,sched_state,waiting
147704.660143,0,sched_state,waiting
147704.660143,7,tick,""
147704.660148,5,tick,""
147704.660149,0,tick,""
147704.660152,0,queue_length,0
147704.660155,0,queue_length,0
147704.660157,0,queue_length,0
147704.660158,3,sched_state,waiting
147704.660158,4,sched_state,waiting
147704.660160,0,queue_length,0
147704.660161,7,sched_state,waiting
147704.660162,0,queue_length,0
147704.660163,4,tick,""
147704.660163,3,tick,""
147704.660166,7,tick,""
147704.660168,0,sched_state,waiting
147704.660169,2,sched_state,waiting
147704.660170,0,tick,""
147704.660171,0,queue_length,0
147704.660171,5,sched_state,waiting
147704.660174,2,tick,""
147704.660175,0,queue_length,0
147704.660176,4,sched_state,waiting
147704.660177,5,tick,""
147704.660178,0,queue_length,0
147704.660179,4,tick,""
147704.660181,0,queue_length,0
147704.660183,7,sched_state,waiting
147704.660184,0,queue_length,0
147704.660185,0,sched_state,waiting
147704.660187,0,queue_length,0
147704.660187,0,tick,""
147704.660188,7,tick,""
147704.660188,2,sched_state,waiting
147704.660192,4,sched_state,waiting
147704.660193,0,queue_length,0
147704.660193,2,tick,""
147704.660195,4,tick,""
147704.660196,0,queue_length,0
147704.660199,0,queue_length,0
147704.660201,0,queue_length,0
147704.660202,0,sched_state,waiting
147704.660203,0,queue_length,0
147704.660203,7,sched_state,waiting
147704.660207,0,tick,""
147704.660208,7,tick,""
147704.660208,3,sched_state,waiting
147704.660214,3,tick,""
147704.660216,0,queue_length,0
147704.660216,5,sched_state,waiting
147704.660218,2,sched_state,waiting
147704.660219,0,queue_length,0
147704.660222,5,tick,""
147704.660222,0,queue_length,0
147704.660224,2,tick,""
147704.660228,7,sched_state,waiting
147704.660228,3,sched_state,waiting
147704.660227,6,sched_state,running
147704.660230,0,queue_length,0
147704.660233,7,tick,""
147704.660233,0,sched_state,waiting
147704.660233,0,queue_length,0
147704.660238,3,tick,""
147704.660239,5,sched_state,waiting
147704.660241,0,queue_length,0
147704.660244,0,queue_length,0
147704.660245,5,tick,""
147704.660248,7,sched_state,waiting
147704.660249,3,sched_state,waiting
147704.660250,0,tick,""
147704.660253,0,queue_length,0
147704.660253,1,sched_state,waiting
147704.660253,3,tick,""
147704.660254,4,sched_state,waiting
147704.660253,7,tick,""
147704.660255,2,sched_state,waiting
147704.660259,4,tick,""
147704.660259,1,tick,""
147704.660259,5,sched_state,waiting
147704.660261,0,queue_length,0
147704.660264,5,tick,""
147704.660264,0,queue_length,0
147704.660267,2,tick,""
147704.660267,0,queue_length,0
147704.660270,0,queue_length,0
147704.660274,4,sched_state,waiting
147704.660274,0,sched_state,waiting
147704.660275,0,queue_length,0
147704.660277,4,tick,""
147704.660278,0,queue_length,0
147704.660279,0,tick,""
147704.660280,0,queue_length,0
147704.660280,1,sched_state,waiting
147704.660282,5,sched_state,waiting
147704.660283,0,queue_length,0
147704.660285,1,tick,""
147704.660285,0,queue_length,0
147704.660285,2,sched_state,waiting
147704.660286,4,sched_state,waiting
147704.660286,5,tick,""
147704.660289,4,tick,""
147704.660290,2,tick,""
147704.660292,3,sched_state,waiting
147704.660293,0,queue_length,0
147704.660293,0,sched_state,waiting
147704.660295,0,queue_length,0
147704.660297,3,tick,""
147704.660297,0,tick,""
147704.660298,0,queue_length,0
