timestamp,lpu,event,value
147720.562247,0,sched_state,waiting
147720.562248,0,queue_length,0
147720.562251,0,tick,""
147720.562251,0,queue_length,0
147720.562256,1,sched_state,waiting
147720.562258,0,queue_length,0
147720.562259,6,sched_state,waiting
147720.562261,1,tick,""
147720.562261,0,queue_length,0
147720.562263,6,tick,""
147720.562264,0,queue_length,0
147720.562266,0,queue_length,0
147720.562265,3,sched_state,waiting
147720.562269,0,queue_length,0
147720.562269,0,sched_state,waiting
147720.562272,3,tick,""
147720.562273,0,tick,""
147720.562275,7,sched_state,waiting
147720.562275,6,sched_state,waiting
147720.562279,0,queue_length,0
147720.562279,6,tick,""
147720.562279,7,tick,""
147720.562280,1,sched_state,waiting
147720.562282,0,queue_length,0
147720.562284,1,tick,""
147720.562285,0,queue_length,0
147720.562287,0,sched_state,waiting
147720.562289,0,queue_length,0
147720.562291,0,queue_length,0
147720.562291,0,tick,""
147720.562292,4,sched_state,waiting
147720.562295,4,tick,""
147720.562294,6,sched_state,waiting
147720.562296,1,sched_state,waiting
147720.562297,3,sched_state,waiting
147720.562299,6,tick,""
147720.562300,1,tick,""
147720.562300,0,queue_length,0
147720.562301,3,tick,""
147720.562301,7,sched_state,waiting
147720.562303,0,queue_length,0
147720.562305,0,queue_length,0
147720.562307,0,queue_length,0
147720.562307,0,sched_state,waiting
147720.562308,0,queue_length,0
147720.562310,1,sched_state,waiting
147720.562310,7,tick,""
147720.562311,0,tick,""
147720.562311,4,sched_state,waiting
147720.562313,3,sched_state,waiting
147720.562314,4,tick,""
147720.562314,1,tick,""
147720.562317,3,tick,""
147720.562317,5,tick,""
147720.562319,0,queue_length,0
147720.562322,6,sched_state,waiting
147720.562323,0,queue_length,0
147720.562326,0,queue_length,0
147720.562327,6,tick,""
147720.562329,0,queue_length,0
147720.562329,0,sched_state,waiting
147720.562330,4,sched_state,waiting
147720.562332,0,queue_length,0
147720.562333,4,tick,""
147720.562334,0,tick,""
147720.562334,0,queue_length,0
147720.562333,1,sched_state,waiting
147720.562337,0,queue_length,0
147720.562338,1,tick,""
147720.562341,0,queue_length,0
147720.562342,4,sched_state,waiting
147720.562343,0,queue_length,0
147720.562343,6,sched_state,waiting
147720.562344,4,tick,""
147720.562345,3,sched_state,waiting
147720.562346,0,sched_state,waiting
147720.562348,6,tick,""
147720.562349,7,sched_state,waiting
147720.562350,3,tick,""
147720.562350,0,tick,""
147720.562351,0,queue_length,0
147720.562353,0,queue_length,0
147720.562353,7,tick,""
147720.562356,4,sched_state,waiting
147720.562356,6,sched_state,waiting
147720.562358,0,queue_length,0
147720.562359,4,tick,""
147720.562360,6,tick,""
147720.562361,0,queue_length,0
147720.562363,0,queue_length,0
147720.562366,0,queue_length,0
147720.562366,0,sched_state,waiting
147720.562367,7,sched_state,waiting
147720.562368,0,queue_length,0
147720.562369,4,sched_state,waiting
147720.562370,0,tick,""
147720.562371,7,tick,""
147720.562372,4,tick,""
147720.562373,3,sched_state,waiting
147720.562372,6,sched_state,waiting
147720.562377,3,tick,""
147720.562377,6,tick,""
147720.562377,0,queue_length,0
147720.562380,0,queue_length,0
147720.562382,0,queue_length,0
147720.562384,0,sched_state,waiting
147720.562383,0,queue_length,0
147720.562386,7,sched_state,waiting
147720.562388,0,queue_length,0
147720.562388,0,tick,""
147720.562390,3,sched_state,waiting
147720.562391,4,sched_state,waiting
147720.562391,7,tick,""
147720.562392,6,sched_state,waiting
147720.562394,4,tick,""
147720.562393,3,tick,""
147720.562396,6,tick,""
147720.562396,0,queue_length,0
147720.562399,0,queue_length,0
147720.562402,0,queue_length,0
147720.562402,0,sched_state,waiting
147720.562404,7,sched_state,waiting
147720.562406,0,queue_length,0
147720.562406,4,sched_state,waiting
147720.562407,0,tick,""
147720.562408,0,queue_length,0
147720.562409,4,tick,""
147720.562408,7,tick,""
147720.562413,6,sched_state,waiting
147720.562415,0,queue_length,0
147720.562417,0,queue_length,0
147720.562417,6,tick,""
147720.562417,3,sched_state,waiting
147720.562419,0,queue_length,0
147720.562420,1,sched_state,waiting
147720.562422,4,sched_state,waiting
147720.562423,3,tick,""
147720.562423,7,sched_state,waiting
147720.562425,4,tick,""
147720.562425,1,tick,""
147720.562427,7,tick,""
147720.562428,0,sched_state,waiting
147720.562429,0,queue_length,0
147720.562432,0,tick,""
147720.562432,0,queue_length,0
147720.562434,0,queue_length,0
147720.562437,0,queue_length,0
147720.562440,0,queue_length,0
147720.562440,6,sched_state,waiting
147720.562442,0,queue_length,0
147720.562442,1,sched_state,waiting
147720.562444,7,sched_state,waiting
147720.562444,6,tick,""
147720.562447,3,sched_state,waiting
147720.562447,1,tick,""
147720.562448,2,sched_state,waiting
147720.562449,7,tick,""
147720.562452,3,tick,""
147720.562454,0,sched_state,waiting
147720.562454,2,tick,""
147720.562456,0,queue_length,0
147720.562458,0,tick,""
147720.562460,0,queue_length,0
147720.562463,6,sched_state,waiting
147720.562466,0,queue_length,0
147720.562469,6,tick,""
147720.562469,1,sched_state,waiting
147720.562472,0,queue_length,0
147720.562473,7,sched_state,waiting
147720.562476,4,sched_state,waiting
147720.562478,7,tick,""
147720.562480,4,tick,""
147720.562476,0,queue_length,0
147720.562476,1,tick,""
147720.562483,0,queue_length,0
147720.562486,0,queue_length,0
147720.562489,0,queue_length,0
147720.562491,0,queue_length,0
147720.562491,6,sched_state,waiting
147720.562492,0,sched_state,waiting
147720.562494,0,queue_length,0
147720.562493,7,sched_state,waiting
147720.562495,4,sched_state,waiting
147720.562496,6,tick,""
147720.562496,0,tick,""
147720.562498,4,tick,""
147720.562499,7,tick,""
147720.562499,2,sched_state,waiting
147720.562503,0,queue_length,0
147720.562503,2,tick,""
147720.562504,1,sched_state,waiting
147720.562506,0,queue_length,0
147720.562509,1,tick,""
147720.562509,0,queue_length,0
147720.562512,0,sched_state,waiting
147720.562511,0,queue_length,0
147720.562513,4,sched_state,waiting
147720.562515,0,queue_length,0
147720.562516,4,tick,""
147720.562516,0,tick,""
147720.562518,7,sched_state,waiting
147720.562518,0,queue_length,0
147720.562521,0,queue_length,0
147720.562522,7,tick,""
147720.562523,2,sched_state,waiting
147720.562524,0,queue_length,0
147720.562525,4,sched_state,waiting
147720.562527,2,tick,""
147720.562527,4,tick,""
147720.562529,6,sched_state,waiting
147720.562531,0,queue_length,0
147720.562532,0,sched_state,waiting
147720.562533,0,queue_length,0
147720.562534,6,tick,""
147720.562535,0,queue_length,0
147720.562536,0,tick,""
147720.562539,4,sched_state,waiting
147720.562540,2,sched_state,waiting
147720.562542,4,tick,""
147720.562545,7,sched_state,waiting
147720.562540,3,sched_state,waiting
147720.562546,0,queue_length,0
147720.562550,0,queue_length,0
147720.562550,2,tick,""
147720.562550,7,tick,""
147720.562550,3,tick,""
147720.562554,0,queue_length,0
147720.562559,4,sched_state,waiting
147720.562561,6,sched_state,waiting
147720.562563,4,tick,""
147720.562563,0,queue_length,0
147720.562563,0,sched_state,waiting
147720.562566,6,tick,""
147720.562569,0,queue_length,0
147720.562571,0,tick,""
147720.562574,0,queue_length,0
147720.562576,7,sched_state,waiting
147720.562583,2,sched_state,waiting
147720.562583,7,tick,""
147720.562586,1,sched_state,waiting
147720.562588,2,tick,""
147720.562590,1,tick,""
147720.562593,0,queue_length,0
147720.562594,3,sched_state,waiting
147720.562596,0,queue_length,0
147720.562599,0,queue_length,0
147720.562599,3,tick,""
147720.562601,0,queue_length,0
147720.562601,6,sched_state,waiting
147720.562604,0,queue_length,0
147720.562606,6,tick,""
147720.562606,0,queue_length,0
147720.562607,0,sched_state,waiting
147720.562609,2,sched_state,waiting
147720.562610,0,queue_length,0
147720.562611,0,tick,""
147720.562613,1,sched_state,waiting
147720.562613,2,tick,""
147720.562613,0,queue_length,0
147720.562617,0,queue_length,0
147720.562617,1,tick,""
147720.562618,3,sched_state,waiting
147720.562619,0,queue_length,0
147720.562622,0,sched_state,waiting
147720.562622,0,queue_length,0
147720.562622,3,tick,""
147720.562626,0,tick,""
147720.562627,1,sched_state,waiting
147720.562628,7,sched_state,waiting
147720.562629,0,queue_length,0
147720.562631,1,tick,""
147720.562632,2,sched_state,waiting
147720.562632,0,queue_length,0
147720.562634,4,sched_state,waiting
147720.562635,2,tick,""
147720.562635,7,tick,""
147720.562636,3,sched_state,waiting
147720.562638,4,tick,""
147720.562639,0,queue_length,0
147720.562640,3,tick,""
147720.562643,0,sched_state,waiting
147720.562646,0,queue_length,0
147720.562647,0,tick,""
147720.562651,0,queue_length,0
147720.562653,1,sched_state,waiting
147720.562654,0,queue_length,0
147720.562655,2,sched_state,waiting
147720.562656,0,queue_length,0
147720.562657,7,sched_state,waiting
147720.562658,0,queue_length,0
147720.562659,1,tick,""
147720.562660,2,tick,""
147720.562660,3,sched_state,waiting
147720.562662,4,sched_state,waiting
147720.562662,7,tick,""
147720.562664,3,tick,""
147720.562664,0,sched_state,waiting
147720.562666,4,tick,""
147720.562667,0,queue_length,0
147720.562671,0,queue_length,0
147720.562673,0,tick,""
147720.562676,1,sched_state,waiting
147720.562678,6,sched_state,waiting
147720.562680,1,tick,""
147720.562681,0,queue_length,0
147720.562683,6,tick,""
147720.562684,0,queue_length,0
147720.562686,0,queue_length,0
147720.562688,0,queue_length,0
147720.562688,2,sched_state,waiting
147720.562690,3,sched_state,waiting
147720.562691,0,queue_length,0
147720.562694,2,tick,""
147720.562694,0,queue_length,0
147720.562695,3,tick,""
147720.562696,1,sched_state,waiting
147720.562699,6,sched_state,waiting
147720.562700,1,tick,""
147720.562700,7,sched_state,waiting
147720.562702,0,queue_length,0
147720.562703,0,sched_state,waiting
147720.562704,6,tick,""
147720.562705,7,tick,""
147720.562705,0,queue_length,0
147720.562707,0,tick,""
147720.562708,0,queue_length,0
147720.562711,0,queue_length,0
147720.562713,0,queue_length,0
147720.562714,2,sched_state,waiting
147720.562715,0,queue_length,0
147720.562715,6,sched_state,waiting
147720.562717,7,sched_state,waiting
147720.562719,2,tick,""
147720.562720,6,tick,""
147720.562720,3,sched_state,waiting
147720.562721,7,tick,""
147720.562724,3,tick,""
147720.562725,4,sched_state,waiting
147720.562726,0,sched_state,waiting
147720.562729,4,tick,""
147720.562726,0,queue_length,0
147720.562735,0,queue_length,0
147720.562736,0,tick,""
147720.562740,0,queue_length,0
147720.562745,6,sched_state,waiting
147720.562744,2,sched_state,waiting
147720.562746,0,queue_length,0
147720.562749,2,tick,""
147720.562749,6,tick,""
147720.562751,7,sched_state,waiting
147720.562895,0,queue_length,0
147720.562898,7,tick,""
147720.562900,3,sched_state,waiting
147720.562906,1,sched_state,waiting
147720.562912,0,queue_length,0
147720.562921,0,queue_length,0
147720.562919,3,tick,""
147720.562919,4,sched_state,waiting
147720.562928,1,tick,""
147720.562931,0,queue_length,0
147720.562934,4,tick,""
147720.562934,0,sched_state,waiting
147720.562941,0,queue_length,0
147720.562951,0,queue_length,0
147720.562952,0,tick,""
147720.562961,0,queue_length,0
147720.562971,0,queue_length,0
147720.562970,3,sched_state,waiting
147720.562974,4,sched_state,waiting
147720.562982,7,sched_state,waiting
147720.562985,4,tick,""
147720.562983,0,queue_length,0
147720.562989,3,tick,""
147720.562992,1,sched_state,waiting
147720.562997,7,tick,""
147720.563004,0,queue_length,0
147720.563015,1,tick,""
147720.563015,6,sched_state,waiting
147720.563017,0,queue_length,0
147720.563019,0,queue_length,0
147720.563020,0,queue_length,0
147720.563021,0,sched_state,waiting
147720.563021,6,tick,""
147720.563024,4,sched_state,waiting
147720.563023,7,sched_state,waiting
147720.563023,3,sched_state,waiting
147720.563026,4,tick,""
147720.563028,7,tick,""
147720.563028,3,tick,""
147720.563029,0,tick,""
147720.563029,0,queue_length,0
147720.563034,1,sched_state,waiting
147720.563035,0,queue_length,0
147720.563037,0,queue_length,0
147720.563038,1,tick,""
147720.563040,0,queue_length,0
147720.563042,0,queue_length,0
147720.563045,0,queue_length,0
147720.563046,7,sched_state,waiting
147720.563048,0,sched_state,waiting
147720.563049,1,sched_state,waiting
147720.563051,7,tick,""
147720.563050,6,sched_state,waiting
147720.563053,0,tick,""
147720.563053,1,tick,""
147720.563055,6,tick,""
147720.563058,0,queue_length,0
147720.563060,2,sched_state,waiting
147720.563066,2,tick,""
147720.563070,0,queue_length,0
147720.563073,7,sched_state,waiting
147720.563075,0,queue_length,0
147720.563076,4,sched_state,waiting
147720.563077,7,tick,""
147720.563079,0,queue_length,0
147720.563080,0,sched_state,waiting
147720.563082,0,queue_length,0
147720.563082,4,tick,""
147720.563084,6,sched_state,waiting
147720.563085,0,tick,""
147720.563085,0,queue_length,0
147720.563092,0,queue_length,0
147720.563093,6,tick,""
147720.563093,2,sched_state,waiting
147720.563094,7,sched_state,waiting
147720.563096,4,sched_state,waiting
147720.563097,2,tick,""
147720.563100,7,tick,""
147720.563102,0,queue_length,0
147720.563105,4,tick,""
147720.563106,0,queue_length,0
147720.563106,3,sched_state,waiting
147720.563109,6,sched_state,waiting
147720.563111,0,queue_length,0
147720.563113,0,queue_length,0
147720.563113,0,sched_state,waiting
147720.563115,0,queue_length,0
147720.563113,1,sched_state,waiting
147720.563114,6,tick,""
147720.563115,3,tick,""
147720.563116,7,sched_state,waiting
147720.563119,4,sched_state,waiting
147720.563120,1,tick,""
147720.563120,7,tick,""
147720.563122,4,tick,""
147720.563125,0,tick,""
147720.563124,0,queue_length,0
147720.563128,0,queue_length,0
147720.563130,0,queue_length,0
147720.563133,0,queue_length,0
147720.563133,3,sched_state,waiting
147720.563135,0,queue_length,0
147720.563137,4,sched_state,waiting
147720.563138,0,queue_length,0
147720.563138,3,tick,""
147720.563139,4,tick,""
147720.563140,1,sched_state,waiting
147720.563143,0,sched_state,waiting
147720.563144,6,sched_state,waiting
147720.563144,1,tick,""
147720.563145,0,queue_length,0
147720.563148,0,queue_length,0
147720.563148,6,tick,""
147720.563149,0,tick,""
147720.563150,0,queue_length,0
147720.563151,3,sched_state,waiting
147720.563153,4,sched_state,waiting
147720.563154,3,tick,""
147720.563156,4,tick,""
147720.563158,0,queue_length,0
147720.563161,0,queue_length,0
147720.563163,0,queue_length,0
147720.563164,6,sched_state,waiting
147720.563165,0,queue_length,0
147720.563165,0,sched_state,waiting
147720.563169,6,tick,""
147720.563169,4,sched_state,waiting
147720.563170,0,tick,""
147720.563173,4,tick,""
147720.563174,0,queue_length,0
147720.563178,3,sched_state,waiting
147720.563177,0,queue_length,0
147720.563181,2,sched_state,waiting
147720.563182,6,sched_state,waiting
147720.563184,3,tick,""
147720.563185,0,queue_length,0
147720.563187,6,tick,""
147720.563188,0,sched_state,waiting
147720.563189,2,tick,""
147720.563190,4,sched_state,waiting
147720.563193,4,tick,""
147720.563193,0,tick,""
147720.563198,0,queue_length,0
147720.563201,0,queue_length,0
147720.563203,0,queue_length,0
147720.563204,6,sched_state,waiting
147720.563206,0,queue_length,0
147720.563207,4,sched_state,waiting
147720.563208,6,tick,""
147720.563208,0,queue_length,0
147720.563209,4,tick,""
147720.563210,0,sched_state,waiting
147720.563214,0,queue_length,0
147720.563213,2,sched_state,waiting
147720.563216,0,queue_length,0
147720.563215,0,tick,""
147720.563218,2,tick,""
147720.563218,6,sched_state,waiting
147720.563218,4,sched_state,waiting
147720.563222,4,tick,""
147720.563222,6,tick,""
147720.563222,1,sched_state,waiting
147720.563223,3,sched_state,waiting
147720.563225,0,queue_length,0
147720.563227,3,tick,""
147720.563228,0,queue_length,0
147720.563227,1,tick,""
147720.563232,0,sched_state,waiting
147720.563230,0,queue_length,0
147720.563236,0,tick,""
147720.563236,0,queue_length,0
147720.563239,0,queue_length,0
147720.563240,4,sched_state,waiting
147720.563241,0,queue_length,0
147720.563243,4,tick,""
147720.563244,0,queue_length,0
147720.563244,6,sched_state,waiting
147720.563243,3,sched_state,waiting
147720.563247,0,queue_length,0
147720.563248,6,tick,""
147720.563247,1,sched_state,waiting
147720.563248,3,tick,""
147720.563249,0,sched_state,waiting
147720.563252,0,tick,""
147720.563252,1,tick,""
147720.563253,2,sched_state,waiting
147720.563255,0,queue_length,0
147720.563256,4,sched_state,waiting
147720.563257,0,queue_length,0
147720.563258,2,tick,""
147720.563259,4,tick,""
147720.563260,0,queue_length,0
147720.563262,3,sched_state,waiting
147720.563263,0,queue_length,0
147720.563264,0,sched_state,waiting
147720.563265,0,queue_length,0
147720.563266,0,tick,""
147720.563267,3,tick,""
147720.563268,0,queue_length,0
147720.563268,1,sched_state,waiting
147720.563271,0,queue_length,0
147720.563272,1,tick,""
147720.563274,0,sched_state,waiting
147720.563274,2,sched_state,waiting
147720.563275,6,sched_state,waiting
147720.563276,0,tick,""
147720.563279,2,tick,""
147720.563279,6,tick,""
147720.563279,0,queue_length,0
147720.563281,4,sched_state,waiting
147720.563282,0,queue_length,0
147720.563283,4,tick,""
147720.563285,0,queue_length,0
147720.563288,0,queue_length,0
147720.563288,0,sched_state,waiting
147720.563291,0,tick,""
147720.563292,1,sched_state,waiting
147720.563290,0,queue_length,0
147720.563292,6,sched_state,waiting
147720.563296,0,queue_length,0
147720.563297,1,tick,""
147720.563297,6,tick,""
147720.563297,2,sched_state,waiting
147720.563299,0,queue_length,0
147720.563300,4,sched_state,waiting
147720.563301,2,tick,""
147720.563302,4,tick,""
147720.563303,3,sched_state,waiting
147720.563305,0,queue_length,0
147720.563307,0,sched_state,waiting
147720.563308,0,queue_length,0
147720.563308,3,tick,""
147720.563310,0,tick,""
147720.563312,0,queue_length,0
147720.563314,0,queue_length,0
147720.563314,6,sched_state,waiting
147720.563316,2,sched_state,waiting
147720.563317,0,queue_length,0
147720.563318,4,sched_state,waiting
147720.563320,0,queue_length,0
147720.563319,6,tick,""
147720.563320,2,tick,""
147720.563322,4,tick,""
147720.563331,0,sched_state,waiting
147720.563331,1,sched_state,waiting
147720.563332,0,queue_length,0
147720.563334,0,tick,""
147720.563334,3,sched_state,waiting
147720.563335,1,tick,""
147720.563336,0,queue_length,0
147720.563339,3,tick,""
147720.563339,0,queue_length,0
147720.563340,4,sched_state,waiting
147720.563342,0,queue_length,0
147720.563343,4,tick,""
147720.563345,0,queue_length,0
147720.563347,0,sched_state,waiting
147720.563349,2,sched_state,waiting
147720.563349,6,sched_state,waiting
147720.563350,0,tick,""
147720.563354,6,tick,""
147720.563354,2,tick,""
147720.563355,0,queue_length,0
147720.563357,0,queue_length,0
147720.563357,1,sched_state,waiting
147720.563358,0,queue_length,0
147720.563360,0,queue_length,0
147720.563360,3,sched_state,waiting
147720.563362,1,tick,""
147720.563363,4,sched_state,waiting
147720.563364,0,sched_state,waiting
147720.563365,3,tick,""
147720.563366,4,tick,""
147720.563369,0,tick,""
147720.563373,6,sched_state,waiting
147720.563377,6,tick,""
147720.563385,0,queue_length,0
147720.563388,0,queue_length,0
147720.563391,0,queue_length,0
147720.563393,0,queue_length,0
147720.563395,0,queue_length,0
147720.563399,0,queue_length,0
147720.563639,4,sched_state,waiting
147720.563644,3,sched_state,waiting
147720.563640,1,sched_state,waiting
147720.563648,6,sched_state,waiting
147720.563640,2,sched_state,waiting
147720.563657,4,tick,""
147720.563665,1,tick,""
147720.563671,6,tick,""
147720.563677,3,tick,""
147720.563671,2,tick,""
147720.563677,7,sched_state,waiting
147720.563683,0,queue_length,0
147720.563700,7,tick,""
147720.563704,0,queue_length,0
147720.563711,0,sched_state,waiting
147720.563715,4,sched_state,waiting
147720.563726,4,tick,""
147720.563726,0,queue_length,0
147720.563732,6,sched_state,waiting
147720.563739,0,queue_length,0
147720.563740,0,tick,""
147720.563750,0,queue_length,0
147720.563754,6,tick,""
147720.563758,2,sched_state,waiting
147720.563764,0,queue_length,0
147720.563781,2,tick,""
147720.563777,1,sched_state,waiting
147720.563792,7,sched_state,waiting
147720.563778,0,queue_length,0
147720.563800,1,tick,""
147720.563812,7,tick,""
147720.563826,3,sched_state,waiting
147720.563826,0,queue_length,0
147720.563827,4,sched_state,waiting
147720.563829,0,queue_length,0
147720.563831,3,tick,""
147720.563833,0,queue_length,0
147720.563833,4,tick,""
147720.563833,0,sched_state,waiting
147720.563834,6,sched_state,waiting
147720.563837,0,queue_length,0
147720.563838,0,tick,""
147720.563839,6,tick,""
147720.563840,2,sched_state,waiting
147720.563850,2,tick,""
147720.563850,0,queue_length,0
147720.563852,1,sched_state,waiting
147720.563854,5,reduction,""
147720.563854,0,queue_length,0
147720.563856,5,sched_state,running
147720.563856,7,sched_state,waiting
147720.563858,0,queue_length,0
147720.563858,1,tick,""
147720.563860,0,queue_length,0
147720.563861,7,tick,""
147720.563862,0,queue_length,0
147720.563865,0,queue_length,0
147720.563868,0,queue_length,0
147720.563868,0,sched_state,waiting
147720.563869,2,sched_state,waiting
147720.563869,6,sched_state,waiting
147720.563870,0,queue_length,0
147720.563873,0,tick,""
147720.563874,6,tick,""
147720.563874,2,tick,""
147720.563875,7,sched_state,waiting
147720.563876,3,sched_state,waiting
147720.563880,3,tick,""
147720.563880,7,tick,""
147720.563883,1,sched_state,waiting
147720.563885,0,queue_length,0
147720.563887,1,tick,""
147720.563889,0,queue_length,0
147720.563891,0,queue_length,0
147720.563894,0,queue_length,0
147720.563894,0,sched_state,waiting
147720.563897,0,queue_length,0
147720.563898,0,tick,""
147720.563899,0,queue_length,0
147720.563899,3,sched_state,waiting
147720.563901,7,sched_state,waiting
147720.563904,6,sched_state,waiting
147720.563904,3,tick,""
147720.563904,7,tick,""
147720.563906,1,sched_state,waiting
147720.563909,6,tick,""
147720.563910,1,tick,""
147720.563910,4,sched_state,waiting
147720.563912,0,queue_length,0
147720.563919,0,queue_length,0
147720.563920,4,tick,""
147720.563922,0,sched_state,waiting
147720.563923,0,queue_length,0
147720.563927,3,sched_state,waiting
147720.563927,0,queue_length,0
147720.563929,0,queue_length,0
147720.563930,7,sched_state,waiting
147720.563931,0,tick,""
147720.563931,6,sched_state,waiting
147720.563932,0,queue_length,0
147720.563933,3,tick,""
147720.563936,7,tick,""
147720.563936,4,sched_state,waiting
147720.563937,6,tick,""
147720.563939,4,tick,""
147720.563939,1,sched_state,waiting
147720.563940,0,queue_length,0
147720.563943,0,queue_length,0
147720.563947,1,tick,""
147720.563946,0,sched_state,waiting
147720.563951,0,queue_length,0
147720.563953,2,sched_state,waiting
147720.563954,0,queue_length,0
147720.563956,0,tick,""
147720.563957,0,queue_length,0
147720.563958,2,tick,""
147720.563959,0,queue_length,0
147720.563960,4,sched_state,waiting
147720.563962,0,queue_length,0
147720.563963,4,tick,""
147720.563963,6,sched_state,waiting
147720.563964,0,queue_length,0
147720.563965,1,sched_state,waiting
147720.563967,0,queue_length,0
147720.563968,0,sched_state,waiting
147720.563968,6,tick,""
147720.563969,2,sched_state,waiting
147720.563969,1,tick,""
147720.563971,0,tick,""
147720.563973,3,sched_state,waiting
147720.563973,2,tick,""
147720.563978,3,tick,""
147720.563979,4,sched_state,waiting
147720.563979,0,queue_length,0
147720.563982,4,tick,""
147720.563984,0,queue_length,0
147720.563987,0,queue_length,0
147720.563989,0,queue_length,0
147720.563989,1,sched_state,waiting
147720.563991,0,sched_state,waiting
147720.563992,0,queue_length,0
147720.563991,6,sched_state,waiting
147720.563994,0,tick,""
147720.563994,1,tick,""
147720.563995,0,queue_length,0
147720.563997,6,tick,""
147720.563998,0,queue_length,0
147720.563997,3,sched_state,waiting
147720.563999,4,sched_state,waiting
147720.564000,0,queue_length,0
147720.564002,4,tick,""
147720.564002,3,tick,""
147720.564003,0,queue_length,0
147720.564005,0,queue_length,0
147720.564006,0,sched_state,waiting
147720.564008,0,queue_length,0
147720.564009,4,sched_state,waiting
147720.564010,0,tick,""
147720.564012,4,tick,""
147720.564013,2,sched_state,waiting
147720.564014,3,sched_state,waiting
147720.564017,0,queue_length,0
147720.564017,2,tick,""
147720.564017,6,sched_state,waiting
147720.564018,5,tick,""
147720.564019,0,queue_length,0
147720.564019,3,tick,""
147720.564021,6,tick,""
147720.564022,4,sched_state,waiting
147720.564024,4,tick,""
147720.564027,0,sched_state,waiting
147720.564030,7,sched_state,waiting
147720.564030,0,queue_length,0
147720.564033,0,tick,""
147720.564034,0,queue_length,0
147720.564035,7,tick,""
147720.564039,2,sched_state,waiting
147720.564043,0,queue_length,0
147720.564048,3,sched_state,waiting
147720.564048,2,tick,""
147720.564053,3,tick,""
147720.564058,0,queue_length,0
147720.564059,6,sched_state,waiting
147720.564062,0,queue_length,0
147720.564063,4,sched_state,waiting
147720.564065,6,tick,""
147720.564065,0,queue_length,0
147720.564066,4,tick,""
147720.564068,1,sched_state,waiting
147720.564069,0,queue_length,0
147720.564069,0,sched_state,waiting
147720.564071,7,sched_state,waiting
147720.564072,0,queue_length,0
147720.564073,0,tick,""
147720.564074,1,tick,""
147720.564075,0,queue_length,0
147720.564075,7,tick,""
147720.564078,0,queue_length,0
147720.564079,4,sched_state,waiting
147720.564080,0,queue_length,0
147720.564081,3,sched_state,waiting
147720.564082,4,tick,""
147720.564083,0,queue_length,0
147720.564086,0,queue_length,0
147720.564086,3,tick,""
147720.564087,0,sched_state,waiting
147720.564088,0,queue_length,0
147720.564088,1,sched_state,waiting
147720.564090,7,sched_state,waiting
147720.564090,0,tick,""
147720.564091,0,queue_length,0
147720.564092,1,tick,""
147720.564094,0,queue_length,0
147720.564094,7,tick,""
147720.564096,4,sched_state,waiting
147720.564097,0,queue_length,0
147720.564097,3,sched_state,waiting
147720.564099,4,tick,""
147720.564100,0,sched_state,waiting
147720.564101,3,tick,""
147720.564103,0,queue_length,0
147720.564103,2,sched_state,waiting
147720.564106,0,queue_length,0
147720.564111,0,tick,""
147720.564114,0,queue_length,0
147720.564115,4,sched_state,waiting
147720.564117,0,queue_length,0
147720.564117,2,tick,""
147720.564119,4,tick,""
147720.564119,1,sched_state,waiting
147720.564120,3,sched_state,waiting
147720.564124,1,tick,""
147720.564124,7,sched_state,waiting
147720.564125,0,queue_length,0
147720.564125,3,tick,""
147720.564128,0,queue_length,0
147720.564128,7,tick,""
147720.564129,0,queue_length,0
147720.564129,0,sched_state,waiting
147720.564132,0,queue_length,0
147720.564133,0,queue_length,0
147720.564135,0,tick,""
147720.564137,3,sched_state,waiting
147720.564140,0,queue_length,0
147720.564142,3,tick,""
147720.564142,7,sched_state,waiting
147720.564142,2,sched_state,waiting
147720.564144,4,sched_state,waiting
147720.564146,7,tick,""
147720.564147,4,tick,""
147720.564149,2,tick,""
147720.564149,0,queue_length,0
147720.564153,0,queue_length,0
147720.564153,0,sched_state,waiting
147720.564156,0,tick,""
147720.564156,0,queue_length,0
147720.564159,0,queue_length,0
147720.564161,4,sched_state,waiting
147720.564162,6,sched_state,waiting
147720.564162,7,sched_state,waiting
147720.564163,3,sched_state,waiting
147720.564164,4,tick,""
147720.564168,3,tick,""
147720.564168,7,tick,""
147720.564169,6,tick,""
147720.564170,0,queue_length,0
147720.564173,0,queue_length,0
147720.564173,2,sched_state,waiting
147720.564176,0,sched_state,waiting
147720.564178,2,tick,""
147720.564179,0,tick,""
147720.564181,0,queue_length,0
147720.564191,0,queue_length,0
147720.564193,4,sched_state,waiting
147720.564195,7,sched_state,waiting
147720.564196,4,tick,""
147720.564197,1,sched_state,waiting
147720.564200,7,tick,""
147720.564202,0,queue_length,0
147720.564202,1,tick,""
147720.564204,3,sched_state,waiting
147720.564205,0,queue_length,0
147720.564207,0,queue_length,0
147720.564209,0,queue_length,0
147720.564208,6,sched_state,waiting
147720.564210,3,tick,""
147720.564208,2,sched_state,waiting
147720.564214,6,tick,""
147720.564215,0,sched_state,waiting
147720.564216,0,queue_length,0
147720.564218,2,tick,""
147720.564219,0,queue_length,0
147720.564220,0,tick,""
147720.564221,0,queue_length,0
147720.564225,0,queue_length,0
147720.564226,0,queue_length,0
147720.564228,0,queue_length,0
147720.564227,1,sched_state,waiting
147720.564227,3,sched_state,waiting
147720.564229,6,sched_state,waiting
