timestamp,lpu,event,value
147701.386377,4,sched_state,waiting
147701.386377,0,queue_length,0
147701.386378,2,tick,""
147701.386380,4,tick,""
147701.386380,0,queue_length,0
147701.386379,1,sched_state,waiting
147701.386383,0,queue_length,0
147701.386384,0,sched_state,waiting
147701.386385,0,queue_length,0
147701.386385,1,tick,""
147701.386387,0,tick,""
147701.386386,2,sched_state,waiting
147701.386390,3,sched_state,waiting
147701.386390,2,tick,""
147701.386392,4,sched_state,waiting
147701.386394,4,tick,""
147701.386394,0,queue_length,0
147701.386396,5,sched_state,waiting
147701.386397,3,tick,""
147701.386399,0,queue_length,0
147701.386405,0,queue_length,0
147701.386406,0,sched_state,waiting
147701.386407,5,tick,""
147701.386408,0,tick,""
147701.386410,1,sched_state,waiting
147701.386411,0,queue_length,0
147701.386414,2,sched_state,waiting
147701.386416,1,tick,""
147701.386417,0,queue_length,0
147701.386418,2,tick,""
147701.386418,4,sched_state,waiting
147701.386422,4,tick,""
147701.386423,0,queue_length,0
147701.386427,3,sched_state,waiting
147701.386428,0,sched_state,waiting
147701.386428,0,queue_length,0
147701.386430,0,tick,""
147701.386432,0,queue_length,0
147701.386432,3,tick,""
147701.386436,0,queue_length,0
147701.386436,7,sched_state,waiting
147701.386436,5,sched_state,waiting
147701.386437,1,sched_state,waiting
147701.386438,0,queue_length,0
147701.386440,0,queue_length,0
147701.386440,2,sched_state,waiting
147701.386441,1,tick,""
147701.386441,7,tick,""
147701.386441,5,tick,""
147701.386442,0,queue_length,0
147701.386445,2,tick,""
147701.386451,4,sched_state,waiting
147701.386453,4,tick,""
147701.386454,0,queue_length,0
147701.386455,0,sched_state,waiting
147701.386458,0,queue_length,0
147701.386460,0,tick,""
147701.386461,0,queue_length,0
147701.386462,6,tick,""
147701.386463,0,queue_length,0
147701.386466,6,reduction,""
147701.386466,0,queue_length,0
147701.386468,5,sched_state,waiting
147701.386468,2,sched_state,waiting
147701.386468,6,sched_state,running
147701.386469,0,queue_length,0
147701.386471,4,sched_state,waiting
147701.386471,7,sched_state,waiting
147701.386474,4,tick,""
147701.386472,2,tick,""
147701.386472,5,tick,""
147701.386474,1,sched_state,waiting
147701.386480,1,tick,""
147701.386481,0,sched_state,waiting
147701.386481,7,tick,""
147701.386483,0,tick,""
147701.386483,0,queue_length,0
147701.386487,0,queue_length,0
147701.386492,4,sched_state,waiting
147701.386489,0,queue_length,0
147701.386496,4,tick,""
147701.386496,0,queue_length,0
147701.386498,3,sched_state,waiting
147701.386499,0,queue_length,0
147701.386501,1,sched_state,waiting
147701.386503,5,sched_state,waiting
147701.386504,0,queue_length,0
147701.386504,3,tick,""
147701.386506,7,sched_state,waiting
147701.386507,0,queue_length,0
147701.386506,1,tick,""
147701.386507,5,tick,""
147701.386511,7,tick,""
147701.386512,0,sched_state,waiting
147701.386513,0,queue_length,0
147701.386516,0,queue_length,0
147701.386518,4,sched_state,waiting
147701.386523,0,tick,""
147701.386529,4,tick,""
147701.386529,0,queue_length,0
147701.386534,3,sched_state,waiting
147701.386534,1,sched_state,waiting
147701.386536,0,queue_length,0
147701.386537,5,sched_state,waiting
147701.386538,0,queue_length,0
147701.386539,3,tick,""
147701.386540,1,tick,""
147701.386540,0,queue_length,0
147701.386541,7,sched_state,waiting
147701.386542,5,tick,""
147701.386545,4,sched_state,waiting
147701.386546,7,tick,""
147701.386548,4,tick,""
147701.386548,0,sched_state,waiting
147701.386549,0,queue_length,0
147701.386552,6,tick,""
147701.386553,0,tick,""
147701.386554,2,sched_state,waiting
147701.386555,0,queue_length,0
147701.386556,0,queue_length,0
147701.386557,6,reduction,""
147701.386558,2,tick,""
147701.386558,0,queue_length,0
147701.386560,0,queue_length,0
147701.386559,6,sched_state,running
147701.386560,3,sched_state,waiting
147701.386561,0,queue_length,0
147701.386561,1,sched_state,waiting
147701.386562,7,sched_state,waiting
147701.386565,3,tick,""
147701.386564,0,queue_length,0
147701.386566,1,tick,""
147701.386566,7,tick,""
147701.386567,0,sched_state,waiting
147701.386571,0,tick,""
147701.386573,4,sched_state,waiting
147701.386573,0,queue_length,0
147701.386575,4,tick,""
147701.386576,0,queue_length,0
147701.386579,2,sched_state,waiting
147701.386579,0,queue_length,0
147701.386581,1,sched_state,waiting
147701.386582,0,queue_length,0
147701.386583,2,tick,""
147701.386585,0,queue_length,0
147701.386585,7,sched_state,waiting
147701.386586,1,tick,""
147701.386588,0,queue_length,0
147701.386589,4,sched_state,waiting
147701.386590,7,tick,""
147701.386591,0,sched_state,waiting
147701.386592,4,tick,""
147701.386593,3,sched_state,waiting
147701.386595,0,queue_length,0
147701.386595,0,tick,""
147701.386597,3,tick,""
147701.386598,0,queue_length,0
147701.386601,0,queue_length,0
147701.386602,2,sched_state,waiting
147701.386603,0,queue_length,0
147701.386603,7,sched_state,waiting
147701.386606,2,tick,""
147701.386606,0,queue_length,0
147701.386608,7,tick,""
147701.386611,3,sched_state,waiting
147701.386612,5,sched_state,waiting
147701.386612,1,sched_state,waiting
147701.386613,0,sched_state,waiting
147701.386615,0,queue_length,0
147701.386616,3,tick,""
147701.386617,5,tick,""
147701.386618,0,tick,""
147701.386619,0,queue_length,0
147701.386617,1,tick,""
147701.386623,0,queue_length,0
147701.386624,2,sched_state,waiting
147701.386626,0,queue_length,0
147701.386627,3,sched_state,waiting
147701.386629,2,tick,""
147701.386629,7,sched_state,waiting
147701.386633,3,tick,""
147701.386633,7,tick,""
147701.386633,0,queue_length,0
147701.386638,0,sched_state,waiting
147701.386639,5,sched_state,waiting
147701.386636,0,queue_length,0
147701.386642,0,tick,""
147701.386643,0,queue_length,0
147701.386644,5,tick,""
147701.386646,6,tick,""
147701.386646,4,sched_state,waiting
147701.386646,0,queue_length,0
147701.386650,4,tick,""
147701.386650,0,queue_length,0
147701.386651,6,reduction,""
147701.386651,2,sched_state,waiting
147701.386653,6,sched_state,running
147701.386653,0,queue_length,0
147701.386656,2,tick,""
147701.386656,0,queue_length,0
147701.386656,3,sched_state,waiting
147701.386657,0,sched_state,waiting
147701.386659,0,queue_length,0
147701.386660,0,tick,""
147701.386661,3,tick,""
147701.386661,0,queue_length,0
147701.386661,5,sched_state,waiting
147701.386664,4,sched_state,waiting
147701.386664,0,queue_length,0
147701.386666,5,tick,""
147701.386666,4,tick,""
147701.386666,2,sched_state,waiting
147701.386667,0,queue_length,0
147701.386669,0,sched_state,waiting
147701.386671,2,tick,""
147701.386674,0,tick,""
147701.386674,1,sched_state,waiting
147701.386676,0,queue_length,0
147701.386679,0,queue_length,0
147701.386679,1,tick,""
147701.386681,0,queue_length,0
147701.386683,4,sched_state,waiting
147701.386684,0,queue_length,0
147701.386683,3,sched_state,waiting
147701.386686,0,queue_length,0
147701.386686,2,sched_state,waiting
147701.386687,4,tick,""
147701.386688,3,tick,""
147701.386689,0,sched_state,waiting
147701.386690,2,tick,""
147701.386691,5,sched_state,waiting
147701.386692,0,queue_length,0
147701.386694,0,tick,""
147701.386694,5,tick,""
147701.386698,0,queue_length,0
147701.386700,0,queue_length,0
147701.386701,1,sched_state,waiting
147701.386704,2,sched_state,waiting
147701.386705,1,tick,""
147701.386706,0,queue_length,0
147701.386708,0,queue_length,0
147701.386708,2,tick,""
147701.386710,0,queue_length,0
147701.386712,0,sched_state,waiting
147701.386712,5,sched_state,waiting
147701.386714,4,sched_state,waiting
147701.386715,0,queue_length,0
147701.386716,4,tick,""
147701.386716,0,tick,""
147701.386720,2,sched_state,waiting
147701.386716,5,tick,""
147701.386724,0,queue_length,0
147701.386724,2,tick,""
147701.386726,0,queue_length,0
147701.386727,1,sched_state,waiting
147701.386728,0,queue_length,0
147701.386730,0,queue_length,0
147701.386731,1,tick,""
147701.386732,5,sched_state,waiting
147701.386733,0,sched_state,waiting
147701.386735,4,sched_state,waiting
147701.386736,5,tick,""
147701.386737,4,tick,""
147701.386737,0,tick,""
147701.386738,0,queue_length,0
147701.386740,6,tick,""
147701.386742,0,queue_length,0
147701.386744,6,reduction,""
147701.386745,2,sched_state,waiting
147701.386745,0,queue_length,0
147701.386747,6,sched_state,running
147701.386747,0,queue_length,0
147701.386748,2,tick,""
147701.386748,5,sched_state,waiting
147701.386749,4,sched_state,waiting
147701.386753,1,sched_state,waiting
147701.386755,5,tick,""
147701.386755,4,tick,""
147701.386756,1,tick,""
147701.386759,0,sched_state,waiting
147701.386761,0,queue_length,0
147701.386763,0,tick,""
147701.386763,0,queue_length,0
147701.386763,3,sched_state,waiting
147701.386766,0,queue_length,0
147701.386768,0,queue_length,0
147701.386769,0,queue_length,0
147701.386769,3,tick,""
147701.386771,2,sched_state,waiting
147701.386772,4,sched_state,waiting
147701.386772,1,sched_state,waiting
147701.386772,5,sched_state,waiting
147701.386775,2,tick,""
147701.386776,4,tick,""
147701.386777,0,queue_length,0
147701.386777,1,tick,""
147701.386777,5,tick,""
147701.386780,0,queue_length,0
147701.386781,0,sched_state,waiting
147701.386785,0,queue_length,0
147701.386785,0,tick,""
147701.386787,0,queue_length,0
147701.386789,4,sched_state,waiting
147701.386790,0,queue_length,0
147701.386791,4,tick,""
147701.386792,5,sched_state,waiting
147701.386792,0,queue_length,0
147701.386792,2,sched_state,waiting
147701.386794,1,sched_state,waiting
147701.386796,5,tick,""
147701.386797,2,tick,""
147701.386798,1,tick,""
147701.386798,0,queue_length,0
147701.386803,4,sched_state,waiting
147701.386801,0,queue_length,0
147701.386804,0,sched_state,waiting
147701.386805,4,tick,""
147701.386806,3,sched_state,waiting
147701.386807,0,queue_length,0
147701.386808,0,tick,""
147701.386810,0,queue_length,0
147701.386810,3,tick,""
147701.386813,0,queue_length,0
147701.386815,0,queue_length,0
147701.386815,5,sched_state,waiting
147701.386815,1,sched_state,waiting
147701.386816,4,sched_state,waiting
147701.386818,0,queue_length,0
147701.386819,4,tick,""
147701.386819,5,tick,""
147701.386819,1,tick,""
147701.386822,3,sched_state,waiting
147701.386823,2,sched_state,waiting
147701.386826,0,sched_state,waiting
147701.386827,3,tick,""
147701.386827,2,tick,""
147701.386829,0,tick,""
147701.386827,0,queue_length,0
147701.386832,6,tick,""
147701.386834,0,queue_length,0
147701.386835,4,sched_state,waiting
147701.386837,4,tick,""
147701.386837,0,queue_length,0
147701.386837,6,reduction,""
147701.386841,6,sched_state,running
147701.386841,0,queue_length,0
147701.386843,5,sched_state,waiting
147701.386844,0,queue_length,0
147701.386846,0,queue_length,0
147701.386846,3,sched_state,waiting
147701.386847,5,tick,""
147701.386847,0,sched_state,waiting
147701.386850,0,queue_length,0
147701.386850,0,tick,""
147701.386851,3,tick,""
147701.386852,2,sched_state,waiting
147701.386853,0,queue_length,0
147701.386855,4,sched_state,waiting
147701.386856,2,tick,""
147701.386856,0,queue_length,0
147701.386857,4,tick,""
147701.386858,5,sched_state,waiting
147701.386860,0,queue_length,0
147701.386862,0,sched_state,waiting
147701.386862,5,tick,""
147701.386862,0,queue_length,0
147701.386865,0,tick,""
147701.386865,0,queue_length,0
147701.386867,2,sched_state,waiting
147701.386869,4,sched_state,waiting
147701.386869,0,queue_length,0
147701.386871,4,tick,""
147701.386871,2,tick,""
147701.386872,0,queue_length,0
147701.386874,5,sched_state,waiting
147701.386875,0,queue_length,0
147701.386876,0,sched_state,waiting
147701.386877,0,queue_length,0
147701.386878,5,tick,""
147701.386878,0,tick,""
147701.386883,4,sched_state,waiting
147701.386884,0,queue_length,0
147701.386885,2,sched_state,waiting
147701.386886,4,tick,""
147701.386885,7,sched_state,waiting
147701.386888,1,sched_state,waiting
147701.386889,0,queue_length,0
147701.386891,2,tick,""
147701.386890,0,sched_state,waiting
147701.386890,7,tick,""
147701.386891,0,queue_length,0
147701.386893,1,tick,""
147701.386894,0,tick,""
147701.386896,5,sched_state,waiting
147701.386901,0,queue_length,0
147701.386901,5,tick,""
147701.386905,4,sched_state,waiting
147701.386911,0,queue_length,0
147701.386912,4,tick,""
147701.386913,2,sched_state,waiting
147701.386914,0,queue_length,0
147701.386917,0,queue_length,0
147701.386917,0,sched_state,waiting
147701.386918,2,tick,""
147701.386920,0,tick,""
147701.386921,1,sched_state,waiting
147701.386923,3,sched_state,waiting
147701.386925,1,tick,""
147701.386926,0,queue_length,0
147701.386928,7,sched_state,waiting
147701.386928,3,tick,""
147701.386928,6,tick,""
147701.386929,0,queue_length,0
147701.386931,0,queue_length,0
147701.386932,7,tick,""
147701.386932,0,queue_length,0
147701.386933,6,reduction,""
147701.386933,5,sched_state,waiting
147701.386936,6,sched_state,running
147701.386934,0,queue_length,0
147701.386936,0,sched_state,waiting
147701.386938,0,queue_length,0
147701.386938,5,tick,""
147701.386940,0,queue_length,0
147701.386940,1,sched_state,waiting
147701.386941,0,tick,""
147701.386942,0,queue_length,0
147701.386945,7,sched_state,waiting
147701.386945,1,tick,""
147701.386947,4,sched_state,waiting
147701.386949,4,tick,""
147701.386948,5,sched_state,waiting
147701.386949,3,sched_state,waiting
147701.386949,7,tick,""
147701.386952,0,queue_length,0
147701.386954,5,tick,""
147701.386954,3,tick,""
147701.386955,0,queue_length,0
147701.386958,0,queue_length,0
147701.386959,0,sched_state,waiting
147701.386961,0,queue_length,0
147701.386962,4,sched_state,waiting
147701.386963,0,queue_length,0
147701.386963,0,tick,""
147701.386965,4,tick,""
147701.386966,0,queue_length,0
147701.386969,0,queue_length,0
147701.386972,0,queue_length,0
147701.386973,5,sched_state,waiting
147701.386974,7,sched_state,waiting
147701.386974,3,sched_state,waiting
147701.386977,1,sched_state,waiting
147701.386978,5,tick,""
147701.386979,7,tick,""
147701.386979,3,tick,""
147701.386981,1,tick,""
147701.386986,0,queue_length,0
147701.386986,0,sched_state,waiting
147701.386989,0,queue_length,0
147701.386990,0,tick,""
147701.386992,0,queue_length,0
147701.386995,0,queue_length,0
147701.386997,3,sched_state,waiting
147701.386998,7,sched_state,waiting
147701.386999,2,sched_state,waiting
147701.387001,5,sched_state,waiting
147701.387003,3,tick,""
147701.387003,7,tick,""
147701.387005,2,tick,""
147701.387006,5,tick,""
147701.387016,0,queue_length,0
147701.387018,1,sched_state,waiting
147701.387020,0,queue_length,0
147701.387020,4,sched_state,waiting
147701.387022,1,tick,""
147701.387022,0,sched_state,waiting
147701.387023,4,tick,""
147701.387023,0,queue_length,0
147701.387025,7,sched_state,waiting
147701.387026,0,queue_length,0
147701.387027,0,tick,""
147701.387027,6,tick,""
147701.387029,0,queue_length,0
147701.387029,7,tick,""
147701.387032,0,queue_length,0
147701.387032,6,reduction,""
147701.387034,6,sched_state,running
147701.387034,0,queue_length,0
147701.387037,0,queue_length,0
147701.387037,5,sched_state,waiting
147701.387038,1,sched_state,waiting
147701.387039,4,sched_state,waiting
147701.387040,0,queue_length,0
147701.387041,5,tick,""
147701.387043,1,tick,""
147701.387045,4,tick,""
147701.387045,7,sched_state,waiting
147701.387046,3,sched_state,waiting
147701.387049,0,queue_length,0
147701.387049,0,sched_state,waiting
147701.387049,7,tick,""
147701.387049,3,tick,""
147701.387052,0,queue_length,0
147701.387053,0,tick,""
147701.387054,0,queue_length,0
147701.387057,0,queue_length,0
147701.387060,5,sched_state,waiting
147701.387060,4,sched_state,waiting
147701.387064,5,tick,""
147701.387064,0,queue_length,0
147701.387065,4,tick,""
147701.387067,0,queue_length,0
147701.387066,3,sched_state,waiting
147701.387069,0,queue_length,0
147701.387071,0,sched_state,waiting
147701.387072,0,queue_length,0
147701.387072,3,tick,""
147701.387074,0,tick,""
147701.387076,5,sched_state,waiting
147701.387078,1,sched_state,waiting
147701.387079,4,sched_state,waiting
147701.387081,5,tick,""
147701.387081,1,tick,""
147701.387082,4,tick,""
147701.387083,0,queue_length,0
147701.387086,0,queue_length,0
147701.387087,0,sched_state,waiting
147701.387090,0,tick,""
147701.387089,0,queue_length,0
147701.387091,2,sched_state,waiting
147701.387099,0,queue_length,0
147701.387099,2,tick,""
147701.387100,4,sched_state,waiting
147701.387103,4,tick,""
147701.387104,3,sched_state,waiting
147701.387104,0,queue_length,0
147701.387107,0,queue_length,0
147701.387109,3,tick,""
147701.387109,5,sched_state,waiting
147701.387112,1,sched_state,waiting
147701.387112,0,queue_length,0
147701.387114,0,queue_length,0
147701.387115,5,tick,""
147701.387116,1,tick,""
147701.387117,0,sched_state,waiting
147701.387117,2,sched_state,waiting
147701.387119,4,sched_state,waiting
147701.387119,0,queue_length,0
147701.387121,6,tick,""
147701.387121,2,tick,""
147701.387122,0,tick,""
147701.387123,0,queue_length,0
147701.387127,0,queue_length,0
147701.387126,7,sched_state,waiting
147701.387129,4,tick,""
147701.387131,6,reduction,""
147701.387131,7,tick,""
147701.387134,6,sched_state,running
147701.387135,0,queue_length,0
147701.387137,5,sched_state,waiting
147701.387138,0,queue_length,0
147701.387140,2,sched_state,waiting
147701.387140,0,queue_length,0
147701.387142,5,tick,""
147701.387143,0,queue_length,0
147701.387144,2,tick,""
147701.387144,0,sched_state,waiting
147701.387145,4,sched_state,waiting
147701.387146,0,queue_length,0
147701.387148,4,tick,""
147701.387149,0,tick,""
147701.387149,0,queue_length,0
147701.387152,5,sched_state,waiting
147701.387153,0,queue_length,0
147701.387155,2,sched_state,waiting
147701.387155,0,queue_length,0
147701.387156,7,sched_state,waiting
147701.387156,4,sched_state,waiting
147701.387157,5,tick,""
147701.387159,2,tick,""
147701.387159,4,tick,""
147701.387160,7,tick,""
147701.387160,3,sched_state,waiting
147701.387165,3,tick,""
147701.387166,0,sched_state,waiting
147701.387167,0,queue_length,0
147701.387170,0,queue_length,0
147701.387170,0,tick,""
147701.387172,0,queue_length,0
147701.387174,0,queue_length,0
147701.387176,0,queue_length,0
147701.387178,0,queue_length,0
147701.387179,5,sched_state,waiting
147701.387179,7,sched_state,waiting
147701.387180,3,sched_state,waiting
147701.387183,2,sched_state,waiting
147701.387183,5,tick,""
147701.387183,3,tick,""
147701.387183,7,tick,""
147701.387187,2,tick,""
147701.387190,0,sched_state,waiting
147701.387191,0,queue_length,0
147701.387195,0,tick,""
147701.387195,0,queue_length,0
147701.387196,1,sched_state,waiting
147701.387199,0,queue_length,0
147701.387200,5,sched_state,waiting
147701.387201,3,sched_state,waiting
147701.387202,1,tick,""
147701.387204,0,queue_length,0
147701.387204,5,tick,""
147701.387207,0,queue_length,0
147701.387208,3,tick,""
147701.387209,2,sched_state,waiting
147701.387211,7,sched_state,waiting
147701.387212,4,sched_state,waiting
147701.387214,0,queue_length,0
147701.387215,2,tick,""
147701.387216,4,tick,""
147701.387216,7,tick,""
147701.387216,0,queue_length,0
147701.387218,0,sched_state,waiting
147701.387219,0,queue_length,0
147701.387219,6,tick,""
147701.387222,0,queue_length,0
147701.387222,0,tick,""
147701.387226,4,sched_state,waiting
147701.387224,0,queue_length,0
147701.387228,4,tick,""
147701.387229,0,queue_length,0
147701.387229,3,sched_state,waiting
147701.387231,0,queue_length,0
147701.387232,2,sched_state,waiting
147701.387233,3,tick,""
147701.387233,7,sched_state,waiting
147701.387234,0,queue_length,0
147701.387237,2,tick,""
147701.387237,7,tick,""
147701.387238,4,sched_state,waiting
147701.387240,4,tick,""
147701.387240,5,sched_state,waiting
147701.387242,0,sched_state,waiting
147701.387244,0,queue_length,0
147701.387245,5,tick,""
147701.387247,0,tick,""
147701.387248,0,queue_length,0
147701.387250,0,queue_length,0
147701.387253,0,queue_length,0
147701.387255,3,sched_state,waiting
147701.387255,7,sched_state,waiting
147701.387256,0,queue_length,0
147701.387258,0,queue_length,0
147701.387259,7,tick,""
147701.387259,3,tick,""
147701.387262,5,sched_state,waiting
147701.387266,5,tick,""
147701.387266,2,sched_state,waiting
147701.387271,2,tick,""
147701.387271,0,queue_length,0
147701.387271,0,sched_state,waiting
147701.387274,0,queue_length,0
147701.387276,0,tick,""
147701.387276,0,queue_length,0
147701.387279,0,queue_length,0
147701.387282,1,sched_state,waiting
147701.387282,5,sched_state,waiting
147701.387283,7,sched_state,waiting
147701.387283,3,sched_state,waiting
147701.387287,5,tick,""
147701.387288,1,tick,""
147701.387288,3,tick,""
147701.387288,7,tick,""
147701.387295,4,sched_state,waiting
147701.387295,0,queue_length,0
147701.387297,2,sched_state,waiting
147701.387298,0,queue_length,0
147701.387298,4,tick,""
147701.387301,0,queue_length,0
147701.387301,0,sched_state,waiting
147701.387302,2,tick,""
147701.387303,0,queue_length,0
147701.387305,0,queue_length,0
147701.387305,0,tick,""
147701.387308,0,queue_length,0
147701.387307,7,sched_state,waiting
147701.387310,0,queue_length,0
147701.387311,4,sched_state,waiting
147701.387311,7,tick,""
147701.387312,3,sched_state,waiting
147701.387312,0,queue_length,0
147701.387314,4,tick,""
147701.387314,2,sched_state,waiting
147701.387316,3,tick,""
147701.387318,5,sched_state,waiting
147701.387319,0,queue_length,0
147701.387319,2,tick,""
147701.387320,0,sched_state,waiting
147701.387322,0,queue_length,0
147701.387322,5,tick,""
147701.387323,0,queue_length,0
147701.387325,0,queue_length,0
147701.387325,0,tick,""
147701.387327,0,queue_length,0
147701.387328,3,sched_state,waiting
147701.387329,2,sched_state,waiting
147701.387331,7,sched_state,waiting
147701.387332,3,tick,""
147701.387333,0,queue_length,0
147701.387334,2,tick,""
147701.387335,7,tick,""
147701.387336,5,sched_state,waiting
147701.387337,4,sched_state,waiting
147701.387340,4,tick,""
147701.387340,0,queue_length,0
147701.387341,5,tick,""
147701.387343,0,queue_length,0
147701.387346,0,queue_length,0
147701.387347,0,sched_state,waiting
147701.387349,0,queue_length,0
147701.387351,0,queue_length,0
147701.387351,0,tick,""
147701.387352,7,sched_state,waiting
147701.387356,7,tick,""
147701.387357,3,sched_state,waiting
147701.387356,5,sched_state,waiting
147701.387359,2,sched_state,waiting
147701.387361,3,tick,""
147701.387363,5,tick,""
147701.387363,2,tick,""
147701.387364,0,queue_length,0
147701.387365,1,sched_state,waiting
147701.387368,0,queue_length,0
147701.387371,1,tick,""
147701.387371,0,queue_length,0
147701.387371,0,sched_state,waiting
147701.387376,0,tick,""
147701.387376,0,queue_length,0
147701.387376,7,sched_state,waiting
147701.387381,3,sched_state,waiting
147701.387382,7,tick,""
147701.387382,0,queue_length,0
147701.387385,0,queue_length,0
147701.387386,3,tick,""
147701.387386,2,sched_state,waiting
147701.387387,5,sched_state,waiting
147701.387389,0,queue_length,0
147701.387391,2,tick,""
147701.387391,4,sched_state,waiting
147701.387392,0,queue_length,0
147701.387393,5,tick,""
147701.387394,0,queue_length,0
147701.387396,4,tick,""
147701.387397,0,queue_length,0
147701.387396,0,sched_state,waiting
147701.387399,0,queue_length,0
147701.387402,0,queue_length,0
147701.387401,2,sched_state,waiting
147701.387403,0,tick,""
147701.387404,5,sched_state,waiting
147701.387405,4,sched_state,waiting
147701.387406,2,tick,""
147701.387407,1,sched_state,waiting
147701.387408,4,tick,""
147701.387409,5,tick,""
147701.387411,1,tick,""
147701.387411,3,sched_state,waiting
147701.387413,0,queue_length,0
147701.387416,3,tick,""
147701.387416,0,queue_length,0
147701.387419,0,queue_length,0
147701.387422,0,queue_length,0
147701.387423,4,sched_state,waiting
147701.387422,6,reduction,""
147701.387424,0,queue_length,0
147701.387424,0,sched_state,waiting
147701.387426,4,tick,""
147701.387426,5,sched_state,waiting
147701.387427,0,queue_length,0
147701.387428,1,sched_state,waiting
147701.387429,6,sched_state,running
147701.387429,0,tick,""
147701.387430,0,queue_length,0
147701.387431,5,tick,""
147701.387432,1,tick,""
147701.387434,4,sched_state,waiting
147701.387436,4,tick,""
147701.387437,2,sched_state,waiting
147701.387438,3,sched_state,waiting
147701.387438,0,queue_length,0
147701.387441,2,tick,""
147701.387443,3,tick,""
147701.387443,0,queue_length,0
147701.387446,0,queue_length,0
147701.387448,5,sched_state,waiting
147701.387449,0,queue_length,0
147701.387451,0,queue_length,0
147701.387452,4,sched_state,waiting
147701.387452,5,tick,""
147701.387454,0,queue_length,0
147701.387454,4,tick,""
147701.387455,0,sched_state,waiting
147701.387458,3,sched_state,waiting
147701.387458,1,sched_state,waiting
147701.387459,0,queue_length,0
147701.387459,0,tick,""
147701.387462,0,queue_length,0
147701.387463,3,tick,""
147701.387464,0,queue_length,0
147701.387463,1,tick,""
147701.387465,5,sched_state,waiting
147701.387467,2,sched_state,waiting
147701.387468,4,sched_state,waiting
147701.387469,5,tick,""
147701.387471,2,tick,""
147701.387471,4,tick,""
147701.387477,0,queue_length,0
147701.387480,0,queue_length,0
147701.387480,0,sched_state,waiting
147701.387482,0,queue_length,0
147701.387482,1,sched_state,waiting
147701.387485,0,queue_length,0
147701.387485,0,tick,""
147701.387487,1,tick,""
147701.387487,0,queue_length,0
147701.387490,0,queue_length,0
147701.387490,2,sched_state,waiting
147701.387491,4,sched_state,waiting
147701.387492,0,queue_length,0
147701.387493,5,sched_state,waiting
147701.387494,4,tick,""
147701.387494,2,tick,""
147701.387494,0,sched_state,waiting
147701.387497,5,tick,""
147701.387498,0,tick,""
147701.387499,0,queue_length,0
147701.387498,3,sched_state,waiting
147701.387501,0,queue_length,0
147701.387502,0,queue_length,0
147701.387503,3,tick,""
147701.387504,0,queue_length,0
147701.387504,1,sched_state,waiting
147701.387505,5,sched_state,waiting
147701.387506,2,sched_state,waiting
147701.387507,4,sched_state,waiting
147701.387508,1,tick,""
147701.387510,4,tick,""
147701.387510,0,queue_length,0
147701.387511,2,tick,""
147701.387509,5,tick,""
147701.387513,0,queue_length,0
147701.387516,0,queue_length,0
147701.387516,0,sched_state,waiting
147701.387519,0,queue_length,0
147701.387520,4,sched_state,waiting
147701.387519,6,tick,""
147701.387520,0,tick,""
147701.387521,0,queue_length,0
147701.387522,4,tick,""
147701.387523,2,sched_state,waiting
147701.387525,3,sched_state,waiting
147701.387527,2,tick,""
147701.387528,0,queue_length,0
147701.387527,1,sched_state,waiting
147701.387529,3,tick,""
147701.387530,0,queue_length,0
147701.387529,5,sched_state,waiting
147701.387532,1,tick,""
147701.387532,0,queue_length,0
147701.387534,0,queue_length,0
147701.387535,5,tick,""
147701.387536,0,sched_state,waiting
147701.387537,6,reduction,""
147701.387538,6,sched_state,running
147701.387541,0,tick,""
147701.387541,4,sched_state,waiting
147701.387545,4,tick,""
147701.387541,0,queue_length,0
147701.387550,0,queue_length,0
147701.387552,2,sched_state,waiting
147701.387553,0,queue_length,0
147701.387556,0,queue_length,0
147701.387555,5,sched_state,waiting
147701.387555,1,sched_state,waiting
147701.387561,2,tick,""
147701.387562,4,sched_state,waiting
147701.387563,5,tick,""
147701.387563,1,tick,""
147701.387564,3,sched_state,waiting
147701.387565,4,tick,""
147701.387568,0,sched_state,waiting
147701.387568,3,tick,""
147701.387569,0,queue_length,0
147701.387571,0,queue_length,0
147701.387572,0,tick,""
147701.387573,0,queue_length,0
147701.387575,0,queue_length,0
147701.387576,0,queue_length,0
147701.387576,5,sched_state,waiting
147701.387576,1,sched_state,waiting
147701.387578,0,queue_length,0
147701.387579,2,sched_state,waiting
147701.387581,1,tick,""
147701.387581,4,sched_state,waiting
147701.387581,5,tick,""
147701.387581,3,sched_state,waiting
147701.387583,2,tick,""
147701.387586,4,tick,""
147701.387587,3,tick,""
147701.387589,0,queue_length,0
147701.387590,0,sched_state,waiting
147701.387593,0,queue_length,0
147701.387594,0,tick,""
147701.387595,0,queue_length,0
147701.387598,0,queue_length,0
147701.387600,2,sched_state,waiting
147701.387601,0,queue_length,0
147701.387601,1,sched_state,waiting
147701.387604,0,queue_length,0
147701.387605,2,tick,""
147701.387606,1,tick,""
147701.387607,3,sched_state,waiting
147701.387609,5,sched_state,waiting
147701.387612,3,tick,""
147701.387613,5,tick,""
147701.387613,0,queue_length,0
147701.387614,0,sched_state,waiting
147701.387616,0,queue_length,0
147701.387619,0,queue_length,0
147701.387621,0,tick,""
147701.387621,0,queue_length,0
147701.387623,3,sched_state,waiting
147701.387626,5,sched_state,waiting
147701.387627,2,sched_state,waiting
147701.387628,6,tick,""
