timestamp,lpu,event,value
147714.506127,0,queue_length,0
147714.506132,5,tick,""
147714.506133,0,queue_length,0
147714.506137,1,sched_state,waiting
147714.506140,0,queue_length,0
147714.506143,0,queue_length,0
147714.506144,1,tick,""
147714.506146,0,queue_length,0
147714.506146,3,sched_state,waiting
147714.506149,2,sched_state,waiting
147714.506149,0,queue_length,0
147714.506151,0,sched_state,waiting
147714.506151,7,sched_state,waiting
147714.506154,0,queue_length,0
147714.506155,2,tick,""
147714.506156,7,tick,""
147714.506156,3,tick,""
147714.506159,6,sched_state,waiting
147714.506160,5,sched_state,waiting
147714.506163,6,tick,""
147714.506164,0,tick,""
147714.506164,0,queue_length,0
147714.506164,5,tick,""
147714.506168,0,queue_length,0
147714.506171,0,queue_length,0
147714.506171,2,sched_state,waiting
147714.506173,0,queue_length,0
147714.506175,7,sched_state,waiting
147714.506176,2,tick,""
147714.506176,0,queue_length,0
147714.506177,6,sched_state,waiting
147714.506179,0,queue_length,0
147714.506180,7,tick,""
147714.506181,6,tick,""
147714.506182,0,queue_length,0
147714.506183,0,sched_state,waiting
147714.506184,5,sched_state,waiting
147714.506185,0,queue_length,0
147714.506187,0,tick,""
147714.506189,0,queue_length,0
147714.506189,5,tick,""
147714.506191,7,sched_state,waiting
147714.506192,0,queue_length,0
147714.506195,2,sched_state,waiting
147714.506195,7,tick,""
147714.506197,3,sched_state,waiting
147714.506199,2,tick,""
147714.506200,0,sched_state,waiting
147714.506201,3,tick,""
147714.506204,0,tick,""
147714.506205,0,queue_length,0
147714.506207,0,queue_length,0
147714.506210,0,queue_length,0
147714.506212,5,sched_state,waiting
147714.506213,1,sched_state,waiting
147714.506215,7,sched_state,waiting
147714.506219,5,tick,""
147714.506219,1,tick,""
147714.506219,7,tick,""
147714.506228,0,queue_length,0
147714.506230,2,sched_state,waiting
147714.506234,0,queue_length,0
147714.506235,3,sched_state,waiting
147714.506235,2,tick,""
147714.506238,0,queue_length,0
147714.506240,3,tick,""
147714.506241,0,sched_state,waiting
147714.506242,0,queue_length,0
147714.506246,0,queue_length,0
147714.506248,7,sched_state,waiting
147714.506246,0,tick,""
147714.506256,7,tick,""
147714.506257,1,sched_state,waiting
147714.506258,6,sched_state,waiting
147714.506262,0,queue_length,0
147714.506262,1,tick,""
147714.506264,6,tick,""
147714.506265,0,queue_length,0
147714.506267,2,sched_state,waiting
147714.506268,0,queue_length,0
147714.506271,0,queue_length,0
147714.506272,2,tick,""
147714.506273,0,sched_state,waiting
147714.506274,0,queue_length,0
147714.506277,0,tick,""
147714.506276,7,sched_state,waiting
147714.506276,0,queue_length,0
147714.506279,1,sched_state,waiting
147714.506280,0,queue_length,0
147714.506281,7,tick,""
147714.506283,6,sched_state,waiting
147714.506283,1,tick,""
147714.506283,0,queue_length,0
147714.506284,2,sched_state,waiting
147714.506286,0,queue_length,0
147714.506287,6,tick,""
147714.506288,2,tick,""
147714.506290,0,sched_state,waiting
147714.506289,0,queue_length,0
147714.506294,0,tick,""
147714.506296,0,queue_length,0
147714.506297,1,sched_state,waiting
147714.506299,0,queue_length,0
147714.506301,1,tick,""
147714.506301,0,queue_length,0
147714.506301,7,sched_state,waiting
147714.506303,2,sched_state,waiting
147714.506306,7,tick,""
147714.506307,0,queue_length,0
147714.506308,2,tick,""
147714.506307,5,sched_state,waiting
147714.506310,0,queue_length,0
147714.506312,5,tick,""
147714.506312,0,sched_state,waiting
147714.506313,0,queue_length,0
147714.506317,0,tick,""
147714.506318,2,sched_state,waiting
147714.506319,1,sched_state,waiting
147714.506320,3,sched_state,waiting
147714.506321,7,sched_state,waiting
147714.506322,2,tick,""
147714.506323,1,tick,""
147714.506325,3,tick,""
147714.506326,7,tick,""
147714.506326,0,queue_length,0
147714.506329,0,queue_length,0
147714.506334,5,sched_state,waiting
147714.506335,0,queue_length,0
147714.506336,0,sched_state,waiting
147714.506340,0,queue_length,0
147714.506340,5,tick,""
147714.506342,0,tick,""
147714.506345,0,queue_length,0
147714.506346,1,sched_state,waiting
147714.506348,0,queue_length,0
147714.506348,2,sched_state,waiting
147714.506351,1,tick,""
147714.506352,7,sched_state,waiting
147714.506353,2,tick,""
147714.506353,6,sched_state,waiting
147714.506353,0,queue_length,0
147714.506354,3,sched_state,waiting
147714.506357,0,queue_length,0
147714.506357,7,tick,""
147714.506358,6,tick,""
147714.506359,3,tick,""
147714.506360,0,queue_length,0
147714.506362,0,queue_length,0
147714.506363,0,sched_state,waiting
147714.506365,0,queue_length,0
147714.506368,0,tick,""
147714.506372,0,queue_length,0
147714.506374,2,sched_state,waiting
147714.506374,7,sched_state,waiting
147714.506375,0,queue_length,0
147714.506377,0,queue_length,0
147714.506379,7,tick,""
147714.506378,2,tick,""
147714.506649,0,sched_state,waiting
147714.506660,3,sched_state,waiting
147714.506670,0,tick,""
147714.506672,0,queue_length,0
147714.506682,3,tick,""
147714.506685,0,queue_length,0
147714.506713,6,sched_state,waiting
147714.506725,0,queue_length,0
147714.506726,7,sched_state,waiting
147714.506724,1,sched_state,waiting
147714.506724,5,sched_state,waiting
147714.506741,0,queue_length,0
147714.506746,7,tick,""
147714.506758,6,tick,""
147714.506760,1,tick,""
147714.506760,5,tick,""
147714.506768,2,sched_state,waiting
147714.506777,0,sched_state,waiting
147714.506793,2,tick,""
147714.506798,0,tick,""
147714.506819,0,queue_length,0
147714.506845,0,queue_length,0
147714.506850,0,queue_length,0
147714.506850,7,sched_state,waiting
147714.506853,0,queue_length,0
147714.506855,7,tick,""
147714.506855,0,queue_length,0
147714.506856,5,sched_state,waiting
147714.506858,0,queue_length,0
147714.506861,2,sched_state,waiting
147714.506862,5,tick,""
147714.506862,1,sched_state,waiting
147714.506863,6,sched_state,waiting
147714.506866,1,tick,""
147714.506866,2,tick,""
147714.506868,6,tick,""
147714.506869,0,queue_length,0
147714.506876,0,sched_state,waiting
147714.506878,0,queue_length,0
147714.506882,0,tick,""
147714.506886,7,sched_state,waiting
147714.506887,3,sched_state,waiting
147714.506890,0,queue_length,0
147714.506892,5,sched_state,waiting
147714.506892,7,tick,""
147714.506892,3,tick,""
147714.506893,0,queue_length,0
147714.506896,0,queue_length,0
147714.506897,5,tick,""
147714.506898,1,sched_state,waiting
147714.506899,0,queue_length,0
147714.506902,1,tick,""
147714.506905,0,sched_state,waiting
147714.506902,0,queue_length,0
147714.506909,0,queue_length,0
147714.506910,0,tick,""
147714.506912,0,queue_length,0
147714.506912,7,sched_state,waiting
147714.506915,0,queue_length,0
147714.506917,7,tick,""
147714.506917,3,sched_state,waiting
147714.506917,5,sched_state,waiting
147714.506918,0,queue_length,0
147714.506922,3,tick,""
147714.506923,5,tick,""
147714.506919,1,sched_state,waiting
147714.506925,6,sched_state,waiting
147714.506929,1,tick,""
147714.506930,0,sched_state,waiting
147714.506930,6,tick,""
147714.506932,0,queue_length,0
147714.506935,0,tick,""
147714.506936,0,queue_length,0
147714.506939,0,queue_length,0
147714.506942,7,sched_state,waiting
147714.506945,0,queue_length,0
147714.506946,7,tick,""
147714.506947,0,queue_length,0
147714.506950,0,queue_length,0
147714.506950,1,sched_state,waiting
147714.506953,6,sched_state,waiting
147714.506953,0,queue_length,0
147714.506954,1,tick,""
147714.506955,0,sched_state,waiting
147714.506958,2,sched_state,waiting
147714.506959,0,tick,""
147714.506958,6,tick,""
147714.506959,5,sched_state,waiting
147714.506963,7,sched_state,waiting
147714.506964,2,tick,""
147714.506965,5,tick,""
147714.506966,0,queue_length,0
147714.506968,7,tick,""
147714.506971,0,queue_length,0
147714.506977,1,sched_state,waiting
147714.506977,0,queue_length,0
147714.506980,0,queue_length,0
147714.506982,1,tick,""
147714.506984,6,sched_state,waiting
147714.506988,0,sched_state,waiting
147714.506990,0,queue_length,0
147714.506991,2,sched_state,waiting
147714.506993,6,tick,""
147714.506992,3,sched_state,waiting
147714.506993,0,queue_length,0
147714.506995,5,sched_state,waiting
147714.506995,2,tick,""
147714.506997,0,queue_length,0
147714.506997,0,tick,""
147714.506997,3,tick,""
147714.506998,7,sched_state,waiting
147714.506999,5,tick,""
147714.507004,1,sched_state,waiting
147714.507005,7,tick,""
147714.507008,1,tick,""
147714.507009,0,queue_length,0
147714.507012,0,queue_length,0
147714.507015,0,queue_length,0
147714.507017,0,queue_length,0
147714.507017,0,sched_state,waiting
147714.507019,0,queue_length,0
147714.507022,0,queue_length,0
147714.507022,0,tick,""
147714.507022,5,sched_state,waiting
147714.507024,0,queue_length,0
147714.507026,5,tick,""
147714.507026,7,sched_state,waiting
147714.507028,1,sched_state,waiting
147714.507029,3,sched_state,waiting
147714.507031,7,tick,""
147714.507030,6,sched_state,waiting
147714.507033,0,queue_length,0
147714.507033,1,tick,""
147714.507033,3,tick,""
147714.507035,6,tick,""
147714.507035,0,queue_length,0
147714.507038,0,queue_length,0
147714.507039,0,sched_state,waiting
147714.507042,0,queue_length,0
147714.507044,0,tick,""
147714.507044,0,queue_length,0
147714.507046,1,sched_state,waiting
147714.507047,0,queue_length,0
147714.507049,0,queue_length,0
147714.507049,3,sched_state,waiting
147714.507050,1,tick,""
147714.507050,7,sched_state,waiting
147714.507052,6,sched_state,waiting
147714.507053,3,tick,""
147714.507054,5,sched_state,waiting
147714.507054,7,tick,""
147714.507057,6,tick,""
147714.507059,5,tick,""
147714.507059,0,queue_length,0
147714.507060,0,sched_state,waiting
147714.507063,0,queue_length,0
147714.507064,0,tick,""
147714.507065,0,queue_length,0
147714.507068,0,queue_length,0
147714.507071,7,sched_state,waiting
147714.507072,3,sched_state,waiting
147714.507073,2,sched_state,waiting
147714.507076,7,tick,""
147714.507076,3,tick,""
147714.507079,2,tick,""
147714.507084,0,queue_length,0
147714.507086,6,sched_state,waiting
147714.507091,5,sched_state,waiting
147714.507092,6,tick,""
147714.507090,0,queue_length,0
147714.507095,0,queue_length,0
147714.507096,5,tick,""
147714.507099,0,queue_length,0
147714.507097,0,sched_state,waiting
147714.507101,0,queue_length,0
147714.507107,7,sched_state,waiting
147714.507105,0,tick,""
147714.507115,0,queue_length,0
147714.507116,7,tick,""
147714.507345,2,sched_state,waiting
147714.507347,3,sched_state,waiting
147714.507368,2,tick,""
147714.507371,3,tick,""
147714.507384,0,queue_length,0
147714.507385,1,sched_state,waiting
147714.507407,0,queue_length,0
147714.507418,1,tick,""
147714.507422,0,queue_length,0
147714.507426,6,sched_state,waiting
147714.507434,0,queue_length,0
147714.507432,0,sched_state,waiting
147714.507448,0,queue_length,0
147714.507448,6,tick,""
147714.507456,2,sched_state,waiting
147714.507458,0,tick,""
147714.507458,0,queue_length,0
147714.507470,0,queue_length,0
147714.507475,2,tick,""
147714.507480,1,sched_state,waiting
147714.507481,0,queue_length,0
147714.507489,3,sched_state,waiting
147714.507493,6,sched_state,waiting
147714.507502,1,tick,""
147714.507516,3,tick,""
147714.507517,0,sched_state,waiting
147714.507517,6,tick,""
147714.507518,5,sched_state,waiting
147714.507519,4,reduction,""
147714.507521,0,tick,""
147714.507523,4,sched_state,running
147714.507526,5,tick,""
147714.507527,0,queue_length,0
147714.507534,0,queue_length,0
147714.507537,2,sched_state,waiting
147714.507538,0,queue_length,0
147714.507541,0,queue_length,0
147714.507541,1,sched_state,waiting
147714.507542,2,tick,""
147714.507543,3,sched_state,waiting
147714.507544,0,queue_length,0
147714.507547,1,tick,""
147714.507548,6,sched_state,waiting
147714.507548,3,tick,""
147714.507550,0,queue_length,0
147714.507553,6,tick,""
147714.507554,0,sched_state,waiting
147714.507557,0,queue_length,0
147714.507558,5,sched_state,waiting
147714.507558,0,tick,""
147714.507561,0,queue_length,0
147714.507560,7,sched_state,waiting
147714.507563,5,tick,""
147714.507563,0,queue_length,0
147714.507566,0,queue_length,0
147714.507566,7,tick,""
147714.507567,2,sched_state,waiting
147714.507569,0,queue_length,0
147714.507571,6,sched_state,waiting
147714.507571,2,tick,""
147714.507572,0,queue_length,0
147714.507575,0,queue_length,0
147714.507575,6,tick,""
147714.507576,0,sched_state,waiting
147714.507577,5,sched_state,waiting
147714.507578,0,queue_length,0
147714.507581,0,queue_length,0
147714.507581,0,tick,""
147714.507582,5,tick,""
147714.507583,2,sched_state,waiting
147714.507587,6,sched_state,waiting
147714.507587,2,tick,""
147714.507588,1,sched_state,waiting
147714.507590,0,queue_length,0
147714.507591,6,tick,""
147714.507589,7,sched_state,waiting
147714.507593,0,queue_length,0
147714.507593,4,tick,""
147714.507595,0,sched_state,waiting
147714.507596,0,queue_length,0
147714.507598,1,tick,""
147714.507599,0,queue_length,0
147714.507600,0,tick,""
147714.507600,7,tick,""
147714.507604,5,sched_state,waiting
147714.507608,2,sched_state,waiting
147714.507608,0,queue_length,0
147714.507609,5,tick,""
147714.507611,0,queue_length,0
147714.507612,2,tick,""
147714.507614,0,queue_length,0
147714.507617,0,queue_length,0
147714.507617,0,sched_state,waiting
147714.507619,0,queue_length,0
147714.507619,7,sched_state,waiting
147714.507621,0,tick,""
147714.507624,2,sched_state,waiting
147714.507624,7,tick,""
147714.507625,1,sched_state,waiting
147714.507628,2,tick,""
147714.507629,5,sched_state,waiting
147714.507629,1,tick,""
147714.507631,0,queue_length,0
147714.507631,3,sched_state,waiting
147714.507634,5,tick,""
147714.507636,0,queue_length,0
147714.507637,3,tick,""
147714.507638,0,sched_state,waiting
147714.507640,0,queue_length,0
147714.507644,0,tick,""
147714.507646,7,sched_state,waiting
147714.507647,0,queue_length,0
147714.507647,2,sched_state,waiting
147714.507652,2,tick,""
147714.507652,7,tick,""
147714.507657,0,queue_length,0
147714.507658,1,sched_state,waiting
147714.507663,1,tick,""
147714.507667,0,queue_length,0
147714.507668,5,sched_state,waiting
147714.507671,6,sched_state,waiting
147714.507671,0,queue_length,0
147714.507673,5,tick,""
147714.507673,3,sched_state,waiting
147714.507675,0,queue_length,0
147714.507677,6,tick,""
147714.507678,0,queue_length,0
147714.507678,3,tick,""
147714.507681,0,queue_length,0
147714.507683,0,queue_length,0
147714.507684,2,sched_state,waiting
147714.507685,0,sched_state,waiting
147714.507687,0,queue_length,0
147714.507689,2,tick,""
147714.507690,0,queue_length,0
147714.507690,0,tick,""
147714.507692,6,sched_state,waiting
147714.507695,7,sched_state,waiting
147714.507695,3,sched_state,waiting
147714.507697,6,tick,""
147714.507698,0,queue_length,0
147714.507699,3,tick,""
147714.507699,7,tick,""
147714.507700,5,sched_state,waiting
147714.507701,0,queue_length,0
147714.507705,5,tick,""
147714.507705,0,queue_length,0
147714.507708,0,queue_length,0
147714.507708,0,sched_state,waiting
147714.507710,0,queue_length,0
147714.507710,6,sched_state,waiting
147714.507713,0,tick,""
147714.507712,7,sched_state,waiting
147714.507714,0,queue_length,0
147714.507715,6,tick,""
147714.507717,7,tick,""
147714.507719,5,sched_state,waiting
147714.507719,2,sched_state,waiting
147714.507720,3,sched_state,waiting
147714.507722,0,queue_length,0
147714.507724,2,tick,""
147714.507724,5,tick,""
147714.507724,3,tick,""
147714.507725,0,queue_length,0
147714.507728,0,queue_length,0
147714.507731,0,queue_length,0
147714.507733,0,sched_state,waiting
147714.507733,7,sched_state,waiting
147714.507734,0,queue_length,0
147714.507736,0,queue_length,0
147714.507736,2,sched_state,waiting
147714.507737,0,tick,""
147714.507737,7,tick,""
147714.507741,2,tick,""
147714.507741,5,sched_state,waiting
147714.507742,6,sched_state,waiting
147714.507746,5,tick,""
147714.507746,3,sched_state,waiting
147714.507746,0,queue_length,0
147714.507747,6,tick,""
147714.507750,0,queue_length,0
147714.507751,3,tick,""
147714.507752,0,queue_length,0
147714.507756,0,sched_state,waiting
147714.507760,0,queue_length,0
147714.507761,0,tick,""
147714.507762,0,queue_length,0
147714.507762,2,sched_state,waiting
147714.507765,0,queue_length,0
147714.507766,2,tick,""
147714.507767,6,sched_state,waiting
147714.507768,0,queue_length,0
147714.507769,5,sched_state,waiting
147714.507770,3,sched_state,waiting
147714.507771,6,tick,""
147714.507773,7,sched_state,waiting
147714.507774,5,tick,""
147714.507774,3,tick,""
147714.507775,0,sched_state,waiting
147714.507777,0,queue_length,0
147714.507780,0,tick,""
147714.507780,0,queue_length,0
147714.507781,7,tick,""
147714.507783,0,queue_length,0
147714.507787,2,sched_state,waiting
147714.507790,0,queue_length,0
147714.507791,2,tick,""
147714.507792,5,sched_state,waiting
147714.507793,0,queue_length,0
147714.507794,3,sched_state,waiting
147714.507795,0,queue_length,0
147714.507797,5,tick,""
147714.507798,0,queue_length,0
147714.507798,0,sched_state,waiting
147714.507799,3,tick,""
147714.507801,7,sched_state,waiting
147714.507803,0,tick,""
147714.507803,6,sched_state,waiting
147714.507805,7,tick,""
147714.507806,0,queue_length,0
147714.507807,6,tick,""
147714.507809,0,queue_length,0
147714.507810,2,sched_state,waiting
147714.507815,0,queue_length,0
147714.507814,2,tick,""
147714.507817,3,sched_state,waiting
147714.507817,0,queue_length,0
147714.507820,0,queue_length,0
147714.507821,3,tick,""
147714.507822,0,sched_state,waiting
147714.507823,7,sched_state,waiting
147714.507825,6,sched_state,waiting
147714.507827,0,tick,""
147714.507827,7,tick,""
147714.507832,6,tick,""
147714.507902,1,sched_state,waiting
147714.507908,1,tick,""
147714.508061,5,sched_state,waiting
147714.508068,0,queue_length,0
147714.508072,5,tick,""
147714.508388,0,queue_length,0
147714.508396,0,queue_length,0
147714.508401,0,queue_length,0
147714.508404,3,sched_state,waiting
147714.508404,2,sched_state,waiting
147714.508407,0,queue_length,0
147714.508410,2,tick,""
147714.508411,0,queue_length,0
147714.508411,3,tick,""
147714.508413,7,sched_state,waiting
147714.508415,0,queue_length,0
147714.508418,7,tick,""
147714.508419,0,queue_length,0
147714.508421,0,sched_state,waiting
147714.508423,1,sched_state,waiting
147714.508423,0,queue_length,0
147714.508425,0,tick,""
147714.508425,6,sched_state,waiting
147714.508427,0,queue_length,0
147714.508429,1,tick,""
147714.508430,0,queue_length,0
147714.508431,6,tick,""
147714.508431,3,sched_state,waiting
147714.508433,0,queue_length,0
147714.508435,7,sched_state,waiting
147714.508436,3,tick,""
147714.508436,0,queue_length,0
147714.508438,0,sched_state,waiting
147714.508439,0,queue_length,0
147714.508440,7,tick,""
147714.508442,0,queue_length,0
147714.508442,0,tick,""
147714.508445,0,queue_length,0
147714.508444,6,sched_state,waiting
147714.508447,3,sched_state,waiting
147714.508449,6,tick,""
147714.508450,7,sched_state,waiting
147714.508451,1,sched_state,waiting
147714.508451,0,queue_length,0
147714.508451,3,tick,""
147714.508454,7,tick,""
147714.508454,0,queue_length,0
147714.508455,1,tick,""
147714.508457,0,queue_length,0
147714.508458,0,sched_state,waiting
147714.508460,0,queue_length,0
147714.508462,0,tick,""
147714.508463,3,sched_state,waiting
147714.508463,0,queue_length,0
147714.508464,7,sched_state,waiting
147714.508467,3,tick,""
147714.508466,0,queue_length,0
147714.508468,7,tick,""
147714.508468,1,sched_state,waiting
147714.508469,6,sched_state,waiting
147714.508473,1,tick,""
147714.508473,0,queue_length,0
147714.508473,5,sched_state,waiting
147714.508474,6,tick,""
147714.508476,0,queue_length,0
147714.508479,5,tick,""
147714.508480,0,queue_length,0
147714.508481,0,sched_state,waiting
147714.508483,0,queue_length,0
147714.508486,0,queue_length,0
147714.508486,0,tick,""
147714.508488,6,sched_state,waiting
147714.508490,3,sched_state,waiting
147714.508491,5,sched_state,waiting
147714.508493,6,tick,""
147714.508493,1,sched_state,waiting
147714.508494,3,tick,""
147714.508496,2,sched_state,waiting
147714.508497,5,tick,""
147714.508497,1,tick,""
147714.508501,0,queue_length,0
147714.508501,2,tick,""
147714.508505,0,queue_length,0
147714.508508,0,sched_state,waiting
147714.508511,0,queue_length,0
147714.508514,0,tick,""
147714.508514,0,queue_length,0
147714.508516,3,sched_state,waiting
147714.508517,6,sched_state,waiting
147714.508518,0,queue_length,0
147714.508520,5,sched_state,waiting
147714.508521,3,tick,""
147714.508522,0,queue_length,0
147714.508523,1,sched_state,waiting
147714.508523,6,tick,""
147714.508526,5,tick,""
147714.508527,1,tick,""
147714.508525,0,queue_length,0
147714.508533,0,queue_length,0
147714.508533,2,sched_state,waiting
147714.508539,0,sched_state,waiting
147714.508540,0,queue_length,0
147714.508542,2,tick,""
147714.508543,0,queue_length,0
147714.508542,7,sched_state,waiting
147714.508544,0,tick,""
147714.508546,0,queue_length,0
147714.508547,7,tick,""
147714.508549,0,queue_length,0
147714.508551,0,queue_length,0
147714.508552,3,sched_state,waiting
147714.508551,5,sched_state,waiting
147714.508554,0,queue_length,0
147714.508555,2,sched_state,waiting
147714.508557,3,tick,""
147714.508557,5,tick,""
147714.508559,7,sched_state,waiting
147714.508559,2,tick,""
147714.508560,6,sched_state,waiting
147714.508564,7,tick,""
147714.508564,6,tick,""
147714.508566,0,queue_length,0
147714.508565,0,sched_state,waiting
147714.508570,0,queue_length,0
147714.508570,0,tick,""
147714.508572,0,queue_length,0
147714.508575,0,queue_length,0
147714.508578,2,sched_state,waiting
147714.508578,0,queue_length,0
147714.508578,3,sched_state,waiting
147714.508579,7,sched_state,waiting
147714.508582,0,queue_length,0
147714.508583,2,tick,""
147714.508583,7,tick,""
147714.508583,3,tick,""
147714.508584,6,sched_state,waiting
147714.508589,6,tick,""
147714.508589,5,sched_state,waiting
147714.508591,0,sched_state,waiting
147714.508592,0,queue_length,0
147714.508594,5,tick,""
147714.508595,0,tick,""
147714.508595,0,queue_length,0
147714.508598,0,queue_length,0
147714.508602,3,sched_state,waiting
147714.508600,0,queue_length,0
147714.508606,0,queue_length,0
147714.508606,3,tick,""
147714.508608,6,sched_state,waiting
147714.508609,0,queue_length,0
147714.508612,0,queue_length,0
147714.508611,5,sched_state,waiting
147714.508613,6,tick,""
147714.508613,0,sched_state,waiting
147714.508616,5,tick,""
147714.508618,0,tick,""
147714.508619,1,sched_state,waiting
147714.508620,7,sched_state,waiting
147714.508620,0,queue_length,0
147714.508622,3,sched_state,waiting
147714.508624,0,queue_length,0
147714.508624,7,tick,""
147714.508625,1,tick,""
147714.508630,3,tick,""
147714.508634,5,sched_state,waiting
147714.508632,0,queue_length,0
147714.508640,5,tick,""
147714.508641,6,sched_state,waiting
147714.508642,0,queue_length,0
147714.508643,0,sched_state,waiting
147714.508647,0,queue_length,0
147714.508647,6,tick,""
147714.508648,0,tick,""
147714.508651,7,sched_state,waiting
147714.508655,2,sched_state,waiting
147714.508656,4,sched_state,running
147714.508656,7,tick,""
147714.508657,0,queue_length,0
147714.508661,0,queue_length,0
147714.508661,1,sched_state,waiting
147714.508662,2,tick,""
147714.508663,0,queue_length,0
147714.508666,0,queue_length,0
147714.508667,1,tick,""
147714.508667,5,sched_state,waiting
147714.508668,0,queue_length,0
147714.508671,0,sched_state,waiting
147714.508671,0,queue_length,0
147714.508672,5,tick,""
147714.508673,7,sched_state,waiting
147714.508674,0,queue_length,0
147714.508676,0,tick,""
147714.508677,0,queue_length,0
147714.508678,7,tick,""
147714.508679,1,sched_state,waiting
147714.508683,6,sched_state,waiting
147714.508683,5,sched_state,waiting
147714.508684,1,tick,""
147714.508684,2,sched_state,waiting
147714.508688,5,tick,""
147714.508687,6,tick,""
147714.508688,2,tick,""
147714.508690,0,queue_length,0
147714.508693,0,queue_length,0
147714.508696,0,queue_length,0
147714.508698,0,sched_state,waiting
147714.508699,0,queue_length,0
147714.508701,1,sched_state,waiting
147714.508702,0,queue_length,0
147714.508703,0,tick,""
147714.508705,0,queue_length,0
147714.508706,1,tick,""
147714.508708,5,sched_state,waiting
147714.508708,0,queue_length,0
147714.508711,2,sched_state,waiting
147714.508711,6,sched_state,waiting
147714.508712,5,tick,""
147714.508713,7,sched_state,waiting
147714.508716,0,sched_state,waiting
147714.508716,6,tick,""
147714.508716,2,tick,""
147714.508718,7,tick,""
147714.508718,0,queue_length,0
147714.508721,0,tick,""
147714.508721,0,queue_length,0
147714.508724,0,queue_length,0
147714.508726,0,queue_length,0
147714.508728,1,sched_state,waiting
147714.508729,0,queue_length,0
147714.508729,2,sched_state,waiting
147714.508731,0,queue_length,0
147714.508732,1,tick,""
147714.508733,7,sched_state,waiting
147714.508734,2,tick,""
147714.508736,5,sched_state,waiting
147714.508738,0,sched_state,waiting
147714.508738,7,tick,""
147714.508740,3,sched_state,waiting
147714.508741,0,tick,""
147714.508741,5,tick,""
147714.508743,0,queue_length,0
147714.508745,3,tick,""
147714.508747,0,queue_length,0
147714.508750,1,sched_state,waiting
147714.508754,0,queue_length,0
147714.508755,1,tick,""
147714.508758,2,sched_state,waiting
147714.508761,0,queue_length,0
147714.508763,2,tick,""
147714.508766,7,sched_state,waiting
147714.508766,0,queue_length,0
147714.508771,0,sched_state,waiting
147714.508772,7,tick,""
147714.508773,0,queue_length,0
147714.508774,5,sched_state,waiting
147714.508777,0,tick,""
147714.508778,0,queue_length,0
147714.508779,5,tick,""
147714.508781,3,sched_state,waiting
147714.508786,3,tick,""
147714.508782,0,queue_length,0
147714.508791,0,queue_length,0
147714.508794,0,queue_length,0
147714.508793,2,sched_state,waiting
147714.508793,6,sched_state,waiting
147714.508796,0,queue_length,0
147714.508799,0,queue_length,0
147714.508799,2,tick,""
147714.508799,6,tick,""
147714.508800,5,sched_state,waiting
147714.508804,3,sched_state,waiting
147714.508805,5,tick,""
147714.508805,1,sched_state,waiting
147714.508807,0,sched_state,waiting
147714.508807,0,queue_length,0
147714.508809,1,tick,""
147714.508809,3,tick,""
147714.508810,0,queue_length,0
147714.508811,0,tick,""
147714.508813,0,queue_length,0
147714.508816,0,queue_length,0
147714.508819,0,queue_length,0
147714.508819,5,sched_state,waiting
147714.508819,2,sched_state,waiting
147714.508821,1,sched_state,waiting
147714.508821,0,queue_length,0
147714.508823,2,tick,""
147714.508824,5,tick,""
147714.508824,1,tick,""
147714.508823,3,sched_state,waiting
147714.508826,6,sched_state,waiting
147714.508829,3,tick,""
147714.508830,6,tick,""
147714.508830,0,sched_state,waiting
147714.508831,0,queue_length,0
147714.508835,0,tick,""
147714.508835,0,queue_length,0
147714.508838,0,queue_length,0
147714.508842,2,sched_state,waiting
147714.508841,0,queue_length,0
147714.508843,5,sched_state,waiting
147714.508846,2,tick,""
147714.508847,0,queue_length,0
147714.508848,5,tick,""
147714.508850,0,queue_length,0
147714.508853,0,queue_length,0
147714.508853,6,sched_state,waiting
147714.508855,0,queue_length,0
147714.508856,0,sched_state,waiting
147714.508858,6,tick,""
147714.508860,0,tick,""
147714.508859,4,tick,""
147714.508860,1,sched_state,waiting
147714.508860,5,sched_state,waiting
147714.508865,5,tick,""
147714.508865,1,tick,""
147714.508865,2,sched_state,waiting
147714.508869,7,sched_state,waiting
147714.508870,0,queue_length,0
147714.508870,2,tick,""
147714.508873,4,reduction,""
147714.508875,4,sched_state,running
147714.508876,7,tick,""
147714.508877,0,queue_length,0
147714.508880,0,queue_length,0
147714.508884,0,sched_state,waiting
147714.508885,6,sched_state,waiting
147714.508887,0,queue_length,0
147714.508889,5,sched_state,waiting
147714.508891,0,queue_length,0
147714.508891,6,tick,""
147714.508893,1,sched_state,waiting
147714.508894,0,tick,""
147714.508895,0,queue_length,0
147714.508896,2,sched_state,waiting
147714.508901,3,sched_state,waiting
147714.508902,0,queue_length,0
147714.508902,1,tick,""
147714.508904,2,tick,""
147714.508904,0,queue_length,0
147714.508906,3,tick,""
147714.508909,5,tick,""
147714.508909,6,sched_state,waiting
147714.508911,0,sched_state,waiting
147714.508911,0,queue_length,0
147714.508914,6,tick,""
147714.508914,0,queue_length,0
147714.508915,0,tick,""
147714.508917,0,queue_length,0
147714.508919,0,queue_length,0
147714.508922,3,sched_state,waiting
147714.508922,2,sched_state,waiting
147714.508921,0,queue_length,0
147714.508924,5,sched_state,waiting
147714.508927,3,tick,""
147714.508927,0,queue_length,0
147714.508927,2,tick,""
147714.508928,5,tick,""
147714.508929,6,sched_state,waiting
147714.508933,1,sched_state,waiting
