timestamp,lpu,event,value
147717.268281,6,tick,""
147717.268281,2,tick,""
147717.268283,3,tick,""
147717.268283,7,tick,""
147717.268284,1,sched_state,waiting
147717.268289,1,tick,""
147717.268296,0,queue_length,0
147717.268301,0,queue_length,0
147717.268305,0,queue_length,0
147717.268308,2,sched_state,waiting
147717.268308,0,queue_length,0
147717.268311,0,queue_length,0
147717.268313,2,tick,""
147717.268314,0,queue_length,0
147717.268314,3,sched_state,waiting
147717.268317,1,sched_state,waiting
147717.268320,3,tick,""
147717.268321,5,sched_state,waiting
147717.268322,6,sched_state,waiting
147717.268323,1,tick,""
147717.268324,0,reduction,""
147717.268326,7,sched_state,waiting
147717.268327,5,tick,""
147717.268327,0,sched_state,running
147717.268330,6,tick,""
147717.268332,0,queue_length,0
147717.268333,7,tick,""
147717.268341,0,queue_length,0
147717.268356,0,queue_length,0
147717.268358,3,sched_state,waiting
147717.268362,0,queue_length,0
147717.268365,3,tick,""
147717.268366,4,sched_state,waiting
147717.268367,1,sched_state,waiting
147717.268372,1,tick,""
147717.268373,4,tick,""
147717.268379,0,queue_length,0
147717.268381,5,sched_state,waiting
147717.268382,0,queue_length,0
147717.268384,0,queue_length,0
147717.268385,5,tick,""
147717.268386,0,queue_length,0
147717.268387,6,sched_state,waiting
147717.268392,0,queue_length,0
147717.268393,6,tick,""
147717.268395,0,queue_length,0
147717.268398,0,queue_length,0
147717.268398,4,sched_state,waiting
147717.268399,5,sched_state,waiting
147717.268402,4,tick,""
147717.268404,5,tick,""
147717.268404,1,sched_state,waiting
147717.268405,6,sched_state,waiting
147717.268404,7,sched_state,waiting
147717.268408,1,tick,""
147717.268410,6,tick,""
147717.268411,7,tick,""
147717.268411,0,queue_length,0
147717.268417,0,queue_length,0
147717.268420,0,queue_length,0
147717.268422,0,queue_length,0
147717.268422,5,sched_state,waiting
147717.268424,0,queue_length,0
147717.268424,1,sched_state,waiting
147717.268427,5,tick,""
147717.268428,1,tick,""
147717.268428,0,tick,""
147717.268429,4,sched_state,waiting
147717.268428,7,sched_state,waiting
147717.268432,4,tick,""
147717.268434,0,queue_length,0
147717.268434,7,tick,""
147717.268438,0,queue_length,0
147717.268439,5,sched_state,waiting
147717.268440,0,queue_length,0
147717.268443,0,queue_length,0
147717.268443,5,tick,""
147717.268444,4,sched_state,waiting
147717.268449,4,tick,""
147717.268449,3,sched_state,waiting
147717.268449,7,sched_state,waiting
147717.268450,1,sched_state,waiting
147717.268451,0,queue_length,0
147717.268454,0,queue_length,0
147717.268454,3,tick,""
147717.268454,7,tick,""
147717.268460,5,sched_state,waiting
147717.268456,1,tick,""
147717.268464,5,tick,""
147717.268466,4,sched_state,waiting
147717.268473,0,queue_length,0
147717.268473,4,tick,""
147717.268478,0,queue_length,0
147717.268480,3,sched_state,waiting
147717.268482,0,queue_length,0
147717.268484,1,sched_state,waiting
147717.268485,0,queue_length,0
147717.268485,3,tick,""
147717.268489,7,sched_state,waiting
147717.268489,6,sched_state,waiting
147717.268490,1,tick,""
147717.268494,7,tick,""
147717.268495,6,tick,""
147717.268502,0,queue_length,0
147717.268506,0,queue_length,0
147717.268507,4,sched_state,waiting
147717.268508,0,queue_length,0
147717.268509,4,tick,""
147717.268511,0,queue_length,0
147717.268511,5,sched_state,waiting
147717.268513,0,queue_length,0
147717.268516,5,tick,""
147717.268516,0,queue_length,0
147717.268516,7,sched_state,waiting
147717.268518,6,sched_state,waiting
147717.268521,4,sched_state,waiting
147717.268521,7,tick,""
147717.268523,6,tick,""
147717.268522,1,sched_state,waiting
147717.268524,0,queue_length,0
147717.268524,4,tick,""
147717.268527,0,queue_length,0
147717.268527,1,tick,""
147717.268531,0,queue_length,0
147717.268533,7,sched_state,waiting
147717.268534,0,queue_length,0
147717.268536,6,sched_state,waiting
147717.268537,0,queue_length,0
147717.268538,4,sched_state,waiting
147717.268538,7,tick,""
147717.268541,4,tick,""
147717.268541,6,tick,""
147717.268542,5,sched_state,waiting
147717.268547,0,queue_length,0
147717.268547,5,tick,""
147717.268550,0,queue_length,0
147717.268553,0,queue_length,0
147717.268555,4,sched_state,waiting
147717.268556,0,queue_length,0
147717.268557,4,tick,""
147717.268557,6,sched_state,waiting
147717.268560,5,sched_state,waiting
147717.268561,7,sched_state,waiting
147717.268562,6,tick,""
147717.268563,0,queue_length,0
147717.268564,5,tick,""
147717.268566,4,sched_state,waiting
147717.268569,4,tick,""
147717.268569,7,tick,""
147717.268570,3,sched_state,waiting
147717.268570,0,queue_length,0
147717.268574,0,queue_length,0
147717.268575,6,sched_state,waiting
147717.268576,3,tick,""
147717.268577,0,queue_length,0
147717.268581,0,queue_length,0
147717.268581,6,tick,""
147717.268582,4,sched_state,waiting
147717.268584,5,sched_state,waiting
147717.268585,4,tick,""
147717.268587,0,queue_length,0
147717.268588,7,sched_state,waiting
147717.268590,5,tick,""
147717.268594,7,tick,""
147717.268592,0,queue_length,0
147717.268602,1,sched_state,waiting
147717.268603,3,sched_state,waiting
147717.268604,0,queue_length,0
147717.268607,0,queue_length,0
147717.268607,1,tick,""
147717.268608,3,tick,""
147717.268609,4,sched_state,waiting
147717.268610,0,queue_length,0
147717.268613,4,tick,""
147717.268613,0,queue_length,0
147717.268615,5,sched_state,waiting
147717.268616,0,queue_length,0
147717.268619,0,queue_length,0
147717.268620,3,sched_state,waiting
147717.268620,5,tick,""
147717.268621,1,sched_state,waiting
147717.268623,4,sched_state,waiting
147717.268624,3,tick,""
147717.268625,1,tick,""
147717.268625,7,sched_state,waiting
147717.268626,4,tick,""
147717.268628,0,queue_length,0
147717.268630,7,tick,""
147717.268631,0,queue_length,0
147717.268634,0,queue_length,0
147717.268636,3,sched_state,waiting
147717.268637,0,queue_length,0
147717.268638,1,sched_state,waiting
147717.268640,0,queue_length,0
147717.268641,4,sched_state,waiting
147717.268641,3,tick,""
147717.268643,1,tick,""
147717.268644,4,tick,""
147717.268645,7,sched_state,waiting
147717.268648,5,sched_state,waiting
147717.268650,7,tick,""
147717.268651,0,queue_length,0
147717.268652,5,tick,""
147717.268653,0,queue_length,0
147717.268655,0,queue_length,0
147717.268657,0,queue_length,0
147717.268659,0,queue_length,0
147717.268657,3,sched_state,waiting
147717.268662,4,sched_state,waiting
147717.268661,7,sched_state,waiting
147717.268662,3,tick,""
147717.268664,4,tick,""
147717.268664,5,sched_state,waiting
147717.268665,7,tick,""
147717.268669,5,tick,""
147717.268670,0,queue_length,0
147717.268673,0,queue_length,0
147717.268676,0,queue_length,0
147717.268677,4,sched_state,waiting
147717.268680,4,tick,""
147717.268682,0,queue_length,0
147717.268685,7,sched_state,waiting
147717.268685,6,sched_state,waiting
147717.268686,0,queue_length,0
147717.268686,3,sched_state,waiting
147717.268688,5,sched_state,waiting
147717.268690,4,sched_state,waiting
147717.268691,3,tick,""
147717.268691,6,tick,""
147717.268691,7,tick,""
147717.268692,5,tick,""
147717.268693,4,tick,""
147717.268702,0,queue_length,0
147717.268712,0,queue_length,0
147717.268713,1,sched_state,waiting
147717.268715,0,queue_length,0
147717.268718,0,queue_length,0
147717.268718,1,tick,""
147717.268720,0,queue_length,0
147717.268720,6,sched_state,waiting
147717.268722,4,sched_state,waiting
147717.268723,0,queue_length,0
147717.268725,5,sched_state,waiting
147717.268726,4,tick,""
147717.268726,6,tick,""
147717.268729,3,sched_state,waiting
147717.268730,5,tick,""
147717.268732,0,queue_length,0
147717.268731,1,sched_state,waiting
147717.268734,0,queue_length,0
147717.268734,3,tick,""
147717.268736,0,queue_length,0
147717.268736,1,tick,""
147717.268739,4,sched_state,waiting
147717.268738,6,sched_state,waiting
147717.268741,4,tick,""
147717.268742,0,queue_length,0
147717.268741,5,sched_state,waiting
147717.268743,6,tick,""
147717.268745,0,queue_length,0
147717.268747,5,tick,""
147717.268748,0,queue_length,0
147717.268750,1,sched_state,waiting
147717.268751,0,queue_length,0
147717.268752,4,sched_state,waiting
147717.268754,0,queue_length,0
147717.268755,4,tick,""
147717.268755,1,tick,""
147717.268756,6,sched_state,waiting
147717.268760,5,sched_state,waiting
147717.268761,3,sched_state,waiting
147717.268761,6,tick,""
147717.268761,0,queue_length,0
147717.268764,5,tick,""
147717.268765,0,queue_length,0
147717.268767,0,queue_length,0
147717.268770,3,tick,""
147717.268770,0,queue_length,0
147717.268772,6,sched_state,waiting
147717.268776,6,tick,""
147717.268779,5,sched_state,waiting
147717.268780,2,sched_state,waiting
147717.268784,5,tick,""
147717.268786,2,tick,""
147717.268795,7,sched_state,waiting
147717.268802,7,tick,""
147717.268810,4,sched_state,waiting
147717.268814,4,tick,""
147717.268947,0,queue_length,0
147717.268953,1,sched_state,waiting
147717.268959,1,tick,""
147717.269167,0,queue_length,0
147717.269173,0,queue_length,0
147717.269176,0,queue_length,0
147717.269179,0,queue_length,0
147717.269180,6,sched_state,waiting
147717.269181,0,queue_length,0
147717.269181,3,sched_state,waiting
147717.269182,5,sched_state,waiting
147717.269184,0,queue_length,0
147717.269185,6,tick,""
147717.269187,5,tick,""
147717.269187,3,tick,""
147717.269188,0,queue_length,0
147717.269191,0,queue_length,0
147717.269195,1,sched_state,waiting
147717.269198,0,queue_length,0
147717.269200,1,tick,""
147717.269200,6,sched_state,waiting
147717.269201,0,queue_length,0
147717.269203,5,sched_state,waiting
147717.269205,6,tick,""
147717.269208,5,tick,""
147717.269208,7,sched_state,waiting
147717.269211,0,queue_length,0
147717.269214,0,queue_length,0
147717.269217,7,tick,""
147717.269217,0,queue_length,0
147717.269220,6,sched_state,waiting
147717.269222,1,sched_state,waiting
147717.269222,5,sched_state,waiting
147717.269224,6,tick,""
147717.269226,0,queue_length,0
147717.269226,4,sched_state,waiting
147717.269227,5,tick,""
147717.269227,1,tick,""
147717.269230,4,tick,""
147717.269231,7,sched_state,waiting
147717.269233,0,queue_length,0
147717.269235,7,tick,""
147717.269239,0,queue_length,0
147717.269244,0,queue_length,0
147717.269246,1,sched_state,waiting
147717.269249,6,sched_state,waiting
147717.269253,1,tick,""
147717.269255,6,tick,""
147717.269255,0,queue_length,0
147717.269256,5,sched_state,waiting
147717.269259,0,queue_length,0
147717.269260,4,sched_state,waiting
147717.269261,5,tick,""
147717.269262,0,queue_length,0
147717.269264,4,tick,""
147717.269266,0,queue_length,0
147717.269268,1,sched_state,waiting
147717.269269,3,sched_state,waiting
147717.269272,7,sched_state,waiting
147717.269273,1,tick,""
147717.269273,0,queue_length,0
147717.269274,3,tick,""
147717.269275,6,sched_state,waiting
147717.269278,7,tick,""
147717.269277,0,queue_length,0
147717.269281,6,tick,""
147717.269281,0,queue_length,0
147717.269288,0,queue_length,0
147717.269290,1,sched_state,waiting
147717.269291,0,queue_length,0
147717.269293,3,sched_state,waiting
147717.269294,0,queue_length,0
147717.269294,1,tick,""
147717.269295,7,sched_state,waiting
147717.269298,3,tick,""
147717.269300,5,sched_state,waiting
147717.269300,6,sched_state,waiting
147717.269302,0,queue_length,0
147717.269302,7,tick,""
147717.269305,6,tick,""
147717.269305,0,queue_length,0
147717.269305,5,tick,""
147717.269309,0,queue_length,0
147717.269311,0,queue_length,0
147717.269314,0,queue_length,0
147717.269314,7,sched_state,waiting
147717.269317,6,sched_state,waiting
147717.269319,1,sched_state,waiting
147717.269319,7,tick,""
147717.269319,5,sched_state,waiting
147717.269321,6,tick,""
147717.269324,5,tick,""
147717.269324,1,tick,""
147717.269328,0,queue_length,0
147717.269331,0,queue_length,0
147717.269334,0,queue_length,0
147717.269336,6,sched_state,waiting
147717.269337,4,sched_state,waiting
147717.269339,7,sched_state,waiting
147717.269342,6,tick,""
147717.269342,4,tick,""
147717.269344,7,tick,""
147717.269349,0,queue_length,0
147717.269352,0,queue_length,0
147717.269352,5,sched_state,waiting
147717.269354,0,queue_length,0
147717.269357,5,tick,""
147717.269354,1,sched_state,waiting
147717.269361,0,queue_length,0
147717.269363,6,sched_state,waiting
147717.269364,4,sched_state,waiting
147717.269364,1,tick,""
147717.269369,6,tick,""
147717.269367,4,tick,""
147717.269372,0,queue_length,0
147717.269374,7,sched_state,waiting
147717.269375,0,queue_length,0
147717.269377,3,sched_state,waiting
147717.269379,0,queue_length,0
147717.269379,5,sched_state,waiting
147717.269380,1,sched_state,waiting
147717.269380,7,tick,""
147717.269382,0,queue_length,0
147717.269382,3,tick,""
147717.269384,5,tick,""
147717.269384,1,tick,""
147717.269385,4,sched_state,waiting
147717.269388,4,tick,""
147717.269389,0,queue_length,0
147717.269393,0,queue_length,0
147717.269395,0,queue_length,0
147717.269398,0,queue_length,0
147717.269398,7,sched_state,waiting
147717.269401,0,queue_length,0
147717.269401,1,sched_state,waiting
147717.269403,5,sched_state,waiting
147717.269403,7,tick,""
147717.269406,3,sched_state,waiting
147717.269406,1,tick,""
147717.269405,4,sched_state,waiting
147717.269410,3,tick,""
147717.269412,4,tick,""
147717.269411,5,tick,""
147717.269414,0,queue_length,0
147717.269417,0,queue_length,0
147717.269423,0,queue_length,0
147717.269425,7,sched_state,waiting
147717.269427,3,sched_state,waiting
147717.269425,0,queue_length,0
147717.269431,0,queue_length,0
147717.269431,7,tick,""
147717.269431,3,tick,""
147717.269432,4,sched_state,waiting
147717.269435,4,tick,""
147717.269437,1,sched_state,waiting
147717.269437,5,sched_state,waiting
147717.269439,0,queue_length,0
147717.269442,5,tick,""
147717.269442,1,tick,""
147717.269443,0,queue_length,0
147717.269446,0,queue_length,0
147717.269449,0,queue_length,0
147717.269450,4,sched_state,waiting
147717.269451,0,queue_length,0
147717.269453,4,tick,""
147717.269453,5,sched_state,waiting
147717.269456,7,sched_state,waiting
147717.269457,1,sched_state,waiting
147717.269457,0,queue_length,0
147717.269458,5,tick,""
147717.269460,4,sched_state,waiting
147717.269460,7,tick,""
147717.269461,1,tick,""
147717.269463,4,tick,""
147717.269468,0,queue_length,0
147717.269469,6,sched_state,waiting
147717.269472,0,queue_length,0
147717.269475,6,tick,""
147717.269476,0,queue_length,0
147717.269475,5,sched_state,waiting
147717.269478,0,queue_length,0
147717.269481,5,tick,""
147717.269482,7,sched_state,waiting
147717.269483,1,sched_state,waiting
147717.269485,0,queue_length,0
147717.269486,4,sched_state,waiting
147717.269486,7,tick,""
147717.269488,1,tick,""
147717.269489,4,tick,""
147717.269489,0,queue_length,0
147717.269492,0,queue_length,0
147717.269494,5,sched_state,waiting
147717.269496,6,sched_state,waiting
147717.269498,0,queue_length,0
147717.269502,7,sched_state,waiting
147717.269505,5,tick,""
147717.269505,3,sched_state,waiting
147717.269505,0,queue_length,0
147717.269505,6,tick,""
147717.269506,4,sched_state,waiting
147717.269507,7,tick,""
147717.269510,4,tick,""
147717.269510,3,tick,""
147717.269512,1,sched_state,waiting
147717.269515,0,queue_length,0
147717.269517,1,tick,""
147717.269518,0,queue_length,0
147717.269521,0,queue_length,0
147717.269523,0,queue_length,0
147717.269525,7,sched_state,waiting
147717.269526,0,queue_length,0
147717.269527,4,sched_state,waiting
147717.269529,0,queue_length,0
147717.269530,4,tick,""
147717.269530,7,tick,""
147717.269531,3,sched_state,waiting
147717.269535,0,queue_length,0
147717.269535,3,tick,""
147717.269534,1,sched_state,waiting
147717.269537,0,queue_length,0
147717.269536,6,sched_state,waiting
147717.269540,1,tick,""
147717.269540,4,sched_state,waiting
147717.269541,6,tick,""
147717.269542,7,sched_state,waiting
147717.269542,0,queue_length,0
147717.269543,4,tick,""
147717.269546,0,queue_length,0
147717.269546,7,tick,""
147717.269549,0,queue_length,0
147717.269552,0,queue_length,0
147717.269554,1,sched_state,waiting
147717.269555,6,sched_state,waiting
147717.269555,2,sched_state,waiting
147717.269559,0,sched_state,running
147717.269559,1,tick,""
147717.269560,6,tick,""
147717.269563,0,queue_length,0
147717.269560,2,tick,""
147717.269569,3,sched_state,waiting
147717.269570,0,queue_length,0
147717.269569,7,sched_state,waiting
147717.269573,0,queue_length,0
147717.269575,7,tick,""
147717.269575,3,tick,""
147717.269576,0,queue_length,0
147717.269581,0,queue_length,0
147717.269584,0,queue_length,0
147717.269584,2,sched_state,waiting
147717.269587,7,sched_state,waiting
147717.269589,2,tick,""
147717.269590,1,sched_state,waiting
147717.269592,7,tick,""
147717.269592,3,sched_state,waiting
147717.269595,1,tick,""
147717.269596,0,queue_length,0
147717.269596,3,tick,""
147717.269598,0,queue_length,0
147717.269601,0,queue_length,0
147717.269603,7,sched_state,waiting
147717.269605,2,sched_state,waiting
147717.269605,5,sched_state,waiting
147717.269608,0,queue_length,0
147717.269609,1,sched_state,waiting
147717.269611,2,tick,""
147717.269612,7,tick,""
147717.269612,5,tick,""
147717.269614,1,tick,""
147717.269614,3,sched_state,waiting
147717.269618,0,queue_length,0
147717.269620,0,queue_length,0
147717.269620,3,tick,""
147717.269636,2,sched_state,waiting
147717.269637,0,queue_length,0
147717.269637,6,sched_state,waiting
147717.269641,0,queue_length,0
147717.269642,2,tick,""
147717.269643,6,tick,""
147717.269643,0,queue_length,0
147717.269643,7,sched_state,waiting
147717.269646,1,sched_state,waiting
147717.269649,7,tick,""
147717.269649,5,sched_state,waiting
147717.269651,1,tick,""
147717.269654,5,tick,""
147717.269654,0,queue_length,0
147717.269657,0,queue_length,0
147717.269660,0,queue_length,0
147717.269662,6,sched_state,waiting
147717.269663,0,queue_length,0
147717.269665,7,sched_state,waiting
147717.269667,6,tick,""
147717.269668,1,sched_state,waiting
147717.269666,0,queue_length,0
147717.269670,7,tick,""
147717.269672,1,tick,""
147717.269673,5,sched_state,waiting
147717.269674,2,sched_state,waiting
147717.269675,0,queue_length,0
147717.269678,5,tick,""
147717.269679,2,tick,""
147717.269680,0,queue_length,0
147717.269683,0,queue_length,0
147717.269686,0,queue_length,0
147717.269686,7,sched_state,waiting
147717.269688,1,sched_state,waiting
147717.269689,0,queue_length,0
147717.269691,5,sched_state,waiting
147717.269692,7,tick,""
147717.269692,1,tick,""
147717.269694,6,sched_state,waiting
147717.269695,5,tick,""
147717.269699,6,tick,""
147717.269699,0,queue_length,0
147717.269702,0,queue_length,0
147717.269705,0,queue_length,0
147717.269707,0,queue_length,0
147717.269707,1,sched_state,waiting
147717.269708,5,sched_state,waiting
147717.269711,6,sched_state,waiting
147717.269712,5,tick,""
147717.269712,7,sched_state,waiting
147717.269712,1,tick,""
147717.269716,6,tick,""
147717.269717,7,tick,""
147717.269723,0,queue_length,0
147717.269727,0,queue_length,0
147717.269726,3,sched_state,waiting
147717.269729,0,queue_length,0
147717.269732,3,tick,""
147717.269729,5,sched_state,waiting
147717.269731,1,sched_state,waiting
147717.269738,0,queue_length,0
147717.269739,5,tick,""
147717.269740,1,tick,""
147717.269744,6,sched_state,waiting
147717.269746,0,queue_length,0
147717.269749,6,tick,""
147717.269751,7,sched_state,waiting
147717.269754,0,queue_length,0
147717.269754,2,sched_state,waiting
147717.269756,3,sched_state,waiting
147717.269757,7,tick,""
147717.269757,0,queue_length,0
147717.269759,2,tick,""
147717.269760,0,queue_length,0
147717.269761,3,tick,""
147717.269763,0,queue_length,0
147717.269766,6,sched_state,waiting
147717.269769,0,queue_length,0
147717.269770,7,sched_state,waiting
147717.269771,0,queue_length,0
147717.269771,6,tick,""
147717.269773,2,sched_state,waiting
147717.269774,4,sched_state,waiting
147717.269775,7,tick,""
147717.269776,3,sched_state,waiting
147717.269777,2,tick,""
147717.269777,5,sched_state,waiting
147717.269779,4,tick,""
147717.269780,3,tick,""
147717.269784,0,queue_length,0
147717.269784,0,tick,""
147717.269784,5,tick,""
147717.269787,0,queue_length,0
147717.269790,0,queue_length,0
147717.269792,0,queue_length,0
147717.269795,0,queue_length,0
147717.269794,2,sched_state,waiting
147717.269796,4,sched_state,waiting
147717.269797,0,queue_length,0
147717.269799,4,tick,""
147717.269799,2,tick,""
147717.269800,3,sched_state,waiting
147717.269802,7,sched_state,waiting
147717.269803,0,reduction,""
147717.269804,3,tick,""
147717.269804,0,queue_length,0
147717.269804,5,sched_state,waiting
147717.269806,0,sched_state,running
147717.269807,0,queue_length,0
147717.269806,7,tick,""
147717.269809,0,queue_length,0
147717.269809,5,tick,""
147717.269812,4,sched_state,waiting
147717.269814,3,sched_state,waiting
147717.269815,4,tick,""
147717.269814,0,queue_length,0
147717.269817,0,queue_length,0
147717.269818,3,tick,""
147717.269820,0,queue_length,0
147717.269822,0,queue_length,0
147717.269822,5,sched_state,waiting
147717.269824,4,sched_state,waiting
147717.269827,4,tick,""
147717.269827,3,sched_state,waiting
147717.269827,7,sched_state,waiting
147717.269828,5,tick,""
147717.269831,0,queue_length,0
147717.269833,0,queue_length,0
147717.269833,7,tick,""
147717.269833,3,tick,""
147717.269842,4,sched_state,waiting
147717.269843,5,sched_state,waiting
147717.269845,4,tick,""
147717.269845,0,queue_length,0
147717.269848,5,tick,""
147717.269849,0,queue_length,0
147717.269849,1,sched_state,waiting
147717.269852,7,sched_state,waiting
147717.269859,1,tick,""
147717.269859,0,queue_length,0
147717.269863,7,tick,""
147717.269863,0,queue_length,0
147717.269864,4,sched_state,waiting
147717.269866,0,queue_length,0
147717.269868,4,tick,""
147717.269868,5,sched_state,waiting
147717.269871,2,sched_state,waiting
147717.269872,5,tick,""
147717.269872,3,sched_state,waiting
147717.269877,2,tick,""
147717.269877,3,tick,""
147717.269878,0,queue_length,0
147717.269881,0,queue_length,0
147717.269883,0,queue_length,0
147717.269885,4,sched_state,waiting
147717.269886,0,queue_length,0
147717.269888,5,sched_state,waiting
147717.269889,4,tick,""
147717.269889,0,queue_length,0
147717.269891,2,sched_state,waiting
147717.269893,5,tick,""
147717.269894,7,sched_state,waiting
147717.269896,2,tick,""
147717.269894,3,sched_state,waiting
147717.269894,0,queue_length,0
147717.269899,7,tick,""
147717.269902,3,tick,""
147717.269902,0,queue_length,0
147717.269904,0,queue_length,0
147717.269906,0,queue_length,0
147717.269907,2,sched_state,waiting
147717.269908,0,queue_length,0
147717.269909,5,sched_state,waiting
147717.269911,2,tick,""
147717.269912,4,sched_state,waiting
147717.269911,3,sched_state,waiting
147717.269911,7,sched_state,waiting
147717.269914,5,tick,""
147717.269915,4,tick,""
147717.269917,7,tick,""
147717.269917,3,tick,""
147717.269919,0,queue_length,0
147717.269923,0,queue_length,0
147717.269927,0,queue_length,0
147717.269930,0,queue_length,0
147717.269933,0,queue_length,0
147717.269931,4,sched_state,waiting
147717.269934,3,sched_state,waiting
147717.269937,4,tick,""
147717.269937,7,sched_state,waiting
147717.269938,2,sched_state,waiting
147717.269939,3,tick,""
147717.269941,0,queue_length,0
147717.269942,7,tick,""
147717.269942,2,tick,""
147717.269943,0,queue_length,0
147717.269950,0,queue_length,0
147717.269953,0,queue_length,0
147717.269952,3,sched_state,waiting
147717.269955,7,sched_state,waiting
147717.269955,1,sched_state,waiting
147717.269957,4,sched_state,waiting
147717.269957,2,sched_state,waiting
147717.269958,3,tick,""
147717.269959,7,tick,""
147717.269961,4,tick,""
147717.269961,1,tick,""
147717.269962,2,tick,""
147717.269965,0,queue_length,0
147717.269968,0,queue_length,0
147717.269970,0,queue_length,0
147717.269970,7,sched_state,waiting
147717.269972,0,queue_length,0
147717.269973,3,sched_state,waiting
147717.269976,7,tick,""
147717.269978,0,queue_length,0
147717.269981,3,tick,""
147717.269981,1,sched_state,waiting
147717.269984,0,queue_length,0
147717.269986,5,sched_state,waiting
147717.269987,4,sched_state,waiting
147717.269988,1,tick,""
147717.269989,7,sched_state,waiting
147717.269991,4,tick,""
147717.269991,5,tick,""
147717.269992,0,queue_length,0
147717.269994,7,tick,""
147717.269995,0,queue_length,0
147717.269998,0,queue_length,0
147717.270000,0,queue_length,0
147717.270000,1,sched_state,waiting
147717.270004,4,sched_state,waiting
147717.270005,1,tick,""
147717.270005,0,queue_length,0
147717.270007,4,tick,""
147717.270007,5,sched_state,waiting
147717.270012,5,tick,""
147717.270013,0,queue_length,0
147717.270015,0,queue_length,0
147717.270015,7,sched_state,waiting
147717.270015,3,sched_state,waiting
147717.270018,0,queue_length,0
147717.270018,1,sched_state,waiting
147717.270021,4,sched_state,waiting
147717.270020,3,tick,""
147717.270020,7,tick,""
147717.270022,5,sched_state,waiting
147717.270023,1,tick,""
147717.270024,4,tick,""
147717.270027,5,tick,""
147717.270029,0,queue_length,0
147717.270032,0,queue_length,0
147717.270033,0,queue_length,0
147717.270035,0,queue_length,0
147717.270034,7,sched_state,waiting
147717.270036,0,queue_length,0
147717.270036,3,sched_state,waiting
147717.270037,1,sched_state,waiting
147717.270039,7,tick,""
147717.270040,4,sched_state,waiting
147717.270040,5,sched_state,waiting
147717.270041,3,tick,""
147717.270042,4,tick,""
147717.270042,1,tick,""
147717.270047,0,queue_length,0
147717.270045,5,tick,""
147717.270051,0,queue_length,0
147717.270053,0,queue_length,0
147717.270056,0,queue_length,0
147717.270057,4,sched_state,waiting
147717.270058,0,queue_length,0
147717.270060,4,tick,""
147717.270060,1,sched_state,waiting
147717.270062,5,sched_state,waiting
147717.270063,3,sched_state,waiting
147717.270064,0,queue_length,0
147717.270065,1,tick,""
147717.270066,5,tick,""
147717.270067,3,tick,""
147717.270067,4,sched_state,waiting
147717.270070,4,tick,""
147717.270073,0,queue_length,0
147717.270077,0,queue_length,0
147717.270081,2,sched_state,waiting
147717.270082,6,sched_state,waiting
147717.270086,1,sched_state,waiting
147717.270087,6,tick,""
147717.270088,2,tick,""
147717.270090,0,tick,""
147717.270094,1,tick,""
147717.270099,0,spawn,""
147717.270101,0,queue_length,0
147717.270102,0,reduction,""
147717.270103,5,sched_state,waiting
147717.270105,0,sched_state,running
147717.270108,0,queue_length,0
147717.270108,5,tick,""
147717.270110,3,sched_state,waiting
147717.270112,0,queue_length,0
147717.270113,4,sched_state,waiting
147717.270114,0,queue_length,0
147717.270116,4,tick,""
147717.270115,3,tick,""
147717.270115,7,sched_state,waiting
147717.270117,0,queue_length,0
147717.270120,0,queue_length,0
147717.270122,7,tick,""
147717.270124,0,queue_length,0
147717.270127,0,queue_length,0
147717.270127,5,sched_state,waiting
147717.270129,4,sched_state,waiting
147717.270129,0,queue_length,0
147717.270132,4,tick,""
147717.270133,5,tick,""
147717.270132,3,sched_state,waiting
147717.270133,7,sched_state,waiting
147717.270135,2,sched_state,waiting
147717.270138,7,tick,""
147717.270138,3,tick,""
147717.270138,0,queue_length,0
147717.270140,0,queue_length,0
147717.270140,2,tick,""
147717.270143,0,queue_length,0
147717.270145,5,sched_state,waiting
147717.270146,0,queue_length,0
147717.270148,0,queue_length,0
147717.270150,5,tick,""
147717.270150,3,sched_state,waiting
147717.270151,7,sched_state,waiting
147717.270151,4,sched_state,waiting
147717.270152,2,sched_state,waiting
147717.270154,4,tick,""
147717.270155,3,tick,""
147717.270155,7,tick,""
147717.270157,2,tick,""
147717.270158,0,queue_length,0
147717.270161,0,queue_length,0
147717.270164,0,queue_length,0
147717.270166,4,sched_state,waiting
147717.270169,4,tick,""
147717.270170,0,queue_length,0
147717.270170,7,sched_state,waiting
147717.270173,0,queue_length,0
147717.270175,7,tick,""
147717.270175,3,sched_state,waiting
147717.270175,0,queue_length,0
147717.270177,2,sched_state,waiting
147717.270180,3,tick,""
147717.270181,5,sched_state,waiting
147717.270182,0,queue_length,0
147717.270182,2,tick,""
147717.270185,0,queue_length,0
147717.270186,5,tick,""
147717.270188,0,queue_length,0
147717.270190,3,sched_state,waiting
147717.270195,3,tick,""
147717.270196,7,sched_state,waiting
147717.270198,2,sched_state,waiting
147717.270199,0,queue_length,0
147717.270200,7,tick,""
147717.270203,0,queue_length,0
147717.270204,2,tick,""
147717.270205,0,queue_length,0
147717.270208,3,sched_state,waiting
147717.270211,5,sched_state,waiting
147717.270211,7,sched_state,waiting
147717.270212,1,sched_state,waiting
147717.270213,0,queue_length,0
147717.270214,3,tick,""
147717.270215,7,tick,""
147717.270217,1,tick,""
147717.270217,5,tick,""
147717.270221,4,sched_state,waiting
