timestamp,lpu,event,value
147722.371318,0,queue_length,0
147722.371319,0,sched_state,waiting
147722.371321,0,queue_length,0
147722.371329,0,tick,""
147722.371329,2,sched_state,waiting
147722.371330,0,queue_length,0
147722.371333,2,tick,""
147722.371334,4,sched_state,waiting
147722.371335,3,sched_state,waiting
147722.371336,5,sched_state,waiting
147722.371337,4,tick,""
147722.371341,5,tick,""
147722.371342,0,queue_length,0
147722.371344,3,tick,""
147722.371344,7,sched_state,waiting
147722.371346,0,queue_length,0
147722.371348,0,queue_length,0
147722.371347,6,sched_state,waiting
147722.371348,7,tick,""
147722.371352,6,tick,""
147722.371357,0,sched_state,waiting
147722.371355,0,queue_length,0
147722.371361,0,queue_length,0
147722.371361,0,tick,""
147722.371364,0,queue_length,0
147722.371366,0,queue_length,0
147722.371366,5,sched_state,waiting
147722.371368,3,sched_state,waiting
147722.371369,0,queue_length,0
147722.371370,7,sched_state,waiting
147722.371371,5,tick,""
147722.371372,3,tick,""
147722.371374,6,sched_state,waiting
147722.371371,0,queue_length,0
147722.371377,7,tick,""
147722.371378,6,tick,""
147722.371380,0,queue_length,0
147722.371381,0,sched_state,waiting
147722.371382,0,queue_length,0
147722.371385,0,queue_length,0
147722.371385,0,tick,""
147722.371387,0,queue_length,0
147722.371389,7,sched_state,waiting
147722.371392,6,sched_state,waiting
147722.371392,2,sched_state,waiting
147722.371393,3,sched_state,waiting
147722.371394,7,tick,""
147722.371394,4,sched_state,waiting
147722.371396,2,tick,""
147722.371396,6,tick,""
147722.371398,3,tick,""
147722.371399,4,tick,""
147722.371400,0,queue_length,0
147722.371404,0,queue_length,0
147722.371407,0,sched_state,waiting
147722.371408,0,queue_length,0
147722.371413,0,queue_length,0
147722.371414,0,tick,""
147722.371416,6,sched_state,waiting
147722.371417,7,sched_state,waiting
147722.371421,0,queue_length,0
147722.371421,6,tick,""
147722.371422,2,sched_state,waiting
147722.371422,7,tick,""
147722.371424,0,queue_length,0
147722.371427,2,tick,""
147722.371428,4,sched_state,waiting
147722.371430,0,queue_length,0
147722.371430,4,tick,""
147722.371431,3,sched_state,waiting
147722.371436,0,queue_length,0
147722.371438,3,tick,""
147722.371438,0,sched_state,waiting
147722.371439,0,queue_length,0
147722.371443,0,tick,""
147722.371445,6,sched_state,waiting
147722.371448,0,queue_length,0
147722.371451,0,queue_length,0
147722.371451,5,sched_state,waiting
147722.371450,6,tick,""
147722.371454,0,queue_length,0
147722.371455,4,sched_state,waiting
147722.371454,2,sched_state,waiting
147722.371456,0,queue_length,0
147722.371457,5,tick,""
147722.371457,4,tick,""
147722.371458,2,tick,""
147722.371462,0,queue_length,0
147722.371463,0,sched_state,waiting
147722.371464,0,queue_length,0
147722.371465,0,tick,""
147722.371467,0,queue_length,0
147722.371467,6,sched_state,waiting
147722.371469,4,sched_state,waiting
147722.371469,0,queue_length,0
147722.371472,4,tick,""
147722.371472,5,sched_state,waiting
147722.371472,0,queue_length,0
147722.371472,6,tick,""
147722.371474,2,sched_state,waiting
147722.371475,0,queue_length,0
147722.371476,0,sched_state,waiting
147722.371476,5,tick,""
147722.371479,0,tick,""
147722.371480,0,queue_length,0
147722.371482,2,tick,""
147722.371483,4,sched_state,waiting
147722.371483,0,queue_length,0
147722.371484,6,sched_state,waiting
147722.371486,4,tick,""
147722.371486,0,queue_length,0
147722.371489,0,queue_length,0
147722.371489,6,tick,""
147722.371491,0,sched_state,waiting
147722.371491,0,queue_length,0
147722.371494,0,queue_length,0
147722.371495,0,tick,""
147722.371495,4,sched_state,waiting
147722.371498,4,tick,""
147722.371499,6,sched_state,waiting
147722.371500,3,sched_state,waiting
147722.371502,0,queue_length,0
147722.371502,2,sched_state,waiting
147722.371503,6,tick,""
147722.371504,0,queue_length,0
147722.371505,3,tick,""
147722.371507,4,sched_state,waiting
147722.371508,2,tick,""
147722.371509,4,tick,""
147722.371511,0,sched_state,waiting
147722.371513,7,sched_state,waiting
147722.371514,0,queue_length,0
147722.371516,0,tick,""
147722.371518,0,queue_length,0
147722.371521,6,sched_state,waiting
147722.371519,7,tick,""
147722.371527,6,tick,""
147722.371618,0,queue_length,0
147722.371630,0,queue_length,0
147722.371634,5,sched_state,waiting
147722.371639,0,queue_length,0
147722.371649,0,queue_length,0
147722.371655,5,tick,""
147722.371668,3,sched_state,waiting
147722.371668,7,sched_state,waiting
147722.371684,7,tick,""
147722.371684,3,tick,""
147722.371690,0,queue_length,0
147722.371712,5,sched_state,waiting
147722.371721,0,sched_state,waiting
147722.371729,5,tick,""
147722.371731,0,queue_length,0
147722.371737,0,tick,""
147722.371744,0,queue_length,0
147722.371754,0,queue_length,0
147722.371764,0,queue_length,0
147722.371772,5,sched_state,waiting
147722.371779,0,sched_state,waiting
147722.371785,7,sched_state,waiting
147722.371788,3,sched_state,waiting
147722.371790,5,tick,""
147722.371793,0,tick,""
147722.371802,7,tick,""
147722.371803,3,tick,""
147722.371813,2,sched_state,waiting
147722.371822,0,queue_length,0
147722.371835,0,queue_length,0
147722.371846,2,tick,""
147722.371848,0,queue_length,0
147722.371862,6,sched_state,waiting
147722.371872,0,queue_length,0
147722.371884,0,queue_length,0
147722.371885,6,tick,""
147722.371891,0,sched_state,waiting
147722.371895,0,queue_length,0
147722.371895,7,sched_state,waiting
147722.371906,0,queue_length,0
147722.371910,0,tick,""
147722.371914,7,tick,""
147722.371915,4,sched_state,waiting
147722.371934,5,sched_state,waiting
147722.371941,4,tick,""
147722.371951,0,queue_length,0
147722.371942,2,sched_state,waiting
147722.371956,5,tick,""
147722.371956,2,tick,""
147722.371956,6,sched_state,waiting
147722.371958,0,queue_length,0
147722.371959,0,sched_state,waiting
147722.371961,6,tick,""
147722.371962,0,queue_length,0
147722.371962,0,tick,""
147722.371966,7,sched_state,waiting
147722.371968,0,queue_length,0
147722.371968,4,sched_state,waiting
147722.371974,0,queue_length,0
147722.371975,4,tick,""
147722.371975,7,tick,""
147722.371979,5,sched_state,waiting
147722.371980,0,queue_length,0
147722.371985,2,sched_state,waiting
147722.371985,5,tick,""
147722.371989,2,tick,""
147722.371995,0,queue_length,0
147722.371997,3,sched_state,waiting
147722.371998,0,queue_length,0
147722.372000,0,sched_state,waiting
147722.372001,0,queue_length,0
147722.372001,6,sched_state,waiting
147722.372002,3,tick,""
147722.372004,0,tick,""
147722.372004,0,queue_length,0
147722.372006,6,tick,""
147722.372006,7,sched_state,waiting
147722.372007,0,queue_length,0
147722.372009,4,sched_state,waiting
147722.372010,0,queue_length,0
147722.372010,7,tick,""
147722.372012,4,tick,""
147722.372012,0,queue_length,0
147722.372015,0,queue_length,0
147722.372017,0,sched_state,waiting
147722.372017,0,queue_length,0
147722.372017,3,sched_state,waiting
147722.372020,0,queue_length,0
147722.372021,0,tick,""
147722.372021,7,sched_state,waiting
147722.372021,3,tick,""
147722.372023,4,sched_state,waiting
147722.372025,7,tick,""
147722.372026,4,tick,""
147722.372027,5,sched_state,waiting
147722.372028,6,sched_state,waiting
147722.372029,0,queue_length,0
147722.372031,5,tick,""
147722.372032,0,queue_length,0
147722.372033,6,tick,""
147722.372034,0,sched_state,waiting
147722.372034,0,queue_length,0
147722.372038,0,queue_length,0
147722.372039,4,sched_state,waiting
147722.372039,0,tick,""
147722.372040,0,queue_length,0
147722.372041,4,tick,""
147722.372043,0,queue_length,0
147722.372045,0,queue_length,0
147722.372045,5,sched_state,waiting
147722.372047,7,sched_state,waiting
147722.372047,0,queue_length,0
147722.372048,6,sched_state,waiting
147722.372049,5,tick,""
147722.372051,7,tick,""
147722.372052,6,tick,""
147722.372052,3,sched_state,waiting
147722.372056,3,tick,""
147722.372057,0,queue_length,0
147722.372058,0,sched_state,waiting
147722.372060,0,queue_length,0
147722.372062,0,queue_length,0
147722.372062,0,tick,""
147722.372064,0,queue_length,0
147722.372066,6,sched_state,waiting
147722.372067,0,queue_length,0
147722.372069,3,sched_state,waiting
147722.372069,5,sched_state,waiting
147722.372071,6,tick,""
147722.372072,7,sched_state,waiting
147722.372074,2,sched_state,waiting
147722.372074,0,sched_state,waiting
147722.372075,3,tick,""
147722.372076,7,tick,""
147722.372078,0,queue_length,0
147722.372079,0,tick,""
147722.372082,2,tick,""
147722.372083,0,queue_length,0
147722.372084,5,tick,""
147722.372086,0,queue_length,0
147722.372087,3,sched_state,waiting
147722.372089,6,sched_state,waiting
147722.372092,3,tick,""
147722.372093,0,queue_length,0
147722.372094,4,sched_state,waiting
147722.372095,6,tick,""
147722.372095,0,queue_length,0
147722.372097,4,tick,""
147722.372097,2,sched_state,waiting
147722.372098,0,queue_length,0
147722.372100,0,sched_state,waiting
147722.372101,0,queue_length,0
147722.372101,2,tick,""
147722.372103,0,queue_length,0
147722.372104,0,tick,""
147722.372106,0,queue_length,0
147722.372112,6,sched_state,waiting
147722.372114,0,queue_length,0
147722.372115,4,sched_state,waiting
147722.372117,6,tick,""
147722.372118,4,tick,""
147722.372118,3,sched_state,waiting
147722.372118,0,queue_length,0
147722.372120,2,sched_state,waiting
147722.372123,3,tick,""
147722.372124,2,tick,""
147722.372125,0,queue_length,0
147722.372127,0,queue_length,0
147722.372127,0,sched_state,waiting
147722.372124,7,sched_state,waiting
147722.372130,0,queue_length,0
147722.372133,4,sched_state,waiting
147722.372133,0,tick,""
147722.372136,4,tick,""
147722.372133,7,tick,""
147722.372134,3,sched_state,waiting
147722.372138,0,queue_length,0
147722.372141,3,tick,""
147722.372142,0,queue_length,0
147722.372144,0,queue_length,0
147722.372146,6,sched_state,waiting
147722.372147,0,queue_length,0
147722.372149,0,queue_length,0
147722.372149,7,sched_state,waiting
147722.372150,6,tick,""
147722.372154,7,tick,""
147722.372153,3,sched_state,waiting
147722.372154,2,sched_state,waiting
147722.372157,3,tick,""
147722.372158,2,tick,""
147722.372157,0,sched_state,waiting
147722.372162,0,tick,""
147722.372160,0,queue_length,0
147722.372171,0,queue_length,0
147722.372173,6,sched_state,waiting
147722.372174,5,sched_state,waiting
147722.372175,0,queue_length,0
147722.372178,0,queue_length,0
147722.372178,6,tick,""
147722.372180,3,sched_state,waiting
147722.372180,5,tick,""
147722.372183,7,sched_state,waiting
147722.372185,3,tick,""
147722.372187,0,queue_length,0
147722.372188,7,tick,""
147722.372188,2,sched_state,waiting
147722.372190,4,sched_state,waiting
147722.372191,0,queue_length,0
147722.372192,2,tick,""
147722.372193,4,tick,""
147722.372193,0,queue_length,0
147722.372193,0,sched_state,waiting
147722.372198,0,tick,""
147722.372196,0,queue_length,0
147722.372202,0,queue_length,0
147722.372204,0,queue_length,0
147722.372205,3,sched_state,waiting
147722.372205,7,sched_state,waiting
147722.372207,0,queue_length,0
147722.372208,2,sched_state,waiting
147722.372209,7,tick,""
147722.372209,0,queue_length,0
147722.372209,3,tick,""
147722.372210,4,sched_state,waiting
147722.372212,2,tick,""
147722.372213,4,tick,""
147722.372215,6,sched_state,waiting
147722.372218,0,queue_length,0
147722.372218,0,sched_state,waiting
147722.372219,6,tick,""
147722.372221,0,queue_length,0
147722.372222,0,tick,""
147722.372223,0,queue_length,0
147722.372226,0,queue_length,0
147722.372228,2,sched_state,waiting
147722.372229,0,queue_length,0
147722.372230,4,sched_state,waiting
147722.372229,7,sched_state,waiting
147722.372231,0,queue_length,0
147722.372233,4,tick,""
147722.372232,2,tick,""
147722.372233,6,sched_state,waiting
147722.372236,7,tick,""
147722.372236,3,sched_state,waiting
147722.372237,6,tick,""
147722.372238,0,sched_state,waiting
147722.372239,0,queue_length,0
147722.372241,0,tick,""
147722.372241,3,tick,""
147722.372244,0,queue_length,0
147722.372246,4,sched_state,waiting
147722.372247,0,queue_length,0
147722.372248,4,tick,""
147722.372249,0,queue_length,0
147722.372251,0,queue_length,0
147722.372252,7,sched_state,waiting
147722.372254,0,queue_length,0
147722.372253,6,sched_state,waiting
147722.372254,0,sched_state,waiting
147722.372256,0,queue_length,0
147722.372257,0,tick,""
147722.372257,7,tick,""
147722.372258,6,tick,""
147722.372475,5,sched_state,waiting
147722.372509,5,tick,""
147722.372544,1,reduction,""
147722.372557,1,sched_state,running
147722.372582,0,queue_length,0
147722.372597,0,queue_length,0
147722.372601,4,sched_state,waiting
147722.372607,0,queue_length,0
147722.372618,0,queue_length,0
147722.372621,0,sched_state,waiting
147722.372639,2,sched_state,waiting
147722.372646,4,tick,""
147722.372639,6,sched_state,waiting
147722.372666,5,sched_state,waiting
147722.372663,7,sched_state,waiting
147722.372663,3,sched_state,waiting
147722.372678,6,tick,""
147722.372678,2,tick,""
147722.372683,0,tick,""
147722.372690,5,tick,""
147722.372701,3,tick,""
147722.372701,7,tick,""
147722.372726,0,queue_length,0
147722.372760,0,queue_length,0
147722.372773,0,queue_length,0
147722.372776,0,queue_length,0
147722.372779,2,sched_state,waiting
147722.372779,0,queue_length,0
147722.372781,6,sched_state,waiting
147722.372783,0,queue_length,0
147722.372785,2,tick,""
147722.372785,6,tick,""
147722.372786,5,sched_state,waiting
147722.372791,5,tick,""
147722.372793,0,sched_state,waiting
147722.372794,0,queue_length,0
147722.372796,7,sched_state,waiting
147722.372797,0,queue_length,0
147722.372798,0,tick,""
147722.372799,3,sched_state,waiting
147722.372800,0,queue_length,0
147722.372803,0,queue_length,0
147722.372803,7,tick,""
147722.372804,3,tick,""
147722.372804,4,sched_state,waiting
147722.372805,0,queue_length,0
147722.372806,2,sched_state,waiting
147722.372807,4,tick,""
147722.372808,0,queue_length,0
147722.372810,2,tick,""
147722.372811,0,queue_length,0
147722.372814,0,sched_state,waiting
147722.372815,7,sched_state,waiting
147722.372817,0,tick,""
147722.372820,0,queue_length,0
147722.372820,7,tick,""
147722.372820,1,tick,""
147722.372821,3,sched_state,waiting
147722.372823,0,queue_length,0
147722.372825,3,tick,""
147722.372825,0,queue_length,0
147722.372827,4,sched_state,waiting
147722.372827,2,sched_state,waiting
147722.372828,0,queue_length,0
147722.372829,4,tick,""
147722.372831,2,tick,""
147722.372831,0,queue_length,0
147722.372834,0,sched_state,waiting
147722.372834,0,queue_length,0
147722.372833,7,sched_state,waiting
147722.372837,0,queue_length,0
147722.372838,4,sched_state,waiting
147722.372838,0,tick,""
147722.372838,7,tick,""
147722.372841,4,tick,""
147722.372841,2,sched_state,waiting
147722.372841,6,sched_state,waiting
147722.372846,6,tick,""
147722.372846,2,tick,""
147722.372847,3,sched_state,waiting
147722.372852,3,tick,""
147722.372852,0,queue_length,0
147722.372855,0,queue_length,0
147722.372856,0,queue_length,0
147722.372858,0,queue_length,0
147722.372860,0,queue_length,0
147722.372861,0,queue_length,0
147722.372861,0,sched_state,waiting
147722.372863,2,sched_state,waiting
147722.372866,4,sched_state,waiting
147722.372866,3,sched_state,waiting
147722.372867,0,tick,""
147722.372867,2,tick,""
147722.372869,4,tick,""
147722.372870,3,tick,""
147722.372876,0,queue_length,0
147722.372878,0,queue_length,0
147722.372878,5,sched_state,waiting
147722.372879,6,sched_state,waiting
147722.372881,2,sched_state,waiting
147722.372881,0,queue_length,0
147722.372884,0,queue_length,0
147722.372884,5,tick,""
147722.372884,0,sched_state,waiting
147722.372886,4,sched_state,waiting
147722.372886,2,tick,""
147722.372888,0,tick,""
147722.372889,4,tick,""
147722.372893,6,tick,""
147722.372895,0,queue_length,0
147722.372896,3,sched_state,waiting
147722.372900,0,queue_length,0
147722.372903,5,sched_state,waiting
147722.372903,0,queue_length,0
147722.372903,3,tick,""
147722.372906,0,queue_length,0
147722.372907,4,sched_state,waiting
147722.372908,5,tick,""
147722.372910,4,tick,""
147722.372910,2,sched_state,waiting
147722.372914,2,tick,""
147722.372916,0,queue_length,0
147722.372917,0,sched_state,waiting
147722.372921,0,queue_length,0
147722.372922,0,tick,""
147722.372924,6,sched_state,waiting
147722.372926,0,queue_length,0
147722.372925,7,sched_state,waiting
147722.372928,6,tick,""
147722.372931,7,tick,""
147722.372931,5,sched_state,waiting
147722.372929,0,queue_length,0
147722.372936,5,tick,""
147722.372937,4,sched_state,waiting
147722.372936,0,queue_length,0
147722.372940,4,tick,""
147722.372940,0,queue_length,0
147722.372948,0,queue_length,0
147722.372950,0,sched_state,waiting
147722.372950,0,queue_length,0
147722.372953,0,queue_length,0
147722.372953,6,sched_state,waiting
147722.372954,0,tick,""
147722.372956,0,queue_length,0
147722.372956,7,sched_state,waiting
147722.372957,6,tick,""
147722.372959,0,queue_length,0
147722.372959,4,sched_state,waiting
147722.372961,5,sched_state,waiting
147722.372962,4,tick,""
147722.372962,7,tick,""
147722.372965,0,queue_length,0
147722.372965,2,sched_state,waiting
147722.372966,5,tick,""
147722.372967,0,sched_state,waiting
147722.372969,0,queue_length,0
147722.372970,2,tick,""
147722.372970,0,tick,""
147722.372971,0,queue_length,0
147722.372974,0,queue_length,0
147722.372975,4,sched_state,waiting
147722.372976,7,sched_state,waiting
147722.372977,0,queue_length,0
147722.372978,4,tick,""
147722.372979,0,queue_length,0
147722.372981,7,tick,""
147722.372982,0,queue_length,0
147722.372982,0,sched_state,waiting
147722.372984,2,sched_state,waiting
147722.372985,0,tick,""
147722.372987,6,sched_state,waiting
147722.372987,2,tick,""
147722.372989,4,sched_state,waiting
147722.372991,6,tick,""
147722.372991,4,tick,""
147722.372991,0,queue_length,0
147722.372995,0,queue_length,0
147722.373001,0,queue_length,0
147722.373001,0,sched_state,waiting
147722.373004,0,queue_length,0
147722.373004,0,tick,""
147722.373006,3,sched_state,waiting
147722.373006,2,sched_state,waiting
147722.373008,7,sched_state,waiting
147722.373010,2,tick,""
147722.373011,3,tick,""
147722.373012,0,queue_length,0
147722.373014,0,queue_length,0
147722.373015,7,tick,""
147722.373017,4,sched_state,waiting
147722.373017,6,sched_state,waiting
147722.373020,4,tick,""
147722.373021,0,queue_length,0
147722.373022,6,tick,""
147722.373023,0,sched_state,waiting
147722.373030,0,queue_length,0
147722.373032,2,sched_state,waiting
147722.373035,0,queue_length,0
147722.373035,0,tick,""
147722.373038,2,tick,""
147722.373039,3,sched_state,waiting
147722.373042,5,sched_state,waiting
147722.373044,3,tick,""
147722.373045,0,queue_length,0
147722.373047,5,tick,""
147722.373048,0,queue_length,0
147722.373048,4,sched_state,waiting
147722.373050,0,queue_length,0
147722.373051,4,tick,""
147722.373053,0,queue_length,0
147722.373056,0,queue_length,0
147722.373055,0,sched_state,waiting
147722.373058,0,queue_length,0
147722.373058,2,sched_state,waiting
147722.373060,0,tick,""
147722.373060,3,sched_state,waiting
147722.373061,0,queue_length,0
147722.373063,2,tick,""
147722.373064,4,sched_state,waiting
147722.373065,3,tick,""
147722.373066,7,sched_state,waiting
147722.373067,4,tick,""
147722.373067,5,sched_state,waiting
147722.373070,7,tick,""
147722.373071,0,queue_length,0
147722.373071,5,tick,""
147722.373074,0,queue_length,0
147722.373077,0,queue_length,0
147722.373079,0,sched_state,waiting
147722.373080,0,queue_length,0
147722.373081,3,sched_state,waiting
147722.373082,0,queue_length,0
147722.373083,4,sched_state,waiting
147722.373085,0,queue_length,0
147722.373086,4,tick,""
147722.373086,3,tick,""
147722.373087,0,tick,""
147722.373090,2,sched_state,waiting
147722.373091,0,queue_length,0
147722.373093,0,queue_length,0
147722.373094,2,tick,""
147722.373095,0,queue_length,0
147722.373095,7,sched_state,waiting
147722.373097,3,sched_state,waiting
147722.373098,4,sched_state,waiting
147722.373100,7,tick,""
147722.373101,4,tick,""
147722.373101,3,tick,""
147722.373102,0,queue_length,0
147722.373105,0,queue_length,0
147722.373108,0,queue_length,0
147722.373109,0,sched_state,waiting
147722.373110,7,sched_state,waiting
147722.373110,0,queue_length,0
147722.373111,4,sched_state,waiting
147722.373114,7,tick,""
147722.373114,0,tick,""
147722.373115,4,tick,""
147722.373115,2,sched_state,waiting
147722.373115,6,sched_state,waiting
147722.373120,6,tick,""
147722.373120,2,tick,""
147722.373122,0,queue_length,0
147722.373122,3,sched_state,waiting
147722.373127,0,queue_length,0
147722.373128,3,tick,""
147722.373130,0,sched_state,waiting
147722.373144,0,tick,""
147722.373145,0,queue_length,0
147722.373147,4,sched_state,waiting
147722.373147,5,sched_state,waiting
147722.373149,0,queue_length,0
147722.373152,4,tick,""
147722.373152,0,queue_length,0
147722.373153,5,tick,""
147722.373154,2,sched_state,waiting
147722.373158,2,tick,""
147722.373159,6,sched_state,waiting
147722.373164,6,tick,""
147722.373336,7,sched_state,waiting
147722.373340,0,queue_length,0
147722.373344,7,tick,""
147722.373625,0,queue_length,0
147722.373630,0,queue_length,0
147722.373633,0,queue_length,0
147722.373636,0,queue_length,0
147722.373635,0,sched_state,waiting
147722.373637,4,sched_state,waiting
147722.373638,0,queue_length,0
147722.373640,4,tick,""
147722.373640,0,tick,""
147722.373642,0,queue_length,0
147722.373644,0,queue_length,0
147722.373646,2,sched_state,waiting
147722.373646,0,queue_length,0
147722.373646,6,sched_state,waiting
147722.373649,0,queue_length,0
147722.373650,2,tick,""
147722.373650,6,tick,""
147722.373650,7,sched_state,waiting
147722.373655,5,sched_state,waiting
147722.373655,7,tick,""
147722.373657,0,queue_length,0
147722.373657,0,sched_state,waiting
147722.373660,3,sched_state,waiting
147722.373663,0,tick,""
147722.373663,5,tick,""
147722.373663,0,queue_length,0
147722.373666,3,tick,""
147722.373668,0,queue_length,0
147722.373669,2,sched_state,waiting
147722.373672,6,sched_state,waiting
147722.373675,2,tick,""
147722.373677,6,tick,""
147722.373680,0,queue_length,0
147722.373681,7,sched_state,waiting
147722.373692,4,sched_state,waiting
147722.373692,0,queue_length,0
147722.373692,7,tick,""
147722.373694,5,sched_state,waiting
147722.373695,4,tick,""
147722.373695,0,queue_length,0
147722.373698,0,queue_length,0
147722.373700,0,queue_length,0
147722.373700,5,tick,""
147722.373701,0,sched_state,waiting
147722.373701,3,sched_state,waiting
147722.373703,0,queue_length,0
147722.373706,0,queue_length,0
147722.373706,3,tick,""
147722.373706,0,tick,""
147722.373708,0,queue_length,0
147722.373710,4,sched_state,waiting
147722.373711,0,queue_length,0
147722.373713,4,tick,""
147722.373713,5,sched_state,waiting
147722.373717,7,sched_state,waiting
147722.373718,5,tick,""
147722.373718,0,queue_length,0
147722.373720,3,sched_state,waiting
147722.373721,7,tick,""
147722.373724,3,tick,""
147722.373725,0,queue_length,0
147722.373727,0,sched_state,waiting
147722.373729,0,queue_length,0
147722.373730,4,sched_state,waiting
147722.373732,0,tick,""
147722.373732,4,tick,""
147722.373732,0,queue_length,0
147722.373735,0,queue_length,0
147722.373737,7,sched_state,waiting
147722.373738,0,queue_length,0
147722.373740,3,sched_state,waiting
147722.373740,5,sched_state,waiting
147722.373740,0,queue_length,0
147722.373742,7,tick,""
147722.373744,3,tick,""
147722.373745,5,tick,""
147722.373748,2,sched_state,waiting
147722.373749,0,queue_length,0
147722.373751,0,sched_state,waiting
147722.373752,0,queue_length,0
147722.373753,2,tick,""
147722.373755,0,queue_length,0
147722.373755,0,tick,""
147722.373759,5,sched_state,waiting
147722.373760,7,sched_state,waiting
147722.373763,3,sched_state,waiting
147722.373763,0,queue_length,0
147722.373764,7,tick,""
147722.373764,5,tick,""
147722.373766,0,queue_length,0
147722.373767,3,tick,""
147722.373772,2,sched_state,waiting
147722.373773,6,sched_state,waiting
147722.373773,0,queue_length,0
147722.373773,0,sched_state,waiting
147722.373776,0,queue_length,0
147722.373777,6,tick,""
147722.373777,2,tick,""
147722.373779,0,tick,""
147722.373779,7,sched_state,waiting
147722.373781,4,sched_state,waiting
147722.373783,7,tick,""
147722.373785,4,tick,""
147722.373787,0,queue_length,0
147722.373788,5,sched_state,waiting
147722.373789,0,queue_length,0
147722.373793,0,queue_length,0
147722.373793,5,tick,""
147722.373795,0,queue_length,0
147722.373795,2,sched_state,waiting
147722.373800,0,queue_length,0
147722.373802,0,sched_state,waiting
147722.373799,2,tick,""
147722.373805,0,queue_length,0
147722.373806,0,tick,""
147722.373807,7,sched_state,waiting
147722.373808,0,queue_length,0
147722.373809,4,sched_state,waiting
147722.373810,0,queue_length,0
147722.373811,7,tick,""
147722.373812,4,tick,""
147722.373813,0,queue_length,0
147722.373813,5,sched_state,waiting
147722.373816,0,queue_length,0
147722.373817,0,sched_state,waiting
147722.373817,5,tick,""
147722.373817,2,sched_state,waiting
147722.373820,0,tick,""
147722.373818,0,queue_length,0
147722.373825,4,sched_state,waiting
147722.373824,0,queue_length,0
147722.373826,7,sched_state,waiting
147722.373827,2,tick,""
147722.373828,4,tick,""
147722.373829,0,queue_length,0
147722.373831,7,tick,""
147722.373832,0,queue_length,0
147722.373834,0,sched_state,waiting
147722.373835,0,queue_length,0
147722.373837,0,tick,""
147722.373838,0,queue_length,0
147722.373837,2,sched_state,waiting
147722.373840,0,queue_length,0
147722.373841,4,sched_state,waiting
147722.373842,7,sched_state,waiting
147722.373841,2,tick,""
147722.373844,4,tick,""
147722.373845,3,sched_state,waiting
147722.373846,7,tick,""
147722.373848,0,sched_state,waiting
147722.373849,3,tick,""
147722.373849,0,queue_length,0
147722.373851,0,tick,""
147722.373853,0,queue_length,0
147722.373856,0,queue_length,0
147722.373858,0,queue_length,0
147722.373860,4,sched_state,waiting
147722.373861,7,sched_state,waiting
147722.373862,3,sched_state,waiting
147722.373861,0,queue_length,0
147722.373864,4,tick,""
147722.373865,7,tick,""
147722.373865,6,sched_state,waiting
147722.373867,3,tick,""
147722.373868,2,sched_state,waiting
147722.373871,6,tick,""
147722.373872,2,tick,""
147722.373873,0,queue_length,0
147722.373875,0,queue_length,0
147722.373876,0,sched_state,waiting
147722.373883,0,tick,""
147722.373884,4,sched_state,waiting
147722.373884,0,queue_length,0
147722.373887,0,queue_length,0
147722.373888,4,tick,""
147722.373893,7,sched_state,waiting
147722.373894,3,sched_state,waiting
147722.373894,5,sched_state,waiting
147722.373895,0,queue_length,0
147722.373897,0,queue_length,0
147722.373897,2,sched_state,waiting
147722.373898,7,tick,""
147722.373898,3,tick,""
147722.373900,0,queue_length,0
147722.373900,5,tick,""
147722.373899,6,sched_state,waiting
147722.373903,2,tick,""
147722.373905,4,sched_state,waiting
147722.373905,6,tick,""
147722.373908,4,tick,""
147722.373908,0,sched_state,waiting
147722.373909,0,queue_length,0
147722.373912,0,tick,""
147722.373913,0,queue_length,0
147722.373916,0,queue_length,0
147722.373918,0,queue_length,0
147722.373921,0,queue_length,0
147722.373921,3,sched_state,waiting
147722.373923,2,sched_state,waiting
147722.373924,0,queue_length,0
147722.373925,6,sched_state,waiting
147722.373926,0,queue_length,0
147722.373926,3,tick,""
147722.373927,4,sched_state,waiting
147722.373927,2,tick,""
147722.373929,6,tick,""
147722.373930,4,tick,""
147722.373932,5,sched_state,waiting
147722.373935,0,sched_state,waiting
147722.373936,0,queue_length,0
147722.373937,5,tick,""
147722.373939,0,tick,""
147722.373940,0,queue_length,0
147722.373944,0,queue_length,0
147722.373947,0,queue_length,0
147722.373947,3,sched_state,waiting
147722.373949,6,sched_state,waiting
147722.373950,0,queue_length,0
147722.373950,4,sched_state,waiting
147722.373951,3,tick,""
147722.373952,0,queue_length,0
147722.373953,4,tick,""
147722.373954,6,tick,""
147722.373955,5,sched_state,waiting
147722.373960,5,tick,""
147722.373962,0,queue_length,0
147722.373963,0,sched_state,waiting
147722.373964,2,sched_state,waiting
147722.373965,0,queue_length,0
147722.373968,0,queue_length,0
147722.373968,0,tick,""
147722.373969,2,tick,""
147722.373970,0,queue_length,0
147722.373973,0,queue_length,0
147722.373975,5,sched_state,waiting
147722.373975,3,sched_state,waiting
147722.373975,0,queue_length,0
147722.373978,0,sched_state,waiting
147722.373980,5,tick,""
147722.373981,6,sched_state,waiting
147722.373980,3,tick,""
147722.373982,0,tick,""
147722.373985,6,tick,""
147722.373988,0,queue_length,0
147722.373990,2,sched_state,waiting
147722.373990,7,sched_state,waiting
147722.373992,0,queue_length,0
147722.373995,2,tick,""
147722.373996,7,tick,""
147722.373997,5,sched_state,waiting
