timestamp,lpu,event,value
147706.112063,0,queue_length,0
147706.112063,6,sched_state,waiting
147706.112064,5,tick,""
147706.112065,0,queue_length,0
147706.112067,3,sched_state,waiting
147706.112068,6,tick,""
147706.112069,4,sched_state,waiting
147706.112071,3,tick,""
147706.112071,4,tick,""
147706.112072,0,sched_state,waiting
147706.112074,0,queue_length,0
147706.112076,0,tick,""
147706.112076,1,tick,""
147706.112077,0,queue_length,0
147706.112080,0,queue_length,0
147706.112083,1,reduction,""
147706.112083,0,queue_length,0
147706.112084,5,sched_state,waiting
147706.112084,4,sched_state,waiting
147706.112086,7,sched_state,waiting
147706.112087,0,queue_length,0
147706.112087,1,sched_state,running
147706.112088,4,tick,""
147706.112089,5,tick,""
147706.112091,3,sched_state,waiting
147706.112093,6,sched_state,waiting
147706.112094,0,sched_state,waiting
147706.112095,0,queue_length,0
147706.112094,7,tick,""
147706.112095,3,tick,""
147706.112098,0,tick,""
147706.112099,4,sched_state,waiting
147706.112101,4,tick,""
147706.112101,6,tick,""
147706.112102,0,queue_length,0
147706.112105,0,queue_length,0
147706.112115,3,sched_state,waiting
147706.112116,0,queue_length,0
147706.112119,7,sched_state,waiting
147706.112120,0,queue_length,0
147706.112121,3,tick,""
147706.112123,0,queue_length,0
147706.112124,7,tick,""
147706.112124,5,sched_state,waiting
147706.112127,2,sched_state,waiting
147706.112128,0,queue_length,0
147706.112131,0,queue_length,0
147706.112131,5,tick,""
147706.112131,2,tick,""
147706.112133,0,sched_state,waiting
147706.112133,0,queue_length,0
147706.112134,4,sched_state,waiting
147706.112137,0,tick,""
147706.112138,4,tick,""
147706.112139,6,sched_state,waiting
147706.112139,0,queue_length,0
147706.112142,0,queue_length,0
147706.112143,6,tick,""
147706.112145,0,queue_length,0
147706.112146,7,sched_state,waiting
147706.112147,2,sched_state,waiting
147706.112147,0,queue_length,0
147706.112150,0,queue_length,0
147706.112150,7,tick,""
147706.112151,4,sched_state,waiting
147706.112151,2,tick,""
147706.112151,0,sched_state,waiting
147706.112154,4,tick,""
147706.112155,5,sched_state,waiting
147706.112156,0,tick,""
147706.112158,0,queue_length,0
147706.112159,5,tick,""
147706.112161,0,queue_length,0
147706.112163,6,sched_state,waiting
147706.112167,6,tick,""
147706.112167,0,queue_length,0
147706.112169,2,sched_state,waiting
147706.112170,0,queue_length,0
147706.112171,4,sched_state,waiting
147706.112172,2,tick,""
147706.112173,0,queue_length,0
147706.112174,4,tick,""
147706.112175,0,queue_length,0
147706.112176,1,tick,""
147706.112178,0,queue_length,0
147706.112178,5,sched_state,waiting
147706.112180,0,sched_state,waiting
147706.112181,0,queue_length,0
147706.112182,0,tick,""
147706.112182,5,tick,""
147706.112184,2,sched_state,waiting
147706.112187,4,sched_state,waiting
147706.112186,7,sched_state,waiting
147706.112188,2,tick,""
147706.112190,0,queue_length,0
147706.112191,7,tick,""
147706.112192,4,tick,""
147706.112192,0,queue_length,0
147706.112194,0,sched_state,waiting
147706.112198,0,tick,""
147706.112195,0,queue_length,0
147706.112203,0,queue_length,0
147706.112204,2,sched_state,waiting
147706.112206,0,queue_length,0
147706.112207,4,sched_state,waiting
147706.112208,2,tick,""
147706.112209,0,queue_length,0
147706.112210,4,tick,""
147706.112212,0,queue_length,0
147706.112212,7,sched_state,waiting
147706.112214,0,sched_state,waiting
147706.112217,7,tick,""
147706.112217,0,tick,""
147706.112215,0,queue_length,0
147706.112221,4,sched_state,waiting
147706.112224,4,tick,""
147706.112225,0,queue_length,0
147706.112224,5,sched_state,waiting
147706.112224,2,sched_state,waiting
147706.112229,5,tick,""
147706.112229,2,tick,""
147706.112228,0,queue_length,0
147706.112233,0,queue_length,0
147706.112236,0,queue_length,0
147706.112237,6,sched_state,waiting
147706.112239,0,queue_length,0
147706.112239,4,sched_state,waiting
147706.112240,0,sched_state,waiting
147706.112241,6,tick,""
147706.112242,4,tick,""
147706.112244,0,tick,""
147706.112245,7,sched_state,waiting
147706.112246,2,sched_state,waiting
147706.112248,0,queue_length,0
147706.112249,7,tick,""
147706.112250,0,queue_length,0
147706.112250,2,tick,""
147706.112252,0,queue_length,0
147706.112252,5,sched_state,waiting
147706.112254,6,sched_state,waiting
147706.112255,4,sched_state,waiting
147706.112256,5,tick,""
147706.112258,4,tick,""
147706.112258,6,tick,""
147706.112259,0,queue_length,0
147706.112261,0,sched_state,waiting
147706.112262,0,queue_length,0
147706.112265,0,queue_length,0
147706.112266,0,tick,""
147706.112268,0,queue_length,0
147706.112270,0,queue_length,0
147706.112270,5,sched_state,waiting
147706.112272,6,sched_state,waiting
147706.112274,4,sched_state,waiting
147706.112275,0,queue_length,0
147706.112275,5,tick,""
147706.112276,6,tick,""
147706.112276,7,sched_state,waiting
147706.112277,4,tick,""
147706.112281,7,tick,""
147706.112281,2,sched_state,waiting
147706.112283,0,sched_state,waiting
147706.112286,0,tick,""
147706.112286,2,tick,""
147706.112287,0,queue_length,0
147706.112290,0,queue_length,0
147706.112292,0,queue_length,0
147706.112293,4,sched_state,waiting
147706.112294,0,queue_length,0
147706.112295,5,sched_state,waiting
147706.112297,0,queue_length,0
147706.112297,4,tick,""
147706.112300,0,queue_length,0
147706.112300,5,tick,""
147706.112302,0,sched_state,waiting
147706.112300,7,sched_state,waiting
147706.112303,0,queue_length,0
147706.112304,0,tick,""
147706.112305,2,sched_state,waiting
147706.112306,7,tick,""
147706.112309,6,sched_state,waiting
147706.112310,2,tick,""
147706.112310,0,queue_length,0
147706.112311,4,sched_state,waiting
147706.112312,6,tick,""
147706.112314,0,queue_length,0
147706.112314,4,tick,""
147706.112317,0,queue_length,0
147706.112320,0,sched_state,waiting
147706.112320,0,queue_length,0
147706.112322,7,sched_state,waiting
147706.112325,0,queue_length,0
147706.112326,7,tick,""
147706.112325,2,sched_state,waiting
147706.112328,0,tick,""
147706.112329,0,queue_length,0
147706.112330,2,tick,""
147706.112334,5,sched_state,waiting
147706.112335,4,sched_state,waiting
147706.112335,0,queue_length,0
147706.112336,6,sched_state,waiting
147706.112338,4,tick,""
147706.112339,5,tick,""
147706.112339,0,queue_length,0
147706.112341,6,tick,""
147706.112342,0,queue_length,0
147706.112344,0,sched_state,waiting
147706.112345,0,queue_length,0
147706.112346,0,tick,""
147706.112347,0,queue_length,0
147706.112347,2,sched_state,waiting
147706.112350,0,queue_length,0
147706.112351,4,sched_state,waiting
147706.112352,2,tick,""
147706.112352,5,sched_state,waiting
147706.112352,0,queue_length,0
147706.112354,6,sched_state,waiting
147706.112355,4,tick,""
147706.112357,5,tick,""
147706.112359,0,sched_state,waiting
147706.112359,7,sched_state,waiting
147706.112361,0,queue_length,0
147706.112361,6,tick,""
147706.112362,0,tick,""
147706.112364,7,tick,""
147706.112364,0,queue_length,0
147706.112367,0,queue_length,0
147706.112368,4,sched_state,waiting
147706.112373,4,tick,""
147706.112374,0,queue_length,0
147706.112377,0,queue_length,0
147706.112378,5,sched_state,waiting
147706.112379,0,sched_state,waiting
147706.112381,0,queue_length,0
147706.112382,0,tick,""
147706.112382,6,sched_state,waiting
147706.112384,0,queue_length,0
147706.112383,5,tick,""
147706.112386,0,queue_length,0
147706.112387,6,tick,""
147706.112386,7,sched_state,waiting
147706.112387,1,reduction,""
147706.112388,4,sched_state,waiting
147706.112389,0,queue_length,0
147706.112389,1,sched_state,running
147706.112391,4,tick,""
147706.112391,7,tick,""
147706.112392,0,queue_length,0
147706.112393,0,sched_state,waiting
147706.112395,0,queue_length,0
147706.112397,0,tick,""
147706.112397,0,queue_length,0
147706.112397,6,sched_state,waiting
147706.112402,6,tick,""
147706.112403,2,sched_state,waiting
147706.112403,7,sched_state,waiting
147706.112404,5,sched_state,waiting
147706.112407,2,tick,""
147706.112408,7,tick,""
147706.112408,5,tick,""
147706.112409,0,queue_length,0
147706.112412,0,queue_length,0
147706.112415,0,queue_length,0
147706.112415,0,sched_state,waiting
147706.112417,0,queue_length,0
147706.112419,0,tick,""
147706.112420,0,queue_length,0
147706.112423,7,sched_state,waiting
147706.112425,6,sched_state,waiting
147706.112425,5,sched_state,waiting
147706.112426,2,sched_state,waiting
147706.112427,3,sched_state,waiting
147706.112428,7,tick,""
147706.112430,6,tick,""
147706.112430,2,tick,""
147706.112431,5,tick,""
147706.112432,3,tick,""
147706.112441,0,queue_length,0
147706.112446,0,queue_length,0
147706.112447,4,sched_state,waiting
147706.112448,0,sched_state,waiting
147706.112449,0,queue_length,0
147706.112451,0,queue_length,0
147706.112453,4,tick,""
147706.112453,0,tick,""
147706.112454,0,queue_length,0
147706.112456,5,sched_state,waiting
147706.112457,0,queue_length,0
147706.112460,5,tick,""
147706.112461,2,sched_state,waiting
147706.112462,3,sched_state,waiting
147706.112465,0,queue_length,0
147706.112465,2,tick,""
147706.112468,3,tick,""
147706.112468,0,queue_length,0
147706.112469,4,sched_state,waiting
147706.112471,0,queue_length,0
147706.112472,4,tick,""
147706.112473,0,sched_state,waiting
147706.112474,0,queue_length,0
147706.112476,5,sched_state,waiting
147706.112478,0,tick,""
147706.112479,0,queue_length,0
147706.112481,5,tick,""
147706.112482,0,queue_length,0
147706.112482,1,tick,""
147706.112484,3,sched_state,waiting
147706.112485,4,sched_state,waiting
147706.112486,2,sched_state,waiting
147706.112485,0,queue_length,0
147706.112488,4,tick,""
147706.112489,3,tick,""
147706.112490,0,queue_length,0
147706.112491,2,tick,""
147706.112493,0,queue_length,0
147706.112493,0,sched_state,waiting
147706.112496,0,tick,""
147706.112496,0,queue_length,0
147706.112499,0,queue_length,0
147706.112501,4,sched_state,waiting
147706.112500,1,reduction,""
147706.112501,3,sched_state,waiting
147706.112501,0,queue_length,0
147706.112503,4,tick,""
147706.112503,1,sched_state,running
147706.112503,2,sched_state,waiting
147706.112505,3,tick,""
147706.112507,0,sched_state,waiting
147706.112508,2,tick,""
147706.112509,6,sched_state,waiting
147706.112510,0,tick,""
147706.112512,0,queue_length,0
147706.112513,6,tick,""
147706.112516,0,queue_length,0
147706.112517,4,sched_state,waiting
147706.112518,7,sched_state,waiting
147706.112519,0,queue_length,0
147706.112521,4,tick,""
147706.112525,3,sched_state,waiting
147706.112523,7,tick,""
147706.112528,0,queue_length,0
147706.112529,3,tick,""
147706.112533,2,sched_state,waiting
147706.112533,0,queue_length,0
147706.112535,0,sched_state,waiting
147706.112535,0,queue_length,0
147706.112537,0,queue_length,0
147706.112538,6,sched_state,waiting
147706.112538,2,tick,""
147706.112540,0,tick,""
147706.112545,6,tick,""
147706.112546,4,sched_state,waiting
147706.112547,0,queue_length,0
147706.112550,4,tick,""
147706.112549,7,sched_state,waiting
147706.112557,0,queue_length,0
147706.112558,7,tick,""
147706.112560,0,queue_length,0
147706.112560,5,sched_state,waiting
147706.112562,0,queue_length,0
147706.112565,0,queue_length,0
147706.112565,5,tick,""
147706.112565,0,sched_state,waiting
147706.112567,6,sched_state,waiting
147706.112568,0,queue_length,0
147706.112569,4,sched_state,waiting
147706.112571,0,tick,""
147706.112572,4,tick,""
147706.112572,6,tick,""
147706.112574,3,sched_state,waiting
147706.112575,0,queue_length,0
147706.112578,0,queue_length,0
147706.112578,7,sched_state,waiting
147706.112581,0,queue_length,0
147706.112582,3,tick,""
147706.112582,7,tick,""
147706.112583,0,queue_length,0
147706.112585,4,sched_state,waiting
147706.112587,4,tick,""
147706.112588,1,tick,""
147706.112588,6,sched_state,waiting
147706.112589,5,sched_state,waiting
147706.112591,1,reduction,""
147706.112592,0,sched_state,waiting
147706.112594,5,tick,""
147706.112593,6,tick,""
147706.112597,0,tick,""
147706.112597,0,queue_length,0
147706.112593,1,sched_state,running
147706.112602,0,queue_length,0
147706.112605,0,queue_length,0
147706.112608,7,sched_state,waiting
147706.112609,4,sched_state,waiting
147706.112612,4,tick,""
147706.112607,0,queue_length,0
147706.112612,7,tick,""
147706.112615,0,queue_length,0
147706.112617,0,queue_length,0
147706.112617,6,sched_state,waiting
147706.112619,0,queue_length,0
147706.112621,0,sched_state,waiting
147706.112622,0,queue_length,0
147706.112622,6,tick,""
147706.112623,4,sched_state,waiting
147706.112626,4,tick,""
147706.112626,0,tick,""
147706.112627,3,sched_state,waiting
147706.112630,0,queue_length,0
147706.112632,3,tick,""
147706.112633,0,queue_length,0
147706.112635,7,sched_state,waiting
147706.112636,0,queue_length,0
147706.112638,4,sched_state,waiting
147706.112639,2,sched_state,waiting
147706.112640,6,sched_state,waiting
147706.112640,7,tick,""
147706.112641,0,queue_length,0
147706.112642,4,tick,""
147706.112644,6,tick,""
147706.112644,2,tick,""
147706.112646,3,sched_state,waiting
147706.112644,0,sched_state,waiting
147706.112650,0,queue_length,0
147706.112651,3,tick,""
147706.112652,0,tick,""
147706.112653,0,queue_length,0
147706.112660,0,queue_length,0
147706.112664,4,sched_state,waiting
147706.112664,6,sched_state,waiting
147706.112665,0,queue_length,0
147706.112667,2,sched_state,waiting
147706.112668,4,tick,""
147706.112669,0,queue_length,0
147706.112669,6,tick,""
147706.112671,3,sched_state,waiting
147706.112673,5,sched_state,waiting
147706.112673,2,tick,""
147706.112675,0,queue_length,0
147706.112675,3,tick,""
147706.112679,5,tick,""
147706.112679,1,tick,""
147706.112679,0,queue_length,0
147706.112683,0,queue_length,0
147706.112684,0,sched_state,waiting
147706.112684,1,reduction,""
147706.112685,0,queue_length,0
147706.112688,0,tick,""
147706.112688,0,queue_length,0
147706.112688,6,sched_state,waiting
147706.112689,1,sched_state,running
147706.112691,0,queue_length,0
147706.112693,6,tick,""
147706.112694,0,queue_length,0
147706.112694,2,sched_state,waiting
147706.112695,3,sched_state,waiting
147706.112697,5,sched_state,waiting
147706.112699,2,tick,""
147706.112699,7,sched_state,waiting
147706.112702,5,tick,""
147706.112699,3,tick,""
147706.112703,7,tick,""
147706.112705,0,queue_length,0
147706.112708,0,queue_length,0
147706.112709,0,sched_state,waiting
147706.112712,0,queue_length,0
147706.112714,0,tick,""
147706.112714,0,queue_length,0
147706.112716,7,sched_state,waiting
147706.112717,0,queue_length,0
147706.112719,3,sched_state,waiting
147706.112720,0,queue_length,0
147706.112721,7,tick,""
147706.112722,5,sched_state,waiting
147706.112722,2,sched_state,waiting
147706.112723,3,tick,""
147706.112725,6,sched_state,waiting
147706.112727,5,tick,""
147706.112727,2,tick,""
147706.112729,6,tick,""
147706.112729,0,sched_state,waiting
147706.112734,0,queue_length,0
147706.112734,0,tick,""
147706.112737,0,queue_length,0
147706.112741,4,sched_state,waiting
147706.112742,0,queue_length,0
147706.112742,7,sched_state,waiting
147706.112744,0,queue_length,0
147706.112745,4,tick,""
147706.112746,7,tick,""
147706.112747,5,sched_state,waiting
147706.112752,5,tick,""
147706.112754,0,queue_length,0
147706.112756,2,sched_state,waiting
147706.112758,0,queue_length,0
147706.112760,6,sched_state,waiting
147706.112761,0,queue_length,0
147706.112762,2,tick,""
147706.112764,0,queue_length,0
147706.112764,0,sched_state,waiting
147706.112765,6,tick,""
147706.112767,7,sched_state,waiting
147706.112768,0,tick,""
147706.112771,7,tick,""
147706.112772,0,queue_length,0
147706.112772,4,sched_state,waiting
147706.112776,0,queue_length,0
147706.112778,1,tick,""
147706.112779,4,tick,""
147706.112778,5,sched_state,waiting
147706.112781,0,queue_length,0
147706.112784,5,tick,""
147706.112786,2,sched_state,waiting
147706.112788,0,queue_length,0
147706.112790,6,sched_state,waiting
147706.112792,0,queue_length,0
147706.112792,2,tick,""
147706.112795,0,sched_state,waiting
147706.112795,6,tick,""
147706.112794,3,sched_state,waiting
147706.112798,0,tick,""
147706.112801,3,tick,""
147706.112802,0,queue_length,0
147706.112804,7,sched_state,waiting
147706.112805,0,queue_length,0
147706.112808,0,queue_length,0
147706.112808,7,tick,""
147706.112810,0,queue_length,0
147706.112810,5,sched_state,waiting
147706.112812,0,queue_length,0
147706.112812,4,sched_state,waiting
147706.112814,6,sched_state,waiting
147706.112815,0,queue_length,0
147706.112815,4,tick,""
147706.112816,5,tick,""
147706.112818,0,queue_length,0
147706.112819,6,tick,""
147706.112821,0,sched_state,waiting
147706.112820,0,queue_length,0
147706.112820,3,sched_state,waiting
147706.112823,0,tick,""
147706.112824,0,queue_length,0
147706.112826,3,tick,""
147706.112826,0,queue_length,0
147706.112828,4,sched_state,waiting
147706.112829,0,queue_length,0
147706.112830,4,tick,""
147706.112829,5,sched_state,waiting
147706.112830,6,sched_state,waiting
147706.112832,0,queue_length,0
147706.112834,0,queue_length,0
147706.112834,5,tick,""
147706.112835,6,tick,""
147706.112836,0,sched_state,waiting
147706.112840,4,sched_state,waiting
147706.112840,0,tick,""
147706.112841,2,sched_state,waiting
147706.112843,4,tick,""
147706.112846,2,tick,""
147706.112846,0,queue_length,0
147706.112848,3,sched_state,waiting
147706.112850,0,queue_length,0
147706.112852,3,tick,""
147706.112853,0,queue_length,0
147706.112855,0,queue_length,0
147706.112855,6,sched_state,waiting
147706.112858,0,queue_length,0
147706.112859,4,sched_state,waiting
147706.112859,0,sched_state,waiting
147706.112860,0,queue_length,0
147706.112860,6,tick,""
147706.112861,4,tick,""
147706.112862,2,sched_state,waiting
147706.112864,0,tick,""
147706.112865,5,sched_state,waiting
147706.112865,0,queue_length,0
147706.112866,2,tick,""
147706.112868,0,queue_length,0
147706.112870,5,tick,""
147706.112871,4,sched_state,waiting
147706.112874,4,tick,""
147706.112873,3,sched_state,waiting
147706.112874,0,queue_length,0
147706.112877,0,queue_length,0
147706.112878,3,tick,""
147706.112879,0,sched_state,waiting
147706.112879,0,queue_length,0
147706.112883,0,queue_length,0
147706.112884,0,tick,""
147706.112885,0,queue_length,0
147706.112886,4,sched_state,waiting
147706.112889,4,tick,""
147706.112890,3,sched_state,waiting
147706.112891,7,sched_state,waiting
147706.112890,2,sched_state,waiting
147706.112892,5,sched_state,waiting
147706.112895,2,tick,""
147706.112895,3,tick,""
147706.112895,7,tick,""
147706.112896,0,queue_length,0
147706.112897,5,tick,""
147706.112902,0,queue_length,0
147706.112906,0,queue_length,0
147706.112906,0,sched_state,waiting
147706.112910,0,queue_length,0
147706.112912,0,tick,""
147706.112912,7,sched_state,waiting
147706.112913,0,queue_length,0
147706.112915,0,queue_length,0
147706.112916,7,tick,""
147706.112916,3,sched_state,waiting
147706.112922,2,sched_state,waiting
147706.112923,0,queue_length,0
147706.112924,3,tick,""
147706.112925,5,sched_state,waiting
147706.112926,4,sched_state,waiting
147706.112927,2,tick,""
147706.112928,0,queue_length,0
147706.112929,4,tick,""
147706.112931,5,tick,""
147706.112932,0,sched_state,waiting
147706.112931,6,sched_state,waiting
147706.112934,0,queue_length,0
147706.112936,6,tick,""
147706.112937,0,tick,""
147706.112938,0,queue_length,0
147706.112941,0,queue_length,0
147706.112944,0,queue_length,0
147706.112944,2,sched_state,waiting
147706.112947,0,queue_length,0
147706.112947,4,sched_state,waiting
147706.112949,2,tick,""
147706.112949,0,queue_length,0
147706.112949,5,sched_state,waiting
147706.112950,4,tick,""
147706.112952,6,sched_state,waiting
147706.112954,5,tick,""
147706.112955,3,sched_state,waiting
147706.112956,6,tick,""
147706.112957,0,sched_state,waiting
147706.112956,0,queue_length,0
147706.112959,0,tick,""
147706.112959,3,tick,""
147706.112960,0,queue_length,0
147706.112963,0,queue_length,0
147706.112964,4,sched_state,waiting
147706.112965,0,queue_length,0
147706.112966,4,tick,""
147706.112968,0,queue_length,0
147706.112968,5,sched_state,waiting
147706.112970,6,sched_state,waiting
147706.112971,0,queue_length,0
147706.112972,0,sched_state,waiting
147706.112973,5,tick,""
147706.112974,6,tick,""
147706.112974,0,queue_length,0
147706.112974,0,tick,""
147706.112976,3,sched_state,waiting
147706.112980,2,sched_state,waiting
147706.112981,4,sched_state,waiting
147706.112981,3,tick,""
147706.112983,0,queue_length,0
147706.112984,4,tick,""
147706.112986,0,queue_length,0
147706.112988,0,queue_length,0
147706.112989,0,sched_state,waiting
147706.112986,2,tick,""
147706.112991,0,tick,""
147706.112991,0,queue_length,0
147706.112994,0,queue_length,0
147706.112994,5,sched_state,waiting
147706.112997,0,queue_length,0
147706.112998,4,sched_state,waiting
147706.113000,5,tick,""
147706.113000,0,queue_length,0
147706.113001,4,tick,""
147706.113002,2,sched_state,waiting
147706.113005,6,sched_state,waiting
147706.113006,2,tick,""
147706.113006,0,sched_state,waiting
147706.113008,0,queue_length,0
147706.113009,0,tick,""
147706.113010,6,tick,""
147706.113011,0,queue_length,0
147706.113014,0,queue_length,0
147706.113015,4,sched_state,waiting
147706.113017,0,queue_length,0
147706.113019,2,sched_state,waiting
147706.113020,4,tick,""
147706.113020,0,queue_length,0
147706.113023,2,tick,""
147706.113027,6,sched_state,waiting
147706.113025,0,queue_length,0
147706.113031,0,sched_state,waiting
147706.113033,6,tick,""
147706.113035,4,sched_state,waiting
147706.113035,5,sched_state,waiting
147706.113037,0,tick,""
147706.113038,0,queue_length,0
147706.113039,4,tick,""
147706.113039,5,tick,""
147706.113042,0,queue_length,0
147706.113046,2,sched_state,waiting
147706.113047,0,queue_length,0
147706.113050,6,sched_state,waiting
147706.113051,0,queue_length,0
147706.113052,2,tick,""
147706.113054,6,tick,""
147706.113056,3,sched_state,waiting
147706.113061,0,sched_state,waiting
147706.113061,3,tick,""
147706.113062,0,queue_length,0
147706.113066,0,tick,""
147706.113067,0,queue_length,0
147706.113069,5,sched_state,waiting
147706.113070,0,queue_length,0
147706.113074,0,queue_length,0
147706.113075,5,tick,""
147706.113076,6,sched_state,waiting
147706.113076,0,queue_length,0
147706.113078,3,sched_state,waiting
147706.113080,6,tick,""
147706.113081,2,sched_state,waiting
147706.113083,3,tick,""
147706.113085,2,tick,""
147706.113084,0,sched_state,waiting
147706.113087,0,queue_length,0
147706.113090,0,queue_length,0
147706.113090,0,tick,""
147706.113093,0,queue_length,0
147706.113095,0,queue_length,0
147706.113098,0,queue_length,0
147706.113099,5,sched_state,waiting
147706.113100,2,sched_state,waiting
147706.113102,5,tick,""
147706.113102,6,sched_state,waiting
147706.113104,2,tick,""
147706.113106,0,sched_state,waiting
147706.113106,6,tick,""
147706.113109,0,tick,""
147706.113111,0,queue_length,0
147706.113114,0,queue_length,0
147706.113116,0,queue_length,0
147706.113116,5,sched_state,waiting
147706.113119,0,queue_length,0
147706.113120,4,sched_state,waiting
147706.113121,6,sched_state,waiting
147706.113123,5,tick,""
147706.113123,2,sched_state,waiting
147706.113124,4,tick,""
147706.113126,6,tick,""
147706.113127,2,tick,""
147706.113131,0,queue_length,0
147706.113135,0,queue_length,0
147706.113138,0,sched_state,waiting
147706.113140,5,sched_state,waiting
147706.113143,0,tick,""
147706.113144,0,queue_length,0
147706.113146,5,tick,""
147706.113152,4,sched_state,waiting
147706.113152,0,queue_length,0
147706.113153,3,sched_state,waiting
147706.113155,4,tick,""
147706.113155,0,queue_length,0
147706.113158,0,queue_length,0
147706.113158,3,tick,""
147706.113159,0,sched_state,waiting
147706.113161,0,queue_length,0
147706.113162,5,sched_state,waiting
147706.113162,0,tick,""
147706.113163,0,queue_length,0
147706.113164,5,tick,""
147706.113166,0,queue_length,0
147706.113167,4,sched_state,waiting
147706.113168,0,queue_length,0
147706.113170,4,tick,""
147706.113169,3,sched_state,waiting
147706.113171,0,sched_state,waiting
147706.113174,0,tick,""
147706.113175,0,queue_length,0
147706.113175,2,sched_state,waiting
147706.113175,3,tick,""
147706.113178,0,queue_length,0
147706.113178,5,sched_state,waiting
147706.113180,2,tick,""
147706.113181,5,tick,""
147706.113181,4,sched_state,waiting
147706.113183,0,queue_length,0
147706.113184,4,tick,""
147706.113185,0,sched_state,waiting
147706.113186,0,queue_length,0
147706.113188,0,tick,""
147706.113189,0,queue_length,0
147706.113192,5,sched_state,waiting
147706.113195,5,tick,""
147706.113198,0,queue_length,0
147706.113200,2,sched_state,waiting
147706.113201,0,queue_length,0
147706.113202,4,sched_state,waiting
147706.113204,0,queue_length,0
147706.113205,2,tick,""
147706.113205,4,tick,""
147706.113205,0,sched_state,waiting
147706.113212,0,queue_length,0
147706.113211,3,sched_state,waiting
147706.113212,0,tick,""
147706.113214,0,queue_length,0
147706.113215,0,queue_length,0
147706.113219,3,tick,""
147706.113232,2,sched_state,waiting
147706.113308,4,sched_state,waiting
147706.113330,4,tick,""
147706.113345,7,sched_state,waiting
147706.113351,0,queue_length,0
147706.113359,0,queue_length,0
147706.113367,7,tick,""
147706.113369,4,sched_state,waiting
147706.113379,4,tick,""
147706.113397,0,queue_length,0
147706.113400,0,sched_state,waiting
147706.113408,0,queue_length,0
147706.113412,0,tick,""
147706.113420,7,sched_state,waiting
147706.113434,7,tick,""
147706.113466,0,queue_length,0
147706.113471,4,sched_state,waiting
147706.113478,0,queue_length,0
147706.113486,4,tick,""
147706.113492,7,sched_state,waiting
147706.113495,0,sched_state,waiting
147706.113511,7,tick,""
147706.113520,0,tick,""
147706.113517,2,tick,""
147706.113518,6,sched_state,waiting
147706.113517,5,sched_state,waiting
147706.113536,0,queue_length,0
147706.113550,0,queue_length,0
147706.113549,6,tick,""
147706.113560,0,queue_length,0
147706.113560,5,tick,""
147706.113568,3,sched_state,waiting
147706.113573,0,queue_length,0
147706.113584,0,queue_length,0
147706.113589,3,tick,""
147706.113594,0,queue_length,0
147706.113596,0,sched_state,waiting
147706.113612,5,sched_state,waiting
147706.113617,0,tick,""
147706.113623,0,queue_length,0
147706.113624,7,sched_state,waiting
147706.113627,5,tick,""
147706.113644,7,tick,""
147706.113644,3,sched_state,waiting
147706.113648,6,sched_state,waiting
147706.113648,2,sched_state,waiting
147706.113662,0,queue_length,0
147706.113664,3,tick,""
147706.113666,6,tick,""
147706.113666,0,queue_length,0
147706.113666,2,tick,""
147706.113669,0,queue_length,0
147706.113670,0,queue_length,0
147706.113672,0,sched_state,waiting
147706.113673,0,queue_length,0
147706.113676,0,queue_length,0
147706.113676,0,tick,""
147706.113681,5,sched_state,waiting
147706.113682,2,sched_state,waiting
147706.113683,7,sched_state,waiting
147706.113684,5,tick,""
147706.113684,3,sched_state,waiting
147706.113687,2,tick,""
147706.113688,3,tick,""
147706.113688,0,queue_length,0
147706.113688,7,tick,""
147706.113691,0,queue_length,0
147706.113693,0,queue_length,0
147706.113695,0,queue_length,0
147706.113694,0,sched_state,waiting
147706.113696,0,queue_length,0
147706.113698,0,tick,""
147706.113700,5,sched_state,waiting
147706.113701,7,sched_state,waiting
147706.113703,5,tick,""
147706.113704,2,sched_state,waiting
147706.113705,7,tick,""
147706.113707,4,sched_state,waiting
147706.113709,2,tick,""
147706.113713,0,queue_length,0
147706.113713,4,tick,""
147706.113718,0,queue_length,0
147706.113719,0,sched_state,waiting
147706.113722,0,queue_length,0
147706.113724,0,tick,""
147706.113726,5,sched_state,waiting
147706.113730,5,tick,""
147706.113729,0,queue_length,0
147706.113735,7,sched_state,waiting
147706.113736,0,queue_length,0
147706.113741,7,tick,""
147706.113741,2,sched_state,waiting
147706.113743,6,sched_state,waiting
147706.113746,2,tick,""
147706.113749,6,tick,""
147706.113753,3,sched_state,waiting
147706.113755,0,queue_length,0
147706.113756,4,sched_state,waiting
147706.113758,0,queue_length,0
147706.113759,4,tick,""
147706.113760,0,queue_length,0
147706.113761,3,tick,""
147706.113762,5,sched_state,waiting
147706.113763,0,queue_length,0
147706.113764,0,sched_state,waiting
147706.113765,5,tick,""
147706.113765,0,queue_length,0
147706.113767,0,tick,""
147706.113769,0,queue_length,0
147706.113772,0,queue_length,0
147706.113772,4,sched_state,waiting
147706.113774,0,queue_length,0
147706.113775,4,tick,""
147706.113776,3,sched_state,waiting
147706.113777,0,queue_length,0
147706.113778,5,sched_state,waiting
147706.113779,0,queue_length,0
147706.113781,0,sched_state,waiting
147706.113781,5,tick,""
147706.113781,3,tick,""
147706.113784,0,tick,""
147706.113788,4,sched_state,waiting
147706.113788,0,queue_length,0
147706.113790,7,sched_state,waiting
147706.113791,0,queue_length,0
