timestamp,lpu,event,value
147715.932010,0,sched_state,waiting
147715.932031,0,tick,""
147715.932031,7,tick,""
147715.932034,0,queue_length,0
147715.932037,5,reduction,""
147715.932046,3,tick,""
147715.932047,0,queue_length,0
147715.932054,5,sched_state,running
147715.932056,0,queue_length,0
147715.932054,1,sched_state,waiting
147715.932070,4,sched_state,waiting
147715.932085,0,queue_length,0
147715.932085,1,tick,""
147715.932088,4,tick,""
147715.932090,0,queue_length,0
147715.932089,6,sched_state,waiting
147715.932095,0,sched_state,waiting
147715.932096,0,queue_length,0
147715.932099,6,tick,""
147715.932101,2,sched_state,waiting
147715.932101,7,sched_state,waiting
147715.932103,0,queue_length,0
147715.932104,0,tick,""
147715.932105,0,queue_length,0
147715.932106,7,tick,""
147715.932111,0,queue_length,0
147715.932113,2,tick,""
147715.932115,4,sched_state,waiting
147715.932118,4,tick,""
147715.932119,6,sched_state,waiting
147715.932122,0,queue_length,0
147715.932125,0,queue_length,0
147715.932124,6,tick,""
147715.932124,3,sched_state,waiting
147715.932126,0,queue_length,0
147715.932128,0,queue_length,0
147715.932129,0,queue_length,0
147715.932129,3,tick,""
147715.932130,7,sched_state,waiting
147715.932131,2,sched_state,waiting
147715.932134,7,tick,""
147715.932136,0,queue_length,0
147715.932136,0,sched_state,waiting
147715.932136,2,tick,""
147715.932138,0,queue_length,0
147715.932140,0,tick,""
147715.932142,4,sched_state,waiting
147715.932141,7,sched_state,waiting
147715.932141,3,sched_state,waiting
147715.932144,0,queue_length,0
147715.932145,4,tick,""
147715.932146,7,tick,""
147715.932146,3,tick,""
147715.932147,6,sched_state,waiting
147715.932147,0,queue_length,0
147715.932150,0,queue_length,0
147715.932151,6,tick,""
147715.932153,0,queue_length,0
147715.932155,4,sched_state,waiting
147715.932156,0,queue_length,0
147715.932156,0,sched_state,waiting
147715.932158,4,tick,""
147715.932158,0,queue_length,0
147715.932160,0,tick,""
147715.932161,3,sched_state,waiting
147715.932161,0,queue_length,0
147715.932164,3,tick,""
147715.932165,4,sched_state,waiting
147715.932168,4,tick,""
147715.932168,2,sched_state,waiting
147715.932168,7,sched_state,waiting
147715.932172,2,tick,""
147715.932172,7,tick,""
147715.932173,0,queue_length,0
147715.932176,0,queue_length,0
147715.932178,0,queue_length,0
147715.932180,0,sched_state,waiting
147715.932181,0,queue_length,0
147715.932182,4,sched_state,waiting
147715.932184,0,queue_length,0
147715.932184,0,tick,""
147715.932184,4,tick,""
147715.932189,7,sched_state,waiting
147715.932189,3,sched_state,waiting
147715.932191,0,queue_length,0
147715.932192,2,sched_state,waiting
147715.932192,1,sched_state,waiting
147715.932194,3,tick,""
147715.932195,7,tick,""
147715.932199,2,tick,""
147715.932199,1,tick,""
147715.932200,0,queue_length,0
147715.932204,0,queue_length,0
147715.932204,0,sched_state,waiting
147715.932206,0,queue_length,0
147715.932207,0,queue_length,0
147715.932209,0,tick,""
147715.932210,7,sched_state,waiting
147715.932211,4,sched_state,waiting
147715.932213,0,queue_length,0
147715.932214,2,sched_state,waiting
147715.932214,4,tick,""
147715.932214,7,tick,""
147715.932218,3,sched_state,waiting
147715.932219,0,queue_length,0
147715.932220,2,tick,""
147715.932222,3,tick,""
147715.932224,1,sched_state,waiting
147715.932225,0,queue_length,0
147715.932226,6,sched_state,waiting
147715.932229,0,queue_length,0
147715.932229,1,tick,""
147715.932230,6,tick,""
147715.932230,0,sched_state,waiting
147715.932232,0,queue_length,0
147715.932235,0,queue_length,0
147715.932235,0,tick,""
147715.932238,0,queue_length,0
147715.932240,3,sched_state,waiting
147715.932241,0,queue_length,0
147715.932242,2,sched_state,waiting
147715.932243,0,queue_length,0
147715.932243,1,sched_state,waiting
147715.932244,3,tick,""
147715.932244,5,tick,""
147715.932245,6,sched_state,waiting
147715.932246,2,tick,""
147715.932247,1,tick,""
147715.932248,7,sched_state,waiting
147715.932249,6,tick,""
147715.932251,7,tick,""
147715.932252,0,queue_length,0
147715.932254,0,sched_state,waiting
147715.932255,0,queue_length,0
147715.932258,0,queue_length,0
147715.932258,0,tick,""
147715.932261,0,queue_length,0
147715.932263,0,queue_length,0
147715.932263,1,sched_state,waiting
147715.932265,0,queue_length,0
147715.932266,2,sched_state,waiting
147715.932267,7,sched_state,waiting
147715.932268,1,tick,""
147715.932270,2,tick,""
147715.932270,3,sched_state,waiting
147715.932271,7,tick,""
147715.932275,3,tick,""
147715.932276,0,sched_state,waiting
147715.932276,0,queue_length,0
147715.932279,0,queue_length,0
147715.932280,0,tick,""
147715.932281,0,queue_length,0
147715.932284,0,queue_length,0
147715.932286,0,queue_length,0
147715.932287,1,sched_state,waiting
147715.932286,7,sched_state,waiting
147715.932288,3,sched_state,waiting
147715.932290,2,sched_state,waiting
147715.932291,7,tick,""
147715.932292,1,tick,""
147715.932292,3,tick,""
147715.932292,4,sched_state,waiting
147715.932294,2,tick,""
147715.932296,4,tick,""
147715.932300,0,sched_state,waiting
147715.932302,0,queue_length,0
147715.932305,0,tick,""
147715.932309,0,queue_length,0
147715.932312,0,queue_length,0
147715.932312,1,sched_state,waiting
147715.932314,3,sched_state,waiting
147715.932316,0,queue_length,0
147715.932316,1,tick,""
147715.932317,7,sched_state,waiting
147715.932320,3,tick,""
147715.932326,7,tick,""
147715.932319,0,queue_length,0
147715.932326,6,sched_state,waiting
147715.932329,0,queue_length,0
147715.932331,6,tick,""
147715.932332,0,queue_length,0
147715.932335,0,queue_length,0
147715.932334,0,sched_state,waiting
147715.932337,0,queue_length,0
147715.932339,0,tick,""
147715.932340,3,sched_state,waiting
147715.932342,7,sched_state,waiting
147715.932340,0,queue_length,0
147715.932344,3,tick,""
147715.932345,0,queue_length,0
147715.932346,7,tick,""
147715.932346,1,sched_state,waiting
147715.932347,6,sched_state,waiting
147715.932350,1,tick,""
147715.932351,6,tick,""
147715.932351,2,sched_state,waiting
147715.932352,0,queue_length,0
147715.932352,0,sched_state,waiting
147715.932355,0,queue_length,0
147715.932356,2,tick,""
147715.932357,0,tick,""
147715.932357,0,queue_length,0
147715.932360,0,queue_length,0
147715.932364,7,sched_state,waiting
147715.932367,0,queue_length,0
147715.932369,7,tick,""
147715.932369,0,queue_length,0
147715.932369,6,sched_state,waiting
147715.932371,2,sched_state,waiting
147715.932373,6,tick,""
147715.932374,3,sched_state,waiting
147715.932374,2,tick,""
147715.932374,0,sched_state,waiting
147715.932379,3,tick,""
147715.932379,0,tick,""
147715.932380,0,queue_length,0
147715.932381,4,sched_state,waiting
147715.932383,0,queue_length,0
147715.932386,4,tick,""
147715.932386,0,queue_length,0
147715.932387,7,sched_state,waiting
147715.932393,6,sched_state,waiting
147715.932393,7,tick,""
147715.932394,0,queue_length,0
147715.932395,2,sched_state,waiting
147715.932397,0,queue_length,0
147715.932399,2,tick,""
147715.932399,6,tick,""
147715.932401,0,sched_state,waiting
147715.932403,0,queue_length,0
147715.932406,0,tick,""
147715.932407,3,sched_state,waiting
147715.932409,0,queue_length,0
147715.932409,4,sched_state,waiting
147715.932411,3,tick,""
147715.932413,0,queue_length,0
147715.932415,7,sched_state,waiting
147715.932412,4,tick,""
147715.932417,0,queue_length,0
147715.932419,7,tick,""
147715.932421,2,sched_state,waiting
147715.932422,0,queue_length,0
147715.932424,6,sched_state,waiting
147715.932426,1,sched_state,waiting
147715.932426,0,queue_length,0
147715.932427,2,tick,""
147715.932428,6,tick,""
147715.932428,0,sched_state,waiting
147715.932429,0,queue_length,0
147715.932432,1,tick,""
147715.932433,3,sched_state,waiting
147715.932433,0,tick,""
147715.932435,0,queue_length,0
147715.932436,4,sched_state,waiting
147715.932437,3,tick,""
147715.932438,0,queue_length,0
147715.932438,4,tick,""
147715.932440,0,queue_length,0
147715.932441,7,sched_state,waiting
147715.932443,0,queue_length,0
147715.932445,0,queue_length,0
147715.932445,7,tick,""
147715.932448,0,queue_length,0
147715.932447,1,sched_state,waiting
147715.932450,0,queue_length,0
147715.932452,1,tick,""
147715.932453,0,queue_length,0
147715.932453,3,sched_state,waiting
147715.932453,0,sched_state,waiting
147715.932454,4,sched_state,waiting
147715.932458,4,tick,""
147715.932457,0,tick,""
147715.932457,3,tick,""
147715.932459,0,queue_length,0
147715.932458,2,sched_state,waiting
147715.932463,0,queue_length,0
147715.932464,2,tick,""
147715.932466,7,sched_state,waiting
147715.932468,0,queue_length,0
147715.932469,4,sched_state,waiting
147715.932470,7,tick,""
147715.932471,0,queue_length,0
147715.932473,4,tick,""
147715.932473,0,sched_state,waiting
147715.932474,0,queue_length,0
147715.932476,3,sched_state,waiting
147715.932477,0,queue_length,0
147715.932479,0,tick,""
147715.932480,0,queue_length,0
147715.932481,3,tick,""
147715.932482,7,sched_state,waiting
147715.932483,4,sched_state,waiting
147715.932485,7,tick,""
147715.932486,4,tick,""
147715.932486,1,sched_state,waiting
147715.932487,2,sched_state,waiting
147715.932488,0,queue_length,0
147715.932491,1,tick,""
147715.932492,0,queue_length,0
147715.932492,2,tick,""
147715.932494,0,sched_state,waiting
147715.932496,0,queue_length,0
147715.932498,0,queue_length,0
147715.932499,0,tick,""
147715.932500,4,sched_state,waiting
147715.932501,0,queue_length,0
147715.932503,4,tick,""
147715.932504,0,queue_length,0
147715.932506,1,sched_state,waiting
147715.932507,0,queue_length,0
147715.932506,7,sched_state,waiting
147715.932509,0,queue_length,0
147715.932509,2,sched_state,waiting
147715.932510,1,tick,""
147715.932513,4,sched_state,waiting
147715.932516,4,tick,""
147715.932515,3,sched_state,waiting
147715.932511,7,tick,""
147715.932517,0,queue_length,0
147715.932518,2,tick,""
147715.932520,3,tick,""
147715.932520,0,queue_length,0
147715.932521,0,sched_state,waiting
147715.932523,0,queue_length,0
147715.932524,0,tick,""
147715.932526,0,queue_length,0
147715.932528,0,queue_length,0
147715.932528,4,sched_state,waiting
147715.932528,7,sched_state,waiting
147715.932531,0,queue_length,0
147715.932530,2,sched_state,waiting
147715.932532,4,tick,""
147715.932533,3,sched_state,waiting
147715.932533,7,tick,""
147715.932536,2,tick,""
147715.932536,1,sched_state,waiting
147715.932537,0,sched_state,waiting
147715.932538,3,tick,""
147715.932540,0,tick,""
147715.932540,1,tick,""
147715.932541,0,queue_length,0
147715.932549,0,queue_length,0
147715.932550,4,sched_state,waiting
147715.932552,0,queue_length,0
147715.932553,4,tick,""
147715.932555,0,queue_length,0
147715.932558,0,queue_length,0
147715.932558,2,sched_state,waiting
147715.932560,3,sched_state,waiting
147715.932560,0,queue_length,0
147715.932561,0,sched_state,waiting
147715.932563,2,tick,""
147715.932563,0,queue_length,0
147715.932564,0,tick,""
147715.932564,3,tick,""
147715.932565,1,sched_state,waiting
147715.932569,7,sched_state,waiting
147715.932571,4,sched_state,waiting
147715.932570,1,tick,""
147715.932573,4,tick,""
147715.932574,7,tick,""
147715.932887,6,sched_state,waiting
147715.932916,6,tick,""
147715.933258,0,queue_length,0
147715.934313,0,queue_length,0
147715.934345,0,queue_length,0
147715.934365,0,queue_length,0
147715.934370,0,sched_state,waiting
147715.934376,2,sched_state,waiting
147715.934384,0,tick,""
147715.934405,2,tick,""
147715.934419,0,queue_length,0
147715.934427,0,queue_length,0
147715.934429,3,sched_state,waiting
147715.934434,0,queue_length,0
147715.934440,0,queue_length,0
147715.934445,0,queue_length,0
147715.934447,3,tick,""
147715.934451,0,queue_length,0
147715.934450,7,sched_state,waiting
147715.934451,1,sched_state,waiting
147715.934462,4,sched_state,waiting
147715.934473,4,tick,""
147715.934471,7,tick,""
147715.934471,2,sched_state,waiting
147715.934478,1,tick,""
147715.934486,0,sched_state,waiting
147715.934494,2,tick,""
147715.934503,0,tick,""
147715.934507,0,queue_length,0
147715.934526,0,queue_length,0
147715.934528,0,queue_length,0
147715.934529,3,sched_state,waiting
147715.934530,0,queue_length,0
147715.934532,4,sched_state,waiting
147715.934533,3,tick,""
147715.934533,0,queue_length,0
147715.934535,0,queue_length,0
147715.934536,4,tick,""
147715.934536,1,sched_state,waiting
147715.934538,2,sched_state,waiting
147715.934541,0,sched_state,waiting
147715.934541,1,tick,""
147715.934542,0,queue_length,0
147715.934542,2,tick,""
147715.934546,0,queue_length,0
147715.934546,0,tick,""
147715.934548,0,queue_length,0
147715.934551,0,queue_length,0
147715.934553,3,sched_state,waiting
147715.934553,0,queue_length,0
147715.934553,1,sched_state,waiting
147715.934555,2,sched_state,waiting
147715.934556,3,tick,""
147715.934558,1,tick,""
147715.934558,7,sched_state,waiting
147715.934559,2,tick,""
147715.934563,7,tick,""
147715.934564,0,sched_state,waiting
147715.934565,0,queue_length,0
147715.934568,0,tick,""
147715.934568,0,queue_length,0
147715.934570,0,queue_length,0
147715.934574,0,queue_length,0
147715.934575,3,sched_state,waiting
147715.934576,2,sched_state,waiting
147715.934576,6,sched_state,waiting
147715.934578,1,sched_state,waiting
147715.934579,3,tick,""
147715.934581,6,tick,""
147715.934581,2,tick,""
147715.934583,1,tick,""
147715.934591,4,sched_state,waiting
147715.934595,4,tick,""
147715.934594,0,queue_length,0
147715.934595,7,sched_state,waiting
147715.934598,0,queue_length,0
147715.934600,7,tick,""
147715.934601,0,sched_state,waiting
147715.934601,0,queue_length,0
147715.934604,0,tick,""
147715.934604,0,queue_length,0
147715.934606,0,queue_length,0
147715.934609,0,queue_length,0
147715.934610,6,sched_state,waiting
147715.934612,0,queue_length,0
147715.934611,1,sched_state,waiting
147715.934613,4,sched_state,waiting
147715.934614,0,queue_length,0
147715.934615,6,tick,""
147715.934616,4,tick,""
147715.934616,1,tick,""
147715.934616,7,sched_state,waiting
147715.934620,2,sched_state,waiting
147715.934621,0,sched_state,waiting
147715.934622,7,tick,""
147715.934624,0,tick,""
147715.934624,2,tick,""
147715.934624,0,queue_length,0
147715.934628,0,queue_length,0
147715.934630,0,queue_length,0
147715.934633,0,queue_length,0
147715.934634,4,sched_state,waiting
147715.934635,0,queue_length,0
147715.934635,1,sched_state,waiting
147715.934637,4,tick,""
147715.934638,0,queue_length,0
147715.934638,7,sched_state,waiting
147715.934640,1,tick,""
147715.934640,0,queue_length,0
147715.934642,0,sched_state,waiting
147715.934642,7,tick,""
147715.934645,0,tick,""
147715.934642,2,sched_state,waiting
147715.934646,6,sched_state,waiting
147715.934649,4,sched_state,waiting
147715.934649,0,queue_length,0
147715.934650,2,tick,""
147715.934650,6,tick,""
147715.934651,4,tick,""
147715.934652,0,queue_length,0
147715.934654,0,queue_length,0
147715.934657,0,queue_length,0
147715.934658,0,sched_state,waiting
147715.934659,0,queue_length,0
147715.934661,0,tick,""
147715.934661,0,queue_length,0
147715.934664,6,sched_state,waiting
147715.934666,2,sched_state,waiting
147715.934667,4,sched_state,waiting
147715.934667,7,sched_state,waiting
147715.934668,6,tick,""
147715.934669,4,tick,""
147715.934670,2,tick,""
147715.934671,7,tick,""
147715.934675,0,queue_length,0
147715.934678,0,queue_length,0
147715.934681,0,sched_state,waiting
147715.934681,3,sched_state,waiting
147715.934683,0,queue_length,0
147715.934684,0,tick,""
147715.934685,6,sched_state,waiting
147715.934686,3,tick,""
147715.934689,0,queue_length,0
147715.934689,4,sched_state,waiting
147715.934690,6,tick,""
147715.934692,4,tick,""
147715.934695,0,queue_length,0
147715.934696,2,sched_state,waiting
147715.934704,0,queue_length,0
147715.934706,2,tick,""
147715.934707,0,queue_length,0
147715.934708,0,sched_state,waiting
147715.934709,0,queue_length,0
147715.934710,1,sched_state,waiting
147715.934711,0,tick,""
147715.934712,0,queue_length,0
147715.934714,0,queue_length,0
147715.934715,1,tick,""
147715.934715,6,sched_state,waiting
147715.934716,4,sched_state,waiting
147715.934718,4,tick,""
147715.934720,6,tick,""
147715.934720,0,queue_length,0
147715.934723,0,queue_length,0
147715.934723,2,sched_state,waiting
147715.934725,0,sched_state,waiting
147715.934727,0,queue_length,0
147715.934728,0,tick,""
147715.934728,2,tick,""
147715.934729,1,sched_state,waiting
147715.934730,0,queue_length,0
147715.934732,0,queue_length,0
147715.934733,4,sched_state,waiting
147715.934734,1,tick,""
147715.934735,0,queue_length,0
147715.934734,6,sched_state,waiting
147715.934735,4,tick,""
147715.934739,6,tick,""
147715.934740,2,sched_state,waiting
147715.934741,0,sched_state,waiting
147715.934743,0,tick,""
147715.934743,0,queue_length,0
147715.934742,7,sched_state,waiting
147715.934744,2,tick,""
147715.934746,0,queue_length,0
147715.934747,7,tick,""
147715.934749,0,queue_length,0
147715.934750,4,sched_state,waiting
147715.934751,0,queue_length,0
147715.934753,4,tick,""
147715.934754,0,queue_length,0
147715.934754,6,sched_state,waiting
147715.934757,0,sched_state,waiting
147715.934759,6,tick,""
147715.934757,0,queue_length,0
147715.934762,0,queue_length,0
147715.934762,0,tick,""
147715.934764,0,queue_length,0
147715.934765,4,sched_state,waiting
147715.934769,6,sched_state,waiting
147715.934769,1,sched_state,waiting
147715.934771,4,tick,""
147715.934771,7,sched_state,waiting
147715.934773,6,tick,""
147715.934774,1,tick,""
147715.934775,7,tick,""
147715.934776,0,queue_length,0
147715.934778,0,queue_length,0
147715.934780,0,queue_length,0
147715.934782,0,queue_length,0
147715.934783,0,sched_state,waiting
147715.934784,0,queue_length,0
147715.934787,4,sched_state,waiting
147715.934786,1,sched_state,waiting
147715.934788,7,sched_state,waiting
147715.934787,0,tick,""
147715.934791,4,tick,""
147715.934792,1,tick,""
147715.934793,7,tick,""
147715.934794,0,queue_length,0
147715.934796,3,sched_state,waiting
147715.934797,0,queue_length,0
147715.934797,6,sched_state,waiting
147715.934800,0,queue_length,0
147715.934801,6,tick,""
147715.934802,0,queue_length,0
147715.934802,3,tick,""
147715.934805,1,sched_state,waiting
147715.934806,4,sched_state,waiting
147715.934806,0,sched_state,waiting
147715.934810,4,tick,""
147715.934811,1,tick,""
147715.934810,0,tick,""
147715.934810,0,queue_length,0
147715.934817,0,queue_length,0
147715.934819,7,sched_state,waiting
147715.934820,6,sched_state,waiting
147715.934821,0,queue_length,0
147715.934823,2,sched_state,waiting
147715.934824,0,queue_length,0
147715.934825,6,tick,""
147715.934827,2,tick,""
147715.934827,0,queue_length,0
147715.934829,7,tick,""
147715.934829,1,sched_state,waiting
147715.934830,0,queue_length,0
147715.934834,1,tick,""
147715.934834,0,sched_state,waiting
147715.934836,0,queue_length,0
147715.934838,0,queue_length,0
147715.934840,0,tick,""
147715.934841,0,queue_length,0
147715.934841,2,sched_state,waiting
147715.934843,7,sched_state,waiting
147715.934845,2,tick,""
147715.934846,1,sched_state,waiting
147715.934847,7,tick,""
147715.934847,3,sched_state,waiting
147715.934848,6,sched_state,waiting
147715.934851,3,tick,""
147715.934851,1,tick,""
147715.934852,0,queue_length,0
147715.934852,6,tick,""
147715.934855,0,queue_length,0
147715.934858,0,queue_length,0
147715.934860,0,queue_length,0
147715.934860,0,sched_state,waiting
147715.934863,0,queue_length,0
147715.934863,7,sched_state,waiting
147715.934864,0,tick,""
147715.934864,3,sched_state,waiting
147715.934865,0,queue_length,0
147715.934867,7,tick,""
147715.934867,1,sched_state,waiting
147715.934868,3,tick,""
147715.934871,2,sched_state,waiting
147715.934871,6,sched_state,waiting
147715.934872,1,tick,""
147715.934875,2,tick,""
147715.934875,6,tick,""
147715.934875,0,queue_length,0
147715.934876,5,sched_state,running
147715.934879,0,queue_length,0
147715.934882,0,queue_length,0
147715.934883,0,sched_state,waiting
147715.934885,0,queue_length,0
147715.934887,3,sched_state,waiting
147715.934888,0,tick,""
147715.934888,0,queue_length,0
147715.934891,0,queue_length,0
147715.934892,3,tick,""
147715.934893,2,sched_state,waiting
147715.934893,0,queue_length,0
147715.934895,1,sched_state,waiting
147715.934896,6,sched_state,waiting
147715.934897,2,tick,""
147715.934899,7,sched_state,waiting
147715.934899,1,tick,""
147715.934900,6,tick,""
147715.934900,0,queue_length,0
147715.934903,7,tick,""
147715.934905,0,sched_state,waiting
147715.934906,0,queue_length,0
147715.934909,0,queue_length,0
147715.934910,0,tick,""
147715.934911,0,queue_length,0
147715.934914,1,sched_state,waiting
147715.934916,0,queue_length,0
147715.934917,2,sched_state,waiting
147715.934917,6,sched_state,waiting
147715.934919,0,queue_length,0
147715.934919,1,tick,""
147715.934921,7,sched_state,waiting
147715.934922,6,tick,""
147715.934922,2,tick,""
147715.934924,3,sched_state,waiting
147715.934925,7,tick,""
147715.934928,0,sched_state,waiting
147715.934928,0,queue_length,0
147715.934929,3,tick,""
147715.934932,0,queue_length,0
147715.934933,0,tick,""
147715.934935,0,queue_length,0
147715.934938,0,queue_length,0
147715.934940,6,sched_state,waiting
147715.934941,0,queue_length,0
147715.934941,1,sched_state,waiting
147715.934943,7,sched_state,waiting
147715.934944,0,queue_length,0
147715.934944,6,tick,""
147715.934946,3,sched_state,waiting
147715.934946,1,tick,""
147715.934948,7,tick,""
147715.934950,3,tick,""
147715.934951,2,sched_state,waiting
147715.934953,0,sched_state,waiting
147715.934954,0,queue_length,0
147715.934955,2,tick,""
147715.934957,0,queue_length,0
147715.934958,0,tick,""
147715.934960,0,queue_length,0
147715.934963,0,queue_length,0
147715.934965,0,queue_length,0
147715.934965,7,sched_state,waiting
147715.934965,6,sched_state,waiting
147715.934967,3,sched_state,waiting
147715.934969,7,tick,""
147715.934970,6,tick,""
147715.934968,0,queue_length,0
147715.934970,2,sched_state,waiting
147715.934971,3,tick,""
147715.934974,2,tick,""
147715.934978,0,queue_length,0
147715.934979,1,sched_state,waiting
147715.934982,0,queue_length,0
147715.934983,0,sched_state,waiting
147715.934984,1,tick,""
147715.934985,0,queue_length,0
147715.934988,0,tick,""
147715.934988,0,queue_length,0
147715.934991,0,queue_length,0
147715.934994,0,queue_length,0
147715.934994,2,sched_state,waiting
147715.934996,1,sched_state,waiting
147715.934997,3,sched_state,waiting
147715.934998,2,tick,""
147715.934999,6,sched_state,waiting
147715.935001,3,tick,""
147715.935001,1,tick,""
147715.935003,6,tick,""
147715.935005,4,sched_state,waiting
147715.935007,0,sched_state,waiting
147715.935009,4,tick,""
147715.935010,0,queue_length,0
147715.935012,0,tick,""
147715.935014,0,queue_length,0
147715.935018,0,queue_length,0
147715.935020,2,sched_state,waiting
147715.935023,1,sched_state,waiting
147715.935023,0,queue_length,0
147715.935026,2,tick,""
147715.935027,3,sched_state,waiting
147715.935028,1,tick,""
147715.935031,3,tick,""
147715.935034,0,queue_length,0
147715.935036,6,sched_state,waiting
147715.935039,0,queue_length,0
147715.935040,4,sched_state,waiting
147715.935040,6,tick,""
147715.935042,0,queue_length,0
147715.935043,4,tick,""
147715.935046,0,queue_length,0
147715.935048,0,sched_state,waiting
147715.935051,0,queue_length,0
147715.935051,2,sched_state,waiting
147715.935053,0,queue_length,0
147715.935052,7,sched_state,waiting
147715.935053,0,tick,""
147715.935055,0,queue_length,0
147715.935055,2,tick,""
147715.935055,3,sched_state,waiting
147715.935057,7,tick,""
147715.935060,0,queue_length,0
147715.935060,3,tick,""
147715.935061,1,sched_state,waiting
147715.935062,0,queue_length,0
147715.935064,0,queue_length,0
147715.935066,0,queue_length,0
147715.935065,0,sched_state,waiting
147715.935066,1,tick,""
147715.935069,7,sched_state,waiting
147715.935070,4,sched_state,waiting
147715.935070,0,tick,""
147715.935071,3,sched_state,waiting
147715.935073,4,tick,""
147715.935073,7,tick,""
147715.935073,0,queue_length,0
147715.935075,3,tick,""
147715.935077,0,queue_length,0
147715.935081,2,sched_state,waiting
147715.935082,0,queue_length,0
147715.935085,0,queue_length,0
147715.935086,2,tick,""
147715.935087,4,sched_state,waiting
147715.935088,0,queue_length,0
147715.935087,0,sched_state,waiting
147715.935090,4,tick,""
147715.935092,3,sched_state,waiting
147715.935093,0,tick,""
147715.935094,1,sched_state,waiting
147715.935095,0,queue_length,0
147715.935097,3,tick,""
147715.935098,0,queue_length,0
147715.935099,1,tick,""
147715.935104,0,queue_length,0
147715.935104,7,sched_state,waiting
147715.935105,4,sched_state,waiting
147715.935106,0,queue_length,0
147715.935108,7,tick,""
147715.935109,4,tick,""
147715.935109,0,sched_state,waiting
147715.935109,0,queue_length,0
147715.935111,3,sched_state,waiting
147715.935114,0,tick,""
147715.935114,0,queue_length,0
147715.935115,2,sched_state,waiting
147715.935116,3,tick,""
147715.935116,0,queue_length,0
147715.935118,0,queue_length,0
147715.935119,2,tick,""
147715.935121,7,sched_state,waiting
147715.935121,1,sched_state,waiting
147715.935122,0,queue_length,0
147715.935124,0,queue_length,0
147715.935124,0,sched_state,waiting
147715.935125,7,tick,""
147715.935126,1,tick,""
147715.935128,4,sched_state,waiting
147715.935128,2,sched_state,waiting
147715.935129,0,tick,""
147715.935131,4,tick,""
147715.935132,2,tick,""
147715.935135,0,queue_length,0
147715.935137,3,sched_state,waiting
147715.935139,0,queue_length,0
147715.935142,0,queue_length,0
147715.935141,3,tick,""
147715.935141,7,sched_state,waiting
147715.935144,0,queue_length,0
147715.935146,7,tick,""
147715.935147,0,queue_length,0
147715.935148,4,sched_state,waiting
147715.935149,0,queue_length,0
147715.935149,0,sched_state,waiting
147715.935151,4,tick,""
147715.935152,0,queue_length,0
147715.935152,2,sched_state,waiting
147715.935155,0,queue_length,0
147715.935154,0,tick,""
147715.935157,2,tick,""
147715.935157,7,sched_state,waiting
147715.935158,4,sched_state,waiting
147715.935160,1,sched_state,waiting
147715.935161,4,tick,""
147715.935161,7,tick,""
147715.935163,3,sched_state,waiting
147715.935164,0,queue_length,0
147715.935165,1,tick,""
147715.935167,0,queue_length,0
147715.935168,3,tick,""
147715.935170,0,queue_length,0
147715.935170,0,sched_state,waiting
147715.935173,0,queue_length,0
147715.935174,0,tick,""
147715.935175,0,queue_length,0
147715.935176,4,sched_state,waiting
147715.935178,5,tick,""
147715.935178,0,queue_length,0
147715.935180,4,tick,""
147715.935180,1,sched_state,waiting
147715.935181,0,queue_length,0
147715.935182,7,sched_state,waiting
147715.935185,1,tick,""
147715.935185,3,sched_state,waiting
147715.935188,2,sched_state,waiting
147715.935190,3,tick,""
147715.935191,0,queue_length,0
147715.935187,7,tick,""
147715.935193,2,tick,""
147715.935194,0,queue_length,0
147715.935194,0,sched_state,waiting
147715.935196,0,queue_length,0
147715.935196,5,reduction,""
147715.935197,0,queue_length,0
147715.935199,5,sched_state,running
147715.935200,0,queue_length,0
147715.935199,0,tick,""
147715.935201,3,sched_state,waiting
147715.935201,7,sched_state,waiting
147715.935205,4,sched_state,waiting
147715.935206,3,tick,""
147715.935206,7,tick,""
147715.935208,4,tick,""
147715.935208,1,sched_state,waiting
147715.935209,2,sched_state,waiting
147715.935212,0,queue_length,0
147715.935213,1,tick,""
147715.935214,0,queue_length,0
147715.935215,2,tick,""
147715.935216,0,queue_length,0
147715.935217,0,queue_length,0
147715.935218,3,sched_state,waiting
147715.935219,0,queue_length,0
147715.935220,0,sched_state,waiting
147715.935221,7,sched_state,waiting
147715.935222,3,tick,""
147715.935225,7,tick,""
147715.935225,0,tick,""
147715.935225,0,queue_length,0
147715.935226,4,sched_state,waiting
147715.935229,0,queue_length,0
147715.935230,4,tick,""
147715.935232,0,queue_length,0
147715.935234,1,sched_state,waiting
147715.935235,3,sched_state,waiting
147715.935235,0,queue_length,0
147715.935237,7,sched_state,waiting
147715.935238,1,tick,""
147715.935239,3,tick,""
147715.935241,7,tick,""
147715.935240,2,sched_state,waiting
147715.935246,2,tick,""
147715.935246,0,queue_length,0
147715.935249,0,sched_state,waiting
147715.935250,0,queue_length,0
147715.935252,4,sched_state,waiting
147715.935253,0,queue_length,0
147715.935254,0,tick,""
147715.935256,4,tick,""
147715.935259,0,queue_length,0
147715.935264,1,sched_state,waiting
147715.935265,3,sched_state,waiting
147715.935269,1,tick,""
147715.935269,3,tick,""
147715.935279,0,queue_length,0
147715.935280,7,sched_state,waiting
147715.935285,7,tick,""
147715.935287,0,queue_length,0
147715.935290,0,queue_length,0
147715.935291,4,sched_state,waiting
147715.935292,0,queue_length,0
147715.935294,4,tick,""
