timestamp,lpu,event,value
147707.602872,0,queue_length,0
147707.602873,4,tick,""
147707.602874,0,queue_length,0
147707.602884,0,queue_length,0
147707.602885,2,sched_state,waiting
147707.602889,5,sched_state,waiting
147707.602891,2,tick,""
147707.602894,5,tick,""
147707.602900,0,sched_state,waiting
147707.602900,0,queue_length,0
147707.602904,0,tick,""
147707.602904,0,queue_length,0
147707.602905,3,sched_state,waiting
147707.602906,7,sched_state,waiting
147707.602907,0,queue_length,0
147707.602910,3,tick,""
147707.602910,0,queue_length,0
147707.602910,7,tick,""
147707.602909,1,sched_state,waiting
147707.602911,4,sched_state,waiting
147707.602912,0,queue_length,0
147707.602914,4,tick,""
147707.602915,1,tick,""
147707.602915,0,queue_length,0
147707.602918,0,queue_length,0
147707.602919,0,sched_state,waiting
147707.602921,0,queue_length,0
147707.602922,0,tick,""
147707.602923,3,sched_state,waiting
147707.602923,0,queue_length,0
147707.602925,7,sched_state,waiting
147707.602927,0,queue_length,0
147707.602927,3,tick,""
147707.602928,4,sched_state,waiting
147707.602929,7,tick,""
147707.602930,0,queue_length,0
147707.602931,4,tick,""
147707.602932,1,sched_state,waiting
147707.602933,0,queue_length,0
147707.602935,0,sched_state,waiting
147707.602935,0,queue_length,0
147707.602938,1,tick,""
147707.602941,0,tick,""
147707.602941,0,queue_length,0
147707.602943,7,sched_state,waiting
147707.602945,4,sched_state,waiting
147707.602947,7,tick,""
147707.602948,4,tick,""
147707.602947,2,sched_state,waiting
147707.602952,2,tick,""
147707.602952,0,queue_length,0
147707.602955,3,sched_state,waiting
147707.602958,0,queue_length,0
147707.602960,3,tick,""
147707.602960,0,queue_length,0
147707.602963,0,queue_length,0
147707.602965,0,queue_length,0
147707.602965,7,sched_state,waiting
147707.602967,0,sched_state,waiting
147707.602968,0,queue_length,0
147707.602970,7,tick,""
147707.602971,0,tick,""
147707.602970,2,sched_state,waiting
147707.602974,1,sched_state,waiting
147707.602975,2,tick,""
147707.602977,0,queue_length,0
147707.602977,3,sched_state,waiting
147707.602979,1,tick,""
147707.602980,0,queue_length,0
147707.602982,3,tick,""
147707.602983,0,queue_length,0
147707.602986,0,queue_length,0
147707.602987,5,sched_state,waiting
147707.602987,0,sched_state,waiting
147707.602988,2,sched_state,waiting
147707.602992,5,tick,""
147707.602992,0,tick,""
147707.602989,7,sched_state,waiting
147707.602996,0,queue_length,0
147707.602999,2,tick,""
147707.603000,7,tick,""
147707.603001,4,sched_state,waiting
147707.603003,1,sched_state,waiting
147707.603003,0,queue_length,0
147707.603004,4,tick,""
147707.603006,0,queue_length,0
147707.603007,1,tick,""
147707.603008,0,queue_length,0
147707.603011,0,queue_length,0
147707.603010,0,sched_state,waiting
147707.603013,0,queue_length,0
147707.603013,2,sched_state,waiting
147707.603015,0,tick,""
147707.603016,7,sched_state,waiting
147707.603016,0,queue_length,0
147707.603018,2,tick,""
147707.603019,4,sched_state,waiting
147707.603019,0,queue_length,0
147707.603021,7,tick,""
147707.603022,4,tick,""
147707.603022,1,sched_state,waiting
147707.603024,5,sched_state,waiting
147707.603027,1,tick,""
147707.603027,0,sched_state,waiting
147707.603028,5,tick,""
147707.603028,0,queue_length,0
147707.603031,0,queue_length,0
147707.603033,0,queue_length,0
147707.603032,0,tick,""
147707.603034,0,queue_length,0
147707.603036,0,queue_length,0
147707.603038,0,queue_length,0
147707.603037,7,sched_state,waiting
147707.603039,1,sched_state,waiting
147707.603040,2,sched_state,waiting
147707.603040,5,sched_state,waiting
147707.603041,4,sched_state,waiting
147707.603042,7,tick,""
147707.603043,1,tick,""
147707.603044,4,tick,""
147707.603045,5,tick,""
147707.603045,2,tick,""
147707.603051,0,queue_length,0
147707.603053,0,queue_length,0
147707.603053,0,sched_state,waiting
147707.603055,0,queue_length,0
147707.603057,0,queue_length,0
147707.603058,0,queue_length,0
147707.603057,1,sched_state,waiting
147707.603058,0,tick,""
147707.603063,1,tick,""
147707.603296,4,sched_state,waiting
147707.603292,7,sched_state,waiting
147707.603292,3,sched_state,waiting
147707.603309,4,tick,""
147707.603307,2,sched_state,waiting
147707.603310,5,sched_state,waiting
147707.603319,7,tick,""
147707.603319,3,tick,""
147707.603326,0,queue_length,0
147707.603334,0,queue_length,0
147707.603333,5,tick,""
147707.603333,2,tick,""
147707.603340,0,queue_length,0
147707.603346,0,queue_length,0
147707.603360,0,queue_length,0
147707.603373,0,queue_length,0
147707.603383,7,sched_state,waiting
147707.603396,3,sched_state,waiting
147707.603402,0,queue_length,0
147707.603405,7,tick,""
147707.603412,3,tick,""
147707.603408,0,sched_state,waiting
147707.603422,4,sched_state,waiting
147707.603428,2,sched_state,waiting
147707.603431,0,tick,""
147707.603435,4,tick,""
147707.603443,0,queue_length,0
147707.603449,2,tick,""
147707.603458,0,queue_length,0
147707.603477,0,queue_length,0
147707.603477,5,sched_state,waiting
147707.603480,0,queue_length,0
147707.603481,5,tick,""
147707.603481,3,sched_state,waiting
147707.603483,0,queue_length,0
147707.603485,4,sched_state,waiting
147707.603486,3,tick,""
147707.603488,7,sched_state,waiting
147707.603489,4,tick,""
147707.603489,0,sched_state,waiting
147707.603492,7,tick,""
147707.603493,0,queue_length,0
147707.603494,0,tick,""
147707.603496,0,queue_length,0
147707.603499,0,queue_length,0
147707.603501,5,sched_state,waiting
147707.603501,0,queue_length,0
147707.603503,4,sched_state,waiting
147707.603504,0,queue_length,0
147707.603505,5,tick,""
147707.603506,4,tick,""
147707.603506,7,sched_state,waiting
147707.603510,3,sched_state,waiting
147707.603511,7,tick,""
147707.603511,0,sched_state,waiting
147707.603513,0,queue_length,0
147707.603514,3,tick,""
147707.603514,0,tick,""
147707.603517,0,queue_length,0
147707.603519,4,sched_state,waiting
147707.603521,0,queue_length,0
147707.603522,1,sched_state,waiting
147707.603523,4,tick,""
147707.603525,0,queue_length,0
147707.603526,5,sched_state,waiting
147707.603527,7,sched_state,waiting
147707.603530,0,queue_length,0
147707.603530,5,tick,""
147707.603530,1,tick,""
147707.603532,0,sched_state,waiting
147707.603533,7,tick,""
147707.603533,0,queue_length,0
147707.603536,3,sched_state,waiting
147707.603537,0,queue_length,0
147707.603540,3,tick,""
147707.603542,4,sched_state,waiting
147707.603544,2,sched_state,waiting
147707.603547,4,tick,""
147707.603546,0,tick,""
147707.603546,0,queue_length,0
147707.603549,2,tick,""
147707.603550,0,queue_length,0
147707.603552,0,queue_length,0
147707.603555,0,queue_length,0
147707.603555,5,sched_state,waiting
147707.603558,0,queue_length,0
147707.603559,4,sched_state,waiting
147707.603558,3,sched_state,waiting
147707.603560,5,tick,""
147707.603560,0,queue_length,0
147707.603562,4,tick,""
147707.603563,3,tick,""
147707.603566,1,sched_state,waiting
147707.603567,0,queue_length,0
147707.603567,2,sched_state,waiting
147707.603568,0,sched_state,waiting
147707.603570,0,queue_length,0
147707.603571,1,tick,""
147707.603572,0,queue_length,0
147707.603573,0,tick,""
147707.603573,2,tick,""
147707.603576,4,sched_state,waiting
147707.603578,4,tick,""
147707.603580,3,sched_state,waiting
147707.603582,0,queue_length,0
147707.603584,0,queue_length,0
147707.603585,0,queue_length,0
147707.603586,3,tick,""
147707.603585,5,sched_state,waiting
147707.603586,1,sched_state,waiting
147707.603587,0,queue_length,0
147707.603589,0,sched_state,waiting
147707.603590,4,sched_state,waiting
147707.603591,5,tick,""
147707.603591,1,tick,""
147707.603593,0,queue_length,0
147707.603594,4,tick,""
147707.603594,0,tick,""
147707.603597,0,queue_length,0
147707.603600,0,queue_length,0
147707.603602,5,sched_state,waiting
147707.603602,2,sched_state,waiting
147707.603602,0,queue_length,0
147707.603605,0,queue_length,0
147707.603607,5,tick,""
147707.603606,1,sched_state,waiting
147707.603611,1,tick,""
147707.603611,3,sched_state,waiting
147707.603611,2,tick,""
147707.603615,0,sched_state,waiting
147707.603615,3,tick,""
147707.603617,0,queue_length,0
147707.603620,0,queue_length,0
147707.603620,0,tick,""
147707.603622,0,queue_length,0
147707.603625,0,queue_length,0
147707.603627,0,queue_length,0
147707.603628,2,sched_state,waiting
147707.603628,5,sched_state,waiting
147707.603630,3,sched_state,waiting
147707.603632,1,sched_state,waiting
147707.603633,2,tick,""
147707.603635,3,tick,""
147707.603636,1,tick,""
147707.603639,5,tick,""
147707.603641,0,sched_state,waiting
147707.603643,0,queue_length,0
147707.603647,0,queue_length,0
147707.603647,7,sched_state,waiting
147707.603647,4,sched_state,waiting
147707.603649,0,tick,""
147707.603650,0,queue_length,0
147707.603651,4,tick,""
147707.603652,7,tick,""
147707.603653,2,sched_state,waiting
147707.603654,3,sched_state,waiting
147707.603660,3,tick,""
147707.603663,0,queue_length,0
147707.603664,2,tick,""
147707.603665,1,sched_state,waiting
147707.603666,0,queue_length,0
147707.603667,5,sched_state,waiting
147707.603668,0,queue_length,0
147707.603669,1,tick,""
147707.603671,5,tick,""
147707.603676,0,queue_length,0
147707.603679,0,queue_length,0
147707.603678,0,sched_state,waiting
147707.603681,0,queue_length,0
147707.603683,0,tick,""
147707.603684,0,queue_length,0
147707.603684,3,sched_state,waiting
147707.603686,0,queue_length,0
147707.603688,1,sched_state,waiting
147707.603689,3,tick,""
147707.603689,0,queue_length,0
147707.603691,2,sched_state,waiting
147707.603691,5,sched_state,waiting
147707.603693,1,tick,""
147707.603694,7,sched_state,waiting
147707.603695,2,tick,""
147707.603695,5,tick,""
147707.603699,7,tick,""
147707.603701,0,sched_state,waiting
147707.603703,0,queue_length,0
147707.603706,0,queue_length,0
147707.603705,0,tick,""
147707.603708,0,queue_length,0
147707.603710,0,queue_length,0
147707.603713,0,queue_length,0
147707.603713,1,sched_state,waiting
147707.603713,5,sched_state,waiting
147707.603715,0,queue_length,0
147707.603717,7,sched_state,waiting
147707.603718,5,tick,""
147707.603718,1,tick,""
147707.603720,2,sched_state,waiting
147707.603722,7,tick,""
147707.603724,2,tick,""
147707.603726,0,queue_length,0
147707.603727,0,sched_state,waiting
147707.603728,4,sched_state,waiting
147707.603730,0,queue_length,0
147707.603731,0,tick,""
147707.603733,4,tick,""
147707.603734,0,queue_length,0
147707.603739,1,sched_state,waiting
147707.603738,0,queue_length,0
147707.603739,7,sched_state,waiting
147707.603744,5,sched_state,waiting
147707.603745,7,tick,""
147707.603745,1,tick,""
147707.603753,5,tick,""
147707.603753,0,queue_length,0
147707.603755,2,sched_state,waiting
147707.603756,0,queue_length,0
147707.603759,0,queue_length,0
147707.603760,4,sched_state,waiting
147707.603760,2,tick,""
147707.603760,3,sched_state,waiting
147707.603761,0,queue_length,0
147707.603763,4,tick,""
147707.603763,0,sched_state,waiting
147707.603764,0,queue_length,0
147707.603766,3,tick,""
147707.603767,0,queue_length,0
147707.603769,0,queue_length,0
147707.603770,0,tick,""
147707.603772,2,sched_state,waiting
147707.603772,0,queue_length,0
147707.603773,4,sched_state,waiting
147707.603775,0,queue_length,0
147707.603776,4,tick,""
147707.603776,2,tick,""
147707.603778,3,sched_state,waiting
147707.603776,5,sched_state,waiting
147707.603780,1,sched_state,waiting
147707.603782,0,sched_state,waiting
147707.603783,3,tick,""
147707.603785,0,queue_length,0
147707.603785,0,tick,""
147707.603785,5,tick,""
147707.603785,1,tick,""
147707.603788,0,queue_length,0
147707.603790,4,sched_state,waiting
147707.603791,0,queue_length,0
147707.603793,4,tick,""
147707.603794,0,queue_length,0
147707.603797,0,queue_length,0
147707.603796,3,sched_state,waiting
147707.603798,0,sched_state,waiting
147707.603800,0,queue_length,0
147707.603801,0,tick,""
147707.603801,1,sched_state,waiting
147707.603802,0,queue_length,0
147707.603802,3,tick,""
147707.603804,5,sched_state,waiting
147707.603805,0,queue_length,0
147707.603806,1,tick,""
147707.603808,5,tick,""
147707.603810,0,queue_length,0
147707.603813,0,queue_length,0
147707.603815,0,queue_length,0
147707.604026,1,sched_state,waiting
147707.604031,4,sched_state,waiting
147707.604030,7,sched_state,waiting
147707.604036,3,sched_state,waiting
147707.604044,4,tick,""
147707.604044,5,sched_state,waiting
147707.604050,1,tick,""
147707.604045,2,sched_state,waiting
147707.604056,0,sched_state,waiting
147707.604057,3,tick,""
147707.604057,7,tick,""
147707.604066,0,tick,""
147707.604068,5,tick,""
147707.604070,2,tick,""
147707.604088,0,queue_length,0
147707.604142,0,queue_length,0
147707.604155,1,sched_state,waiting
147707.604160,0,queue_length,0
147707.604170,0,queue_length,0
147707.604181,1,tick,""
147707.604186,7,sched_state,waiting
147707.604196,6,reduction,""
147707.604214,7,tick,""
147707.604215,6,sched_state,running
147707.604215,0,queue_length,0
147707.604221,0,sched_state,waiting
147707.604225,0,queue_length,0
147707.604227,0,tick,""
147707.604230,5,sched_state,waiting
147707.604230,0,queue_length,0
147707.604233,0,queue_length,0
147707.604235,4,sched_state,waiting
147707.604236,5,tick,""
147707.604239,0,queue_length,0
147707.604239,2,sched_state,waiting
147707.604241,4,tick,""
147707.604242,1,sched_state,waiting
147707.604244,0,queue_length,0
147707.604245,2,tick,""
147707.604246,7,sched_state,waiting
147707.604247,0,queue_length,0
147707.604248,0,sched_state,waiting
147707.604248,1,tick,""
147707.604251,7,tick,""
147707.604252,0,tick,""
147707.604250,0,queue_length,0
147707.604256,3,sched_state,waiting
147707.604261,0,queue_length,0
147707.604261,5,sched_state,waiting
147707.604263,3,tick,""
147707.604264,0,queue_length,0
147707.604266,5,tick,""
147707.604266,2,sched_state,waiting
147707.604267,0,queue_length,0
147707.604269,1,sched_state,waiting
147707.604269,0,queue_length,0
147707.604271,2,tick,""
147707.604272,0,queue_length,0
147707.604273,1,tick,""
147707.604275,0,queue_length,0
147707.604275,0,sched_state,waiting
147707.604278,0,queue_length,0
147707.604279,3,sched_state,waiting
147707.604280,0,tick,""
147707.604281,0,queue_length,0
147707.604283,2,sched_state,waiting
147707.604283,3,tick,""
147707.604286,1,sched_state,waiting
147707.604287,7,sched_state,waiting
147707.604287,2,tick,""
147707.604289,5,sched_state,waiting
147707.604290,1,tick,""
147707.604292,0,queue_length,0
147707.604292,5,tick,""
147707.604291,7,tick,""
147707.604295,0,queue_length,0
147707.604298,0,queue_length,0
147707.604298,0,sched_state,waiting
147707.604300,0,queue_length,0
147707.604303,0,queue_length,0
147707.604303,0,tick,""
147707.604305,0,queue_length,0
147707.604308,5,sched_state,waiting
147707.604310,3,sched_state,waiting
147707.604310,7,sched_state,waiting
147707.604311,1,sched_state,waiting
147707.604313,5,tick,""
147707.604315,3,tick,""
147707.604315,7,tick,""
147707.604315,1,tick,""
147707.604315,6,tick,""
147707.604319,0,queue_length,0
147707.604327,0,queue_length,0
147707.604331,0,queue_length,0
147707.604331,4,sched_state,waiting
147707.604329,0,sched_state,waiting
147707.604334,0,queue_length,0
147707.604335,4,tick,""
147707.604336,7,sched_state,waiting
147707.604337,0,queue_length,0
147707.604338,3,sched_state,waiting
147707.604339,0,tick,""
147707.604342,7,tick,""
147707.604342,5,sched_state,waiting
147707.604343,1,sched_state,waiting
147707.604343,3,tick,""
147707.604347,0,queue_length,0
147707.604348,5,tick,""
147707.604348,1,tick,""
147707.604350,0,queue_length,0
147707.604354,4,sched_state,waiting
147707.604357,4,tick,""
147707.604357,0,queue_length,0
147707.604358,7,sched_state,waiting
147707.604364,7,tick,""
147707.604366,0,queue_length,0
147707.604367,2,sched_state,waiting
147707.604369,0,queue_length,0
147707.604372,0,queue_length,0
147707.604372,2,tick,""
147707.604372,0,sched_state,waiting
147707.604375,0,queue_length,0
147707.604374,1,sched_state,waiting
147707.604377,0,tick,""
147707.604377,0,queue_length,0
147707.604378,4,sched_state,waiting
147707.604380,1,tick,""
147707.604381,4,tick,""
147707.604383,0,queue_length,0
147707.604384,7,sched_state,waiting
147707.604386,0,queue_length,0
147707.604388,2,sched_state,waiting
147707.604389,0,queue_length,0
147707.604389,7,tick,""
147707.604392,0,queue_length,0
147707.604393,4,sched_state,waiting
147707.604393,2,tick,""
147707.604394,0,queue_length,0
147707.604397,1,sched_state,waiting
147707.604396,4,tick,""
147707.604399,0,queue_length,0
147707.604396,0,sched_state,waiting
147707.604402,0,queue_length,0
147707.604403,1,tick,""
147707.604406,4,sched_state,waiting
147707.604406,0,tick,""
147707.604405,2,sched_state,waiting
147707.604408,3,sched_state,waiting
147707.604410,4,tick,""
147707.604410,0,queue_length,0
147707.604412,2,tick,""
147707.604413,3,tick,""
147707.604414,0,queue_length,0
147707.604415,7,sched_state,waiting
147707.604417,0,queue_length,0
147707.604419,7,tick,""
147707.604420,0,queue_length,0
147707.604421,4,sched_state,waiting
147707.604420,0,sched_state,waiting
147707.604424,0,queue_length,0
147707.604425,4,tick,""
147707.604426,0,tick,""
147707.604427,0,queue_length,0
147707.604429,0,queue_length,0
147707.604429,3,sched_state,waiting
147707.604432,0,queue_length,0
147707.604433,4,sched_state,waiting
147707.604434,2,sched_state,waiting
147707.604434,3,tick,""
147707.604436,4,tick,""
147707.604437,1,sched_state,waiting
147707.604439,2,tick,""
147707.604441,0,queue_length,0
147707.604443,0,queue_length,0
147707.604443,1,tick,""
147707.604444,0,sched_state,waiting
147707.604446,0,queue_length,0
147707.604449,0,tick,""
147707.604450,0,queue_length,0
147707.604452,2,sched_state,waiting
147707.604454,4,sched_state,waiting
147707.604457,4,tick,""
147707.604456,2,tick,""
147707.604457,3,sched_state,waiting
147707.604457,1,sched_state,waiting
147707.604461,3,tick,""
147707.604461,0,queue_length,0
147707.604462,1,tick,""
147707.604463,0,queue_length,0
147707.604465,0,queue_length,0
147707.604466,0,queue_length,0
147707.604467,0,sched_state,waiting
147707.604468,0,queue_length,0
147707.604469,2,sched_state,waiting
147707.604471,4,sched_state,waiting
147707.604473,1,sched_state,waiting
147707.604474,0,tick,""
147707.604474,5,sched_state,waiting
147707.604475,2,tick,""
147707.604475,4,tick,""
147707.604479,5,tick,""
147707.604479,1,tick,""
147707.604480,0,queue_length,0
147707.604479,3,sched_state,waiting
147707.604483,0,queue_length,0
147707.604484,3,tick,""
147707.604485,4,sched_state,waiting
147707.604488,4,tick,""
147707.604490,0,queue_length,0
147707.604493,0,queue_length,0
147707.604493,7,sched_state,waiting
147707.604495,0,queue_length,0
147707.604498,0,queue_length,0
147707.604498,7,tick,""
147707.604500,0,queue_length,0
147707.604500,1,sched_state,waiting
147707.604504,4,sched_state,waiting
147707.604503,3,sched_state,waiting
147707.604505,1,tick,""
147707.604506,2,sched_state,waiting
147707.604507,4,tick,""
147707.604508,3,tick,""
147707.604508,0,sched_state,waiting
147707.604510,2,tick,""
147707.604513,0,tick,""
147707.604516,0,queue_length,0
147707.604519,0,queue_length,0
147707.604521,7,sched_state,waiting
147707.604522,0,queue_length,0
147707.604525,0,queue_length,0
147707.604525,7,tick,""
147707.604525,1,sched_state,waiting
147707.604526,4,sched_state,waiting
147707.604527,0,queue_length,0
147707.604530,4,tick,""
147707.604531,1,tick,""
147707.604532,2,sched_state,waiting
147707.604530,0,queue_length,0
147707.604537,2,tick,""
147707.604537,0,queue_length,0
147707.604539,0,sched_state,waiting
147707.604541,0,queue_length,0
147707.604543,0,queue_length,0
147707.604544,4,sched_state,waiting
147707.604545,0,tick,""
147707.604546,0,queue_length,0
147707.604547,4,tick,""
147707.604548,1,sched_state,waiting
147707.604552,0,queue_length,0
147707.604552,3,sched_state,waiting
147707.604553,7,sched_state,waiting
147707.604553,1,tick,""
147707.604554,0,queue_length,0
147707.604558,4,sched_state,waiting
147707.604557,7,tick,""
147707.604559,3,tick,""
147707.604561,4,tick,""
147707.604560,0,queue_length,0
147707.604565,0,queue_length,0
147707.604566,0,sched_state,waiting
147707.604567,0,queue_length,0
147707.604569,0,tick,""
147707.604570,0,queue_length,0
147707.604572,0,queue_length,0
147707.604573,4,sched_state,waiting
147707.604573,7,sched_state,waiting
147707.604573,3,sched_state,waiting
147707.604576,4,tick,""
147707.604578,1,sched_state,waiting
147707.604579,7,tick,""
147707.604581,0,sched_state,waiting
147707.604581,3,tick,""
147707.604584,0,tick,""
147707.604583,1,tick,""
147707.604586,0,queue_length,0
147707.604591,5,sched_state,waiting
147707.604594,0,queue_length,0
147707.604595,4,sched_state,waiting
147707.604597,0,queue_length,0
147707.604597,5,tick,""
147707.604599,4,tick,""
147707.604603,0,queue_length,0
147707.604603,7,sched_state,waiting
147707.604606,3,sched_state,waiting
147707.604607,0,queue_length,0
147707.604608,0,sched_state,waiting
147707.604610,2,sched_state,waiting
147707.604611,0,tick,""
147707.604611,7,tick,""
147707.604611,3,tick,""
147707.604617,0,queue_length,0
147707.604616,2,tick,""
147707.604619,0,queue_length,0
147707.604621,0,queue_length,0
147707.604622,0,queue_length,0
147707.604624,0,queue_length,0
147707.604624,5,sched_state,waiting
147707.604625,0,queue_length,0
147707.604626,3,sched_state,waiting
147707.604627,0,sched_state,waiting
147707.604627,7,sched_state,waiting
147707.604629,4,sched_state,waiting
147707.604630,5,tick,""
147707.604632,0,tick,""
147707.604631,3,tick,""
147707.604632,7,tick,""
147707.604632,4,tick,""
147707.604648,2,sched_state,waiting
147707.604653,2,tick,""
147707.604706,1,sched_state,waiting
147707.604714,1,tick,""
147707.604864,0,queue_length,0
147707.605398,0,queue_length,0
147707.605441,0,queue_length,0
147707.605458,5,sched_state,waiting
147707.605480,5,tick,""
147707.605508,0,queue_length,0
147707.605516,3,sched_state,waiting
147707.605526,0,queue_length,0
147707.605534,3,tick,""
147707.605541,0,queue_length,0
147707.605551,0,queue_length,0
147707.605562,0,queue_length,0
147707.605563,7,sched_state,waiting
147707.605567,0,sched_state,waiting
147707.605571,0,queue_length,0
147707.605581,0,queue_length,0
147707.605582,1,sched_state,waiting
147707.605583,7,tick,""
147707.605602,1,tick,""
147707.605583,0,tick,""
147707.605602,4,sched_state,waiting
147707.605613,5,sched_state,waiting
147707.605626,2,sched_state,waiting
147707.605631,5,tick,""
147707.605637,4,tick,""
147707.605640,0,queue_length,0
147707.605641,3,sched_state,waiting
147707.605651,2,tick,""
147707.605657,0,queue_length,0
147707.605663,3,tick,""
147707.605668,0,queue_length,0
147707.605678,0,queue_length,0
147707.605689,0,queue_length,0
147707.605695,0,sched_state,waiting
147707.605699,0,queue_length,0
147707.605698,5,sched_state,waiting
147707.605708,4,sched_state,waiting
147707.605716,0,tick,""
147707.605710,0,queue_length,0
147707.605719,5,tick,""
147707.605723,4,tick,""
147707.605734,0,queue_length,0
147707.605746,2,sched_state,waiting
147707.605747,0,queue_length,0
147707.605748,3,sched_state,waiting
147707.605749,0,sched_state,waiting
147707.605750,0,queue_length,0
147707.605751,2,tick,""
147707.605753,0,tick,""
147707.605753,3,tick,""
147707.605755,5,sched_state,waiting
147707.605758,4,sched_state,waiting
147707.605759,1,sched_state,waiting
147707.605760,5,tick,""
147707.605761,4,tick,""
147707.605761,0,queue_length,0
147707.605763,1,tick,""
147707.605764,0,queue_length,0
147707.605765,0,sched_state,waiting
147707.605767,0,queue_length,0
147707.605768,0,tick,""
147707.605770,0,queue_length,0
147707.605773,0,queue_length,0
147707.605773,2,sched_state,waiting
147707.605776,0,queue_length,0
147707.605776,4,sched_state,waiting
147707.605778,0,queue_length,0
147707.605778,2,tick,""
147707.605778,5,sched_state,waiting
147707.605779,4,tick,""
147707.605780,1,sched_state,waiting
147707.605783,5,tick,""
147707.605784,3,sched_state,waiting
147707.605787,0,sched_state,waiting
147707.605788,1,tick,""
147707.605789,3,tick,""
147707.605791,0,tick,""
147707.605790,0,queue_length,0
147707.605796,0,queue_length,0
147707.605797,4,sched_state,waiting
147707.605799,0,queue_length,0
147707.605800,4,tick,""
147707.605802,0,queue_length,0
147707.605805,2,sched_state,waiting
147707.605805,0,queue_length,0
147707.605807,1,sched_state,waiting
147707.605808,0,queue_length,0
147707.605810,2,tick,""
147707.605811,0,queue_length,0
147707.605812,1,tick,""
147707.605812,0,sched_state,waiting
147707.605815,0,tick,""
147707.605816,0,queue_length,0
147707.605810,3,sched_state,waiting
147707.605819,4,sched_state,waiting
147707.605821,5,sched_state,waiting
147707.605821,3,tick,""
147707.605822,4,tick,""
147707.605823,0,queue_length,0
147707.605824,1,sched_state,waiting
147707.605826,5,tick,""
147707.605827,0,queue_length,0
147707.605827,0,sched_state,waiting
147707.605829,1,tick,""
147707.605830,0,queue_length,0
147707.605830,0,tick,""
147707.605833,0,queue_length,0
147707.605835,0,queue_length,0
147707.605836,4,sched_state,waiting
147707.605837,0,queue_length,0
147707.605839,4,tick,""
147707.605838,3,sched_state,waiting
147707.605840,5,sched_state,waiting
147707.605842,2,sched_state,waiting
147707.605843,3,tick,""
147707.605844,0,queue_length,0
147707.605845,5,tick,""
147707.605845,1,sched_state,waiting
147707.605846,0,queue_length,0
147707.605846,2,tick,""
147707.605848,0,queue_length,0
147707.605850,1,tick,""
147707.605850,0,queue_length,0
147707.605852,0,sched_state,waiting
147707.605855,0,queue_length,0
147707.605857,0,tick,""
147707.605859,4,sched_state,waiting
147707.605862,4,tick,""
147707.605858,5,sched_state,waiting
147707.605866,3,sched_state,waiting
147707.605867,0,queue_length,0
147707.605869,0,queue_length,0
147707.605871,0,queue_length,0
147707.605869,2,sched_state,waiting
147707.605869,5,tick,""
147707.605871,3,tick,""
147707.605872,1,sched_state,waiting
147707.605873,4,sched_state,waiting
147707.605875,2,tick,""
147707.605876,4,tick,""
147707.605877,1,tick,""
147707.605881,0,queue_length,0
147707.605881,0,sched_state,waiting
147707.605886,0,tick,""
147707.605886,0,queue_length,0
147707.605889,0,queue_length,0
147707.605892,0,queue_length,0
147707.605893,5,sched_state,waiting
147707.605894,2,sched_state,waiting
147707.605896,3,sched_state,waiting
147707.605898,5,tick,""
147707.605899,2,tick,""
147707.605901,3,tick,""
147707.605909,0,queue_length,0
147707.605912,0,queue_length,0
147707.605914,1,sched_state,waiting
147707.605914,0,queue_length,0
147707.605917,0,queue_length,0
147707.605918,1,tick,""
147707.605921,0,sched_state,waiting
147707.605924,4,sched_state,waiting
147707.605926,0,tick,""
147707.605928,0,queue_length,0
147707.605929,2,sched_state,waiting
147707.605930,4,tick,""
147707.605930,0,queue_length,0
147707.605934,0,queue_length,0
147707.605933,3,sched_state,waiting
147707.605933,5,sched_state,waiting
147707.605934,2,tick,""
147707.605936,0,queue_length,0
147707.605939,5,tick,""
147707.605939,3,tick,""
147707.605939,0,sched_state,waiting
147707.605941,1,sched_state,waiting
147707.605944,0,tick,""
147707.605944,0,queue_length,0
147707.605945,1,tick,""
147707.605947,0,queue_length,0
147707.605949,0,queue_length,0
147707.605950,4,sched_state,waiting
147707.605952,5,sched_state,waiting
147707.605954,4,tick,""
147707.605954,3,sched_state,waiting
147707.605955,2,sched_state,waiting
147707.605957,5,tick,""
147707.605959,3,tick,""
147707.605959,0,queue_length,0
147707.605960,2,tick,""
147707.605962,0,queue_length,0
147707.605964,0,queue_length,0
147707.605966,1,sched_state,waiting
147707.605966,0,sched_state,waiting
147707.605967,0,queue_length,0
147707.605971,0,tick,""
147707.605973,0,queue_length,0
147707.605971,1,tick,""
147707.605975,0,queue_length,0
147707.605979,3,sched_state,waiting
147707.605980,4,sched_state,waiting
147707.605979,5,sched_state,waiting
147707.605983,4,tick,""
147707.605984,0,queue_length,0
147707.605984,3,tick,""
147707.605984,5,tick,""
147707.605985,2,sched_state,waiting
147707.605987,0,queue_length,0
147707.605989,0,queue_length,0
147707.605990,2,tick,""
147707.605991,0,sched_state,waiting
147707.605993,1,sched_state,waiting
147707.605994,0,tick,""
147707.605994,0,queue_length,0
147707.605998,0,queue_length,0
147707.605999,1,tick,""
147707.605999,4,sched_state,waiting
147707.606000,0,queue_length,0
147707.606002,4,tick,""
147707.606004,5,sched_state,waiting
147707.606005,3,sched_state,waiting
147707.606007,0,queue_length,0
147707.606008,5,tick,""
147707.606008,2,sched_state,waiting
147707.606010,3,tick,""
147707.606010,0,queue_length,0
147707.606011,0,sched_state,waiting
147707.606013,0,queue_length,0
