timestamp,lpu,event,value
147718.727590,0,queue_length,0
147718.727592,0,queue_length,0
147718.727593,0,queue_length,0
147718.727594,0,queue_length,0
147718.727596,3,sched_state,waiting
147718.727596,0,queue_length,0
147718.727596,7,sched_state,waiting
147718.727595,5,sched_state,waiting
147718.727597,2,sched_state,waiting
147718.727599,0,queue_length,0
147718.727601,7,tick,""
147718.727601,3,tick,""
147718.727603,5,tick,""
147718.727603,2,tick,""
147718.727605,4,sched_state,waiting
147718.727608,4,tick,""
147718.727609,0,queue_length,0
147718.727612,0,queue_length,0
147718.727614,0,sched_state,waiting
147718.727615,0,queue_length,0
147718.727618,0,queue_length,0
147718.727619,0,tick,""
147718.727620,0,queue_length,0
147718.727620,2,sched_state,waiting
147718.727624,4,sched_state,waiting
147718.727625,2,tick,""
147718.727626,3,sched_state,waiting
147718.727627,4,tick,""
147718.727627,5,sched_state,waiting
147718.727630,3,tick,""
147718.727632,1,sched_state,waiting
147718.727632,5,tick,""
147718.727632,0,queue_length,0
147718.727636,0,queue_length,0
147718.727637,1,tick,""
147718.727638,0,sched_state,waiting
147718.727639,0,queue_length,0
147718.727641,0,tick,""
147718.727644,0,queue_length,0
147718.727644,4,sched_state,waiting
147718.727648,4,tick,""
147718.727649,2,sched_state,waiting
147718.727654,0,queue_length,0
147718.727655,2,tick,""
147718.727655,3,sched_state,waiting
147718.727658,0,queue_length,0
147718.727660,3,tick,""
147718.727661,0,queue_length,0
147718.727661,5,sched_state,waiting
147718.727664,0,queue_length,0
147718.727666,5,tick,""
147718.727667,0,sched_state,waiting
147718.727669,1,sched_state,waiting
147718.727669,0,queue_length,0
147718.727670,4,sched_state,waiting
147718.727672,7,sched_state,waiting
147718.727674,4,tick,""
147718.727674,0,queue_length,0
147718.727674,1,tick,""
147718.727675,0,tick,""
147718.727677,7,tick,""
147718.727677,0,queue_length,0
147718.727681,0,queue_length,0
147718.727683,0,queue_length,0
147718.727683,2,sched_state,waiting
147718.727686,0,queue_length,0
147718.727687,2,tick,""
147718.727688,1,sched_state,waiting
147718.727689,0,queue_length,0
147718.727689,4,sched_state,waiting
147718.727692,0,queue_length,0
147718.727693,4,tick,""
147718.727694,1,tick,""
147718.727694,7,sched_state,waiting
147718.727694,0,sched_state,waiting
147718.727698,3,sched_state,waiting
147718.727699,7,tick,""
147718.727699,0,queue_length,0
147718.727701,0,tick,""
147718.727702,0,queue_length,0
147718.727702,3,tick,""
147718.727704,0,queue_length,0
147718.727707,1,sched_state,waiting
147718.727709,2,sched_state,waiting
147718.727710,0,queue_length,0
147718.727711,7,sched_state,waiting
147718.727712,1,tick,""
147718.727713,2,tick,""
147718.727712,0,queue_length,0
147718.727716,7,tick,""
147718.727718,3,sched_state,waiting
147718.727719,4,sched_state,waiting
147718.727721,0,sched_state,waiting
147718.727721,0,queue_length,0
147718.727722,4,tick,""
147718.727723,3,tick,""
147718.727725,0,queue_length,0
147718.727726,0,tick,""
147718.727727,0,queue_length,0
147718.727730,0,queue_length,0
147718.727732,7,sched_state,waiting
147718.727732,0,queue_length,0
147718.727732,2,sched_state,waiting
147718.727736,0,queue_length,0
147718.727737,7,tick,""
147718.727737,3,sched_state,waiting
147718.727737,2,tick,""
147718.727741,1,sched_state,waiting
147718.727741,3,tick,""
147718.727744,0,queue_length,0
147718.727745,1,tick,""
147718.727746,0,sched_state,waiting
147718.727747,0,queue_length,0
147718.727750,0,queue_length,0
147718.727751,0,tick,""
147718.727753,0,queue_length,0
147718.727756,0,queue_length,0
147718.727756,3,sched_state,waiting
147718.727758,1,sched_state,waiting
147718.727759,2,sched_state,waiting
147718.727760,5,sched_state,waiting
147718.727761,7,sched_state,waiting
147718.727762,3,tick,""
147718.727763,2,tick,""
147718.727764,1,tick,""
147718.727765,5,tick,""
147718.727767,7,tick,""
147718.727768,0,sched_state,waiting
147718.727774,0,queue_length,0
147718.727778,0,tick,""
147718.727778,0,queue_length,0
147718.727778,4,sched_state,waiting
147718.727781,0,queue_length,0
147718.727782,4,tick,""
147718.727783,0,queue_length,0
147718.727783,5,sched_state,waiting
147718.727786,0,queue_length,0
147718.727789,5,tick,""
147718.727788,7,sched_state,waiting
147718.727791,0,sched_state,waiting
147718.727789,0,queue_length,0
147718.727794,7,tick,""
147718.727795,0,queue_length,0
147718.727796,0,tick,""
147718.727798,0,queue_length,0
147718.727800,4,sched_state,waiting
147718.727803,5,sched_state,waiting
147718.727801,0,queue_length,0
147718.727803,2,sched_state,waiting
147718.727804,4,tick,""
147718.727806,0,queue_length,0
147718.727807,5,tick,""
147718.727808,2,tick,""
147718.727808,7,sched_state,waiting
147718.727809,0,queue_length,0
147718.727813,4,sched_state,waiting
147718.727813,7,tick,""
147718.727815,1,sched_state,waiting
147718.727815,0,queue_length,0
147718.727816,4,tick,""
147718.727815,0,sched_state,waiting
147718.727819,0,queue_length,0
147718.727820,1,tick,""
147718.727822,0,queue_length,0
147718.727823,0,tick,""
147718.727824,0,queue_length,0
147718.727827,0,queue_length,0
147718.727827,7,sched_state,waiting
147718.727828,4,sched_state,waiting
147718.727831,4,tick,""
147718.727831,0,queue_length,0
147718.727831,2,sched_state,waiting
147718.727832,7,tick,""
147718.727833,1,sched_state,waiting
147718.727836,2,tick,""
147718.727837,1,tick,""
147718.727837,5,sched_state,waiting
147718.727841,0,sched_state,waiting
147718.727842,5,tick,""
147718.727844,0,queue_length,0
147718.727846,0,tick,""
147718.727847,0,queue_length,0
147718.727850,0,queue_length,0
147718.727852,0,queue_length,0
147718.727853,7,sched_state,waiting
147718.727855,0,queue_length,0
147718.727857,1,sched_state,waiting
147718.727857,7,tick,""
147718.727857,0,queue_length,0
147718.727859,5,sched_state,waiting
147718.727861,1,tick,""
147718.727863,5,tick,""
147718.727865,2,sched_state,waiting
147718.727868,0,sched_state,waiting
147718.727868,3,sched_state,waiting
147718.727872,0,queue_length,0
147718.727874,2,tick,""
147718.727873,3,tick,""
147718.727873,0,tick,""
147718.727876,0,queue_length,0
147718.727882,0,queue_length,0
147718.727887,0,queue_length,0
147718.727887,1,sched_state,waiting
147718.727887,4,sched_state,waiting
147718.727888,7,sched_state,waiting
147718.727889,0,queue_length,0
147718.727891,4,tick,""
147718.727891,1,tick,""
147718.727891,3,sched_state,waiting
147718.727892,0,queue_length,0
147718.727894,7,tick,""
147718.727895,0,queue_length,0
147718.727896,3,tick,""
147718.727897,0,sched_state,waiting
147718.727897,0,queue_length,0
147718.727900,0,tick,""
147718.727901,0,queue_length,0
147718.727902,1,sched_state,waiting
147718.727904,0,queue_length,0
147718.727905,4,sched_state,waiting
147718.727906,0,queue_length,0
147718.727906,7,sched_state,waiting
147718.727907,1,tick,""
147718.727907,4,tick,""
147718.727907,3,sched_state,waiting
147718.727911,7,tick,""
147718.727914,5,sched_state,waiting
147718.727914,0,queue_length,0
147718.727912,3,tick,""
147718.727915,0,sched_state,waiting
147718.727917,0,queue_length,0
147718.727919,0,queue_length,0
147718.727919,5,tick,""
147718.727920,0,tick,""
147718.727921,0,queue_length,0
147718.727924,4,sched_state,waiting
147718.727926,3,sched_state,waiting
147718.727925,7,sched_state,waiting
147718.727927,4,tick,""
147718.727928,1,sched_state,waiting
147718.727930,7,tick,""
147718.727930,3,tick,""
147718.727931,0,queue_length,0
147718.727934,0,queue_length,0
147718.727937,1,tick,""
147718.727940,0,queue_length,0
147718.727949,0,sched_state,waiting
147718.727950,0,queue_length,0
147718.727953,0,tick,""
147718.727954,0,queue_length,0
147718.727957,0,queue_length,0
147718.727958,4,sched_state,waiting
147718.727961,4,tick,""
147718.727960,0,queue_length,0
147718.727960,7,sched_state,waiting
147718.727963,1,sched_state,waiting
147718.727965,0,sched_state,waiting
147718.727965,7,tick,""
147718.727967,1,tick,""
147718.727968,0,tick,""
147718.727967,5,sched_state,waiting
147718.727973,5,tick,""
147718.727973,0,queue_length,0
147718.727976,0,queue_length,0
147718.727978,4,sched_state,waiting
147718.727979,0,queue_length,0
147718.727979,6,sched_state,running
147718.727983,4,tick,""
147718.727983,2,sched_state,waiting
147718.727986,0,sched_state,waiting
147718.727984,0,queue_length,0
147718.727984,7,sched_state,waiting
147718.727991,0,tick,""
147718.727991,0,queue_length,0
147718.727992,2,tick,""
147718.727993,1,sched_state,waiting
147718.727994,7,tick,""
147718.727999,1,tick,""
147718.728003,0,queue_length,0
147718.728005,0,queue_length,0
147718.728007,0,queue_length,0
147718.728007,3,sched_state,waiting
147718.728009,0,queue_length,0
147718.728010,0,sched_state,waiting
147718.728011,0,queue_length,0
147718.728011,2,sched_state,waiting
147718.728013,3,tick,""
147718.728014,7,sched_state,waiting
147718.728015,0,tick,""
147718.728016,4,sched_state,waiting
147718.728017,2,tick,""
147718.728018,7,tick,""
147718.728019,4,tick,""
147718.728022,1,sched_state,waiting
147718.728026,1,tick,""
147718.728023,0,queue_length,0
147718.728029,0,queue_length,0
147718.728032,0,queue_length,0
147718.728035,0,queue_length,0
147718.728035,0,sched_state,waiting
147718.728037,0,queue_length,0
147718.728037,2,sched_state,waiting
147718.728039,7,sched_state,waiting
147718.728039,0,tick,""
147718.728040,0,queue_length,0
147718.728041,4,sched_state,waiting
147718.728042,2,tick,""
147718.728044,4,tick,""
147718.728043,7,tick,""
147718.728044,3,sched_state,waiting
147718.728047,1,sched_state,waiting
147718.728048,3,tick,""
147718.728049,0,queue_length,0
147718.728051,1,tick,""
147718.728052,0,queue_length,0
147718.728055,0,queue_length,0
147718.728057,0,queue_length,0
147718.728057,0,sched_state,waiting
147718.728058,4,sched_state,waiting
147718.728060,0,queue_length,0
147718.728061,4,tick,""
147718.728062,0,tick,""
147718.728061,7,sched_state,waiting
147718.728062,0,queue_length,0
147718.728065,0,queue_length,0
147718.728066,7,tick,""
147718.728068,0,queue_length,0
147718.728068,1,sched_state,waiting
147718.728070,3,sched_state,waiting
147718.728073,1,tick,""
147718.728073,2,sched_state,waiting
147718.728074,3,tick,""
147718.728074,0,queue_length,0
147718.728077,0,queue_length,0
147718.728078,2,tick,""
147718.728080,0,queue_length,0
147718.728081,0,sched_state,waiting
147718.728083,0,queue_length,0
147718.728086,0,tick,""
147718.728086,3,sched_state,waiting
147718.728088,7,sched_state,waiting
147718.728091,3,tick,""
147718.728091,2,sched_state,waiting
147718.728092,7,tick,""
147718.728094,1,sched_state,waiting
147718.728096,2,tick,""
147718.728099,1,tick,""
147718.728101,0,queue_length,0
147718.728106,0,queue_length,0
147718.728112,0,sched_state,waiting
147718.728113,5,sched_state,waiting
147718.728114,0,queue_length,0
147718.728118,5,tick,""
147718.728118,4,sched_state,waiting
147718.728118,0,tick,""
147718.728118,0,queue_length,0
147718.728120,7,sched_state,waiting
147718.728123,4,tick,""
147718.728123,0,queue_length,0
147718.728125,7,tick,""
147718.728126,0,queue_length,0
147718.728128,0,queue_length,0
147718.728128,1,sched_state,waiting
147718.728131,0,queue_length,0
147718.728132,5,sched_state,waiting
147718.728133,1,tick,""
147718.728134,0,queue_length,0
147718.728134,0,sched_state,waiting
147718.728135,4,sched_state,waiting
147718.728136,5,tick,""
147718.728138,4,tick,""
147718.728139,0,tick,""
147718.728140,3,sched_state,waiting
147718.728142,0,queue_length,0
147718.728145,3,tick,""
147718.728146,0,queue_length,0
147718.728146,7,sched_state,waiting
147718.728148,0,queue_length,0
147718.728151,0,queue_length,0
147718.728150,5,sched_state,waiting
147718.728150,7,tick,""
147718.728152,4,sched_state,waiting
147718.728154,0,queue_length,0
147718.728155,5,tick,""
147718.728155,4,tick,""
147718.728156,0,queue_length,0
147718.728158,0,sched_state,waiting
147718.728158,3,sched_state,waiting
147718.728161,0,queue_length,0
147718.728161,1,sched_state,waiting
147718.728163,0,queue_length,0
147718.728163,3,tick,""
147718.728163,0,tick,""
147718.728166,1,tick,""
147718.728171,5,sched_state,waiting
147718.728173,4,sched_state,waiting
147718.728174,7,sched_state,waiting
147718.728176,4,tick,""
147718.728176,5,tick,""
147718.728177,0,queue_length,0
147718.728179,7,tick,""
147718.728180,0,queue_length,0
147718.728182,0,sched_state,waiting
147718.728183,0,queue_length,0
147718.728185,0,tick,""
147718.728185,0,queue_length,0
147718.728188,0,queue_length,0
147718.728190,4,sched_state,waiting
147718.728190,0,queue_length,0
147718.728193,4,tick,""
147718.728193,0,queue_length,0
147718.728193,5,sched_state,waiting
147718.728195,7,sched_state,waiting
147718.728198,5,tick,""
147718.728199,0,sched_state,waiting
147718.728199,7,tick,""
147718.728199,3,sched_state,waiting
147718.728202,0,tick,""
147718.728204,3,tick,""
147718.728205,0,queue_length,0
147718.728208,0,queue_length,0
147718.728209,4,sched_state,waiting
147718.728210,0,queue_length,0
147718.728213,4,tick,""
147718.728214,5,sched_state,waiting
147718.728214,2,sched_state,waiting
147718.728219,0,queue_length,0
147718.728219,5,tick,""
147718.728221,2,tick,""
147718.728221,0,queue_length,0
147718.728221,7,sched_state,waiting
147718.728224,0,queue_length,0
147718.728226,0,sched_state,waiting
147718.728227,3,sched_state,waiting
147718.728227,7,tick,""
147718.728229,0,tick,""
147718.728231,3,tick,""
147718.728232,0,queue_length,0
147718.728235,4,sched_state,waiting
147718.728237,0,queue_length,0
147718.728239,4,tick,""
147718.728240,5,sched_state,waiting
147718.728241,0,queue_length,0
147718.728246,0,queue_length,0
147718.728249,1,sched_state,waiting
147718.728249,5,tick,""
147718.728250,0,queue_length,0
147718.728251,0,sched_state,waiting
147718.728254,0,tick,""
147718.728254,1,tick,""
147718.728254,0,queue_length,0
147718.728257,0,queue_length,0
147718.728256,3,sched_state,waiting
147718.728258,4,sched_state,waiting
147718.728261,4,tick,""
147718.728261,0,queue_length,0
147718.728262,3,tick,""
147718.728264,0,queue_length,0
147718.728264,5,sched_state,waiting
147718.728266,0,sched_state,waiting
147718.728267,0,queue_length,0
147718.728269,1,sched_state,waiting
147718.728269,0,tick,""
147718.728269,5,tick,""
147718.728270,0,queue_length,0
147718.728273,0,queue_length,0
147718.728273,1,tick,""
147718.728274,4,sched_state,waiting
147718.728275,0,queue_length,0
147718.728276,3,sched_state,waiting
147718.728277,4,tick,""
147718.728278,0,queue_length,0
147718.728278,6,tick,""
147718.728281,0,queue_length,0
147718.728281,0,sched_state,waiting
147718.728281,5,sched_state,waiting
147718.728281,3,tick,""
147718.728287,0,tick,""
147718.728287,5,tick,""
147718.728287,2,sched_state,waiting
147718.728288,4,sched_state,waiting
147718.728290,0,queue_length,0
147718.728292,4,tick,""
147718.728292,2,tick,""
147718.728294,0,queue_length,0
147718.728296,6,reduction,""
147718.728296,1,sched_state,waiting
147718.728297,0,queue_length,0
147718.728299,6,sched_state,running
147718.728300,0,queue_length,0
147718.728303,0,queue_length,0
147718.728302,5,sched_state,waiting
147718.728303,0,sched_state,waiting
147718.728304,4,sched_state,waiting
147718.728307,4,tick,""
147718.728308,3,sched_state,waiting
147718.728308,5,tick,""
147718.728308,1,tick,""
147718.728309,0,tick,""
147718.728312,3,tick,""
147718.728318,2,sched_state,waiting
147718.728320,0,queue_length,0
147718.728325,2,tick,""
147718.728325,0,queue_length,0
147718.728328,0,queue_length,0
147718.728330,0,queue_length,0
147718.728331,5,sched_state,waiting
147718.728332,0,queue_length,0
147718.728332,1,sched_state,waiting
147718.728335,0,queue_length,0
147718.728336,5,tick,""
147718.728336,1,tick,""
147718.728336,0,sched_state,waiting
147718.728341,0,tick,""
147718.728343,3,sched_state,waiting
147718.728344,0,queue_length,0
147718.728348,2,sched_state,waiting
147718.728348,7,sched_state,waiting
147718.728349,3,tick,""
147718.728349,0,queue_length,0
147718.728352,0,queue_length,0
147718.728354,2,tick,""
147718.728354,5,sched_state,waiting
147718.728355,7,tick,""
147718.728356,1,sched_state,waiting
147718.728358,4,sched_state,waiting
147718.728360,1,tick,""
147718.728360,5,tick,""
147718.728361,4,tick,""
147718.728363,0,queue_length,0
147718.728364,0,sched_state,waiting
147718.728366,0,queue_length,0
147718.728368,0,queue_length,0
147718.728369,0,tick,""
147718.728370,0,queue_length,0
147718.728373,0,queue_length,0
147718.728374,4,sched_state,waiting
147718.728375,0,queue_length,0
147718.728377,4,tick,""
147718.728377,7,sched_state,waiting
147718.728378,0,queue_length,0
147718.728378,5,sched_state,waiting
147718.728379,1,sched_state,waiting
147718.728382,7,tick,""
147718.728383,0,sched_state,waiting
147718.728384,2,sched_state,waiting
147718.728383,5,tick,""
147718.728386,0,tick,""
147718.728387,1,tick,""
147718.728389,2,tick,""
147718.728392,0,queue_length,0
147718.728401,0,queue_length,0
147718.728402,4,sched_state,waiting
147718.728406,4,tick,""
147718.728404,0,queue_length,0
147718.728410,0,queue_length,0
147718.728412,5,sched_state,waiting
147718.728413,0,queue_length,0
147718.728414,0,sched_state,waiting
147718.728415,0,queue_length,0
147718.728416,0,tick,""
147718.728417,1,sched_state,waiting
147718.728417,5,tick,""
147718.728418,0,queue_length,0
147718.728420,0,queue_length,0
147718.728420,2,sched_state,waiting
147718.728422,4,sched_state,waiting
147718.728422,1,tick,""
147718.728423,0,queue_length,0
147718.728424,4,tick,""
147718.728426,2,tick,""
147718.728429,0,sched_state,waiting
147718.728429,7,sched_state,waiting
147718.728430,0,queue_length,0
147718.728432,0,tick,""
147718.728434,7,tick,""
147718.728434,0,queue_length,0
147718.728437,0,queue_length,0
147718.728438,4,sched_state,waiting
147718.728439,0,queue_length,0
147718.728441,4,tick,""
147718.728441,0,queue_length,0
147718.728441,2,sched_state,waiting
147718.728447,0,sched_state,waiting
147718.728447,2,tick,""
147718.728447,7,sched_state,waiting
147718.728448,1,sched_state,waiting
147718.728450,0,tick,""
147718.728452,7,tick,""
147718.728452,1,tick,""
147718.728457,0,queue_length,0
147718.728460,0,queue_length,0
147718.728462,0,queue_length,0
147718.728465,4,sched_state,waiting
147718.728465,3,sched_state,waiting
147718.728465,2,sched_state,waiting
147718.728468,4,tick,""
147718.728470,2,tick,""
147718.728471,3,tick,""
147718.728473,0,queue_length,0
147718.728477,0,sched_state,waiting
147718.728480,0,tick,""
147718.728482,0,queue_length,0
147718.728484,7,sched_state,waiting
147718.728487,0,queue_length,0
147718.728489,7,tick,""
147718.728491,5,sched_state,waiting
147718.728489,1,sched_state,waiting
147718.728492,0,queue_length,0
147718.728495,4,sched_state,waiting
147718.728495,0,queue_length,0
147718.728496,1,tick,""
147718.728496,5,tick,""
147718.728498,0,queue_length,0
147718.728498,4,tick,""
147718.728501,0,queue_length,0
147718.728503,0,queue_length,0
147718.728503,0,sched_state,waiting
147718.728506,0,queue_length,0
147718.728506,0,tick,""
147718.728506,7,sched_state,waiting
147718.728508,0,queue_length,0
147718.728508,5,sched_state,waiting
147718.728510,4,sched_state,waiting
147718.728511,0,queue_length,0
147718.728511,7,tick,""
147718.728513,4,tick,""
147718.728513,5,tick,""
147718.728513,1,sched_state,waiting
147718.728517,1,tick,""
147718.728517,2,sched_state,waiting
147718.728521,0,queue_length,0
147718.728522,2,tick,""
147718.728525,0,sched_state,waiting
147718.728525,0,queue_length,0
147718.728529,0,queue_length,0
147718.728531,0,tick,""
147718.728531,4,sched_state,waiting
147718.728532,0,queue_length,0
147718.728535,4,tick,""
147718.728535,0,queue_length,0
147718.728538,1,sched_state,waiting
147718.728539,0,queue_length,0
147718.728539,7,sched_state,waiting
147718.728541,0,queue_length,0
147718.728541,2,sched_state,waiting
147718.728543,1,tick,""
147718.728545,7,tick,""
147718.728546,4,sched_state,waiting
147718.728547,2,tick,""
147718.728548,5,sched_state,waiting
147718.728549,4,tick,""
147718.728551,0,queue_length,0
147718.728552,5,tick,""
147718.728553,0,sched_state,waiting
147718.728554,0,queue_length,0
147718.728558,0,tick,""
147718.728560,0,queue_length,0
147718.728565,0,queue_length,0
147718.728565,7,sched_state,waiting
147718.728568,0,queue_length,0
147718.728569,4,sched_state,waiting
147718.728570,7,tick,""
147718.728570,0,queue_length,0
147718.728572,4,tick,""
147718.728572,5,sched_state,waiting
147718.728575,1,sched_state,waiting
147718.728577,5,tick,""
147718.728578,0,sched_state,waiting
147718.728578,0,queue_length,0
147718.728580,1,tick,""
147718.728581,0,tick,""
147718.728582,0,queue_length,0
147718.728585,0,queue_length,0
147718.728584,6,tick,""
147718.728588,0,queue_length,0
147718.728591,4,sched_state,waiting
147718.728592,6,spawn,""
147718.728592,0,queue_length,0
147718.728593,5,sched_state,waiting
147718.728593,3,sched_state,waiting
147718.728594,1,sched_state,waiting
147718.728595,6,reduction,""
147718.728595,4,tick,""
147718.728597,6,sched_state,running
147718.728598,7,sched_state,waiting
147718.728598,0,sched_state,waiting
147718.728599,3,tick,""
147718.728599,5,tick,""
147718.728599,1,tick,""
147718.728603,7,tick,""
147718.728604,0,tick,""
147718.728608,0,queue_length,0
147718.728622,0,queue_length,0
147718.728623,4,sched_state,waiting
147718.728625,0,queue_length,0
147718.728624,2,sched_state,waiting
147718.728627,4,tick,""
147718.728628,0,queue_length,0
147718.728630,2,tick,""
147718.728630,0,queue_length,0
147718.728633,0,queue_length,0
147718.728633,3,sched_state,waiting
147718.728634,0,sched_state,waiting
147718.728636,0,queue_length,0
147718.728637,0,tick,""
147718.728637,7,sched_state,waiting
147718.728638,0,queue_length,0
147718.728638,3,tick,""
147718.728642,4,sched_state,waiting
147718.728642,7,tick,""
147718.728643,2,sched_state,waiting
147718.728644,0,queue_length,0
147718.728645,4,tick,""
147718.728648,0,queue_length,0
147718.728648,2,tick,""
147718.728650,0,queue_length,0
147718.728650,0,sched_state,waiting
147718.728653,0,queue_length,0
147718.728652,3,sched_state,waiting
147718.728655,0,tick,""
147718.728655,0,queue_length,0
147718.728656,4,sched_state,waiting
147718.728656,3,tick,""
147718.728659,4,tick,""
147718.728660,2,sched_state,waiting
147718.728662,5,sched_state,waiting
147718.728663,0,queue_length,0
147718.728664,7,sched_state,waiting
147718.728664,2,tick,""
147718.728666,0,queue_length,0
147718.728667,5,tick,""
147718.728668,7,tick,""
147718.728669,0,queue_length,0
147718.728671,0,queue_length,0
147718.728672,4,sched_state,waiting
147718.728673,0,sched_state,waiting
147718.728674,0,queue_length,0
147718.728675,4,tick,""
147718.728677,0,queue_length,0
147718.728678,0,tick,""
147718.728679,5,sched_state,waiting
147718.728679,0,queue_length,0
147718.728683,4,sched_state,waiting
147718.728684,5,tick,""
147718.728683,7,sched_state,waiting
147718.728684,3,sched_state,waiting
147718.728685,2,sched_state,waiting
147718.728686,4,tick,""
147718.728688,7,tick,""
147718.728688,3,tick,""
147718.728692,0,queue_length,0
147718.728694,0,queue_length,0
147718.728693,2,tick,""
147718.728695,0,queue_length,0
147718.728697,0,queue_length,0
147718.728699,0,queue_length,0
147718.728700,0,sched_state,waiting
147718.728703,0,queue_length,0
147718.728703,7,sched_state,waiting
147718.728706,0,tick,""
147718.728706,4,sched_state,waiting
147718.728707,2,sched_state,waiting
147718.728709,7,tick,""
147718.728710,4,tick,""
147718.728712,2,tick,""
147718.728716,0,queue_length,0
147718.728716,3,sched_state,waiting
147718.728718,0,queue_length,0
147718.728720,0,queue_length,0
147718.728720,3,tick,""
147718.728721,0,sched_state,waiting
147718.728721,0,queue_length,0
147718.728724,4,sched_state,waiting
147718.728725,0,tick,""
147718.728725,2,sched_state,waiting
147718.728727,4,tick,""
147718.728727,0,queue_length,0
147718.728729,7,sched_state,waiting
147718.728731,2,tick,""
147718.728732,1,sched_state,waiting
147718.728732,3,sched_state,waiting
147718.728737,3,tick,""
147718.728739,7,tick,""
147718.728740,1,tick,""
147718.728743,0,queue_length,0
147718.728747,0,queue_length,0
147718.728750,4,sched_state,waiting
147718.728753,4,tick,""
147718.728756,5,sched_state,waiting
147718.728764,5,tick,""
147718.728780,0,queue_length,0
147718.728782,0,queue_length,0
147718.728782,0,sched_state,waiting
147718.728785,2,sched_state,waiting
147718.728787,0,queue_length,0
147718.728789,0,tick,""
147718.728790,0,queue_length,0
147718.728790,2,tick,""
147718.728792,0,queue_length,0
147718.728794,0,queue_length,0
147718.728797,0,queue_length,0
147718.728796,1,sched_state,waiting
147718.728797,3,sched_state,waiting
147718.728799,0,queue_length,0
147718.728801,1,tick,""
147718.728801,7,sched_state,waiting
147718.728803,3,tick,""
147718.728804,5,sched_state,waiting
147718.728806,7,tick,""
147718.728808,5,tick,""
147718.728812,0,sched_state,waiting
147718.728815,0,queue_length,0
147718.728817,0,tick,""
147718.728818,0,queue_length,0
147718.728821,0,queue_length,0
147718.728822,1,sched_state,waiting
147718.728823,0,queue_length,0
147718.728826,0,queue_length,0
147718.728826,7,sched_state,waiting
147718.728828,1,tick,""
147718.728828,5,sched_state,waiting
147718.728830,3,sched_state,waiting
147718.728830,7,tick,""
147718.728833,5,tick,""
147718.728835,3,tick,""
147718.728836,0,queue_length,0
147718.728838,0,sched_state,waiting
147718.728839,0,queue_length,0
147718.728842,0,tick,""
147718.728842,0,queue_length,0
147718.728845,0,queue_length,0
147718.728847,0,queue_length,0
147718.728847,5,sched_state,waiting
147718.728849,7,sched_state,waiting
147718.728849,3,sched_state,waiting
147718.728852,1,sched_state,waiting
147718.728852,5,tick,""
147718.728853,3,tick,""
147718.728853,7,tick,""
147718.728857,1,tick,""
147718.728860,0,sched_state,waiting
147718.728862,0,queue_length,0
147718.728865,0,tick,""
147718.728865,0,queue_length,0
147718.728866,2,sched_state,waiting
147718.728868,0,queue_length,0
147718.728871,0,queue_length,0
147718.728871,2,tick,""
147718.728873,1,sched_state,waiting
147718.728873,5,sched_state,waiting
147718.728874,0,queue_length,0
147718.728877,0,queue_length,0
147718.728876,3,sched_state,waiting
147718.728877,5,tick,""
147718.728880,0,sched_state,waiting
147718.728877,1,tick,""
147718.728882,3,tick,""
147718.728885,0,queue_length,0
147718.728885,0,tick,""
147718.728888,0,queue_length,0
147718.728890,5,sched_state,waiting
147718.728891,2,sched_state,waiting
147718.728892,1,sched_state,waiting
147718.728890,0,queue_length,0
147718.728895,5,tick,""
147718.728895,1,tick,""
147718.728896,0,queue_length,0
147718.728895,2,tick,""
147718.728898,3,sched_state,waiting
147718.728902,7,sched_state,waiting
147718.728903,3,tick,""
147718.728903,0,queue_length,0
147718.728904,0,sched_state,waiting
147718.728906,0,queue_length,0
147718.728907,7,tick,""
147718.728909,0,queue_length,0
147718.728909,0,tick,""
147718.728912,0,queue_length,0
147718.728914,0,queue_length,0
147718.728914,2,sched_state,waiting
147718.728916,0,queue_length,0
147718.728917,1,sched_state,waiting
147718.728917,3,sched_state,waiting
147718.728921,5,sched_state,waiting
147718.728922,1,tick,""
147718.728918,7,sched_state,waiting
147718.728918,2,tick,""
147718.728926,5,tick,""
147718.728926,3,tick,""
147718.728926,7,tick,""
147718.728929,0,sched_state,waiting
147718.728933,0,queue_length,0
147718.728934,0,tick,""
147718.728936,0,queue_length,0
147718.728938,0,queue_length,0
147718.728940,0,queue_length,0
147718.728942,0,queue_length,0
147718.728942,1,sched_state,waiting
147718.728942,5,sched_state,waiting
147718.728945,0,queue_length,0
147718.728944,7,sched_state,waiting
147718.728946,3,sched_state,waiting
147718.728947,1,tick,""
147718.728947,5,tick,""
147718.728949,7,tick,""
147718.728949,2,sched_state,waiting
147718.728950,3,tick,""
147718.728954,2,tick,""
147718.728957,0,queue_length,0
147718.728959,0,sched_state,waiting
147718.728961,0,queue_length,0
147718.728963,0,queue_length,0
147718.728964,0,tick,""
147718.728964,5,sched_state,waiting
147718.728965,1,sched_state,waiting
147718.728966,0,queue_length,0
147718.728969,1,tick,""
147718.728971,0,queue_length,0
147718.728971,7,sched_state,waiting
147718.728969,5,tick,""
147718.728974,0,queue_length,0
147718.728976,2,sched_state,waiting
147718.728976,7,tick,""
147718.728977,3,sched_state,waiting
147718.728980,0,queue_length,0
147718.728981,2,tick,""
147718.728981,3,tick,""
147718.728984,0,queue_length,0
147718.728986,0,sched_state,waiting
147718.728987,0,queue_length,0
147718.728990,0,queue_length,0
