timestamp,lpu,event,value
145103.607853,0,reduction,""
145103.607857,0,sched_state,running
145103.608643,0,tick,""
145103.611917,1,channel_blocked,73
145103.611925,0,yield,""
145103.611927,0,sched_state,waiting
145103.612782,0,tick,""
145103.612813,0,channel_blocked,98
145103.612815,0,yield,""
145103.612816,0,sched_state,waiting
145103.613600,0,tick,""
145103.613606,0,reduction,""
145103.613608,0,sched_state,running
145103.614392,0,tick,""
145103.614407,0,reduction,""
145103.614416,0,sched_state,running
145103.615193,0,tick,""
145103.615199,0,reduction,""
145103.615200,0,sched_state,running
145103.615982,0,tick,""
145103.615987,0,reduction,""
145103.615988,0,sched_state,running
145103.616770,0,tick,""
145103.616783,0,reduction,""
145103.616784,0,sched_state,running
145103.617573,0,tick,""
145103.617578,0,reduction,""
145103.617579,0,sched_state,running
145103.618378,0,tick,""
145103.618387,0,reduction,""
145103.618388,0,sched_state,running
145103.619178,0,tick,""
145103.619183,0,reduction,""
145103.619184,0,sched_state,running
145103.619972,0,tick,""
145103.620088,0,reduction,""
145103.620090,0,sched_state,running
145103.620893,0,tick,""
145103.620908,0,reduction,""
145103.620910,0,sched_state,running
145103.621692,0,tick,""
145103.621696,0,reduction,""
145103.621697,0,sched_state,running
145103.622479,0,tick,""
145103.622485,0,reduction,""
145103.622487,0,sched_state,running
145103.623271,0,tick,""
145103.623276,0,reduction,""
145103.623278,0,sched_state,running
145103.624070,0,tick,""
145103.624077,0,reduction,""
145103.624078,0,sched_state,running
145103.624872,0,tick,""
145103.624878,0,reduction,""
145103.624879,0,sched_state,running
145103.625674,0,tick,""
145103.625694,0,reduction,""
145103.625696,0,sched_state,running
145103.626489,0,tick,""
145103.626495,0,reduction,""
145103.626497,0,sched_state,running
145103.627292,0,tick,""
145103.627308,0,reduction,""
145103.627310,0,sched_state,running
145103.628104,0,tick,""
145103.628120,0,reduction,""
145103.628122,0,sched_state,running
145103.628917,0,tick,""
145103.628924,0,reduction,""
145103.628926,0,sched_state,running
145103.629714,0,tick,""
145103.629721,0,reduction,""
145103.629722,0,sched_state,running
145103.630509,0,tick,""
145103.630617,0,reduction,""
145103.630619,0,sched_state,running
145103.631417,0,tick,""
145103.631432,0,reduction,""
145103.631433,0,sched_state,running
145103.632260,0,tick,""
145103.632265,0,reduction,""
145103.632266,0,sched_state,running
145103.633064,0,tick,""
145103.633069,0,reduction,""
145103.633071,0,sched_state,running
145103.633863,0,tick,""
145103.633869,0,spawn,""
145103.633870,0,reduction,""
145103.633871,0,sched_state,running
145103.634666,0,tick,""
145103.634671,0,reduction,""
145103.634672,0,sched_state,running
145103.635457,0,tick,""
145103.635462,0,reduction,""
145103.635463,0,sched_state,running
145103.636268,0,tick,""
145103.636274,0,reduction,""
145103.636275,0,sched_state,running
145103.637060,0,tick,""
145103.637074,0,reduction,""
145103.637076,0,sched_state,running
145103.637858,0,tick,""
145103.637863,0,reduction,""
145103.637865,0,sched_state,running
145103.638646,0,tick,""
145103.638658,0,reduction,""
145103.638660,0,sched_state,running
145103.639435,0,tick,""
145103.639446,0,reduction,""
145103.639447,0,sched_state,running
145103.640242,0,tick,""
145103.640249,0,reduction,""
145103.640251,0,sched_state,running
145103.641031,0,tick,""
145103.641120,0,reduction,""
145103.641122,0,sched_state,running
145103.641915,0,tick,""
145103.641930,0,reduction,""
145103.641932,0,sched_state,running
145103.642723,0,tick,""
145103.642729,0,reduction,""
145103.642730,0,sched_state,running
145103.643515,0,tick,""
145103.643521,0,reduction,""
145103.643522,0,sched_state,running
145103.644329,0,tick,""
145103.644336,0,spawn,""
145103.644338,0,reduction,""
145103.644339,0,sched_state,running
145103.645128,0,tick,""
145103.645133,0,reduction,""
145103.645134,0,sched_state,running
145103.645919,0,tick,""
145103.648507,1,channel_blocked,73
145103.648513,0,yield,""
145103.648515,0,sched_state,waiting
145103.649373,0,tick,""
145103.649400,0,channel_blocked,98
145103.649401,0,yield,""
145103.649403,0,sched_state,waiting
145103.650209,0,tick,""
145103.650219,0,reduction,""
145103.650220,0,sched_state,running
145103.651025,0,tick,""
145103.651049,0,reduction,""
145103.651051,0,sched_state,running
145103.651852,0,tick,""
145103.651859,0,reduction,""
145103.651860,0,sched_state,running
145103.652671,0,tick,""
145103.652679,0,reduction,""
145103.652681,0,sched_state,running
145103.653474,0,tick,""
145103.653480,0,reduction,""
145103.653482,0,sched_state,running
145103.654282,0,tick,""
145103.654289,0,reduction,""
145103.654291,0,sched_state,running
145103.655089,0,tick,""
145103.655104,0,reduction,""
145103.655105,0,sched_state,running
145103.655903,0,tick,""
145103.655910,0,reduction,""
145103.655911,0,sched_state,running
145103.656723,0,tick,""
145103.656730,0,reduction,""
145103.656732,0,sched_state,running
145103.657533,0,tick,""
145103.657539,0,reduction,""
145103.657541,0,sched_state,running
145103.658336,0,tick,""
145103.658343,0,reduction,""
145103.658344,0,sched_state,running
145103.659142,0,tick,""
145103.659149,0,reduction,""
145103.659151,0,sched_state,running
145103.659963,0,tick,""
145103.659970,0,reduction,""
145103.659971,0,sched_state,running
145103.660772,0,tick,""
145103.660789,0,reduction,""
145103.660791,0,sched_state,running
145103.661585,0,tick,""
145103.661590,0,reduction,""
145103.661592,0,sched_state,running
145103.662387,0,tick,""
145103.662393,0,reduction,""
145103.662395,0,sched_state,running
145103.663192,0,tick,""
145103.663198,0,reduction,""
145103.663200,0,sched_state,running
145103.663996,0,tick,""
145103.664013,0,reduction,""
145103.664014,0,sched_state,running
145103.664814,0,tick,""
145103.664821,0,reduction,""
145103.664823,0,sched_state,running
145103.665629,0,tick,""
145103.665636,0,reduction,""
145103.665638,0,sched_state,running
145103.666437,0,tick,""
145103.666442,0,reduction,""
145103.666443,0,sched_state,running
145103.667234,0,tick,""
145103.667244,0,reduction,""
145103.667246,0,sched_state,running
145103.668034,0,tick,""
145103.668039,0,reduction,""
145103.668041,0,sched_state,running
145103.668841,0,tick,""
145103.668846,0,reduction,""
145103.668848,0,sched_state,running
145103.669637,0,tick,""
145103.669649,0,reduction,""
145103.669650,0,sched_state,running
145103.670443,0,tick,""
145103.670448,0,reduction,""
145103.670449,0,sched_state,running
145103.671242,0,tick,""
145103.671251,0,reduction,""
145103.671253,0,sched_state,running
145103.672059,0,tick,""
145103.672064,0,reduction,""
145103.672066,0,sched_state,running
145103.672865,0,tick,""
145103.672971,0,reduction,""
145103.672973,0,sched_state,running
145103.673784,0,tick,""
145103.673798,0,reduction,""
145103.673799,0,sched_state,running
145103.674604,0,tick,""
145103.674608,0,reduction,""
145103.674609,0,sched_state,running
145103.675404,0,tick,""
145103.675409,0,reduction,""
145103.675411,0,sched_state,running
145103.676222,0,tick,""
145103.676226,0,reduction,""
145103.676227,0,sched_state,running
145103.677035,0,tick,""
145103.677041,0,reduction,""
145103.677042,0,sched_state,running
145103.677838,0,tick,""
145103.677844,0,reduction,""
145103.677845,0,sched_state,running
145103.678647,0,tick,""
145103.678663,0,reduction,""
145103.678665,0,sched_state,running
145103.679461,0,tick,""
145103.679467,0,reduction,""
145103.679469,0,sched_state,running
145103.680288,0,tick,""
145103.680303,0,reduction,""
145103.680305,0,sched_state,running
145103.681105,0,tick,""
145103.681117,0,reduction,""
145103.681119,0,sched_state,running
145103.681919,0,tick,""
145103.681925,0,reduction,""
145103.681927,0,sched_state,running
145103.682724,0,tick,""
145103.682728,0,reduction,""
145103.682730,0,sched_state,running
145103.683524,0,tick,""
145103.683534,0,reduction,""
145103.683535,0,sched_state,running
145103.684344,0,tick,""
145103.684350,0,reduction,""
145103.684351,0,sched_state,running
145103.685149,0,tick,""
145103.685154,0,reduction,""
145103.685155,0,sched_state,running
145103.685952,0,tick,""
145103.685965,0,reduction,""
145103.685966,0,sched_state,running
145103.686762,0,tick,""
145103.686768,0,reduction,""
145103.686769,0,sched_state,running
145103.687570,0,tick,""
145103.687580,0,reduction,""
145103.687582,0,sched_state,running
145103.688400,0,tick,""
145103.688406,0,reduction,""
145103.688407,0,sched_state,running
145103.689206,0,tick,""
145103.689296,0,reduction,""
145103.689298,0,sched_state,running
145103.690110,0,tick,""
145103.690124,0,reduction,""
145103.690126,0,sched_state,running
145103.690932,0,tick,""
145103.690936,0,reduction,""
145103.690938,0,sched_state,running
145103.691735,0,tick,""
145103.691741,0,reduction,""
145103.691742,0,sched_state,running
145103.692560,0,tick,""
145103.692565,0,reduction,""
145103.692567,0,sched_state,running
145103.693364,0,tick,""
145103.693370,0,reduction,""
145103.693371,0,sched_state,running
145103.694170,0,tick,""
145103.694176,0,reduction,""
145103.694177,0,sched_state,running
145103.694977,0,tick,""
145103.694992,0,reduction,""
145103.694994,0,sched_state,running
145103.695796,0,tick,""
145103.695802,0,reduction,""
145103.695804,0,sched_state,running
145103.696604,0,tick,""
145103.696619,0,reduction,""
145103.696621,0,sched_state,running
145103.697420,0,tick,""
145103.697432,0,reduction,""
145103.697433,0,sched_state,running
145103.698233,0,tick,""
145103.698240,0,reduction,""
145103.698241,0,sched_state,running
145103.699052,0,tick,""
145103.699059,0,reduction,""
145103.699061,0,sched_state,running
145103.699863,0,tick,""
145103.699870,0,reduction,""
145103.699871,0,sched_state,running
145103.700666,0,tick,""
145103.700680,0,reduction,""
145103.700681,0,sched_state,running
145103.701481,0,tick,""
145103.701487,0,reduction,""
145103.701488,0,sched_state,running
145103.702286,0,tick,""
145103.702299,0,reduction,""
145103.702300,0,sched_state,running
145103.703090,0,tick,""
145103.703100,0,reduction,""
145103.703102,0,sched_state,running
145103.703898,0,tick,""
145103.703904,0,reduction,""
145103.703906,0,sched_state,running
145103.704705,0,tick,""
145103.704800,0,reduction,""
145103.704802,0,sched_state,running
145103.705608,0,tick,""
145103.705623,0,reduction,""
145103.705624,0,sched_state,running
145103.706414,0,tick,""
145103.706419,0,reduction,""
145103.706421,0,sched_state,running
145103.707224,0,tick,""
145103.707230,0,reduction,""
145103.707231,0,sched_state,running
145103.708026,0,tick,""
145103.708032,0,spawn,""
145103.708034,0,reduction,""
145103.708035,0,sched_state,running
145103.708832,0,tick,""
145103.708837,0,reduction,""
145103.708839,0,sched_state,running
145103.709627,0,tick,""
145103.709633,0,reduction,""
145103.709634,0,sched_state,running
145103.710430,0,tick,""
145103.710436,0,reduction,""
145103.710437,0,sched_state,running
145103.711237,0,tick,""
145103.711251,0,reduction,""
145103.711253,0,sched_state,running
145103.712040,0,tick,""
145103.712046,0,reduction,""
145103.712048,0,sched_state,running
145103.712838,0,tick,""
145103.712850,0,reduction,""
145103.712851,0,sched_state,running
145103.713646,0,tick,""
145103.713658,0,reduction,""
145103.713660,0,sched_state,running
145103.714454,0,tick,""
145103.714460,0,reduction,""
145103.714461,0,sched_state,running
145103.715259,0,tick,""
145103.717870,1,channel_blocked,73
145103.717876,0,yield,""
145103.717878,0,sched_state,waiting
145103.719446,0,tick,""
145103.719490,0,channel_blocked,98
145103.719492,0,yield,""
145103.719494,0,sched_state,waiting
145103.720336,0,tick,""
145103.720347,0,reduction,""
145103.720348,0,sched_state,running
145103.721158,0,tick,""
145103.721188,0,reduction,""
145103.721190,0,sched_state,running
145103.721994,0,tick,""
145103.722002,0,reduction,""
145103.722003,0,sched_state,running
145103.722808,0,tick,""
145103.722816,0,reduction,""
145103.722817,0,sched_state,running
145103.723626,0,tick,""
145103.723633,0,reduction,""
145103.723634,0,sched_state,running
145103.724450,0,tick,""
145103.724458,0,reduction,""
145103.724460,0,sched_state,running
145103.725261,0,tick,""
145103.725271,0,reduction,""
145103.725273,0,sched_state,running
145103.726073,0,tick,""
145103.726079,0,reduction,""
145103.726081,0,sched_state,running
145103.726889,0,tick,""
145103.726901,0,reduction,""
145103.726903,0,sched_state,running
145103.727705,0,tick,""
145103.727712,0,reduction,""
145103.727713,0,sched_state,running
145103.728519,0,tick,""
145103.728540,0,reduction,""
145103.728542,0,sched_state,running
145103.729341,0,tick,""
145103.729356,0,reduction,""
145103.729357,0,sched_state,running
145103.730161,0,tick,""
145103.730169,0,reduction,""
145103.730170,0,sched_state,running
145103.730973,0,tick,""
145103.730988,0,reduction,""
145103.730990,0,sched_state,running
145103.731786,0,tick,""
145103.731793,0,reduction,""
145103.731795,0,sched_state,running
145103.732597,0,tick,""
145103.732604,0,reduction,""
145103.732606,0,sched_state,running
145103.733403,0,tick,""
145103.733409,0,reduction,""
145103.733411,0,sched_state,running
145103.734207,0,tick,""
145103.734214,0,reduction,""
145103.734215,0,sched_state,running
145103.735014,0,tick,""
145103.735025,0,reduction,""
145103.735027,0,sched_state,running
145103.735824,0,tick,""
145103.735831,0,reduction,""
145103.735832,0,sched_state,running
145103.736629,0,tick,""
145103.736637,0,reduction,""
145103.736639,0,sched_state,running
145103.737449,0,tick,""
145103.737464,0,reduction,""
145103.737466,0,sched_state,running
145103.738271,0,tick,""
145103.738278,0,reduction,""
145103.738279,0,sched_state,running
145103.739079,0,tick,""
145103.739087,0,reduction,""
145103.739088,0,sched_state,running
145103.739889,0,tick,""
145103.739896,0,reduction,""
145103.739897,0,sched_state,running
145103.740705,0,tick,""
145103.740712,0,reduction,""
145103.740713,0,sched_state,running
145103.741519,0,tick,""
145103.741532,0,reduction,""
145103.741534,0,sched_state,running
145103.742333,0,tick,""
145103.742341,0,reduction,""
145103.742342,0,sched_state,running
145103.743145,0,tick,""
145103.743153,0,reduction,""
145103.743154,0,sched_state,running
145103.743962,0,tick,""
145103.743969,0,reduction,""
145103.743971,0,sched_state,running
145103.744778,0,tick,""
145103.744785,0,reduction,""
145103.744787,0,sched_state,running
145103.745587,0,tick,""
145103.745595,0,reduction,""
145103.745596,0,sched_state,running
145103.746423,0,tick,""
145103.746429,0,reduction,""
145103.746431,0,sched_state,running
145103.747241,0,tick,""
145103.747254,0,reduction,""
145103.747256,0,sched_state,running
145103.748065,0,tick,""
145103.748071,0,reduction,""
145103.748073,0,sched_state,running
145103.748879,0,tick,""
145103.748886,0,reduction,""
145103.748888,0,sched_state,running
145103.749689,0,tick,""
145103.749696,0,reduction,""
145103.749697,0,sched_state,running
145103.750497,0,tick,""
145103.750513,0,reduction,""
145103.750515,0,sched_state,running
145103.751317,0,tick,""
145103.751324,0,reduction,""
145103.751325,0,sched_state,running
145103.752147,0,tick,""
145103.752155,0,reduction,""
145103.752156,0,sched_state,running
145103.752967,0,tick,""
145103.752975,0,reduction,""
145103.752977,0,sched_state,running
145103.753779,0,tick,""
145103.753794,0,reduction,""
145103.753796,0,sched_state,running
145103.754608,0,tick,""
145103.754614,0,reduction,""
145103.754616,0,sched_state,running
145103.755415,0,tick,""
145103.755422,0,reduction,""
145103.755424,0,sched_state,running
145103.756229,0,tick,""
145103.756236,0,reduction,""
145103.756237,0,sched_state,running
145103.757039,0,tick,""
145103.757046,0,reduction,""
145103.757047,0,sched_state,running
145103.757855,0,tick,""
145103.757868,0,reduction,""
145103.757871,0,sched_state,running
145103.758670,0,tick,""
145103.758677,0,reduction,""
145103.758679,0,sched_state,running
145103.759482,0,tick,""
145103.759489,0,reduction,""
145103.759491,0,sched_state,running
145103.760298,0,tick,""
145103.760304,0,reduction,""
145103.760306,0,sched_state,running
145103.761114,0,tick,""
145103.761122,0,reduction,""
145103.761123,0,sched_state,running
145103.761928,0,tick,""
145103.761936,0,reduction,""
145103.761937,0,sched_state,running
145103.762757,0,tick,""
145103.762764,0,reduction,""
145103.762765,0,sched_state,running
145103.763568,0,tick,""
145103.763580,0,reduction,""
145103.763582,0,sched_state,running
145103.764397,0,tick,""
145103.764403,0,reduction,""
145103.764404,0,sched_state,running
145103.765207,0,tick,""
145103.765215,0,reduction,""
145103.765216,0,sched_state,running
145103.766021,0,tick,""
145103.766027,0,reduction,""
145103.766029,0,sched_state,running
145103.766828,0,tick,""
145103.766847,0,reduction,""
145103.766849,0,sched_state,running
145103.767654,0,tick,""
145103.767661,0,reduction,""
145103.767663,0,sched_state,running
145103.768476,0,tick,""
145103.768484,0,reduction,""
145103.768485,0,sched_state,running
145103.769296,0,tick,""
145103.769302,0,reduction,""
145103.769303,0,sched_state,running
145103.770105,0,tick,""
145103.770116,0,reduction,""
145103.770118,0,sched_state,running
145103.770913,0,tick,""
145103.770918,0,reduction,""
145103.770920,0,sched_state,running
145103.771718,0,tick,""
145103.771724,0,reduction,""
145103.771725,0,sched_state,running
145103.772525,0,tick,""
145103.772538,0,reduction,""
145103.772540,0,sched_state,running
145103.773341,0,tick,""
145103.773347,0,reduction,""
145103.773349,0,sched_state,running
145103.774148,0,tick,""
145103.774158,0,reduction,""
145103.774160,0,sched_state,running
145103.774959,0,tick,""
145103.774965,0,reduction,""
145103.774966,0,sched_state,running
145103.775772,0,tick,""
145103.775884,0,reduction,""
145103.775887,0,sched_state,running
145103.776702,0,tick,""
145103.776717,0,reduction,""
145103.776719,0,sched_state,running
145103.777521,0,tick,""
145103.777526,0,reduction,""
145103.777527,0,sched_state,running
145103.778324,0,tick,""
145103.778331,0,reduction,""
145103.778332,0,sched_state,running
145103.779132,0,tick,""
145103.779137,0,reduction,""
145103.779139,0,sched_state,running
145103.779938,0,tick,""
145103.779945,0,reduction,""
145103.779947,0,sched_state,running
145103.780750,0,tick,""
145103.780757,0,reduction,""
145103.780758,0,sched_state,running
145103.781564,0,tick,""
145103.781581,0,reduction,""
145103.781582,0,sched_state,running
