timestamp,lpu,event,value
144716.653215,0,sched_state,running
144716.653918,0,tick,""
144716.653924,0,reduction,""
144716.653925,0,sched_state,running
144716.654621,0,tick,""
144716.654626,0,reduction,""
144716.654627,0,sched_state,running
144716.655334,0,tick,""
144716.655346,0,reduction,""
144716.655347,0,sched_state,running
144716.656049,0,tick,""
144716.656054,0,reduction,""
144716.656056,0,sched_state,running
144716.656791,0,tick,""
144716.656803,0,reduction,""
144716.656804,0,sched_state,running
144716.657502,0,tick,""
144716.657512,0,reduction,""
144716.657514,0,sched_state,running
144716.658214,0,tick,""
144716.658220,0,reduction,""
144716.658221,0,sched_state,running
144716.658919,0,tick,""
144716.659006,0,reduction,""
144716.659008,0,sched_state,running
144716.659711,0,tick,""
144716.659725,0,reduction,""
144716.659726,0,sched_state,running
144716.660448,0,tick,""
144716.660454,0,reduction,""
144716.660455,0,sched_state,running
144716.661150,0,tick,""
144716.661156,0,reduction,""
144716.661158,0,sched_state,running
144716.661861,0,tick,""
144716.661866,0,spawn,""
144716.661867,0,reduction,""
144716.661869,0,sched_state,running
144716.662580,0,tick,""
144716.662585,0,reduction,""
144716.662586,0,sched_state,running
144716.663289,0,tick,""
144716.665485,1,channel_blocked,73
144716.665491,0,yield,""
144716.665492,0,sched_state,waiting
144716.666238,0,tick,""
144716.666256,0,channel_blocked,98
144716.666265,0,yield,""
144716.666267,0,sched_state,waiting
144716.666972,0,tick,""
144716.666981,0,reduction,""
144716.666982,0,sched_state,running
144716.667696,0,tick,""
144716.667709,0,reduction,""
144716.667710,0,sched_state,running
144716.668452,0,tick,""
144716.668459,0,reduction,""
144716.668460,0,sched_state,running
144716.669171,0,tick,""
144716.669178,0,reduction,""
144716.669179,0,sched_state,running
144716.669889,0,tick,""
144716.669896,0,reduction,""
144716.669897,0,sched_state,running
144716.670608,0,tick,""
144716.670614,0,reduction,""
144716.670615,0,sched_state,running
144716.671329,0,tick,""
144716.671341,0,reduction,""
144716.671342,0,sched_state,running
144716.672052,0,tick,""
144716.672059,0,reduction,""
144716.672060,0,sched_state,running
144716.672800,0,tick,""
144716.672807,0,reduction,""
144716.672809,0,sched_state,running
144716.673518,0,tick,""
144716.673525,0,reduction,""
144716.673526,0,sched_state,running
144716.674241,0,tick,""
144716.674248,0,reduction,""
144716.674249,0,sched_state,running
144716.674966,0,tick,""
144716.674973,0,reduction,""
144716.674974,0,sched_state,running
144716.675703,0,tick,""
144716.675709,0,reduction,""
144716.675711,0,sched_state,running
144716.676446,0,tick,""
144716.676460,0,reduction,""
144716.676462,0,sched_state,running
144716.677172,0,tick,""
144716.677177,0,reduction,""
144716.677179,0,sched_state,running
144716.677892,0,tick,""
144716.677898,0,reduction,""
144716.677899,0,sched_state,running
144716.678609,0,tick,""
144716.678615,0,reduction,""
144716.678616,0,sched_state,running
144716.679333,0,tick,""
144716.679347,0,reduction,""
144716.679349,0,sched_state,running
144716.680067,0,tick,""
144716.680073,0,reduction,""
144716.680074,0,sched_state,running
144716.680819,0,tick,""
144716.680826,0,reduction,""
144716.680827,0,sched_state,running
144716.681544,0,tick,""
144716.681549,0,reduction,""
144716.681550,0,sched_state,running
144716.682261,0,tick,""
144716.682269,0,reduction,""
144716.682271,0,sched_state,running
144716.682983,0,tick,""
144716.682988,0,reduction,""
144716.682989,0,sched_state,running
144716.683699,0,tick,""
144716.683703,0,reduction,""
144716.683704,0,sched_state,running
144716.684436,0,tick,""
144716.684447,0,reduction,""
144716.684448,0,sched_state,running
144716.685162,0,tick,""
144716.685167,0,reduction,""
144716.685168,0,sched_state,running
144716.685881,0,tick,""
144716.685889,0,reduction,""
144716.685890,0,sched_state,running
144716.686604,0,tick,""
144716.686610,0,reduction,""
144716.686611,0,sched_state,running
144716.687323,0,tick,""
144716.687437,0,reduction,""
144716.687440,0,sched_state,running
144716.691505,0,tick,""
144716.691567,0,reduction,""
144716.691572,0,sched_state,running
144716.693381,0,tick,""
144716.693384,0,reduction,""
144716.693385,0,sched_state,running
144716.694084,0,tick,""
144716.694089,0,reduction,""
144716.694090,0,sched_state,running
144716.694792,0,tick,""
144716.694795,0,reduction,""
144716.694796,0,sched_state,running
144716.695502,0,tick,""
144716.695506,0,reduction,""
144716.695507,0,sched_state,running
144716.696229,0,tick,""
144716.696234,0,reduction,""
144716.696235,0,sched_state,running
144716.696959,0,tick,""
144716.696977,0,reduction,""
144716.696978,0,sched_state,running
144716.697700,0,tick,""
144716.697707,0,reduction,""
144716.697708,0,sched_state,running
144716.698432,0,tick,""
144716.698443,0,reduction,""
144716.698452,0,sched_state,running
144716.699171,0,tick,""
144716.699183,0,reduction,""
144716.699185,0,sched_state,running
144716.699905,0,tick,""
144716.699912,0,reduction,""
144716.699913,0,sched_state,running
144716.700699,0,tick,""
144716.700703,0,reduction,""
144716.700704,0,sched_state,running
144716.701454,0,tick,""
144716.701463,0,reduction,""
144716.701464,0,sched_state,running
144716.702176,0,tick,""
144716.702180,0,reduction,""
144716.702181,0,sched_state,running
144716.702893,0,tick,""
144716.702898,0,reduction,""
144716.702899,0,sched_state,running
144716.703611,0,tick,""
144716.703622,0,reduction,""
144716.703623,0,sched_state,running
144716.704358,0,tick,""
144716.704363,0,reduction,""
144716.704365,0,sched_state,running
144716.705080,0,tick,""
144716.705091,0,reduction,""
144716.705093,0,sched_state,running
144716.705813,0,tick,""
144716.705819,0,reduction,""
144716.705820,0,sched_state,running
144716.706537,0,tick,""
144716.706669,0,reduction,""
144716.706673,0,sched_state,running
144716.707391,0,tick,""
144716.707404,0,reduction,""
144716.707413,0,sched_state,running
144716.708137,0,tick,""
144716.708142,0,reduction,""
144716.708143,0,sched_state,running
144716.708867,0,tick,""
144716.708873,0,reduction,""
144716.708874,0,sched_state,running
144716.709591,0,tick,""
144716.709596,0,reduction,""
144716.709597,0,sched_state,running
144716.710316,0,tick,""
144716.710322,0,reduction,""
144716.710323,0,sched_state,running
144716.711040,0,tick,""
144716.711046,0,reduction,""
144716.711047,0,sched_state,running
144716.711766,0,tick,""
144716.711780,0,reduction,""
144716.711789,0,sched_state,running
144716.712523,0,tick,""
144716.712529,0,reduction,""
144716.712530,0,sched_state,running
144716.713251,0,tick,""
144716.713263,0,reduction,""
144716.713265,0,sched_state,running
144716.713987,0,tick,""
144716.713997,0,reduction,""
144716.713998,0,sched_state,running
144716.714721,0,tick,""
144716.714727,0,reduction,""
144716.714728,0,sched_state,running
144716.715446,0,tick,""
144716.715452,0,reduction,""
144716.715454,0,sched_state,running
144716.716199,0,tick,""
144716.716206,0,reduction,""
144716.716207,0,sched_state,running
144716.716968,0,tick,""
144716.716980,0,reduction,""
144716.716982,0,sched_state,running
144716.717711,0,tick,""
144716.717717,0,reduction,""
144716.717718,0,sched_state,running
144716.718427,0,tick,""
144716.718439,0,reduction,""
144716.718441,0,sched_state,running
144716.719154,0,tick,""
144716.719164,0,reduction,""
144716.719165,0,sched_state,running
144716.719874,0,tick,""
144716.719880,0,reduction,""
144716.719881,0,sched_state,running
144716.720613,0,tick,""
144716.720732,0,reduction,""
144716.720734,0,sched_state,running
144716.722062,0,tick,""
144716.722093,0,reduction,""
144716.722096,0,sched_state,running
144716.723408,0,tick,""
144716.723415,0,reduction,""
144716.723416,0,sched_state,running
144716.725077,0,tick,""
144716.725091,0,reduction,""
144716.725094,0,sched_state,running
144716.727056,0,tick,""
144716.727068,0,spawn,""
144716.727071,0,reduction,""
144716.727074,0,sched_state,running
144716.728571,0,tick,""
144716.728575,0,reduction,""
144716.728576,0,sched_state,running
144716.729270,0,tick,""
144716.729274,0,reduction,""
144716.729275,0,sched_state,running
144716.730013,0,tick,""
144716.730019,0,reduction,""
144716.730020,0,sched_state,running
144716.730735,0,tick,""
144716.730749,0,reduction,""
144716.730750,0,sched_state,running
144716.731456,0,tick,""
144716.731462,0,reduction,""
144716.731463,0,sched_state,running
144716.732197,0,tick,""
144716.732218,0,reduction,""
144716.732219,0,sched_state,running
144716.732940,0,tick,""
144716.732952,0,reduction,""
144716.732954,0,sched_state,running
144716.733670,0,tick,""
144716.733676,0,reduction,""
144716.733677,0,sched_state,running
144716.734393,0,tick,""
144716.736628,1,channel_blocked,73
144716.736633,0,yield,""
144716.736635,0,sched_state,waiting
144716.737390,0,tick,""
144716.737416,0,channel_blocked,98
144716.737417,0,yield,""
144716.737419,0,sched_state,waiting
144716.738141,0,tick,""
144716.738149,0,reduction,""
144716.738151,0,sched_state,running
144716.738877,0,tick,""
144716.738891,0,reduction,""
144716.738900,0,sched_state,running
144716.739615,0,tick,""
144716.739622,0,reduction,""
144716.739623,0,sched_state,running
144716.740354,0,tick,""
144716.740361,0,reduction,""
144716.740362,0,sched_state,running
144716.741087,0,tick,""
144716.741093,0,reduction,""
144716.741094,0,sched_state,running
144716.741821,0,tick,""
144716.741827,0,reduction,""
144716.741828,0,sched_state,running
144716.742556,0,tick,""
144716.742564,0,reduction,""
144716.742566,0,sched_state,running
144716.743295,0,tick,""
144716.743301,0,reduction,""
144716.743303,0,sched_state,running
144716.744017,0,tick,""
144716.744028,0,reduction,""
144716.744029,0,sched_state,running
144716.744748,0,tick,""
144716.744754,0,reduction,""
144716.744755,0,sched_state,running
144716.745472,0,tick,""
144716.745488,0,reduction,""
144716.745490,0,sched_state,running
144716.746200,0,tick,""
144716.746211,0,reduction,""
144716.746212,0,sched_state,running
144716.746933,0,tick,""
144716.746939,0,reduction,""
144716.746941,0,sched_state,running
144716.747655,0,tick,""
144716.747667,0,reduction,""
144716.747669,0,sched_state,running
144716.748397,0,tick,""
144716.748403,0,reduction,""
144716.748404,0,sched_state,running
144716.749131,0,tick,""
144716.749138,0,reduction,""
144716.749139,0,sched_state,running
144716.749859,0,tick,""
144716.749864,0,reduction,""
144716.749866,0,sched_state,running
144716.750579,0,tick,""
144716.750586,0,reduction,""
144716.750587,0,sched_state,running
144716.751302,0,tick,""
144716.751311,0,reduction,""
144716.751313,0,sched_state,running
144716.752031,0,tick,""
144716.752036,0,reduction,""
144716.752038,0,sched_state,running
144716.752760,0,tick,""
144716.752767,0,reduction,""
144716.752769,0,sched_state,running
144716.753488,0,tick,""
144716.753500,0,reduction,""
144716.753502,0,sched_state,running
144716.754227,0,tick,""
144716.754233,0,reduction,""
144716.754235,0,sched_state,running
144716.754951,0,tick,""
144716.754957,0,reduction,""
144716.754959,0,sched_state,running
144716.755672,0,tick,""
144716.755678,0,reduction,""
144716.755679,0,sched_state,running
144716.756396,0,tick,""
144716.756402,0,reduction,""
144716.756404,0,sched_state,running
144716.757121,0,tick,""
144716.757131,0,reduction,""
144716.757133,0,sched_state,running
144716.757848,0,tick,""
144716.757855,0,reduction,""
144716.757856,0,sched_state,running
144716.758571,0,tick,""
144716.758578,0,reduction,""
144716.758579,0,sched_state,running
144716.759300,0,tick,""
144716.759306,0,reduction,""
144716.759307,0,sched_state,running
144716.760028,0,tick,""
144716.760034,0,reduction,""
144716.760036,0,sched_state,running
144716.760756,0,tick,""
144716.760763,0,reduction,""
144716.760764,0,sched_state,running
144716.761494,0,tick,""
144716.761500,0,reduction,""
144716.761502,0,sched_state,running
144716.762227,0,tick,""
144716.762239,0,reduction,""
144716.762242,0,sched_state,running
144716.762957,0,tick,""
144716.762963,0,reduction,""
144716.762964,0,sched_state,running
144716.763680,0,tick,""
144716.763686,0,reduction,""
144716.763687,0,sched_state,running
144716.764415,0,tick,""
144716.764421,0,reduction,""
144716.764422,0,sched_state,running
144716.765144,0,tick,""
144716.765157,0,reduction,""
144716.765158,0,sched_state,running
144716.765880,0,tick,""
144716.765887,0,reduction,""
144716.765888,0,sched_state,running
144716.766607,0,tick,""
144716.766614,0,reduction,""
144716.766615,0,sched_state,running
144716.767333,0,tick,""
144716.767339,0,reduction,""
144716.767341,0,sched_state,running
144716.768060,0,tick,""
144716.768072,0,reduction,""
144716.768073,0,sched_state,running
144716.768791,0,tick,""
144716.768797,0,reduction,""
144716.768798,0,sched_state,running
144716.769516,0,tick,""
144716.769522,0,reduction,""
144716.769523,0,sched_state,running
144716.770240,0,tick,""
144716.770246,0,reduction,""
144716.770247,0,sched_state,running
144716.770963,0,tick,""
144716.770969,0,reduction,""
144716.770970,0,sched_state,running
144716.771690,0,tick,""
144716.771701,0,reduction,""
144716.771703,0,sched_state,running
144716.772424,0,tick,""
144716.772431,0,reduction,""
144716.772432,0,sched_state,running
144716.773154,0,tick,""
144716.773160,0,reduction,""
144716.773162,0,sched_state,running
144716.773880,0,tick,""
144716.773886,0,reduction,""
144716.773887,0,sched_state,running
144716.774604,0,tick,""
144716.774610,0,reduction,""
144716.774612,0,sched_state,running
144716.775328,0,tick,""
144716.775335,0,reduction,""
144716.775336,0,sched_state,running
144716.776067,0,tick,""
144716.776072,0,reduction,""
144716.776074,0,sched_state,running
144716.776800,0,tick,""
144716.776811,0,reduction,""
144716.776813,0,sched_state,running
144716.777537,0,tick,""
144716.777542,0,reduction,""
144716.777543,0,sched_state,running
144716.778265,0,tick,""
144716.778271,0,reduction,""
144716.778272,0,sched_state,running
144716.778988,0,tick,""
144716.778994,0,reduction,""
144716.778995,0,sched_state,running
144716.779709,0,tick,""
144716.779723,0,reduction,""
144716.779725,0,sched_state,running
144716.780445,0,tick,""
144716.780451,0,reduction,""
144716.780453,0,sched_state,running
144716.781171,0,tick,""
144716.781177,0,reduction,""
144716.781179,0,sched_state,running
144716.781898,0,tick,""
144716.781903,0,reduction,""
144716.781904,0,sched_state,running
144716.782615,0,tick,""
144716.782623,0,reduction,""
144716.782625,0,sched_state,running
144716.783335,0,tick,""
144716.783339,0,reduction,""
144716.783341,0,sched_state,running
144716.784050,0,tick,""
144716.784054,0,reduction,""
144716.784056,0,sched_state,running
144716.784774,0,tick,""
144716.784785,0,reduction,""
144716.784787,0,sched_state,running
144716.785506,0,tick,""
144716.785510,0,reduction,""
144716.785512,0,sched_state,running
144716.786226,0,tick,""
144716.786235,0,reduction,""
144716.786236,0,sched_state,running
144716.786955,0,tick,""
144716.786960,0,reduction,""
144716.786961,0,sched_state,running
144716.787679,0,tick,""
144716.787782,0,reduction,""
144716.787784,0,sched_state,running
144716.788514,0,tick,""
144716.788527,0,reduction,""
144716.788530,0,sched_state,running
144716.789249,0,tick,""
144716.789253,0,reduction,""
144716.789254,0,sched_state,running
144716.789968,0,tick,""
144716.789973,0,reduction,""
144716.789975,0,sched_state,running
144716.790692,0,tick,""
144716.790696,0,reduction,""
144716.790698,0,sched_state,running
144716.791411,0,tick,""
144716.791416,0,reduction,""
144716.791418,0,sched_state,running
144716.792136,0,tick,""
144716.792142,0,reduction,""
144716.792143,0,sched_state,running
144716.792861,0,tick,""
144716.792874,0,reduction,""
144716.792875,0,sched_state,running
144716.793602,0,tick,""
144716.793608,0,reduction,""
144716.793609,0,sched_state,running
144716.794331,0,tick,""
144716.794344,0,reduction,""
144716.794352,0,sched_state,running
144716.795072,0,tick,""
144716.795082,0,reduction,""
144716.795083,0,sched_state,running
144716.795812,0,tick,""
144716.795818,0,reduction,""
144716.795819,0,sched_state,running
144716.796548,0,tick,""
144716.796634,0,reduction,""
144716.796636,0,sched_state,running
144716.797356,0,tick,""
144716.797370,0,reduction,""
144716.797371,0,sched_state,running
144716.798090,0,tick,""
144716.798095,0,reduction,""
144716.798096,0,sched_state,running
144716.798820,0,tick,""
144716.798826,0,reduction,""
144716.798827,0,sched_state,running
144716.799551,0,tick,""
144716.799557,0,spawn,""
144716.799558,0,reduction,""
144716.799559,0,sched_state,running
144716.800306,0,tick,""
144716.800312,0,reduction,""
144716.800313,0,sched_state,running
144716.801032,0,tick,""
144716.801037,0,reduction,""
144716.801038,0,sched_state,running
144716.801754,0,tick,""
144716.801759,0,reduction,""
144716.801760,0,sched_state,running
144716.802478,0,tick,""
144716.802490,0,reduction,""
144716.802491,0,sched_state,running
144716.803211,0,tick,""
144716.803216,0,reduction,""
144716.803217,0,sched_state,running
144716.803936,0,tick,""
144716.803947,0,reduction,""
144716.803948,0,sched_state,running
144716.804671,0,tick,""
144716.804683,0,reduction,""
144716.804685,0,sched_state,running
144716.805392,0,tick,""
144716.805398,0,reduction,""
144716.805399,0,sched_state,running
144716.806103,0,tick,""
144716.806197,0,reduction,""
144716.806199,0,sched_state,running
144716.806910,0,tick,""
144716.806923,0,reduction,""
144716.806925,0,sched_state,running
144716.807632,0,tick,""
144716.807638,0,reduction,""
144716.807639,0,sched_state,running
144716.808348,0,tick,""
144716.808354,0,reduction,""
144716.808356,0,sched_state,running
144716.809064,0,tick,""
144716.809069,0,reduction,""
144716.809070,0,sched_state,running
144716.809779,0,tick,""
144716.809788,0,reduction,""
144716.809790,0,sched_state,running
144716.810499,0,tick,""
144716.810504,0,reduction,""
144716.810506,0,sched_state,running
144716.811210,0,tick,""
144716.813498,1,channel_blocked,73
144716.813503,0,yield,""
144716.813505,0,sched_state,waiting
144716.814882,0,tick,""
144716.814920,0,channel_blocked,98
144716.814922,0,yield,""
144716.814923,0,sched_state,waiting
144716.815661,0,tick,""
144716.815687,0,reduction,""
144716.815689,0,sched_state,running
144716.816426,0,tick,""
144716.816432,0,reduction,""
144716.816434,0,sched_state,running
144716.817166,0,tick,""
144716.817173,0,reduction,""
144716.817175,0,sched_state,running
144716.817906,0,tick,""
144716.817913,0,reduction,""
144716.817915,0,sched_state,running
144716.818648,0,tick,""
