timestamp,lpu,event,value
145024.145537,0,sched_state,running
145024.146305,0,tick,""
145024.146313,0,reduction,""
145024.146314,0,sched_state,running
145024.147090,0,tick,""
145024.147096,0,reduction,""
145024.147097,0,sched_state,running
145024.147870,0,tick,""
145024.147877,0,reduction,""
145024.147878,0,sched_state,running
145024.148660,0,tick,""
145024.148670,0,reduction,""
145024.148671,0,sched_state,running
145024.149447,0,tick,""
145024.149454,0,reduction,""
145024.149455,0,sched_state,running
145024.150222,0,tick,""
145024.150229,0,reduction,""
145024.150230,0,sched_state,running
145024.151005,0,tick,""
145024.151020,0,reduction,""
145024.151029,0,sched_state,running
145024.151799,0,tick,""
145024.151806,0,reduction,""
145024.151807,0,sched_state,running
145024.152604,0,tick,""
145024.152611,0,reduction,""
145024.152612,0,sched_state,running
145024.153387,0,tick,""
145024.153394,0,reduction,""
145024.153395,0,sched_state,running
145024.154167,0,tick,""
145024.154174,0,reduction,""
145024.154175,0,sched_state,running
145024.154953,0,tick,""
145024.154967,0,reduction,""
145024.154968,0,sched_state,running
145024.155741,0,tick,""
145024.155748,0,reduction,""
145024.155749,0,sched_state,running
145024.156543,0,tick,""
145024.156550,0,reduction,""
145024.156551,0,sched_state,running
145024.157333,0,tick,""
145024.157339,0,reduction,""
145024.157341,0,sched_state,running
145024.158111,0,tick,""
145024.158118,0,reduction,""
145024.158120,0,sched_state,running
145024.158897,0,tick,""
145024.158904,0,reduction,""
145024.158905,0,sched_state,running
145024.159695,0,tick,""
145024.159701,0,reduction,""
145024.159702,0,sched_state,running
145024.160496,0,tick,""
145024.160509,0,reduction,""
145024.160510,0,sched_state,running
145024.161286,0,tick,""
145024.161292,0,reduction,""
145024.161293,0,sched_state,running
145024.162070,0,tick,""
145024.162076,0,reduction,""
145024.162077,0,sched_state,running
145024.162852,0,tick,""
145024.162858,0,reduction,""
145024.162859,0,sched_state,running
145024.163636,0,tick,""
145024.163660,0,reduction,""
145024.163661,0,sched_state,running
145024.164445,0,tick,""
145024.164452,0,reduction,""
145024.164453,0,sched_state,running
145024.165229,0,tick,""
145024.165236,0,reduction,""
145024.165237,0,sched_state,running
145024.166016,0,tick,""
145024.166023,0,reduction,""
145024.166024,0,sched_state,running
145024.166798,0,tick,""
145024.166813,0,reduction,""
145024.166822,0,sched_state,running
145024.167587,0,tick,""
145024.167594,0,reduction,""
145024.167595,0,sched_state,running
145024.168392,0,tick,""
145024.168400,0,reduction,""
145024.168401,0,sched_state,running
145024.169179,0,tick,""
145024.169186,0,reduction,""
145024.169187,0,sched_state,running
145024.169962,0,tick,""
145024.169969,0,reduction,""
145024.169970,0,sched_state,running
145024.170750,0,tick,""
145024.170764,0,reduction,""
145024.170765,0,sched_state,running
145024.171538,0,tick,""
145024.171545,0,reduction,""
145024.171547,0,sched_state,running
145024.172341,0,tick,""
145024.172349,0,reduction,""
145024.172350,0,sched_state,running
145024.173128,0,tick,""
145024.173135,0,reduction,""
145024.173136,0,sched_state,running
145024.173909,0,tick,""
145024.173916,0,reduction,""
145024.173917,0,sched_state,running
145024.174691,0,tick,""
145024.174699,0,reduction,""
145024.174700,0,sched_state,running
145024.175493,0,tick,""
145024.175499,0,reduction,""
145024.175500,0,sched_state,running
145024.176302,0,tick,""
145024.176315,0,reduction,""
145024.176316,0,sched_state,running
145024.177094,0,tick,""
145024.177100,0,reduction,""
145024.177101,0,sched_state,running
145024.177880,0,tick,""
145024.177887,0,reduction,""
145024.177888,0,sched_state,running
145024.178664,0,tick,""
145024.178670,0,reduction,""
145024.178671,0,sched_state,running
145024.179455,0,tick,""
145024.179479,0,reduction,""
145024.179480,0,sched_state,running
145024.180273,0,tick,""
145024.180280,0,reduction,""
145024.180281,0,sched_state,running
145024.181064,0,tick,""
145024.181071,0,reduction,""
145024.181072,0,sched_state,running
145024.181849,0,tick,""
145024.181854,0,reduction,""
145024.181855,0,sched_state,running
145024.182633,0,tick,""
145024.182642,0,reduction,""
145024.182643,0,sched_state,running
145024.183417,0,tick,""
145024.183423,0,reduction,""
145024.183424,0,sched_state,running
145024.184213,0,tick,""
145024.184219,0,reduction,""
145024.184220,0,sched_state,running
145024.184995,0,tick,""
145024.185009,0,reduction,""
145024.185018,0,sched_state,running
145024.185787,0,tick,""
145024.185792,0,reduction,""
145024.185793,0,sched_state,running
145024.186575,0,tick,""
145024.186586,0,reduction,""
145024.186587,0,sched_state,running
145024.187366,0,tick,""
145024.187372,0,reduction,""
145024.187373,0,sched_state,running
145024.188171,0,tick,""
145024.188281,0,reduction,""
145024.188285,0,sched_state,running
145024.189070,0,tick,""
145024.189085,0,reduction,""
145024.189087,0,sched_state,running
145024.189866,0,tick,""
145024.189871,0,reduction,""
145024.189872,0,sched_state,running
145024.190659,0,tick,""
145024.190665,0,reduction,""
145024.190666,0,sched_state,running
145024.191449,0,tick,""
145024.191454,0,reduction,""
145024.191455,0,sched_state,running
145024.192246,0,tick,""
145024.192253,0,reduction,""
145024.192254,0,sched_state,running
145024.193037,0,tick,""
145024.193043,0,reduction,""
145024.193045,0,sched_state,running
145024.193828,0,tick,""
145024.193843,0,reduction,""
145024.193845,0,sched_state,running
145024.194630,0,tick,""
145024.194636,0,reduction,""
145024.194638,0,sched_state,running
145024.195406,0,tick,""
145024.195421,0,reduction,""
145024.195422,0,sched_state,running
145024.196220,0,tick,""
145024.196231,0,reduction,""
145024.196232,0,sched_state,running
145024.197015,0,tick,""
145024.197021,0,reduction,""
145024.197023,0,sched_state,running
145024.197799,0,tick,""
145024.197824,0,reduction,""
145024.197825,0,sched_state,running
145024.198584,0,tick,""
145024.198591,0,reduction,""
145024.198592,0,sched_state,running
145024.199357,0,tick,""
145024.199364,0,reduction,""
145024.199365,0,sched_state,running
145024.200145,0,tick,""
145024.200152,0,spawn,""
145024.200154,0,reduction,""
145024.200156,0,sched_state,running
145024.200919,0,tick,""
145024.200925,0,reduction,""
145024.200927,0,sched_state,running
145024.201688,0,tick,""
145024.201695,0,reduction,""
145024.201697,0,sched_state,running
145024.202452,0,tick,""
145024.202459,0,reduction,""
145024.202461,0,sched_state,running
145024.203206,0,tick,""
145024.203230,0,reduction,""
145024.203231,0,sched_state,running
145024.203984,0,tick,""
145024.203991,0,reduction,""
145024.203992,0,sched_state,running
145024.204762,0,tick,""
145024.204775,0,reduction,""
145024.204777,0,sched_state,running
145024.205544,0,tick,""
145024.205559,0,reduction,""
145024.205561,0,sched_state,running
145024.206317,0,tick,""
145024.206326,0,reduction,""
145024.206327,0,sched_state,running
145024.207083,0,tick,""
145024.207172,0,reduction,""
145024.207183,0,sched_state,running
145024.207952,0,tick,""
145024.207969,0,reduction,""
145024.207971,0,sched_state,running
145024.208732,0,tick,""
145024.208740,0,reduction,""
145024.208741,0,sched_state,running
145024.209502,0,tick,""
145024.209511,0,reduction,""
145024.209512,0,sched_state,running
145024.210277,0,tick,""
145024.210283,0,spawn,""
145024.210285,0,reduction,""
145024.210287,0,sched_state,running
145024.211054,0,tick,""
145024.211060,0,reduction,""
145024.211062,0,sched_state,running
145024.211824,0,tick,""
145024.211831,0,reduction,""
145024.211833,0,sched_state,running
145024.212601,0,tick,""
145024.212609,0,reduction,""
145024.212610,0,sched_state,running
145024.213375,0,tick,""
145024.215728,1,channel_blocked,73
145024.215733,0,yield,""
145024.215735,0,sched_state,waiting
145024.216571,0,tick,""
145024.216601,0,channel_blocked,98
145024.216602,0,yield,""
145024.216604,0,sched_state,waiting
145024.217379,0,tick,""
145024.217403,0,reduction,""
145024.217405,0,sched_state,running
145024.218175,0,tick,""
145024.218182,0,reduction,""
145024.218183,0,sched_state,running
145024.218981,0,tick,""
145024.219002,0,reduction,""
145024.219004,0,sched_state,running
145024.219772,0,tick,""
145024.219779,0,reduction,""
145024.219780,0,sched_state,running
145024.220575,0,tick,""
145024.220603,0,reduction,""
145024.220604,0,sched_state,running
145024.221367,0,tick,""
145024.221380,0,reduction,""
145024.221389,0,sched_state,running
145024.222157,0,tick,""
145024.222165,0,reduction,""
145024.222166,0,sched_state,running
145024.222943,0,tick,""
145024.222970,0,reduction,""
145024.222971,0,sched_state,running
145024.223742,0,tick,""
145024.223749,0,reduction,""
145024.223750,0,sched_state,running
145024.224542,0,tick,""
145024.224550,0,reduction,""
145024.224551,0,sched_state,running
145024.225328,0,tick,""
145024.225340,0,reduction,""
145024.225341,0,sched_state,running
145024.226120,0,tick,""
145024.226127,0,reduction,""
145024.226128,0,sched_state,running
145024.226903,0,tick,""
145024.226915,0,reduction,""
145024.226916,0,sched_state,running
145024.227698,0,tick,""
145024.227704,0,reduction,""
145024.227705,0,sched_state,running
145024.228484,0,tick,""
145024.228490,0,reduction,""
145024.228491,0,sched_state,running
145024.229261,0,tick,""
145024.229666,0,reduction,""
145024.229671,0,sched_state,running
145024.230463,0,tick,""
145024.230479,0,reduction,""
145024.230481,0,sched_state,running
145024.231257,0,tick,""
145024.231263,0,reduction,""
145024.231264,0,sched_state,running
145024.232037,0,tick,""
145024.232052,0,reduction,""
145024.232053,0,sched_state,running
145024.232834,0,tick,""
145024.232840,0,reduction,""
145024.232842,0,sched_state,running
145024.233613,0,tick,""
145024.233631,0,reduction,""
145024.233632,0,sched_state,running
145024.234417,0,tick,""
145024.234422,0,reduction,""
145024.234424,0,sched_state,running
145024.235200,0,tick,""
145024.235208,0,reduction,""
145024.235209,0,sched_state,running
145024.235991,0,tick,""
145024.235998,0,reduction,""
145024.236000,0,sched_state,running
145024.236788,0,tick,""
145024.236797,0,reduction,""
145024.236798,0,sched_state,running
145024.237574,0,tick,""
145024.237584,0,reduction,""
145024.237586,0,sched_state,running
145024.238369,0,tick,""
145024.238376,0,reduction,""
145024.238377,0,sched_state,running
145024.239161,0,tick,""
145024.239176,0,reduction,""
145024.239178,0,sched_state,running
145024.239957,0,tick,""
145024.239963,0,reduction,""
145024.239964,0,sched_state,running
145024.240748,0,tick,""
145024.240756,0,reduction,""
145024.240758,0,sched_state,running
145024.241536,0,tick,""
145024.241543,0,reduction,""
145024.241545,0,sched_state,running
145024.242328,0,tick,""
145024.242346,0,reduction,""
145024.242348,0,sched_state,running
145024.243128,0,tick,""
145024.243136,0,reduction,""
145024.243137,0,sched_state,running
145024.243919,0,tick,""
145024.243929,0,reduction,""
145024.243931,0,sched_state,running
145024.244711,0,tick,""
145024.244718,0,reduction,""
145024.244720,0,sched_state,running
145024.245496,0,tick,""
145024.245513,0,reduction,""
145024.245514,0,sched_state,running
145024.246282,0,tick,""
145024.246290,0,reduction,""
145024.246291,0,sched_state,running
145024.247067,0,tick,""
145024.247075,0,reduction,""
145024.247076,0,sched_state,running
145024.247860,0,tick,""
145024.247866,0,reduction,""
145024.247867,0,sched_state,running
145024.248670,0,tick,""
145024.248678,0,reduction,""
145024.248679,0,sched_state,running
145024.249461,0,tick,""
145024.249485,0,reduction,""
145024.249487,0,sched_state,running
145024.250267,0,tick,""
145024.250275,0,reduction,""
145024.250276,0,sched_state,running
145024.251061,0,tick,""
145024.251069,0,reduction,""
145024.251070,0,sched_state,running
145024.251858,0,tick,""
145024.251865,0,reduction,""
145024.251866,0,sched_state,running
145024.252656,0,tick,""
145024.252664,0,reduction,""
145024.252665,0,sched_state,running
145024.253439,0,tick,""
145024.253450,0,reduction,""
145024.253451,0,sched_state,running
145024.254245,0,tick,""
145024.254253,0,reduction,""
145024.254255,0,sched_state,running
145024.255042,0,tick,""
145024.255054,0,reduction,""
145024.255056,0,sched_state,running
145024.255844,0,tick,""
145024.255851,0,reduction,""
145024.255852,0,sched_state,running
145024.256639,0,tick,""
145024.256647,0,reduction,""
145024.256648,0,sched_state,running
145024.257434,0,tick,""
145024.257441,0,reduction,""
145024.257442,0,sched_state,running
145024.258215,0,tick,""
145024.258241,0,reduction,""
145024.258242,0,sched_state,running
145024.259020,0,tick,""
145024.259027,0,reduction,""
145024.259028,0,sched_state,running
145024.259805,0,tick,""
145024.259815,0,reduction,""
145024.259816,0,sched_state,running
145024.260609,0,tick,""
145024.260617,0,reduction,""
145024.260619,0,sched_state,running
145024.261401,0,tick,""
145024.261418,0,reduction,""
145024.261420,0,sched_state,running
145024.262196,0,tick,""
145024.262204,0,reduction,""
145024.262205,0,sched_state,running
145024.262989,0,tick,""
145024.262998,0,reduction,""
145024.262999,0,sched_state,running
145024.263780,0,tick,""
145024.263787,0,reduction,""
145024.263788,0,sched_state,running
145024.264578,0,tick,""
145024.264586,0,reduction,""
145024.264588,0,sched_state,running
145024.265369,0,tick,""
145024.265383,0,reduction,""
145024.265385,0,sched_state,running
145024.266182,0,tick,""
145024.266189,0,reduction,""
145024.266190,0,sched_state,running
145024.266978,0,tick,""
145024.266985,0,reduction,""
145024.266987,0,sched_state,running
145024.267761,0,tick,""
145024.267768,0,reduction,""
145024.267769,0,sched_state,running
145024.268574,0,tick,""
145024.268600,0,reduction,""
145024.268601,0,sched_state,running
145024.269375,0,tick,""
145024.269382,0,reduction,""
145024.269383,0,sched_state,running
145024.270176,0,tick,""
145024.270187,0,reduction,""
145024.270188,0,sched_state,running
145024.270972,0,tick,""
145024.270979,0,reduction,""
145024.270981,0,sched_state,running
145024.271767,0,tick,""
145024.271783,0,reduction,""
145024.271784,0,sched_state,running
145024.272566,0,tick,""
145024.272573,0,reduction,""
145024.272575,0,sched_state,running
145024.273360,0,tick,""
145024.273368,0,reduction,""
145024.273370,0,sched_state,running
145024.274155,0,tick,""
145024.274162,0,reduction,""
145024.274164,0,sched_state,running
145024.274933,0,tick,""
145024.274941,0,reduction,""
145024.274942,0,sched_state,running
145024.275730,0,tick,""
145024.275741,0,reduction,""
145024.275743,0,sched_state,running
145024.276529,0,tick,""
145024.276537,0,reduction,""
145024.276538,0,sched_state,running
145024.277316,0,tick,""
145024.277328,0,reduction,""
145024.277330,0,sched_state,running
145024.278105,0,tick,""
145024.278112,0,reduction,""
145024.278114,0,sched_state,running
145024.278898,0,tick,""
145024.278912,0,reduction,""
145024.278914,0,sched_state,running
145024.279697,0,tick,""
145024.279709,0,reduction,""
145024.279711,0,sched_state,running
145024.280497,0,tick,""
145024.280504,0,reduction,""
145024.280506,0,sched_state,running
145024.281292,0,tick,""
145024.281299,0,reduction,""
145024.281301,0,sched_state,running
145024.282084,0,tick,""
145024.282099,0,reduction,""
145024.282101,0,sched_state,running
145024.282872,0,tick,""
145024.282879,0,reduction,""
145024.282880,0,sched_state,running
145024.283664,0,tick,""
145024.283671,0,reduction,""
145024.283672,0,sched_state,running
145024.284475,0,tick,""
145024.284482,0,reduction,""
145024.284483,0,sched_state,running
145024.285258,0,tick,""
145024.285266,0,reduction,""
145024.285267,0,sched_state,running
145024.286057,0,tick,""
145024.286067,0,reduction,""
145024.286068,0,sched_state,running
145024.286854,0,tick,""
145024.286861,0,reduction,""
145024.286862,0,sched_state,running
145024.287640,0,tick,""
145024.287651,0,reduction,""
145024.287653,0,sched_state,running
145024.288444,0,tick,""
145024.288451,0,reduction,""
145024.288453,0,sched_state,running
145024.289235,0,tick,""
145024.289248,0,reduction,""
145024.289250,0,sched_state,running
145024.290027,0,tick,""
145024.290038,0,reduction,""
145024.290039,0,sched_state,running
145024.290820,0,tick,""
145024.290827,0,reduction,""
145024.290829,0,sched_state,running
145024.291606,0,tick,""
145024.291621,0,reduction,""
145024.291623,0,sched_state,running
145024.292407,0,tick,""
145024.292414,0,reduction,""
145024.292416,0,sched_state,running
145024.293184,0,tick,""
145024.293192,0,reduction,""
145024.293193,0,sched_state,running
145024.293978,0,tick,""
145024.293985,0,reduction,""
145024.293986,0,sched_state,running
145024.294759,0,tick,""
145024.294766,0,reduction,""
145024.294767,0,sched_state,running
145024.295553,0,tick,""
145024.295562,0,reduction,""
145024.295564,0,sched_state,running
145024.296364,0,tick,""
145024.296371,0,reduction,""
145024.296372,0,sched_state,running
145024.297154,0,tick,""
145024.297161,0,reduction,""
145024.297162,0,sched_state,running
145024.297940,0,tick,""
145024.297955,0,reduction,""
145024.297964,0,sched_state,running
145024.298742,0,tick,""
145024.298749,0,reduction,""
145024.298751,0,sched_state,running
145024.299521,0,tick,""
145024.299528,0,reduction,""
145024.299529,0,sched_state,running
145024.300334,0,tick,""
145024.300342,0,reduction,""
145024.300343,0,sched_state,running
145024.301123,0,tick,""
145024.301130,0,reduction,""
145024.301131,0,sched_state,running
145024.301913,0,tick,""
145024.301922,0,reduction,""
145024.301923,0,sched_state,running
145024.302701,0,tick,""
145024.302708,0,reduction,""
145024.302709,0,sched_state,running
145024.303487,0,tick,""
145024.303498,0,reduction,""
145024.303499,0,sched_state,running
145024.304305,0,tick,""
145024.304312,0,reduction,""
145024.304313,0,sched_state,running
145024.305092,0,tick,""
145024.305104,0,reduction,""
145024.305106,0,sched_state,running
145024.305882,0,tick,""
145024.305893,0,reduction,""
145024.305894,0,sched_state,running
145024.306669,0,tick,""
145024.306676,0,reduction,""
145024.306677,0,sched_state,running
145024.307455,0,tick,""
145024.307470,0,reduction,""
145024.307479,0,sched_state,running
145024.308272,0,tick,""
145024.308280,0,reduction,""
145024.308281,0,sched_state,running
145024.309062,0,tick,""
145024.309069,0,reduction,""
145024.309070,0,sched_state,running
145024.309852,0,tick,""
145024.309858,0,reduction,""
145024.309859,0,sched_state,running
145024.310636,0,tick,""
145024.310643,0,reduction,""
145024.310644,0,sched_state,running
145024.311430,0,tick,""
145024.311439,0,reduction,""
145024.311440,0,sched_state,running
145024.312246,0,tick,""
145024.312253,0,reduction,""
145024.312254,0,sched_state,running
145024.313036,0,tick,""
145024.313044,0,reduction,""
145024.313045,0,sched_state,running
145024.313825,0,tick,""
145024.313849,0,reduction,""
145024.313851,0,sched_state,running
145024.314623,0,tick,""
145024.314630,0,reduction,""
145024.314631,0,sched_state,running
145024.315409,0,tick,""
145024.315417,0,reduction,""
145024.315418,0,sched_state,running
145024.316202,0,tick,""
145024.316210,0,reduction,""
145024.316211,0,sched_state,running
145024.316992,0,tick,""
145024.316999,0,reduction,""
145024.317000,0,sched_state,running
145024.317779,0,tick,""
145024.317793,0,reduction,""
145024.317802,0,sched_state,running
145024.318570,0,tick,""
145024.318577,0,reduction,""
145024.318578,0,sched_state,running
145024.319374,0,tick,""
145024.319381,0,reduction,""
145024.319382,0,sched_state,running
145024.320165,0,tick,""
145024.320172,0,reduction,""
145024.320173,0,sched_state,running
145024.320950,0,tick,""
145024.320957,0,reduction,""
145024.320959,0,sched_state,running
145024.321745,0,tick,""
145024.321752,0,reduction,""
145024.321753,0,sched_state,running
145024.322549,0,tick,""
145024.322555,0,reduction,""
145024.322557,0,sched_state,running
145024.323338,0,tick,""
145024.323350,0,reduction,""
145024.323352,0,sched_state,running
145024.324137,0,tick,""
145024.324144,0,reduction,""
145024.324145,0,sched_state,running
145024.324923,0,tick,""
145024.324930,0,reduction,""
145024.324931,0,sched_state,running
145024.325708,0,tick,""
145024.325715,0,reduction,""
145024.325716,0,sched_state,running
145024.326495,0,tick,""
145024.326520,0,reduction,""
145024.326521,0,sched_state,running
145024.327296,0,tick,""
145024.327303,0,reduction,""
145024.327304,0,sched_state,running
145024.328084,0,tick,""
145024.328092,0,reduction,""
145024.328093,0,sched_state,running
145024.328876,0,tick,""
145024.328881,0,reduction,""
145024.328882,0,sched_state,running
145024.329652,0,tick,""
145024.329662,0,reduction,""
145024.329663,0,sched_state,running
145024.330432,0,tick,""
145024.330438,0,reduction,""
145024.330439,0,sched_state,running
145024.331210,0,tick,""
145024.331215,0,reduction,""
145024.331216,0,sched_state,running
145024.331985,0,tick,""
145024.331999,0,reduction,""
145024.332000,0,sched_state,running
145024.332774,0,tick,""
145024.332780,0,reduction,""
145024.332781,0,sched_state,running
145024.333556,0,tick,""
145024.333568,0,reduction,""
145024.333569,0,sched_state,running
145024.334343,0,tick,""
145024.334349,0,reduction,""
145024.334350,0,sched_state,running
145024.335128,0,tick,""
145024.335247,0,reduction,""
145024.335249,0,sched_state,running
145024.336015,0,tick,""
145024.336029,0,reduction,""
145024.336031,0,sched_state,running
145024.336817,0,tick,""
145024.336823,0,reduction,""
145024.336824,0,sched_state,running
145024.337593,0,tick,""
145024.337599,0,reduction,""
145024.337601,0,sched_state,running
145024.338376,0,tick,""
145024.338382,0,reduction,""
145024.338383,0,sched_state,running
145024.339175,0,tick,""
145024.339183,0,reduction,""
145024.339184,0,sched_state,running
145024.339957,0,tick,""
145024.339964,0,reduction,""
145024.339965,0,sched_state,running
145024.340761,0,tick,""
145024.340777,0,reduction,""
145024.340779,0,sched_state,running
145024.341553,0,tick,""
145024.341560,0,reduction,""
145024.341562,0,sched_state,running
145024.342336,0,tick,""
145024.342350,0,reduction,""
145024.342352,0,sched_state,running
145024.343127,0,tick,""
145024.343139,0,reduction,""
145024.343140,0,sched_state,running
145024.343911,0,tick,""
145024.343918,0,reduction,""
145024.343919,0,sched_state,running
145024.344707,0,tick,""
145024.344713,0,reduction,""
145024.344714,0,sched_state,running
145024.345483,0,tick,""
145024.345493,0,reduction,""
145024.345494,0,sched_state,running
145024.346273,0,tick,""
145024.346279,0,reduction,""
145024.346280,0,sched_state,running
145024.347051,0,tick,""
145024.347056,0,reduction,""
145024.347057,0,sched_state,running
145024.347832,0,tick,""
145024.347847,0,reduction,""
145024.347849,0,sched_state,running
145024.348631,0,tick,""
145024.348637,0,reduction,""
145024.348638,0,sched_state,running
145024.349403,0,tick,""
145024.349416,0,reduction,""
145024.349425,0,sched_state,running
145024.350191,0,tick,""
145024.350197,0,reduction,""
145024.350198,0,sched_state,running
145024.350972,0,tick,""
145024.351068,0,reduction,""
145024.351070,0,sched_state,running
145024.351836,0,tick,""
145024.351858,0,reduction,""
145024.351860,0,sched_state,running
145024.352630,0,tick,""
145024.352635,0,reduction,""
145024.352636,0,sched_state,running
145024.353408,0,tick,""
145024.353414,0,reduction,""
145024.353416,0,sched_state,running
145024.354187,0,tick,""
145024.354193,0,reduction,""
145024.354194,0,sched_state,running
145024.354965,0,tick,""
145024.354972,0,reduction,""
145024.354973,0,sched_state,running
145024.355747,0,tick,""
145024.355754,0,reduction,""
145024.355755,0,sched_state,running
145024.356528,0,tick,""
145024.356551,0,reduction,""
145024.356552,0,sched_state,running
145024.357312,0,tick,""
145024.357319,0,reduction,""
145024.357320,0,sched_state,running
145024.358088,0,tick,""
145024.358110,0,reduction,""
145024.358111,0,sched_state,running
145024.358872,0,tick,""
145024.358883,0,reduction,""
145024.358884,0,sched_state,running
145024.359661,0,tick,""
145024.359668,0,reduction,""
145024.359669,0,sched_state,running
145024.360473,0,tick,""
145024.360499,0,reduction,""
145024.360500,0,sched_state,running
145024.361269,0,tick,""
145024.361276,0,reduction,""
145024.361278,0,sched_state,running
145024.362047,0,tick,""
145024.362060,0,reduction,""
145024.362062,0,sched_state,running
145024.362834,0,tick,""
145024.362848,0,reduction,""
145024.362850,0,sched_state,running
145024.363623,0,tick,""
145024.363631,0,reduction,""
145024.363632,0,sched_state,running
145024.364423,0,tick,""
145024.364532,0,reduction,""
145024.364534,0,sched_state,running
145024.365298,0,tick,""
145024.365323,0,reduction,""
145024.365325,0,sched_state,running
145024.366086,0,tick,""
145024.366093,0,reduction,""
145024.366094,0,sched_state,running
145024.366868,0,tick,""
145024.366876,0,reduction,""
145024.366877,0,sched_state,running
145024.367653,0,tick,""
145024.367660,0,spawn,""
145024.367662,0,reduction,""
145024.367663,0,sched_state,running
145024.368455,0,tick,""
145024.368462,0,reduction,""
145024.368463,0,sched_state,running
145024.369223,0,tick,""
145024.369231,0,reduction,""
145024.369232,0,sched_state,running
145024.369997,0,tick,""
145024.370004,0,reduction,""
145024.370005,0,sched_state,running
145024.370762,0,tick,""
145024.370787,0,reduction,""
145024.370789,0,sched_state,running
145024.371545,0,tick,""
145024.371553,0,reduction,""
145024.371554,0,sched_state,running
145024.372343,0,tick,""
145024.372364,0,reduction,""
145024.372366,0,sched_state,running
145024.373136,0,tick,""
145024.373153,0,reduction,""
145024.373155,0,sched_state,running
145024.373913,0,tick,""
145024.373921,0,reduction,""
145024.373922,0,sched_state,running
145024.374682,0,tick,""
145024.374778,0,reduction,""
145024.374780,0,sched_state,running
145024.375545,0,tick,""
145024.375569,0,reduction,""
145024.375571,0,sched_state,running
145024.376332,0,tick,""
145024.379226,1,channel_blocked,73
145024.379233,0,yield,""
145024.379235,0,sched_state,waiting
145024.380068,0,tick,""
145024.380099,0,channel_blocked,98
145024.380101,0,yield,""
145024.380102,0,sched_state,waiting
145024.380897,0,tick,""
145024.380931,0,reduction,""
145024.380933,0,sched_state,running
145024.381710,0,tick,""
145024.381717,0,reduction,""
145024.381718,0,sched_state,running
145024.382493,0,tick,""
145024.382500,0,reduction,""
145024.382501,0,sched_state,running
145024.383282,0,tick,""
145024.383288,0,reduction,""
145024.383289,0,sched_state,running
145024.384064,0,tick,""
145024.384071,0,reduction,""
145024.384072,0,sched_state,running
145024.384862,0,tick,""
145024.384884,0,reduction,""
145024.384886,0,sched_state,running
145024.385660,0,tick,""
145024.385666,0,reduction,""
145024.385667,0,sched_state,running
145024.386448,0,tick,""
145024.386473,0,reduction,""
145024.386474,0,sched_state,running
145024.387242,0,tick,""
145024.387247,0,reduction,""
145024.387248,0,sched_state,running
145024.388032,0,tick,""
145024.388038,0,reduction,""
145024.388039,0,sched_state,running
145024.388823,0,tick,""
145024.388944,0,reduction,""
145024.388946,0,sched_state,running
145024.389729,0,tick,""
145024.389744,0,reduction,""
145024.389753,0,sched_state,running
145024.390526,0,tick,""
145024.390532,0,reduction,""
145024.390533,0,sched_state,running
145024.391313,0,tick,""
145024.391320,0,reduction,""
145024.391321,0,sched_state,running
145024.392102,0,tick,""
145024.392112,0,reduction,""
145024.392114,0,sched_state,running
145024.392895,0,tick,""
145024.392925,0,reduction,""
145024.392926,0,sched_state,running
145024.393698,0,tick,""
145024.393705,0,reduction,""
145024.393706,0,sched_state,running
145024.394485,0,tick,""
145024.394496,0,reduction,""
145024.394497,0,sched_state,running
145024.395282,0,tick,""
145024.395288,0,reduction,""
145024.395289,0,sched_state,running
145024.396070,0,tick,""
145024.396095,0,reduction,""
145024.396097,0,sched_state,running
145024.396882,0,tick,""
145024.396894,0,reduction,""
145024.396895,0,sched_state,running
145024.397684,0,tick,""
145024.397690,0,reduction,""
145024.397691,0,sched_state,running
145024.398473,0,tick,""
145024.398485,0,reduction,""
145024.398486,0,sched_state,running
145024.399272,0,tick,""
145024.399278,0,reduction,""
145024.399279,0,sched_state,running
145024.400060,0,tick,""
145024.400073,0,reduction,""
145024.400074,0,sched_state,running
145024.400860,0,tick,""
145024.400872,0,reduction,""
145024.400873,0,sched_state,running
145024.401655,0,tick,""
145024.401662,0,reduction,""
145024.401663,0,sched_state,running
145024.402468,0,tick,""
145024.402492,0,reduction,""
145024.402494,0,sched_state,running
145024.403271,0,tick,""
145024.403278,0,reduction,""
145024.403279,0,sched_state,running
145024.404061,0,tick,""
145024.404068,0,reduction,""
145024.404069,0,sched_state,running
145024.404890,0,tick,""
145024.404902,0,reduction,""
145024.404903,0,sched_state,running
145024.405707,0,tick,""
145024.405714,0,reduction,""
145024.405715,0,sched_state,running
145024.406494,0,tick,""
145024.406505,0,reduction,""
145024.406507,0,sched_state,running
145024.407333,0,tick,""
145024.407340,0,reduction,""
145024.407341,0,sched_state,running
145024.408152,0,tick,""
145024.408159,0,reduction,""
145024.408160,0,sched_state,running
145024.408981,0,tick,""
145024.408999,0,reduction,""
145024.409001,0,sched_state,running
145024.409782,0,tick,""
145024.409796,0,reduction,""
145024.409797,0,sched_state,running
145024.410576,0,tick,""
145024.410582,0,reduction,""
145024.410584,0,sched_state,running
145024.411388,0,tick,""
145024.411402,0,reduction,""
145024.411403,0,sched_state,running
145024.412207,0,tick,""
145024.412214,0,reduction,""
145024.412215,0,sched_state,running
145024.413002,0,tick,""
145024.413013,0,reduction,""
