timestamp,lpu,event,value
144984.171253,0,reduction,""
144984.171262,0,sched_state,running
144984.171955,0,tick,""
144984.171961,0,reduction,""
144984.171962,0,sched_state,running
144984.172678,0,tick,""
144984.172700,0,reduction,""
144984.172702,0,sched_state,running
144984.173394,0,tick,""
144984.173406,0,reduction,""
144984.173408,0,sched_state,running
144984.174106,0,tick,""
144984.176845,1,channel_blocked,73
144984.176853,0,yield,""
144984.176855,0,sched_state,waiting
144984.177606,0,tick,""
144984.177633,0,channel_blocked,98
144984.177635,0,yield,""
144984.177636,0,sched_state,waiting
144984.178331,0,tick,""
144984.178338,0,reduction,""
144984.178339,0,sched_state,running
144984.179039,0,tick,""
144984.179054,0,reduction,""
144984.179063,0,sched_state,running
144984.179755,0,tick,""
144984.179760,0,reduction,""
144984.179762,0,sched_state,running
144984.180464,0,tick,""
144984.180470,0,reduction,""
144984.180471,0,sched_state,running
144984.181168,0,tick,""
144984.181181,0,reduction,""
144984.181183,0,sched_state,running
144984.181886,0,tick,""
144984.181892,0,reduction,""
144984.181893,0,sched_state,running
144984.182602,0,tick,""
144984.182612,0,reduction,""
144984.182613,0,sched_state,running
144984.183322,0,tick,""
144984.183328,0,reduction,""
144984.183329,0,sched_state,running
144984.184037,0,tick,""
144984.184169,0,reduction,""
144984.184172,0,sched_state,running
144984.184874,0,tick,""
144984.184899,0,reduction,""
144984.184901,0,sched_state,running
144984.185610,0,tick,""
144984.185615,0,reduction,""
144984.185616,0,sched_state,running
144984.186326,0,tick,""
144984.186332,0,reduction,""
144984.186334,0,sched_state,running
144984.187049,0,tick,""
144984.187054,0,reduction,""
144984.187055,0,sched_state,running
144984.187767,0,tick,""
144984.187774,0,reduction,""
144984.187775,0,sched_state,running
144984.188501,0,tick,""
144984.188509,0,reduction,""
144984.188511,0,sched_state,running
144984.189221,0,tick,""
144984.189248,0,reduction,""
144984.189250,0,sched_state,running
144984.189955,0,tick,""
144984.189962,0,reduction,""
144984.189963,0,sched_state,running
144984.190674,0,tick,""
144984.190689,0,reduction,""
144984.190698,0,sched_state,running
144984.191404,0,tick,""
144984.191416,0,reduction,""
144984.191418,0,sched_state,running
144984.192133,0,tick,""
144984.192140,0,reduction,""
144984.192142,0,sched_state,running
144984.192855,0,tick,""
144984.192862,0,reduction,""
144984.192863,0,sched_state,running
144984.193575,0,tick,""
144984.193691,0,reduction,""
144984.193694,0,sched_state,running
144984.196964,0,tick,""
144984.196993,0,reduction,""
144984.196995,0,sched_state,running
144984.198326,0,tick,""
144984.198330,0,reduction,""
144984.198331,0,sched_state,running
144984.199021,0,tick,""
144984.199025,0,reduction,""
144984.199027,0,sched_state,running
144984.199718,0,tick,""
144984.199722,0,spawn,""
144984.199724,0,reduction,""
144984.199725,0,sched_state,running
144984.200434,0,tick,""
144984.200437,0,reduction,""
144984.200438,0,sched_state,running
144984.201114,0,tick,""
144984.201118,0,reduction,""
144984.201119,0,sched_state,running
144984.201824,0,tick,""
144984.201828,0,reduction,""
144984.201829,0,sched_state,running
144984.202531,0,tick,""
144984.202559,0,reduction,""
144984.202561,0,sched_state,running
144984.203257,0,tick,""
144984.203261,0,reduction,""
144984.203262,0,sched_state,running
144984.203962,0,tick,""
144984.203986,0,reduction,""
144984.203988,0,sched_state,running
144984.204684,0,tick,""
144984.204695,0,reduction,""
144984.204696,0,sched_state,running
144984.205402,0,tick,""
144984.205406,0,reduction,""
144984.205407,0,sched_state,running
144984.206111,0,tick,""
144984.206244,0,reduction,""
144984.206249,0,sched_state,running
144984.206945,0,tick,""
144984.206959,0,reduction,""
144984.206968,0,sched_state,running
144984.207663,0,tick,""
144984.207668,0,reduction,""
144984.207669,0,sched_state,running
144984.208381,0,tick,""
144984.208387,0,reduction,""
144984.208389,0,sched_state,running
144984.209094,0,tick,""
144984.209099,0,spawn,""
144984.209101,0,reduction,""
144984.209102,0,sched_state,running
144984.209809,0,tick,""
144984.209814,0,reduction,""
144984.209815,0,sched_state,running
144984.210518,0,tick,""
144984.213041,1,channel_blocked,73
144984.213046,0,yield,""
144984.213048,0,sched_state,waiting
144984.213836,0,tick,""
144984.213863,0,channel_blocked,98
144984.213865,0,yield,""
144984.213866,0,sched_state,waiting
144984.214570,0,tick,""
144984.214579,0,reduction,""
144984.214580,0,sched_state,running
144984.215297,0,tick,""
144984.215315,0,reduction,""
144984.215324,0,sched_state,running
144984.216036,0,tick,""
144984.216042,0,reduction,""
144984.216044,0,sched_state,running
144984.216764,0,tick,""
144984.216771,0,reduction,""
144984.216772,0,sched_state,running
144984.217481,0,tick,""
144984.217488,0,reduction,""
144984.217489,0,sched_state,running
144984.218202,0,tick,""
144984.218209,0,reduction,""
144984.218210,0,sched_state,running
144984.218925,0,tick,""
144984.218937,0,reduction,""
144984.218938,0,sched_state,running
144984.219649,0,tick,""
144984.219656,0,reduction,""
144984.219657,0,sched_state,running
144984.220378,0,tick,""
144984.220385,0,reduction,""
144984.220386,0,sched_state,running
144984.221101,0,tick,""
144984.221107,0,reduction,""
144984.221108,0,sched_state,running
144984.221821,0,tick,""
144984.221827,0,reduction,""
144984.221829,0,sched_state,running
144984.222545,0,tick,""
144984.222552,0,reduction,""
144984.222553,0,sched_state,running
144984.223281,0,tick,""
144984.223287,0,reduction,""
144984.223288,0,sched_state,running
144984.224003,0,tick,""
144984.224018,0,reduction,""
144984.224027,0,sched_state,running
144984.224735,0,tick,""
144984.224741,0,reduction,""
144984.224743,0,sched_state,running
144984.225453,0,tick,""
144984.225459,0,reduction,""
144984.225460,0,sched_state,running
144984.226171,0,tick,""
144984.226177,0,reduction,""
144984.226178,0,sched_state,running
144984.226887,0,tick,""
144984.226909,0,reduction,""
144984.226910,0,sched_state,running
144984.227617,0,tick,""
144984.227624,0,reduction,""
144984.227625,0,sched_state,running
144984.228342,0,tick,""
144984.228349,0,reduction,""
144984.228350,0,sched_state,running
144984.229062,0,tick,""
144984.229067,0,reduction,""
144984.229068,0,sched_state,running
144984.229782,0,tick,""
144984.229790,0,reduction,""
144984.229792,0,sched_state,running
144984.230502,0,tick,""
144984.230506,0,reduction,""
144984.230507,0,sched_state,running
144984.231220,0,tick,""
144984.231225,0,reduction,""
144984.231226,0,sched_state,running
144984.231934,0,tick,""
144984.231944,0,reduction,""
144984.231946,0,sched_state,running
144984.232669,0,tick,""
144984.232674,0,reduction,""
144984.232675,0,sched_state,running
144984.233387,0,tick,""
144984.233396,0,reduction,""
144984.233397,0,sched_state,running
144984.234112,0,tick,""
144984.234117,0,reduction,""
144984.234118,0,sched_state,running
144984.234834,0,tick,""
144984.234947,0,reduction,""
144984.234951,0,sched_state,running
144984.235674,0,tick,""
144984.235688,0,reduction,""
144984.235689,0,sched_state,running
144984.236409,0,tick,""
144984.236414,0,reduction,""
144984.236415,0,sched_state,running
144984.237132,0,tick,""
144984.237138,0,reduction,""
144984.237139,0,sched_state,running
144984.237853,0,tick,""
144984.237858,0,reduction,""
144984.237859,0,sched_state,running
144984.238571,0,tick,""
144984.238576,0,reduction,""
144984.238577,0,sched_state,running
144984.239294,0,tick,""
144984.239300,0,reduction,""
144984.239301,0,sched_state,running
144984.240016,0,tick,""
144984.240029,0,reduction,""
144984.240030,0,sched_state,running
144984.240746,0,tick,""
144984.240753,0,reduction,""
144984.240754,0,sched_state,running
144984.241475,0,tick,""
144984.241488,0,reduction,""
144984.241489,0,sched_state,running
144984.242207,0,tick,""
144984.242217,0,reduction,""
144984.242218,0,sched_state,running
144984.242940,0,tick,""
144984.242946,0,reduction,""
144984.242947,0,sched_state,running
144984.243667,0,tick,""
144984.243672,0,reduction,""
144984.243673,0,sched_state,running
144984.244396,0,tick,""
144984.244405,0,reduction,""
144984.244406,0,sched_state,running
144984.245116,0,tick,""
144984.245121,0,reduction,""
144984.245122,0,sched_state,running
144984.245836,0,tick,""
144984.245841,0,reduction,""
144984.245842,0,sched_state,running
144984.246556,0,tick,""
144984.246567,0,reduction,""
144984.246568,0,sched_state,running
144984.247283,0,tick,""
144984.247288,0,reduction,""
144984.247289,0,sched_state,running
144984.248007,0,tick,""
144984.248016,0,reduction,""
144984.248017,0,sched_state,running
144984.248743,0,tick,""
144984.248749,0,reduction,""
144984.248750,0,sched_state,running
144984.249459,0,tick,""
144984.249552,0,reduction,""
144984.249554,0,sched_state,running
144984.250282,0,tick,""
144984.250296,0,reduction,""
144984.250298,0,sched_state,running
144984.251013,0,tick,""
144984.251017,0,reduction,""
144984.251018,0,sched_state,running
144984.251730,0,tick,""
144984.251736,0,reduction,""
144984.251737,0,sched_state,running
144984.252447,0,tick,""
144984.252453,0,reduction,""
144984.252454,0,sched_state,running
144984.253170,0,tick,""
144984.253176,0,reduction,""
144984.253177,0,sched_state,running
144984.253894,0,tick,""
144984.253899,0,reduction,""
144984.253901,0,sched_state,running
144984.254617,0,tick,""
144984.254631,0,reduction,""
144984.254633,0,sched_state,running
144984.255351,0,tick,""
144984.255358,0,reduction,""
144984.255359,0,sched_state,running
144984.256077,0,tick,""
144984.256089,0,reduction,""
144984.256090,0,sched_state,running
144984.256815,0,tick,""
144984.256825,0,reduction,""
144984.256826,0,sched_state,running
144984.257546,0,tick,""
144984.257553,0,reduction,""
144984.257554,0,sched_state,running
144984.258272,0,tick,""
144984.258278,0,reduction,""
144984.258279,0,sched_state,running
144984.258988,0,tick,""
144984.258994,0,reduction,""
144984.258995,0,sched_state,running
144984.259704,0,tick,""
144984.259716,0,reduction,""
144984.259717,0,sched_state,running
144984.260434,0,tick,""
144984.260440,0,reduction,""
144984.260441,0,sched_state,running
144984.261150,0,tick,""
144984.261162,0,reduction,""
144984.261163,0,sched_state,running
144984.261875,0,tick,""
144984.261884,0,reduction,""
144984.261885,0,sched_state,running
144984.262601,0,tick,""
144984.262607,0,reduction,""
144984.262608,0,sched_state,running
144984.263323,0,tick,""
144984.263436,0,reduction,""
144984.263438,0,sched_state,running
144984.264170,0,tick,""
144984.264185,0,reduction,""
144984.264195,0,sched_state,running
144984.264906,0,tick,""
144984.264912,0,reduction,""
144984.264913,0,sched_state,running
144984.265625,0,tick,""
144984.265632,0,reduction,""
144984.265633,0,sched_state,running
144984.266367,0,tick,""
144984.266373,0,spawn,""
144984.266374,0,reduction,""
144984.266375,0,sched_state,running
144984.267086,0,tick,""
144984.267091,0,reduction,""
144984.267092,0,sched_state,running
144984.267797,0,tick,""
144984.267803,0,reduction,""
144984.267804,0,sched_state,running
144984.268518,0,tick,""
144984.268524,0,reduction,""
144984.268525,0,sched_state,running
144984.269232,0,tick,""
144984.269245,0,reduction,""
144984.269246,0,sched_state,running
144984.269952,0,tick,""
144984.269958,0,reduction,""
144984.269959,0,sched_state,running
144984.270665,0,tick,""
144984.270676,0,reduction,""
144984.270678,0,sched_state,running
144984.271382,0,tick,""
144984.271394,0,reduction,""
144984.271395,0,sched_state,running
144984.272101,0,tick,""
144984.272110,0,reduction,""
144984.272112,0,sched_state,running
144984.272817,0,tick,""
144984.274977,1,channel_blocked,73
144984.274983,0,yield,""
144984.274985,0,sched_state,waiting
144984.275733,0,tick,""
144984.275751,0,channel_blocked,98
144984.275760,0,yield,""
144984.275762,0,sched_state,waiting
144984.276480,0,tick,""
144984.276490,0,reduction,""
144984.276492,0,sched_state,running
144984.277208,0,tick,""
144984.277225,0,reduction,""
144984.277234,0,sched_state,running
144984.277946,0,tick,""
144984.277952,0,reduction,""
144984.277954,0,sched_state,running
144984.278669,0,tick,""
144984.278676,0,reduction,""
144984.278677,0,sched_state,running
144984.279390,0,tick,""
144984.279396,0,reduction,""
144984.279397,0,sched_state,running
144984.280122,0,tick,""
144984.280129,0,reduction,""
144984.280130,0,sched_state,running
144984.280849,0,tick,""
144984.280859,0,reduction,""
144984.280860,0,sched_state,running
144984.281576,0,tick,""
144984.281582,0,reduction,""
144984.281583,0,sched_state,running
144984.282298,0,tick,""
144984.282309,0,reduction,""
144984.282310,0,sched_state,running
144984.283030,0,tick,""
144984.283036,0,reduction,""
144984.283037,0,sched_state,running
144984.283753,0,tick,""
144984.283778,0,reduction,""
144984.283780,0,sched_state,running
144984.284487,0,tick,""
144984.284499,0,reduction,""
144984.284500,0,sched_state,running
144984.285217,0,tick,""
144984.285224,0,reduction,""
144984.285225,0,sched_state,running
144984.285941,0,tick,""
144984.285954,0,reduction,""
144984.285956,0,sched_state,running
144984.286668,0,tick,""
144984.286675,0,reduction,""
144984.286676,0,sched_state,running
144984.287389,0,tick,""
144984.287396,0,reduction,""
144984.287397,0,sched_state,running
144984.288127,0,tick,""
144984.288141,0,reduction,""
144984.288150,0,sched_state,running
144984.288856,0,tick,""
144984.288863,0,reduction,""
144984.288864,0,sched_state,running
144984.289582,0,tick,""
144984.289591,0,reduction,""
144984.289593,0,sched_state,running
144984.290310,0,tick,""
144984.290317,0,reduction,""
144984.290318,0,sched_state,running
144984.291033,0,tick,""
144984.291040,0,reduction,""
144984.291041,0,sched_state,running
144984.291761,0,tick,""
144984.291774,0,reduction,""
144984.291776,0,sched_state,running
144984.292498,0,tick,""
144984.292505,0,reduction,""
144984.292506,0,sched_state,running
144984.293221,0,tick,""
144984.293228,0,reduction,""
144984.293229,0,sched_state,running
144984.293948,0,tick,""
144984.293954,0,reduction,""
144984.293955,0,sched_state,running
144984.294673,0,tick,""
144984.294679,0,reduction,""
144984.294681,0,sched_state,running
144984.295398,0,tick,""
144984.295409,0,reduction,""
144984.295410,0,sched_state,running
144984.296129,0,tick,""
144984.296136,0,reduction,""
144984.296137,0,sched_state,running
144984.296855,0,tick,""
144984.296862,0,reduction,""
144984.296863,0,sched_state,running
144984.297580,0,tick,""
144984.297586,0,reduction,""
144984.297587,0,sched_state,running
144984.298303,0,tick,""
144984.298309,0,reduction,""
144984.298310,0,sched_state,running
144984.299025,0,tick,""
144984.299032,0,reduction,""
144984.299034,0,sched_state,running
144984.299766,0,tick,""
144984.299772,0,reduction,""
144984.299773,0,sched_state,running
144984.300532,0,tick,""
144984.300561,0,reduction,""
144984.300562,0,sched_state,running
144984.301276,0,tick,""
144984.301282,0,reduction,""
144984.301283,0,sched_state,running
144984.301999,0,tick,""
144984.302005,0,reduction,""
144984.302006,0,sched_state,running
144984.302728,0,tick,""
144984.302734,0,reduction,""
144984.302736,0,sched_state,running
144984.303454,0,tick,""
144984.303468,0,reduction,""
144984.303469,0,sched_state,running
144984.304193,0,tick,""
144984.304200,0,reduction,""
144984.304201,0,sched_state,running
144984.304924,0,tick,""
144984.304931,0,reduction,""
144984.304932,0,sched_state,running
144984.305648,0,tick,""
144984.305655,0,reduction,""
144984.305657,0,sched_state,running
144984.306375,0,tick,""
144984.306388,0,reduction,""
144984.306389,0,sched_state,running
144984.307110,0,tick,""
144984.307116,0,reduction,""
144984.307117,0,sched_state,running
144984.307838,0,tick,""
144984.307845,0,reduction,""
144984.307846,0,sched_state,running
144984.308566,0,tick,""
144984.308573,0,reduction,""
144984.308574,0,sched_state,running
144984.309292,0,tick,""
144984.309298,0,reduction,""
144984.309299,0,sched_state,running
144984.310021,0,tick,""
144984.310033,0,reduction,""
144984.310034,0,sched_state,running
144984.310757,0,tick,""
144984.310764,0,reduction,""
144984.310765,0,sched_state,running
144984.311481,0,tick,""
144984.311488,0,reduction,""
144984.311489,0,sched_state,running
144984.312224,0,tick,""
144984.312230,0,reduction,""
144984.312231,0,sched_state,running
144984.312954,0,tick,""
144984.312960,0,reduction,""
144984.312961,0,sched_state,running
144984.313686,0,tick,""
144984.313692,0,reduction,""
144984.313693,0,sched_state,running
144984.314429,0,tick,""
144984.314435,0,reduction,""
144984.314436,0,sched_state,running
144984.315157,0,tick,""
144984.315168,0,reduction,""
144984.315169,0,sched_state,running
144984.315888,0,tick,""
144984.315894,0,reduction,""
144984.315895,0,sched_state,running
144984.316617,0,tick,""
144984.316624,0,reduction,""
144984.316625,0,sched_state,running
144984.317341,0,tick,""
144984.317347,0,reduction,""
144984.317349,0,sched_state,running
144984.318064,0,tick,""
144984.318078,0,reduction,""
144984.318079,0,sched_state,running
144984.318797,0,tick,""
144984.318803,0,reduction,""
144984.318804,0,sched_state,running
144984.319526,0,tick,""
144984.319533,0,reduction,""
144984.319534,0,sched_state,running
144984.320255,0,tick,""
144984.320260,0,reduction,""
144984.320261,0,sched_state,running
144984.320972,0,tick,""
144984.320981,0,reduction,""
144984.320982,0,sched_state,running
144984.321690,0,tick,""
144984.321695,0,reduction,""
144984.321696,0,sched_state,running
144984.322404,0,tick,""
144984.322409,0,reduction,""
144984.322410,0,sched_state,running
144984.323122,0,tick,""
144984.323133,0,reduction,""
144984.323134,0,sched_state,running
144984.323850,0,tick,""
144984.323855,0,reduction,""
144984.323856,0,sched_state,running
144984.324573,0,tick,""
144984.324583,0,reduction,""
144984.324584,0,sched_state,running
144984.325302,0,tick,""
144984.325307,0,reduction,""
144984.325308,0,sched_state,running
144984.326019,0,tick,""
144984.326132,0,reduction,""
144984.326135,0,sched_state,running
144984.326863,0,tick,""
144984.326876,0,reduction,""
144984.326877,0,sched_state,running
144984.327590,0,tick,""
144984.327594,0,reduction,""
144984.327595,0,sched_state,running
144984.328310,0,tick,""
144984.328316,0,reduction,""
144984.328317,0,sched_state,running
144984.329039,0,tick,""
144984.329044,0,reduction,""
144984.329045,0,sched_state,running
144984.329762,0,tick,""
144984.329768,0,reduction,""
144984.329769,0,sched_state,running
144984.330488,0,tick,""
144984.330494,0,reduction,""
144984.330495,0,sched_state,running
144984.331210,0,tick,""
144984.331223,0,reduction,""
144984.331224,0,sched_state,running
144984.331939,0,tick,""
144984.331945,0,reduction,""
144984.331946,0,sched_state,running
144984.332665,0,tick,""
144984.332678,0,reduction,""
144984.332679,0,sched_state,running
144984.333392,0,tick,""
144984.333402,0,reduction,""
144984.333403,0,sched_state,running
144984.334122,0,tick,""
144984.334129,0,reduction,""
144984.334130,0,sched_state,running
144984.334843,0,tick,""
144984.334937,0,reduction,""
144984.334939,0,sched_state,running
144984.335652,0,tick,""
144984.335666,0,reduction,""
144984.335675,0,sched_state,running
144984.336402,0,tick,""
144984.336408,0,reduction,""
144984.336409,0,sched_state,running
144984.337126,0,tick,""
144984.337133,0,reduction,""
144984.337134,0,sched_state,running
144984.337854,0,tick,""
144984.337860,0,spawn,""
144984.337861,0,reduction,""
144984.337862,0,sched_state,running
144984.338577,0,tick,""
144984.338582,0,reduction,""
144984.338583,0,sched_state,running
144984.339290,0,tick,""
144984.339296,0,reduction,""
144984.339297,0,sched_state,running
144984.340003,0,tick,""
144984.340009,0,reduction,""
144984.340010,0,sched_state,running
144984.340728,0,tick,""
144984.340742,0,reduction,""
144984.340744,0,sched_state,running
144984.341449,0,tick,""
144984.341455,0,reduction,""
144984.341457,0,sched_state,running
144984.342163,0,tick,""
144984.342175,0,reduction,""
144984.342177,0,sched_state,running
144984.342882,0,tick,""
144984.342895,0,reduction,""
144984.342896,0,sched_state,running
144984.343609,0,tick,""
144984.343617,0,reduction,""
144984.343618,0,sched_state,running
144984.344329,0,tick,""
144984.344429,0,reduction,""
144984.344432,0,sched_state,running
144984.345137,0,tick,""
144984.345152,0,reduction,""
144984.345161,0,sched_state,running
144984.345864,0,tick,""
144984.345870,0,reduction,""
144984.345871,0,sched_state,running
144984.346578,0,tick,""
144984.346585,0,reduction,""
144984.346586,0,sched_state,running
144984.347302,0,tick,""
144984.347308,0,spawn,""
144984.347309,0,reduction,""
144984.347310,0,sched_state,running
144984.348023,0,tick,""
144984.348029,0,reduction,""
144984.348030,0,sched_state,running
144984.348746,0,tick,""
144984.348754,0,reduction,""
144984.348755,0,sched_state,running
144984.349463,0,tick,""
144984.351854,1,channel_blocked,73
144984.351859,0,yield,""
144984.351862,0,sched_state,waiting
144984.353212,0,tick,""
144984.353249,0,channel_blocked,98
144984.353251,0,yield,""
144984.353253,0,sched_state,waiting
144984.353976,0,tick,""
144984.354000,0,reduction,""
144984.354001,0,sched_state,running
144984.354719,0,tick,""
144984.354725,0,reduction,""
144984.354726,0,sched_state,running
144984.355451,0,tick,""
144984.355456,0,reduction,""
144984.355457,0,sched_state,running
144984.356201,0,tick,""
144984.356208,0,reduction,""
144984.356209,0,sched_state,running
