timestamp,lpu,event,value
144899.926993,0,reduction,""
144899.926994,0,sched_state,running
144899.927279,0,tick,""
144899.927287,0,reduction,""
144899.927288,0,sched_state,running
144899.927575,0,tick,""
144899.927584,0,reduction,""
144899.927585,0,sched_state,running
144899.927874,0,tick,""
144899.927878,0,reduction,""
144899.927879,0,sched_state,running
144899.928194,0,tick,""
144899.928204,0,reduction,""
144899.928206,0,sched_state,running
144899.928492,0,tick,""
144899.928512,0,channel_blocked,98
144899.928514,0,yield,""
144899.928515,0,sched_state,waiting
144899.928799,0,tick,""
144899.928808,0,reduction,""
144899.928810,0,sched_state,running
144899.929097,0,tick,""
144899.929101,0,reduction,""
144899.929102,0,sched_state,running
144899.929386,0,tick,""
144899.929468,0,reduction,""
144899.929470,0,sched_state,running
144899.929758,0,tick,""
144899.929769,0,reduction,""
144899.929770,0,sched_state,running
144899.930055,0,tick,""
144899.930058,0,reduction,""
144899.930060,0,sched_state,running
144899.930342,0,tick,""
144899.930345,0,reduction,""
144899.930347,0,sched_state,running
144899.930632,0,tick,""
144899.930636,0,reduction,""
144899.930637,0,sched_state,running
144899.930919,0,tick,""
144899.930922,0,reduction,""
144899.930923,0,sched_state,running
144899.931208,0,tick,""
144899.931211,0,reduction,""
144899.931212,0,sched_state,running
144899.931496,0,tick,""
144899.931499,0,reduction,""
144899.931501,0,sched_state,running
144899.931784,0,tick,""
144899.931787,0,reduction,""
144899.931788,0,sched_state,running
144899.932068,0,tick,""
144899.932071,0,spawn,""
144899.932072,0,reduction,""
144899.932073,0,sched_state,running
144899.932369,0,tick,""
144899.932371,0,reduction,""
144899.932373,0,sched_state,running
144899.932657,0,tick,""
144899.932661,0,reduction,""
144899.932662,0,sched_state,running
144899.932946,0,tick,""
144899.937293,1,channel_blocked,73
144899.937302,0,yield,""
144899.937304,0,sched_state,waiting
144899.938903,0,tick,""
144899.938937,0,channel_blocked,98
144899.938939,0,yield,""
144899.938940,0,sched_state,waiting
144899.940364,0,tick,""
144899.940371,0,reduction,""
144899.940372,0,sched_state,running
144899.941165,0,tick,""
144899.941181,0,reduction,""
144899.941191,0,sched_state,running
144899.941964,0,tick,""
144899.941969,0,reduction,""
144899.941970,0,sched_state,running
144899.942749,0,tick,""
144899.942754,0,reduction,""
144899.942755,0,sched_state,running
144899.943533,0,tick,""
144899.943545,0,reduction,""
144899.943546,0,sched_state,running
144899.944358,0,tick,""
144899.944363,0,reduction,""
144899.944365,0,sched_state,running
144899.945142,0,tick,""
144899.945147,0,reduction,""
144899.945148,0,sched_state,running
144899.945933,0,tick,""
144899.945938,0,reduction,""
144899.945940,0,sched_state,running
144899.946727,0,tick,""
144899.946866,0,reduction,""
144899.946868,0,sched_state,running
144899.947651,0,tick,""
144899.947678,0,reduction,""
144899.947681,0,sched_state,running
144899.948461,0,tick,""
144899.948466,0,reduction,""
144899.948467,0,sched_state,running
144899.949250,0,tick,""
144899.949256,0,reduction,""
144899.949257,0,sched_state,running
144899.950041,0,tick,""
144899.950047,0,spawn,""
144899.950048,0,reduction,""
144899.950049,0,sched_state,running
144899.950840,0,tick,""
144899.950844,0,reduction,""
144899.950846,0,sched_state,running
144899.951628,0,tick,""
144899.951633,0,reduction,""
144899.951634,0,sched_state,running
144899.952428,0,tick,""
144899.952433,0,reduction,""
144899.952434,0,sched_state,running
144899.953220,0,tick,""
144899.953233,0,reduction,""
144899.953242,0,sched_state,running
144899.954026,0,tick,""
144899.954032,0,reduction,""
144899.954033,0,sched_state,running
144899.954822,0,tick,""
144899.954835,0,reduction,""
144899.954837,0,sched_state,running
144899.955624,0,tick,""
144899.955634,0,reduction,""
144899.955639,0,sched_state,running
144899.956437,0,tick,""
144899.959651,1,channel_blocked,73
144899.959659,0,yield,""
144899.959661,0,sched_state,waiting
144899.960546,0,tick,""
144899.960577,0,channel_blocked,98
144899.960579,0,yield,""
144899.960580,0,sched_state,waiting
144899.961368,0,tick,""
144899.961374,0,reduction,""
144899.961375,0,sched_state,running
144899.962162,0,tick,""
144899.962184,0,reduction,""
144899.962186,0,sched_state,running
144899.962968,0,tick,""
144899.962973,0,reduction,""
144899.962975,0,sched_state,running
144899.963757,0,tick,""
144899.963762,0,reduction,""
144899.963764,0,sched_state,running
144899.964546,0,tick,""
144899.964559,0,reduction,""
144899.964561,0,sched_state,running
144899.965350,0,tick,""
144899.965355,0,reduction,""
144899.965357,0,sched_state,running
144899.966145,0,tick,""
144899.966153,0,reduction,""
144899.966155,0,sched_state,running
144899.966946,0,tick,""
144899.966952,0,reduction,""
144899.966954,0,sched_state,running
144899.967740,0,tick,""
144899.967852,0,reduction,""
144899.967854,0,sched_state,running
144899.968670,0,tick,""
144899.968685,0,reduction,""
144899.968687,0,sched_state,running
144899.969474,0,tick,""
144899.969478,0,reduction,""
144899.969480,0,sched_state,running
144899.970270,0,tick,""
144899.970275,0,reduction,""
144899.970277,0,sched_state,running
144899.971072,0,tick,""
144899.971077,0,reduction,""
144899.971079,0,sched_state,running
144899.971874,0,tick,""
144899.971880,0,reduction,""
144899.971882,0,sched_state,running
144899.972688,0,tick,""
144899.972694,0,reduction,""
144899.972696,0,sched_state,running
144899.973503,0,tick,""
144899.973524,0,reduction,""
144899.973526,0,sched_state,running
144899.974330,0,tick,""
144899.974336,0,reduction,""
144899.974338,0,sched_state,running
144899.975144,0,tick,""
144899.975160,0,reduction,""
144899.975161,0,sched_state,running
144899.975955,0,tick,""
144899.975967,0,reduction,""
144899.975969,0,sched_state,running
144899.976779,0,tick,""
144899.976786,0,reduction,""
144899.976788,0,sched_state,running
144899.977587,0,tick,""
144899.977593,0,reduction,""
144899.977595,0,sched_state,running
144899.978389,0,tick,""
144899.978494,0,reduction,""
144899.978496,0,sched_state,running
144899.979291,0,tick,""
144899.979306,0,reduction,""
144899.979308,0,sched_state,running
144899.980101,0,tick,""
144899.980106,0,reduction,""
144899.980120,0,sched_state,running
144899.980912,0,tick,""
144899.980918,0,reduction,""
144899.980920,0,sched_state,running
144899.981713,0,tick,""
144899.981719,0,spawn,""
144899.981721,0,reduction,""
144899.981722,0,sched_state,running
144899.982510,0,tick,""
144899.982515,0,reduction,""
144899.982516,0,sched_state,running
144899.983302,0,tick,""
144899.983307,0,reduction,""
144899.983309,0,sched_state,running
144899.984095,0,tick,""
144899.984100,0,reduction,""
144899.984102,0,sched_state,running
144899.984901,0,tick,""
144899.984916,0,reduction,""
144899.984918,0,sched_state,running
144899.985708,0,tick,""
144899.985714,0,reduction,""
144899.985716,0,sched_state,running
144899.986510,0,tick,""
144899.986522,0,reduction,""
144899.986524,0,sched_state,running
144899.987308,0,tick,""
144899.987319,0,reduction,""
144899.987321,0,sched_state,running
144899.988123,0,tick,""
144899.988129,0,reduction,""
144899.988131,0,sched_state,running
144899.988922,0,tick,""
144899.989016,0,reduction,""
144899.989018,0,sched_state,running
144899.989812,0,tick,""
144899.989833,0,reduction,""
144899.989835,0,sched_state,running
144899.990625,0,tick,""
144899.990631,0,reduction,""
144899.990633,0,sched_state,running
144899.991429,0,tick,""
144899.991435,0,reduction,""
144899.991436,0,sched_state,running
144899.992241,0,tick,""
144899.992247,0,spawn,""
144899.992249,0,reduction,""
144899.992250,0,sched_state,running
144899.993049,0,tick,""
144899.993054,0,reduction,""
144899.993056,0,sched_state,running
144899.993850,0,tick,""
144899.996458,1,channel_blocked,73
144899.996463,0,yield,""
144899.996465,0,sched_state,waiting
144899.997320,0,tick,""
144899.997348,0,channel_blocked,98
144899.997350,0,yield,""
144899.997351,0,sched_state,waiting
144899.998154,0,tick,""
144899.998164,0,reduction,""
144899.998165,0,sched_state,running
144899.998981,0,tick,""
144899.999005,0,reduction,""
144899.999007,0,sched_state,running
144899.999810,0,tick,""
144899.999816,0,reduction,""
144899.999817,0,sched_state,running
144900.000634,0,tick,""
144900.000642,0,reduction,""
144900.000643,0,sched_state,running
144900.001439,0,tick,""
144900.001445,0,reduction,""
144900.001447,0,sched_state,running
144900.002246,0,tick,""
144900.002253,0,reduction,""
144900.002254,0,sched_state,running
144900.003061,0,tick,""
144900.003076,0,reduction,""
144900.003077,0,sched_state,running
144900.003882,0,tick,""
144900.003888,0,reduction,""
144900.003890,0,sched_state,running
144900.004706,0,tick,""
144900.004714,0,reduction,""
144900.004716,0,sched_state,running
144900.005528,0,tick,""
144900.005534,0,reduction,""
144900.005536,0,sched_state,running
144900.006341,0,tick,""
144900.006348,0,reduction,""
144900.006349,0,sched_state,running
144900.007163,0,tick,""
144900.007170,0,reduction,""
144900.007172,0,sched_state,running
144900.007990,0,tick,""
144900.007996,0,reduction,""
144900.007998,0,sched_state,running
144900.008810,0,tick,""
144900.008826,0,reduction,""
144900.008828,0,sched_state,running
144900.009629,0,tick,""
144900.009635,0,reduction,""
144900.009637,0,sched_state,running
144900.010440,0,tick,""
144900.010446,0,reduction,""
144900.010448,0,sched_state,running
144900.011252,0,tick,""
144900.011258,0,reduction,""
144900.011261,0,sched_state,running
144900.012068,0,tick,""
144900.012085,0,reduction,""
144900.012086,0,sched_state,running
144900.012898,0,tick,""
144900.012905,0,reduction,""
144900.012907,0,sched_state,running
144900.013708,0,tick,""
144900.013715,0,reduction,""
144900.013717,0,sched_state,running
144900.014521,0,tick,""
144900.014526,0,reduction,""
144900.014528,0,sched_state,running
144900.015330,0,tick,""
144900.015340,0,reduction,""
144900.015343,0,sched_state,running
144900.016159,0,tick,""
144900.016164,0,reduction,""
144900.016166,0,sched_state,running
144900.016959,0,tick,""
144900.016964,0,reduction,""
144900.016965,0,sched_state,running
144900.017765,0,tick,""
144900.017777,0,reduction,""
144900.017778,0,sched_state,running
144900.018587,0,tick,""
144900.018592,0,reduction,""
144900.018593,0,sched_state,running
144900.019396,0,tick,""
144900.019405,0,reduction,""
144900.019407,0,sched_state,running
144900.020225,0,tick,""
144900.020231,0,reduction,""
144900.020232,0,sched_state,running
144900.021037,0,tick,""
144900.021151,0,reduction,""
144900.021153,0,sched_state,running
144900.021965,0,tick,""
144900.021979,0,reduction,""
144900.021988,0,sched_state,running
144900.022791,0,tick,""
144900.022796,0,reduction,""
144900.022797,0,sched_state,running
144900.023596,0,tick,""
144900.023601,0,reduction,""
144900.023602,0,sched_state,running
144900.024414,0,tick,""
144900.024419,0,reduction,""
144900.024420,0,sched_state,running
144900.025227,0,tick,""
144900.025233,0,reduction,""
144900.025236,0,sched_state,running
144900.026052,0,tick,""
144900.026058,0,reduction,""
144900.026059,0,sched_state,running
144900.026868,0,tick,""
144900.026883,0,reduction,""
144900.026885,0,sched_state,running
144900.027688,0,tick,""
144900.027694,0,reduction,""
144900.027695,0,sched_state,running
144900.028524,0,tick,""
144900.028540,0,reduction,""
144900.028541,0,sched_state,running
144900.029343,0,tick,""
144900.029354,0,reduction,""
144900.029356,0,sched_state,running
144900.030160,0,tick,""
144900.030166,0,reduction,""
144900.030168,0,sched_state,running
144900.030966,0,tick,""
144900.030971,0,reduction,""
144900.030973,0,sched_state,running
144900.031774,0,tick,""
144900.031783,0,reduction,""
144900.031785,0,sched_state,running
144900.032595,0,tick,""
144900.032600,0,reduction,""
144900.032602,0,sched_state,running
144900.033407,0,tick,""
144900.033412,0,reduction,""
144900.033413,0,sched_state,running
144900.034216,0,tick,""
144900.034229,0,reduction,""
144900.034231,0,sched_state,running
144900.035039,0,tick,""
144900.035044,0,reduction,""
144900.035047,0,sched_state,running
144900.035850,0,tick,""
144900.035860,0,reduction,""
144900.035862,0,sched_state,running
144900.036677,0,tick,""
144900.036683,0,reduction,""
144900.036685,0,sched_state,running
144900.037485,0,tick,""
144900.037571,0,reduction,""
144900.037573,0,sched_state,running
144900.038386,0,tick,""
144900.038399,0,reduction,""
144900.038402,0,sched_state,running
144900.039201,0,tick,""
144900.039205,0,reduction,""
144900.039207,0,sched_state,running
144900.040014,0,tick,""
144900.040019,0,reduction,""
144900.040021,0,sched_state,running
144900.040844,0,tick,""
144900.040850,0,reduction,""
144900.040851,0,sched_state,running
144900.041660,0,tick,""
144900.041666,0,reduction,""
144900.041667,0,sched_state,running
144900.042470,0,tick,""
144900.042476,0,reduction,""
144900.042478,0,sched_state,running
144900.043291,0,tick,""
144900.043306,0,reduction,""
144900.043307,0,sched_state,running
144900.044112,0,tick,""
144900.044121,0,reduction,""
144900.044123,0,sched_state,running
144900.044932,0,tick,""
144900.044947,0,reduction,""
144900.044956,0,sched_state,running
144900.045765,0,tick,""
144900.045777,0,reduction,""
144900.045778,0,sched_state,running
144900.046588,0,tick,""
144900.046594,0,reduction,""
144900.046595,0,sched_state,running
144900.047409,0,tick,""
144900.047416,0,reduction,""
144900.047417,0,sched_state,running
144900.048228,0,tick,""
144900.048234,0,reduction,""
144900.048235,0,sched_state,running
144900.049040,0,tick,""
144900.049053,0,reduction,""
144900.049054,0,sched_state,running
144900.049866,0,tick,""
144900.049872,0,reduction,""
144900.049873,0,sched_state,running
144900.050674,0,tick,""
144900.050686,0,reduction,""
144900.050687,0,sched_state,running
144900.051490,0,tick,""
144900.051500,0,reduction,""
144900.051501,0,sched_state,running
144900.052312,0,tick,""
144900.052318,0,reduction,""
144900.052319,0,sched_state,running
144900.053123,0,tick,""
144900.053224,0,reduction,""
144900.053226,0,sched_state,running
144900.054029,0,tick,""
144900.054051,0,reduction,""
144900.054053,0,sched_state,running
144900.054847,0,tick,""
144900.054853,0,reduction,""
144900.054854,0,sched_state,running
144900.055654,0,tick,""
144900.055660,0,reduction,""
144900.055661,0,sched_state,running
144900.056472,0,tick,""
144900.056478,0,spawn,""
144900.056479,0,reduction,""
144900.056481,0,sched_state,running
144900.057286,0,tick,""
144900.057292,0,reduction,""
144900.057293,0,sched_state,running
144900.058099,0,tick,""
144900.058104,0,reduction,""
144900.058105,0,sched_state,running
144900.058902,0,tick,""
144900.058907,0,reduction,""
144900.058908,0,sched_state,running
144900.059709,0,tick,""
144900.059722,0,reduction,""
144900.059731,0,sched_state,running
144900.060530,0,tick,""
144900.060537,0,reduction,""
144900.060538,0,sched_state,running
144900.061338,0,tick,""
144900.061350,0,reduction,""
144900.061351,0,sched_state,running
144900.062148,0,tick,""
144900.062161,0,reduction,""
144900.062163,0,sched_state,running
144900.062958,0,tick,""
144900.062965,0,reduction,""
144900.062966,0,sched_state,running
144900.063759,0,tick,""
144900.066421,1,channel_blocked,73
144900.066427,0,yield,""
144900.066429,0,sched_state,waiting
144900.067996,0,tick,""
144900.068039,0,channel_blocked,98
144900.068041,0,yield,""
144900.068043,0,sched_state,waiting
144900.068865,0,tick,""
144900.068875,0,reduction,""
144900.068877,0,sched_state,running
144900.069689,0,tick,""
144900.069718,0,reduction,""
144900.069720,0,sched_state,running
144900.070514,0,tick,""
144900.070521,0,reduction,""
144900.070522,0,sched_state,running
144900.071325,0,tick,""
144900.071332,0,reduction,""
144900.071333,0,sched_state,running
144900.072145,0,tick,""
144900.072151,0,reduction,""
144900.072153,0,sched_state,running
144900.072945,0,tick,""
144900.072952,0,reduction,""
144900.072953,0,sched_state,running
144900.073753,0,tick,""
144900.073762,0,reduction,""
144900.073763,0,sched_state,running
144900.074568,0,tick,""
144900.074574,0,reduction,""
144900.074575,0,sched_state,running
144900.075373,0,tick,""
144900.075384,0,reduction,""
144900.075386,0,sched_state,running
144900.076214,0,tick,""
144900.076220,0,reduction,""
144900.076222,0,sched_state,running
144900.077021,0,tick,""
144900.077048,0,reduction,""
144900.077050,0,sched_state,running
144900.077842,0,tick,""
144900.077864,0,reduction,""
144900.077865,0,sched_state,running
144900.078655,0,tick,""
144900.078662,0,reduction,""
144900.078663,0,sched_state,running
144900.079462,0,tick,""
144900.079483,0,reduction,""
144900.079485,0,sched_state,running
144900.080285,0,tick,""
144900.080292,0,reduction,""
144900.080293,0,sched_state,running
144900.081090,0,tick,""
144900.081097,0,reduction,""
144900.081098,0,sched_state,running
144900.081898,0,tick,""
144900.081904,0,reduction,""
144900.081905,0,sched_state,running
144900.082706,0,tick,""
144900.082713,0,reduction,""
144900.082714,0,sched_state,running
144900.083514,0,tick,""
144900.083523,0,reduction,""
144900.083525,0,sched_state,running
144900.084336,0,tick,""
144900.084342,0,reduction,""
144900.084343,0,sched_state,running
144900.085147,0,tick,""
144900.085154,0,reduction,""
144900.085155,0,sched_state,running
144900.085957,0,tick,""
144900.085979,0,reduction,""
144900.085980,0,sched_state,running
144900.086774,0,tick,""
144900.086780,0,reduction,""
144900.086781,0,sched_state,running
144900.087583,0,tick,""
144900.087589,0,reduction,""
144900.087590,0,sched_state,running
144900.088410,0,tick,""
144900.088417,0,reduction,""
144900.088418,0,sched_state,running
144900.089228,0,tick,""
144900.089234,0,reduction,""
144900.089235,0,sched_state,running
144900.090043,0,tick,""
144900.090055,0,reduction,""
144900.090064,0,sched_state,running
144900.090862,0,tick,""
144900.090869,0,reduction,""
144900.090870,0,sched_state,running
144900.091674,0,tick,""
144900.091680,0,reduction,""
144900.091681,0,sched_state,running
144900.092500,0,tick,""
144900.092507,0,reduction,""
144900.092509,0,sched_state,running
144900.093305,0,tick,""
144900.093312,0,reduction,""
144900.093313,0,sched_state,running
144900.094110,0,tick,""
144900.094117,0,reduction,""
144900.094118,0,sched_state,running
144900.094933,0,tick,""
144900.094939,0,reduction,""
144900.094940,0,sched_state,running
144900.095739,0,tick,""
144900.095751,0,reduction,""
144900.095753,0,sched_state,running
144900.096557,0,tick,""
144900.096563,0,reduction,""
144900.096565,0,sched_state,running
144900.097363,0,tick,""
144900.097369,0,reduction,""
144900.097371,0,sched_state,running
144900.098170,0,tick,""
144900.098176,0,reduction,""
144900.098177,0,sched_state,running
144900.098973,0,tick,""
144900.098988,0,reduction,""
144900.098990,0,sched_state,running
144900.099785,0,tick,""
144900.099792,0,reduction,""
144900.099793,0,sched_state,running
144900.100607,0,tick,""
144900.100614,0,reduction,""
144900.100616,0,sched_state,running
144900.101421,0,tick,""
144900.101428,0,reduction,""
144900.101430,0,sched_state,running
144900.102234,0,tick,""
144900.102248,0,reduction,""
144900.102250,0,sched_state,running
144900.103047,0,tick,""
144900.103053,0,reduction,""
144900.103055,0,sched_state,running
144900.103850,0,tick,""
144900.103857,0,reduction,""
144900.103858,0,sched_state,running
144900.104668,0,tick,""
144900.104675,0,reduction,""
144900.104677,0,sched_state,running
144900.105475,0,tick,""
144900.105481,0,reduction,""
144900.105483,0,sched_state,running
144900.106281,0,tick,""
144900.106294,0,reduction,""
144900.106296,0,sched_state,running
144900.107094,0,tick,""
144900.107101,0,reduction,""
144900.107102,0,sched_state,running
144900.107907,0,tick,""
144900.107913,0,reduction,""
144900.107915,0,sched_state,running
144900.108724,0,tick,""
144900.108731,0,reduction,""
144900.108733,0,sched_state,running
144900.109532,0,tick,""
144900.109538,0,reduction,""
144900.109540,0,sched_state,running
144900.110342,0,tick,""
144900.110349,0,reduction,""
144900.110351,0,sched_state,running
144900.111170,0,tick,""
144900.111176,0,reduction,""
144900.111177,0,sched_state,running
144900.111981,0,tick,""
144900.111992,0,reduction,""
144900.111994,0,sched_state,running
144900.112815,0,tick,""
144900.112821,0,reduction,""
144900.112823,0,sched_state,running
144900.113624,0,tick,""
144900.113630,0,reduction,""
144900.113632,0,sched_state,running
144900.114426,0,tick,""
144900.114432,0,reduction,""
144900.114433,0,sched_state,running
144900.115238,0,tick,""
144900.115256,0,reduction,""
144900.115258,0,sched_state,running
144900.116059,0,tick,""
144900.116065,0,reduction,""
144900.116067,0,sched_state,running
144900.116876,0,tick,""
144900.116884,0,reduction,""
144900.116886,0,sched_state,running
144900.117682,0,tick,""
144900.117687,0,reduction,""
144900.117689,0,sched_state,running
144900.118481,0,tick,""
144900.118491,0,reduction,""
144900.118493,0,sched_state,running
144900.119282,0,tick,""
144900.119286,0,reduction,""
144900.119288,0,sched_state,running
144900.120083,0,tick,""
144900.120088,0,reduction,""
144900.120090,0,sched_state,running
144900.120889,0,tick,""
144900.120902,0,reduction,""
144900.120904,0,sched_state,running
144900.121700,0,tick,""
144900.121705,0,reduction,""
144900.121707,0,sched_state,running
144900.122508,0,tick,""
144900.122517,0,reduction,""
144900.122519,0,sched_state,running
144900.123319,0,tick,""
144900.123325,0,reduction,""
144900.123326,0,sched_state,running
144900.124135,0,tick,""
144900.124244,0,reduction,""
144900.124246,0,sched_state,running
144900.125046,0,tick,""
144900.125059,0,reduction,""
144900.125069,0,sched_state,running
144900.125869,0,tick,""
144900.125873,0,reduction,""
144900.125874,0,sched_state,running
144900.126677,0,tick,""
144900.126682,0,reduction,""
144900.126683,0,sched_state,running
144900.127486,0,tick,""
144900.127491,0,reduction,""
144900.127492,0,sched_state,running
144900.128322,0,tick,""
144900.128328,0,reduction,""
144900.128329,0,sched_state,running
144900.129136,0,tick,""
144900.129141,0,reduction,""
144900.129142,0,sched_state,running
144900.129953,0,tick,""
144900.129968,0,reduction,""
144900.129977,0,sched_state,running
